"dateAndTime";"Average"
2015-03-24 12:00:36;373.362634840611
2015-03-24 12:00:58;384.685990992476
2015-03-24 12:01:12;371.780128987753
2015-03-24 12:01:19;366.50595898725
2015-03-24 12:01:27;397.463890065754
2015-03-24 12:01:52;397.550072361615
2015-03-24 12:02:02;376.948056474852
2015-03-24 12:02:03;371.87736563087
2015-03-24 12:02:06;370.943582446022
2015-03-24 12:02:09;369.524932047743
2015-03-24 12:02:10;368.263419444026
2015-03-24 12:02:17;363.222860847033
2015-03-24 12:02:19;364.095738958353
2015-03-24 12:02:21;360.735698152286
2015-03-24 12:02:29;368.059171288108
2015-03-24 12:02:32;364.826656072811
2015-03-24 12:02:50;351.781823352403
2015-03-24 12:03:18;351.839403717945
2015-03-24 12:03:21;354.139692166493
2015-03-24 12:03:27;362.660684917099
2015-03-24 12:03:46;347.868428420524
2015-03-24 12:03:48;347.102836935171
2015-03-24 12:04:28;356.909299404052
2015-03-24 12:04:42;345.808069264737
2015-03-24 12:05:08;340.934483276283
2015-03-24 12:05:13;339.266529250221
2015-03-24 12:05:16;339.146820260343
2015-03-24 12:05:20;338.841617845059
2015-03-24 12:05:22;339.456489930257
2015-03-24 12:05:25;338.472830420804
2015-03-24 12:06:24;361.268677395549
2015-03-24 12:06:26;392.784433934629
2015-03-24 12:06:42;350.523602535455
2015-03-24 12:07:02;344.521278564006
2015-03-24 12:07:19;353.17528249987
2015-03-24 12:07:36;360.282333793742
2015-03-24 12:08:08;362.721635633675
2015-03-24 12:08:11;362.863363897941
2015-03-24 12:08:13;548.910894095241
2015-03-24 12:08:14;377.200599534424
2015-03-24 12:08:17;375.319791779175
2015-03-24 12:08:24;371.383060799794
2015-03-24 12:08:30;373.447938428229
2015-03-24 12:08:32;382.226190121807
2015-03-24 12:08:34;374.305762472164
2015-03-24 12:08:37;372.87096903416
2015-03-24 12:09:10;377.073216280547
2015-03-24 12:09:17;374.9060618478
2015-03-24 12:09:19;375.397567604857
2015-03-24 12:09:21;373.525583536559
2015-03-24 12:09:25;563.444506212473
2015-03-24 12:10:27;382.812818348643
2015-03-24 12:10:33;381.599371468094
2015-03-24 12:10:38;376.397466078133
2015-03-24 12:10:40;395.599738574648
2015-03-24 12:11:09;373.617653866728
2015-03-24 12:11:11;372.299172488117
2015-03-24 12:11:19;372.057700495077
2015-03-24 12:11:36;367.398094059468
2015-03-24 12:12:07;371.430825943883
2015-03-24 12:12:09;365.864590292617
2015-03-24 12:13:15;356.732554758977
2015-03-24 12:13:31;356.231586860608
2015-03-24 12:13:38;362.469652308053
2015-03-24 12:13:48;359.287574217655
2015-03-24 12:14:11;362.288513286106
2015-03-24 12:14:48;365.879904509635
2015-03-24 12:14:53;365.783646773849
2015-03-24 12:15:16;358.948047852442
2015-03-24 12:16:01;346.839136560699
2015-03-24 12:16:07;345.865276623318
2015-03-24 12:17:02;384.438806135458
2015-03-24 12:17:08;389.032950033657
2015-03-24 12:17:10;359.183991649142
2015-03-24 12:17:21;371.135679496891
2015-03-24 12:17:23;369.692910630808
2015-03-24 12:17:43;365.064244912024
2015-03-24 12:17:50;372.159755533836
2015-03-24 12:17:55;370.8404775297
2015-03-24 12:17:56;365.582691787678
2015-03-24 12:18:04;373.382357813446
2015-03-24 12:18:14;378.616981822515
2015-03-24 12:18:17;383.893317449086
2015-03-24 12:18:25;383.851395686305
2015-03-24 12:18:32;380.121949723599
2015-03-24 12:19:39;374.555347381892
2015-03-24 12:19:56;364.374815507186
2015-03-24 12:19:59;361.676794579394
2015-03-24 12:20:05;377.267064310755
2015-03-24 12:20:15;363.929445309418
2015-03-24 12:20:29;356.051935850493
2015-03-24 12:20:44;355.13542509081
2015-03-24 12:20:59;369.125212799649
2015-03-24 12:21:06;369.511514901568
2015-03-24 12:21:08;360.870899636833
2015-03-24 12:21:14;348.291902458654
2015-03-24 12:21:35;345.461616762738
2015-03-24 12:21:45;351.629301399309
2015-03-24 12:22:13;358.982212755461
2015-03-24 12:22:17;353.983928529204
2015-03-24 12:22:44;347.262224592857
2015-03-24 12:22:47;343.302441987364
2015-03-24 12:22:58;352.84602801377
2015-03-24 12:23:21;358.474560154684
2015-03-24 12:23:23;345.837707176971
2015-03-24 12:23:38;347.769813327856
2015-03-24 12:23:45;350.285607487611
2015-03-24 12:23:59;350.125141785151
2015-03-24 12:24:29;352.510212433573
2015-03-24 12:24:36;382.106821845221
2015-03-24 12:25:07;343.881053811734
2015-03-24 12:25:38;345.064353446708
2015-03-24 12:25:58;356.741847403786
2015-03-24 12:26:06;352.663885844107
2015-03-24 12:26:08;356.221550072023
2015-03-24 12:26:15;355.94602054632
2015-03-24 12:26:37;378.757791464841
2015-03-24 12:26:46;375.654727719158
2015-03-24 12:26:59;362.138097833529
2015-03-24 12:27:10;372.451646216622
2015-03-24 12:27:13;374.365138693417
2015-03-24 12:27:22;367.353360201762
2015-03-24 12:27:25;362.126756675284
2015-03-24 12:27:33;367.896126700293
2015-03-24 12:27:34;356.014925426706
2015-03-24 12:27:35;354.782699848575
2015-03-24 12:28:33;344.524426488051
2015-03-24 12:28:50;357.678751603813
2015-03-24 12:28:53;353.763378682982
2015-03-24 12:28:55;354.770128180178
2015-03-24 12:28:59;354.771402284272
2015-03-24 12:29:03;354.219222510999
2015-03-24 12:29:13;346.60867752297
2015-03-24 12:30:25;364.119079189671
2015-03-24 12:30:28;339.141649897085
2015-03-24 12:30:42;339.158213470528
2015-03-24 12:30:54;338.014733928992
2015-03-24 12:31:14;337.218090716632
2015-03-24 12:32:12;337.323788003021
2015-03-24 12:32:30;343.775717482251
2015-03-24 12:33:04;357.250480908065
2015-03-24 12:33:11;357.812928732092
2015-03-24 12:33:28;350.678015477915
2015-03-24 12:33:47;355.694731849907
2015-03-24 12:33:55;355.345260196199
2015-03-24 12:34:39;351.769780520529
2015-03-24 12:34:51;365.12514163738
2015-03-24 12:34:55;363.21121432975
2015-03-24 12:35:23;361.895125983827
2015-03-24 12:35:30;359.011845359287
2015-03-24 12:35:46;352.038180486445
2015-03-24 12:35:56;347.759747605052
2015-03-24 12:36:14;352.07870771839
2015-03-24 12:36:25;347.515209091383
2015-03-24 12:36:28;347.051492216373
2015-03-24 12:37:30;398.808595407777
2015-03-24 12:37:44;346.786737311964
2015-03-24 12:38:25;347.875112264475
2015-03-24 12:39:08;362.761473794488
2015-03-24 12:39:49;364.776624717912
2015-03-24 12:39:53;351.331103037675
2015-03-24 12:40:05;349.470289001467
2015-03-24 12:40:42;375.421719161947
2015-03-24 12:40:49;353.320184860997
2015-03-24 12:41:29;351.207146274238
2015-03-24 12:41:34;354.286197175647
2015-03-24 12:42:15;350.996083269518
2015-03-24 12:43:02;330.899750523647
2015-03-24 12:43:15;333.639291517623
2015-03-24 12:43:27;332.73001173815
2015-03-24 12:43:32;329.066189471534
2015-03-24 12:44:00;329.145842239933
2015-03-24 12:44:03;334.609101544068
2015-03-24 12:44:06;334.623851680654
2015-03-24 12:44:08;329.057315511781
2015-03-24 12:44:13;334.526439568762
2015-03-24 12:44:26;333.25208315922
2015-03-24 12:44:55;325.095186703833
2015-03-24 12:45:01;323.973028803739
2015-03-24 12:45:03;323.36522228421
2015-03-24 12:45:05;322.812993147862
2015-03-24 12:45:25;322.241688443475
2015-03-24 12:45:29;323.6613152795
2015-03-24 12:45:33;321.347249094934
2015-03-24 12:45:43;321.759570245495
2015-03-24 12:45:47;333.909984447083
2015-03-24 12:45:50;321.334717789351
2015-03-24 12:46:00;329.90233945072
2015-03-24 12:46:09;332.989520762218
2015-03-24 12:46:14;332.69717700231
2015-03-24 12:46:24;330.319795705532
2015-03-24 12:46:27;331.654713543851
2015-03-24 12:46:37;332.341315681846
2015-03-24 12:47:34;373.78949439793
2015-03-24 12:47:55;339.210113893965
2015-03-24 12:48:00;337.131565407845
2015-03-24 12:48:30;331.949879107122
2015-03-24 12:48:36;331.901586196378
2015-03-24 12:48:44;342.090174493086
2015-03-24 12:49:12;351.458464592664
2015-03-24 12:49:19;338.142495911252
2015-03-24 12:49:23;349.021400072258
2015-03-24 12:49:25;344.198695426164
2015-03-24 12:49:51;346.915195764297
2015-03-24 12:49:55;349.830157550994
2015-03-24 12:50:01;352.089238511599
2015-03-24 12:50:40;348.988222767743
2015-03-24 12:50:46;350.791806081117
2015-03-24 12:51:43;353.876694406173
2015-03-24 12:51:49;352.15356796615
2015-03-24 12:51:53;348.444687925917
2015-03-24 12:51:56;351.14617327172
2015-03-24 12:51:59;352.136708008401
2015-03-24 12:52:28;350.294214471892
2015-03-24 12:52:35;350.70542034764
2015-03-24 12:52:49;408.448854109386
2015-03-24 12:52:53;366.426906636351
2015-03-24 12:52:57;360.787230747016
2015-03-24 12:53:51;362.958598910511
2015-03-24 12:54:01;351.229346378298
2015-03-24 12:54:10;363.261505033773
2015-03-24 12:54:12;341.064672867428
2015-03-24 12:54:59;340.998897410656
2015-03-24 12:55:27;350.169150837314
2015-03-24 12:55:29;351.497798988241
2015-03-24 12:55:38;348.20506649191
2015-03-24 12:55:39;348.848086609242
2015-03-24 12:55:44;341.693231913906
2015-03-24 12:55:51;341.436083625383
2015-03-24 12:55:57;343.152286995073
2015-03-24 12:56:28;347.028128568918
2015-03-24 12:56:57;354.995505690225
2015-03-24 12:57:50;406.694915086202
2015-03-24 12:57:57;364.426494010203
2015-03-24 12:58:06;345.957689292153
2015-03-24 12:58:28;348.387487989009
2015-03-24 12:58:34;361.887375672588
2015-03-24 12:58:42;358.338446512672
2015-03-24 12:58:47;350.137802097149
2015-03-24 12:58:48;347.375244927716
2015-03-24 12:59:06;352.917984603743
2015-03-24 12:59:11;348.292741076034
2015-03-24 12:59:34;358.047319340016
2015-03-24 12:59:44;357.374915676692
2015-03-24 12:59:47;354.705266326925
2015-03-24 12:59:49;356.767674435182
2015-03-24 13:00:00;357.030664622636
2015-03-24 13:00:20;358.404838611304
2015-03-24 13:00:33;357.983432103483
2015-03-24 13:00:53;350.903781725335
2015-03-24 13:00:56;347.593320350475
2015-03-24 13:01:14;337.585866307729
2015-03-24 13:01:17;351.038554048654
2015-03-24 13:01:22;350.510484179395
2015-03-24 13:01:40;347.899984435311
2015-03-24 13:01:42;346.535962827158
2015-03-24 13:01:49;351.673106585748
2015-03-24 13:01:53;349.133425826474
2015-03-24 13:01:56;349.566297022605
2015-03-24 13:02:17;324.678103073571
2015-03-24 13:02:26;338.850841586602
2015-03-24 13:02:31;341.213186718382
2015-03-24 13:02:39;337.107830027945
2015-03-24 13:02:56;382.243546601522
2015-03-24 13:03:19;355.096509622566
2015-03-24 13:04:05;351.000955731343
2015-03-24 13:04:10;350.640139876294
2015-03-24 13:04:29;353.769989558057
2015-03-24 13:04:33;355.116549333222
2015-03-24 13:04:34;342.976484780251
2015-03-24 13:04:38;350.970426817561
2015-03-24 13:04:49;351.43783743314
2015-03-24 13:04:56;341.84367378758
2015-03-24 13:05:03;354.591086950373
2015-03-24 13:05:32;346.743317281877
2015-03-24 13:05:34;344.161097099727
2015-03-24 13:05:43;344.090815755936
2015-03-24 13:05:54;346.691194449787
2015-03-24 13:06:15;354.454845184465
2015-03-24 13:06:17;348.308852446898
2015-03-24 13:06:18;346.787630417028
2015-03-24 13:06:35;342.878650533223
2015-03-24 13:06:46;346.372502310052
2015-03-24 13:06:53;344.37752165618
2015-03-24 13:07:04;341.645961876315
2015-03-24 13:07:28;355.892744836251
2015-03-24 13:07:38;336.316983807772
2015-03-24 13:08:00;345.144054357445
2015-03-24 13:08:02;339.05660609218
2015-03-24 13:08:04;338.456697787217
2015-03-24 13:08:08;337.670014774514
2015-03-24 13:08:27;334.469455492096
2015-03-24 13:08:29;377.428837638418
2015-03-24 13:08:30;366.910545637595
2015-03-24 13:08:39;352.555620904635
2015-03-24 13:08:47;350.529824351108
2015-03-24 13:08:49;350.438236873742
2015-03-24 13:08:51;349.247829736474
2015-03-24 13:08:54;344.832990344026
2015-03-24 13:09:00;347.610348565038
2015-03-24 13:09:57;339.696114008162
2015-03-24 13:10:02;340.150207046685
2015-03-24 13:10:20;335.517272489733
2015-03-24 13:10:52;343.826902859812
2015-03-24 13:11:25;345.171935706742
2015-03-24 13:11:50;338.713743964036
2015-03-24 13:11:55;450.576804915382
2015-03-24 13:11:59;357.153939680624
2015-03-24 13:12:16;357.938871385267
2015-03-24 13:12:19;351.93787318354
2015-03-24 13:13:02;352.238884396254
2015-03-24 13:13:10;401.073162920613
2015-03-24 13:13:45;356.105929199784
2015-03-24 13:15:12;356.615180782918
2015-03-24 13:15:19;356.40153634518
2015-03-24 13:15:22;354.656239729399
2015-03-24 13:15:25;353.60403876178
2015-03-24 13:15:32;351.457729418878
2015-03-24 13:15:35;373.193653105329
2015-03-24 13:15:38;353.462581682031
2015-03-24 13:15:47;349.223062849093
2015-03-24 13:15:57;349.117730833046
2015-03-24 13:16:08;350.058448335748
2015-03-24 13:16:14;349.406434545876
2015-03-24 13:16:16;348.907177818979
2015-03-24 13:16:18;348.067101371205
2015-03-24 13:16:20;346.160169302258
2015-03-24 13:16:22;345.234466898699
2015-03-24 13:16:38;344.205356032478
2015-03-24 13:16:40;342.063587490285
2015-03-24 13:16:53;338.069583226727
2015-03-24 13:17:23;373.868754411062
2015-03-24 13:17:47;363.304716920116
2015-03-24 13:17:49;358.210717668817
2015-03-24 13:17:51;363.32880056077
2015-03-24 13:17:55;361.25267513449
2015-03-24 13:18:08;371.136399138265
2015-03-24 13:18:13;373.028314641605
2015-03-24 13:18:28;366.10132721853
2015-03-24 13:18:38;377.137927723842
2015-03-24 13:19:30;349.87290846202
2015-03-24 13:19:41;352.677644863672
2015-03-24 13:19:42;352.00960015695
2015-03-24 13:19:48;350.383514456849
2015-03-24 13:20:23;342.552623592057
2015-03-24 13:20:31;345.510860926083
2015-03-24 13:20:34;344.700917784578
2015-03-24 13:20:39;344.02354659898
2015-03-24 13:21:37;351.165235319118
2015-03-24 13:21:41;349.335064508645
2015-03-24 13:21:43;348.574259279382
2015-03-24 13:21:46;354.243440993955
2015-03-24 13:21:48;355.162760737895
2015-03-24 13:21:53;375.376717278677
2015-03-24 13:21:55;369.280608178458
2015-03-24 13:22:02;339.786086317062
2015-03-24 13:22:20;339.919742112343
2015-03-24 13:22:23;340.050604717747
2015-03-24 13:22:27;371.451770279397
2015-03-24 13:22:44;366.425054122759
2015-03-24 13:23:24;368.682047318813
2015-03-24 13:23:26;354.588408944188
2015-03-24 13:23:38;343.39126334436
2015-03-24 13:23:49;347.467385526212
2015-03-24 13:23:56;345.092559199224
2015-03-24 13:24:15;338.125892810512
2015-03-24 13:24:19;337.125080703806
2015-03-24 13:24:22;355.235890613852
2015-03-24 13:24:30;340.815498479219
2015-03-24 13:24:34;375.27408870456
2015-03-24 13:24:45;341.09417284051
2015-03-24 13:25:14;340.471443698121
2015-03-24 13:25:21;368.398746640432
2015-03-24 13:25:22;347.170801660059
2015-03-24 13:25:28;348.465348231057
2015-03-24 13:25:30;344.462530574685
2015-03-24 13:26:08;356.659394896826
2015-03-24 13:26:13;356.196825204894
2015-03-24 13:26:13;358.546724792228
2015-03-24 13:26:20;407.273226592493
2015-03-24 13:26:21;365.551940315521
2015-03-24 13:26:25;369.280288966952
2015-03-24 13:26:48;379.018384493079
2015-03-24 13:27:00;370.952853310858
2015-03-24 13:27:06;394.166802489993
2015-03-24 13:27:26;377.10439334925
2015-03-24 13:28:08;372.304153138477
2015-03-24 13:28:10;363.106975651739
2015-03-24 13:28:19;359.41591441504
2015-03-24 13:28:28;417.071617100947
2015-03-24 13:28:33;382.980928462981
2015-03-24 13:28:35;378.007777194488
2015-03-24 13:28:46;377.588952364612
2015-03-24 13:29:05;378.4657936945
2015-03-24 13:29:20;375.312274903438
2015-03-24 13:30:10;368.986394001469
2015-03-24 13:30:12;368.616410621506
2015-03-24 13:30:17;376.754611148382
2015-03-24 13:30:42;360.143991803887
2015-03-24 13:31:24;346.232554987147
2015-03-24 13:31:36;360.359806798228
2015-03-24 13:31:38;354.326248416959
2015-03-24 13:32:10;358.507558065977
2015-03-24 13:32:29;359.028869508439
2015-03-24 13:32:31;346.25088702687
2015-03-24 13:33:56;344.864605084999
2015-03-24 13:34:22;352.011425058834
2015-03-24 13:34:28;358.768749274561
2015-03-24 13:34:34;354.074593450734
2015-03-24 13:34:42;356.652890175653
2015-03-24 13:34:47;382.613139171257
2015-03-24 13:34:59;359.378888302794
2015-03-24 13:35:16;357.058983569002
2015-03-24 13:35:22;353.524660226338
2015-03-24 13:35:24;355.903297947097
2015-03-24 13:35:29;356.791398710249
2015-03-24 13:35:33;355.996098221124
2015-03-24 13:35:43;353.321587607167
2015-03-24 13:35:46;454.13216807189
2015-03-24 13:36:20;360.263717233922
2015-03-24 13:36:24;357.755983099016
2015-03-24 13:36:34;365.188368789988
2015-03-24 13:36:46;367.235697769768
2015-03-24 13:37:15;369.808287560827
2015-03-24 13:37:19;357.945574034727
2015-03-24 13:37:20;359.781479865685
2015-03-24 13:37:33;372.223593603183
2015-03-24 13:37:37;369.428012905384
2015-03-24 13:37:49;366.705731056674
2015-03-24 13:37:54;365.728884081083
2015-03-24 13:38:06;357.713148309496
2015-03-24 13:38:14;366.098818445387
2015-03-24 13:38:17;358.208558841652
2015-03-24 13:38:36;363.26707080218
2015-03-24 13:38:44;358.390950597303
2015-03-24 13:38:58;355.730767441783
2015-03-24 13:38:59;354.622881473893
2015-03-24 13:39:01;373.70616637921
2015-03-24 13:39:22;346.028147849733
2015-03-24 13:40:13;347.64880486724
2015-03-24 13:40:20;354.454166411567
2015-03-24 13:40:22;347.225533040406
2015-03-24 13:40:33;368.993961178222
2015-03-24 13:40:45;378.847951866302
2015-03-24 13:40:52;368.669599060433
2015-03-24 13:41:00;353.923840732414
2015-03-24 13:41:05;349.471012590911
2015-03-24 13:41:10;351.642605060954
2015-03-24 13:41:41;356.104132096695
2015-03-24 13:42:03;340.909472758715
2015-03-24 13:42:14;362.673812055145
2015-03-24 13:42:19;360.724780680929
2015-03-24 13:42:35;366.739614117831
2015-03-24 13:42:37;342.828174966815
2015-03-24 13:42:45;342.71430240965
2015-03-24 13:43:02;343.950277572915
2015-03-24 13:43:08;343.771796674181
2015-03-24 13:43:38;343.462163775364
2015-03-24 13:43:46;345.015770264115
2015-03-24 13:44:00;414.176512518219
2015-03-24 13:44:08;360.574351540968
2015-03-24 13:44:36;349.094144877464
2015-03-24 13:44:40;348.925932546103
2015-03-24 13:44:44;354.691724790536
2015-03-24 13:44:45;377.467842133126
2015-03-24 13:44:50;355.452006808736
2015-03-24 13:45:00;352.295823521112
2015-03-24 13:45:04;352.175666375807
2015-03-24 13:45:32;359.629119633837
2015-03-24 13:45:37;357.846269197201
2015-03-24 13:45:58;355.95363544269
2015-03-24 13:46:06;358.382385924163
2015-03-24 13:46:09;362.797659533969
2015-03-24 13:46:11;365.69614185274
2015-03-24 13:46:16;344.682483450254
2015-03-24 13:46:23;358.137517076958
2015-03-24 13:46:25;347.289049347088
2015-03-24 13:46:31;369.525983424658
2015-03-24 13:46:38;382.2141865977
2015-03-24 13:46:42;359.328280248842
2015-03-24 13:46:44;352.672263161671
2015-03-24 13:47:28;354.416931423223
2015-03-24 13:47:32;353.831718603049
2015-03-24 13:47:38;380.629958176886
2015-03-24 13:47:56;370.848960637042
2015-03-24 13:48:03;378.805473376184
2015-03-24 13:48:10;389.217486167253
2015-03-24 13:48:14;388.489781302229
2015-03-24 13:48:20;377.061906040889
2015-03-24 13:48:21;377.054511020632
2015-03-24 13:48:25;368.221129670929
2015-03-24 13:48:55;360.53883148504
2015-03-24 13:49:52;370.602117235541
2015-03-24 13:49:55;366.920199142797
2015-03-24 13:50:18;367.921993213978
2015-03-24 13:50:31;366.235157977525
2015-03-24 13:50:49;358.061209491671
2015-03-24 13:51:04;354.663466408175
2015-03-24 13:51:09;360.636830213094
2015-03-24 13:51:24;404.387750516595
2015-03-24 13:51:30;369.499264614834
2015-03-24 13:51:35;365.111743501776
2015-03-24 13:51:49;372.054178734563
2015-03-24 13:51:57;374.241623582226
2015-03-24 13:52:07;375.486049578858
2015-03-24 13:52:33;388.138900358934
2015-03-24 13:52:41;370.087765494635
2015-03-24 13:52:51;373.617179247289
2015-03-24 13:53:03;373.820969110952
2015-03-24 13:53:38;361.504166381805
2015-03-24 13:53:41;362.969515659562
2015-03-24 13:53:59;423.190659380586
2015-03-24 13:54:02;375.835759599497
2015-03-24 13:54:23;376.078163325921
2015-03-24 13:54:27;378.860496201038
2015-03-24 13:54:59;425.346051305214
2015-03-24 13:55:02;381.367734405405
2015-03-24 13:55:17;426.155045357015
2015-03-24 13:55:33;386.547171005168
2015-03-24 13:56:04;403.665648980364
2015-03-24 13:56:20;383.397490019059
2015-03-24 13:56:59;405.93963923281
2015-03-24 13:57:32;390.549083569211
2015-03-24 13:57:59;385.015140333128
2015-03-24 13:58:03;387.252582448832
2015-03-24 13:58:08;387.960798530797
2015-03-24 13:58:12;436.417861740271
2015-03-24 13:58:13;395.400914436162
2015-03-24 13:58:56;380.395917583192
2015-03-24 13:59:10;378.923051730615
2015-03-24 13:59:33;378.401608401381
2015-03-24 14:00:06;383.555639256437
2015-03-24 14:00:15;493.100756437353
2015-03-24 14:00:17;396.478238682573
2015-03-24 14:00:29;397.446658939096
2015-03-24 14:00:33;392.642087449162
2015-03-24 14:00:39;392.579910196594
2015-03-24 14:00:47;391.754572337985
2015-03-24 14:01:02;382.76744992687
2015-03-24 14:01:13;403.590957567377
2015-03-24 14:01:23;397.530371984004
2015-03-24 14:01:26;374.031160048649
2015-03-24 14:01:31;404.678152553549
2015-03-24 14:01:40;408.021752178803
2015-03-24 14:01:43;405.92521339055
2015-03-24 14:01:49;391.556028037983
2015-03-24 14:02:38;370.373707886934
2015-03-24 14:02:43;369.722071674694
2015-03-24 14:02:54;372.865313095812
2015-03-24 14:03:00;371.244010727436
2015-03-24 14:03:23;377.746924659257
2015-03-24 14:03:27;366.914292815105
2015-03-24 14:03:54;361.060386218795
2015-03-24 14:03:57;358.917056920554
2015-03-24 14:04:06;364.366706506605
2015-03-24 14:04:20;367.252087349176
2015-03-24 14:04:45;373.591686995813
2015-03-24 14:04:47;372.323077047009
2015-03-24 14:04:53;363.604988575627
2015-03-24 14:05:14;360.085091505983
2015-03-24 14:05:17;477.957267270738
2015-03-24 14:05:29;367.458908568529
2015-03-24 14:05:31;371.762049201113
2015-03-24 14:05:46;377.384980498991
2015-03-24 14:05:49;384.225397234867
2015-03-24 14:05:53;484.765690472554
2015-03-24 14:06:37;403.050336453021
2015-03-24 14:07:03;382.637942031266
2015-03-24 14:07:06;378.025874981122
2015-03-24 14:07:08;378.851332909148
2015-03-24 14:07:36;379.640757956368
2015-03-24 14:08:03;405.180946295498
2015-03-24 14:08:05;401.696860618728
2015-03-24 14:08:09;399.847904564137
2015-03-24 14:08:15;401.640362181149
2015-03-24 14:08:17;402.418446540201
2015-03-24 14:08:22;401.969376434061
2015-03-24 14:08:37;389.824940113567
2015-03-24 14:08:41;390.115512181068
2015-03-24 14:08:45;382.999837362363
2015-03-24 14:08:55;362.561513000366
2015-03-24 14:08:58;355.930569691318
2015-03-24 14:09:03;356.279806058814
2015-03-24 14:09:05;423.472575393543
2015-03-24 14:09:13;369.771026892269
2015-03-24 14:09:16;368.354518254978
2015-03-24 14:09:21;370.178769324828
2015-03-24 14:09:29;394.115427984829
2015-03-24 14:09:38;368.46877075087
2015-03-24 14:09:44;367.851306590442
2015-03-24 14:09:56;380.017459395267
2015-03-24 14:10:14;378.006086812042
2015-03-24 14:10:20;373.337329201202
2015-03-24 14:10:41;379.853936171861
2015-03-24 14:10:47;392.580338041195
2015-03-24 14:11:06;370.146607626359
2015-03-24 14:11:15;368.983806833078
2015-03-24 14:11:25;366.27845351358
2015-03-24 14:11:28;369.628720356155
2015-03-24 14:11:37;360.626170066787
2015-03-24 14:11:42;359.544146404242
2015-03-24 14:11:50;387.436991670439
2015-03-24 14:11:53;363.304904271578
2015-03-24 14:12:02;367.042933135491
2015-03-24 14:12:17;360.847332277474
2015-03-24 14:12:30;357.421380584612
2015-03-24 14:12:53;373.835748041519
2015-03-24 14:12:56;379.059082490244
2015-03-24 14:12:58;369.50049433036
2015-03-24 14:13:00;372.276222392028
2015-03-24 14:13:09;371.128934932639
2015-03-24 14:13:22;378.341120136375
2015-03-24 14:13:32;361.019018712723
2015-03-24 14:13:45;379.772427557831
2015-03-24 14:14:00;378.910772691904
2015-03-24 14:14:06;384.701012277447
2015-03-24 14:14:14;395.18641249297
2015-03-24 14:14:19;388.223518950015
2015-03-24 14:14:32;372.070700896021
2015-03-24 14:14:35;378.346927701364
2015-03-24 14:14:43;382.879461198283
2015-03-24 14:15:05;360.558408564482
2015-03-24 14:15:31;352.303722574335
2015-03-24 14:15:53;394.386643869813
2015-03-24 14:16:13;378.946580117477
2015-03-24 14:16:22;355.8348858888
2015-03-24 14:16:25;357.779385211277
2015-03-24 14:16:29;358.591702173677
2015-03-24 14:16:33;358.865658657259
2015-03-24 14:16:38;375.346310567657
2015-03-24 14:16:41;398.529558310013
2015-03-24 14:17:08;379.027847363138
2015-03-24 14:17:16;378.82121363699
2015-03-24 14:17:21;377.998079315015
2015-03-24 14:17:29;373.315493660761
2015-03-24 14:17:33;364.715188871435
2015-03-24 14:19:02;373.195209194587
2015-03-24 14:19:05;375.47884574941
2015-03-24 14:19:19;366.821159107903
2015-03-24 14:19:28;391.261848386138
2015-03-24 14:19:40;387.292168311228
2015-03-24 14:20:04;386.027963537845
2015-03-24 14:20:20;382.29925628903
2015-03-24 14:20:40;369.255844400483
2015-03-24 14:21:38;375.532952034936
2015-03-24 14:21:41;401.440271251323
2015-03-24 14:21:44;379.037760010417
2015-03-24 14:21:53;390.268643525448
2015-03-24 14:22:10;390.35847207903
2015-03-24 14:22:14;396.887619562736
2015-03-24 14:22:23;388.526735713479
2015-03-24 14:22:34;388.019428140494
2015-03-24 14:22:39;374.805475901925
2015-03-24 14:22:56;395.595351862974
2015-03-24 14:23:48;378.964476070515
2015-03-24 14:24:00;367.395100419882
2015-03-24 14:24:08;365.0779667802
2015-03-24 14:24:14;364.772649000574
2015-03-24 14:24:17;369.01784886294
2015-03-24 14:24:21;361.310859682392
2015-03-24 14:24:41;384.598110512427
2015-03-24 14:24:56;377.036536367479
2015-03-24 14:25:03;378.612782782878
2015-03-24 14:25:13;373.522665089184
2015-03-24 14:25:43;362.975985904646
2015-03-24 14:25:52;369.712187299629
2015-03-24 14:25:55;371.230547449008
2015-03-24 14:26:08;366.874249875832
2015-03-24 14:26:41;585.149963844064
2015-03-24 14:26:49;364.654689361141
2015-03-24 14:27:00;363.021382015983
2015-03-24 14:27:14;591.607441000653
2015-03-24 14:27:28;384.199946249399
2015-03-24 14:27:39;380.250034512066
2015-03-24 14:27:50;385.972619988905
2015-03-24 14:27:51;384.426925993025
2015-03-24 14:27:55;383.213654072603
2015-03-24 14:28:07;374.823694468902
2015-03-24 14:28:14;389.009031324779
2015-03-24 14:28:18;386.986225820324
2015-03-24 14:28:27;377.959018044329
2015-03-24 14:28:30;376.969516075085
2015-03-24 14:29:13;386.913675244711
2015-03-24 14:29:45;376.951908648284
2015-03-24 14:29:49;382.71627870246
2015-03-24 14:29:51;381.8621573783
2015-03-24 14:29:59;387.853271758343
2015-03-24 14:30:04;385.722253441405
2015-03-24 14:30:06;378.333375327519
2015-03-24 14:30:12;382.436129750468
2015-03-24 14:30:16;459.913073703739
2015-03-24 14:30:24;387.469672130243
2015-03-24 14:30:31;381.635285598232
2015-03-24 14:30:35;382.438864393641
2015-03-24 14:30:37;378.825203778709
2015-03-24 14:30:54;370.84536604635
2015-03-24 14:31:09;381.354554162978
2015-03-24 14:31:11;382.754778954973
2015-03-24 14:31:14;384.734808572395
