dateAndTime;prediction
2015-03-17 12:28:54;568.234254270512
2015-03-17 12:29:16;560.886466241029
2015-03-17 12:29:46;542.958898398296
2015-03-17 12:30:03;533.148349418641
2015-03-17 12:30:33;529.951296384761
2015-03-17 12:30:38;529.972045333763
2015-03-17 12:30:44;526.877099527243
2015-03-17 12:30:56;524.192947404399
2015-03-17 12:31:13;527.79031882494
2015-03-17 12:31:23;524.691500760536
2015-03-17 12:31:26;524.691500760536
2015-03-17 12:31:52;515.406056834865
2015-03-17 12:34:21;525.481236987381
2015-03-17 12:34:29;521.991215419256
2015-03-17 12:35:41;515.794225488267
2015-03-17 12:36:42;504.487305673783
2015-03-17 12:36:44;504.476962033461
2015-03-17 12:36:48;504.479298618737
2015-03-17 12:37:03;501.744967837956
2015-03-17 12:37:07;501.605871578929
2015-03-17 12:37:24;504.90422546657
2015-03-17 12:37:35;502.209931339046
2015-03-17 12:37:35;502.209931339046
2015-03-17 12:37:53;502.233936210941
2015-03-17 12:37:56;502.255700973835
2015-03-17 12:38:11;502.272638171285
2015-03-17 12:38:16;502.272638171285
2015-03-17 12:38:28;502.312387128611
2015-03-17 12:39:10;502.199749841542
2015-03-17 12:39:16;502.195182555947
2015-03-17 12:39:19;502.195182555947
2015-03-17 12:39:29;502.2070893125
2015-03-17 12:39:45;502.249339609701
2015-03-17 12:39:48;502.260180019321
2015-03-17 12:40:00;502.281723854163
2015-03-17 12:40:04;502.286541121626
2015-03-17 12:40:12;502.286541121626
2015-03-17 12:40:15;502.297224609611
2015-03-17 12:40:25;502.3078630312
2015-03-17 12:40:27;502.3078630312
2015-03-17 12:40:28;502.318456575691
2015-03-17 12:40:28;502.318456575691
2015-03-17 12:40:37;502.33950978663
2015-03-17 12:40:44;502.318456575691
2015-03-17 12:40:56;502.342907035815
2015-03-17 12:41:18;502.347408837402
2015-03-17 12:41:39;502.362142843999
2015-03-17 12:41:47;502.330784961342
2015-03-17 12:42:02;499.077368848175
2015-03-17 12:45:12;467.74752062774
2015-03-17 12:45:28;457.134415239928
2015-03-17 12:45:47;452.267345556882
2015-03-17 12:45:49;452.279295727525
2015-03-17 12:45:54;452.291195867745
2015-03-17 12:45:58;472.738510031137
2015-03-17 12:46:02;471.663362544782
2015-03-17 12:46:11;483.363707926522
2015-03-17 12:46:19;483.363707926522
2015-03-17 12:46:38;480.276665095743
2015-03-17 12:46:44;477.264776342455
2015-03-17 12:46:52;477.283046588245
2015-03-17 12:46:56;477.294437418862
2015-03-17 12:47:07;477.31707684594
2015-03-17 12:47:15;477.336318031532
2015-03-17 12:47:33;477.394660430433
2015-03-17 12:47:48;474.641642213315
2015-03-17 12:47:58;472.580044717268
2015-03-17 12:47:59;472.590769203705
2015-03-17 12:48:07;472.618848031276
2015-03-17 12:48:34;472.667566196922
2015-03-17 12:48:39;472.670068018572
2015-03-17 12:48:46;472.708598283456
2015-03-17 12:48:50;472.718786883815
2015-03-17 12:49:06;472.741691138669
2015-03-17 12:49:26;496.336580277417
2015-03-17 12:49:36;496.379085285402
2015-03-17 12:49:39;496.388806130363
2015-03-17 12:49:41;496.414898167681
2015-03-17 12:49:59;496.442570953648
2015-03-17 12:50:14;496.526945488553
2015-03-17 12:50:17;496.564206637937
2015-03-17 12:50:22;496.585382604867
2015-03-17 12:51:14;493.477946370516
2015-03-17 12:51:38;496.24924873
2015-03-17 12:51:43;493.676810657441
2015-03-17 12:52:03;493.708245138567
2015-03-17 12:52:07;493.717506904479
2015-03-17 12:52:08;493.685201625859
2015-03-17 12:52:15;491.494355540468
2015-03-17 12:52:17;491.503667790685
2015-03-17 12:52:19;491.512941177103
2015-03-17 12:52:33;485.699596863812
2015-03-17 12:52:40;485.73312764729
2015-03-17 12:52:48;480.897049789668
2015-03-17 12:52:52;480.900085512099
2015-03-17 12:53:05;479.160221197179
2015-03-17 12:53:21;475.243494144612
2015-03-17 12:53:42;472.300781584466
2015-03-17 12:53:48;472.300781584466
2015-03-17 12:53:55;470.339088914
2015-03-17 12:54:31;458.344907095789
2015-03-17 12:54:35;458.344907095789
2015-03-17 12:54:49;456.390027221844
2015-03-17 12:54:51;456.400666423714
2015-03-17 12:55:01;449.916422087445
2015-03-17 12:55:15;449.903798449463
2015-03-17 12:55:30;447.996663182225
2015-03-17 12:55:31;447.996663182225
2015-03-17 12:55:49;453.686226851002
2015-03-17 12:55:54;453.69686225533
2015-03-17 12:55:57;453.69686225533
2015-03-17 12:56:05;453.685048109809
2015-03-17 12:56:18;450.523944647279
2015-03-17 12:56:20;450.534592408921
2015-03-17 12:56:28;450.549629266358
2015-03-17 12:57:04;457.897100913961
2015-03-17 12:57:12;457.888260084856
2015-03-17 12:57:19;457.855504856984
2015-03-17 12:58:07;460.129801494778
2015-03-17 12:58:17;455.745691150785
2015-03-17 12:58:21;453.654712885362
2015-03-17 12:58:28;451.988909226054
2015-03-17 12:58:41;451.999819469537
2015-03-17 12:58:44;450.131284282117
2015-03-17 12:58:50;448.137036805376
2015-03-17 12:58:55;448.151052813013
2015-03-17 12:58:57;448.151052813013
2015-03-17 12:59:25;448.220780744023
2015-03-17 13:00:03;437.354130727508
2015-03-17 13:00:13;435.429435285916
2015-03-17 13:00:20;435.434180265183
2015-03-17 13:00:29;435.465624099386
2015-03-17 13:00:34;435.465624099386
2015-03-17 13:00:40;459.4235635776
2015-03-17 13:00:45;459.441689970674
2015-03-17 13:00:50;459.417972279899
2015-03-17 13:01:01;455.369456799498
2015-03-17 13:01:15;455.390714759891
2015-03-17 13:01:18;455.401012861313
2015-03-17 13:02:36;440.335551046141
2015-03-17 13:03:06;434.493188209065
2015-03-17 13:03:58;425.977786938775
2015-03-17 13:04:12;420.352998067713
2015-03-17 13:04:25;420.341694970842
2015-03-17 13:04:33;419.40569113264
2015-03-17 13:05:28;417.648419811671
2015-03-17 13:05:53;412.926721169686
2015-03-17 13:06:01;410.21931927956
2015-03-17 13:06:04;408.623978686967
2015-03-17 13:06:07;407.261215517446
2015-03-17 13:06:25;402.457201893943
2015-03-17 13:06:38;402.478861131004
2015-03-17 13:07:34;400.34957782727
2015-03-17 13:07:38;400.34957782727
2015-03-17 13:08:10;400.336995366851
2015-03-17 13:08:26;400.361924337945
2015-03-17 13:09:09;431.45787599698
2015-03-17 13:09:19;431.45787599698
2015-03-17 13:09:36;429.683399512784
2015-03-17 13:09:45;428.288603463252
2015-03-17 13:10:03;426.734723809542
2015-03-17 13:10:04;426.745385546939
2015-03-17 13:10:24;425.233685714543
2015-03-17 13:10:29;425.244300947261
2015-03-17 13:10:33;425.254871839979
2015-03-17 13:10:55;423.480633695992
2015-03-17 13:11:26;423.650563474332
2015-03-17 13:11:29;423.660224099026
2015-03-17 13:11:54;415.177628378047
2015-03-17 13:11:57;415.187907490451
2015-03-17 13:12:00;415.198143589297
2015-03-17 13:12:41;415.152516032732
2015-03-17 13:12:57;411.068646809358
2015-03-17 13:13:29;471.164799479053
2015-03-17 13:13:40;471.192982792209
2015-03-17 13:13:41;471.192982792209
2015-03-17 13:13:45;471.192982792209
2015-03-17 13:13:47;471.202299781193
2015-03-17 13:13:58;471.192982792209
2015-03-17 13:14:09;471.057542303803
2015-03-17 13:14:29;462.690566981772
2015-03-17 13:14:33;462.71800420815
2015-03-17 13:14:35;462.727961907887
2015-03-17 13:14:40;462.727961907887
2015-03-17 13:14:42;462.737878512321
2015-03-17 13:15:31;457.245026870587
2015-03-17 13:15:33;454.743674893852
2015-03-17 13:15:37;454.743674893852
2015-03-17 13:15:40;454.753604494256
2015-03-17 13:15:44;454.772743675682
2015-03-17 13:16:14;452.180926305008
2015-03-17 13:16:18;452.171056398184
2015-03-17 13:16:35;449.689749893774
2015-03-17 13:16:37;449.699606773809
2015-03-17 13:16:40;449.70942297038
2015-03-17 13:17:21;440.692670311578
2015-03-17 13:17:49;440.732836121838
2015-03-17 13:18:00;440.778750336326
2015-03-17 13:18:02;440.788206340165
2015-03-17 13:18:04;440.797623305414
2015-03-17 13:19:05;433.126406806366
2015-03-17 13:20:16;451.95435914759
2015-03-17 13:20:58;445.505083913262
2015-03-17 13:21:26;438.662409748084
2015-03-17 13:22:22;473.388264070384
2015-03-17 13:22:32;473.425912986278
2015-03-17 13:22:57;466.354962641681
2015-03-17 13:23:44;461.804026490036
2015-03-17 13:23:50;461.804669323641
2015-03-17 13:23:52;461.804669323641
2015-03-17 13:23:54;461.804907848611
2015-03-17 13:23:58;461.814664164577
2015-03-17 13:24:30;461.73223951401
2015-03-17 13:24:33;461.75620631915
2015-03-17 13:25:01;461.758763593008
2015-03-17 13:25:03;461.768710773144
2015-03-17 13:25:10;461.739065828659
2015-03-17 13:25:12;461.749094479012
2015-03-17 13:25:14;461.770764727998
2015-03-17 13:25:17;461.774595312486
2015-03-17 13:25:20;461.774595312486
2015-03-17 13:25:30;461.820012858819
2015-03-17 13:25:33;461.820012858819
2015-03-17 13:25:41;461.820012858819
2015-03-17 13:25:46;461.829706693365
2015-03-17 13:25:49;461.829706693365
2015-03-17 13:25:51;461.862031452248
2015-03-17 13:26:03;461.858791588783
2015-03-17 13:26:31;462.051812427174
2015-03-17 13:26:35;462.060547224183
2015-03-17 13:26:48;461.616069743065
2015-03-17 13:26:52;461.616069743065
2015-03-17 13:27:01;461.626607043817
2015-03-17 13:27:29;461.591231093977
2015-03-17 13:27:40;461.580546908748
2015-03-17 13:27:44;461.534816665076
2015-03-17 13:27:46;461.54568992837
2015-03-17 13:28:03;461.573954488565
2015-03-17 13:28:03;461.573954488565
2015-03-17 13:28:30;459.498857679131
2015-03-17 13:28:58;459.496523568623
2015-03-17 13:29:06;459.475340805182
2015-03-17 13:29:18;458.704523590974
2015-03-17 13:29:22;458.704523590974
2015-03-17 13:29:47;478.14145758132
2015-03-17 13:29:56;476.014109306779
2015-03-17 13:30:00;476.02297873405
2015-03-17 13:30:26;469.718564473759
2015-03-17 13:31:02;459.785118495697
2015-03-17 13:31:42;501.143840901167
2015-03-17 13:32:03;492.954136073315
2015-03-17 13:32:20;490.349525345192
2015-03-17 13:32:28;487.605372600241
2015-03-17 13:32:32;485.16027843992
2015-03-17 13:32:57;493.523038493265
2015-03-17 13:33:41;483.162134835488
2015-03-17 13:34:05;483.151169549246
2015-03-17 13:34:12;483.167988343
2015-03-17 13:34:14;483.178884090186
2015-03-17 13:34:19;483.178884090186
2015-03-17 13:34:29;483.178884090186
2015-03-17 13:34:31;483.178884090186
2015-03-17 13:34:35;483.200540617993
2015-03-17 13:34:38;483.211301768734
2015-03-17 13:34:46;480.064719071728
2015-03-17 13:34:48;480.064719071728
2015-03-17 13:35:13;486.852935146286
2015-03-17 13:35:23;486.863514079146
2015-03-17 13:35:26;486.884010338439
2015-03-17 13:35:30;486.929267505766
2015-03-17 13:35:32;498.405996551666
2015-03-17 13:35:44;492.8967572712
2015-03-17 13:35:49;492.917264295336
2015-03-17 13:35:53;492.947706257319
2015-03-17 13:35:57;492.958273372146
2015-03-17 13:36:00;489.801757392224
2015-03-17 13:36:05;489.835195189019
2015-03-17 13:36:09;489.858385212034
2015-03-17 13:36:12;489.858385212034
2015-03-17 13:36:13;489.868111007873
2015-03-17 13:36:31;489.844818013641
2015-03-17 13:36:38;489.736202370359
2015-03-17 13:36:55;488.489563488757
2015-03-17 13:37:00;488.506410428563
2015-03-17 13:37:53;477.776335780331
2015-03-17 13:39:12;493.434812982928
2015-03-17 13:39:52;485.853258157769
2015-03-17 13:40:17;478.965150066461
2015-03-17 13:40:31;488.069870211713
2015-03-17 13:40:34;488.069870211713
2015-03-17 13:41:13;481.256012726677
2015-03-17 13:41:28;479.05728824481
2015-03-17 13:42:08;468.754095035294
2015-03-17 13:42:25;467.01102225371
2015-03-17 13:42:44;465.616650186411
2015-03-17 13:42:44;465.616650186411
2015-03-17 13:43:07;462.666665519859
2015-03-17 13:43:28;461.820541760676
2015-03-17 13:43:35;461.799803690439
2015-03-17 13:44:20;472.269432911208
2015-03-17 13:44:40;472.276541646134
2015-03-17 13:44:45;472.292096735843
2015-03-17 13:44:49;472.288965753486
2015-03-17 13:45:27;472.274929613652
2015-03-17 13:45:28;472.274929613652
2015-03-17 13:45:35;472.274929613652
2015-03-17 13:45:58;472.333803896655
2015-03-17 13:46:13;472.404899278722
2015-03-17 13:46:24;472.415554389149
2015-03-17 13:46:25;472.425805734873
2015-03-17 13:46:35;472.448485649065
2015-03-17 13:46:37;472.463805446969
2015-03-17 13:47:21;472.520165563274
2015-03-17 13:47:25;472.520165563274
2015-03-17 13:47:32;472.539754861659
2015-03-17 13:47:51;472.621548739316
2015-03-17 13:48:03;472.759750107701
2015-03-17 13:48:51;475.873396239989
2015-03-17 13:49:30;466.023009898789
2015-03-17 13:49:38;466.023009898789
2015-03-17 13:49:39;466.033020620399
2015-03-17 13:49:59;466.023009898789
2015-03-17 13:50:03;466.033020620399
2015-03-17 13:50:15;466.023009898789
2015-03-17 13:50:16;466.033020620399
2015-03-17 13:50:47;465.972325199368
2015-03-17 13:51:46;487.571137192594
2015-03-17 13:52:06;487.581387333399
2015-03-17 13:52:12;485.091823137382
2015-03-17 13:52:17;485.112201077312
2015-03-17 13:52:34;485.132409974333
2015-03-17 13:52:42;483.318927488402
2015-03-17 13:52:47;480.212672558242
2015-03-17 13:52:54;475.213854463101
2015-03-17 13:53:07;471.380704421924
2015-03-17 13:54:11;504.995721249632
2015-03-17 13:54:49;499.570980322731
2015-03-17 13:56:20;488.021941476584
2015-03-17 13:56:59;493.485192051973
2015-03-17 13:57:01;493.485192051973
2015-03-17 13:57:06;493.494814805452
2015-03-17 13:57:14;493.506744387626
2015-03-17 13:57:19;493.556301708136
2015-03-17 13:57:23;506.073331716392
2015-03-17 13:57:33;506.063890705297
2015-03-17 13:57:37;506.063890705297
2015-03-17 13:58:05;504.631011856813
2015-03-17 13:58:09;499.430231041551
2015-03-17 13:58:11;499.430231041551
2015-03-17 13:58:13;496.597500322328
2015-03-17 13:58:14;496.606957246682
2015-03-17 13:58:20;493.855737377537
2015-03-17 13:58:29;493.846384546827
2015-03-17 13:58:39;501.91751721976
2015-03-17 13:58:51;501.91751721976
2015-03-17 13:58:51;501.91751721976
2015-03-17 13:58:55;501.93628439893
2015-03-17 13:58:58;501.93628439893
2015-03-17 13:59:06;501.817084308041
2015-03-17 13:59:09;501.807220316092
2015-03-17 13:59:17;501.794667898331
2015-03-17 13:59:27;501.774710095348
2015-03-17 13:59:38;501.806139461319
2015-03-17 13:59:56;501.811045280353
2015-03-17 13:59:59;501.826821407914
2015-03-17 14:00:01;501.826821407914
2015-03-17 14:00:01;501.826821407914
2015-03-17 14:00:11;501.856045338389
2015-03-17 14:00:25;501.903255343933
2015-03-17 14:00:30;501.903255343933
2015-03-17 14:00:43;501.934928030823
2015-03-17 14:00:50;501.944258522556
2015-03-17 14:00:54;501.944258522556
2015-03-17 14:00:55;501.944258522556
2015-03-17 14:01:08;501.925558393436
2015-03-17 14:01:13;501.925558393436
2015-03-17 14:01:25;501.953550031569
2015-03-17 14:02:57;524.141110527207
2015-03-17 14:03:07;521.08380492708
2015-03-17 14:03:11;518.088984027944
2015-03-17 14:03:34;505.401746333608
2015-03-17 14:03:56;503.840944870713
2015-03-17 14:04:11;511.000615743428
2015-03-17 14:04:14;511.010871385453
2015-03-17 14:04:30;511.021084223622
2015-03-17 14:04:33;510.998216876554
2015-03-17 14:04:35;508.466915895111
2015-03-17 14:04:39;508.466915895111
2015-03-17 14:04:42;508.477109760278
2015-03-17 14:04:44;504.808472608617
2015-03-17 14:04:48;504.818610464809
2015-03-17 14:04:57;502.40931902768
2015-03-17 14:05:16;498.377525149745
2015-03-17 14:05:48;514.306726997068
2015-03-17 14:05:49;514.316728122935
2015-03-17 14:05:53;511.749155299062
2015-03-17 14:07:01;530.249387123012
2015-03-17 14:07:18;570.448015665216
2015-03-17 14:09:44;643.392095203344
2015-03-17 14:09:53;633.755778229659
2015-03-17 14:09:56;633.764575289391
2015-03-17 14:10:22;624.831595387862
2015-03-17 14:10:29;655.945471713287
2015-03-17 14:10:42;646.400661992921
2015-03-17 14:10:55;637.309216664908
2015-03-17 14:10:56;637.317938657443
2015-03-17 14:11:05;637.355155461329
2015-03-17 14:11:40;626.205313183206
2015-03-17 14:11:42;626.205313183206
2015-03-17 14:11:46;626.214367456577
2015-03-17 14:11:57;626.234958698081
2015-03-17 14:11:59;626.243887542669
2015-03-17 14:12:07;626.113081542827
2015-03-17 14:12:20;626.168562030728
2015-03-17 14:12:21;626.177771788296
2015-03-17 14:12:53;626.150024965618
2015-03-17 14:12:56;626.159313145055
2015-03-17 14:12:59;626.168562030728
2015-03-17 14:13:05;626.073172339372
2015-03-17 14:13:18;626.008379829292
2015-03-17 14:13:21;626.018267168405
2015-03-17 14:13:46;626.055082296647
2015-03-17 14:13:49;626.055082296647
2015-03-17 14:14:00;626.047803919681
2015-03-17 14:14:01;626.057524508234
2015-03-17 14:14:29;625.912138300749
2015-03-17 14:14:33;625.922432665053
2015-03-17 14:14:59;625.971815096266
2015-03-17 14:15:05;625.971815096266
2015-03-17 14:15:13;625.971815096266
2015-03-17 14:15:30;620.906870325915
2015-03-17 14:15:35;618.892063642035
2015-03-17 14:15:37;618.896192873938
2015-03-17 14:15:38;613.984301352027
2015-03-17 14:15:43;613.953907769686
2015-03-17 14:15:47;608.90701132826
2015-03-17 14:15:58;608.908405975285
2015-03-17 14:16:07;603.909889564341
2015-03-17 14:16:13;594.574707131595
2015-03-17 14:16:17;594.601691549347
2015-03-17 14:16:20;594.60605607532
2015-03-17 14:16:29;594.616706807121
2015-03-17 14:16:31;594.627312275692
2015-03-17 14:17:05;580.185578945198
2015-03-17 14:17:06;580.185578945198
2015-03-17 14:17:26;574.798670254602
2015-03-17 14:17:45;566.744358419925
2015-03-17 14:17:49;566.744358419925
2015-03-17 14:17:54;563.099316925797
2015-03-17 14:18:18;570.700909020344
2015-03-17 14:18:37;566.326152558574
2015-03-17 14:18:43;566.336114878041
2015-03-17 14:18:48;566.336114878041
2015-03-17 14:18:50;566.326152558574
2015-03-17 14:18:53;588.915120708612
2015-03-17 14:18:56;588.924847966591
2015-03-17 14:19:02;588.924847966591
2015-03-17 14:19:22;609.583419822219
2015-03-17 14:19:25;609.59277617859
2015-03-17 14:19:46;595.509812985769
2015-03-17 14:20:00;595.519101857477
2015-03-17 14:20:03;595.519101857477
2015-03-17 14:20:09;595.519101857477
2015-03-17 14:20:19;595.528350908235
2015-03-17 14:20:22;595.537560308129
2015-03-17 14:20:32;591.163998337214
2015-03-17 14:20:34;591.173130745494
2015-03-17 14:20:38;591.175282789434
2015-03-17 14:20:54;583.030715073107
2015-03-17 14:21:03;574.609600185189
2015-03-17 14:21:06;574.594800678586
2015-03-17 14:21:22;564.681925219733
2015-03-17 14:21:26;564.700440539552
2015-03-17 14:21:31;561.073332573697
2015-03-17 14:21:44;557.555323794318
2015-03-17 14:21:55;539.446749237619
2015-03-17 14:21:59;571.208089223779
2015-03-17 14:22:06;571.19921441412
2015-03-17 14:22:14;566.83859382532
2015-03-17 14:22:16;566.855798780317
2015-03-17 14:22:34;569.737457981067
2015-03-17 14:22:37;569.746462472689
2015-03-17 14:22:44;569.75580757299
2015-03-17 14:23:00;575.111796989
2015-03-17 14:23:03;575.120953527529
2015-03-17 14:23:05;575.140952903062
2015-03-17 14:23:07;570.961861627673
2015-03-17 14:23:15;566.417338581463
2015-03-17 14:23:16;566.426307927531
2015-03-17 14:23:18;566.44570368221
2015-03-17 14:23:31;566.482932249777
2015-03-17 14:23:43;566.508886678471
2015-03-17 14:23:56;566.432188569114
2015-03-17 14:24:08;566.345991122067
2015-03-17 14:24:39;541.325501470602
2015-03-17 14:24:42;541.32804502689
2015-03-17 14:24:45;541.32804502689
2015-03-17 14:24:54;541.337345831573
2015-03-17 14:25:01;541.355828408818
2015-03-17 14:25:09;538.063637091226
2015-03-17 14:25:42;527.718371297737
2015-03-17 14:26:28;519.166962321573
2015-03-17 14:26:41;513.105743606868
2015-03-17 14:26:45;513.115359355155
2015-03-17 14:26:49;513.120853454481
2015-03-17 14:27:00;511.694650798257
2015-03-17 14:27:02;508.907643269408
2015-03-17 14:27:08;508.903721070712
2015-03-17 14:27:10;508.909541759292
2015-03-17 14:27:15;506.248498198996
2015-03-17 14:27:33;502.731293604253
2015-03-17 14:27:37;500.117761474743
2015-03-17 14:27:39;500.117761474743
2015-03-17 14:27:46;529.01839560973
2015-03-17 14:27:50;526.100434450724
2015-03-17 14:27:54;526.100434450724
2015-03-17 14:27:59;526.074862338564
2015-03-17 14:28:01;526.074862338564
2015-03-17 14:28:06;526.062728129237
2015-03-17 14:28:27;523.027234341513
2015-03-17 14:28:28;523.027234341513
2015-03-17 14:28:29;523.027234341513
2015-03-17 14:28:31;523.036127816896
2015-03-17 14:28:35;520.233244158086
2015-03-17 14:28:39;520.24208749474
2015-03-17 14:28:49;518.661659552783
2015-03-17 14:28:56;515.955594561399
2015-03-17 14:29:04;513.471917431368
2015-03-17 14:29:06;510.833651154857
2015-03-17 14:29:12;508.437845442984
2015-03-17 14:29:16;501.953512799874
2015-03-17 14:29:27;501.967841832233
2015-03-17 14:29:44;499.571175278379
2015-03-17 14:30:00;496.95466816456
2015-03-17 14:30:06;496.948143967915
2015-03-17 14:30:22;495.306234934874
2015-03-17 14:30:25;495.306234934874
2015-03-17 14:30:29;495.306234934874
2015-03-17 14:30:34;495.315287830254
2015-03-17 14:30:37;495.3281376967
2015-03-17 14:30:48;495.316403348993
2015-03-17 14:30:51;493.212713535343
2015-03-17 14:30:56;491.227132326688
2015-03-17 14:31:18;485.284062292934
2015-03-17 14:31:22;485.291870150506
2015-03-17 14:31:36;485.27086833173
2015-03-17 14:31:42;485.267174843477
2015-03-17 14:31:45;485.275707754857
2015-03-17 14:31:53;485.275707754857
2015-03-17 14:32:00;483.499694889868
2015-03-17 14:32:00;483.499694889868
2015-03-17 14:32:07;483.50437370587
2015-03-17 14:32:22;481.034483878433
2015-03-17 14:33:20;460.961767274828
2015-03-17 14:33:27;460.970357023259
2015-03-17 14:34:30;447.712843738897
2015-03-17 14:34:46;473.624528528411
2015-03-17 14:37:17;473.155125610289
2015-03-17 14:37:21;473.155125610289
2015-03-17 14:37:27;473.157867537048
2015-03-17 14:37:51;471.357191262669
2015-03-17 14:37:51;471.357191262669
2015-03-17 14:38:02;469.645151541103
2015-03-17 14:38:12;465.203905543878
2015-03-17 14:38:17;463.988199830693
2015-03-17 14:38:24;463.979863421995
2015-03-17 14:38:35;470.673030947688
2015-03-17 14:38:51;468.419316335626
2015-03-17 14:39:21;467.482278668698
2015-03-17 14:39:29;467.48754044115
2015-03-17 14:39:32;467.501430125158
2015-03-17 14:39:42;467.527961168194
2015-03-17 14:39:50;467.456905831445
2015-03-17 14:39:53;467.469351861956
2015-03-17 14:40:11;467.459589433028
2015-03-17 14:40:12;467.467909886603
2015-03-17 14:40:19;467.483027420201
2015-03-17 14:40:44;467.488298700636
2015-03-17 14:40:49;467.509765071315
2015-03-17 14:41:10;467.550228210646
2015-03-17 14:41:13;467.558170287575
2015-03-17 14:41:17;467.558170287575
2015-03-17 14:41:27;467.466710848092
2015-03-17 14:41:31;467.434916787687
2015-03-17 14:41:33;467.450999773885
2015-03-17 14:41:35;467.459356082097
2015-03-17 14:41:36;467.459356082097
2015-03-17 14:41:40;467.494153006824
2015-03-17 14:41:46;467.494153006824
2015-03-17 14:41:48;467.502329180503
2015-03-17 14:41:59;467.497844293785
2015-03-17 14:42:02;467.497844293785
2015-03-17 14:42:07;467.497844293785
2015-03-17 14:42:11;467.489649319675
2015-03-17 14:42:13;467.498224899054
2015-03-17 14:42:20;467.506384074672
2015-03-17 14:42:22;467.506384074672
2015-03-17 14:42:24;467.506384074672
2015-03-17 14:42:27;467.514509189524
2015-03-17 14:42:31;467.514509189524
2015-03-17 14:42:37;467.514509189524
2015-03-17 14:42:49;467.499582163696
2015-03-17 14:43:07;467.53900976817
2015-03-17 14:43:22;463.923484875242
2015-03-17 14:43:24;463.931555673274
2015-03-17 14:43:26;463.931555673274
2015-03-17 14:43:28;463.923484875242
2015-03-17 14:43:47;463.828046622208
2015-03-17 14:43:50;463.836515793338
2015-03-17 14:43:52;463.836515793338
2015-03-17 14:43:54;463.844949615847
2015-03-17 14:43:58;463.836515793338
2015-03-17 14:44:11;463.836515793338
2015-03-17 14:44:21;461.155582240749
2015-03-17 14:44:25;461.147107512455
2015-03-17 14:44:39;459.656526876767
2015-03-17 14:44:41;458.42786695922
2015-03-17 14:44:46;458.436340629416
2015-03-17 14:44:48;458.444778933548
2015-03-17 14:45:25;457.28352734659
2015-03-17 14:45:33;457.28352734659
2015-03-17 14:45:37;457.291944389927
2015-03-17 14:45:46;456.55717560451
2015-03-17 14:46:30;479.575507748958
2015-03-17 14:46:36;493.070125389841
2015-03-17 14:47:06;490.226121348624
2015-03-17 14:47:13;488.897086762316
2015-03-17 14:47:40;483.578737480996
2015-03-17 14:47:41;483.58132579035
2015-03-17 14:48:13;478.139299193587
2015-03-17 14:48:32;473.64957933521
2015-03-17 14:48:41;475.832221218416
2015-03-17 14:48:47;516.327629570814
2015-03-17 14:48:51;512.39210959873
2015-03-17 14:49:22;503.349364382696
2015-03-17 14:49:25;503.358094328762
2015-03-17 14:49:36;536.095434930981
2015-03-17 14:49:47;527.196213536969
2015-03-17 14:49:52;527.18954339357
2015-03-17 14:49:53;524.487296617182
2015-03-17 14:50:14;512.949970663972
2015-03-17 14:50:17;512.953113438266
2015-03-17 14:50:19;510.424789818319
2015-03-17 14:50:26;508.181481230572
2015-03-17 14:50:29;508.198724897184
2015-03-17 14:50:34;508.207293698883
2015-03-17 14:50:49;508.202554725019
2015-03-17 14:51:16;504.221652619368
2015-03-17 14:51:38;499.013451193474
2015-03-17 14:51:40;499.022068550288
2015-03-17 14:52:15;493.867986421702
2015-03-17 14:52:30;492.259855390722
2015-03-17 14:53:08;492.274195619357
2015-03-17 14:53:09;492.286980689644
2015-03-17 14:54:00;484.792665194923
2015-03-17 14:54:02;484.804987255879
2015-03-17 14:54:21;490.810168051475
2015-03-17 14:54:26;490.801381779099
2015-03-17 14:54:30;490.801381779099
2015-03-17 14:54:33;490.813621531162
2015-03-17 14:54:34;490.755893105169
2015-03-17 14:54:43;490.726458998143
2015-03-17 14:54:49;490.735552246843
2015-03-17 14:54:58;486.819981906407
2015-03-17 14:55:04;486.838065150885
2015-03-17 14:55:16;512.804490920875
2015-03-17 14:55:18;512.812175309112
2015-03-17 14:55:22;512.820715087345
2015-03-17 14:55:25;510.333456389984
2015-03-17 14:55:27;507.952843257587
2015-03-17 14:55:39;500.165087080696
2015-03-17 14:55:53;495.281194852747
2015-03-17 14:56:04;490.429318952197
2015-03-17 14:56:08;490.429318952197
2015-03-17 14:56:12;490.432709340789
2015-03-17 14:56:20;485.656555455539
2015-03-17 14:56:26;485.67634211094
2015-03-17 14:56:50;483.027033415613
2015-03-17 14:57:03;483.038762356485
2015-03-17 14:57:27;474.555578639375
2015-03-17 14:58:15;488.825841094847
2015-03-17 14:58:24;488.838131739347
2015-03-17 14:58:26;488.838131739347
2015-03-17 14:58:34;488.846660074354
2015-03-17 14:59:04;488.803001458654
2015-03-17 14:59:07;488.803001458654
2015-03-17 14:59:22;483.625200461255
2015-03-17 14:59:37;478.622173241682
2015-03-17 14:59:44;478.613273366137
2015-03-17 14:59:48;475.928286166933
2015-03-17 15:00:14;458.569307959897
2015-03-17 15:00:31;456.103021187203
2015-03-17 15:00:37;453.741695521502
2015-03-17 15:00:53;449.508443955972
2015-03-17 15:01:02;464.288060232803
2015-03-17 15:01:04;464.300303241345
2015-03-17 15:01:16;456.717317875397
2015-03-17 15:01:24;456.708301085971
2015-03-17 15:01:27;456.708301085971
