"dateAndTime";"frbsPrediction"
"2015-03-11 12:10:42";368.299448458719
"2015-03-11 12:11:15";366.026947647665
"2015-03-11 12:11:36";379.831685135082
"2015-03-11 12:11:41";378.653300042401
"2015-03-11 12:11:48";377.415755952981
"2015-03-11 12:12:07";375.969243455731
"2015-03-11 12:12:11";374.604402226145
"2015-03-11 12:12:14";374.371788320547
"2015-03-11 12:12:55";374.135885221846
"2015-03-11 12:13:04";373.982441902949
"2015-03-11 12:14:21";373.804157768305
"2015-03-11 12:15:09";373.63030304725
"2015-03-11 12:15:30";373.657490935758
"2015-03-11 12:15:41";373.62356199718
"2015-03-11 12:15:47";373.353913495229
"2015-03-11 12:16:03";365.341671271981
"2015-03-11 12:16:10";407.715037496132
"2015-03-11 12:16:44";428.587535176262
"2015-03-11 12:17:15";954.337626589941
"2015-03-11 12:17:16";383.025766673704
"2015-03-11 12:17:22";378.058790293874
"2015-03-11 12:17:24";378.058790293874
"2015-03-11 12:17:44";391.309784066696
"2015-03-11 12:17:53";389.231670147211
"2015-03-11 12:18:02";381.100956423229
"2015-03-11 12:18:19";389.900833636968
"2015-03-11 12:18:31";418.649886360652
"2015-03-11 12:18:33";430.715136631981
"2015-03-11 12:18:44";444.666792228096
"2015-03-11 12:19:39";401.720394526652
"2015-03-11 12:19:47";401.234560978306
"2015-03-11 12:19:48";570.366200812364
"2015-03-11 12:19:53";397.191106611301
"2015-03-11 12:19:56";401.234560978306
"2015-03-11 12:20:16";398.402560021198
"2015-03-11 12:20:53";874.518287913665
"2015-03-11 12:21:30";381.053688028426
"2015-03-11 12:21:49";394.233360314528
"2015-03-11 12:22:21";438.28379260156
"2015-03-11 12:22:25";420.713269789846
"2015-03-11 12:23:07";382.95983845172
"2015-03-11 12:23:28";360.389780900207
"2015-03-11 12:23:50";362.291010361567
"2015-03-11 12:23:53";364.669719256181
"2015-03-11 12:23:59";362.138877118233
"2015-03-11 12:24:02";359.931411494789
"2015-03-11 12:24:27";902.415503925889
"2015-03-11 12:24:29";375.471548048871
"2015-03-11 12:24:36";1111.87251270615
"2015-03-11 12:24:48";446.771436845953
"2015-03-11 12:25:03";369.940314865845
"2015-03-11 12:25:07";368.722108909043
"2015-03-11 12:25:31";369.704002263676
"2015-03-11 12:26:01";374.633837140585
"2015-03-11 12:26:07";378.610040072636
"2015-03-11 12:26:11";380.591362835225
"2015-03-11 12:26:36";378.610040072636
"2015-03-11 12:26:45";378.50363855783
"2015-03-11 12:26:59";364.517687889673
"2015-03-11 12:28:11";846.619574776002
"2015-03-11 12:28:31";375.689724755095
"2015-03-11 12:28:44";1111.87251270615
"2015-03-11 12:28:57";440.985851406533
"2015-03-11 12:29:19";359.797372477925
"2015-03-11 12:29:51";354.764356675383
"2015-03-11 12:30:06";389.906059579887
"2015-03-11 12:30:15";366.12032836116
"2015-03-11 12:30:16";366.580485691089
"2015-03-11 12:30:18";366.12032836116
"2015-03-11 12:30:21";892.510177214282
"2015-03-11 12:30:26";360.515003942752
"2015-03-11 12:30:58";369.110677226445
"2015-03-11 12:31:26";472.249223386829
"2015-03-11 12:31:32";358.932997419096
"2015-03-11 12:31:54";358.117409426594
"2015-03-11 12:32:12";363.212746941498
"2015-03-11 12:32:52";360.821753350848
"2015-03-11 12:32:56";355.953631551413
"2015-03-11 12:33:02";466.913353559572
"2015-03-11 12:33:04";359.25351655116
"2015-03-11 12:33:06";357.560937603972
"2015-03-11 12:33:33";359.138607960105
"2015-03-11 12:33:43";350.475175859844
"2015-03-11 12:33:52";357.676651643897
"2015-03-11 12:34:06";365.203486786335
"2015-03-11 12:34:39";887.217554875588
"2015-03-11 12:34:55";375.467705321702
"2015-03-11 12:35:01";375.256867296391
"2015-03-11 12:35:13";371.200963708377
"2015-03-11 12:35:16";375.991939197061
"2015-03-11 12:35:25";374.700986155149
"2015-03-11 12:35:40";373.778085414858
"2015-03-11 12:35:44";372.282678839091
"2015-03-11 12:35:50";364.804336593164
"2015-03-11 12:36:07";368.052401181472
"2015-03-11 12:36:14";370.151868922989
"2015-03-11 12:36:18";370.183674251446
"2015-03-11 12:36:27";376.703578749082
"2015-03-11 12:36:36";386.119788436273
"2015-03-11 12:36:46";390.951879401957
"2015-03-11 12:37:12";390.62615081634
"2015-03-11 12:37:21";384.82005338281
"2015-03-11 12:37:49";387.314736746445
"2015-03-11 12:37:51";375.523050139098
"2015-03-11 12:38:50";386.76669554671
"2015-03-11 12:39:11";375.378535696792
"2015-03-11 12:39:23";368.518069187404
"2015-03-11 12:39:29";359.702847437796
"2015-03-11 12:39:31";366.804419881368
"2015-03-11 12:39:33";362.171914006252
"2015-03-11 12:39:41";360.633006526775
"2015-03-11 12:39:44";360.633006526775
"2015-03-11 12:39:50";367.499337921649
"2015-03-11 12:39:55";358.117098013559
"2015-03-11 12:40:08";359.000417506185
"2015-03-11 12:40:11";360.277467302896
"2015-03-11 12:40:21";360.931208548168
"2015-03-11 12:40:26";360.053196995753
"2015-03-11 12:40:38";360.053196995753
"2015-03-11 12:40:54";364.250216721407
"2015-03-11 12:40:56";361.902609351174
"2015-03-11 12:41:23";370.535933735513
"2015-03-11 12:41:34";369.197201904781
"2015-03-11 12:41:58";376.443214561993
"2015-03-11 12:42:38";378.702658936384
"2015-03-11 12:42:42";386.405089930882
"2015-03-11 12:43:00";890.041224448174
"2015-03-11 12:43:27";399.392899148879
"2015-03-11 12:43:30";374.117050990713
"2015-03-11 12:43:32";374.726593055494
"2015-03-11 12:44:46";376.319963227755
"2015-03-11 12:45:18";487.177370667783
"2015-03-11 12:45:20";482.868534656674
"2015-03-11 12:45:36";437.609590863487
"2015-03-11 12:45:40";444.535245813892
"2015-03-11 12:45:44";396.954950015899
"2015-03-11 12:45:56";453.444514080004
"2015-03-11 12:46:12";388.798477309476
"2015-03-11 12:46:18";1111.87251270615
"2015-03-11 12:46:23";415.66680766404
"2015-03-11 12:46:46";382.997461325207
"2015-03-11 12:47:19";373.047035460812
"2015-03-11 12:48:03";381.124161095475
"2015-03-11 12:48:08";510.826702840092
"2015-03-11 12:48:12";379.06706325471
"2015-03-11 12:48:49";381.248839340069
"2015-03-11 12:48:52";381.248839340069
"2015-03-11 12:49:03";382.507912962125
"2015-03-11 12:49:17";395.32179248903
"2015-03-11 12:49:33";385.877999537999
"2015-03-11 12:49:36";387.171219402162
"2015-03-11 12:50:14";378.476989038547
"2015-03-11 12:50:21";380.07232702839
"2015-03-11 12:51:27";400.895280551047
"2015-03-11 12:51:29";400.687351047499
"2015-03-11 12:51:35";397.439835044092
"2015-03-11 12:51:37";384.974915793108
"2015-03-11 12:51:48";383.378749027319
"2015-03-11 12:52:25";486.52394762071
"2015-03-11 12:52:27";383.18571448867
"2015-03-11 12:52:29";380.456867427348
"2015-03-11 12:52:38";480.643444582
"2015-03-11 12:53:41";392.680941186391
"2015-03-11 12:54:13";403.542836126009
"2015-03-11 12:55:00";408.042739319904
"2015-03-11 12:55:10";1111.87251270615
"2015-03-11 12:55:37";414.648294295485
"2015-03-11 12:55:40";395.076123924959
"2015-03-11 12:55:45";406.636797211676
"2015-03-11 12:56:02";436.836183393654
"2015-03-11 12:56:19";1111.87251270615
"2015-03-11 12:56:22";439.762433203866
"2015-03-11 12:57:38";365.215063345355
"2015-03-11 12:57:43";867.248508624087
"2015-03-11 12:57:46";357.893913487497
"2015-03-11 12:57:51";356.960293952996
"2015-03-11 12:57:56";356.106675302894
"2015-03-11 12:58:02";387.466371125223
"2015-03-11 12:58:04";360.591891014715
"2015-03-11 12:58:05";354.10034430796
"2015-03-11 12:58:31";352.644213762628
"2015-03-11 12:58:33";356.917676145406
"2015-03-11 12:58:36";354.82859240365
"2015-03-11 12:58:48";349.823146262555
"2015-03-11 12:59:19";375.112598473118
"2015-03-11 13:01:21";363.910245687471
"2015-03-11 13:01:23";360.413646983743
"2015-03-11 13:01:25";361.407269645044
"2015-03-11 13:01:45";367.580519474201
"2015-03-11 13:02:12";366.066319650783
"2015-03-11 13:02:31";368.306579395092
"2015-03-11 13:02:40";375.041060607089
"2015-03-11 13:02:50";372.786734351054
"2015-03-11 13:03:01";371.86694100681
"2015-03-11 13:03:16";367.486731389137
"2015-03-11 13:03:37";365.038307682026
"2015-03-11 13:03:38";365.410436132116
"2015-03-11 13:03:45";365.259879537972
"2015-03-11 13:03:58";367.124827933877
"2015-03-11 13:04:13";365.128259194965
"2015-03-11 13:04:16";365.034634255603
"2015-03-11 13:04:22";365.251466247588
"2015-03-11 13:04:50";358.948709520478
"2015-03-11 13:05:03";355.957753847705
"2015-03-11 13:05:41";356.064489372305
"2015-03-11 13:05:46";356.394319296517
"2015-03-11 13:05:55";356.360795972527
"2015-03-11 13:06:00";356.927138523249
"2015-03-11 13:06:11";357.030456114124
"2015-03-11 13:06:15";357.063993425909
"2015-03-11 13:06:19";357.374625365623
"2015-03-11 13:06:29";356.846961591918
"2015-03-11 13:06:38";559.650311398319
"2015-03-11 13:06:40";475.354701777744
"2015-03-11 13:06:52";356.272510492836
"2015-03-11 13:06:53";355.744858137353
"2015-03-11 13:06:55";354.334214994234
"2015-03-11 13:07:02";360.019979564886
"2015-03-11 13:07:17";354.248713720012
"2015-03-11 13:07:18";354.178364671756
"2015-03-11 13:07:20";355.442627085235
"2015-03-11 13:07:52";1111.87251270615
"2015-03-11 13:07:58";1008.03647732761
"2015-03-11 13:08:01";356.575461330593
"2015-03-11 13:08:06";356.149455793995
"2015-03-11 13:08:25";357.932711161203
"2015-03-11 13:08:35";357.932849110925
"2015-03-11 13:09:03";359.070911963108
"2015-03-11 13:09:08";360.716672724444
"2015-03-11 13:09:16";360.455027187334
"2015-03-11 13:09:24";361.176534214549
"2015-03-11 13:09:26";361.059899881503
"2015-03-11 13:09:35";362.083533676015
"2015-03-11 13:09:50";366.342284048872
"2015-03-11 13:10:06";366.946945510013
"2015-03-11 13:10:16";371.516233881466
"2015-03-11 13:10:22";364.494496550612
"2015-03-11 13:10:29";365.027749740876
"2015-03-11 13:10:39";365.250745664778
"2015-03-11 13:10:55";364.024067511195
"2015-03-11 13:11:02";363.884668607673
"2015-03-11 13:11:11";364.481825305975
"2015-03-11 13:11:13";363.986898038804
"2015-03-11 13:11:35";364.440369115135
"2015-03-11 13:11:59";365.154252154616
"2015-03-11 13:12:03";365.013604510146
"2015-03-11 13:12:14";376.806725113243
"2015-03-11 13:12:20";376.904775887538
"2015-03-11 13:12:25";861.454180309843
"2015-03-11 13:12:28";379.504695576116
"2015-03-11 13:12:35";391.422172121125
"2015-03-11 13:12:44";373.577658827058
"2015-03-11 13:12:46";379.861310310812
"2015-03-11 13:13:22";381.531585926616
"2015-03-11 13:13:32";388.492447708464
"2015-03-11 13:13:55";394.310566098172
"2015-03-11 13:14:48";395.914473457362
"2015-03-11 13:15:03";378.04719478077
"2015-03-11 13:15:21";387.819370190772
"2015-03-11 13:15:54";410.978804349108
"2015-03-11 13:15:57";422.091956664827
"2015-03-11 13:16:01";1111.87251270615
"2015-03-11 13:16:34";428.111923486686
"2015-03-11 13:16:55";478.794975872286
"2015-03-11 13:17:39";414.783896591717
"2015-03-11 13:17:44";416.773701707396
"2015-03-11 13:18:18";397.298103143831
"2015-03-11 13:18:28";403.842612097221
"2015-03-11 13:18:30";401.453800215539
"2015-03-11 13:18:39";401.890853439637
"2015-03-11 13:18:43";400.520038229537
"2015-03-11 13:18:53";399.037563750293
"2015-03-11 13:19:07";410.83382041906
"2015-03-11 13:19:21";376.211928473965
"2015-03-11 13:19:36";390.810535511211
"2015-03-11 13:20:12";439.914950379655
"2015-03-11 13:20:38";386.138665927695
"2015-03-11 13:20:46";392.474153758488
"2015-03-11 13:20:49";381.820859518159
"2015-03-11 13:21:27";389.451649653162
"2015-03-11 13:21:41";386.877072501994
"2015-03-11 13:21:50";382.950606724235
"2015-03-11 13:22:12";379.108790363869
"2015-03-11 13:22:33";381.059788385066
"2015-03-11 13:23:00";379.073589027152
"2015-03-11 13:23:17";369.803235693991
"2015-03-11 13:24:04";361.102595603923
"2015-03-11 13:24:11";364.848718789509
"2015-03-11 13:24:13";369.60365297413
"2015-03-11 13:24:22";364.442655566781
"2015-03-11 13:24:26";363.671404371985
"2015-03-11 13:24:52";369.850800330329
"2015-03-11 13:25:07";366.559235274527
"2015-03-11 13:25:42";395.899288320711
"2015-03-11 13:26:11";380.390606511423
"2015-03-11 13:26:12";379.131551581322
"2015-03-11 13:26:24";379.653693987328
"2015-03-11 13:26:33";378.531103773442
"2015-03-11 13:28:03";377.055810650061
"2015-03-11 13:28:08";376.031793167342
"2015-03-11 13:28:11";376.543241381137
"2015-03-11 13:28:12";381.717742801394
"2015-03-11 13:28:22";381.24482752794
"2015-03-11 13:28:41";383.351581169963
"2015-03-11 13:28:54";399.168148070205
"2015-03-11 13:29:05";378.964379737695
"2015-03-11 13:29:50";371.685103686171
"2015-03-11 13:30:22";374.003440588815
"2015-03-11 13:30:37";357.074116443842
"2015-03-11 13:31:17";374.745806064282
"2015-03-11 13:31:18";380.849514055258
"2015-03-11 13:31:25";365.880480292518
"2015-03-11 13:31:44";371.754426935474
"2015-03-11 13:31:54";363.12901647995
"2015-03-11 13:32:01";363.651063493207
"2015-03-11 13:32:02";366.057637366999
"2015-03-11 13:32:07";370.151366322831
"2015-03-11 13:32:20";386.886469315158
"2015-03-11 13:32:47";390.80595261194
"2015-03-11 13:33:34";400.163206114455
"2015-03-11 13:33:35";384.470033518621
"2015-03-11 13:33:40";383.813314670039
"2015-03-11 13:33:44";383.468413352156
"2015-03-11 13:33:59";383.597023458302
"2015-03-11 13:35:01";383.871026311347
"2015-03-11 13:35:16";383.469181673037
"2015-03-11 13:35:20";382.829178574603
"2015-03-11 13:36:33";390.16578401604
"2015-03-11 13:36:42";390.517416430741
"2015-03-11 13:36:43";394.736811784304
"2015-03-11 13:36:54";389.829967306052
"2015-03-11 13:37:15";380.376954899984
"2015-03-11 13:37:20";898.429040048587
"2015-03-11 13:37:22";395.192216584576
"2015-03-11 13:37:24";364.513391247906
"2015-03-11 13:37:28";364.513391247906
"2015-03-11 13:37:36";360.837382924282
"2015-03-11 13:37:39";361.46954980832
"2015-03-11 13:37:49";359.290590758671
"2015-03-11 13:37:51";358.705197280909
"2015-03-11 13:38:04";358.762980606384
"2015-03-11 13:38:24";1111.87251270615
"2015-03-11 13:38:34";417.863484930953
"2015-03-11 13:38:39";354.892894473813
"2015-03-11 13:38:47";456.113692319983
"2015-03-11 13:38:50";354.405164029514
"2015-03-11 13:39:01";356.754625482888
"2015-03-11 13:39:13";357.443507092203
"2015-03-11 13:39:15";357.191476363152
"2015-03-11 13:39:25";360.992790066706
"2015-03-11 13:39:32";356.481964187237
"2015-03-11 13:39:44";422.397007172684
"2015-03-11 13:39:56";357.544456475248
"2015-03-11 13:39:59";357.729942409475
"2015-03-11 13:40:01";357.729942409475
"2015-03-11 13:40:05";357.27955596191
"2015-03-11 13:40:22";357.248738738904
"2015-03-11 13:40:25";357.314724205583
"2015-03-11 13:40:31";357.581875086747
"2015-03-11 13:40:38";500.847089024449
"2015-03-11 13:40:45";358.263500407421
"2015-03-11 13:40:56";360.907036771675
"2015-03-11 13:41:05";360.955566446944
"2015-03-11 13:41:46";360.359001354828
"2015-03-11 13:41:52";360.603373262358
"2015-03-11 13:41:54";1111.87251270615
"2015-03-11 13:42:14";357.619764128716
"2015-03-11 13:42:24";357.836765624894
"2015-03-11 13:42:30";357.583791687242
"2015-03-11 13:42:33";357.577325903934
"2015-03-11 13:42:39";359.831831255707
"2015-03-11 13:43:01";357.158239905403
"2015-03-11 13:43:12";357.263501283276
"2015-03-11 13:43:28";573.474092004545
"2015-03-11 13:43:34";357.570965867281
"2015-03-11 13:43:45";358.052838052032
"2015-03-11 13:44:06";355.580538104965
"2015-03-11 13:44:11";356.149178092835
"2015-03-11 13:44:12";356.037757785097
"2015-03-11 13:44:24";355.798161713521
"2015-03-11 13:44:45";355.593514979754
"2015-03-11 13:44:57";357.794096166819
"2015-03-11 13:44:59";357.794096166819
"2015-03-11 13:45:02";355.780789809951
"2015-03-11 13:45:05";355.883417608803
"2015-03-11 13:45:14";356.103919211651
"2015-03-11 13:45:39";357.979012697829
"2015-03-11 13:46:24";357.698512461329
"2015-03-11 13:46:29";358.795238223639
"2015-03-11 13:46:53";358.832334978798
"2015-03-11 13:46:55";970.672597106222
"2015-03-11 13:47:04";360.782885986486
"2015-03-11 13:47:07";361.621238159678
"2015-03-11 13:48:02";369.290773703998
"2015-03-11 13:48:12";372.004224107508
"2015-03-11 13:48:31";372.214815961051
"2015-03-11 13:48:40";373.748487596517
"2015-03-11 13:49:03";374.123727192928
"2015-03-11 13:49:12";371.617609037461
"2015-03-11 13:49:15";372.242425737693
"2015-03-11 13:49:17";374.616075308386
"2015-03-11 13:49:38";373.850945929142
"2015-03-11 13:49:51";373.691398647504
"2015-03-11 13:49:53";372.041166886846
"2015-03-11 13:49:55";371.982719983803
"2015-03-11 13:50:00";371.858659464439
"2015-03-11 13:50:11";374.116900611858
"2015-03-11 13:50:18";377.176218637645
"2015-03-11 13:50:32";375.031592720388
"2015-03-11 13:50:37";373.532449004604
"2015-03-11 13:51:00";375.712290322978
"2015-03-11 13:51:26";377.498254517807
"2015-03-11 13:51:37";375.407654590034
"2015-03-11 13:51:56";384.215364234602
"2015-03-11 13:52:11";379.123232865794
"2015-03-11 13:52:18";378.106843738598
"2015-03-11 13:52:47";473.885524580395
"2015-03-11 13:55:05";418.960013078326
"2015-03-11 13:55:27";1111.87251270615
"2015-03-11 13:56:08";432.941093116563
"2015-03-11 13:56:12";367.582296963178
"2015-03-11 13:56:28";365.592337651408
"2015-03-11 13:56:37";364.779593109284
"2015-03-11 13:56:47";915.824713897734
"2015-03-11 13:56:49";364.112470301369
"2015-03-11 13:57:14";363.848513818314
"2015-03-11 13:57:20";374.981303242076
"2015-03-11 13:57:24";375.563738970948
"2015-03-11 13:57:32";364.750169628332
"2015-03-11 13:57:43";382.163846321964
"2015-03-11 13:57:53";366.335765687786
"2015-03-11 13:58:00";368.653183565356
"2015-03-11 13:58:10";365.309147534589
"2015-03-11 13:58:14";362.946603121758
"2015-03-11 13:58:19";360.036834084178
"2015-03-11 13:58:32";361.745622826546
"2015-03-11 13:58:45";362.348130478005
"2015-03-11 13:58:48";363.293134315591
"2015-03-11 13:59:07";363.400038070322
"2015-03-11 13:59:09";507.797534591917
"2015-03-11 13:59:16";363.257632169446
"2015-03-11 13:59:35";373.542587870844
"2015-03-11 13:59:39";361.09547153173
"2015-03-11 13:59:48";363.393273209171
"2015-03-11 13:59:53";361.962746435135
"2015-03-11 13:59:55";365.852400643122
"2015-03-11 14:00:09";367.52145306308
"2015-03-11 14:00:11";360.440894360616
"2015-03-11 14:00:15";367.440701912095
"2015-03-11 14:00:16";359.957080174106
"2015-03-11 14:00:20";365.350175473639
"2015-03-11 14:00:32";367.440701912095
"2015-03-11 14:00:42";360.612979523275
"2015-03-11 14:00:43";368.822166088649
"2015-03-11 14:00:43";370.067474784222
"2015-03-11 14:00:54";360.061375828702
"2015-03-11 14:02:13";517.281854255232
"2015-03-11 14:02:48";405.431225378512
"2015-03-11 14:04:08";933.854424908227
"2015-03-11 14:04:19";889.848904647841
"2015-03-11 14:04:39";374.298651751218
"2015-03-11 14:04:50";1111.87251270615
"2015-03-11 14:05:26";467.651863965478
"2015-03-11 14:05:42";367.897365754847
"2015-03-11 14:05:45";366.420393936713
"2015-03-11 14:06:07";374.494360999342
"2015-03-11 14:06:10";374.004459641757
"2015-03-11 14:06:41";374.328613254047
"2015-03-11 14:06:43";1111.87251270615
"2015-03-11 14:06:50";373.668507901409
"2015-03-11 14:07:14";375.231328211536
"2015-03-11 14:07:22";384.927022241624
"2015-03-11 14:07:24";376.020538642709
"2015-03-11 14:07:25";389.928863464622
"2015-03-11 14:07:25";540.940984596859
"2015-03-11 14:07:30";878.851864666516
"2015-03-11 14:07:37";381.050824623419
"2015-03-11 14:07:41";372.076644496107
"2015-03-11 14:07:49";375.464703326809
"2015-03-11 14:07:56";376.931123498212
"2015-03-11 14:07:56";375.615413834469
"2015-03-11 14:07:58";376.085584931354
"2015-03-11 14:08:02";383.876551038606
"2015-03-11 14:08:05";372.358962838539
"2015-03-11 14:08:13";378.076513691776
"2015-03-11 14:08:19";372.582795753299
"2015-03-11 14:08:26";373.103929401077
"2015-03-11 14:08:39";380.621569167763
"2015-03-11 14:08:42";395.799086763253
"2015-03-11 14:08:47";426.70937450606
"2015-03-11 14:09:07";410.175576618825
"2015-03-11 14:09:10";496.884199958665
"2015-03-11 14:09:10";416.979128834376
"2015-03-11 14:09:24";421.442970645098
"2015-03-11 14:09:49";387.842667423
"2015-03-11 14:10:03";391.412808932388
"2015-03-11 14:10:20";404.714993514783
"2015-03-11 14:10:23";421.809729913653
"2015-03-11 14:10:26";412.39075348776
"2015-03-11 14:10:45";390.676598831907
"2015-03-11 14:10:50";1111.87251270615
"2015-03-11 14:10:53";411.231583423794
"2015-03-11 14:10:55";434.818658408029
"2015-03-11 14:10:59";410.967231956293
"2015-03-11 14:11:08";409.584362555081
"2015-03-11 14:11:09";421.44355819721
"2015-03-11 14:11:18";365.636045763751
"2015-03-11 14:11:27";399.915188958467
"2015-03-11 14:11:43";394.105245384361
"2015-03-11 14:11:46";421.954872960469
"2015-03-11 14:11:53";425.590444380516
"2015-03-11 14:11:56";427.24330734413
"2015-03-11 14:12:00";432.475774557208
"2015-03-11 14:12:06";390.618726186088
"2015-03-11 14:12:26";447.442362831862
"2015-03-11 14:12:29";414.473773877399
"2015-03-11 14:12:45";408.577485209803
"2015-03-11 14:13:31";390.093499514966
"2015-03-11 14:14:09";408.32985840405
"2015-03-11 14:14:26";361.104182917599
"2015-03-11 14:14:29";363.505918788389
"2015-03-11 14:14:34";363.104895630295
"2015-03-11 14:14:40";362.628903225799
"2015-03-11 14:14:50";361.642019597365
"2015-03-11 14:15:01";361.316765465134
"2015-03-11 14:15:13";361.496410738247
"2015-03-11 14:15:17";361.654110676997
"2015-03-11 14:15:21";360.289029773953
"2015-03-11 14:15:24";1111.87251270615
"2015-03-11 14:15:33";428.886441598272
"2015-03-11 14:15:38";359.799475943952
"2015-03-11 14:15:56";359.557721585725
"2015-03-11 14:16:07";359.927967319182
"2015-03-11 14:16:17";360.889207353926
"2015-03-11 14:16:31";357.669225430788
"2015-03-11 14:16:34";358.234345722022
"2015-03-11 14:16:43";358.108228072296
"2015-03-11 14:17:07";360.798452500281
"2015-03-11 14:17:25";361.325146220648
"2015-03-11 14:17:46";908.257411088637
"2015-03-11 14:17:48";360.237188406364
"2015-03-11 14:17:52";363.978672617309
"2015-03-11 14:18:01";360.012729184056
"2015-03-11 14:18:14";367.488331563186
"2015-03-11 14:18:26";363.562267876309
"2015-03-11 14:18:31";940.391329872774
"2015-03-11 14:18:39";365.427786184237
"2015-03-11 14:18:40";365.630506474153
"2015-03-11 14:18:47";366.77910407869
"2015-03-11 14:18:49";366.77910407869
"2015-03-11 14:18:53";367.603146637865
"2015-03-11 14:18:59";366.183054964758
"2015-03-11 14:19:10";365.540116019607
"2015-03-11 14:19:39";370.002071537931
"2015-03-11 14:19:44";370.086990359474
"2015-03-11 14:19:57";375.718320495922
"2015-03-11 14:20:39";379.954567303211
"2015-03-11 14:21:28";407.851389162335
"2015-03-11 14:22:01";428.996918829992
"2015-03-11 14:22:14";403.024709899613
"2015-03-11 14:23:21";379.137747397381
"2015-03-11 14:23:28";380.578605767473
"2015-03-11 14:23:33";379.553531850161
"2015-03-11 14:23:49";373.340944566873
"2015-03-11 14:23:54";375.027639870297
"2015-03-11 14:24:11";374.087486087548
"2015-03-11 14:24:15";372.30032268994
"2015-03-11 14:24:17";374.321171472471
"2015-03-11 14:24:31";368.964172034068
"2015-03-11 14:24:34";368.671246121032
"2015-03-11 14:24:58";370.56805817082
"2015-03-11 14:25:00";370.625480368128
"2015-03-11 14:25:02";371.09132956494
"2015-03-11 14:25:04";371.582142926557
"2015-03-11 14:25:05";371.167168146134
"2015-03-11 14:25:08";370.314376516572
"2015-03-11 14:25:28";368.311167599217
"2015-03-11 14:25:31";369.171509671652
"2015-03-11 14:25:33";367.46023383943
"2015-03-11 14:25:35";368.028279239032
"2015-03-11 14:25:39";368.137365393239
"2015-03-11 14:25:56";371.632561547743
"2015-03-11 14:25:58";366.07553530797
"2015-03-11 14:26:01";366.138122937805
"2015-03-11 14:26:06";366.653719500528
"2015-03-11 14:26:14";366.325440783919
"2015-03-11 14:26:17";365.869932795563
"2015-03-11 14:26:21";366.410359584589
"2015-03-11 14:26:39";365.553057904417
"2015-03-11 14:26:48";365.872806640339
"2015-03-11 14:26:53";366.347607347387
"2015-03-11 14:27:15";368.582051841549
"2015-03-11 14:27:23";367.090212097565
"2015-03-11 14:27:44";368.727698449494
"2015-03-11 14:27:48";368.13628752794
"2015-03-11 14:27:57";364.856227036379
"2015-03-11 14:28:02";365.729551724595
"2015-03-11 14:28:08";365.369359779296
"2015-03-11 14:28:11";365.437022642752
"2015-03-11 14:28:21";365.13275037147
"2015-03-11 14:28:49";366.054764947906
"2015-03-11 14:29:00";365.452151637354
"2015-03-11 14:29:08";366.071642356729
"2015-03-11 14:29:21";362.880348313148
"2015-03-11 14:29:23";364.58992883216
"2015-03-11 14:29:24";364.58992883216
"2015-03-11 14:29:43";364.098048124337
"2015-03-11 14:29:56";358.925462099719
"2015-03-11 14:30:03";358.587254613362
"2015-03-11 14:30:17";358.66950996644
"2015-03-11 14:30:20";358.469179371087
"2015-03-11 14:30:22";358.43819665901
"2015-03-11 14:30:29";360.668112685284
"2015-03-11 14:30:44";358.924167510931
"2015-03-11 14:30:46";358.802563762532
"2015-03-11 14:30:48";359.090005262193
"2015-03-11 14:30:55";369.393716494909
"2015-03-11 14:30:56";367.613290644935
"2015-03-11 14:31:17";366.16752251508
"2015-03-11 14:31:23";376.125380848322
"2015-03-11 14:31:34";376.205146773418
"2015-03-11 14:31:41";380.465940085829
"2015-03-11 14:31:46";378.117284075996
"2015-03-11 14:31:52";377.151317726588
"2015-03-11 14:32:15";379.749020106238
"2015-03-11 14:32:40";378.96723550021
"2015-03-11 14:32:50";376.823510653323
"2015-03-11 14:32:53";454.231439645496
"2015-03-11 14:32:59";399.194892589562
"2015-03-11 14:33:01";383.481379562383
"2015-03-11 14:33:12";376.641760884211
"2015-03-11 14:33:27";375.950585801122
"2015-03-11 14:33:29";377.31062017125
"2015-03-11 14:33:35";375.468804148304
"2015-03-11 14:33:37";377.818763185576
"2015-03-11 14:33:39";377.818763185576
"2015-03-11 14:33:39";480.310732162786
"2015-03-11 14:33:44";374.940133823694
"2015-03-11 14:33:48";375.226303401901
"2015-03-11 14:33:54";375.904214336714
"2015-03-11 14:34:02";375.244456521883
"2015-03-11 14:34:05";374.798923012615
"2015-03-11 14:34:13";374.421325505074
"2015-03-11 14:34:30";884.033341815005
"2015-03-11 14:34:49";374.182878507916
"2015-03-11 14:34:52";374.060784875213
"2015-03-11 14:35:10";373.50481665746
"2015-03-11 14:35:13";374.000193042021
"2015-03-11 14:35:35";373.686525989097
"2015-03-11 14:35:43";379.145939329126
"2015-03-11 14:35:46";374.817676045137
"2015-03-11 14:35:56";369.731604866896
"2015-03-11 14:36:01";367.914606746668
"2015-03-11 14:36:09";917.618482574621
"2015-03-11 14:36:17";369.086132480441
"2015-03-11 14:36:28";363.412481449741
"2015-03-11 14:36:35";364.43637581543
"2015-03-11 14:36:40";363.706095138556
"2015-03-11 14:36:44";363.892130000914
"2015-03-11 14:36:47";363.846823230773
"2015-03-11 14:36:50";364.037392564501
"2015-03-11 14:36:52";363.954798111314
"2015-03-11 14:36:55";364.216992833151
"2015-03-11 14:37:23";361.898355123068
"2015-03-11 14:37:51";361.294493908946
