dateAndTime;prediction
2015-03-23 11:59:40;564.003487326994
2015-03-23 11:59:47;564.017889228142
2015-03-23 12:00:00;559.656850270885
2015-03-23 12:00:02;559.656850270885
2015-03-23 12:00:05;559.663927386304
2015-03-23 12:00:05;559.663927386304
2015-03-23 12:00:10;559.693627209925
2015-03-23 12:00:39;557.140325274615
2015-03-23 12:01:19;548.883973418211
2015-03-23 12:01:21;548.891385271421
2015-03-23 12:01:24;548.934010704561
2015-03-23 12:01:26;560.089823381999
2015-03-23 12:01:31;560.089823381999
2015-03-23 12:01:33;560.097132256454
2015-03-23 12:01:36;560.097132256454
2015-03-23 12:01:59;560.118827038434
2015-03-23 12:02:02;560.118827038434
2015-03-23 12:02:09;560.129631154807
2015-03-23 12:02:14;560.136728823212
2015-03-23 12:02:17;556.13739806481
2015-03-23 12:02:25;556.146355606673
2015-03-23 12:02:32;556.059259601814
2015-03-23 12:02:34;556.066722541922
2015-03-23 12:02:40;556.078110017265
2015-03-23 12:02:49;556.097000774649
2015-03-23 12:02:56;556.111487467793
2015-03-23 12:03:03;556.111487467793
2015-03-23 12:03:18;556.110599261606
2015-03-23 12:03:19;556.117789701873
2015-03-23 12:03:27;548.726054734679
2015-03-23 12:03:36;542.127319434411
2015-03-23 12:03:56;538.220726012106
2015-03-23 12:04:13;538.255701431613
2015-03-23 12:04:17;538.262585257912
2015-03-23 12:04:25;538.274405391643
2015-03-23 12:04:28;538.274405391643
2015-03-23 12:04:30;538.28539487686
2015-03-23 12:04:47;538.290173055639
2015-03-23 12:04:56;538.291901028356
2015-03-23 12:05:05;538.271611868316
2015-03-23 12:05:19;538.281525894517
2015-03-23 12:05:23;538.288272309313
2015-03-23 12:05:27;538.301657632102
2015-03-23 12:05:29;538.308296919898
2015-03-23 12:05:37;538.296051373557
2015-03-23 12:05:46;538.289346574273
2015-03-23 12:05:48;538.296051373557
2015-03-23 12:05:56;529.605763804226
2015-03-23 12:05:59;529.618511789592
2015-03-23 12:06:09;527.349290041795
2015-03-23 12:06:21;522.84673637412
2015-03-23 12:06:31;518.343987493645
2015-03-23 12:06:55;509.229118077144
2015-03-23 12:06:59;509.228195090503
2015-03-23 12:07:16;498.005986281907
2015-03-23 12:07:23;498.000578115638
2015-03-23 12:07:34;495.302827337216
2015-03-23 12:07:48;495.28946037354
2015-03-23 12:07:51;495.28946037354
2015-03-23 12:08:06;488.28708684458
2015-03-23 12:08:28;484.112796242582
2015-03-23 12:08:43;480.023866399202
2015-03-23 12:08:52;480.025476474895
2015-03-23 12:09:41;523.850573541532
2015-03-23 12:10:14;540.590661525006
2015-03-23 12:10:16;540.597951608022
2015-03-23 12:10:26;537.754841686915
2015-03-23 12:10:51;523.842279335666
2015-03-23 12:12:04;532.981065969362
2015-03-23 12:12:11;526.928181930748
2015-03-23 12:12:28;532.586195852971
2015-03-23 12:12:32;532.606318539511
2015-03-23 12:12:33;532.613726564732
2015-03-23 12:12:35;532.613726564732
2015-03-23 12:12:44;532.642969032492
2015-03-23 12:12:49;529.716688318355
2015-03-23 12:12:54;529.716688318355
2015-03-23 12:12:56;529.7287373631
2015-03-23 12:13:12;548.269102408924
2015-03-23 12:13:34;537.723360598261
2015-03-23 12:13:42;534.076019653886
2015-03-23 12:13:44;534.07618783504
2015-03-23 12:13:46;535.424548527169
2015-03-23 12:13:50;535.417655969903
2015-03-23 12:14:37;532.180076641983
2015-03-23 12:14:45;532.191838111846
2015-03-23 12:14:54;532.205912014346
2015-03-23 12:15:06;528.777383165483
2015-03-23 12:15:10;528.784495501564
2015-03-23 12:15:28;521.245836652301
2015-03-23 12:16:01;514.331254461756
2015-03-23 12:16:19;514.370990626826
2015-03-23 12:16:21;514.375658416365
2015-03-23 12:16:34;514.425635539063
2015-03-23 12:17:05;516.647433043395
2015-03-23 12:17:46;515.93165290599
2015-03-23 12:18:10;506.559830910622
2015-03-23 12:18:11;503.558800781706
2015-03-23 12:18:24;500.626563536755
2015-03-23 12:20:33;481.027793986115
2015-03-23 12:21:05;483.119959956855
2015-03-23 12:21:18;496.657956108458
2015-03-23 12:21:23;496.657956108458
2015-03-23 12:21:33;496.650476028907
2015-03-23 12:21:36;496.642956184894
2015-03-23 12:21:55;496.619585551473
2015-03-23 12:22:16;529.77596121541
2015-03-23 12:22:34;524.611027051842
2015-03-23 12:22:52;519.964734787513
2015-03-23 12:23:18;519.235010121277
2015-03-23 12:23:29;519.259658898563
2015-03-23 12:23:30;519.277087361701
2015-03-23 12:23:32;519.284155612367
2015-03-23 12:24:00;513.230791912697
2015-03-23 12:24:01;513.237625697946
2015-03-23 12:24:21;516.463425903984
2015-03-23 12:24:31;516.463425903984
2015-03-23 12:24:39;514.069886256463
2015-03-23 12:24:48;514.082968555932
2015-03-23 12:24:51;514.089457983762
2015-03-23 12:24:55;514.096067534906
2015-03-23 12:25:22;514.132638883068
2015-03-23 12:25:51;514.142997446079
2015-03-23 12:25:53;510.984146674715
2015-03-23 12:25:58;510.990275873188
2015-03-23 12:25:59;510.996372723263
2015-03-23 12:26:15;510.945372564732
2015-03-23 12:26:21;510.939005135975
2015-03-23 12:26:28;510.939005135975
2015-03-23 12:26:37;510.924134831003
2015-03-23 12:27:08;526.90929445984
2015-03-23 12:27:21;523.484831535743
2015-03-23 12:27:27;523.497435875636
2015-03-23 12:27:29;523.497435875636
2015-03-23 12:27:45;523.497336010747
2015-03-23 12:27:57;516.831817406632
2015-03-23 12:27:59;516.831817406632
2015-03-23 12:28:07;513.796701696049
2015-03-23 12:28:11;513.802760392778
2015-03-23 12:28:22;513.802760392778
2015-03-23 12:28:51;500.871756306839
2015-03-23 12:29:00;500.857685331841
2015-03-23 12:29:02;500.850593682513
2015-03-23 12:29:15;497.792903244903
2015-03-23 12:29:38;492.063890489174
2015-03-23 12:30:05;492.011770962303
2015-03-23 12:30:21;489.298029697033
2015-03-23 12:30:31;484.522370017105
2015-03-23 12:30:56;482.540067695966
2015-03-23 12:31:01;482.540067695966
2015-03-23 12:31:03;482.547448904492
2015-03-23 12:31:19;472.167282391455
2015-03-23 12:31:38;472.141080479027
2015-03-23 12:31:42;472.138388408943
2015-03-23 12:31:49;464.747984243405
2015-03-23 12:31:56;464.672078044321
2015-03-23 12:32:17;464.641041906576
2015-03-23 12:32:19;464.648785176008
2015-03-23 12:32:26;489.943637910499
2015-03-23 12:32:27;489.943637910499
2015-03-23 12:32:43;489.602693567875
2015-03-23 12:32:47;489.60541144853
2015-03-23 12:33:06;489.597772350006
2015-03-23 12:33:38;485.163785900236
2015-03-23 12:34:00;479.256486623989
2015-03-23 12:34:12;475.693164657083
2015-03-23 12:34:14;475.700650627354
2015-03-23 12:34:17;475.704481049945
2015-03-23 12:34:22;473.794958480664
2015-03-23 12:34:32;473.824319665316
2015-03-23 12:34:34;473.820934785886
2015-03-23 12:34:35;471.566105026101
2015-03-23 12:34:38;471.560708273963
2015-03-23 12:35:11;491.487815440586
2015-03-23 12:35:15;491.494848757407
2015-03-23 12:35:43;489.232597697233
2015-03-23 12:35:55;489.232597697233
2015-03-23 12:35:59;486.722426742954
2015-03-23 12:36:09;478.486195674689
2015-03-23 12:36:10;478.498836652817
2015-03-23 12:37:07;470.331148990361
2015-03-23 12:37:12;470.331148990361
2015-03-23 12:37:31;468.052886794077
2015-03-23 12:37:32;468.060175554423
2015-03-23 12:37:34;468.060175554423
2015-03-23 12:38:02;478.990551938633
2015-03-23 12:38:20;476.922199704133
2015-03-23 12:39:09;491.505663070571
2015-03-23 12:39:21;488.987638005502
2015-03-23 12:39:34;488.973110911757
2015-03-23 12:39:38;488.973022408115
2015-03-23 12:39:49;483.644176189088
2015-03-23 12:39:59;478.274695825891
2015-03-23 12:40:15;474.261083378421
2015-03-23 12:40:24;474.268564048492
2015-03-23 12:40:25;474.276005364743
2015-03-23 12:40:29;474.276005364743
2015-03-23 12:40:43;468.245388855094
2015-03-23 12:41:14;465.684903129835
2015-03-23 12:41:38;465.020960293225
2015-03-23 12:41:41;465.033763732534
2015-03-23 12:42:28;475.898035237798
2015-03-23 12:42:41;475.874751515294
2015-03-23 12:42:54;475.869780912118
2015-03-23 12:42:58;475.877196536357
2015-03-23 12:43:00;475.88457313647
2015-03-23 12:43:02;475.89191091707
2015-03-23 12:43:04;475.89191091707
2015-03-23 12:43:15;471.780346468592
2015-03-23 12:43:37;469.754632386744
2015-03-23 12:44:04;467.836274563866
2015-03-23 12:44:28;465.397732518941
2015-03-23 12:44:30;465.40496541286
2015-03-23 12:44:39;461.547193109072
2015-03-23 12:44:56;461.560675586337
2015-03-23 12:45:00;461.560675586337
2015-03-23 12:45:19;462.502640759267
2015-03-23 12:45:26;460.221162151577
2015-03-23 12:45:49;460.225106551833
2015-03-23 12:45:53;460.239038723664
2015-03-23 12:46:03;456.135234479092
2015-03-23 12:46:24;450.767825714655
2015-03-23 12:46:31;450.778559956547
2015-03-23 12:46:34;450.778559956547
2015-03-23 12:46:38;450.778559956547
2015-03-23 12:47:12;448.782400873144
2015-03-23 12:47:20;448.762354757696
2015-03-23 12:47:50;446.186887560959
2015-03-23 12:49:54;463.465602948147
2015-03-23 12:50:08;463.450060323159
2015-03-23 12:50:26;459.158730396398
2015-03-23 12:50:39;462.06221698084
2015-03-23 12:52:40;460.036302531542
2015-03-23 12:53:25;487.299332531112
2015-03-23 12:54:50;505.938534726534
2015-03-23 12:56:01;509.521981991547
2015-03-23 12:56:31;509.563614032214
2015-03-23 12:56:40;509.571514524444
2015-03-23 12:56:42;509.579373355218
2015-03-23 12:56:44;509.587190743426
2015-03-23 12:58:10;506.410363093128
2015-03-23 12:58:20;506.410363093128
2015-03-23 12:59:27;524.545994173984
2015-03-23 12:59:29;524.55345101146
2015-03-23 12:59:32;524.560868405048
2015-03-23 12:59:53;524.452966412528
2015-03-23 12:59:57;524.460915273363
2015-03-23 13:00:19;524.468822096967
2015-03-23 13:00:32;524.492292553839
2015-03-23 13:00:39;520.365919784475
2015-03-23 13:00:43;520.37422741374
2015-03-23 13:00:45;520.382491067595
2015-03-23 13:00:47;520.429591787909
2015-03-23 13:00:56;520.445490724464
2015-03-23 13:01:01;520.500084221769
2015-03-23 13:01:06;520.492446440307
2015-03-23 13:01:19;520.51523867258
2015-03-23 13:01:29;520.545069062117
2015-03-23 13:01:36;520.559748353205
2015-03-23 13:01:43;520.545069062117
2015-03-23 13:01:51;520.545069062117
2015-03-23 13:01:53;520.545069062117
2015-03-23 13:02:02;520.5524281933
2015-03-23 13:02:10;520.567029747531
2015-03-23 13:02:18;520.59577174538
2015-03-23 13:02:22;520.609915420242
2015-03-23 13:02:27;517.710829717231
2015-03-23 13:02:34;514.907656450359
2015-03-23 13:02:37;514.915039745189
2015-03-23 13:02:40;514.922383881816
2015-03-23 13:02:42;514.929689067231
2015-03-23 13:02:51;512.726934697506
2015-03-23 13:02:56;512.771696990719
2015-03-23 13:03:08;510.602907988549
2015-03-23 13:03:23;507.029268760212
2015-03-23 13:03:33;507.045176663021
2015-03-23 13:03:42;503.955150418967
2015-03-23 13:04:03;523.243797434671
2015-03-23 13:04:06;523.251102252031
2015-03-23 13:04:17;523.265595438781
2015-03-23 13:04:28;519.527567128778
2015-03-23 13:04:36;515.99644343317
2015-03-23 13:04:39;516.003632239091
2015-03-23 13:04:48;512.652572545193
2015-03-23 13:04:52;512.65971115127
2015-03-23 13:05:01;512.652572545193
2015-03-23 13:05:06;512.65971115127
2015-03-23 13:05:16;512.65971115127
2015-03-23 13:05:26;512.666811673489
2015-03-23 13:05:33;512.652572545193
2015-03-23 13:05:37;512.65971115127
2015-03-23 13:05:39;512.680114193233
2015-03-23 13:05:47;512.680114193233
2015-03-23 13:05:55;510.085592739159
2015-03-23 13:06:00;510.085592739159
2015-03-23 13:06:15;510.085592739159
2015-03-23 13:06:18;510.0926445166
2015-03-23 13:06:21;510.088318601418
2015-03-23 13:06:24;508.109543366195
2015-03-23 13:06:25;508.109543366195
2015-03-23 13:06:45;501.048985968858
2015-03-23 13:07:16;506.862631140485
2015-03-23 13:07:18;504.646003199142
2015-03-23 13:07:23;499.718817164141
2015-03-23 13:07:26;499.73040479237
2015-03-23 13:07:37;499.727634564325
2015-03-23 13:07:41;499.720267551414
2015-03-23 13:07:43;497.667022019179
2015-03-23 13:08:03;491.289479936118
2015-03-23 13:08:09;488.993064460772
2015-03-23 13:08:12;486.712925803526
2015-03-23 13:08:41;479.01314477155
2015-03-23 13:09:20;498.287321588994
2015-03-23 13:09:23;496.479734748937
2015-03-23 13:09:26;496.487265633907
2015-03-23 13:09:46;496.473532965977
2015-03-23 13:09:56;516.229737260574
2015-03-23 13:10:08;512.179436213943
2015-03-23 13:10:20;510.364018055796
2015-03-23 13:10:26;510.364018055796
2015-03-23 13:10:33;506.101859200154
2015-03-23 13:10:44;506.079310430076
2015-03-23 13:11:04;502.658066523288
2015-03-23 13:11:19;500.833604289525
2015-03-23 13:11:25;500.843428914231
2015-03-23 13:11:44;494.203622161113
2015-03-23 13:11:52;492.299720026655
2015-03-23 13:11:56;491.410503538999
2015-03-23 13:12:17;574.151538445463
2015-03-23 13:13:14;557.621679956859
2015-03-23 13:13:28;557.66931559143
2015-03-23 13:13:45;551.6505324727
2015-03-23 13:13:48;545.936503446759
2015-03-23 13:13:51;545.944230439202
2015-03-23 13:13:54;585.718304591966
2015-03-23 13:14:16;572.689762319305
2015-03-23 13:14:39;564.848251241806
2015-03-23 13:14:51;564.834386019989
2015-03-23 13:14:55;564.841492811068
2015-03-23 13:16:01;553.94274588421
2015-03-23 13:16:10;553.94274588421
2015-03-23 13:16:28;544.507872887304
2015-03-23 13:16:30;542.042926990146
2015-03-23 13:16:32;542.042926990146
2015-03-23 13:16:41;542.071070372933
2015-03-23 13:16:44;542.075994774143
2015-03-23 13:16:59;542.072460695777
2015-03-23 13:17:34;532.34219445929
2015-03-23 13:18:08;523.572130349637
2015-03-23 13:18:19;523.549360138776
2015-03-23 13:18:24;523.533976101157
2015-03-23 13:18:31;523.526222259461
2015-03-23 13:18:42;523.548776382891
2015-03-23 13:19:29;523.346624639561
2015-03-23 13:19:41;526.906785982502
2015-03-23 13:19:46;524.099011761357
2015-03-23 13:19:49;524.099011761357
2015-03-23 13:19:56;524.090489000514
2015-03-23 13:20:06;522.037425939843
2015-03-23 13:20:42;514.39834281403
2015-03-23 13:21:07;533.621973035258
2015-03-23 13:21:54;537.301982301721
2015-03-23 13:22:06;537.301982301721
2015-03-23 13:22:10;537.312848344137
2015-03-23 13:22:14;534.108108130604
2015-03-23 13:22:22;534.12383616549
2015-03-23 13:22:28;530.762246037313
2015-03-23 13:22:41;527.892477505782
2015-03-23 13:23:10;522.105744633248
2015-03-23 13:23:44;557.550167668071
2015-03-23 13:23:49;553.488221530245
2015-03-23 13:23:51;553.495782131595
2015-03-23 13:23:54;553.503302789717
2015-03-23 13:24:00;553.518225116339
2015-03-23 13:24:03;553.525627202124
2015-03-23 13:24:06;553.532990179263
2015-03-23 13:24:22;553.547599630233
2015-03-23 13:24:26;553.554846512688
2015-03-23 13:24:48;573.350292173277
2015-03-23 13:24:48;573.350292173277
2015-03-23 13:25:03;569.024594628447
2015-03-23 13:25:15;569.055702733419
2015-03-23 13:25:18;565.046704733475
2015-03-23 13:25:32;561.416685622562
2015-03-23 13:26:04;585.290188563698
2015-03-23 13:26:21;585.30393464799
2015-03-23 13:26:35;581.519084560935
2015-03-23 13:27:21;555.401830547938
2015-03-23 13:27:35;555.403834610136
2015-03-23 13:27:42;551.476572944218
2015-03-23 13:28:14;565.338976551644
2015-03-23 13:28:37;565.298660569063
2015-03-23 13:28:47;561.534568855755
2015-03-23 13:28:53;561.539437192003
2015-03-23 13:29:06;561.539437192003
2015-03-23 13:29:11;561.520925627342
2015-03-23 13:29:28;557.737089128381
2015-03-23 13:29:32;554.028846390587
2015-03-23 13:29:35;553.957604998491
2015-03-23 13:29:39;553.951703057892
2015-03-23 13:29:42;550.661469670694
2015-03-23 13:29:47;544.017313247505
2015-03-23 13:29:49;544.009782652894
2015-03-23 13:30:03;554.390608299425
2015-03-23 13:30:13;539.03445425813
2015-03-23 13:30:32;539.045135529331
2015-03-23 13:31:03;538.992763720317
2015-03-23 13:31:14;538.985212620566
2015-03-23 13:31:16;538.992763720317
2015-03-23 13:31:32;533.437537092014
2015-03-23 13:31:40;533.432644937011
2015-03-23 13:31:42;533.443635026174
2015-03-23 13:31:50;533.449163141129
2015-03-23 13:31:55;533.456566685748
2015-03-23 13:32:06;527.550902291794
2015-03-23 13:32:12;527.565244357365
2015-03-23 13:32:19;527.556828739792
2015-03-23 13:32:31;527.569939823275
2015-03-23 13:32:37;527.577028711935
2015-03-23 13:32:52;518.441381172413
2015-03-23 13:33:02;518.426568823513
2015-03-23 13:33:04;518.433636279536
2015-03-23 13:33:14;518.44066613649
2015-03-23 13:33:15;518.44066613649
2015-03-23 13:33:42;518.495575128296
2015-03-23 13:33:57;515.935418093188
2015-03-23 13:34:04;515.928643404909
2015-03-23 13:34:23;515.910900096901
2015-03-23 13:34:39;513.212254561415
2015-03-23 13:35:41;526.796495991438
2015-03-23 13:35:47;515.987724553357
2015-03-23 13:35:50;513.583298402113
2015-03-23 13:36:00;513.590364379123
2015-03-23 13:36:04;513.597392691782
2015-03-23 13:36:18;513.604383540175
2015-03-23 13:36:21;513.604383540175
2015-03-23 13:36:33;513.610792949424
2015-03-23 13:36:35;513.617712366159
2015-03-23 13:36:53;505.004767423244
2015-03-23 13:36:59;502.356086713243
2015-03-23 13:37:02;502.356086713243
2015-03-23 13:37:05;502.362980424798
2015-03-23 13:37:16;502.352529967965
2015-03-23 13:37:26;499.724968926695
2015-03-23 13:37:26;499.724968926695
2015-03-23 13:37:44;497.236456127391
2015-03-23 13:37:49;495.07315175467
2015-03-23 13:37:52;492.537715267902
2015-03-23 13:38:05;490.413722981581
2015-03-23 13:38:30;490.356818458872
2015-03-23 13:38:34;490.356818458872
2015-03-23 13:38:40;490.356818458872
2015-03-23 13:39:01;483.710411369779
2015-03-23 13:39:04;483.717612827994
2015-03-23 13:39:09;483.717612827994
2015-03-23 13:39:13;479.848373567988
2015-03-23 13:39:30;495.579272792588
2015-03-23 13:39:34;495.579272792588
2015-03-23 13:39:52;495.57836266808
2015-03-23 13:40:08;495.581505954537
2015-03-23 13:40:23;495.555686380763
2015-03-23 13:40:25;495.562842299515
2015-03-23 13:40:37;494.228682381766
2015-03-23 13:40:42;492.620885973793
2015-03-23 13:40:48;492.641923139879
2015-03-23 13:40:54;492.644196821243
2015-03-23 13:41:02;491.014528604504
2015-03-23 13:41:04;491.014528604504
2015-03-23 13:41:18;491.021561985623
2015-03-23 13:41:35;540.040625817703
2015-03-23 13:42:08;518.907541806801
2015-03-23 13:42:16;518.921501895304
2015-03-23 13:42:23;518.927662572401
2015-03-23 13:42:25;518.928778703694
2015-03-23 13:42:37;513.584601932156
2015-03-23 13:42:49;513.602294950883
2015-03-23 13:42:57;510.755524033292
2015-03-23 13:43:10;512.625110082522
2015-03-23 13:43:33;509.557603021353
2015-03-23 13:43:36;509.557603021353
2015-03-23 13:43:38;509.557603021353
2015-03-23 13:43:45;508.731665615864
2015-03-23 13:44:03;508.749851635601
2015-03-23 13:44:04;508.756553805987
2015-03-23 13:44:06;508.756553805987
2015-03-23 13:44:14;508.775689810135
2015-03-23 13:44:21;506.601074350682
2015-03-23 13:44:28;522.504581786644
2015-03-23 13:44:30;522.504581786644
2015-03-23 13:44:49;516.801279995781
2015-03-23 13:45:05;513.953427476046
2015-03-23 13:45:08;511.538116316047
2015-03-23 13:45:12;511.538116316047
2015-03-23 13:45:21;511.55765595004
2015-03-23 13:45:36;508.945839909125
2015-03-23 13:45:38;508.945839909125
2015-03-23 13:45:45;508.956106493791
2015-03-23 13:45:56;508.947501134004
2015-03-23 13:46:02;508.947501134004
2015-03-23 13:46:29;503.417684105015
2015-03-23 13:46:33;500.806211464259
2015-03-23 13:47:09;493.566338228523
2015-03-23 13:47:19;525.25508714958
2015-03-23 13:47:29;519.067982191356
2015-03-23 13:47:33;519.07461081292
2015-03-23 13:47:51;515.713123623768
2015-03-23 13:47:53;515.713123623768
2015-03-23 13:47:55;512.733560576039
2015-03-23 13:48:24;518.792733120047
2015-03-23 13:48:49;515.883587408593
2015-03-23 13:49:08;513.412199530213
2015-03-23 13:49:21;534.959582802364
2015-03-23 13:50:06;517.033924336902
2015-03-23 13:50:47;496.49598123038
2015-03-23 13:51:00;496.489198951354
2015-03-23 13:51:17;496.471543414336
2015-03-23 13:51:27;496.488620067391
2015-03-23 13:51:46;494.434210533551
2015-03-23 13:52:05;492.416669131488
2015-03-23 13:52:14;492.430291620569
2015-03-23 13:52:24;489.014997259664
2015-03-23 13:52:38;486.775146043183
2015-03-23 13:52:42;506.913809762705
2015-03-23 13:52:46;506.920812942562
2015-03-23 13:52:48;506.927779218972
2015-03-23 13:52:53;506.934708785734
2015-03-23 13:52:55;503.634519793604
2015-03-23 13:53:44;484.498232525992
2015-03-23 13:53:50;484.498232525992
2015-03-23 13:53:53;484.50526101576
2015-03-23 13:53:57;486.267983761731
2015-03-23 13:54:00;483.806916037964
2015-03-23 13:54:01;483.813816716667
2015-03-23 13:54:30;509.852217157001
2015-03-23 13:54:33;506.835027729689
2015-03-23 13:54:34;506.841978385339
2015-03-23 13:54:45;506.8488925643
2015-03-23 13:54:46;506.855770457342
2015-03-23 13:55:21;506.849123916777
2015-03-23 13:55:23;506.856000595659
2015-03-23 13:55:27;506.866519095383
2015-03-23 13:55:39;506.902266711258
2015-03-23 13:55:44;542.058874646846
2015-03-23 13:55:53;542.052317299239
2015-03-23 13:56:04;542.052317299239
2015-03-23 13:56:22;538.508208220368
2015-03-23 13:56:26;538.508208220368
2015-03-23 13:56:29;538.508208220368
2015-03-23 13:56:45;538.551009977958
2015-03-23 13:56:51;538.566977263689
2015-03-23 13:56:54;538.566977263689
2015-03-23 13:57:13;563.617986122993
2015-03-23 13:57:48;556.711234623002
2015-03-23 13:57:58;556.713007469267
2015-03-23 13:58:00;556.745586004149
2015-03-23 13:58:08;556.751974831237
2015-03-23 13:58:26;550.000446770835
2015-03-23 13:58:29;543.841557761541
2015-03-23 13:58:49;528.857799808811
2015-03-23 13:58:53;528.863757974659
2015-03-23 13:59:02;528.860893281519
2015-03-23 13:59:12;528.872746064013
2015-03-23 13:59:28;516.006737390406
2015-03-23 13:59:35;513.076574487597
2015-03-23 13:59:41;509.785391681938
2015-03-23 13:59:50;503.434828532269
2015-03-23 13:59:52;503.440956601682
2015-03-23 13:59:54;503.45569946544
2015-03-23 14:00:17;502.554545822374
2015-03-23 14:00:31;499.215039294323
2015-03-23 14:00:32;499.215039294323
2015-03-23 14:01:05;496.310663071797
2015-03-23 14:01:09;496.317045314005
2015-03-23 14:01:13;496.323994846221
2015-03-23 14:01:26;488.796569351422
2015-03-23 14:01:45;512.781682755319
2015-03-23 14:01:55;512.768968532995
2015-03-23 14:02:01;512.76256124413
2015-03-23 14:02:03;512.771671612613
2015-03-23 14:02:05;512.774821760511
2015-03-23 14:02:07;509.964000749509
2015-03-23 14:03:10;516.951555211608
2015-03-23 14:03:15;516.944792731586
2015-03-23 14:03:17;516.954470982786
2015-03-23 14:03:50;505.185549539162
2015-03-23 14:03:51;505.192130414252
2015-03-23 14:03:57;502.287773586034
2015-03-23 14:04:01;502.300794270917
2015-03-23 14:04:08;502.307253491682
2015-03-23 14:04:21;514.17077424096
2015-03-23 14:04:22;514.177093171908
2015-03-23 14:04:29;514.181570030649
2015-03-23 14:04:35;511.174530401135
2015-03-23 14:04:46;505.241591197849
2015-03-23 14:04:55;502.159170275333
2015-03-23 14:04:58;502.165478456444
2015-03-23 14:05:02;502.170439039044
2015-03-23 14:05:08;502.181924551587
2015-03-23 14:05:12;502.182959645125
2015-03-23 14:05:17;496.316171135242
2015-03-23 14:05:30;513.791343255421
2015-03-23 14:05:31;513.797474996678
2015-03-23 14:05:33;513.791343255421
2015-03-23 14:05:43;513.803574527129
2015-03-23 14:05:55;510.92947621334
2015-03-23 14:06:20;508.208021172832
2015-03-23 14:06:38;505.850660425379
2015-03-23 14:06:43;505.850660425379
2015-03-23 14:07:07;494.395750454805
2015-03-23 14:07:30;486.100627728914
2015-03-23 14:07:32;486.106632157282
2015-03-23 14:07:44;486.118546734705
2015-03-23 14:07:57;486.150251980181
2015-03-23 14:08:26;503.427838424701
2015-03-23 14:08:29;503.427838424701
2015-03-23 14:08:30;503.43375519662
2015-03-23 14:09:13;519.005692398439
2015-03-23 14:09:21;518.989408415871
2015-03-23 14:09:25;515.874924129862
2015-03-23 14:09:32;512.798644980559
2015-03-23 14:09:34;512.804932028406
2015-03-23 14:09:36;510.071452920257
2015-03-23 14:09:38;506.906572950525
2015-03-23 14:09:39;506.912766029852
2015-03-23 14:09:44;506.917275391435
2015-03-23 14:09:47;506.911106033308
2015-03-23 14:10:09;506.915821020004
2015-03-23 14:10:16;504.001324881093
2015-03-23 14:10:35;490.165804395562
2015-03-23 14:10:42;487.630781181214
2015-03-23 14:10:49;487.624447307486
2015-03-23 14:11:07;472.796996009689
2015-03-23 14:11:11;472.831778264606
2015-03-23 14:11:38;506.837645088629
2015-03-23 14:12:00;506.849532911422
2015-03-23 14:12:07;506.849532911422
2015-03-23 14:12:45;525.881675474085
2015-03-23 14:12:52;525.881675474085
2015-03-23 14:12:54;525.88809750262
2015-03-23 14:12:57;525.881675474085
2015-03-23 14:12:59;525.881675474085
2015-03-23 14:13:03;525.88809750262
2015-03-23 14:13:13;525.869552855234
2015-03-23 14:13:39;522.996737755524
2015-03-23 14:13:44;536.133547307756
2015-03-23 14:13:55;535.893981123843
2015-03-23 14:14:07;535.903861255868
2015-03-23 14:14:14;535.91620481302
2015-03-23 14:14:15;535.922553084587
2015-03-23 14:15:01;529.676083681739
2015-03-23 14:15:19;535.144248747535
2015-03-23 14:15:31;535.166560586955
2015-03-23 14:15:36;535.173452108703
2015-03-23 14:15:38;532.385299766337
2015-03-23 14:15:52;523.044919611245
2015-03-23 14:16:05;514.658700887252
2015-03-23 14:16:10;514.658700887252
2015-03-23 14:16:16;525.077548102912
2015-03-23 14:16:24;525.090425999117
2015-03-23 14:16:36;521.895793909394
2015-03-23 14:16:38;521.902121699916
2015-03-23 14:16:44;521.903660230548
2015-03-23 14:17:05;518.874394351516
2015-03-23 14:17:09;518.87871252719
2015-03-23 14:17:18;518.854577075804
2015-03-23 14:17:23;518.867019665644
2015-03-23 14:17:24;518.873192536687
2015-03-23 14:17:29;518.889178372891
2015-03-23 14:17:55;531.682601102031
2015-03-23 14:18:17;531.664131371911
2015-03-23 14:18:20;528.447686742808
2015-03-23 14:18:40;517.361701081662
2015-03-23 14:18:44;517.344576817011
2015-03-23 14:18:55;511.930749356449
2015-03-23 14:19:01;511.937899038776
2015-03-23 14:20:25;546.696325638843
2015-03-23 14:20:28;546.702611275751
2015-03-23 14:20:59;546.706377946256
2015-03-23 14:21:05;546.721938599993
2015-03-23 14:21:10;546.721938599993
2015-03-23 14:21:12;546.721938599993
2015-03-23 14:21:18;557.903097804444
2015-03-23 14:21:33;554.632235718737
2015-03-23 14:21:43;552.002885109614
2015-03-23 14:22:09;542.831164189646
2015-03-23 14:22:14;536.647079381481
2015-03-23 14:22:39;520.807824733987
2015-03-23 14:23:03;549.138509483304
2015-03-23 14:25:30;524.407756229663
2015-03-23 14:25:48;524.42606010593
2015-03-23 14:25:53;524.432097730447
2015-03-23 14:26:08;518.13303806598
2015-03-23 14:26:17;511.230610496909
2015-03-23 14:26:20;511.230610496909
2015-03-23 14:26:53;502.522139308652
2015-03-23 14:27:01;502.52293611793
2015-03-23 14:27:22;499.832006094585
2015-03-23 14:27:23;499.838078244952
2015-03-23 14:27:37;499.84949395612
