dateAndTime;prediction
2015-03-09 11:46:31;556.590563764446
2015-03-09 11:46:42;556.573013740984
2015-03-09 11:46:49;552.711254048446
2015-03-09 11:47:12;559.094808359351
2015-03-09 11:48:09;538.322332884711
2015-03-09 11:48:21;549.407668834387
2015-03-09 11:48:23;549.384548166558
2015-03-09 11:48:58;553.896866511808
2015-03-09 11:49:38;544.260688293856
2015-03-09 11:50:08;565.449933383586
2015-03-09 11:50:27;557.86106746725
2015-03-09 11:50:30;557.784757048718
2015-03-09 11:50:32;557.804524865866
2015-03-09 11:50:35;557.743201258637
2015-03-09 11:50:49;554.412974625932
2015-03-09 11:50:50;554.432744931149
2015-03-09 11:51:37;581.586394623166
2015-03-09 11:52:49;562.530647836262
2015-03-09 11:52:53;562.566421834985
2015-03-09 11:52:55;562.584367254035
2015-03-09 11:53:49;577.099918741789
2015-03-09 11:54:33;568.766816866003
2015-03-09 11:54:57;568.787949622601
2015-03-09 11:55:11;580.956382548076
2015-03-09 11:55:24;577.09347662385
2015-03-09 11:55:28;577.111049090883
2015-03-09 11:55:38;577.167062680856
2015-03-09 11:55:40;572.913162944357
2015-03-09 11:55:45;568.752624831555
2015-03-09 11:55:50;564.744638799962
2015-03-09 11:55:56;560.892326409665
2015-03-09 11:56:04;560.929623496158
2015-03-09 11:56:30;558.362735628087
2015-03-09 11:56:50;555.007112776366
2015-03-09 11:57:03;554.986233094556
2015-03-09 11:57:24;555.021248869466
2015-03-09 11:57:56;554.77418914454
2015-03-09 11:58:02;554.754666177586
2015-03-09 11:58:37;555.192176200811
2015-03-09 11:59:00;554.973505086525
2015-03-09 11:59:09;554.953549284858
2015-03-09 11:59:17;554.953549284858
2015-03-09 11:59:54;554.913767570423
2015-03-09 12:00:09;555.525783025228
2015-03-09 12:00:19;555.530730998888
2015-03-09 12:00:31;555.467374155423
2015-03-09 12:01:14;555.158756957536
2015-03-09 12:01:16;555.179159147119
2015-03-09 12:01:25;551.962294139269
2015-03-09 12:01:36;547.244116495444
2015-03-09 12:02:24;544.292243146177
2015-03-09 12:02:30;541.705822345299
2015-03-09 12:02:35;541.703598914753
2015-03-09 12:02:43;536.889384960487
2015-03-09 12:03:02;527.471354123412
2015-03-09 12:03:10;527.450939398937
2015-03-09 12:04:11;531.143655262588
2015-03-09 12:04:15;550.581419180603
2015-03-09 12:04:17;550.581419180603
2015-03-09 12:04:23;550.581419180603
2015-03-09 12:04:23;550.581419180603
2015-03-09 12:04:32;550.562316139681
2015-03-09 12:04:41;550.581419180603
2015-03-09 12:04:48;550.600563791336
2015-03-09 12:05:29;542.530306413022
2015-03-09 12:05:39;542.549411166233
2015-03-09 12:05:56;539.249512984167
2015-03-09 12:06:12;539.327152694416
2015-03-09 12:06:18;539.29565694306
2015-03-09 12:06:42;591.755784123892
2015-03-09 12:06:44;591.773448632732
2015-03-09 12:06:59;596.958470272359
2015-03-09 12:07:01;598.752821162262
2015-03-09 12:07:03;598.770122305215
2015-03-09 12:07:05;598.787462442266
2015-03-09 12:07:31;591.819379997118
2015-03-09 12:07:41;579.482182085537
2015-03-09 12:08:17;588.044759929914
2015-03-09 12:08:31;588.095927503559
2015-03-09 12:08:39;588.12984513652
2015-03-09 12:09:47;565.200534228154
2015-03-09 12:10:33;550.418196711762
2015-03-09 12:11:25;547.206666303026
2015-03-09 12:11:39;547.633421582671
2015-03-09 12:11:47;541.698940905356
2015-03-09 12:12:18;525.357389386981
2015-03-09 12:12:28;522.198291419758
2015-03-09 12:12:37;519.152274092203
2015-03-09 12:13:00;553.975406072947
2015-03-09 12:13:03;553.997161780709
2015-03-09 12:13:09;554.042528566389
2015-03-09 12:13:23;547.193682238914
2015-03-09 12:13:30;587.50334081703
2015-03-09 12:14:28;582.954476861584
2015-03-09 12:14:32;582.973440848212
2015-03-09 12:14:52;582.973979010134
2015-03-09 12:16:05;574.247509758737
2015-03-09 12:16:08;574.266622741701
2015-03-09 12:16:39;569.810307406691
2015-03-09 12:16:46;569.741773819688
2015-03-09 12:16:50;569.673763758356
2015-03-09 12:17:08;562.270818338909
2015-03-09 12:17:26;578.183441786359
2015-03-09 12:17:43;570.109407168124
2015-03-09 12:17:46;570.128809759454
2015-03-09 12:17:57;570.101401831537
2015-03-09 12:18:12;608.006168139407
2015-03-09 12:18:39;603.728267222218
2015-03-09 12:18:41;603.747826127236
2015-03-09 12:18:50;603.747826127236
2015-03-09 12:19:04;599.666658372229
2015-03-09 12:19:27;591.139069638489
2015-03-09 12:19:30;591.118722425941
2015-03-09 12:19:38;587.50444395774
2015-03-09 12:19:42;587.483836913352
2015-03-09 12:19:55;587.545816103664
2015-03-09 12:20:12;583.30208734162
2015-03-09 12:20:19;583.241515504022
2015-03-09 12:20:24;583.262595581112
2015-03-09 12:20:40;583.230947222069
2015-03-09 12:21:22;595.046252324447
2015-03-09 12:21:24;595.066527276374
2015-03-09 12:21:28;590.233579777747
2015-03-09 12:21:30;590.254455220053
2015-03-09 12:21:32;590.275384360426
2015-03-09 12:21:40;590.211554415196
2015-03-09 12:21:43;590.232373198525
2015-03-09 12:21:44;590.232373198525
2015-03-09 12:21:46;590.253245537054
2015-03-09 12:21:48;585.658978117027
2015-03-09 12:21:54;585.667304429565
2015-03-09 12:22:11;585.676042281612
2015-03-09 12:22:16;585.6546267775
2015-03-09 12:22:17;585.676042281612
2015-03-09 12:22:25;585.697512969905
2015-03-09 12:22:33;585.553236615582
2015-03-09 12:22:36;585.574390815361
2015-03-09 12:22:40;585.474054017432
2015-03-09 12:22:41;585.474054017432
2015-03-09 12:22:49;585.453157805176
2015-03-09 12:22:51;585.474054017432
2015-03-09 12:23:03;581.483763316443
2015-03-09 12:23:06;581.299591349571
2015-03-09 12:23:07;577.204238761553
2015-03-09 12:23:16;596.572531558147
2015-03-09 12:23:49;588.031070527305
2015-03-09 12:23:59;588.031070527305
2015-03-09 12:24:02;583.831858779779
2015-03-09 12:24:06;583.831858779779
2015-03-09 12:24:07;583.854740664411
2015-03-09 12:24:10;583.854740664411
2015-03-09 12:24:19;583.877681583968
2015-03-09 12:24:26;583.764493515998
2015-03-09 12:24:32;583.78720158044
2015-03-09 12:24:34;583.738534308624
2015-03-09 12:24:47;580.087491858332
2015-03-09 12:25:18;572.157759376448
2015-03-09 12:25:21;572.157759376448
2015-03-09 12:26:01;567.621620623348
2015-03-09 12:26:36;556.84843570904
2015-03-09 12:26:48;556.828432635922
2015-03-09 12:27:03;553.280936320698
2015-03-09 12:27:09;549.653516391715
2015-03-09 12:27:13;546.079310711964
2015-03-09 12:27:19;542.519653053639
2015-03-09 12:27:26;542.519653053639
2015-03-09 12:27:55;530.111578539873
2015-03-09 12:28:04;530.125368558386
2015-03-09 12:28:14;530.455656849708
2015-03-09 12:28:19;530.442797640949
2015-03-09 12:28:40;550.164583325231
2015-03-09 12:28:41;550.207094765501
2015-03-09 12:29:15;539.089112594181
2015-03-09 12:29:24;539.981109366524
2015-03-09 12:29:42;554.931543017796
2015-03-09 12:29:59;544.931790617232
2015-03-09 12:30:12;541.142249357394
2015-03-09 12:30:17;532.258225145054
2015-03-09 12:31:27;517.860226486031
2015-03-09 12:31:30;517.839038547161
2015-03-09 12:31:37;517.867320968421
2015-03-09 12:31:41;517.843445986662
2015-03-09 12:31:57;517.751618394813
2015-03-09 12:32:10;514.648393676292
2015-03-09 12:32:15;515.35214723638
2015-03-09 12:32:21;512.111405197079
2015-03-09 12:32:23;512.134617150183
2015-03-09 12:32:46;506.129125451693
2015-03-09 12:33:06;506.083552558161
2015-03-09 12:33:36;497.526588835509
2015-03-09 12:35:38;538.740315527206
2015-03-09 12:35:45;538.738265574769
2015-03-09 12:35:46;538.738265574769
2015-03-09 12:35:47;538.776359435403
2015-03-09 12:35:51;538.795743602932
2015-03-09 12:36:10;538.873737884583
2015-03-09 12:36:23;538.825494641235
2015-03-09 12:36:27;538.864540347647
2015-03-09 12:36:28;538.864540347647
2015-03-09 12:36:34;544.44658154412
2015-03-09 12:36:39;540.483697456832
2015-03-09 12:36:45;540.483697456832
2015-03-09 12:36:47;540.483697456832
2015-03-09 12:36:54;540.483697456832
2015-03-09 12:37:13;544.321735553221
2015-03-09 12:37:25;571.025826571674
2015-03-09 12:38:03;568.164254386438
2015-03-09 12:38:07;568.146942568569
2015-03-09 12:38:36;566.119026814809
2015-03-09 12:38:47;566.153747958806
2015-03-09 12:39:19;572.596637509021
2015-03-09 12:39:21;572.596637509021
2015-03-09 12:39:34;572.613774473583
2015-03-09 12:39:37;572.648170119782
2015-03-09 12:40:20;586.563853540244
2015-03-09 12:40:38;586.598863797374
2015-03-09 12:40:45;586.598863797374
2015-03-09 12:41:16;574.040822074015
2015-03-09 12:41:19;570.214335865634
2015-03-09 12:41:55;551.28953263387
2015-03-09 12:42:01;551.323097761329
2015-03-09 12:42:02;551.3414846123
2015-03-09 12:42:12;551.317961975056
2015-03-09 12:42:15;551.653709503675
2015-03-09 12:42:18;548.259029483003
2015-03-09 12:42:20;544.896527944773
2015-03-09 12:42:22;541.492250596496
2015-03-09 12:42:43;531.313638847101
2015-03-09 12:42:47;531.29033151954
2015-03-09 12:42:49;531.311126570449
2015-03-09 12:42:54;531.252125406301
2015-03-09 12:43:05;531.431484839273
2015-03-09 12:43:18;531.450140048647
2015-03-09 12:43:29;528.055165231752
2015-03-09 12:43:34;524.949278807326
2015-03-09 12:43:45;517.853167783817
2015-03-09 12:43:53;517.851896060714
2015-03-09 12:44:15;518.055292821345
2015-03-09 12:44:31;518.032583444277
2015-03-09 12:44:33;518.055292821345
2015-03-09 12:44:42;518.032583444277
2015-03-09 12:44:57;518.055292821345
2015-03-09 12:44:58;518.07805707266
2015-03-09 12:45:12;509.966960897441
2015-03-09 12:45:14;509.991089278607
2015-03-09 12:45:20;507.360541447558
2015-03-09 12:45:23;507.360541447558
2015-03-09 12:45:30;507.434003909578
2015-03-09 12:45:40;507.434003909578
2015-03-09 12:45:57;501.246735905635
2015-03-09 12:46:09;501.321235618136
2015-03-09 12:46:15;501.342902301152
2015-03-09 12:47:25;512.236036351062
2015-03-09 12:47:46;501.079330004384
2015-03-09 12:47:48;498.368368613143
2015-03-09 12:47:55;498.337829192631
2015-03-09 12:47:56;495.732153910126
2015-03-09 12:48:08;495.708577124277
2015-03-09 12:48:20;490.328761895941
2015-03-09 12:48:52;481.176796518782
2015-03-09 12:48:54;481.176796518782
2015-03-09 12:48:56;481.200284177389
2015-03-09 12:49:26;469.878228969531
2015-03-09 12:49:29;469.902144109805
2015-03-09 12:49:43;469.85437204674
2015-03-09 12:49:51;467.437445956627
2015-03-09 12:49:58;460.323686344829
2015-03-09 12:50:40;453.48697655293
2015-03-09 12:50:42;453.48697655293
2015-03-09 12:50:45;451.24989016107
2015-03-09 12:50:48;451.26059663688
2015-03-09 12:50:50;451.28424194574
2015-03-09 12:50:51;451.30794447485
2015-03-09 12:51:55;443.658177490158
2015-03-09 12:51:58;443.682113415937
2015-03-09 12:52:04;443.706106844135
2015-03-09 12:52:07;443.739922610788
2015-03-09 12:52:22;443.688521753111
2015-03-09 12:52:31;459.742604203378
2015-03-09 12:52:41;459.705701197463
2015-03-09 12:52:56;449.636377051219
2015-03-09 12:52:58;449.636377051219
2015-03-09 12:53:01;449.659879140341
2015-03-09 12:53:10;449.636377051219
2015-03-09 12:53:25;447.471758104501
2015-03-09 12:53:32;445.259208458658
2015-03-09 12:53:35;445.283000071212
2015-03-09 12:53:57;445.27239867525
2015-03-09 12:53:58;445.296222228096
2015-03-09 12:54:09;455.653961931805
2015-03-09 12:54:18;455.646329886151
2015-03-09 12:54:45;453.793008518271
2015-03-09 12:54:58;450.558571448851
2015-03-09 12:55:14;448.61489482919
2015-03-09 12:55:23;446.73764805681
2015-03-09 12:55:53;451.229097411449
2015-03-09 12:55:56;451.198924665052
2015-03-09 12:56:07;450.129958467216
2015-03-09 12:56:23;448.345729097734
2015-03-09 12:56:25;448.368046044857
2015-03-09 12:57:15;442.145680136925
2015-03-09 12:57:27;442.398108279093
2015-03-09 12:57:30;442.421425933568
2015-03-09 12:57:34;440.674825565554
2015-03-09 12:57:48;439.138412230984
2015-03-09 12:57:54;439.05790827041
2015-03-09 12:58:11;436.039861523289
2015-03-09 12:58:25;434.256756249608
2015-03-09 12:58:28;431.616736061805
2015-03-09 12:58:52;422.037977257034
2015-03-09 12:58:53;422.061330717127
2015-03-09 12:58:55;422.084740587743
2015-03-09 12:58:59;422.037977257034
2015-03-09 12:59:01;422.061330717127
2015-03-09 12:59:19;422.187475400961
2015-03-09 12:59:32;420.440232780063
2015-03-09 12:59:40;420.438125362091
2015-03-09 12:59:54;420.462780736672
2015-03-09 13:00:00;421.173981096625
2015-03-09 13:00:09;421.192043002568
2015-03-09 13:00:17;419.512042532698
2015-03-09 13:01:13;425.232759248042
2015-03-09 13:01:29;422.796406523944
2015-03-09 13:01:32;422.81991687559
2015-03-09 13:01:39;421.097249231009
2015-03-09 13:01:45;429.901568736142
2015-03-09 13:01:54;429.901568736142
2015-03-09 13:02:05;427.640647740931
2015-03-09 13:02:23;426.517378786164
2015-03-09 13:02:44;457.984669404148
2015-03-09 13:02:47;458.006127260245
2015-03-09 13:02:59;455.885651535603
2015-03-09 13:03:33;451.815144213649
2015-03-09 13:05:16;437.132285564521
2015-03-09 13:05:19;437.132285564521
2015-03-09 13:05:30;435.435951657079
2015-03-09 13:05:59;437.863506176679
2015-03-09 13:05:59;437.863506176679
2015-03-09 13:06:02;437.885625937145
2015-03-09 13:06:08;437.90780011223
2015-03-09 13:06:18;437.951879296969
2015-03-09 13:06:57;434.151264345494
2015-03-09 13:07:01;434.142672710275
2015-03-09 13:07:03;432.47482080418
2015-03-09 13:07:07;432.452446105762
2015-03-09 13:07:21;430.864301500594
2015-03-09 13:07:52;427.881845096015
2015-03-09 13:07:53;427.905511848986
2015-03-09 13:07:55;427.897551720733
2015-03-09 13:08:14;426.365546166004
2015-03-09 13:09:11;432.519278610263
2015-03-09 13:09:24;432.574589486635
2015-03-09 13:09:40;432.481375103495
2015-03-09 13:10:21;428.197635183855
2015-03-09 13:10:25;426.066306042158
2015-03-09 13:11:14;425.933521477487
2015-03-09 13:11:21;422.316212525831
2015-03-09 13:11:25;422.361665731049
2015-03-09 13:11:38;420.893160713067
2015-03-09 13:11:56;421.008504302464
2015-03-09 13:12:02;454.210674713564
2015-03-09 13:12:04;454.210674713564
2015-03-09 13:12:11;454.210674713564
2015-03-09 13:13:08;445.560649827524
2015-03-09 13:13:17;443.589509683839
2015-03-09 13:13:25;443.592393335668
2015-03-09 13:13:53;459.460899303308
2015-03-09 13:13:56;459.613942870924
2015-03-09 13:14:13;467.745764058208
2015-03-09 13:14:18;467.76629734035
2015-03-09 13:14:22;467.78688259961
2015-03-09 13:15:13;460.221303684846
2015-03-09 13:15:35;460.061827097681
2015-03-09 13:16:22;459.911991641417
2015-03-09 13:16:36;459.911991641417
2015-03-09 13:16:59;460.374676446714
2015-03-09 13:17:04;460.447154641843
2015-03-09 13:17:12;454.203852764982
2015-03-09 13:17:20;454.203852764982
2015-03-09 13:17:43;451.391578284889
2015-03-09 13:18:10;449.807317670445
2015-03-09 13:18:15;449.787918950647
2015-03-09 13:18:18;449.787918950647
2015-03-09 13:18:23;449.787918950647
2015-03-09 13:18:24;449.810685399535
2015-03-09 13:19:01;453.483862875656
2015-03-09 13:19:03;453.722836984077
2015-03-09 13:19:23;450.870176630124
2015-03-09 13:19:27;448.593941732325
2015-03-09 13:19:48;448.523254454314
2015-03-09 13:19:55;446.682695043271
2015-03-09 13:20:02;444.176150765249
2015-03-09 13:20:04;444.201157545055
2015-03-09 13:20:08;444.201157545055
2015-03-09 13:20:13;444.172824978842
2015-03-09 13:20:16;444.172824978842
2015-03-09 13:20:50;444.09821529897
2015-03-09 13:21:22;460.683932681471
2015-03-09 13:21:27;460.683932681471
2015-03-09 13:21:30;460.707833360508
2015-03-09 13:21:41;458.197142136892
2015-03-09 13:22:36;463.639540886557
2015-03-09 13:22:40;463.685906216434
2015-03-09 13:22:44;461.714384080114
2015-03-09 13:22:49;461.69099471481
2015-03-09 13:23:07;452.92794719023
2015-03-09 13:23:08;452.951904083658
2015-03-09 13:23:25;452.939251066908
2015-03-09 13:23:29;450.680087750947
2015-03-09 13:23:34;448.49182080219
2015-03-09 13:23:56;444.314166409012
2015-03-09 13:23:58;462.29937364462
2015-03-09 13:24:19;462.239140851762
2015-03-09 13:24:25;462.305652447568
2015-03-09 13:24:30;460.026785890468
2015-03-09 13:24:32;460.050761610623
2015-03-09 13:24:34;460.07480009788
2015-03-09 13:24:40;460.123066017302
2015-03-09 13:24:44;460.147293772254
2015-03-09 13:24:54;460.100233810956
2015-03-09 13:24:54;460.100233810956
2015-03-09 13:25:11;457.64021678099
2015-03-09 13:25:31;454.27996119996
2015-03-09 13:26:00;450.587977839496
2015-03-09 13:26:06;448.429492735122
2015-03-09 13:26:19;448.453637261732
2015-03-09 13:26:22;448.756551821592
2015-03-09 13:26:37;448.731618712679
2015-03-09 13:27:07;444.866100318585
2015-03-09 13:27:15;444.761257608489
2015-03-09 13:27:36;443.170438515323
2015-03-09 13:27:44;443.106371111742
2015-03-09 13:27:59;443.043208507482
2015-03-09 13:28:07;442.388714490636
2015-03-09 13:28:10;442.388714490636
2015-03-09 13:28:12;442.413923125773
2015-03-09 13:28:37;439.211567290108
2015-03-09 13:28:39;439.200757057904
2015-03-09 13:28:42;439.225689720357
2015-03-09 13:28:55;436.373822993564
2015-03-09 13:28:59;436.715942354648
2015-03-09 13:29:16;432.575705365512
2015-03-09 13:29:19;430.779427673017
2015-03-09 13:29:31;428.974464422034
2015-03-09 13:29:55;427.266319511667
2015-03-09 13:30:02;425.152817117978
2015-03-09 13:30:11;422.231059227556
2015-03-09 13:30:37;417.769340789739
2015-03-09 13:30:44;417.847884712757
2015-03-09 13:30:49;416.967581784156
2015-03-09 13:30:52;416.993968501231
2015-03-09 13:30:54;417.020423478252
2015-03-09 13:30:56;417.020423478252
2015-03-09 13:31:00;415.620213377954
2015-03-09 13:31:02;415.620213377954
2015-03-09 13:31:36;415.588987619886
2015-03-09 13:31:51;413.145898479558
2015-03-09 13:32:07;413.164477011729
2015-03-09 13:32:58;424.059932393757
2015-03-09 13:33:07;424.064789658905
2015-03-09 13:33:21;422.117506548828
2015-03-09 13:33:25;422.142732587478
2015-03-09 13:33:34;422.205522043613
2015-03-09 13:34:29;420.379633222903
2015-03-09 13:34:47;465.302538785693
2015-03-09 13:35:04;461.329037457753
2015-03-09 13:35:06;459.323442111391
2015-03-09 13:35:39;454.781679583239
2015-03-09 13:35:54;454.730540056247
2015-03-09 13:35:57;454.70695687658
2015-03-09 13:37:00;467.042549367968
2015-03-09 13:37:18;461.798635099052
2015-03-09 13:37:22;461.821145765604
2015-03-09 13:37:29;461.970631538854
2015-03-09 13:37:52;461.946289955563
2015-03-09 13:38:04;459.328220048236
2015-03-09 13:38:09;459.30529368562
2015-03-09 13:38:30;457.084325884882
2015-03-09 13:38:34;454.694419818936
2015-03-09 13:38:37;454.694419818936
2015-03-09 13:38:37;454.694419818936
2015-03-09 13:39:01;454.619183060846
2015-03-09 13:39:01;454.619183060846
2015-03-09 13:39:06;454.599032713263
2015-03-09 13:39:46;476.219516527467
2015-03-09 13:40:12;470.770906008807
2015-03-09 13:40:59;468.157781221525
2015-03-09 13:41:24;465.758778464657
2015-03-09 13:41:32;465.748988657995
2015-03-09 13:41:36;465.848080189313
2015-03-09 13:41:38;464.075710353574
2015-03-09 13:42:09;466.81104655882
2015-03-09 13:42:22;466.908662106936
2015-03-09 13:42:27;466.884160850978
2015-03-09 13:43:17;464.830849111775
2015-03-09 13:43:27;491.025461747917
2015-03-09 13:43:34;488.448969646117
2015-03-09 13:44:04;478.726616370279
2015-03-09 13:45:07;513.563566242799
2015-03-09 13:45:33;554.267449878299
2015-03-09 13:45:57;566.145010412368
2015-03-09 13:46:26;556.593273292619
2015-03-09 13:46:55;588.476354979332
2015-03-09 13:47:38;609.983572222686
2015-03-09 13:47:44;609.929376174576
2015-03-09 13:48:14;613.649785060277
2015-03-09 13:48:47;603.661628065114
2015-03-09 13:48:48;603.68029418541
2015-03-09 13:48:59;603.661628065114
2015-03-09 13:49:00;603.68029418541
2015-03-09 13:49:09;603.433190257484
2015-03-09 13:49:38;597.838514027935
2015-03-09 13:49:52;594.226688364075
2015-03-09 13:49:55;594.246013260014
2015-03-09 13:50:09;594.525165006196
2015-03-09 13:50:12;589.539744141314
2015-03-09 13:50:16;589.560429676533
2015-03-09 13:50:26;589.601968796089
2015-03-09 13:50:30;589.758357518066
2015-03-09 13:50:59;602.287873506903
2015-03-09 13:52:28;619.549349601633
2015-03-09 13:52:37;619.618487403807
2015-03-09 13:52:41;614.573225443449
2015-03-09 13:52:50;631.050721430408
2015-03-09 13:52:53;631.050721430408
2015-03-09 13:52:54;631.072265843311
2015-03-09 13:53:32;661.12886371024
2015-03-09 13:53:34;661.124834404126
2015-03-09 13:53:35;655.493359252086
2015-03-09 13:53:38;655.513093965567
2015-03-09 13:53:50;649.860815182073
2015-03-09 13:53:55;649.902176038821
2015-03-09 13:54:12;639.303343735523
2015-03-09 13:54:15;639.325484756042
2015-03-09 13:54:18;634.123295392067
2015-03-09 13:54:21;634.146255193099
2015-03-09 13:54:32;628.602957017348
2015-03-09 13:54:34;622.991103308156
2015-03-09 13:54:40;622.933488615829
2015-03-09 13:54:53;612.168802337552
2015-03-09 13:54:55;606.936902532358
2015-03-09 13:55:02;606.936902532358
2015-03-09 13:55:25;606.787143232322
2015-03-09 13:55:27;606.787143232322
2015-03-09 13:55:54;602.585945885805
2015-03-09 13:56:06;597.882854755014
2015-03-09 13:56:18;597.794893688297
2015-03-09 13:56:51;626.25540301663
2015-03-09 13:57:07;666.48156533702
2015-03-09 13:57:13;666.529611569591
2015-03-09 13:57:23;666.505555313136
2015-03-09 13:57:43;648.860811285415
2015-03-09 13:57:46;643.130233296342
2015-03-09 13:57:49;643.447135156414
2015-03-09 13:58:08;638.237628160906
2015-03-09 13:58:35;640.258171723659
2015-03-09 13:58:37;640.258171723659
2015-03-09 13:59:08;639.993163023409
2015-03-09 13:59:14;625.60097882531
2015-03-09 13:59:22;624.807791797374
2015-03-09 13:59:31;610.830668678254
2015-03-09 13:59:32;605.867187783989
2015-03-09 13:59:38;596.780618743365
2015-03-09 13:59:40;596.80913593715
2015-03-09 13:59:48;596.780618743365
2015-03-09 13:59:50;596.714702827849
2015-03-09 13:59:59;596.565072389166
2015-03-09 14:00:04;596.663251290387
2015-03-09 14:00:17;583.707426369136
2015-03-09 14:00:32;583.622617817137
2015-03-09 14:00:34;583.650811716715
2015-03-09 14:00:36;583.679081167977
2015-03-09 14:00:40;583.707426369136
2015-03-09 14:01:07;578.420345012515
2015-03-09 14:01:11;578.420345012515
2015-03-09 14:01:21;570.975211723018
2015-03-09 14:01:25;570.975211723018
2015-03-09 14:01:30;571.033933648602
2015-03-09 14:01:33;571.063411593619
2015-03-09 14:01:36;571.092967796941
2015-03-09 14:01:38;571.122602461811
2015-03-09 14:01:45;571.182107991684
2015-03-09 14:01:51;571.152315791975
2015-03-09 14:02:04;567.935882911573
2015-03-09 14:02:17;568.45774914577
2015-03-09 14:02:41;574.52736650793
2015-03-09 14:02:52;574.496663442287
2015-03-09 14:03:01;604.532014249773
2015-03-09 14:04:04;593.516142673452
2015-03-09 14:04:04;593.516142673452
2015-03-09 14:04:09;589.734795022203
2015-03-09 14:04:10;589.762413802394
2015-03-09 14:04:23;593.364368674592
2015-03-09 14:04:58;577.835400797483
2015-03-09 14:05:00;577.835400797483
2015-03-09 14:05:11;577.70237799409
2015-03-09 14:05:15;573.967801328408
2015-03-09 14:05:31;570.41875475746
2015-03-09 14:05:41;575.662957759469
2015-03-09 14:05:42;575.662957759469
2015-03-09 14:05:44;575.688645643476
2015-03-09 14:05:51;575.714398131725
2015-03-09 14:06:03;575.775440661417
2015-03-09 14:06:05;575.801411412149
2015-03-09 14:06:35;563.159919644418
2015-03-09 14:06:38;563.159919644418
2015-03-09 14:06:46;557.269280799498
2015-03-09 14:07:13;545.074909108945
2015-03-09 14:07:28;536.105110939823
2015-03-09 14:08:20;522.146462084774
2015-03-09 14:08:28;522.090880321723
2015-03-09 14:08:30;522.211641897553
2015-03-09 14:08:36;522.267819508852
2015-03-09 14:08:39;522.285063259934
2015-03-09 14:08:52;519.779418579012
2015-03-09 14:09:15;517.467961464636
2015-03-09 14:09:28;517.516312128958
2015-03-09 14:09:37;517.602833832808
2015-03-09 14:09:38;517.631816506315
2015-03-09 14:09:42;517.631816506315
2015-03-09 14:09:45;517.618217218168
2015-03-09 14:10:00;520.892431114487
2015-03-09 14:10:09;520.921040696591
2015-03-09 14:10:25;518.542113234602
2015-03-09 14:10:29;518.570627934622
2015-03-09 14:11:03;512.104087766033
2015-03-09 14:11:04;512.104087766033
2015-03-09 14:11:17;509.885993529659
2015-03-09 14:11:37;509.914869001354
2015-03-09 14:11:42;507.133476066619
2015-03-09 14:12:18;494.068026420589
2015-03-09 14:12:24;494.038517539762
2015-03-09 14:12:31;493.99295143123
2015-03-09 14:12:40;493.974369796271
2015-03-09 14:12:41;491.953684397911
2015-03-09 14:12:46;489.977451219218
2015-03-09 14:12:51;489.997979594238
2015-03-09 14:12:54;488.066702167984
2015-03-09 14:12:58;488.096550820436
2015-03-09 14:13:03;488.140866400165
2015-03-09 14:13:24;486.017492911464
2015-03-09 14:13:26;486.04777841744
2015-03-09 14:13:27;486.078138932417
2015-03-09 14:13:54;477.589639040402
2015-03-09 14:13:58;477.650753364543
2015-03-09 14:14:01;477.650753364543
2015-03-09 14:14:08;472.466807568838
2015-03-09 14:14:11;467.524375031549
2015-03-09 14:14:12;467.555412728185
2015-03-09 14:14:14;467.586527409038
2015-03-09 14:14:25;467.61771926069
2015-03-09 14:14:36;467.555412728185
2015-03-09 14:14:42;467.541120562664
2015-03-09 14:14:52;464.924299575907
2015-03-09 14:14:54;465.050765469221
2015-03-09 14:15:01;465.019474291192
2015-03-09 14:15:03;462.820384684271
2015-03-09 14:15:08;460.57747319371
2015-03-09 14:15:22;455.818429432082
2015-03-09 14:15:30;455.849867135114
2015-03-09 14:15:42;453.684058837394
2015-03-09 14:16:12;454.231515973277
2015-03-09 14:16:22;455.686199601755
2015-03-09 14:16:41;455.772338157094
2015-03-09 14:16:46;455.741001419455
2015-03-09 14:16:48;455.772338157094
2015-03-09 14:16:51;455.803670094285
2015-03-09 14:16:53;455.850441309786
2015-03-09 14:17:01;450.12084295361
2015-03-09 14:17:06;450.132113836544
2015-03-09 14:17:15;450.174759770171
2015-03-09 14:17:25;450.206544481784
2015-03-09 14:18:31;440.322135650513
2015-03-09 14:18:41;440.308161553492
2015-03-09 14:18:55;438.860767471576
2015-03-09 14:19:06;438.826710013202
2015-03-09 14:19:13;438.713597604656
2015-03-09 14:19:14;438.739246968355
2015-03-09 14:19:51;430.532269788509
2015-03-09 14:20:16;426.694345119724
2015-03-09 14:21:17;453.810527941813
2015-03-09 14:21:38;452.514943033532
2015-03-09 14:21:44;462.104926683425
2015-03-09 14:21:50;460.110412579425
2015-03-09 14:21:52;460.110412579425
2015-03-09 14:21:59;460.066689946962
2015-03-09 14:22:01;460.09168618206
2015-03-09 14:22:03;457.871471602725
2015-03-09 14:22:26;460.7918548173
2015-03-09 14:22:35;471.339711818026
2015-03-09 14:22:37;469.303874106645
2015-03-09 14:22:38;469.328124010828
2015-03-09 14:22:41;469.328124010828
2015-03-09 14:22:52;467.681700863615
2015-03-09 14:22:52;467.681700863615
2015-03-09 14:23:08;467.698251965468
2015-03-09 14:23:21;464.226153042635
2015-03-09 14:23:28;464.250807092486
2015-03-09 14:23:30;464.275517650753
