dateAndTime;lokrr
2015-02-24 13:32:13;188.294609
2015-02-24 13:32:32;189.264230
2015-02-24 13:32:40;186.034017
2015-02-24 13:32:44;182.114317
2015-02-24 13:33:22;243.269445
2015-02-24 13:33:26;247.284146
2015-02-24 13:33:29;247.284146
2015-02-24 13:33:30;220.808544
2015-02-24 13:33:41;220.354192
2015-02-24 13:33:44;220.921851
2015-02-24 13:33:51;220.921851
2015-02-24 13:33:52;220.723342
2015-02-24 13:34:11;245.506005
2015-02-24 13:34:13;228.270161
2015-02-24 13:34:43;255.970705
2015-02-24 13:34:45;282.904740
2015-02-24 13:34:47;255.970705
2015-02-24 13:35:35;223.330615
2015-02-24 13:35:41;206.541222
2015-02-24 13:35:49;207.438874
2015-02-24 13:35:53;220.804343
2015-02-24 13:36:38;182.002673
2015-02-24 13:36:44;182.000000
2015-02-24 13:36:53;182.002045
2015-02-24 13:36:54;182.160883
2015-02-24 13:37:00;183.957654
2015-02-24 13:37:03;189.138732
2015-02-24 13:37:09;194.339512
2015-02-24 13:37:19;185.401810
2015-02-24 13:37:20;218.009497
2015-02-24 13:37:56;182.000300
2015-02-24 13:38:02;183.219597
2015-02-24 13:38:07;184.783900
2015-02-24 13:38:40;182.000623
2015-02-24 13:39:37;182.000000
2015-02-24 13:39:41;182.000000
2015-02-24 13:39:44;182.000000
2015-02-24 13:40:54;182.208109
2015-02-24 13:40:57;184.844775
2015-02-24 13:41:02;250.504208
2015-02-24 13:41:09;240.620359
2015-02-24 13:41:56;253.383576
2015-02-24 13:41:58;252.014367
2015-02-24 13:42:02;252.014367
2015-02-24 13:42:20;278.590601
2015-02-24 13:42:24;278.590601
2015-02-24 13:42:31;447.845404
2015-02-24 13:42:35;379.658432
2015-02-24 13:42:38;291.305814
2015-02-24 13:43:00;458.658613
2015-02-24 13:43:09;341.950727
2015-02-24 13:43:23;295.286993
2015-02-24 13:44:19;372.705496
2015-02-24 13:44:23;336.860975
2015-02-24 13:44:24;343.997569
2015-02-24 13:44:27;398.502425
2015-02-24 13:44:43;410.223403
2015-02-24 13:44:46;405.946088
2015-02-24 13:44:56;305.190905
2015-02-24 13:45:05;298.689590
2015-02-24 13:45:07;247.054930
2015-02-24 13:45:12;247.054930
2015-02-24 13:45:16;305.716424
2015-02-24 13:46:15;244.844579
2015-02-24 13:46:18;260.809178
2015-02-24 13:46:24;286.272089
2015-02-24 13:46:33;354.597548
2015-02-24 13:46:46;254.206442
2015-02-24 13:46:49;254.206442
2015-02-24 13:46:59;239.370148
2015-02-24 13:47:18;411.353873
2015-02-24 13:47:23;381.155235
2015-02-24 13:47:46;268.038205
2015-02-24 13:47:56;283.277826
2015-02-24 13:48:02;283.277826
2015-02-24 13:48:08;357.517506
2015-02-24 13:48:24;337.337529
2015-02-24 13:48:31;216.894477
2015-02-24 13:48:36;186.830911
2015-02-24 13:48:38;182.276525
2015-02-24 13:48:50;182.000040
2015-02-24 13:49:14;182.000000
2015-02-24 13:49:25;182.000000
2015-02-24 13:49:51;182.000000
2015-02-24 13:50:12;182.000000
2015-02-24 13:50:22;182.000000
2015-02-24 13:50:40;182.214665
2015-02-24 13:50:48;182.000048
2015-02-24 13:51:18;182.026393
2015-02-24 13:52:06;182.369915
2015-02-24 13:52:17;182.141660
2015-02-24 13:52:34;187.849020
2015-02-24 13:52:36;182.252402
2015-02-24 13:52:38;182.252402
2015-02-24 13:52:40;182.252402
2015-02-24 13:52:44;182.252402
2015-02-24 13:52:55;182.520099
2015-02-24 13:53:10;182.022699
2015-02-24 13:53:31;184.096952
2015-02-24 13:53:37;185.757847
2015-02-24 13:53:38;198.839784
2015-02-24 13:53:43;352.850983
2015-02-24 13:53:58;215.778612
2015-02-24 13:54:23;302.262163
2015-02-24 13:54:29;278.034799
2015-02-24 13:54:36;352.735806
2015-02-24 13:54:38;369.460405
2015-02-24 13:54:39;353.450217
2015-02-24 13:54:49;599.465916
2015-02-24 13:55:19;348.426312
2015-02-24 13:55:48;658.693131
2015-02-24 13:56:26;651.644525
2015-02-24 13:56:40;243.065428
2015-02-24 13:57:04;265.190130
2015-02-24 13:57:14;251.990492
2015-02-24 13:57:19;267.794670
2015-02-24 13:57:36;486.029198
2015-02-24 13:57:40;374.119152
2015-02-24 13:57:45;253.935118
2015-02-24 13:58:24;399.395136
2015-02-24 13:58:26;399.395136
2015-02-24 13:58:29;372.605501
2015-02-24 13:58:37;355.612451
2015-02-24 13:58:38;303.584092
2015-02-24 13:58:44;368.678847
2015-02-24 13:59:05;408.417515
2015-02-24 13:59:22;411.603836
2015-02-24 13:59:48;245.896861
2015-02-24 13:59:53;216.473156
2015-02-24 14:00:01;278.552953
2015-02-24 14:00:18;284.233812
2015-02-24 14:00:23;309.851554
2015-02-24 14:00:43;395.011372
2015-02-24 14:00:45;408.388962
2015-02-24 14:01:09;187.994743
2015-02-24 14:01:28;204.823988
2015-02-24 14:01:40;360.546177
2015-02-24 14:02:16;569.202778
2015-02-24 14:02:43;190.249786
2015-02-24 14:02:57;211.160485
2015-02-24 14:03:02;211.160485
2015-02-24 14:03:11;181.998870
2015-02-24 14:03:19;182.000617
2015-02-24 14:03:31;181.999982
2015-02-24 14:03:33;181.999918
2015-02-24 14:03:36;181.999918
2015-02-24 14:03:48;181.820788
2015-02-24 14:03:55;181.714599
2015-02-24 14:03:57;181.971653
2015-02-24 14:03:59;183.523003
2015-02-24 14:04:29;233.829877
2015-02-24 14:04:37;262.943524
2015-02-24 14:04:48;312.912992
2015-02-24 14:05:24;255.950296
2015-02-24 14:05:29;275.951120
2015-02-24 14:05:48;222.981188
2015-02-24 14:05:49;292.953408
2015-02-24 14:05:54;292.953408
2015-02-24 14:05:56;399.448000
2015-02-24 14:05:57;389.144173
2015-02-24 14:06:42;316.518360
2015-02-24 14:07:01;292.646315
2015-02-24 14:07:10;238.335548
2015-02-24 14:07:14;270.731051
2015-02-24 14:07:18;229.723197
2015-02-24 14:07:33;451.748028
2015-02-24 14:07:47;564.089900
2015-02-24 14:08:23;229.738725
2015-02-24 14:08:27;210.823213
2015-02-24 14:08:44;259.616627
2015-02-24 14:08:47;259.616627
2015-02-24 14:08:49;259.616627
2015-02-24 14:08:54;319.453269
2015-02-24 14:09:17;321.211506
2015-02-24 14:09:35;214.405808
2015-02-24 14:09:48;184.545476
2015-02-24 14:09:51;184.545476
2015-02-24 14:09:53;191.942574
2015-02-24 14:09:59;207.530430
2015-02-24 14:10:01;226.114815
2015-02-24 14:10:18;251.114762
2015-02-24 14:10:21;251.114762
2015-02-24 14:10:23;251.114762
2015-02-24 14:10:28;497.216395
2015-02-24 14:10:46;354.344213
2015-02-24 14:10:59;242.179658
2015-02-24 14:11:42;184.152475
2015-02-24 14:11:55;196.750389
2015-02-24 14:12:22;193.414960
2015-02-24 14:12:26;193.414960
2015-02-24 14:12:27;197.910176
2015-02-24 14:12:51;203.384179
2015-02-24 14:12:56;209.486473
2015-02-24 14:13:14;238.059804
2015-02-24 14:13:20;220.422694
2015-02-24 14:13:27;220.422694
2015-02-24 14:14:02;184.250833
2015-02-24 14:14:05;188.903457
2015-02-24 14:14:10;235.899668
2015-02-24 14:14:16;246.941463
2015-02-24 14:14:23;249.096094
2015-02-24 14:14:26;265.279696
2015-02-24 14:14:28;405.896618
2015-02-24 14:14:35;334.528207
2015-02-24 14:14:40;241.498151
2015-02-24 14:14:41;241.498151
2015-02-24 14:14:48;675.354095
2015-02-24 14:15:10;252.690916
2015-02-24 14:15:22;272.764231
2015-02-24 14:15:25;272.764231
2015-02-24 14:15:27;233.876511
2015-02-24 14:15:29;233.876511
2015-02-24 14:15:46;236.893585
2015-02-24 14:15:59;254.016895
2015-02-24 14:16:13;275.551808
2015-02-24 14:16:35;364.841089
2015-02-24 14:16:37;264.657850
2015-02-24 14:16:42;274.132668
2015-02-24 14:16:58;253.097634
2015-02-24 14:17:01;199.700303
2015-02-24 14:17:04;197.618517
2015-02-24 14:17:15;232.315854
2015-02-24 14:17:25;209.791160
2015-02-24 14:17:26;198.182161
2015-02-24 14:17:58;239.659106
2015-02-24 14:17:59;208.610060
2015-02-24 14:18:05;202.958684
2015-02-24 14:18:18;250.512816
2015-02-24 14:18:35;202.958684
2015-02-24 14:18:39;203.668491
2015-02-24 14:18:40;233.944457
2015-02-24 14:19:10;235.635887
2015-02-24 14:19:12;234.046759
2015-02-24 14:19:14;236.274272
2015-02-24 14:19:21;332.372255
2015-02-24 14:19:25;318.562098
2015-02-24 14:19:52;235.209516
2015-02-24 14:20:00;218.891477
2015-02-24 14:20:12;387.917821
2015-02-24 14:20:13;401.662272
2015-02-24 14:20:16;405.710924
2015-02-24 14:20:22;377.696001
2015-02-24 14:20:28;204.609012
2015-02-24 14:20:39;208.352410
2015-02-24 14:20:48;262.052633
2015-02-24 14:20:51;351.791803
2015-02-24 14:20:55;454.871884
2015-02-24 14:21:03;454.871884
2015-02-24 14:21:26;310.597202
2015-02-24 14:21:36;381.026412
2015-02-24 14:21:55;311.029823
2015-02-24 14:22:07;310.584586
2015-02-24 14:22:09;402.046629
2015-02-24 14:22:16;411.631863
2015-02-24 14:22:29;320.517316
2015-02-24 14:22:37;337.033487
2015-02-24 14:22:42;310.988365
2015-02-24 14:22:50;404.339559
2015-02-24 14:22:53;509.566520
2015-02-24 14:22:56;419.938099
2015-02-24 14:22:58;370.573337
2015-02-24 14:23:07;527.139810
2015-02-24 14:23:12;508.259752
2015-02-24 14:23:17;508.259752
2015-02-24 14:23:24;508.259752
2015-02-24 14:23:27;418.957036
2015-02-24 14:23:34;369.906699
2015-02-24 14:23:37;346.332474
2015-02-24 14:23:59;410.547395
2015-02-24 14:24:56;371.000182
2015-02-24 14:24:58;371.000182
2015-02-24 14:25:20;354.055626
2015-02-24 14:25:57;277.164220
2015-02-24 14:26:16;239.602937
2015-02-24 14:26:19;236.060719
2015-02-24 14:26:20;236.060719
2015-02-24 14:26:30;235.285469
2015-02-24 14:26:36;247.262004
2015-02-24 14:26:43;290.862203
2015-02-24 14:27:11;237.954341
2015-02-24 14:27:45;190.285376
2015-02-24 14:27:46;221.051072
2015-02-24 14:27:49;250.427948
2015-02-24 14:28:15;189.847927
2015-02-24 14:28:18;189.847927
2015-02-24 14:28:27;221.698247
2015-02-24 14:28:36;189.592349
2015-02-24 14:28:41;189.908438
2015-02-24 14:28:45;189.908438
2015-02-24 14:29:11;190.567846
2015-02-24 14:29:25;237.862527
2015-02-24 14:29:40;256.928701
2015-02-24 14:29:44;256.928701
2015-02-24 14:30:43;212.965428
2015-02-24 14:30:46;212.965428
2015-02-24 14:30:49;216.970787
2015-02-24 14:30:57;333.437520
2015-02-24 14:31:01;447.930113
2015-02-24 14:31:05;306.918174
2015-02-24 14:31:10;238.402661
2015-02-24 14:31:15;299.808903
2015-02-24 14:31:23;296.247287
2015-02-24 14:31:29;296.247287
2015-02-24 14:31:37;247.011330
2015-02-24 14:31:41;294.529177
2015-02-24 14:31:50;250.562663
2015-02-24 14:32:04;324.629056
2015-02-24 14:32:11;250.353658
2015-02-24 14:32:17;286.380205
2015-02-24 14:32:47;229.689892
2015-02-24 14:32:54;211.749275
2015-02-24 14:32:59;200.511226
2015-02-24 14:33:02;223.369748
2015-02-24 14:33:04;280.909697
2015-02-24 14:33:16;244.848545
2015-02-24 14:33:20;273.167684
2015-02-24 14:33:28;233.651872
2015-02-24 14:33:36;182.975035
2015-02-24 14:33:46;182.996483
2015-02-24 14:33:58;186.068894
2015-02-24 14:34:01;182.304203
2015-02-24 14:34:20;187.926757
2015-02-24 14:34:58;447.482208
2015-02-24 14:35:03;188.950576
2015-02-24 14:35:24;182.012503
2015-02-24 14:35:39;261.429777
2015-02-24 14:35:41;261.429777
2015-02-24 14:35:45;261.429777
2015-02-24 14:35:55;308.257618
2015-02-24 14:35:57;270.403448
2015-02-24 14:36:14;444.456179
2015-02-24 14:36:16;444.456179
2015-02-24 14:36:20;324.140675
2015-02-24 14:36:23;324.140675
2015-02-24 14:36:30;339.099341
2015-02-24 14:37:04;433.688436
2015-02-24 14:37:06;433.688436
2015-02-24 14:37:15;542.931222
2015-02-24 14:37:34;359.911456
2015-02-24 14:37:37;338.130715
2015-02-24 14:37:46;205.511110
2015-02-24 14:37:57;205.511110
2015-02-24 14:37:58;237.221751
2015-02-24 14:38:06;193.045666
2015-02-24 14:38:13;433.309336
2015-02-24 14:38:27;383.336106
2015-02-24 14:38:46;324.161204
2015-02-24 14:38:49;326.012198
2015-02-24 14:38:51;308.247515
2015-02-24 14:38:55;312.602578
2015-02-24 14:38:58;305.152271
2015-02-24 14:39:01;305.152271
2015-02-24 14:39:06;315.856624
2015-02-24 14:39:11;357.952085
2015-02-24 14:39:15;501.307344
2015-02-24 14:39:52;439.187774
2015-02-24 14:39:56;578.607142
2015-02-24 14:40:00;327.975395
2015-02-24 14:40:04;258.109952
2015-02-24 14:40:06;247.473322
2015-02-24 14:40:40;264.230344
2015-02-24 14:40:53;253.524184
2015-02-24 14:40:55;253.524184
2015-02-24 14:41:02;249.736091
2015-02-24 14:41:22;314.197083
2015-02-24 14:41:24;310.649228
2015-02-24 14:41:33;316.968927
2015-02-24 14:42:19;381.321208
2015-02-24 14:42:27;379.750555
2015-02-24 14:42:30;379.750555
2015-02-24 14:42:33;405.814123
2015-02-24 14:42:41;295.446047
2015-02-24 14:42:43;376.738679
2015-02-24 14:43:19;312.551160
2015-02-24 14:43:54;335.912324
2015-02-24 14:44:02;313.537699
2015-02-24 14:44:42;344.936387
2015-02-24 14:44:44;263.918863
2015-02-24 14:44:50;320.247623
2015-02-24 14:45:11;348.446213
2015-02-24 14:45:14;352.533595
2015-02-24 14:45:43;288.188226
2015-02-24 14:45:49;272.054340
2015-02-24 14:46:00;304.355528
2015-02-24 14:46:02;304.355528
2015-02-24 14:46:04;304.355528
2015-02-24 14:46:07;304.355528
2015-02-24 14:46:15;294.332487
2015-02-24 14:46:19;294.332487
2015-02-24 14:46:33;300.432644
2015-02-24 14:46:53;332.791669
2015-02-24 14:47:02;385.796737
2015-02-24 14:47:16;470.665817
2015-02-24 14:47:25;470.665817
2015-02-24 14:47:46;371.466001
2015-02-24 14:47:49;493.503411
2015-02-24 14:47:52;399.119414
2015-02-24 14:48:10;362.669245
2015-02-24 14:48:14;455.959981
2015-02-24 14:48:17;431.698414
2015-02-24 14:48:24;409.251524
2015-02-24 14:48:30;334.397944
2015-02-24 14:48:34;289.364023
2015-02-24 14:48:37;448.876935
2015-02-24 14:48:50;388.703907
2015-02-24 14:48:52;337.171853
2015-02-24 14:49:03;368.488865
2015-02-24 14:49:04;317.900335
2015-02-24 14:49:10;284.173635
2015-02-24 14:49:13;262.208502
2015-02-24 14:49:31;234.945666
2015-02-24 14:49:46;222.478207
2015-02-24 14:50:00;416.087728
2015-02-24 14:50:01;367.232392
2015-02-24 14:50:13;366.598011
2015-02-24 14:50:21;481.341983
2015-02-24 14:50:31;292.998954
2015-02-24 14:50:44;399.649070
2015-02-24 14:50:47;330.261027
2015-02-24 14:50:55;399.546089
2015-02-24 14:51:00;243.228709
2015-02-24 14:51:02;243.228709
2015-02-24 14:51:07;243.228709
2015-02-24 14:51:10;243.228709
2015-02-24 14:51:19;208.603195
2015-02-24 14:51:26;207.683142
2015-02-24 14:52:03;601.288070
2015-02-24 14:52:22;429.060629
2015-02-24 14:52:25;593.389541
2015-02-24 14:52:49;536.009820
2015-02-24 14:52:51;540.527793
2015-02-24 14:53:03;330.015640
2015-02-24 14:53:10;335.269639
2015-02-24 14:53:16;537.672943
2015-02-24 14:53:19;537.672943
2015-02-24 14:53:42;532.300656
2015-02-24 14:53:50;380.400197
2015-02-24 14:54:03;422.469568
2015-02-24 14:54:13;524.175118
2015-02-24 14:54:17;524.175118
2015-02-24 14:54:22;561.250025
2015-02-24 14:54:38;520.878161
2015-02-24 14:54:55;426.516177
2015-02-24 14:54:58;427.870807
2015-02-24 14:55:04;437.812753
2015-02-24 14:55:14;306.692322
2015-02-24 14:55:48;317.165543
2015-02-24 14:55:51;420.058444
2015-02-24 14:56:23;293.445836
2015-02-24 14:56:41;317.650392
2015-02-24 14:57:35;323.804764
2015-02-24 14:57:44;388.218932
2015-02-24 14:57:58;378.380430
2015-02-24 14:58:24;305.702382
2015-02-24 14:58:28;350.190215
2015-02-24 14:58:42;345.798972
2015-02-24 14:59:06;762.046091
2015-02-24 14:59:10;761.394575
2015-02-24 14:59:19;559.042497
2015-02-24 14:59:46;338.080591
2015-02-24 15:00:05;300.977220
2015-02-24 15:00:11;541.611251
2015-02-24 15:00:16;402.943177
2015-02-24 15:00:22;432.215042
2015-02-24 15:00:25;256.331691
2015-02-24 15:01:05;252.587698
2015-02-24 15:01:08;263.155342
2015-02-24 15:01:18;331.208673
2015-02-24 15:01:42;365.768753
2015-02-24 15:01:45;461.882837
2015-02-24 15:02:10;215.549246
2015-02-24 15:02:27;208.466751
2015-02-24 15:02:48;316.533107
2015-02-24 15:02:55;232.183218
2015-02-24 15:02:58;232.183218
2015-02-24 15:02:59;232.183218
2015-02-24 15:03:08;271.613006
2015-02-24 15:03:12;524.322494
2015-02-24 15:03:19;294.023130
2015-02-24 15:03:22;493.863222
2015-02-24 15:03:22;493.863222
2015-02-24 15:03:44;273.347518
2015-02-24 15:04:03;492.023304
2015-02-24 15:04:06;492.023304
2015-02-24 15:04:27;298.196587
2015-02-24 15:04:47;444.057127
2015-02-24 15:04:49;395.112029
2015-02-24 15:04:53;395.112029
2015-02-24 15:05:08;324.002382
2015-02-24 15:05:13;359.401975
2015-02-24 15:05:30;292.018725
2015-02-24 15:05:35;343.579945
2015-02-24 15:05:52;377.990650
2015-02-24 15:05:56;508.349750
2015-02-24 15:05:58;473.936069
2015-02-24 15:06:04;482.071384
2015-02-24 15:06:06;482.071384
2015-02-24 15:06:08;473.936069
2015-02-24 15:06:15;478.965528
2015-02-24 15:06:28;265.067973
2015-02-24 15:07:08;278.938035
2015-02-24 15:07:13;278.938035
2015-02-24 15:07:15;234.671191
2015-02-24 15:07:18;234.671191
2015-02-24 15:07:20;234.671191
2015-02-24 15:07:24;354.480116
2015-02-24 15:07:49;342.564202
2015-02-24 15:08:02;292.805584
2015-02-24 15:08:09;218.247363
2015-02-24 15:08:16;264.131911
2015-02-24 15:08:24;761.432024
2015-02-24 15:08:40;225.977015
2015-02-24 15:08:40;225.977015
2015-02-24 15:08:50;219.335312
2015-02-24 15:08:53;263.837603
2015-02-24 15:08:57;219.335312
2015-02-24 15:09:03;298.728137
2015-02-24 15:09:04;298.728137
2015-02-24 15:09:10;344.853172
2015-02-24 15:09:12;283.461833
2015-02-24 15:09:15;402.959851
2015-02-24 15:09:32;490.634081
2015-02-24 15:09:46;307.419184
2015-02-24 15:09:48;497.548447
2015-02-24 15:10:09;380.425954
2015-02-24 15:10:17;420.739312
2015-02-24 15:10:30;299.214674
2015-02-24 15:10:54;407.252060
2015-02-24 15:11:01;404.530800
2015-02-24 15:11:12;443.043292
2015-02-24 15:11:49;216.066951
2015-02-24 15:11:56;226.496173
2015-02-24 15:11:59;226.496173
2015-02-24 15:12:02;226.496173
2015-02-24 15:12:37;183.165422
2015-02-24 15:12:40;183.052056
2015-02-24 15:12:44;183.052056
2015-02-24 15:12:49;182.113885
2015-02-24 15:12:54;183.052056
2015-02-24 15:13:13;185.134754
2015-02-24 15:13:31;232.803404
2015-02-24 15:13:33;232.803404
2015-02-24 15:13:53;185.394600
2015-02-24 15:14:24;182.870898
2015-02-24 15:14:30;182.096966
2015-02-24 15:15:16;385.427871
2015-02-24 15:15:35;384.602635
2015-02-24 15:15:37;369.634256
2015-02-24 15:15:46;377.167307
2015-02-24 15:16:02;378.805856
2015-02-24 15:16:10;271.531553
2015-02-24 15:16:33;191.746978
2015-02-24 15:16:41;201.100096
2015-02-24 15:16:47;204.793577
2015-02-24 15:16:52;202.414873
2015-02-24 15:16:56;196.807071
2015-02-24 15:16:58;196.807071
2015-02-24 15:17:56;200.767680
2015-02-24 15:18:02;224.987135
2015-02-24 15:18:08;210.141039
2015-02-24 15:18:50;190.348271
2015-02-24 15:18:55;202.201697
2015-02-24 15:19:08;216.621402
2015-02-24 15:19:14;219.268301
2015-02-24 15:19:17;219.268301
2015-02-24 15:19:37;317.834072
2015-02-24 15:19:45;400.717643
2015-02-24 15:19:46;450.562078
2015-02-24 15:20:03;384.548102
2015-02-24 15:20:17;292.911260
2015-02-24 15:20:24;383.947484
2015-02-24 15:20:28;242.907467
2015-02-24 15:20:48;388.231225
2015-02-24 15:20:58;211.484156
2015-02-24 15:21:00;211.484156
2015-02-24 15:21:03;316.305314
2015-02-24 15:21:09;440.703145
2015-02-24 15:21:12;586.480596
2015-02-24 15:21:18;487.187290
2015-02-24 15:21:24;289.608855
2015-02-24 15:21:43;484.440722
2015-02-24 15:21:48;417.298850
2015-02-24 15:21:55;564.338208
2015-02-24 15:22:00;406.384236
2015-02-24 15:22:12;416.744911
2015-02-24 15:23:22;818.148296
2015-02-24 15:23:33;617.479164
2015-02-24 15:23:36;660.806932
2015-02-24 15:23:48;472.535272
2015-02-24 15:24:01;559.469264
2015-02-24 15:24:03;559.469264
2015-02-24 15:24:12;568.300723
2015-02-24 15:24:32;363.616425
2015-02-24 15:24:36;383.857987
2015-02-24 15:24:49;395.024567
2015-02-24 15:24:52;395.024567
2015-02-24 15:24:59;523.750886
2015-02-24 15:25:08;409.172912
2015-02-24 15:25:15;319.429839
2015-02-24 15:25:25;316.601999
2015-02-24 15:25:54;356.007137
2015-02-24 15:26:10;282.855910
2015-02-24 15:26:15;409.694810
2015-02-24 15:26:43;503.502563
2015-02-24 15:26:52;729.080624
2015-02-24 15:27:08;490.048367
2015-02-24 15:27:58;665.862812
2015-02-24 15:28:32;713.923109
2015-02-24 15:28:40;532.692659
2015-02-24 15:29:00;487.352200
2015-02-24 15:29:10;421.670429
2015-02-24 15:29:15;494.581276
2015-02-24 15:29:46;423.391392
2015-02-24 15:29:49;421.929458
2015-02-24 15:29:59;406.888883
2015-02-24 15:30:02;472.369198
2015-02-24 15:30:11;468.737329
2015-02-24 15:30:19;475.013296
2015-02-24 15:30:33;474.348267
2015-02-24 15:30:39;454.644225
2015-02-24 15:30:41;475.774317
2015-02-24 15:30:48;466.266602
2015-02-24 15:30:53;442.333988
2015-02-24 15:31:32;366.648675
2015-02-24 15:31:38;327.646365
2015-02-24 15:32:06;339.329586
2015-02-24 15:32:14;338.094346
2015-02-24 15:32:42;342.141478
2015-02-24 15:32:56;312.888248
2015-02-24 15:33:15;336.843965
2015-02-24 15:33:22;359.635243
2015-02-24 15:33:36;356.029787
2015-02-24 15:33:40;373.398123
2015-02-24 15:33:40;373.398123
2015-02-24 15:34:15;356.792428
2015-02-24 15:34:39;320.675043
2015-02-24 15:34:45;364.116571
2015-02-24 15:34:51;304.207055
2015-02-24 15:35:20;562.050316
2015-02-24 15:35:38;568.323246
2015-02-24 15:35:46;429.171078
2015-02-24 15:35:48;343.989662
2015-02-24 15:35:53;429.171078
2015-02-24 15:35:58;556.246971
2015-02-24 15:36:22;408.812094
2015-02-24 15:36:50;351.716028
2015-02-24 15:36:56;729.714877
2015-02-24 15:37:12;568.527420
2015-02-24 15:37:41;355.055815
2015-02-24 15:37:52;315.498073
2015-02-24 15:38:08;318.366418
2015-02-24 15:38:18;409.805419
2015-02-24 15:38:20;464.984420
2015-02-24 15:38:29;419.733776
2015-02-24 15:39:52;259.653340
2015-02-24 15:40:02;317.842143
2015-02-24 15:40:37;440.548210
2015-02-24 15:40:48;539.621244
2015-02-24 15:41:03;516.687955
2015-02-24 15:41:06;433.533983
2015-02-24 15:41:15;412.873329
2015-02-24 15:41:21;490.230878
2015-02-24 15:42:00;422.795778
2015-02-24 15:42:05;497.701572
2015-02-24 15:42:37;592.893702
2015-02-24 15:42:51;424.515519
2015-02-24 15:42:53;424.515519
2015-02-24 15:43:09;361.481144
2015-02-24 15:43:25;305.158366
2015-02-24 15:43:36;309.255881
2015-02-24 15:43:43;272.527986
2015-02-24 15:43:47;304.194608
2015-02-24 15:44:17;483.708163
2015-02-24 15:44:22;316.349080
2015-02-24 15:44:26;230.486021
2015-02-24 15:44:44;261.397250
2015-02-24 15:44:51;261.397250
2015-02-24 15:44:56;260.141741
2015-02-24 15:45:05;362.011621
2015-02-24 15:45:09;361.849133
2015-02-24 15:45:17;397.723704
2015-02-24 15:45:19;397.723704
2015-02-24 15:45:23;397.789352
2015-02-24 15:45:46;397.574515
2015-02-24 15:45:59;397.574515
2015-02-24 15:46:16;397.677539
2015-02-24 15:46:19;349.900231
2015-02-24 15:46:27;397.677539
2015-02-24 15:46:32;397.267363
2015-02-24 15:46:36;397.267363
2015-02-24 15:47:32;204.251702
2015-02-24 15:47:36;349.242689
2015-02-24 15:47:41;349.242689
2015-02-24 15:47:50;282.268461
2015-02-24 15:48:20;182.365241
2015-02-24 15:48:29;182.418365
2015-02-24 15:48:35;182.119713
2015-02-24 15:48:37;182.139647
2015-02-24 15:48:54;183.968965
2015-02-24 15:49:09;194.160821
2015-02-24 15:49:19;190.000649
2015-02-24 15:49:23;195.095067
2015-02-24 15:49:27;195.095067
2015-02-24 15:49:32;189.929216
2015-02-24 15:49:33;189.929216
2015-02-24 15:49:34;185.859801
2015-02-24 15:50:03;155.513993
2015-02-24 15:51:33;407.295146
2015-02-24 15:57:37;385.868923
2015-02-24 15:57:59;878.305841
2015-02-24 15:58:03;878.305841
2015-02-24 16:00:00;419.624153
2015-02-24 16:02:44;194.981290
2015-02-24 16:03:52;429.645111
2015-02-24 16:04:26;242.519813
2015-02-24 16:05:06;352.308854
2015-02-24 16:05:14;194.852367
2015-02-24 16:05:45;194.852367
2015-02-24 16:06:05;287.095257
2015-02-24 16:06:11;631.161734
2015-02-24 16:06:18;631.161734
2015-02-24 16:06:28;402.861922
2015-02-24 16:06:49;240.912450
2015-02-24 16:07:13;281.521848
2015-02-24 16:07:28;281.521848
2015-02-24 16:07:41;278.589976
2015-02-24 16:07:51;278.589976
2015-02-24 16:07:57;368.628455
2015-02-24 16:08:03;368.628455
2015-02-24 16:08:36;582.426467
2015-02-24 16:09:00;188.636736
2015-02-24 16:09:06;275.840544
2015-02-24 16:09:22;211.833479
2015-02-24 16:09:31;211.833479
2015-02-24 16:09:34;188.636736
2015-02-24 16:09:48;183.973435
2015-02-24 16:09:51;182.390644
2015-02-24 16:09:54;182.032301
2015-02-24 16:09:58;182.032301
2015-02-24 16:10:04;182.000096
2015-02-24 16:10:18;182.005141
2015-02-24 16:10:34;182.000096
2015-02-24 16:10:40;389.926219
2015-02-24 16:10:52;361.636016
2015-02-24 16:10:59;361.636016
2015-02-24 16:11:42;424.994557
2015-02-24 16:11:57;244.558122
2015-02-24 16:11:59;329.666965
2015-02-24 16:12:20;485.207008
2015-02-24 16:12:44;244.551682
2015-02-24 16:12:50;373.014078
2015-02-24 16:12:58;245.292387
2015-02-24 16:13:04;256.078849
2015-02-24 16:13:06;373.014078
2015-02-24 16:13:09;473.315430
2015-02-24 16:13:17;233.838218
2015-02-24 16:13:21;265.669533
2015-02-24 16:13:29;233.838218
2015-02-24 16:13:32;265.669533
2015-02-24 16:13:36;298.278977
2015-02-24 16:14:08;305.736433
2015-02-24 16:14:25;390.358207
2015-02-24 16:14:29;367.036764
2015-02-24 16:14:30;360.550459
2015-02-24 16:14:37;461.934481
2015-02-24 16:14:44;350.840202
2015-02-24 16:15:25;451.920449
2015-02-24 16:15:31;491.705542
2015-02-24 16:15:37;339.626628
2015-02-24 16:15:52;257.237378
2015-02-24 16:15:54;254.139004
2015-02-24 16:16:05;197.645020
2015-02-24 16:16:09;185.316273
2015-02-24 16:16:14;181.898056
2015-02-24 16:17:18;651.665797
2015-02-24 16:17:37;175.094651
2015-02-24 16:17:41;181.392156
