"dateAndTime";"lasso"
"2015-03-21 15:35:08";384.18367353364
"2015-03-21 15:35:19";394.459775486607
"2015-03-21 15:35:22";387.710608737226
"2015-03-21 15:35:42";388.052925769314
"2015-03-21 15:36:07";374.454167795936
"2015-03-21 15:36:14";381.381686979225
"2015-03-21 15:36:21";380.08794699504
"2015-03-21 15:36:31";371.185685032126
"2015-03-21 15:36:42";371.036237862476
"2015-03-21 15:37:16";871.434113449637
"2015-03-21 15:37:23";395.415337876776
"2015-03-21 15:37:28";392.151364249546
"2015-03-21 15:37:32";546.909199024516
"2015-03-21 15:37:33";389.5417806776
"2015-03-21 15:37:46";393.597741743391
"2015-03-21 15:37:49";388.801889483301
"2015-03-21 15:38:30";384.171371437979
"2015-03-21 15:38:41";384.267334806519
"2015-03-21 15:40:18";394.080863011403
"2015-03-21 15:40:22";387.390284857792
"2015-03-21 15:40:24";386.938729082419
"2015-03-21 15:40:33";383.396242917895
"2015-03-21 15:40:40";382.46302526425
"2015-03-21 15:41:14";381.174404203881
"2015-03-21 15:41:16";373.806392786238
"2015-03-21 15:42:03";337.853145093202
"2015-03-21 15:42:32";617.143044422053
"2015-03-21 15:43:29";372.517780635505
"2015-03-21 15:43:37";371.820522785957
"2015-03-21 15:43:38";585.288863013502
"2015-03-21 15:43:51";387.478196130977
"2015-03-21 15:44:14";382.274482357602
"2015-03-21 15:44:16";382.877446834815
"2015-03-21 15:44:31";381.583313633241
"2015-03-21 15:44:36";376.349104027539
"2015-03-21 15:44:59";402.75091080911
"2015-03-21 15:45:05";411.302086095122
"2015-03-21 15:45:07";410.647674909319
"2015-03-21 15:45:44";404.234589839732
"2015-03-21 15:46:04";528.289659305566
"2015-03-21 15:46:12";416.084242796241
"2015-03-21 15:46:16";407.951554970624
"2015-03-21 15:46:20";409.370654643026
"2015-03-21 15:46:39";397.169085431788
"2015-03-21 15:47:03";422.871712969964
"2015-03-21 15:47:15";416.765661215536
"2015-03-21 15:47:20";389.614192116322
"2015-03-21 15:47:29";394.865730054705
"2015-03-21 15:47:43";400.651037302942
"2015-03-21 15:48:17";398.858134929587
"2015-03-21 15:48:57";361.299495487254
"2015-03-21 15:48:58";364.743658599978
"2015-03-21 15:50:02";533.072165799865
"2015-03-21 15:50:28";398.31915320053
"2015-03-21 15:50:42";401.640166215924
"2015-03-21 15:50:51";399.739097878512
"2015-03-21 15:50:58";401.174217686972
"2015-03-21 15:51:06";390.052984099022
"2015-03-21 15:51:13";394.044997174711
"2015-03-21 15:56:57";405.500753650572
"2015-03-21 15:56:59";402.254113762593
"2015-03-21 15:57:10";409.480257294735
"2015-03-21 15:57:20";378.719158308505
"2015-03-21 15:57:27";379.935628106276
"2015-03-21 15:57:35";383.053819541923
"2015-03-21 15:57:35";376.501337341363
"2015-03-21 15:57:42";375.513018711503
"2015-03-21 15:57:45";376.650232119611
"2015-03-21 15:57:54";376.662088894244
"2015-03-21 15:57:56";380.189003480782
"2015-03-21 15:58:07";380.525366343593
"2015-03-21 15:58:10";384.521637092781
"2015-03-21 15:58:12";379.101689502678
"2015-03-21 15:58:19";386.573349986654
"2015-03-21 15:58:26";437.558396593548
"2015-03-21 15:58:45";387.349762781635
"2015-03-21 15:58:49";387.838901943734
"2015-03-21 15:59:00";367.737096402658
"2015-03-21 15:59:03";1043.7629739685
"2015-03-21 15:59:10";377.955834404537
"2015-03-21 15:59:14";446.166848384427
"2015-03-21 15:59:29";402.283235660965
"2015-03-21 15:59:43";396.912418767633
"2015-03-21 15:59:47";405.704654976669
"2015-03-21 16:00:21";403.936515394994
"2015-03-21 16:00:25";403.419428308273
"2015-03-21 16:00:45";409.566258010409
"2015-03-21 16:00:53";403.186539865014
"2015-03-21 16:01:34";524.586226226917
"2015-03-21 16:02:07";503.880668415706
"2015-03-21 16:02:13";370.002456957305
"2015-03-21 16:03:22";370.102118326645
"2015-03-21 16:03:40";387.508955489074
"2015-03-21 16:04:14";407.562086229481
"2015-03-21 16:04:35";398.351896824275
"2015-03-21 16:05:01";409.793723041378
"2015-03-21 16:06:03";379.877242416632
"2015-03-21 16:06:12";371.288525400727
"2015-03-21 16:06:33";369.264861073634
"2015-03-21 16:07:02";368.689384960895
"2015-03-21 16:07:05";368.065739806439
"2015-03-21 16:07:07";366.493150539389
"2015-03-21 16:07:24";370.612807614854
"2015-03-21 16:07:58";364.68832798658
"2015-03-21 16:08:05";371.153233057868
"2015-03-21 16:10:01";393.639746153693
"2015-03-21 16:10:08";393.093364360975
"2015-03-21 16:16:40";389.065230103644
"2015-03-21 16:16:42";393.992505930282
"2015-03-21 16:17:35";335.853927465223
"2015-03-21 16:18:00";354.500468143276
"2015-03-21 16:18:08";355.552561073294
"2015-03-21 16:18:10";356.186074518965
"2015-03-21 16:18:26";464.592537983627
"2015-03-21 16:18:36";346.365918207659
"2015-03-21 16:19:24";345.242588245675
"2015-03-21 16:19:41";337.841983317023
"2015-03-21 16:21:04";328.408340874417
"2015-03-21 16:21:58";347.738896793914
"2015-03-21 16:23:10";347.091088127533
"2015-03-21 16:25:47";395.036682747047
"2015-03-21 16:30:02";1070.68106405256
"2015-03-21 16:30:08";1110.37239382523
"2015-03-21 16:31:31";338.820943883247
"2015-03-21 16:31:38";383.133819037552
"2015-03-21 16:31:56";372.492725226418
"2015-03-21 16:31:58";1939.76922367297
"2015-03-21 16:32:45";393.597873080238
"2015-03-21 16:33:06";372.203473135845
"2015-03-21 16:33:44";385.003589604767
"2015-03-21 16:34:20";383.429390276268
"2015-03-21 16:34:28";362.431574012971
"2015-03-21 16:34:31";347.323384342297
"2015-03-21 16:34:33";366.196373914365
"2015-03-21 16:34:35";365.977133045672
"2015-03-21 16:34:39";368.076812648941
"2015-03-21 16:34:47";369.341726467311
"2015-03-21 16:34:49";367.403447725737
"2015-03-21 16:35:22";368.404318176304
"2015-03-21 16:36:01";369.022391000374
"2015-03-21 16:37:18";405.368343512232
"2015-03-21 16:37:44";371.123761013089
"2015-03-21 16:37:55";374.489285356644
"2015-03-21 16:38:26";379.508824170022
"2015-03-21 16:38:34";418.403148196411
"2015-03-21 16:39:26";382.615700936017
"2015-03-21 16:39:48";382.151932464407
"2015-03-21 16:40:18";394.957031405998
"2015-03-21 16:40:58";398.860752251855
"2015-03-21 16:41:03";396.904009539744
"2015-03-21 16:41:06";395.205362598532
"2015-03-21 16:41:07";390.65681238435
"2015-03-21 16:41:17";396.414455024776
"2015-03-21 16:41:29";360.699256182315
"2015-03-21 16:41:31";367.304145278113
"2015-03-21 16:41:41";371.08198720388
"2015-03-21 16:42:07";365.928343179031
"2015-03-21 16:42:39";351.945512533244
"2015-03-21 16:42:52";355.482765616525
"2015-03-21 16:42:55";356.634482742525
"2015-03-21 16:44:26";335.308802635638
"2015-03-21 16:44:32";329.890963559248
"2015-03-21 16:44:39";344.984219469208
"2015-03-21 16:45:10";354.145956507577
"2015-03-21 16:46:38";350.115549961033
"2015-03-21 16:47:17";362.152446806973
"2015-03-21 16:47:26";365.047643336843
"2015-03-21 16:47:58";366.339510599625
"2015-03-21 16:48:22";388.093699093821
"2015-03-21 16:48:24";453.733314484977
"2015-03-21 16:48:29";391.749224689533
"2015-03-21 16:49:10";393.220340824926
"2015-03-21 16:49:18";388.615657300337
"2015-03-21 16:49:42";386.44023291162
"2015-03-21 16:50:21";382.539000795645
"2015-03-21 16:50:29";389.074225402383
"2015-03-21 16:50:30";383.523370873722
"2015-03-21 16:51:01";401.988674092511
"2015-03-21 16:51:06";396.277796274727
"2015-03-21 16:51:07";396.058095957104
"2015-03-21 16:52:30";368.397952973051
"2015-03-21 16:52:33";368.820374697602
"2015-03-21 16:52:39";371.538983607247
"2015-03-21 16:52:53";376.00140764288
"2015-03-21 16:53:10";375.48539452715
"2015-03-21 16:53:48";368.265772991042
"2015-03-21 16:53:54";378.507755334404
"2015-03-21 16:54:08";387.552580163729
"2015-03-21 16:54:25";377.249153597985
"2015-03-21 16:54:33";366.609581709166
"2015-03-21 16:55:06";401.052352841062
"2015-03-21 16:55:09";369.935324036074
"2015-03-21 16:55:20";375.652551103662
"2015-03-21 16:55:27";375.579850441761
"2015-03-21 16:55:41";359.813286822407
"2015-03-21 16:55:44";359.376676145818
"2015-03-21 16:55:46";381.141702592944
"2015-03-21 16:56:19";399.484335396987
"2015-03-21 16:56:39";332.665757528513
"2015-03-21 16:57:00";446.14874450485
"2015-03-21 16:57:34";345.153234220366
"2015-03-21 16:57:42";432.731034400841
"2015-03-21 16:57:49";362.640410056041
"2015-03-21 16:57:52";494.953971937504
"2015-03-21 16:57:59";400.106312832292
"2015-03-21 16:58:46";398.855026205065
"2015-03-21 16:58:48";386.312906309239
"2015-03-21 16:59:05";522.404889440014
"2015-03-21 16:59:43";740.648821649542
"2015-03-21 17:00:00";412.15730964416
"2015-03-21 17:00:02";414.47385804622
"2015-03-21 17:00:47";412.311484921598
"2015-03-21 17:01:12";414.585938617517
"2015-03-21 17:01:32";409.839542855825
"2015-03-21 17:01:59";404.788970097006
"2015-03-21 17:02:20";395.686133594627
"2015-03-21 17:03:20";403.280332113093
"2015-03-21 17:03:31";393.440394061139
"2015-03-21 17:03:35";391.978056753953
"2015-03-21 17:03:49";406.268817656717
"2015-03-21 17:03:53";406.185727479187
"2015-03-21 17:03:57";457.331889938666
"2015-03-21 17:04:01";407.811149490495
"2015-03-21 17:04:08";407.380852808642
"2015-03-21 17:04:24";411.916247637469
"2015-03-21 17:05:01";412.964554860081
"2015-03-21 17:05:06";411.782185833162
"2015-03-21 17:05:11";406.181617326007
"2015-03-21 17:05:24";405.421847354468
"2015-03-21 17:05:38";403.66036660852
"2015-03-21 17:06:20";406.809440173027
"2015-03-21 17:06:43";400.835036163671
"2015-03-21 17:06:55";402.191714920019
"2015-03-21 17:07:46";358.444274818464
"2015-03-21 17:07:52";361.17978981874
"2015-03-21 17:08:27";334.026365284872
"2015-03-21 17:09:13";333.685465985275
"2015-03-21 17:09:40";335.893716354663
"2015-03-21 17:09:50";349.741110090021
"2015-03-21 17:11:24";398.698154214946
"2015-03-21 17:13:08";391.527228904098
"2015-03-21 17:13:34";397.205088191972
"2015-03-21 17:15:41";990.090089110183
"2015-03-21 17:16:27";384.476976879822
"2015-03-21 17:16:55";387.791033103999
"2015-03-21 17:17:05";400.301743819468
"2015-03-21 17:17:10";358.122038256791
"2015-03-21 17:17:13";359.993852312369
"2015-03-21 17:17:30";367.904764578056
"2015-03-21 17:17:54";385.419239565273
"2015-03-21 17:18:14";401.629829272232
"2015-03-21 17:18:20";399.749806568962
"2015-03-21 17:18:37";409.207911597986
"2015-03-21 17:18:52";359.917928393307
"2015-03-21 17:19:22";400.671942354109
"2015-03-21 17:19:42";382.065392095926
"2015-03-21 17:20:18";365.395834814049
"2015-03-21 17:20:22";368.113831606281
"2015-03-21 17:20:53";388.596870703241
"2015-03-21 17:22:04";332.365644231261
"2015-03-21 17:22:06";333.509555536067
"2015-03-21 17:22:37";464.620383783573
"2015-03-21 17:22:43";363.043787723636
"2015-03-21 17:22:53";362.282478836674
"2015-03-21 17:23:25";353.805205233355
"2015-03-21 17:23:35";346.986467882486
"2015-03-21 17:23:40";378.31982955763
"2015-03-21 17:23:54";376.396486512171
"2015-03-21 17:23:59";374.756278133974
"2015-03-21 17:24:04";371.257884846276
"2015-03-21 17:24:06";374.879467529294
"2015-03-21 17:24:10";370.592968406689
"2015-03-21 17:24:11";381.765249336549
"2015-03-21 17:24:18";382.077544900257
"2015-03-21 17:24:45";381.710337860848
"2015-03-21 17:24:48";382.025993014594
"2015-03-21 17:24:57";381.212278763479
"2015-03-21 17:24:59";381.173321419401
"2015-03-21 17:25:19";386.748380305901
"2015-03-21 17:25:27";384.777493231885
"2015-03-21 17:25:31";382.509365057451
"2015-03-21 17:25:47";396.184306245802
"2015-03-21 17:25:59";392.347912334167
"2015-03-21 17:26:08";379.458372080312
"2015-03-21 17:26:12";387.599263439604
"2015-03-21 17:26:25";395.338568166765
"2015-03-21 17:26:46";385.70849191341
"2015-03-21 17:27:08";388.480583936763
"2015-03-21 17:27:10";387.861240316281
"2015-03-21 17:27:12";385.815572916496
"2015-03-21 17:27:14";388.207717269857
"2015-03-21 17:27:18";384.987498642976
"2015-03-21 17:27:21";385.365790772891
"2015-03-21 17:27:43";390.255554380698
"2015-03-21 17:28:25";379.475033446564
"2015-03-21 17:28:26";384.218745689331
"2015-03-21 17:28:29";394.798863010959
"2015-03-21 17:28:31";392.278498723532
"2015-03-21 17:29:31";332.188379550932
"2015-03-21 17:29:36";331.882575645476
"2015-03-21 17:29:45";333.970895782848
"2015-03-21 17:30:05";351.99416749673
"2015-03-21 17:30:08";339.082284043212
"2015-03-21 17:30:17";335.799856424296
"2015-03-21 17:30:45";329.675118057833
"2015-03-21 17:31:17";332.779666305296
"2015-03-21 17:31:19";334.852716474384
"2015-03-21 17:31:48";334.427211967808
"2015-03-21 17:32:08";348.44802222859
"2015-03-21 17:32:17";343.019200105132
"2015-03-21 17:32:51";338.815348643395
"2015-03-21 17:34:02";300.355797087805
"2015-03-21 17:34:17";322.742223691321
"2015-03-21 17:34:19";349.026096505131
"2015-03-21 17:34:28";347.124038777672
"2015-03-21 17:34:31";344.304848782584
"2015-03-21 17:36:14";352.281185527332
"2015-03-21 17:36:20";352.658107187682
"2015-03-21 17:36:33";349.176171898601
"2015-03-21 17:36:48";340.730971821091
"2015-03-21 17:36:56";347.20789081575
"2015-03-21 17:37:09";346.136421311075
"2015-03-21 17:37:19";354.578831673604
"2015-03-21 17:37:34";351.387703174285
"2015-03-21 17:37:35";342.908084151941
"2015-03-21 17:37:46";347.868463979094
"2015-03-21 17:38:27";302.316903749161
"2015-03-21 17:40:20";454.299488852024
"2015-03-21 17:42:13";359.476018424429
"2015-03-21 17:43:15";370.227181619762
"2015-03-21 17:43:28";650.826744347142
"2015-03-21 17:44:11";398.960968278074
"2015-03-21 17:44:19";398.986119532992
"2015-03-21 17:44:26";393.397575507034
"2015-03-21 17:44:46";384.426331133187
"2015-03-21 17:44:46";382.536786351819
"2015-03-21 17:45:12";351.909391992607
"2015-03-21 17:45:23";322.453841543632
"2015-03-21 17:45:41";321.886058655727
"2015-03-21 17:46:19";354.294395103438
"2015-03-21 17:46:37";350.264560515132
"2015-03-21 17:46:46";321.705603283554
"2015-03-21 17:47:59";352.92749525143
"2015-03-21 17:48:15";337.778203516147
"2015-03-21 17:48:56";332.43331832198
"2015-03-21 17:48:58";337.541069980921
"2015-03-21 17:49:09";332.372266255533
"2015-03-21 17:49:27";330.64933733751
"2015-03-21 17:49:42";332.44808659864
"2015-03-21 17:50:14";342.39054598572
"2015-03-21 17:50:18";341.759997028972
"2015-03-21 17:50:30";332.58259490421
"2015-03-21 17:50:49";343.236031223972
"2015-03-21 17:50:49";343.756982837386
"2015-03-21 17:51:26";361.85543339799
"2015-03-21 17:51:28";336.837289908954
"2015-03-21 17:51:50";344.828195589434
"2015-03-21 17:52:08";336.775080367719
"2015-03-21 17:52:25";348.008967441981
"2015-03-21 17:52:29";342.517810621079
"2015-03-21 17:52:58";350.45530871087
"2015-03-21 17:53:01";345.585558045144
"2015-03-21 17:53:05";345.727184362159
"2015-03-21 17:53:07";351.650137657176
"2015-03-21 17:53:09";350.426879248971
"2015-03-21 17:54:01";329.860735120284
"2015-03-21 17:54:24";341.612554888988
"2015-03-21 17:54:26";349.59615546111
"2015-03-21 17:54:31";321.584921294456
"2015-03-21 17:55:14";346.047537092024
"2015-03-21 17:55:21";345.833313277623
"2015-03-21 17:55:31";348.040525903902
"2015-03-21 17:55:34";347.845004409958
"2015-03-21 17:55:40";346.391543379333
"2015-03-21 17:55:46";350.710811664593
"2015-03-21 17:55:54";350.536247198122
"2015-03-21 17:56:04";347.466903984293
"2015-03-21 17:56:26";346.259452662478
"2015-03-21 17:56:44";349.536757830458
"2015-03-21 17:56:47";350.188250173329
"2015-03-21 17:56:53";464.012407250203
"2015-03-21 17:57:03";356.661800992584
"2015-03-21 17:57:18";348.686038325924
"2015-03-21 17:57:23";357.256717117756
"2015-03-21 17:57:31";354.931475310271
"2015-03-21 17:57:50";341.168833072379
"2015-03-21 17:57:58";335.862747454307
"2015-03-21 17:58:09";349.944985785892
"2015-03-21 17:58:15";324.200832408354
"2015-03-21 17:58:18";340.709722073442
"2015-03-21 17:58:26";350.628988185314
"2015-03-21 17:58:48";351.552435209312
"2015-03-21 17:58:58";422.343194586004
"2015-03-21 17:59:04";359.561368888553
"2015-03-21 17:59:32";328.769379184094
"2015-03-21 18:00:15";359.740995174273
"2015-03-21 18:00:28";353.301214236296
"2015-03-21 18:00:47";331.238119706522
"2015-03-21 18:02:09";313.228635752356
"2015-03-21 18:02:12";525.636045300868
"2015-03-21 18:02:32";343.585359603149
"2015-03-21 18:02:43";362.870518501935
"2015-03-21 18:02:47";352.068951221081
"2015-03-21 18:03:59";344.080693382568
"2015-03-21 18:04:25";350.041254500433
"2015-03-21 18:05:58";328.018717462514
"2015-03-21 18:09:07";411.649771287607
"2015-03-21 18:10:36";379.45598922214
"2015-03-21 18:11:19";376.80779113241
"2015-03-21 18:12:43";395.350032214884
"2015-03-21 18:12:48";343.673654238359
"2015-03-21 18:12:51";341.193892787116
"2015-03-21 18:12:55";334.209857449265
"2015-03-21 18:12:55";337.533957247438
"2015-03-21 18:13:10";329.877233719921
"2015-03-21 18:13:14";344.888538340001
"2015-03-21 18:13:22";331.37649221632
"2015-03-21 18:14:00";334.805277570816
"2015-03-21 18:14:04";342.480213683531
"2015-03-21 18:14:17";348.921436584437
"2015-03-21 18:14:30";384.758627507752
"2015-03-21 18:14:58";384.712276159679
"2015-03-21 18:15:00";382.693002326693
"2015-03-21 18:15:02";382.15753103389
"2015-03-21 18:15:40";360.705551173338
"2015-03-21 18:15:47";359.326440325119
"2015-03-21 18:16:30";356.422858127292
"2015-03-21 18:16:33";354.168071612257
"2015-03-21 18:17:30";377.548662102512
"2015-03-21 18:17:41";742.801406939304
"2015-03-21 18:18:36";382.219877742187
"2015-03-21 18:20:47";408.157620556324
"2015-03-21 18:21:18";467.319634696036
"2015-03-21 18:21:41";402.478651982168
"2015-03-21 18:21:44";403.295730737869
"2015-03-21 18:21:47";476.154506335555
"2015-03-21 18:21:57";406.153778132389
"2015-03-21 18:21:59";407.138262757852
"2015-03-21 18:22:05";394.687596043993
"2015-03-21 18:22:14";376.592274025193
"2015-03-21 18:22:35";374.302052435894
"2015-03-21 18:22:43";375.659062436535
"2015-03-21 18:23:04";376.522054114721
"2015-03-21 18:23:28";374.861073052999
"2015-03-21 18:23:48";498.14058676176
"2015-03-21 18:24:10";483.396595395947
"2015-03-21 18:24:14";394.523313018348
"2015-03-21 18:24:26";397.663932293018
"2015-03-21 18:24:44";390.872943846256
"2015-03-21 18:25:14";383.291064466669
"2015-03-21 18:25:37";380.833976566457
"2015-03-21 18:25:43";375.985714048089
"2015-03-21 18:25:56";376.388467830072
"2015-03-21 18:26:06";387.828312368163
"2015-03-21 18:26:08";386.812663294839
"2015-03-21 18:26:20";359.754043917905
"2015-03-21 18:26:30";397.074623387582
"2015-03-21 18:26:32";396.176166040989
"2015-03-21 18:26:45";405.819513647032
"2015-03-21 18:27:16";363.465855535107
"2015-03-21 18:27:23";362.019600853257
"2015-03-21 18:27:25";363.249064682793
"2015-03-21 18:27:27";361.515204201667
"2015-03-21 18:27:34";362.36872147992
"2015-03-21 18:27:41";360.2379549108
"2015-03-21 18:27:56";366.685825771325
"2015-03-21 18:28:01";366.417083116859
"2015-03-21 18:28:07";365.938478767392
"2015-03-21 18:28:42";351.204454337606
"2015-03-21 18:28:46";408.833632685367
"2015-03-21 18:28:51";359.792898013856
"2015-03-21 18:28:57";358.652160627942
"2015-03-21 18:29:02";352.088759567615
"2015-03-21 18:29:04";357.077431534239
"2015-03-21 18:29:11";354.692700099566
"2015-03-21 18:29:41";347.826866599498
"2015-03-21 18:29:51";352.446494101139
"2015-03-21 18:30:17";457.97973381896
"2015-03-21 18:31:15";390.375357918484
"2015-03-21 18:31:17";364.425609598581
"2015-03-21 18:31:22";399.076738331448
"2015-03-21 18:31:42";363.319068886214
"2015-03-21 18:32:27";379.516947530722
"2015-03-21 18:32:29";371.336443543452
"2015-03-21 18:32:30";374.716737958843
"2015-03-21 18:32:33";374.847281960653
"2015-03-21 18:32:42";405.999198037646
"2015-03-21 18:32:51";375.007156702806
"2015-03-21 18:32:57";376.272268029143
"2015-03-21 18:34:42";362.489410415491
"2015-03-21 18:34:56";356.124116886189
"2015-03-21 18:35:18";352.9854222541
"2015-03-21 18:35:25";350.140020189453
"2015-03-21 18:35:34";346.673186678311
"2015-03-21 18:36:57";396.484907967205
"2015-03-21 18:38:16";396.016240156527
"2015-03-21 18:38:30";403.221588200382
"2015-03-21 18:39:00";366.409138341585
"2015-03-21 18:39:02";372.918753122324
"2015-03-21 18:39:05";375.172214948427
"2015-03-21 18:39:11";367.883259221198
"2015-03-21 18:39:39";372.271800216073
"2015-03-21 18:40:52";494.835115054397
"2015-03-21 18:40:53";392.569627421662
"2015-03-21 18:40:55";391.711730216928
"2015-03-21 18:41:09";390.8698849669
"2015-03-21 18:41:17";374.372348060654
"2015-03-21 18:41:41";366.688412006218
"2015-03-21 18:42:06";365.936602366538
"2015-03-21 18:42:51";374.627725450195
"2015-03-21 18:42:55";373.755912962911
"2015-03-21 18:42:57";373.454915491118
"2015-03-21 18:44:13";361.227061510923
"2015-03-21 18:45:13";882.696203185835
"2015-03-21 18:45:27";371.068550435897
"2015-03-21 18:45:45";374.303421328202
"2015-03-21 18:46:03";374.017538643572
"2015-03-21 18:46:13";374.865870839698
"2015-03-21 18:46:24";385.323657009833
"2015-03-21 18:46:39";380.601254189048
"2015-03-21 18:48:07";397.255271665224
"2015-03-21 18:48:43";394.898577734906
"2015-03-21 18:49:58";408.106055960147
"2015-03-21 18:51:01";378.552610203803
"2015-03-21 18:51:14";358.006272205379
"2015-03-21 18:51:17";342.966384583017
"2015-03-21 18:51:17";388.10542852209
"2015-03-21 18:51:26";455.359393813021
"2015-03-21 18:51:44";408.870578193476
"2015-03-21 18:52:09";340.506302981045
"2015-03-21 18:52:11";357.329021595629
"2015-03-21 18:52:43";350.428563957202
"2015-03-21 18:52:46";350.239294904027
"2015-03-21 18:52:54";348.031323250974
"2015-03-21 18:52:56";401.282781344731
"2015-03-21 18:53:07";336.96799481744
"2015-03-21 18:53:11";349.932374494692
"2015-03-21 18:53:51";360.093765474983
"2015-03-21 18:54:14";359.288168810015
"2015-03-21 18:54:17";360.62869437303
"2015-03-21 18:54:27";359.664174002306
"2015-03-21 18:54:42";358.991293655871
"2015-03-21 18:54:53";353.457554733686
"2015-03-21 18:54:55";352.607613684528
"2015-03-21 18:55:10";357.649969149812
"2015-03-21 18:55:31";357.858963545811
"2015-03-21 18:55:44";354.008045519152
"2015-03-21 18:56:10";359.718433073187
"2015-03-21 18:56:58";334.427107139761
"2015-03-21 18:57:01";334.626130137433
"2015-03-21 18:57:06";333.984682750986
"2015-03-21 18:57:09";334.138611596587
"2015-03-21 18:57:27";394.367436327081
"2015-03-21 18:57:30";389.804086047429
"2015-03-21 18:57:42";392.248426868118
"2015-03-21 18:57:54";395.04171401476
"2015-03-21 18:58:02";431.005981341337
"2015-03-21 18:58:14";391.390299635614
"2015-03-21 18:58:16";492.993728253134
"2015-03-21 18:58:19";393.636536871235
"2015-03-21 18:58:24";394.27210337149
"2015-03-21 18:58:36";401.440434672097
"2015-03-21 18:58:41";402.235757131933
"2015-03-21 18:58:44";397.312061566351
"2015-03-21 18:59:11";408.772079634656
"2015-03-21 18:59:18";406.740689334929
"2015-03-21 18:59:22";488.573108381592
"2015-03-21 18:59:58";407.769352919378
"2015-03-21 19:00:05";404.932269667474
"2015-03-21 19:00:24";401.596245892756
"2015-03-21 19:01:36";410.688708657893
"2015-03-21 19:01:41";412.434432090323
"2015-03-21 19:01:59";412.429965685452
"2015-03-21 19:02:14";406.149294324632
"2015-03-21 19:02:30";380.902411072513
"2015-03-21 19:02:40";378.335346501789
"2015-03-21 19:02:48";386.566175785472
"2015-03-21 19:03:26";373.946817983521
"2015-03-21 19:03:46";369.900743804785
"2015-03-21 19:04:16";367.987916544831
"2015-03-21 19:05:25";362.656366122286
"2015-03-21 19:06:18";370.754912845492
"2015-03-21 19:06:26";359.86788115301
"2015-03-21 19:06:33";357.205577864454
"2015-03-21 19:06:36";387.920975199292
"2015-03-21 19:06:47";516.433856761739
"2015-03-21 19:07:53";397.039114652242
"2015-03-21 19:08:21";390.736929638712
"2015-03-21 19:08:34";397.300096299119
"2015-03-21 19:08:48";396.519145261851
"2015-03-21 19:08:51";375.262969096
"2015-03-21 19:09:48";401.407491718161
"2015-03-21 19:10:29";378.11988740996
"2015-03-21 19:10:39";387.935514756045
"2015-03-21 19:10:55";377.286271809785
"2015-03-21 19:10:57";383.916392050971
"2015-03-21 19:11:11";374.66981796623
"2015-03-21 19:11:17";383.402604117498
"2015-03-21 19:11:19";380.332278977513
"2015-03-21 19:12:21";395.064209445194
"2015-03-21 19:13:35";971.529069792299
"2015-03-21 19:13:42";567.927161897717
"2015-03-21 19:13:54";409.45465584027
"2015-03-21 19:13:58";410.4132757368
"2015-03-21 19:14:12";396.668641149781
"2015-03-21 19:14:50";386.404428141872
"2015-03-21 19:14:58";385.217174999019
"2015-03-21 19:15:02";391.727773318556
"2015-03-21 19:15:43";395.959155573946
"2015-03-21 19:15:44";393.541216284901
"2015-03-21 19:16:02";392.095496945577
"2015-03-21 19:16:04";395.405101311551
"2015-03-21 19:16:40";382.553055571919
"2015-03-21 19:17:55";389.443063461529
"2015-03-21 19:18:13";393.91628482739
"2015-03-21 19:18:42";378.800008592731
"2015-03-21 19:19:12";385.554474023106
"2015-03-21 19:19:17";368.129669753136
"2015-03-21 19:19:47";370.568619075125
"2015-03-21 19:19:58";395.265639378839
"2015-03-21 19:20:02";390.97483030207
"2015-03-21 19:20:23";392.716603617908
"2015-03-21 19:21:57";357.856884305681
"2015-03-21 19:22:04";352.304264963283
"2015-03-21 19:22:05";354.345730393577
"2015-03-21 19:22:19";353.799221508645
"2015-03-21 19:22:22";351.012559249445
"2015-03-21 19:22:30";358.016317670653
"2015-03-21 19:23:35";350.585671490664
"2015-03-21 19:24:23";356.657756472666
"2015-03-21 19:25:49";414.577462002521
"2015-03-21 19:25:55";404.948256693011
"2015-03-21 19:26:01";399.339536055452
"2015-03-21 19:26:22";385.29389279553
"2015-03-21 19:27:35";394.219424357195
"2015-03-21 19:28:24";393.295606330846
"2015-03-21 19:29:02";385.222880081952
"2015-03-21 19:31:45";391.257189116113
"2015-03-21 19:32:02";396.976802982858
"2015-03-21 19:32:28";385.18525038389
"2015-03-21 19:32:36";1452.43518598163
"2015-03-21 19:32:37";388.59729701001
"2015-03-21 19:33:06";504.008191790095
"2015-03-21 19:34:02";380.895975515498
"2015-03-21 19:35:05";395.201514468121
"2015-03-21 19:35:42";955.976489228269
"2015-03-21 19:35:54";391.456198026183
"2015-03-21 19:36:17";430.457958632593
"2015-03-21 19:37:02";428.344049289756
"2015-03-21 19:37:12";427.256193270625
"2015-03-21 19:37:33";411.522822170234
"2015-03-21 19:38:23";402.551961849965
"2015-03-21 19:39:35";394.695978473794
"2015-03-21 19:39:36";393.172202799627
"2015-03-21 19:39:52";392.07557482239
"2015-03-21 19:41:28";338.650668279152
"2015-03-21 19:42:27";331.777980267029
"2015-03-21 19:42:45";379.850387714331
"2015-03-21 19:42:51";382.786038854346
"2015-03-21 19:44:07";375.15474769939
"2015-03-21 19:44:37";411.118983685392
"2015-03-21 19:45:10";459.614830641204
"2015-03-21 19:45:51";368.900081254993
"2015-03-21 19:45:53";372.11433971631
"2015-03-21 19:46:03";375.592326172482
