dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-05 16:12:40;468.796617;480.398650;502.638387;541.779236;643.994578
2015-03-05 16:12:43;470.055178;481.631756;503.999848;542.555772;639.027648
2015-03-05 16:12:45;471.050798;482.583321;504.981848;542.584033;633.210862
2015-03-05 16:12:49;477.931297;489.965316;514.980634;561.788303;654.080573
2015-03-05 16:13:04;480.509862;492.512538;517.779618;563.263002;643.865141
2015-03-05 16:13:09;482.229481;494.249800;519.806344;565.164377;639.965495
2015-03-05 16:13:23;485.830652;498.015327;524.556260;572.177999;641.549432
2015-03-05 16:13:34;485.315553;497.460329;523.811004;570.772760;640.033132
2015-03-05 16:13:46;487.170619;499.459241;526.495211;575.831919;645.489275
2015-03-05 16:13:48;489.148339;501.480209;528.891764;578.344873;642.168449
2015-03-05 16:13:59;486.451524;498.795008;525.922862;576.738418;652.460692
2015-03-05 16:14:08;486.451524;498.795008;525.922862;576.738418;652.460692
2015-03-05 16:14:10;487.795008;500.132141;527.398838;577.533742;647.322859
2015-03-05 16:14:13;487.795008;500.132141;527.398838;577.533742;647.322859
2015-03-05 16:14:27;489.148339;501.480209;528.891764;578.344873;642.168449
2015-03-05 16:14:30;489.148339;501.480209;528.891764;578.344873;642.168449
2015-03-05 16:14:36;491.222543;503.606830;531.428151;581.090629;639.061478
2015-03-05 16:14:38;492.599887;504.982071;532.959951;581.936012;633.875887
2015-03-05 16:14:44;492.599887;504.982071;532.959951;581.936012;633.875887
2015-03-05 16:15:34;478.667764;490.755839;516.051471;563.839768;656.303043
2015-03-05 16:15:52;480.659995;492.785280;518.469056;566.520239;653.313625
2015-03-05 16:16:44;483.411256;495.408808;521.056301;565.574602;634.418832
2015-03-05 16:16:53;479.765002;491.711641;516.699570;561.208028;641.640202
2015-03-05 16:17:09;480.297271;492.170443;517.008372;559.859482;634.224459
2015-03-05 16:17:11;480.297271;492.170443;517.008372;559.859482;634.224459
2015-03-05 16:17:17;481.601724;493.459794;518.439383;560.630661;629.071324
2015-03-05 16:17:27;480.578448;492.357823;516.959840;557.832970;626.041896
2015-03-05 16:17:45;478.890194;490.883817;515.899102;561.615532;648.004053
2015-03-05 16:17:52;470.450568;481.939646;504.110072;540.905413;631.381101
2015-03-05 16:18:05;470.450568;481.939646;504.110072;540.905413;631.381101
2015-03-05 16:18:11;471.686084;483.148028;505.444774;541.604334;626.262423
2015-03-05 16:18:30;472.145905;483.641579;506.111717;542.883835;627.656356
2015-03-05 16:18:47;473.706178;485.316515;508.375139;547.223182;632.379930
2015-03-05 16:18:52;471.787498;483.373410;506.051940;544.643578;635.454620
2015-03-05 16:18:58;474.286021;485.822677;508.758658;546.068383;625.207518
2015-03-05 16:19:15;470.785736;482.181719;504.139007;539.098133;623.530574
2015-03-05 16:19:34;470.785736;482.181719;504.139007;539.098133;623.530574
2015-03-05 16:19:41;469.556079;480.980505;502.811059;538.402869;628.651564
2015-03-05 16:20:12;467.567702;478.607004;499.030290;527.446175;604.895663
2015-03-05 16:20:23;466.726884;477.826859;498.254661;527.785246;611.174268
2015-03-05 16:20:35;470.411078;481.415675;502.270978;529.958034;595.724545
2015-03-05 16:20:49;467.954393;479.022160;499.589968;528.519779;606.069664
2015-03-05 16:21:03;469.354614;480.403443;501.177575;529.719408;601.439081
2015-03-05 16:21:13;469.577497;480.642961;501.499764;530.334970;602.111530
2015-03-05 16:21:15;470.972539;482.019578;503.081548;531.501013;597.409091
2015-03-05 16:21:39;466.105389;477.281434;497.801455;528.737560;618.090786
2015-03-05 16:21:48;469.398236;480.692780;502.127067;535.233584;619.314167
2015-03-05 16:21:53;472.294511;483.563294;505.428225;537.833292;610.293198
2015-03-05 16:21:58;470.169811;481.520732;503.245835;537.382968;621.659833
2015-03-05 16:22:23;469.197184;480.595700;502.289905;537.398440;627.555466
2015-03-05 16:22:29;470.661993;482.166368;504.417137;541.496750;632.025783
2015-03-05 16:22:31;471.898892;483.376444;505.753435;542.196535;626.907652
2015-03-05 16:22:39;465.208216;476.440083;496.952540;528.917275;624.128756
2015-03-05 16:22:42;466.407147;477.604847;498.239434;529.583488;619.016281
2015-03-05 16:23:15;463.093117;474.295698;494.334893;525.643271;626.349393
2015-03-05 16:23:37;462.582659;473.382708;492.250260;516.209388;598.488457
2015-03-05 16:23:40;472.989490;484.662670;507.798142;548.002189;639.110743
2015-03-05 16:23:54;475.939709;487.599697;511.154744;550.642335;630.179717
2015-03-05 16:24:14;477.906717;489.713868;514.005569;556.077892;636.079980
2015-03-05 16:24:20;477.906717;489.713868;514.005569;556.077892;636.079980
2015-03-05 16:24:27;479.609024;491.313965;515.558363;555.181217;623.168246
2015-03-05 16:24:32;479.609024;491.313965;515.558363;555.181217;623.168246
2015-03-05 16:24:45;481.812843;493.333181;517.417305;552.897070;602.538972
2015-03-05 16:24:55;482.922660;494.410146;518.586309;553.151341;596.698415
2015-03-05 16:25:23;485.271144;496.826116;521.537933;556.711487;594.402673
2015-03-05 16:25:31;484.606588;496.229175;521.007970;557.672914;601.592666
2015-03-05 16:25:46;483.022181;494.517642;518.729414;553.418666;596.987948
2015-03-05 16:25:51;482.052784;493.470608;517.335567;550.814232;594.166219
2015-03-05 16:27:08;470.867654;482.029544;503.364971;533.896791;606.000164
2015-03-05 16:27:31;466.667740;477.884152;498.617682;530.313910;619.815221
2015-03-05 16:27:33;466.667740;477.884152;498.617682;530.313910;619.815221
2015-03-05 16:28:00;473.506819;485.330866;509.021519;552.246351;649.577615
2015-03-05 16:28:21;474.547800;486.557291;511.018476;557.999038;661.647161
2015-03-05 16:28:28;474.720406;486.742198;511.270092;558.485048;662.174805
2015-03-05 16:33:55;465.401517;477.434913;500.624640;548.922967;685.968934
2015-03-05 16:34:06;466.091853;478.274267;502.156756;553.804436;696.873595
2015-03-05 16:34:07;467.280458;479.435662;503.386884;554.386391;691.927020
2015-03-05 16:34:48;467.382224;479.438941;503.023914;551.812551;683.507148
2015-03-05 16:35:53;478.448268;491.046772;518.226655;577.749999;700.315339
2015-03-05 16:36:16;474.935610;487.291634;513.080118;567.736821;689.477772
2015-03-05 16:36:18;474.935610;487.291634;513.080118;567.736821;689.477772
2015-03-05 16:36:21;476.191892;488.531154;514.410739;568.400260;684.472673
2015-03-05 16:36:25;479.448215;491.913027;518.665631;574.696251;685.526032
2015-03-05 16:36:42;478.006558;490.674214;518.101422;579.457680;707.855403
2015-03-05 16:36:43;476.741182;489.421267;516.771472;578.807572;712.813524
2015-03-05 16:36:45;478.006558;490.674214;518.101422;579.457680;707.855403
2015-03-05 16:36:55;475.485887;488.179491;515.458738;578.173397;717.754037
2015-03-05 16:37:01;476.741182;489.421267;516.771472;578.807572;712.813524
2015-03-05 16:37:07;483.655243;496.711421;526.395890;595.594842;725.251531
2015-03-05 16:37:17;481.058395;494.123537;523.665245;594.261939;735.118205
2015-03-05 16:37:18;482.351798;495.411914;525.021987;594.920471;730.193722
2015-03-05 16:37:20;481.058395;494.123537;523.665245;594.261939;735.118205
2015-03-05 16:37:23;483.655243;496.711421;526.395890;595.594842;725.251531
2015-03-05 16:37:34;466.104922;477.969433;500.647482;545.285650;670.740369
2015-03-05 16:37:35;467.299483;479.134622;501.901267;545.900287;665.731377
2015-03-05 16:37:43;467.299483;479.134622;501.901267;545.900287;665.731377
2015-03-05 16:37:52;467.299483;479.134622;501.901267;545.900287;665.731377
2015-03-05 16:37:53;468.504163;480.311028;503.172335;546.531031;660.705165
2015-03-05 16:37:53;468.504163;480.311028;503.172335;546.531031;660.705165
2015-03-05 16:38:11;464.920502;476.815484;499.411005;544.687135;675.732053
2015-03-05 16:38:17;466.104922;477.969433;500.647482;545.285650;670.740369
2015-03-05 16:38:20;466.104922;477.969433;500.647482;545.285650;670.740369
2015-03-05 16:38:28;466.667419;478.677077;501.974704;549.744636;681.252395
2015-03-05 16:38:31;466.667419;478.677077;501.974704;549.744636;681.252395
2015-03-05 16:39:04;467.863868;479.845735;503.225071;550.350817;676.265672
2015-03-05 16:39:20;468.690605;480.937590;505.460459;558.482630;696.387719
2015-03-05 16:39:22;474.072990;486.770278;513.916002;577.067553;722.148954
2015-03-05 16:39:25;484.291198;497.662192;528.991177;606.688754;754.077346
2015-03-05 16:39:38;485.605496;498.977275;530.366493;607.351281;749.183816
2015-03-05 16:39:47;484.291198;497.662192;528.991177;606.688754;754.077346
2015-03-05 16:39:50;457.653227;469.302376;489.738668;529.083435;669.819007
2015-03-05 16:40:00;461.072246;472.603598;493.276284;530.764268;654.853373
2015-03-05 16:40:03;440.261618;450.457717;462.856645;470.247433;587.894988
2015-03-05 16:40:04;439.256621;449.523119;461.827352;469.763254;592.959549
2015-03-05 16:40:35;442.302553;452.361201;464.967884;471.265468;577.715473
2015-03-05 16:40:47;442.302553;452.361201;464.967884;471.265468;577.715473
2015-03-05 16:41:14;441.276935;451.403751;463.903496;470.748175;582.813600
2015-03-05 16:41:32;440.261618;450.457717;462.856645;470.247433;587.894988
2015-03-05 16:41:45;442.302553;452.361201;464.967884;471.265468;577.715473
2015-03-05 16:41:57;464.908920;476.238168;496.977671;530.785945;631.982183
2015-03-05 16:42:12;454.887405;465.894570;483.758081;510.199804;626.574319
2015-03-05 16:42:49;449.118371;459.997947;476.251509;498.694843;625.143811
2015-03-05 16:42:51;450.359354;461.194671;477.604389;499.707420;620.643013
2015-03-05 16:43:05;449.691363;460.483883;476.628053;497.764225;618.491880
2015-03-05 16:43:06;450.772677;461.510599;477.751100;498.306902;613.436905
2015-03-05 16:43:12;448.659438;459.510127;475.579752;497.352436;623.656705
2015-03-05 16:43:13;449.809808;460.609911;476.801164;498.108839;618.873462
2015-03-05 16:43:38;445.797405;456.717270;472.319141;494.129090;631.217546
2015-03-05 16:43:54;449.751594;460.423114;476.261051;495.351100;610.164530
2015-03-05 16:44:01;449.751594;460.423114;476.261051;495.351100;610.164530
2015-03-05 16:44:11;449.260617;459.900267;475.544662;493.929186;608.589293
2015-03-05 16:44:36;449.460776;459.986566;475.389689;491.943012;600.701034
2015-03-05 16:44:59;445.922095;456.601196;471.574014;489.337536;614.765310
2015-03-05 16:45:06;445.922095;456.601196;471.574014;489.337536;614.765310
2015-03-05 16:45:08;445.922095;456.601196;471.574014;489.337536;614.765310
2015-03-05 16:45:18;443.714604;454.508814;469.262288;487.960868;624.363050
2015-03-05 16:45:26;443.421483;454.198070;468.832167;487.092118;623.396608
2015-03-05 16:45:33;444.147477;454.967741;469.897516;489.243510;625.789459
2015-03-05 16:45:41;443.152967;454.281145;469.864206;494.051011;647.569883
2015-03-05 16:45:42;443.152967;454.281145;469.864206;494.051011;647.569883
2015-03-05 16:45:44;443.152967;454.281145;469.864206;494.051011;647.569883
2015-03-05 16:45:48;441.148979;452.403841;467.885629;493.214782;657.422149
2015-03-05 16:45:55;441.148979;452.403841;467.885629;493.214782;657.422149
2015-03-05 16:46:04;443.152967;454.281145;469.864206;494.051011;647.569883
2015-03-05 16:46:10;445.076936;456.075643;471.734525;494.591651;637.246092
2015-03-05 16:46:22;447.161974;458.042472;473.851653;495.558469;627.253650
2015-03-05 16:46:24;448.219946;459.043002;474.936496;496.066533;622.231628
2015-03-05 16:46:37;451.455445;462.112833;478.295891;497.689200;607.063403
2015-03-05 16:47:28;451.972124;462.537407;478.603300;496.595061;600.129236
2015-03-05 16:47:38;452.105735;462.679985;478.797707;496.977805;600.552571
2015-03-05 16:48:07;462.035971;473.284222;493.257850;525.342015;631.791290
2015-03-05 16:48:12;464.392736;475.566931;495.767367;526.619124;621.612342
2015-03-05 16:48:14;463.937362;475.198776;495.563543;528.034965;628.970087
2015-03-05 16:48:22;465.125662;476.351686;496.832553;528.684670;623.874137
2015-03-05 16:48:27;465.772412;477.044234;497.772595;530.506668;625.868104
2015-03-05 16:48:30;468.020177;479.333846;500.580963;534.103038;623.957050
2015-03-05 16:48:41;473.565511;484.929734;507.266475;541.337413;614.110584
2015-03-05 16:48:59;471.120155;482.421701;504.173156;537.301082;615.658409
2015-03-05 16:49:06;471.120155;482.421701;504.173156;537.301082;615.658409
2015-03-05 16:49:10;473.105746;484.435422;506.601477;540.070111;612.730433
2015-03-05 16:49:13;473.370059;484.719592;506.983771;540.798703;613.523966
2015-03-05 16:49:29;475.702811;487.227995;510.358437;547.224849;620.515654
2015-03-05 16:49:46;474.805137;486.380470;509.510760;547.504627;626.769523
2015-03-05 16:49:54;474.871445;486.451721;509.606832;547.688054;626.968965
2015-03-05 16:50:02;474.516564;486.070393;509.092664;546.706276;625.901346
2015-03-05 16:50:07;471.948720;483.429926;505.825706;542.335185;627.058701
2015-03-05 16:50:14;470.711496;482.219454;504.489035;541.635197;632.176704
2015-03-05 16:50:15;471.948720;483.429926;505.825706;542.335185;627.058701
2015-03-05 16:50:43;482.236105;494.027230;518.905486;559.567880;621.900088
2015-03-05 16:51:02;479.820619;491.424152;515.418114;552.991562;614.775671
2015-03-05 16:51:13;481.801900;493.441244;517.836090;555.616256;611.568841
2015-03-05 16:51:25;480.492886;492.148556;516.388580;554.822621;616.760685
2015-03-05 16:51:34;486.317777;498.427512;524.801186;570.663174;633.889772
2015-03-05 16:51:48;483.960722;496.000708;521.851066;567.074973;636.040176
2015-03-05 16:52:01;483.227906;495.324445;521.252438;567.903572;642.926459
2015-03-05 16:52:26;480.273126;492.144462;516.973413;559.793161;634.152629
2015-03-05 16:52:31;481.577425;493.433626;518.404248;560.564244;628.999434
2015-03-05 16:52:35;484.215680;496.044887;521.316935;562.154125;618.643727
2015-03-05 16:53:00;475.625849;486.782603;508.935324;538.853825;593.369140
2015-03-05 16:53:07;474.355489;485.537243;507.532329;538.083960;598.575817
2015-03-05 16:53:28;468.369263;479.588746;500.635278;532.365810;616.182219
2015-03-05 16:53:38;466.553331;477.761526;498.451616;529.993243;619.464494
2015-03-05 16:54:00;466.698991;477.917647;498.663043;530.401496;619.911011
2015-03-05 16:54:32;461.864880;473.218917;493.476980;527.567649;639.970641
2015-03-05 16:54:38;460.995119;472.290319;492.207589;525.078060;637.239846
2015-03-05 16:54:51;465.298166;476.416344;496.629930;526.473969;615.613159
2015-03-05 16:54:55;466.989927;478.109017;498.635900;528.519134;611.977081
2015-03-05 16:55:05;468.244687;479.333835;500.010146;529.325604;606.950604
2015-03-05 16:55:10;470.363576;481.487765;502.636172;532.505427;604.481613
2015-03-05 16:55:15;471.604538;482.699401;503.994036;533.237326;599.303812
2015-03-05 16:55:38;461.880714;472.998983;492.570728;522.206638;622.580468
2015-03-05 16:55:39;461.880714;472.998983;492.570728;522.206638;622.580468
2015-03-05 16:55:43;460.537651;471.440482;490.166592;515.740981;609.677963
2015-03-05 16:56:06;468.197438;479.757288;501.765732;540.086464;642.147415
2015-03-05 16:56:10;468.388869;479.962191;502.044527;540.627347;642.737730
2015-03-05 16:56:12;468.024096;479.571753;501.513289;539.596645;641.612749
2015-03-05 16:56:31;457.736709;469.049409;488.393938;521.115924;644.259441
2015-03-05 16:56:57;456.432687;467.777302;486.964300;520.038353;648.707232
2015-03-05 16:57:01;457.963194;469.290685;488.725373;521.771661;644.980414
2015-03-05 16:57:03;457.963194;469.290685;488.725373;521.771661;644.980414
2015-03-05 16:57:41;458.013780;469.460052;489.281623;524.639478;653.767095
2015-03-05 16:57:50;459.209051;470.618052;490.548750;525.377174;648.942092
2015-03-05 16:58:04;462.214824;473.592565;493.987761;528.568971;641.068407
2015-03-05 16:58:16;465.258701;476.612404;497.486837;531.775992;633.065605
2015-03-05 16:58:22;466.261857;477.568378;498.484059;531.885089;627.375919
2015-03-05 16:58:37;467.666527;479.072816;500.526194;535.839008;631.697613
2015-03-05 16:59:04;462.993053;474.423575;495.123766;530.795058;643.507732
2015-03-05 16:59:38;468.374973;479.714198;501.096073;535.096619;625.042356
2015-03-05 17:00:00;464.042612;475.544460;496.656054;533.795699;646.793256
2015-03-05 17:00:10;462.868069;474.404912;495.419770;533.184050;651.831719
2015-03-05 17:00:34;461.008211;472.535348;493.182529;530.579221;654.650478
2015-03-05 17:01:07;461.531428;473.093015;493.948600;532.090993;656.307732
2015-03-05 17:01:33;460.041784;471.619029;492.254784;530.534688;660.239842
2015-03-05 17:01:45;459.589990;471.138002;491.592352;529.221997;658.799542
2015-03-05 17:01:48;458.825955;470.324601;490.472205;527.001264;656.361636
2015-03-05 17:02:26;461.417421;473.303010;495.276010;540.126669;681.929683
2015-03-05 17:02:39;458.500112;470.419291;492.004585;537.168031;689.730233
2015-03-05 17:02:47;458.500112;470.419291;492.004585;537.168031;689.730233
2015-03-05 17:03:02;457.560658;469.422846;490.618206;534.382548;686.673729
2015-03-05 17:03:19;454.260675;466.247640;487.305632;532.949227;701.393253
2015-03-05 17:03:25;454.887631;466.804977;487.707366;532.022394;694.978224
2015-03-05 17:03:34;454.351098;466.237265;486.913247;530.412264;693.207261
2015-03-05 17:03:48;457.754271;469.519903;490.391750;532.158299;678.730565
2015-03-05 17:03:54;459.397781;471.156222;492.304610;534.204762;675.440396
2015-03-05 17:03:57;459.397781;471.156222;492.304610;534.204762;675.440396
2015-03-05 17:04:02;460.075330;471.876352;493.301354;536.192275;677.619630
2015-03-05 17:04:16;459.139760;470.882005;491.925062;533.447666;674.609924
2015-03-05 17:04:22;459.139760;470.882005;491.925062;533.447666;674.609924
2015-03-05 17:04:31;459.813550;471.706336;493.425847;538.231665;685.392895
2015-03-05 17:04:49;456.565363;468.474885;489.666467;534.231347;691.974572
2015-03-05 17:05:13;457.399804;469.766783;493.053114;548.182110;728.810261
2015-03-05 17:05:22;460.557270;472.907039;496.645618;551.903445;722.179106
2015-03-05 17:05:40;455.344179;467.181240;487.861785;530.587864;687.970560
2015-03-05 17:06:02;454.620528;466.414773;486.792523;528.427412;685.594218
2015-03-05 17:06:05;454.905311;466.716395;487.213302;529.277752;686.529719
2015-03-05 17:06:21;465.962294;478.339470;503.023738;559.233825;713.851559
2015-03-05 17:06:26;467.146213;479.497474;504.237296;559.793684;708.946970
2015-03-05 17:06:33;467.146213;479.497474;504.237296;559.793684;708.946970
2015-03-05 17:06:41;470.579347;482.949751;508.238470;563.963674;702.347853
2015-03-05 17:06:48;471.868196;484.323138;510.134587;567.700301;706.405473
2015-03-05 17:06:58;472.118214;484.488712;509.978340;565.491597;698.386989
2015-03-05 17:07:02;473.352050;485.703089;511.271876;566.121605;693.415742
2015-03-05 17:07:14;470.586938;482.537195;506.215804;552.465214;667.169666
2015-03-05 17:07:52;467.193186;479.130250;502.242163;548.420096;674.160543
2015-03-05 17:08:16;479.255763;492.200201;521.009830;589.063262;729.516482
2015-03-05 17:09:00;466.247243;479.201533;506.814511;578.052124;766.702684
2015-03-05 17:09:25;468.989420;482.181908;511.507805;589.488533;784.386151
2015-03-05 17:09:30;471.387767;484.550493;513.898072;590.506334;774.884067
2015-03-05 17:09:48;475.369664;488.514910;518.070456;593.063513;761.475876
2015-03-05 17:09:55;470.854677;483.723071;511.369474;579.677769;746.999686
2015-03-05 17:10:36;464.361731;476.934147;502.293204;563.316773;734.636979
2015-03-05 17:10:43;465.528644;478.074892;503.470408;563.837226;729.792053
2015-03-05 17:10:47;466.705792;479.226967;504.665005;564.373757;724.929082
2015-03-05 17:10:49;467.893154;480.390352;505.876972;564.926353;720.048150
2015-03-05 17:10:56;469.164885;481.741471;507.756655;568.671865;724.119478
2015-03-05 17:11:08;477.651436;490.937893;521.458627;599.813681;768.753538
2015-03-05 17:11:26;471.061497;483.756973;510.560596;574.252226;730.176688
2015-03-05 17:12:15;470.687506;483.974910;514.049567;594.657959;789.979010
2015-03-05 17:12:42;471.312322;484.864753;516.847020;606.157975;818.051910
2015-03-05 17:12:49;475.328800;488.878344;520.999951;608.756155;805.186405
2015-03-05 17:13:06;470.625686;484.066509;515.186115;600.824322;807.111212
2015-03-05 17:13:22;464.653611;477.775253;506.216308;582.432473;787.192145
2015-03-05 17:13:41;470.629056;483.913184;513.962066;594.480123;789.786757
2015-03-05 17:13:52;475.824400;489.165964;519.919060;600.676847;780.506659
2015-03-05 17:14:54;472.010982;485.526826;517.267852;605.079193;811.703071
2015-03-05 17:15:02;477.508176;491.254859;524.894579;618.628700;821.058224
2015-03-05 17:15:06;478.763766;492.509843;526.146749;619.161016;816.367258
2015-03-05 17:15:12;480.029572;493.776133;527.416245;619.709131;811.657484
2015-03-05 17:16:15;457.919542;471.265544;500.417136;583.163857;823.452020
2015-03-05 17:16:20;459.014113;472.333455;501.438851;583.516502;818.877849
2015-03-05 17:16:23;457.654370;470.912538;499.375234;579.165357;814.136378
2015-03-05 17:16:28;456.448629;469.652898;497.545668;575.302927;809.921904
2015-03-05 17:16:33;458.628426;471.773697;499.594699;576.029096;800.697276
2015-03-05 17:16:43;460.849872;473.940527;501.713972;576.819596;791.396498
2015-03-05 17:16:51;459.577337;472.604560;499.797402;572.838395;787.057746
2015-03-05 17:17:28;453.324643;465.667242;488.089655;541.505497;732.040543
2015-03-05 17:17:30;447.797795;459.746686;479.301055;521.657112;704.909129
2015-03-05 17:17:36;449.884334;461.732001;481.341603;522.489266;695.225338
2015-03-05 17:18:00;450.152969;462.015476;481.740341;523.306148;696.127029
2015-03-05 17:18:22;455.537901;467.277889;487.633838;528.379300;680.077544
2015-03-05 17:19:31;448.474448;460.962626;483.090391;537.935134;748.784478
2015-03-05 17:19:54;454.605403;466.917699;489.444294;542.552828;727.931829
2015-03-05 17:20:11;452.458249;464.853567;487.355833;541.718813;737.498530
2015-03-05 17:20:18;453.526641;465.879898;488.391287;542.127700;732.724348
2015-03-05 17:20:40;453.067158;465.194995;486.605348;534.988847;714.324197
2015-03-05 17:20:42;453.067158;465.194995;486.605348;534.988847;714.324197
2015-03-05 17:20:54;454.406060;466.505326;488.055455;536.218734;710.349919
2015-03-05 17:21:04;446.352001;457.893532;475.587149;509.025914;674.983939
2015-03-05 17:21:09;448.433047;459.864977;477.654829;509.912158;665.164074
2015-03-05 17:21:25;456.497866;468.295761;489.050052;531.229321;683.210566
2015-03-05 17:21:42;454.797752;466.815383;488.101950;534.569124;703.174438
2015-03-05 17:22:01;455.998229;468.084595;489.882123;538.187781;707.150180
2015-03-05 17:23:37;447.546875;459.793426;480.565736;529.297320;728.993793
2015-03-05 17:23:47;449.614153;461.762411;482.550630;530.059828;719.437883
2015-03-05 17:23:58;450.663393;462.764155;483.569467;530.465549;714.632495
2015-03-05 17:24:08;457.026176;469.565347;493.618404;552.892571;744.533967
2015-03-05 17:24:24;458.344208;470.954017;495.587803;556.939858;748.963781
2015-03-05 17:24:27;459.459124;472.035976;496.682655;557.388753;744.187093
2015-03-05 17:24:35;460.117889;472.730992;497.665475;559.398393;746.383226
2015-03-05 17:24:48;458.998082;471.643059;496.564963;558.946283;751.157767
2015-03-05 17:25:10;455.127242;467.754258;491.924044;552.926993;754.995365
2015-03-05 17:25:13;454.051164;466.716143;490.890762;552.531733;759.719980
2015-03-05 17:25:30;461.641671;474.689520;502.296970;576.199108;785.585742
2015-03-05 17:26:20;446.020959;458.862965;482.338768;544.676358;781.253659
2015-03-05 17:26:57;436.960583;449.638276;469.764604;520.706762;764.437037
2015-03-05 17:27:18;435.643446;448.370992;468.351813;519.142944;767.504690
2015-03-05 17:27:30;439.398013;452.070343;472.879063;525.920003;765.384935
2015-03-05 17:27:34;443.060219;455.688481;477.251707;532.151408;762.479182
2015-03-05 17:27:34;443.060219;455.688481;477.251707;532.151408;762.479182
2015-03-05 17:27:37;443.060219;455.688481;477.251707;532.151408;762.479182
2015-03-05 17:27:51;444.149883;457.005978;480.103197;541.514838;782.661200
2015-03-05 17:27:56;444.149883;457.005978;480.103197;541.514838;782.661200
2015-03-05 17:28:26;444.149883;457.005978;480.103197;541.514838;782.661200
2015-03-05 17:28:42;442.219235;455.179488;478.387005;541.029669;791.808511
2015-03-05 17:29:03;438.960326;451.983965;474.640914;535.997683;795.765071
2015-03-05 17:29:33;420.571539;433.040642;446.494156;473.505136;725.699554
2015-03-05 17:29:36;420.571539;433.040642;446.494156;473.505136;725.699554
2015-03-05 17:29:38;420.571539;433.040642;446.494156;473.505136;725.699554
2015-03-05 17:30:44;425.603048;438.106797;453.614697;488.081187;737.460300
2015-03-05 17:30:49;425.698667;438.205321;453.760644;488.405491;737.825656
2015-03-05 17:30:50;426.515539;438.939351;454.438239;488.533398;733.219667
2015-03-05 17:31:19;428.726505;441.007142;456.674326;490.650604;725.986865
2015-03-05 17:31:44;430.325207;442.554836;458.539530;493.289767;724.085338
2015-03-05 17:32:09;428.125274;440.274048;455.208395;486.028912;715.930089
2015-03-05 17:33:14;423.667704;436.223297;451.227805;484.108974;737.691282
2015-03-05 17:33:24;422.882832;435.525798;450.598352;484.021546;742.264036
2015-03-05 17:34:01;420.504290;433.414045;448.681531;483.548990;755.516044
2015-03-05 17:34:42;424.358705;437.454320;455.232027;499.774904;778.368187
2015-03-05 17:34:51;426.056653;438.990816;456.647349;500.310776;769.869540
2015-03-05 17:35:16;430.255128;443.200517;462.505666;512.079900;778.467138
2015-03-05 17:35:34;431.118019;444.087249;463.832571;515.045295;781.786299
2015-03-05 17:36:17;433.541950;446.846021;469.448224;531.989125;814.468164
2015-03-05 17:36:23;432.686927;446.056784;468.764589;531.899094;818.885411
2015-03-05 17:36:58;436.153940;449.177676;470.956373;529.407080;793.148284
2015-03-05 17:37:19;440.736791;453.732308;476.740164;539.030809;794.381107
2015-03-05 17:37:20;441.681786;454.622593;477.566453;539.245890;789.834269
2015-03-05 17:37:46;442.637351;455.524544;478.410483;539.477282;785.268147
2015-03-05 17:38:34;451.802843;464.802531;490.499187;560.384541;793.594521
2015-03-05 17:38:38;451.802843;464.802531;490.499187;560.384541;793.594521
2015-03-05 17:39:04;462.136674;475.209898;503.041244;577.737824;787.260707
2015-03-05 17:39:34;463.551090;476.443220;503.371658;572.891171;766.368329
2015-03-05 17:39:56;455.940348;468.788131;494.321661;561.438329;774.603540
2015-03-05 17:39:58;454.530955;467.219785;491.611366;554.031790;761.365118
2015-03-05 17:40:01;453.162350;465.689613;488.978637;546.815059;748.288492
2015-03-05 17:40:06;455.315679;467.763680;491.063159;547.634364;738.770409
2015-03-05 17:40:25;457.668401;469.951551;492.902253;546.097457;721.192757
2015-03-05 17:40:45;459.260521;471.634121;495.268501;550.910491;726.463531
2015-03-05 17:41:30;440.312592;451.030290;464.732519;480.392691;621.442016
2015-03-05 17:41:36;443.009005;453.885250;468.694692;488.434205;630.401010
2015-03-05 17:41:45;443.990878;454.801712;469.667706;488.779533;625.273541
2015-03-05 17:41:50;443.686458;454.478975;469.220986;487.877456;624.270269
2015-03-05 17:42:08;440.657524;451.643913;466.184528;486.534875;639.202457
2015-03-05 17:42:11;441.656808;452.577464;467.179092;486.965898;634.242417
2015-03-05 17:42:18;439.995356;450.944313;465.208370;484.538293;636.976477
2015-03-05 17:42:48;438.611575;449.606383;463.646859;482.914181;640.567400
2015-03-05 17:42:51;439.592655;450.518888;464.614767;483.323618;635.621570
2015-03-05 17:42:57;440.271749;451.112533;465.140589;482.812524;629.613395
2015-03-05 17:43:09;441.271319;452.045241;466.141097;483.253557;624.631815
2015-03-05 17:43:20;442.281246;452.989418;467.159193;483.711111;619.632963
2015-03-05 17:43:22;443.301513;453.945045;468.194860;484.185177;614.616926
2015-03-05 17:43:29;445.372994;455.890580;470.318820;485.182793;604.533642
2015-03-05 17:43:52;445.489736;456.014715;470.489326;485.523360;604.912174
2015-03-05 17:43:55;446.541730;457.005585;471.578522;486.047406;599.845430
2015-03-05 17:44:08;449.671946;459.953199;474.824194;487.469073;584.268289
2015-03-05 17:44:12;448.319354;458.640521;473.289994;486.119686;588.524176
2015-03-05 17:44:25;449.645764;459.925246;474.786174;487.394319;584.185417
2015-03-05 17:44:51;453.695942;463.727503;478.974794;488.788548;562.377559
