"dateAndTime";"nnet"
"2015-03-27 16:50:14";387.506412896673
"2015-03-27 16:50:16";339.475015375709
"2015-03-27 16:50:36";339.418983589903
"2015-03-27 16:50:42";339.653754393415
"2015-03-27 16:50:47";339.790116138759
"2015-03-27 16:51:03";339.115718172454
"2015-03-27 16:51:08";339.180939843738
"2015-03-27 16:51:30";450.083982398138
"2015-03-27 16:51:32";339.392301020821
"2015-03-27 16:51:51";341.218166996931
"2015-03-27 16:52:06";340.32850197226
"2015-03-27 16:52:15";340.519192454572
"2015-03-27 16:53:01";343.475207639437
"2015-03-27 16:53:31";338.531917071737
"2015-03-27 16:53:37";338.689583323295
"2015-03-27 16:53:40";338.772493713092
"2015-03-27 16:53:43";344.991616527381
"2015-03-27 16:53:52";345.679966709515
"2015-03-27 16:54:03";368.356806673315
"2015-03-27 16:54:09";345.625237637914
"2015-03-27 16:54:14";344.799507792872
"2015-03-27 16:54:22";346.335686937808
"2015-03-27 16:54:24";346.843789917082
"2015-03-27 16:54:26";346.515971635625
"2015-03-27 16:55:38";350.826076942877
"2015-03-27 16:55:45";373.18323948559
"2015-03-27 16:55:58";352.899856167362
"2015-03-27 16:56:00";353.343370747508
"2015-03-27 16:56:25";351.088381529999
"2015-03-27 16:56:27";351.244422359212
"2015-03-27 16:57:40";351.405928945996
"2015-03-27 16:57:55";458.963678553041
"2015-03-27 16:57:59";446.32699518157
"2015-03-27 16:58:00";351.552504062111
"2015-03-27 16:58:47";341.354441586894
"2015-03-27 16:59:16";339.801352364441
"2015-03-27 16:59:18";341.408489325269
"2015-03-27 16:59:25";340.632571378856
"2015-03-27 16:59:39";340.46043346506
"2015-03-27 16:59:42";341.832510773239
"2015-03-27 16:59:55";339.696116234889
"2015-03-27 16:59:59";338.9030323098
"2015-03-27 17:00:09";340.534557825404
"2015-03-27 17:00:12";374.290487402434
"2015-03-27 17:00:20";340.534557825404
"2015-03-27 17:00:22";341.316404460701
"2015-03-27 17:00:42";339.81027380869
"2015-03-27 17:01:03";338.736459227688
"2015-03-27 17:01:05";338.736459227688
"2015-03-27 17:01:08";338.597109234703
"2015-03-27 17:01:40";341.399534354413
"2015-03-27 17:01:42";340.230004924469
"2015-03-27 17:02:09";336.908997539669
"2015-03-27 17:02:16";336.958791400844
"2015-03-27 17:02:20";336.958791400844
"2015-03-27 17:02:32";338.786589768551
"2015-03-27 17:02:34";337.748371800203
"2015-03-27 17:02:37";336.842171425673
"2015-03-27 17:02:45";350.283260415799
"2015-03-27 17:02:48";337.270637602873
"2015-03-27 17:02:53";336.969361648922
"2015-03-27 17:03:03";337.409074050588
"2015-03-27 17:03:05";337.567900380299
"2015-03-27 17:03:39";338.865823901791
"2015-03-27 17:04:16";337.456188298095
"2015-03-27 17:04:20";337.974406179392
"2015-03-27 17:04:31";338.585786914507
"2015-03-27 17:04:34";339.745955031362
"2015-03-27 17:05:00";342.077233403576
"2015-03-27 17:05:17";339.993057367895
"2015-03-27 17:05:22";339.417145008645
"2015-03-27 17:05:38";337.840858568262
"2015-03-27 17:05:46";338.475215591253
"2015-03-27 17:06:04";339.291380481803
"2015-03-27 17:06:13";338.354982577659
"2015-03-27 17:06:22";340.261432806753
"2015-03-27 17:07:17";341.95279274195
"2015-03-27 17:07:20";341.623793647028
"2015-03-27 17:07:27";341.917561867162
"2015-03-27 17:07:30";341.273407980542
"2015-03-27 17:08:09";359.186506673172
"2015-03-27 17:08:17";339.762755550235
"2015-03-27 17:08:32";340.565703088866
"2015-03-27 17:08:34";340.628667102029
"2015-03-27 17:08:38";341.595619702282
"2015-03-27 17:08:42";341.595619702282
"2015-03-27 17:08:44";341.143645786794
"2015-03-27 17:08:51";340.804060825002
"2015-03-27 17:12:00";380.278166084149
"2015-03-27 17:12:44";398.690009550616
"2015-03-27 17:13:30";376.947694935585
"2015-03-27 17:13:47";381.033635748013
"2015-03-27 17:14:06";376.925106662574
"2015-03-27 17:14:08";376.331739156765
"2015-03-27 17:15:10";436.203727657062
"2015-03-27 17:15:39";379.063162893228
"2015-03-27 17:15:52";377.809810748403
"2015-03-27 17:16:12";379.04955349452
"2015-03-27 17:16:25";383.372053388271
"2015-03-27 17:16:27";385.227301113394
"2015-03-27 17:16:37";385.430870296827
"2015-03-27 17:17:11";352.361510025862
"2015-03-27 17:17:34";363.971709651645
"2015-03-27 17:17:48";363.930304552431
"2015-03-27 17:18:10";364.565809444262
"2015-03-27 17:18:40";381.666337824809
"2015-03-27 17:19:15";351.832387052695
"2015-03-27 17:19:17";349.080738128268
"2015-03-27 17:19:22";349.278745888117
"2015-03-27 17:19:33";350.903495584859
"2015-03-27 17:19:40";351.156622775923
"2015-03-27 17:20:01";377.631320965841
"2015-03-27 17:20:10";383.011666145865
"2015-03-27 17:20:11";380.830610220531
"2015-03-27 17:20:23";383.708285745846
"2015-03-27 17:20:26";387.980288127308
"2015-03-27 17:20:27";387.980288127308
"2015-03-27 17:20:54";381.378135105748
"2015-03-27 17:21:19";389.875445671634
"2015-03-27 17:21:33";395.648000556517
"2015-03-27 17:21:37";392.101951919303
"2015-03-27 17:21:48";385.382114282846
"2015-03-27 17:21:53";384.783750702903
"2015-03-27 17:22:06";383.944270190164
"2015-03-27 17:22:34";377.61086760686
"2015-03-27 17:22:36";378.622826689879
"2015-03-27 17:22:49";372.403333400949
"2015-03-27 17:23:04";368.500893006777
"2015-03-27 17:24:04";386.583733837428
"2015-03-27 17:24:12";387.301323447396
"2015-03-27 17:24:17";387.528175245271
"2015-03-27 17:24:27";382.314242608412
"2015-03-27 17:24:35";391.944568569046
"2015-03-27 17:24:36";381.314205194935
"2015-03-27 17:25:23";384.022300117971
"2015-03-27 17:25:30";382.518175045991
"2015-03-27 17:26:01";383.958612490056
"2015-03-27 17:26:09";386.040279140895
"2015-03-27 17:26:18";380.71150609033
"2015-03-27 17:26:28";378.018319351267
"2015-03-27 17:26:37";377.952281775317
"2015-03-27 17:27:21";376.457668200378
"2015-03-27 17:27:26";373.853680461476
"2015-03-27 17:27:39";375.416367039467
"2015-03-27 17:27:40";376.462542454201
"2015-03-27 17:27:58";376.892032661927
"2015-03-27 17:28:02";374.821173231803
"2015-03-27 17:28:09";374.577095498225
"2015-03-27 17:28:10";375.05854432911
"2015-03-27 17:28:30";384.749275993771
"2015-03-27 17:28:44";382.489593457845
"2015-03-27 17:28:51";382.568378893375
"2015-03-27 17:29:28";368.487998811315
"2015-03-27 17:29:39";354.691153458243
"2015-03-27 17:29:47";340.534943177701
"2015-03-27 17:29:59";341.196112227449
"2015-03-27 17:30:05";341.158404793934
"2015-03-27 17:30:25";342.665060884773
"2015-03-27 17:30:40";342.079297108958
"2015-03-27 17:30:58";340.237206299479
"2015-03-27 17:31:16";341.05361586833
"2015-03-27 17:31:32";341.324060581158
"2015-03-27 17:31:55";341.380419349098
"2015-03-27 17:31:57";388.831720165008
"2015-03-27 17:32:13";341.678039579181
"2015-03-27 17:32:36";342.854950137316
"2015-03-27 17:32:43";340.386715326925
"2015-03-27 17:32:46";341.091884229657
"2015-03-27 17:32:47";340.922082303629
"2015-03-27 17:32:50";341.153530102269
"2015-03-27 17:33:04";341.978604872974
"2015-03-27 17:33:06";342.09756222723
"2015-03-27 17:33:22";340.821484291261
"2015-03-27 17:34:16";337.184204671788
"2015-03-27 17:34:22";336.927870906775
"2015-03-27 17:34:33";337.102465641458
"2015-03-27 17:34:37";346.036407505641
"2015-03-27 17:34:39";338.002525161602
"2015-03-27 17:35:21";336.752889995233
"2015-03-27 17:35:24";336.956588216123
"2015-03-27 17:35:51";337.335252242229
"2015-03-27 17:35:51";379.14914200316
"2015-03-27 17:35:54";336.851667940848
"2015-03-27 17:35:57";336.917604069861
"2015-03-27 17:36:02";368.663965186315
"2015-03-27 17:36:13";344.121808171204
"2015-03-27 17:36:15";343.722626951669
"2015-03-27 17:36:19";357.001866318073
"2015-03-27 17:36:22";343.363295267069
"2015-03-27 17:36:29";343.613339823135
"2015-03-27 17:36:57";343.46710495841
"2015-03-27 17:37:03";344.453925903623
"2015-03-27 17:37:05";343.846782243914
"2015-03-27 17:37:09";345.254358496981
"2015-03-27 17:37:12";344.865169202072
"2015-03-27 17:37:13";344.863072374
"2015-03-27 17:37:37";350.127115003001
"2015-03-27 17:37:40";350.116504246497
"2015-03-27 17:37:49";350.088089765575
"2015-03-27 17:37:59";347.216869434479
"2015-03-27 17:38:11";345.321123825112
"2015-03-27 17:38:43";348.761358849796
"2015-03-27 17:38:47";348.567909459042
"2015-03-27 17:38:51";348.58392276181
"2015-03-27 17:38:57";348.905640964676
"2015-03-27 17:38:59";365.708106646609
"2015-03-27 17:39:15";352.639808417183
"2015-03-27 17:39:21";352.527478885395
"2015-03-27 17:39:36";352.767240382367
"2015-03-27 17:39:36";412.238309663413
"2015-03-27 17:39:56";353.854820918338
"2015-03-27 17:40:28";355.714925428227
"2015-03-27 17:40:35";355.785505888603
"2015-03-27 17:40:44";357.912200334716
"2015-03-27 17:40:49";357.558579682824
"2015-03-27 17:41:45";343.539779747524
"2015-03-27 17:42:14";343.936093558117
"2015-03-27 17:42:18";396.626727867632
"2015-03-27 17:42:30";342.549959608763
"2015-03-27 17:42:31";341.728431107259
"2015-03-27 17:42:56";342.714666109678
"2015-03-27 17:43:08";342.35231304594
"2015-03-27 17:43:10";342.244899969393
"2015-03-27 17:43:28";342.924380140379
"2015-03-27 17:43:30";342.558715879475
"2015-03-27 17:43:32";342.322560602127
"2015-03-27 17:43:38";341.79234442136
"2015-03-27 17:43:46";342.278148198124
"2015-03-27 17:43:57";341.721616534786
"2015-03-27 17:44:00";341.374524433694
"2015-03-27 17:44:23";343.10916322867
"2015-03-27 17:44:27";343.197951986335
"2015-03-27 17:44:32";343.930584358319
"2015-03-27 17:44:38";342.9586563171
"2015-03-27 17:44:51";343.084707260867
"2015-03-27 17:45:14";342.213940777262
"2015-03-27 17:45:21";343.6371041765
"2015-03-27 17:45:22";343.056307195541
"2015-03-27 17:45:35";387.994723663207
"2015-03-27 17:45:41";428.929756328154
"2015-03-27 17:45:46";342.622544858461
"2015-03-27 17:45:48";342.778783173203
"2015-03-27 17:46:00";341.336135732349
"2015-03-27 17:46:01";341.334799690942
"2015-03-27 17:46:18";341.54283736506
"2015-03-27 17:46:32";341.075394521867
"2015-03-27 17:46:49";392.949343116586
"2015-03-27 17:47:08";342.289646548675
"2015-03-27 17:47:42";343.841797786651
"2015-03-27 17:47:47";342.259821934118
"2015-03-27 17:47:52";352.28798587326
"2015-03-27 17:47:59";341.168262227352
"2015-03-27 17:48:17";342.591546859646
"2015-03-27 17:48:25";343.298158223113
"2015-03-27 17:48:38";344.321913475957
"2015-03-27 17:48:47";341.518058624348
"2015-03-27 17:49:23";349.325007442527
"2015-03-27 17:49:38";348.042539727467
"2015-03-27 17:49:40";347.655132343479
"2015-03-27 17:49:42";352.575612810112
"2015-03-27 17:49:44";347.948820763769
"2015-03-27 17:49:48";349.273082001312
"2015-03-27 17:49:50";347.995308999268
"2015-03-27 17:50:07";349.890830250165
"2015-03-27 17:50:10";349.580858820895
"2015-03-27 17:50:12";351.833923413464
"2015-03-27 17:50:14";350.955945169058
"2015-03-27 17:50:17";347.258871017233
"2015-03-27 17:50:21";347.258871017233
"2015-03-27 17:50:23";347.350991939497
"2015-03-27 17:50:25";347.047768101637
"2015-03-27 17:50:45";346.956863862494
"2015-03-27 17:50:47";347.528970636159
"2015-03-27 17:50:50";357.1945021073
"2015-03-27 17:50:58";359.973427645236
"2015-03-27 17:51:14";359.322088246573
"2015-03-27 17:51:17";359.265648032875
"2015-03-27 17:51:34";357.110582565058
"2015-03-27 17:51:40";459.713759817662
"2015-03-27 17:51:46";353.334804576707
"2015-03-27 17:51:49";353.266241854252
"2015-03-27 17:51:56";352.456833506068
"2015-03-27 17:52:05";410.545621120965
"2015-03-27 17:52:16";352.253886038325
"2015-03-27 17:52:24";352.31908549491
"2015-03-27 17:52:28";353.462321734276
"2015-03-27 17:52:39";353.23864654851
"2015-03-27 17:52:46";353.531691536638
"2015-03-27 17:52:53";353.960105477923
"2015-03-27 17:53:11";391.084715953903
"2015-03-27 17:53:14";353.930945684948
"2015-03-27 17:53:18";352.231378402576
"2015-03-27 17:53:26";348.816050808675
"2015-03-27 17:53:28";350.80388945966
"2015-03-27 17:53:30";349.713303590893
"2015-03-27 17:53:31";449.174912383569
"2015-03-27 17:53:57";343.409825487024
"2015-03-27 17:54:02";426.84236909137
"2015-03-27 17:54:09";343.709041093549
"2015-03-27 17:54:15";343.614110560213
"2015-03-27 17:54:41";345.02655074777
"2015-03-27 17:54:57";344.56744196088
"2015-03-27 17:55:00";344.529199687197
"2015-03-27 17:55:04";344.602113444911
"2015-03-27 17:55:11";344.600726182119
"2015-03-27 17:55:24";360.615747463142
"2015-03-27 17:55:39";357.551928170075
"2015-03-27 17:55:50";348.396471370769
"2015-03-27 17:56:23";348.950537774002
"2015-03-27 17:56:32";385.975787503625
"2015-03-27 17:56:41";350.245116438147
"2015-03-27 17:56:48";350.689723925988
"2015-03-27 17:56:51";353.241448698447
"2015-03-27 17:56:53";353.611064296177
"2015-03-27 17:57:08";355.918449320247
"2015-03-27 17:57:31";353.202474579842
"2015-03-27 17:57:34";414.253194611072
"2015-03-27 17:58:24";371.793998925853
"2015-03-27 17:58:44";351.711862413738
"2015-03-27 17:58:53";351.857317813145
"2015-03-27 17:58:56";351.857317813145
"2015-03-27 17:59:01";351.920418167932
"2015-03-27 17:59:12";351.232567437999
"2015-03-27 17:59:15";351.369707576167
"2015-03-27 17:59:31";351.155608060396
"2015-03-27 17:59:35";351.249209453734
"2015-03-27 17:59:39";350.996667194813
"2015-03-27 17:59:47";350.09657958619
"2015-03-27 18:00:01";373.647362359275
"2015-03-27 18:00:12";349.725109864412
"2015-03-27 18:00:16";343.050819651615
"2015-03-27 18:00:22";343.206861932449
"2015-03-27 18:00:24";342.948008448327
"2015-03-27 18:00:26";342.920996541045
"2015-03-27 18:01:05";346.525844026073
"2015-03-27 18:01:27";348.394784924447
"2015-03-27 18:01:33";346.852662356848
"2015-03-27 18:01:35";348.891655167535
"2015-03-27 18:01:50";344.42720815549
"2015-03-27 18:02:16";345.398114918734
"2015-03-27 18:02:30";346.002934256286
"2015-03-27 18:02:35";358.277321223676
"2015-03-27 18:03:28";363.741821916009
"2015-03-27 18:04:02";368.596072111548
"2015-03-27 18:04:06";387.23776022491
"2015-03-27 18:04:13";382.198854954765
"2015-03-27 18:04:17";400.252750679259
"2015-03-27 18:04:20";380.511090572398
"2015-03-27 18:04:30";374.692990210298
"2015-03-27 18:04:41";372.463157506748
"2015-03-27 18:05:00";374.026200506572
"2015-03-27 18:05:04";374.893342114342
"2015-03-27 18:05:08";374.171271828867
"2015-03-27 18:05:23";373.247493999551
"2015-03-27 18:05:26";375.432444548455
"2015-03-27 18:05:29";374.838963477124
"2015-03-27 18:05:31";373.515684458543
"2015-03-27 18:05:33";370.723601170588
"2015-03-27 18:05:38";372.837301810588
"2015-03-27 18:05:43";364.024561875484
"2015-03-27 18:05:59";364.496789263219
"2015-03-27 18:06:01";362.376718324858
"2015-03-27 18:06:10";369.388316150479
"2015-03-27 18:06:13";358.539319426922
"2015-03-27 18:06:27";358.197453735698
"2015-03-27 18:06:29";357.989029632755
"2015-03-27 18:06:48";357.571916921905
"2015-03-27 18:07:38";347.086445715034
"2015-03-27 18:08:02";347.641455289177
"2015-03-27 18:08:30";350.395452805132
"2015-03-27 18:08:38";350.395452805132
"2015-03-27 18:08:39";350.281939551573
"2015-03-27 18:08:48";350.009324589065
"2015-03-27 18:08:53";350.003746540739
"2015-03-27 18:08:53";365.731650499325
"2015-03-27 18:09:00";364.382672895858
"2015-03-27 18:09:12";349.49119323988
"2015-03-27 18:09:16";349.554653009766
"2015-03-27 18:09:28";351.354861953118
"2015-03-27 18:09:36";353.876590256352
"2015-03-27 18:09:48";364.838335321016
"2015-03-27 18:09:52";364.324661490735
"2015-03-27 18:09:56";364.35521777162
"2015-03-27 18:10:17";354.736160152355
"2015-03-27 18:10:21";354.421150037822
"2015-03-27 18:10:35";355.341816952138
"2015-03-27 18:10:42";355.202187442842
"2015-03-27 18:10:59";361.812012627571
"2015-03-27 18:11:03";376.334125534674
"2015-03-27 18:11:05";359.338578420164
"2015-03-27 18:11:11";363.437203298524
"2015-03-27 18:11:14";361.897776416122
"2015-03-27 18:11:16";363.471882611836
"2015-03-27 18:11:18";362.690046960899
"2015-03-27 18:11:20";362.919298219853
"2015-03-27 18:11:44";363.139836201848
"2015-03-27 18:11:49";363.160240065323
"2015-03-27 18:11:54";376.990093858943
"2015-03-27 18:11:56";417.810466894391
"2015-03-27 18:11:58";376.836049979597
"2015-03-27 18:12:01";377.153669613509
"2015-03-27 18:12:07";377.477898912556
"2015-03-27 18:12:18";379.735478457187
"2015-03-27 18:12:40";380.626398096995
"2015-03-27 18:12:54";379.707831665046
"2015-03-27 18:13:38";373.857293213716
"2015-03-27 18:13:42";390.238306037324
"2015-03-27 18:13:54";374.008749724353
"2015-03-27 18:14:28";394.796784617053
"2015-03-27 18:14:30";359.198047875798
"2015-03-27 18:15:04";368.657444595539
"2015-03-27 18:16:07";368.316244986105
"2015-03-27 18:16:19";367.192852898263
"2015-03-27 18:16:34";364.294614205
"2015-03-27 18:17:24";345.770041235572
"2015-03-27 18:17:26";345.188498935369
"2015-03-27 18:17:34";344.761642553771
"2015-03-27 18:17:44";342.911940495167
"2015-03-27 18:18:05";344.731039101362
"2015-03-27 18:18:07";346.295205891948
"2015-03-27 18:18:20";357.10261408986
"2015-03-27 18:18:27";357.597131474155
"2015-03-27 18:18:31";359.269167570164
"2015-03-27 18:19:12";370.702498348022
"2015-03-27 18:19:44";385.896533408485
"2015-03-27 18:19:47";384.679951200449
"2015-03-27 18:19:53";387.620522253507
"2015-03-27 18:20:59";381.138520510903
"2015-03-27 18:21:18";378.879193711077
"2015-03-27 18:21:25";382.209291944809
"2015-03-27 18:21:28";374.791298229986
"2015-03-27 18:21:31";378.61864022112
"2015-03-27 18:21:37";381.885559336911
"2015-03-27 18:21:57";368.30638827772
"2015-03-27 18:22:09";351.375733547165
"2015-03-27 18:22:21";715.099941940305
"2015-03-27 18:22:33";333.623163637783
"2015-03-27 18:22:50";344.851127631287
"2015-03-27 18:22:55";357.492147679371
"2015-03-27 18:22:59";361.017297011766
"2015-03-27 18:23:06";353.437670387311
"2015-03-27 18:23:08";324.730018636577
"2015-03-27 18:23:15";374.895673392118
"2015-03-27 18:23:19";378.476550816972
"2015-03-27 18:23:36";389.463563147792
"2015-03-27 18:23:53";389.366763795701
"2015-03-27 18:23:55";389.931272174781
"2015-03-27 18:23:59";382.856739384796
"2015-03-27 18:24:12";374.332605953898
"2015-03-27 18:24:14";416.431314112988
"2015-03-27 18:24:17";391.017867164506
"2015-03-27 18:24:51";401.660759641474
"2015-03-27 18:24:54";358.815380982584
"2015-03-27 18:25:00";358.377708076229
"2015-03-27 18:25:50";341.711781834535
"2015-03-27 18:25:54";341.08325103118
"2015-03-27 18:25:57";342.874431453931
"2015-03-27 18:26:21";349.142371934424
"2015-03-27 18:26:40";341.429531050844
"2015-03-27 18:27:01";340.887257207459
"2015-03-27 18:27:17";340.385315448889
"2015-03-27 18:27:27";340.670494445157
"2015-03-27 18:27:37";340.668861324021
"2015-03-27 18:27:41";341.391171038763
"2015-03-27 18:27:46";340.66652973052
"2015-03-27 18:28:18";340.044575483985
"2015-03-27 18:28:21";342.171932882347
"2015-03-27 18:28:23";341.017439178133
"2015-03-27 18:28:29";342.078721671814
"2015-03-27 18:28:41";341.307559417443
"2015-03-27 18:28:52";345.827718194222
"2015-03-27 18:29:01";346.332322920528
"2015-03-27 18:29:05";346.332322920528
"2015-03-27 18:29:34";345.181362824266
"2015-03-27 18:29:45";343.923867296637
"2015-03-27 18:29:47";344.522164942705
"2015-03-27 18:29:57";344.290808443152
"2015-03-27 18:30:01";391.231424516187
"2015-03-27 18:30:13";344.45562813413
"2015-03-27 18:30:14";344.879014084799
"2015-03-27 18:30:31";344.630756410214
"2015-03-27 18:30:45";343.772131690777
"2015-03-27 18:30:47";342.819200119544
"2015-03-27 18:30:58";342.383339853536
"2015-03-27 18:31:22";340.928102029747
"2015-03-27 18:31:32";342.121747824578
"2015-03-27 18:31:46";344.269437463183
"2015-03-27 18:32:28";352.078043834293
"2015-03-27 18:32:29";352.090663204359
"2015-03-27 18:33:00";354.615716293394
"2015-03-27 18:33:15";352.128354370257
"2015-03-27 18:33:24";351.136006855884
"2015-03-27 18:33:50";344.175347839485
"2015-03-27 18:34:10";343.246962655834
"2015-03-27 18:34:13";390.801405255813
"2015-03-27 18:34:31";345.437017555509
"2015-03-27 18:35:07";343.972588609855
"2015-03-27 18:35:17";342.72789939563
"2015-03-27 18:35:25";342.605832468483
"2015-03-27 18:35:31";342.113446731826
"2015-03-27 18:35:40";346.05480385243
"2015-03-27 18:35:47";346.05918407758
"2015-03-27 18:36:03";346.52039586606
"2015-03-27 18:36:14";345.271100335679
"2015-03-27 18:36:16";345.305104871867
"2015-03-27 18:36:23";437.492620572818
"2015-03-27 18:36:26";343.005353437325
"2015-03-27 18:36:29";344.115170790261
"2015-03-27 18:36:32";343.012851073802
"2015-03-27 18:36:36";342.997036279223
"2015-03-27 18:36:38";342.995896511658
"2015-03-27 18:36:41";343.118377674941
"2015-03-27 18:36:42";343.036309328944
"2015-03-27 18:36:45";343.050417906725
"2015-03-27 18:36:48";342.986006242481
"2015-03-27 18:36:50";343.197695485354
"2015-03-27 18:36:59";343.101981350886
"2015-03-27 18:37:01";342.986006242481
"2015-03-27 18:37:11";337.848989767915
"2015-03-27 18:37:16";338.602690685821
"2015-03-27 18:37:19";338.030210736441
"2015-03-27 18:37:24";338.028792259934
"2015-03-27 18:37:37";340.412717374751
"2015-03-27 18:38:05";337.562379312996
"2015-03-27 18:38:21";338.836152463423
"2015-03-27 18:38:23";337.367428599081
"2015-03-27 18:38:29";337.467051109391
"2015-03-27 18:38:37";337.559843705566
"2015-03-27 18:38:40";337.326980938052
"2015-03-27 18:38:42";337.309229316276
"2015-03-27 18:38:50";337.655873116751
"2015-03-27 18:38:52";337.842313838831
"2015-03-27 18:38:59";337.91514628173
"2015-03-27 18:39:23";337.427847241505
"2015-03-27 18:39:31";355.400999135617
"2015-03-27 18:39:35";337.702760254269
"2015-03-27 18:39:43";338.50774656858
"2015-03-27 18:40:32";344.490039724877
"2015-03-27 18:41:05";341.748128768497
"2015-03-27 18:41:17";361.560658442364
"2015-03-27 18:41:21";342.552128863621
"2015-03-27 18:41:26";341.931372893521
"2015-03-27 18:41:31";342.7221858207
"2015-03-27 18:41:39";342.073283152009
"2015-03-27 18:42:18";359.850929095336
"2015-03-27 18:42:28";343.229179363299
"2015-03-27 18:42:40";348.701580600024
"2015-03-27 18:42:42";343.79653590485
"2015-03-27 18:42:49";346.092494003402
"2015-03-27 18:44:59";349.73847121198
"2015-03-27 18:45:16";391.128920261647
"2015-03-27 18:45:17";389.393557637394
"2015-03-27 18:45:38";343.501710278774
"2015-03-27 18:45:57";343.561161924252
"2015-03-27 18:46:08";346.332265387831
"2015-03-27 18:46:15";346.20145201265
"2015-03-27 18:46:20";344.115353619393
"2015-03-27 18:46:23";343.933786401052
"2015-03-27 18:46:25";345.600214365009
"2015-03-27 18:46:31";345.184122865995
"2015-03-27 18:46:41";352.254618606885
"2015-03-27 18:46:49";351.827779710077
"2015-03-27 18:47:09";358.812303192382
"2015-03-27 18:48:04";500.971448215657
"2015-03-27 18:48:06";357.051871526807
"2015-03-27 18:48:30";359.937922525374
"2015-03-27 18:48:33";357.142493803853
"2015-03-27 18:49:47";349.017661151087
"2015-03-27 18:50:09";348.880264610925
"2015-03-27 18:50:12";349.572584580586
"2015-03-27 18:50:29";349.051371790904
"2015-03-27 18:50:30";348.763631157759
"2015-03-27 18:50:33";480.315719681874
"2015-03-27 18:50:35";374.584391352432
"2015-03-27 18:50:37";373.619960074684
"2015-03-27 18:50:51";378.220521609338
"2015-03-27 18:51:06";376.378166581479
"2015-03-27 18:51:24";390.119826575443
"2015-03-27 18:51:35";383.282577626274
"2015-03-27 18:51:41";379.785825881182
"2015-03-27 18:51:47";387.198238099402
"2015-03-27 18:51:50";387.718911381966
"2015-03-27 18:52:05";381.822042837592
"2015-03-27 18:52:32";389.412454071377
"2015-03-27 18:52:36";390.032034506544
"2015-03-27 18:52:44";387.585519581775
"2015-03-27 18:52:46";376.535906306172
"2015-03-27 18:53:02";393.001589459878
"2015-03-27 18:53:05";390.919863991498
"2015-03-27 18:53:39";381.455485742866
"2015-03-27 18:53:48";394.927863553042
"2015-03-27 18:53:50";395.147003210804
"2015-03-27 18:53:52";392.371874801204
"2015-03-27 18:53:57";397.629392347482
"2015-03-27 18:54:16";394.385721144788
"2015-03-27 18:54:19";392.822429344774
"2015-03-27 18:54:57";423.711694507307
"2015-03-27 18:55:03";385.640338543388
"2015-03-27 18:55:13";387.277503676387
"2015-03-27 18:55:26";386.213832948598
"2015-03-27 18:55:27";385.784789725745
"2015-03-27 18:55:45";366.261156380126
"2015-03-27 18:55:53";369.721416381149
"2015-03-27 18:55:55";369.703680614615
"2015-03-27 18:56:03";367.328095659327
"2015-03-27 18:56:06";366.663927724127
"2015-03-27 18:57:00";342.098857626053
"2015-03-27 18:57:13";341.630265202202
"2015-03-27 18:57:17";342.812335174457
"2015-03-27 18:57:50";339.270823615473
"2015-03-27 18:57:58";338.738860828999
"2015-03-27 18:58:02";339.336394539
"2015-03-27 18:58:08";338.806845927648
"2015-03-27 18:58:10";338.886412887517
"2015-03-27 18:58:24";339.428705116192
"2015-03-27 18:58:37";339.402794546419
"2015-03-27 18:58:50";340.028442817543
"2015-03-27 18:59:07";338.317847745353
"2015-03-27 18:59:17";443.050816098912
"2015-03-27 18:59:26";338.544229239674
"2015-03-27 18:59:59";338.386248180364
"2015-03-27 19:00:08";337.439271664134
"2015-03-27 19:00:16";337.15349868318
"2015-03-27 19:01:11";345.701664294734
"2015-03-27 19:02:12";342.232072014821
"2015-03-27 19:02:21";370.861595618575
"2015-03-27 19:02:23";341.832036578833
"2015-03-27 19:02:30";389.572828997347
"2015-03-27 19:02:56";340.136455012807
"2015-03-27 19:02:58";387.748513061667
"2015-03-27 19:03:15";398.042246279731
"2015-03-27 19:03:22";356.146324949807
"2015-03-27 19:03:26";356.041024652811
"2015-03-27 19:03:38";362.003418414919
"2015-03-27 19:03:44";366.315773438226
"2015-03-27 19:03:53";377.35846407417
"2015-03-27 19:04:01";380.338849523049
"2015-03-27 19:04:06";382.97913631017
"2015-03-27 19:04:09";382.97913631017
"2015-03-27 19:04:28";385.529311697302
"2015-03-27 19:04:39";381.759370545613
"2015-03-27 19:04:52";380.817065395165
"2015-03-27 19:04:55";381.759370545613
"2015-03-27 19:05:02";382.299950612719
"2015-03-27 19:05:45";377.192981232138
"2015-03-27 19:05:48";378.170139634649
"2015-03-27 19:06:05";376.654440746441
"2015-03-27 19:06:16";378.343932305913
"2015-03-27 19:06:24";380.730866749018
"2015-03-27 19:06:48";381.638138908364
"2015-03-27 19:07:02";387.031504228107
"2015-03-27 19:07:09";386.125047125128
"2015-03-27 19:07:16";383.938317822008
"2015-03-27 19:07:36";388.137541419408
"2015-03-27 19:07:38";388.295090294627
"2015-03-27 19:07:49";390.39958893481
"2015-03-27 19:08:39";382.81293812469
"2015-03-27 19:08:48";375.450786511308
"2015-03-27 19:08:55";343.89649968359
"2015-03-27 19:08:57";343.663949778898
"2015-03-27 19:09:02";343.838315362672
"2015-03-27 19:09:18";341.615800890726
"2015-03-27 19:09:38";341.572107598932
"2015-03-27 19:09:43";341.572107598932
"2015-03-27 19:09:46";342.19989513221
"2015-03-27 19:09:52";340.146167922269
