dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-30 17:30:21;431.712488;443.552380;458.451008;487.259569;697.499253
2015-03-30 17:30:26;433.513177;445.203186;460.093832;487.788420;687.963985
2015-03-30 17:30:34;434.135246;445.738274;460.502421;487.148728;682.129265
2015-03-30 17:30:44;435.059585;446.589922;461.365538;487.453040;677.315060
2015-03-30 17:30:56;428.047269;439.247153;450.910820;465.373094;652.530128
2015-03-30 17:31:29;424.338700;435.872376;447.378209;463.449926;670.698950
2015-03-30 17:32:03;424.622416;436.289388;448.319561;466.862942;679.547967
2015-03-30 17:32:08;424.682326;436.351662;448.409654;467.058071;679.768340
2015-03-30 17:32:26;424.682326;436.351662;448.409654;467.058071;679.768340
2015-03-30 17:32:50;427.460024;438.880454;451.036098;468.501209;666.300065
2015-03-30 17:32:54;427.740360;439.173090;451.455385;469.396584;667.308737
2015-03-30 17:33:25;429.667958;440.943260;453.326048;470.487196;658.286224
2015-03-30 17:34:08;426.938584;438.578736;451.280786;471.862155;680.191335
2015-03-30 17:34:11;427.795177;439.351355;452.048730;472.092666;675.415969
2015-03-30 17:34:14;427.795177;439.351355;452.048730;472.092666;675.415969
2015-03-30 17:34:34;428.628507;440.100323;452.783878;472.231889;670.500900
2015-03-30 17:34:40;429.428461;440.814928;453.471408;472.249803;665.412691
2015-03-30 17:35:22;421.116262;433.371320;446.217424;470.298375;712.629594
2015-03-30 17:35:32;421.237643;433.496404;446.402158;470.709394;713.095068
2015-03-30 17:36:08;422.717852;435.022104;448.655236;475.717649;718.761763
2015-03-30 17:36:14;424.318461;436.446036;449.988527;475.979151;709.463414
2015-03-30 17:36:19;424.925713;436.959145;450.365701;475.442336;704.004705
2015-03-30 17:36:40;425.961621;437.916915;451.393290;476.307265;700.090123
2015-03-30 17:37:13;426.196343;438.388488;452.836191;482.236872;716.520794
2015-03-30 17:37:51;422.020032;434.529242;448.708436;478.470215;731.319777
2015-03-30 17:37:52;422.801197;435.220975;449.339086;478.564450;726.721318
2015-03-30 17:37:55;422.801197;435.220975;449.339086;478.564450;726.721318
2015-03-30 17:38:09;423.770849;436.107844;450.258362;479.275946;722.782159
2015-03-30 17:38:26;423.743698;436.079845;450.217023;479.184244;722.678608
2015-03-30 17:38:47;425.590557;437.761769;451.917470;480.219416;714.247118
2015-03-30 17:38:52;426.417549;438.504426;452.623360;480.382385;709.574628
2015-03-30 17:39:24;425.835893;438.015570;452.289530;481.036601;715.168269
2015-03-30 17:39:30;425.473926;437.641119;451.740600;479.830865;713.809047
2015-03-30 17:39:32;426.196267;438.275180;452.288451;479.650070;708.749509
2015-03-30 17:40:29;424.451645;436.583769;450.190463;476.423335;709.964838
2015-03-30 17:40:31;424.451645;436.583769;450.190463;476.423335;709.964838
2015-03-30 17:41:01;421.953423;434.234103;447.491605;473.132145;715.837515
2015-03-30 17:41:03;422.741829;434.932179;448.141685;473.250109;711.194762
2015-03-30 17:41:05;422.922019;435.002198;447.871486;471.318469;704.197713
2015-03-30 17:41:19;420.980449;433.231369;446.010728;469.838425;712.108630
2015-03-30 17:41:26;423.561530;435.546605;448.301698;470.918954;698.896665
2015-03-30 17:41:30;423.561530;435.546605;448.301698;470.918954;698.896665
2015-03-30 17:41:40;425.420502;437.119033;449.519811;469.461492;682.481547
2015-03-30 17:41:41;425.420502;437.119033;449.519811;469.461492;682.481547
2015-03-30 17:41:48;425.420502;437.119033;449.519811;469.461492;682.481547
2015-03-30 17:42:12;436.029708;447.606602;462.812843;490.498057;680.719521
2015-03-30 17:42:14;436.029708;447.606602;462.812843;490.498057;680.719521
2015-03-30 17:42:20;436.972068;448.479038;463.702397;490.823886;675.890485
2015-03-30 17:42:23;437.924899;449.363050;464.609650;491.166247;671.043434
2015-03-30 17:42:53;436.980438;448.370764;463.205449;488.237614;667.773569
2015-03-30 17:43:04;436.307559;447.663925;462.205161;486.149841;665.440699
2015-03-30 17:43:10;435.367081;446.794996;461.312205;485.815597;670.293047
2015-03-30 17:43:13;435.367081;446.794996;461.312205;485.815597;670.293047
2015-03-30 17:43:33;436.661280;448.035487;462.730983;487.247482;666.667390
2015-03-30 17:43:36;437.116427;448.395007;462.904978;486.062321;660.080812
2015-03-30 17:43:38;438.076742;449.285747;463.832065;486.428960;655.192290
2015-03-30 17:44:09;437.324087;448.493300;462.717069;484.119922;652.613520
2015-03-30 17:44:12;438.289176;449.388668;463.655276;484.499412;647.704883
2015-03-30 17:44:15;439.264685;450.295566;464.611136;484.895446;642.778615
2015-03-30 17:44:21;440.250599;451.213975;465.584633;485.308015;637.834799
2015-03-30 17:44:31;441.839053;452.770244;467.447350;487.512106;634.850737
2015-03-30 17:44:34;442.022775;452.964593;467.717791;488.062672;635.463809
2015-03-30 17:44:43;444.495938;455.337198;470.408904;490.275768;626.937015
2015-03-30 17:44:45;445.532056;456.312198;471.462882;490.759992;621.927441
2015-03-30 17:44:47;446.578482;457.298615;472.534389;491.260677;616.900727
2015-03-30 17:44:53;447.635195;458.296430;473.623404;491.777811;611.856959
2015-03-30 17:45:03;444.730011;455.460934;470.287652;488.396940;619.301652
2015-03-30 17:45:09;446.411122;457.120787;472.289513;490.770408;616.356460
2015-03-30 17:45:54;455.669076;466.964737;485.845319;517.814584;646.259237
2015-03-30 17:45:57;455.669364;466.847419;485.369150;515.126269;637.667339
2015-03-30 17:46:02;455.810527;466.878458;485.106252;512.863923;629.510815
2015-03-30 17:46:35;448.596509;460.037923;477.896117;510.402287;665.706391
2015-03-30 17:46:43;449.852811;461.367275;479.750763;514.167409;669.869692
2015-03-30 17:46:55;449.108773;460.579940;478.652315;511.937921;667.405007
2015-03-30 17:47:50;450.930959;463.147874;484.516002;534.125335;723.919529
2015-03-30 17:48:09;451.173051;463.402625;484.877374;534.872339;724.742374
2015-03-30 17:48:11;451.173051;463.402625;484.877374;534.872339;724.742374
2015-03-30 17:48:14;451.173051;463.402625;484.877374;534.872339;724.742374
2015-03-30 17:48:34;447.108924;459.434194;480.469923;530.764616;735.759531
2015-03-30 17:48:36;447.971383;460.238926;481.201468;530.624226;730.459035
2015-03-30 17:48:40;447.203567;459.433168;480.051637;528.223907;727.808022
2015-03-30 17:48:42;448.100939;460.374897;481.395496;531.029099;730.905996
2015-03-30 17:48:53;449.133633;461.358836;482.384074;531.405011;726.139085
2015-03-30 17:49:52;439.206845;451.677160;471.418248;519.639908;748.599423
2015-03-30 17:50:10;441.192398;453.546272;473.270876;520.445556;739.543438
2015-03-30 17:50:57;434.399313;446.781966;464.711566;506.697721;739.094176
2015-03-30 17:51:02;433.904820;446.371842;464.534317;507.808351;745.209881
2015-03-30 17:51:05;434.311654;446.793615;465.152102;509.152855;746.711665
2015-03-30 17:51:46;433.766837;446.330348;464.903655;510.102982;752.612460
2015-03-30 17:51:50;434.659095;447.153848;465.679729;510.300680;747.993242
2015-03-30 17:51:59;435.961884;448.404345;467.079803;511.827019;744.818578
2015-03-30 17:52:21;421.093268;433.347625;446.182429;470.220508;712.541403
2015-03-30 17:52:40;422.185210;434.357604;447.296196;471.379092;709.078540
2015-03-30 17:52:53;422.930731;435.011204;447.884693;471.347567;704.230612
2015-03-30 17:52:55;423.735276;435.726483;448.564551;471.495389;699.548027
2015-03-30 17:52:57;424.550454;436.453494;449.262278;471.659887;694.846813
2015-03-30 17:53:31;426.473367;438.094346;450.582346;470.358286;678.496256
2015-03-30 17:53:53;425.001154;436.802760;449.412591;470.612856;688.740997
2015-03-30 17:53:53;425.001154;436.802760;449.412591;470.612856;688.740997
2015-03-30 17:54:26;425.894482;437.611831;450.232709;471.003891;684.221638
2015-03-30 17:54:43;427.982490;439.546672;452.329447;472.694152;676.093231
2015-03-30 17:56:19;421.236520;433.140322;444.785023;463.196241;690.158245
2015-03-30 17:56:41;425.386126;436.840110;448.439175;464.348366;666.684317
2015-03-30 17:56:52;426.247455;437.614893;449.222732;464.625921;661.931078
2015-03-30 17:56:57;426.247455;437.614893;449.222732;464.625921;661.931078
2015-03-30 17:57:00;425.399540;436.854089;448.459269;464.391531;666.733045
2015-03-30 17:57:26;427.810745;438.999671;450.558394;464.626181;651.688668
2015-03-30 17:57:46;427.312815;438.478713;449.816516;463.053320;649.916055
2015-03-30 17:58:32;424.533417;436.196879;448.185723;466.573048;679.220544
2015-03-30 17:58:39;426.210557;437.699359;449.674283;467.000428;669.676949
2015-03-30 17:58:45;426.866341;438.260783;450.148214;466.604329;664.162207
2015-03-30 17:59:03;422.707959;434.543552;446.480650;465.582922;687.978586
2015-03-30 17:59:05;424.339519;435.995343;447.894147;465.941394;678.507011
2015-03-30 17:59:09;424.339519;435.995343;447.894147;465.941394;678.507011
2015-03-30 17:59:19;424.339519;435.995343;447.894147;465.941394;678.507011
2015-03-30 17:59:54;419.669950;431.762288;443.476525;462.911526;699.484880
2015-03-30 18:00:02;431.052377;443.200415;459.084887;493.022950;718.883722
2015-03-30 18:00:06;431.931913;444.004710;459.862769;493.240196;714.187937
2015-03-30 18:00:07;433.437340;445.461543;461.585039;495.463297;711.700306
2015-03-30 18:00:12;435.259143;447.140558;463.241219;495.987148;702.220418
2015-03-30 18:00:35;443.418807;455.567669;474.935234;519.146229;722.902609
2015-03-30 18:01:02;446.431604;458.415360;477.802222;520.217605;708.564541
2015-03-30 18:01:12;448.016213;459.976623;479.626331;522.329149;705.651913
2015-03-30 18:01:19;449.055939;460.965550;480.639719;522.738132;700.819748
2015-03-30 18:01:22;451.171032;463.089904;483.251614;526.400540;699.540612
2015-03-30 18:01:24;451.171032;463.089904;483.251614;526.400540;699.540612
2015-03-30 18:01:36;451.171032;463.089904;483.251614;526.400540;699.540612
2015-03-30 18:02:37;454.480186;467.256707;492.124101;556.852437;769.580894
2015-03-30 18:03:02;454.514668;467.467137;493.377931;562.986016;786.444564
2015-03-30 18:03:16;456.671786;469.555434;495.422659;563.733581;777.114647
2015-03-30 18:03:24;455.588018;468.505529;494.391506;563.351724;781.789045
2015-03-30 18:03:37;451.354139;464.160999;488.604209;552.935858;775.421765
2015-03-30 18:03:54;448.328285;461.265412;485.842039;552.170427;789.511512
2015-03-30 18:04:32;446.503818;459.538410;484.303335;552.206335;799.322015
2015-03-30 18:04:41;449.226576;462.285172;487.826698;558.102883;800.941792
2015-03-30 18:04:52;449.976969;462.897609;487.731085;554.505443;787.138587
2015-03-30 18:05:16;433.399979;446.050766;464.930333;511.644632;759.137983
2015-03-30 18:05:19;433.606369;446.164213;464.659481;509.569362;752.016317
2015-03-30 18:05:28;435.398779;447.819617;466.226295;509.979405;742.757705
2015-03-30 18:06:02;426.917368;439.134556;453.929795;484.636598;719.223329
2015-03-30 18:06:04;426.917368;439.134556;453.929795;484.636598;719.223329
2015-03-30 18:06:10;426.284941;438.480156;452.970564;482.531834;716.853090
2015-03-30 18:06:19;425.109089;437.488148;452.296137;483.792775;727.878747
2015-03-30 18:06:29;422.726580;435.365375;450.358901;483.483460;741.656118
2015-03-30 18:06:38;421.953771;434.681335;449.748945;483.413591;746.210339
2015-03-30 18:06:46;422.726580;435.365375;450.358901;483.483460;741.656118
2015-03-30 18:06:58;422.439834;435.070994;449.919488;482.495762;740.539953
2015-03-30 18:06:59;423.220807;435.763740;450.544414;482.580524;735.965398
2015-03-30 18:07:01;424.012457;436.468258;451.187235;482.681909;731.371756
2015-03-30 18:07:03;424.814774;437.184539;451.847939;482.799916;726.759103
2015-03-30 18:07:28;419.238561;431.196279;442.289565;458.994669;690.235120
2015-03-30 18:07:39;418.475992;430.530953;441.663926;458.884719;694.913114
2015-03-30 18:07:42;419.214398;431.171325;442.252959;458.913681;690.143174
2015-03-30 18:08:13;419.243924;431.201817;442.297689;459.012642;690.255525
2015-03-30 18:08:20;419.243924;431.201817;442.297689;459.012642;690.255525
2015-03-30 18:08:25;419.243924;431.201817;442.297689;459.012642;690.255525
2015-03-30 18:08:34;420.786870;432.553083;443.581261;459.235672;680.790300
2015-03-30 18:08:46;421.002973;432.776942;443.907367;459.950240;681.600296
2015-03-30 18:09:00;421.952543;433.638693;444.819625;460.615106;677.437671
2015-03-30 18:09:11;423.319011;434.811376;445.848056;460.145395;666.963043
2015-03-30 18:09:58;421.876053;433.435638;444.190484;457.906723;669.418060
2015-03-30 18:10:16;424.151953;435.428618;446.089822;457.919536;654.357486
2015-03-30 18:10:37;423.401185;435.141903;447.001829;465.369299;682.817288
2015-03-30 18:11:12;423.809599;435.685414;448.143704;469.217625;692.088190
2015-03-30 18:11:21;425.459488;437.159565;449.578446;469.588383;682.624735
2015-03-30 18:11:39;425.720452;437.430885;449.970949;470.437646;683.582918
2015-03-30 18:12:54;420.453051;432.918901;446.313048;473.098657;725.239027
2015-03-30 18:12:57;421.220500;433.593912;446.927778;473.183540;720.634277
2015-03-30 18:13:07;424.662251;436.801576;450.509795;477.125610;710.757463
2015-03-30 18:13:14;424.646159;436.898593;451.034883;479.643634;718.416330
2015-03-30 18:13:32;422.579301;434.992527;449.000555;477.809609;725.868078
2015-03-30 18:13:38;422.579301;434.992527;449.000555;477.809609;725.868078
2015-03-30 18:13:50;421.137545;433.622244;447.359336;475.446154;727.897800
2015-03-30 18:13:52;421.910989;434.304565;447.981026;475.535125;723.295799
2015-03-30 18:13:55;422.695109;434.998658;448.620615;475.640756;718.674832
2015-03-30 18:14:03;422.807891;435.114930;448.792304;476.022055;719.105886
2015-03-30 18:14:04;423.603643;435.821965;449.450908;476.145002;714.466469
2015-03-30 18:14:19;422.413580;434.821921;448.747732;477.245749;725.230574
2015-03-30 18:14:29;423.428991;435.755322;449.737875;478.121147;721.477911
2015-03-30 18:14:50;423.535609;435.977178;450.459614;481.061552;729.542414
2015-03-30 18:14:53;424.333801;436.688430;451.115534;481.176754;724.927875
2015-03-30 18:15:30;420.491118;433.292356;448.078746;480.912085;747.974037
2015-03-30 18:15:35;419.696743;432.368769;446.283321;475.575548;737.336363
2015-03-30 18:16:24;418.346678;431.099345;444.779116;473.405914;739.463194
2015-03-30 18:16:35;418.990812;431.645798;445.199624;473.120103;734.551567
2015-03-30 18:16:39;427.106939;439.967243;457.665981;501.238175;766.303928
2015-03-30 18:16:44;427.874806;440.755586;458.846209;503.885857;769.278412
2015-03-30 18:17:15;431.379909;444.163197;463.028582;510.376201;767.214624
2015-03-30 18:17:20;433.115268;445.756411;464.496207;510.691897;758.073429
2015-03-30 18:17:22;433.998873;446.570589;465.256739;510.874448;753.474132
2015-03-30 18:17:42;435.449155;447.973114;466.879624;512.909398;750.904153
2015-03-30 18:18:28;426.572352;439.418505;456.844387;499.393596;764.230114
2015-03-30 18:18:31;428.210388;440.898009;458.177093;499.605905;755.140438
2015-03-30 18:18:37;427.234687;439.996781;457.269710;498.972727;759.111856
2015-03-30 18:18:43;428.514844;441.211529;458.643015;500.641967;756.303810
2015-03-30 18:18:45;430.182572;442.828406;460.607008;503.578543;754.875558
2015-03-30 18:18:48;431.037962;443.609407;461.329303;503.732651;750.287258
2015-03-30 18:18:51;432.920964;445.454684;463.616612;507.289217;749.467837
2015-03-30 18:18:53;432.920964;445.454684;463.616612;507.289217;749.467837
2015-03-30 18:19:48;428.730905;441.331056;458.389981;498.673664;749.373343
2015-03-30 18:20:19;426.007902;438.735838;455.388614;494.764864;754.378718
2015-03-30 18:21:44;416.421639;428.898398;440.701635;461.696440;716.949228
2015-03-30 18:21:53;416.516650;428.995759;440.847094;462.025850;717.324133
2015-03-30 18:22:09;415.978436;428.562488;440.576562;462.620808;722.617961
2015-03-30 18:24:24;422.158146;435.509943;453.654471;500.030340;792.022700
2015-03-30 18:24:27;422.909845;436.175771;454.207137;500.030604;787.605737
2015-03-30 18:24:37;423.342513;436.616083;454.879603;501.578259;789.351351
2015-03-30 18:24:40;424.108946;437.298608;455.454833;501.597827;784.916584
2015-03-30 18:24:46;424.886103;437.992949;456.047970;501.633916;780.462167
2015-03-30 18:24:51;425.673973;438.699094;456.659006;501.686526;775.988172
2015-03-30 18:25:08;428.349006;441.242520;459.575132;505.519878;771.112802
2015-03-30 18:25:16;430.957293;443.727658;462.381563;508.942097;765.609396
2015-03-30 18:25:19;431.816019;444.513965;463.102240;509.089228;761.046705
2015-03-30 18:25:31;432.851630;445.382917;463.511124;507.058481;749.209841
2015-03-30 18:26:00;436.278804;448.631510;466.987895;510.104637;737.983548
2015-03-30 18:26:03;437.201169;449.488059;467.815428;510.350639;733.306989
2015-03-30 18:26:18;440.995887;453.030521;471.302889;511.499142;714.414408
2015-03-30 18:26:30;442.929843;454.734959;472.580253;509.361092;696.531613
2015-03-30 18:26:35;441.941818;453.806766;471.637834;509.005172;701.340882
2015-03-30 18:26:36;442.929843;454.734959;472.580253;509.361092;696.531613
2015-03-30 18:27:12;454.667034;467.080612;490.094346;545.638666;736.580428
2015-03-30 18:27:45;460.812524;473.463941;498.701915;561.516447;748.696349
2015-03-30 18:27:49;463.093367;475.686606;500.967279;562.475798;739.096758
2015-03-30 18:27:53;464.249211;476.815006;502.126126;562.979631;734.269608
2015-03-30 18:28:04;449.809737;461.434056;480.194230;516.760218;678.156235
2015-03-30 18:28:52;463.621102;475.431094;497.504498;540.921816;671.616707
2015-03-30 18:29:18;481.821357;494.352752;521.626961;578.440189;683.774539
2015-03-30 18:29:33;473.970135;486.154656;511.161527;562.089714;677.630147
2015-03-30 18:30:06;458.998527;470.948004;492.740192;538.645148;691.350016
2015-03-30 18:30:27;448.452942;460.330015;479.743240;520.893470;698.781839
2015-03-30 18:30:30;448.452942;460.330015;479.743240;520.893470;698.781839
2015-03-30 18:30:46;444.277934;456.258730;475.127218;516.294793;709.430233
2015-03-30 18:30:47;445.283906;457.208838;476.090413;516.662540;704.628766
2015-03-30 18:31:55;417.266020;429.880036;442.552337;467.112779;727.728754
2015-03-30 18:32:04;427.233258;439.891970;456.681896;496.278575;751.401537
2015-03-30 18:32:12;428.281666;440.762459;457.128813;494.477091;739.904181
2015-03-30 18:32:22;428.310487;440.897518;457.747997;497.251839;747.776689
2015-03-30 18:32:24;427.481790;440.147828;457.062177;497.125191;752.353267
2015-03-30 18:32:26;427.481790;440.147828;457.062177;497.125191;752.353267
2015-03-30 18:32:51;429.149828;441.658949;458.451668;497.395029;743.181009
2015-03-30 18:32:54;429.149828;441.658949;458.451668;497.395029;743.181009
2015-03-30 18:32:59;429.999801;442.432108;459.173179;497.554760;738.566304
2015-03-30 18:33:21;430.899252;443.150184;459.408937;495.181979;726.207457
2015-03-30 18:33:32;429.933054;442.256489;458.505142;494.655775;730.483809
2015-03-30 18:33:41;440.056111;452.658187;473.287704;525.232656;759.734503
2015-03-30 18:33:42;440.056111;452.658187;473.287704;525.232656;759.734503
2015-03-30 18:34:00;439.116363;451.777979;472.451039;524.993578;764.355858
2015-03-30 18:34:28;437.065141;449.935555;471.124844;526.738516;780.735768
2015-03-30 18:35:07;449.705753;462.944624;489.823660;565.785576;819.088926
2015-03-30 18:35:25;455.657309;469.055650;498.267032;582.166221;832.170810
2015-03-30 18:35:53;462.177620;475.711952;506.894104;596.843393;838.324671
2015-03-30 18:35:56;464.444897;477.941937;509.033617;597.610297;829.188394
2015-03-30 18:36:20;469.966402;483.592589;516.096774;608.481359;830.823522
2015-03-30 18:37:25;465.527646;479.213022;511.992494;607.571863;849.943113
2015-03-30 18:37:36;465.527646;479.213022;511.992494;607.571863;849.943113
2015-03-30 18:37:51;458.705021;472.085453;501.611641;585.690947;826.204459
2015-03-30 18:38:11;458.574723;472.093272;502.721300;591.664522;842.518332
2015-03-30 18:38:23;451.098156;464.539376;493.260836;576.633300;840.552933
2015-03-30 18:38:36;452.024615;465.427065;494.021853;576.556029;835.697054
2015-03-30 18:39:05;441.904523;454.673081;476.689007;534.154242;774.517923
2015-03-30 18:39:18;446.216122;458.791016;480.848394;536.542114;757.365221
2015-03-30 18:39:20;447.224020;459.749513;481.786115;536.864085;752.680165
2015-03-30 18:40:13;442.299886;454.800291;475.516873;526.833110;751.624670
2015-03-30 18:40:29;442.299886;454.800291;475.516873;526.833110;751.624670
2015-03-30 18:40:47;439.543267;452.027229;471.927408;520.733909;749.815308
2015-03-30 18:40:56;439.543267;452.027229;471.927408;520.733909;749.815308
2015-03-30 18:40:59;439.543267;452.027229;471.927408;520.733909;749.815308
2015-03-30 18:41:01;439.636267;452.024360;471.492815;518.231515;742.077502
2015-03-30 18:41:19;442.525518;454.735766;474.150179;519.107620;727.962176
2015-03-30 18:41:45;441.464936;453.830652;473.681809;521.320532;740.514563
2015-03-30 18:41:51;443.739411;456.005742;475.973791;522.956725;732.229257
2015-03-30 18:41:57;444.733007;456.944360;476.906001;523.287886;727.491211
2015-03-30 18:42:11;440.659000;452.570237;470.256445;507.706397;705.065315
2015-03-30 18:42:18;442.289834;454.062571;471.626154;507.373773;694.324499
2015-03-30 18:42:44;445.344127;457.378173;476.720181;519.617412;713.111204
2015-03-30 18:42:48;445.344127;457.378173;476.720181;519.617412;713.111204
2015-03-30 18:43:10;444.931861;456.945289;476.104197;518.332972;711.688692
2015-03-30 18:43:13;444.931861;456.945289;476.104197;518.332972;711.688692
2015-03-30 18:43:21;445.090882;457.005947;475.802545;516.064336;703.966069
2015-03-30 18:43:23;447.832846;459.783584;479.353253;521.764965;705.028346
2015-03-30 18:43:27;447.519850;459.559627;479.425638;523.585695;712.289268
2015-03-30 18:43:40;444.482235;456.681635;476.529914;522.497918;726.616460
2015-03-30 18:43:51;445.431751;457.776809;478.516731;528.316647;738.162503
2015-03-30 18:44:13;439.091453;451.655545;471.824687;522.078511;756.230856
2015-03-30 18:44:20;438.936828;451.396209;471.009608;518.761614;747.622966
2015-03-30 18:44:33;438.148465;450.773416;470.980259;521.808084;760.815022
2015-03-30 18:44:37;440.022527;452.525977;472.652790;522.291845;751.546072
2015-03-30 18:45:00;428.341534;440.156913;453.914115;478.956689;693.179982
2015-03-30 18:45:07;430.254762;442.033087;456.260971;482.564610;692.230841
2015-03-30 18:45:23;440.083775;452.075739;469.935841;508.616552;711.209398
2015-03-30 18:45:54;439.598907;451.883890;470.868550;515.325678;733.855474
2015-03-30 18:45:58;438.654255;451.001365;470.009655;515.055354;738.545482
2015-03-30 18:46:01;440.693006;453.025227;472.517936;518.841752;737.762687
2015-03-30 18:46:13;440.602769;452.828890;471.818431;515.767991;729.319653
2015-03-30 18:46:26;441.568828;453.735107;472.713200;516.071413;724.592568
2015-03-30 18:46:27;441.554703;453.615568;472.140521;513.264155;716.375389
2015-03-30 18:46:36;442.533985;454.535503;473.061700;513.595267;711.607974
2015-03-30 18:47:05;439.514305;451.370795;468.544218;504.106921;701.060204
2015-03-30 18:47:50;432.951056;444.730523;459.778721;488.614175;693.971430
2015-03-30 18:49:02;425.261799;437.534519;451.970395;481.708027;720.744834
2015-03-30 18:49:05;425.261799;437.534519;451.970395;481.708027;720.744834
2015-03-30 18:49:11;425.542498;437.824501;452.396969;482.648870;721.805521
2015-03-30 18:49:12;426.365384;438.563388;453.092570;482.799624;717.154748
2015-03-30 18:49:16;425.784776;438.074809;452.765169;483.460727;722.720527
2015-03-30 18:49:23;427.107311;439.219097;453.667389;482.664135;712.144270
2015-03-30 18:50:08;422.713150;435.241773;449.768168;480.843413;734.002830
2015-03-30 18:50:10;419.687267;432.016404;444.589450;467.955897;714.710163
2015-03-30 18:50:20;421.133066;433.271756;445.698222;467.839623;705.071627
2015-03-30 18:50:24;421.918393;433.964836;446.350258;467.964967;700.403881
2015-03-30 18:50:28;423.520986;435.386232;447.707980;468.265744;691.012411
2015-03-30 18:50:30;424.338225;436.114524;448.413643;468.441171;686.288845
2015-03-30 18:50:35;424.504916;436.287568;448.664815;468.987356;686.905731
2015-03-30 18:51:03;420.172801;431.792651;442.139376;454.765684;670.807299
2015-03-30 18:51:10;419.384702;431.100890;441.465632;454.595748;675.526113
2015-03-30 18:52:13;424.529818;436.890607;451.414013;481.838354;725.674402
2015-03-30 18:52:53;425.357667;437.853971;453.240172;487.248802;736.522365
2015-03-30 18:53:12;426.171599;438.584416;453.914356;487.374709;731.915029
2015-03-30 18:53:21;428.427724;440.806402;456.782692;492.304775;732.672391
2015-03-30 18:53:26;430.809928;443.057540;459.273648;494.887608;725.877405
2015-03-30 18:53:31;432.568808;444.667122;460.823657;495.312532;716.509185
2015-03-30 18:53:54;433.464105;445.489421;461.625346;495.549804;711.797106
2015-03-30 18:54:42;432.883153;445.312845;462.983064;504.429713;741.433092
2015-03-30 18:55:20;432.173702;444.783108;463.060643;507.539253;754.548388
2015-03-30 18:55:29;428.777453;441.682533;460.233770;506.995544;772.768557
2015-03-30 18:55:56;425.062661;438.073688;455.715358;499.547194;773.580004
2015-03-30 18:56:15;423.799473;436.781760;453.765715;495.121998;768.593190
2015-03-30 18:56:40;416.716210;429.547009;442.839940;470.191729;740.358822
2015-03-30 18:56:57;418.592545;431.123706;444.025734;469.214677;725.495477
2015-03-30 18:56:59;419.339530;431.775017;444.611205;469.276206;720.905256
2015-03-30 18:57:02;420.097212;432.438119;445.214599;469.354431;716.296032
2015-03-30 18:57:16;418.856114;431.278536;443.872473;467.615367;719.020523
2015-03-30 18:57:37;418.755271;430.939153;442.624849;462.293622;703.551633
2015-03-30 18:57:46;418.755271;430.939153;442.624849;462.293622;703.551633
2015-03-30 18:58:07;419.697836;431.670619;442.985368;460.533672;691.981876
2015-03-30 18:58:14;420.474974;432.352470;443.633443;460.663002;687.287002
2015-03-30 18:58:27;421.262761;433.046070;444.299411;460.809068;682.573568
2015-03-30 18:58:50;423.060295;434.788123;446.488272;464.251120;681.552759
2015-03-30 18:59:03;423.116062;434.845997;446.572284;464.434070;681.759685
2015-03-30 18:59:13;423.933828;435.573698;447.284112;464.619433;677.013215
2015-03-30 18:59:24;423.635512;435.263678;446.835563;463.647055;675.914034
2015-03-30 19:00:46;428.833181;440.433814;453.604444;475.424622;679.166046
2015-03-30 19:01:26;422.448823;434.513061;447.154217;469.737742;702.409950
2015-03-30 19:01:39;423.981533;435.744261;447.876198;467.272143;684.968122
2015-03-30 19:01:41;423.912764;435.672879;447.772584;467.046715;684.713385
2015-03-30 19:02:04;420.426513;432.542744;444.625278;465.460687;702.375878
2015-03-30 19:02:12;420.426513;432.542744;444.625278;465.460687;702.375878
2015-03-30 19:02:14;421.205798;433.228455;445.270305;465.581943;697.705408
2015-03-30 19:02:46;424.447057;436.915886;451.850435;484.158022;733.037393
2015-03-30 19:02:53;423.651649;436.206786;451.203253;484.054075;737.629307
2015-03-30 19:02:55;423.651649;436.206786;451.203253;484.054075;737.629307
2015-03-30 19:03:19;427.712686;440.688285;459.198312;506.060305;776.331647
2015-03-30 19:03:36;425.244665;438.359198;456.602740;502.897170;781.884335
2015-03-30 19:04:17;421.467342;434.808369;452.578363;497.539087;789.208873
2015-03-30 19:04:31;422.887977;436.153519;454.173151;499.952363;787.517463
2015-03-30 19:04:33;423.650211;436.830928;454.743500;499.969015;783.080691
2015-03-30 19:04:36;423.650211;436.830928;454.743500;499.969015;783.080691
2015-03-30 19:04:52;426.001223;438.934014;456.561975;500.118152;769.652826
2015-03-30 19:05:20;427.721950;440.697784;459.212585;506.092441;776.367731
2015-03-30 19:05:30;429.373328;442.196039;460.549832;506.295496;767.332894
2015-03-30 19:06:11;427.059135;439.712725;456.415479;495.685305;750.734449
2015-03-30 19:06:16;432.670331;445.395828;464.407518;511.967858;764.265870
2015-03-30 19:06:29;431.752636;444.448546;463.005404;508.875558;760.807636
2015-03-30 19:06:31;431.752636;444.448546;463.005404;508.875558;760.807636
2015-03-30 19:06:36;431.831410;444.628560;463.719868;511.907650;768.927970
2015-03-30 19:06:47;435.862244;448.692467;469.285822;522.701915;776.242766
2015-03-30 19:06:51;436.766037;449.532498;470.064290;522.888956;771.676808
2015-03-30 19:06:58;439.173873;451.932259;473.134645;528.036796;772.586979
