dateAndTime;lokrr
2015-03-25 13:47:01;200.246088
2015-03-25 13:47:08;200.246088
2015-03-25 13:47:13;292.309303
2015-03-25 13:47:21;286.243128
2015-03-25 13:47:24;229.064861
2015-03-25 13:47:34;255.966636
2015-03-25 13:47:53;277.645498
2015-03-25 13:47:57;335.390701
2015-03-25 13:48:06;267.433716
2015-03-25 13:48:11;314.716685
2015-03-25 13:48:17;267.433716
2015-03-25 13:48:24;371.433633
2015-03-25 13:48:32;480.158135
2015-03-25 13:48:32;480.158135
2015-03-25 13:48:35;341.063150
2015-03-25 13:48:37;341.063150
2015-03-25 13:48:43;341.063150
2015-03-25 13:48:46;341.063150
2015-03-25 13:49:04;355.672414
2015-03-25 13:49:15;551.549530
2015-03-25 13:49:40;201.902554
2015-03-25 13:49:49;199.357023
2015-03-25 13:49:54;214.991182
2015-03-25 13:49:59;201.754276
2015-03-25 13:50:12;221.744199
2015-03-25 13:50:15;221.744199
2015-03-25 13:50:24;215.677419
2015-03-25 13:50:48;198.175922
2015-03-25 13:50:53;219.522427
2015-03-25 13:51:01;213.790414
2015-03-25 13:51:10;215.587030
2015-03-25 13:51:13;213.790414
2015-03-25 13:51:16;213.790414
2015-03-25 13:51:22;215.587030
2015-03-25 13:51:24;213.790414
2015-03-25 13:51:39;353.205533
2015-03-25 13:51:51;234.853378
2015-03-25 13:51:59;203.000629
2015-03-25 13:52:18;182.541798
2015-03-25 13:52:25;182.005707
2015-03-25 13:52:33;182.000193
2015-03-25 13:52:36;182.000000
2015-03-25 13:52:55;182.000000
2015-03-25 13:53:00;182.000000
2015-03-25 13:53:13;182.000000
2015-03-25 13:53:19;182.000029
2015-03-25 13:53:23;182.000034
2015-03-25 13:53:36;183.171125
2015-03-25 13:53:41;191.535069
2015-03-25 13:53:51;182.000423
2015-03-25 13:54:02;182.000004
2015-03-25 13:54:07;182.242307
2015-03-25 13:54:09;182.133412
2015-03-25 13:54:14;297.092669
2015-03-25 13:54:19;297.092669
2015-03-25 13:54:24;255.559573
2015-03-25 13:54:30;231.658043
2015-03-25 13:55:15;240.927794
2015-03-25 13:55:36;337.906859
2015-03-25 13:55:38;312.036196
2015-03-25 13:55:41;244.004705
2015-03-25 13:55:46;229.056107
2015-03-25 13:55:53;228.799666
2015-03-25 13:56:04;246.716812
2015-03-25 13:56:09;240.114303
2015-03-25 13:56:41;237.589444
2015-03-25 13:56:47;380.766119
2015-03-25 13:56:53;369.823384
2015-03-25 13:57:07;298.939173
2015-03-25 13:57:15;362.660730
2015-03-25 13:57:34;272.056902
2015-03-25 13:57:38;644.327670
2015-03-25 13:57:59;415.227689
2015-03-25 13:58:09;453.878033
2015-03-25 13:58:11;455.122720
2015-03-25 13:59:06;397.660706
2015-03-25 13:59:25;394.797407
2015-03-25 13:59:32;400.868002
2015-03-25 13:59:48;410.855547
2015-03-25 14:00:09;296.750438
2015-03-25 14:01:07;408.915307
2015-03-25 14:01:14;409.033489
2015-03-25 14:01:16;614.932331
2015-03-25 14:01:24;375.770755
2015-03-25 14:01:53;342.709923
2015-03-25 14:02:30;467.372056
2015-03-25 14:02:35;581.626314
2015-03-25 14:02:41;483.535109
2015-03-25 14:02:56;697.563147
2015-03-25 14:03:02;506.282960
2015-03-25 14:03:11;239.140157
2015-03-25 14:03:14;239.179712
2015-03-25 14:03:17;384.099148
2015-03-25 14:03:34;523.988226
2015-03-25 14:03:36;668.421522
2015-03-25 14:03:46;349.302262
2015-03-25 14:04:00;647.452519
2015-03-25 14:04:06;645.152034
2015-03-25 14:04:09;644.087407
2015-03-25 14:04:15;488.995049
2015-03-25 14:04:17;413.879995
2015-03-25 14:04:24;371.004173
2015-03-25 14:04:36;582.028861
2015-03-25 14:04:44;416.029167
2015-03-25 14:04:48;582.028861
2015-03-25 14:05:05;357.076685
2015-03-25 14:05:14;307.557452
2015-03-25 14:05:17;238.334201
2015-03-25 14:05:19;238.334201
2015-03-25 14:05:23;265.970588
2015-03-25 14:05:30;310.238033
2015-03-25 14:05:32;389.123663
2015-03-25 14:05:34;427.653123
2015-03-25 14:05:43;693.597958
2015-03-25 14:05:51;562.669270
2015-03-25 14:05:59;337.201662
2015-03-25 14:06:01;279.664757
2015-03-25 14:06:18;552.414997
2015-03-25 14:06:21;552.414997
2015-03-25 14:06:34;589.565264
2015-03-25 14:07:27;240.237293
2015-03-25 14:08:49;507.030421
2015-03-25 14:09:58;357.532281
2015-03-25 14:10:57;282.977439
2015-03-25 14:11:02;302.077449
2015-03-25 14:11:14;391.973642
2015-03-25 14:11:16;375.130539
2015-03-25 14:11:19;375.130539
2015-03-25 14:11:33;476.117366
2015-03-25 14:12:05;249.923311
2015-03-25 14:12:08;203.290678
2015-03-25 14:12:27;221.694087
2015-03-25 14:12:29;220.791767
2015-03-25 14:12:45;222.909012
2015-03-25 14:12:59;222.643345
2015-03-25 14:13:15;479.116146
2015-03-25 14:13:18;479.116146
2015-03-25 14:13:20;318.187214
2015-03-25 14:13:28;254.446088
2015-03-25 14:13:30;224.151621
2015-03-25 14:13:35;351.608227
2015-03-25 14:13:39;351.608227
2015-03-25 14:13:48;294.796349
2015-03-25 14:13:50;294.796349
2015-03-25 14:13:54;285.206363
2015-03-25 14:13:57;345.468011
2015-03-25 14:14:00;423.733998
2015-03-25 14:14:05;424.701212
2015-03-25 14:14:10;439.666305
2015-03-25 14:14:10;439.666305
2015-03-25 14:14:20;521.673794
2015-03-25 14:14:28;521.673794
2015-03-25 14:14:38;273.549599
2015-03-25 14:14:39;230.957549
2015-03-25 14:14:42;230.957549
2015-03-25 14:14:56;410.745749
2015-03-25 14:15:13;229.721640
2015-03-25 14:15:18;362.600265
2015-03-25 14:15:18;362.600265
2015-03-25 14:15:23;369.587177
2015-03-25 14:15:26;331.243646
2015-03-25 14:15:41;390.576114
2015-03-25 14:15:43;399.740672
2015-03-25 14:15:51;399.740672
2015-03-25 14:16:02;406.587561
2015-03-25 14:16:08;406.587561
2015-03-25 14:16:10;348.943985
2015-03-25 14:16:11;306.193643
2015-03-25 14:16:14;260.367348
2015-03-25 14:16:20;348.943985
2015-03-25 14:16:31;312.513568
2015-03-25 14:16:34;330.949814
2015-03-25 14:16:44;320.682710
2015-03-25 14:16:46;319.063778
2015-03-25 14:17:20;198.899737
2015-03-25 14:17:24;198.899737
2015-03-25 14:17:34;213.845982
2015-03-25 14:17:35;200.597722
2015-03-25 14:17:52;183.072695
2015-03-25 14:17:57;182.077812
2015-03-25 14:18:12;182.077812
2015-03-25 14:18:29;182.039531
2015-03-25 14:18:36;182.313046
2015-03-25 14:19:07;208.291486
2015-03-25 14:19:28;249.150530
2015-03-25 14:19:30;249.150530
2015-03-25 14:19:32;221.272711
2015-03-25 14:19:38;221.272711
2015-03-25 14:20:34;322.360495
2015-03-25 14:20:36;273.289489
2015-03-25 14:20:39;255.185303
2015-03-25 14:21:14;295.603700
2015-03-25 14:21:16;296.654744
2015-03-25 14:21:19;331.413908
2015-03-25 14:21:51;411.728905
2015-03-25 14:22:10;296.185292
2015-03-25 14:22:24;314.483835
2015-03-25 14:22:31;345.325405
2015-03-25 14:22:35;345.325405
2015-03-25 14:22:45;292.678189
2015-03-25 14:22:47;342.963006
2015-03-25 14:23:02;321.325129
2015-03-25 14:23:23;479.040334
2015-03-25 14:23:32;286.917336
2015-03-25 14:23:36;336.030578
2015-03-25 14:23:52;337.404953
2015-03-25 14:23:59;420.194371
2015-03-25 14:24:10;530.639162
2015-03-25 14:24:12;552.454836
2015-03-25 14:24:23;467.409618
2015-03-25 14:24:40;418.904183
2015-03-25 14:24:45;422.897876
2015-03-25 14:25:01;367.813708
2015-03-25 14:25:07;301.017019
2015-03-25 14:25:09;280.998077
2015-03-25 14:25:25;330.172392
2015-03-25 14:25:30;340.474764
2015-03-25 14:25:58;409.645718
2015-03-25 14:26:01;375.866092
2015-03-25 14:26:04;426.123655
2015-03-25 14:26:17;402.349745
2015-03-25 14:26:29;459.610029
2015-03-25 14:26:37;436.639604
2015-03-25 14:26:45;307.967407
2015-03-25 14:26:55;298.639470
2015-03-25 14:27:00;402.468073
2015-03-25 14:27:17;359.605147
2015-03-25 14:27:19;341.729562
2015-03-25 14:27:28;315.597577
2015-03-25 14:27:32;315.597577
2015-03-25 14:27:33;300.931430
2015-03-25 14:27:45;307.104178
2015-03-25 14:28:24;357.610869
2015-03-25 14:28:30;343.040639
2015-03-25 14:28:39;407.877554
2015-03-25 14:28:45;341.702127
2015-03-25 14:28:52;297.209547
2015-03-25 14:29:05;407.184820
2015-03-25 14:29:14;358.191898
2015-03-25 14:29:40;338.499518
2015-03-25 14:29:52;368.083995
2015-03-25 14:29:54;373.300862
2015-03-25 14:29:57;373.300862
2015-03-25 14:30:06;366.585042
2015-03-25 14:30:13;400.907411
2015-03-25 14:30:17;311.355519
2015-03-25 14:30:20;264.199013
2015-03-25 14:32:26;303.863331
2015-03-25 14:33:13;243.100400
2015-03-25 14:33:51;349.367983
2015-03-25 14:35:23;388.186144
2015-03-25 14:36:52;234.973112
2015-03-25 14:36:53;234.973112
2015-03-25 14:37:43;203.061766
2015-03-25 14:38:22;258.150646
2015-03-25 14:38:34;258.150646
2015-03-25 14:38:44;229.210010
2015-03-25 14:39:27;199.875141
2015-03-25 14:39:37;182.100811
2015-03-25 14:39:41;182.100994
2015-03-25 14:39:43;182.478652
2015-03-25 14:40:01;205.386508
2015-03-25 14:40:20;184.033271
2015-03-25 14:40:28;274.778493
2015-03-25 14:40:48;264.377632
2015-03-25 14:40:50;236.687506
2015-03-25 14:40:54;241.031465
2015-03-25 14:41:18;326.655588
2015-03-25 14:41:33;312.879628
2015-03-25 14:41:42;288.519441
2015-03-25 14:41:43;288.519441
2015-03-25 14:41:45;288.519441
2015-03-25 14:41:46;235.708085
2015-03-25 14:41:48;235.708085
2015-03-25 14:42:02;365.808225
2015-03-25 14:42:21;235.708085
2015-03-25 14:42:23;262.174064
2015-03-25 14:42:33;451.154101
2015-03-25 14:42:37;357.871381
2015-03-25 14:42:39;357.871381
2015-03-25 14:42:40;313.387214
2015-03-25 14:42:48;357.871381
2015-03-25 14:42:54;313.387214
2015-03-25 14:43:14;313.387214
2015-03-25 14:43:32;365.808225
2015-03-25 14:43:52;262.174064
2015-03-25 14:44:09;262.174064
2015-03-25 14:44:11;262.174064
2015-03-25 14:44:16;365.808225
2015-03-25 14:44:18;365.808225
2015-03-25 14:44:30;365.808225
2015-03-25 14:44:30;365.808225
2015-03-25 14:44:35;262.174064
2015-03-25 14:44:43;288.519441
2015-03-25 14:44:51;351.613828
2015-03-25 14:44:57;288.519441
2015-03-25 14:45:07;203.817657
2015-03-25 14:45:23;199.163147
2015-03-25 14:45:28;200.810414
2015-03-25 14:45:37;182.000000
2015-03-25 14:45:38;182.000000
2015-03-25 14:46:01;278.469033
2015-03-25 14:46:10;251.061100
2015-03-25 14:46:15;298.754884
2015-03-25 14:46:24;300.296551
2015-03-25 14:46:34;310.535200
2015-03-25 14:46:42;374.714603
2015-03-25 14:46:44;309.636206
2015-03-25 14:47:07;193.441527
2015-03-25 14:47:13;203.484722
2015-03-25 14:47:33;199.526280
2015-03-25 14:47:42;223.807754
2015-03-25 14:48:14;289.930917
2015-03-25 14:48:17;298.682548
2015-03-25 14:48:36;354.169727
2015-03-25 14:48:40;333.490027
2015-03-25 14:48:43;354.169727
2015-03-25 14:49:05;304.503638
2015-03-25 14:49:17;437.478622
2015-03-25 14:49:17;437.478622
2015-03-25 14:49:20;437.478622
2015-03-25 14:49:30;306.995964
2015-03-25 14:50:23;360.213459
2015-03-25 14:50:30;472.291816
2015-03-25 14:50:33;422.813702
2015-03-25 14:50:41;380.061520
2015-03-25 14:51:02;432.844221
2015-03-25 14:51:25;385.004615
2015-03-25 14:51:35;370.933222
2015-03-25 14:51:40;370.933222
2015-03-25 14:51:54;519.011839
2015-03-25 14:52:13;428.068439
2015-03-25 14:52:18;439.301904
2015-03-25 14:52:41;482.254506
2015-03-25 14:52:53;368.253545
2015-03-25 14:53:01;243.290682
2015-03-25 14:53:28;213.648218
2015-03-25 14:53:35;236.054880
2015-03-25 14:53:43;236.054880
2015-03-25 14:53:47;213.790462
2015-03-25 14:53:51;247.611706
2015-03-25 14:53:54;369.675477
2015-03-25 14:54:16;372.141893
2015-03-25 14:54:27;210.285784
2015-03-25 14:55:24;224.133097
2015-03-25 14:55:29;224.493926
2015-03-25 14:55:56;194.330500
2015-03-25 14:56:28;194.382739
2015-03-25 14:56:36;194.415138
2015-03-25 14:56:57;199.591385
2015-03-25 14:57:04;194.259790
2015-03-25 14:57:10;388.939511
2015-03-25 14:57:29;384.445049
2015-03-25 14:58:11;182.583620
2015-03-25 14:58:31;184.207215
2015-03-25 14:58:38;197.438504
2015-03-25 14:58:48;188.045510
2015-03-25 14:58:54;184.232725
2015-03-25 14:59:08;185.616498
2015-03-25 14:59:16;199.695793
2015-03-25 14:59:23;188.718933
2015-03-25 14:59:25;188.718933
2015-03-25 14:59:28;193.454184
2015-03-25 14:59:38;202.360155
2015-03-25 14:59:39;218.168463
2015-03-25 14:59:48;349.929500
2015-03-25 14:59:59;321.843908
2015-03-25 15:00:13;245.440100
2015-03-25 15:00:15;573.111147
2015-03-25 15:00:34;348.716178
2015-03-25 15:00:44;289.078248
2015-03-25 15:00:47;329.001102
2015-03-25 15:00:51;348.716178
2015-03-25 15:00:56;348.716178
2015-03-25 15:01:04;391.315636
2015-03-25 15:01:25;321.219567
2015-03-25 15:01:41;371.741531
2015-03-25 15:01:43;321.797685
2015-03-25 15:01:50;473.075190
2015-03-25 15:02:06;368.286290
2015-03-25 15:02:09;324.784189
2015-03-25 15:02:24;317.326619
2015-03-25 15:02:26;296.541278
2015-03-25 15:02:29;278.533990
2015-03-25 15:02:30;278.533990
2015-03-25 15:02:35;268.095397
2015-03-25 15:02:56;203.909243
2015-03-25 15:02:59;185.081890
2015-03-25 15:03:02;460.977667
2015-03-25 15:03:31;853.915257
2015-03-25 15:03:43;853.915257
2015-03-25 15:03:46;395.028092
2015-03-25 15:03:49;754.136094
2015-03-25 15:03:50;395.028092
2015-03-25 15:03:52;406.611720
2015-03-25 15:04:10;373.420170
2015-03-25 15:04:14;373.420170
2015-03-25 15:04:42;427.279171
2015-03-25 15:05:17;407.509186
2015-03-25 15:05:32;371.029106
2015-03-25 15:05:37;361.115526
2015-03-25 15:05:40;361.115526
2015-03-25 15:05:42;231.409833
2015-03-25 15:05:48;234.672156
2015-03-25 15:05:57;384.024317
2015-03-25 15:06:45;398.492810
2015-03-25 15:06:52;439.957584
2015-03-25 15:07:00;212.778073
2015-03-25 15:07:04;340.668711
2015-03-25 15:07:39;394.818594
2015-03-25 15:07:59;411.702732
2015-03-25 15:08:18;270.188457
2015-03-25 15:08:35;374.184247
2015-03-25 15:08:38;425.996054
2015-03-25 15:08:43;345.780777
2015-03-25 15:09:07;819.134898
2015-03-25 15:09:10;819.134898
2015-03-25 15:09:35;272.418501
2015-03-25 15:09:38;272.418501
2015-03-25 15:09:44;291.405834
2015-03-25 15:09:49;291.418058
2015-03-25 15:09:50;271.377449
2015-03-25 15:09:55;190.974752
2015-03-25 15:10:01;306.445963
2015-03-25 15:10:03;304.470215
2015-03-25 15:10:28;443.215431
2015-03-25 15:10:31;280.361008
2015-03-25 15:10:35;274.643470
2015-03-25 15:10:43;300.156406
2015-03-25 15:10:51;264.516662
2015-03-25 15:11:04;306.296524
2015-03-25 15:11:07;271.977421
2015-03-25 15:11:17;308.444326
2015-03-25 15:11:21;277.029129
2015-03-25 15:11:38;262.795871
2015-03-25 15:11:41;262.795871
2015-03-25 15:11:42;298.963695
2015-03-25 15:11:59;256.609201
2015-03-25 15:12:10;306.470129
2015-03-25 15:12:14;340.740740
2015-03-25 15:12:18;300.552360
2015-03-25 15:12:20;300.552360
2015-03-25 15:12:33;237.985623
2015-03-25 15:12:50;188.636833
2015-03-25 15:13:00;189.263349
2015-03-25 15:13:02;185.494126
2015-03-25 15:13:07;185.494126
2015-03-25 15:13:26;182.020452
2015-03-25 15:13:35;182.058315
2015-03-25 15:13:40;182.070176
2015-03-25 15:13:51;654.495559
2015-03-25 15:14:05;189.309136
2015-03-25 15:14:23;380.827096
2015-03-25 15:14:29;590.989642
2015-03-25 15:14:36;652.592203
2015-03-25 15:14:41;652.592203
2015-03-25 15:14:43;528.391086
2015-03-25 15:14:49;528.391086
2015-03-25 15:14:54;589.012418
2015-03-25 15:14:55;747.399034
2015-03-25 15:15:01;796.585546
2015-03-25 15:15:25;463.958320
2015-03-25 15:15:36;782.671579
2015-03-25 15:15:43;237.137350
2015-03-25 15:15:59;233.970266
2015-03-25 15:16:23;453.348182
2015-03-25 15:16:34;337.681917
2015-03-25 15:16:44;417.513069
2015-03-25 15:17:14;827.650599
2015-03-25 15:17:26;755.351462
2015-03-25 15:17:29;905.396122
2015-03-25 15:17:34;761.321903
2015-03-25 15:17:46;627.602363
2015-03-25 15:17:56;730.960446
2015-03-25 15:18:06;821.777035
2015-03-25 15:18:29;699.406565
2015-03-25 15:18:44;611.243417
2015-03-25 15:19:02;182.421680
2015-03-25 15:19:06;182.376507
2015-03-25 15:19:39;182.589570
2015-03-25 15:19:41;182.286947
2015-03-25 15:19:47;182.589570
2015-03-25 15:19:55;182.286947
2015-03-25 15:20:02;593.572835
2015-03-25 15:20:21;704.072596
2015-03-25 15:20:26;823.896817
2015-03-25 15:20:55;562.463848
2015-03-25 15:21:00;335.169812
2015-03-25 15:21:30;472.340806
2015-03-25 15:21:41;487.730472
2015-03-25 15:21:48;370.156691
2015-03-25 15:22:13;806.790479
2015-03-25 15:22:27;508.938120
2015-03-25 15:22:43;907.936449
2015-03-25 15:22:47;886.804822
2015-03-25 15:23:50;493.535135
2015-03-25 15:24:23;455.865678
2015-03-25 15:24:31;760.370742
2015-03-25 15:24:36;760.370742
2015-03-25 15:24:39;471.986871
2015-03-25 15:25:09;794.250670
2015-03-25 15:25:43;375.874893
2015-03-25 15:25:46;375.874893
2015-03-25 15:25:48;433.165761
2015-03-25 15:25:50;447.125482
2015-03-25 15:25:56;279.048133
2015-03-25 15:26:15;425.545504
2015-03-25 15:26:57;252.063523
2015-03-25 15:27:39;552.529395
2015-03-25 15:27:57;437.362853
2015-03-25 15:28:09;571.378882
2015-03-25 15:28:41;436.227543
2015-03-25 15:28:49;502.735255
2015-03-25 15:28:50;449.162112
2015-03-25 15:29:00;493.952027
2015-03-25 15:29:01;493.952027
2015-03-25 15:29:26;527.272225
2015-03-25 15:29:48;628.213321
2015-03-25 15:30:10;902.359669
2015-03-25 15:30:16;902.359669
2015-03-25 15:30:24;821.587735
2015-03-25 15:30:44;781.015743
2015-03-25 15:30:53;365.567667
2015-03-25 15:31:38;182.465296
2015-03-25 15:31:40;182.465296
2015-03-25 15:32:14;276.629627
2015-03-25 15:32:23;190.896337
2015-03-25 15:32:34;455.942446
2015-03-25 15:32:47;621.216615
2015-03-25 15:33:00;468.001326
2015-03-25 15:33:16;684.684811
2015-03-25 15:33:18;845.836050
2015-03-25 15:33:54;478.645718
2015-03-25 15:33:59;460.872000
2015-03-25 15:34:10;437.781188
2015-03-25 15:34:59;468.684597
2015-03-25 15:35:01;456.258681
2015-03-25 15:35:08;301.220616
2015-03-25 15:35:14;323.828013
2015-03-25 15:35:16;301.220616
2015-03-25 15:36:02;396.352134
2015-03-25 15:36:19;452.555535
2015-03-25 15:36:42;393.192941
2015-03-25 15:36:52;562.676888
2015-03-25 15:36:55;490.661162
2015-03-25 15:37:15;337.644249
2015-03-25 15:37:40;256.333671
2015-03-25 15:37:50;261.782689
2015-03-25 15:38:02;326.259478
2015-03-25 15:38:10;333.818553
2015-03-25 15:38:17;445.701534
2015-03-25 15:38:41;319.460782
2015-03-25 15:38:43;319.460782
2015-03-25 15:38:59;290.918143
2015-03-25 15:39:13;711.525889
2015-03-25 15:39:16;711.525889
2015-03-25 15:39:21;489.081603
2015-03-25 15:39:35;246.766229
2015-03-25 15:39:58;181.971453
2015-03-25 15:40:38;182.025509
2015-03-25 15:40:46;182.003797
2015-03-25 15:40:54;182.061586
2015-03-25 15:40:56;201.340140
2015-03-25 15:41:07;574.616106
2015-03-25 15:41:10;443.767351
2015-03-25 15:41:33;417.137203
2015-03-25 15:42:13;444.481111
2015-03-25 15:42:17;401.786928
2015-03-25 15:42:19;444.481111
2015-03-25 15:42:30;326.928270
2015-03-25 15:42:32;326.928270
2015-03-25 15:42:35;326.928270
2015-03-25 15:42:52;586.601409
2015-03-25 15:43:00;521.837735
2015-03-25 15:44:06;841.242983
2015-03-25 15:44:55;421.814033
2015-03-25 15:47:15;318.435721
2015-03-25 15:48:27;392.594695
2015-03-25 15:48:47;391.466567
2015-03-25 15:49:09;303.963738
2015-03-25 15:49:14;212.884554
2015-03-25 15:49:30;195.225880
2015-03-25 15:49:57;425.128117
2015-03-25 15:50:00;440.286797
2015-03-25 15:50:31;384.341737
2015-03-25 15:51:44;291.877550
2015-03-25 15:51:53;302.587019
2015-03-25 15:52:09;210.913942
2015-03-25 15:52:15;210.913942
2015-03-25 15:53:02;630.200136
2015-03-25 15:54:24;1017.404654
2015-03-25 15:54:47;182.793092
2015-03-25 15:55:05;582.445718
2015-03-25 15:55:30;441.725634
2015-03-25 15:55:36;277.706485
2015-03-25 15:55:59;277.593007
2015-03-25 15:56:40;441.636446
2015-03-25 15:56:40;441.636446
2015-03-25 15:57:12;277.593007
2015-03-25 15:57:39;277.593007
2015-03-25 15:57:43;577.723332
2015-03-25 15:57:54;219.992767
2015-03-25 15:58:23;239.263158
2015-03-25 15:58:49;328.960520
2015-03-25 15:58:50;263.771348
2015-03-25 15:59:03;378.743829
2015-03-25 15:59:13;302.457343
2015-03-25 15:59:15;685.939918
2015-03-25 15:59:17;685.939918
2015-03-25 15:59:21;179.862653
2015-03-25 15:59:23;256.767819
2015-03-25 15:59:37;577.199664
2015-03-25 15:59:45;577.199664
2015-03-25 16:00:27;278.729364
2015-03-25 16:00:35;306.135050
2015-03-25 16:00:48;704.171859
2015-03-25 16:01:23;286.784668
2015-03-25 16:01:41;809.450052
2015-03-25 16:02:04;248.079464
2015-03-25 16:02:06;196.085245
2015-03-25 16:02:21;193.875165
2015-03-25 16:02:25;193.875165
2015-03-25 16:02:54;260.453821
2015-03-25 16:02:58;250.085825
2015-03-25 16:03:03;560.583958
2015-03-25 16:03:38;210.421743
2015-03-25 16:04:12;300.945092
2015-03-25 16:04:27;262.922286
2015-03-25 16:04:30;300.945092
2015-03-25 16:04:46;300.945092
2015-03-25 16:04:59;471.030453
2015-03-25 16:05:01;709.273670
2015-03-25 16:05:16;1191.911955
2015-03-25 16:05:21;1284.978293
2015-03-25 16:05:23;921.098211
2015-03-25 16:05:38;1190.444325
2015-03-25 16:05:39;608.084419
2015-03-25 16:05:50;697.820245
2015-03-25 16:05:54;653.306114
2015-03-25 16:06:01;789.294176
2015-03-25 16:06:09;499.173159
2015-03-25 16:06:29;467.079171
2015-03-25 16:06:41;502.007072
2015-03-25 16:06:50;427.020246
2015-03-25 16:06:55;499.843560
2015-03-25 16:07:08;414.864689
2015-03-25 16:07:25;305.305587
2015-03-25 16:07:30;384.042914
2015-03-25 16:07:46;289.095765
2015-03-25 16:08:17;698.306140
2015-03-25 16:08:34;698.306140
2015-03-25 16:08:35;913.494028
2015-03-25 16:08:40;457.059460
2015-03-25 16:08:42;457.059460
2015-03-25 16:08:51;698.306140
2015-03-25 16:09:34;374.995842
2015-03-25 16:10:23;376.249744
2015-03-25 16:10:42;321.681073
2015-03-25 16:10:57;364.757877
2015-03-25 16:11:11;411.191873
2015-03-25 16:11:13;465.711328
2015-03-25 16:11:24;465.711328
2015-03-25 16:11:28;502.335488
2015-03-25 16:11:33;465.711328
2015-03-25 16:11:38;465.711328
2015-03-25 16:11:47;323.172640
2015-03-25 16:11:53;323.172640
2015-03-25 16:11:57;341.179743
2015-03-25 16:11:59;390.661699
2015-03-25 16:12:09;350.779637
2015-03-25 16:12:22;406.817669
2015-03-25 16:12:50;597.902651
2015-03-25 16:13:24;303.447151
2015-03-25 16:13:33;226.396954
2015-03-25 16:14:02;302.221033
2015-03-25 16:14:52;273.960564
2015-03-25 16:14:58;272.668307
2015-03-25 16:15:15;257.086811
2015-03-25 16:15:29;420.973551
2015-03-25 16:16:03;511.794011
2015-03-25 16:16:07;510.981175
2015-03-25 16:16:13;523.415233
2015-03-25 16:16:47;562.702527
2015-03-25 16:17:26;216.067609
2015-03-25 16:17:28;282.820214
2015-03-25 16:17:56;213.115557
2015-03-25 16:18:31;529.797978
2015-03-25 16:18:37;647.430994
2015-03-25 16:18:49;557.844664
2015-03-25 16:18:52;607.298779
2015-03-25 16:19:29;320.688120
2015-03-25 16:19:56;377.595368
2015-03-25 16:20:18;347.914879
2015-03-25 16:20:20;224.453933
2015-03-25 16:20:22;342.940388
2015-03-25 16:20:30;222.177708
2015-03-25 16:20:37;413.054881
2015-03-25 16:20:44;413.054881
2015-03-25 16:20:55;413.054881
2015-03-25 16:21:19;401.969484
2015-03-25 16:21:21;355.758565
2015-03-25 16:21:26;284.805514
2015-03-25 16:21:31;281.316548
2015-03-25 16:21:41;385.964840
2015-03-25 16:21:55;562.284209
2015-03-25 16:22:17;438.471064
2015-03-25 16:22:21;281.741562
2015-03-25 16:23:13;406.793906
2015-03-25 16:23:15;319.150921
2015-03-25 16:23:23;303.227679
2015-03-25 16:23:46;311.871601
2015-03-25 16:23:53;383.982040
2015-03-25 16:25:09;325.335876
2015-03-25 16:25:09;325.335876
2015-03-25 16:25:27;441.265760
2015-03-25 16:25:30;324.502885
2015-03-25 16:25:38;327.985500
2015-03-25 16:26:04;368.742069
2015-03-25 16:26:18;325.477907
2015-03-25 16:26:41;324.227276
2015-03-25 16:27:05;546.576756
2015-03-25 16:27:11;545.817157
2015-03-25 16:27:38;290.337745
2015-03-25 16:27:41;290.337745
2015-03-25 16:27:58;443.615716
2015-03-25 16:28:12;443.615716
2015-03-25 16:28:52;302.445413
2015-03-25 16:29:17;672.991872
2015-03-25 16:30:12;228.380441
2015-03-25 16:30:28;208.548654
2015-03-25 16:30:45;218.899370
2015-03-25 16:30:51;216.247591
2015-03-25 16:31:01;286.132191
2015-03-25 16:31:13;252.393596
2015-03-25 16:31:25;227.472597
2015-03-25 16:31:36;264.965607
2015-03-25 16:31:46;264.436206
2015-03-25 16:31:53;259.099005
2015-03-25 16:32:16;297.462184
2015-03-25 16:32:16;297.462184
2015-03-25 16:32:25;284.491683
2015-03-25 16:32:26;299.124915
2015-03-25 16:32:40;325.553130
2015-03-25 16:32:43;325.553130
2015-03-25 16:33:03;314.969913
2015-03-25 16:33:18;313.582769
2015-03-25 16:33:35;334.099415
2015-03-25 16:33:45;334.099415
2015-03-25 16:33:56;316.672480
2015-03-25 16:34:26;335.192239
2015-03-25 16:34:33;302.822977
2015-03-25 16:35:01;380.353826
2015-03-25 16:35:27;373.276671
2015-03-25 16:35:32;373.276671
2015-03-25 16:35:53;288.776249
2015-03-25 16:35:54;270.195425
2015-03-25 16:36:03;214.368511
2015-03-25 16:36:28;192.457241
2015-03-25 16:36:38;190.067671
2015-03-25 16:36:56;193.514946
2015-03-25 16:37:14;314.407141
2015-03-25 16:37:21;340.245100
2015-03-25 16:37:25;289.993953
2015-03-25 16:37:29;289.993953
2015-03-25 16:37:40;309.742024
2015-03-25 16:37:51;336.254594
2015-03-25 16:38:02;230.027841
2015-03-25 16:38:04;215.675352
2015-03-25 16:38:26;297.922680
2015-03-25 16:39:00;1026.579131
2015-03-25 16:39:16;492.592104
2015-03-25 16:39:22;492.592104
2015-03-25 16:39:34;583.957036
2015-03-25 16:40:18;752.321603
2015-03-25 16:40:20;340.671068
2015-03-25 16:40:34;306.230295
