dateAndTime;lokrr
2015-03-10 14:27:31;330.770751
2015-03-10 14:27:53;362.276530
2015-03-10 14:28:06;344.360511
2015-03-10 14:28:17;453.487102
2015-03-10 14:28:31;375.259531
2015-03-10 14:28:37;402.306537
2015-03-10 14:28:41;401.451499
2015-03-10 14:28:50;401.451499
2015-03-10 14:29:02;368.910397
2015-03-10 14:29:06;383.800212
2015-03-10 14:30:17;184.503967
2015-03-10 14:30:20;184.412230
2015-03-10 14:30:21;184.412230
2015-03-10 14:30:22;203.103158
2015-03-10 14:30:45;182.180644
2015-03-10 14:30:49;187.779198
2015-03-10 14:31:29;259.472608
2015-03-10 14:31:54;207.001366
2015-03-10 14:32:10;213.298479
2015-03-10 14:32:13;221.135319
2015-03-10 14:32:18;211.065310
2015-03-10 14:32:33;223.268276
2015-03-10 14:32:40;222.724650
2015-03-10 14:32:51;265.959304
2015-03-10 14:32:56;265.959304
2015-03-10 14:33:15;224.836750
2015-03-10 14:33:25;195.932379
2015-03-10 14:33:34;189.835468
2015-03-10 14:33:57;219.935837
2015-03-10 14:34:00;191.771009
2015-03-10 14:34:03;191.415840
2015-03-10 14:34:12;195.958461
2015-03-10 14:34:29;243.276408
2015-03-10 14:34:45;201.528547
2015-03-10 14:35:00;293.664982
2015-03-10 14:35:02;276.230117
2015-03-10 14:35:06;234.629751
2015-03-10 14:35:06;234.629751
2015-03-10 14:35:09;269.253231
2015-03-10 14:35:11;303.347019
2015-03-10 14:35:20;322.769177
2015-03-10 14:35:22;328.992857
2015-03-10 14:35:28;323.160769
2015-03-10 14:35:31;345.537432
2015-03-10 14:35:53;285.766469
2015-03-10 14:35:56;285.766469
2015-03-10 14:36:04;345.096532
2015-03-10 14:36:08;345.096532
2015-03-10 14:36:10;277.363196
2015-03-10 14:36:12;256.812648
2015-03-10 14:36:22;550.666561
2015-03-10 14:36:33;482.913097
2015-03-10 14:36:39;533.252110
2015-03-10 14:36:41;445.033012
2015-03-10 14:37:03;485.832426
2015-03-10 14:37:22;250.877734
2015-03-10 14:37:34;204.009370
2015-03-10 14:37:39;183.042788
2015-03-10 14:37:58;182.000375
2015-03-10 14:38:06;182.000013
2015-03-10 14:38:07;182.000014
2015-03-10 14:38:14;182.000000
2015-03-10 14:38:21;182.000000
2015-03-10 14:38:36;182.000000
2015-03-10 14:38:52;182.000000
2015-03-10 14:39:04;182.000000
2015-03-10 14:39:09;182.000000
2015-03-10 14:39:46;182.115083
2015-03-10 14:39:51;182.115083
2015-03-10 14:39:59;182.291661
2015-03-10 14:40:02;262.129626
2015-03-10 14:40:10;210.361571
2015-03-10 14:40:12;210.361571
2015-03-10 14:40:26;236.179764
2015-03-10 14:40:39;256.259722
2015-03-10 14:40:51;259.412358
2015-03-10 14:40:55;238.942090
2015-03-10 14:41:06;238.942090
2015-03-10 14:41:21;182.104811
2015-03-10 14:41:27;182.163787
2015-03-10 14:41:30;182.163787
2015-03-10 14:41:35;182.533901
2015-03-10 14:41:47;182.479640
2015-03-10 14:42:03;182.138123
2015-03-10 14:42:09;182.093758
2015-03-10 14:42:31;418.921810
2015-03-10 14:42:41;303.778703
2015-03-10 14:42:42;303.778703
2015-03-10 14:42:48;327.679335
2015-03-10 14:42:56;325.206108
2015-03-10 14:43:02;322.433360
2015-03-10 14:43:11;274.939704
2015-03-10 14:43:14;274.939704
2015-03-10 14:43:24;274.230828
2015-03-10 14:43:31;303.621413
2015-03-10 14:43:38;322.833464
2015-03-10 14:43:42;316.353291
2015-03-10 14:43:45;315.470346
2015-03-10 14:43:54;319.981282
2015-03-10 14:43:57;318.044325
2015-03-10 14:44:11;306.540036
2015-03-10 14:44:15;545.973420
2015-03-10 14:44:18;422.790449
2015-03-10 14:44:24;426.633159
2015-03-10 14:44:30;457.054208
2015-03-10 14:44:48;370.813858
2015-03-10 14:44:51;369.593340
2015-03-10 14:45:49;649.998429
2015-03-10 14:46:14;356.839802
2015-03-10 14:46:23;656.400830
2015-03-10 14:46:39;354.080650
2015-03-10 14:47:06;485.424518
2015-03-10 14:47:11;469.423228
2015-03-10 14:47:18;435.426712
2015-03-10 14:47:25;377.690960
2015-03-10 14:47:29;371.626310
2015-03-10 14:47:30;351.908678
2015-03-10 14:47:35;351.219287
2015-03-10 14:47:41;369.697693
2015-03-10 14:47:48;371.166341
2015-03-10 14:47:51;378.443722
2015-03-10 14:47:53;383.811830
2015-03-10 14:48:01;389.859848
2015-03-10 14:48:19;400.662833
2015-03-10 14:48:25;402.522292
2015-03-10 14:48:31;500.317768
2015-03-10 14:48:48;367.839062
2015-03-10 14:48:51;362.144142
2015-03-10 14:49:02;385.485312
2015-03-10 14:49:08;435.009128
2015-03-10 14:49:17;308.757540
2015-03-10 14:49:21;329.795089
2015-03-10 14:50:01;257.853951
2015-03-10 14:50:03;288.786350
2015-03-10 14:50:04;329.346860
2015-03-10 14:50:10;429.096738
2015-03-10 14:50:18;409.151631
2015-03-10 14:50:45;578.384446
2015-03-10 14:50:55;580.322950
2015-03-10 14:51:11;579.339620
2015-03-10 14:51:14;427.932516
2015-03-10 14:51:16;375.589878
2015-03-10 14:51:25;509.726817
2015-03-10 14:51:30;401.364807
2015-03-10 14:51:51;514.289895
2015-03-10 14:51:53;547.559272
2015-03-10 14:51:59;431.062221
2015-03-10 14:52:06;468.852337
2015-03-10 14:52:26;468.103404
2015-03-10 14:52:38;580.058820
2015-03-10 14:52:42;580.058820
2015-03-10 14:52:48;481.397894
2015-03-10 14:52:52;486.986857
2015-03-10 14:52:59;423.621690
2015-03-10 14:53:12;505.038961
2015-03-10 14:53:15;425.900483
2015-03-10 14:53:20;418.969432
2015-03-10 14:53:23;377.888598
2015-03-10 14:53:42;391.800693
2015-03-10 14:53:51;391.347944
2015-03-10 14:53:53;391.347944
2015-03-10 14:53:57;472.561857
2015-03-10 14:54:07;339.657505
2015-03-10 14:54:16;340.035927
2015-03-10 14:54:18;339.597833
2015-03-10 14:54:20;340.067279
2015-03-10 14:54:43;359.021752
2015-03-10 14:54:47;469.458267
2015-03-10 14:54:48;559.493100
2015-03-10 14:54:53;559.493100
2015-03-10 14:55:09;392.406349
2015-03-10 14:55:18;392.406349
2015-03-10 14:55:21;408.089454
2015-03-10 14:55:25;464.996705
2015-03-10 14:55:34;396.662597
2015-03-10 14:55:38;320.047602
2015-03-10 14:55:51;272.217065
2015-03-10 14:55:54;236.759315
2015-03-10 14:56:08;223.142556
2015-03-10 14:56:14;225.096658
2015-03-10 14:56:29;282.644926
2015-03-10 14:56:32;282.644926
2015-03-10 14:56:35;281.157265
2015-03-10 14:56:51;226.675100
2015-03-10 14:56:54;378.370729
2015-03-10 14:57:01;403.290690
2015-03-10 14:57:15;440.061532
2015-03-10 14:57:26;429.960396
2015-03-10 14:57:42;406.262480
2015-03-10 14:57:54;425.616562
2015-03-10 14:57:56;394.767239
2015-03-10 14:58:08;425.616562
2015-03-10 14:58:15;425.616562
2015-03-10 14:58:38;431.221515
2015-03-10 14:58:42;431.221515
2015-03-10 14:59:11;388.184615
2015-03-10 14:59:14;368.855650
2015-03-10 14:59:20;360.698965
2015-03-10 14:59:23;499.609145
2015-03-10 14:59:32;303.061799
2015-03-10 14:59:35;298.465323
2015-03-10 14:59:41;293.708521
2015-03-10 14:59:55;518.331571
2015-03-10 15:00:07;531.511426
2015-03-10 15:00:19;448.178730
2015-03-10 15:00:32;260.012226
2015-03-10 15:00:49;323.848617
2015-03-10 15:01:03;664.001917
2015-03-10 15:01:08;649.339621
2015-03-10 15:01:10;644.329230
2015-03-10 15:01:20;261.203048
2015-03-10 15:01:22;261.203048
2015-03-10 15:01:42;569.552824
2015-03-10 15:01:48;188.408944
2015-03-10 15:02:01;184.704808
2015-03-10 15:02:05;200.360557
2015-03-10 15:02:20;183.848284
2015-03-10 15:02:42;183.497898
2015-03-10 15:02:54;182.687969
2015-03-10 15:02:57;182.117273
2015-03-10 15:03:20;183.862796
2015-03-10 15:03:40;395.129297
2015-03-10 15:04:00;453.227129
2015-03-10 15:04:12;792.653077
2015-03-10 15:04:18;405.727175
2015-03-10 15:04:37;406.269429
2015-03-10 15:04:46;475.074948
2015-03-10 15:04:48;498.750433
2015-03-10 15:05:05;695.367251
2015-03-10 15:05:09;570.895133
2015-03-10 15:05:15;597.194722
2015-03-10 15:05:37;872.040190
2015-03-10 15:05:49;308.949926
2015-03-10 15:05:55;308.949926
2015-03-10 15:06:02;308.949926
2015-03-10 15:06:05;297.615551
2015-03-10 15:06:14;289.691653
2015-03-10 15:06:16;295.267553
2015-03-10 15:06:43;339.003980
2015-03-10 15:06:46;210.576153
2015-03-10 15:06:55;253.040648
2015-03-10 15:07:16;351.474911
2015-03-10 15:07:20;352.321708
2015-03-10 15:07:25;426.341110
2015-03-10 15:07:50;270.268635
2015-03-10 15:07:57;577.125032
2015-03-10 15:08:28;580.169680
2015-03-10 15:08:42;914.565490
2015-03-10 15:08:46;557.350792
2015-03-10 15:08:55;452.707877
2015-03-10 15:09:08;466.725246
2015-03-10 15:09:34;448.288450
2015-03-10 15:09:39;185.935619
2015-03-10 15:09:43;186.229345
2015-03-10 15:10:04;479.249484
2015-03-10 15:10:09;479.249484
2015-03-10 15:10:13;479.249484
2015-03-10 15:10:36;640.703266
2015-03-10 15:10:36;640.703266
2015-03-10 15:10:39;640.703266
2015-03-10 15:10:43;516.342528
2015-03-10 15:10:45;462.512280
2015-03-10 15:10:49;387.137811
2015-03-10 15:10:51;387.137811
2015-03-10 15:10:55;229.494435
2015-03-10 15:13:46;398.223303
2015-03-10 15:14:20;280.997771
2015-03-10 15:17:03;438.462008
2015-03-10 15:17:10;288.019442
2015-03-10 15:17:56;367.156355
2015-03-10 15:18:06;564.750851
2015-03-10 15:24:23;945.276779
2015-03-10 15:24:27;945.276779
2015-03-10 15:24:46;727.758307
2015-03-10 15:24:49;981.846894
2015-03-10 15:24:53;981.846894
2015-03-10 15:25:34;1031.234300
2015-03-10 15:25:39;1031.234300
2015-03-10 15:25:44;884.435686
2015-03-10 15:25:47;884.435686
2015-03-10 15:25:49;884.435686
2015-03-10 15:26:15;926.258440
2015-03-10 15:26:18;710.991655
2015-03-10 15:26:23;792.238301
2015-03-10 15:26:31;792.238301
2015-03-10 15:26:34;898.507378
2015-03-10 15:26:45;898.507378
2015-03-10 15:26:46;898.507378
2015-03-10 15:26:47;898.507378
2015-03-10 15:26:54;898.507378
2015-03-10 15:27:00;792.238301
2015-03-10 15:27:03;710.991655
2015-03-10 15:27:13;792.238301
2015-03-10 15:27:41;290.998958
2015-03-10 15:27:44;472.562771
2015-03-10 15:27:51;705.659818
2015-03-10 15:28:08;224.364420
2015-03-10 15:28:30;194.986315
2015-03-10 15:28:45;182.427047
2015-03-10 15:28:48;183.450846
2015-03-10 15:29:00;182.427047
2015-03-10 15:30:08;192.528774
2015-03-10 15:30:27;184.291714
2015-03-10 15:30:34;184.291714
2015-03-10 15:30:35;184.291714
2015-03-10 15:30:46;199.598446
2015-03-10 15:30:50;277.883891
2015-03-10 15:30:51;242.844366
2015-03-10 15:31:00;277.883891
2015-03-10 15:31:03;277.883891
2015-03-10 15:31:11;207.363631
2015-03-10 15:31:18;186.730551
2015-03-10 15:31:21;179.428360
2015-03-10 15:31:23;184.986477
2015-03-10 15:31:23;184.986477
2015-03-10 15:31:28;186.730551
2015-03-10 15:31:36;190.529954
2015-03-10 15:31:52;201.544025
2015-03-10 15:31:53;201.544025
2015-03-10 15:32:13;524.859260
2015-03-10 15:32:22;777.523382
2015-03-10 15:32:31;608.782527
2015-03-10 15:32:40;429.967179
2015-03-10 15:32:42;429.967179
2015-03-10 15:32:47;560.765545
2015-03-10 15:32:48;735.840204
2015-03-10 15:32:58;321.868200
2015-03-10 15:33:26;439.966490
2015-03-10 15:33:39;352.806485
2015-03-10 15:33:51;625.971332
2015-03-10 15:34:01;366.359255
2015-03-10 15:34:25;586.546834
2015-03-10 15:34:33;385.792493
2015-03-10 15:34:50;510.838875
2015-03-10 15:35:12;493.209401
2015-03-10 15:35:14;512.670957
2015-03-10 15:35:32;512.670957
2015-03-10 15:35:40;512.670957
2015-03-10 15:35:47;512.670957
2015-03-10 15:35:54;599.138093
2015-03-10 15:35:57;512.670957
2015-03-10 15:36:15;409.085054
2015-03-10 15:36:19;331.881696
2015-03-10 15:36:23;331.881696
2015-03-10 15:36:41;245.628574
2015-03-10 15:36:50;246.114789
2015-03-10 15:36:52;246.114789
2015-03-10 15:37:15;249.014473
2015-03-10 15:37:20;198.273385
2015-03-10 15:37:21;252.350260
2015-03-10 15:37:29;283.140790
2015-03-10 15:37:31;283.140790
2015-03-10 15:37:36;250.744655
2015-03-10 15:38:14;228.521946
2015-03-10 15:38:17;194.615691
2015-03-10 15:38:23;199.722307
2015-03-10 15:38:34;313.937433
2015-03-10 15:38:36;307.096413
2015-03-10 15:39:00;191.672448
2015-03-10 15:39:08;191.672448
2015-03-10 15:39:12;190.117692
2015-03-10 15:39:23;208.185717
2015-03-10 15:39:25;216.973093
2015-03-10 15:39:45;598.800745
2015-03-10 15:39:48;598.800745
2015-03-10 15:39:49;598.800745
2015-03-10 15:39:57;598.800745
2015-03-10 15:40:35;313.689582
2015-03-10 15:40:57;334.003363
2015-03-10 15:41:01;365.056864
2015-03-10 15:41:37;365.131954
2015-03-10 15:41:54;420.267569
2015-03-10 15:41:59;405.771792
2015-03-10 15:42:21;429.118855
2015-03-10 15:42:24;508.519227
2015-03-10 15:42:46;451.102094
2015-03-10 15:43:39;281.476796
2015-03-10 15:44:05;357.203523
2015-03-10 15:44:11;350.400236
2015-03-10 15:45:12;189.155481
2015-03-10 15:45:29;187.019632
2015-03-10 15:45:33;187.191921
2015-03-10 15:45:42;234.470427
2015-03-10 15:45:46;251.865178
2015-03-10 15:45:55;277.839378
2015-03-10 15:46:01;297.184053
2015-03-10 15:46:10;530.491553
2015-03-10 15:46:26;520.988219
2015-03-10 15:46:36;465.532651
2015-03-10 15:46:49;396.369426
2015-03-10 15:47:01;461.422645
2015-03-10 15:47:23;418.197777
2015-03-10 15:47:45;275.664119
2015-03-10 15:48:05;426.648262
2015-03-10 15:48:07;284.536588
2015-03-10 15:48:15;280.550822
2015-03-10 15:48:43;316.575715
2015-03-10 15:48:58;301.912735
2015-03-10 15:49:17;431.214037
2015-03-10 15:49:24;372.367724
2015-03-10 15:49:39;298.476114
2015-03-10 15:50:46;355.805365
2015-03-10 15:50:54;298.871391
2015-03-10 15:51:06;569.437753
2015-03-10 15:51:44;448.553707
2015-03-10 15:51:55;423.190047
2015-03-10 15:52:13;363.586476
2015-03-10 15:53:03;446.172095
2015-03-10 15:53:05;350.820368
2015-03-10 15:53:49;526.101037
2015-03-10 15:54:05;322.164729
2015-03-10 15:54:14;322.164729
2015-03-10 15:54:25;359.036097
2015-03-10 15:54:30;366.469275
2015-03-10 15:54:49;264.663199
2015-03-10 15:54:53;263.897697
2015-03-10 15:54:54;325.965445
2015-03-10 15:55:12;333.592232
2015-03-10 15:55:44;418.699842
2015-03-10 15:56:15;427.431189
2015-03-10 15:56:29;410.495644
2015-03-10 15:56:46;277.329841
2015-03-10 15:57:05;327.814261
2015-03-10 15:57:12;277.329841
2015-03-10 15:57:21;214.254491
2015-03-10 15:57:47;331.421888
2015-03-10 15:58:02;305.433872
2015-03-10 15:58:53;541.241035
2015-03-10 15:59:13;316.282060
2015-03-10 15:59:20;348.368131
2015-03-10 15:59:47;319.363384
2015-03-10 15:59:55;513.816195
2015-03-10 15:59:59;571.041156
2015-03-10 16:00:50;376.080196
2015-03-10 16:01:06;357.292493
2015-03-10 16:01:16;433.695407
2015-03-10 16:01:37;247.161437
2015-03-10 16:01:38;247.161437
2015-03-10 16:01:44;345.008669
2015-03-10 16:01:50;235.205830
2015-03-10 16:01:57;336.162207
2015-03-10 16:02:18;438.493460
2015-03-10 16:02:32;410.937739
2015-03-10 16:03:11;315.336200
2015-03-10 16:03:18;204.967546
2015-03-10 16:03:28;210.514479
2015-03-10 16:03:40;710.069589
2015-03-10 16:03:58;712.506249
2015-03-10 16:05:00;358.341596
2015-03-10 16:05:12;576.726986
2015-03-10 16:05:23;181.323623
2015-03-10 16:05:25;271.776388
2015-03-10 16:05:51;306.838743
2015-03-10 16:06:08;303.689836
2015-03-10 16:06:22;217.812188
2015-03-10 16:06:31;217.812188
2015-03-10 16:06:41;180.641969
2015-03-10 16:06:49;180.641969
2015-03-10 16:06:53;186.689310
2015-03-10 16:06:54;186.689310
2015-03-10 16:07:32;427.506286
2015-03-10 16:07:57;1055.109640
2015-03-10 16:08:16;1043.286137
2015-03-10 16:08:27;605.741088
2015-03-10 16:08:55;257.001881
2015-03-10 16:09:27;776.911150
2015-03-10 16:10:35;312.416861
2015-03-10 16:10:58;366.385561
2015-03-10 16:11:46;244.689719
2015-03-10 16:12:05;344.906368
2015-03-10 16:12:14;252.281029
2015-03-10 16:12:18;252.825078
2015-03-10 16:12:22;252.825078
2015-03-10 16:12:29;257.134549
2015-03-10 16:12:31;378.865605
2015-03-10 16:12:36;353.527797
2015-03-10 16:13:01;333.969621
2015-03-10 16:13:11;333.969621
2015-03-10 16:13:40;277.937269
2015-03-10 16:13:41;334.743482
2015-03-10 16:13:53;334.743482
2015-03-10 16:14:01;404.034444
2015-03-10 16:14:01;404.034444
2015-03-10 16:14:02;404.034444
2015-03-10 16:14:35;311.068207
2015-03-10 16:14:38;309.898193
2015-03-10 16:14:46;309.898193
2015-03-10 16:15:00;449.682673
2015-03-10 16:15:03;449.682673
2015-03-10 16:15:06;268.529210
2015-03-10 16:15:35;499.208687
2015-03-10 16:16:07;410.350357
2015-03-10 16:16:08;410.350357
2015-03-10 16:16:24;191.010266
2015-03-10 16:17:09;413.907008
2015-03-10 16:17:46;182.057751
2015-03-10 16:17:49;610.482172
2015-03-10 16:18:02;252.144563
2015-03-10 16:18:10;454.469525
2015-03-10 16:18:15;311.490148
2015-03-10 16:18:15;311.490148
2015-03-10 16:18:30;326.369674
2015-03-10 16:18:38;246.807205
2015-03-10 16:18:59;184.061016
2015-03-10 16:19:02;182.082808
2015-03-10 16:19:06;184.061016
2015-03-10 16:19:08;207.280216
2015-03-10 16:19:15;196.138669
2015-03-10 16:19:21;232.955684
2015-03-10 16:19:23;222.086610
2015-03-10 16:19:56;389.781000
2015-03-10 16:20:04;246.556519
2015-03-10 16:20:12;235.800833
2015-03-10 16:20:19;316.799220
2015-03-10 16:20:22;316.799220
2015-03-10 16:20:25;235.800833
2015-03-10 16:20:34;285.729784
2015-03-10 16:20:35;253.325088
2015-03-10 16:20:38;253.325088
2015-03-10 16:20:46;227.226752
2015-03-10 16:20:48;227.226752
2015-03-10 16:21:09;227.477612
2015-03-10 16:21:41;224.510256
2015-03-10 16:21:51;229.711681
2015-03-10 16:21:56;222.933950
2015-03-10 16:22:09;217.381001
2015-03-10 16:22:18;218.405241
2015-03-10 16:22:54;278.345356
2015-03-10 16:22:57;348.468276
2015-03-10 16:23:15;297.285440
2015-03-10 16:23:40;329.259066
2015-03-10 16:23:53;317.098029
2015-03-10 16:24:04;397.673756
2015-03-10 16:24:16;303.693655
2015-03-10 16:24:47;268.696432
2015-03-10 16:24:57;327.647650
2015-03-10 16:25:11;509.385099
2015-03-10 16:25:16;578.223574
2015-03-10 16:25:42;272.947741
2015-03-10 16:25:45;370.199029
2015-03-10 16:25:48;673.872181
2015-03-10 16:26:34;321.249673
2015-03-10 16:26:40;321.394501
2015-03-10 16:26:48;348.345459
2015-03-10 16:26:49;287.521003
2015-03-10 16:27:13;321.468075
2015-03-10 16:27:25;285.489787
2015-03-10 16:27:33;384.344457
2015-03-10 16:27:38;384.344457
2015-03-10 16:28:06;305.130180
2015-03-10 16:28:21;287.924556
2015-03-10 16:28:26;305.157199
2015-03-10 16:28:27;463.662286
2015-03-10 16:28:30;462.317244
2015-03-10 16:28:48;462.317244
2015-03-10 16:28:51;462.317244
2015-03-10 16:28:58;509.899356
2015-03-10 16:29:26;380.091348
2015-03-10 16:29:27;278.596983
2015-03-10 16:29:51;403.349998
2015-03-10 16:29:54;421.213889
2015-03-10 16:30:33;311.968132
2015-03-10 16:30:41;311.968132
2015-03-10 16:30:48;309.135251
2015-03-10 16:30:57;302.358976
2015-03-10 16:30:59;292.218870
2015-03-10 16:31:08;302.358976
2015-03-10 16:31:50;428.210859
2015-03-10 16:31:54;429.373124
2015-03-10 16:32:09;300.333774
2015-03-10 16:32:17;330.670244
2015-03-10 16:32:22;289.963168
2015-03-10 16:32:30;302.970617
2015-03-10 16:32:35;302.970617
2015-03-10 16:32:42;318.431899
2015-03-10 16:32:50;324.719594
2015-03-10 16:33:04;376.438980
2015-03-10 16:33:08;347.137782
2015-03-10 16:33:16;357.197091
2015-03-10 16:33:47;380.710913
2015-03-10 16:34:02;370.507838
2015-03-10 16:34:05;370.282230
2015-03-10 16:34:15;379.435136
2015-03-10 16:34:27;279.007126
2015-03-10 16:34:31;229.058507
2015-03-10 16:34:34;229.078511
2015-03-10 16:34:46;182.986742
2015-03-10 16:35:03;183.722222
2015-03-10 16:35:06;182.124831
2015-03-10 16:35:09;182.004095
2015-03-10 16:35:16;182.000164
2015-03-10 16:35:53;182.000468
2015-03-10 16:36:16;182.000112
2015-03-10 16:36:29;182.000000
2015-03-10 16:36:32;182.000000
2015-03-10 16:36:45;182.000042
2015-03-10 16:36:53;182.000026
2015-03-10 16:37:09;182.000065
2015-03-10 16:37:27;182.000054
2015-03-10 16:37:45;182.000017
2015-03-10 16:38:40;182.027904
2015-03-10 16:38:43;182.013049
2015-03-10 16:38:51;182.005566
2015-03-10 16:39:27;182.025782
2015-03-10 16:39:30;182.041760
2015-03-10 16:39:34;182.041760
2015-03-10 16:39:42;182.008153
2015-03-10 16:40:03;182.005434
2015-03-10 16:40:30;183.029729
2015-03-10 16:40:38;183.029729
2015-03-10 16:40:42;182.402636
2015-03-10 16:40:54;183.118565
2015-03-10 16:41:28;200.317261
2015-03-10 16:41:31;200.317261
2015-03-10 16:41:42;247.057299
2015-03-10 16:41:47;247.057299
2015-03-10 16:42:28;287.090438
2015-03-10 16:42:54;309.497140
2015-03-10 16:43:02;360.181536
2015-03-10 16:43:08;356.741420
2015-03-10 16:43:12;327.753707
2015-03-10 16:43:13;356.741420
2015-03-10 16:43:50;421.974897
2015-03-10 16:44:00;323.715376
2015-03-10 16:44:14;352.737254
2015-03-10 16:44:20;468.335131
2015-03-10 16:44:55;302.900986
2015-03-10 16:45:17;302.050081
2015-03-10 16:45:20;304.190733
2015-03-10 16:45:27;474.041734
2015-03-10 16:45:29;474.041734
2015-03-10 16:45:31;474.041734
2015-03-10 16:45:51;301.650298
2015-03-10 16:46:00;397.457226
2015-03-10 16:46:09;507.914573
2015-03-10 16:46:27;428.854745
2015-03-10 16:46:29;428.854745
2015-03-10 16:46:35;428.854745
2015-03-10 16:46:38;359.890865
2015-03-10 16:46:44;360.936722
2015-03-10 16:46:51;364.471642
2015-03-10 16:46:57;365.733546
2015-03-10 16:47:01;365.733546
2015-03-10 16:47:29;363.584217
2015-03-10 16:48:01;249.450636
2015-03-10 16:48:04;250.034388
2015-03-10 16:48:13;287.821632
2015-03-10 16:48:18;248.989575
2015-03-10 16:48:22;245.609799
2015-03-10 16:48:37;248.711074
2015-03-10 16:48:42;248.711074
2015-03-10 16:49:22;308.226318
2015-03-10 16:49:33;313.129644
2015-03-10 16:49:41;261.673923
2015-03-10 16:49:47;201.564659
2015-03-10 16:50:37;343.375879
2015-03-10 16:50:52;377.697139
2015-03-10 16:51:05;398.255689
2015-03-10 16:51:44;219.043568
2015-03-10 16:51:49;219.043568
2015-03-10 16:51:51;244.773810
2015-03-10 16:52:20;228.607491
2015-03-10 16:52:26;232.021525
2015-03-10 16:52:38;240.350958
2015-03-10 16:53:19;271.891399
2015-03-10 16:53:58;190.336915
2015-03-10 16:54:10;185.659224
2015-03-10 16:54:35;183.656906
2015-03-10 16:54:45;261.229735
2015-03-10 16:55:29;209.867890
2015-03-10 16:56:11;212.982014
2015-03-10 16:56:23;272.340966
2015-03-10 16:56:25;272.340966
2015-03-10 16:56:28;391.005447
2015-03-10 16:56:47;418.133467
2015-03-10 16:58:55;240.995119
2015-03-10 16:59:09;468.170351
2015-03-10 17:00:17;249.162524
2015-03-10 17:00:20;249.162524
2015-03-10 17:01:08;398.996769
2015-03-10 17:01:09;392.841727
2015-03-10 17:02:19;194.199119
2015-03-10 17:02:26;244.441927
2015-03-10 17:02:41;303.091053
2015-03-10 17:02:54;571.000863
2015-03-10 17:03:06;573.238110
2015-03-10 17:03:11;281.577303
2015-03-10 17:03:12;507.555524
2015-03-10 17:03:26;216.303414
2015-03-10 17:03:32;216.303414
2015-03-10 17:03:37;216.303414
2015-03-10 17:03:51;578.060689
2015-03-10 17:04:01;230.355267
2015-03-10 17:04:29;230.355267
2015-03-10 17:04:31;230.355267
2015-03-10 17:04:41;216.303414
2015-03-10 17:04:52;356.255349
2015-03-10 17:05:11;388.361749
2015-03-10 17:05:17;389.516493
2015-03-10 17:05:27;326.995601
2015-03-10 17:05:40;197.488425
2015-03-10 17:05:45;207.930057
2015-03-10 17:05:51;230.805948
2015-03-10 17:05:56;207.930057
2015-03-10 17:06:13;275.409668
2015-03-10 17:07:59;210.071256
2015-03-10 17:08:03;210.071256
2015-03-10 17:08:29;289.107713
2015-03-10 17:08:31;301.244551
2015-03-10 17:09:02;453.129490
2015-03-10 17:09:27;572.375857
2015-03-10 17:09:35;548.310828
2015-03-10 17:09:39;574.206324
2015-03-10 17:09:55;334.015632
2015-03-10 17:10:00;454.444213
2015-03-10 17:10:02;342.376380
2015-03-10 17:10:12;342.376380
2015-03-10 17:10:39;322.358935
2015-03-10 17:10:42;322.358935
2015-03-10 17:11:02;278.078082
2015-03-10 17:11:14;244.884162
2015-03-10 17:11:16;198.158116
2015-03-10 17:11:28;271.935799
2015-03-10 17:12:14;402.654475
2015-03-10 17:12:16;239.018962
2015-03-10 17:12:28;246.598221
2015-03-10 17:12:32;248.245994
2015-03-10 17:12:55;251.416537
2015-03-10 17:13:00;256.341639
2015-03-10 17:13:33;265.360807
2015-03-10 17:13:35;265.360807
2015-03-10 17:13:57;357.869362
2015-03-10 17:14:17;451.870882
2015-03-10 17:14:25;283.384716
2015-03-10 17:14:28;282.000280
2015-03-10 17:14:43;286.664349
2015-03-10 17:14:49;346.444480
2015-03-10 17:15:24;258.031369
2015-03-10 17:15:32;212.876178
2015-03-10 17:15:56;288.868079
2015-03-10 17:16:02;299.091888
2015-03-10 17:16:04;192.140340
2015-03-10 17:16:06;192.140340
2015-03-10 17:17:14;268.350520
2015-03-10 17:17:22;268.350520
2015-03-10 17:17:29;361.098540
2015-03-10 17:17:32;361.098540
2015-03-10 17:17:38;361.098540
2015-03-10 17:17:41;476.160559
2015-03-10 17:18:04;362.006649
2015-03-10 17:18:59;304.157816
2015-03-10 17:19:43;697.281799
2015-03-10 17:19:44;697.281799
2015-03-10 17:19:48;734.317022
2015-03-10 17:19:56;522.365481
2015-03-10 17:20:09;379.989397
2015-03-10 17:20:17;505.423610
2015-03-10 17:20:24;483.530248
2015-03-10 17:21:04;346.002275
2015-03-10 17:21:17;303.261998
2015-03-10 17:21:37;300.216936
2015-03-10 17:21:40;539.121660
2015-03-10 17:21:50;293.582583
2015-03-10 17:22:10;292.476999
2015-03-10 17:22:20;208.587214
2015-03-10 17:22:30;292.476999
2015-03-10 17:22:58;236.902628
2015-03-10 17:23:06;286.292821
2015-03-10 17:23:08;286.292821
2015-03-10 17:23:43;298.317731
2015-03-10 17:23:45;296.954268
2015-03-10 17:24:29;229.185629
2015-03-10 17:25:29;283.454362
2015-03-10 17:25:57;314.609338
2015-03-10 17:26:07;505.739557
2015-03-10 17:26:15;501.761263
