dateAndTime;lokrr
2015-02-23 15:22:20;322.751199
2015-02-23 15:22:23;322.066075
2015-02-23 15:22:38;325.904973
2015-02-23 15:22:54;325.904973
2015-02-23 15:23:13;319.835829
2015-02-23 15:23:39;312.129926
2015-02-23 15:23:42;312.129926
2015-02-23 15:23:51;310.610657
2015-02-23 15:23:55;310.610657
2015-02-23 15:24:01;305.829567
2015-02-23 15:24:04;298.427303
2015-02-23 15:24:12;280.892250
2015-02-23 15:24:15;327.767287
2015-02-23 15:24:24;284.649409
2015-02-23 15:24:49;306.427566
2015-02-23 15:24:52;307.782583
2015-02-23 15:25:06;183.542280
2015-02-23 15:25:21;183.611966
2015-02-23 15:25:46;183.180253
2015-02-23 15:26:03;209.060392
2015-02-23 15:26:08;228.148440
2015-02-23 15:26:17;228.148440
2015-02-23 15:26:24;207.893952
2015-02-23 15:26:45;222.809555
2015-02-23 15:26:49;222.809555
2015-02-23 15:27:11;347.085248
2015-02-23 15:27:15;354.737233
2015-02-23 15:27:18;300.161966
2015-02-23 15:27:25;312.079998
2015-02-23 15:27:39;286.009532
2015-02-23 15:27:43;288.487445
2015-02-23 15:28:14;208.428359
2015-02-23 15:28:19;185.841547
2015-02-23 15:28:25;185.841547
2015-02-23 15:28:32;205.756601
2015-02-23 15:28:35;224.283403
2015-02-23 15:29:31;209.845291
2015-02-23 15:29:46;252.629353
2015-02-23 15:30:04;674.397911
2015-02-23 15:30:12;675.056405
2015-02-23 15:30:22;664.698221
2015-02-23 15:30:41;579.273894
2015-02-23 15:31:09;596.762094
2015-02-23 15:31:21;453.342518
2015-02-23 15:31:30;591.759220
2015-02-23 15:31:42;225.928954
2015-02-23 15:31:45;312.663279
2015-02-23 15:31:48;317.834824
2015-02-23 15:32:45;366.340193
2015-02-23 15:33:10;421.939227
2015-02-23 15:33:32;379.942330
2015-02-23 15:33:34;379.942330
2015-02-23 15:33:48;365.529565
2015-02-23 15:34:24;465.192940
2015-02-23 15:34:38;599.628357
2015-02-23 15:34:48;516.189675
2015-02-23 15:35:15;576.879395
2015-02-23 15:35:23;416.981138
2015-02-23 15:35:44;407.831681
2015-02-23 15:35:50;416.063950
2015-02-23 15:35:57;542.060170
2015-02-23 15:36:08;655.697471
2015-02-23 15:36:55;599.460515
2015-02-23 15:37:09;813.187317
2015-02-23 15:37:11;609.064932
2015-02-23 15:37:27;378.291682
2015-02-23 15:37:42;369.805649
2015-02-23 15:37:47;369.496717
2015-02-23 15:38:01;575.376530
2015-02-23 15:38:15;426.469008
2015-02-23 15:38:19;426.469008
2015-02-23 15:38:30;539.851000
2015-02-23 15:39:39;342.124418
2015-02-23 15:40:14;198.281870
2015-02-23 15:40:24;213.923370
2015-02-23 15:40:32;200.061819
2015-02-23 15:40:47;201.708001
2015-02-23 15:40:51;236.526104
2015-02-23 15:41:06;236.526104
2015-02-23 15:41:12;236.526104
2015-02-23 15:41:20;290.403145
2015-02-23 15:41:22;357.276485
2015-02-23 15:41:29;339.597537
2015-02-23 15:41:33;359.599657
2015-02-23 15:41:39;311.822808
2015-02-23 15:42:26;223.798930
2015-02-23 15:42:28;218.537591
2015-02-23 15:42:40;185.749015
2015-02-23 15:43:00;182.184910
2015-02-23 15:43:13;182.708617
2015-02-23 15:43:21;182.708617
2015-02-23 15:43:21;182.708617
2015-02-23 15:43:25;182.130583
2015-02-23 15:43:34;182.067184
2015-02-23 15:43:39;182.082580
2015-02-23 15:44:22;241.325907
2015-02-23 15:44:24;263.376191
2015-02-23 15:44:49;264.902524
2015-02-23 15:44:58;262.177807
2015-02-23 15:45:00;304.779727
2015-02-23 15:45:14;420.588362
2015-02-23 15:45:23;665.996355
2015-02-23 15:45:26;665.996355
2015-02-23 15:45:28;406.300771
2015-02-23 15:45:46;359.570396
2015-02-23 15:45:59;422.140880
2015-02-23 15:46:04;422.140880
2015-02-23 15:46:21;367.436002
2015-02-23 15:46:38;377.837270
2015-02-23 15:46:51;420.698088
2015-02-23 15:46:55;420.698088
2015-02-23 15:47:03;514.327519
2015-02-23 15:47:05;663.786222
2015-02-23 15:47:18;407.242051
2015-02-23 15:47:33;498.542155
2015-02-23 15:47:49;525.576383
2015-02-23 15:47:53;319.533602
2015-02-23 15:48:06;257.673172
2015-02-23 15:48:13;346.842398
2015-02-23 15:48:19;346.842398
2015-02-23 15:48:34;338.312963
2015-02-23 15:48:47;354.535605
2015-02-23 15:49:22;323.225644
2015-02-23 15:49:24;323.225644
2015-02-23 15:49:34;721.933537
2015-02-23 15:49:39;721.933537
2015-02-23 15:49:51;462.426923
2015-02-23 15:49:54;443.277087
2015-02-23 15:50:10;439.860728
2015-02-23 15:50:13;421.865528
2015-02-23 15:50:17;421.865528
2015-02-23 15:50:46;347.367130
2015-02-23 15:50:59;314.415223
2015-02-23 15:51:03;314.415223
2015-02-23 15:51:51;386.206644
2015-02-23 15:51:56;288.182256
2015-02-23 15:52:01;386.206644
2015-02-23 15:52:18;459.630406
2015-02-23 15:52:25;288.288448
2015-02-23 15:52:35;234.361913
2015-02-23 15:52:42;235.033432
2015-02-23 15:52:44;275.458055
2015-02-23 15:53:44;189.146868
2015-02-23 15:53:45;189.146868
2015-02-23 15:54:05;202.880402
2015-02-23 15:54:35;382.575362
2015-02-23 15:54:46;262.380860
2015-02-23 15:54:52;296.992537
2015-02-23 15:55:12;727.854608
2015-02-23 15:55:14;727.854608
2015-02-23 15:55:17;383.329584
2015-02-23 15:55:27;261.398193
2015-02-23 15:55:32;181.705314
2015-02-23 15:55:38;102.772835
2015-02-23 15:55:40;268.415722
2015-02-23 15:56:26;919.018816
2015-02-23 15:56:36;401.846479
2015-02-23 15:56:55;433.445375
2015-02-23 15:57:03;334.369769
2015-02-23 15:57:09;269.463490
2015-02-23 15:57:11;269.463490
2015-02-23 15:57:15;278.114266
2015-02-23 15:57:21;332.311820
2015-02-23 15:57:28;332.249398
2015-02-23 15:57:34;359.348897
2015-02-23 15:57:37;359.348897
2015-02-23 15:57:45;422.201725
2015-02-23 15:57:53;403.217273
2015-02-23 15:57:55;353.711768
2015-02-23 15:57:57;353.711768
2015-02-23 15:58:03;356.279010
2015-02-23 15:58:35;382.457465
2015-02-23 15:59:00;348.041662
2015-02-23 15:59:44;256.613915
2015-02-23 15:59:46;321.322531
2015-02-23 15:59:56;404.336870
2015-02-23 16:00:09;536.266264
2015-02-23 16:00:11;536.020322
2015-02-23 16:00:13;536.020322
2015-02-23 16:00:23;560.483120
2015-02-23 16:01:02;538.130277
2015-02-23 16:01:12;430.806357
2015-02-23 16:01:26;306.784306
2015-02-23 16:01:35;542.287884
2015-02-23 16:01:40;542.287884
2015-02-23 16:02:00;571.741699
2015-02-23 16:02:11;525.771183
2015-02-23 16:02:27;989.253570
2015-02-23 16:02:33;551.546905
2015-02-23 16:03:12;210.945045
2015-02-23 16:03:21;233.834614
2015-02-23 16:03:35;230.210363
2015-02-23 16:04:03;535.549220
2015-02-23 16:04:09;511.123532
2015-02-23 16:04:27;601.526791
2015-02-23 16:04:36;289.495192
2015-02-23 16:04:44;333.407475
2015-02-23 16:04:55;333.407475
2015-02-23 16:04:57;354.100474
2015-02-23 16:05:03;165.712429
2015-02-23 16:05:11;449.854952
2015-02-23 16:05:14;629.002783
2015-02-23 16:05:19;457.341430
2015-02-23 16:05:23;178.085045
2015-02-23 16:05:26;178.085045
2015-02-23 16:05:34;164.010907
2015-02-23 16:05:43;394.582072
2015-02-23 16:06:18;471.583662
2015-02-23 16:06:20;308.846023
2015-02-23 16:06:55;697.701940
2015-02-23 16:07:32;394.170572
2015-02-23 16:07:33;365.638561
2015-02-23 16:07:44;719.779470
2015-02-23 16:07:45;1105.766180
2015-02-23 16:08:16;907.493110
2015-02-23 16:08:28;590.929856
2015-02-23 16:09:00;278.207313
2015-02-23 16:09:11;194.519797
2015-02-23 16:09:12;185.516317
2015-02-23 16:09:14;185.516317
2015-02-23 16:09:30;194.519797
2015-02-23 16:09:42;206.009846
2015-02-23 16:10:31;556.864215
2015-02-23 16:10:36;596.551702
2015-02-23 16:10:45;374.064469
2015-02-23 16:10:47;329.814353
2015-02-23 16:10:49;620.210688
2015-02-23 16:10:51;918.148553
2015-02-23 16:10:53;918.148553
2015-02-23 16:11:08;465.249454
2015-02-23 16:11:10;368.716565
2015-02-23 16:11:11;373.962451
2015-02-23 16:11:13;542.078791
2015-02-23 16:12:07;291.260861
2015-02-23 16:12:36;294.392868
2015-02-23 16:12:48;265.884383
2015-02-23 16:13:04;395.264075
2015-02-23 16:13:11;265.884383
2015-02-23 16:13:22;307.294437
2015-02-23 16:13:30;321.769908
2015-02-23 16:13:43;549.797057
2015-02-23 16:13:55;549.797057
2015-02-23 16:13:59;497.228294
2015-02-23 16:14:22;347.132213
2015-02-23 16:14:33;410.695031
2015-02-23 16:14:40;346.540537
2015-02-23 16:14:55;265.159589
2015-02-23 16:15:04;339.858309
2015-02-23 16:15:54;256.444782
2015-02-23 16:16:14;231.035373
2015-02-23 16:16:47;369.320265
2015-02-23 16:16:51;379.182048
2015-02-23 16:17:19;348.635078
2015-02-23 16:17:31;290.066032
2015-02-23 16:17:38;326.783052
2015-02-23 16:17:49;297.385412
2015-02-23 16:17:51;238.831841
2015-02-23 16:18:18;312.556113
2015-02-23 16:18:39;203.186800
2015-02-23 16:18:52;271.048401
2015-02-23 16:18:58;271.048401
2015-02-23 16:19:06;321.430367
2015-02-23 16:19:28;325.695688
2015-02-23 16:19:49;280.715038
2015-02-23 16:20:11;291.980311
2015-02-23 16:20:18;293.088798
2015-02-23 16:20:22;279.205670
2015-02-23 16:20:43;388.422651
2015-02-23 16:21:00;285.448239
2015-02-23 16:21:03;285.448239
2015-02-23 16:21:17;331.119434
2015-02-23 16:21:28;330.738500
2015-02-23 16:21:38;330.738500
2015-02-23 16:21:48;377.846382
2015-02-23 16:22:05;366.587485
2015-02-23 16:22:22;304.265895
2015-02-23 16:22:25;304.265895
2015-02-23 16:22:34;318.586324
2015-02-23 16:23:00;611.512589
2015-02-23 16:23:06;611.512589
2015-02-23 16:23:19;330.784874
2015-02-23 16:23:22;377.537380
2015-02-23 16:23:27;391.497524
2015-02-23 16:23:31;399.713206
2015-02-23 16:23:39;376.431524
2015-02-23 16:23:43;340.102663
2015-02-23 16:23:45;340.102663
2015-02-23 16:24:05;389.163086
2015-02-23 16:24:14;357.439128
2015-02-23 16:24:17;389.163086
2015-02-23 16:24:19;357.439128
2015-02-23 16:24:21;357.439128
2015-02-23 16:24:36;391.395962
2015-02-23 16:24:47;441.193905
2015-02-23 16:25:15;1040.142951
2015-02-23 16:25:20;743.724250
2015-02-23 16:25:21;1040.142951
2015-02-23 16:25:30;1030.811332
2015-02-23 16:25:58;1027.405393
2015-02-23 16:26:04;787.071255
2015-02-23 16:26:18;754.884650
2015-02-23 16:26:18;754.884650
2015-02-23 16:26:27;807.945174
2015-02-23 16:26:34;919.729732
2015-02-23 16:27:33;482.545174
2015-02-23 16:27:35;482.545174
2015-02-23 16:28:14;386.390149
2015-02-23 16:28:15;649.997900
2015-02-23 16:28:25;656.479167
2015-02-23 16:28:27;404.768240
2015-02-23 16:28:31;658.924504
2015-02-23 16:28:42;291.847329
2015-02-23 16:28:56;544.462717
2015-02-23 16:28:59;544.462717
2015-02-23 16:29:14;655.863688
2015-02-23 16:29:29;323.373667
2015-02-23 16:29:36;657.768326
2015-02-23 16:29:49;517.982942
2015-02-23 16:30:15;369.016249
2015-02-23 16:30:25;425.494175
2015-02-23 16:31:10;370.153638
2015-02-23 16:31:15;274.494492
2015-02-23 16:31:20;251.415955
2015-02-23 16:31:22;250.347268
2015-02-23 16:31:40;220.462033
2015-02-23 16:31:55;190.451803
2015-02-23 16:32:02;269.159803
2015-02-23 16:32:26;182.734734
2015-02-23 16:32:34;182.734734
2015-02-23 16:32:43;190.976802
2015-02-23 16:32:47;190.976802
2015-02-23 16:32:50;182.734734
2015-02-23 16:32:53;182.734734
2015-02-23 16:32:58;182.001209
2015-02-23 16:33:06;182.000000
2015-02-23 16:33:41;182.000000
2015-02-23 16:33:45;182.000000
2015-02-23 16:33:54;182.000000
2015-02-23 16:34:08;182.002258
2015-02-23 16:34:14;182.000024
2015-02-23 16:34:18;182.002142
2015-02-23 16:34:22;182.002142
2015-02-23 16:34:33;182.002237
2015-02-23 16:34:39;182.944710
2015-02-23 16:34:42;182.956184
2015-02-23 16:34:51;182.965365
2015-02-23 16:35:01;182.034434
2015-02-23 16:35:09;182.001049
2015-02-23 16:35:10;182.000015
2015-02-23 16:35:35;184.338937
2015-02-23 16:35:42;184.338937
2015-02-23 16:37:08;180.391002
2015-02-23 16:37:27;229.696367
2015-02-23 16:37:29;229.431383
2015-02-23 16:37:36;264.488952
2015-02-23 16:37:40;272.138178
2015-02-23 16:37:43;430.840111
2015-02-23 16:37:49;430.840111
2015-02-23 16:37:54;430.840111
2015-02-23 16:39:19;249.169881
2015-02-23 16:39:22;258.560008
2015-02-23 16:39:30;408.149215
2015-02-23 16:40:01;477.274084
2015-02-23 16:40:09;688.438289
2015-02-23 16:40:41;765.074452
2015-02-23 16:40:57;265.748405
2015-02-23 16:42:08;210.290532
2015-02-23 16:42:15;256.985069
2015-02-23 16:42:26;350.103336
2015-02-23 16:42:36;209.312641
2015-02-23 16:42:44;229.161564
2015-02-23 16:42:48;207.747718
2015-02-23 16:43:05;255.880936
2015-02-23 16:43:20;340.368418
2015-02-23 16:43:23;286.464897
2015-02-23 16:43:27;251.626802
2015-02-23 16:43:52;282.064703
2015-02-23 16:43:58;280.683440
2015-02-23 16:44:01;309.340295
2015-02-23 16:44:13;308.750912
2015-02-23 16:44:20;302.423479
2015-02-23 16:44:23;302.423479
2015-02-23 16:44:27;307.290555
2015-02-23 16:44:29;307.545652
2015-02-23 16:44:41;318.507475
2015-02-23 16:44:52;349.014889
2015-02-23 16:45:00;435.614885
2015-02-23 16:45:13;436.413003
2015-02-23 16:45:20;509.177819
2015-02-23 16:45:38;509.271470
2015-02-23 16:45:46;429.806773
2015-02-23 16:45:54;318.026245
2015-02-23 16:46:00;313.866661
2015-02-23 16:46:22;220.814837
2015-02-23 16:46:37;244.460908
2015-02-23 16:46:59;203.660789
2015-02-23 16:47:18;255.513472
2015-02-23 16:48:05;306.355409
2015-02-23 16:48:07;339.328856
2015-02-23 16:48:54;324.931411
2015-02-23 16:49:00;419.508684
2015-02-23 16:49:11;421.803133
2015-02-23 16:49:25;440.181238
2015-02-23 16:49:27;400.994245
2015-02-23 16:49:43;271.524962
2015-02-23 16:50:06;249.398065
2015-02-23 16:50:23;310.318326
2015-02-23 16:50:29;199.909219
2015-02-23 16:50:46;199.660554
2015-02-23 16:50:53;288.629849
2015-02-23 16:51:51;211.409705
2015-02-23 16:52:43;269.749107
2015-02-23 16:52:53;302.556488
2015-02-23 16:53:03;269.749107
2015-02-23 16:55:08;227.616725
2015-02-23 16:55:36;182.028988
2015-02-23 16:55:54;191.789972
2015-02-23 16:56:31;184.601791
2015-02-23 16:56:44;188.074589
2015-02-23 16:56:50;185.205548
2015-02-23 16:56:52;185.205548
2015-02-23 16:56:57;183.238526
2015-02-23 16:57:12;182.439964
2015-02-23 16:57:40;182.000003
2015-02-23 16:57:49;182.000392
2015-02-23 16:58:18;182.000002
2015-02-23 16:58:23;182.000001
2015-02-23 16:58:28;182.008832
2015-02-23 16:58:32;182.303983
2015-02-23 16:58:33;185.913932
2015-02-23 16:58:51;379.541955
2015-02-23 16:58:59;406.916798
2015-02-23 16:59:16;406.916798
2015-02-23 16:59:32;196.093515
2015-02-23 16:59:39;204.771623
2015-02-23 16:59:41;188.850514
2015-02-23 16:59:43;189.593565
2015-02-23 16:59:51;183.308916
2015-02-23 17:00:03;186.503367
2015-02-23 17:00:05;183.339884
2015-02-23 17:00:25;222.600467
2015-02-23 17:00:27;203.792319
2015-02-23 17:00:34;456.169564
2015-02-23 17:00:37;456.169564
2015-02-23 17:01:00;184.032147
2015-02-23 17:01:03;240.407607
2015-02-23 17:01:06;480.319178
2015-02-23 17:01:08;196.415074
2015-02-23 17:01:12;183.883061
2015-02-23 17:01:21;182.102695
2015-02-23 17:01:24;182.009320
2015-02-23 17:01:25;182.000570
2015-02-23 17:01:49;185.851965
2015-02-23 17:02:04;241.353809
2015-02-23 17:02:07;241.353809
2015-02-23 17:02:23;479.411823
2015-02-23 17:02:35;348.625888
2015-02-23 17:02:35;348.625888
2015-02-23 17:02:41;354.589205
2015-02-23 17:03:17;314.876672
2015-02-23 17:03:30;401.224191
2015-02-23 17:03:35;610.649020
2015-02-23 17:03:36;610.649020
2015-02-23 17:03:44;673.040702
2015-02-23 17:03:50;457.680428
2015-02-23 17:03:56;457.680428
2015-02-23 17:04:02;465.893191
2015-02-23 17:04:06;305.035465
2015-02-23 17:04:38;393.037889
2015-02-23 17:04:47;360.545995
2015-02-23 17:05:01;423.895586
2015-02-23 17:05:39;575.854776
2015-02-23 17:06:02;311.976865
2015-02-23 17:06:09;220.078494
2015-02-23 17:06:22;193.432061
2015-02-23 17:06:56;188.014828
2015-02-23 17:06:59;189.413579
2015-02-23 17:07:16;253.224015
2015-02-23 17:07:24;252.546685
2015-02-23 17:07:39;246.418709
2015-02-23 17:07:51;253.508392
2015-02-23 17:08:00;238.950717
2015-02-23 17:08:12;271.365198
2015-02-23 17:08:31;239.157470
2015-02-23 17:08:34;224.339360
2015-02-23 17:08:42;264.980647
2015-02-23 17:08:46;252.295186
2015-02-23 17:09:01;244.859488
2015-02-23 17:09:03;250.577147
2015-02-23 17:09:16;354.041524
2015-02-23 17:09:18;317.261743
2015-02-23 17:09:31;531.515230
2015-02-23 17:09:47;347.928202
2015-02-23 17:10:11;448.458955
2015-02-23 17:10:22;303.388531
2015-02-23 17:10:22;303.388531
2015-02-23 17:10:24;353.542161
2015-02-23 17:10:26;353.542161
2015-02-23 17:10:32;295.947473
2015-02-23 17:11:47;296.174885
2015-02-23 17:11:59;226.127502
2015-02-23 17:12:07;242.347611
2015-02-23 17:12:10;242.347611
2015-02-23 17:12:20;242.347611
2015-02-23 17:12:23;228.273444
2015-02-23 17:12:41;230.556205
2015-02-23 17:12:50;312.263423
2015-02-23 17:12:53;313.313217
2015-02-23 17:13:01;386.067244
2015-02-23 17:13:07;306.125024
2015-02-23 17:13:28;503.739753
2015-02-23 17:13:30;375.995515
2015-02-23 17:13:32;504.365174
2015-02-23 17:13:37;504.205864
2015-02-23 17:13:53;381.355751
2015-02-23 17:15:08;292.274658
2015-02-23 17:15:10;289.207165
2015-02-23 17:15:14;292.274658
2015-02-23 17:15:20;289.207165
2015-02-23 17:15:36;285.348632
2015-02-23 17:15:43;422.238943
2015-02-23 17:15:50;292.274658
2015-02-23 17:16:16;354.039842
2015-02-23 17:16:27;320.673937
2015-02-23 17:16:28;320.673937
2015-02-23 17:16:29;343.223335
2015-02-23 17:16:45;304.457192
2015-02-23 17:16:59;225.606032
2015-02-23 17:17:14;325.671399
2015-02-23 17:17:23;325.671399
2015-02-23 17:17:27;309.816439
2015-02-23 17:17:35;331.113207
2015-02-23 17:17:39;331.113207
2015-02-23 17:17:46;233.559825
2015-02-23 17:17:48;221.852623
2015-02-23 17:18:06;317.118433
2015-02-23 17:18:29;342.320061
2015-02-23 17:18:33;316.937783
2015-02-23 17:18:50;270.483154
2015-02-23 17:18:57;269.159858
2015-02-23 17:19:02;270.483154
2015-02-23 17:19:38;286.587445
2015-02-23 17:19:45;286.648761
2015-02-23 17:19:50;280.636422
2015-02-23 17:20:12;241.653705
2015-02-23 17:20:25;205.503678
2015-02-23 17:20:29;205.503678
2015-02-23 17:20:36;227.321184
2015-02-23 17:20:42;246.373319
2015-02-23 17:20:49;213.091541
2015-02-23 17:21:13;231.798709
2015-02-23 17:21:36;222.261508
2015-02-23 17:21:57;264.091762
2015-02-23 17:22:43;216.291204
2015-02-23 17:23:04;189.992991
2015-02-23 17:23:09;187.784751
2015-02-23 17:23:21;185.423853
2015-02-23 17:23:33;185.530848
2015-02-23 17:23:40;184.639163
2015-02-23 17:23:43;183.921936
2015-02-23 17:23:49;182.115944
2015-02-23 17:23:58;186.291708
2015-02-23 17:24:07;195.916451
2015-02-23 17:24:11;195.916451
2015-02-23 17:24:13;187.277458
2015-02-23 17:24:30;187.277458
2015-02-23 17:24:34;402.697974
2015-02-23 17:24:38;467.186545
2015-02-23 17:24:43;405.390476
2015-02-23 17:24:53;472.091056
2015-02-23 17:25:06;264.227166
2015-02-23 17:25:08;251.301970
2015-02-23 17:25:12;460.321348
2015-02-23 17:25:23;417.297712
2015-02-23 17:25:35;202.072460
2015-02-23 17:25:55;232.384571
2015-02-23 17:26:12;249.892273
2015-02-23 17:26:17;249.892273
2015-02-23 17:26:23;182.062622
2015-02-23 17:26:54;260.232745
2015-02-23 17:27:30;259.585494
2015-02-23 17:27:33;259.585494
2015-02-23 17:27:36;259.585494
2015-02-23 17:27:41;214.767066
2015-02-23 17:27:54;261.040086
2015-02-23 17:28:21;289.074601
2015-02-23 17:28:34;279.205585
2015-02-23 17:28:39;281.114045
2015-02-23 17:28:45;260.678850
2015-02-23 17:29:22;235.937432
2015-02-23 17:30:22;221.977100
2015-02-23 17:30:43;178.893996
2015-02-23 17:31:06;197.284121
2015-02-23 17:31:19;183.162226
2015-02-23 17:31:21;183.162226
2015-02-23 17:31:28;179.406886
2015-02-23 17:31:31;183.363392
2015-02-23 17:31:32;197.663381
2015-02-23 17:31:40;257.067679
2015-02-23 17:31:42;259.341361
2015-02-23 17:32:09;182.698080
2015-02-23 17:32:35;254.979968
2015-02-23 17:32:44;196.050662
2015-02-23 17:32:50;257.114692
2015-02-23 17:32:52;257.114692
2015-02-23 17:32:57;196.725121
2015-02-23 17:33:13;198.159451
2015-02-23 17:33:31;204.968299
2015-02-23 17:33:38;204.471547
2015-02-23 17:33:45;198.036081
2015-02-23 17:34:00;184.540987
2015-02-23 17:34:33;449.672640
2015-02-23 17:34:35;309.321415
2015-02-23 17:34:37;309.321415
2015-02-23 17:34:40;312.247238
2015-02-23 17:35:10;421.569486
2015-02-23 17:35:16;432.950896
2015-02-23 17:35:33;437.651315
2015-02-23 17:35:36;369.772623
2015-02-23 17:35:45;335.789383
2015-02-23 17:36:12;524.725845
2015-02-23 17:36:23;360.819712
2015-02-23 17:37:04;283.385939
2015-02-23 17:37:07;317.090251
2015-02-23 17:37:11;281.026487
2015-02-23 17:38:23;221.220731
2015-02-23 17:38:26;271.292864
2015-02-23 17:38:34;273.993361
2015-02-23 17:38:44;313.341694
2015-02-23 17:39:09;339.571787
2015-02-23 17:39:12;336.759844
2015-02-23 17:39:13;339.571787
2015-02-23 17:39:27;502.469778
2015-02-23 17:39:33;493.624379
2015-02-23 17:40:04;373.761341
2015-02-23 17:40:51;315.415060
2015-02-23 17:41:51;651.690027
2015-02-23 17:42:10;321.623205
2015-02-23 17:42:17;269.100612
2015-02-23 17:42:20;308.548066
2015-02-23 17:42:22;401.205880
2015-02-23 17:42:28;388.409799
2015-02-23 17:42:50;270.663940
2015-02-23 17:42:52;288.774305
2015-02-23 17:43:01;291.514030
2015-02-23 17:43:35;330.575152
2015-02-23 17:43:41;330.575152
2015-02-23 17:43:49;347.070310
2015-02-23 17:43:52;253.861886
2015-02-23 17:44:00;366.144709
2015-02-23 17:44:10;366.144709
2015-02-23 17:44:22;258.052266
2015-02-23 17:44:44;408.280834
2015-02-23 17:44:51;319.313250
2015-02-23 17:45:25;310.936967
2015-02-23 17:45:32;322.208442
2015-02-23 17:45:36;397.951533
2015-02-23 17:46:01;440.194471
2015-02-23 17:46:32;204.531157
2015-02-23 17:46:33;264.822158
2015-02-23 17:46:35;396.306154
2015-02-23 17:46:54;206.475819
2015-02-23 17:46:59;206.475819
2015-02-23 17:47:25;439.032706
2015-02-23 17:47:33;457.817430
2015-02-23 17:47:39;337.596250
2015-02-23 17:48:00;308.953841
2015-02-23 17:48:20;471.253332
2015-02-23 17:49:23;473.195011
2015-02-23 17:49:25;589.904114
2015-02-23 17:49:27;436.330865
2015-02-23 17:49:56;461.105082
2015-02-23 17:49:58;520.768862
2015-02-23 17:50:07;544.900062
2015-02-23 17:51:26;217.300358
2015-02-23 17:51:36;228.442539
2015-02-23 17:51:53;252.266727
2015-02-23 17:51:58;273.070108
2015-02-23 17:52:25;234.840976
2015-02-23 17:52:29;223.583934
2015-02-23 17:52:47;231.718509
2015-02-23 17:52:56;230.248891
2015-02-23 17:53:14;242.044627
2015-02-23 17:53:18;310.927606
2015-02-23 17:53:23;269.940960
2015-02-23 17:53:55;221.489059
2015-02-23 17:54:21;238.457351
2015-02-23 17:55:05;573.261506
2015-02-23 17:55:19;275.718022
2015-02-23 17:55:25;280.891233
2015-02-23 17:56:25;300.677272
2015-02-23 17:56:36;292.484217
2015-02-23 17:57:02;294.440466
2015-02-23 17:57:47;298.713621
2015-02-23 17:58:07;311.773288
2015-02-23 17:58:24;382.296207
2015-02-23 17:58:46;671.319449
2015-02-23 17:59:02;487.718964
2015-02-23 17:59:06;426.207784
2015-02-23 17:59:23;590.376285
2015-02-23 17:59:33;405.715087
2015-02-23 17:59:39;422.276532
2015-02-23 17:59:51;455.874710
2015-02-23 18:00:18;369.328737
2015-02-23 18:00:24;419.247887
2015-02-23 18:00:28;366.913693
2015-02-23 18:01:16;482.268534
2015-02-23 18:01:21;423.818993
2015-02-23 18:01:34;342.020278
2015-02-23 18:01:44;234.336845
2015-02-23 18:01:54;332.491457
2015-02-23 18:02:10;207.032312
2015-02-23 18:02:18;200.517633
2015-02-23 18:02:22;235.761634
2015-02-23 18:02:24;332.980251
2015-02-23 18:02:26;332.980251
2015-02-23 18:02:30;415.632904
2015-02-23 18:02:54;324.201043
2015-02-23 18:03:33;410.010437
2015-02-23 18:03:44;348.289575
2015-02-23 18:03:54;396.615938
2015-02-23 18:04:37;288.414310
2015-02-23 18:04:41;288.414310
2015-02-23 18:04:50;296.091045
2015-02-23 18:04:58;263.388604
2015-02-23 18:05:03;333.008333
2015-02-23 18:05:05;255.695007
2015-02-23 18:05:11;313.954492
2015-02-23 18:05:50;317.175623
2015-02-23 18:05:55;317.175623
2015-02-23 18:06:03;594.800042
2015-02-23 18:06:05;594.800042
2015-02-23 18:06:16;274.177450
2015-02-23 18:06:23;386.602313
2015-02-23 18:06:29;386.602313
2015-02-23 18:06:53;286.479239
2015-02-23 18:07:08;271.898353
2015-02-23 18:07:11;271.898353
2015-02-23 18:07:14;246.991114
2015-02-23 18:07:32;405.604766
2015-02-23 18:07:34;405.604766
2015-02-23 18:07:44;341.494734
2015-02-23 18:07:52;327.104520
2015-02-23 18:08:02;419.581347
2015-02-23 18:08:03;692.719469
2015-02-23 18:08:19;261.117356
2015-02-23 18:08:21;324.580181
2015-02-23 18:08:44;296.635469
2015-02-23 18:08:52;223.832738
2015-02-23 18:09:29;314.095896
2015-02-23 18:10:02;775.294120
2015-02-23 18:10:04;775.294120
2015-02-23 18:10:14;697.089459
2015-02-23 18:10:39;187.127300
2015-02-23 18:11:02;182.853217
2015-02-23 18:11:09;228.980370
2015-02-23 18:11:15;182.799013
2015-02-23 18:11:17;182.799013
2015-02-23 18:11:20;182.799013
2015-02-23 18:11:40;441.862054
2015-02-23 18:11:46;231.402688
2015-02-23 18:11:47;182.842226
2015-02-23 18:11:56;182.000130
2015-02-23 18:12:03;182.000465
2015-02-23 18:12:05;182.000000
2015-02-23 18:12:10;182.000000
2015-02-23 18:12:19;182.364127
2015-02-23 18:12:36;182.000332
2015-02-23 18:12:37;182.000000
2015-02-23 18:12:44;182.000210
2015-02-23 18:13:12;218.729768
2015-02-23 18:13:19;220.194845
2015-02-23 18:14:00;330.449993
2015-02-23 18:14:02;420.614097
2015-02-23 18:14:07;784.493836
2015-02-23 18:14:09;784.493836
