"dateAndTime";"nnet"
"2015-03-05 12:10:37";386.070139224393
"2015-03-05 12:10:44";384.321251829796
"2015-03-05 12:10:51";385.216341404039
"2015-03-05 12:11:19";379.438750559238
"2015-03-05 12:11:39";388.419112579106
"2015-03-05 12:11:45";384.865779029611
"2015-03-05 12:12:17";384.130227892723
"2015-03-05 12:12:34";384.232384011614
"2015-03-05 12:12:44";386.262883163898
"2015-03-05 12:12:46";386.083833048503
"2015-03-05 12:12:51";388.262570968659
"2015-03-05 12:13:14";390.093757028298
"2015-03-05 12:13:17";386.668624973495
"2015-03-05 12:13:24";390.950318599281
"2015-03-05 12:13:33";387.461949322135
"2015-03-05 12:13:42";387.622134192532
"2015-03-05 12:13:46";389.421087006848
"2015-03-05 12:14:05";383.904829476011
"2015-03-05 12:14:14";387.9024121664
"2015-03-05 12:14:54";382.953876134361
"2015-03-05 12:15:05";383.724038233352
"2015-03-05 12:15:13";385.388716411734
"2015-03-05 12:15:36";377.460540661313
"2015-03-05 12:15:37";401.200062325373
"2015-03-05 12:15:42";381.255135816314
"2015-03-05 12:15:48";371.165873031915
"2015-03-05 12:15:52";415.621137553944
"2015-03-05 12:15:59";370.018378064113
"2015-03-05 12:16:00";369.805654655465
"2015-03-05 12:16:12";370.506215355401
"2015-03-05 12:16:20";369.281190106132
"2015-03-05 12:16:33";376.554208242009
"2015-03-05 12:16:47";360.926563494571
"2015-03-05 12:16:48";340.618861922815
"2015-03-05 12:17:27";340.541616051669
"2015-03-05 12:17:30";340.541616051669
"2015-03-05 12:18:09";340.633955952897
"2015-03-05 12:18:10";340.633955952897
"2015-03-05 12:18:12";344.79295317977
"2015-03-05 12:18:16";340.37450750605
"2015-03-05 12:18:26";339.807862612017
"2015-03-05 12:18:28";403.149252783258
"2015-03-05 12:18:35";339.59712553739
"2015-03-05 12:18:45";340.156980420504
"2015-03-05 12:18:48";340.039647935039
"2015-03-05 12:19:00";339.451744027544
"2015-03-05 12:19:28";339.600205042782
"2015-03-05 12:19:46";339.733404809746
"2015-03-05 12:19:48";386.561471076287
"2015-03-05 12:19:51";339.115718172454
"2015-03-05 12:20:13";339.345842413114
"2015-03-05 12:20:15";339.594828515932
"2015-03-05 12:20:20";365.987467074605
"2015-03-05 12:20:22";338.978455243058
"2015-03-05 12:20:24";342.759294654075
"2015-03-05 12:20:28";339.134840003575
"2015-03-05 12:21:13";338.932456044193
"2015-03-05 12:21:15";357.35990362427
"2015-03-05 12:21:36";339.830404407755
"2015-03-05 12:22:04";369.218243333504
"2015-03-05 12:22:06";344.937189933288
"2015-03-05 12:22:28";344.764099570104
"2015-03-05 12:22:33";345.035033161047
"2015-03-05 12:22:36";345.094743137332
"2015-03-05 12:22:56";345.273675567805
"2015-03-05 12:23:08";344.650320485297
"2015-03-05 12:23:31";345.990263434638
"2015-03-05 12:23:34";345.232096892001
"2015-03-05 12:23:35";345.231140999223
"2015-03-05 12:23:37";345.231972613915
"2015-03-05 12:23:52";347.244686676606
"2015-03-05 12:24:06";344.894812689027
"2015-03-05 12:24:16";345.330998791719
"2015-03-05 12:24:31";344.833223282629
"2015-03-05 12:24:58";344.333268875869
"2015-03-05 12:25:09";408.620292634896
"2015-03-05 12:25:34";360.663329650713
"2015-03-05 12:26:36";357.035516617576
"2015-03-05 12:26:41";357.725716786595
"2015-03-05 12:26:56";357.087747918407
"2015-03-05 12:27:14";351.517960172791
"2015-03-05 12:27:21";354.052535144212
"2015-03-05 12:27:27";354.255956763577
"2015-03-05 12:27:30";355.494366758103
"2015-03-05 12:27:33";355.019864495314
"2015-03-05 12:27:36";354.262636303773
"2015-03-05 12:28:04";353.384160081119
"2015-03-05 12:28:20";401.6938766747
"2015-03-05 12:28:23";352.590321083486
"2015-03-05 12:28:38";355.062581281213
"2015-03-05 12:28:42";355.233925716094
"2015-03-05 12:28:43";370.279965797781
"2015-03-05 12:28:54";354.614882708502
"2015-03-05 12:29:21";354.607410454776
"2015-03-05 12:29:24";353.089541957586
"2015-03-05 12:29:55";352.903812392692
"2015-03-05 12:30:00";353.947983680793
"2015-03-05 12:30:26";341.614206281541
"2015-03-05 12:31:23";353.873732676059
"2015-03-05 12:31:31";348.46601823869
"2015-03-05 12:31:40";349.965624407367
"2015-03-05 12:31:43";349.553656003895
"2015-03-05 12:31:59";357.569423421793
"2015-03-05 12:32:01";357.441431167772
"2015-03-05 12:32:21";356.294789243832
"2015-03-05 12:32:41";363.751386318697
"2015-03-05 12:32:46";363.674864598185
"2015-03-05 12:33:14";364.310862551437
"2015-03-05 12:33:19";365.041677709382
"2015-03-05 12:33:36";366.426944941652
"2015-03-05 12:33:44";367.858712214924
"2015-03-05 12:33:46";365.125406616502
"2015-03-05 12:33:59";368.097944371246
"2015-03-05 12:34:03";372.192535166659
"2015-03-05 12:34:10";372.047731339503
"2015-03-05 12:34:28";377.567416817877
"2015-03-05 12:34:31";379.351070786101
"2015-03-05 12:34:32";398.055709488655
"2015-03-05 12:34:34";379.447904608083
"2015-03-05 12:35:27";380.71277756452
"2015-03-05 12:35:29";380.776154165439
"2015-03-05 12:35:36";402.528887742355
"2015-03-05 12:35:39";368.907766511403
"2015-03-05 12:35:58";385.711163703259
"2015-03-05 12:36:50";355.857287140677
"2015-03-05 12:36:52";389.163026797524
"2015-03-05 12:37:03";354.850954876816
"2015-03-05 12:37:07";354.252468385967
"2015-03-05 12:37:09";354.265304243007
"2015-03-05 12:37:13";353.986786164265
"2015-03-05 12:37:29";377.956067070526
"2015-03-05 12:37:38";377.582338619611
"2015-03-05 12:37:42";376.643866481263
"2015-03-05 12:37:45";376.74999727857
"2015-03-05 12:37:48";375.222014381004
"2015-03-05 12:38:18";379.95071832019
"2015-03-05 12:38:43";508.550935343618
"2015-03-05 12:38:45";377.27356987932
"2015-03-05 12:38:49";376.312729561964
"2015-03-05 12:39:26";371.824887548283
"2015-03-05 12:39:32";371.148622268778
"2015-03-05 12:39:38";370.914539026769
"2015-03-05 12:39:40";522.755178044271
"2015-03-05 12:39:45";370.875516626845
"2015-03-05 12:40:25";368.110415576651
"2015-03-05 12:40:32";369.8845963688
"2015-03-05 12:40:36";369.8845963688
"2015-03-05 12:40:46";393.167574850561
"2015-03-05 12:41:10";405.838976785659
"2015-03-05 12:41:20";368.872925712332
"2015-03-05 12:41:37";368.420685137131
"2015-03-05 12:41:39";368.374670034375
"2015-03-05 12:41:49";372.28197021871
"2015-03-05 12:41:54";374.526098121859
"2015-03-05 12:42:03";377.162199280058
"2015-03-05 12:42:10";376.359742669521
"2015-03-05 12:42:22";344.909738647918
"2015-03-05 12:42:49";355.711032451536
"2015-03-05 12:42:52";364.403693845164
"2015-03-05 12:43:02";359.52104122061
"2015-03-05 12:43:27";354.978601749842
"2015-03-05 12:43:37";355.639049898135
"2015-03-05 12:43:42";354.954430770948
"2015-03-05 12:44:02";396.306812998239
"2015-03-05 12:44:09";355.462622392212
"2015-03-05 12:44:56";358.424651924768
"2015-03-05 12:45:15";358.89775228063
"2015-03-05 12:45:19";360.530025691111
"2015-03-05 12:45:23";359.194521319342
"2015-03-05 12:45:33";358.114717793653
"2015-03-05 12:46:02";360.285452982815
"2015-03-05 12:46:13";360.065757302059
"2015-03-05 12:46:27";359.649816907873
"2015-03-05 12:46:31";399.726058333218
"2015-03-05 12:46:55";385.529966428742
"2015-03-05 12:46:56";358.83916811613
"2015-03-05 12:46:57";358.822150723809
"2015-03-05 12:47:08";376.870836155481
"2015-03-05 12:47:11";377.779012689105
"2015-03-05 12:47:27";481.347845569333
"2015-03-05 12:47:35";376.056507067107
"2015-03-05 12:47:54";387.78418616942
"2015-03-05 12:49:06";377.031165833136
"2015-03-05 12:49:19";374.893738616505
"2015-03-05 12:49:31";373.010335911373
"2015-03-05 12:49:35";372.843132783356
"2015-03-05 12:49:37";372.969752177123
"2015-03-05 12:49:40";383.388003218615
"2015-03-05 12:50:22";386.797187815871
"2015-03-05 12:50:35";387.851175906967
"2015-03-05 12:50:38";368.421188698153
"2015-03-05 12:50:48";383.562838827573
"2015-03-05 12:50:50";386.545813602446
"2015-03-05 12:51:27";387.648153336067
"2015-03-05 12:51:29";388.630100074253
"2015-03-05 12:51:30";387.810435946984
"2015-03-05 12:51:33";480.617900795219
"2015-03-05 12:51:50";384.943727426672
"2015-03-05 12:51:57";405.730796705553
"2015-03-05 12:52:26";374.46494867432
"2015-03-05 12:52:57";371.000232251843
"2015-03-05 12:53:23";382.551708047766
"2015-03-05 12:53:29";386.135075138241
"2015-03-05 12:55:44";364.754679544211
"2015-03-05 12:56:30";493.703171163722
"2015-03-05 12:56:34";378.766537674408
"2015-03-05 12:56:41";362.325346517522
"2015-03-05 12:56:54";359.007940670584
"2015-03-05 12:57:43";366.68394186573
"2015-03-05 12:57:46";366.691738344164
"2015-03-05 12:58:01";366.679069534067
"2015-03-05 12:58:27";345.515752865471
"2015-03-05 12:58:52";364.008846451515
"2015-03-05 12:58:56";344.007277446092
"2015-03-05 12:59:03";343.025143945468
"2015-03-05 12:59:04";357.804136799487
"2015-03-05 12:59:14";343.093555076201
"2015-03-05 12:59:16";342.928547874415
"2015-03-05 12:59:18";343.235295689178
"2015-03-05 12:59:21";343.235295689178
"2015-03-05 12:59:23";343.77955648117
"2015-03-05 12:59:43";357.288160099444
"2015-03-05 12:59:58";480.469414553459
"2015-03-05 13:00:00";363.947678952703
"2015-03-05 13:00:02";357.513185964342
"2015-03-05 13:00:27";382.601229878341
"2015-03-05 13:00:28";381.338341856265
"2015-03-05 13:00:37";384.866112059205
"2015-03-05 13:00:57";413.986094485025
"2015-03-05 13:00:59";387.036891226548
"2015-03-05 13:01:29";384.361040372897
"2015-03-05 13:02:18";374.362707931307
"2015-03-05 13:02:24";382.473482302255
"2015-03-05 13:02:28";382.938611807911
"2015-03-05 13:02:30";387.103008141133
"2015-03-05 13:02:36";384.889036988389
"2015-03-05 13:02:55";391.068834750118
"2015-03-05 13:03:09";378.839307467155
"2015-03-05 13:03:38";383.501371960847
"2015-03-05 13:03:52";436.229562367835
"2015-03-05 13:04:04";381.966756498759
"2015-03-05 13:04:08";383.896780271263
"2015-03-05 13:04:09";387.384702524529
"2015-03-05 13:04:30";381.851325676464
"2015-03-05 13:04:39";381.432050209305
"2015-03-05 13:04:49";377.639615536608
"2015-03-05 13:05:01";402.738596077616
"2015-03-05 13:05:41";378.20737161724
"2015-03-05 13:05:46";381.056711433333
"2015-03-05 13:06:08";379.852853082555
"2015-03-05 13:06:09";389.097505454473
"2015-03-05 13:06:15";378.268637264458
"2015-03-05 13:06:17";376.669496647088
"2015-03-05 13:06:25";377.100062818492
"2015-03-05 13:06:54";377.446635508188
"2015-03-05 13:07:01";379.037817400343
"2015-03-05 13:07:22";381.63326000656
"2015-03-05 13:07:36";379.432354915332
"2015-03-05 13:07:48";382.524969786696
"2015-03-05 13:08:14";389.932508486773
"2015-03-05 13:08:14";368.121759481893
"2015-03-05 13:08:16";391.442389626861
"2015-03-05 13:08:18";386.234075675364
"2015-03-05 13:08:42";391.133946331946
"2015-03-05 13:09:17";388.727400348848
"2015-03-05 13:09:21";391.743127908001
"2015-03-05 13:09:24";387.10356643835
"2015-03-05 13:09:40";395.18357780874
"2015-03-05 13:10:02";385.232364936848
"2015-03-05 13:10:19";381.689545587031
"2015-03-05 13:10:34";379.951061096547
"2015-03-05 13:10:41";381.219910765051
"2015-03-05 13:10:45";380.956104728576
"2015-03-05 13:10:49";379.634515748417
"2015-03-05 13:10:52";381.563097092613
"2015-03-05 13:11:00";409.99422430529
"2015-03-05 13:11:12";383.255109990729
"2015-03-05 13:11:28";389.108146425378
"2015-03-05 13:11:42";383.808748442956
"2015-03-05 13:11:47";383.062647942243
"2015-03-05 13:12:06";385.004475023751
"2015-03-05 13:12:43";350.337676710438
"2015-03-05 13:12:50";369.806140592691
"2015-03-05 13:12:51";369.859513771927
"2015-03-05 13:13:17";370.359400506436
"2015-03-05 13:13:24";370.728548695264
"2015-03-05 13:13:41";369.029524973403
"2015-03-05 13:13:48";367.194836983833
"2015-03-05 13:13:49";365.069367281448
"2015-03-05 13:14:05";395.514101843442
"2015-03-05 13:14:14";378.608682432953
"2015-03-05 13:14:26";377.977095304963
"2015-03-05 13:14:34";376.460159274559
"2015-03-05 13:14:44";379.703695221745
"2015-03-05 13:14:59";374.197338182407
"2015-03-05 13:15:02";377.280154857791
"2015-03-05 13:15:06";377.869410035002
"2015-03-05 13:15:10";379.649470356532
"2015-03-05 13:15:21";379.384849487464
"2015-03-05 13:15:47";380.264410499417
"2015-03-05 13:15:49";379.733624724016
"2015-03-05 13:15:59";379.696293586135
"2015-03-05 13:16:01";380.15856297721
"2015-03-05 13:16:10";376.285209189678
"2015-03-05 13:16:40";373.339122651269
"2015-03-05 13:16:44";373.385020384653
"2015-03-05 13:16:55";374.904346043881
"2015-03-05 13:16:57";374.779928888996
"2015-03-05 13:17:00";374.96417273399
"2015-03-05 13:17:04";373.857058518046
"2015-03-05 13:17:13";373.898896915799
"2015-03-05 13:17:15";373.844086115966
"2015-03-05 13:17:17";373.857058518046
"2015-03-05 13:17:31";375.179786168103
"2015-03-05 13:17:35";373.741315255262
"2015-03-05 13:18:20";354.293861970169
"2015-03-05 13:18:24";356.290980227653
"2015-03-05 13:18:28";357.598541208416
"2015-03-05 13:18:38";369.634494207811
"2015-03-05 13:19:27";371.325666991362
"2015-03-05 13:19:29";373.076788539102
"2015-03-05 13:20:12";376.709067206782
"2015-03-05 13:20:15";375.227748549893
"2015-03-05 13:20:35";372.359146929221
"2015-03-05 13:20:38";380.417180911974
"2015-03-05 13:20:57";379.259240622201
"2015-03-05 13:21:20";386.427547174837
"2015-03-05 13:21:41";378.049918745003
"2015-03-05 13:22:37";377.31409678267
"2015-03-05 13:22:41";375.024076808211
"2015-03-05 13:22:49";374.073638213654
"2015-03-05 13:23:04";371.404878965423
"2015-03-05 13:23:24";371.190852859209
"2015-03-05 13:23:36";381.493635578649
"2015-03-05 13:23:47";374.67084969447
"2015-03-05 13:24:01";374.373665284381
"2015-03-05 13:24:16";370.954058189848
"2015-03-05 13:24:22";372.048445357572
"2015-03-05 13:24:25";372.244215098066
"2015-03-05 13:24:31";372.432230317368
"2015-03-05 13:24:34";372.307869452853
"2015-03-05 13:24:47";371.076051561052
"2015-03-05 13:25:23";373.255767013499
"2015-03-05 13:25:32";395.252697724811
"2015-03-05 13:25:37";364.890550789066
"2015-03-05 13:25:39";363.843401084122
"2015-03-05 13:25:43";363.979775803479
"2015-03-05 13:25:46";363.666058042013
"2015-03-05 13:25:54";369.417822627838
"2015-03-05 13:26:26";367.494174172045
"2015-03-05 13:26:27";401.954102201237
"2015-03-05 13:26:37";369.508249486714
"2015-03-05 13:26:43";399.942572694913
"2015-03-05 13:26:47";370.048267565004
"2015-03-05 13:26:49";370.084953779739
"2015-03-05 13:26:54";368.266028526449
"2015-03-05 13:26:58";368.26547374951
"2015-03-05 13:27:06";371.60850109901
"2015-03-05 13:27:13";385.620575226226
"2015-03-05 13:27:19";386.005532956414
"2015-03-05 13:27:23";386.920353344883
"2015-03-05 13:27:25";388.97463993571
"2015-03-05 13:27:30";407.433323295261
"2015-03-05 13:27:40";389.142185479977
"2015-03-05 13:27:45";388.079512032456
"2015-03-05 13:28:02";383.579363194246
"2015-03-05 13:28:05";382.14716233949
"2015-03-05 13:28:14";380.551424355331
"2015-03-05 13:28:24";380.832099132724
"2015-03-05 13:28:50";382.016403623603
"2015-03-05 13:29:08";382.018607876862
"2015-03-05 13:29:14";378.859631173041
"2015-03-05 13:29:25";378.500301930154
"2015-03-05 13:29:34";379.080716715956
"2015-03-05 13:29:51";379.418081083415
"2015-03-05 13:29:55";378.511397193256
"2015-03-05 13:29:58";383.038050230634
"2015-03-05 13:30:07";378.212860951353
"2015-03-05 13:30:10";380.496089338458
"2015-03-05 13:30:20";385.182959551797
"2015-03-05 13:30:38";378.157147562686
"2015-03-05 13:30:39";382.931059949898
"2015-03-05 13:30:41";387.630565420654
"2015-03-05 13:31:12";382.180154340167
"2015-03-05 13:31:32";385.325340252872
"2015-03-05 13:31:40";382.772747872722
"2015-03-05 13:31:51";379.947006343621
"2015-03-05 13:31:53";379.947006343621
"2015-03-05 13:31:55";379.541044886012
"2015-03-05 13:32:12";372.720401253067
"2015-03-05 13:32:29";366.182738615102
"2015-03-05 13:32:37";363.824889248194
"2015-03-05 13:33:03";362.484366902979
"2015-03-05 13:33:05";363.366529646322
"2015-03-05 13:33:19";356.331702849763
"2015-03-05 13:33:34";361.522734537565
"2015-03-05 13:33:36";361.163344756482
"2015-03-05 13:33:41";352.345213298412
"2015-03-05 13:33:43";353.175876117064
"2015-03-05 13:33:49";352.285846666411
"2015-03-05 13:33:51";352.800231641472
"2015-03-05 13:33:53";352.21958801002
"2015-03-05 13:33:56";354.013370606842
"2015-03-05 13:34:16";351.771587134431
"2015-03-05 13:34:56";352.81701207975
"2015-03-05 13:35:31";351.059175367854
"2015-03-05 13:35:34";350.507520351113
"2015-03-05 13:35:42";352.798807466702
"2015-03-05 13:35:53";358.423916550951
"2015-03-05 13:36:08";349.183827590142
"2015-03-05 13:36:18";350.527521710687
"2015-03-05 13:36:43";348.510638947969
"2015-03-05 13:36:45";349.11252945207
"2015-03-05 13:36:49";350.800313067826
"2015-03-05 13:37:02";366.234180068486
"2015-03-05 13:37:03";348.547790901466
"2015-03-05 13:37:21";349.185908966773
"2015-03-05 13:37:37";351.137883961352
"2015-03-05 13:37:44";350.250922454378
"2015-03-05 13:37:57";472.677040747861
"2015-03-05 13:38:46";346.654573581794
"2015-03-05 13:38:58";346.356972788766
"2015-03-05 13:39:17";353.791733733848
"2015-03-05 13:39:24";353.773309912691
"2015-03-05 13:39:38";357.189170831455
"2015-03-05 13:39:42";353.710037691352
"2015-03-05 13:39:56";353.440990550608
"2015-03-05 13:39:58";442.942354218188
"2015-03-05 13:40:24";396.69429849235
"2015-03-05 13:40:39";380.870945591734
"2015-03-05 13:41:36";353.752708002547
"2015-03-05 13:41:45";353.504382545631
"2015-03-05 13:41:56";354.962762286693
"2015-03-05 13:42:21";363.088661120572
"2015-03-05 13:42:35";362.748806250106
"2015-03-05 13:42:45";361.264750839665
"2015-03-05 13:42:57";362.307146324529
"2015-03-05 13:43:14";364.804133670337
"2015-03-05 13:43:18";365.235477900626
"2015-03-05 13:43:21";372.620550713186
"2015-03-05 13:43:22";396.639545962481
"2015-03-05 13:43:29";371.842125655525
"2015-03-05 13:44:30";376.809235023818
"2015-03-05 13:44:32";375.699017037632
"2015-03-05 13:45:10";375.325511110113
"2015-03-05 13:45:21";376.496515878078
"2015-03-05 13:45:44";378.512253057703
"2015-03-05 13:45:51";376.796972229344
"2015-03-05 13:46:07";379.170425014262
"2015-03-05 13:46:20";411.486752211474
"2015-03-05 13:46:22";385.31888930872
"2015-03-05 13:46:41";383.612097911497
"2015-03-05 13:46:50";383.160572936169
"2015-03-05 13:46:53";379.47775951514
"2015-03-05 13:46:58";385.360402790382
"2015-03-05 13:47:00";383.894010613563
"2015-03-05 13:47:35";378.421975756017
"2015-03-05 13:49:37";345.716093186517
"2015-03-05 13:49:59";345.605166080684
"2015-03-05 13:50:18";346.967140758101
"2015-03-05 13:50:26";406.396681873594
"2015-03-05 13:50:32";348.246360176894
"2015-03-05 13:50:36";347.131529734984
"2015-03-05 13:50:44";345.016994382832
"2015-03-05 13:50:50";345.350302222231
"2015-03-05 13:51:06";345.304720405706
"2015-03-05 13:51:30";342.955277002064
"2015-03-05 13:51:56";339.925447609631
"2015-03-05 13:51:58";339.925447609631
"2015-03-05 13:52:01";339.953536486331
"2015-03-05 13:52:05";340.60360995688
"2015-03-05 13:52:28";345.946151229615
"2015-03-05 13:52:31";346.800757245327
"2015-03-05 13:52:39";344.028695724092
"2015-03-05 13:52:41";347.408364807831
"2015-03-05 13:52:44";348.119038538727
"2015-03-05 13:52:47";347.564078862992
"2015-03-05 13:52:55";349.263829173433
"2015-03-05 13:52:57";346.363826958163
"2015-03-05 13:53:00";346.968711536937
"2015-03-05 13:53:06";370.343416179327
"2015-03-05 13:53:10";391.585127555165
"2015-03-05 13:53:25";353.224282974264
"2015-03-05 13:53:32";352.410550120931
"2015-03-05 13:53:44";351.08579726161
"2015-03-05 13:53:52";350.749070701286
"2015-03-05 13:54:00";350.931601668967
"2015-03-05 13:54:03";349.845915870142
"2015-03-05 13:54:07";349.434618932754
"2015-03-05 13:54:19";350.620402212674
"2015-03-05 13:54:30";349.086882591332
"2015-03-05 13:54:33";349.168072050477
"2015-03-05 13:54:48";349.366822635201
"2015-03-05 13:55:16";346.894744394445
"2015-03-05 13:55:30";348.645352152237
"2015-03-05 13:55:34";347.25607507783
"2015-03-05 13:55:51";348.146316555311
"2015-03-05 13:55:54";349.075065204962
"2015-03-05 13:56:13";347.678706376484
"2015-03-05 13:56:31";350.601422583652
"2015-03-05 13:56:55";351.148660071694
"2015-03-05 13:57:10";351.349646227355
"2015-03-05 13:57:13";351.478305835214
"2015-03-05 13:57:15";353.072559905943
"2015-03-05 13:57:17";352.258828617651
"2015-03-05 13:57:22";343.561958806594
"2015-03-05 13:57:25";354.316854920946
"2015-03-05 13:57:29";354.337709494445
"2015-03-05 13:57:37";355.485536070912
"2015-03-05 13:57:47";351.794235900402
"2015-03-05 13:58:04";369.415867173422
"2015-03-05 13:58:13";398.267379069659
"2015-03-05 13:58:17";370.859783395341
"2015-03-05 13:58:25";455.591154659604
"2015-03-05 13:58:42";376.383341229427
"2015-03-05 13:58:46";376.439795171118
"2015-03-05 13:59:04";405.615589477532
"2015-03-05 13:59:14";375.501359352626
"2015-03-05 13:59:17";375.349528952236
"2015-03-05 14:00:16";376.67929401705
"2015-03-05 14:00:44";377.551038087715
"2015-03-05 14:00:46";383.966925802183
"2015-03-05 14:00:53";378.016626046713
"2015-03-05 14:00:59";377.336797186561
"2015-03-05 14:01:11";379.715348302752
"2015-03-05 14:01:15";379.969416382661
"2015-03-05 14:01:17";379.518507908536
"2015-03-05 14:01:23";381.666725094383
"2015-03-05 14:01:42";381.931956691872
"2015-03-05 14:01:49";374.169689434849
"2015-03-05 14:02:06";379.569887282311
"2015-03-05 14:02:09";380.432626982326
"2015-03-05 14:02:22";379.032320236835
"2015-03-05 14:02:24";375.369869496902
"2015-03-05 14:02:51";454.313382357215
"2015-03-05 14:02:58";373.02387355575
"2015-03-05 14:03:01";378.952609937234
"2015-03-05 14:03:20";394.703571349031
"2015-03-05 14:03:49";365.130524120312
"2015-03-05 14:03:52";364.62514861261
"2015-03-05 14:04:03";400.172152599691
"2015-03-05 14:04:28";374.520971023708
"2015-03-05 14:04:37";375.412096669465
"2015-03-05 14:04:39";376.589408986665
"2015-03-05 14:05:10";375.14628663017
"2015-03-05 14:05:12";375.180388896047
"2015-03-05 14:05:27";383.894036845151
"2015-03-05 14:05:34";384.547641045176
"2015-03-05 14:05:59";386.721212394156
"2015-03-05 14:07:21";392.342179120012
"2015-03-05 14:07:31";378.986509087866
"2015-03-05 14:07:33";392.050349362493
"2015-03-05 14:07:42";385.894888490923
"2015-03-05 14:07:43";389.298658770696
"2015-03-05 14:07:44";389.828917854237
"2015-03-05 14:07:51";499.820330812704
"2015-03-05 14:07:58";389.730607745282
"2015-03-05 14:08:42";378.838452082001
"2015-03-05 14:09:04";385.404187651754
"2015-03-05 14:09:10";373.534561351919
"2015-03-05 14:09:33";382.672898515006
"2015-03-05 14:09:43";382.245438135963
"2015-03-05 14:10:21";376.458668835503
"2015-03-05 14:10:45";369.278260125044
"2015-03-05 14:10:53";350.612829014682
"2015-03-05 14:11:02";386.003755448348
"2015-03-05 14:11:36";355.863994926803
"2015-03-05 14:11:43";358.541468388195
"2015-03-05 14:11:46";361.190932096281
"2015-03-05 14:11:48";360.911046922572
"2015-03-05 14:11:53";493.584540950216
"2015-03-05 14:12:04";363.166004103228
"2015-03-05 14:12:43";366.730160558348
"2015-03-05 14:12:53";366.709039953958
"2015-03-05 14:12:57";365.934833712392
"2015-03-05 14:13:01";363.954753597593
"2015-03-05 14:13:06";374.352861720332
"2015-03-05 14:13:15";373.93440004099
"2015-03-05 14:13:38";376.416052268801
"2015-03-05 14:13:46";378.696107867528
"2015-03-05 14:13:50";379.781871358847
"2015-03-05 14:13:56";381.21863569783
"2015-03-05 14:13:58";408.853574449264
"2015-03-05 14:14:17";380.178531769506
"2015-03-05 14:14:24";381.344722311616
"2015-03-05 14:14:30";379.795670864718
"2015-03-05 14:14:32";379.795670864718
"2015-03-05 14:14:44";412.592866767759
"2015-03-05 14:14:47";380.91389561809
"2015-03-05 14:14:53";380.307825677241
"2015-03-05 14:15:00";381.780954986379
"2015-03-05 14:15:03";382.667979266341
"2015-03-05 14:15:22";491.052019421166
"2015-03-05 14:16:33";380.851818966883
"2015-03-05 14:16:38";365.302025165543
"2015-03-05 14:16:46";379.914815774212
"2015-03-05 14:16:49";377.584191588236
"2015-03-05 14:16:58";372.234516067435
"2015-03-05 14:17:02";370.703685005717
"2015-03-05 14:17:04";366.805326607576
"2015-03-05 14:17:10";381.539724332872
"2015-03-05 14:17:14";380.63784745936
"2015-03-05 14:17:19";378.047260693317
"2015-03-05 14:17:23";375.770069005346
"2015-03-05 14:17:28";372.656070828484
"2015-03-05 14:17:33";369.730065977899
"2015-03-05 14:17:41";375.324638254462
"2015-03-05 14:17:45";376.401302145953
"2015-03-05 14:18:07";381.158178738137
"2015-03-05 14:18:22";537.044231970189
"2015-03-05 14:18:34";379.413683613403
"2015-03-05 14:19:46";369.635673375632
"2015-03-05 14:20:38";372.332208172326
"2015-03-05 14:20:43";373.918888757864
"2015-03-05 14:20:59";370.114859848856
"2015-03-05 14:21:16";380.680095746965
"2015-03-05 14:21:45";376.804882746442
"2015-03-05 14:22:12";385.138443286023
"2015-03-05 14:22:23";386.076917041239
"2015-03-05 14:22:28";383.944678220775
"2015-03-05 14:22:37";382.768617912391
"2015-03-05 14:22:39";386.139641248124
"2015-03-05 14:22:44";382.021066548848
"2015-03-05 14:22:45";384.408988411623
"2015-03-05 14:22:46";385.785047287846
"2015-03-05 14:22:50";382.138200983012
"2015-03-05 14:23:01";385.061025520782
"2015-03-05 14:23:08";441.545120308097
"2015-03-05 14:23:14";382.566389989712
"2015-03-05 14:23:27";383.855272056836
"2015-03-05 14:23:38";384.389713674007
"2015-03-05 14:23:43";383.218993523065
"2015-03-05 14:23:50";386.459278099823
"2015-03-05 14:24:06";386.670986875459
"2015-03-05 14:24:15";384.601131631637
"2015-03-05 14:24:36";383.335888898417
"2015-03-05 14:24:42";383.270021915269
"2015-03-05 14:25:09";372.569277224346
"2015-03-05 14:25:11";387.278204034851
"2015-03-05 14:25:18";384.201552653102
"2015-03-05 14:25:23";384.620446596584
"2015-03-05 14:25:34";382.693270546295
"2015-03-05 14:25:38";383.175794695367
"2015-03-05 14:25:43";377.31221118528
"2015-03-05 14:25:59";599.530382885977
"2015-03-05 14:26:01";385.917686393373
"2015-03-05 14:26:09";369.035598045821
"2015-03-05 14:26:12";387.684144574508
"2015-03-05 14:26:15";385.24982023419
"2015-03-05 14:26:34";384.917337647865
"2015-03-05 14:26:36";384.211935541652
"2015-03-05 14:26:43";384.211935541652
"2015-03-05 14:26:45";385.63722524974
"2015-03-05 14:26:51";472.689773291054
"2015-03-05 14:27:05";380.695176485771
"2015-03-05 14:27:30";376.296689229023
"2015-03-05 14:27:38";376.296689229023
"2015-03-05 14:27:43";376.545001451825
"2015-03-05 14:27:45";375.253502090472
"2015-03-05 14:28:00";379.345217640709
"2015-03-05 14:28:25";375.81311313935
"2015-03-05 14:28:38";375.720718683965
"2015-03-05 14:28:46";373.806886352072
"2015-03-05 14:29:03";371.38693154101
"2015-03-05 14:29:07";371.808120176364
"2015-03-05 14:29:23";368.370616007416
