"dateAndTime";"nnet"
"2015-03-09 11:39:19";375.660902157444
"2015-03-09 11:39:29";389.817316301188
"2015-03-09 11:39:55";386.888282640141
"2015-03-09 11:40:00";389.735936593183
"2015-03-09 11:40:21";381.147530587254
"2015-03-09 11:40:23";381.005766987778
"2015-03-09 11:41:24";383.503778969986
"2015-03-09 11:41:31";388.076650443362
"2015-03-09 11:41:46";385.411589863219
"2015-03-09 11:41:55";509.690954116288
"2015-03-09 11:41:56";380.115372233524
"2015-03-09 11:41:59";380.472417786623
"2015-03-09 11:42:01";380.84673182772
"2015-03-09 11:42:08";380.115372233524
"2015-03-09 11:42:23";384.077755711499
"2015-03-09 11:42:25";382.894686924075
"2015-03-09 11:43:20";376.175719381868
"2015-03-09 11:43:30";374.183405886194
"2015-03-09 11:43:36";376.692183998632
"2015-03-09 11:44:25";361.205374190173
"2015-03-09 11:44:52";338.822556849142
"2015-03-09 11:45:09";340.198863082376
"2015-03-09 11:45:59";339.337217029311
"2015-03-09 11:46:21";351.474429345011
"2015-03-09 11:46:31";351.549570595221
"2015-03-09 11:46:42";355.356021199262
"2015-03-09 11:46:49";353.879536311195
"2015-03-09 11:47:12";373.638041124937
"2015-03-09 11:48:09";368.874502254091
"2015-03-09 11:48:21";388.096346677258
"2015-03-09 11:48:23";387.401189110163
"2015-03-09 11:48:58";392.404054327887
"2015-03-09 11:49:38";385.476786986085
"2015-03-09 11:50:08";359.991397132116
"2015-03-09 11:50:27";376.771176285166
"2015-03-09 11:50:30";372.60826352829
"2015-03-09 11:50:32";371.97915631243
"2015-03-09 11:50:35";366.398739148328
"2015-03-09 11:50:49";362.18209505032
"2015-03-09 11:50:50";665.447540544934
"2015-03-09 11:51:37";420.629891443551
"2015-03-09 11:53:49";547.521512235839
"2015-03-09 11:54:33";376.608415180441
"2015-03-09 11:54:57";375.632913705735
"2015-03-09 11:55:11";385.462412434394
"2015-03-09 11:55:24";371.291968410242
"2015-03-09 11:55:28";367.434630852959
"2015-03-09 11:55:38";364.922526550171
"2015-03-09 11:55:40";367.671562629995
"2015-03-09 11:55:45";365.821485562881
"2015-03-09 11:55:56";361.904607696199
"2015-03-09 11:56:04";360.122851467113
"2015-03-09 11:56:30";361.023495427848
"2015-03-09 11:56:50";359.387449007554
"2015-03-09 11:57:03";360.331893739773
"2015-03-09 11:57:24";363.903678503644
"2015-03-09 11:57:56";368.410577531508
"2015-03-09 11:58:02";368.419162255418
"2015-03-09 11:58:37";368.419162255418
"2015-03-09 11:59:00";387.18287340435
"2015-03-09 11:59:17";388.279786297617
"2015-03-09 11:59:54";387.420091913533
"2015-03-09 12:00:09";338.891515774368
"2015-03-09 12:00:19";340.595416575275
"2015-03-09 12:00:31";341.373881398734
"2015-03-09 12:01:14";347.681697151459
"2015-03-09 12:01:16";346.356460445303
"2015-03-09 12:01:25";344.250462872548
"2015-03-09 12:01:36";359.836402335997
"2015-03-09 12:02:24";374.616629173784
"2015-03-09 12:02:30";355.312292486254
"2015-03-09 12:02:35";357.49791419886
"2015-03-09 12:02:43";360.500512965243
"2015-03-09 12:03:02";356.856390385807
"2015-03-09 12:03:10";356.930078186236
"2015-03-09 12:04:11";351.702017356729
"2015-03-09 12:04:15";350.028513575867
"2015-03-09 12:04:17";349.989295182174
"2015-03-09 12:04:23";350.496652365584
"2015-03-09 12:04:32";349.947039537807
"2015-03-09 12:04:41";349.934791159659
"2015-03-09 12:04:48";349.987603809116
"2015-03-09 12:05:29";349.382552761678
"2015-03-09 12:05:39";347.58216278878
"2015-03-09 12:05:56";347.141439320482
"2015-03-09 12:06:12";347.017180748764
"2015-03-09 12:06:18";347.136083568792
"2015-03-09 12:06:42";345.258330694033
"2015-03-09 12:06:44";345.324124763704
"2015-03-09 12:06:59";365.919250267868
"2015-03-09 12:07:01";365.870545737435
"2015-03-09 12:07:03";375.457917585042
"2015-03-09 12:07:05";365.921684058705
"2015-03-09 12:07:31";365.424615847554
"2015-03-09 12:07:41";361.09130800411
"2015-03-09 12:08:17";371.863411030064
"2015-03-09 12:08:31";413.723474400569
"2015-03-09 12:08:39";387.940065383697
"2015-03-09 12:09:47";382.922311625497
"2015-03-09 12:10:33";386.990726981777
"2015-03-09 12:11:25";381.424883654028
"2015-03-09 12:11:39";385.03528297632
"2015-03-09 12:11:47";381.074677470076
"2015-03-09 12:12:18";358.838657990027
"2015-03-09 12:12:28";393.921068789501
"2015-03-09 12:12:37";356.57237667899
"2015-03-09 12:13:00";406.166506058204
"2015-03-09 12:13:03";343.226770283689
"2015-03-09 12:13:09";343.16741092723
"2015-03-09 12:13:23";343.216613049261
"2015-03-09 12:13:30";343.391925390357
"2015-03-09 12:14:28";344.743878056107
"2015-03-09 12:14:32";356.347537170882
"2015-03-09 12:14:52";343.086279441178
"2015-03-09 12:16:05";394.989246757595
"2015-03-09 12:16:08";344.11238011556
"2015-03-09 12:16:39";344.456440814866
"2015-03-09 12:16:46";400.429550322677
"2015-03-09 12:16:50";343.083682037535
"2015-03-09 12:17:08";368.902789543029
"2015-03-09 12:17:26";385.935846405005
"2015-03-09 12:17:43";386.033923782635
"2015-03-09 12:17:46";384.997864399475
"2015-03-09 12:17:57";584.628042867161
"2015-03-09 12:18:12";385.28477738329
"2015-03-09 12:18:39";386.991685698938
"2015-03-09 12:18:41";435.699864507022
"2015-03-09 12:18:50";382.880342405395
"2015-03-09 12:19:04";382.63063057177
"2015-03-09 12:19:27";400.486147426861
"2015-03-09 12:19:30";373.896071720668
"2015-03-09 12:19:38";389.657221248615
"2015-03-09 12:19:42";380.330854281918
"2015-03-09 12:19:55";384.179056560028
"2015-03-09 12:20:12";378.947257344456
"2015-03-09 12:20:19";383.227701972654
"2015-03-09 12:20:24";380.124004664832
"2015-03-09 12:20:40";384.72741320916
"2015-03-09 12:21:22";383.532017350323
"2015-03-09 12:21:24";389.989214810701
"2015-03-09 12:21:28";391.261441004998
"2015-03-09 12:21:30";392.908785939791
"2015-03-09 12:21:32";360.042331833976
"2015-03-09 12:21:43";410.086741457249
"2015-03-09 12:21:44";398.599973825176
"2015-03-09 12:21:46";386.094649435969
"2015-03-09 12:21:48";387.209325919309
"2015-03-09 12:21:54";387.946645665509
"2015-03-09 12:22:11";379.846859151533
"2015-03-09 12:22:16";380.800926482505
"2015-03-09 12:22:17";381.06242858897
"2015-03-09 12:22:25";380.996040086183
"2015-03-09 12:22:33";380.193727282047
"2015-03-09 12:22:36";381.357601338079
"2015-03-09 12:22:40";402.437433610424
"2015-03-09 12:22:41";382.553494438446
"2015-03-09 12:22:49";380.764723114243
"2015-03-09 12:22:51";379.679722207132
"2015-03-09 12:23:03";380.832473752254
"2015-03-09 12:23:06";376.621407526593
"2015-03-09 12:23:07";385.448577392441
"2015-03-09 12:23:16";379.671916364528
"2015-03-09 12:23:49";375.216690839852
"2015-03-09 12:23:59";376.29032619575
"2015-03-09 12:24:02";375.587898363188
"2015-03-09 12:24:06";375.206165421046
"2015-03-09 12:24:07";375.206165421046
"2015-03-09 12:24:10";375.206165421046
"2015-03-09 12:24:19";376.141440468811
"2015-03-09 12:24:26";381.140755187298
"2015-03-09 12:24:32";380.871057777375
"2015-03-09 12:24:34";382.586363880139
"2015-03-09 12:24:47";380.660652750698
"2015-03-09 12:25:18";379.275114945064
"2015-03-09 12:25:21";530.487626100877
"2015-03-09 12:26:01";384.908309039872
"2015-03-09 12:26:36";362.080820861585
"2015-03-09 12:26:48";364.759450464486
"2015-03-09 12:27:03";362.855286006937
"2015-03-09 12:27:09";360.913495537156
"2015-03-09 12:27:13";359.329557039665
"2015-03-09 12:27:19";379.254606902116
"2015-03-09 12:27:26";358.44548557839
"2015-03-09 12:27:55";358.489805706226
"2015-03-09 12:28:04";356.211513258615
"2015-03-09 12:28:14";357.794051207196
"2015-03-09 12:28:19";358.682738001493
"2015-03-09 12:28:40";358.532565493844
"2015-03-09 12:28:41";358.126690417611
"2015-03-09 12:29:15";358.817931496223
"2015-03-09 12:29:24";378.192036348877
"2015-03-09 12:29:59";361.839869597696
"2015-03-09 12:30:12";364.625082070948
"2015-03-09 12:30:17";363.225223958229
"2015-03-09 12:31:27";356.610951219999
"2015-03-09 12:31:30";358.845552799386
"2015-03-09 12:31:37";353.637250631662
"2015-03-09 12:31:41";353.937473963109
"2015-03-09 12:31:57";354.297649953252
"2015-03-09 12:32:10";354.758206336121
"2015-03-09 12:32:15";359.92119081815
"2015-03-09 12:32:21";360.199416925566
"2015-03-09 12:32:23";359.62064888783
"2015-03-09 12:32:46";357.255132660247
"2015-03-09 12:33:06";358.444344140323
"2015-03-09 12:33:36";355.765933711643
"2015-03-09 12:35:38";369.956705807471
"2015-03-09 12:35:45";371.76830047334
"2015-03-09 12:35:46";405.223636897527
"2015-03-09 12:35:47";366.340260919262
"2015-03-09 12:35:51";366.779813896906
"2015-03-09 12:36:10";366.62456486896
"2015-03-09 12:36:23";368.558848686218
"2015-03-09 12:36:27";368.586767123858
"2015-03-09 12:36:28";368.637693835918
"2015-03-09 12:36:34";379.076459858888
"2015-03-09 12:36:39";375.621136240527
"2015-03-09 12:36:45";375.700502078619
"2015-03-09 12:36:47";375.72808068738
"2015-03-09 12:36:54";375.756247568806
"2015-03-09 12:37:13";383.22738282538
"2015-03-09 12:37:25";386.020981962526
"2015-03-09 12:38:03";387.032299883825
"2015-03-09 12:38:07";389.567484270774
"2015-03-09 12:38:36";390.466733097984
"2015-03-09 12:38:47";394.045622169836
"2015-03-09 12:39:19";375.176424739589
"2015-03-09 12:39:21";375.438208958567
"2015-03-09 12:39:34";374.915504335485
"2015-03-09 12:39:37";377.026881278792
"2015-03-09 12:40:20";355.229392328925
"2015-03-09 12:40:38";340.298472733782
"2015-03-09 12:40:45";364.728363901198
"2015-03-09 12:41:16";373.457469389484
"2015-03-09 12:41:19";417.117881603586
"2015-03-09 12:41:55";377.995641098729
"2015-03-09 12:42:01";384.799370000416
"2015-03-09 12:42:02";390.246147586938
"2015-03-09 12:42:12";386.430770396903
"2015-03-09 12:42:15";384.882232557281
"2015-03-09 12:42:18";387.215447984383
"2015-03-09 12:42:20";385.943977246115
"2015-03-09 12:42:22";380.764824478744
"2015-03-09 12:42:43";385.306343635598
"2015-03-09 12:42:47";386.260762819806
"2015-03-09 12:42:49";384.665498860959
"2015-03-09 12:42:54";384.087364264598
"2015-03-09 12:43:05";382.929907876489
"2015-03-09 12:43:18";383.339128178246
"2015-03-09 12:43:29";379.293613980087
"2015-03-09 12:43:34";378.232908753684
"2015-03-09 12:43:45";373.814349425167
"2015-03-09 12:43:53";375.864573056583
"2015-03-09 12:44:15";358.723840775983
"2015-03-09 12:44:31";358.638185093203
"2015-03-09 12:44:33";358.341430722535
"2015-03-09 12:44:42";358.367363815414
"2015-03-09 12:44:57";358.338990174009
"2015-03-09 12:44:58";358.554869662637
"2015-03-09 12:45:12";381.298904045376
"2015-03-09 12:45:14";338.929658590643
"2015-03-09 12:45:20";383.363175929751
"2015-03-09 12:45:23";338.318458070111
"2015-03-09 12:45:30";338.99626770921
"2015-03-09 12:45:40";338.341243767938
"2015-03-09 12:46:09";338.090465783119
"2015-03-09 12:46:15";338.892174853765
"2015-03-09 12:47:25";367.747311589938
"2015-03-09 12:47:46";364.717824875351
"2015-03-09 12:47:48";364.657819021212
"2015-03-09 12:47:55";363.051627412871
"2015-03-09 12:47:56";363.151671969018
"2015-03-09 12:48:08";362.791235540575
"2015-03-09 12:48:20";359.670267607318
"2015-03-09 12:48:52";363.409984592522
"2015-03-09 12:48:54";363.515641345536
"2015-03-09 12:48:56";363.072069936032
"2015-03-09 12:49:26";357.223691879723
"2015-03-09 12:49:29";431.286915452408
"2015-03-09 12:49:43";359.376925924908
"2015-03-09 12:49:51";354.683890728742
"2015-03-09 12:49:58";352.905343706912
"2015-03-09 12:50:40";352.926082738203
"2015-03-09 12:50:42";353.563006752811
"2015-03-09 12:50:45";353.43291260707
"2015-03-09 12:50:48";354.460420251829
"2015-03-09 12:50:50";396.953588177629
"2015-03-09 12:50:51";353.972882231187
"2015-03-09 12:51:55";338.948963388671
"2015-03-09 12:51:58";338.921604873771
"2015-03-09 12:52:04";339.25942271043
"2015-03-09 12:52:07";345.650385233233
"2015-03-09 12:52:22";373.596634197949
"2015-03-09 12:52:31";350.050904235343
"2015-03-09 12:52:56";349.084505987818
"2015-03-09 12:52:58";349.153878657503
"2015-03-09 12:53:01";349.153878657503
"2015-03-09 12:53:10";374.437543697856
"2015-03-09 12:53:25";349.658114637377
"2015-03-09 12:53:32";358.162896015579
"2015-03-09 12:53:35";349.247158915641
"2015-03-09 12:53:57";352.248917864358
"2015-03-09 12:53:58";352.733749259622
"2015-03-09 12:54:09";365.115926674931
"2015-03-09 12:54:18";502.304136006136
"2015-03-09 12:54:45";368.595734167169
"2015-03-09 12:54:58";374.920503867158
"2015-03-09 12:55:14";376.586049143763
"2015-03-09 12:55:23";372.756786217931
"2015-03-09 12:55:53";383.694138212024
"2015-03-09 12:55:56";384.742537978555
"2015-03-09 12:56:07";379.589666219845
"2015-03-09 12:56:23";385.858027039092
"2015-03-09 12:56:25";381.732281010468
"2015-03-09 12:57:15";387.100123008507
"2015-03-09 12:57:27";361.607655730103
"2015-03-09 12:57:30";361.762321395835
"2015-03-09 12:57:34";472.086381605225
"2015-03-09 12:57:48";398.815964627908
"2015-03-09 12:57:54";369.107210714032
"2015-03-09 12:58:11";366.027872718042
"2015-03-09 12:58:25";367.311108561135
"2015-03-09 12:58:28";406.179749783247
"2015-03-09 12:58:53";356.205447251926
"2015-03-09 12:58:55";357.38777241078
"2015-03-09 12:58:59";356.350607146373
"2015-03-09 12:59:01";356.350607146373
"2015-03-09 12:59:19";344.55938515229
"2015-03-09 12:59:32";344.078642771381
"2015-03-09 12:59:40";344.190969630141
"2015-03-09 12:59:54";344.51925401429
"2015-03-09 13:00:00";345.734370452383
"2015-03-09 13:00:09";346.08901524778
"2015-03-09 13:00:17";345.509963009409
"2015-03-09 13:01:13";346.744032906994
"2015-03-09 13:01:29";373.081370071575
"2015-03-09 13:01:32";348.277821671236
"2015-03-09 13:01:39";348.072515226585
"2015-03-09 13:01:45";360.341463786454
"2015-03-09 13:01:54";360.325906708878
"2015-03-09 13:02:05";358.007942941269
"2015-03-09 13:02:23";357.705486275722
"2015-03-09 13:02:44";360.411079335731
"2015-03-09 13:02:47";359.982139243744
"2015-03-09 13:02:59";358.778157950094
"2015-03-09 13:05:16";365.385814613284
"2015-03-09 13:05:19";365.355963080517
"2015-03-09 13:05:30";364.260866442435
"2015-03-09 13:05:59";360.660017361501
"2015-03-09 13:06:02";398.566985598479
"2015-03-09 13:06:08";360.740285386161
"2015-03-09 13:06:18";359.482632269436
"2015-03-09 13:06:57";350.229235570837
"2015-03-09 13:07:01";351.0113428148
"2015-03-09 13:07:03";351.055911964127
"2015-03-09 13:07:07";350.42871779299
"2015-03-09 13:07:21";349.089519513029
"2015-03-09 13:07:53";347.352991255047
"2015-03-09 13:08:14";348.999501160718
"2015-03-09 13:09:11";361.781791320823
"2015-03-09 13:09:40";359.117198299311
"2015-03-09 13:10:21";363.072015588917
"2015-03-09 13:11:14";354.499787415521
"2015-03-09 13:11:21";350.769741926866
"2015-03-09 13:11:25";349.740670181016
"2015-03-09 13:11:38";349.550715287759
"2015-03-09 13:11:56";349.525375969196
"2015-03-09 13:12:02";399.032960877139
"2015-03-09 13:12:04";357.957191267737
"2015-03-09 13:12:11";353.210115778609
"2015-03-09 13:13:08";357.340009018907
"2015-03-09 13:13:17";355.581018914585
"2015-03-09 13:13:25";356.947794089706
"2015-03-09 13:13:53";389.468925010801
"2015-03-09 13:13:56";371.980551646324
"2015-03-09 13:14:18";385.755594455187
"2015-03-09 13:14:22";383.88340247725
"2015-03-09 13:15:13";378.875653023783
"2015-03-09 13:15:35";385.14343746023
"2015-03-09 13:16:36";391.184515783683
"2015-03-09 13:16:59";388.828604475983
"2015-03-09 13:17:04";385.472964164273
"2015-03-09 13:17:12";383.383564286589
"2015-03-09 13:17:20";383.287885710223
"2015-03-09 13:17:43";384.181430072697
"2015-03-09 13:18:10";393.647646819463
"2015-03-09 13:18:15";389.708488635095
"2015-03-09 13:18:18";391.129987278568
"2015-03-09 13:18:23";389.909483395555
"2015-03-09 13:18:24";389.909483395555
"2015-03-09 13:19:01";401.309312314711
"2015-03-09 13:19:03";355.751756193882
"2015-03-09 13:19:23";358.131132395923
"2015-03-09 13:19:27";355.519352887941
"2015-03-09 13:19:55";357.356532529192
"2015-03-09 13:20:02";360.421951435914
"2015-03-09 13:20:04";354.738151695956
"2015-03-09 13:20:08";447.097508869359
"2015-03-09 13:20:13";357.685184191467
"2015-03-09 13:20:16";394.815685504912
"2015-03-09 13:20:50";357.152207608043
"2015-03-09 13:21:22";377.757337141227
"2015-03-09 13:21:27";384.155828509803
"2015-03-09 13:21:30";383.690803986368
"2015-03-09 13:21:41";380.627843208381
"2015-03-09 13:22:36";505.458209066449
"2015-03-09 13:22:40";381.470606076607
"2015-03-09 13:22:44";384.542266470555
"2015-03-09 13:22:49";381.125147876249
"2015-03-09 13:23:07";381.53251253931
"2015-03-09 13:23:08";384.873972791815
"2015-03-09 13:23:25";383.906220291438
"2015-03-09 13:23:29";378.437590019547
"2015-03-09 13:23:34";382.44704201171
"2015-03-09 13:23:56";374.684657419364
"2015-03-09 13:23:58";387.918573342102
"2015-03-09 13:24:19";636.768418195342
"2015-03-09 13:24:25";387.198239009449
"2015-03-09 13:24:30";384.304455096654
"2015-03-09 13:24:32";386.47328103232
"2015-03-09 13:24:34";384.889414397366
"2015-03-09 13:24:40";386.874866354526
"2015-03-09 13:24:44";380.341888738705
"2015-03-09 13:24:54";384.924188446046
"2015-03-09 13:24:54";518.400467552173
"2015-03-09 13:25:11";388.515089391485
"2015-03-09 13:25:31";387.175030659894
"2015-03-09 13:26:00";385.827855210057
"2015-03-09 13:26:06";385.260678155183
"2015-03-09 13:26:19";383.770167823197
"2015-03-09 13:26:22";372.199916945787
"2015-03-09 13:26:37";372.352944677896
"2015-03-09 13:27:07";371.421675722204
"2015-03-09 13:27:15";361.470080565246
"2015-03-09 13:27:36";359.550389718456
"2015-03-09 13:27:44";423.59162995914
"2015-03-09 13:27:59";365.434855910033
"2015-03-09 13:28:07";369.066140878209
"2015-03-09 13:28:10";369.062399710313
"2015-03-09 13:28:12";369.075781776978
"2015-03-09 13:28:37";373.725037314119
"2015-03-09 13:28:39";376.915259251198
"2015-03-09 13:28:42";376.15462153949
"2015-03-09 13:28:55";372.770249024256
"2015-03-09 13:28:59";342.62383845308
"2015-03-09 13:29:16";342.02190053532
"2015-03-09 13:29:19";404.201039337178
"2015-03-09 13:29:31";342.008535897958
"2015-03-09 13:29:55";393.682858189843
"2015-03-09 13:30:02";342.136347293918
"2015-03-09 13:30:11";342.249055837906
"2015-03-09 13:30:37";342.253060305265
"2015-03-09 13:30:44";341.696330090396
"2015-03-09 13:30:49";341.885634889105
"2015-03-09 13:30:52";370.765743746642
"2015-03-09 13:30:54";342.194139898837
"2015-03-09 13:30:56";390.99778608361
"2015-03-09 13:31:00";387.668825617383
"2015-03-09 13:31:02";341.934190225641
"2015-03-09 13:31:36";362.297271104439
"2015-03-09 13:31:51";342.165086465975
"2015-03-09 13:32:07";343.432615931792
"2015-03-09 13:32:58";354.078436121713
"2015-03-09 13:33:07";353.407518738803
"2015-03-09 13:33:21";353.042107652048
"2015-03-09 13:33:25";353.864510014285
"2015-03-09 13:33:34";354.422791126983
"2015-03-09 13:34:29";364.050418088269
"2015-03-09 13:34:47";372.794111106907
"2015-03-09 13:35:04";372.056216040486
"2015-03-09 13:35:06";371.277914128303
"2015-03-09 13:35:39";373.93189844026
"2015-03-09 13:35:54";373.556919396916
"2015-03-09 13:35:57";375.621914670514
"2015-03-09 13:37:18";369.624652370379
"2015-03-09 13:37:22";369.452623571736
"2015-03-09 13:37:29";355.330402965847
"2015-03-09 13:37:52";355.589570644908
"2015-03-09 13:38:04";354.121861390302
"2015-03-09 13:38:09";354.881150885379
"2015-03-09 13:38:30";352.243663989888
"2015-03-09 13:38:34";352.338873359293
"2015-03-09 13:38:37";352.35763011611
"2015-03-09 13:39:01";353.910107514165
"2015-03-09 13:39:06";355.0049667547
"2015-03-09 13:39:46";338.548156973083
"2015-03-09 13:40:12";337.920856010815
"2015-03-09 13:40:59";337.868041815466
"2015-03-09 13:41:24";340.776066616203
"2015-03-09 13:41:32";376.030782969013
"2015-03-09 13:41:36";341.370674494044
"2015-03-09 13:41:38";338.805614943884
"2015-03-09 13:42:09";341.600320701683
"2015-03-09 13:42:22";341.169251133998
"2015-03-09 13:42:27";341.177399245347
"2015-03-09 13:43:17";395.590967215019
"2015-03-09 13:43:27";350.421322315789
"2015-03-09 13:43:34";352.334762251296
"2015-03-09 13:44:04";348.577717013897
"2015-03-09 13:45:07";356.850586601407
"2015-03-09 13:45:33";383.425045187779
"2015-03-09 13:45:57";385.737572606898
"2015-03-09 13:46:26";396.050743977846
"2015-03-09 13:46:55";432.790907326618
"2015-03-09 13:47:38";391.757543575872
"2015-03-09 13:47:44";390.273177942888
"2015-03-09 13:48:14";387.475503717218
"2015-03-09 13:48:47";387.521965613283
"2015-03-09 13:48:48";392.206881807007
"2015-03-09 13:48:59";407.422216316589
"2015-03-09 13:49:00";388.284402530299
"2015-03-09 13:49:09";382.494085778528
"2015-03-09 13:49:38";348.861069110606
"2015-03-09 13:49:52";393.658472789994
"2015-03-09 13:49:55";391.671856576612
"2015-03-09 13:50:09";390.693818315164
"2015-03-09 13:50:12";393.737251838201
"2015-03-09 13:50:16";394.35193563466
"2015-03-09 13:50:26";382.525410375638
"2015-03-09 13:50:30";397.302399452472
"2015-03-09 13:50:59";391.452059583936
"2015-03-09 13:52:28";355.850408571013
"2015-03-09 13:52:37";367.721405987695
"2015-03-09 13:52:41";363.321626974431
"2015-03-09 13:52:50";333.093374784385
"2015-03-09 13:52:53";373.385376594142
"2015-03-09 13:52:54";375.155399052129
"2015-03-09 13:53:32";324.452169065976
"2015-03-09 13:53:34";320.043535798271
"2015-03-09 13:53:35";312.022940093277
"2015-03-09 13:53:38";320.374109739484
"2015-03-09 13:53:50";329.216708393592
"2015-03-09 13:53:55";324.071090134517
"2015-03-09 13:54:12";344.969674534677
"2015-03-09 13:54:15";344.294333145266
"2015-03-09 13:54:21";324.609864174788
"2015-03-09 13:54:32";366.699946834171
"2015-03-09 13:54:34";366.699946834171
"2015-03-09 13:54:40";348.731318070418
"2015-03-09 13:54:53";363.465357912296
"2015-03-09 13:54:55";367.380593182662
"2015-03-09 13:55:02";353.832840128794
"2015-03-09 13:55:25";350.326710750766
"2015-03-09 13:55:54";366.221716234495
"2015-03-09 13:56:06";365.957591054843
"2015-03-09 13:56:18";357.154418126705
"2015-03-09 13:57:07";384.013872633062
"2015-03-09 13:57:13";384.704644890963
"2015-03-09 13:57:23";384.531262770431
"2015-03-09 13:57:43";385.864149602303
"2015-03-09 13:57:46";385.497765642813
"2015-03-09 13:57:49";383.551232298729
"2015-03-09 13:58:08";381.832758846923
"2015-03-09 13:58:35";346.205971640127
"2015-03-09 13:58:37";344.815324263309
"2015-03-09 13:59:08";346.853237306825
"2015-03-09 13:59:14";345.953031065651
"2015-03-09 13:59:22";410.629290526181
"2015-03-09 13:59:31";349.803496469857
"2015-03-09 13:59:32";349.990561605467
"2015-03-09 13:59:40";350.043057888254
"2015-03-09 13:59:48";352.048335170005
"2015-03-09 13:59:50";353.837955356309
"2015-03-09 13:59:59";357.142301426245
"2015-03-09 14:00:04";354.958625018453
"2015-03-09 14:00:17";354.438253071117
"2015-03-09 14:00:32";353.33196778974
"2015-03-09 14:00:36";354.300427868602
"2015-03-09 14:00:40";353.272186905619
"2015-03-09 14:01:07";357.472347453205
"2015-03-09 14:01:11";402.114549723216
"2015-03-09 14:01:21";358.982223799192
"2015-03-09 14:01:30";358.090890307871
"2015-03-09 14:01:33";357.675098163647
"2015-03-09 14:01:36";358.24471016978
"2015-03-09 14:01:38";358.637833874
"2015-03-09 14:01:45";358.880757575318
"2015-03-09 14:01:51";358.326692610328
"2015-03-09 14:02:04";348.163639983483
"2015-03-09 14:02:17";348.452974788448
"2015-03-09 14:02:41";367.936609578014
"2015-03-09 14:02:52";370.16705203307
"2015-03-09 14:03:01";391.217091936259
"2015-03-09 14:04:04";368.375697125286
"2015-03-09 14:04:04";369.078694750629
"2015-03-09 14:04:10";367.928170860707
"2015-03-09 14:04:23";513.829119914714
"2015-03-09 14:04:58";377.729574385274
"2015-03-09 14:05:00";378.431980567989
"2015-03-09 14:05:11";377.782306626282
"2015-03-09 14:05:15";377.47708337402
"2015-03-09 14:05:31";377.340758509763
"2015-03-09 14:05:41";379.22543423399
"2015-03-09 14:05:42";451.374394662569
"2015-03-09 14:05:44";381.761276029923
"2015-03-09 14:05:51";381.023510052756
"2015-03-09 14:06:03";381.028402145476
"2015-03-09 14:06:05";385.822012849876
"2015-03-09 14:06:35";381.664621748247
"2015-03-09 14:06:38";381.552082259115
"2015-03-09 14:06:46";381.15423113539
"2015-03-09 14:07:13";372.407495408154
"2015-03-09 14:07:28";378.950599151512
"2015-03-09 14:08:20";371.117582564085
"2015-03-09 14:08:28";371.253218472285
"2015-03-09 14:08:30";363.949507900748
"2015-03-09 14:08:36";364.069734208659
"2015-03-09 14:08:39";369.483724068945
"2015-03-09 14:08:52";364.176728769446
"2015-03-09 14:09:15";357.256108536761
"2015-03-09 14:09:28";358.787696852668
"2015-03-09 14:09:37";357.629054304458
"2015-03-09 14:09:38";357.654982177163
"2015-03-09 14:09:42";387.976958628715
"2015-03-09 14:09:45";358.616617774968
"2015-03-09 14:10:00";366.512973074436
"2015-03-09 14:10:09";366.588667402422
"2015-03-09 14:10:25";368.467511450348
"2015-03-09 14:10:29";368.35887358079
"2015-03-09 14:11:03";355.059606623679
"2015-03-09 14:11:04";354.306211894499
"2015-03-09 14:11:17";354.627410231248
"2015-03-09 14:11:42";353.589982925605
"2015-03-09 14:12:18";356.169346823366
"2015-03-09 14:12:24";397.715392523053
"2015-03-09 14:12:31";357.756499864826
"2015-03-09 14:12:40";358.798848687533
"2015-03-09 14:12:41";358.767303077878
"2015-03-09 14:12:46";359.103293984398
"2015-03-09 14:12:54";361.349578262117
"2015-03-09 14:12:58";361.514637188979
"2015-03-09 14:13:03";361.094192058141
"2015-03-09 14:13:24";361.057427770073
"2015-03-09 14:13:26";360.568244824942
"2015-03-09 14:13:27";361.006385213088
"2015-03-09 14:13:54";355.239072145037
"2015-03-09 14:13:58";354.863975849243
"2015-03-09 14:14:01";356.494894167672
"2015-03-09 14:14:08";353.262559309647
"2015-03-09 14:14:11";350.599320417456
"2015-03-09 14:14:12";351.868154805687
"2015-03-09 14:14:14";350.857188595748
"2015-03-09 14:14:25";351.168828967838
"2015-03-09 14:14:36";352.625326861081
"2015-03-09 14:14:42";351.581174205321
"2015-03-09 14:14:52";409.039986891295
"2015-03-09 14:15:01";345.751144140909
"2015-03-09 14:15:08";344.667977151561
"2015-03-09 14:15:22";343.64819380958
"2015-03-09 14:15:30";343.64819380958
"2015-03-09 14:15:42";342.31977937312
"2015-03-09 14:16:12";344.52821963912
"2015-03-09 14:16:22";347.119062378387
"2015-03-09 14:16:41";348.209331107362
"2015-03-09 14:16:46";349.482941957065
"2015-03-09 14:16:48";348.499565778157
"2015-03-09 14:16:51";348.666954519215
"2015-03-09 14:16:53";347.701400286971
"2015-03-09 14:17:01";349.686340844856
"2015-03-09 14:17:06";348.915349410836
"2015-03-09 14:17:15";346.156744495333
"2015-03-09 14:17:25";345.830224875154
"2015-03-09 14:18:31";343.549762238144
"2015-03-09 14:18:41";344.026137270001
"2015-03-09 14:18:55";344.691258305476
"2015-03-09 14:19:06";345.330766977997
