dateAndTime;lokrr
2015-02-14 18:01:23;182.174303
2015-02-14 18:01:26;186.984829
2015-02-14 18:01:30;185.766614
2015-02-14 18:01:36;185.766614
2015-02-14 18:02:04;489.658268
2015-02-14 18:02:11;205.802965
2015-02-14 18:02:35;215.275341
2015-02-14 18:02:42;242.194866
2015-02-14 18:03:21;226.719189
2015-02-14 18:04:15;234.802325
2015-02-14 18:06:12;300.870247
2015-02-14 18:06:23;323.804996
2015-02-14 18:06:42;222.218954
2015-02-14 18:07:30;223.563375
2015-02-14 18:08:36;182.000068
2015-02-14 18:08:56;182.003898
2015-02-14 18:09:05;182.003999
2015-02-14 18:09:15;185.410760
2015-02-14 18:09:44;183.623323
2015-02-14 18:09:56;278.588841
2015-02-14 18:10:02;214.706416
2015-02-14 18:10:11;190.578865
2015-02-14 18:11:05;368.601795
2015-02-14 18:12:01;182.000000
2015-02-14 18:12:23;182.000001
2015-02-14 18:13:31;182.000000
2015-02-14 18:13:39;182.000000
2015-02-14 18:14:44;243.848459
2015-02-14 18:14:58;198.763468
2015-02-14 18:15:44;182.000000
2015-02-14 18:15:52;182.000000
2015-02-14 18:18:05;182.000000
2015-02-14 18:20:21;182.001117
2015-02-14 18:20:40;182.000000
2015-02-14 18:22:11;182.000001
2015-02-14 18:22:13;182.000004
2015-02-14 18:22:28;182.000001
2015-02-14 18:22:30;182.000004
2015-02-14 18:22:36;182.000009
2015-02-14 18:23:00;182.000009
2015-02-14 18:23:06;182.000004
2015-02-14 18:23:22;182.000000
2015-02-14 18:24:02;182.000000
2015-02-14 18:24:11;182.000000
2015-02-14 18:24:54;182.000000
2015-02-14 18:25:22;182.000000
2015-02-14 18:25:24;182.000000
2015-02-14 18:25:31;182.000000
2015-02-14 18:25:34;182.000000
2015-02-14 18:25:43;182.000000
2015-02-14 18:25:46;182.000000
2015-02-14 18:25:50;182.000000
2015-02-14 18:26:33;182.066518
2015-02-14 18:26:47;182.066518
2015-02-14 18:27:04;254.843736
2015-02-14 18:27:10;254.843736
2015-02-14 18:27:16;227.756127
2015-02-14 18:27:33;184.009159
2015-02-14 18:27:56;182.000002
2015-02-14 18:27:58;182.008027
2015-02-14 18:28:03;183.337880
2015-02-14 18:28:07;190.024509
2015-02-14 18:28:16;189.778509
2015-02-14 18:28:21;187.088809
2015-02-14 18:28:23;187.088809
2015-02-14 18:28:27;183.268944
2015-02-14 18:28:33;182.025741
2015-02-14 18:28:36;182.019795
2015-02-14 18:28:43;200.851615
2015-02-14 18:29:05;202.405250
2015-02-14 18:29:07;202.405250
2015-02-14 18:29:12;186.275444
2015-02-14 18:29:20;206.717096
2015-02-14 18:29:52;186.275444
2015-02-14 18:30:34;277.943895
2015-02-14 18:30:36;277.943895
2015-02-14 18:31:06;182.539748
2015-02-14 18:31:08;204.830481
2015-02-14 18:31:34;197.253309
2015-02-14 18:32:05;191.672839
2015-02-14 18:32:46;182.051627
2015-02-14 18:33:00;106.471921
2015-02-14 18:34:24;182.000000
2015-02-14 18:34:26;182.000000
2015-02-14 18:34:48;182.000000
2015-02-14 18:35:45;182.000000
2015-02-14 18:35:52;182.000000
2015-02-14 18:36:02;182.000000
2015-02-14 18:36:08;182.000000
2015-02-14 18:36:17;182.019703
2015-02-14 18:36:51;182.000066
2015-02-14 18:38:37;182.427342
2015-02-14 18:39:21;182.000000
2015-02-14 18:39:24;182.000000
2015-02-14 18:40:09;187.283610
2015-02-14 18:40:14;183.493403
2015-02-14 18:40:51;182.502813
2015-02-14 18:40:59;199.756306
2015-02-14 18:41:35;182.000000
2015-02-14 18:42:30;182.000001
2015-02-14 18:43:08;182.110646
2015-02-14 18:43:51;182.000001
2015-02-14 18:45:42;182.000079
2015-02-14 18:46:29;182.000000
2015-02-14 18:46:41;182.000000
2015-02-14 18:46:47;182.000000
2015-02-14 18:47:07;182.000000
2015-02-14 18:47:36;182.000000
2015-02-14 18:47:38;182.000000
2015-02-14 18:47:57;182.000000
2015-02-14 18:48:27;182.000000
2015-02-14 18:48:38;182.000000
2015-02-14 18:48:48;182.000000
2015-02-14 18:49:30;182.000000
2015-02-14 18:49:57;182.000000
2015-02-14 18:50:02;182.000000
2015-02-14 18:51:20;182.000001
2015-02-14 18:51:23;182.000035
2015-02-14 18:51:44;184.824828
2015-02-14 18:52:50;182.272367
2015-02-14 18:53:14;212.568531
2015-02-14 18:53:29;201.099846
2015-02-14 18:53:53;226.166136
2015-02-14 18:54:46;217.444239
2015-02-14 18:54:49;257.857740
2015-02-14 18:54:51;325.128875
2015-02-14 18:54:53;415.474621
2015-02-14 18:55:06;155.209019
2015-02-14 18:56:17;184.954502
2015-02-14 18:56:19;181.883561
2015-02-14 18:56:25;182.436612
2015-02-14 18:56:27;181.937237
2015-02-14 18:57:34;191.948495
2015-02-14 18:57:38;184.560471
2015-02-14 18:57:47;182.771306
2015-02-14 18:58:19;216.081918
2015-02-14 18:58:55;182.003572
2015-02-14 18:59:00;182.011328
2015-02-14 18:59:05;182.159961
2015-02-14 18:59:08;182.012062
2015-02-14 18:59:26;212.529883
2015-02-14 18:59:26;212.529883
2015-02-14 18:59:33;196.502622
2015-02-14 18:59:55;282.780191
2015-02-14 19:00:03;462.410439
2015-02-14 19:00:15;462.410439
2015-02-14 19:00:43;289.787628
2015-02-14 19:01:03;183.770774
2015-02-14 19:01:11;192.495543
2015-02-14 19:01:23;202.854410
2015-02-14 19:01:25;194.146691
2015-02-14 19:01:32;202.854410
2015-02-14 19:01:48;563.507288
2015-02-14 19:02:19;241.045746
2015-02-14 19:03:18;198.333906
2015-02-14 19:04:52;182.000000
2015-02-14 19:05:16;182.000006
2015-02-14 19:06:09;182.422297
2015-02-14 19:07:00;182.000000
2015-02-14 19:07:34;182.000000
2015-02-14 19:09:16;182.000000
2015-02-14 19:09:18;182.000000
2015-02-14 19:09:27;182.684626
2015-02-14 19:09:39;308.662355
2015-02-14 19:09:50;484.020765
2015-02-14 19:10:33;288.334167
2015-02-14 19:10:41;288.334167
2015-02-14 19:12:28;182.000482
2015-02-14 19:13:22;182.000000
2015-02-14 19:13:46;182.000000
2015-02-14 19:13:58;182.000000
2015-02-14 19:15:07;182.000003
2015-02-14 19:15:14;182.065991
2015-02-14 19:15:57;182.007002
2015-02-14 19:16:16;182.000043
2015-02-14 19:16:41;182.000043
2015-02-14 19:16:43;182.000092
2015-02-14 19:17:59;182.164325
2015-02-14 19:18:23;192.952219
2015-02-14 19:18:46;189.749096
2015-02-14 19:19:05;182.043263
2015-02-14 19:19:56;182.001720
2015-02-14 19:20:00;182.104159
2015-02-14 19:21:56;182.001166
2015-02-14 19:22:17;182.117069
2015-02-14 19:23:03;182.086058
2015-02-14 19:23:07;184.844281
2015-02-14 19:23:21;216.470382
2015-02-14 19:23:27;334.398521
2015-02-14 19:26:13;202.886243
2015-02-14 19:27:18;182.000409
2015-02-14 19:28:42;182.065150
2015-02-14 19:28:53;182.821333
2015-02-14 19:29:34;204.751876
2015-02-14 19:30:03;182.048311
2015-02-14 19:30:41;182.605544
2015-02-14 19:31:01;182.537272
2015-02-14 19:31:20;184.386802
2015-02-14 19:31:32;214.547577
2015-02-14 19:31:55;265.924677
2015-02-14 19:32:35;188.734468
2015-02-14 19:32:44;212.235138
2015-02-14 19:34:38;182.025551
2015-02-14 19:36:49;182.227111
2015-02-14 19:37:34;182.003284
2015-02-14 19:38:09;182.000212
2015-02-14 19:39:14;182.000284
2015-02-14 19:39:30;182.000024
2015-02-14 19:39:33;182.000060
2015-02-14 19:40:38;182.000000
2015-02-14 19:41:14;182.000000
2015-02-14 19:41:40;182.000000
2015-02-14 19:41:53;182.000000
2015-02-14 19:42:27;182.000000
2015-02-14 19:42:48;202.746847
2015-02-14 19:43:29;201.994385
2015-02-14 19:43:46;331.293839
2015-02-14 19:43:52;187.323100
2015-02-14 19:43:53;185.310492
2015-02-14 19:44:46;182.196561
2015-02-14 19:44:55;202.264931
2015-02-14 19:45:24;212.832975
2015-02-14 19:47:09;182.484038
2015-02-14 19:47:43;508.423710
2015-02-14 19:47:48;189.905567
2015-02-14 19:48:38;183.045933
2015-02-14 19:48:45;205.263698
2015-02-14 19:49:31;182.000202
2015-02-14 19:49:33;182.037511
2015-02-14 19:51:56;185.074597
2015-02-14 19:53:09;182.218038
2015-02-14 19:53:46;182.002529
2015-02-14 19:54:37;182.000017
2015-02-14 19:54:40;182.000280
2015-02-14 19:55:05;182.000000
2015-02-14 19:55:11;182.000000
2015-02-14 19:55:17;182.000000
2015-02-14 19:55:20;182.000000
2015-02-14 19:56:34;182.000000
2015-02-14 19:56:40;182.000000
2015-02-14 19:56:46;182.000000
2015-02-14 19:56:51;182.000000
2015-02-14 19:56:53;182.000000
2015-02-14 19:57:18;182.000000
2015-02-14 19:57:21;182.000000
2015-02-14 19:57:29;185.815957
2015-02-14 19:57:32;186.675890
2015-02-14 19:57:57;182.000015
2015-02-14 19:57:59;182.000001
2015-02-14 19:58:03;182.000294
2015-02-14 19:58:05;349.785662
2015-02-14 19:58:10;269.892865
2015-02-14 19:58:12;182.000003
2015-02-14 19:58:23;182.372396
2015-02-14 19:58:53;182.000000
2015-02-14 19:59:10;182.000000
2015-02-14 19:59:24;183.804410
2015-02-14 20:00:17;199.983583
2015-02-14 20:01:45;258.044704
2015-02-14 20:03:34;185.624123
2015-02-14 20:03:43;197.454095
2015-02-14 20:04:35;182.007207
2015-02-14 20:05:06;567.367410
2015-02-14 20:05:09;421.465945
2015-02-14 20:06:18;400.164670
2015-02-14 20:06:46;219.015935
2015-02-14 20:07:50;182.360230
2015-02-14 20:08:28;182.011660
2015-02-14 20:09:01;182.000000
2015-02-14 20:09:13;182.000000
2015-02-14 20:10:05;182.000761
2015-02-14 20:11:49;182.028203
2015-02-14 20:14:45;374.693278
2015-02-14 20:15:04;183.262654
2015-02-14 20:16:21;237.320457
2015-02-14 20:16:31;427.516456
2015-02-14 20:18:08;182.184305
2015-02-14 20:18:15;236.165645
2015-02-14 20:20:03;265.034773
2015-02-14 20:22:41;218.926081
2015-02-14 20:24:23;187.551531
2015-02-14 20:24:29;185.178803
2015-02-14 20:25:06;182.362527
2015-02-14 20:27:08;183.123482
2015-02-14 20:27:19;182.322210
2015-02-14 20:27:54;184.434163
2015-02-14 20:29:40;182.000000
2015-02-14 20:29:43;182.000094
2015-02-14 20:30:55;186.155511
2015-02-14 20:31:00;195.005464
2015-02-14 20:31:23;186.155511
2015-02-14 20:31:41;195.137083
2015-02-14 20:34:39;222.028267
2015-02-14 20:36:14;183.575292
2015-02-14 20:36:23;182.000000
2015-02-14 20:37:07;182.000000
2015-02-14 20:41:17;182.426752
2015-02-14 20:41:20;183.543269
2015-02-14 20:41:49;192.796033
2015-02-14 20:42:30;182.101406
2015-02-14 20:42:32;183.090802
2015-02-14 20:44:00;182.000130
2015-02-14 20:44:04;194.039423
2015-02-14 20:44:16;194.039423
2015-02-14 20:44:46;216.218383
2015-02-14 20:44:49;186.785704
2015-02-14 20:46:03;287.143353
2015-02-14 20:47:03;182.030897
2015-02-14 20:47:56;187.798486
2015-02-14 20:48:55;219.371124
2015-02-14 20:48:59;253.417663
2015-02-14 20:50:30;205.695359
2015-02-14 20:50:32;189.585892
2015-02-14 20:50:34;183.634936
2015-02-14 20:51:50;184.567131
2015-02-14 20:54:24;223.973734
2015-02-14 20:54:40;212.366654
2015-02-14 20:55:04;216.580440
2015-02-14 20:55:36;182.009734
2015-02-14 20:56:26;197.416556
2015-02-14 20:56:29;197.069888
2015-02-14 20:57:26;189.439935
2015-02-14 20:57:30;185.855355
2015-02-14 20:58:25;201.847163
2015-02-14 20:58:30;207.415755
2015-02-14 20:58:32;368.806595
2015-02-14 20:58:41;211.284883
2015-02-14 20:59:27;193.214692
