dateAndTime;prediction
2015-03-06 11:48:22;501.516406256456
2015-03-06 11:48:34;499.300838012905
2015-03-06 11:48:35;499.33525550523
2015-03-06 11:48:48;494.95540006195
2015-03-06 11:48:51;494.95540006195
2015-03-06 11:49:17;494.693443538063
2015-03-06 11:49:26;494.669535584017
2015-03-06 11:49:47;498.965432796799
2015-03-06 11:50:02;496.764781795612
2015-03-06 11:50:05;496.764781795612
2015-03-06 11:50:29;494.551570692265
2015-03-06 11:50:41;487.079460254672
2015-03-06 11:50:45;524.898656981291
2015-03-06 11:50:51;524.869505167948
2015-03-06 11:50:53;524.869505167948
2015-03-06 11:50:56;522.455297891357
2015-03-06 11:51:33;510.69372565066
2015-03-06 11:51:49;510.717201492687
2015-03-06 11:51:54;510.688053527739
2015-03-06 11:52:05;507.890633814365
2015-03-06 11:52:29;503.21133277505
2015-03-06 11:52:45;500.970879373044
2015-03-06 11:53:00;500.862956261046
2015-03-06 11:53:08;500.879088384764
2015-03-06 11:53:16;495.612115811455
2015-03-06 11:53:18;492.97857715434
2015-03-06 11:53:21;488.207574900918
2015-03-06 11:53:30;488.210653467502
2015-03-06 11:53:47;488.183355482517
2015-03-06 11:54:04;482.647399321665
2015-03-06 11:54:17;480.288261400765
2015-03-06 11:54:23;480.288261400765
2015-03-06 11:54:34;480.418142301567
2015-03-06 11:54:41;477.95568308636
2015-03-06 11:54:45;513.117630842984
2015-03-06 11:54:49;513.117630842984
2015-03-06 11:54:55;513.146817852256
2015-03-06 11:55:02;513.135819633289
2015-03-06 11:55:19;515.315618065419
2015-03-06 11:55:21;515.344769535582
2015-03-06 11:55:28;515.403311916637
2015-03-06 11:55:31;515.343030106509
2015-03-06 11:55:53;508.24035747108
2015-03-06 11:56:06;508.107004402507
2015-03-06 11:56:08;508.057223958602
2015-03-06 11:56:17;502.524394229485
2015-03-06 11:56:32;499.89193672122
2015-03-06 11:56:50;499.954931841478
2015-03-06 11:57:09;499.883422694547
2015-03-06 11:57:19;497.171023747236
2015-03-06 11:58:06;516.883117901322
2015-03-06 11:58:21;513.348558409573
2015-03-06 11:58:27;545.593266272247
2015-03-06 11:58:30;545.593266272247
2015-03-06 11:58:32;545.593266272247
2015-03-06 11:58:35;545.711561889313
2015-03-06 11:58:40;542.191947481231
2015-03-06 11:58:47;538.744229148007
2015-03-06 11:59:06;540.042350693623
2015-03-06 11:59:35;533.834392822773
2015-03-06 11:59:47;533.576365133496
2015-03-06 11:59:51;534.426679999801
2015-03-06 12:00:05;534.454938296084
2015-03-06 12:00:27;527.17716339415
2015-03-06 12:00:56;524.662930985191
2015-03-06 12:01:11;523.770143154434
2015-03-06 12:01:16;523.67991384043
2015-03-06 12:01:26;521.71478532467
2015-03-06 12:01:31;521.685720018749
2015-03-06 12:01:35;521.685720018749
2015-03-06 12:01:39;521.714456591193
2015-03-06 12:01:40;521.761850046558
2015-03-06 12:01:41;519.504937504616
2015-03-06 12:01:56;516.322850658938
2015-03-06 12:03:05;544.068729498396
2015-03-06 12:03:32;540.706089959924
2015-03-06 12:03:39;540.695232535536
2015-03-06 12:03:41;538.921532854779
2015-03-06 12:03:44;536.853297670471
2015-03-06 12:03:47;536.853297670471
2015-03-06 12:04:09;532.569071477626
2015-03-06 12:04:12;532.541691478315
2015-03-06 12:04:16;532.541691478315
2015-03-06 12:04:37;519.48399082757
2015-03-06 12:04:41;519.48399082757
2015-03-06 12:05:14;514.853830018653
2015-03-06 12:05:37;512.45850556664
2015-03-06 12:05:42;512.513939221819
2015-03-06 12:05:50;512.513939221819
2015-03-06 12:06:52;502.433984102408
2015-03-06 12:06:56;502.461990665076
2015-03-06 12:07:01;502.518228741054
2015-03-06 12:07:12;502.711601790661
2015-03-06 12:07:17;502.739736957709
2015-03-06 12:08:10;487.036415477734
2015-03-06 12:08:15;487.036415477734
2015-03-06 12:08:40;486.975496078742
2015-03-06 12:08:50;485.905624280251
2015-03-06 12:08:55;485.905624280251
2015-03-06 12:09:06;485.91444709624
2015-03-06 12:09:16;484.072355159566
2015-03-06 12:09:47;492.494252139377
2015-03-06 12:09:51;492.496256354973
2015-03-06 12:10:03;492.586865755612
2015-03-06 12:10:46;484.486613146673
2015-03-06 12:10:57;482.608676869532
2015-03-06 12:11:52;475.96185747426
2015-03-06 12:12:24;475.829108962914
2015-03-06 12:12:32;473.569197984571
2015-03-06 12:12:48;471.515825605024
2015-03-06 12:12:51;471.547065408899
2015-03-06 12:12:58;467.54052316218
2015-03-06 12:13:21;467.475592475489
2015-03-06 12:13:28;467.475592475489
2015-03-06 12:13:32;467.506932262095
2015-03-06 12:13:59;463.104691854967
2015-03-06 12:14:11;460.788893499558
2015-03-06 12:14:17;458.700824566827
2015-03-06 12:14:20;459.128340784657
2015-03-06 12:14:22;459.128340784657
2015-03-06 12:14:24;457.036294771317
2015-03-06 12:14:27;472.20352295902
2015-03-06 12:14:29;469.871113788869
2015-03-06 12:14:50;467.353685620494
2015-03-06 12:14:55;467.32182520067
2015-03-06 12:15:37;460.581191917909
2015-03-06 12:15:38;460.613161752308
2015-03-06 12:15:40;460.645219272967
2015-03-06 12:15:55;458.108555581382
2015-03-06 12:16:11;481.478854816941
2015-03-06 12:16:12;481.510284238608
2015-03-06 12:17:14;504.342345132452
2015-03-06 12:17:16;504.372867446596
2015-03-06 12:17:33;501.193245991057
2015-03-06 12:17:46;501.099682718083
2015-03-06 12:17:47;501.130083297344
2015-03-06 12:18:04;498.046399776517
2015-03-06 12:18:44;526.175274970866
2015-03-06 12:19:11;523.13816708191
2015-03-06 12:19:24;516.953321349131
2015-03-06 12:19:28;513.966582784753
2015-03-06 12:19:40;539.920094589476
2015-03-06 12:19:48;539.920094589476
2015-03-06 12:19:57;539.864441106935
2015-03-06 12:20:07;539.886143875639
2015-03-06 12:20:18;539.941924977338
2015-03-06 12:20:45;539.454136565857
2015-03-06 12:20:58;534.911033277783
2015-03-06 12:21:29;525.487382516511
2015-03-06 12:21:48;517.552594533321
2015-03-06 12:21:52;517.612755458532
2015-03-06 12:21:59;516.598537642845
2015-03-06 12:22:15;516.661520792318
2015-03-06 12:22:16;516.693152201929
2015-03-06 12:22:28;516.724877194789
2015-03-06 12:22:31;516.756696041829
2015-03-06 12:23:00;513.106982051406
2015-03-06 12:23:03;510.252065840201
2015-03-06 12:23:25;508.652631574079
2015-03-06 12:23:27;508.687264510851
2015-03-06 12:23:45;507.573374005177
2015-03-06 12:23:51;507.573374005177
2015-03-06 12:23:57;507.573374005177
2015-03-06 12:24:18;507.417898039125
2015-03-06 12:24:39;530.903194034135
2015-03-06 12:24:45;528.211536187389
2015-03-06 12:24:47;528.246778318536
2015-03-06 12:24:52;525.096568216996
2015-03-06 12:24:57;525.132365758871
2015-03-06 12:25:04;525.060879171162
2015-03-06 12:25:59;515.977782387914
2015-03-06 12:26:06;516.020925931527
2015-03-06 12:26:09;513.40867661739
2015-03-06 12:26:17;513.484078627782
2015-03-06 12:26:21;513.520944991939
2015-03-06 12:26:31;513.55073394521
2015-03-06 12:26:37;511.044244324911
2015-03-06 12:26:39;508.316809024016
2015-03-06 12:26:43;508.234571538208
2015-03-06 12:26:55;511.804132689782
2015-03-06 12:27:03;511.804132689782
2015-03-06 12:27:15;536.409908908464
2015-03-06 12:27:22;533.057389500158
2015-03-06 12:27:40;536.602615956062
2015-03-06 12:27:46;533.154970607145
2015-03-06 12:27:54;533.190961474508
2015-03-06 12:28:01;533.042797464299
2015-03-06 12:28:04;532.970756262147
2015-03-06 12:28:12;525.911912939451
2015-03-06 12:28:18;525.947892231838
2015-03-06 12:28:23;525.927709062482
2015-03-06 12:28:23;525.927709062482
2015-03-06 12:28:41;525.887127002645
2015-03-06 12:28:49;525.923030465139
2015-03-06 12:28:52;525.887127002645
2015-03-06 12:28:55;525.959043769215
2015-03-06 12:28:58;525.959043769215
2015-03-06 12:28:59;525.995167243265
2015-03-06 12:29:02;525.995167243265
2015-03-06 12:29:05;526.031401216616
2015-03-06 12:29:07;526.067746019531
2015-03-06 12:29:15;526.140769439805
2015-03-06 12:29:39;556.01037627408
2015-03-06 12:29:44;555.934256211365
2015-03-06 12:29:47;555.934256211365
2015-03-06 12:29:56;552.821257660161
2015-03-06 12:30:06;549.860155942471
2015-03-06 12:31:08;562.865614376257
2015-03-06 12:31:12;562.865614376257
2015-03-06 12:31:19;562.795550984019
2015-03-06 12:31:33;547.650999246528
2015-03-06 12:31:37;547.694796782168
2015-03-06 12:31:41;546.607550052769
2015-03-06 12:32:08;535.652371163246
2015-03-06 12:32:13;535.98050141294
2015-03-06 12:32:43;529.718947925927
2015-03-06 12:32:45;529.718947925927
2015-03-06 12:32:55;527.11935420739
2015-03-06 12:32:58;556.918703268537
2015-03-06 12:33:04;556.918703268537
2015-03-06 12:33:32;555.720061972398
2015-03-06 12:33:38;555.720061972398
2015-03-06 12:33:48;552.351338762865
2015-03-06 12:33:51;549.119950793082
2015-03-06 12:34:03;542.017405641453
2015-03-06 12:34:14;532.050076697899
2015-03-06 12:34:16;532.088702889681
2015-03-06 12:34:22;528.703266902943
2015-03-06 12:34:27;522.713606962529
2015-03-06 12:34:30;522.750006344312
2015-03-06 12:34:59;511.293778767278
2015-03-06 12:35:03;511.329795944317
2015-03-06 12:35:06;508.942931186635
2015-03-06 12:35:23;505.794522765466
2015-03-06 12:35:33;505.769145705984
2015-03-06 12:35:48;505.877543227882
2015-03-06 12:35:50;505.913890218563
2015-03-06 12:36:06;553.297669384188
2015-03-06 12:36:09;553.297669384188
2015-03-06 12:36:15;553.333533279362
2015-03-06 12:36:38;543.7438662951
2015-03-06 12:37:02;536.770751428589
2015-03-06 12:37:20;566.391168104903
2015-03-06 12:37:25;566.391168104903
2015-03-06 12:37:29;566.391168104903
2015-03-06 12:37:30;566.383419019631
2015-03-06 12:37:38;562.904338366359
2015-03-06 12:37:43;562.968756463952
2015-03-06 12:37:45;562.968756463952
2015-03-06 12:37:57;563.276103113954
2015-03-06 12:38:11;552.929242642996
2015-03-06 12:39:10;546.413424581642
2015-03-06 12:39:22;551.245539540711
2015-03-06 12:39:28;541.931925222826
2015-03-06 12:39:30;541.964044005648
2015-03-06 12:39:31;541.964044005648
2015-03-06 12:39:51;538.480288505518
2015-03-06 12:40:11;551.905434369957
2015-03-06 12:40:22;548.820975629213
2015-03-06 12:40:33;545.71232363235
2015-03-06 12:40:37;545.775666076436
2015-03-06 12:40:39;545.807474811716
2015-03-06 12:41:04;543.18824876629
2015-03-06 12:41:04;543.18824876629
2015-03-06 12:41:23;540.185944496325
2015-03-06 12:41:31;537.115829144056
2015-03-06 12:41:42;530.58992206229
2015-03-06 12:41:53;524.699122347249
2015-03-06 12:41:57;543.509692049874
2015-03-06 12:42:04;539.958868820929
2015-03-06 12:42:07;539.951730453651
2015-03-06 12:42:12;554.62293482886
2015-03-06 12:42:18;554.607867813207
2015-03-06 12:42:24;555.013714581941
2015-03-06 12:42:26;555.058153733648
2015-03-06 12:42:37;546.779183882076
2015-03-06 12:42:39;543.392405489654
2015-03-06 12:42:46;543.32512894662
2015-03-06 12:42:54;536.48822438138
2015-03-06 12:43:00;536.385644466515
2015-03-06 12:43:06;536.357358140407
2015-03-06 12:43:24;536.306337835769
2015-03-06 12:43:35;537.295307589903
2015-03-06 12:43:39;534.019510575284
2015-03-06 12:43:43;534.087827033101
2015-03-06 12:43:51;535.103877105827
2015-03-06 12:44:33;544.071420352053
2015-03-06 12:44:45;535.135721437629
2015-03-06 12:44:51;535.135721437629
2015-03-06 12:45:12;535.210019383704
2015-03-06 12:45:38;531.066653564196
2015-03-06 12:46:02;539.685821995542
2015-03-06 12:46:24;536.116197911454
2015-03-06 12:46:51;522.921888748994
2015-03-06 12:47:02;520.386128220751
2015-03-06 12:47:20;518.870701494711
2015-03-06 12:47:57;507.536416121877
2015-03-06 12:48:10;499.612195630499
2015-03-06 12:48:28;491.825294430314
2015-03-06 12:49:06;487.040262024831
2015-03-06 12:49:08;487.304848947303
2015-03-06 12:49:36;487.210324723348
2015-03-06 12:50:54;529.68891574217
2015-03-06 12:51:11;529.895291188059
2015-03-06 12:51:13;529.895291188059
2015-03-06 12:51:22;525.327248299432
2015-03-06 12:51:26;525.327248299432
2015-03-06 12:51:35;522.652406941897
2015-03-06 12:51:48;519.593102637727
2015-03-06 12:51:52;519.625031664877
2015-03-06 12:52:05;519.621755000858
2015-03-06 12:52:13;519.632335945151
2015-03-06 12:52:16;519.632335945151
2015-03-06 12:52:29;519.696507055991
2015-03-06 12:52:30;519.728729007295
2015-03-06 12:52:43;519.687311723455
2015-03-06 12:52:47;513.848252054298
2015-03-06 12:52:49;513.880974251045
2015-03-06 12:52:54;513.913789417572
2015-03-06 12:52:58;513.946697812318
2015-03-06 12:53:04;513.869243691015
2015-03-06 12:53:07;513.907798288597
2015-03-06 12:53:12;513.913287347323
2015-03-06 12:53:27;510.762818958521
2015-03-06 12:53:48;509.97174417344
2015-03-06 12:54:03;506.328839470712
2015-03-06 12:54:07;502.969024020398
2015-03-06 12:54:15;503.036982802202
2015-03-06 12:54:28;503.105333393617
2015-03-06 12:54:44;513.30397985485
2015-03-06 12:54:47;513.337229437902
2015-03-06 12:54:49;513.370574800661
2015-03-06 12:54:56;513.404016213067
2015-03-06 12:55:20;514.828225229885
2015-03-06 12:55:30;514.941452634157
2015-03-06 12:55:31;514.979412114363
2015-03-06 12:55:32;515.017480607432
2015-03-06 12:55:35;515.055658418657
2015-03-06 12:55:43;515.095578132731
2015-03-06 12:56:06;518.63881012855
2015-03-06 12:56:44;511.983577936506
2015-03-06 12:56:50;511.983577936506
2015-03-06 12:56:52;512.103811815949
2015-03-06 12:56:55;503.529058374852
2015-03-06 12:57:09;503.647797336138
2015-03-06 12:57:10;503.687608365292
2015-03-06 12:57:14;503.687608365292
2015-03-06 12:57:18;503.687608365292
2015-03-06 12:57:31;500.328431727641
2015-03-06 12:57:35;500.328431727641
2015-03-06 12:57:52;500.112141084934
2015-03-06 12:58:24;479.704644201852
2015-03-06 12:58:29;486.107440549746
2015-03-06 12:58:38;519.966150919493
2015-03-06 12:58:56;514.442656047753
2015-03-06 12:59:02;514.480345168291
2015-03-06 12:59:04;514.412556646588
2015-03-06 12:59:36;506.742649017702
2015-03-06 12:59:40;504.63587765737
2015-03-06 12:59:45;504.813966685093
2015-03-06 12:59:53;504.813966685093
2015-03-06 13:00:00;502.308638953732
2015-03-06 13:00:06;502.015897187353
2015-03-06 13:00:12;520.137433363063
2015-03-06 13:00:53;510.66531571626
2015-03-06 13:01:00;503.288681390305
2015-03-06 13:01:06;503.288681390305
2015-03-06 13:01:11;503.326792853897
2015-03-06 13:01:13;503.36501806611
2015-03-06 13:01:24;500.997058423244
2015-03-06 13:01:33;496.464210218429
2015-03-06 13:01:43;493.812761615106
2015-03-06 13:01:56;502.675863461121
2015-03-06 13:01:57;502.675863461121
2015-03-06 13:01:59;502.712964829624
2015-03-06 13:02:25;507.917322767528
2015-03-06 13:02:37;507.881589981357
2015-03-06 13:02:44;507.881589981357
2015-03-06 13:02:47;507.881589981357
2015-03-06 13:03:05;502.760578534313
2015-03-06 13:03:18;497.04471136548
2015-03-06 13:03:24;497.076436499208
2015-03-06 13:03:29;497.147276378227
2015-03-06 13:03:42;494.469451465465
2015-03-06 13:03:50;494.46358996065
2015-03-06 13:04:03;492.425588707385
2015-03-06 13:04:11;489.421005370982
2015-03-06 13:04:26;519.444531124258
2015-03-06 13:04:28;519.478393298761
2015-03-06 13:04:40;520.825802980033
2015-03-06 13:04:54;520.727352223026
2015-03-06 13:05:36;520.162780989805
2015-03-06 13:06:10;519.984691265171
2015-03-06 13:06:29;516.654297487941
2015-03-06 13:06:55;501.429120097067
2015-03-06 13:07:04;501.362497905961
2015-03-06 13:07:12;493.465206841157
2015-03-06 13:07:15;493.470715418629
2015-03-06 13:07:17;493.505330267159
2015-03-06 13:07:27;503.82205785298
2015-03-06 13:07:40;503.965415123435
2015-03-06 13:08:07;529.010603027257
2015-03-06 13:08:09;529.010603027257
2015-03-06 13:08:12;528.989796051625
2015-03-06 13:08:14;528.989796051625
2015-03-06 13:08:17;528.989796051625
2015-03-06 13:08:34;516.324113659314
2015-03-06 13:08:58;507.006238645747
2015-03-06 13:09:07;507.081746090919
2015-03-06 13:09:17;500.802819991565
2015-03-06 13:09:25;498.421006403752
2015-03-06 13:09:28;498.279554902059
2015-03-06 13:09:33;509.541660079134
2015-03-06 13:10:15;503.259550591566
2015-03-06 13:10:17;503.259550591566
2015-03-06 13:10:18;503.293542042048
2015-03-06 13:10:20;503.327628002899
2015-03-06 13:10:28;503.227141325495
2015-03-06 13:10:34;503.261042659089
2015-03-06 13:11:07;498.173933515435
2015-03-06 13:11:12;509.406150986858
2015-03-06 13:11:35;509.471278099615
2015-03-06 13:11:52;509.417749420457
2015-03-06 13:12:02;506.654848119898
2015-03-06 13:12:04;506.687221524315
2015-03-06 13:12:15;506.515152887274
2015-03-06 13:12:24;537.145697432282
2015-03-06 13:12:30;537.086680754974
2015-03-06 13:13:05;531.092348473651
2015-03-06 13:13:07;531.122682235092
2015-03-06 13:13:15;528.496418180854
2015-03-06 13:13:19;526.605298997372
2015-03-06 13:13:23;526.559426427301
2015-03-06 13:13:37;521.283410219494
2015-03-06 13:13:39;521.283410219494
2015-03-06 13:13:51;516.008312390591
2015-03-06 13:13:54;513.222853345847
2015-03-06 13:14:06;532.527203895047
2015-03-06 13:14:13;532.392603895616
2015-03-06 13:14:16;532.392603895616
2015-03-06 13:14:19;532.392603895616
2015-03-06 13:14:26;528.726184047064
2015-03-06 13:14:37;517.796876544421
2015-03-06 13:14:49;517.746584423818
2015-03-06 13:14:50;517.776835805288
2015-03-06 13:15:21;511.285517088181
2015-03-06 13:15:28;507.924601765135
2015-03-06 13:15:40;521.527232168109
2015-03-06 13:15:50;514.649566095986
2015-03-06 13:15:56;514.74087821516
2015-03-06 13:16:16;512.012299402677
2015-03-06 13:16:22;512.043159086714
2015-03-06 13:16:37;511.950831677922
2015-03-06 13:16:39;511.981523674235
2015-03-06 13:16:44;511.981523674235
2015-03-06 13:16:49;512.012299402677
2015-03-06 13:16:59;512.035832802813
2015-03-06 13:17:12;512.004993049916
2015-03-06 13:17:16;512.043556755531
2015-03-06 13:17:18;509.774767009934
2015-03-06 13:17:20;506.704842741244
2015-03-06 13:17:25;506.737350797986
2015-03-06 13:17:44;498.905272812473
2015-03-06 13:18:15;495.862256515552
2015-03-06 13:18:17;495.862256515552
2015-03-06 13:18:23;495.919869440821
2015-03-06 13:18:47;487.845564049259
2015-03-06 13:19:08;489.670071503053
2015-03-06 13:19:14;487.220332509466
2015-03-06 13:19:33;484.871990606295
2015-03-06 13:19:50;482.648752533621
2015-03-06 13:19:56;478.037818105857
2015-03-06 13:19:59;478.086102799197
2015-03-06 13:20:13;472.013272009885
2015-03-06 13:20:38;468.517309371296
2015-03-06 13:20:51;475.073717826949
2015-03-06 13:21:02;475.148557329738
2015-03-06 13:21:16;488.048953261415
2015-03-06 13:21:38;497.460140876047
2015-03-06 13:21:47;491.741640563052
2015-03-06 13:22:04;483.141686016976
2015-03-06 13:22:20;483.02174782107
2015-03-06 13:22:23;482.984359108667
2015-03-06 13:22:41;482.812093705807
2015-03-06 13:22:44;482.800473273336
2015-03-06 13:22:46;482.800473273336
2015-03-06 13:22:50;482.804983011683
2015-03-06 13:23:03;478.605658274249
2015-03-06 13:23:11;478.681025095117
2015-03-06 13:23:23;476.4904855319
2015-03-06 13:23:26;476.4904855319
2015-03-06 13:23:31;474.41773091142
2015-03-06 13:23:33;474.41773091142
2015-03-06 13:23:35;474.455467289519
2015-03-06 13:23:37;474.493311408355
2015-03-06 13:23:38;474.531263568111
2015-03-06 13:23:58;474.50378598783
2015-03-06 13:24:10;472.205116039775
2015-03-06 13:24:12;472.205116039775
2015-03-06 13:24:21;470.415516789546
2015-03-06 13:24:29;465.528572625967
2015-03-06 13:24:41;465.605133732718
2015-03-06 13:24:52;465.652928241794
2015-03-06 13:25:08;464.043059542766
2015-03-06 13:25:10;464.081642112909
2015-03-06 13:25:22;461.889587128295
2015-03-06 13:25:37;461.709601548122
2015-03-06 13:25:41;461.709601548122
2015-03-06 13:25:51;468.34409651686
2015-03-06 13:25:54;466.441973101999
2015-03-06 13:26:03;466.291693814902
2015-03-06 13:26:05;466.329103594055
2015-03-06 13:26:08;464.579617632601
2015-03-06 13:26:10;464.579617632601
2015-03-06 13:26:17;464.885221715308
2015-03-06 13:26:30;465.001297616268
2015-03-06 13:26:34;461.615446234475
2015-03-06 13:26:43;459.433026041423
2015-03-06 13:26:56;465.733101802687
2015-03-06 13:26:57;465.77179046765
2015-03-06 13:27:05;465.844888883981
2015-03-06 13:27:07;463.522839984685
2015-03-06 13:27:11;463.561925530057
2015-03-06 13:27:18;461.209505609419
2015-03-06 13:27:24;463.925399600578
2015-03-06 13:27:27;463.964387556909
2015-03-06 13:27:29;464.003485523633
2015-03-06 13:28:05;453.06109936505
2015-03-06 13:28:29;488.791337417653
2015-03-06 13:28:32;488.713556167186
2015-03-06 13:28:33;488.748226749869
2015-03-06 13:28:46;488.713556167186
2015-03-06 13:28:52;486.176502375141
2015-03-06 13:28:56;486.211541471202
2015-03-06 13:28:58;483.852602992572
2015-03-06 13:29:01;478.832411529925
2015-03-06 13:29:13;476.464668660727
2015-03-06 13:29:15;476.469478002022
2015-03-06 13:29:25;472.091490635428
2015-03-06 13:29:55;464.205623760287
2015-03-06 13:30:00;464.553236989186
2015-03-06 13:30:10;464.622827650344
2015-03-06 13:30:22;506.739140950412
2015-03-06 13:30:24;503.894136610881
2015-03-06 13:30:27;503.926846652982
2015-03-06 13:30:31;503.959648016955
2015-03-06 13:30:56;499.040999028025
2015-03-06 13:30:59;499.074076987067
2015-03-06 13:31:01;499.107247027348
2015-03-06 13:31:03;499.140509399328
2015-03-06 13:31:09;499.072606551677
2015-03-06 13:31:28;501.307250014651
2015-03-06 13:31:34;499.184522634795
2015-03-06 13:31:45;499.142821539581
2015-03-06 13:31:47;499.18179021923
2015-03-06 13:32:11;484.902871797243
2015-03-06 13:32:37;480.319085648468
2015-03-06 13:32:59;473.599104334789
2015-03-06 13:33:16;469.738773183462
2015-03-06 13:33:19;470.154551367391
2015-03-06 13:33:42;464.978167706636
2015-03-06 13:34:16;464.666286633092
2015-03-06 13:34:18;464.675649789741
2015-03-06 13:34:20;464.684327628997
2015-03-06 13:34:30;464.70056567916
2015-03-06 13:34:33;463.408487700741
2015-03-06 13:34:38;463.446441120109
2015-03-06 13:34:40;463.47987095189
2015-03-06 13:34:44;463.513391955902
2015-03-06 13:35:03;462.18721478182
2015-03-06 13:35:08;459.73070118988
2015-03-06 13:35:17;457.551129469479
2015-03-06 13:36:04;447.131766781403
2015-03-06 13:36:21;435.621194057451
2015-03-06 13:36:39;500.85915483446
2015-03-06 13:36:49;500.748833294423
2015-03-06 13:37:38;487.224896237183
2015-03-06 13:37:53;535.00106131159
2015-03-06 13:38:07;534.973241614041
2015-03-06 13:38:42;542.730407885467
2015-03-06 13:38:59;539.886604204196
2015-03-06 13:39:03;535.687857089823
2015-03-06 13:39:04;535.714984485003
2015-03-06 13:39:07;535.742183058428
2015-03-06 13:39:08;535.769452992903
2015-03-06 13:39:15;535.83363105042
2015-03-06 13:39:17;528.866268805837
2015-03-06 13:39:21;525.265633013045
2015-03-06 13:39:24;521.527888302402
2015-03-06 13:39:29;521.527888302402
2015-03-06 13:39:32;517.818718115481
2015-03-06 13:40:02;510.970623580609
2015-03-06 13:40:21;507.489796843069
2015-03-06 13:40:58;506.121747980506
2015-03-06 13:41:06;506.093827403576
2015-03-06 13:41:21;518.58289807661
2015-03-06 13:41:34;518.840538949335
2015-03-06 13:41:40;519.336412549777
2015-03-06 13:41:42;519.364080562853
2015-03-06 13:41:44;519.391821351696
2015-03-06 13:42:07;509.747643884587
2015-03-06 13:42:13;509.686023714455
2015-03-06 13:42:13;509.686023714455
2015-03-06 13:42:28;509.662191471461
2015-03-06 13:42:34;509.659721166713
2015-03-06 13:42:38;509.687720232325
2015-03-06 13:42:39;509.687720232325
2015-03-06 13:42:42;509.687720232325
2015-03-06 13:42:57;510.402256382176
2015-03-06 13:43:15;510.383446794839
2015-03-06 13:43:18;510.333639025167
2015-03-06 13:43:33;510.754566044242
2015-03-06 13:43:36;510.785452585133
2015-03-06 13:43:46;510.772335308941
2015-03-06 13:43:54;508.385762429276
2015-03-06 13:44:01;508.339422739127
2015-03-06 13:44:09;508.251867964383
2015-03-06 13:44:13;506.411403918273
2015-03-06 13:44:27;521.646400989742
2015-03-06 13:44:38;518.546784472759
2015-03-06 13:44:40;518.494425997289
2015-03-06 13:44:47;515.806269806098
2015-03-06 13:44:56;520.104820864623
2015-03-06 13:45:25;514.686085783228
2015-03-06 13:45:28;512.098712267092
2015-03-06 13:45:41;507.051210913566
2015-03-06 13:45:43;507.114679742735
2015-03-06 13:45:47;505.344664366812
2015-03-06 13:45:50;505.374879585376
2015-03-06 13:45:54;505.405174354422
2015-03-06 13:46:15;505.66438777272
2015-03-06 13:46:17;505.695444515861
2015-03-06 13:46:28;505.695444515861
2015-03-06 13:46:32;503.574511714049
2015-03-06 13:46:34;500.910411688007
2015-03-06 13:46:54;511.141941982073
2015-03-06 13:46:57;511.171930775744
2015-03-06 13:47:05;508.04807991211
2015-03-06 13:47:06;508.078543578747
2015-03-06 13:47:11;508.109087838891
2015-03-06 13:47:31;505.438871907762
2015-03-06 13:47:41;500.993356352473
2015-03-06 13:47:45;501.024816199175
2015-03-06 13:47:51;501.024816199175
2015-03-06 13:48:09;501.056359527108
2015-03-06 13:48:24;496.574611686884
2015-03-06 13:48:37;485.997282566896
2015-03-06 13:48:54;481.104696709371
2015-03-06 13:49:01;480.79072853193
2015-03-06 13:49:03;480.79072853193
2015-03-06 13:49:09;480.923352376336
2015-03-06 13:49:11;478.633774134338
2015-03-06 13:49:19;478.633774134338
2015-03-06 13:49:23;478.93771348949
2015-03-06 13:49:50;478.883374589682
2015-03-06 13:49:53;478.843652280534
2015-03-06 13:50:13;473.79009584044
2015-03-06 13:51:20;512.740662613369
2015-03-06 13:51:32;507.047534572329
2015-03-06 13:51:34;505.73859625223
2015-03-06 13:51:36;503.334744410739
2015-03-06 13:51:41;503.366005156096
2015-03-06 13:51:43;503.477820236836
2015-03-06 13:51:59;523.654201487272
2015-03-06 13:52:01;520.496426168569
2015-03-06 13:52:14;517.588904636983
2015-03-06 13:52:59;516.4176417171
2015-03-06 13:53:07;513.909274639939
2015-03-06 13:53:11;513.909274639939
2015-03-06 13:53:26;540.150310918022
2015-03-06 13:53:34;533.834255319735
2015-03-06 13:53:41;557.046095243769
2015-03-06 13:53:50;583.487842485417
2015-03-06 13:54:25;567.264153560392
2015-03-06 13:54:27;567.264153560392
2015-03-06 13:54:40;567.312869844412
2015-03-06 13:55:10;550.409123386586
2015-03-06 13:55:51;566.040285724244
2015-03-06 13:56:10;562.483161792598
2015-03-06 13:56:11;562.507849035071
2015-03-06 13:56:21;562.493610582808
2015-03-06 13:56:22;562.518324343781
2015-03-06 13:56:31;558.3507990093
2015-03-06 13:56:38;558.228805946852
2015-03-06 13:56:42;558.228805946852
2015-03-06 13:56:48;554.255289000043
2015-03-06 13:56:50;550.669310907986
2015-03-06 13:57:21;566.686852123322
2015-03-06 13:57:22;566.711072603327
2015-03-06 13:57:32;566.735354400902
2015-03-06 13:57:40;563.002702641297
2015-03-06 13:57:58;563.87124137299
2015-03-06 13:58:04;563.797002768451
2015-03-06 13:58:06;563.821130360766
2015-03-06 13:58:13;560.447033333735
2015-03-06 13:58:28;558.636542692819
2015-03-06 13:58:53;552.182338331317
2015-03-06 13:58:57;552.182338331317
2015-03-06 13:59:05;548.777886215177
