"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-27 16:48:02";294.902858504967;352.894277288754;301.890588235294
"2015-03-27 16:48:03";294.902858504967;352.894277288754;301.890588235294
"2015-03-27 16:48:06";295.913883035085;350.539922291647;328.1
"2015-03-27 16:48:28";305.033557065611;353.470293152433;393.642745098039
"2015-03-27 16:48:47";305.716301251868;354.778009959955;363.529803921569
"2015-03-27 16:48:48";301.69951047403;351.771840278432;378.894117647059
"2015-03-27 16:48:57";305.747347414158;355.121201858432;356.016078431373
"2015-03-27 16:48:59";304.370667801587;352.907811260243;381.110196078431
"2015-03-27 16:49:10";302.035357695378;351.897004616304;372.008235294118
"2015-03-27 16:49:42";299.936423474017;352.189883862142;330.016862745098
"2015-03-27 16:49:43";299.647395039938;352.086940129369;327.312941176471
"2015-03-27 16:50:03";298.794621143843;352.20409631599;322.225098039216
"2015-03-27 16:50:07";298.314995216993;351.230529741088;323.457647058824
"2015-03-27 16:50:14";336.363209303801;387.98931524767;418.174117647059
"2015-03-27 16:50:16";297.012431207565;351.5367537621;334.514901960784
"2015-03-27 16:50:36";297.048322930325;352.558759378832;315.874509803922
"2015-03-27 16:50:42";297.465810605137;352.413084492442;320.067843137255
"2015-03-27 16:50:47";297.132671395294;353.663122753145;307.447843137255
"2015-03-27 16:51:03";296.623025270353;351.601901075331;335.383921568627
"2015-03-27 16:51:08";296.633072510073;351.339667100761;339.885490196078
"2015-03-27 16:51:30";461.616049553222;496.805698664506;461.381960784314
"2015-03-27 16:51:32";296.951654296309;352.705858987053;312.738431372549
"2015-03-27 16:51:51";296.371270811913;356.182770321533;308.60862745098
"2015-03-27 16:52:06";298.649957156456;353.092950748077;327.518431372549
"2015-03-27 16:52:15";298.37645387021;354.225896521258;313.993725490196
"2015-03-27 16:53:01";296.153634786451;358.620137294231;335.034117647059
"2015-03-27 16:53:31";292.874512936234;353.769803162409;291.094901960784
"2015-03-27 16:53:37";292.57131356878;354.011243371612;294.275294117647
"2015-03-27 16:53:40";292.414051333571;354.133730569962;298.023921568627
"2015-03-27 16:53:43";304.694742989747;357.200637474892;347.975294117647
"2015-03-27 16:53:52";302.557022550337;352.046486920449;370.224705882353
"2015-03-27 16:54:03";306.949053686359;374.551657842468;387.945490196078
"2015-03-27 16:54:09";304.988944050414;357.724248531478;344.427843137255
"2015-03-27 16:54:14";305.073061213314;356.655224856438;347.525098039216
"2015-03-27 16:54:22";306.553536696216;357.193299103334;351.114117647059
"2015-03-27 16:54:24";306.969684089785;357.268770703616;351.127450980392
"2015-03-27 16:54:26";307.336579479947;356.332253742944;357.64431372549
"2015-03-27 16:55:38";308.326307347764;355.799885984946;354.218039215686
"2015-03-27 16:55:45";311.078757789247;376.372965490488;391.847450980392
"2015-03-27 16:55:58";306.73948291629;358.832946763424;310.772549019608
"2015-03-27 16:56:00";306.13446628594;359.781214515252;316.547843137255
"2015-03-27 16:56:25";308.190915827556;356.596110178994;345.040784313726
"2015-03-27 16:56:27";307.831668404459;357.546625941497;316.196470588235
"2015-03-27 16:57:40";307.827864029534;354.748993327423;355.039215686274
"2015-03-27 16:57:55";539.559471143842;543.488334779061;530.296862745098
"2015-03-27 16:57:59";466.367839759129;502.479268419849;477.774117647059
"2015-03-27 16:58:00";308.113493828428;355.611769661007;347.254901960784
"2015-03-27 16:58:47";295.723768838379;356.516184205945;308.459215686274
"2015-03-27 16:59:16";295.741474284651;354.529236921113;301.812156862745
"2015-03-27 16:59:18";293.037253858049;357.110817234259;306.812549019608
"2015-03-27 16:59:25";292.71489544272;356.348049953493;295.281176470588
"2015-03-27 16:59:39";292.585865691736;356.182933316896;293.975294117647
"2015-03-27 16:59:42";290.779663628838;357.796357319407;316.683529411765
"2015-03-27 16:59:55";293.385210189466;355.15785173577;293.648235294118
"2015-03-27 16:59:59";294.822998410109;353.625840797867;294.807843137255
"2015-03-27 17:00:09";292.845814903125;356.219886943435;295.143137254902
"2015-03-27 17:00:12";319.266546305978;380.335112268791;388.940784313725
"2015-03-27 17:00:20";292.845814903125;356.219886943435;295.143137254902
"2015-03-27 17:00:22";290.645389263131;357.299143866448;313.614901960784
"2015-03-27 17:00:42";291.454926551124;355.607457385875;304.110196078431
"2015-03-27 17:01:03";292.683266514272;354.121496201168;293.745882352941
"2015-03-27 17:01:05";292.683266514272;354.121496201168;293.745882352941
"2015-03-27 17:01:08";292.824089939021;353.899978592239;296.963137254902
"2015-03-27 17:01:40";288.225824453551;356.873432066066;360.861960784314
"2015-03-27 17:01:42";290.002203515652;355.696091082916;346.038823529412
"2015-03-27 17:02:09";297.010589823967;347.936507953983;410.020784313725
"2015-03-27 17:02:16";296.544993743507;349.892816768208;389.332549019608
"2015-03-27 17:02:20";296.544993743472;349.892816768208;389.332549019608
"2015-03-27 17:02:32";293.133938206612;353.479314728327;332.831764705882
"2015-03-27 17:02:34";295.035317445829;351.883011780937;345.989411764706
"2015-03-27 17:02:37";296.853776097395;349.249220159879;373.783529411765
"2015-03-27 17:02:45";306.650351786335;357.125158510238;301.718823529412
"2015-03-27 17:02:48";296.017301577353;350.806607924681;363.891764705882
"2015-03-27 17:02:53";296.585733797675;349.898974685332;385.246666666667
"2015-03-27 17:03:03";295.760488110204;351.129016713572;349.063137254902
"2015-03-27 17:03:05";295.466757412477;351.461471160044;345.916470588235
"2015-03-27 17:03:39";292.611906263531;353.859904055798;327.880784313725
"2015-03-27 17:04:16";295.277484267059;351.528541015491;339.397647058824
"2015-03-27 17:04:20";294.179246080416;352.604455786068;305.653333333333
"2015-03-27 17:04:31";293.150394638345;353.457314579777;324.625098039216
"2015-03-27 17:04:34";291.095063136184;354.917459441597;339.370980392157
"2015-03-27 17:05:00";292.736330455602;357.820511779721;312.890196078431
"2015-03-27 17:05:17";291.525357603456;355.813127937195;307.044705882353
"2015-03-27 17:05:22";292.03388422226;355.081237768715;292.707058823529
"2015-03-27 17:05:38";295.563884477788;350.997363287003;311.319607843137
"2015-03-27 17:05:46";293.544878579146;353.597511544202;284.918431372549
"2015-03-27 17:06:04";293.005896447015;354.761563525698;287.46431372549
"2015-03-27 17:06:13";294.562276695993;352.975568303061;293.944705882353
"2015-03-27 17:06:22";298.508470405664;353.152626066647;327.281176470588
"2015-03-27 17:07:17";297.412083934445;350.13356166402;386.794901960784
"2015-03-27 17:07:20";295.403747013172;356.890778172964;307.649411764706
"2015-03-27 17:07:27";295.061122356921;357.27595394145;308.597647058823
"2015-03-27 17:07:30";295.836792283563;356.394650197633;308.445098039216
"2015-03-27 17:08:09";306.697035479426;366.796624919894;371.918431372549
"2015-03-27 17:08:17";297.58673090244;352.917114838274;317.959607843137
"2015-03-27 17:08:32";296.19029838265;355.419766124809;304.112549019608
"2015-03-27 17:08:34";296.100365972723;355.532601693822;303.786274509804
"2015-03-27 17:08:38";294.834260242748;356.982451221368;306.477254901961
"2015-03-27 17:08:42";294.834260242748;356.982451221368;306.477254901961
"2015-03-27 17:08:44";295.399784302194;356.356742383219;307.354901960784
"2015-03-27 17:08:51";296.040743734511;355.774551423028;306.252941176471
"2015-03-27 17:12:00";314.860690065416;387.695614914554;379.875294117647
"2015-03-27 17:12:44";330.70293188237;397.895331535741;436.113725490196
"2015-03-27 17:13:30";297.735446769511;363.0371991865;326.681568627451
"2015-03-27 17:13:47";297.28867709496;366.015259373716;360.600392156863
"2015-03-27 17:14:06";298.879086468458;364.998598232285;352.981960784314
"2015-03-27 17:14:08";298.254663284858;363.829768494043;328.400784313725
"2015-03-27 17:15:10";358.524523234639;425.361573165059;415.136078431373
"2015-03-27 17:15:39";299.297769395872;366.815060034651;357.601176470588
"2015-03-27 17:15:52";298.164833607147;364.661923658671;331.884705882353
"2015-03-27 17:16:12";298.048324024175;363.274065650802;395.469019607843
"2015-03-27 17:16:25";298.736217124234;365.681085943919;450.18
"2015-03-27 17:16:27";296.003037865836;367.941368525343;396.736078431373
"2015-03-27 17:16:37";295.7935025178;368.194338105353;395.578431372549
"2015-03-27 17:17:11";307.472226916917;357.633591701389;328.361568627451
"2015-03-27 17:17:34";301.186028352102;361.233477108688;346.043529411765
"2015-03-27 17:17:48";301.172294932691;361.118820604194;347.242745098039
"2015-03-27 17:18:10";301.363568370316;362.579815702963;365.455294117647
"2015-03-27 17:18:40";297.420301486245;365.308608535583;435.262352941176
"2015-03-27 17:19:15";304.492715987708;352.861183361751;367.169019607843
"2015-03-27 17:19:17";308.430698051591;355.434587552844;365.825490196078
"2015-03-27 17:19:22";308.094974360689;357.235807849366;318.957254901961
"2015-03-27 17:19:33";305.494662960427;353.079202059079;357.554509803922
"2015-03-27 17:19:40";305.184018404399;352.99504205278;358.227058823529
"2015-03-27 17:20:01";296.608121897495;398.202298764938;336.418431372549
"2015-03-27 17:20:10";300.513506587651;404.704127243011;346.82862745098
"2015-03-27 17:20:11";298.640613709894;402.049084134596;343.567450980392
"2015-03-27 17:20:23";290.418504877836;387.262866113043;390.027450980392
"2015-03-27 17:20:26";289.452502577717;391.445271255073;385.849411764706
"2015-03-27 17:20:27";289.452502577717;391.445271255073;385.849411764706
"2015-03-27 17:20:54";292.563931980898;375.110695004798;330.061568627451
"2015-03-27 17:21:19";287.898177222593;382.114669502936;318.463137254902
"2015-03-27 17:21:33";300.342562192323;380.677227439316;397.347843137255
"2015-03-27 17:21:37";297.764069852826;374.629656650053;348.020784313725
"2015-03-27 17:21:48";295.742542523236;368.228341415853;393.730588235294
"2015-03-27 17:21:53";296.374261736829;367.47932003156;398.10862745098
"2015-03-27 17:22:06";297.528147020511;366.43875798463;419.645882352941
"2015-03-27 17:22:34";299.086913127843;365.651137946793;352.38
"2015-03-27 17:22:36";300.259828352723;367.288869120309;352.887450980392
"2015-03-27 17:22:49";298.55399801629;362.222136811176;367.905490196078
"2015-03-27 17:23:04";299.841252167806;361.956746234397;378.196862745098
"2015-03-27 17:24:04";299.497172049414;372.859463421843;389.081176470588
"2015-03-27 17:24:12";293.908065536008;377.074902751845;337.038039215686
"2015-03-27 17:24:17";293.853896088493;377.259540485102;337.04431372549
"2015-03-27 17:24:27";300.35071101415;369.81638528404;355.473333333333
"2015-03-27 17:24:35";291.850809862965;381.857420963083;358.630980392157
"2015-03-27 17:24:36";295.056872346616;373.252397942087;318.040392156863
"2015-03-27 17:25:23";298.296518483358;366.258161817991;438.603529411765
"2015-03-27 17:25:30";297.406968933913;365.699103820741;433.063921568627
"2015-03-27 17:26:01";296.437424350035;368.457182831427;368.090980392157
"2015-03-27 17:26:09";297.309824958855;371.166393155457;354.652941176471
"2015-03-27 17:26:18";307.718547491465;382.727364524495;358.570196078431
"2015-03-27 17:26:28";298.177434512443;364.835263497421;334.736862745098
"2015-03-27 17:26:37";297.981620311608;364.4459550919;331.523137254902
"2015-03-27 17:27:21";300.155789383662;365.972045923963;361.184705882353
"2015-03-27 17:27:26";300.434923618037;365.001925913226;358.461176470588
"2015-03-27 17:27:39";298.912950921155;364.167409709702;352.305882352941
"2015-03-27 17:27:40";300.279721780538;366.082049137138;360.950980392157
"2015-03-27 17:27:58";297.703225986963;362.409070822883;341.994901960784
"2015-03-27 17:28:02";297.578810482289;361.767578585934;340.817647058823
"2015-03-27 17:28:09";297.367499938993;361.027955655439;333.566666666667
"2015-03-27 17:28:10";297.825589377916;362.41055261179;337.849019607843
"2015-03-27 17:28:30";295.936954532356;368.774550038138;376.576078431373
"2015-03-27 17:28:44";297.409795662337;365.683179661489;434.479607843137
"2015-03-27 17:28:51";297.31391690851;365.791994543668;433.374509803922
"2015-03-27 17:29:28";300.87981373839;363.559480224342;380.390980392157
"2015-03-27 17:29:39";306.560579646252;357.041050705759;374.123137254902
"2015-03-27 17:29:47";297.438943334812;354.856074771709;307.261176470588
"2015-03-27 17:29:59";300.194440353239;353.967728982545;329.905098039216
"2015-03-27 17:30:05";300.215857968659;353.629813879833;331.341176470588
"2015-03-27 17:30:25";302.594137561235;355.145705068661;334.990980392157
"2015-03-27 17:30:40";301.939466196165;354.078620024203;334.872549019608
"2015-03-27 17:30:58";297.33853134052;354.409508276225;307.284705882353
"2015-03-27 17:31:16";296.181911651305;356.039356431555;307.867058823529
"2015-03-27 17:31:32";297.325085744853;356.013932062171;309.483921568627
"2015-03-27 17:31:55";298.909478780217;355.445202351316;312.732156862745
"2015-03-27 17:31:57";326.175331040366;386.931385655972;393.852941176471
"2015-03-27 17:32:13";297.799773379571;356.29866907753;312.169019607843
"2015-03-27 17:32:36";295.457430101885;358.148038954744;318.978823529412
"2015-03-27 17:32:43";298.424585324817;353.8452941179;318.294117647059
"2015-03-27 17:32:46";297.455523297902;355.66279582862;308.998039215686
"2015-03-27 17:32:47";297.68099171191;355.332688552144;308.052549019608
"2015-03-27 17:32:50";297.375014586727;355.77527711901;309.318823529412
"2015-03-27 17:33:04";299.665168941324;355.964842677242;317.307843137255
"2015-03-27 17:33:06";299.529495460163;356.188905436675;318.118823529412
"2015-03-27 17:33:22";299.700422053477;344.858282528309;385.89568627451
"2015-03-27 17:34:16";297.149715101077;346.691581927138;399.194117647059
"2015-03-27 17:34:22";296.786750651979;349.635024696789;374.048235294118
"2015-03-27 17:34:33";296.548724767336;350.147829439656;369.313333333333
"2015-03-27 17:34:37";306.498795833855;349.577061784613;435.163529411765
"2015-03-27 17:34:39";297.361958110036;345.230718972168;345.401960784314
"2015-03-27 17:35:21";297.395812729508;347.100898893073;338.68862745098
"2015-03-27 17:35:24";297.216375308527;349.037728111247;363.879215686275
"2015-03-27 17:35:51";297.199134732944;346.152379067031;381.586274509804
"2015-03-27 17:35:51";326.288008650175;367.276751221924;336.570196078431
"2015-03-27 17:35:54";297.038944795556;349.176710328332;355.798431372549
"2015-03-27 17:35:57";296.929720951823;349.462584613818;369.372941176471
"2015-03-27 17:36:02";314.125145127492;365.148851686911;376.556470588235
"2015-03-27 17:36:13";304.062934907371;353.156258718549;376.670980392157
"2015-03-27 17:36:15";304.010291081723;355.892173499649;346.347843137255
"2015-03-27 17:36:19";304.835853424444;359.271852833391;308.56
"2015-03-27 17:36:22";302.000278606773;352.328667865787;337.471764705882
"2015-03-27 17:36:29";303.690230856652;353.256706495145;376.901568627451
"2015-03-27 17:36:57";304.245896114637;354.345615985729;358.299607843137
"2015-03-27 17:37:03";305.585832474847;354.599814187699;366.754901960784
"2015-03-27 17:37:05";304.670577415139;354.098167542718;372.887843137255
"2015-03-27 17:37:09";304.986941781946;353.181956611301;388.513333333333
"2015-03-27 17:37:12";306.103683025287;354.999358453138;359.485882352941
"2015-03-27 17:37:13";305.969945088319;354.431151091486;380.006666666667
"2015-03-27 17:37:37";308.413492314362;355.527106319;365.070980392157
"2015-03-27 17:37:40";308.426240277513;355.603636569148;361.609019607843
"2015-03-27 17:37:49";308.44446799928;356.004529110164;346.591764705882
"2015-03-27 17:37:59";307.911161482974;355.134057054593;372.205882352941
"2015-03-27 17:38:11";306.526258936177;354.745517620679;373.534509803922
"2015-03-27 17:38:43";308.015506738607;354.567344269339;382.349019607843
"2015-03-27 17:38:47";308.40173457847;355.760121200063;355.564705882353
"2015-03-27 17:38:51";308.362823731222;355.354181986542;366.536470588235
"2015-03-27 17:38:57";307.900539967268;357.47643630525;318.202745098039
"2015-03-27 17:38:59";309.07255617268;365.074388174356;335.290588235294
"2015-03-27 17:39:15";307.668281513418;355.43363340805;348.69568627451
"2015-03-27 17:39:21";307.474001036008;357.471454916824;333.848235294118
"2015-03-27 17:39:36";306.993908589128;358.394779982744;317.813333333333
"2015-03-27 17:39:36";377.126134465145;412.489149429283;385.607058823529
"2015-03-27 17:39:56";306.876719986931;357.512841230192;346.614117647059
"2015-03-27 17:40:28";304.824310299642;360.645261728659;356.337254901961
"2015-03-27 17:40:35";305.896749713122;357.072224694234;379.733333333333
"2015-03-27 17:40:44";304.429328300254;356.007886170486;399.146274509804
"2015-03-27 17:40:49";304.583398303212;358.012794623876;359.894117647059
"2015-03-27 17:41:45";303.877627080605;355.671321333918;345.086666666667
"2015-03-27 17:42:14";304.366446278161;355.927532861663;346.732156862745
"2015-03-27 17:42:18";350.314856343937;399.492818358403;410.719215686275
"2015-03-27 17:42:30";298.502600633825;357.108884058416;324.51137254902
"2015-03-27 17:42:31";299.426583428203;355.715614960516;315.053725490196
"2015-03-27 17:42:56";299.32334674877;357.035185282309;331.116078431373
"2015-03-27 17:43:08";299.465570961048;356.545711917624;320.549411764706
"2015-03-27 17:43:10";302.087033336184;354.619895644352;331.804705882353
"2015-03-27 17:43:28";300.723479417782;356.758229479874;346.343921568627
"2015-03-27 17:43:30";301.109532142222;356.079129180476;334.817647058824
"2015-03-27 17:43:32";301.359867161709;355.547210887248;333.374901960784
"2015-03-27 17:43:38";301.284743299476;354.35462614651;331.047450980392
"2015-03-27 17:43:46";300.798082855767;355.828261385964;327.427058823529
"2015-03-27 17:43:57";301.272565249318;353.60017840379;337.683921568627
"2015-03-27 17:44:00";300.521052441938;354.0930143899;329.783529411765
"2015-03-27 17:44:23";302.583683584439;352.82266145525;351.239215686275
"2015-03-27 17:44:27";302.416451083436;352.651189606278;341.847058823529
"2015-03-27 17:44:32";300.505498653718;351.514162875599;348.159215686274
"2015-03-27 17:44:38";300.515138988771;351.742580322106;332.379215686275
"2015-03-27 17:44:51";300.126848020333;351.524604303764;323.824705882353
"2015-03-27 17:45:14";299.515295670278;351.493554522503;325.882352941176
"2015-03-27 17:45:21";301.654162430727;352.061238686527;338.981960784314
"2015-03-27 17:45:22";302.601371078997;352.876656799927;354.011764705882
"2015-03-27 17:45:35";320.859930244882;390.557300637026;411.045098039216
"2015-03-27 17:45:41";457.570340316145;488.826110926692;512.470980392157
"2015-03-27 17:45:46";302.66597893421;353.485739257073;363.114117647059
"2015-03-27 17:45:48";302.297371488033;352.883910632627;351.095294117647
"2015-03-27 17:46:00";300.54028229736;353.355654905746;336.469803921569
"2015-03-27 17:46:01";300.55124971912;353.433236994154;336.750588235294
"2015-03-27 17:46:18";300.507259147452;354.650537056957;330.63568627451
"2015-03-27 17:46:32";299.900681347534;354.023226500887;328.250980392157
"2015-03-27 17:46:49";351.611262936211;395.336411630418;375.782352941176
"2015-03-27 17:47:08";297.68323400905;357.054136634535;317.670196078431
"2015-03-27 17:47:42";293.362596734583;359.376980329681;330.161960784314
"2015-03-27 17:47:47";294.791427962403;357.678108197663;310.730980392157
"2015-03-27 17:47:52";304.226643957113;356.517113974368;331.750588235294
"2015-03-27 17:47:59";294.655626043808;356.557372697406;304.287450980392
"2015-03-27 17:48:17";299.666119610462;351.442136378521;320.98
"2015-03-27 17:48:25";300.016917003831;357.466628994728;349.201176470588
"2015-03-27 17:48:38";296.375784796752;359.370240890116;355.031764705882
"2015-03-27 17:48:47";298.16771499563;355.962465041949;310.38
"2015-03-27 17:49:23";303.079035373898;352.24007109309;399.207058823529
"2015-03-27 17:49:38";306.0372827672;353.19075771623;411.081568627451
"2015-03-27 17:49:40";306.745975942037;353.612926866707;402.386666666667
"2015-03-27 17:49:42";302.990340468656;352.773857326525;408.942352941176
"2015-03-27 17:49:44";306.201448693078;353.276544197634;409.934901960784
"2015-03-27 17:49:48";305.187567994818;352.844049210239;363.74
"2015-03-27 17:49:50";307.326601199655;353.976104603164;390.985882352941
"2015-03-27 17:50:07";306.118288162084;353.244807583719;363.754509803922
"2015-03-27 17:50:10";305.928952971448;353.144609198156;368.537254901961
"2015-03-27 17:50:12";305.382543220987;353.155659981723;347.685490196078
"2015-03-27 17:50:14";306.568047919412;353.572265025001;327.127843137255
"2015-03-27 17:50:17";305.814080289768;353.151638857969;401.101960784314
"2015-03-27 17:50:21";305.814080289768;353.151638857969;401.101960784314
"2015-03-27 17:50:23";305.650619841987;353.06453026004;399.077254901961
"2015-03-27 17:50:25";306.207918783957;353.389431998884;394.590980392157
"2015-03-27 17:50:45";306.537143342962;353.610396092303;393.482352941176
"2015-03-27 17:50:47";305.975503571833;353.200719552432;403.390588235294
"2015-03-27 17:50:50";304.473016160423;354.494458330803;391.845098039216
"2015-03-27 17:50:58";302.743479468771;354.425662357065;460.831764705882
"2015-03-27 17:51:14";303.026223369357;354.602408533514;427.834901960784
"2015-03-27 17:51:17";303.066302421721;354.618609241401;424.894509803922
"2015-03-27 17:51:34";304.033633479592;353.862819618119;369.185490196078
"2015-03-27 17:51:40";512.462330785314;531.605407796848;480.296862745098
"2015-03-27 17:51:46";307.399845864551;355.770621366401;369.76
"2015-03-27 17:51:49";307.446938184986;356.058827589455;372.856470588235
"2015-03-27 17:51:56";307.724091797918;356.737142531729;347.454901960784
"2015-03-27 17:52:05";372.390407533855;410.463171981653;411.587843137255
"2015-03-27 17:52:16";307.742686209457;356.966874608862;344.495294117647
"2015-03-27 17:52:24";307.445212437372;354.659692117573;350.301960784314
"2015-03-27 17:52:28";307.051080757614;354.862879518422;361.087843137255
"2015-03-27 17:52:39";307.103970577279;354.763480204767;358.876862745098
"2015-03-27 17:52:46";306.706322398994;354.427994369568;358.176470588235
"2015-03-27 17:52:53";307.087088753119;356.104778003115;383.783921568627
"2015-03-27 17:53:11";322.637933883443;396.300040719421;455.305882352941
"2015-03-27 17:53:14";307.102666817764;356.024174931681;384.261568627451
"2015-03-27 17:53:18";305.254053140358;362.176564287063;363.913725490196
"2015-03-27 17:53:26";308.421261997179;356.055751680115;347.614509803922
"2015-03-27 17:53:28";306.865575256915;359.376719312362;311.126274509804
"2015-03-27 17:53:30";308.460746074189;356.112861698598;344.526666666667
"2015-03-27 17:53:31";490.405688382468;516.305155691437;471.98
"2015-03-27 17:53:57";303.940335240397;355.279280022802;341.966274509804
"2015-03-27 17:54:02";449.113547208535;478.724540434798;522.61568627451
"2015-03-27 17:54:09";304.473556844876;355.240648077855;347.327450980392
"2015-03-27 17:54:15";304.314869143775;353.97895195855;374.687843137255
"2015-03-27 17:54:41";305.157162596004;356.893737285301;348.590980392157
"2015-03-27 17:54:57";305.083902727191;353.642470295208;398.034509803922
"2015-03-27 17:55:00";305.184125110335;353.776189589147;400.690980392157
"2015-03-27 17:55:04";305.556879185015;355.752935549133;352.888235294118
"2015-03-27 17:55:11";305.451072919153;354.006382420558;393.992549019608
"2015-03-27 17:55:24";302.155956048134;355.485545720021;406.219607843137
"2015-03-27 17:55:39";304.457070630301;354.990697745108;414.043137254902
"2015-03-27 17:55:50";307.319633245831;353.92096836213;387.574117647059
"2015-03-27 17:56:23";306.989834529618;353.669058710262;382.550980392157
"2015-03-27 17:56:32";319.149246765714;392.499672575394;360.298823529412
"2015-03-27 17:56:41";307.947531231774;354.550125555044;368.809803921569
"2015-03-27 17:56:48";308.353184129339;355.777289761527;355.479607843137
"2015-03-27 17:56:51";307.455817303058;355.90245277866;371.542745098039
"2015-03-27 17:56:53";307.050146193332;355.010961464809;363.487450980392
"2015-03-27 17:57:08";305.650914073284;355.030426070682;406.422745098039
"2015-03-27 17:57:31";307.467853396029;356.282880776917;364.410588235294
"2015-03-27 17:57:34";380.937778890792;414.61412810898;398.578431372549
"2015-03-27 17:58:24";311.510639169405;372.304514189301;316.084705882353
"2015-03-27 17:58:44";308.061244376798;356.355908136102;351.14431372549
"2015-03-27 17:58:53";307.944508586245;356.723381627672;347.421176470588
"2015-03-27 17:58:56";307.944508586245;356.723381627672;347.421176470588
"2015-03-27 17:59:01";307.756880406581;357.276555381915;332.608235294118
"2015-03-27 17:59:12";308.185840499528;356.44606050936;348.166274509804
"2015-03-27 17:59:15";307.835555980311;357.470283708923;319.169803921569
"2015-03-27 17:59:31";307.456883451691;358.339274368608;310.421960784314
"2015-03-27 17:59:35";307.31741239199;358.565057122477;309.017254901961
"2015-03-27 17:59:39";307.711508333717;357.902978670135;312.652549019608
"2015-03-27 17:59:47";307.691336676814;358.068990613316;313.622352941176
"2015-03-27 18:00:01";310.323497994535;377.877468367781;387.079215686275
"2015-03-27 18:00:12";308.292148663202;356.828595832272;319.222745098039
"2015-03-27 18:00:16";303.315712642677;355.216015924694;338.445098039216
"2015-03-27 18:00:22";303.182310742942;355.708763362226;340.658431372549
"2015-03-27 18:00:24";303.374715572166;354.753705411459;333.96431372549
"2015-03-27 18:00:26";303.377633055994;354.577241756633;339.007450980392
"2015-03-27 18:01:05";307.343639471383;356.333765905562;357.889803921569
"2015-03-27 18:01:27";305.613932605976;359.728827913039;356.65137254902
"2015-03-27 18:01:33";307.409168954054;356.670753184906;348.039607843137
"2015-03-27 18:01:35";305.179332202127;360.413943067892;364.472549019608
"2015-03-27 18:01:50";304.742952050938;356.396784539078;345.438039215686
"2015-03-27 18:02:16";304.829140119151;357.582087421291;344.547058823529
"2015-03-27 18:02:30";302.983365946439;359.153458777468;359.602745098039
"2015-03-27 18:02:35";303.497787467372;361.352113546145;366.235294117647
"2015-03-27 18:03:28";301.237197808416;361.075035264229;345.248235294118
"2015-03-27 18:04:02";299.89071293239;362.084004603127;376.986666666667
"2015-03-27 18:04:06";294.657889413899;370.056178358563;370.998039215686
"2015-03-27 18:04:13";296.902561832912;366.731105857377;374.66862745098
"2015-03-27 18:04:17";324.750217912998;396.798642652;348.074901960784
"2015-03-27 18:04:20";297.927715771889;366.600266582996;352.054509803922
"2015-03-27 18:04:30";297.99131117791;362.534508399492;336.553333333333
"2015-03-27 18:04:41";297.790249142522;361.201762622141;354.71568627451
"2015-03-27 18:05:00";297.936173896418;362.134139340284;338.409803921569
"2015-03-27 18:05:04";299.173032118539;364.187289268715;358.821176470588
"2015-03-27 18:05:08";298.150499057852;362.528994249504;343.776862745098
"2015-03-27 18:05:23";297.002014738278;359.133735309786;335.390980392157
"2015-03-27 18:05:26";299.99488024896;365.300354766476;356.39137254902
"2015-03-27 18:05:29";299.181581662025;364.168986088771;358.397647058824
"2015-03-27 18:05:31";300.254140163076;364.677814430241;362.462745098039
"2015-03-27 18:05:33";299.020709503052;361.993015267598;374.703137254902
"2015-03-27 18:05:38";297.42735195896;360.779293779024;346.017254901961
"2015-03-27 18:05:43";300.343207006177;358.632449564805;396.660392156863
"2015-03-27 18:05:59";299.572265942704;355.525043711997;426.64
"2015-03-27 18:06:01";301.477487895897;358.928697154983;386.872156862745
"2015-03-27 18:06:10";309.558155659896;363.655136478965;368.979215686275
"2015-03-27 18:06:13";303.996826107655;356.603743256811;392.283137254902
"2015-03-27 18:06:27";304.134688303065;355.584746946926;411.374901960784
"2015-03-27 18:06:29";304.354913475113;355.897282896156;400.20862745098
"2015-03-27 18:06:48";304.719132258381;356.702324456005;393.366274509804
"2015-03-27 18:07:38";307.604699367074;356.609714258566;350.016862745098
"2015-03-27 18:08:02";308.138122301903;355.445981262042;365.939215686275
"2015-03-27 18:08:30";307.718489870537;358.011965046681;313.620392156863
"2015-03-27 18:08:38";307.718489870537;358.011965046681;313.620392156863
"2015-03-27 18:08:39";307.89754030476;357.6892922106;315.290196078431
"2015-03-27 18:08:48";308.451007014481;355.745491604631;355.73137254902
"2015-03-27 18:08:53";308.454919558118;355.825721814123;354.5
"2015-03-27 18:08:53";309.182809037697;364.608153942794;323.747843137255
"2015-03-27 18:09:00";299.692765997417;355.48245880104;436.768235294118
"2015-03-27 18:09:12";307.912033303453;354.422132091081;380.09137254902
"2015-03-27 18:09:16";307.798963638198;354.304928867989;380.006666666667
"2015-03-27 18:09:28";308.196949385826;355.888040905614;349.92862745098
"2015-03-27 18:09:36";306.947754779076;357.245191067804;358.849411764706
"2015-03-27 18:09:48";300.917816523468;361.438227958656;351.66862745098
"2015-03-27 18:09:52";300.401850990317;359.291521333;389.694117647059
"2015-03-27 18:09:56";300.48475701927;359.564347468293;381.587450980392
"2015-03-27 18:10:17";305.823035365857;359.146967648261;337.130196078431
"2015-03-27 18:10:21";306.393493760745;358.082823127774;339.291764705882
"2015-03-27 18:10:35";305.52459642252;359.149731987458;349.781960784314
"2015-03-27 18:10:42";305.757470096177;358.714579360672;348.501176470588
