"dateAndTime";"frbsPrediction"
"2015-03-21 15:34:11";376.631484563379
"2015-03-21 15:34:29";376.808027953166
"2015-03-21 15:35:08";373.135267525487
"2015-03-21 15:35:19";409.267108834381
"2015-03-21 15:35:22";391.110148250589
"2015-03-21 15:35:42";402.587323894703
"2015-03-21 15:36:07";389.130076931465
"2015-03-21 15:36:14";384.902066455565
"2015-03-21 15:36:21";386.190667043846
"2015-03-21 15:36:31";383.52485048448
"2015-03-21 15:36:42";384.33559556665
"2015-03-21 15:37:16";1111.87251270615
"2015-03-21 15:37:23";424.578245160021
"2015-03-21 15:37:28";393.28281319978
"2015-03-21 15:37:32";927.549758975544
"2015-03-21 15:37:33";397.821134838576
"2015-03-21 15:37:46";391.923046668729
"2015-03-21 15:37:49";396.683406738369
"2015-03-21 15:38:30";386.227183575507
"2015-03-21 15:38:41";398.016418642
"2015-03-21 15:40:18";377.863782791543
"2015-03-21 15:40:22";360.910135820188
"2015-03-21 15:40:24";362.32052763686
"2015-03-21 15:40:33";361.829820083163
"2015-03-21 15:40:40";361.140945814477
"2015-03-21 15:41:14";361.476424198067
"2015-03-21 15:41:16";366.94996076441
"2015-03-21 15:42:03";366.665550652935
"2015-03-21 15:42:32";452.342987849982
"2015-03-21 15:43:29";352.145923008494
"2015-03-21 15:43:37";352.214153411862
"2015-03-21 15:43:38";409.975082019899
"2015-03-21 15:43:51";350.812775633626
"2015-03-21 15:44:14";352.303432536508
"2015-03-21 15:44:16";352.708521358886
"2015-03-21 15:44:31";352.814045809368
"2015-03-21 15:44:36";353.45613698763
"2015-03-21 15:44:59";362.204936345181
"2015-03-21 15:45:05";360.415269458412
"2015-03-21 15:45:07";361.311614500946
"2015-03-21 15:45:44";362.861632867964
"2015-03-21 15:46:04";853.631357363875
"2015-03-21 15:46:12";359.327153146251
"2015-03-21 15:46:16";360.10063721373
"2015-03-21 15:46:20";359.829963185663
"2015-03-21 15:46:39";368.196395164314
"2015-03-21 15:47:03";371.711584708341
"2015-03-21 15:47:15";371.780283685113
"2015-03-21 15:47:20";374.546029141221
"2015-03-21 15:47:29";377.913766998765
"2015-03-21 15:47:43";393.43868346463
"2015-03-21 15:48:17";425.445713805156
"2015-03-21 15:48:57";496.526209660825
"2015-03-21 15:48:58";459.661473014473
"2015-03-21 15:50:02";892.210563328197
"2015-03-21 15:50:28";389.146227340998
"2015-03-21 15:50:42";412.155196641029
"2015-03-21 15:50:51";417.951881846713
"2015-03-21 15:50:58";428.712872656378
"2015-03-21 15:51:06";434.542859068237
"2015-03-21 15:51:13";421.771840309838
"2015-03-21 15:56:57";363.726217999639
"2015-03-21 15:56:59";361.87817745566
"2015-03-21 15:57:10";415.210029092816
"2015-03-21 15:57:20";376.649793704105
"2015-03-21 15:57:27";373.822772038323
"2015-03-21 15:57:35";388.932982285206
"2015-03-21 15:57:35";376.313789761943
"2015-03-21 15:57:42";377.161262045955
"2015-03-21 15:57:45";375.61983980816
"2015-03-21 15:57:54";376.78351983882
"2015-03-21 15:57:56";375.935804947299
"2015-03-21 15:58:07";376.927048012754
"2015-03-21 15:58:10";382.451685376171
"2015-03-21 15:58:12";387.591717055356
"2015-03-21 15:58:19";390.857636815878
"2015-03-21 15:58:26";401.577059009447
"2015-03-21 15:58:45";425.21685196695
"2015-03-21 15:58:49";429.704952584795
"2015-03-21 15:59:00";422.998266021184
"2015-03-21 15:59:03";1111.87251270615
"2015-03-21 15:59:10";422.553647940301
"2015-03-21 15:59:14";413.216895023622
"2015-03-21 15:59:29";457.414849690195
"2015-03-21 15:59:43";474.050162757767
"2015-03-21 15:59:47";400.682051019626
"2015-03-21 16:00:21";401.133419965874
"2015-03-21 16:00:25";400.237689927316
"2015-03-21 16:00:45";379.90087014508
"2015-03-21 16:00:53";452.373689798009
"2015-03-21 16:01:34";287.431885380662
"2015-03-21 16:02:07";312.040720338674
"2015-03-21 16:02:13";355.434364242374
"2015-03-21 16:03:22";363.052643389675
"2015-03-21 16:03:40";378.131190501701
"2015-03-21 16:04:14";363.881798436693
"2015-03-21 16:04:35";358.889300701468
"2015-03-21 16:05:01";363.839328382223
"2015-03-21 16:06:03";376.160780508735
"2015-03-21 16:06:12";372.512211318016
"2015-03-21 16:06:33";370.0366716042
"2015-03-21 16:07:02";383.711367193991
"2015-03-21 16:07:05";387.914352736565
"2015-03-21 16:07:07";384.472530062739
"2015-03-21 16:07:24";394.847176037812
"2015-03-21 16:07:58";385.560267035903
"2015-03-21 16:08:05";384.685380112859
"2015-03-21 16:10:01";382.856487073229
"2015-03-21 16:10:08";382.027028626533
"2015-03-21 16:16:40";379.99657286846
"2015-03-21 16:16:42";362.973724714653
"2015-03-21 16:17:35";378.756948691087
"2015-03-21 16:18:00";377.251034408365
"2015-03-21 16:18:08";376.597549338014
"2015-03-21 16:18:10";375.861455482674
"2015-03-21 16:18:26";376.364210700279
"2015-03-21 16:18:36";391.47787440549
"2015-03-21 16:19:24";365.566409862282
"2015-03-21 16:19:41";368.645165199197
"2015-03-21 16:21:04";364.29733035061
"2015-03-21 16:21:58";362.560207683748
"2015-03-21 16:23:10";365.087206153838
"2015-03-21 16:25:47";365.762909227418
"2015-03-21 16:30:02";423.735737530566
"2015-03-21 16:30:08";435.095321070889
"2015-03-21 16:31:31";435.069868678145
"2015-03-21 16:31:38";422.346192711629
"2015-03-21 16:31:56";403.862225618568
"2015-03-21 16:31:58";1111.87251270615
"2015-03-21 16:32:45";443.15518695847
"2015-03-21 16:33:06";360.167640014964
"2015-03-21 16:33:44";354.885744279106
"2015-03-21 16:34:20";354.707594975994
"2015-03-21 16:34:28";362.553408159657
"2015-03-21 16:34:31";370.077351472845
"2015-03-21 16:34:33";359.45284490345
"2015-03-21 16:34:35";359.693064333185
"2015-03-21 16:34:39";357.639442963578
"2015-03-21 16:34:47";356.397726937919
"2015-03-21 16:34:49";356.598024851896
"2015-03-21 16:35:22";352.29883890555
"2015-03-21 16:36:01";354.885744279106
"2015-03-21 16:37:18";892.718690349563
"2015-03-21 16:37:44";453.324605402298
"2015-03-21 16:37:55";473.349392521719
"2015-03-21 16:38:26";503.952640453648
"2015-03-21 16:38:34";390.607712571412
"2015-03-21 16:39:26";383.619704724363
"2015-03-21 16:39:48";367.048258801925
"2015-03-21 16:40:18";371.775699754285
"2015-03-21 16:40:58";369.870195835847
"2015-03-21 16:41:03";370.807312448266
"2015-03-21 16:41:06";371.298142347098
"2015-03-21 16:41:07";364.350995803806
"2015-03-21 16:41:17";367.389641125365
"2015-03-21 16:41:29";369.113311830026
"2015-03-21 16:41:31";363.283386483639
"2015-03-21 16:41:41";378.871029119707
"2015-03-21 16:42:07";378.292130952953
"2015-03-21 16:42:39";377.365629804279
"2015-03-21 16:42:52";375.692278043196
"2015-03-21 16:42:55";374.71020897359
"2015-03-21 16:44:26";374.415461541471
"2015-03-21 16:44:32";374.088424353097
"2015-03-21 16:44:39";373.695791391102
"2015-03-21 16:45:10";373.456002813352
"2015-03-21 16:46:38";373.717843447298
"2015-03-21 16:47:17";373.523433272026
"2015-03-21 16:47:26";382.228430845681
"2015-03-21 16:47:58";357.80645377438
"2015-03-21 16:48:22";353.725273756833
"2015-03-21 16:48:24";351.072452500352
"2015-03-21 16:48:29";379.042127512525
"2015-03-21 16:49:10";378.499863449201
"2015-03-21 16:49:18";377.381962661767
"2015-03-21 16:49:42";376.494904535703
"2015-03-21 16:50:21";375.267897112365
"2015-03-21 16:50:29";375.090072518244
"2015-03-21 16:50:30";374.635857186452
"2015-03-21 16:51:01";374.561326664545
"2015-03-21 16:51:06";374.288687096219
"2015-03-21 16:51:07";374.165809092584
"2015-03-21 16:52:30";374.046875642564
"2015-03-21 16:52:33";373.801606782881
"2015-03-21 16:52:39";373.522207563736
"2015-03-21 16:52:53";360.63099792408
"2015-03-21 16:53:10";350.984457188045
"2015-03-21 16:53:48";344.475727931525
"2015-03-21 16:53:54";344.407632462678
"2015-03-21 16:54:08";344.329619623809
"2015-03-21 16:54:25";344.216095330195
"2015-03-21 16:54:33";344.080388857374
"2015-03-21 16:55:06";344.276006311286
"2015-03-21 16:55:09";373.483119867966
"2015-03-21 16:55:20";373.563647098839
"2015-03-21 16:55:27";373.518743232461
"2015-03-21 16:55:41";373.475784692024
"2015-03-21 16:55:44";373.780066364121
"2015-03-21 16:55:46";374.085641942808
"2015-03-21 16:56:19";373.861559977456
"2015-03-21 16:56:39";373.482869098152
"2015-03-21 16:57:00";361.402636414199
"2015-03-21 16:57:34";385.352329616588
"2015-03-21 16:57:42";382.532746099266
"2015-03-21 16:57:49";393.470804370692
"2015-03-21 16:57:52";918.435117712506
"2015-03-21 16:57:59";403.19942506477
"2015-03-21 16:58:46";375.454393960759
"2015-03-21 16:58:48";364.164093624327
"2015-03-21 16:59:05";874.007379295389
"2015-03-21 16:59:43";414.474183455204
"2015-03-21 17:00:00";439.247199127759
"2015-03-21 17:00:02";371.612034317135
"2015-03-21 17:00:47";369.841498573601
"2015-03-21 17:01:12";368.855895130547
"2015-03-21 17:01:32";367.673053757551
"2015-03-21 17:01:59";377.494262734467
"2015-03-21 17:02:20";379.899392971438
"2015-03-21 17:03:20";360.910815077024
"2015-03-21 17:03:31";358.656684027569
"2015-03-21 17:03:35";359.412546756707
"2015-03-21 17:03:49";362.568374217614
"2015-03-21 17:03:53";363.37306270282
"2015-03-21 17:03:57";480.49450627265
"2015-03-21 17:04:01";362.264876015897
"2015-03-21 17:04:08";362.035360986681
"2015-03-21 17:04:24";363.052316378624
"2015-03-21 17:05:01";367.840640573618
"2015-03-21 17:05:06";365.53654706599
"2015-03-21 17:05:11";367.118300151893
"2015-03-21 17:05:24";365.257032007479
"2015-03-21 17:05:38";367.828869888804
"2015-03-21 17:06:20";370.372176355443
"2015-03-21 17:06:43";363.266901500881
"2015-03-21 17:06:55";364.620570320143
"2015-03-21 17:07:46";359.9786213132
"2015-03-21 17:07:52";358.610469920433
"2015-03-21 17:08:27";369.221976098774
"2015-03-21 17:09:13";368.033856974356
"2015-03-21 17:09:40";365.670834272914
"2015-03-21 17:09:50";378.140510009594
"2015-03-21 17:11:24";374.417691518021
"2015-03-21 17:13:08";383.536330071071
"2015-03-21 17:13:34";366.999701354836
"2015-03-21 17:15:41";1111.87251270615
"2015-03-21 17:16:27";405.927075338949
"2015-03-21 17:16:55";517.058187105505
"2015-03-21 17:17:05";946.174020138497
"2015-03-21 17:17:10";396.771036919242
"2015-03-21 17:17:13";492.794492706143
"2015-03-21 17:17:30";392.285296453911
"2015-03-21 17:17:54";427.736945294999
"2015-03-21 17:18:14";549.112969628532
"2015-03-21 17:18:20";388.557935593144
"2015-03-21 17:18:37";388.095323051096
"2015-03-21 17:18:52";385.956249533973
"2015-03-21 17:19:22";384.564824169627
"2015-03-21 17:19:42";383.260941065602
"2015-03-21 17:20:18";381.029151843753
"2015-03-21 17:20:22";379.025736707838
"2015-03-21 17:20:53";379.04751267996
"2015-03-21 17:22:04";376.125482050344
"2015-03-21 17:22:06";374.655806809436
"2015-03-21 17:22:37";374.347007402869
"2015-03-21 17:22:43";386.573662688093
"2015-03-21 17:22:53";361.886644157417
"2015-03-21 17:23:25";361.778855039707
"2015-03-21 17:23:35";364.900677148275
"2015-03-21 17:23:40";379.558258751903
"2015-03-21 17:23:54";379.695755862161
"2015-03-21 17:23:59";378.157182143057
"2015-03-21 17:24:04";376.716355447878
"2015-03-21 17:24:06";375.651943557265
"2015-03-21 17:24:10";374.425945899598
"2015-03-21 17:24:11";374.291971479821
"2015-03-21 17:24:18";373.842856897925
"2015-03-21 17:24:45";373.417978499257
"2015-03-21 17:24:48";357.726505335284
"2015-03-21 17:24:57";352.747674546408
"2015-03-21 17:24:59";344.612178395883
"2015-03-21 17:25:19";344.363332250379
"2015-03-21 17:25:27";344.177627040085
"2015-03-21 17:25:31";343.943617120607
"2015-03-21 17:25:47";343.904720699501
"2015-03-21 17:25:59";343.697169933913
"2015-03-21 17:26:08";343.641728944274
"2015-03-21 17:26:12";344.082792314722
"2015-03-21 17:26:25";343.714438561576
"2015-03-21 17:26:46";343.546746696767
"2015-03-21 17:27:08";343.630834163569
"2015-03-21 17:27:10";343.812486377273
"2015-03-21 17:27:12";344.007997705784
"2015-03-21 17:27:14";344.15056229494
"2015-03-21 17:27:18";344.258116838749
"2015-03-21 17:27:21";344.453444544792
"2015-03-21 17:27:43";344.634658671787
"2015-03-21 17:28:25";344.627726969175
"2015-03-21 17:28:26";353.728520811262
"2015-03-21 17:28:29";353.199895361822
"2015-03-21 17:28:31";350.408390242563
"2015-03-21 17:29:31";349.656630373987
"2015-03-21 17:29:36";344.579677387742
"2015-03-21 17:29:45";344.432455424902
"2015-03-21 17:30:05";344.334423001216
"2015-03-21 17:30:08";344.386592097763
"2015-03-21 17:30:17";353.585760913821
"2015-03-21 17:30:45";350.206321629602
"2015-03-21 17:31:17";344.618735590005
"2015-03-21 17:31:19";344.47031661093
"2015-03-21 17:31:48";344.351888760217
"2015-03-21 17:32:08";344.101283775836
"2015-03-21 17:32:17";344.211913858703
"2015-03-21 17:32:51";344.115653298208
"2015-03-21 17:34:02";343.916506171315
"2015-03-21 17:34:17";343.39305783678
"2015-03-21 17:34:19";343.154452881508
"2015-03-21 17:34:28";343.167185282121
"2015-03-21 17:34:31";343.149866207448
"2015-03-21 17:36:14";343.08897263221
"2015-03-21 17:36:20";343.030662127224
"2015-03-21 17:36:33";342.989870552304
"2015-03-21 17:36:48";342.875146435248
"2015-03-21 17:36:56";342.679380941696
"2015-03-21 17:37:09";342.998943823439
"2015-03-21 17:37:19";342.799856238712
"2015-03-21 17:37:34";342.830916975534
"2015-03-21 17:37:35";342.776073853193
"2015-03-21 17:37:46";342.606606849972
"2015-03-21 17:38:27";342.577329737826
"2015-03-21 17:40:20";342.086712200806
"2015-03-21 17:42:13";354.314420643855
"2015-03-21 17:43:15";359.226829696298
"2015-03-21 17:43:28";351.632046380352
"2015-03-21 17:44:11";393.633733649794
"2015-03-21 17:44:19";367.079988722496
"2015-03-21 17:44:26";373.400957616964
"2015-03-21 17:44:46";378.777327996727
"2015-03-21 17:44:46";376.342035724676
"2015-03-21 17:45:12";360.487673932988
"2015-03-21 17:45:23";376.834202413365
"2015-03-21 17:45:41";380.000019547259
"2015-03-21 17:46:19";378.073907522071
"2015-03-21 17:46:37";377.326203212372
"2015-03-21 17:46:46";376.550011180327
"2015-03-21 17:47:59";374.731480704636
"2015-03-21 17:48:15";374.556038510379
"2015-03-21 17:48:56";374.22877387752
"2015-03-21 17:48:58";373.858830231789
"2015-03-21 17:49:09";373.541029759787
"2015-03-21 17:49:27";373.217126457144
"2015-03-21 17:49:42";354.323617183065
"2015-03-21 17:50:14";344.591077051789
"2015-03-21 17:50:18";344.481002605582
"2015-03-21 17:50:30";344.368535403501
"2015-03-21 17:50:49";344.176211683663
"2015-03-21 17:50:49";344.446735804245
"2015-03-21 17:51:26";345.647838817055
"2015-03-21 17:51:28";374.411825707585
"2015-03-21 17:51:50";374.042608367374
"2015-03-21 17:52:08";373.826574167389
"2015-03-21 17:52:25";373.501322262834
"2015-03-21 17:52:29";373.264814716687
"2015-03-21 17:52:58";356.984593013831
"2015-03-21 17:53:01";373.449058787952
"2015-03-21 17:53:05";381.520121253876
"2015-03-21 17:53:07";355.478079315528
"2015-03-21 17:53:09";352.147817765672
"2015-03-21 17:54:01";346.416988680904
"2015-03-21 17:54:24";344.502172579205
"2015-03-21 17:54:26";344.357348928513
"2015-03-21 17:54:31";344.502074595944
"2015-03-21 17:55:14";344.210150431275
"2015-03-21 17:55:21";344.048316114267
"2015-03-21 17:55:31";343.823781608943
"2015-03-21 17:55:34";343.715012559172
"2015-03-21 17:55:40";343.610215508395
"2015-03-21 17:55:46";343.4951904839
"2015-03-21 17:55:54";343.505105581364
"2015-03-21 17:56:04";343.500417886828
"2015-03-21 17:56:26";343.403636076271
"2015-03-21 17:56:44";343.281602993081
"2015-03-21 17:56:47";343.171229754766
"2015-03-21 17:56:53";343.087203573698
"2015-03-21 17:57:03";378.473001061461
"2015-03-21 17:57:18";377.22195228288
"2015-03-21 17:57:23";376.250797031101
"2015-03-21 17:57:31";375.81948104647
"2015-03-21 17:57:50";375.490263710365
"2015-03-21 17:57:58";374.616573294226
"2015-03-21 17:58:09";374.275618984023
"2015-03-21 17:58:15";374.418495729154
"2015-03-21 17:58:18";373.921290423112
"2015-03-21 17:58:26";373.633168847456
"2015-03-21 17:58:48";374.100591921514
"2015-03-21 17:58:58";373.948126703128
"2015-03-21 17:59:04";388.760194207592
"2015-03-21 17:59:32";369.955262997322
"2015-03-21 18:00:15";357.861365733787
"2015-03-21 18:00:28";360.398911294341
"2015-03-21 18:00:47";366.164988523562
"2015-03-21 18:02:09";375.713507256774
"2015-03-21 18:02:12";380.053794482226
"2015-03-21 18:02:32";400.088188942694
"2015-03-21 18:02:43";360.930758996161
"2015-03-21 18:02:47";362.235513346514
"2015-03-21 18:03:59";364.608486357251
"2015-03-21 18:04:25";363.494008378821
"2015-03-21 18:05:58";371.764064648152
"2015-03-21 18:09:07";408.097014684868
"2015-03-21 18:10:36";391.834836086385
"2015-03-21 18:11:19";380.276108657189
"2015-03-21 18:12:43";450.915330038677
"2015-03-21 18:12:48";386.016684423042
"2015-03-21 18:12:51";363.182841192208
"2015-03-21 18:12:55";364.815133460651
"2015-03-21 18:12:55";348.787710622814
"2015-03-21 18:13:10";369.110101541887
"2015-03-21 18:13:14";355.646066039321
"2015-03-21 18:13:22";366.677968185955
"2015-03-21 18:14:00";376.731236696263
"2015-03-21 18:14:04";482.21521867293
"2015-03-21 18:14:17";377.538304743099
"2015-03-21 18:14:30";375.607862657494
"2015-03-21 18:14:58";375.006438660711
"2015-03-21 18:15:00";375.414496429089
"2015-03-21 18:15:02";374.240897490609
"2015-03-21 18:15:40";373.868529181255
"2015-03-21 18:15:47";373.7300490428
"2015-03-21 18:16:30";373.436054655194
"2015-03-21 18:16:33";358.192999468018
"2015-03-21 18:17:30";351.222705213936
"2015-03-21 18:17:41";344.467770973109
"2015-03-21 18:18:36";391.793210263193
"2015-03-21 18:20:47";370.556987653582
"2015-03-21 18:21:18";553.8699844795
"2015-03-21 18:21:41";404.725114075229
"2015-03-21 18:21:44";379.119022429572
"2015-03-21 18:21:47";550.866580849206
"2015-03-21 18:21:57";368.742733778074
"2015-03-21 18:21:59";365.932416598546
"2015-03-21 18:22:05";358.97877030774
"2015-03-21 18:22:14";350.250588859819
"2015-03-21 18:22:35";359.266014218454
"2015-03-21 18:22:43";361.891477328219
"2015-03-21 18:23:04";358.346924596472
"2015-03-21 18:23:28";360.461868160565
"2015-03-21 18:23:48";929.775770399263
"2015-03-21 18:24:10";412.046132907991
"2015-03-21 18:24:14";365.110209026648
"2015-03-21 18:24:26";368.686953915148
"2015-03-21 18:24:44";368.56412674175
"2015-03-21 18:25:14";376.543060003239
"2015-03-21 18:25:37";385.751769943109
"2015-03-21 18:25:43";381.359995944183
"2015-03-21 18:25:56";395.476514358404
"2015-03-21 18:26:06";423.725213926923
"2015-03-21 18:26:08";423.725213926923
"2015-03-21 18:26:20";388.450101270755
"2015-03-21 18:26:30";388.073608204014
"2015-03-21 18:26:32";386.483312474084
"2015-03-21 18:26:45";383.604718185696
"2015-03-21 18:27:16";384.316021020778
"2015-03-21 18:27:23";383.116391319671
"2015-03-21 18:27:25";382.685729757319
"2015-03-21 18:27:27";381.396919587105
"2015-03-21 18:27:34";380.70351716235
"2015-03-21 18:27:41";380.247282682615
"2015-03-21 18:27:56";379.180473480001
"2015-03-21 18:28:01";378.673364566926
"2015-03-21 18:28:07";378.180980887591
"2015-03-21 18:28:42";377.338852554974
"2015-03-21 18:28:46";376.630465201657
"2015-03-21 18:28:51";390.956498200792
"2015-03-21 18:28:57";356.80219552843
"2015-03-21 18:29:02";360.381434718505
"2015-03-21 18:29:04";356.80219552843
"2015-03-21 18:29:11";355.312009837967
"2015-03-21 18:29:41";366.094643830662
"2015-03-21 18:29:51";364.46946963201
"2015-03-21 18:30:17";436.103769629162
"2015-03-21 18:31:15";393.287669914982
"2015-03-21 18:31:17";364.723577303323
"2015-03-21 18:31:22";375.977769638385
"2015-03-21 18:31:42";363.982032044099
"2015-03-21 18:32:27";363.649792377383
"2015-03-21 18:32:29";366.934076330268
"2015-03-21 18:32:30";363.318242955159
"2015-03-21 18:32:33";362.352305387785
"2015-03-21 18:32:42";375.402193308603
"2015-03-21 18:32:51";361.321019552741
"2015-03-21 18:32:57";361.10905964892
"2015-03-21 18:34:42";361.400167572277
"2015-03-21 18:34:56";362.779971627595
"2015-03-21 18:35:18";363.448797049282
"2015-03-21 18:35:25";364.203051594856
"2015-03-21 18:35:34";366.050574622787
"2015-03-21 18:36:57";363.587293857566
"2015-03-21 18:38:16";364.933351054891
"2015-03-21 18:38:30";366.75765998745
"2015-03-21 18:39:00";364.358016198869
"2015-03-21 18:39:02";370.695943287788
"2015-03-21 18:39:05";380.692291808995
"2015-03-21 18:39:11";379.307343455224
"2015-03-21 18:39:39";378.817280553073
"2015-03-21 18:40:52";378.57952698312
"2015-03-21 18:40:53";390.850772971815
"2015-03-21 18:40:55";368.211769913289
"2015-03-21 18:41:09";368.211769913289
"2015-03-21 18:41:17";363.91654896204
"2015-03-21 18:41:41";395.956052405995
"2015-03-21 18:42:06";384.384034869913
"2015-03-21 18:42:51";383.235660680307
"2015-03-21 18:42:55";381.985111037532
"2015-03-21 18:42:57";381.117425219786
"2015-03-21 18:44:13";379.804871376201
"2015-03-21 18:45:13";388.955451852141
"2015-03-21 18:45:27";409.150728954196
"2015-03-21 18:45:45";482.325425903557
"2015-03-21 18:46:03";424.608052169936
"2015-03-21 18:46:13";420.329375022752
"2015-03-21 18:46:24";430.026720646773
"2015-03-21 18:46:39";376.11963430907
"2015-03-21 18:48:07";374.020403242374
"2015-03-21 18:48:43";373.19772090856
"2015-03-21 18:49:58";366.897374333547
"2015-03-21 18:51:01";349.399012708673
"2015-03-21 18:51:14";351.229710205881
"2015-03-21 18:51:17";364.294127941687
"2015-03-21 18:51:17";351.351728389842
"2015-03-21 18:51:26";395.993198405877
"2015-03-21 18:51:44";360.035866059499
"2015-03-21 18:52:09";369.844180004014
"2015-03-21 18:52:11";362.207548765918
"2015-03-21 18:52:43";363.416906006632
"2015-03-21 18:52:46";363.168380360128
"2015-03-21 18:52:54";363.247592094922
"2015-03-21 18:52:56";357.155482398411
"2015-03-21 18:53:07";368.22398738212
"2015-03-21 18:53:11";362.359054210812
"2015-03-21 18:53:51";358.088423942391
"2015-03-21 18:54:14";354.802892023724
"2015-03-21 18:54:17";356.425614278562
"2015-03-21 18:54:27";355.741141874624
"2015-03-21 18:54:42";356.769536064934
"2015-03-21 18:54:53";359.957573423441
"2015-03-21 18:54:55";359.957573423441
"2015-03-21 18:55:10";357.365277619988
"2015-03-21 18:55:31";359.281827083536
"2015-03-21 18:55:44";362.063953889942
"2015-03-21 18:56:10";362.936763277009
"2015-03-21 18:56:58";359.042915193809
"2015-03-21 18:57:01";357.256236683511
"2015-03-21 18:57:06";355.265924631483
"2015-03-21 18:57:09";356.445862478389
"2015-03-21 18:57:27";376.37023443838
"2015-03-21 18:57:30";378.956225480807
"2015-03-21 18:57:42";378.081556397729
"2015-03-21 18:57:54";376.603422349485
"2015-03-21 18:58:02";376.927583978233
"2015-03-21 18:58:14";383.304221723302
"2015-03-21 18:58:16";538.822528345564
"2015-03-21 18:58:19";396.43271729792
"2015-03-21 18:58:24";360.892428048652
"2015-03-21 18:58:36";362.315623490172
"2015-03-21 18:58:41";363.541140330205
"2015-03-21 18:58:44";361.375455910453
"2015-03-21 18:59:11";365.630879479699
"2015-03-21 18:59:18";368.819215490922
"2015-03-21 18:59:22";577.913003333308
"2015-03-21 18:59:58";399.485648209838
"2015-03-21 19:00:05";362.807325171414
"2015-03-21 19:00:24";363.576163343464
"2015-03-21 19:01:36";369.824072304187
"2015-03-21 19:01:41";364.711327992965
"2015-03-21 19:01:59";365.047004125998
"2015-03-21 19:02:14";364.900955975259
"2015-03-21 19:02:30";363.483355431001
"2015-03-21 19:02:40";359.006439500686
"2015-03-21 19:02:48";360.426758007707
"2015-03-21 19:03:26";369.534549830715
"2015-03-21 19:03:46";372.544602442886
"2015-03-21 19:04:16";364.005987543746
"2015-03-21 19:05:25";361.775182578686
"2015-03-21 19:06:18";365.316621045332
"2015-03-21 19:06:26";361.628314696053
"2015-03-21 19:06:33";361.28112227598
"2015-03-21 19:06:36";364.03225234597
"2015-03-21 19:06:47";379.609867576175
"2015-03-21 19:07:53";395.203463824583
"2015-03-21 19:08:21";361.644458733714
"2015-03-21 19:08:34";363.329067631828
"2015-03-21 19:08:48";362.991828796094
"2015-03-21 19:08:51";357.357564120882
"2015-03-21 19:09:48";361.738135051716
"2015-03-21 19:10:29";365.905746903287
"2015-03-21 19:10:39";373.254116167424
"2015-03-21 19:10:55";365.122119205276
"2015-03-21 19:10:57";370.967616206688
"2015-03-21 19:11:11";367.387703801481
"2015-03-21 19:11:17";371.615623008071
"2015-03-21 19:11:19";370.151393835638
"2015-03-21 19:12:21";380.261366187854
"2015-03-21 19:13:35";389.418663764917
"2015-03-21 19:13:42";411.534473932581
"2015-03-21 19:13:54";431.35953287329
"2015-03-21 19:13:58";437.524540637001
"2015-03-21 19:14:12";395.990325761277
"2015-03-21 19:14:50";393.868326258384
"2015-03-21 19:14:58";440.322009669055
"2015-03-21 19:15:02";465.683549756767
"2015-03-21 19:15:43";421.847530664815
"2015-03-21 19:15:44";404.414433194096
"2015-03-21 19:16:02";419.199652951796
"2015-03-21 19:16:04";436.127305006929
"2015-03-21 19:16:40";399.870551445455
"2015-03-21 19:17:55";423.220194673718
"2015-03-21 19:18:13";449.874109993398
"2015-03-21 19:18:42";389.71642196064
"2015-03-21 19:19:12";382.719911947408
"2015-03-21 19:19:17";368.448911263342
"2015-03-21 19:19:47";365.095493143409
"2015-03-21 19:19:58";362.134428998915
"2015-03-21 19:20:02";361.425254895033
"2015-03-21 19:20:23";367.896831202341
"2015-03-21 19:21:57";362.156734451122
"2015-03-21 19:22:04";361.233142609898
"2015-03-21 19:22:05";357.8192431075
"2015-03-21 19:22:19";356.207363406042
"2015-03-21 19:22:22";377.227876125768
"2015-03-21 19:22:30";376.115789461213
"2015-03-21 19:23:35";375.799925130197
"2015-03-21 19:24:23";374.786185946559
"2015-03-21 19:25:49";374.980767578093
"2015-03-21 19:25:55";379.319014789305
"2015-03-21 19:26:01";378.251882936907
"2015-03-21 19:26:22";377.395805170883
"2015-03-21 19:27:35";377.157000651956
"2015-03-21 19:28:24";375.620232718902
"2015-03-21 19:29:02";375.455496018096
"2015-03-21 19:31:45";376.643261100973
"2015-03-21 19:32:02";374.79312410606
"2015-03-21 19:32:28";374.558457410665
"2015-03-21 19:32:36";386.0212670477
"2015-03-21 19:32:37";402.700815903787
"2015-03-21 19:33:06";934.914463173987
"2015-03-21 19:34:02";373.310295749622
"2015-03-21 19:35:05";398.216907412774
"2015-03-21 19:35:42";1111.87251270615
"2015-03-21 19:35:54";438.941719283465
"2015-03-21 19:36:17";367.485435246593
"2015-03-21 19:37:02";364.115063267501
"2015-03-21 19:37:12";364.428660307733
"2015-03-21 19:37:33";365.720350705773
"2015-03-21 19:38:23";380.04915940637
"2015-03-21 19:39:35";362.278921997238
"2015-03-21 19:39:36";363.96005337849
"2015-03-21 19:39:52";364.212670540013
"2015-03-21 19:41:28";364.704281764069
"2015-03-21 19:42:27";372.741248787532
"2015-03-21 19:42:45";415.982322295109
"2015-03-21 19:42:51";428.768128915762
"2015-03-21 19:44:07";399.363997015163
"2015-03-21 19:44:37";470.716577700312
"2015-03-21 19:45:10";389.257249771228
"2015-03-21 19:45:51";396.665273275432
