"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-13 16:59:00";311.132020578082;372.291390942925;379.792156862745;337.205832531458
"2015-03-13 16:59:24";298.657081539718;357.119107979524;327.458823529412;349.797346760798
"2015-03-13 17:00:00";298.912311704792;359.639685336092;355.328235294118;347.099937440261
"2015-03-13 17:00:58";294.815414534392;358.25449092366;319.23137254902;343.649255321548
"2015-03-13 17:01:17";290.525868833868;360.02593670042;332.276470588235;340.762235104356
"2015-03-13 17:01:35";302.771791573044;358.561898881131;371.491764705882;337.377401625445
"2015-03-13 17:01:40";302.772208480617;358.039434598334;379.647843137255;336.078969252312
"2015-03-13 17:02:08";308.266915628831;356.395753725807;346.31137254902;335.139803534817
"2015-03-13 17:02:39";307.477170359038;358.08887652301;319.120392156863;334.197643238746
"2015-03-13 17:03:02";302.131304748136;363.745516663688;362.723137254902;332.268132149882
"2015-03-13 17:03:15";302.401482248488;365.455666809479;395.560392156863;329.055296521842
"2015-03-13 17:03:49";301.748734642748;365.224956187881;392.465490196078;325.409911135847
"2015-03-13 17:04:04";296.522444061488;358.010828670018;315.417647058823;322.682348222985
"2015-03-13 17:04:10";298.262515344832;361.204353234077;378.580392156863;324.617766753884
"2015-03-13 17:04:23";297.807829492677;363.319829956011;357.460392156863;323.996654899786
"2015-03-13 17:04:27";297.653243077095;364.109510553695;348.203921568627;323.750693657227
"2015-03-13 17:04:29";297.64330098315;364.213713537546;347.321568627451;323.123038452232
"2015-03-13 17:05:19";297.641744788667;364.297019748497;344.20431372549;322.477054507255
"2015-03-13 17:06:21";341.40830479958;401.391588506694;383.539607843137;321.813644057842
"2015-03-13 17:06:25";300.287106752056;368.408925405845;374.083137254902;357.560298973742
"2015-03-13 17:06:28";296.891633845767;370.924501920185;350.28862745098;356.05596272093
"2015-03-13 17:06:30";295.951562732562;371.920270602195;335.46431372549;353.641174069776
"2015-03-13 17:06:36";307.325433079486;358.4892719932;308.720392156863;351.000677559389
"2015-03-13 17:06:43";311.094581392037;374.857260849855;408.701568627451;348.244034062314
"2015-03-13 17:06:57";307.519437701846;357.959537240407;318.551764705882;361.867396618411
"2015-03-13 17:06:58";308.00537567604;356.991470681443;329.278039215686;358.625062088355
"2015-03-13 17:07:05";297.830689753051;358.731619129233;384.488235294118;355.985358693172
"2015-03-13 17:08:01";308.063510623992;356.743596223295;345.485490196078;354.85390024783
"2015-03-13 17:08:06";334.942551376605;395.24565869775;423.767843137255;352.793634426528
"2015-03-13 17:08:46";296.362918583609;370.307775052568;356.265490196078;388.93507576931
"2015-03-13 17:08:53";299.462221662682;370.281637262662;371.35568627451;384.852581641334
"2015-03-13 17:09:33";297.450885041656;372.895856353856;344.008235294118;381.660201562353
"2015-03-13 17:09:38";301.081129240066;369.687420577683;359.572156862745;377.788138891585
"2015-03-13 17:09:41";296.86240382917;370.460834024089;355.565882352941;375.435759098089
"2015-03-13 17:10:13";298.463890364878;366.180152422289;440.349411764706;372.11622164087
"2015-03-13 17:10:23";299.031703405776;378.425734439083;390.861568627451;369.600016371177
"2015-03-13 17:10:25";377.864500853192;451.055569791434;413.817254901961;366.124717776503
"2015-03-13 17:10:31";299.917376409291;373.415780090259;396.430196078431;409.584413471936
"2015-03-13 17:11:01";297.012432341596;379.821661838013;376.492156862745;405.026928947625
"2015-03-13 17:11:03";298.972272135727;383.400756337307;393.833725490196;399.807734163985
"2015-03-13 17:11:08";298.972272135727;383.400756337307;393.833725490196;394.008627109543
"2015-03-13 17:11:10";299.966513761119;384.5264176127;396.414509803922;388.494982150331
"2015-03-13 17:11:23";296.814694710999;379.03441246809;373.134509803922;383.006621457281
"2015-03-13 17:11:25";296.69654235728;378.26776870216;373.183137254902;379.068281023289
"2015-03-13 17:11:29";299.078901959682;367.043907330223;347.890196078431;375.520706835146
"2015-03-13 17:11:43";295.904202780195;377.498605303111;335.533725490196;376.085777120597
"2015-03-13 17:11:45";318.217799800325;383.633756153037;380.673333333333;371.011361068416
"2015-03-13 17:12:01";296.614654482558;373.022809142239;331.085882352941;387.648913044599
"2015-03-13 17:12:02";328.142079047322;396.351799030089;434.262352941176;383.285154241717
"2015-03-13 17:12:09";297.717484433265;363.463809081841;338.296470588235;410.984894456855
"2015-03-13 17:12:17";297.699680430925;363.968214636614;333.574117647059;406.260020640083
"2015-03-13 17:12:21";297.765064797538;364.726050392515;340.879215686275;401.521603687104
"2015-03-13 17:12:35";297.656354666507;371.385859496615;355.772941176471;396.671859898962
"2015-03-13 17:12:54";297.433188719183;369.197413860725;365.799607843137;392.356196714162
"2015-03-13 17:13:04";301.057470403441;367.031944125987;410.930980392157;388.449873555971
"2015-03-13 17:13:11";300.254675734574;367.452135386662;395.507450980392;385.671118304595
"2015-03-13 17:13:19";297.510130334032;367.31857733002;405.710196078431;382.832247059247
"2015-03-13 17:13:54";320.416500365525;394.043809004721;329.240392156863;379.493192410319
"2015-03-13 17:16:09";308.922129106434;359.553625429322;337.163529411765;399.798914737251
"2015-03-13 17:16:32";305.763131380132;354.966928585082;340.791764705882;414.970168988234
"2015-03-13 17:16:45";335.078653046573;368.233269878791;382.378039215686;426.490329812999
"2015-03-13 17:17:47";295.436644132838;351.03440543902;325.469019607843;466.830841777605
"2015-03-13 17:17:58";295.286063676145;351.417940935464;311.678823529412;460.538345435251
"2015-03-13 17:18:09";294.889107846847;352.011213229197;297.440392156863;454.506373184057
"2015-03-13 17:18:12";295.378457053173;351.216650759532;309.42431372549;448.426749591574
"2015-03-13 17:18:30";294.823296620435;352.135654198662;297.109803921569;443.089423202022
"2015-03-13 17:18:49";295.555468318792;350.892107923362;314.153725490196;437.522575859378
"2015-03-13 17:18:53";292.977420422964;354.212591379577;285.319607843137;432.968135302747
"2015-03-13 17:18:59";288.234779357818;357.921807763764;346.490588235294;426.964231748615
"2015-03-13 17:19:08";288.806346495681;357.478356150961;349.12;419.877566362464
"2015-03-13 17:19:08";288.99616724965;357.333032018056;349.96862745098;413.28741890709
"2015-03-13 17:19:10";289.746471493802;356.764137695654;344.38431372549;407.07089783512
"2015-03-13 17:19:21";289.763432822151;356.769705957362;344.768235294118;401.357286863584
"2015-03-13 17:19:24";298.507626132232;348.18465641927;337.169803921569;395.924929427111
"2015-03-13 17:19:34";287.126646461449;358.847297597459;348.832941176471;397.602280948572
"2015-03-13 17:19:35";294.480321093269;352.717652323872;290.912941176471;391.665611822442
"2015-03-13 17:19:37";293.446539306565;353.939755713707;283.56431372549;388.383985004375
"2015-03-13 17:19:52";293.168432862294;354.326950195001;284.566274509804;384.722419868286
"2015-03-13 17:19:54";295.175287048749;352.004444420168;309.74862745098;381.093420395861
"2015-03-13 17:19:57";295.122112299221;352.092732798849;308.430980392157;378.775238246162
"2015-03-13 17:20:00";285.26201387905;361.408424243158;395.514117647059;376.521943851563
"2015-03-13 17:20:01";427.288187391305;457.592200771348;434.227450980392;370.884580420452
"2015-03-13 17:20:09";295.79700230448;350.379625716461;314.395294117647;434.833772276838
"2015-03-13 17:20:24";294.181540686223;353.517607511743;290.077647058824;430.903940375064
"2015-03-13 17:20:40";285.416966667545;361.980353498071;392.683529411765;425.395448639321
"2015-03-13 17:20:41";285.416966667545;361.980353498071;392.683529411765;417.204602538434
"2015-03-13 17:20:47";287.768939692716;360.183065501049;345.347058823529;409.416952320589
"2015-03-13 17:20:54";466.173258335879;499.730576194328;462.325490196078;402.554127587997
"2015-03-13 17:21:01";296.526753731198;356.196001140827;308.590588235294;467.257963762088
"2015-03-13 17:21:18";299.60518060039;355.617471690285;316.873333333333;459.073885379187
"2015-03-13 17:21:21";297.580146431513;358.551806609033;344.152941176471;451.637246005197
"2015-03-13 17:21:24";296.622237775614;359.990077584861;366.172941176471;443.38527220403
"2015-03-13 17:21:25";299.544952600841;355.725433215415;315.74862745098;435.04725149658
"2015-03-13 17:21:34";302.14814303798;357.609842103283;361.132156862745;428.744102346609
"2015-03-13 17:21:38";301.009162197281;359.455254337872;360.107843137255;422.062074319302
"2015-03-13 17:21:39";300.687249168555;360.028944320399;359.837254901961;415.01981779603
"2015-03-13 17:21:46";302.0724306913;357.733356500972;361.240392156863;408.127316901204
"2015-03-13 17:21:51";300.687249168555;360.028944320399;359.837254901961;402.41092869092
"2015-03-13 17:22:01";305.333193858674;355.826387619922;355.550196078431;396.139102646323
"2015-03-13 17:22:25";290.044599812401;358.037129837763;320.245098039216;391.94811489608
"2015-03-13 17:22:40";291.144269010426;358.303703546015;317.134901960784;386.634349386116
"2015-03-13 17:23:11";291.506468794447;355.979858098797;310.690588235294;381.532929764794
"2015-03-13 17:23:27";294.616333817733;354.07596796877;296.687843137255;377.421006165593
"2015-03-13 17:23:43";301.104678582802;361.292405992916;348.643529411765;374.397546011016
"2015-03-13 17:23:47";300.954585254687;360.30583873671;364.805882352941;370.341511882763
"2015-03-13 17:23:56";297.7293182093;364.961253904431;442.614509803922;366.928163399502
"2015-03-13 17:24:20";303.673595732783;358.366505406072;364.956862745098;364.421215330806
"2015-03-13 17:24:31";306.485289806425;356.289628672452;396.440784313726;361.742321148045
"2015-03-13 17:24:34";306.803933583772;357.618485077581;342.639215686274;359.982898915008
"2015-03-13 17:24:39";306.418665280183;358.420174200281;333.599215686275;357.424031299502
"2015-03-13 17:25:07";306.015321535882;358.374241673627;344.951764705882;354.597322956738
"2015-03-13 17:25:14";306.015321535882;358.374241673627;344.951764705882;351.417508032744
"2015-03-13 17:25:16";307.057753858411;354.844434924806;372.176078431373;348.39422007439
"2015-03-13 17:25:22";304.940483372929;353.305586655524;393.20431372549;347.242635353494
"2015-03-13 17:25:50";303.106910550696;352.528674315757;346.303529411765;347.083016040833
"2015-03-13 17:26:00";301.353872869277;351.866454782812;344.302745098039;347.472731010341
"2015-03-13 17:26:46";305.71500258643;353.593847324943;392.294509803922;348.38473918247
"2015-03-13 17:27:06";308.355817067121;356.560748376632;329.263921568627;348.021224058508
"2015-03-13 17:27:07";308.449344681072;355.525196717159;363.431764705882;346.198847598037
"2015-03-13 17:27:18";315.627396841948;389.349796400633;436.746274509804;345.056880122681
"2015-03-13 17:27:20";308.016506592397;354.786701271198;382.893333333333;365.187179276429
"2015-03-13 17:28:37";309.024677013825;360.650853166591;358.352156862745;363.455084002584
"2015-03-13 17:28:44";305.798896498504;355.172681476569;410.481568627451;370.619558857214
"2015-03-13 17:28:47";304.89667739316;360.116154216275;355.990588235294;369.358431431626
"2015-03-13 17:28:52";305.631227264357;361.034400906208;371.902745098039;365.30432272563
"2015-03-13 17:29:11";306.819687330853;359.056242240926;305.842745098039;360.711400537898
"2015-03-13 17:29:45";307.764835433445;356.799909618577;346.445098039216;357.279844218585
"2015-03-13 17:29:47";307.740171102343;356.888808978385;344.863921568627;355.14938604702
"2015-03-13 17:30:25";304.188114012188;360.664419682889;367.820392156863;353.074574883727
"2015-03-13 17:30:42";303.775960889533;361.026731515045;368.038431372549;349.674366422598
"2015-03-13 17:31:39";298.177864808925;364.425199319721;454.432156862745;346.343083476608
"2015-03-13 17:31:43";296.898229207146;366.243591939856;410.672549019608;345.095565601712
"2015-03-13 17:31:56";297.646553047644;364.430088815215;397.280784313725;343.072628940733
"2015-03-13 17:32:01";299.305994847704;362.320694093032;418.283921568627;341.641523514779
"2015-03-13 17:32:05";298.351646842844;363.289642531908;411.912156862745;341.462268860122
"2015-03-13 17:32:17";297.454171139378;361.33788610191;338.855294117647;340.701135874578
"2015-03-13 17:32:50";306.665047115033;356.311566846781;392.42431372549;339.879019435834
"2015-03-13 17:33:21";307.641591852249;358.12118652373;315.743921568627;339.146597008853
"2015-03-13 17:33:21";308.337449230214;355.089847818626;375.706666666667;337.022697955324
"2015-03-13 17:33:33";307.934434784953;356.49485572049;344.649803921569;336.627779195206
"2015-03-13 17:33:36";328.042443630567;393.059038851663;341.459215686274;335.267796759702
"2015-03-13 17:33:39";307.34524250523;357.741800407216;330.600784313726;369.219989405385
"2015-03-13 17:33:43";307.571928744767;357.301594542997;333.301960784314;365.664947344653
"2015-03-13 17:34:13";355.818241614333;403.474118109442;405.016078431373;362.481803597914
"2015-03-13 17:34:16";306.312284733328;360.198812297092;330.371764705882;409.468134721506
"2015-03-13 17:34:18";306.810680255826;359.415256457587;317.758431372549;403.045817156258
"2015-03-13 17:34:18";306.810680255826;359.415256457587;317.758431372549;397.234990423393
"2015-03-13 17:34:38";306.603479990657;359.776099664336;310.807058823529;391.710202689053
"2015-03-13 17:35:33";306.623979294671;359.563026803108;307.761568627451;386.358923269432
"2015-03-13 17:35:39";614.148749292505;589.840647412971;594.973725490196;381.418737092029
"2015-03-13 17:35:41";306.126462988813;360.332333277553;315.040784313725;444.800157996908
"2015-03-13 17:36:08";306.80294759757;358.293220873776;326.033725490196;436.687840366872
"2015-03-13 17:36:41";295.694347433638;350.711482833134;349.367058823529;429.959356664565
"2015-03-13 17:36:53";293.380400869167;353.276372442473;320.687843137255;425.481865855967
"2015-03-13 17:36:57";295.051444361476;351.768888801376;335.740784313725;419.846475271449
"2015-03-13 17:37:14";318.225643369397;373.009500749336;360.32431372549;415.128415164153
"2015-03-13 17:37:21";288.942411863718;357.317226884465;349.961568627451;432.252456942714
"2015-03-13 17:37:28";287.526342813767;358.13500649823;357.445490196078;425.102378438028
"2015-03-13 17:37:35";306.148117698792;357.16048806865;380.147450980392;418.008912756066
"2015-03-13 17:37:42";307.331045547297;357.606019417332;331.920784313726;412.987505547298
"2015-03-13 17:37:43";307.236138027144;357.804726349472;331.367843137255;407.721026206536
"2015-03-13 17:37:55";305.276502971764;355.47603339105;321.69568627451;402.615339903029
"2015-03-13 17:37:58";307.00356636879;356.90649117747;366.316078431373;404.800182836338
"2015-03-13 17:38:00";306.982874712268;355.765310368764;390.74;400.428977750557
"2015-03-13 17:38:02";307.061216448237;356.188962953385;385.458431372549;397.01132374411
"2015-03-13 17:38:26";307.323587067998;357.121946340932;346.32862745098;393.466553288352
"2015-03-13 17:38:50";308.449350202138;355.485189612943;367.008235294118;389.456347445517
"2015-03-13 17:38:53";308.449350202138;355.485189612943;367.008235294118;386.234246885456
"2015-03-13 17:38:56";307.821602705952;357.148666758424;330.476470588235;383.170754809129
"2015-03-13 17:39:05";307.056772153322;357.167004132261;350.321960784314;379.22433488116
"2015-03-13 17:39:08";307.415415153122;354.92290785176;375.081176470588;375.373727826729
"2015-03-13 17:39:10";307.105975475676;357.059244643318;349.657647058823;372.894071949535
"2015-03-13 17:39:17";307.302842519078;354.617217455739;385.00431372549;369.40429841575
"2015-03-13 17:39:19";307.920634930914;368.382964946303;334.836862745098;367.415389507219
"2015-03-13 17:39:56";306.327415457267;359.703245993563;309.959607843137;378.519832822133
"2015-03-13 17:40:06";305.547067968942;359.515317415255;340.112941176471;373.965527292006
"2015-03-13 17:40:20";306.49504534528;357.630506812383;355.312941176471;369.88153418231
"2015-03-13 17:40:25";306.402549110753;357.909962844359;341.352941176471;366.884629633833
"2015-03-13 17:40:31";325.25570236485;397.631001653921;399.296078431373;363.887572711193
"2015-03-13 17:40:38";306.358819838316;358.008127101647;340.818823529412;388.751823442811
"2015-03-13 17:40:59";306.162453705569;358.41336870329;339.11137254902;384.629124762658
"2015-03-13 17:41:02";306.667404109244;357.169619005795;366.843137254902;380.512465947262
"2015-03-13 17:41:04";306.312885559288;358.107547670783;340.536470588235;377.238377762642
"2015-03-13 17:41:10";307.627838705501;356.224694426528;361.601568627451;373.633205350549
"2015-03-13 17:41:14";307.618896984413;355.995418841885;366.97568627451;371.091551464098
"2015-03-13 17:41:16";307.627628370917;356.147052657274;362.682352941176;368.822686494048
"2015-03-13 17:41:27";625.279376886753;595.279117857196;595.162352941177;366.567056450852
"2015-03-13 17:41:44";307.337543422067;357.440692531817;338.09568627451;430.876454750171
"2015-03-13 17:41:57";306.739567113443;357.067538558022;368.845490196078;424.827839006702
"2015-03-13 17:42:02";305.883815463671;357.396816903534;370.810980392157;419.421543736891
"2015-03-13 17:42:06";306.481005622117;358.055746349535;337.097254901961;414.232149149912
"2015-03-13 17:42:10";307.259012703768;353.854886936586;391.302352941176;408.805951640063
"2015-03-13 17:42:27";307.657363820211;357.599364063428;326.801176470588;405.714317293629
"2015-03-13 17:42:30";307.819104696488;357.276271458863;327.907843137255;400.461285694141
"2015-03-13 17:42:33";292.006488324788;355.43744560473;294.881960784314;395.614511070129
"2015-03-13 17:42:35";290.373897309121;356.747404611604;320.499215686275;391.00631980495
"2015-03-13 17:42:39";293.485738904629;354.136298791233;286.421176470588;386.132715778104
"2015-03-13 17:42:47";294.50207523414;352.748153424198;291.956470588235;382.532744596339
"2015-03-13 17:42:52";291.425704515856;355.388360345547;303.809019607843;379.700684821845
"2015-03-13 17:42:54";291.258638025701;355.516906760582;304.936862745098;375.826629355296
"2015-03-13 17:43:00";290.564050707226;356.043223018956;311.660784313726;372.094049789706
"2015-03-13 17:43:02";306.513858836274;356.228231422889;326.005098039216;368.348306404791
"2015-03-13 17:43:06";292.652661781979;354.403290019833;291.313725490196;378.422323093539
"2015-03-13 17:43:17";290.329794848196;356.151955540217;324.634901960784;375.004996663789
"2015-03-13 17:43:29";294.863169254249;352.254787115125;299.865490196078;371.066736210551
"2015-03-13 17:43:34";296.001317086612;349.358550520997;313.57568627451;369.045218681574
"2015-03-13 17:43:39";290.187659441247;356.701888039639;327.141568627451;369.190668327216
"2015-03-13 17:43:44";290.851349681175;356.332716613184;315.061176470588;365.390943696146
"2015-03-13 17:43:49";289.759079921462;357.496681265801;327.522352941176;361.925936741772
"2015-03-13 17:43:50";290.447425222257;356.935687267712;321.272156862745;358.237693933239
"2015-03-13 17:43:59";293.610247173061;354.490217791552;290.065882352941;354.927906269638
"2015-03-13 17:44:04";295.248612487966;354.330741358271;301.382745098039;352.765547126218
"2015-03-13 17:44:10";294.385561574524;354.671845148475;296.85137254902;350.906531227909
"2015-03-13 17:44:24";295.955049587287;352.632343624165;312.552549019608;348.942124999368
"2015-03-13 17:44:44";294.604198051439;353.815705229062;293.736078431373;348.108145827302
"2015-03-13 17:44:49";294.702337384257;353.716232700305;294.282745098039;346.626066895028
"2015-03-13 17:44:53";293.422170803702;353.259064039422;335.376862745098;345.266168747811
"2015-03-13 17:44:55";294.477176633401;352.393431472998;348.632156862745;343.480960021784
"2015-03-13 17:45:15";291.878899069392;354.372637507497;336.994901960784;342.128204786687
"2015-03-13 17:45:32";289.024593654881;356.485665015319;353.389019607843;340.054436274771
"2015-03-13 17:45:39";291.954554041627;354.442832490185;311.016862745098;337.590497582061
"2015-03-13 17:45:40";291.954554041627;354.442832490185;311.016862745098;335.986224434995
"2015-03-13 17:45:43";389.995559165881;408.12094632793;426.877647058824;334.460921924199
"2015-03-13 17:45:54";288.59598082799;356.747192023135;362.029019607843;394.935980585549
"2015-03-13 17:45:58";292.798163529403;353.783436729312;286.934509803922;389.672037570363
"2015-03-13 17:46:24";294.184238322989;352.58261596381;299.040784313725;385.750167088813
"2015-03-13 17:46:31";291.832178774703;354.496536538788;313.236862745098;382.513603203586
"2015-03-13 17:46:35";293.400044909898;353.288029021325;291.178039215686;378.648756863584
"2015-03-13 17:46:53";293.771302030494;352.972146523528;295.042352941176;375.466410096209
"2015-03-13 17:47:11";290.063199158208;355.894834311319;347.877647058824;372.588390468356
"2015-03-13 17:47:27";292.676016297961;353.86501860224;295.96431372549;368.769087892842
"2015-03-13 17:47:38";290.140534240192;355.640981271825;337.916470588235;365.826943714477
"2015-03-13 17:47:49";289.899890059553;355.830118008793;342.873333333333;362.340474580222
"2015-03-13 17:47:52";305.297184522718;357.885467846039;342.150196078431;358.976402339511
"2015-03-13 17:47:53";304.691024239454;357.820369034965;347.542352941176;355.728701983088
"2015-03-13 17:47:55";303.975882463852;357.881519774145;352.889803921569;352.640870265013
"2015-03-13 17:48:04";303.832727811713;356.648019863115;354.980784313726;349.655812441459
"2015-03-13 17:48:08";304.265000006352;354.347966167248;358.210980392157;347.309946441441
"2015-03-13 17:48:10";304.265000006352;354.347966167248;358.210980392157;346.260960467682
"2015-03-13 17:48:17";303.303773235518;354.569156240891;338.507058823529;345.263611018499
"2015-03-13 17:48:22";303.295887279597;354.397350494133;343.86862745098;344.118455552039
"2015-03-13 17:48:39";302.104680548877;355.000755317638;333.594901960784;343.128120933142
"2015-03-13 17:48:40";301.17093306976;357.036178000419;354.813725490196;341.792734266099
"2015-03-13 17:48:41";322.579359523591;389.410160192335;472.119607843137;339.587803807894
"2015-03-13 17:49:08";302.3867076468;354.55990578549;332.339215686275;368.650951115359
"2015-03-13 17:49:10";301.971723323656;354.426905316771;333.26431372549;366.305324414999
"2015-03-13 17:49:21";302.216515046647;351.952553585029;371.730588235294;364.124386795006
"2015-03-13 17:49:22";302.282687946538;351.981006933306;370.231764705882;364.512065281645
"2015-03-13 17:49:34";304.096874349615;359.415450257765;342.40431372549;364.83143504341
"2015-03-13 17:49:49";303.127160669855;356.487492125439;404.17568627451;361.492420366108
"2015-03-13 17:50:01";300.469436349037;359.679475508267;378.005882352941;360.237551355775
"2015-03-13 17:50:07";301.532799650734;359.293005626316;379.468235294118;357.715373608888
"2015-03-13 17:50:09";407.187965799251;492.608567379211;419.657647058823;355.268125337325
"2015-03-13 17:50:12";302.392276031232;357.191361274926;389.457254901961;413.340640569508
"2015-03-13 17:50:26";304.425592359998;357.559002805357;373.203137254902;409.188957259633
"2015-03-13 17:50:31";303.604596526044;359.016620062053;356.237647058824;404.650939139007
"2015-03-13 17:50:44";299.637990541718;359.055553541959;398.173725490196;399.647153246384
"2015-03-13 17:50:45";299.637652449349;357.71002822152;383.152156862745;395.677282519044
"2015-03-13 17:51:17";299.980054315709;361.126590706932;380.980392156863;392.641207114545
"2015-03-13 17:51:35";300.68320887775;362.683384088808;388.361960784314;388.080926912889
"2015-03-13 17:51:40";299.10181990495;360.77366907308;388.454901960784;383.055974794205
"2015-03-13 17:52:18";298.143650454575;359.243595971015;390.557254901961;379.361330838985
"2015-03-13 17:52:20";298.143650454575;359.243595971015;390.557254901961;376.734609662326
"2015-03-13 17:52:29";297.699542668338;360.33061497962;373.392941176471;374.237189311404
"2015-03-13 17:52:33";297.983110052351;360.728568882199;382.754509803922;371.665804205072
"2015-03-13 17:52:35";298.035592608081;361.75394255707;355.612941176471;368.974870090668
"2015-03-13 17:52:39";298.202675373606;362.07123096994;356.1;366.170271789772
"2015-03-13 17:52:44";306.52677878939;373.966547805296;343.661176470588;363.356054804842
"2015-03-13 17:53:33";302.280742871961;359.194479333838;365.920784313726;374.70954478695
"2015-03-13 17:54:06";302.51683368792;360.925554525001;323.830980392157;371.327304998458
"2015-03-13 17:54:21";303.051572619861;359.778586673725;345.310588235294;367.225503315628
"2015-03-13 17:54:30";303.214582549235;358.597611395742;369.065882352941;363.768640193954
"2015-03-13 17:54:37";303.519351985246;356.391922513127;353.154901960784;361.07264395937
"2015-03-13 17:54:38";302.984054370588;357.418923478654;360.91568627451;358.263232722076
"2015-03-13 17:54:52";301.573187920348;359.200300121106;361.928235294118;355.149088631546
"2015-03-13 17:55:00";304.85681949809;356.519769178049;344.761960784314;351.499086311961
"2015-03-13 17:55:00";304.782464094301;353.713862846971;395.658039215686;349.160935184057
"2015-03-13 17:55:23";305.130828169956;359.947777571518;360.136078431373;348.513085765591
"2015-03-13 17:55:28";362.833402554322;404.371573037646;387.932941176471;345.042066345724
"2015-03-13 17:55:29";305.7105833251;358.598761546968;346.01137254902;394.954329302735
"2015-03-13 17:55:47";299.187974027893;352.460588756205;327.029803921569;389.689483068622
"2015-03-13 17:55:52";297.899614690719;356.430652247596;313.747843137255;387.391184807027
"2015-03-13 17:55:55";297.144635401778;357.416921115655;321.232156862745;383.089337904471
"2015-03-13 17:55:59";296.309666292748;358.483720262417;336.247450980392;378.605448745793
"2015-03-13 17:56:13";307.661631916876;354.267552747364;360.444705882353;373.948478394026
"2015-03-13 17:57:06";307.636800378936;358.085479998963;317.223137254902;372.474259120079
"2015-03-13 17:57:29";308.107824922432;357.1561712838;317.301176470588;368.709799862004
"2015-03-13 17:57:45";308.286358342111;356.799989438642;318.753725490196;365.672123785407
"2015-03-13 17:57:47";308.215459467512;356.729112992941;337.883921568627;362.931653407373
"2015-03-13 17:57:48";308.268490355734;355.760387890556;350.170588235294;360.424533542407
"2015-03-13 17:57:50";308.339176764904;355.336532096593;363.910196078431;358.631529280679
"2015-03-13 17:57:53";308.351263680362;355.160059536785;368.818039215686;357.123686703105
"2015-03-13 17:57:55";307.997588840229;354.566182780519;371.165098039216;355.739293130694
"2015-03-13 17:58:00";308.220133120218;354.884187953507;373.021568627451;354.866073212961
"2015-03-13 17:58:10";308.194645274975;355.103256889495;359.717254901961;353.789711798134
"2015-03-13 17:58:12";308.160727612082;355.036620888482;361.829411764706;352.717109287785
"2015-03-13 17:58:17";308.380355828989;355.835775600116;355.319607843137;351.746531011449
"2015-03-13 17:58:23";307.953392764845;354.721311505366;364.99568627451;350.28225263399
"2015-03-13 17:58:40";307.26376418863;355.070833244947;354.80431372549;349.67765652322
"2015-03-13 17:58:49";307.174855370647;356.228336930976;379.327450980392;349.152046946666
"2015-03-13 17:58:51";307.172078622542;356.460349076048;372.870588235294;347.913932879562
"2015-03-13 17:59:08";307.415431816592;356.070014598772;374.814901960784;346.589089658255
"2015-03-13 17:59:12";307.397373052993;355.923537641545;375.454901960784;345.526362809083
"2015-03-13 17:59:25";307.97329416401;356.318658855446;356.603921568627;344.614399243858
"2015-03-13 17:59:33";307.774198190463;356.953974330553;344.819607843137;343.353525801172
"2015-03-13 17:59:38";307.749878427729;355.316995227944;345.805098039216;341.810142814091
"2015-03-13 17:59:40";308.24870351406;355.855746273777;350.354117647059;341.376461938159
"2015-03-13 17:59:48";308.441300382033;355.930364011257;353.233333333333;340.471877270458
"2015-03-13 18:00:25";303.116999540429;354.909980450357;333.953333333333;339.464145403453
"2015-03-13 18:00:44";302.852050163403;354.69868191041;332.710196078431;338.407568957856
"2015-03-13 18:01:06";301.463876292526;354.284210261799;331.997254901961;337.501453041476
"2015-03-13 18:01:14";297.085881446837;349.280363468345;357.16862745098;336.787616388652
"2015-03-13 18:01:17";297.043841169614;349.380502864797;357.16862745098;336.847296191537
"2015-03-13 18:01:24";295.179425537651;351.810589459422;303.923921568627;336.85481306417
"2015-03-13 18:01:51";291.07062706697;354.901199869492;343.408235294118;335.779005932207
"2015-03-13 18:01:53";292.950680970388;353.614667020563;333.685882352941;333.722426797158
"2015-03-13 18:02:23";291.519193589314;354.611080946253;345.570588235294;332.21010977287
"2015-03-13 18:02:26";297.197353114418;347.954891438727;376.198431372549;330.476885741184
"2015-03-13 18:02:31";294.727492154369;352.213992085157;336.725098039216;331.831716026234
"2015-03-13 18:02:37";297.18977712148;347.24614200773;398.131764705882;331.00317175587
"2015-03-13 18:02:39";293.495163397436;353.328599077727;289.452549019608;332.824347327959
"2015-03-13 18:02:42";294.277975428702;352.569397944983;291.869803921569;331.996165783102
"2015-03-13 18:02:47";295.31814329813;351.23927638842;328.447450980392;331.553327892823
"2015-03-13 18:02:51";292.963835338319;353.794715116147;295.7;331.772216132789
"2015-03-13 18:02:56";292.976597727221;353.744005594825;296.30431372549;330.798925212025
"2015-03-13 18:03:04";293.647979761114;353.145989654024;290.146274509804;329.873544713142
"2015-03-13 18:03:15";292.832844771631;353.863712375233;297.078431372549;329.239842142666
"2015-03-13 18:03:36";308.452230104655;355.74307826178;356.980784313726;328.341982609146
"2015-03-13 18:03:45";307.999410901129;357.462220628867;317.476470588235;328.029797366396
"2015-03-13 18:03:48";308.461679981554;356.029223896122;347.718039215686;326.748475875881
"2015-03-13 18:04:17";305.338306310994;358.310351852394;354.456470588235;326.268605385008
"2015-03-13 18:04:24";304.296118539234;359.925030533804;357.362352941176;325.221654432241
