dateAndTime;boostedSvrPrediction
2015-03-27 13:05:58;512.959528
2015-03-27 13:06:03;510.119288
2015-03-27 13:06:06;510.119288
2015-03-27 13:06:08;510.119288
2015-03-27 13:06:14;511.533947
2015-03-27 13:06:17;512.959528
2015-03-27 13:06:26;518.680339
2015-03-27 13:06:35;524.715336
2015-03-27 13:06:40;521.705487
2015-03-27 13:06:48;526.236436
2015-03-27 13:06:56;529.474046
2015-03-27 13:06:58;529.474046
2015-03-27 13:07:00;529.474046
2015-03-27 13:07:02;531.028869
2015-03-27 13:07:06;531.028869
2015-03-27 13:07:13;543.397650
2015-03-27 13:07:18;543.397650
2015-03-27 13:07:29;511.576068
2015-03-27 13:07:40;505.402160
2015-03-27 13:07:52;476.014308
2015-03-27 13:08:15;472.543154
2015-03-27 13:08:46;464.643306
2015-03-27 13:09:02;461.767498
2015-03-27 13:09:10;464.068065
2015-03-27 13:09:20;465.871260
2015-03-27 13:09:24;467.882764
2015-03-27 13:09:28;467.523714
2015-03-27 13:10:24;473.419576
2015-03-27 13:10:30;473.419576
2015-03-27 13:10:35;475.709401
2015-03-27 13:10:38;475.709401
2015-03-27 13:10:40;474.113417
2015-03-27 13:10:46;473.593314
2015-03-27 13:11:05;476.683187
2015-03-27 13:11:10;475.515365
2015-03-27 13:11:18;475.426116
2015-03-27 13:11:20;475.426116
2015-03-27 13:11:29;475.928894
2015-03-27 13:11:54;473.500538
2015-03-27 13:12:02;471.244020
2015-03-27 13:12:43;469.275614
2015-03-27 13:12:50;470.377668
2015-03-27 13:13:23;476.592228
2015-03-27 13:14:24;469.506476
2015-03-27 13:14:28;469.506476
2015-03-27 13:14:52;462.850569
2015-03-27 13:14:59;462.629325
2015-03-27 13:15:09;461.933414
2015-03-27 13:15:12;463.435427
2015-03-27 13:15:54;461.602300
2015-03-27 13:16:03;462.295027
2015-03-27 13:16:11;462.038534
2015-03-27 13:16:31;467.703710
2015-03-27 13:17:26;459.438257
2015-03-27 13:18:39;452.282825
2015-03-27 13:20:24;461.387948
2015-03-27 13:20:30;461.387948
2015-03-27 13:20:52;462.096225
2015-03-27 13:20:53;463.090332
2015-03-27 13:20:58;463.090332
2015-03-27 13:21:15;460.089320
2015-03-27 13:21:19;451.229926
2015-03-27 13:21:38;458.939909
2015-03-27 13:22:01;457.609400
2015-03-27 13:22:17;460.232833
2015-03-27 13:22:26;461.913307
2015-03-27 13:22:36;465.483670
2015-03-27 13:22:41;466.525608
2015-03-27 13:22:43;467.578965
2015-03-27 13:22:46;469.719856
2015-03-27 13:22:50;469.719856
2015-03-27 13:23:04;473.324472
2015-03-27 13:23:11;477.741410
2015-03-27 13:23:16;476.589250
2015-03-27 13:23:19;477.481808
2015-03-27 13:23:49;480.568624
2015-03-27 13:23:53;480.568624
2015-03-27 13:23:54;481.754162
2015-03-27 13:24:17;488.381400
2015-03-27 13:24:20;489.629309
2015-03-27 13:24:22;489.629309
2015-03-27 13:24:26;489.629309
2015-03-27 13:24:29;490.888347
2015-03-27 13:24:31;492.158490
2015-03-27 13:24:34;493.439715
2015-03-27 13:24:42;493.439715
2015-03-27 13:24:58;496.035314
2015-03-27 13:25:00;497.349639
2015-03-27 13:25:12;496.035314
2015-03-27 13:25:13;497.349639
2015-03-27 13:25:14;497.349639
2015-03-27 13:25:16;498.674950
2015-03-27 13:25:20;498.674950
2015-03-27 13:25:26;500.011220
2015-03-27 13:25:33;505.825932
2015-03-27 13:25:36;510.776544
2015-03-27 13:25:51;517.660842
2015-03-27 13:25:56;517.660842
2015-03-27 13:26:07;533.307722
2015-03-27 13:26:11;534.888191
2015-03-27 13:26:21;546.696671
2015-03-27 13:26:28;531.656654
2015-03-27 13:26:32;547.870773
2015-03-27 13:26:36;548.458210
2015-03-27 13:26:38;474.695292
2015-03-27 13:26:41;477.168521
2015-03-27 13:26:48;479.711242
2015-03-27 13:26:54;480.927096
2015-03-27 13:27:36;482.043450
2015-03-27 13:27:37;482.043450
2015-03-27 13:27:39;483.265989
2015-03-27 13:27:50;481.134530
2015-03-27 13:27:58;481.134530
2015-03-27 13:28:05;481.134530
2015-03-27 13:28:18;481.243642
2015-03-27 13:28:24;499.791044
2015-03-27 13:28:49;497.123919
2015-03-27 13:28:54;497.123919
2015-03-27 13:28:56;495.663431
2015-03-27 13:28:59;493.219762
2015-03-27 13:29:04;493.219762
2015-03-27 13:29:06;494.518376
2015-03-27 13:29:12;495.060172
2015-03-27 13:29:23;490.568889
2015-03-27 13:29:26;491.846642
2015-03-27 13:29:30;491.846642
2015-03-27 13:29:52;488.816363
2015-03-27 13:29:57;489.355969
2015-03-27 13:30:10;488.214434
2015-03-27 13:30:20;485.722345
2015-03-27 13:30:35;482.067324
2015-03-27 13:30:38;482.067324
2015-03-27 13:30:58;478.415463
2015-03-27 13:31:01;478.415463
2015-03-27 13:31:08;475.614654
2015-03-27 13:31:21;472.483507
2015-03-27 13:31:36;475.522833
2015-03-27 13:31:52;472.185757
2015-03-27 13:32:03;474.895210
2015-03-27 13:32:09;477.324217
2015-03-27 13:32:12;478.488769
2015-03-27 13:32:37;481.687630
2015-03-27 13:32:39;481.687630
2015-03-27 13:32:41;481.687630
2015-03-27 13:32:58;481.818086
2015-03-27 13:33:04;481.704639
2015-03-27 13:33:06;480.400300
2015-03-27 13:33:11;480.400300
2015-03-27 13:33:28;475.285047
2015-03-27 13:33:35;478.026081
2015-03-27 13:33:38;478.026081
2015-03-27 13:33:49;479.209927
2015-03-27 13:33:51;479.209927
2015-03-27 13:33:54;479.209927
2015-03-27 13:34:02;478.167385
2015-03-27 13:34:07;478.591620
2015-03-27 13:34:12;478.598505
2015-03-27 13:34:23;478.566926
2015-03-27 13:34:34;477.338513
2015-03-27 13:34:45;477.423936
2015-03-27 13:34:51;476.287073
2015-03-27 13:34:52;476.266817
2015-03-27 13:35:03;475.487384
2015-03-27 13:35:15;474.375304
2015-03-27 13:35:28;472.912740
2015-03-27 13:35:34;474.043106
2015-03-27 13:35:37;474.043106
2015-03-27 13:35:56;479.990861
2015-03-27 13:36:12;481.254629
2015-03-27 13:36:51;483.520848
2015-03-27 13:36:55;483.905364
2015-03-27 13:36:58;484.246666
2015-03-27 13:37:16;479.962101
2015-03-27 13:37:25;478.199192
2015-03-27 13:37:41;474.701617
2015-03-27 13:37:52;473.590885
2015-03-27 13:37:54;474.701617
2015-03-27 13:38:02;474.607415
2015-03-27 13:38:09;474.645112
2015-03-27 13:38:25;475.689336
2015-03-27 13:38:38;476.252697
2015-03-27 13:38:42;476.252697
2015-03-27 13:38:53;477.345749
2015-03-27 13:38:58;476.214757
2015-03-27 13:39:33;477.614350
2015-03-27 13:39:40;477.614350
2015-03-27 13:39:47;477.614350
2015-03-27 13:39:54;478.254789
2015-03-27 13:39:56;480.026677
2015-03-27 13:40:10;480.878168
2015-03-27 13:40:12;482.053373
2015-03-27 13:40:41;490.676418
2015-03-27 13:40:49;491.463255
2015-03-27 13:41:02;492.732108
2015-03-27 13:41:07;494.943986
2015-03-27 13:41:31;502.739585
2015-03-27 13:41:37;502.739585
2015-03-27 13:41:40;504.097108
2015-03-27 13:41:59;497.420213
2015-03-27 13:42:03;500.543350
2015-03-27 13:42:08;502.017775
2015-03-27 13:42:23;508.659631
2015-03-27 13:42:25;509.471714
2015-03-27 13:42:29;510.882225
2015-03-27 13:42:45;509.920408
2015-03-27 13:43:01;515.080982
2015-03-27 13:43:05;516.532802
2015-03-27 13:43:15;514.503233
2015-03-27 13:43:17;515.950878
2015-03-27 13:43:34;512.989987
2015-03-27 13:43:35;515.875979
2015-03-27 13:43:37;517.333189
2015-03-27 13:43:42;518.714762
2015-03-27 13:43:50;528.020545
2015-03-27 13:44:06;527.468454
2015-03-27 13:44:11;526.176233
2015-03-27 13:44:22;529.061814
2015-03-27 13:44:24;529.876177
2015-03-27 13:44:26;531.170053
2015-03-27 13:44:28;531.170053
2015-03-27 13:44:38;529.051697
2015-03-27 13:44:40;530.603765
2015-03-27 13:44:46;530.603765
2015-03-27 13:44:48;530.603765
2015-03-27 13:45:14;527.807169
2015-03-27 13:45:20;525.995444
2015-03-27 13:45:22;527.525697
2015-03-27 13:45:44;524.884648
2015-03-27 13:45:53;515.104400
2015-03-27 13:46:03;514.294051
2015-03-27 13:46:09;513.514292
2015-03-27 13:46:26;509.811384
2015-03-27 13:46:58;509.675546
2015-03-27 13:47:44;499.493533
2015-03-27 13:47:48;499.493533
2015-03-27 13:48:00;497.760474
2015-03-27 13:48:15;497.760474
2015-03-27 13:48:22;498.237705
2015-03-27 13:48:32;511.603599
2015-03-27 13:48:45;510.463345
2015-03-27 13:48:48;502.771122
2015-03-27 13:49:07;498.733600
2015-03-27 13:49:14;495.636935
2015-03-27 13:49:17;497.782908
2015-03-27 13:49:49;495.812645
2015-03-27 13:50:03;498.151714
2015-03-27 13:50:04;499.470634
2015-03-27 13:50:08;502.858625
2015-03-27 13:50:43;499.041025
2015-03-27 13:50:53;502.708308
2015-03-27 13:51:06;500.751773
2015-03-27 13:51:19;500.201110
2015-03-27 13:51:46;498.835006
2015-03-27 13:51:55;498.715517
2015-03-27 13:52:15;498.777074
2015-03-27 13:52:33;499.254623
2015-03-27 13:52:36;501.167226
2015-03-27 13:52:38;502.513731
2015-03-27 13:52:44;500.579993
2015-03-27 13:52:48;499.248963
2015-03-27 13:53:02;501.026668
2015-03-27 13:53:11;503.057971
2015-03-27 13:53:11;503.057971
2015-03-27 13:53:50;486.456786
2015-03-27 13:54:47;472.547586
2015-03-27 13:54:52;471.491514
2015-03-27 13:55:07;465.541340
2015-03-27 13:55:19;462.291864
2015-03-27 13:55:22;463.285214
2015-03-27 13:55:39;461.549595
2015-03-27 13:55:51;461.478786
2015-03-27 13:56:08;462.560834
2015-03-27 13:56:10;463.561704
2015-03-27 13:56:15;464.574081
2015-03-27 13:56:18;464.574081
2015-03-27 13:56:27;463.561704
2015-03-27 13:56:42;462.715494
2015-03-27 13:56:56;461.421246
2015-03-27 13:57:00;469.633321
2015-03-27 13:57:10;469.392075
2015-03-27 13:57:11;470.464962
2015-03-27 13:57:46;466.899768
2015-03-27 13:57:55;469.283344
2015-03-27 13:58:03;461.297343
2015-03-27 13:58:10;462.300616
2015-03-27 13:58:32;462.967827
2015-03-27 13:58:37;462.967827
2015-03-27 13:59:03;467.696863
2015-03-27 13:59:05;467.696863
2015-03-27 13:59:11;471.900698
2015-03-27 13:59:26;476.376533
2015-03-27 13:59:39;483.061297
2015-03-27 13:59:45;484.278054
2015-03-27 14:00:27;503.219303
2015-03-27 14:00:39;505.967949
2015-03-27 14:00:44;505.967949
2015-03-27 14:00:47;507.358595
2015-03-27 14:01:28;495.750125
2015-03-27 14:01:30;495.750125
2015-03-27 14:01:36;500.588725
2015-03-27 14:01:38;500.588725
2015-03-27 14:01:46;500.093497
2015-03-27 14:01:59;501.432917
2015-03-27 14:02:11;487.285177
2015-03-27 14:02:13;487.285177
2015-03-27 14:02:14;488.526312
2015-03-27 14:02:16;488.563894
2015-03-27 14:02:19;488.563894
2015-03-27 14:02:21;489.818115
2015-03-27 14:02:27;490.094168
2015-03-27 14:02:29;490.459768
2015-03-27 14:02:33;490.902787
2015-03-27 14:03:22;475.802218
2015-03-27 14:03:34;474.437318
2015-03-27 14:04:30;469.011919
2015-03-27 14:04:32;469.011919
2015-03-27 14:04:43;464.787923
2015-03-27 14:04:46;463.938206
2015-03-27 14:04:54;455.104437
2015-03-27 14:04:55;456.022674
2015-03-27 14:05:12;455.463311
2015-03-27 14:05:14;456.384951
2015-03-27 14:05:16;457.318194
2015-03-27 14:05:23;456.392630
2015-03-27 14:05:28;455.643710
2015-03-27 14:05:30;456.380174
2015-03-27 14:05:33;456.380174
2015-03-27 14:05:38;456.886854
2015-03-27 14:05:56;455.954701
2015-03-27 14:06:02;456.886854
2015-03-27 14:06:14;456.194854
2015-03-27 14:06:31;459.133003
2015-03-27 14:06:36;459.755855
2015-03-27 14:06:37;459.755855
2015-03-27 14:06:42;459.412400
2015-03-27 14:06:50;460.030130
2015-03-27 14:06:53;459.057980
2015-03-27 14:07:00;460.030130
2015-03-27 14:07:02;461.013796
2015-03-27 14:07:48;457.685541
2015-03-27 14:08:04;460.961513
2015-03-27 14:08:24;463.457439
2015-03-27 14:08:33;465.523607
2015-03-27 14:08:41;468.491941
2015-03-27 14:08:57;460.466529
2015-03-27 14:09:05;462.512173
2015-03-27 14:09:14;463.552047
2015-03-27 14:09:17;463.552047
2015-03-27 14:09:19;464.603263
2015-03-27 14:09:21;465.665801
2015-03-27 14:09:24;466.739642
2015-03-27 14:09:51;462.553127
2015-03-27 14:10:06;465.601632
2015-03-27 14:10:14;465.601632
2015-03-27 14:10:42;465.117636
2015-03-27 14:10:49;463.807339
2015-03-27 14:10:55;463.562079
2015-03-27 14:11:09;462.533934
2015-03-27 14:11:12;463.275383
2015-03-27 14:11:21;463.076648
2015-03-27 14:11:29;463.040675
2015-03-27 14:11:33;462.084439
2015-03-27 14:11:36;462.084439
2015-03-27 14:11:39;462.084439
2015-03-27 14:11:44;462.174930
2015-03-27 14:11:46;462.303360
2015-03-27 14:11:57;461.288538
2015-03-27 14:12:02;460.152658
2015-03-27 14:12:04;460.419157
2015-03-27 14:12:40;465.670375
2015-03-27 14:13:07;464.529309
2015-03-27 14:13:14;463.828190
2015-03-27 14:13:16;464.916070
2015-03-27 14:13:19;466.231719
2015-03-27 14:13:23;467.417318
2015-03-27 14:13:26;467.417318
2015-03-27 14:13:52;469.732458
2015-03-27 14:13:55;471.698549
2015-03-27 14:14:07;471.698549
2015-03-27 14:14:19;472.600276
2015-03-27 14:14:45;470.290652
2015-03-27 14:14:51;472.734496
2015-03-27 14:14:54;472.734496
2015-03-27 14:14:57;473.851339
2015-03-27 14:14:58;474.979477
2015-03-27 14:15:15;471.610089
2015-03-27 14:15:17;471.610089
2015-03-27 14:15:26;472.142324
2015-03-27 14:15:28;473.269265
2015-03-27 14:15:40;475.946718
2015-03-27 14:15:42;477.604600
2015-03-27 14:15:48;477.606931
2015-03-27 14:15:58;477.603949
2015-03-27 14:16:05;479.745109
2015-03-27 14:16:13;479.162454
2015-03-27 14:16:19;480.596073
2015-03-27 14:16:34;479.726045
2015-03-27 14:16:46;477.750394
2015-03-27 14:16:52;476.740345
2015-03-27 14:16:56;478.664880
2015-03-27 14:16:59;478.147281
2015-03-27 14:17:23;470.553721
2015-03-27 14:17:40;470.378456
2015-03-27 14:17:47;468.136864
2015-03-27 14:17:50;468.956585
2015-03-27 14:18:12;467.523122
2015-03-27 14:18:15;467.523122
2015-03-27 14:18:23;465.821808
2015-03-27 14:18:30;463.705607
2015-03-27 14:18:39;463.705607
2015-03-27 14:18:58;469.693592
2015-03-27 14:19:00;469.361193
2015-03-27 14:19:08;466.673036
2015-03-27 14:19:18;467.265318
2015-03-27 14:19:29;465.322008
2015-03-27 14:19:35;466.375995
2015-03-27 14:19:47;467.559242
2015-03-27 14:19:50;467.604537
2015-03-27 14:19:54;467.604537
2015-03-27 14:20:06;464.973403
2015-03-27 14:20:19;464.429961
2015-03-27 14:20:22;464.619128
2015-03-27 14:20:40;462.426259
2015-03-27 14:20:45;461.416226
2015-03-27 14:20:53;461.060421
2015-03-27 14:20:55;462.067426
2015-03-27 14:20:58;463.085865
2015-03-27 14:21:09;462.016265
2015-03-27 14:21:16;461.568935
2015-03-27 14:21:27;460.756099
2015-03-27 14:21:33;461.339978
2015-03-27 14:21:39;461.954287
2015-03-27 14:21:46;463.472451
2015-03-27 14:21:49;463.546834
2015-03-27 14:22:26;462.550760
2015-03-27 14:22:52;463.198845
2015-03-27 14:22:55;463.198845
2015-03-27 14:22:58;465.271843
2015-03-27 14:23:00;465.271843
2015-03-27 14:23:12;468.512505
2015-03-27 14:23:19;468.512505
2015-03-27 14:23:29;470.180075
2015-03-27 14:23:39;470.620232
2015-03-27 14:23:42;470.620232
2015-03-27 14:23:44;471.730147
2015-03-27 14:23:46;472.851319
2015-03-27 14:23:53;464.816927
2015-03-27 14:23:58;473.392146
2015-03-27 14:24:01;472.600731
2015-03-27 14:24:36;470.575717
2015-03-27 14:24:50;471.798258
2015-03-27 14:25:11;473.540570
2015-03-27 14:25:22;472.051153
2015-03-27 14:25:25;474.150482
2015-03-27 14:25:26;475.288042
2015-03-27 14:25:40;475.684187
2015-03-27 14:25:53;478.405239
2015-03-27 14:26:12;475.596952
2015-03-27 14:26:23;474.290698
2015-03-27 14:26:31;474.898551
2015-03-27 14:26:34;473.786808
2015-03-27 14:26:37;474.420483
2015-03-27 14:26:40;474.420483
2015-03-27 14:26:43;474.350266
2015-03-27 14:26:46;474.350266
2015-03-27 14:27:00;472.002014
2015-03-27 14:27:08;475.266298
2015-03-27 14:27:17;475.900713
2015-03-27 14:27:29;477.147617
2015-03-27 14:28:09;474.290698
2015-03-27 14:28:22;472.616124
2015-03-27 14:28:48;468.182501
2015-03-27 14:29:36;465.720794
2015-03-27 14:29:41;465.954427
2015-03-27 14:29:49;466.266905
2015-03-27 14:29:52;466.266905
2015-03-27 14:29:54;464.942764
2015-03-27 14:29:56;465.996448
2015-03-27 14:30:18;466.882868
2015-03-27 14:30:22;469.038559
2015-03-27 14:30:27;464.395641
2015-03-27 14:30:44;462.835205
2015-03-27 14:30:51;461.813044
2015-03-27 14:30:53;463.222953
2015-03-27 14:31:00;463.199877
2015-03-27 14:31:03;462.920777
2015-03-27 14:31:29;472.208993
2015-03-27 14:31:42;472.631630
2015-03-27 14:31:48;473.454300
2015-03-27 14:31:59;473.665121
2015-03-27 14:32:02;475.574304
2015-03-27 14:32:07;476.334461
2015-03-27 14:32:10;476.301201
2015-03-27 14:32:12;476.301201
2015-03-27 14:32:15;478.160111
2015-03-27 14:32:26;476.326036
2015-03-27 14:32:29;476.326036
2015-03-27 14:32:34;475.263513
2015-03-27 14:32:37;475.263513
2015-03-27 14:32:45;476.419398
2015-03-27 14:32:54;478.732271
2015-03-27 14:32:58;478.732271
2015-03-27 14:33:01;479.580343
2015-03-27 14:33:15;480.741610
2015-03-27 14:33:19;480.361989
2015-03-27 14:33:28;481.490649
2015-03-27 14:33:40;482.031875
2015-03-27 14:33:44;483.238836
2015-03-27 14:34:13;484.874388
2015-03-27 14:34:40;488.398352
2015-03-27 14:34:50;488.082930
2015-03-27 14:35:03;488.599470
2015-03-27 14:35:14;491.137414
2015-03-27 14:35:16;496.164339
2015-03-27 14:35:27;500.301772
2015-03-27 14:35:31;504.015055
2015-03-27 14:35:33;505.390757
2015-03-27 14:35:52;506.034183
2015-03-27 14:36:00;512.328296
2015-03-27 14:36:13;507.219094
2015-03-27 14:36:15;508.617523
2015-03-27 14:36:47;502.332898
2015-03-27 14:37:00;499.878018
2015-03-27 14:37:02;501.221637
2015-03-27 14:37:14;498.743865
2015-03-27 14:37:21;498.509267
2015-03-27 14:37:27;498.509267
2015-03-27 14:37:39;498.055352
2015-03-27 14:37:42;499.385777
2015-03-27 14:38:03;491.012804
2015-03-27 14:38:07;489.748022
2015-03-27 14:38:17;492.563028
2015-03-27 14:38:27;492.490789
2015-03-27 14:38:29;492.490789
2015-03-27 14:38:43;493.553964
2015-03-27 14:38:55;500.274298
2015-03-27 14:39:11;495.722257
2015-03-27 14:39:16;494.967869
2015-03-27 14:39:44;494.226453
2015-03-27 14:39:55;494.342465
2015-03-27 14:40:09;490.511893
2015-03-27 14:40:14;490.014917
2015-03-27 14:40:29;481.921919
2015-03-27 14:40:33;480.231154
2015-03-27 14:40:58;475.227529
2015-03-27 14:41:03;475.432595
2015-03-27 14:41:08;475.599123
2015-03-27 14:41:10;476.752691
2015-03-27 14:41:11;477.917454
2015-03-27 14:41:31;474.758726
2015-03-27 14:41:38;476.849660
2015-03-27 14:41:42;476.849660
2015-03-27 14:41:44;476.849660
2015-03-27 14:42:20;477.278682
2015-03-27 14:42:25;477.278682
2015-03-27 14:42:46;474.661603
2015-03-27 14:42:50;475.800808
2015-03-27 14:44:05;491.060122
2015-03-27 14:44:14;492.678605
2015-03-27 14:44:21;492.678605
2015-03-27 14:44:33;488.917518
2015-03-27 14:44:41;486.615679
2015-03-27 14:44:54;482.963881
2015-03-27 14:45:06;481.963376
2015-03-27 14:45:11;483.161734
2015-03-27 14:45:17;482.281789
2015-03-27 14:45:36;481.766606
2015-03-27 14:46:04;482.742911
2015-03-27 14:46:06;483.941789
2015-03-27 14:46:19;483.473740
2015-03-27 14:46:20;484.680155
2015-03-27 14:46:55;480.670877
2015-03-27 14:47:01;482.089061
2015-03-27 14:47:04;483.065244
2015-03-27 14:47:10;481.873254
2015-03-27 14:47:26;480.471349
2015-03-27 14:47:37;482.187732
2015-03-27 14:47:43;484.023409
2015-03-27 14:47:44;485.239558
2015-03-27 14:47:45;485.239558
2015-03-27 14:47:51;484.023409
2015-03-27 14:48:05;471.396313
2015-03-27 14:48:07;472.240397
2015-03-27 14:48:09;472.240397
2015-03-27 14:48:12;473.363013
2015-03-27 14:48:19;480.384881
2015-03-27 14:48:38;479.839960
2015-03-27 14:48:49;479.228393
2015-03-27 14:49:16;476.361377
2015-03-27 14:49:24;475.222285
2015-03-27 14:49:34;479.963159
2015-03-27 14:49:36;481.517555
2015-03-27 14:50:02;488.290776
2015-03-27 14:50:21;482.474068
2015-03-27 14:50:35;485.501339
2015-03-27 14:50:47;485.501339
2015-03-27 14:51:52;473.205544
2015-03-27 14:52:00;476.138606
2015-03-27 14:52:16;473.186550
2015-03-27 14:52:19;474.304747
2015-03-27 14:52:28;475.936677
2015-03-27 14:52:40;474.170064
2015-03-27 14:52:42;474.170064
2015-03-27 14:52:45;474.739650
2015-03-27 14:53:34;460.609737
2015-03-27 14:53:42;461.427032
2015-03-27 14:53:44;462.437156
2015-03-27 14:53:50;461.897970
2015-03-27 14:54:17;457.755826
2015-03-27 14:54:27;457.755826
2015-03-27 14:54:29;457.755826
2015-03-27 14:54:40;462.137916
2015-03-27 14:55:00;465.105427
2015-03-27 14:55:04;465.868688
2015-03-27 14:55:10;468.493017
2015-03-27 14:55:16;468.493017
2015-03-27 14:55:33;471.569347
2015-03-27 14:55:37;467.059693
2015-03-27 14:55:59;465.231313
2015-03-27 14:56:01;466.258539
2015-03-27 14:56:02;466.258539
2015-03-27 14:56:10;466.964552
2015-03-27 14:56:17;468.619641
2015-03-27 14:56:23;469.570747
2015-03-27 14:56:29;470.647457
2015-03-27 14:56:36;472.835030
2015-03-27 14:56:38;473.393819
2015-03-27 14:56:41;473.393819
2015-03-27 14:56:47;476.080474
2015-03-27 14:57:46;474.845768
2015-03-27 14:57:59;473.898274
2015-03-27 14:58:03;475.017870
2015-03-27 14:58:21;475.807205
2015-03-27 14:58:39;481.313122
2015-03-27 14:58:43;480.131006
2015-03-27 14:59:47;473.663614
2015-03-27 15:00:10;466.419289
2015-03-27 15:00:17;465.994789
2015-03-27 15:00:36;464.118817
2015-03-27 15:00:43;464.216587
2015-03-27 15:00:54;464.762745
2015-03-27 15:00:58;464.762745
2015-03-27 15:01:00;464.012024
2015-03-27 15:01:02;464.012024
2015-03-27 15:01:06;464.713477
2015-03-27 15:01:10;466.834156
2015-03-27 15:01:17;464.762041
2015-03-27 15:01:19;465.105249
2015-03-27 15:01:21;466.165945
2015-03-27 15:01:27;467.237965
2015-03-27 15:01:50;466.081129
2015-03-27 15:01:52;467.152475
2015-03-27 15:02:10;464.496778
2015-03-27 15:02:13;465.552594
2015-03-27 15:02:15;465.552594
2015-03-27 15:02:35;464.559736
2015-03-27 15:02:56;462.893803
2015-03-27 15:03:20;461.121808
2015-03-27 15:03:22;461.121808
2015-03-27 15:03:26;459.129266
2015-03-27 15:03:35;461.121808
2015-03-27 15:03:46;459.129266
2015-03-27 15:03:49;458.889169
2015-03-27 15:04:04;455.100900
2015-03-27 15:04:16;457.452945
2015-03-27 15:04:32;462.566287
2015-03-27 15:04:41;467.658709
2015-03-27 15:04:51;466.996954
2015-03-27 15:05:28;469.765790
2015-03-27 15:05:30;470.879858
2015-03-27 15:05:32;472.005140
2015-03-27 15:05:35;473.141615
2015-03-27 15:05:41;473.141615
2015-03-27 15:05:43;474.289260
2015-03-27 15:06:07;474.092077
2015-03-27 15:06:10;474.092077
2015-03-27 15:06:15;475.397147
2015-03-27 15:06:54;476.974468
2015-03-27 15:07:26;477.007453
2015-03-27 15:07:39;480.001870
2015-03-27 15:07:46;484.035175
2015-03-27 15:07:54;485.608589
2015-03-27 15:07:55;486.854462
2015-03-27 15:08:00;485.608589
2015-03-27 15:08:10;486.594615
2015-03-27 15:08:32;484.468489
2015-03-27 15:09:19;475.114945
2015-03-27 15:09:21;476.262397
2015-03-27 15:09:27;474.348442
2015-03-27 15:09:31;474.759599
2015-03-27 15:09:36;471.356381
2015-03-27 15:10:19;478.502301
2015-03-27 15:10:27;474.002941
2015-03-27 15:10:58;467.817226
2015-03-27 15:11:05;468.881490
2015-03-27 15:11:11;466.764372
2015-03-27 15:11:26;466.803963
2015-03-27 15:11:31;466.803963
2015-03-27 15:11:57;465.382116
2015-03-27 15:12:02;465.557543
2015-03-27 15:12:10;465.399524
2015-03-27 15:12:14;466.570008
2015-03-27 15:12:25;469.086170
2015-03-27 15:12:28;468.497119
2015-03-27 15:12:31;468.497119
2015-03-27 15:12:35;469.569559
2015-03-27 15:12:39;470.928772
2015-03-27 15:13:00;470.935984
2015-03-27 15:13:02;470.935984
2015-03-27 15:13:09;472.485437
2015-03-27 15:13:56;482.751820
2015-03-27 15:13:59;481.474260
2015-03-27 15:14:12;483.882625
2015-03-27 15:14:14;485.095837
2015-03-27 15:14:30;491.288227
2015-03-27 15:14:37;491.919525
2015-03-27 15:14:42;493.202076
2015-03-27 15:14:44;494.495658
2015-03-27 15:14:47;484.370695
2015-03-27 15:15:19;482.798137
2015-03-27 15:15:20;483.452021
2015-03-27 15:15:49;480.350472
2015-03-27 15:15:54;482.759055
2015-03-27 15:16:02;487.546020
2015-03-27 15:16:05;487.546020
2015-03-27 15:16:12;486.297266
2015-03-27 15:16:24;484.391710
2015-03-27 15:18:26;477.078516
2015-03-27 15:19:10;481.884917
2015-03-27 15:19:28;477.159111
2015-03-27 15:19:34;476.495156
2015-03-27 15:19:38;475.363491
2015-03-27 15:19:51;472.706547
2015-03-27 15:19:53;473.814103
2015-03-27 15:20:02;475.724683
2015-03-27 15:20:12;477.475528
2015-03-27 15:20:40;476.845709
2015-03-27 15:20:52;475.135409
2015-03-27 15:21:02;475.569290
2015-03-27 15:21:03;475.569290
2015-03-27 15:21:21;477.451140
2015-03-27 15:21:23;478.603902
2015-03-27 15:21:27;479.767939
2015-03-27 15:21:33;479.767939
2015-03-27 15:21:37;480.943228
2015-03-27 15:22:42;476.144215
2015-03-27 15:22:44;468.728945
2015-03-27 15:22:47;469.808288
2015-03-27 15:23:26;480.367436
2015-03-27 15:23:30;480.367436
2015-03-27 15:23:46;468.974166
2015-03-27 15:24:10;486.922234
2015-03-27 15:24:12;488.154113
2015-03-27 15:24:34;490.796155
2015-03-27 15:24:39;489.542264
2015-03-27 15:24:42;490.796155
2015-03-27 15:24:46;496.140365
2015-03-27 15:24:48;496.140365
2015-03-27 15:25:16;498.339015
2015-03-27 15:25:25;499.721789
2015-03-27 15:25:49;508.607354
2015-03-27 15:25:54;513.257042
2015-03-27 15:26:16;501.990933
2015-03-27 15:26:21;499.000109
2015-03-27 15:26:34;490.621632
2015-03-27 15:26:48;487.213187
2015-03-27 15:27:00;490.787022
2015-03-27 15:27:10;491.105449
2015-03-27 15:27:12;492.364375
2015-03-27 15:27:19;495.218652
2015-03-27 15:27:22;496.513574
2015-03-27 15:27:34;495.139656
2015-03-27 15:27:43;492.628998
2015-03-27 15:28:14;503.183975
2015-03-27 15:28:42;495.879229
2015-03-27 15:29:11;482.863131
