"dateAndTime";"frbsPrediction"
"2015-03-13 11:39:09";426.27591640982
"2015-03-13 11:39:54";402.664060128572
"2015-03-13 11:39:55";457.635051497651
"2015-03-13 11:40:22";390.723200437262
"2015-03-13 11:40:30";388.875867630881
"2015-03-13 11:40:38";431.908632186886
"2015-03-13 11:40:40";387.845951816034
"2015-03-13 11:41:13";387.38796954525
"2015-03-13 11:41:24";456.657087951006
"2015-03-13 11:41:30";394.85414085363
"2015-03-13 11:41:39";404.487911309253
"2015-03-13 11:41:51";406.191807841769
"2015-03-13 11:42:02";381.425039246094
"2015-03-13 11:42:04";381.836646453643
"2015-03-13 11:42:13";381.008685913502
"2015-03-13 11:42:22";381.140589519593
"2015-03-13 11:42:39";385.712258052648
"2015-03-13 11:42:45";381.024812352236
"2015-03-13 11:43:18";362.407511194718
"2015-03-13 11:43:20";364.946698697197
"2015-03-13 11:43:27";357.654683934325
"2015-03-13 11:43:33";358.868988314738
"2015-03-13 11:43:34";360.39560046382
"2015-03-13 11:43:43";359.262484304357
"2015-03-13 11:43:45";360.39560046382
"2015-03-13 11:44:49";364.892037288632
"2015-03-13 11:45:08";486.911007946194
"2015-03-13 11:46:01";399.116484304044
"2015-03-13 11:46:08";360.582969698923
"2015-03-13 11:46:30";359.729751800722
"2015-03-13 11:46:34";361.037442843687
"2015-03-13 11:46:55";358.093068594878
"2015-03-13 11:47:03";359.193937215428
"2015-03-13 11:47:06";359.193937215428
"2015-03-13 11:47:11";361.671266282393
"2015-03-13 11:47:13";546.910478192471
"2015-03-13 11:47:22";400.313495360603
"2015-03-13 11:47:25";357.648476945471
"2015-03-13 11:47:29";360.275863578481
"2015-03-13 11:47:37";360.275863578481
"2015-03-13 11:47:41";359.517493877469
"2015-03-13 11:47:45";360.998174872372
"2015-03-13 11:47:56";359.21353056932
"2015-03-13 11:47:58";361.219588951136
"2015-03-13 11:48:18";359.65186183805
"2015-03-13 11:48:24";358.981405720525
"2015-03-13 11:48:45";358.088358322585
"2015-03-13 11:48:54";358.088358322585
"2015-03-13 11:49:22";358.225657529687
"2015-03-13 11:49:38";544.522200384761
"2015-03-13 11:49:55";405.874458479034
"2015-03-13 11:50:10";362.450805384312
"2015-03-13 11:50:46";360.766028857901
"2015-03-13 11:50:50";357.739312651117
"2015-03-13 11:50:57";357.956654338306
"2015-03-13 11:51:06";359.601459476071
"2015-03-13 11:51:08";358.918881747607
"2015-03-13 11:51:31";357.057321800592
"2015-03-13 11:51:34";433.815801780196
"2015-03-13 11:51:35";358.132976856957
"2015-03-13 11:52:06";358.234485420229
"2015-03-13 11:52:37";363.8507154226
"2015-03-13 11:52:41";362.153395209812
"2015-03-13 11:52:52";366.647052046393
"2015-03-13 11:52:53";367.618803475887
"2015-03-13 11:53:13";1003.93918071308
"2015-03-13 11:53:31";411.928489364047
"2015-03-13 11:53:33";363.795888255889
"2015-03-13 11:53:37";364.661148057061
"2015-03-13 11:53:51";366.218626779502
"2015-03-13 11:54:05";371.428893782737
"2015-03-13 11:54:09";364.860944493524
"2015-03-13 11:54:14";903.077497400805
"2015-03-13 11:54:18";936.265641516862
"2015-03-13 11:54:22";365.908615814636
"2015-03-13 11:54:34";366.488183099856
"2015-03-13 11:55:10";882.753212127672
"2015-03-13 11:55:38";367.210470147961
"2015-03-13 11:55:43";365.046134021165
"2015-03-13 11:55:49";365.530665816872
"2015-03-13 11:55:52";367.349711974396
"2015-03-13 11:55:58";368.054651612424
"2015-03-13 11:56:09";367.751961533183
"2015-03-13 11:56:29";367.915324373963
"2015-03-13 11:56:42";365.931557894532
"2015-03-13 11:56:45";364.434105379876
"2015-03-13 11:56:50";362.621933363948
"2015-03-13 11:56:52";364.774963863717
"2015-03-13 11:57:03";365.263685355689
"2015-03-13 11:57:05";363.584847641074
"2015-03-13 11:57:11";361.8082330302
"2015-03-13 11:57:23";359.105348381145
"2015-03-13 11:57:44";864.379819189969
"2015-03-13 11:58:06";355.42141406206
"2015-03-13 11:58:17";355.203900030986
"2015-03-13 11:58:21";355.150196641519
"2015-03-13 11:58:25";355.203900030986
"2015-03-13 11:58:27";355.203900030986
"2015-03-13 11:58:31";355.115050608246
"2015-03-13 11:58:37";355.297776300813
"2015-03-13 11:58:39";355.692531779131
"2015-03-13 11:58:41";355.692531779131
"2015-03-13 11:58:43";478.163414914441
"2015-03-13 11:59:27";353.885873510164
"2015-03-13 11:59:30";354.682526707653
"2015-03-13 11:59:49";354.199547447402
"2015-03-13 12:00:49";361.710751417234
"2015-03-13 12:00:51";361.683945227385
"2015-03-13 12:01:14";361.785128542636
"2015-03-13 12:01:19";361.531406848541
"2015-03-13 12:01:26";386.496288291631
"2015-03-13 12:02:02";1111.87251270615
"2015-03-13 12:02:15";440.483877093903
"2015-03-13 12:02:28";1111.87251270615
"2015-03-13 12:02:41";365.83180722255
"2015-03-13 12:03:31";375.755720259026
"2015-03-13 12:03:36";1111.87251270615
"2015-03-13 12:03:44";378.342642659568
"2015-03-13 12:04:04";376.888538927548
"2015-03-13 12:04:07";376.888538927548
"2015-03-13 12:04:21";378.120683846446
"2015-03-13 12:04:22";382.24056493214
"2015-03-13 12:04:36";382.036362438112
"2015-03-13 12:04:41";376.140940213678
"2015-03-13 12:05:02";372.21217457424
"2015-03-13 12:05:16";380.358128856844
"2015-03-13 12:05:32";871.537428826847
"2015-03-13 12:06:25";368.262115636059
"2015-03-13 12:06:25";368.262115636059
"2015-03-13 12:06:29";372.720232500391
"2015-03-13 12:06:31";371.447971378439
"2015-03-13 12:06:42";366.618445248462
"2015-03-13 12:07:27";381.088878625364
"2015-03-13 12:07:40";377.350954558266
"2015-03-13 12:07:44";371.095141279083
"2015-03-13 12:07:48";382.492862704677
"2015-03-13 12:07:51";378.407482257725
"2015-03-13 12:07:54";380.039533377652
"2015-03-13 12:07:56";378.906071871744
"2015-03-13 12:07:57";887.920685553536
"2015-03-13 12:08:00";378.065704871112
"2015-03-13 12:08:04";375.395308167328
"2015-03-13 12:08:39";387.794876771449
"2015-03-13 12:08:46";386.421006449948
"2015-03-13 12:09:38";379.770007307174
"2015-03-13 12:09:50";367.124114420733
"2015-03-13 12:09:52";366.961414269237
"2015-03-13 12:10:04";366.644189771275
"2015-03-13 12:10:14";367.357277836864
"2015-03-13 12:10:18";368.843575646681
"2015-03-13 12:10:47";374.536522436059
"2015-03-13 12:11:07";378.901220103857
"2015-03-13 12:11:34";389.791890104609
"2015-03-13 12:11:36";398.718480859603
"2015-03-13 12:11:54";372.738969968281
"2015-03-13 12:12:10";375.923685707247
"2015-03-13 12:12:37";365.74851250284
"2015-03-13 12:12:40";367.057915425365
"2015-03-13 12:12:45";366.112892823179
"2015-03-13 12:12:50";386.526206641311
"2015-03-13 12:13:02";382.670370382616
"2015-03-13 12:13:06";394.28231979284
"2015-03-13 12:13:15";547.975602162414
"2015-03-13 12:13:46";398.881763690852
"2015-03-13 12:14:12";373.11005980648
"2015-03-13 12:14:17";376.453763476888
"2015-03-13 12:14:33";374.14199626697
"2015-03-13 12:14:36";378.835189377273
"2015-03-13 12:14:41";375.953370739753
"2015-03-13 12:14:46";375.770298618425
"2015-03-13 12:14:49";1049.78553093804
"2015-03-13 12:14:56";411.727386003636
"2015-03-13 12:14:57";381.164301892773
"2015-03-13 12:14:58";380.834195130278
"2015-03-13 12:15:24";382.232696891986
"2015-03-13 12:16:00";381.12975164608
"2015-03-13 12:16:03";1111.87251270615
"2015-03-13 12:16:12";432.92943250424
"2015-03-13 12:16:43";372.500660844395
"2015-03-13 12:16:49";372.006196567209
"2015-03-13 12:16:51";371.663222064323
"2015-03-13 12:16:55";378.022780256616
"2015-03-13 12:16:57";377.842612896636
"2015-03-13 12:16:59";372.833830685816
"2015-03-13 12:17:01";373.222389268223
"2015-03-13 12:17:15";374.082828876934
"2015-03-13 12:17:28";375.199941576552
"2015-03-13 12:17:30";376.401496712517
"2015-03-13 12:17:32";375.391672235113
"2015-03-13 12:17:36";369.59929724035
"2015-03-13 12:17:53";359.293669125262
"2015-03-13 12:17:55";360.46992658346
"2015-03-13 12:18:04";367.357106664826
"2015-03-13 12:18:17";356.299967823212
"2015-03-13 12:18:37";356.848553821805
"2015-03-13 12:18:39";429.036727402151
"2015-03-13 12:18:42";358.931414122437
"2015-03-13 12:19:06";411.054475886104
"2015-03-13 12:19:30";363.703825172417
"2015-03-13 12:19:37";364.366795178305
"2015-03-13 12:19:45";493.727901362981
"2015-03-13 12:19:51";368.637736110485
"2015-03-13 12:20:30";860.307764804495
"2015-03-13 12:20:55";365.051526606923
"2015-03-13 12:21:00";366.888825689473
"2015-03-13 12:21:02";363.754949344108
"2015-03-13 12:21:04";366.293981961811
"2015-03-13 12:22:26";364.613132788641
"2015-03-13 12:22:30";367.380685106073
"2015-03-13 12:22:31";361.144991743645
"2015-03-13 12:22:44";361.293612536041
"2015-03-13 12:22:50";361.043658179933
"2015-03-13 12:22:54";360.30780512532
"2015-03-13 12:22:55";359.453794882468
"2015-03-13 12:22:55";1111.87251270615
"2015-03-13 12:22:58";424.020503203251
"2015-03-13 12:23:01";570.782041902587
"2015-03-13 12:23:07";534.028643806122
"2015-03-13 12:23:57";365.096674594473
"2015-03-13 12:23:59";369.011118457919
"2015-03-13 12:24:10";366.908363333581
"2015-03-13 12:24:15";367.812510673349
"2015-03-13 12:24:17";364.363238100625
"2015-03-13 12:24:20";364.491850629537
"2015-03-13 12:24:57";365.285273259264
"2015-03-13 12:25:03";368.431690245992
"2015-03-13 12:25:09";368.523156048791
"2015-03-13 12:25:13";1111.87251270615
"2015-03-13 12:25:18";369.234452707922
"2015-03-13 12:25:20";377.260061462533
"2015-03-13 12:25:26";374.371448773352
"2015-03-13 12:25:32";372.618860652728
"2015-03-13 12:25:34";372.207312427089
"2015-03-13 12:25:36";372.761681510523
"2015-03-13 12:25:40";373.306478768426
"2015-03-13 12:25:47";372.328779190434
"2015-03-13 12:25:50";371.485430619763
"2015-03-13 12:26:05";371.125923129055
"2015-03-13 12:26:07";374.105886199588
"2015-03-13 12:26:08";374.105886199588
"2015-03-13 12:26:13";373.601863985223
"2015-03-13 12:26:20";373.407237254678
"2015-03-13 12:26:21";373.027196008688
"2015-03-13 12:26:31";371.014945301446
"2015-03-13 12:26:41";370.78094531107
"2015-03-13 12:26:46";372.006932656769
"2015-03-13 12:26:54";371.686619358936
"2015-03-13 12:26:58";393.188765492175
"2015-03-13 12:27:01";388.467285054412
"2015-03-13 12:27:05";390.677915156357
"2015-03-13 12:27:24";390.974684908629
"2015-03-13 12:27:53";430.789011453541
"2015-03-13 12:28:05";422.201858500212
"2015-03-13 12:28:07";419.361248069751
"2015-03-13 12:28:36";416.622743533297
"2015-03-13 12:28:40";403.236516511805
"2015-03-13 12:28:42";418.999307645747
"2015-03-13 12:28:49";387.168656477013
"2015-03-13 12:28:52";386.064486052615
"2015-03-13 12:29:28";384.795666829203
"2015-03-13 12:29:37";384.790458135452
"2015-03-13 12:29:45";385.81299356487
"2015-03-13 12:29:48";393.031911425634
"2015-03-13 12:29:56";385.086016815381
"2015-03-13 12:30:00";394.437721549124
"2015-03-13 12:30:02";384.309245813955
"2015-03-13 12:30:14";383.438393802251
"2015-03-13 12:30:16";386.776272448553
"2015-03-13 12:30:28";369.981333240193
"2015-03-13 12:30:29";369.248218642224
"2015-03-13 12:30:31";365.922282328047
"2015-03-13 12:30:37";365.795357955052
"2015-03-13 12:30:48";367.946077170775
"2015-03-13 12:30:56";364.795823563973
"2015-03-13 12:31:06";370.841952216644
"2015-03-13 12:31:13";367.016094930855
"2015-03-13 12:31:17";364.614379612794
"2015-03-13 12:31:20";366.203048206459
"2015-03-13 12:31:25";365.473777512347
"2015-03-13 12:31:31";364.876843264369
"2015-03-13 12:31:34";364.273119115563
"2015-03-13 12:31:49";364.564336409161
"2015-03-13 12:32:00";361.01161900892
"2015-03-13 12:32:06";363.571405499296
"2015-03-13 12:32:13";364.825917563725
"2015-03-13 12:32:19";362.996823424464
"2015-03-13 12:32:42";362.617592064656
"2015-03-13 12:32:55";361.766916521266
"2015-03-13 12:32:58";360.283832153473
"2015-03-13 12:33:01";359.045994458235
"2015-03-13 12:33:12";361.305595261627
"2015-03-13 12:33:19";362.396227477304
"2015-03-13 12:33:35";361.232389941757
"2015-03-13 12:34:01";361.487049193453
"2015-03-13 12:34:06";361.333715909704
"2015-03-13 12:34:16";360.847924240998
"2015-03-13 12:34:36";363.015869010037
"2015-03-13 12:34:48";361.501125840596
"2015-03-13 12:34:56";359.587249821815
"2015-03-13 12:35:17";359.288570235351
"2015-03-13 12:35:59";365.419981335614
"2015-03-13 12:36:14";366.122829336327
"2015-03-13 12:36:20";365.560603677854
"2015-03-13 12:36:26";365.560603677854
"2015-03-13 12:36:30";367.988742785765
"2015-03-13 12:36:57";935.838802951459
"2015-03-13 12:37:01";392.946467328921
"2015-03-13 12:37:20";369.85105596035
"2015-03-13 12:37:34";366.273128395657
"2015-03-13 12:37:43";365.701754588735
"2015-03-13 12:37:48";366.08281798134
"2015-03-13 12:38:06";1111.87251270615
"2015-03-13 12:38:14";408.893111729815
"2015-03-13 12:38:38";366.797755076343
"2015-03-13 12:38:48";363.980449664097
"2015-03-13 12:38:54";367.94854166077
"2015-03-13 12:39:36";365.286584235263
"2015-03-13 12:39:59";366.899720202637
"2015-03-13 12:40:01";927.641828384587
"2015-03-13 12:40:07";408.074310912754
"2015-03-13 12:40:38";370.151018277179
"2015-03-13 12:40:41";369.302560512303
"2015-03-13 12:40:44";940.561399650293
"2015-03-13 12:40:57";361.92630795397
"2015-03-13 12:41:09";362.629065977992
"2015-03-13 12:41:18";363.283509148865
"2015-03-13 12:41:18";1111.87251270615
"2015-03-13 12:41:28";435.673481750095
"2015-03-13 12:41:31";363.742708768487
"2015-03-13 12:41:54";372.092954031681
"2015-03-13 12:41:56";887.040685287595
"2015-03-13 12:42:25";372.263422236723
"2015-03-13 12:42:50";380.008381154241
"2015-03-13 12:42:54";376.729505224113
"2015-03-13 12:42:59";381.845161235814
"2015-03-13 12:43:06";382.660349225881
"2015-03-13 12:43:09";374.562501562007
"2015-03-13 12:43:11";378.112716800779
"2015-03-13 12:43:33";372.599105764924
"2015-03-13 12:43:34";1111.87251270615
"2015-03-13 12:44:05";447.626819624481
"2015-03-13 12:44:07";380.987179143561
"2015-03-13 12:44:21";378.217217809379
"2015-03-13 12:44:28";370.90757632125
"2015-03-13 12:44:31";375.254987745317
"2015-03-13 12:45:28";364.102943158055
"2015-03-13 12:45:31";366.332771288904
"2015-03-13 12:45:45";362.953577987423
"2015-03-13 12:45:52";362.801588369666
"2015-03-13 12:45:58";363.114134770241
"2015-03-13 12:45:59";362.395956632469
"2015-03-13 12:46:04";1111.87251270615
"2015-03-13 12:46:21";364.018264442042
"2015-03-13 12:46:24";364.581573973642
"2015-03-13 12:46:44";364.445841465036
"2015-03-13 12:46:50";403.491720465261
"2015-03-13 12:46:52";366.339298517185
"2015-03-13 12:47:08";364.70332485448
"2015-03-13 12:47:11";363.861508589274
"2015-03-13 12:47:36";371.618223907235
"2015-03-13 12:47:53";372.296156032296
"2015-03-13 12:47:54";373.749015462126
"2015-03-13 12:47:56";373.164337459777
"2015-03-13 12:47:58";373.299020017752
"2015-03-13 12:48:05";375.231617085828
"2015-03-13 12:48:11";370.330006057598
"2015-03-13 12:48:25";908.654809529257
"2015-03-13 12:48:34";373.992965267643
"2015-03-13 12:48:42";373.040498952784
"2015-03-13 12:48:49";371.673581331353
"2015-03-13 12:48:53";371.673581331353
"2015-03-13 12:48:55";373.846586326386
"2015-03-13 12:48:57";368.498672193375
"2015-03-13 12:48:59";368.244571560924
"2015-03-13 12:49:36";368.682429933325
"2015-03-13 12:49:37";368.294721920809
"2015-03-13 12:49:41";367.162474311379
"2015-03-13 12:49:54";366.693078108561
"2015-03-13 12:50:11";366.776980094956
"2015-03-13 12:50:21";368.657457042688
"2015-03-13 12:50:26";370.035242176704
"2015-03-13 12:50:29";368.861780760782
"2015-03-13 12:50:40";439.193037964856
"2015-03-13 12:50:55";368.070974772876
"2015-03-13 12:50:58";369.042931595262
"2015-03-13 12:52:52";406.055792727274
"2015-03-13 12:53:01";358.514898036675
"2015-03-13 12:53:08";357.213783008599
"2015-03-13 12:53:10";359.894360745888
"2015-03-13 12:53:13";358.036008963701
"2015-03-13 12:53:24";358.064629287624
"2015-03-13 12:53:41";358.933033855439
"2015-03-13 12:53:43";358.744164694919
"2015-03-13 12:53:52";356.872208630044
"2015-03-13 12:53:56";356.949976173138
"2015-03-13 12:53:58";357.40920016195
"2015-03-13 12:54:00";357.749253122145
"2015-03-13 12:54:23";357.438445888258
"2015-03-13 12:54:31";868.728648753396
"2015-03-13 12:54:47";413.669872965797
"2015-03-13 12:54:49";357.770825709852
"2015-03-13 12:54:51";357.638049731317
"2015-03-13 12:54:55";357.78233435635
"2015-03-13 12:55:13";360.623775163876
"2015-03-13 12:55:23";360.828647942963
"2015-03-13 12:55:47";362.315358554838
"2015-03-13 12:55:50";362.313853931186
"2015-03-13 12:55:58";362.502245728687
"2015-03-13 12:55:59";362.565164930316
"2015-03-13 12:56:04";362.292272861172
"2015-03-13 12:56:06";359.993968535625
"2015-03-13 12:56:08";359.981345450698
"2015-03-13 12:56:20";359.77170834777
"2015-03-13 12:56:46";360.909740897581
"2015-03-13 12:56:49";361.105979155376
"2015-03-13 12:56:56";361.634499030792
"2015-03-13 12:56:59";361.956465763513
"2015-03-13 12:57:07";361.961838345671
"2015-03-13 12:57:10";368.213968540756
"2015-03-13 12:57:17";362.340270937704
"2015-03-13 12:57:19";363.326298061057
"2015-03-13 12:57:26";882.507941256462
"2015-03-13 12:57:37";362.960914334189
"2015-03-13 12:58:11";363.509523590626
"2015-03-13 12:58:13";364.103310889308
"2015-03-13 12:58:23";363.935829410553
"2015-03-13 12:58:26";364.719738789251
"2015-03-13 12:58:33";368.196861682896
"2015-03-13 12:58:35";369.91418077314
"2015-03-13 12:58:40";369.244900791918
"2015-03-13 12:58:43";369.573719291645
"2015-03-13 12:58:45";370.324639395652
"2015-03-13 12:58:48";372.80348422215
"2015-03-13 12:59:18";379.170907190091
"2015-03-13 12:59:21";378.219330547389
"2015-03-13 12:59:31";472.152677088619
"2015-03-13 12:59:37";409.343845143344
"2015-03-13 13:00:09";365.227315686072
"2015-03-13 13:00:12";547.336546581992
"2015-03-13 13:00:29";371.230729351719
"2015-03-13 13:00:30";373.407753301963
"2015-03-13 13:00:33";371.804637594786
"2015-03-13 13:00:41";372.579693618659
"2015-03-13 13:00:49";373.432554505749
"2015-03-13 13:00:53";372.659038938554
"2015-03-13 13:01:05";884.73975751155
"2015-03-13 13:01:08";373.582628581715
"2015-03-13 13:01:21";385.811866059162
"2015-03-13 13:01:22";383.826643232612
"2015-03-13 13:01:26";381.254027905917
"2015-03-13 13:01:35";378.544566771191
"2015-03-13 13:01:42";377.864772076728
"2015-03-13 13:01:49";379.281603065085
"2015-03-13 13:02:09";387.631741391586
"2015-03-13 13:02:14";380.881112888027
"2015-03-13 13:02:17";383.279802884392
"2015-03-13 13:02:49";378.600792465735
"2015-03-13 13:03:06";378.066691897449
"2015-03-13 13:03:09";377.466163355852
"2015-03-13 13:03:39";372.200759478161
"2015-03-13 13:03:42";377.894412966576
"2015-03-13 13:03:46";385.503735743014
"2015-03-13 13:03:52";374.470791178924
"2015-03-13 13:04:09";375.523657465189
"2015-03-13 13:04:16";373.733310442916
"2015-03-13 13:04:20";375.942798217413
"2015-03-13 13:04:24";370.141067466741
"2015-03-13 13:04:27";932.101024877544
"2015-03-13 13:04:36";405.971981330969
"2015-03-13 13:05:11";1111.87251270615
"2015-03-13 13:05:21";439.565304171869
"2015-03-13 13:05:42";1111.87251270615
"2015-03-13 13:06:01";372.735139291114
"2015-03-13 13:06:14";506.886456932272
"2015-03-13 13:06:30";370.113173572148
"2015-03-13 13:06:33";377.30877683837
"2015-03-13 13:06:35";373.900581593166
"2015-03-13 13:06:39";377.799661225325
"2015-03-13 13:06:49";378.699766474694
"2015-03-13 13:07:06";377.453467864316
"2015-03-13 13:07:09";376.573538230998
"2015-03-13 13:07:12";374.892651939505
"2015-03-13 13:07:30";376.367922980125
"2015-03-13 13:07:34";375.209658298388
"2015-03-13 13:07:55";373.368756625262
"2015-03-13 13:08:04";375.68298624394
"2015-03-13 13:08:13";369.298319667337
"2015-03-13 13:08:24";372.614740519279
"2015-03-13 13:08:39";374.618960881285
"2015-03-13 13:08:42";372.994817299841
"2015-03-13 13:08:58";368.830955863827
"2015-03-13 13:09:03";367.530887642392
"2015-03-13 13:09:07";368.699856249057
"2015-03-13 13:09:11";368.083631554018
"2015-03-13 13:09:14";369.308305845787
"2015-03-13 13:09:17";367.264644638704
"2015-03-13 13:09:21";370.630784429743
"2015-03-13 13:09:30";377.68257369744
"2015-03-13 13:09:44";379.667600472633
"2015-03-13 13:09:46";381.879229757038
"2015-03-13 13:10:09";381.227282478678
"2015-03-13 13:10:11";375.926323929981
"2015-03-13 13:10:19";369.614264419854
"2015-03-13 13:10:39";1111.87251270615
"2015-03-13 13:10:47";413.675158000023
"2015-03-13 13:11:01";367.559954648408
"2015-03-13 13:11:06";365.843778896607
"2015-03-13 13:11:17";366.820870268217
"2015-03-13 13:11:35";367.892448153935
"2015-03-13 13:11:43";366.862062799766
"2015-03-13 13:12:14";384.548578111188
"2015-03-13 13:12:25";383.83123349019
"2015-03-13 13:12:31";387.168179356489
"2015-03-13 13:12:33";386.261084331479
"2015-03-13 13:12:40";385.275256505075
"2015-03-13 13:14:10";1111.87251270615
"2015-03-13 13:14:23";430.120830270935
"2015-03-13 13:14:42";451.263070164031
"2015-03-13 13:14:45";371.381929348388
"2015-03-13 13:14:53";370.098834796383
"2015-03-13 13:15:05";369.462905954213
"2015-03-13 13:15:28";371.30839258407
"2015-03-13 13:15:47";370.930769194195
"2015-03-13 13:15:51";394.509574755894
"2015-03-13 13:15:55";372.792173075024
"2015-03-13 13:16:05";1086.54480170944
"2015-03-13 13:16:17";413.558362767548
"2015-03-13 13:16:20";376.335217911966
"2015-03-13 13:16:22";377.370257110883
"2015-03-13 13:16:25";378.555949308314
"2015-03-13 13:16:54";373.816233777331
"2015-03-13 13:17:00";381.383630841141
"2015-03-13 13:17:14";371.427027584418
"2015-03-13 13:17:38";879.630447874934
"2015-03-13 13:18:12";371.584901272345
"2015-03-13 13:18:14";526.142267407881
"2015-03-13 13:18:20";929.753499227499
"2015-03-13 13:18:27";373.129425635476
"2015-03-13 13:18:33";914.855579634118
"2015-03-13 13:19:13";366.282225284508
"2015-03-13 13:19:24";365.166234671267
"2015-03-13 13:19:33";366.230687388093
"2015-03-13 13:19:37";369.705851191917
"2015-03-13 13:19:38";365.269926553985
"2015-03-13 13:19:41";365.09359915318
"2015-03-13 13:20:22";1111.87251270615
"2015-03-13 13:20:33";466.98798648144
"2015-03-13 13:20:41";366.162458267036
"2015-03-13 13:21:03";363.844519562077
"2015-03-13 13:21:14";364.22913112604
"2015-03-13 13:21:24";436.226705320008
"2015-03-13 13:21:47";360.102707070397
"2015-03-13 13:21:49";362.212956135052
"2015-03-13 13:22:10";359.515002821372
"2015-03-13 13:22:36";372.36289025364
"2015-03-13 13:22:38";371.975847235671
"2015-03-13 13:22:48";372.833208941509
"2015-03-13 13:23:08";375.993456564262
"2015-03-13 13:23:15";366.649194250473
"2015-03-13 13:23:26";367.189731869556
"2015-03-13 13:23:40";379.948451635066
"2015-03-13 13:23:41";368.590310392538
"2015-03-13 13:23:50";367.663216497607
"2015-03-13 13:24:17";370.371808996061
"2015-03-13 13:24:28";368.754845828208
"2015-03-13 13:24:36";366.693089953632
"2015-03-13 13:24:50";364.063079006479
"2015-03-13 13:24:53";365.351547215026
"2015-03-13 13:24:56";362.35974133326
"2015-03-13 13:25:01";365.745308396725
"2015-03-13 13:25:04";363.253198699119
"2015-03-13 13:25:17";362.343634419374
"2015-03-13 13:25:26";360.995049457019
"2015-03-13 13:25:31";361.28426494925
"2015-03-13 13:25:33";361.057083085382
"2015-03-13 13:25:41";361.026835194167
"2015-03-13 13:26:20";361.439666683224
"2015-03-13 13:26:28";360.941569554604
"2015-03-13 13:26:33";360.920191514838
"2015-03-13 13:26:40";362.286222580612
"2015-03-13 13:26:43";361.222066988383
"2015-03-13 13:26:45";361.273369889001
"2015-03-13 13:26:50";361.363355130646
"2015-03-13 13:27:12";361.379063923735
"2015-03-13 13:27:16";361.646266711896
"2015-03-13 13:27:21";361.431448789617
"2015-03-13 13:27:25";362.139070921923
"2015-03-13 13:27:30";362.358596123052
"2015-03-13 13:27:35";362.321592824018
"2015-03-13 13:27:52";356.697304281343
"2015-03-13 13:28:06";356.403961999324
"2015-03-13 13:28:10";356.370503706698
"2015-03-13 13:28:19";356.168893738327
"2015-03-13 13:28:38";357.721820669936
"2015-03-13 13:28:55";980.941051673844
"2015-03-13 13:29:09";419.823589808751
"2015-03-13 13:29:14";356.351803788718
"2015-03-13 13:29:20";356.166222484278
"2015-03-13 13:29:32";356.006248884286
"2015-03-13 13:29:51";364.019741291225
"2015-03-13 13:29:55";363.166867593235
"2015-03-13 13:30:01";363.33399474891
"2015-03-13 13:30:05";363.486550109839
"2015-03-13 13:30:07";1111.87251270615
"2015-03-13 13:30:09";444.950152470475
"2015-03-13 13:30:17";363.855574367969
"2015-03-13 13:30:19";364.235296640981
"2015-03-13 13:30:22";364.671236100071
"2015-03-13 13:30:36";364.948285833009
"2015-03-13 13:30:57";363.828880599725
"2015-03-13 13:31:05";363.418732386272
"2015-03-13 13:31:14";364.481033548617
"2015-03-13 13:31:19";364.239161145699
"2015-03-13 13:31:36";363.475776414119
"2015-03-13 13:31:43";385.354227713281
"2015-03-13 13:32:16";367.068972409177
"2015-03-13 13:32:19";366.886206199333
"2015-03-13 13:32:21";366.973368533434
"2015-03-13 13:32:28";369.36284691966
"2015-03-13 13:32:44";369.744420277795
"2015-03-13 13:32:49";369.690166822101
"2015-03-13 13:32:53";370.855563019599
"2015-03-13 13:33:07";375.514452999123
"2015-03-13 13:33:23";370.740461214371
"2015-03-13 13:33:54";373.990919913729
"2015-03-13 13:34:04";378.463068906104
"2015-03-13 13:34:17";382.325658719422
"2015-03-13 13:34:30";393.96738445809
"2015-03-13 13:34:51";395.664866426379
"2015-03-13 13:35:07";393.972056095378
"2015-03-13 13:35:13";395.377530004059
"2015-03-13 13:35:22";391.401473993994
"2015-03-13 13:35:25";401.39755904099
"2015-03-13 13:35:34";395.826969006877
"2015-03-13 13:35:46";402.676418560409
"2015-03-13 13:35:57";383.881551401958
"2015-03-13 13:35:59";386.959817323566
"2015-03-13 13:36:02";388.954488194379
"2015-03-13 13:36:16";379.333920445743
"2015-03-13 13:36:35";380.841261558775
"2015-03-13 13:36:40";382.275378735923
"2015-03-13 13:36:54";390.864205405112
"2015-03-13 13:37:04";379.883158076028
"2015-03-13 13:37:08";382.942858316181
"2015-03-13 13:37:10";381.014187676863
"2015-03-13 13:37:24";1111.87251270615
"2015-03-13 13:38:01";428.166845520341
"2015-03-13 13:38:10";393.834033704479
"2015-03-13 13:38:16";392.674906655903
"2015-03-13 13:38:20";395.442209990654
"2015-03-13 13:38:23";399.88762027997
"2015-03-13 13:38:27";391.339225452383
"2015-03-13 13:38:33";1111.87251270615
"2015-03-13 13:38:36";399.213882176325
"2015-03-13 13:38:38";399.661757494587
"2015-03-13 13:39:21";384.164574860028
"2015-03-13 13:39:37";374.146474223466
"2015-03-13 13:39:40";374.092693258509
"2015-03-13 13:39:42";370.658974049083
"2015-03-13 13:39:48";369.306307282781
"2015-03-13 13:40:05";363.909381760618
"2015-03-13 13:40:21";363.709274826469
"2015-03-13 13:40:29";372.247353602719
"2015-03-13 13:40:34";371.00661825683
