dateAndTime;lokrr
2015-03-20 13:10:34;182.001968
2015-03-20 13:10:35;182.000102
2015-03-20 13:10:42;182.000056
2015-03-20 13:10:46;182.000031
2015-03-20 13:10:51;182.000030
2015-03-20 13:10:57;182.000012
2015-03-20 13:11:10;182.000021
2015-03-20 13:11:15;182.000003
2015-03-20 13:11:21;182.002219
2015-03-20 13:11:32;182.040757
2015-03-20 13:11:52;182.001750
2015-03-20 13:12:02;182.000053
2015-03-20 13:12:05;182.000060
2015-03-20 13:12:18;182.288376
2015-03-20 13:12:23;182.044710
2015-03-20 13:12:24;182.539682
2015-03-20 13:12:40;182.000000
2015-03-20 13:13:45;182.857359
2015-03-20 13:14:48;228.876839
2015-03-20 13:14:53;228.876839
2015-03-20 13:15:09;407.988923
2015-03-20 13:15:11;330.612790
2015-03-20 13:15:13;302.305596
2015-03-20 13:15:34;319.827818
2015-03-20 13:15:39;347.748758
2015-03-20 13:15:42;303.040314
2015-03-20 13:16:17;728.053526
2015-03-20 13:16:22;484.028705
2015-03-20 13:16:26;633.347597
2015-03-20 13:16:33;397.754257
2015-03-20 13:16:36;477.723167
2015-03-20 13:16:54;486.746689
2015-03-20 13:16:58;710.285488
2015-03-20 13:17:22;345.291085
2015-03-20 13:17:30;298.295771
2015-03-20 13:17:33;318.097573
2015-03-20 13:17:57;313.948723
2015-03-20 13:18:05;313.948723
2015-03-20 13:18:31;407.660224
2015-03-20 13:18:52;411.121638
2015-03-20 13:19:02;456.465970
2015-03-20 13:19:40;438.187633
2015-03-20 13:19:41;430.412713
2015-03-20 13:19:50;475.480968
2015-03-20 13:20:47;313.590380
2015-03-20 13:20:52;346.730074
2015-03-20 13:21:03;327.930911
2015-03-20 13:21:12;297.275274
2015-03-20 13:21:20;358.923996
2015-03-20 13:21:28;351.919221
2015-03-20 13:21:33;450.454154
2015-03-20 13:21:40;297.236127
2015-03-20 13:21:45;298.665260
2015-03-20 13:21:56;279.818544
2015-03-20 13:22:00;279.818544
2015-03-20 13:22:02;258.038779
2015-03-20 13:22:07;294.989829
2015-03-20 13:22:15;556.437559
2015-03-20 13:22:42;611.592892
2015-03-20 13:22:46;379.230355
2015-03-20 13:22:47;299.597621
2015-03-20 13:23:05;641.297952
2015-03-20 13:23:16;307.186410
2015-03-20 13:23:21;345.085183
2015-03-20 13:23:26;409.150037
2015-03-20 13:23:33;520.725578
2015-03-20 13:23:40;520.725578
2015-03-20 13:23:57;279.307299
2015-03-20 13:24:23;441.370414
2015-03-20 13:24:27;781.405746
2015-03-20 13:24:30;606.287456
2015-03-20 13:24:40;317.158751
2015-03-20 13:24:44;538.097508
2015-03-20 13:24:47;317.158751
2015-03-20 13:24:48;538.844791
2015-03-20 13:25:08;515.315729
2015-03-20 13:25:11;685.913625
2015-03-20 13:25:28;563.808784
2015-03-20 13:25:39;315.322555
2015-03-20 13:25:44;388.900280
2015-03-20 13:26:02;275.172774
2015-03-20 13:26:06;230.783071
2015-03-20 13:26:18;262.287045
2015-03-20 13:26:22;232.092155
2015-03-20 13:26:27;232.092155
2015-03-20 13:26:47;260.250903
2015-03-20 13:26:49;245.100623
2015-03-20 13:26:50;240.497507
2015-03-20 13:26:53;240.497507
2015-03-20 13:27:01;245.100623
2015-03-20 13:27:05;245.100623
2015-03-20 13:27:16;564.703243
2015-03-20 13:27:21;525.318879
2015-03-20 13:27:27;486.495404
2015-03-20 13:27:28;408.419258
2015-03-20 13:27:33;493.856436
2015-03-20 13:27:39;409.688913
2015-03-20 13:28:01;428.557246
2015-03-20 13:28:03;393.625732
2015-03-20 13:28:11;434.665143
2015-03-20 13:28:20;700.501788
2015-03-20 13:28:32;569.777244
2015-03-20 13:28:40;569.777244
2015-03-20 13:28:45;569.777244
2015-03-20 13:29:03;546.741981
2015-03-20 13:29:06;491.836719
2015-03-20 13:29:12;446.941322
2015-03-20 13:29:38;640.030586
2015-03-20 13:29:53;641.504768
2015-03-20 13:30:03;411.272234
2015-03-20 13:30:10;598.410988
2015-03-20 13:30:12;598.410988
2015-03-20 13:30:20;590.929567
2015-03-20 13:30:22;590.929567
2015-03-20 13:30:25;640.148198
2015-03-20 13:30:34;588.329186
2015-03-20 13:30:37;575.731323
2015-03-20 13:30:39;482.321792
2015-03-20 13:30:48;578.370103
2015-03-20 13:30:58;634.400403
2015-03-20 13:31:07;609.829407
2015-03-20 13:31:28;775.302544
2015-03-20 13:31:33;730.434241
2015-03-20 13:31:44;298.329347
2015-03-20 13:31:50;526.457353
2015-03-20 13:31:59;571.335603
2015-03-20 13:32:06;679.908846
2015-03-20 13:32:09;679.908846
2015-03-20 13:32:11;616.093015
2015-03-20 13:32:15;638.125560
2015-03-20 13:32:20;572.316708
2015-03-20 13:32:27;427.881360
2015-03-20 13:32:29;452.988447
2015-03-20 13:32:47;302.452849
2015-03-20 13:32:50;302.452849
2015-03-20 13:32:55;197.948109
2015-03-20 13:33:03;183.829314
2015-03-20 13:33:10;183.479968
2015-03-20 13:33:26;318.854635
2015-03-20 13:33:38;304.822502
2015-03-20 13:33:39;208.322901
2015-03-20 13:34:05;241.029564
2015-03-20 13:34:08;241.029564
2015-03-20 13:34:24;460.669965
2015-03-20 13:34:27;346.931428
2015-03-20 13:34:29;360.378202
2015-03-20 13:34:40;518.878391
2015-03-20 13:34:48;237.220443
2015-03-20 13:34:49;198.991699
2015-03-20 13:34:52;194.634504
2015-03-20 13:34:53;195.070449
2015-03-20 13:34:58;195.070449
2015-03-20 13:35:02;182.000000
2015-03-20 13:35:04;182.000000
2015-03-20 13:35:05;182.000000
2015-03-20 13:35:11;182.000000
2015-03-20 13:35:12;182.000000
2015-03-20 13:35:15;182.000000
2015-03-20 13:35:21;182.000000
2015-03-20 13:35:23;182.000000
2015-03-20 13:35:29;182.000000
2015-03-20 13:35:34;182.000000
2015-03-20 13:35:35;182.000000
2015-03-20 13:35:47;182.000000
2015-03-20 13:36:06;182.189613
2015-03-20 13:36:09;182.189613
2015-03-20 13:36:13;182.000433
2015-03-20 13:36:20;182.189613
2015-03-20 13:36:22;182.000426
2015-03-20 13:36:28;182.185239
2015-03-20 13:36:30;182.185239
2015-03-20 13:36:39;384.781818
2015-03-20 13:36:41;384.781818
2015-03-20 13:36:50;373.163453
2015-03-20 13:37:14;194.337506
2015-03-20 13:37:16;194.337506
2015-03-20 13:37:17;182.728071
2015-03-20 13:37:47;292.441356
2015-03-20 13:38:13;183.850580
2015-03-20 13:38:21;182.764016
2015-03-20 13:38:24;173.967494
2015-03-20 13:38:26;263.473936
2015-03-20 13:38:28;504.090560
2015-03-20 13:38:34;528.877335
2015-03-20 13:38:40;282.354180
2015-03-20 13:38:49;282.354180
2015-03-20 13:38:52;513.512066
2015-03-20 13:38:55;338.762030
2015-03-20 13:38:57;220.140663
2015-03-20 13:39:03;193.604510
2015-03-20 13:39:16;249.102709
2015-03-20 13:39:18;202.755732
2015-03-20 13:39:28;183.574142
2015-03-20 13:39:43;187.720820
2015-03-20 13:39:44;182.076584
2015-03-20 13:39:49;187.649696
2015-03-20 13:40:01;193.519989
2015-03-20 13:40:03;233.900592
2015-03-20 13:40:13;314.353223
2015-03-20 13:40:15;234.792224
2015-03-20 13:40:26;308.429872
2015-03-20 13:40:45;368.780708
2015-03-20 13:40:47;370.450974
2015-03-20 13:40:48;369.404561
2015-03-20 13:41:15;371.313117
2015-03-20 13:41:18;306.857529
2015-03-20 13:41:23;370.319572
2015-03-20 13:41:26;302.488097
2015-03-20 13:41:28;225.601872
2015-03-20 13:41:33;300.031274
2015-03-20 13:41:37;224.234206
2015-03-20 13:42:03;324.717545
2015-03-20 13:42:04;321.302085
2015-03-20 13:42:07;321.302085
2015-03-20 13:42:23;293.617675
2015-03-20 13:42:30;233.307066
2015-03-20 13:42:39;210.787701
2015-03-20 13:42:44;225.333450
2015-03-20 13:42:49;250.377011
2015-03-20 13:42:52;226.761902
2015-03-20 13:43:16;212.940115
2015-03-20 13:43:19;245.637770
2015-03-20 13:43:21;232.955949
2015-03-20 13:43:23;222.837452
2015-03-20 13:43:35;234.842495
2015-03-20 13:44:00;285.348615
2015-03-20 13:44:10;425.719819
2015-03-20 13:44:10;425.719819
2015-03-20 13:44:30;666.531072
2015-03-20 13:44:41;399.145653
2015-03-20 13:44:53;741.942098
2015-03-20 13:44:55;741.942098
2015-03-20 13:45:11;379.763761
2015-03-20 13:45:24;343.926926
2015-03-20 13:45:30;383.282505
2015-03-20 13:45:33;370.942756
2015-03-20 13:45:53;334.734845
2015-03-20 13:45:55;229.848887
2015-03-20 13:46:02;223.853803
2015-03-20 13:46:20;208.028126
2015-03-20 13:46:48;260.701137
2015-03-20 13:46:57;245.266186
2015-03-20 13:47:03;222.705755
2015-03-20 13:47:09;218.209450
2015-03-20 13:47:55;336.241378
2015-03-20 13:48:04;686.343418
2015-03-20 13:48:10;551.682091
2015-03-20 13:48:13;377.154368
2015-03-20 13:48:31;540.817991
2015-03-20 13:48:35;339.974919
2015-03-20 13:48:37;331.602788
2015-03-20 13:49:03;334.783926
2015-03-20 13:49:07;259.222966
2015-03-20 13:49:37;291.082269
2015-03-20 13:49:39;255.604383
2015-03-20 13:49:42;251.266951
2015-03-20 13:49:48;304.228479
2015-03-20 13:50:00;377.412755
2015-03-20 13:50:09;313.254139
2015-03-20 13:50:58;515.057047
2015-03-20 13:51:10;259.361356
2015-03-20 13:51:37;417.043111
2015-03-20 13:51:40;399.083400
2015-03-20 13:52:03;452.951473
2015-03-20 13:52:09;448.668296
2015-03-20 13:52:11;448.668296
2015-03-20 13:52:16;405.791151
2015-03-20 13:52:24;399.968922
2015-03-20 13:52:45;316.108742
2015-03-20 13:52:55;279.521189
2015-03-20 13:52:57;279.521189
2015-03-20 13:53:02;468.525552
2015-03-20 13:53:23;403.426167
2015-03-20 13:53:30;292.024164
2015-03-20 13:53:32;308.485478
2015-03-20 13:53:53;277.998627
2015-03-20 13:53:56;277.998627
2015-03-20 13:53:59;355.770836
2015-03-20 13:54:30;412.497388
2015-03-20 13:54:38;392.733492
2015-03-20 13:55:05;275.839455
2015-03-20 13:55:22;354.401047
2015-03-20 13:55:35;476.963080
2015-03-20 13:55:37;802.869213
2015-03-20 13:55:44;611.352077
2015-03-20 13:55:48;358.831547
2015-03-20 13:55:49;358.831547
2015-03-20 13:57:04;196.049404
2015-03-20 13:57:13;196.049404
2015-03-20 13:57:16;189.486017
2015-03-20 13:57:18;189.486017
2015-03-20 13:57:35;189.370081
2015-03-20 13:57:53;198.051415
2015-03-20 13:58:06;263.242943
2015-03-20 13:58:14;306.696823
2015-03-20 13:58:18;323.364069
2015-03-20 13:58:55;362.095806
2015-03-20 13:59:22;242.378706
2015-03-20 14:00:01;300.875824
2015-03-20 14:00:05;371.071327
2015-03-20 14:00:10;438.449803
2015-03-20 14:00:14;329.526199
2015-03-20 14:00:20;430.076793
2015-03-20 14:00:24;484.119226
2015-03-20 14:00:26;304.834111
2015-03-20 14:00:28;313.584944
2015-03-20 14:00:36;313.584944
2015-03-20 14:00:44;559.752576
2015-03-20 14:01:09;302.826006
2015-03-20 14:01:14;270.506869
2015-03-20 14:01:21;292.232899
2015-03-20 14:01:26;266.308654
2015-03-20 14:01:28;296.679676
2015-03-20 14:01:32;296.679676
2015-03-20 14:01:34;306.314031
2015-03-20 14:01:38;306.314031
2015-03-20 14:01:51;248.684556
2015-03-20 14:02:05;273.142951
2015-03-20 14:02:14;264.412951
2015-03-20 14:02:21;260.351142
2015-03-20 14:02:26;300.242351
2015-03-20 14:02:28;272.678672
2015-03-20 14:02:30;282.152579
2015-03-20 14:02:51;298.303320
2015-03-20 14:02:57;293.478190
2015-03-20 14:03:03;314.161459
2015-03-20 14:03:07;299.801818
2015-03-20 14:03:10;299.801818
2015-03-20 14:03:13;330.415941
2015-03-20 14:03:17;306.558137
2015-03-20 14:03:24;269.504867
2015-03-20 14:03:27;271.750014
2015-03-20 14:04:05;281.531390
2015-03-20 14:04:11;279.240219
2015-03-20 14:04:32;347.043284
2015-03-20 14:04:34;316.519150
2015-03-20 14:04:37;427.536138
2015-03-20 14:04:39;528.857900
2015-03-20 14:04:47;447.177804
2015-03-20 14:04:48;759.125150
2015-03-20 14:05:38;290.806166
2015-03-20 14:05:53;285.186012
2015-03-20 14:05:57;252.659574
2015-03-20 14:06:03;298.455091
2015-03-20 14:06:05;298.455091
2015-03-20 14:06:20;234.810184
2015-03-20 14:06:24;245.884611
2015-03-20 14:06:28;245.884611
2015-03-20 14:06:35;239.221812
2015-03-20 14:06:37;236.473308
2015-03-20 14:06:42;413.792446
2015-03-20 14:06:55;471.576923
2015-03-20 14:07:01;471.576923
2015-03-20 14:07:09;645.285224
2015-03-20 14:07:17;551.856820
2015-03-20 14:07:27;402.277853
2015-03-20 14:07:38;400.143919
2015-03-20 14:07:41;416.521438
2015-03-20 14:07:43;275.697392
2015-03-20 14:07:48;394.855887
2015-03-20 14:08:21;401.414467
2015-03-20 14:08:30;325.252490
2015-03-20 14:08:38;329.604380
2015-03-20 14:08:40;329.604380
2015-03-20 14:08:55;255.308547
2015-03-20 14:08:59;255.308547
2015-03-20 14:09:01;435.359806
2015-03-20 14:09:03;743.325950
2015-03-20 14:09:10;608.344935
2015-03-20 14:09:27;419.734145
2015-03-20 14:09:47;449.574545
2015-03-20 14:09:57;386.165173
2015-03-20 14:10:04;406.106983
2015-03-20 14:10:12;543.003831
2015-03-20 14:10:16;671.717768
2015-03-20 14:10:40;477.836313
2015-03-20 14:10:41;691.021307
2015-03-20 14:10:48;384.053804
2015-03-20 14:10:55;350.228797
2015-03-20 14:11:07;329.126514
2015-03-20 14:11:11;329.126514
2015-03-20 14:11:31;740.434367
2015-03-20 14:11:43;536.569353
2015-03-20 14:11:46;536.569353
2015-03-20 14:11:48;429.730274
2015-03-20 14:11:58;336.161887
2015-03-20 14:12:05;311.586443
2015-03-20 14:12:06;311.586443
2015-03-20 14:12:10;311.620446
2015-03-20 14:12:47;206.207983
2015-03-20 14:12:49;207.745440
2015-03-20 14:13:09;231.867581
2015-03-20 14:13:22;223.115382
2015-03-20 14:13:27;214.307288
2015-03-20 14:13:29;267.310075
2015-03-20 14:13:37;713.320084
2015-03-20 14:13:52;764.581556
2015-03-20 14:14:07;477.596579
2015-03-20 14:14:14;480.768380
2015-03-20 14:14:31;384.362642
2015-03-20 14:14:34;547.933000
2015-03-20 14:14:47;278.813326
2015-03-20 14:14:49;278.813326
2015-03-20 14:15:00;338.369320
2015-03-20 14:15:03;280.284459
2015-03-20 14:15:11;346.745872
2015-03-20 14:15:18;324.405189
2015-03-20 14:15:38;333.249831
2015-03-20 14:15:43;386.886313
2015-03-20 14:15:57;379.699608
2015-03-20 14:16:03;335.700395
2015-03-20 14:16:05;269.752039
2015-03-20 14:16:16;275.124566
2015-03-20 14:16:35;317.316144
2015-03-20 14:16:39;317.316144
2015-03-20 14:16:49;459.834816
2015-03-20 14:16:54;440.519616
2015-03-20 14:16:57;440.519616
2015-03-20 14:17:05;473.649024
2015-03-20 14:17:08;473.649024
2015-03-20 14:17:18;377.225627
2015-03-20 14:17:21;347.946695
2015-03-20 14:18:09;338.569176
2015-03-20 14:18:37;529.800046
2015-03-20 14:18:54;367.783894
2015-03-20 14:19:03;423.056830
2015-03-20 14:19:12;275.588733
2015-03-20 14:19:18;286.655135
2015-03-20 14:19:22;326.880390
2015-03-20 14:19:34;335.217948
2015-03-20 14:19:40;314.340400
2015-03-20 14:19:50;280.764528
2015-03-20 14:20:06;291.327651
2015-03-20 14:20:15;275.663006
2015-03-20 14:20:17;321.600332
2015-03-20 14:20:29;327.993174
2015-03-20 14:20:32;327.993174
2015-03-20 14:20:37;321.473337
2015-03-20 14:20:45;306.818724
2015-03-20 14:20:48;302.962814
2015-03-20 14:20:50;419.283726
2015-03-20 14:21:22;313.572819
2015-03-20 14:21:39;912.105718
2015-03-20 14:21:42;906.165679
2015-03-20 14:21:52;512.686758
2015-03-20 14:21:57;901.758556
2015-03-20 14:22:12;420.321673
2015-03-20 14:22:16;421.591932
2015-03-20 14:22:32;235.011517
2015-03-20 14:22:53;229.023637
2015-03-20 14:22:58;233.156043
2015-03-20 14:23:21;373.442949
2015-03-20 14:23:24;373.442949
2015-03-20 14:23:50;411.551763
2015-03-20 14:24:01;411.551763
2015-03-20 14:24:04;411.551763
2015-03-20 14:24:09;446.733675
2015-03-20 14:24:13;589.246547
2015-03-20 14:24:37;393.765168
2015-03-20 14:24:53;372.573474
2015-03-20 14:25:05;352.758100
2015-03-20 14:25:20;295.625071
2015-03-20 14:25:27;294.030165
2015-03-20 14:25:47;395.517980
2015-03-20 14:26:17;262.282751
2015-03-20 14:26:19;226.015275
2015-03-20 14:26:28;234.059555
2015-03-20 14:26:35;269.487504
2015-03-20 14:26:47;287.673295
2015-03-20 14:26:49;233.054464
2015-03-20 14:26:58;321.655975
2015-03-20 14:27:01;285.303735
2015-03-20 14:27:07;231.911195
2015-03-20 14:27:17;275.230687
2015-03-20 14:27:22;281.055006
2015-03-20 14:27:27;276.164133
2015-03-20 14:27:58;272.430953
2015-03-20 14:28:14;367.700127
2015-03-20 14:28:20;368.777862
2015-03-20 14:28:31;426.812760
2015-03-20 14:28:37;407.260133
2015-03-20 14:28:48;409.957812
2015-03-20 14:28:53;409.957812
2015-03-20 14:28:55;344.644622
2015-03-20 14:29:10;408.363905
2015-03-20 14:29:20;397.439317
2015-03-20 14:29:32;397.355377
2015-03-20 14:29:37;419.145368
2015-03-20 14:29:44;369.855385
2015-03-20 14:30:00;309.934061
2015-03-20 14:30:12;277.115111
2015-03-20 14:30:32;320.247452
2015-03-20 14:30:34;320.247452
2015-03-20 14:30:40;396.177284
2015-03-20 14:30:45;395.842364
2015-03-20 14:30:47;442.801231
2015-03-20 14:31:12;290.555589
2015-03-20 14:31:12;290.555589
2015-03-20 14:31:21;312.000780
2015-03-20 14:31:23;289.193058
2015-03-20 14:31:26;287.005806
2015-03-20 14:31:33;287.005806
2015-03-20 14:31:48;285.642128
2015-03-20 14:31:50;285.642128
2015-03-20 14:31:53;394.061875
2015-03-20 14:32:11;339.944037
2015-03-20 14:32:15;340.396915
2015-03-20 14:32:28;339.274958
2015-03-20 14:32:35;391.584166
2015-03-20 14:32:44;393.184080
2015-03-20 14:32:59;286.693306
2015-03-20 14:33:07;290.163722
2015-03-20 14:33:09;265.384834
2015-03-20 14:33:27;358.436306
2015-03-20 14:33:31;358.436306
2015-03-20 14:33:53;293.540212
2015-03-20 14:33:54;296.170967
2015-03-20 14:33:58;298.961788
2015-03-20 14:34:00;291.990355
2015-03-20 14:34:04;291.990355
2015-03-20 14:34:29;524.475813
2015-03-20 14:34:33;572.151415
2015-03-20 14:34:38;560.571815
2015-03-20 14:34:52;522.721524
2015-03-20 14:34:56;570.159057
2015-03-20 14:35:16;625.884843
2015-03-20 14:35:44;314.337225
2015-03-20 14:36:17;422.576043
2015-03-20 14:36:19;309.707759
2015-03-20 14:36:22;309.707759
2015-03-20 14:36:25;309.707759
2015-03-20 14:36:29;311.403933
2015-03-20 14:36:42;386.496600
2015-03-20 14:36:57;405.212209
2015-03-20 14:37:07;490.742558
2015-03-20 14:37:26;405.611864
2015-03-20 14:37:35;490.627195
2015-03-20 14:37:45;393.483702
2015-03-20 14:38:02;464.820351
2015-03-20 14:38:22;440.614795
2015-03-20 14:38:24;440.614795
2015-03-20 14:39:18;387.998658
2015-03-20 14:39:21;387.998658
2015-03-20 14:39:35;373.302828
2015-03-20 14:39:41;443.820600
2015-03-20 14:39:44;512.431561
2015-03-20 14:39:51;458.352095
2015-03-20 14:39:54;458.352095
2015-03-20 14:40:17;412.417216
2015-03-20 14:40:20;281.843894
2015-03-20 14:40:27;282.944414
2015-03-20 14:40:29;282.944414
2015-03-20 14:40:45;332.256344
2015-03-20 14:41:04;235.848869
2015-03-20 14:41:10;236.192191
2015-03-20 14:41:16;235.687869
2015-03-20 14:41:20;297.842557
2015-03-20 14:41:35;292.568776
2015-03-20 14:41:50;289.470503
2015-03-20 14:41:53;273.751417
2015-03-20 14:41:57;272.586517
2015-03-20 14:42:06;266.244185
2015-03-20 14:42:13;295.059191
2015-03-20 14:42:18;295.059191
2015-03-20 14:42:19;295.059191
2015-03-20 14:42:30;258.743301
2015-03-20 14:42:56;246.468493
2015-03-20 14:43:17;284.727037
2015-03-20 14:43:17;284.727037
2015-03-20 14:43:53;256.372678
2015-03-20 14:43:55;249.431242
2015-03-20 14:43:58;422.368769
2015-03-20 14:44:03;343.993850
2015-03-20 14:44:09;384.305220
2015-03-20 14:44:22;446.752097
2015-03-20 14:44:24;502.060001
2015-03-20 14:44:44;371.885231
2015-03-20 14:45:02;427.747446
2015-03-20 14:45:08;421.235235
2015-03-20 14:45:22;191.858163
2015-03-20 14:45:25;184.794298
2015-03-20 14:45:28;184.794298
2015-03-20 14:46:08;182.038333
2015-03-20 14:46:12;182.038333
2015-03-20 14:46:23;182.517916
2015-03-20 14:46:42;182.736119
2015-03-20 14:46:53;191.388732
2015-03-20 14:47:02;182.020236
2015-03-20 14:47:05;182.668979
2015-03-20 14:47:17;182.512952
2015-03-20 14:47:38;182.013966
2015-03-20 14:47:47;182.420544
2015-03-20 14:47:49;187.149631
2015-03-20 14:47:51;205.757640
2015-03-20 14:47:58;211.577830
2015-03-20 14:48:01;250.363767
2015-03-20 14:48:06;263.950549
2015-03-20 14:48:09;253.931330
2015-03-20 14:48:11;227.995755
2015-03-20 14:48:13;211.383319
2015-03-20 14:48:22;198.535429
2015-03-20 14:48:28;204.205388
2015-03-20 14:48:39;203.686118
2015-03-20 14:48:41;211.847018
2015-03-20 14:48:44;204.699216
2015-03-20 14:48:48;204.699216
2015-03-20 14:48:54;191.591756
2015-03-20 14:48:55;193.260836
2015-03-20 14:48:58;203.860572
2015-03-20 14:49:05;249.485394
2015-03-20 14:49:16;303.680653
2015-03-20 14:49:31;309.329219
2015-03-20 14:49:37;297.847074
2015-03-20 14:49:52;272.668343
2015-03-20 14:49:56;315.258894
2015-03-20 14:50:04;232.014540
2015-03-20 14:50:06;276.143826
2015-03-20 14:50:09;285.824133
2015-03-20 14:50:34;370.183573
2015-03-20 14:50:38;336.985562
2015-03-20 14:50:48;223.394005
2015-03-20 14:50:57;363.602895
2015-03-20 14:51:07;384.086221
2015-03-20 14:51:28;406.933428
2015-03-20 14:51:48;439.533302
2015-03-20 14:51:58;310.574466
2015-03-20 14:52:00;391.176320
2015-03-20 14:52:08;391.176320
2015-03-20 14:52:23;520.963328
2015-03-20 14:52:28;521.799099
2015-03-20 14:52:32;452.059420
2015-03-20 14:53:41;337.344946
2015-03-20 14:54:57;412.649402
2015-03-20 14:55:39;454.147209
2015-03-20 14:55:56;433.429314
2015-03-20 14:56:30;365.078892
2015-03-20 14:57:05;434.881483
2015-03-20 14:57:18;330.837923
2015-03-20 14:57:22;495.505677
2015-03-20 14:57:33;338.450816
2015-03-20 14:57:35;469.642746
2015-03-20 14:57:37;514.798440
2015-03-20 14:57:42;489.089230
2015-03-20 14:57:48;520.130469
2015-03-20 14:57:58;478.145663
2015-03-20 14:58:14;294.392657
2015-03-20 14:58:39;422.487331
2015-03-20 15:00:58;437.321325
2015-03-20 15:01:39;487.731079
2015-03-20 15:01:53;483.270453
2015-03-20 15:01:55;483.270453
2015-03-20 15:01:58;480.487686
2015-03-20 15:02:18;546.882315
2015-03-20 15:02:20;546.882315
2015-03-20 15:02:34;482.382954
2015-03-20 15:02:54;420.174259
2015-03-20 15:03:11;439.757331
2015-03-20 15:03:15;439.757331
2015-03-20 15:03:25;439.757331
2015-03-20 15:03:45;462.289736
2015-03-20 15:04:04;588.672406
2015-03-20 15:04:11;588.672406
2015-03-20 15:04:29;588.672406
2015-03-20 15:04:32;588.672406
2015-03-20 15:04:48;720.705905
2015-03-20 15:04:51;390.225041
2015-03-20 15:04:56;390.225041
2015-03-20 15:04:59;390.225041
2015-03-20 15:05:19;464.141150
2015-03-20 15:05:40;410.747157
2015-03-20 15:05:54;410.684206
2015-03-20 15:06:04;777.243912
2015-03-20 15:06:11;777.243912
2015-03-20 15:06:40;415.077641
2015-03-20 15:06:42;659.579706
2015-03-20 15:07:10;415.695275
2015-03-20 15:07:34;467.211315
2015-03-20 15:07:45;467.211315
2015-03-20 15:07:48;467.211315
2015-03-20 15:08:02;415.298585
2015-03-20 15:08:33;655.243112
2015-03-20 15:08:46;655.243112
2015-03-20 15:08:47;485.124835
2015-03-20 15:08:55;655.243112
2015-03-20 15:09:05;655.243112
2015-03-20 15:09:11;437.452680
2015-03-20 15:09:24;408.389294
2015-03-20 15:09:33;408.389294
2015-03-20 15:09:48;408.389294
2015-03-20 15:09:58;408.389294
2015-03-20 15:10:03;442.970519
2015-03-20 15:10:16;431.753294
2015-03-20 15:10:25;431.753294
2015-03-20 15:10:37;429.336909
2015-03-20 15:10:38;429.336909
2015-03-20 15:10:40;592.503800
2015-03-20 15:10:40;592.503800
2015-03-20 15:10:48;429.336909
2015-03-20 15:11:02;604.347398
2015-03-20 15:11:16;561.120609
2015-03-20 15:11:18;561.120609
2015-03-20 15:11:20;291.392189
2015-03-20 15:11:26;289.643232
2015-03-20 15:11:27;562.196835
2015-03-20 15:11:28;289.643232
2015-03-20 15:11:29;251.324382
2015-03-20 15:11:46;216.739577
2015-03-20 15:11:46;216.739577
2015-03-20 15:11:49;216.739577
2015-03-20 15:11:51;379.856797
2015-03-20 15:11:59;271.556592
2015-03-20 15:12:07;193.880872
2015-03-20 15:12:19;187.093594
2015-03-20 15:12:25;183.435267
2015-03-20 15:12:26;183.435267
2015-03-20 15:12:35;185.886567
2015-03-20 15:12:36;182.088268
2015-03-20 15:13:03;194.882796
2015-03-20 15:13:07;367.429949
2015-03-20 15:13:44;196.497926
2015-03-20 15:13:52;198.323378
2015-03-20 15:13:58;198.323378
2015-03-20 15:14:00;251.325465
2015-03-20 15:14:06;208.613264
2015-03-20 15:14:23;295.803401
2015-03-20 15:14:36;287.570786
2015-03-20 15:14:46;287.570786
2015-03-20 15:14:53;287.570786
2015-03-20 15:14:53;287.570786
2015-03-20 15:14:55;206.715301
2015-03-20 15:14:59;307.272797
2015-03-20 15:15:00;881.127286
2015-03-20 15:15:20;881.430141
2015-03-20 15:15:31;703.524659
2015-03-20 15:15:35;705.456510
2015-03-20 15:15:35;705.456510
2015-03-20 15:15:36;705.456510
2015-03-20 15:15:52;808.128892
2015-03-20 15:15:58;705.456510
2015-03-20 15:16:01;660.817404
2015-03-20 15:16:05;661.808147
2015-03-20 15:16:14;634.073805
2015-03-20 15:16:15;634.073805
2015-03-20 15:16:38;578.790032
2015-03-20 15:16:44;579.071799
2015-03-20 15:16:48;644.336450
2015-03-20 15:16:57;625.422124
2015-03-20 15:16:59;660.532587
2015-03-20 15:17:06;671.770770
2015-03-20 15:17:12;631.862080
2015-03-20 15:17:22;579.490833
2015-03-20 15:17:25;644.756818
2015-03-20 15:17:27;644.756818
2015-03-20 15:17:35;882.166160
2015-03-20 15:17:38;949.809602
2015-03-20 15:17:59;568.056227
2015-03-20 15:18:05;547.708848
2015-03-20 15:18:23;379.810073
2015-03-20 15:19:00;372.816285
2015-03-20 15:19:06;418.442600
2015-03-20 15:19:36;372.315798
2015-03-20 15:19:45;343.452986
2015-03-20 15:19:48;350.577098
2015-03-20 15:20:03;194.866903
2015-03-20 15:20:45;182.008752
2015-03-20 15:21:03;185.429284
2015-03-20 15:21:21;182.547431
2015-03-20 15:21:36;182.180028
2015-03-20 15:21:40;182.028929
2015-03-20 15:21:45;182.399525
2015-03-20 15:21:51;182.066317
2015-03-20 15:21:58;182.156266
2015-03-20 15:22:48;234.599867
2015-03-20 15:23:02;301.526681
2015-03-20 15:23:06;302.845509
2015-03-20 15:23:23;421.023841
2015-03-20 15:23:26;421.023841
