"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 17:51:38";310.549915883577;307.908416026547;310.322967423626;311.170952439196;309.576658770825;309.671490566397;308.511577782874;308.484539279179;309.88686481175;310.751497586588;309.885397052915;309.718308228091;308.684798694816;308.377354186135;309.943314958451;306.768789464078;309.272867148461;307.628698799459;307.524945205452;307.873032572945;307.711632406633;306.504526256615;308.112951873636;308.96361167137;308.236896787652;308.881680235091
"2015-03-08 17:51:51";310.066258604065;308.409753881343;308.085506523104;309.768734041059;309.639439377323;308.805558726485;308.425816214139;308.090515199171;309.494096703691;312.47680982786;309.680084314484;309.097121513157;306.129511507954;308.676427857573;309.644127686909;307.295960851172;308.532138617716;308.093876286218;307.807946734586;307.960801220059;307.264593832068;306.457611087291;307.567638734574;309.351553167142;307.551166738102;308.57492196989
"2015-03-08 17:52:34";305.328508263418;307.20997623883;304.710493095018;307.212260363176;304.676676351964;304.40132565892;304.878467196978;307.981433338499;304.086939034789;306.349682597839;306.330778582733;305.845892156216;306.735261056206;305.741263268622;304.288147916491;306.658131158421;307.182948805483;305.454088574788;304.922485622031;307.267911842164;303.410081246218;305.508973985282;304.676803373237;306.312365170758;304.474688819412;305.6658233487
"2015-03-08 17:53:03";306.111410433409;307.733922038279;304.797131869129;307.236596711108;305.212538559394;304.563969836313;305.896663089527;307.69649406064;305.036612251009;308.186508519964;306.360325336588;306.379893379404;305.981643481396;306.319832321907;305.013180985383;307.133857863717;307.237618873636;305.9866544544;305.469135527758;307.408710978625;303.680296121191;306.005484013163;305.127331686502;306.626113399042;304.34533384224;306.061890385349
"2015-03-08 17:53:36";302.14878981344;304.736880934563;302.724038815915;305.280613975334;306.653659434579;304.61936927849;299.693297624569;306.039084965812;303.209478698025;301.175510163712;305.647789159993;303.419160609868;303.684254257655;302.778229832194;302.950349315478;302.734811021022;304.725628939216;303.250646927311;303.211726008507;305.093667194709;304.927762258173;301.149778946152;303.452623606977;305.649078714724;303.983351218114;303.717583268581
"2015-03-08 17:53:52";300.240041124875;305.403887968192;300.861570768513;302.443028726547;307.66315407623;302.835787289544;300.585900405483;303.063868295711;304.80058569338;302.019971436995;303.103677381366;302.293530629307;299.933168710649;302.606992457932;302.542273685167;301.46667481657;301.951886865305;301.983691721536;302.94067050343;303.624651331475;305.838033599493;300.977172410875;303.976001424373;304.899508698525;302.69377562799;302.829980225979
"2015-03-08 17:54:15";299.674496219578;305.243759634099;300.285696297339;301.579775402299;306.624160062304;301.896841064372;301.202575185552;302.24022087918;304.725000574723;302.40026871271;301.961368660591;301.795685767602;299.700621759946;302.600592286305;301.871815621553;301.598307762241;301.097293851893;301.206732575097;302.450794057974;303.160857798818;304.931130812182;301.489768339349;303.694742398606;304.288304809112;302.477394016699;302.407928182005
"2015-03-08 17:54:24";300.153124638851;305.319453808696;300.768419213045;302.369288089269;307.596122140252;302.778239262393;300.442489062441;302.991024423225;304.735435588234;301.97524694993;303.042844621672;302.209391209925;299.863606990585;302.531568489731;302.450255281959;301.396704740416;301.872375613637;301.896918689998;302.877292514941;303.545265517013;305.758086659329;300.890352202042;303.87866972921;304.841273038184;302.644343323619;302.753111671944
"2015-03-08 17:54:31";301.381705905803;305.699858297701;301.998580099154;303.839168008011;308.363508275451;304.044339146903;300.745230031386;304.477101734911;304.868047125055;301.918833106195;304.541090667808;303.192212828392;301.089388103788;303.030640607306;303.470166418431;301.949290913469;303.311467502458;303.076420934124;303.508713324703;304.721271209452;306.525095022011;301.168254462939;304.518652772335;305.791305387007;303.406954994244;303.625491875162
"2015-03-08 17:55:06";304.981392194949;306.801723488047;305.567362364815;307.835812849216;306.100498750824;305.73860564719;303.506689222082;308.708918523615;304.217281154824;304.368597933342;307.415296604977;305.768568824721;307.142994499725;305.566245229417;304.987587247838;305.822917783462;307.562203913557;305.334352974591;304.736493701642;308.215029481784;305.042592120307;304.634397142348;305.023078626614;307.3723875437;305.761486328705;305.928500566092
"2015-03-08 17:55:57";318.851013836442;319.668377080574;320.90317797835;320.133923446139;319.527017997037;319.008626033334;320.336406049275;320.459387815887;318.801112581291;317.926010770035;318.641144782305;320.435831405608;320.933055557476;318.277660771359;319.682075882402;320.719853008959;318.752216911583;320.226963751719;318.2864154496;316.436242651807;318.963687423817;320.224897209926;317.135555121454;318.602924429591;314.787964861696;319.108861712307
"2015-03-08 17:56:00";318.680372405844;319.410861944295;321.099735562044;319.231022898567;319.345675731425;318.638939093149;319.89960315714;319.590244657654;318.009160807073;317.787774943233;318.695134495811;319.900059726752;320.528378968655;318.508779936371;319.67616828656;320.15077811192;319.00141072907;320.229157086803;318.229347427588;316.080469068266;318.99883215551;320.372899283101;317.960335312866;317.983596019452;314.250889356294;318.890385086618
"2015-03-08 17:56:18";319.946954773356;319.067143101191;320.960760373035;319.499459677819;319.363551165505;318.986446420632;319.577492265564;319.240976384639;318.754790811672;318.541071639166;320.854464133721;320.260527972629;320.679221733669;319.920898354529;320.256586287002;320.58257867723;319.557741471723;320.817803335753;319.284415274897;317.28897436199;319.224430102803;320.345008216563;319.273397047026;318.794520158459;315.86836577236;319.477903180517
"2015-03-08 17:56:23";321.084614957388;319.690079767006;321.25464249328;319.790576754591;320.245495664868;319.91224146325;320.379773447112;319.359966497047;319.934445920052;319.561950319698;322.063834498676;321.163439339651;321.232710026534;320.868854281668;320.981723863594;321.174696464548;320.312754043766;321.655272277726;320.513994366941;318.893759068015;319.995559693838;320.518793863968;320.892774886384;319.752253281742;317.909560128472;320.365750694792
"2015-03-08 17:56:37";324.377670178409;322.910336413222;322.934081646534;322.200445455088;323.390645110548;323.239815015328;324.060819470739;322.086148819172;324.094465206657;322.761636606481;324.665060267634;324.302957542451;323.495210673987;323.572774527401;323.626481839313;323.405101999447;322.958460325928;324.014161867012;323.920251744192;322.853940570567;323.23919363329;321.842005342116;324.015458327201;323.095479756588;322.850699636762;323.356532079043
"2015-03-08 17:56:47";327.439289630573;326.477852254465;325.583241425046;326.978032620113;326.121783123496;326.620685289729;328.716576264613;327.326043954408;327.966027891532;326.885994959471;326.749025463682;327.111689912169;326.368213510498;326.747388730838;327.041159605561;325.693111606118;326.817983354439;326.993831441118;326.56851557407;325.91846923381;326.560903776846;326.066992143572;326.85307566901;326.271993468814;326.872254642428;326.750005421857
"2015-03-08 17:56:49";327.461544425396;326.614225148058;326.115132377932;327.677592586524;326.263622839375;326.691558818503;328.788535506907;327.674180800902;327.789799199074;327.226224675392;326.895632533413;327.654205375343;326.920092901624;327.103081337853;327.498825666892;326.203325893968;327.132280618097;327.760198626843;326.637660780942;326.521622680429;326.411203344851;327.202960951125;327.132515216136;326.384655337894;327.265043504432;327.081028845916
"2015-03-08 17:57:00";327.899902383763;327.185750031318;327.222793001671;328.947416867264;326.748426903383;327.094747530847;328.651527700699;327.84485908205;328.025302275144;328.040477741332;327.74428445345;329.174412902223;328.282578788648;327.774432656328;328.413414879763;327.964505784215;327.95416181431;329.00101828895;327.183794824337;327.97777659014;326.488332255896;329.11738683709;327.720328616462;326.922233602409;328.539663594392;327.916781176243
"2015-03-08 17:57:46";329.600616793005;328.205729566142;328.133309680093;327.751901968962;328.391041413555;328.803658418596;329.178882634763;328.550307313516;329.996785892388;327.165725453292;329.178879403744;329.777015903137;328.096251214573;329.304421296173;328.917997099701;327.569958743654;327.773063309496;328.458889128327;329.059137497183;328.373055591103;328.755573114596;327.166612775089;327.507900186222;329.026871338054;328.721605409998;328.538607645814
"2015-03-08 17:57:49";330.011184186879;328.60524321287;328.463962188746;328.555743836422;328.408788108327;329.333690493233;329.696449534032;329.545106585576;330.688385396658;327.814716821723;329.397309740174;329.800157254538;328.413640209624;329.988947686764;329.332404987342;327.927092298639;328.463243976629;328.732075241835;329.352147817803;328.454155394836;329.228886077209;328.259440159884;327.951023373394;329.396370323577;329.215283031479;329.001417917528
"2015-03-08 17:58:37";331.222794219177;329.282393828033;331.236888384836;329.578763073192;330.564430123172;330.375929309078;330.000858860163;329.402415784579;330.212685958537;328.351078826735;330.307203762103;331.595807953837;329.66425033216;330.306541128357;330.26601036067;328.803043817455;329.083701233892;329.745352239019;330.040809050799;330.669001641344;329.516924537609;328.922601512102;328.222263572613;330.398379410646;329.416927858699;329.887482271152
"2015-03-08 17:59:07";332.232342073254;329.969263996605;332.336209592722;330.797377621544;331.205808776957;331.277040149676;330.732543040586;329.788562011491;330.33874047923;329.683789758191;330.264154360839;331.465397098012;330.20305356228;330.242218722181;330.663418834321;329.092049836765;329.680923637235;329.54200695112;330.307012850806;331.339733737329;329.865914645194;329.81970671262;328.647199505713;330.537457073029;329.209241882565;330.369646676411
"2015-03-08 17:59:14";330.463554966783;328.609117159348;329.765990243557;330.086333982365;328.56737418067;330.31659647355;329.78447072304;330.469733194593;331.337236476329;328.885461530858;329.770222862129;329.840911504138;329.151471645791;331.24147845158;329.80148580663;329.388555279168;329.652190537672;329.514520789989;329.727031090851;329.068941933748;329.458724558427;330.731827505883;328.646361332005;330.044409071381;330.24098621983;329.782599500813
"2015-03-08 18:00:30";317.864150381298;319.706114178173;320.434516912317;317.586496033909;319.393910019261;318.734037621604;319.647575881006;318.028321011027;317.299711287824;317.77158574519;318.121709993617;318.21931035851;319.47254283378;318.574139660352;319.030300638719;318.643511882063;319.122020687271;319.652333001403;318.220245587038;315.404522150805;319.223261223291;320.219085090363;320.006222302719;316.980403133516;315.795706623727;318.526069369551
"2015-03-08 18:00:49";307.650860569154;307.86078971051;305.322395523049;307.606897309929;306.976845140152;305.622616390742;306.959659333605;306.959116923428;306.950501656148;310.869075872147;306.998011387951;307.356192470047;304.474183737215;306.857534951101;306.726884486927;307.286195556431;307.204641940192;306.701477840594;306.171639058358;307.233518718814;304.69854352876;306.009537805964;305.935881375013;307.4863333649;304.64199319706;306.742453113928
"2015-03-08 18:00:52";308.610388757786;306.880665171545;306.800821041914;308.625533176014;307.89693411943;306.781770055288;306.913632510785;306.446212359608;307.925455992389;311.044867373345;307.749762732343;307.984450188056;304.775376169604;306.363726122844;307.761263490956;306.673779534126;307.368177513365;306.359562172028;305.852942092902;306.698412635367;305.332176176143;305.402559059167;306.384639937138;307.870420867;305.349952961136;307.034139288411
"2015-03-08 18:00:56";308.904059087246;306.194729004004;308.96950946166;309.79730948651;307.498750569451;307.66564116736;306.705199533102;306.465310557854;308.039731642343;309.349424432613;307.798152483636;308.128972575493;307.03774480295;305.814011443272;308.066809625459;305.908278351045;307.863171535195;305.334154520861;305.319140187281;306.633924589944;305.568082897218;305.108167572264;306.706529999115;307.04933973279;305.87479041079;307.112037426778
"2015-03-08 18:01:01";308.852417258607;306.436232972133;307.907191740623;309.279799383793;307.836270298561;307.296972140925;306.79266834239;306.415457973321;308.082889978121;310.370175961244;307.934984176439;308.13768946628;305.78344746313;306.057302436806;308.007344113702;306.286564271919;307.619157436123;305.885649157601;305.561101997131;306.599156184704;305.495361678797;305.198873746433;306.559024273906;307.651334441514;305.712342483654;307.110376375114
"2015-03-08 18:01:07";308.904059087246;306.194729004004;308.96950946166;309.79730948651;307.498750569451;307.66564116736;306.705199533102;306.465310557854;308.039731642343;309.349424432613;307.798152483636;308.128972575493;307.03774480295;305.814011443272;308.066809625459;305.908278351045;307.863171535195;305.334154520861;305.319140187281;306.633924589944;305.568082897218;305.108167572264;306.706529999115;307.04933973279;305.87479041079;307.112037426778
"2015-03-08 18:01:11";308.807986250269;306.214627193779;309.744551050999;310.029221632063;307.085484377123;307.884233198156;306.705418393731;306.549968951065;307.871127523017;308.18465696808;307.310049634794;307.964583384795;308.197228404301;305.727572916967;308.03557528637;305.608151932617;308.013288785482;304.861190067646;305.235677420117;306.788261100732;305.636968928824;305.144279852899;306.841721448246;306.143462274566;305.779789490507;307.054603058686
"2015-03-08 18:01:12";308.310934374066;305.727567653307;309.344268913342;309.596558617162;306.4713272375;307.350766071395;306.186056044383;305.953762562524;307.322648388904;307.769058238225;306.753050229689;307.46693788602;307.702257968524;305.00239239145;307.511053219331;305.346648853391;307.579319190961;304.158204503896;304.641997559345;306.478838767149;305.027013800331;304.759878623755;306.45598197615;305.581044988138;305.166081868552;306.5465459971
"2015-03-08 18:01:31";311.506190443795;308.986172738173;311.173619196272;312.008243600413;310.833142696335;310.894322495946;309.605905599087;309.710140602176;311.036731991244;311.564743810982;311.191680042331;310.702271629183;309.717255665366;309.917275523194;311.072623864941;307.385835187547;310.142680618182;309.009885289003;308.936133943961;308.732847714388;309.054984021319;307.480456759633;309.066843764859;310.202648216101;309.75967832187;309.987692549452
"2015-03-08 18:02:14";319.515972396459;319.719213323804;320.62335444475;321.042577627924;321.083310164978;320.31452263215;322.257129082316;320.218274825281;320.632804158422;318.757672862001;317.996024329621;321.374027422768;322.466616281306;316.529322456213;320.17972085296;320.508573290996;317.578885611665;321.128336484978;318.912756080727;320.247778180602;318.747527176127;319.752700314849;319.460670564688;319.544720812258;318.441531054816;319.881360897306
"2015-03-08 18:02:24";317.8666204719;320.130922120652;321.023823859652;318.571680942285;320.248694815156;319.018119743679;320.314039632623;318.969263380455;318.190771918425;318.04188500895;317.387531500105;319.099972001799;320.591443735609;317.721018644308;319.459213055543;319.234170672779;318.723538260716;320.320430989496;318.264539519588;316.923166116254;319.702028161485;320.326872544621;318.656817979226;317.778179459019;315.273968166905;318.873548508049
"2015-03-08 18:02:29";317.518581870314;319.912660094426;320.186870175105;317.486797125844;319.694146299308;318.945804576687;319.543008020244;318.0064021734;317.446805646194;317.766437485525;318.118247642364;317.855986302394;319.374958985142;318.710487359522;319.009350912469;318.205866346074;318.865156447523;319.673443054426;318.432484986712;315.539714849959;319.532515248279;320.146646316307;319.993860861862;317.263969450451;316.583954763595;318.552566279765
"2015-03-08 18:02:42";318.017444468177;319.957162865193;320.133433072121;317.940518492672;319.941434202116;319.508534250667;319.946193531344;318.279217039093;318.080761921062;318.162916813239;319.245504942101;318.13626938659;319.333644296379;319.516753414304;319.175779778737;318.383121156442;319.44328993018;319.714162245409;319.060292761489;315.685411867078;319.696964333915;320.373397289468;320.886587734952;317.891166406251;318.190070914615;318.988001324544
"2015-03-08 18:03:17";319.426351744656;320.11239740803;320.512320392417;319.016581175498;320.229180891905;320.191989561114;321.111100371476;318.846897825506;319.257715258791;319.34782878433;320.358625306588;319.085321525298;319.684477553455;319.987418687778;319.604342936658;319.499410468427;320.729912674238;319.9315482548;319.680531964675;316.557723917771;319.861609391111;320.628037738232;321.864477703541;318.405755269916;319.044705900639;319.719050508274
"2015-03-08 18:03:26";320.505132353391;320.564815274274;321.111231871741;320.406187862023;321.180252745694;321.310641730334;322.36962388984;319.892001390205;320.749344812813;320.560853009296;321.801384445183;320.143386151219;320.292985965228;320.878523662655;320.395650771877;320.38973483255;321.950825444583;320.578176632879;320.819420756253;317.873546869728;320.590887833434;321.276950259942;322.604996692586;319.673301371351;320.748504494055;320.746734444925
"2015-03-08 18:03:31";321.565917521456;321.115156192991;322.003471406303;321.864887317689;322.239756744621;322.444053571913;323.64165250874;321.038661121745;322.118238346164;321.838377263995;323.119117776165;321.375768841064;321.085686802059;321.762255042096;321.448163845378;321.382028441622;323.177647040673;321.528579428013;322.011287145812;319.517086820702;321.420285302654;322.183298607202;323.159373445542;320.913531111612;322.083058595573;321.841493609671
"2015-03-08 18:03:32";322.485120414129;321.753424374546;323.030951813372;323.130504586479;323.222467951375;323.449398071829;324.68659621566;322.053579249495;323.100397848694;323.032184241648;324.087437122671;322.577692174845;321.923648198158;322.578642529215;322.647412234941;322.304421620366;324.168194578906;322.696604966737;323.090472674636;321.323278871899;322.226965347481;323.269496017487;323.571254768165;321.884832331862;322.96481484934;322.850391722157
"2015-03-08 18:03:37";323.945121419282;323.376281177431;324.936318669054;324.684855136943;324.625219978396;324.918606378492;325.734906189378;323.388641333723;323.792156784983;325.004048687509;324.823850989521;324.501643848483;323.424804632525;324.102011556658;325.041320032144;323.667537399222;325.022922731092;325.271792579894;324.564407449392;324.821968252398;323.609064954583;325.661612891026;324.418760608878;322.854652982754;323.884189137543;324.403067832052
"2015-03-08 18:03:52";324.075973068238;324.143042030615;325.839695749356;324.532158289255;324.798305963295;325.143276189915;325.106829388086;323.267744919726;324.014232880364;325.177130504186;324.558314079884;324.975768541906;323.695799087051;324.894184794125;325.829996883482;323.914412950265;324.691650790593;325.776382738058;325.053757271014;326.420777824766;324.604619096134;326.675395481802;324.82431700156;323.123081811373;324.26048361646;324.77589323806
"2015-03-08 18:04:02";326.502673155255;326.636843841455;327.155745717272;325.500105063477;326.154648522011;326.546890589464;326.199906591958;325.061689949426;324.979378596643;327.517485116195;325.161281512494;326.28184521425;324.888400928807;327.007008756872;327.456283252421;325.271360681584;325.137753878584;327.943099033857;325.594023118981;328.481524969579;326.454422996986;328.373487314665;327.212145921055;324.399990406275;326.273237684683;326.32764931257
"2015-03-08 18:04:13";331.387252079994;328.81901839245;331.837269856941;330.961729696366;330.601493247835;332.287179350932;329.600912058931;331.228814933009;331.686068218087;330.108098839574;329.910634705953;329.730885159399;330.028970868542;332.494584347511;329.579497684801;331.41140033413;329.99861991504;330.072001974759;330.812330941145;330.12978334545;330.314461633557;331.136316923905;328.949131981848;331.38065479447;330.938304742592;330.616216641089
"2015-03-08 18:04:24";331.825852911407;329.003595292248;331.66335734016;330.945536790798;330.389369374053;332.076825734277;329.362940116671;331.398933479682;331.713642140456;329.626963037417;330.336188681967;329.830254579062;329.853629155706;332.355394636289;329.550929407414;330.722728041105;329.987842666341;329.78753979439;330.867902841763;330.130302180351;330.228294522497;330.953299577058;328.526573371878;331.003581210822;330.630168602838;330.510865819466
"2015-03-08 18:04:40";331.412570988695;329.237473820075;332.412992427596;331.447801023044;331.341062092457;332.834694600074;330.52055206047;331.102754692056;331.824417436622;330.973239371967;329.811339744711;330.165211635736;330.540372272017;332.604869348179;330.205150917863;332.343255096614;330.340462577995;330.728537732575;331.064497314391;330.551985937674;330.854656608332;331.505962356241;329.764904086842;332.076085077866;331.549845519099;331.088587789568
"2015-03-08 18:04:44";331.585861678197;330.564142853693;333.370440461271;331.709278835026;333.247231003201;333.327525098948;331.659025781811;332.100689690843;331.957830641378;332.090341820454;329.815831595051;331.9294218129;331.554609723717;333.175501619357;330.996220919529;333.510974008252;330.379601696435;331.708003884362;332.116002062873;331.276469375654;332.011445921757;331.592585046831;331.188361048881;333.492405136193;331.935201530916;331.931800129901
"2015-03-08 18:05:01";335.092924743502;335.568012207756;336.999378177551;336.026071855123;337.58184773053;336.354739369938;336.837204788684;334.055343065493;334.87542900523;335.904404476259;333.810388692791;336.778163750198;334.818716909777;335.098144996909;336.296835318942;336.684221982117;335.03925429152;336.20676689306;335.869445502495;335.389019040948;336.215855136846;336.510159914084;336.433501128136;336.922837396497;335.682442082967;335.882044338294
"2015-03-08 18:05:04";336.060160191749;336.958952097988;337.6894993884;337.168437754484;338.417746029546;336.766732021742;337.715937847526;335.069126154587;336.018069426542;336.793310613754;335.423860327092;337.883376723892;335.83841534554;335.848200347162;337.385490505346;337.513948124537;336.594938861766;337.236658298643;336.890824071921;336.758207605194;337.208896179965;338.076981660936;337.80762537436;337.345796778872;336.656230911715;336.92509690573
"2015-03-08 18:05:23";338.959765117866;339.300694112861;338.283597141581;339.235739759263;339.321531693544;339.28344713459;338.053128231044;341.463491178855;338.871620641073;339.695156597984;339.666155765686;338.520594976051;338.665172033812;340.651464435845;338.112679522132;340.162183358561;339.872505292738;339.033804241414;338.552763501396;340.141797607256;339.273815441587;340.150516123515;341.123760039957;337.39113832226;339.072412040031;339.314357372436
"2015-03-08 18:05:42";344.751204839737;344.498613444303;344.553540362595;343.477821419246;346.063638884291;347.343485815129;344.973880609952;343.085743332099;345.686610813241;344.261513191388;344.624069619173;344.567204172519;343.914584149715;344.410794936274;343.071832241673;345.997318916534;343.638568428418;345.764602270189;344.565826565514;343.053575752436;343.593095628878;344.333349335019;345.431729902253;346.021786942341;345.744641017395;344.697161303612
"2015-03-08 18:05:43";346.193155804588;346.163018432581;346.211126591862;344.551119779534;347.538750656833;348.90292454509;347.004845115206;343.476745672704;347.391167764395;345.492320863616;346.512439374561;346.340268232887;345.145433390005;344.81513658487;344.673927911332;347.877295090189;344.954512241838;346.982759126345;345.406181360733;343.976397291431;344.730664009311;345.873639932011;346.619199055425;347.081378926903;347.053086488175;346.038699769697
"2015-03-08 18:05:53";343.329159173865;342.924901054589;342.980903043412;342.26719548779;344.18113668823;345.790488858163;342.994236107496;342.886887536919;343.909586809244;343.132671906669;343.061000085564;342.888741618509;342.791753570162;343.858423823463;341.643913007771;343.984138370789;342.316492300281;344.50889320546;343.744947150791;342.330325303583;342.500047718255;342.831007935825;344.195424249789;344.771741983746;344.418234708416;343.369690067951
"2015-03-08 18:06:01";345.097948086094;345.295648983101;345.117740966938;343.720742539926;346.096148449837;347.831762236329;345.702987660443;342.079877838438;346.185478031841;344.602392746088;345.440824495178;345.397643288082;344.262047892975;344.049118998514;343.833544442888;346.450670836741;344.151503540821;345.803857803528;344.770712386511;343.730202837988;343.710872871645;344.67968517944;345.57523418617;345.524077464417;346.482695064661;345.023736753144
"2015-03-08 18:06:19";343.021711760869;343.13421545049;342.994488295105;342.521851462768;343.784793864031;345.470230615699;343.313775071443;340.770021939331;343.662866573806;342.683231263438;342.976714874444;342.925397485715;342.611280127258;343.081090000142;342.064011352947;343.71470287084;342.304757342853;343.763384269352;343.802626928129;342.837355297037;342.29390817463;342.648185094879;343.588790599576;343.698521760804;344.627773563319;343.131827441556
"2015-03-08 18:06:21";342.072224225535;342.296126615195;342.009129408865;342.087938974032;342.705410434461;344.29918433799;342.384589163099;339.871230102193;342.428945837261;341.76413093038;342.071640664522;341.952559093628;341.766415999818;342.393169200409;341.431360976658;342.507482603109;341.576087461791;342.55571090543;343.208336316121;342.473522495424;341.659050627638;341.726862669228;342.624519806426;342.462466262539;343.772103636797;342.244007949942
"2015-03-08 18:07:08";351.806712302206;349.013282792462;351.18459068258;352.768618678052;351.811087085713;350.653392157369;352.871273527186;351.499116747049;350.133096534036;349.786885653955;350.582938066246;351.215722601892;352.035903148994;349.566814406854;353.44913106193;350.74625935997;351.388059398754;351.850597469395;350.008329609481;349.854957824227;352.077297796061;351.724016507053;351.248287511954;351.710493721483;353.167613128903;351.286179110952
"2015-03-08 18:07:16";352.775276753158;351.587289406196;352.867794520994;355.30553239913;353.612232013969;352.85337362732;356.042605853747;353.2177347753;351.691789750394;350.819392301916;352.881878818018;353.266492589148;352.991070538526;350.390958816243;354.602931995384;352.608652004764;351.627817388031;353.526117439495;351.862922668306;351.041193321051;353.513347497973;353.72325535116;352.842060315085;353.584368064843;354.749392188765;352.959419215957
"2015-03-08 18:07:28";351.710797029427;349.591958799635;351.154411459618;352.96634337785;352.304221382981;351.334790354352;354.076798569489;351.500426306981;350.141992614093;349.498805147456;351.202039458365;351.247832889326;351.251942305765;348.811442869049;352.733478386686;351.52400593571;350.608920860362;351.619179804856;349.988326116455;349.116674622988;352.175475736057;352.147553462307;351.068460286415;352.593903261662;352.527127666798;351.315876348187
"2015-03-08 18:07:51";352.775276753158;351.587289406196;352.867794520994;355.30553239913;353.612232013969;352.85337362732;356.042605853747;353.2177347753;351.691789750394;350.819392301916;352.881878818018;353.266492589148;352.991070538526;350.390958816243;354.602931995384;352.608652004764;351.627817388031;353.526117439495;351.862922668306;351.041193321051;353.513347497973;353.72325535116;352.842060315085;353.584368064843;354.749392188765;352.959419215957
"2015-03-08 18:07:58";352.775276753158;351.587289406196;352.867794520994;355.30553239913;353.612232013969;352.85337362732;356.042605853747;353.2177347753;351.691789750394;350.819392301916;352.881878818018;353.266492589148;352.991070538526;350.390958816243;354.602931995384;352.608652004764;351.627817388031;353.526117439495;351.862922668306;351.041193321051;353.513347497973;353.72325535116;352.842060315085;353.584368064843;354.749392188765;352.959419215957
"2015-03-08 18:08:16";355.400386398482;356.292413596551;356.701416687309;359.514583506611;356.829198092116;356.272175855841;357.126868169895;357.922062108631;355.10534888708;354.610537126929;354.964864787553;358.100263108269;357.612150166733;356.917804673358;358.729098553544;354.347698061876;356.386697360688;357.39134946689;356.809937721671;355.379351536559;357.215899242039;355.452820804962;357.328840774842;354.93634741157;360.585369392909;356.717339339716
"2015-03-08 18:08:36";352.681492314656;351.107654875576;352.740952345356;355.243880177829;353.403467467046;352.464953831106;355.201161599052;353.25734809587;351.500801098805;350.840576059572;352.333483702675;353.340889951556;353.329007288998;350.853714292177;354.966179370653;352.089266265825;352.121683954534;353.624848316808;351.889293017895;351.269818066127;353.450682073713;353.330511177307;353.005336993667;353.218166115287;355.198256806821;352.898537010356
"2015-03-08 18:08:43";352.289874535314;349.316074055887;351.835037185401;352.233371217444;351.784603400853;350.574170936294;352.051905937875;351.433157106109;351.311392737013;350.689297819339;350.713690674075;351.422483784098;353.119239733965;350.687555165219;354.038581650878;350.782693341341;352.403673342906;352.505003518471;350.399742229979;350.77094573871;351.744338386681;351.679175267417;352.051383137794;351.020717353239;353.658579132454;351.62066749555
"2015-03-08 18:09:05";349.877577226327;346.783496342767;348.482689201418;348.48988062114;348.465466322766;347.804398003857;349.221415974155;348.863759342393;347.969126198575;348.050846642187;347.852676939096;346.805105748689;349.550940859248;347.825261047212;349.655902849479;348.812205668918;349.418661321687;347.77924213208;347.002062211432;347.581062966579;349.932880957664;348.884818556413;347.601605374926;347.953212565516;348.787742245417;348.378081492798
"2015-03-08 18:09:13";347.675498406846;347.97731473601;347.913343866933;345.521308150879;348.580638317958;350.444165171701;349.014158441017;344.321729830062;348.961487712707;346.8458858336;348.569969766046;348.036325767731;346.54058561549;345.277156180302;346.435288155196;349.546099472528;346.099061858568;348.217704210464;346.352718942527;345.24230313401;345.934839944875;347.446521019843;347.7915629558;347.938405600417;348.318652590184;347.400109027268
"2015-03-08 18:09:22";344.331333370922;344.640469011769;344.284221616215;343.24262191825;345.142179952573;346.985460078134;344.812755455314;341.289489029631;345.234390827436;343.946601050095;344.671955006165;344.685711085181;343.602570040341;343.527461192292;343.233155256465;345.433382753413;343.60813535235;344.901582548625;344.286764918004;343.484489201285;343.082254642497;343.852869849357;344.847116453536;344.481370940972;345.988719898232;344.303882457962
"2015-03-08 18:09:22";344.331333370922;344.640469011769;344.284221616215;343.24262191825;345.142179952573;346.985460078134;344.812755455314;341.289489029631;345.234390827436;343.946601050095;344.671955006165;344.685711085181;343.602570040341;343.527461192292;343.233155256465;345.433382753413;343.60813535235;344.901582548625;344.286764918004;343.484489201285;343.082254642497;343.852869849357;344.847116453536;344.481370940972;345.988719898232;344.303882457962
"2015-03-08 18:09:30";343.220256856697;343.303454090743;343.193260684284;342.617527625735;344.025887836205;345.706309477543;343.506285110452;340.984399334566;343.916072167188;342.872206719031;343.167967196433;343.126313519546;342.779180172243;343.228047898563;342.189272646254;343.971771465503;342.456204720284;344.010841338106;343.912985723323;342.892238919539;342.430546732298;342.841610418121;343.795554384386;343.962200773753;344.788428358666;343.315952966778
"2015-03-08 18:09:44";342.198757337667;342.122564867246;342.20973927394;341.777718880097;342.601010187093;344.531476649821;342.259382424174;340.961833686338;342.584070967607;341.964691314294;342.006026786032;341.729012557944;342.099790211259;342.858647609578;341.349453182742;342.482913273519;341.365298701922;343.188144403657;343.605104930911;342.476184675895;341.883404240223;341.863253785865;342.73419129032;343.401808225601;343.598231206572;342.394108426813
