"dateAndTime";"Average"
2015-03-11 12:39:23;359.542924889558
2015-03-11 12:39:29;347.045460833449
2015-03-11 12:39:31;347.144601984421
2015-03-11 12:39:33;350.298949368414
2015-03-11 12:39:41;350.050862543832
2015-03-11 12:39:44;349.646131658143
2015-03-11 12:39:50;348.122297388608
2015-03-11 12:39:55;355.794279784137
2015-03-11 12:40:08;355.857648273911
2015-03-11 12:40:11;359.857798211326
2015-03-11 12:40:21;348.278900909746
2015-03-11 12:40:26;355.863481470454
2015-03-11 12:40:38;355.423472120259
2015-03-11 12:40:54;361.314792825105
2015-03-11 12:40:56;363.428455208513
2015-03-11 12:41:23;353.408824113288
2015-03-11 12:41:34;345.545206412525
2015-03-11 12:41:58;350.553044837555
2015-03-11 12:42:38;367.793495608281
2015-03-11 12:42:42;367.119871340868
2015-03-11 12:43:00;365.910607377586
2015-03-11 12:43:27;353.335484655864
2015-03-11 12:43:30;384.486431594147
2015-03-11 12:43:32;387.02471695069
2015-03-11 12:44:46;389.043855509519
2015-03-11 12:45:18;372.28371322741
2015-03-11 12:45:20;369.847121900939
2015-03-11 12:45:36;346.733095378257
2015-03-11 12:45:40;358.529061835539
2015-03-11 12:45:44;342.022854296686
2015-03-11 12:45:56;375.287645265762
2015-03-11 12:46:12;370.806698790123
2015-03-11 12:46:18;442.927410852363
2015-03-11 12:46:23;362.560376065941
2015-03-11 12:46:46;388.292662232744
2015-03-11 12:47:19;366.167758359505
2015-03-11 12:48:03;357.178293427632
2015-03-11 12:48:08;362.694089041665
2015-03-11 12:48:12;362.576438817516
2015-03-11 12:48:49;353.219183467421
2015-03-11 12:48:52;351.823562555605
2015-03-11 12:49:03;353.844862470423
2015-03-11 12:49:17;355.254940919313
2015-03-11 12:49:33;353.172902204097
2015-03-11 12:49:36;356.638368204368
2015-03-11 12:50:14;346.252282622361
2015-03-11 12:50:21;347.765335391792
2015-03-11 12:51:27;348.638434099115
2015-03-11 12:51:29;346.616306348095
2015-03-11 12:51:35;347.520604316311
2015-03-11 12:51:37;347.152484602506
2015-03-11 12:51:48;365.088647132901
2015-03-11 12:52:25;355.923886811468
2015-03-11 12:52:27;355.007126610444
2015-03-11 12:52:29;340.411279618313
2015-03-11 12:52:38;341.876294695287
2015-03-11 12:53:41;467.258963381057
2015-03-11 12:54:13;356.196565569568
2015-03-11 12:55:00;366.605835182577
2015-03-11 12:55:10;381.485926942945
2015-03-11 12:55:37;367.556546522068
2015-03-11 12:55:40;362.237581073953
2015-03-11 12:55:45;371.038635331849
2015-03-11 12:56:02;363.108566353756
2015-03-11 12:56:19;471.555200259498
2015-03-11 12:56:22;371.91003628016
2015-03-11 12:57:38;370.77204685853
2015-03-11 12:57:43;394.791806314861
2015-03-11 12:57:46;359.130217497462
2015-03-11 12:57:51;357.396404138408
2015-03-11 12:57:56;363.523668106312
2015-03-11 12:58:02;381.957488034249
2015-03-11 12:58:04;356.950498610756
2015-03-11 12:58:05;358.746514713873
2015-03-11 12:58:31;354.557762019685
2015-03-11 12:58:33;352.884109657915
2015-03-11 12:58:36;355.568265815837
2015-03-11 12:58:48;358.271070892558
2015-03-11 12:59:19;364.858337260195
2015-03-11 13:01:21;383.09297195304
2015-03-11 13:01:23;386.98719175899
2015-03-11 13:01:25;393.096351571536
2015-03-11 13:01:45;365.314211749248
2015-03-11 13:02:12;360.079660525729
2015-03-11 13:02:31;367.378714722936
2015-03-11 13:02:40;396.336919050867
2015-03-11 13:02:50;378.755996285843
2015-03-11 13:03:01;370.306174783795
2015-03-11 13:03:16;360.078513174376
2015-03-11 13:03:37;355.573274883026
2015-03-11 13:03:38;355.702296189305
2015-03-11 13:03:45;353.509362830931
2015-03-11 13:03:58;353.163297415118
2015-03-11 13:04:13;352.340475402727
2015-03-11 13:04:16;352.079317327932
2015-03-11 13:04:22;349.733609535343
2015-03-11 13:04:50;358.56840010587
2015-03-11 13:05:03;353.54577891781
2015-03-11 13:05:41;352.629479464125
2015-03-11 13:05:46;360.318820875707
2015-03-11 13:05:55;360.142459917769
2015-03-11 13:06:00;354.256455348375
2015-03-11 13:06:11;362.042165505974
2015-03-11 13:06:15;367.859985476331
2015-03-11 13:06:19;360.912423167392
2015-03-11 13:06:29;359.752776549301
2015-03-11 13:06:38;367.832408929908
2015-03-11 13:06:40;362.47104203266
2015-03-11 13:06:52;354.987813788591
2015-03-11 13:06:53;355.771056592302
2015-03-11 13:06:55;369.249652019378
2015-03-11 13:07:02;380.034616317625
2015-03-11 13:07:17;370.09189110085
2015-03-11 13:07:18;369.643197496911
2015-03-11 13:07:20;357.246566833129
2015-03-11 13:07:52;414.06143523985
2015-03-11 13:07:58;412.143369129967
2015-03-11 13:08:01;381.07166393115
2015-03-11 13:08:06;379.935277161079
2015-03-11 13:08:25;394.346341582614
2015-03-11 13:08:35;391.020753515365
2015-03-11 13:09:03;374.930472242915
2015-03-11 13:09:08;374.117480525025
2015-03-11 13:09:16;372.925637106018
2015-03-11 13:09:24;369.59235229149
2015-03-11 13:09:26;384.548821747294
2015-03-11 13:09:35;378.047884418707
2015-03-11 13:09:50;368.668373461302
2015-03-11 13:10:06;373.111829776071
2015-03-11 13:10:16;369.720646208466
2015-03-11 13:10:22;370.52604353296
2015-03-11 13:10:29;366.728621356876
2015-03-11 13:10:39;369.875082369049
2015-03-11 13:10:55;373.328385927067
2015-03-11 13:11:02;375.851316665059
2015-03-11 13:11:11;366.502064726946
2015-03-11 13:11:13;363.309943986972
2015-03-11 13:11:35;366.112600643831
2015-03-11 13:11:59;357.464214851666
2015-03-11 13:12:03;358.5310128285
2015-03-11 13:12:14;389.726673597582
2015-03-11 13:12:20;389.386258357044
2015-03-11 13:12:25;400.356332547457
2015-03-11 13:12:28;404.547418760537
2015-03-11 13:12:35;369.388887003939
2015-03-11 13:12:44;384.950493525508
2015-03-11 13:12:46;382.827680213811
2015-03-11 13:13:22;383.998147372609
2015-03-11 13:13:32;370.043899741127
2015-03-11 13:13:55;371.68562934721
2015-03-11 13:14:48;366.732690730671
2015-03-11 13:15:03;382.820373196339
2015-03-11 13:15:21;360.869844029921
2015-03-11 13:15:54;361.64643697319
2015-03-11 13:15:57;357.899547844218
2015-03-11 13:16:01;393.521505092176
2015-03-11 13:16:34;364.410144048626
2015-03-11 13:16:55;364.040348579826
2015-03-11 13:17:39;362.713584291444
2015-03-11 13:17:44;358.182694005196
2015-03-11 13:18:18;366.288402435709
2015-03-11 13:18:28;370.90550744149
2015-03-11 13:18:30;366.38042374627
2015-03-11 13:18:39;367.353180042448
2015-03-11 13:18:43;365.03850137392
2015-03-11 13:18:53;362.779568248265
2015-03-11 13:19:07;369.978813696656
2015-03-11 13:19:21;364.89020183869
2015-03-11 13:19:36;361.966191036041
2015-03-11 13:20:12;363.193271264682
2015-03-11 13:20:38;377.723047661253
2015-03-11 13:20:46;360.464212066976
2015-03-11 13:20:49;364.530651961099
2015-03-11 13:21:27;364.075922058639
2015-03-11 13:21:41;370.06164592127
2015-03-11 13:21:50;374.075041989675
2015-03-11 13:22:12;375.164579374808
2015-03-11 13:22:33;376.162617489085
2015-03-11 13:23:00;352.848927271147
2015-03-11 13:23:17;347.377093003906
2015-03-11 13:24:04;370.903701838352
2015-03-11 13:24:11;357.09132669416
2015-03-11 13:24:13;349.578612425931
2015-03-11 13:24:22;356.010683372395
2015-03-11 13:24:26;356.565534984804
2015-03-11 13:24:52;339.307276049317
2015-03-11 13:25:07;340.994296931018
2015-03-11 13:25:42;348.727107794179
2015-03-11 13:26:11;348.937329686739
2015-03-11 13:26:12;333.862030554791
2015-03-11 13:26:24;341.624456988224
2015-03-11 13:26:33;341.195949888388
2015-03-11 13:28:03;344.232909142711
2015-03-11 13:28:08;338.168759650474
2015-03-11 13:28:11;352.134651363137
2015-03-11 13:28:12;340.84654575894
2015-03-11 13:28:22;335.227295976213
2015-03-11 13:28:41;364.591762158058
2015-03-11 13:28:54;343.822542277868
2015-03-11 13:29:05;367.184307939482
2015-03-11 13:29:50;348.252373480679
2015-03-11 13:30:22;349.357243574173
2015-03-11 13:30:37;356.600038619427
2015-03-11 13:31:17;346.860247057455
2015-03-11 13:31:18;351.273041151592
2015-03-11 13:31:25;355.263023920514
2015-03-11 13:31:44;344.286378906491
2015-03-11 13:31:54;358.936249749866
2015-03-11 13:32:01;359.377881089268
2015-03-11 13:32:02;348.994858670221
2015-03-11 13:32:07;348.464189884616
2015-03-11 13:32:20;364.433653528527
2015-03-11 13:32:47;352.618743523713
2015-03-11 13:33:34;353.802357635569
2015-03-11 13:33:35;355.235050090353
2015-03-11 13:33:40;348.719277604164
2015-03-11 13:33:44;344.650625856444
2015-03-11 13:33:59;345.945733850077
2015-03-11 13:35:01;339.396893255802
2015-03-11 13:35:16;341.773330643305
2015-03-11 13:35:20;356.988625702105
2015-03-11 13:36:33;361.65545082619
2015-03-11 13:36:42;355.393462758164
2015-03-11 13:36:43;352.421440304522
2015-03-11 13:36:54;357.321179496715
2015-03-11 13:37:15;374.825289779174
2015-03-11 13:37:20;352.859527668923
2015-03-11 13:37:22;353.517512264668
2015-03-11 13:37:24;351.241027065486
2015-03-11 13:37:28;350.415020252526
2015-03-11 13:37:36;349.606532173252
2015-03-11 13:37:39;350.123961855908
2015-03-11 13:37:49;340.76086752297
2015-03-11 13:37:51;345.517116172762
2015-03-11 13:38:04;345.46575066305
2015-03-11 13:38:24;463.428843780241
2015-03-11 13:38:34;356.353387002073
2015-03-11 13:38:39;354.658621944581
2015-03-11 13:38:47;392.078565509204
2015-03-11 13:38:50;359.020763147978
2015-03-11 13:39:01;366.831731732013
2015-03-11 13:39:13;360.339506555827
2015-03-11 13:39:15;359.633939845769
2015-03-11 13:39:25;350.443369741631
2015-03-11 13:39:32;366.033139690733
2015-03-11 13:39:44;381.676227730115
2015-03-11 13:39:56;377.883212332684
2015-03-11 13:39:59;372.535782300885
2015-03-11 13:40:01;371.671767963537
2015-03-11 13:40:05;363.404778341744
2015-03-11 13:40:22;367.74130350043
2015-03-11 13:40:25;375.152083707914
2015-03-11 13:40:31;372.859836830083
2015-03-11 13:40:38;379.945275262677
2015-03-11 13:40:45;376.319116753701
2015-03-11 13:40:56;352.986076944597
2015-03-11 13:41:05;351.826696034554
2015-03-11 13:41:46;367.171613107348
2015-03-11 13:41:52;362.093853302557
2015-03-11 13:41:54;435.856396252374
2015-03-11 13:42:14;384.921369119623
2015-03-11 13:42:24;388.702801502528
2015-03-11 13:42:30;387.155800788418
2015-03-11 13:42:33;379.627742840333
2015-03-11 13:42:39;377.142425068189
2015-03-11 13:43:01;373.727727543768
2015-03-11 13:43:12;375.864714256498
2015-03-11 13:43:28;399.769627469269
2015-03-11 13:43:34;385.963725158247
2015-03-11 13:43:45;383.939027730734
2015-03-11 13:44:06;367.805491752427
2015-03-11 13:44:11;365.076448537904
2015-03-11 13:44:12;362.14919688103
2015-03-11 13:44:24;367.366686214838
2015-03-11 13:44:45;360.437410943514
2015-03-11 13:44:57;362.437641202718
2015-03-11 13:44:59;360.94231694023
2015-03-11 13:45:02;355.216120241492
2015-03-11 13:45:05;355.060609824751
2015-03-11 13:45:14;354.088497221872
2015-03-11 13:45:39;358.925902241255
2015-03-11 13:46:24;359.91014826086
2015-03-11 13:46:29;365.920350301396
2015-03-11 13:46:53;369.084296871308
2015-03-11 13:46:55;406.80310584901
2015-03-11 13:47:04;379.552399628757
2015-03-11 13:47:07;375.955796842287
2015-03-11 13:48:02;365.810795126282
2015-03-11 13:48:12;372.890288761869
2015-03-11 13:48:31;383.461336289416
2015-03-11 13:48:40;390.741101574307
2015-03-11 13:49:03;390.222728724906
2015-03-11 13:49:12;360.954504067501
2015-03-11 13:49:15;366.673726063681
2015-03-11 13:49:17;385.619665737005
2015-03-11 13:49:38;383.958410975112
2015-03-11 13:49:51;388.998650846675
2015-03-11 13:49:53;359.467389438899
2015-03-11 13:49:55;358.931555952632
2015-03-11 13:50:00;361.391978205413
2015-03-11 13:50:11;386.639585141162
2015-03-11 13:50:18;390.62752371706
2015-03-11 13:50:32;388.659190465613
2015-03-11 13:50:37;376.71821290175
2015-03-11 13:51:00;386.496605796543
2015-03-11 13:51:26;390.636607062983
2015-03-11 13:51:37;377.332648464381
2015-03-11 13:51:56;379.989209209718
2015-03-11 13:52:11;392.306535252642
2015-03-11 13:52:18;383.785177464105
2015-03-11 13:52:47;370.18697071003
2015-03-11 13:55:05;347.293800557417
2015-03-11 13:55:27;402.480966043898
2015-03-11 13:56:08;367.327785577739
2015-03-11 13:56:12;364.750842614611
2015-03-11 13:56:28;366.300132182854
2015-03-11 13:56:37;366.251467881416
2015-03-11 13:56:47;389.159563344589
2015-03-11 13:56:49;364.806675491721
2015-03-11 13:57:14;365.241545468238
2015-03-11 13:57:20;376.243617463415
2015-03-11 13:57:24;374.29438033142
2015-03-11 13:57:32;363.564289306398
2015-03-11 13:57:43;378.444828055099
2015-03-11 13:57:53;358.007742475214
2015-03-11 13:58:00;369.628496247902
2015-03-11 13:58:10;370.262418666204
2015-03-11 13:58:14;374.23762795228
2015-03-11 13:58:19;358.778461109403
2015-03-11 13:58:32;364.1624063069
2015-03-11 13:58:45;361.657550818982
2015-03-11 13:58:48;359.370137401037
2015-03-11 13:59:07;355.065853273263
2015-03-11 13:59:09;364.035255142791
2015-03-11 13:59:16;358.955419056184
2015-03-11 13:59:35;355.89176645803
2015-03-11 13:59:39;362.533976599843
2015-03-11 13:59:48;357.267063246319
2015-03-11 13:59:53;359.611998460308
2015-03-11 13:59:55;347.146354723202
2015-03-11 14:00:09;344.79212865766
2015-03-11 14:00:11;350.404707242831
2015-03-11 14:00:15;342.921034048639
2015-03-11 14:00:16;342.757643759512
2015-03-11 14:00:20;346.127047911763
2015-03-11 14:00:32;341.213707786988
2015-03-11 14:00:42;350.643749802467
2015-03-11 14:00:43;338.814131191577
2015-03-11 14:00:43;356.07168967273
2015-03-11 14:00:54;345.929346253998
2015-03-11 14:02:13;362.212745990014
2015-03-11 14:02:48;377.17201222302
2015-03-11 14:04:08;389.766233454857
2015-03-11 14:04:19;382.01861491236
2015-03-11 14:04:39;405.667122351087
2015-03-11 14:04:50;466.472924139549
2015-03-11 14:05:26;392.482195901516
2015-03-11 14:05:42;374.448420811726
2015-03-11 14:05:45;373.348246260805
2015-03-11 14:06:07;407.640446691808
2015-03-11 14:06:10;399.956222270774
2015-03-11 14:06:41;404.737152965564
2015-03-11 14:06:43;460.855561030213
2015-03-11 14:06:50;416.05861748958
2015-03-11 14:07:14;419.353301034606
2015-03-11 14:07:22;407.540300331423
2015-03-11 14:07:24;408.015957485408
2015-03-11 14:07:25;389.862077032734
2015-03-11 14:07:25;393.496417012761
2015-03-11 14:07:30;416.411954842741
2015-03-11 14:07:37;412.611553536294
2015-03-11 14:07:41;392.355529874341
2015-03-11 14:07:49;402.110220771326
2015-03-11 14:07:56;398.602758682856
2015-03-11 14:07:56;397.738360220719
2015-03-11 14:07:58;394.283433021356
2015-03-11 14:08:02;381.401388324543
2015-03-11 14:08:05;388.056933658311
2015-03-11 14:08:13;392.533705867544
2015-03-11 14:08:19;381.895943890636
2015-03-11 14:08:26;381.21706244956
2015-03-11 14:08:39;404.20064360179
2015-03-11 14:08:42;368.009073163056
2015-03-11 14:08:47;379.821617923261
2015-03-11 14:09:07;360.843372248301
2015-03-11 14:09:10;361.35762119167
2015-03-11 14:09:10;355.441018444898
2015-03-11 14:09:24;355.230862910792
2015-03-11 14:09:49;353.283516835822
2015-03-11 14:10:03;355.774067320353
2015-03-11 14:10:20;366.923844637818
2015-03-11 14:10:23;370.079422941697
2015-03-11 14:10:26;352.858322640203
2015-03-11 14:10:45;349.55593424635
2015-03-11 14:10:50;384.232183639027
2015-03-11 14:10:53;356.222047681473
2015-03-11 14:10:55;355.294058301993
2015-03-11 14:10:59;351.481173228977
2015-03-11 14:11:08;344.090028624057
2015-03-11 14:11:09;343.555065711009
2015-03-11 14:11:18;341.805750151906
2015-03-11 14:11:27;347.264210105421
2015-03-11 14:11:43;343.55205826038
2015-03-11 14:11:46;342.479820907669
2015-03-11 14:11:53;343.629357740797
2015-03-11 14:11:56;343.030127771002
2015-03-11 14:12:00;342.80735332296
2015-03-11 14:12:06;343.533974410827
2015-03-11 14:12:26;367.933101810635
2015-03-11 14:12:29;364.615862971751
2015-03-11 14:12:45;353.648555040412
2015-03-11 14:13:31;359.52965629145
2015-03-11 14:14:09;363.144856701765
2015-03-11 14:14:26;369.23457292297
2015-03-11 14:14:29;365.736220278377
2015-03-11 14:14:34;366.082613444823
2015-03-11 14:14:40;369.016688250069
2015-03-11 14:14:50;375.754568271086
2015-03-11 14:15:01;374.4633330025
2015-03-11 14:15:13;370.202389551023
2015-03-11 14:15:17;368.834996221266
2015-03-11 14:15:21;350.400914455562
2015-03-11 14:15:24;546.483331947365
2015-03-11 14:15:33;368.715142026243
2015-03-11 14:15:38;361.255239843162
2015-03-11 14:15:56;357.56647317968
2015-03-11 14:16:07;359.918373101141
2015-03-11 14:16:17;365.508745308663
2015-03-11 14:16:31;377.974928819006
2015-03-11 14:16:34;373.065218380902
2015-03-11 14:16:43;369.691809011397
2015-03-11 14:17:07;368.755151226875
2015-03-11 14:17:25;365.261501654895
2015-03-11 14:17:46;363.908685498589
2015-03-11 14:17:48;364.492122646598
2015-03-11 14:17:52;372.838151757735
2015-03-11 14:18:01;364.590687584559
2015-03-11 14:18:14;373.279613235822
2015-03-11 14:18:26;363.943623016954
2015-03-11 14:18:31;391.748629821411
2015-03-11 14:18:39;370.27644919262
2015-03-11 14:18:40;365.58715909456
2015-03-11 14:18:47;362.215949136974
2015-03-11 14:18:49;361.152184910486
2015-03-11 14:18:53;357.172532951157
2015-03-11 14:18:59;348.840363901904
2015-03-11 14:19:10;350.358939318366
2015-03-11 14:19:39;359.260730498046
2015-03-11 14:19:44;360.671944583534
2015-03-11 14:19:57;372.350865956655
2015-03-11 14:20:39;382.016071846324
2015-03-11 14:21:28;348.687923070519
2015-03-11 14:22:01;353.651435232579
2015-03-11 14:22:14;354.009989852125
2015-03-11 14:23:21;375.1456567978
2015-03-11 14:23:28;378.602337531889
2015-03-11 14:23:33;379.486811366615
2015-03-11 14:23:49;363.845851018132
2015-03-11 14:23:54;380.519360973988
2015-03-11 14:24:11;376.604181932219
2015-03-11 14:24:15;364.288985908449
2015-03-11 14:24:17;363.667719723034
2015-03-11 14:24:31;351.136546420894
2015-03-11 14:24:34;348.643967504816
2015-03-11 14:24:58;347.80963381936
2015-03-11 14:25:00;348.452861378209
2015-03-11 14:25:02;355.044617936007
2015-03-11 14:25:04;359.077972683889
2015-03-11 14:25:05;355.165924462749
2015-03-11 14:25:08;346.69751289294
2015-03-11 14:25:28;347.519605786794
2015-03-11 14:25:31;345.565446970482
2015-03-11 14:25:33;344.264289493809
2015-03-11 14:25:35;345.847117045878
2015-03-11 14:25:39;347.299549774694
2015-03-11 14:25:56;353.151369028571
2015-03-11 14:25:58;341.179423657439
2015-03-11 14:26:01;339.159168534524
2015-03-11 14:26:06;335.572447393454
2015-03-11 14:26:14;335.78829935201
2015-03-11 14:26:17;339.577630357094
2015-03-11 14:26:21;339.973122877876
2015-03-11 14:26:39;338.305020339396
2015-03-11 14:26:48;338.284410227888
2015-03-11 14:26:53;336.883121964132
2015-03-11 14:27:15;339.188509572999
2015-03-11 14:27:23;337.182813585296
2015-03-11 14:27:44;339.235726328094
2015-03-11 14:27:48;346.611029447514
2015-03-11 14:27:57;343.076025732412
2015-03-11 14:28:02;347.167383464196
2015-03-11 14:28:08;345.296942100087
2015-03-11 14:28:11;345.245203696171
2015-03-11 14:28:21;337.715152299464
2015-03-11 14:28:49;336.877515610534
2015-03-11 14:29:00;343.842258136823
2015-03-11 14:29:08;339.454727233338
2015-03-11 14:29:21;355.50016444951
2015-03-11 14:29:23;353.328969170027
2015-03-11 14:29:24;352.953173068214
2015-03-11 14:29:43;345.528268356727
2015-03-11 14:29:56;338.767750588625
2015-03-11 14:30:03;344.632577264736
2015-03-11 14:30:17;342.738013324037
2015-03-11 14:30:20;347.645570079762
2015-03-11 14:30:22;348.128815509105
2015-03-11 14:30:29;352.1652122807
2015-03-11 14:30:44;342.478633156445
2015-03-11 14:30:46;344.886202646246
2015-03-11 14:30:48;340.962414591898
2015-03-11 14:30:55;341.545989799739
2015-03-11 14:30:56;339.992461298369
2015-03-11 14:31:17;338.826483875784
2015-03-11 14:31:23;376.028053959017
2015-03-11 14:31:34;380.628779263681
2015-03-11 14:31:41;364.914044844056
2015-03-11 14:31:46;371.283230899077
2015-03-11 14:31:52;375.402267983453
2015-03-11 14:32:15;354.438401083731
2015-03-11 14:32:40;365.346402459588
2015-03-11 14:32:50;378.374273170292
2015-03-11 14:32:53;355.567763907249
2015-03-11 14:32:59;390.084462512272
2015-03-11 14:33:01;365.489398391343
2015-03-11 14:33:12;382.946619055495
2015-03-11 14:33:27;383.953212175094
2015-03-11 14:33:29;373.887917250418
2015-03-11 14:33:35;386.559794361788
2015-03-11 14:33:37;374.926547834128
2015-03-11 14:33:39;374.703178156051
2015-03-11 14:33:39;371.276462717646
2015-03-11 14:33:44;393.533756807147
2015-03-11 14:33:48;375.631788571801
2015-03-11 14:33:54;368.417059203962
2015-03-11 14:34:02;390.004477574561
2015-03-11 14:34:05;393.271556089836
2015-03-11 14:34:13;394.451223025194
2015-03-11 14:34:30;373.727005731371
2015-03-11 14:34:49;399.538885471815
2015-03-11 14:34:52;397.64986766901
2015-03-11 14:35:10;388.922716747488
2015-03-11 14:35:13;396.814033670717
2015-03-11 14:35:35;393.620418737886
2015-03-11 14:35:43;355.946638649181
2015-03-11 14:35:46;384.38542974293
2015-03-11 14:35:56;363.004801480547
2015-03-11 14:36:01;363.297798352235
2015-03-11 14:36:09;384.702113370154
2015-03-11 14:36:17;373.140149099676
2015-03-11 14:36:28;377.21686751389
2015-03-11 14:36:35;361.958630134158
2015-03-11 14:36:40;372.638406413007
2015-03-11 14:36:44;369.082672329656
2015-03-11 14:36:47;371.085326691284
2015-03-11 14:36:50;364.746011397195
2015-03-11 14:36:52;365.651843796274
2015-03-11 14:36:55;361.391132383901
2015-03-11 14:37:23;391.501619120205
2015-03-11 14:37:51;398.08993846915
2015-03-11 14:37:54;385.762825713963
2015-03-11 14:37:58;398.286498371509
2015-03-11 14:38:03;354.427199304695
2015-03-11 14:38:10;357.059437951631
2015-03-11 14:38:19;353.481176951571
2015-03-11 14:38:26;356.588743810965
2015-03-11 14:38:32;357.722087495557
2015-03-11 14:38:41;358.199744329985
2015-03-11 14:38:44;358.775221138636
2015-03-11 14:38:45;355.878268479882
2015-03-11 14:38:48;355.932478730201
2015-03-11 14:39:03;360.968314672963
2015-03-11 14:39:08;380.271635954319
2015-03-11 14:39:16;363.666639378482
2015-03-11 14:39:19;377.809106488553
2015-03-11 14:39:23;367.984070811968
2015-03-11 14:39:40;368.417263868309
2015-03-11 14:39:41;368.162149998676
2015-03-11 14:40:00;394.865851378756
2015-03-11 14:40:03;382.260126832419
2015-03-11 14:40:11;394.903465625957
2015-03-11 14:40:18;389.145661968381
2015-03-11 14:40:28;398.714902419953
2015-03-11 14:40:54;395.834159606817
2015-03-11 14:41:07;403.417074458025
2015-03-11 14:41:09;394.293023922431
2015-03-11 14:41:10;398.853112336253
2015-03-11 14:41:13;386.239720112882
2015-03-11 14:41:20;383.759250696483
2015-03-11 14:41:34;388.702611521046
2015-03-11 14:41:44;376.646675903127
2015-03-11 14:41:46;376.045499256659
2015-03-11 14:41:59;360.666871943058
2015-03-11 14:42:24;428.469156194391
2015-03-11 14:42:26;378.657547282559
2015-03-11 14:42:35;380.191999076898
2015-03-11 14:42:36;404.710261690818
2015-03-11 14:42:42;384.456473036744
2015-03-11 14:43:02;412.970109397367
2015-03-11 14:43:12;404.662064940834
2015-03-11 14:43:25;398.56422425223
2015-03-11 14:43:27;405.402508055064
2015-03-11 14:43:54;409.183364358356
2015-03-11 14:43:56;411.313247891278
2015-03-11 14:43:58;396.816795270416
2015-03-11 14:44:09;403.848820048433
2015-03-11 14:44:13;395.804806789754
2015-03-11 14:44:15;393.126466455741
2015-03-11 14:44:18;387.838806935699
2015-03-11 14:44:19;374.237884848585
2015-03-11 14:44:47;388.727648238674
2015-03-11 14:45:05;379.513379616673
2015-03-11 14:45:23;367.830044705333
2015-03-11 14:45:25;376.081615808681
2015-03-11 14:45:34;428.615103148739
2015-03-11 14:45:40;376.318811165323
2015-03-11 14:45:46;370.658606675575
2015-03-11 14:45:55;410.208130249748
2015-03-11 14:46:12;385.531540107775
2015-03-11 14:46:24;377.688326629538
2015-03-11 14:46:26;384.352186966862
2015-03-11 14:46:35;379.464423586553
2015-03-11 14:46:39;375.691161264811
2015-03-11 14:46:51;374.512461936356
2015-03-11 14:47:04;393.384943470393
2015-03-11 14:47:11;387.585752522767
2015-03-11 14:47:16;468.991876543359
2015-03-11 14:47:31;390.893689370181
2015-03-11 14:47:42;399.250385287694
2015-03-11 14:47:49;398.545757142398
2015-03-11 14:48:19;371.70003874602
2015-03-11 14:48:33;370.764780458642
2015-03-11 14:48:44;365.676172652072
2015-03-11 14:48:55;363.245191585734
2015-03-11 14:49:05;361.721395284432
2015-03-11 14:49:09;357.452073375431
2015-03-11 14:49:11;356.754056280169
2015-03-11 14:49:19;358.539961265561
2015-03-11 14:49:40;371.620478228231
2015-03-11 14:49:45;358.076765161893
2015-03-11 14:49:50;369.422683261128
2015-03-11 14:50:27;352.218499481173
2015-03-11 14:50:38;357.100821847819
2015-03-11 14:50:44;358.599859282918
2015-03-11 14:50:48;367.741598999305
2015-03-11 14:50:51;367.196408326883
2015-03-11 14:51:18;365.351790442345
2015-03-11 14:51:27;359.334171003614
2015-03-11 14:51:30;354.846264031193
2015-03-11 14:51:49;358.09471157872
2015-03-11 14:51:54;357.565609649753
2015-03-11 14:52:01;362.317923766476
2015-03-11 14:52:07;361.602266411251
2015-03-11 14:52:15;369.634112319232
2015-03-11 14:52:21;371.70751866763
2015-03-11 14:52:23;367.747960925822
2015-03-11 14:52:34;367.553173779594
2015-03-11 14:52:42;369.935197084362
2015-03-11 14:52:45;371.612830288204
2015-03-11 14:53:02;385.642341086323
2015-03-11 14:53:20;365.58434098848
2015-03-11 14:53:30;376.360651675868
2015-03-11 14:53:37;364.037462675813
2015-03-11 14:53:43;355.388552806973
2015-03-11 14:53:53;357.026836801298
2015-03-11 14:54:04;361.284381161205
2015-03-11 14:54:11;357.520064186149
2015-03-11 14:54:23;398.798948820855
2015-03-11 14:54:31;362.294733268111
2015-03-11 14:54:34;360.416631294208
2015-03-11 14:54:53;353.68146947407
2015-03-11 14:54:59;351.685736929903
2015-03-11 14:55:05;351.229131646847
2015-03-11 14:55:14;352.719466682053
2015-03-11 14:55:30;372.840207267696
2015-03-11 14:55:32;379.756873275327
2015-03-11 14:55:40;354.22000007712
2015-03-11 14:55:44;355.818758262686
2015-03-11 14:55:57;352.683640779568
2015-03-11 14:56:00;352.524623535648
2015-03-11 14:56:06;352.752585918648
2015-03-11 14:56:20;389.730335630436
2015-03-11 14:56:23;361.899122445965
2015-03-11 14:56:26;392.992087014978
2015-03-11 14:56:32;363.082726687191
2015-03-11 14:56:38;380.606630747826
2015-03-11 14:56:42;364.938341468236
2015-03-11 14:56:52;386.05197889323
2015-03-11 14:57:11;362.069366269962
2015-03-11 14:57:17;358.290991947441
2015-03-11 14:57:29;354.076269960427
2015-03-11 14:57:44;357.712281729934
2015-03-11 14:57:49;353.974383873221
2015-03-11 14:57:55;357.393256173363
2015-03-11 14:58:07;359.106172376292
2015-03-11 14:58:19;353.802842757771
2015-03-11 14:58:36;357.707824715975
2015-03-11 14:58:43;357.963851751729
2015-03-11 14:58:45;358.235726435905
2015-03-11 14:58:53;356.617112407279
