"dateAndTime";"Average"
2015-03-02 11:59:45;354.927294668242
2015-03-02 12:00:22;366.50486653493
2015-03-02 12:00:24;359.671571559008
2015-03-02 12:00:36;355.053321611386
2015-03-02 12:00:38;354.757075597458
2015-03-02 12:01:40;351.626762459439
2015-03-02 12:01:41;362.106136664973
2015-03-02 12:01:48;359.793401048057
2015-03-02 12:01:54;370.691953375457
2015-03-02 12:01:58;365.724975742836
2015-03-02 12:02:09;366.546879690663
2015-03-02 12:02:37;359.473748348503
2015-03-02 12:02:48;366.140877312335
2015-03-02 12:03:29;352.856100686652
2015-03-02 12:03:37;358.550024696792
2015-03-02 12:04:09;353.124938195717
2015-03-02 12:04:11;345.452602952301
2015-03-02 12:04:14;347.663255328416
2015-03-02 12:04:24;343.001952843921
2015-03-02 12:04:28;347.020990013165
2015-03-02 12:04:43;333.632488989972
2015-03-02 12:04:56;333.090224217795
2015-03-02 12:04:58;331.982209593068
2015-03-02 12:05:00;332.06240799773
2015-03-02 12:05:46;348.721116645019
2015-03-02 12:05:57;346.663405617641
2015-03-02 12:05:58;378.709997764215
2015-03-02 12:06:04;360.383072921605
2015-03-02 12:06:09;358.58665907365
2015-03-02 12:06:11;383.84019598473
2015-03-02 12:06:24;354.153969520036
2015-03-02 12:06:46;359.362219503399
2015-03-02 12:07:07;353.904364917069
2015-03-02 12:07:09;368.303890025716
2015-03-02 12:07:12;375.280721080114
2015-03-02 12:07:14;375.139763131806
2015-03-02 12:07:14;393.547089113901
2015-03-02 12:07:15;391.382687673122
2015-03-02 12:07:18;398.245717534934
2015-03-02 12:07:43;381.749009266114
2015-03-02 12:07:57;391.980009078098
2015-03-02 12:08:07;385.839230785154
2015-03-02 12:08:09;364.275506272624
2015-03-02 12:08:12;384.206034542765
2015-03-02 12:08:35;391.854134851122
2015-03-02 12:08:37;417.648059801676
2015-03-02 12:08:59;373.893749352646
2015-03-02 12:09:01;373.678214141832
2015-03-02 12:09:09;373.444851890183
2015-03-02 12:09:16;484.194472255468
2015-03-02 12:09:34;374.600115157952
2015-03-02 12:09:47;387.809324157618
2015-03-02 12:09:57;363.580125847715
2015-03-02 12:09:59;380.445709579125
2015-03-02 12:10:39;371.881707512075
2015-03-02 12:11:06;369.18939047167
2015-03-02 12:11:13;358.831069050347
2015-03-02 12:11:44;363.545891484042
2015-03-02 12:11:49;358.344497555726
2015-03-02 12:11:50;356.258112665382
2015-03-02 12:11:56;363.048091971237
2015-03-02 12:12:15;357.959646662253
2015-03-02 12:12:23;358.398179734349
2015-03-02 12:12:46;356.844276849129
2015-03-02 12:13:11;362.65291727921
2015-03-02 12:13:13;361.951151291319
2015-03-02 12:13:24;356.326470370874
2015-03-02 12:13:27;357.83276219121
2015-03-02 12:13:36;360.464636910449
2015-03-02 12:14:10;366.631215115373
2015-03-02 12:14:41;361.838521306851
2015-03-02 12:14:45;362.444559122862
2015-03-02 12:15:42;350.555282510421
2015-03-02 12:15:51;355.458500422778
2015-03-02 12:15:54;350.640029819679
2015-03-02 12:16:25;372.499086050454
2015-03-02 12:16:42;343.790252167489
2015-03-02 12:17:59;343.006798381214
2015-03-02 12:18:16;344.487665021037
2015-03-02 12:18:30;348.694083569065
2015-03-02 12:18:38;340.34657341075
2015-03-02 12:18:47;353.941640999132
2015-03-02 12:19:10;354.061769445224
2015-03-02 12:19:15;349.903236963861
2015-03-02 12:19:42;343.446850289736
2015-03-02 12:19:48;344.978412039718
2015-03-02 12:19:49;379.568516670458
2015-03-02 12:19:51;360.278138595329
2015-03-02 12:19:58;359.417867782078
2015-03-02 12:20:04;362.11458969354
2015-03-02 12:20:46;346.266536157583
2015-03-02 12:21:00;345.535957928451
2015-03-02 12:21:02;346.868140825509
2015-03-02 12:21:17;348.412102155533
2015-03-02 12:21:21;343.142425887568
2015-03-02 12:21:24;343.523693378704
2015-03-02 12:22:31;344.573375737018
2015-03-02 12:22:50;347.549023322078
2015-03-02 12:22:50;425.176218797448
2015-03-02 12:23:08;389.558076322705
2015-03-02 12:23:13;374.69058265488
2015-03-02 12:23:31;383.452362302402
2015-03-02 12:23:35;358.960428465965
2015-03-02 12:24:14;356.439073998805
2015-03-02 12:24:15;357.541286747969
2015-03-02 12:24:20;362.448113634833
2015-03-02 12:24:23;361.345604305453
2015-03-02 12:24:28;357.031725814075
2015-03-02 12:24:33;359.481324344885
2015-03-02 12:24:38;354.830336293479
2015-03-02 12:24:41;358.558745071875
2015-03-02 12:24:59;353.052278368309
2015-03-02 12:25:05;351.515130738682
2015-03-02 12:25:30;356.044080580751
2015-03-02 12:25:39;360.092294826301
2015-03-02 12:25:39;367.784487945693
2015-03-02 12:25:54;366.848338505307
2015-03-02 12:25:56;369.710110406303
2015-03-02 12:25:58;373.071753758022
2015-03-02 12:26:05;362.607915986213
2015-03-02 12:26:07;350.388644730476
2015-03-02 12:26:24;360.487978991962
2015-03-02 12:26:32;365.10467904365
2015-03-02 12:26:40;380.200576779064
2015-03-02 12:26:43;386.50119543346
2015-03-02 12:27:07;379.325495641133
2015-03-02 12:27:11;393.652611900587
2015-03-02 12:27:14;385.29174778328
2015-03-02 12:27:16;382.211769128363
2015-03-02 12:27:22;360.447178569775
2015-03-02 12:27:45;365.052303762584
2015-03-02 12:28:04;374.763203526861
2015-03-02 12:28:09;368.590595617737
2015-03-02 12:28:13;366.936797283175
2015-03-02 12:28:26;369.834862374344
2015-03-02 12:28:28;368.705368169475
2015-03-02 12:28:33;364.87874169192
2015-03-02 12:28:49;385.701306778565
2015-03-02 12:29:09;390.923926323105
2015-03-02 12:29:13;389.781611084131
2015-03-02 12:29:16;437.662065953078
2015-03-02 12:29:24;407.062133368249
2015-03-02 12:29:29;405.304754561976
2015-03-02 12:29:35;382.428163677283
2015-03-02 12:29:39;412.09211225595
2015-03-02 12:29:41;401.711627957661
2015-03-02 12:30:10;379.129639510537
2015-03-02 12:30:17;370.327001096424
2015-03-02 12:30:19;368.57055749613
2015-03-02 12:30:20;379.533173812059
2015-03-02 12:30:35;368.67655959129
2015-03-02 12:30:38;370.19478559086
2015-03-02 12:30:40;369.027567213922
2015-03-02 12:30:41;364.504813496924
2015-03-02 12:30:46;375.561843694026
2015-03-02 12:30:49;414.068089572531
2015-03-02 12:30:52;389.575741893629
2015-03-02 12:30:55;379.453880158293
2015-03-02 12:31:02;376.875188708818
2015-03-02 12:31:06;408.337562941744
2015-03-02 12:31:10;399.860148079889
2015-03-02 12:31:39;383.263487345553
2015-03-02 12:31:53;393.316908328608
2015-03-02 12:32:11;373.2677915109
2015-03-02 12:32:35;361.024983653075
2015-03-02 12:32:39;362.698091930147
2015-03-02 12:32:45;360.406958084012
2015-03-02 12:32:57;377.864753465033
2015-03-02 12:33:00;368.129755856783
2015-03-02 12:33:55;375.297908398952
2015-03-02 12:34:25;360.331746791981
2015-03-02 12:34:26;363.569604947531
2015-03-02 12:34:28;359.934647700811
2015-03-02 12:34:52;365.403367306029
2015-03-02 12:34:56;367.215408899869
2015-03-02 12:35:27;353.594940670478
2015-03-02 12:35:37;357.094609483552
2015-03-02 12:35:55;356.20659964629
2015-03-02 12:36:19;352.894682197679
2015-03-02 12:36:20;351.467361929349
2015-03-02 12:36:42;361.220484169248
2015-03-02 12:36:44;351.179734265427
2015-03-02 12:36:45;350.429947767796
2015-03-02 12:36:52;357.10567879402
2015-03-02 12:36:56;349.913885726836
2015-03-02 12:37:02;348.996268250586
2015-03-02 12:37:27;345.724544599097
2015-03-02 12:37:31;370.59918097983
2015-03-02 12:37:42;353.141238306285
2015-03-02 12:38:02;350.713096081911
2015-03-02 12:38:12;343.629284829138
2015-03-02 12:38:16;341.44796776236
2015-03-02 12:38:44;343.363160912841
2015-03-02 12:39:12;337.192103848143
2015-03-02 12:39:20;347.015444437891
2015-03-02 12:39:39;334.472131144698
2015-03-02 12:39:42;333.464540362292
2015-03-02 12:40:03;341.432056216679
2015-03-02 12:40:13;333.219833674639
2015-03-02 12:40:31;335.805450684573
2015-03-02 12:40:34;348.464153600496
2015-03-02 12:40:49;343.585722137667
2015-03-02 12:40:56;357.215438139485
2015-03-02 12:41:37;342.319100510702
2015-03-02 12:41:39;347.122021764591
2015-03-02 12:41:52;346.175980143793
2015-03-02 12:43:01;338.637133972927
2015-03-02 12:43:25;363.084279182899
2015-03-02 12:43:29;339.425267627111
2015-03-02 12:44:03;333.097100574377
2015-03-02 12:44:39;440.174118291439
2015-03-02 12:44:43;353.812960625444
2015-03-02 12:44:51;381.723935552
2015-03-02 12:44:54;381.534806965819
2015-03-02 12:45:04;377.002542216914
2015-03-02 12:45:19;358.483039146245
2015-03-02 12:46:01;349.844313479748
2015-03-02 12:46:06;350.661421474054
2015-03-02 12:46:22;348.195135396023
2015-03-02 12:46:29;343.457413737778
2015-03-02 12:46:40;342.88217982251
2015-03-02 12:46:56;347.81104580965
2015-03-02 12:47:01;374.691460014991
2015-03-02 12:47:15;349.007909113935
2015-03-02 12:47:18;377.11561497107
2015-03-02 12:48:19;435.026332977112
2015-03-02 12:48:25;364.328713842075
2015-03-02 12:48:55;410.938456352195
2015-03-02 12:49:00;388.989584166466
2015-03-02 12:49:22;368.960446036004
2015-03-02 12:49:57;364.76427548123
2015-03-02 12:50:25;473.747325467227
2015-03-02 12:51:13;374.349220872543
2015-03-02 12:51:16;372.044477432356
2015-03-02 12:51:35;370.787135982603
2015-03-02 12:51:38;368.919073819935
2015-03-02 12:51:50;503.60857061506
2015-03-02 12:52:35;380.681283739079
2015-03-02 12:52:39;379.371806719236
2015-03-02 12:53:03;375.669198266695
2015-03-02 12:53:07;374.487382888098
2015-03-02 12:53:10;371.859698743244
2015-03-02 12:53:13;370.535810059634
2015-03-02 12:53:15;390.946554200775
2015-03-02 12:53:16;389.135761236703
2015-03-02 12:53:21;384.585645426551
2015-03-02 12:53:33;363.69551984167
2015-03-02 12:53:50;362.447650322765
2015-03-02 12:54:17;360.798685573362
2015-03-02 12:54:20;358.741826303532
2015-03-02 12:54:29;357.886095824629
2015-03-02 12:55:00;390.736020907854
2015-03-02 12:55:14;366.296918533528
2015-03-02 12:55:41;367.194696283519
2015-03-02 12:55:52;365.122852441504
2015-03-02 12:55:56;370.962084638328
2015-03-02 12:56:00;373.334369587565
2015-03-02 12:56:06;461.208264705857
2015-03-02 12:56:12;384.050233539672
2015-03-02 12:56:21;370.603469393589
2015-03-02 12:56:29;382.092434674104
2015-03-02 12:56:40;366.488941098852
2015-03-02 12:56:47;377.35146456326
2015-03-02 12:57:02;376.823462316942
2015-03-02 12:57:04;384.622375653014
2015-03-02 12:57:09;363.686987731386
2015-03-02 12:57:50;379.752574347611
2015-03-02 12:58:04;364.011581245011
2015-03-02 12:58:21;351.213348043766
2015-03-02 12:58:38;358.063440791281
2015-03-02 12:58:44;356.325423867102
2015-03-02 12:58:49;357.305523079778
2015-03-02 12:59:36;363.419858267528
2015-03-02 12:59:38;360.341525794708
2015-03-02 12:59:59;356.62729731563
2015-03-02 13:00:04;362.530302276058
2015-03-02 13:00:09;356.845915214769
2015-03-02 13:00:14;356.748910123239
2015-03-02 13:00:40;370.651601849947
2015-03-02 13:00:44;369.906597628744
2015-03-02 13:00:53;368.595904729997
2015-03-02 13:01:03;368.487032813698
2015-03-02 13:01:04;368.007871149603
2015-03-02 13:01:10;357.59720489746
2015-03-02 13:01:32;353.037512958732
2015-03-02 13:01:34;356.424313360697
2015-03-02 13:01:36;359.709028448441
2015-03-02 13:01:57;360.659841336825
2015-03-02 13:02:03;362.307440695576
2015-03-02 13:02:16;357.784504768687
2015-03-02 13:02:36;358.818826510943
2015-03-02 13:03:15;344.866530345055
2015-03-02 13:03:25;355.552282117604
2015-03-02 13:03:38;348.378495606757
2015-03-02 13:03:53;353.750705490374
2015-03-02 13:03:56;362.430775854689
2015-03-02 13:04:26;363.885249257879
2015-03-02 13:05:04;361.542772075974
2015-03-02 13:05:37;355.435591581908
2015-03-02 13:05:40;348.82534091001
2015-03-02 13:05:47;358.103750566636
2015-03-02 13:06:08;355.211418326629
2015-03-02 13:06:24;353.720726433908
2015-03-02 13:07:47;354.06362837471
2015-03-02 13:07:53;390.393901605855
2015-03-02 13:07:55;365.403318582133
2015-03-02 13:08:14;355.172155276136
2015-03-02 13:08:17;358.780558880653
2015-03-02 13:08:24;356.483298569658
2015-03-02 13:08:26;348.719786346459
2015-03-02 13:08:29;348.800250847577
2015-03-02 13:08:39;347.770061145804
2015-03-02 13:08:54;346.910011817285
2015-03-02 13:09:08;340.710375366897
2015-03-02 13:09:09;472.768149895074
2015-03-02 13:09:22;363.338500020671
2015-03-02 13:09:44;366.086223730516
2015-03-02 13:09:51;366.939449843773
2015-03-02 13:09:58;398.083017245572
2015-03-02 13:10:16;376.280526168207
2015-03-02 13:10:30;369.234953412002
2015-03-02 13:11:28;361.658116159819
2015-03-02 13:11:39;357.940002421406
2015-03-02 13:12:46;357.133816424762
2015-03-02 13:12:48;354.780956024836
2015-03-02 13:12:50;526.239068151847
2015-03-02 13:12:54;374.734804264668
2015-03-02 13:13:14;387.289501455176
2015-03-02 13:13:33;366.203563393531
2015-03-02 13:13:46;367.096201184929
2015-03-02 13:14:41;363.128886104106
2015-03-02 13:14:43;375.975538556161
2015-03-02 13:14:53;363.64110310322
2015-03-02 13:15:28;371.839467791041
2015-03-02 13:15:44;369.320591360295
2015-03-02 13:16:45;365.890138794913
2015-03-02 13:17:15;392.398436873048
2015-03-02 13:19:05;397.141130971878
2015-03-02 13:19:14;382.268398790024
2015-03-02 13:19:17;445.717350986468
2015-03-02 13:20:36;409.951322431634
2015-03-02 13:20:52;507.678832343069
2015-03-02 13:21:53;428.080292080857
2015-03-02 13:22:17;396.562849287601
2015-03-02 13:22:32;393.428156204221
2015-03-02 13:22:38;568.103177629987
2015-03-02 13:23:06;559.792508738497
2015-03-02 13:23:10;395.520619569852
2015-03-02 13:23:16;396.815696883301
2015-03-02 13:23:39;411.143723192424
2015-03-02 13:23:46;414.061728634158
2015-03-02 13:23:51;412.149092864292
2015-03-02 13:23:53;408.823549057998
2015-03-02 13:24:00;400.054568844947
2015-03-02 13:24:02;398.442670517657
2015-03-02 13:24:15;393.389247405838
2015-03-02 13:24:17;388.990449115841
2015-03-02 13:24:21;393.121150195545
2015-03-02 13:24:46;384.172093102582
2015-03-02 13:25:08;394.980697704949
2015-03-02 13:25:14;384.605826174483
2015-03-02 13:25:16;382.769561490023
2015-03-02 13:25:17;388.112275980082
2015-03-02 13:25:21;378.018114016973
2015-03-02 13:25:30;385.705181712653
2015-03-02 13:25:31;373.81781310935
2015-03-02 13:25:38;379.212678864831
2015-03-02 13:25:46;381.000416467285
2015-03-02 13:25:52;371.643961259823
2015-03-02 13:25:54;369.541736719568
2015-03-02 13:25:57;379.294129752346
2015-03-02 13:26:09;380.001909979948
2015-03-02 13:26:25;368.140372423408
2015-03-02 13:26:27;378.012952326625
2015-03-02 13:26:34;377.680559279518
2015-03-02 13:26:36;370.102871775044
2015-03-02 13:26:42;367.45235377247
2015-03-02 13:26:54;555.610995046532
2015-03-02 13:26:57;383.993409284721
2015-03-02 13:27:01;389.051091558038
2015-03-02 13:27:07;389.267500092776
2015-03-02 13:27:12;384.769699599153
2015-03-02 13:27:19;388.411932202725
2015-03-02 13:27:28;373.384086895967
2015-03-02 13:27:39;371.20172051475
2015-03-02 13:27:49;521.482365879189
2015-03-02 13:27:52;402.978152935392
2015-03-02 13:27:58;401.446682237486
2015-03-02 13:28:13;393.070357059373
2015-03-02 13:28:27;386.614314196607
2015-03-02 13:28:27;402.260290901263
2015-03-02 13:28:35;387.351324356389
2015-03-02 13:28:37;385.177731391065
2015-03-02 13:28:56;382.835014475618
2015-03-02 13:29:03;381.394139081051
2015-03-02 13:29:09;381.402102548757
2015-03-02 13:29:10;374.528984387115
2015-03-02 13:29:23;377.13784588636
2015-03-02 13:29:28;654.064195149977
2015-03-02 13:29:30;376.506503594942
2015-03-02 13:29:36;373.411396968427
2015-03-02 13:29:37;374.621497906839
2015-03-02 13:29:52;372.941278925913
2015-03-02 13:29:55;370.861138452323
2015-03-02 13:29:58;369.095613645963
2015-03-02 13:30:16;385.967623077843
2015-03-02 13:30:20;382.366188220052
2015-03-02 13:30:25;369.587745770305
2015-03-02 13:30:27;368.106280045382
2015-03-02 13:30:43;387.728566602973
2015-03-02 13:30:48;386.342609994529
2015-03-02 13:30:54;483.513086697151
2015-03-02 13:30:58;393.475251700517
2015-03-02 13:31:03;395.931246343106
2015-03-02 13:31:03;399.804015433103
2015-03-02 13:31:07;381.457315576901
2015-03-02 13:31:18;379.593958249653
2015-03-02 13:31:22;414.099832356083
2015-03-02 13:31:24;417.053519737488
2015-03-02 13:31:27;465.460701875133
2015-03-02 13:31:34;420.88151843331
2015-03-02 13:31:40;418.035041539646
2015-03-02 13:31:48;393.807275676015
2015-03-02 13:31:56;395.049965654362
2015-03-02 13:32:05;404.016901306691
2015-03-02 13:32:14;416.523019209574
2015-03-02 13:32:17;407.195625312546
2015-03-02 13:32:23;395.861502129809
2015-03-02 13:32:56;403.425727786804
2015-03-02 13:33:10;400.116327155258
2015-03-02 13:33:41;398.138387785605
2015-03-02 13:33:45;392.691680730555
2015-03-02 13:33:47;371.149729546921
2015-03-02 13:33:53;392.495516520272
2015-03-02 13:33:57;395.861640157924
2015-03-02 13:34:03;378.137201737453
2015-03-02 13:34:05;390.00085524971
2015-03-02 13:34:41;375.070193330468
2015-03-02 13:34:44;374.350049698668
2015-03-02 13:35:01;419.348506238209
2015-03-02 13:35:08;395.689987663825
2015-03-02 13:35:41;378.554333391461
2015-03-02 13:35:50;379.140887630492
2015-03-02 13:35:58;369.952172752693
2015-03-02 13:36:24;380.627466646413
2015-03-02 13:36:28;466.450045224986
2015-03-02 13:37:00;388.117178471747
2015-03-02 13:39:08;398.355307105329
2015-03-02 13:39:19;406.433257592986
2015-03-02 13:40:09;371.123764444855
2015-03-02 13:40:31;419.220386296662
2015-03-02 13:40:39;379.156098852552
2015-03-02 13:40:54;394.655578728072
2015-03-02 13:41:14;398.911509061484
2015-03-02 13:41:30;381.090146548184
2015-03-02 13:41:49;373.540225390315
2015-03-02 13:41:56;377.406511994595
2015-03-02 13:42:35;375.99179088437
2015-03-02 13:42:37;373.829991641041
2015-03-02 13:42:57;371.171125817263
2015-03-02 13:44:00;360.52590459534
2015-03-02 13:44:08;378.327893712799
2015-03-02 13:44:10;374.43195728865
2015-03-02 13:44:13;354.669827528034
2015-03-02 13:44:19;375.358562027188
2015-03-02 13:44:21;373.472262749518
2015-03-02 13:44:40;362.703532584888
2015-03-02 13:45:37;357.163979913606
2015-03-02 13:45:39;357.470930447476
2015-03-02 13:45:49;349.90298954737
2015-03-02 13:46:08;352.847252358155
2015-03-02 13:46:10;347.316583607806
2015-03-02 13:46:24;371.549853071896
2015-03-02 13:46:34;374.840719135942
2015-03-02 13:46:40;374.116878074302
2015-03-02 13:46:46;414.937385363035
2015-03-02 13:46:52;377.965629067605
2015-03-02 13:47:12;376.382782273466
2015-03-02 13:47:56;367.221306103106
2015-03-02 13:48:32;353.262002797979
2015-03-02 13:48:34;364.246336796138
2015-03-02 13:48:52;352.077869022981
2015-03-02 13:49:26;364.648951852971
2015-03-02 13:50:06;373.370892520248
2015-03-02 13:50:27;353.612701336742
2015-03-02 13:50:33;350.303224361474
2015-03-02 13:50:53;368.20667058406
2015-03-02 13:51:24;366.463439925039
2015-03-02 13:51:34;365.398586958153
2015-03-02 13:51:41;361.226547917396
2015-03-02 13:51:49;356.022866264412
2015-03-02 13:51:52;355.140441748339
2015-03-02 13:51:54;356.738780202021
2015-03-02 13:52:05;364.433698173517
2015-03-02 13:52:07;367.53935458625
2015-03-02 13:52:11;355.532130252071
2015-03-02 13:52:26;377.821036053671
2015-03-02 13:52:36;361.454820359034
2015-03-02 13:52:47;370.219747965906
2015-03-02 13:53:18;356.398106440298
2015-03-02 13:53:21;355.974509631291
2015-03-02 13:53:23;349.790160810757
2015-03-02 13:54:02;377.121947053849
2015-03-02 13:54:14;349.040561210998
2015-03-02 13:54:22;344.967335045565
2015-03-02 13:54:27;357.893448356302
2015-03-02 13:54:31;349.664234695448
2015-03-02 13:54:33;346.075085748954
2015-03-02 13:54:36;350.154414587816
2015-03-02 13:54:44;345.495251022803
2015-03-02 13:54:48;345.235073087661
2015-03-02 13:54:50;345.247819972871
2015-03-02 13:54:53;355.469695068216
2015-03-02 13:54:56;354.82191030593
2015-03-02 13:54:58;352.080327310306
2015-03-02 13:55:00;355.891356642761
2015-03-02 13:55:06;344.834817519069
2015-03-02 13:55:13;343.869019415506
2015-03-02 13:55:18;360.60605038257
2015-03-02 13:55:20;359.280139902954
2015-03-02 13:55:24;359.092584576376
2015-03-02 13:55:28;529.168022940728
2015-03-02 13:55:58;546.666906557548
2015-03-02 13:56:07;361.464607916287
2015-03-02 13:56:08;359.971576034639
2015-03-02 13:56:15;358.92171313193
2015-03-02 13:56:17;370.511997480112
2015-03-02 13:56:31;371.702198570754
2015-03-02 13:56:37;370.102056767667
2015-03-02 13:57:05;375.681273332528
2015-03-02 13:57:42;362.055653528789
2015-03-02 13:57:49;366.224199365286
2015-03-02 13:58:03;355.880286034926
2015-03-02 13:58:10;366.671336431215
2015-03-02 13:58:18;348.621021105263
2015-03-02 13:58:28;354.140472676264
2015-03-02 13:58:37;439.912593488822
2015-03-02 13:58:43;384.165633477253
2015-03-02 13:59:04;388.013204649332
2015-03-02 13:59:05;440.307587242884
2015-03-02 13:59:23;386.953545860637
2015-03-02 13:59:44;376.482918575627
2015-03-02 14:00:06;377.256000696337
2015-03-02 14:00:29;418.185361566835
2015-03-02 14:00:40;419.119462915799
2015-03-02 14:01:33;382.069578182867
2015-03-02 14:01:41;389.331765169064
2015-03-02 14:01:46;391.109708617914
2015-03-02 14:01:52;389.541638659141
2015-03-02 14:01:59;390.342007687287
2015-03-02 14:02:06;395.201840077723
2015-03-02 14:02:09;389.656206652429
2015-03-02 14:02:25;387.313406509628
2015-03-02 14:02:36;370.779017066001
2015-03-02 14:02:37;369.695260063664
2015-03-02 14:02:39;371.468781345019
2015-03-02 14:02:55;364.292766856344
2015-03-02 14:03:03;360.765711932966
2015-03-02 14:03:21;370.1852246622
2015-03-02 14:04:06;367.17654619442
2015-03-02 14:04:28;365.405747029737
2015-03-02 14:04:47;375.608868639043
2015-03-02 14:04:50;370.056321034678
2015-03-02 14:05:11;369.046848330132
2015-03-02 14:05:12;366.528655784148
2015-03-02 14:05:30;368.212139943633
2015-03-02 14:06:41;418.535979937046
2015-03-02 14:06:55;368.328844345723
2015-03-02 14:07:04;365.230540899493
2015-03-02 14:07:11;419.133883732371
2015-03-02 14:07:13;374.770786598265
2015-03-02 14:07:14;380.253886345155
2015-03-02 14:07:16;375.492210637174
2015-03-02 14:07:20;367.052588463443
2015-03-02 14:07:32;365.254702889046
2015-03-02 14:07:32;512.062402220175
2015-03-02 14:07:50;402.872122455232
2015-03-02 14:07:59;395.73121113992
2015-03-02 14:08:05;419.767760306428
2015-03-02 14:08:23;381.754024914514
2015-03-02 14:08:25;379.847872983415
2015-03-02 14:08:37;373.890428702211
2015-03-02 14:08:49;391.851804446697
2015-03-02 14:09:14;403.854535497642
2015-03-02 14:09:32;403.951443708028
2015-03-02 14:09:36;378.382462071741
2015-03-02 14:10:13;426.082127576557
2015-03-02 14:10:26;384.084272260599
2015-03-02 14:10:45;390.518914799059
2015-03-02 14:11:11;389.249867174516
2015-03-02 14:11:31;392.379847333504
2015-03-02 14:11:50;381.789569985123
2015-03-02 14:11:53;376.704679269898
2015-03-02 14:11:55;375.640605893348
2015-03-02 14:12:02;375.078866622852
2015-03-02 14:12:06;380.894330078767
2015-03-02 14:12:08;374.206381303168
2015-03-02 14:12:37;367.869321701249
2015-03-02 14:12:51;367.450296893861
2015-03-02 14:13:08;355.811902652674
2015-03-02 14:13:24;351.667933136596
2015-03-02 14:13:27;360.181100358728
2015-03-02 14:13:42;356.537071182632
2015-03-02 14:13:50;358.067524627276
2015-03-02 14:14:01;353.955044393493
2015-03-02 14:14:13;357.817970576911
2015-03-02 14:14:22;350.903950275741
2015-03-02 14:14:36;350.344738064713
2015-03-02 14:14:38;348.945713101433
2015-03-02 14:14:48;360.857015501218
2015-03-02 14:14:57;360.232333805271
2015-03-02 14:15:27;361.97218517718
2015-03-02 14:16:05;354.327333725713
2015-03-02 14:16:34;344.682875001783
2015-03-02 14:16:36;343.141258189755
2015-03-02 14:16:42;344.283184963362
2015-03-02 14:16:58;362.043815572066
2015-03-02 14:17:17;352.768151891831
2015-03-02 14:17:35;341.392744462949
2015-03-02 14:19:43;406.454502071109
2015-03-02 14:20:31;354.892102267387
2015-03-02 14:20:38;355.398678951268
2015-03-02 14:20:40;479.986059219343
2015-03-02 14:20:47;383.075353956691
2015-03-02 14:20:58;367.229771083744
2015-03-02 14:21:07;366.422054713341
2015-03-02 14:21:23;373.903794395367
2015-03-02 14:21:36;364.21441436931
2015-03-02 14:21:52;373.4995130632
2015-03-02 14:22:05;373.566834435444
2015-03-02 14:22:08;369.049230604259
2015-03-02 14:22:31;366.624809438065
2015-03-02 14:22:34;362.089736863972
2015-03-02 14:22:54;357.4225857053
2015-03-02 14:22:57;354.270327579765
2015-03-02 14:23:00;353.422945792495
2015-03-02 14:23:21;359.723566180561
2015-03-02 14:23:42;358.390742217581
2015-03-02 14:23:53;352.833020613853
2015-03-02 14:23:55;379.588046483168
2015-03-02 14:24:13;356.9243159198
2015-03-02 14:24:17;356.272693850844
2015-03-02 14:24:28;355.126276460703
2015-03-02 14:24:32;362.909079429052
2015-03-02 14:24:37;490.83645034707
2015-03-02 14:25:04;367.532565094465
2015-03-02 14:25:06;365.511048514401
2015-03-02 14:25:17;368.346364816538
2015-03-02 14:25:19;370.168037354181
2015-03-02 14:25:24;380.996298989727
2015-03-02 14:25:48;358.958170280395
2015-03-02 14:25:50;430.424584627521
2015-03-02 14:25:58;376.085954023664
2015-03-02 14:26:08;365.959772178183
2015-03-02 14:26:25;390.083686921407
2015-03-02 14:27:00;379.603165923519
2015-03-02 14:27:04;363.057772552951
2015-03-02 14:27:24;364.121811519485
2015-03-02 14:27:42;485.636325481329
2015-03-02 14:28:20;387.735087496877
2015-03-02 14:28:27;398.228658605466
2015-03-02 14:28:29;396.144640560074
2015-03-02 14:28:32;385.709202421251
2015-03-02 14:28:34;390.380222657663
2015-03-02 14:28:41;392.382716515051
2015-03-02 14:28:44;387.035768803608
2015-03-02 14:28:54;380.448539352879
2015-03-02 14:28:58;366.735937763639
2015-03-02 14:29:01;362.808045935315
2015-03-02 14:29:05;365.638272422695
2015-03-02 14:29:13;357.257438395541
2015-03-02 14:29:16;355.183565735136
2015-03-02 14:29:19;354.174659132953
2015-03-02 14:29:36;367.612658158253
2015-03-02 14:29:51;368.203767938675
2015-03-02 14:30:14;391.273112350865
2015-03-02 14:30:19;386.655306803285
2015-03-02 14:30:22;452.600278613394
2015-03-02 14:30:31;400.956011833859
2015-03-02 14:30:37;371.867693798314
2015-03-02 14:30:42;382.102849394456
2015-03-02 14:30:50;387.395971595134
2015-03-02 14:31:07;379.554637037075
2015-03-02 14:31:08;378.149458433886
2015-03-02 14:31:10;377.077407468013
2015-03-02 14:31:21;375.811935452549
2015-03-02 14:31:23;371.899472218915
2015-03-02 14:31:26;373.444935431384
2015-03-02 14:31:35;357.719303854635
2015-03-02 14:31:45;357.813416603148
2015-03-02 14:31:49;359.96584545626
2015-03-02 14:31:59;357.796153686063
2015-03-02 14:32:20;378.754627287982
2015-03-02 14:32:32;368.176858754305
2015-03-02 14:32:43;374.697479941557
2015-03-02 14:33:00;363.441728695167
2015-03-02 14:33:06;359.083536724767
2015-03-02 14:33:28;386.197226405219
2015-03-02 14:33:32;386.861753938263
