"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-04 18:16:38";300.441956098568;363.349518648776;462.536862745098;389.58165694285
"2015-03-04 18:16:40";298.492238352848;364.65827799188;453.013725490196;387.042540536106
"2015-03-04 18:17:01";302.452407365259;363.65917176098;479.798823529412;383.890034877264
"2015-03-04 18:17:45";297.383478522478;365.211268233475;371.072549019608;381.975665865715
"2015-03-04 18:17:51";297.310389526527;366.770073497368;357.858039215686;378.235749950903
"2015-03-04 18:17:56";296.091745921103;381.706184574018;376.763921568627;374.040004719585
"2015-03-04 18:18:38";300.053829283099;369.250701879456;348.102352941176;370.050795807314
"2015-03-04 18:19:37";297.920546048991;371.756196347519;357.654117647059;369.556043563053
"2015-03-04 18:19:50";301.744360603742;367.136468034309;392.117647058824;366.575161349269
"2015-03-04 18:20:03";305.666307385627;365.442036997369;327.578431372549;365.020868312185
"2015-03-04 18:20:13";304.679805197849;365.902831642734;385.925098039216;365.856669145194
"2015-03-04 18:20:27";297.406975100207;365.729957328777;357.482352941176;365.076121734173
"2015-03-04 18:20:52";297.763372410326;362.893226214192;351.254117647059;361.872737853629
"2015-03-04 18:21:05";297.815037136148;362.632283668163;359.290196078431;359.811544747769
"2015-03-04 18:21:07";297.796623647309;362.7207169058;354.983529411765;357.999489789352
"2015-03-04 18:21:09";297.752018464003;362.993240343539;348.119215686275;356.227408383362
"2015-03-04 18:21:34";296.939271346758;358.505584467709;358.440392156863;354.394882462152
"2015-03-04 18:21:37";296.97358988392;358.560771755472;359.40431372549;353.883192489977
"2015-03-04 18:21:39";299.101728503943;361.852610149816;379.603137254902;353.347465368227
"2015-03-04 18:21:46";309.441021188653;380.961171753858;349.889019607843;350.819877084167
"2015-03-04 18:21:48";298.906598308938;361.542000229507;382.523921568627;365.300946923803
"2015-03-04 18:21:48";296.647421627192;357.974864347253;336.743137254902;362.332621888295
"2015-03-04 18:22:01";298.117694694017;359.150684466268;390.161960784314;361.97167224758
"2015-03-04 18:22:14";298.977803162557;362.31755489101;370.200392156863;360.250185346268
"2015-03-04 18:22:35";297.952048883547;359.667753676303;385.466274509804;357.333584239754
"2015-03-04 18:22:40";297.885965811496;359.477036089774;384.347843137255;355.692732517357
"2015-03-04 18:22:42";298.470753211691;360.380250293287;391.346666666667;354.231102380516
"2015-03-04 18:22:44";298.277699512152;357.834813877089;385.334117647059;352.299944259337
"2015-03-04 18:23:10";297.192454928201;351.592061027666;332.407450980392;351.694477275105
"2015-03-04 18:23:12";297.167343381748;352.503940718679;316.429019607843;351.611066324292
"2015-03-04 18:23:23";296.655027741904;353.892875461156;303.661176470588;350.891833937765
"2015-03-04 18:23:38";295.181610540187;351.466501597713;319.685098039216;349.420402997438
"2015-03-04 18:24:06";294.6322327672;352.140180317625;296.782745098039;348.710556047713
"2015-03-04 18:24:14";292.240789167606;354.285467928609;302.567450980392;347.592624812372
"2015-03-04 18:24:25";294.554459608784;352.223518131678;296.753725490196;345.594445502853
"2015-03-04 18:24:33";293.247711359806;353.522339938159;293.527058823529;344.580680192405
"2015-03-04 18:24:35";293.112315483631;353.638066574706;295.96;343.075340670413
"2015-03-04 18:25:00";295.804241701791;350.107517088197;312.447450980392;341.59487657793
"2015-03-04 18:25:18";295.047151265808;351.679157547031;306.338039215686;342.205521025501
"2015-03-04 18:25:20";296.349314131446;348.345534652799;314.161176470588;341.752377585491
"2015-03-04 18:25:33";295.489125685414;350.939619573194;325.147450980392;343.881249632914
"2015-03-04 18:25:35";295.442101101511;351.025554765739;326.930980392157;343.690194416666
"2015-03-04 18:26:09";296.368036083151;348.661078289572;333.07568627451;343.459318746903
"2015-03-04 18:26:13";295.941193232857;349.571936378604;314.144705882353;345.750292212174
"2015-03-04 18:26:20";296.14458753639;349.112856597622;317.463529411765;346.796312927297
"2015-03-04 18:26:31";298.989312709103;349.025065476624;381.089803921569;348.47999561926
"2015-03-04 18:26:50";295.935256711856;350.273171108343;329.254509803922;352.788183688667
"2015-03-04 18:27:28";299.07039863129;351.421885201717;319.917647058824;353.143186652973
"2015-03-04 18:27:30";299.516639241695;352.012711188441;324.57568627451;353.677615256633
"2015-03-04 18:27:35";322.207934169901;388.070230653778;343.837647058824;353.595034341734
"2015-03-04 18:27:38";299.966512670901;353.853630021247;328.716862745098;381.673322101971
"2015-03-04 18:27:51";302.308252798615;353.305085212787;354.986274509804;378.932792736587
"2015-03-04 18:28:22";301.731355115482;353.656153835211;337.493333333333;376.868643418235
"2015-03-04 18:28:29";301.07207541215;352.483319058893;337.258039215686;374.610751137121
"2015-03-04 18:28:35";301.635463601312;353.721447889564;336.765490196078;373.300832092005
"2015-03-04 18:28:59";300.78564862802;355.180175024193;328.493333333333;371.16934078857
"2015-03-04 18:29:03";300.992358161285;353.060706629301;338.851764705882;368.305944451198
"2015-03-04 18:29:16";300.997592394433;353.888385267332;332.830588235294;366.814128845833
"2015-03-04 18:29:19";300.604213258129;355.48209941978;327.032549019608;364.854271141287
"2015-03-04 18:29:35";299.842600533262;354.885780872684;323.463137254902;362.154059707809
"2015-03-04 18:30:04";298.985708242675;354.494195571977;318.185882352941;359.832892576995
"2015-03-04 18:30:06";298.85714104933;354.78880829011;314.684705882353;357.773660862095
"2015-03-04 18:30:16";298.945744721023;354.591197206049;316.723137254902;355.668119657946
"2015-03-04 18:30:18";298.456604119306;355.518565463777;309.849803921569;353.764674463267
"2015-03-04 18:30:43";298.297419675992;357.095267785868;323.001176470588;351.511900072795
"2015-03-04 18:30:50";297.326578957389;358.395875105114;341.118431372549;348.730091554893
"2015-03-04 18:31:05";299.777420627252;354.286712904132;325.352156862745;345.592966253749
"2015-03-04 18:31:14";300.131322355925;353.960484147179;329.595294117647;344.382373035028
"2015-03-04 18:31:18";300.067605218012;352.929980097025;333.938823529412;343.428272211369
"2015-03-04 18:31:24";299.95020281266;352.585984335082;333.025882352941;343.161064528463
"2015-03-04 18:31:43";318.756518772121;388.599440091501;342.938823529412;343.153136097874
"2015-03-04 18:31:44";299.840290684219;351.48303201105;320.796470588235;368.004314423677
"2015-03-04 18:31:46";301.051787128416;352.159413687499;337.270588235294;368.00410204539
"2015-03-04 18:32:04";300.148092799724;351.294218853198;357.585882352941;367.363972766584
"2015-03-04 18:32:28";297.386236370137;349.91603058054;388.59568627451;368.232109401818
"2015-03-04 18:32:38";301.319219601973;351.711646000084;363.229019607843;369.746664389947
"2015-03-04 18:33:01";303.011292115851;352.125635568729;396.947843137255;369.95603560582
"2015-03-04 18:33:05";302.640250842551;352.021891025277;393.396470588235;370.302776029099
"2015-03-04 18:33:33";303.902128622035;352.451802583652;361.389019607843;370.632448092232
"2015-03-04 18:34:01";305.843140917266;353.110448303293;407.164705882353;370.355189814605
"2015-03-04 18:34:04";307.636317481151;354.706778207507;381.863921568627;369.697778176762
"2015-03-04 18:34:56";307.777810801693;356.035671262;360.679607843137;367.694422673833
"2015-03-04 18:35:06";304.510107333166;352.598636129783;391.89568627451;365.002079810121
"2015-03-04 18:35:09";305.416023508363;352.918041859395;392.176078431373;365.395778880247
"2015-03-04 18:35:21";304.023093320932;352.432130740688;406.636862745098;365.22862104974
"2015-03-04 18:35:22";304.903795384352;352.822615920897;387.493725490196;365.660393767453
"2015-03-04 18:35:49";301.233803777693;351.655568064099;367.377647058824;365.283309496613
"2015-03-04 18:35:54";300.755785153146;351.466248411239;355.59137254902;365.860065709056
"2015-03-04 18:36:01";301.177256405817;351.609067358339;372.663921568627;367.196033890777
"2015-03-04 18:36:03";300.845690286122;351.490664300873;365.932156862745;367.875536623015
"2015-03-04 18:36:49";300.010668713363;351.21468088704;337.904705882353;368.915392159327
"2015-03-04 18:37:15";300.9020820121;351.722597795263;340.272156862745;370.297862067656
"2015-03-04 18:37:18";300.536863158816;351.506132082588;353.272941176471;370.184749391131
"2015-03-04 18:37:30";299.765068946002;351.137399951931;338.318431372549;370.421780974608
"2015-03-04 18:38:22";296.945207476343;351.845804804811;329.571764705882;371.483972714908
"2015-03-04 18:39:08";296.729382810388;353.204861829084;305.22431372549;370.180294360592
"2015-03-04 18:39:11";296.606811613754;353.475277994603;302.945882352941;368.103961729964
"2015-03-04 18:39:35";298.557509075305;351.926305765416;319.726274509804;365.982161405762
"2015-03-04 18:39:58";397.94385220878;428.182291091506;403.506666666667;365.195436615483
"2015-03-04 18:40:08";299.268381420843;350.784626087315;319.173333333333;420.12111836992
"2015-03-04 18:41:03";303.242065091857;352.249279419509;364.496078431373;420.065931115076
"2015-03-04 18:41:25";302.701178091824;352.038936967502;407.273333333333;417.502976224481
"2015-03-04 18:41:29";307.889946755034;378.396939762606;459.547843137255;415.755335788663
"2015-03-04 18:41:36";305.585839946739;353.087552402155;386.081568627451;428.221350258338
"2015-03-04 18:41:49";302.928570118794;360.20676516938;373.868235294118;424.567790847083
"2015-03-04 18:42:02";302.757092790267;361.836270729465;469.772156862745;422.177032544849
"2015-03-04 18:42:10";303.987628286963;361.92038884594;473.746666666667;418.968681311369
"2015-03-04 18:42:32";300.571619770406;360.950506237733;431.446274509804;416.115162473111
"2015-03-04 18:42:36";300.285878361985;361.111632384793;431.685490196078;413.155982710842
"2015-03-04 18:42:53";300.784303157704;363.25035339122;464.22862745098;410.194793564977
"2015-03-04 18:43:35";301.837995693955;366.490454791921;430.387450980392;406.739442136342
"2015-03-04 18:43:48";299.037603655037;367.965640386813;384.504705882353;403.257280283121
"2015-03-04 18:43:50";300.215413879114;367.305095036761;397.469803921569;399.257375941877
"2015-03-04 18:43:52";298.468560350735;368.312014944029;371.736862745098;395.749718703258
"2015-03-04 18:44:01";296.770275352193;370.710902401553;352.20862745098;391.971699897302
"2015-03-04 18:44:08";299.928707598327;367.089746504252;411.030196078431;387.788952577704
"2015-03-04 18:44:52";298.607269986138;369.350319750666;373.823137254902;384.796605375483
"2015-03-04 18:45:04";302.155550122613;368.270116803725;355.018039215686;381.508530376039
"2015-03-04 18:45:19";299.348276674577;373.596319562822;377.580392156863;379.317589905804
"2015-03-04 18:45:50";296.765393695993;375.189805821493;330.777647058824;375.905418986192
"2015-03-04 18:45:55";299.668053494363;379.577033515838;390.41137254902;371.676709175305
"2015-03-04 18:46:01";440.058069068503;523.936822627429;499.782745098039;367.754608733154
"2015-03-04 18:46:11";298.895202621748;376.081753901062;396.959607843137;435.303636692938
"2015-03-04 18:46:12";296.781005217814;375.426037756214;363.816862745098;429.184767659811
"2015-03-04 18:46:49";297.712015470417;365.362065124771;443.685882352941;423.957803236973
"2015-03-04 18:47:15";297.997131940183;364.662183858704;448.53137254902;418.643560816673
"2015-03-04 18:47:20";298.18615365453;364.466119850486;452.670980392157;413.738588485592
"2015-03-04 18:47:54";298.01414294429;364.832220382325;451.303921568627;409.173514668305
"2015-03-04 18:48:03";300.335320964731;358.543120995835;400.569411764706;404.734707074324
"2015-03-04 18:48:52";302.884415936475;360.654328548229;327.910980392157;400.612850950511
"2015-03-04 18:49:03";303.267953250847;359.315927763155;351.445490196078;395.11868814442
"2015-03-04 18:49:13";307.422033687297;356.376568884932;367.485098039216;390.485678671431
"2015-03-04 18:49:22";307.905209791066;356.427107430869;356.234509803922;387.065233551882
"2015-03-04 18:49:48";307.400759206659;356.306331877684;370.714117647059;383.665484919506
"2015-03-04 18:50:58";299.402187433106;354.439280613818;322.428235294118;380.629990253981
"2015-03-04 18:51:17";299.427342418524;352.438814254855;329.959215686275;377.596242819796
"2015-03-04 18:51:36";298.163313207896;354.93223388178;310.122352941176;375.942461681218
"2015-03-04 18:51:39";297.610868919885;355.795892349581;309.490980392157;372.844107603281
"2015-03-04 18:52:26";296.551545781425;353.073197263308;306.022745098039;369.504469116924
"2015-03-04 18:52:59";299.335649016787;356.909317262939;326.382745098039;367.510629287482
"2015-03-04 18:53:24";294.584803874598;359.132532735698;345.174509803922;364.039730788195
"2015-03-04 18:53:47";296.584602218988;353.881711448872;303.341960784314;359.853634635669
"2015-03-04 18:54:57";299.649908652132;350.171450710337;366.958431372549;357.941057432606
"2015-03-04 18:55:59";300.352673497211;353.646595207754;332.065882352941;362.029648926155
"2015-03-04 18:56:00";299.925492976303;355.314818402135;322.060392156863;360.403758474627
"2015-03-04 18:56:27";300.40499687804;354.939374662913;328.461568627451;357.971849514495
"2015-03-04 18:56:38";300.704613483947;352.2743760613;333.698431372549;355.856552438031
"2015-03-04 18:56:40";301.303345797954;353.380241660815;340.233725490196;355.617487764531
"2015-03-04 18:56:40";460.814593286063;494.950356496178;518.782745098039;354.553363013434
"2015-03-04 18:57:02";298.842184222895;351.732258676299;315.920784313726;415.220771969999
"2015-03-04 18:57:25";299.010419587975;356.14896274083;315.318823529412;412.256393561115
"2015-03-04 18:57:47";293.235594317267;353.433024430389;286.419607843137;406.878227796877
"2015-03-04 18:57:58";297.438223236997;347.021723736157;309.810980392157;402.257055028053
"2015-03-04 18:58:16";294.16862350318;352.6128697927;305.68862745098;402.638202896889
"2015-03-04 18:58:38";290.833980731057;355.09787409946;344.581176470588;398.422646846402
"2015-03-04 18:58:46";296.941287638446;347.11526035861;310.881176470588;393.430098683236
"2015-03-04 18:58:48";286.383319967442;358.139594410298;362.571764705882;393.458152178788
"2015-03-04 18:59:16";293.543232169003;353.16461411335;294.198431372549;387.774703723181
"2015-03-04 18:59:17";294.965241206695;351.754163901401;313.046274509804;384.192355749671
"2015-03-04 18:59:21";293.406266863448;353.281169369892;291.583529411765;381.426276858959
"2015-03-04 18:59:25";293.930120198608;352.821904821339;295.650196078431;378.107206166679
"2015-03-04 18:59:34";294.788545811734;351.95859923138;305.274509803922;375.148418055036
"2015-03-04 18:59:39";295.190324036335;351.491912708205;340.882352941176;372.729078273312
"2015-03-04 18:59:49";292.244113978995;354.170352023153;312.185098039216;370.625731655172
"2015-03-04 19:00:00";294.982254516353;351.7551996543;322.738823529412;367.444518307852
"2015-03-04 19:00:04";293.76879553292;352.956723625645;297.625098039216;365.453629567847
"2015-03-04 19:00:06";293.634447692751;353.072842542442;296.872156862745;363.019265694118
"2015-03-04 19:00:08";293.496029258075;353.190120283894;295.130196078431;360.6555086419
"2015-03-04 19:00:10";295.152904631547;351.55151939951;343.785882352941;358.358882777615
"2015-03-04 19:00:14";296.382716155484;349.325507090389;344.825490196078;356.913686454687
"2015-03-04 19:00:18";295.428288366923;351.243168987951;350.047450980392;356.721034530012
"2015-03-04 19:00:35";296.401572010681;349.250756247773;345.206666666667;355.454911946049
"2015-03-04 19:00:37";296.550729105941;348.435637240783;349.069803921569;355.383293641956
"2015-03-04 19:00:57";296.41908858885;349.177064732817;343.84;355.905902935588
"2015-03-04 19:01:22";296.603939955016;348.681504881649;368.88431372549;355.861309699485
"2015-03-04 19:01:42";307.349834320985;358.609188405555;406.984705882353;356.065037479228
"2015-03-04 19:02:01";296.964249690912;347.332788250382;304.426666666667;369.647985993408
"2015-03-04 19:02:22";295.358156937058;353.076347356597;303.649019607843;371.092844199837
"2015-03-04 19:02:24";294.778409524822;353.863862468973;294.894901960784;368.873140775781
"2015-03-04 19:02:30";293.926984124901;354.711560606738;295.421960784314;366.368901205705
"2015-03-04 19:02:45";436.94664865469;475.380707523021;431.050588235294;363.594131832939
"2015-03-04 19:02:55";294.246350634493;354.378452312849;294.156862745098;427.656071435947
"2015-03-04 19:03:32";292.859715323068;357.240175721704;309.46431372549;422.012105550199
"2015-03-04 19:03:41";294.219644741382;354.372057414794;294.190588235294;415.563010922371
"2015-03-04 19:04:01";295.083305901416;353.338170820431;300.847450980392;410.514328130994
"2015-03-04 19:04:19";295.865372874288;352.213205038073;315.653725490196;406.206419476009
"2015-03-04 19:04:51";302.070283360909;358.00641824196;393.347450980392;402.750495759797
"2015-03-04 19:05:09";305.56592205529;356.183317983856;405.465098039216;398.677087616226
"2015-03-04 19:05:12";305.535405699617;357.576745892918;370.010196078431;395.345670718987
"2015-03-04 19:05:15";305.574921989019;357.40231875327;375.065098039216;391.292190161381
"2015-03-04 19:05:16";305.398253122325;358.034539994168;360.938823529412;387.536693280778
"2015-03-04 19:05:18";460.985597944064;510.654845003634;459.750196078431;383.621485146399
"2015-03-04 19:05:46";306.454845824242;353.79514111677;323.443921568627;441.578155815683
"2015-03-04 19:06:05";307.030357458838;353.951099276129;338.498823529412;437.562456318223
"2015-03-04 19:06:19";306.078715035303;353.638441396571;321.666666666667;433.399854087937
"2015-03-04 19:06:27";308.080524223315;355.207756046165;355.349803921569;430.032858880202
"2015-03-04 19:06:44";306.833154595477;354.357729280077;357.486274509804;425.207173643714
"2015-03-04 19:06:57";319.833188108089;393.327760483952;389.410196078431;421.554312078882
"2015-03-04 19:07:13";306.722488659901;354.175426124737;351.698823529412;439.100415634967
"2015-03-04 19:07:15";306.340577415897;354.173955782448;347.001568627451;434.911332259865
"2015-03-04 19:07:25";305.398336679622;353.472175493079;320.436862745098;431.076132816166
"2015-03-04 19:07:34";305.372520270348;353.844851646492;320.009411764706;428.266549839264
"2015-03-04 19:07:50";328.002005913118;394.970600547962;560.816078431373;425.398368368763
"2015-03-04 19:08:16";307.307668607146;354.13852960333;341.345098039216;452.747959329977
"2015-03-04 19:08:25";308.28827524719;354.990686730397;374.865098039216;447.640947238589
"2015-03-04 19:08:35";599.720666962732;624.461017597476;589.62431372549;441.899275481906
"2015-03-04 19:08:40";307.44224012101;356.369535044147;365.717254901961;505.207816616352
"2015-03-04 19:08:43";307.329038098646;355.570280633214;370.682352941176;496.140153475184
"2015-03-04 19:08:45";306.610465937131;354.619192943374;368.134117647059;488.060324687286
"2015-03-04 19:09:44";295.387534047462;357.025218735187;307.548235294118;481.215055014544
"2015-03-04 19:09:48";295.679434386254;356.911921459757;308.903137254902;471.99936001848
"2015-03-04 19:09:51";296.904208488402;352.960608007662;307.92;463.286534459114
"2015-03-04 19:10:00";297.106684683141;353.659043851139;307.305098039216;456.774705837389
"2015-03-04 19:11:03";453.327100993921;490.886593435999;450.348235294118;450.238846891139
"2015-03-04 19:12:28";300.322624511364;351.732313915884;330.532156862745;510.921737960797
"2015-03-04 19:12:43";302.735312276728;356.789197446469;359.273333333333;503.640263614471
"2015-03-04 19:13:08";303.011989146477;352.705121170195;343.729019607843;493.616034749739
"2015-03-04 19:13:13";302.687707500095;360.302053562413;361.999607843137;486.546509423932
"2015-03-04 19:13:15";304.528540865127;357.064459972407;348.809803921569;476.083868995913
"2015-03-04 19:13:59";314.001380532131;386.5846170601;326.474117647059;467.366883466824
"2015-03-04 19:14:06";305.755315681419;354.624150379738;368.717254901961;480.984198738731
"2015-03-04 19:14:32";305.117989830592;357.738190705581;344.27568627451;473.305848300141
"2015-03-04 19:14:41";304.713887445342;355.65611000739;347.889803921569;464.479485437302
"2015-03-04 19:14:46";303.606578867933;355.542816904783;343.300784313726;456.973655145834
"2015-03-04 19:14:50";303.702356868116;355.06400105863;338.092941176471;449.837300710104
"2015-03-04 19:14:59";303.955079374135;355.280808472601;341.395294117647;443.298360519906
"2015-03-04 19:15:22";298.357033944882;360.208319559405;392.640392156863;436.982850482774
"2015-03-04 19:16:00";300.957749661645;367.944355111304;355.055294117647;431.076672933529
"2015-03-04 19:16:14";297.756790565564;362.657617492166;328.161960784314;423.19686971137
"2015-03-04 19:16:31";329.175368121131;396.313184673844;399.543921568627;417.821634019418
"2015-03-04 19:16:43";297.678532838838;362.375179876642;330.758039215686;445.298065195741
"2015-03-04 19:17:54";296.828945016119;359.339405630727;331.874901960784;438.982569695994
"2015-03-04 19:17:57";297.062635226854;359.908340781508;344.557647058823;434.257810315997
"2015-03-04 19:18:35";297.431935660835;359.979873259499;354.800784313726;429.322601442043
"2015-03-04 19:18:46";297.033803489436;359.663604927839;323.006274509804;424.285752850884
"2015-03-04 19:19:50";297.777203170284;368.925295607226;367.96431372549;420.382897304623
"2015-03-04 19:20:26";304.865795092953;356.633312153393;346.783529411765;415.195405095274
"2015-03-04 19:20:59";300.828594605442;356.171833437373;332.56431372549;409.672565955881
"2015-03-04 19:21:32";299.451023668581;356.544659418772;319.962745098039;404.470814754701
"2015-03-04 19:21:43";300.310904060907;354.930466615748;327.252941176471;399.32821997409
"2015-03-04 19:21:50";300.407159540283;354.640547703737;329.753333333333;395.177148070274
"2015-03-04 19:22:01";299.596798502299;354.658247347174;322.478039215686;391.378088976301
"2015-03-04 19:22:11";298.491675429304;356.599129893355;317.190980392157;387.716814073262
"2015-03-04 19:22:30";299.379139294069;355.157701542063;317.937647058824;383.349712829945
"2015-03-04 19:22:37";299.518405442565;354.854402140585;321.689019607843;379.837510291284
"2015-03-04 19:23:26";297.817248307809;364.995295194264;447.04431372549;376.645872102239
"2015-03-04 19:24:19";296.695301582955;371.34351395561;347.106666666667;373.709793243486
"2015-03-04 19:24:25";298.719740169801;369.611684620844;370.590196078431;370.327541224676
"2015-03-04 19:24:28";495.052513830301;496.048286708897;483.541960784314;367.751708529046
"2015-03-04 19:24:33";299.373584055844;373.057214307932;373.441176470588;421.813179618316
"2015-03-04 19:24:36";299.870671032602;372.18242561928;373.914509803922;416.407605959553
"2015-03-04 19:24:55";361.381918913514;433.842406597306;398.756470588235;411.5634737302
"2015-03-04 19:24:58";297.331134528885;371.588092455792;352.654509803922;449.143775028141
"2015-03-04 19:25:11";299.902720339952;372.831231588882;387.907450980392;442.146721953821
"2015-03-04 19:25:21";298.310407915626;379.286314885898;381.231764705882;435.986351896007
"2015-03-04 19:25:28";298.225955147594;373.543506406697;371.642745098039;429.19394872846
"2015-03-04 19:25:31";300.436385494405;371.640149664575;379.24431372549;424.36033381501
"2015-03-04 19:25:36";297.260748018339;374.031405314656;361.197254901961;419.420078203246
"2015-03-04 19:25:49";313.180179540587;364.749788689359;373.56;415.067583836883
"2015-03-04 19:25:50";289.960641322104;377.588434842625;335.204705882353;424.367816246576
"2015-03-04 19:25:52";289.784123271729;377.785218704747;335.466274509804;419.574867854196
"2015-03-04 19:25:57";290.880262325712;376.623914047716;334.536078431373;414.968628033503
"2015-03-04 19:26:11";297.522005613178;374.469868155032;373.522745098039;410.884482289245
"2015-03-04 19:27:31";298.149729497926;374.364899334604;356.576078431373;406.755253453346
"2015-03-04 19:27:56";293.94114893295;372.016430568986;341.196078431373;401.500206763981
"2015-03-04 19:28:11";304.449527778688;359.48975731383;357.724705882353;395.863913344944
"2015-03-04 19:28:16";302.796654258497;354.582259982731;468.76862745098;390.898868939598
"2015-03-04 19:28:24";304.984404784962;358.153662227327;356.305098039216;391.740675213822
"2015-03-04 19:28:26";304.953454479914;358.248878484318;356.275294117647;387.618525307261
"2015-03-04 19:28:30";303.411268359078;361.832356707993;375.709411764706;383.65006379541
"2015-03-04 19:28:44";304.575534782989;357.763323883525;365.665098039216;378.350969904867
"2015-03-04 19:28:46";304.028399257867;359.532834143567;347.73568627451;375.183281754477
"2015-03-04 19:29:27";299.853952300061;351.700534080397;327.082352941177;371.285470366498
"2015-03-04 19:30:14";298.241172033854;351.69619001731;323.512941176471;370.779166224551
"2015-03-04 19:30:18";298.42193270301;352.322637349105;324.731764705882;369.90398354655
"2015-03-04 19:30:33";298.45151376619;359.971710208865;392.903137254902;368.579630082963
"2015-03-04 19:30:40";297.940468137973;359.184135903175;387.303921568627;366.089838629909
"2015-03-04 19:31:19";302.710612344085;363.426020363115;475.233333333333;364.214859423588
"2015-03-04 19:31:32";299.382499286877;359.744410306565;374.953333333333;363.367454850085
"2015-03-04 19:31:50";302.292294722195;359.248073991511;347.856078431373;363.447817180816
"2015-03-04 19:32:00";303.985674667278;360.031958324217;335.754509803922;364.85330355216
"2015-03-04 19:32:05";303.867646382542;360.054493686262;335.647058823529;365.795803153124
"2015-03-04 19:32:08";304.340402761506;359.970698597139;328.413725490196;366.642682859356
"2015-03-04 19:32:20";307.381785572109;363.50107187125;440.533725490196;367.64477548322
"2015-03-04 19:33:01";305.090556179402;365.726401431557;317.258431372549;367.514585930972
"2015-03-04 19:33:13";306.623719971722;364.797158264708;405.928235294118;368.129182700184
"2015-03-04 19:33:37";309.138704885283;361.814293735768;432.804705882353;367.729022209211
"2015-03-04 19:33:46";309.340251147327;361.601370394688;427.869803921569;368.431513676071
"2015-03-04 19:33:50";419.146940709409;464.707406452501;553.758431372549;369.247100416656
"2015-03-04 19:33:51";305.203984173094;362.713068504851;488.212549019608;421.856655497331
"2015-03-04 19:34:01";309.44841688552;360.622926461246;377.316862745098;418.811750425484
"2015-03-04 19:34:42";309.15080604995;361.714553231327;427.465098039216;417.934963784289
"2015-03-04 19:34:56";303.796604930996;366.8434729054;355.426666666667;416.215283863732
"2015-03-04 19:35:41";297.845865585394;358.163082652721;329.66862745098;412.758923796429
"2015-03-04 19:36:14";297.631151871;360.493126481258;353.967058823529;411.294035381885
"2015-03-04 19:36:25";308.023200740292;355.499194349672;344.418823529412;407.88302393798
"2015-03-04 19:38:32";296.679843092067;368.396694574384;360.434509803922;403.999992795408
"2015-03-04 19:38:35";296.725710639456;367.822198119075;390.769019607843;398.191421775007
"2015-03-04 19:38:38";296.876855793787;367.702752832;396.447450980392;393.850183062744
"2015-03-04 19:38:41";297.671998851182;367.1237736943;414.199607843137;389.771867793627
"2015-03-04 19:39:01";305.90906178906;366.004516478792;349.08;386.140434238119
"2015-03-04 19:39:08";290.660995485467;393.850597256783;389.81568627451;385.001342170986
"2015-03-04 19:40:15";291.72145609891;385.788332891077;345.129803921569;379.98030762564
"2015-03-04 19:40:32";285.976779889051;385.619743133138;331.107058823529;375.255659596465
"2015-03-04 19:41:01";291.563993823593;379.109442715761;322.938823529412;371.157384671526
"2015-03-04 19:41:03";286.215917968476;382.765784758995;324.639607843137;368.294576876181
"2015-03-04 19:41:22";288.815842603975;379.988630480612;336.040392156863;365.129664682844
"2015-03-04 19:41:26";283.044239681794;387.980881798918;332.03568627451;363.154274669564
"2015-03-04 19:41:31";285.100220792906;383.555232803273;326.56;359.700917790895
"2015-03-04 19:41:42";284.904814628679;383.80418593349;326.748235294118;357.254381109591
"2015-03-04 19:42:31";295.874780628256;367.990847254638;395.37137254902;354.879050458457
"2015-03-04 19:42:37";295.290102214888;369.773632178855;369.215294117647;352.079168896314
"2015-03-04 19:43:09";321.800871130621;395.285381119059;495.27568627451;348.777184656372
"2015-03-04 19:43:14";419.303910631115;548.552443904245;474.297647058824;373.302292991973
"2015-03-04 19:43:15";321.706696578751;395.214360037853;498.896862745098;438.510777581116
"2015-03-04 19:43:29";301.142045632637;366.480220218804;433.230588235294;458.471058006819
"2015-03-04 19:43:47";297.026320924288;367.706737470382;391.914117647059;452.294722448044
"2015-03-04 19:44:06";299.202856485128;365.734213381422;355.630196078431;445.388689321925
"2015-03-04 19:44:35";300.679687936222;358.496084896782;401.254117647059;437.591977398817
"2015-03-04 19:45:08";302.530242165765;360.08281443878;344.679215686275;431.803491010223
"2015-03-04 19:45:12";302.370256871683;357.273425034255;393.229019607843;425.118539565192
"2015-03-04 19:46:09";305.576659590816;358.502814965361;354.668235294118;420.337861862609
"2015-03-04 19:46:21";307.971173523545;357.31972017956;316.577254901961;414.512659176172
"2015-03-04 19:46:35";307.404160455657;358.37146288589;309.587058823529;409.171103871756
"2015-03-04 19:46:45";307.829965593705;357.807935043526;316.350196078431;403.600235783348
"2015-03-04 19:47:14";307.854852224088;357.295891202481;325.320392156863;398.451270229158
"2015-03-04 19:47:51";306.058970804517;356.660341611386;350.055294117647;393.703438980513
"2015-03-04 19:48:02";339.657555264361;394.946607648372;489.52862745098;389.287770947415
"2015-03-04 19:48:06";303.669611610031;352.367272120846;366.579607843137;428.850651010559
"2015-03-04 19:48:12";304.22727822203;359.985064004011;361.104705882353;425.806041510661
"2015-03-04 19:48:26";307.590287390533;355.526661146292;367.66;418.481037161906
"2015-03-04 19:48:28";306.668796614492;358.093411379839;344.94862745098;413.534839906026
"2015-03-04 19:48:39";307.436431925983;356.459882581813;356.96431372549;407.601490577432
