dateAndTime;prediction
2015-03-27 11:53:14;509.739631189873
2015-03-27 11:53:26;509.682063162761
2015-03-27 11:53:55;505.911187732716
2015-03-27 11:54:01;505.911187732716
2015-03-27 11:54:08;505.881849283858
2015-03-27 11:54:12;503.023177856432
2015-03-27 11:54:38;493.383773630057
2015-03-27 11:54:52;485.588607635825
2015-03-27 11:55:05;482.562561134382
2015-03-27 11:55:06;482.562561134382
2015-03-27 11:55:25;479.868959727343
2015-03-27 11:55:39;477.063420144558
2015-03-27 11:55:44;477.063420144558
2015-03-27 11:56:10;483.147068276254
2015-03-27 11:56:18;474.828506516443
2015-03-27 11:56:29;467.479195994679
2015-03-27 11:56:53;460.573755728349
2015-03-27 11:57:04;460.573755728349
2015-03-27 11:57:34;465.791147389565
2015-03-27 11:57:59;504.118391918728
2015-03-27 11:58:07;504.065379391633
2015-03-27 11:58:23;502.079390130796
2015-03-27 11:58:32;502.096101779708
2015-03-27 11:58:50;495.027497307864
2015-03-27 11:59:14;485.742203169491
2015-03-27 11:59:19;483.78258558984
2015-03-27 11:59:22;481.240595998461
2015-03-27 11:59:36;521.863278112328
2015-03-27 11:59:53;534.577965622457
2015-03-27 11:59:59;534.575023855787
2015-03-27 12:00:07;531.548168155037
2015-03-27 12:00:08;531.572597138671
2015-03-27 12:00:10;531.596907362115
2015-03-27 12:00:24;531.568215043221
2015-03-27 12:00:44;531.590131780383
2015-03-27 12:01:03;528.253209780038
2015-03-27 12:01:10;525.562600773834
2015-03-27 12:01:34;515.755252175482
2015-03-27 12:01:44;509.793660976265
2015-03-27 12:02:11;511.31571417604
2015-03-27 12:02:24;511.466650864365
2015-03-27 12:02:26;511.489861556671
2015-03-27 12:02:35;508.516961739756
2015-03-27 12:02:43;508.527028593676
2015-03-27 12:02:45;508.550329486522
2015-03-27 12:03:07;508.211275854295
2015-03-27 12:03:12;508.236121330571
2015-03-27 12:03:18;504.743344488166
2015-03-27 12:03:22;504.782635195509
2015-03-27 12:03:22;504.782635195509
2015-03-27 12:03:25;504.758084239758
2015-03-27 12:03:29;504.807065910139
2015-03-27 12:03:29;504.807065910139
2015-03-27 12:03:33;504.831376969257
2015-03-27 12:03:57;504.840041590795
2015-03-27 12:04:14;514.675932761765
2015-03-27 12:04:18;514.675932761765
2015-03-27 12:04:45;514.303316767167
2015-03-27 12:04:49;514.184369241218
2015-03-27 12:05:05;508.544558096953
2015-03-27 12:05:18;508.492766899603
2015-03-27 12:05:20;508.518726128642
2015-03-27 12:05:27;506.185919134143
2015-03-27 12:05:29;506.211676118645
2015-03-27 12:05:32;503.48693371656
2015-03-27 12:06:17;511.576484200082
2015-03-27 12:06:37;510.153461267164
2015-03-27 12:06:39;510.153461267164
2015-03-27 12:06:42;510.19759325647
2015-03-27 12:06:45;510.219139594753
2015-03-27 12:06:53;510.243791790662
2015-03-27 12:07:05;510.251673577623
2015-03-27 12:07:07;510.301351794989
2015-03-27 12:07:10;510.301351794989
2015-03-27 12:07:12;510.301351794989
2015-03-27 12:07:21;510.301351794989
2015-03-27 12:08:01;499.649152766743
2015-03-27 12:08:12;497.092015037134
2015-03-27 12:08:20;494.437348286155
2015-03-27 12:08:24;491.893376874387
2015-03-27 12:08:38;491.820652377863
2015-03-27 12:08:55;489.406737632468
2015-03-27 12:09:13;487.282647083004
2015-03-27 12:09:16;519.167793714267
2015-03-27 12:09:42;511.016065809412
2015-03-27 12:09:55;540.780373750701
2015-03-27 12:10:09;540.706325889399
2015-03-27 12:10:10;540.729479441362
2015-03-27 12:10:16;540.752516944806
2015-03-27 12:10:18;540.775438978393
2015-03-27 12:10:23;537.094134232395
2015-03-27 12:10:26;530.671782393165
2015-03-27 12:10:32;530.665576250273
2015-03-27 12:11:06;518.141064209094
2015-03-27 12:11:29;524.036719106435
2015-03-27 12:11:31;524.057573469683
2015-03-27 12:11:41;524.057573469683
2015-03-27 12:11:44;524.057573469683
2015-03-27 12:11:58;524.081227766955
2015-03-27 12:12:17;521.2394020444
2015-03-27 12:12:22;521.191411946814
2015-03-27 12:12:55;512.760827153222
2015-03-27 12:12:58;510.313961281778
2015-03-27 12:13:09;505.150803401359
2015-03-27 12:13:17;500.942628654261
2015-03-27 12:13:25;508.274475761023
2015-03-27 12:13:51;508.36517503581
2015-03-27 12:13:58;505.787985159786
2015-03-27 12:14:40;521.793819697066
2015-03-27 12:14:54;552.452179566881
2015-03-27 12:14:59;552.452179566881
2015-03-27 12:15:17;546.241929259164
2015-03-27 12:15:32;546.328708420125
2015-03-27 12:15:35;546.328708420125
2015-03-27 12:15:45;546.328708420125
2015-03-27 12:15:47;546.351671782809
2015-03-27 12:15:56;546.353664260843
2015-03-27 12:16:04;540.616720082607
2015-03-27 12:16:06;540.639145271283
2015-03-27 12:16:15;537.951184184282
2015-03-27 12:16:19;537.973784516142
2015-03-27 12:16:22;537.996274871405
2015-03-27 12:16:54;524.416279831881
2015-03-27 12:16:57;524.462537314054
2015-03-27 12:16:59;524.462537314054
2015-03-27 12:17:19;518.340629554163
2015-03-27 12:17:25;509.554008090131
2015-03-27 12:17:27;509.591285004866
2015-03-27 12:18:01;503.200789506685
2015-03-27 12:18:21;574.742320497586
2015-03-27 12:18:29;570.779438026856
2015-03-27 12:18:32;589.192628706192
2015-03-27 12:18:42;589.149997932806
2015-03-27 12:18:46;589.149997932806
2015-03-27 12:18:57;585.109475274395
2015-03-27 12:18:59;585.109475274395
2015-03-27 12:19:19;580.678301756582
2015-03-27 12:19:21;576.510484202566
2015-03-27 12:19:32;576.628802313234
2015-03-27 12:19:57;573.514640369113
2015-03-27 12:19:58;602.536185534607
2015-03-27 12:20:01;602.536185534607
2015-03-27 12:20:21;597.780530383403
2015-03-27 12:20:32;597.780530383403
2015-03-27 12:20:38;597.758956603784
2015-03-27 12:20:43;597.780530383403
2015-03-27 12:20:56;614.851863468848
2015-03-27 12:21:05;605.224144182495
2015-03-27 12:21:12;605.245507800662
2015-03-27 12:21:45;617.931171298883
2015-03-27 12:22:08;604.844409111131
2015-03-27 12:22:14;604.865597058622
2015-03-27 12:22:25;595.855172183891
2015-03-27 12:22:28;595.834198942552
2015-03-27 12:22:30;595.855172183891
2015-03-27 12:22:50;625.073340813998
2015-03-27 12:22:56;625.093848479547
2015-03-27 12:23:14;615.882654648241
2015-03-27 12:23:16;611.371574957328
2015-03-27 12:23:24;611.403537115519
2015-03-27 12:23:45;606.851853545656
2015-03-27 12:24:05;606.804565217813
2015-03-27 12:24:36;589.982814013117
2015-03-27 12:24:39;590.003249652991
2015-03-27 12:24:42;586.173075699888
2015-03-27 12:25:03;570.165296246622
2015-03-27 12:25:29;558.774472914298
2015-03-27 12:25:52;555.948555936612
2015-03-27 12:25:55;551.750009379334
2015-03-27 12:26:11;548.223054184434
2015-03-27 12:26:21;544.898564287624
2015-03-27 12:26:24;544.92251431641
2015-03-27 12:26:28;537.606948885903
2015-03-27 12:26:30;537.631818287971
2015-03-27 12:26:39;537.551530809156
2015-03-27 12:27:14;533.816142442532
2015-03-27 12:27:47;519.622235563412
2015-03-27 12:27:54;519.839759399362
2015-03-27 12:28:17;538.263422973704
2015-03-27 12:28:21;538.278636539788
2015-03-27 12:28:30;534.393963726861
2015-03-27 12:28:47;540.078057510732
2015-03-27 12:28:55;540.128756809066
2015-03-27 12:29:14;532.802549617314
2015-03-27 12:29:16;532.827665073106
2015-03-27 12:29:18;532.859319368008
2015-03-27 12:29:46;532.964847981951
2015-03-27 12:29:58;569.460563128589
2015-03-27 12:30:14;565.446273165346
2015-03-27 12:30:16;561.743258869937
2015-03-27 12:30:21;561.766338915542
2015-03-27 12:30:25;557.457664280955
2015-03-27 12:30:41;557.489191890838
2015-03-27 12:30:43;553.970790858033
2015-03-27 12:30:51;545.706024743335
2015-03-27 12:31:00;545.743587439522
2015-03-27 12:31:02;545.766321149429
2015-03-27 12:31:12;563.823509161979
2015-03-27 12:31:30;559.852205585038
2015-03-27 12:31:59;559.887945660313
2015-03-27 12:32:06;556.280238580485
2015-03-27 12:32:17;552.779786031749
2015-03-27 12:32:29;553.376047718791
2015-03-27 12:32:29;553.376047718791
2015-03-27 12:32:31;553.422394542938
2015-03-27 12:32:34;553.44414686661
2015-03-27 12:33:01;553.326012204296
2015-03-27 12:33:05;553.381474648121
2015-03-27 12:33:11;553.381474648121
2015-03-27 12:33:18;551.140037893443
2015-03-27 12:33:18;551.140037893443
2015-03-27 12:33:28;551.216991495831
2015-03-27 12:33:31;551.216991495831
2015-03-27 12:33:40;551.189191569051
2015-03-27 12:33:57;551.189191569051
2015-03-27 12:34:01;551.267350496413
2015-03-27 12:34:04;562.340114341093
2015-03-27 12:34:09;562.399476928814
2015-03-27 12:34:33;562.37946911077
2015-03-27 12:34:49;556.664736032538
2015-03-27 12:34:55;556.358996229617
2015-03-27 12:34:59;556.36406799373
2015-03-27 12:35:08;556.36406799373
2015-03-27 12:35:29;556.385549518479
2015-03-27 12:35:47;585.14228357075
2015-03-27 12:35:57;585.273226467236
2015-03-27 12:36:03;583.572976522565
2015-03-27 12:36:06;616.079641306948
2015-03-27 12:36:13;615.904642368767
2015-03-27 12:36:23;615.904642368767
2015-03-27 12:37:01;607.585695345191
2015-03-27 12:37:06;605.28468084949
2015-03-27 12:37:08;605.28468084949
2015-03-27 12:37:10;605.307855473478
2015-03-27 12:37:12;605.330916715805
2015-03-27 12:37:19;603.914431765343
2015-03-27 12:37:37;611.151238414039
2015-03-27 12:37:37;611.151238414039
2015-03-27 12:37:41;608.682771198443
2015-03-27 12:38:06;594.540437427365
2015-03-27 12:38:09;594.540437427365
2015-03-27 12:38:20;585.19379029825
2015-03-27 12:38:34;585.122711785372
2015-03-27 12:38:53;582.102855937909
2015-03-27 12:39:35;563.693896171621
2015-03-27 12:39:41;563.698524141735
2015-03-27 12:40:12;562.103663015124
2015-03-27 12:40:17;562.128744301262
2015-03-27 12:40:47;571.934021020076
2015-03-27 12:41:02;559.391699458127
2015-03-27 12:41:05;559.249707589542
2015-03-27 12:41:10;551.514390124705
2015-03-27 12:41:12;564.556430669972
2015-03-27 12:41:25;602.87756432409
2015-03-27 12:41:38;602.860853291686
2015-03-27 12:41:43;602.860853291686
2015-03-27 12:41:45;602.885991601907
2015-03-27 12:41:48;602.935904169173
2015-03-27 12:41:59;602.985759448399
2015-03-27 12:42:02;600.187003019677
2015-03-27 12:42:05;600.218086151834
2015-03-27 12:42:07;600.218086151834
2015-03-27 12:42:15;596.047037741251
2015-03-27 12:42:25;595.96511379493
2015-03-27 12:43:18;580.391118904814
2015-03-27 12:43:28;573.661432892705
2015-03-27 12:43:32;570.014355329951
2015-03-27 12:43:33;570.014355329951
2015-03-27 12:43:48;566.261901166885
2015-03-27 12:43:49;566.28590967079
2015-03-27 12:43:51;566.309801179794
2015-03-27 12:44:06;560.304736313931
2015-03-27 12:44:23;555.592878328953
2015-03-27 12:44:33;555.604919499393
2015-03-27 12:45:07;547.962785318583
2015-03-27 12:45:21;547.962785318583
2015-03-27 12:45:23;547.962785318583
2015-03-27 12:45:38;555.988263338065
2015-03-27 12:45:40;555.865454168233
2015-03-27 12:45:42;555.865454168233
2015-03-27 12:45:53;555.875360553328
2015-03-27 12:46:01;548.608002911744
2015-03-27 12:46:13;545.209518290426
2015-03-27 12:46:15;545.232815354379
2015-03-27 12:46:18;545.255997918492
2015-03-27 12:46:28;544.922984143639
2015-03-27 12:46:30;537.770157367922
2015-03-27 12:46:40;534.327047175712
2015-03-27 12:46:51;527.81856109575
2015-03-27 12:47:04;524.43040654197
2015-03-27 12:47:09;524.433840843196
2015-03-27 12:47:18;521.284971108857
2015-03-27 12:47:44;518.242503402692
2015-03-27 12:47:46;518.242503402692
2015-03-27 12:48:08;519.523057295243
2015-03-27 12:48:40;512.860752941451
2015-03-27 12:49:46;520.921495443815
2015-03-27 12:50:42;542.995345352829
2015-03-27 12:53:31;587.507141844673
2015-03-27 12:53:49;595.036798725991
2015-03-27 12:53:57;595.142117309101
2015-03-27 12:54:21;626.886770681129
2015-03-27 12:54:31;660.97733211845
2015-03-27 12:54:33;660.97733211845
2015-03-27 12:54:39;661.024820056364
2015-03-27 12:54:44;661.071835543519
2015-03-27 12:54:45;661.071835543519
2015-03-27 12:55:28;656.567875434397
2015-03-27 12:55:36;656.390942461748
2015-03-27 12:55:39;656.367927368302
2015-03-27 12:55:42;656.390942461748
2015-03-27 12:55:44;656.390942461748
2015-03-27 12:55:48;656.367927368302
2015-03-27 12:55:49;656.367927368302
2015-03-27 12:55:55;656.263255028736
2015-03-27 12:56:05;656.498600160123
2015-03-27 12:56:18;656.677141202892
2015-03-27 12:56:28;656.698617289436
2015-03-27 12:56:35;656.655557675246
2015-03-27 12:56:42;656.760764282078
2015-03-27 12:57:52;656.813206223204
2015-03-27 12:57:57;657.134594264922
2015-03-27 12:58:07;657.172895331827
2015-03-27 12:58:21;657.53185983624
2015-03-27 12:58:31;657.566212806929
2015-03-27 12:58:35;657.763764738651
2015-03-27 12:58:38;657.779828513874
2015-03-27 13:00:36;618.2821429584
2015-03-27 13:01:26;593.837250997681
2015-03-27 13:02:17;581.719262954822
2015-03-27 13:02:35;600.530736857684
2015-03-27 13:02:37;600.558312389418
2015-03-27 13:02:41;600.585742414045
2015-03-27 13:03:09;614.937178896312
2015-03-27 13:03:15;614.990624115408
2015-03-27 13:03:22;614.990624115408
2015-03-27 13:03:31;615.017135570549
2015-03-27 13:03:39;614.990624115408
2015-03-27 13:03:49;610.739661669009
2015-03-27 13:03:54;610.765882328912
2015-03-27 13:04:06;606.529107949202
2015-03-27 13:04:20;594.403159370892
2015-03-27 13:04:26;590.437622657096
2015-03-27 13:04:33;586.537732889505
2015-03-27 13:04:36;586.563881731948
2015-03-27 13:04:45;586.644725170799
2015-03-27 13:04:50;586.66237950153
2015-03-27 13:04:52;586.707310246431
2015-03-27 13:04:58;586.78258149305
2015-03-27 13:05:11;586.899943444327
2015-03-27 13:05:14;586.924123649509
2015-03-27 13:05:17;586.899943444327
2015-03-27 13:05:39;586.924123649509
2015-03-27 13:05:58;587.031553964432
2015-03-27 13:06:03;586.984239063619
2015-03-27 13:06:06;586.984239063619
2015-03-27 13:06:08;586.984239063619
2015-03-27 13:06:14;587.007960999611
2015-03-27 13:06:17;587.031553964432
2015-03-27 13:06:26;587.094630311111
2015-03-27 13:06:35;587.158806206317
2015-03-27 13:06:40;587.112886462709
2015-03-27 13:06:48;587.181578975533
2015-03-27 13:06:56;587.19218017471
2015-03-27 13:06:58;587.19218017471
2015-03-27 13:07:00;587.19218017471
2015-03-27 13:07:02;587.21477145941
2015-03-27 13:07:06;587.21477145941
2015-03-27 13:07:13;587.3457515095
2015-03-27 13:07:18;587.3457515095
2015-03-27 13:07:29;587.090679924542
2015-03-27 13:07:40;583.576525591429
2015-03-27 13:07:52;583.304827718444
2015-03-27 13:08:15;583.228755878045
2015-03-27 13:08:46;574.883867607197
2015-03-27 13:09:02;570.103580277053
2015-03-27 13:09:10;566.50364158736
2015-03-27 13:09:20;566.566273032032
2015-03-27 13:09:24;559.795683104699
2015-03-27 13:09:28;559.79185290309
2015-03-27 13:10:24;565.499467226008
2015-03-27 13:10:30;565.499467226008
2015-03-27 13:10:35;565.54832761795
2015-03-27 13:10:38;565.54832761795
2015-03-27 13:10:40;565.504497218192
2015-03-27 13:10:46;558.598753995054
2015-03-27 13:11:05;540.923372386181
2015-03-27 13:11:10;540.899359508876
2015-03-27 13:11:18;537.967412445786
2015-03-27 13:11:20;537.967412445786
2015-03-27 13:11:29;560.673947293707
2015-03-27 13:11:54;557.404370965185
2015-03-27 13:12:02;557.356040869475
2015-03-27 13:12:16;557.380270220835
2015-03-27 13:12:43;546.16569028903
2015-03-27 13:12:50;546.190091463354
2015-03-27 13:13:23;548.933726201604
2015-03-27 13:14:24;570.058002076206
2015-03-27 13:14:28;570.058002076206
2015-03-27 13:14:52;564.882183005483
2015-03-27 13:14:59;560.813052302345
2015-03-27 13:15:09;560.799990110908
2015-03-27 13:15:12;560.841378026347
2015-03-27 13:15:54;556.344602135571
2015-03-27 13:16:03;556.365667315579
2015-03-27 13:16:11;554.519132012735
2015-03-27 13:16:31;570.547103925166
2015-03-27 13:17:26;542.583359561366
2015-03-27 13:18:39;525.541148517367
2015-03-27 13:18:48;552.656922767456
2015-03-27 13:20:24;544.804271688718
2015-03-27 13:20:30;544.804271688718
2015-03-27 13:20:52;534.75755903565
2015-03-27 13:20:53;534.783747907536
2015-03-27 13:20:58;534.783747907536
2015-03-27 13:21:15;531.117262021827
2015-03-27 13:21:19;528.381572092098
2015-03-27 13:21:38;611.818290012265
2015-03-27 13:21:49;611.804283879517
2015-03-27 13:22:01;633.173186365607
2015-03-27 13:22:17;628.509479401052
2015-03-27 13:22:26;628.712562386411
2015-03-27 13:22:36;628.836105066878
2015-03-27 13:22:41;628.859537577637
2015-03-27 13:22:43;628.882845338892
2015-03-27 13:22:46;628.929089253487
2015-03-27 13:22:50;628.929089253487
2015-03-27 13:23:04;629.049269332331
2015-03-27 13:23:11;629.221854822011
2015-03-27 13:23:16;629.200361889772
2015-03-27 13:23:19;629.271758795581
2015-03-27 13:23:49;629.19462628342
2015-03-27 13:23:53;629.19462628342
2015-03-27 13:23:54;629.216149762253
2015-03-27 13:24:17;629.422585525574
2015-03-27 13:24:20;629.442894797809
2015-03-27 13:24:22;629.442894797809
2015-03-27 13:24:26;629.442894797809
2015-03-27 13:24:29;629.463095879888
2015-03-27 13:24:31;629.483189345808
2015-03-27 13:24:34;629.503175766547
2015-03-27 13:24:42;629.503175766547
2015-03-27 13:24:58;629.542829741385
2015-03-27 13:25:00;629.562498422478
2015-03-27 13:25:12;629.542829741385
2015-03-27 13:25:13;629.562498422478
2015-03-27 13:25:14;629.562498422478
2015-03-27 13:25:16;629.582062312409
2015-03-27 13:25:20;629.582062312409
2015-03-27 13:25:26;629.601521967287
2015-03-27 13:25:33;629.737592388887
2015-03-27 13:25:36;629.868539502581
2015-03-27 13:25:51;630.023090176039
2015-03-27 13:25:56;630.023090176039
2015-03-27 13:26:01;630.04019948284
2015-03-27 13:26:07;630.259455961023
2015-03-27 13:26:11;630.275305156465
2015-03-27 13:26:21;630.470216934691
2015-03-27 13:26:28;625.134307319401
2015-03-27 13:26:32;624.743492394465
2015-03-27 13:26:36;620.175373579248
2015-03-27 13:26:38;619.866912005521
2015-03-27 13:26:41;615.79302215518
2015-03-27 13:26:48;611.805463739656
2015-03-27 13:26:54;611.180106170464
2015-03-27 13:27:36;598.254164800429
2015-03-27 13:27:37;598.254164800429
2015-03-27 13:27:39;598.280960576707
2015-03-27 13:27:50;594.184729324471
2015-03-27 13:27:58;594.184729324471
2015-03-27 13:28:05;594.184729324471
2015-03-27 13:28:18;586.426458171763
2015-03-27 13:28:24;586.6208085611
2015-03-27 13:28:49;597.623672320982
2015-03-27 13:28:54;597.623672320982
2015-03-27 13:28:56;597.608238637786
2015-03-27 13:28:59;593.883200666529
2015-03-27 13:29:04;590.354284358924
2015-03-27 13:29:06;590.380614667956
2015-03-27 13:29:12;587.15349901701
2015-03-27 13:29:23;587.067975764966
2015-03-27 13:29:26;583.948953942977
2015-03-27 13:29:30;583.948953942977
2015-03-27 13:29:52;574.37399862012
2015-03-27 13:29:57;570.979154831403
2015-03-27 13:30:10;598.285257710107
2015-03-27 13:30:20;598.234833258367
2015-03-27 13:30:35;598.158151792562
2015-03-27 13:30:38;598.158151792562
2015-03-27 13:30:58;608.398837761602
2015-03-27 13:31:01;608.398837761602
2015-03-27 13:31:08;600.952781742067
2015-03-27 13:31:21;593.872207607375
2015-03-27 13:31:36;580.490503127072
2015-03-27 13:31:52;576.97819412763
2015-03-27 13:32:03;565.030636968925
2015-03-27 13:32:09;559.059756534248
2015-03-27 13:32:12;559.083406452758
2015-03-27 13:32:37;556.128079868391
2015-03-27 13:32:39;556.128079868391
2015-03-27 13:32:41;556.128079868391
2015-03-27 13:32:58;550.619418567474
2015-03-27 13:33:04;547.953999383488
2015-03-27 13:33:06;545.313629637002
2015-03-27 13:33:11;545.313629637002
2015-03-27 13:33:28;545.384491129405
2015-03-27 13:33:35;564.194375580444
2015-03-27 13:33:38;564.194375580444
2015-03-27 13:33:49;564.216853789291
2015-03-27 13:33:51;564.216853789291
2015-03-27 13:33:54;564.216853789291
2015-03-27 13:34:02;564.212121849816
2015-03-27 13:34:07;562.505171626064
2015-03-27 13:34:12;562.513303021294
2015-03-27 13:34:23;556.926607262324
2015-03-27 13:34:34;554.113865931964
2015-03-27 13:34:45;554.130502166583
2015-03-27 13:34:51;576.407870544238
2015-03-27 13:34:52;576.397699388794
2015-03-27 13:35:03;570.502057151773
2015-03-27 13:35:15;604.170480035131
2015-03-27 13:35:18;624.093686904062
2015-03-27 13:35:28;608.624152402221
2015-03-27 13:35:34;608.645545726501
2015-03-27 13:35:37;608.645545726501
2015-03-27 13:35:56;623.254855830242
2015-03-27 13:36:12;615.627362674235
2015-03-27 13:36:50;642.232504394871
2015-03-27 13:36:51;642.25312970283
2015-03-27 13:36:55;642.270759643395
2015-03-27 13:36:58;642.288779461835
2015-03-27 13:37:16;638.794842031997
2015-03-27 13:37:25;654.1726154283
2015-03-27 13:37:41;650.602443535615
2015-03-27 13:37:52;650.581595727376
2015-03-27 13:37:54;650.602443535615
2015-03-27 13:38:02;650.629641986077
2015-03-27 13:38:09;650.662569374065
2015-03-27 13:38:25;637.987832509618
2015-03-27 13:38:38;634.294916869426
2015-03-27 13:38:42;630.868538429631
2015-03-27 13:38:53;628.163757191965
2015-03-27 13:38:58;661.198224869607
2015-03-27 13:39:33;718.637371345551
2015-03-27 13:39:40;718.637371345551
2015-03-27 13:39:47;718.637371345551
2015-03-27 13:39:54;718.607746072705
2015-03-27 13:39:56;718.658211569588
2015-03-27 13:40:10;710.073297068857
2015-03-27 13:40:12;710.093090409122
2015-03-27 13:40:41;705.941875662888
2015-03-27 13:40:49;712.467463643238
2015-03-27 13:41:02;712.486200633305
2015-03-27 13:41:07;712.537002888747
2015-03-27 13:41:31;719.352987461932
2015-03-27 13:41:37;719.455101515175
2015-03-27 13:41:40;745.982727875918
2015-03-27 13:41:59;745.786193823666
2015-03-27 13:42:03;745.797715716138
2015-03-27 13:42:08;734.802107957646
2015-03-27 13:42:18;727.290669601082
2015-03-27 13:42:23;720.796951489927
2015-03-27 13:42:25;716.747409629605
2015-03-27 13:42:29;716.765365403538
2015-03-27 13:42:45;710.120387268396
2015-03-27 13:43:01;711.718398054943
2015-03-27 13:43:05;711.736404262162
2015-03-27 13:43:15;711.714285631278
2015-03-27 13:43:17;706.439013571038
2015-03-27 13:43:34;703.229983227134
2015-03-27 13:43:35;703.276648228307
2015-03-27 13:43:37;703.29422206797
2015-03-27 13:43:42;703.323392385328
2015-03-27 13:43:50;717.524768623281
2015-03-27 13:44:06;704.178354738407
2015-03-27 13:44:11;701.779862733004
2015-03-27 13:44:22;698.220608247602
2015-03-27 13:44:24;698.226253750341
2015-03-27 13:44:26;695.174382832678
2015-03-27 13:44:28;695.174382832678
2015-03-27 13:44:38;691.057580367649
2015-03-27 13:44:40;691.076643390061
2015-03-27 13:44:46;691.076643390061
2015-03-27 13:44:48;691.076643390061
2015-03-27 13:45:14;679.598837754645
2015-03-27 13:45:20;673.031951966704
2015-03-27 13:45:22;673.050980711328
2015-03-27 13:45:38;669.7980599276
2015-03-27 13:45:44;665.848980832995
2015-03-27 13:45:53;655.73565195753
2015-03-27 13:46:03;652.175377643674
2015-03-27 13:46:09;648.64051253052
2015-03-27 13:46:23;648.620985071675
2015-03-27 13:46:26;648.611543555824
2015-03-27 13:46:58;642.006952528661
2015-03-27 13:47:44;628.260220866503
2015-03-27 13:47:48;628.260220866503
2015-03-27 13:48:00;628.25161327525
2015-03-27 13:48:15;628.25161327525
2015-03-27 13:48:22;625.138422923786
2015-03-27 13:48:32;641.81811090521
2015-03-27 13:48:45;641.800859437234
2015-03-27 13:48:48;641.739284629574
2015-03-27 13:48:56;634.230473260162
2015-03-27 13:49:07;627.675926718611
2015-03-27 13:49:14;620.235718219765
2015-03-27 13:49:17;617.298224202929
2015-03-27 13:49:44;619.435386887383
2015-03-27 13:49:49;619.39581418898
2015-03-27 13:50:03;625.68518660561
2015-03-27 13:50:04;625.705044354557
2015-03-27 13:50:08;625.750759499169
2015-03-27 13:50:43;646.159706404959
2015-03-27 13:50:53;639.423245566685
2015-03-27 13:51:06;639.395670094309
2015-03-27 13:51:19;639.387462708153
2015-03-27 13:51:46;615.45608367238
2015-03-27 13:51:55;609.688771968018
2015-03-27 13:52:15;597.832270014863
2015-03-27 13:52:33;591.726691330931
2015-03-27 13:52:36;591.751380326601
2015-03-27 13:52:38;591.769118629575
2015-03-27 13:52:44;591.744512146307
2015-03-27 13:52:48;588.803993846028
2015-03-27 13:53:02;599.708642331954
2015-03-27 13:53:11;599.737383087932
2015-03-27 13:53:11;599.737383087932
2015-03-27 13:53:50;589.779908312681
2015-03-27 13:53:56;585.725543534306
2015-03-27 13:54:47;559.372271140661
2015-03-27 13:54:52;557.933526675192
2015-03-27 13:55:07;550.362025879762
2015-03-27 13:55:19;547.14757772753
2015-03-27 13:55:22;547.167494168294
2015-03-27 13:55:39;543.454239173997
2015-03-27 13:55:49;543.332985491064
2015-03-27 13:55:51;543.332985491064
2015-03-27 13:56:08;537.08839445574
2015-03-27 13:56:10;537.108678887256
2015-03-27 13:56:15;537.128858799924
2015-03-27 13:56:18;537.128858799924
2015-03-27 13:56:27;537.108678887256
2015-03-27 13:56:42;530.976653624094
2015-03-27 13:56:56;527.837539513573
2015-03-27 13:57:00;541.09506866115
2015-03-27 13:57:10;571.970983791304
2015-03-27 13:57:11;571.990395521878
2015-03-27 13:57:46;571.93621430674
2015-03-27 13:57:55;571.984677431345
2015-03-27 13:58:03;571.928836778839
2015-03-27 13:58:10;571.948466394865
2015-03-27 13:58:21;571.942934279981
2015-03-27 13:58:32;571.981946654442
2015-03-27 13:58:37;571.981946654442
2015-03-27 13:58:38;572.001301708792
2015-03-27 13:59:03;560.953153486133
2015-03-27 13:59:05;560.953153486133
2015-03-27 13:59:11;558.275222639297
2015-03-27 13:59:26;552.37172071771
2015-03-27 13:59:39;550.009742274582
2015-03-27 13:59:45;547.554768604965
2015-03-27 14:00:27;557.123496810477
2015-03-27 14:00:39;557.156978584358
2015-03-27 14:00:44;557.156978584358
2015-03-27 14:00:47;557.173589082148
2015-03-27 14:01:28;548.161582479076
2015-03-27 14:01:30;548.161582479076
2015-03-27 14:01:36;548.222232163905
2015-03-27 14:01:38;548.222232163905
2015-03-27 14:01:46;548.214023246009
2015-03-27 14:01:59;548.231059488147
2015-03-27 14:02:11;545.229703014025
2015-03-27 14:02:13;545.229703014025
2015-03-27 14:02:14;545.248440075434
2015-03-27 14:02:16;545.257369501714
2015-03-27 14:02:19;542.368047247699
2015-03-27 14:02:21;542.386645416219
2015-03-27 14:02:27;539.684374705344
2015-03-27 14:02:29;537.009710465808
2015-03-27 14:02:33;534.362849768479
2015-03-27 14:03:22;523.928825550067
2015-03-27 14:03:34;519.429222750711
2015-03-27 14:04:30;525.384971413751
2015-03-27 14:04:32;525.384971413751
2015-03-27 14:04:43;522.996017957918
2015-03-27 14:04:46;520.461221915
2015-03-27 14:04:54;516.040758713494
2015-03-27 14:04:55;516.062415851914
2015-03-27 14:05:01;516.066542209793
2015-03-27 14:05:12;516.044906683484
2015-03-27 14:05:14;516.066542209793
2015-03-27 14:05:16;516.088065006844
2015-03-27 14:05:23;513.661133013861
2015-03-27 14:05:28;510.890137529278
2015-03-27 14:05:30;506.508621108285
2015-03-27 14:05:33;506.508621108285
2015-03-27 14:05:38;504.002033277858
2015-03-27 14:05:56;503.980743587267
2015-03-27 14:06:02;504.002033277858
