dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-19 17:53:11;449.874570;461.160268;478.790845;508.844814;653.041667
2015-03-19 17:53:14;450.946345;462.180028;479.880405;509.342118;648.068266
2015-03-19 17:53:18;449.874570;461.160268;478.790845;508.844814;653.041667
2015-03-19 17:53:42;447.805394;459.084778;476.233935;505.356943;654.668845
2015-03-19 17:54:02;449.011093;460.244843;477.520455;506.282834;650.207503
2015-03-19 17:54:08;446.902532;458.245896;475.395923;505.320404;660.079434
2015-03-19 17:54:10;448.641033;459.969690;477.465240;507.850597;657.429623
2015-03-19 17:54:23;448.987345;460.219668;477.485518;506.212351;650.129502
2015-03-19 17:54:34;450.052771;461.231668;478.567742;506.705575;645.153478
2015-03-19 17:54:35;451.128484;462.255062;479.667461;507.215174;640.160120
2015-03-19 17:54:38;450.052771;461.231668;478.567742;506.705575;645.153478
2015-03-19 17:55:02;448.668815;459.882009;477.016926;505.266876;649.082998
2015-03-19 17:57:10;471.137560;483.125830;507.020562;554.032865;668.875515
2015-03-19 17:58:07;475.648338;487.626748;512.138429;558.249731;656.098383
2015-03-19 17:58:39;477.742186;489.762336;514.705681;561.261397;653.509530
2015-03-19 17:58:56;480.206425;492.407668;518.289082;568.123243;660.939298
2015-03-19 17:59:39;487.780639;500.645277;529.814902;592.132604;692.687584
2015-03-19 17:59:55;483.752777;496.423976;524.445812;583.854782;689.613606
2015-03-19 18:00:14;481.227763;493.716292;520.760784;576.774972;681.976914
2015-03-19 18:00:25;472.454936;484.203393;507.490900;549.295063;646.367771
2015-03-19 18:00:27;473.701694;485.426674;508.832946;549.991224;641.274282
2015-03-19 18:00:37;471.671715;483.363987;506.351370;547.096481;643.974771
2015-03-19 18:00:42;470.172890;481.984247;505.122984;548.465109;657.064203
2015-03-19 18:00:47;470.172890;481.984247;505.122984;548.465109;657.064203
2015-03-19 18:00:50;470.172890;481.984247;505.122984;548.465109;657.064203
2015-03-19 18:00:54;470.172890;481.984247;505.122984;548.465109;657.064203
2015-03-19 18:01:05;468.617260;480.541672;503.829513;549.675462;669.847764
2015-03-19 18:01:25;456.645516;467.887064;486.797264;517.955372;640.782473
2015-03-19 18:01:31;456.645516;467.887064;486.797264;517.955372;640.782473
2015-03-19 18:01:34;457.775059;468.972748;487.975990;518.528695;635.746979
2015-03-19 18:01:36;458.914788;470.069722;489.172093;519.118287;630.694439
2015-03-19 18:01:42;460.064683;471.177968;490.385549;519.724134;625.624940
2015-03-19 18:01:46;461.224723;472.297463;491.616334;520.346222;620.538571
2015-03-19 18:01:53;461.224723;472.297463;491.616334;520.346222;620.538571
2015-03-19 18:02:04;462.866863;473.933397;493.550142;522.316220;616.896203
2015-03-19 18:02:09;464.622854;475.692691;495.649957;524.579524;613.538320
2015-03-19 18:02:09;464.622854;475.692691;495.649957;524.579524;613.538320
2015-03-19 18:02:36;472.025061;483.628205;506.397036;545.307546;636.177688
2015-03-19 18:02:50;476.683003;488.513001;512.694936;555.492429;641.364888
2015-03-19 18:03:01;475.415068;487.264947;511.322859;554.773268;646.470729
2015-03-19 18:03:01;475.415068;487.264947;511.322859;554.773268;646.470729
2015-03-19 18:03:03;475.581030;487.554579;512.040450;558.061150;655.893725
2015-03-19 18:03:04;475.581030;487.554579;512.040450;558.061150;655.893725
2015-03-19 18:03:07;475.581030;487.554579;512.040450;558.061150;655.893725
2015-03-19 18:03:11;477.329803;489.429854;514.586431;562.958633;661.205100
2015-03-19 18:03:13;476.061063;488.178535;513.224645;562.258411;666.268851
2015-03-19 18:03:14;476.061063;488.178535;513.224645;562.258411;666.268851
2015-03-19 18:03:21;477.329803;489.429854;514.586431;562.958633;661.205100
2015-03-19 18:03:31;472.614044;484.810796;509.680145;561.108048;682.285513
2015-03-19 18:03:44;473.139048;485.475675;510.959450;565.510460;692.752648
2015-03-19 18:03:48;471.906659;484.263067;509.667585;564.881373;697.724495
2015-03-19 18:03:54;474.505567;487.134299;514.015724;575.337621;714.684732
2015-03-19 18:03:55;475.754134;488.367848;515.320689;575.967496;709.741399
2015-03-19 18:04:06;477.012789;489.612576;516.642879;576.613321;704.780475
2015-03-19 18:04:38;467.897913;479.773560;502.776876;547.615027;667.601673
2015-03-19 18:04:47;472.180729;484.132506;508.053008;554.154753;663.256402
2015-03-19 18:04:59;475.190611;487.353961;512.446934;562.672094;672.506659
2015-03-19 18:05:39;510.948937;525.641186;564.218686;659.521800;770.253319
2015-03-19 18:05:50;513.948376;528.708064;567.480515;661.221591;760.293926
2015-03-19 18:05:57;512.443787;527.169223;565.841214;660.364009;765.282404
2015-03-19 18:06:13;490.356126;503.509108;534.089068;602.325088;709.462395
2015-03-19 18:06:26;480.773884;493.124286;519.602454;572.590619;671.628931
2015-03-19 18:06:44;471.731786;483.761130;507.889122;555.724116;670.714973
2015-03-19 18:06:49;468.213258;480.000146;502.747323;545.701637;659.800744
2015-03-19 18:06:52;468.213258;480.000146;502.747323;545.701637;659.800744
2015-03-19 18:06:57;467.010538;478.826138;501.478518;545.072135;664.827755
2015-03-19 18:07:02;468.213258;480.000146;502.747323;545.701637;659.800744
2015-03-19 18:07:03;469.426077;481.185353;504.033389;546.347236;654.756605
2015-03-19 18:07:23;455.968805;466.803504;484.420359;508.031285;612.757536
2015-03-19 18:07:29;455.816746;466.641151;484.198975;507.596661;612.278393
2015-03-19 18:08:03;449.381317;460.277461;476.636416;499.463805;625.995389
2015-03-19 18:08:06;448.857948;459.721128;475.870313;497.933138;624.300075
2015-03-19 18:08:16;448.857948;459.721128;475.870313;497.933138;624.300075
2015-03-19 18:08:32;450.171191;460.869978;476.873332;496.565957;611.509852
2015-03-19 18:08:40;451.217074;461.858703;477.948540;497.002863;606.304043
2015-03-19 18:08:48;450.890714;461.510780;477.472993;496.063024;605.263956
2015-03-19 18:08:58;448.184231;458.880455;474.425607;493.377037;613.630600
2015-03-19 18:09:12;448.206617;458.904268;474.458316;493.442230;613.702884
2015-03-19 18:09:14;449.277585;459.918335;475.569419;493.978333;608.643750
2015-03-19 18:09:20;448.103183;458.794239;474.307182;493.140995;613.368868
2015-03-19 18:09:23;448.103183;458.794239;474.307182;493.140995;613.368868
2015-03-19 18:09:30;449.278268;459.919063;475.570415;493.980312;608.645943
2015-03-19 18:10:08;446.522797;457.607572;473.860519;498.891842;642.018872
2015-03-19 18:10:34;444.323669;455.518758;471.590982;497.572669;651.483750
2015-03-19 18:10:42;446.386224;457.462854;473.659682;498.485830;641.568508
2015-03-19 18:10:47;446.386224;457.462854;473.659682;498.485830;641.568508
2015-03-19 18:11:13;448.469684;459.431021;475.768651;499.404774;631.517374
2015-03-19 18:11:45;456.994495;468.258778;487.307874;518.966387;641.895063
2015-03-19 18:12:14;451.745009;463.257763;482.040327;517.101183;667.652759
2015-03-19 18:12:16;451.626905;463.132623;481.866207;516.749550;667.264687
2015-03-19 18:12:39;451.243984;462.726908;481.301693;515.609290;666.005973
2015-03-19 18:13:24;452.454709;464.009792;483.086696;519.213598;669.983207
2015-03-19 18:13:46;454.023839;465.782848;485.910948;526.645224;683.632753
2015-03-19 18:14:33;462.071334;474.882704;501.158943;568.363982;761.437492
2015-03-19 18:14:38;460.938914;473.778175;500.049365;567.912885;766.183446
2015-03-19 18:15:17;464.004573;476.650418;502.322561;565.220847;742.088664
2015-03-19 18:15:24;466.339784;478.934781;504.673016;566.253243;732.421971
2015-03-19 18:15:42;464.730725;477.418600;503.402733;567.407201;744.469821
2015-03-19 18:15:43;464.730725;477.418600;503.402733;567.407201;744.469821
2015-03-19 18:15:49;462.949051;475.533972;500.752647;562.040883;738.622499
2015-03-19 18:15:54;464.103843;476.661086;501.910278;562.544030;733.794894
2015-03-19 18:15:58;464.103843;476.661086;501.910278;562.544030;733.794894
2015-03-19 18:15:59;465.268892;477.799553;503.085326;563.063271;728.949165
2015-03-19 18:16:15;464.103843;476.661086;501.910278;562.544030;733.794894
2015-03-19 18:16:31;457.654292;469.733236;491.803320;540.315921;704.086306
2015-03-19 18:16:45;463.852189;476.298043;500.985328;558.839759;724.345959
2015-03-19 18:16:54;461.552711;474.057343;498.676199;557.830628;734.028081
2015-03-19 18:16:57;462.697317;475.172012;499.822049;558.327135;729.196069
2015-03-19 18:17:19;466.642408;479.061789;504.028650;561.239717;716.036292
2015-03-19 18:17:23;467.470211;480.038205;505.796563;566.637978;727.392318
2015-03-19 18:17:31;469.906779;482.529801;508.853375;570.855515;726.490946
2015-03-19 18:17:42;473.544104;486.206962;513.136328;575.529458;720.483279
2015-03-19 18:17:47;474.784479;487.431653;514.426257;576.144598;715.558430
2015-03-19 18:18:09;474.043045;486.738383;513.871857;576.980482;722.054681
2015-03-19 18:18:16;475.286871;487.967293;515.165772;577.597834;717.131286
2015-03-19 18:18:44;486.005317;499.404206;530.955931;608.500564;750.416192
2015-03-19 18:18:47;485.686514;499.063785;530.485931;607.584188;749.433597
2015-03-19 18:19:10;478.239428;490.823466;517.920603;577.155235;699.672506
2015-03-19 18:19:18;479.353182;492.014443;519.552906;580.326344;703.098595
2015-03-19 18:19:51;482.273867;494.940150;522.794924;582.660982;694.124655
2015-03-19 18:19:59;486.964093;499.768468;528.624249;589.858912;690.243596
2015-03-19 18:20:12;485.909488;498.836616;528.110334;592.890942;705.139293
2015-03-19 18:21:12;466.354132;479.044166;505.252120;569.282385;741.131191
2015-03-19 18:22:34;441.888788;454.747882;477.269986;537.007717;782.534779
2015-03-19 18:22:46;441.920662;454.870103;477.931149;540.038823;790.712009
2015-03-19 18:23:03;441.633474;454.483017;476.881023;536.165032;781.601572
2015-03-19 18:23:07;440.975635;453.800645;475.878893;533.992871;779.194891
2015-03-19 18:23:10;440.975635;453.800645;475.878893;533.992871;779.194891
2015-03-19 18:23:12;440.975635;453.800645;475.878893;533.992871;779.194891
2015-03-19 18:23:15;441.927992;454.697458;476.724687;534.231252;774.603223
2015-03-19 18:23:19;441.927992;454.697458;476.724687;534.231252;774.603223
2015-03-19 18:23:22;431.925777;444.320737;461.529650;501.260783;737.886927
2015-03-19 18:23:24;431.925777;444.320737;461.529650;501.260783;737.886927
2015-03-19 18:23:44;431.067160;443.324340;459.663255;495.735265;726.827721
2015-03-19 18:24:13;428.704816;440.984687;456.641419;490.578566;725.905928
2015-03-19 18:24:33;428.139732;440.399695;455.784084;488.701154;723.795917
2015-03-19 18:24:44;428.425209;440.695219;456.217195;489.649736;724.862184
2015-03-19 18:24:46;429.276022;441.466933;456.950712;489.828780;720.200439
2015-03-19 18:25:06;429.183582;441.371095;456.810739;489.523684;719.857762
2015-03-19 18:25:16;430.915468;442.947745;458.329450;489.930460;710.477429
2015-03-19 18:25:30;429.183582;441.371095;456.810739;489.523684;719.857762
2015-03-19 18:25:32;430.044230;442.153575;457.561188;489.718786;715.176927
2015-03-19 18:25:42;431.642363;443.592293;458.882275;489.657248;705.197206
2015-03-19 18:25:52;432.705574;444.587696;459.943278;490.454701;701.080097
2015-03-19 18:26:09;434.214989;446.050132;461.674662;492.653443;698.493033
2015-03-19 18:26:21;435.090543;446.964470;462.988249;495.449049;701.619044
2015-03-19 18:26:45;438.840287;450.553196;467.007152;499.306831;690.549654
2015-03-19 18:26:49;439.804400;451.452193;467.921889;499.646994;685.730019
2015-03-19 18:26:55;442.417886;453.973192;470.775529;502.386883;678.271525
2015-03-19 18:27:03;437.411215;448.339936;461.874867;479.270407;636.497177
2015-03-19 18:27:34;445.292089;455.675542;469.756204;482.420463;595.814826
2015-03-19 18:27:36;445.292089;455.675542;469.756204;482.420463;595.814826
2015-03-19 18:27:50;442.043632;452.610499;466.352427;480.473261;610.483206
2015-03-19 18:28:07;444.088040;454.524404;468.442317;481.432647;600.362863
2015-03-19 18:28:14;442.608814;453.081887;466.727817;479.617854;603.953743
2015-03-19 18:28:18;443.637542;454.045493;467.784515;480.117155;598.898701
2015-03-19 18:28:23;443.637542;454.045493;467.784515;480.117155;598.898701
2015-03-19 18:28:37;471.372858;483.590242;508.369221;560.440005;687.246532
2015-03-19 18:28:43;471.372858;483.590242;508.369221;560.440005;687.246532
2015-03-19 18:28:55;478.491497;490.888347;517.267905;571.996759;682.607120
2015-03-19 18:28:58;479.774688;492.158490;518.640760;572.696417;677.570351
2015-03-19 18:29:04;484.306903;496.915780;524.750602;582.453216;682.271982
2015-03-19 18:29:14;488.058045;501.042694;530.732024;595.904378;702.574650
2015-03-19 18:29:15;497.059299;510.614863;543.354254;617.902227;720.274479
2015-03-19 18:29:25;487.906702;500.780651;529.998734;592.483544;693.064665
2015-03-19 18:29:25;487.906702;500.780651;529.998734;592.483544;693.064665
2015-03-19 18:29:38;485.297275;497.875183;525.696040;582.271349;676.211605
2015-03-19 18:29:41;481.997111;494.436815;521.384587;576.007387;675.319547
2015-03-19 18:29:46;483.306315;495.736508;522.798637;576.742647;670.251078
2015-03-19 18:29:48;483.306315;495.736508;522.798637;576.742647;670.251078
2015-03-19 18:29:56;480.516712;492.848365;519.227818;571.871997;670.852244
2015-03-19 18:30:03;485.084872;497.646996;525.386894;581.681795;675.576460
2015-03-19 18:31:12;487.831382;500.897133;530.921322;598.290739;710.939944
2015-03-19 18:31:15;487.831382;500.897133;530.921322;598.290739;710.939944
2015-03-19 18:31:26;487.831382;500.897133;530.921322;598.290739;710.939944
2015-03-19 18:31:28;487.831382;500.897133;530.921322;598.290739;710.939944
2015-03-19 18:31:32;490.817548;504.099683;535.290443;606.669777;719.922819
2015-03-19 18:31:40;486.580061;499.456822;528.573555;591.770877;698.133635
2015-03-19 18:31:47;486.119853;498.862013;527.393358;587.507091;687.713922
2015-03-19 18:31:57;483.701972;496.369487;524.371654;583.712425;689.460208
2015-03-19 18:31:59;483.701972;496.369487;524.371654;583.712425;689.460208
2015-03-19 18:32:03;481.422587;494.028057;521.550722;580.262744;691.537666
2015-03-19 18:32:24;482.725153;495.321905;522.945927;580.974605;686.508793
2015-03-19 18:32:27;482.750609;495.245422;522.482522;578.110995;677.589925
2015-03-19 18:32:36;478.993634;491.426138;518.001482;573.413772;684.139600
2015-03-19 18:32:52;478.938272;491.155044;516.928723;567.459184;666.079295
2015-03-19 18:33:09;478.938272;491.155044;516.928723;567.459184;666.079295
2015-03-19 18:33:19;476.654734;488.814654;514.090283;563.928460;668.079384
2015-03-19 18:33:23;474.616839;486.631250;511.119116;558.193438;661.858223
2015-03-19 18:33:28;474.616839;486.631250;511.119116;558.193438;661.858223
2015-03-19 18:33:36;465.892584;477.290648;498.409631;533.569693;635.027672
2015-03-19 18:33:42;465.088940;476.430771;497.239717;531.295509;632.539846
2015-03-19 18:33:46;463.903052;475.279660;495.979112;530.657140;637.615888
2015-03-19 18:33:52;462.727282;474.139769;494.735798;530.034946;642.674990
2015-03-19 18:34:02;458.677822;470.052039;489.771227;523.840126;647.253732
2015-03-19 18:34:09;457.544447;468.960502;488.593688;523.274139;652.266361
2015-03-19 18:34:13;458.677822;470.052039;489.771227;523.840126;647.253732
2015-03-19 18:34:19;458.328445;469.679808;489.259901;522.828978;646.142620
2015-03-19 18:34:48;453.162035;464.532141;483.136053;515.873159;655.278510
2015-03-19 18:35:15;451.172451;462.536471;480.700675;512.692985;657.294505
2015-03-19 18:35:16;452.253502;463.567568;481.800954;513.196252;652.324944
2015-03-19 18:35:26;452.253502;463.567568;481.800954;513.196252;652.324944
2015-03-19 18:35:38;452.480683;463.808749;482.134781;513.865763;653.063875
2015-03-19 18:35:42;453.573617;464.853192;483.254394;514.386400;648.077601
2015-03-19 18:35:52;446.695232;457.546946;473.167543;494.184890;625.729798
2015-03-19 18:35:54;447.749900;458.543438;474.248570;494.690842;620.706432
2015-03-19 18:35:56;448.814847;459.551319;475.347093;495.213223;615.665991
2015-03-19 18:36:03;457.597308;468.542472;486.791640;512.683591;617.882518
2015-03-19 18:36:13;461.532924;472.627047;492.064721;521.220378;621.498140
2015-03-19 18:36:14;462.705151;473.760295;493.315192;521.859989;616.395808
2015-03-19 18:36:23;464.536748;475.477926;495.080991;521.670817;604.478898
2015-03-19 18:36:29;463.488075;474.353450;493.561758;518.740615;601.266055
2015-03-19 18:36:35;463.646314;474.523118;493.790987;519.182871;601.751147
2015-03-19 18:36:49;464.548811;475.490862;495.098469;521.704515;604.515830
2015-03-19 18:37:06;463.173300;474.015951;493.105786;517.860753;600.300787
2015-03-19 18:37:24;461.253858;472.083478;490.762574;515.118214;603.158820
2015-03-19 18:37:36;464.066595;474.849090;493.964445;517.715921;594.238768
2015-03-19 18:37:41;465.790619;476.574314;496.027083;519.866756;590.659571
2015-03-19 18:38:06;461.618955;472.474532;491.292098;516.144368;604.285951
2015-03-19 18:39:46;459.823772;471.823507;493.958287;541.089823;694.029208
2015-03-19 18:39:48;460.964139;472.928279;495.121514;541.621608;689.106238
2015-03-19 18:40:31;458.842297;470.887619;493.032248;541.016903;699.419678
2015-03-19 18:40:49;457.196407;469.248514;491.125318;538.944398;702.581679
2015-03-19 18:41:31;451.108226;463.627960;486.471859;543.318578;749.598625
2015-03-19 18:41:35;452.161652;464.638416;487.478905;543.698824;744.863945
2015-03-19 18:41:39;453.225480;465.660372;488.503534;544.095313;740.110752
2015-03-19 18:41:53;454.231798;466.622324;489.444331;544.299035;735.109616
2015-03-19 18:41:55;454.231798;466.622324;489.444331;544.299035;735.109616
2015-03-19 18:42:12;456.249334;468.552467;491.340593;544.682761;724.973794
2015-03-19 18:42:13;455.746279;468.021573;490.591869;543.151746;723.293974
2015-03-19 18:42:16;456.846111;469.082727;491.680366;543.609576;718.465192
2015-03-19 18:42:31;455.011609;467.345872;490.049867;543.796413;729.297273
2015-03-19 18:42:34;455.011609;467.345872;490.049867;543.796413;729.297273
2015-03-19 18:42:52;456.179144;468.478390;491.236122;544.469176;724.739497
2015-03-19 18:43:22;455.635368;467.904531;490.426802;542.814123;722.923428
2015-03-19 18:43:36;459.425751;471.709798;494.966538;548.503273;718.459287
2015-03-19 18:43:46;459.738323;471.939889;494.889800;546.553028;710.920732
2015-03-19 18:44:50;462.246855;474.791356;499.708383;559.924117;736.313336
2015-03-19 18:44:53;462.246855;474.791356;499.708383;559.924117;736.313336
2015-03-19 18:45:06;458.859601;471.497123;496.358007;558.521430;750.693313
2015-03-19 18:45:09;460.122134;472.735471;497.671809;559.411341;746.397371
2015-03-19 18:45:36;463.713124;476.434834;502.455976;567.335180;749.734909
2015-03-19 18:46:12;464.790367;477.292343;502.375952;561.637118;727.395466
2015-03-19 18:46:13;466.816544;479.344497;504.828941;564.701875;725.286146
2015-03-19 18:46:33;457.022636;468.959359;490.342318;535.594895;693.471898
2015-03-19 18:46:38;456.632035;468.545520;489.765004;534.430180;692.192952
2015-03-19 18:46:43;454.432282;466.429040;487.560065;533.466882;701.962547
2015-03-19 18:46:46;453.648037;465.600085;486.397359;531.100695;699.359581
2015-03-19 18:47:24;446.001804;458.753031;481.707114;541.674388;773.006026
2015-03-19 18:47:41;449.270411;462.330783;487.893412;558.245791;801.098855
2015-03-19 18:47:55;450.738930;463.859066;490.128632;563.030177;806.352890
2015-03-19 18:47:57;451.688782;464.847850;491.574642;566.121500;809.743330
2015-03-19 18:48:03;450.656717;463.853791;490.636374;565.829143;814.298151
2015-03-19 18:48:29;449.888187;463.054870;489.464108;563.311928;811.535873
2015-03-19 18:48:34;449.888187;463.054870;489.464108;563.311928;811.535873
2015-03-19 18:48:42;451.717443;464.796588;490.990007;563.151197;801.575309
2015-03-19 18:49:18;445.198279;458.350658;483.567435;553.909835;810.824172
2015-03-19 18:49:21;446.180719;459.286616;484.437184;554.150405;806.294789
2015-03-19 18:49:22;447.173706;460.234218;485.324639;554.407204;801.746031
2015-03-19 18:49:38;448.368922;461.307736;485.903751;552.302281;789.656625
2015-03-19 18:49:39;449.386810;462.282065;486.836536;552.603263;785.047151
2015-03-19 18:49:42;449.043320;461.835478;485.711718;548.522942;775.581760
2015-03-19 18:49:54;448.025861;460.862887;484.773935;548.213070;780.215262
2015-03-19 18:49:59;447.961272;460.705908;484.075169;545.050877;771.757984
2015-03-19 18:50:13;451.050606;463.661525;486.964407;546.060656;757.732444
2015-03-19 18:50:18;450.044269;462.607071;485.450903;542.888513;754.241975
2015-03-19 18:51:08;456.617453;468.940988;491.888520;545.802765;726.202149
2015-03-19 18:51:15;466.946717;479.852946;507.275376;577.112788;760.369154
2015-03-19 18:51:40;464.877861;477.480679;503.059626;564.862919;736.321268
2015-03-19 18:51:42;466.048503;478.625981;504.241142;565.385796;731.477949
2015-03-19 18:51:53;468.414403;481.040362;507.194412;569.433158;730.430838
2015-03-19 18:52:20;478.820020;491.828289;520.916674;590.850947;737.041291
2015-03-19 18:52:35;482.707459;495.404755;523.428707;583.882082;695.441159
2015-03-19 18:53:07;487.973912;500.647619;529.096649;586.742724;675.125813
2015-03-19 18:53:23;484.555277;496.641220;522.711119;568.698010;637.793291
2015-03-19 18:53:28;483.379846;495.374973;521.010870;565.488821;634.326114
2015-03-19 18:53:42;483.147583;495.349269;521.605247;570.533939;651.726844
2015-03-19 18:54:02;483.147583;495.349269;521.605247;570.533939;651.726844
2015-03-19 18:54:09;488.075750;500.434711;527.805158;578.298758;648.146815
2015-03-19 18:54:18;492.170460;504.518076;532.340752;580.782745;632.636272
2015-03-19 18:54:38;502.951279;516.173135;547.897061;609.667710;663.562453
2015-03-19 18:54:48;503.949564;517.253040;549.338720;612.335310;666.405850
2015-03-19 18:55:17;494.675619;507.550475;537.361858;596.253656;667.433270
2015-03-19 18:55:27;489.188304;502.056392;531.360947;593.060076;687.815452
2015-03-19 18:55:32;491.912273;504.781579;534.327525;594.625404;677.658112
2015-03-19 18:55:51;491.015366;503.919154;533.519338;595.130191;684.135211
2015-03-19 18:55:58;492.385282;505.290892;535.014565;595.922595;679.049260
2015-03-19 18:56:07;493.765039;506.673554;536.526725;596.730721;673.946426
2015-03-19 18:56:20;479.020806;490.911530;515.620603;559.154118;639.415092
2015-03-19 18:56:39;480.994365;493.360849;519.923652;573.206638;672.294595
2015-03-19 18:56:53;475.581560;487.555148;512.041221;558.062635;655.895336
2015-03-19 18:57:10;469.391741;480.565485;501.670599;532.508525;610.428206
2015-03-19 18:57:37;466.956504;478.193660;499.036836;531.123171;620.700195
2015-03-19 18:57:41;464.561494;475.866469;496.471959;529.802373;630.905534
2015-03-19 18:58:00;462.339471;473.608552;493.700148;526.206387;632.739140
2015-03-19 18:58:14;461.174229;472.481537;492.468982;525.590844;637.802478
2015-03-19 18:58:55;462.502902;473.783206;493.938328;526.671780;633.249378
2015-03-19 18:59:03;461.336559;472.654844;492.705891;526.055542;638.312273
2015-03-19 18:59:16;458.166814;469.622947;489.505947;525.084587;654.256211
2015-03-19 18:59:55;447.907511;458.586094;474.021279;492.571077;612.736847
2015-03-19 18:59:57;448.976393;459.597611;475.129973;493.105855;607.676875
2015-03-19 19:00:21;449.723366;460.266444;475.772225;492.699860;601.539667
2015-03-19 19:01:11;445.905844;456.583930;471.550238;489.289911;614.712413
2015-03-19 19:01:18;446.467595;457.054584;471.917646;488.375045;608.080238
2015-03-19 19:01:32;447.284270;457.796019;472.661523;488.201244;602.236902
2015-03-19 19:01:46;447.995808;458.425340;473.255838;487.718439;596.016474
2015-03-19 19:01:48;447.995808;458.425340;473.255838;487.718439;596.016474
2015-03-19 19:02:37;442.336633;453.173223;467.706532;486.430341;628.170582
2015-03-19 19:02:41;442.648552;453.503527;468.164933;487.360059;629.205588
2015-03-19 19:03:18;438.202919;449.537754;464.517438;489.413122;663.822243
2015-03-19 19:03:43;446.016335;457.651834;475.602130;510.709967;682.197657
2015-03-19 19:04:01;443.987285;455.736736;473.628099;509.915442;691.906143
2015-03-19 19:04:07;444.996609;456.688533;474.606309;510.304500;687.060884
2015-03-19 19:04:20;445.377865;457.090097;475.172809;511.473830;688.357120
2015-03-19 19:04:32;445.541900;457.262879;475.416556;511.976835;688.914570
2015-03-19 19:04:45;446.565714;458.231175;476.417107;512.384975;684.053092
2015-03-19 19:05:24;448.616801;460.394628;479.460411;518.632775;690.965377
2015-03-19 19:06:03;444.360838;456.345767;475.251074;516.553249;709.716702
2015-03-19 19:06:05;445.367446;457.296651;476.215004;516.921415;704.915512
2015-03-19 19:06:11;446.384475;458.259057;477.196560;517.305965;700.096142
2015-03-19 19:06:41;445.381378;457.623697;477.878441;525.329619;729.751058
2015-03-19 19:07:32;443.773193;456.141434;476.589958;525.883618;740.540742
2015-03-19 19:07:42;444.655917;457.161551;478.494447;531.550254;751.848179
2015-03-19 19:08:15;453.755362;466.021789;488.177170;539.949277;725.071442
2015-03-19 19:08:34;478.203104;491.988967;525.937869;620.742818;823.326917
2015-03-19 19:08:38;480.734719;494.522727;528.471365;621.829980;813.930767
2015-03-19 19:08:49;470.529247;483.964862;515.041208;600.527958;806.791147
2015-03-19 19:09:06;469.336880;482.784738;513.873241;600.055602;811.463616
2015-03-19 19:10:19;455.405227;468.865695;498.538424;584.519750;839.587216
2015-03-19 19:10:34;452.131027;465.463205;493.531179;573.769170;827.839639
2015-03-19 19:10:37;454.894206;468.261440;497.102230;579.677779;829.454598
2015-03-19 19:10:43;455.960810;469.297641;498.080572;579.993531;824.915853
2015-03-19 19:10:55;458.766551;472.149686;501.705218;585.888836;826.419901
2015-03-19 19:11:29;451.696204;464.934614;492.222140;569.231109;818.027716
2015-03-19 19:12:11;449.093466;462.387065;489.531632;566.849521;825.058790
2015-03-19 19:12:13;450.108393;463.362652;490.439089;567.112209;820.544613
2015-03-19 19:12:20;450.738930;463.859066;490.128632;563.030177;806.352890
2015-03-19 19:12:54;447.227972;460.373045;486.037173;557.611006;810.105187
2015-03-19 19:13:01;445.905115;459.000749;484.016156;553.239131;805.290685
2015-03-19 19:13:20;447.847465;460.934159;486.351944;556.619455;804.180830
2015-03-19 19:13:24;448.856516;461.900139;487.263512;556.896225;799.615335
2015-03-19 19:13:27;449.876079;462.877727;488.192752;557.189203;795.030603
2015-03-19 19:13:31;442.265015;454.860390;476.047604;529.572893;759.623275
2015-03-19 19:13:33;443.236037;455.776313;476.931549;529.851573;754.968683
2015-03-19 19:13:52;432.781603;445.102986;462.260360;501.379766;733.149119
2015-03-19 19:13:55;433.672076;445.921852;463.045394;501.594946;728.481714
2015-03-19 19:14:11;435.651364;447.660115;464.371191;499.916622;711.662698
2015-03-19 19:14:15;435.651364;447.660115;464.371191;499.916622;711.662698
2015-03-19 19:14:27;436.104174;448.023218;464.509217;498.682993;705.231711
2015-03-19 19:14:29;437.211763;449.070563;465.632631;499.526191;701.082995
2015-03-19 19:15:42;427.186076;438.954984;452.175633;475.203644;688.955279
2015-03-19 19:16:37;429.054953;440.782983;454.458807;478.695938;687.883650
2015-03-19 19:16:50;428.191835;440.001175;453.688863;478.470668;692.633170
2015-03-19 19:16:53;429.928639;441.576461;455.246553;478.937832;683.115777
2015-03-19 19:16:56;430.812876;442.381594;456.052088;479.196344;678.329633
2015-03-19 19:17:06;441.998676;454.184686;473.358820;517.435896;726.107286
2015-03-19 19:17:29;439.182603;451.551734;470.807606;516.764544;740.446620
2015-03-19 19:18:00;444.657341;456.966296;477.353007;525.864865;735.449724
2015-03-19 19:18:17;458.587082;471.730398;499.532202;575.898225;800.554562
2015-03-19 19:18:25;456.076303;469.101529;495.737463;567.942399;791.867600
2015-03-19 19:18:38;452.942327;465.907936;491.610940;561.008173;789.296527
2015-03-19 19:19:08;450.760100;463.449468;487.113442;548.084016;765.040442
2015-03-19 19:19:13;449.591723;462.226641;485.352898;544.380310;760.965197
2015-03-19 19:19:14;450.628676;463.219394;486.329807;544.730967;756.269749
2015-03-19 19:19:42;447.500138;460.038328;482.202002;537.741357;753.648195
2015-03-19 19:20:25;460.870040;473.335548;497.661181;555.770775;731.778101
2015-03-19 19:20:36;465.537103;478.083858;503.482948;563.862426;729.819494
