"dateAndTime";"nnet"
"2015-03-22 17:40:34";336.741629818977
"2015-03-22 17:40:36";336.930727046436
"2015-03-22 17:40:43";337.362309509145
"2015-03-22 17:41:10";337.102567524342
"2015-03-22 17:41:24";337.267955810403
"2015-03-22 17:41:27";339.297445710139
"2015-03-22 17:41:40";338.732303970354
"2015-03-22 17:41:42";338.836458287468
"2015-03-22 17:41:44";339.512194387022
"2015-03-22 17:42:26";338.749673351601
"2015-03-22 17:42:27";346.169107377203
"2015-03-22 17:42:35";337.458141883933
"2015-03-22 17:43:26";342.438206105972
"2015-03-22 17:43:31";343.350009488003
"2015-03-22 17:43:44";342.087878847903
"2015-03-22 17:43:51";342.439487405045
"2015-03-22 17:44:00";342.414551517736
"2015-03-22 17:44:03";342.516340109865
"2015-03-22 17:44:27";348.169102468463
"2015-03-22 17:44:42";347.513891975191
"2015-03-22 17:44:45";347.583500745519
"2015-03-22 17:45:04";347.956885589943
"2015-03-22 17:45:10";349.01835130575
"2015-03-22 17:45:14";349.944645310027
"2015-03-22 17:45:26";351.522601327507
"2015-03-22 17:45:28";351.681783173554
"2015-03-22 17:45:36";392.536287799088
"2015-03-22 17:45:43";350.972008904643
"2015-03-22 17:45:48";350.980386859444
"2015-03-22 17:46:20";370.894954113053
"2015-03-22 17:46:33";373.587283578905
"2015-03-22 17:46:34";354.017631394269
"2015-03-22 17:46:58";350.412427622017
"2015-03-22 17:47:06";351.275691200883
"2015-03-22 17:47:20";350.874254086326
"2015-03-22 17:47:44";351.365625209914
"2015-03-22 17:47:51";351.89217904197
"2015-03-22 17:48:14";345.364416199711
"2015-03-22 17:48:40";340.850811803596
"2015-03-22 17:48:59";340.859456569461
"2015-03-22 17:49:32";371.736763158865
"2015-03-22 17:49:44";339.235821054459
"2015-03-22 17:49:45";344.501311761172
"2015-03-22 17:49:56";339.294105093723
"2015-03-22 17:50:27";339.702436974744
"2015-03-22 17:50:41";383.508376769749
"2015-03-22 17:51:03";340.367649936682
"2015-03-22 17:51:05";340.162163927519
"2015-03-22 17:51:10";340.193064907307
"2015-03-22 17:51:13";343.096961932955
"2015-03-22 17:51:25";343.551603373698
"2015-03-22 17:51:41";343.931188984199
"2015-03-22 17:51:43";343.809560901854
"2015-03-22 17:51:45";344.297281734615
"2015-03-22 17:52:05";387.699389756239
"2015-03-22 17:52:12";370.439507326695
"2015-03-22 17:52:21";370.493924333558
"2015-03-22 17:52:23";370.795049654836
"2015-03-22 17:52:40";378.437547810329
"2015-03-22 17:52:45";377.83251889112
"2015-03-22 17:52:50";377.528530429197
"2015-03-22 17:52:54";377.953487100601
"2015-03-22 17:53:02";377.83341907593
"2015-03-22 17:53:19";376.653300607332
"2015-03-22 17:53:42";379.357588490368
"2015-03-22 17:53:46";377.043171949204
"2015-03-22 17:54:03";377.627546546862
"2015-03-22 17:54:05";377.163488925102
"2015-03-22 17:54:19";373.955840203594
"2015-03-22 17:54:25";381.102091055048
"2015-03-22 17:54:52";383.359296653592
"2015-03-22 17:55:15";385.629213538969
"2015-03-22 17:55:40";390.144944348622
"2015-03-22 17:55:43";396.173900974454
"2015-03-22 17:55:46";393.085194523061
"2015-03-22 17:55:48";388.146707181985
"2015-03-22 17:55:49";453.859932556948
"2015-03-22 17:55:56";386.672540623903
"2015-03-22 17:56:01";385.28815819
"2015-03-22 17:56:09";385.507233148003
"2015-03-22 17:56:10";380.064017176348
"2015-03-22 17:56:17";384.96907758305
"2015-03-22 17:56:22";383.903620756689
"2015-03-22 17:56:28";388.72621934939
"2015-03-22 17:56:33";385.939116103565
"2015-03-22 17:56:50";386.294964257023
"2015-03-22 17:56:53";386.346881365754
"2015-03-22 17:57:09";385.633446572949
"2015-03-22 17:57:14";386.019353722045
"2015-03-22 17:57:20";385.505687946893
"2015-03-22 17:57:22";385.505687946893
"2015-03-22 17:57:25";387.138009374763
"2015-03-22 17:57:41";383.886315002016
"2015-03-22 17:57:44";384.476441405937
"2015-03-22 17:57:46";384.476441405937
"2015-03-22 17:57:54";384.958579543333
"2015-03-22 17:58:16";387.862976689166
"2015-03-22 17:58:21";386.909144138226
"2015-03-22 17:58:28";385.364850945761
"2015-03-22 17:58:33";383.310218840171
"2015-03-22 17:58:35";381.716035098729
"2015-03-22 17:58:52";378.484940236845
"2015-03-22 17:59:06";379.102001219836
"2015-03-22 17:59:09";380.524463268925
"2015-03-22 17:59:35";376.718820562127
"2015-03-22 17:59:41";375.852989461304
"2015-03-22 18:00:00";373.966421149553
"2015-03-22 18:00:04";373.721615145125
"2015-03-22 18:00:11";373.45867326044
"2015-03-22 18:00:13";373.39670188896
"2015-03-22 18:00:15";373.45867326044
"2015-03-22 18:00:27";358.434887255287
"2015-03-22 18:00:52";357.132919660053
"2015-03-22 18:01:00";357.179757186695
"2015-03-22 18:01:05";356.319527570118
"2015-03-22 18:01:21";350.911265880833
"2015-03-22 18:02:21";342.165532473581
"2015-03-22 18:03:17";343.770552373439
"2015-03-22 18:03:32";343.078921825898
"2015-03-22 18:03:34";344.895594569246
"2015-03-22 18:03:58";342.443057161017
"2015-03-22 18:04:04";344.665246938404
"2015-03-22 18:04:06";344.212975020859
"2015-03-22 18:04:24";347.598789311232
"2015-03-22 18:05:22";390.333896896691
"2015-03-22 18:05:32";343.394340575441
"2015-03-22 18:05:34";343.394340575441
"2015-03-22 18:05:49";342.919380907082
"2015-03-22 18:06:37";348.711294770986
"2015-03-22 18:06:39";347.174282002055
"2015-03-22 18:06:42";344.325790845734
"2015-03-22 18:06:46";378.974785241032
"2015-03-22 18:06:52";344.837778590782
"2015-03-22 18:07:05";344.64907302447
"2015-03-22 18:07:17";344.267439289251
"2015-03-22 18:07:22";345.234046784786
"2015-03-22 18:07:28";348.522125824316
"2015-03-22 18:07:38";347.646686267528
"2015-03-22 18:07:46";348.326651478463
"2015-03-22 18:07:51";348.348965558559
"2015-03-22 18:07:59";349.901218451582
"2015-03-22 18:08:01";351.305011688165
"2015-03-22 18:08:12";368.780131596197
"2015-03-22 18:08:21";346.021887931838
"2015-03-22 18:08:27";347.055605115453
"2015-03-22 18:08:32";346.561286581041
"2015-03-22 18:08:37";346.452010687714
"2015-03-22 18:08:39";347.573226304273
"2015-03-22 18:08:44";347.880102840964
"2015-03-22 18:08:49";392.00861248499
"2015-03-22 18:08:51";347.774405539244
"2015-03-22 18:09:06";344.40347940014
"2015-03-22 18:09:12";344.152556378141
"2015-03-22 18:09:14";385.689736336332
"2015-03-22 18:09:19";339.886806492508
"2015-03-22 18:09:57";340.820696797288
"2015-03-22 18:10:00";340.773826962656
"2015-03-22 18:10:09";341.213185948909
"2015-03-22 18:10:11";340.799093883413
"2015-03-22 18:10:19";340.932671643266
"2015-03-22 18:10:20";340.910744841587
"2015-03-22 18:10:26";340.982726349373
"2015-03-22 18:10:31";340.843059191807
"2015-03-22 18:10:37";340.587303248447
"2015-03-22 18:10:52";341.550449658323
"2015-03-22 18:10:56";341.319077020911
"2015-03-22 18:11:02";356.192207507214
"2015-03-22 18:11:09";357.629424721691
"2015-03-22 18:11:19";386.783494585582
"2015-03-22 18:11:24";360.37656404669
"2015-03-22 18:11:41";360.35919677254
"2015-03-22 18:11:46";357.8613835885
"2015-03-22 18:11:48";370.191908338556
"2015-03-22 18:11:54";355.836730964238
"2015-03-22 18:12:04";353.708422334304
"2015-03-22 18:12:06";353.487621046527
"2015-03-22 18:12:09";351.640840475899
"2015-03-22 18:12:13";396.090430820746
"2015-03-22 18:12:15";498.824083976876
"2015-03-22 18:12:17";350.286840539842
"2015-03-22 18:12:32";344.133959766925
"2015-03-22 18:12:35";344.170815901768
"2015-03-22 18:12:42";343.712286202235
"2015-03-22 18:13:12";341.829275154263
"2015-03-22 18:13:37";362.807916862353
"2015-03-22 18:14:00";345.016311789412
"2015-03-22 18:14:10";341.704200587812
"2015-03-22 18:14:24";342.568829166355
"2015-03-22 18:14:44";341.88704334631
"2015-03-22 18:14:47";341.762469557959
"2015-03-22 18:16:44";342.138874549932
"2015-03-22 18:17:11";342.057814182557
"2015-03-22 18:17:14";341.925772709842
"2015-03-22 18:17:18";342.312229959593
"2015-03-22 18:17:32";342.006773499286
"2015-03-22 18:17:40";342.191325951937
"2015-03-22 18:17:46";344.930347106739
"2015-03-22 18:18:14";343.602852141356
"2015-03-22 18:18:20";344.702659811602
"2015-03-22 18:18:24";343.728675141477
"2015-03-22 18:18:40";343.829106909589
"2015-03-22 18:21:12";348.003543780595
"2015-03-22 18:21:21";351.4463802763
"2015-03-22 18:21:30";350.069999566757
"2015-03-22 18:21:33";351.309102999101
"2015-03-22 18:21:46";350.812363509246
"2015-03-22 18:21:48";350.867961454832
"2015-03-22 18:22:19";376.51489014277
"2015-03-22 18:23:17";363.568593387709
"2015-03-22 18:23:19";390.519016450338
"2015-03-22 18:23:49";377.397636267975
"2015-03-22 18:23:52";384.948223634234
"2015-03-22 18:24:10";387.47580481093
"2015-03-22 18:24:20";389.404972283109
"2015-03-22 18:24:31";382.678001496764
"2015-03-22 18:24:54";386.742303019652
"2015-03-22 18:25:03";389.095296432534
"2015-03-22 18:25:07";392.104011561176
"2015-03-22 18:25:30";381.755017981545
"2015-03-22 18:25:50";391.34117251712
"2015-03-22 18:26:37";384.746991531918
"2015-03-22 18:26:47";385.208827551074
"2015-03-22 18:26:59";384.191754212435
"2015-03-22 18:27:02";368.581642118813
"2015-03-22 18:27:09";368.411240770668
"2015-03-22 18:27:19";366.042618788285
"2015-03-22 18:27:21";367.62968511268
"2015-03-22 18:27:29";374.708523798498
"2015-03-22 18:27:47";377.163351984074
"2015-03-22 18:27:52";380.242662856052
"2015-03-22 18:27:57";380.485306064669
"2015-03-22 18:28:06";413.548204926041
"2015-03-22 18:28:15";388.756881597054
"2015-03-22 18:29:16";340.633222343698
"2015-03-22 18:29:20";340.499752501384
"2015-03-22 18:29:34";341.062489872299
"2015-03-22 18:29:36";344.350903048731
"2015-03-22 18:29:37";344.132712648643
"2015-03-22 18:29:43";340.91653561959
"2015-03-22 18:29:49";340.35759796112
"2015-03-22 18:30:37";338.585953742122
"2015-03-22 18:30:47";346.020289522057
"2015-03-22 18:30:53";365.529556284396
"2015-03-22 18:30:55";344.976212729359
"2015-03-22 18:31:13";344.838981285764
"2015-03-22 18:31:27";344.626157308012
"2015-03-22 18:31:35";346.02079801429
"2015-03-22 18:32:01";350.794795257768
"2015-03-22 18:32:19";345.66532334518
"2015-03-22 18:32:28";343.502520714842
"2015-03-22 18:32:37";343.843657219697
"2015-03-22 18:32:48";342.716142256436
"2015-03-22 18:32:57";342.814023026733
"2015-03-22 18:33:00";342.814023026733
"2015-03-22 18:33:09";342.727508497972
"2015-03-22 18:33:30";342.934714331021
"2015-03-22 18:33:33";342.462329511696
"2015-03-22 18:33:42";342.569123289347
"2015-03-22 18:34:22";341.926246649457
"2015-03-22 18:34:26";340.882293857647
"2015-03-22 18:34:34";340.480077799987
"2015-03-22 18:34:39";341.4180824344
"2015-03-22 18:34:44";340.09463223058
"2015-03-22 18:34:47";340.805141912006
"2015-03-22 18:34:50";341.066988536524
"2015-03-22 18:34:58";343.72888483613
"2015-03-22 18:35:00";341.684432949796
"2015-03-22 18:35:13";341.5555284859
"2015-03-22 18:35:15";341.524572732573
"2015-03-22 18:35:27";361.701239922536
"2015-03-22 18:35:40";341.536328712514
"2015-03-22 18:35:45";337.367072460027
"2015-03-22 18:35:47";374.690885855614
"2015-03-22 18:35:59";361.469678257551
"2015-03-22 18:36:16";338.686154130721
"2015-03-22 18:36:32";338.234708383226
"2015-03-22 18:36:34";338.168847404792
"2015-03-22 18:36:36";337.972146150081
"2015-03-22 18:36:49";337.707735872897
"2015-03-22 18:37:05";337.53614912879
"2015-03-22 18:37:14";338.197340844338
"2015-03-22 18:37:18";338.261236790185
"2015-03-22 18:37:20";338.299964488341
"2015-03-22 18:37:27";338.057660037593
"2015-03-22 18:37:31";338.049290961705
"2015-03-22 18:38:01";361.100160018951
"2015-03-22 18:38:10";339.798900306184
"2015-03-22 18:38:15";339.325705373422
"2015-03-22 18:38:18";338.899828119912
"2015-03-22 18:38:20";345.231400753408
"2015-03-22 18:38:29";340.517572203526
"2015-03-22 18:38:42";342.048961141953
"2015-03-22 18:38:42";339.418985522481
"2015-03-22 18:38:53";340.135954899228
"2015-03-22 18:39:03";337.700046120775
"2015-03-22 18:40:22";338.665637953893
"2015-03-22 18:40:26";338.564044146303
"2015-03-22 18:40:30";338.598831625627
"2015-03-22 18:40:36";339.923676561817
"2015-03-22 18:40:40";338.922348852557
"2015-03-22 18:40:58";341.880581384886
"2015-03-22 18:41:03";342.270556035087
"2015-03-22 18:41:14";357.761584651321
"2015-03-22 18:41:27";393.942367511277
"2015-03-22 18:41:37";357.880451039884
"2015-03-22 18:41:39";372.486749555825
"2015-03-22 18:41:40";357.772814783455
"2015-03-22 18:42:17";363.364659499344
"2015-03-22 18:42:23";398.335235768897
"2015-03-22 18:42:28";361.303679105878
"2015-03-22 18:42:30";360.679631679983
"2015-03-22 18:42:55";359.685199815457
"2015-03-22 18:42:57";359.685199815457
"2015-03-22 18:43:11";358.234056892065
"2015-03-22 18:43:14";357.9413564138
"2015-03-22 18:43:23";357.578801976224
"2015-03-22 18:43:33";355.869640204173
"2015-03-22 18:43:37";355.875026495318
"2015-03-22 18:43:45";356.286116421903
"2015-03-22 18:43:50";354.942455910373
"2015-03-22 18:44:48";359.268224360866
"2015-03-22 18:45:01";366.307550085705
"2015-03-22 18:45:12";364.623629362174
"2015-03-22 18:45:15";364.6328445272
"2015-03-22 18:45:28";366.505190234863
"2015-03-22 18:45:40";365.725794256716
"2015-03-22 18:45:52";363.345673936132
"2015-03-22 18:45:55";363.345242407614
"2015-03-22 18:46:08";357.176524182111
"2015-03-22 18:46:33";342.424070342099
"2015-03-22 18:46:54";343.822774319166
"2015-03-22 18:48:16";352.17056508882
"2015-03-22 18:48:24";354.015391909044
"2015-03-22 18:48:37";356.287300020818
"2015-03-22 18:48:54";371.727041173439
"2015-03-22 18:49:07";369.184006738523
"2015-03-22 18:49:55";365.397786934694
"2015-03-22 18:50:07";376.938733893599
"2015-03-22 18:50:23";364.386424795023
"2015-03-22 18:50:25";362.786115877061
"2015-03-22 18:50:32";361.443660862164
"2015-03-22 18:50:33";361.397045944267
"2015-03-22 18:50:39";361.565962679601
"2015-03-22 18:50:50";399.383841783742
"2015-03-22 18:50:53";360.527692755179
"2015-03-22 18:51:14";362.838838702424
"2015-03-22 18:51:52";361.021288337045
"2015-03-22 18:51:57";360.674950161546
"2015-03-22 18:51:58";360.634617409821
"2015-03-22 18:52:04";349.261645460269
"2015-03-22 18:52:09";359.258342905084
"2015-03-22 18:52:34";359.198720251098
"2015-03-22 18:52:48";360.692402563687
"2015-03-22 18:52:56";362.007520294453
"2015-03-22 18:52:58";362.007520294453
"2015-03-22 18:54:01";368.112404711065
"2015-03-22 18:54:20";368.498094632324
"2015-03-22 18:54:30";360.969780594924
"2015-03-22 18:54:42";357.794311303888
"2015-03-22 18:54:52";358.827043556949
"2015-03-22 18:54:53";351.324938865241
"2015-03-22 18:54:58";351.230899305073
"2015-03-22 18:55:03";351.143148445157
"2015-03-22 18:55:09";351.573121404089
"2015-03-22 18:55:25";364.157742540902
"2015-03-22 18:55:48";360.736171846496
"2015-03-22 18:55:57";356.909800112049
"2015-03-22 18:56:02";357.065927202554
"2015-03-22 18:56:11";358.800715749386
"2015-03-22 18:56:13";357.54485001422
"2015-03-22 18:56:16";357.582571291824
"2015-03-22 18:56:21";356.005560384268
"2015-03-22 18:56:36";363.738660363109
"2015-03-22 18:56:51";363.585528557715
"2015-03-22 18:57:05";360.129657424852
"2015-03-22 18:57:17";340.743447503774
"2015-03-22 18:57:20";340.741333645168
"2015-03-22 18:57:22";340.740936967153
"2015-03-22 18:57:24";340.740936967153
"2015-03-22 18:57:29";342.083980712353
"2015-03-22 18:57:41";340.751434122712
"2015-03-22 18:57:58";349.972745206206
"2015-03-22 18:58:03";350.111236199728
"2015-03-22 18:58:06";352.830491705327
"2015-03-22 18:58:09";351.37860513385
"2015-03-22 18:58:13";351.233396123925
"2015-03-22 18:58:21";354.538086278762
"2015-03-22 18:58:21";366.573532437378
"2015-03-22 18:58:24";353.470927339065
"2015-03-22 18:58:27";354.314388856354
"2015-03-22 18:58:31";351.219278321771
"2015-03-22 18:58:34";355.305566190276
"2015-03-22 18:58:48";361.274378117804
"2015-03-22 18:58:51";361.163464049179
"2015-03-22 18:58:59";361.017925964705
"2015-03-22 18:59:01";361.010043469982
"2015-03-22 18:59:06";362.27067880988
"2015-03-22 18:59:08";372.109183242047
"2015-03-22 18:59:11";360.999893768328
"2015-03-22 18:59:16";361.002297722091
"2015-03-22 18:59:22";358.976363934273
"2015-03-22 18:59:25";359.739127848827
"2015-03-22 18:59:28";357.900825478332
"2015-03-22 19:00:06";352.407520948071
"2015-03-22 19:00:30";347.637243660517
"2015-03-22 19:00:39";348.906077485652
"2015-03-22 19:00:45";348.262854920777
"2015-03-22 19:00:49";350.003474640269
"2015-03-22 19:00:58";365.585982338415
"2015-03-22 19:01:33";348.294526566129
"2015-03-22 19:01:37";348.107907615236
"2015-03-22 19:01:40";347.485789856328
"2015-03-22 19:01:42";347.507340981374
"2015-03-22 19:01:51";366.193975441624
"2015-03-22 19:01:57";347.492307846723
"2015-03-22 19:02:05";346.66016221778
"2015-03-22 19:02:27";348.611119452454
"2015-03-22 19:02:31";348.633889933324
"2015-03-22 19:02:35";349.069012624906
"2015-03-22 19:03:06";342.253878049316
"2015-03-22 19:03:10";343.358635524108
"2015-03-22 19:03:13";342.384100740299
"2015-03-22 19:03:18";342.350903366827
"2015-03-22 19:03:23";342.025413052958
"2015-03-22 19:03:25";342.025076498547
"2015-03-22 19:03:31";342.262338894534
"2015-03-22 19:03:45";340.529905855489
"2015-03-22 19:03:51";339.152803331303
"2015-03-22 19:03:57";339.114077192072
"2015-03-22 19:04:13";339.720283040888
"2015-03-22 19:04:22";339.26489011221
"2015-03-22 19:04:45";339.461564042671
"2015-03-22 19:05:10";340.406553923815
"2015-03-22 19:05:50";352.803667031472
"2015-03-22 19:06:17";339.503502002524
"2015-03-22 19:06:21";339.726055910831
"2015-03-22 19:06:25";339.779477429212
"2015-03-22 19:06:38";340.131961163699
"2015-03-22 19:06:55";340.56468057838
"2015-03-22 19:07:08";341.212189312619
"2015-03-22 19:07:31";351.746102840167
"2015-03-22 19:07:41";341.254472917328
"2015-03-22 19:07:45";343.094565401736
"2015-03-22 19:07:49";341.104682507853
"2015-03-22 19:07:50";340.330645136354
"2015-03-22 19:08:15";341.506118881963
"2015-03-22 19:08:57";346.414131383802
"2015-03-22 19:09:03";347.460469352939
"2015-03-22 19:09:06";393.274660882868
"2015-03-22 19:09:08";345.866290616226
"2015-03-22 19:09:27";347.262748466024
"2015-03-22 19:09:36";348.666770525623
"2015-03-22 19:09:45";348.921855735218
"2015-03-22 19:09:57";349.887763852318
"2015-03-22 19:10:04";350.2828119285
"2015-03-22 19:10:13";349.748642224879
"2015-03-22 19:10:18";349.939560657804
"2015-03-22 19:10:28";350.346232838978
"2015-03-22 19:10:30";350.346232838978
"2015-03-22 19:10:38";350.746929469681
"2015-03-22 19:10:40";350.820244247394
"2015-03-22 19:10:54";350.781307333485
"2015-03-22 19:11:22";352.488744342934
"2015-03-22 19:11:35";350.771467918876
"2015-03-22 19:11:38";354.454120768952
"2015-03-22 19:11:42";354.010292306481
"2015-03-22 19:11:45";352.888580823806
"2015-03-22 19:11:50";353.035241751019
"2015-03-22 19:11:58";351.808110062353
"2015-03-22 19:12:19";352.421741212135
"2015-03-22 19:12:32";351.024902472064
"2015-03-22 19:12:34";351.056670225953
"2015-03-22 19:12:46";350.767338887675
"2015-03-22 19:12:52";349.924124625871
"2015-03-22 19:12:58";350.483242980027
"2015-03-22 19:13:00";350.414042789123
"2015-03-22 19:13:05";350.728741134005
"2015-03-22 19:13:12";367.16506883319
"2015-03-22 19:13:28";349.77816701523
"2015-03-22 19:13:33";340.947412331426
"2015-03-22 19:13:41";341.551408295046
"2015-03-22 19:13:49";341.791047371263
"2015-03-22 19:13:51";340.934113564752
"2015-03-22 19:14:22";340.616432562054
"2015-03-22 19:14:24";373.423045244399
"2015-03-22 19:14:40";341.148254144828
"2015-03-22 19:14:49";339.428279469714
"2015-03-22 19:15:07";338.626824916535
"2015-03-22 19:15:11";349.292958639888
"2015-03-22 19:15:32";340.853404101547
"2015-03-22 19:15:34";340.156162770813
"2015-03-22 19:16:09";340.157683782675
"2015-03-22 19:16:10";343.10853281259
"2015-03-22 19:17:49";387.255880286403
"2015-03-22 19:18:04";340.113603348038
"2015-03-22 19:18:13";340.210733829879
"2015-03-22 19:18:31";340.607753130847
"2015-03-22 19:18:44";339.801101098371
"2015-03-22 19:19:00";340.812292854947
"2015-03-22 19:19:27";372.837996824949
"2015-03-22 19:20:23";341.531733285565
"2015-03-22 19:20:47";337.950675590097
"2015-03-22 19:20:53";346.891352725419
"2015-03-22 19:21:17";337.779282437858
"2015-03-22 19:21:52";338.171342058032
"2015-03-22 19:21:56";339.513131118918
"2015-03-22 19:22:16";336.887738288725
"2015-03-22 19:22:20";337.042909722218
"2015-03-22 19:22:22";336.856331498417
"2015-03-22 19:22:24";336.838325920788
"2015-03-22 19:22:25";337.220329169135
"2015-03-22 19:22:54";337.785740098733
"2015-03-22 19:22:59";379.621577399058
"2015-03-22 19:23:10";338.37770460142
"2015-03-22 19:23:19";338.204230321781
"2015-03-22 19:23:52";341.994758121414
"2015-03-22 19:23:55";340.457225531983
"2015-03-22 19:25:18";341.696949610217
"2015-03-22 19:26:17";344.755729117823
"2015-03-22 19:26:30";346.722482332223
"2015-03-22 19:26:35";345.918942683375
"2015-03-22 19:27:16";342.782417944191
"2015-03-22 19:28:09";345.481351234368
"2015-03-22 19:28:23";348.167587066652
"2015-03-22 19:28:30";349.271112131999
"2015-03-22 19:28:35";348.0685366244
"2015-03-22 19:28:38";346.391366532481
"2015-03-22 19:29:43";360.091382572975
"2015-03-22 19:29:44";360.500652443765
"2015-03-22 19:30:02";360.948818447459
"2015-03-22 19:30:14";370.498203325491
"2015-03-22 19:30:38";363.943945855561
"2015-03-22 19:30:54";364.014248294806
"2015-03-22 19:30:57";363.936909719244
"2015-03-22 19:30:58";364.132007070003
"2015-03-22 19:31:29";393.821689095762
"2015-03-22 19:31:31";358.488257284523
"2015-03-22 19:31:45";373.815660785653
"2015-03-22 19:31:47";358.203407974216
"2015-03-22 19:31:49";359.076388670239
"2015-03-22 19:31:58";361.373857890477
"2015-03-22 19:32:18";399.874492251316
"2015-03-22 19:32:20";364.131849241258
"2015-03-22 19:32:23";363.838898444751
"2015-03-22 19:32:48";361.958554450984
"2015-03-22 19:32:56";365.261815681116
"2015-03-22 19:33:26";360.850347269129
"2015-03-22 19:33:32";390.322190334508
"2015-03-22 19:33:44";383.547435609599
"2015-03-22 19:34:07";359.329027922577
"2015-03-22 19:34:22";358.863164719758
"2015-03-22 19:34:33";354.806570632293
"2015-03-22 19:34:45";349.528481309978
"2015-03-22 19:34:54";349.539950332433
"2015-03-22 19:34:57";349.503477388982
"2015-03-22 19:35:03";349.500361177057
"2015-03-22 19:35:04";372.517661688487
"2015-03-22 19:35:07";349.891732426267
"2015-03-22 19:35:14";349.586136456945
"2015-03-22 19:35:20";351.536751865462
"2015-03-22 19:35:44";351.56830007013
"2015-03-22 19:35:51";350.007512600065
"2015-03-22 19:35:58";350.063833426678
"2015-03-22 19:36:00";350.130088831893
"2015-03-22 19:36:10";349.519491317065
"2015-03-22 19:36:12";348.313604750734
"2015-03-22 19:36:22";396.340224904081
"2015-03-22 19:36:38";350.839317037651
"2015-03-22 19:36:55";348.029051607583
"2015-03-22 19:36:59";347.752762820247
"2015-03-22 19:37:01";348.092051390826
"2015-03-22 19:37:04";347.705012306536
"2015-03-22 19:37:19";349.226723013229
"2015-03-22 19:37:21";348.235353257244
"2015-03-22 19:37:32";348.145128015263
"2015-03-22 19:37:34";342.704894286674
"2015-03-22 19:37:55";341.268039428259
"2015-03-22 19:38:09";341.928749006102
"2015-03-22 19:38:49";396.698808648936
"2015-03-22 19:38:54";354.074735811466
"2015-03-22 19:38:58";461.315831612738
"2015-03-22 19:39:01";353.957083576876
"2015-03-22 19:39:22";342.229106138399
"2015-03-22 19:39:27";342.398066833562
"2015-03-22 19:39:29";342.425649276914
"2015-03-22 19:40:18";342.978409135554
"2015-03-22 19:40:19";342.968043546017
"2015-03-22 19:40:52";341.499559943821
"2015-03-22 19:41:16";341.549590268772
"2015-03-22 19:41:25";340.743730122496
"2015-03-22 19:41:38";340.789468955803
"2015-03-22 19:42:20";342.483363477396
"2015-03-22 19:42:58";340.141398544202
"2015-03-22 19:43:04";340.636132842836
"2015-03-22 19:43:10";340.468473962899
"2015-03-22 19:44:10";340.226787832974
"2015-03-22 19:44:39";344.389439731322
"2015-03-22 19:45:36";339.710302174557
"2015-03-22 19:45:46";343.548003108927
"2015-03-22 19:46:27";343.809086050595
"2015-03-22 19:47:49";359.858993085085
"2015-03-22 19:48:23";363.354756205937
"2015-03-22 19:48:31";359.027485151101
"2015-03-22 19:48:34";359.188709558209
"2015-03-22 19:49:01";374.696557829852
"2015-03-22 19:49:04";371.65361113143
"2015-03-22 19:49:05";372.678601077386
"2015-03-22 19:49:08";381.35303107819
"2015-03-22 19:49:28";381.299656355593
"2015-03-22 19:50:04";385.902354937797
"2015-03-22 19:50:37";384.053920021677
"2015-03-22 19:50:38";373.826609977366
"2015-03-22 19:50:41";383.220305967232
"2015-03-22 19:50:44";382.194935123291
"2015-03-22 19:50:46";382.194935123291
"2015-03-22 19:50:49";381.31643794186
"2015-03-22 19:51:00";376.563627437909
"2015-03-22 19:51:04";376.650248084266
"2015-03-22 19:51:10";377.373876675035
"2015-03-22 19:52:05";374.944298374009
"2015-03-22 19:52:09";380.937245004009
"2015-03-22 19:53:01";375.865937483907
"2015-03-22 19:53:29";380.536094671122
"2015-03-22 19:53:40";394.435930318701
"2015-03-22 19:54:02";375.395690572748
"2015-03-22 19:54:16";355.671576382044
"2015-03-22 19:54:19";389.985141034403
"2015-03-22 19:54:46";352.490334273866
"2015-03-22 19:54:59";352.479364395984
"2015-03-22 19:55:04";366.663716871427
"2015-03-22 19:55:06";395.75774949157
"2015-03-22 19:55:19";373.490669301482
"2015-03-22 19:55:39";383.583876596298
"2015-03-22 19:55:52";361.891554007187
"2015-03-22 19:56:14";364.857045247154
"2015-03-22 19:56:29";355.083821520347
"2015-03-22 19:56:32";355.072568832846
"2015-03-22 19:57:06";359.054783198841
"2015-03-22 19:57:18";359.134377741729
"2015-03-22 19:57:21";360.014599463275
"2015-03-22 19:57:59";357.945826950913
"2015-03-22 19:58:56";344.70320130808
"2015-03-22 19:59:06";344.541722067617
"2015-03-22 19:59:47";346.794041727796
"2015-03-22 19:59:51";347.046781602579
"2015-03-22 20:00:05";346.342781843038
"2015-03-22 20:00:11";345.074956061755
"2015-03-22 20:00:47";343.879056738741
"2015-03-22 20:00:49";344.3379615056
"2015-03-22 20:01:13";390.182986143338
"2015-03-22 20:03:26";347.018234242914
"2015-03-22 20:03:44";350.708995395876
"2015-03-22 20:03:53";351.49735347141
"2015-03-22 20:03:59";462.047632253165
"2015-03-22 20:04:25";352.514260650122
"2015-03-22 20:05:04";349.89565609634
"2015-03-22 20:05:09";352.597435557868
"2015-03-22 20:05:20";347.157243162359
"2015-03-22 20:06:02";409.119067461721
"2015-03-22 20:06:46";371.827651005108
"2015-03-22 20:08:03";388.015849815219
"2015-03-22 20:08:09";408.868690672976
"2015-03-22 20:08:18";388.530473012616
"2015-03-22 20:08:20";375.888527553669
"2015-03-22 20:08:52";388.369296697812
"2015-03-22 20:09:11";392.934394688423
