dateAndTime;lokrr
2015-03-17 14:00:50;598.796252
2015-03-17 14:00:54;598.796252
2015-03-17 14:00:55;598.796252
2015-03-17 14:01:08;301.853518
2015-03-17 14:01:13;301.853518
2015-03-17 14:01:25;934.429898
2015-03-17 14:02:57;575.161676
2015-03-17 14:03:07;576.551035
2015-03-17 14:03:11;572.030160
2015-03-17 14:03:34;425.604179
2015-03-17 14:03:56;215.840704
2015-03-17 14:04:11;182.499175
2015-03-17 14:04:14;185.154631
2015-03-17 14:04:30;195.943113
2015-03-17 14:04:33;183.747336
2015-03-17 14:04:35;192.246160
2015-03-17 14:04:39;192.246160
2015-03-17 14:04:42;226.167532
2015-03-17 14:04:44;278.333361
2015-03-17 14:04:48;377.562407
2015-03-17 14:04:57;404.335173
2015-03-17 14:05:16;210.169891
2015-03-17 14:05:48;378.614655
2015-03-17 14:05:49;352.705194
2015-03-17 14:05:53;349.265574
2015-03-17 14:07:01;318.480835
2015-03-17 14:07:18;250.387890
2015-03-17 14:09:44;202.787218
2015-03-17 14:09:53;198.454395
2015-03-17 14:09:56;226.505922
2015-03-17 14:10:22;228.897372
2015-03-17 14:10:29;186.436752
2015-03-17 14:10:42;312.463326
2015-03-17 14:10:55;251.590543
2015-03-17 14:10:56;211.560394
2015-03-17 14:11:05;182.265067
2015-03-17 14:11:40;230.470040
2015-03-17 14:11:42;230.470040
2015-03-17 14:11:46;218.460438
2015-03-17 14:11:57;203.214196
2015-03-17 14:11:59;243.033546
2015-03-17 14:12:07;201.719860
2015-03-17 14:12:20;222.462293
2015-03-17 14:12:21;262.645068
2015-03-17 14:12:53;216.451708
2015-03-17 14:12:56;238.981040
2015-03-17 14:12:59;222.462293
2015-03-17 14:13:05;234.397146
2015-03-17 14:13:18;267.735232
2015-03-17 14:13:21;328.400901
2015-03-17 14:13:46;198.505696
2015-03-17 14:13:49;198.505696
2015-03-17 14:14:00;257.589698
2015-03-17 14:14:01;329.387152
2015-03-17 14:14:29;319.331409
2015-03-17 14:14:33;232.389644
2015-03-17 14:14:59;257.288360
2015-03-17 14:15:05;254.765799
2015-03-17 14:15:13;254.765799
2015-03-17 14:15:30;327.534120
2015-03-17 14:15:35;370.656842
2015-03-17 14:15:37;348.402246
2015-03-17 14:15:38;367.721582
2015-03-17 14:15:43;316.329531
2015-03-17 14:15:47;348.477418
2015-03-17 14:15:58;354.774947
2015-03-17 14:16:07;330.638946
2015-03-17 14:16:13;295.169072
2015-03-17 14:16:17;223.681007
2015-03-17 14:16:20;230.102365
2015-03-17 14:16:29;212.892047
2015-03-17 14:16:31;205.885741
2015-03-17 14:17:05;254.310730
2015-03-17 14:17:06;254.310730
2015-03-17 14:17:26;227.235516
2015-03-17 14:17:45;213.151556
2015-03-17 14:17:49;213.151556
2015-03-17 14:17:54;300.841031
2015-03-17 14:18:18;328.986021
2015-03-17 14:18:37;268.308101
2015-03-17 14:18:43;344.987267
2015-03-17 14:18:48;344.987267
2015-03-17 14:18:50;268.308101
2015-03-17 14:18:53;531.471748
2015-03-17 14:18:56;457.101267
2015-03-17 14:19:02;457.101267
2015-03-17 14:19:22;403.269047
2015-03-17 14:19:25;395.506381
2015-03-17 14:19:46;361.351305
2015-03-17 14:20:00;282.986743
2015-03-17 14:20:03;282.986743
2015-03-17 14:20:09;282.986743
2015-03-17 14:20:19;254.700053
2015-03-17 14:20:22;333.478017
2015-03-17 14:20:32;333.911982
2015-03-17 14:20:34;430.587824
2015-03-17 14:20:38;307.463323
2015-03-17 14:20:54;387.176476
2015-03-17 14:21:03;300.770810
2015-03-17 14:21:06;282.660745
2015-03-17 14:21:22;649.206544
2015-03-17 14:21:26;341.429935
2015-03-17 14:21:31;300.141322
2015-03-17 14:21:44;308.375200
2015-03-17 14:21:55;304.872984
2015-03-17 14:21:59;398.479512
2015-03-17 14:22:06;398.562619
2015-03-17 14:22:14;398.562619
2015-03-17 14:22:16;364.953920
2015-03-17 14:22:34;496.238746
2015-03-17 14:22:37;411.847000
2015-03-17 14:22:44;383.680664
2015-03-17 14:23:00;438.129648
2015-03-17 14:23:03;528.639022
2015-03-17 14:23:05;420.188249
2015-03-17 14:23:07;446.540546
2015-03-17 14:23:15;399.353676
2015-03-17 14:23:16;353.229093
2015-03-17 14:23:18;305.890213
2015-03-17 14:23:31;270.529158
2015-03-17 14:23:43;252.088416
2015-03-17 14:23:56;277.506479
2015-03-17 14:24:08;677.359478
2015-03-17 14:24:39;438.160522
2015-03-17 14:24:42;494.189092
2015-03-17 14:24:45;494.189092
2015-03-17 14:24:54;430.845223
2015-03-17 14:25:01;388.960259
2015-03-17 14:25:09;533.181952
2015-03-17 14:25:42;425.665094
2015-03-17 14:26:28;424.926454
2015-03-17 14:26:41;490.646355
2015-03-17 14:26:45;428.070492
2015-03-17 14:26:49;395.372629
2015-03-17 14:27:00;488.942738
2015-03-17 14:27:02;474.632294
2015-03-17 14:27:08;498.748108
2015-03-17 14:27:10;486.711840
2015-03-17 14:27:15;356.974335
2015-03-17 14:27:33;312.334638
2015-03-17 14:27:37;314.666054
2015-03-17 14:27:39;314.666054
2015-03-17 14:27:46;550.650229
2015-03-17 14:27:50;547.722778
2015-03-17 14:27:54;547.722778
2015-03-17 14:27:59;281.786833
2015-03-17 14:28:01;281.786833
2015-03-17 14:28:06;370.193612
2015-03-17 14:28:27;602.087075
2015-03-17 14:28:28;602.087075
2015-03-17 14:28:29;602.087075
2015-03-17 14:28:31;413.562676
2015-03-17 14:28:35;416.304103
2015-03-17 14:28:39;384.516901
2015-03-17 14:28:49;540.637747
2015-03-17 14:28:56;443.927083
2015-03-17 14:29:04;303.807523
2015-03-17 14:29:06;291.219579
2015-03-17 14:29:12;224.545103
2015-03-17 14:29:16;248.222110
2015-03-17 14:29:27;230.591588
2015-03-17 14:29:44;256.690771
2015-03-17 14:30:00;450.866611
2015-03-17 14:30:06;550.977969
2015-03-17 14:30:22;464.665975
2015-03-17 14:30:25;464.665975
2015-03-17 14:30:29;464.665975
2015-03-17 14:30:34;524.063916
2015-03-17 14:30:37;381.177921
2015-03-17 14:30:48;560.948078
2015-03-17 14:30:51;557.222220
2015-03-17 14:30:56;564.129283
2015-03-17 14:31:18;525.055358
2015-03-17 14:31:22;553.020232
2015-03-17 14:31:36;580.570068
2015-03-17 14:31:42;483.452347
2015-03-17 14:31:45;570.654079
2015-03-17 14:31:53;570.654079
2015-03-17 14:32:00;481.415453
2015-03-17 14:32:00;481.415453
2015-03-17 14:32:07;515.414078
2015-03-17 14:32:22;551.402715
2015-03-17 14:33:20;252.168565
2015-03-17 14:33:27;227.526072
2015-03-17 14:34:30;321.274669
2015-03-17 14:34:46;389.401256
2015-03-17 14:37:17;358.126033
2015-03-17 14:37:21;358.126033
2015-03-17 14:37:27;360.452791
2015-03-17 14:37:51;307.659852
2015-03-17 14:37:51;307.659852
2015-03-17 14:38:02;293.302452
2015-03-17 14:38:12;334.866216
2015-03-17 14:38:17;334.866216
2015-03-17 14:38:24;373.738964
2015-03-17 14:38:35;407.132937
2015-03-17 14:38:51;471.084440
2015-03-17 14:39:21;457.816198
2015-03-17 14:39:29;470.894998
2015-03-17 14:39:32;601.286026
2015-03-17 14:39:42;297.065073
2015-03-17 14:39:50;412.159797
2015-03-17 14:39:53;632.465384
2015-03-17 14:40:11;253.788582
2015-03-17 14:40:12;290.904680
2015-03-17 14:40:19;326.722032
2015-03-17 14:40:44;477.848501
2015-03-17 14:40:49;562.715177
2015-03-17 14:41:10;453.474237
2015-03-17 14:41:13;328.203209
2015-03-17 14:41:17;328.203209
2015-03-17 14:41:27;269.279693
2015-03-17 14:41:31;307.473294
2015-03-17 14:41:33;379.522184
2015-03-17 14:41:35;312.716066
2015-03-17 14:41:36;312.716066
2015-03-17 14:41:40;345.868347
2015-03-17 14:41:46;345.868347
2015-03-17 14:41:48;345.349020
2015-03-17 14:41:59;496.019073
2015-03-17 14:42:02;496.019073
2015-03-17 14:42:07;496.019073
2015-03-17 14:42:11;435.199770
2015-03-17 14:42:13;406.901109
2015-03-17 14:42:20;452.771165
2015-03-17 14:42:22;452.771165
2015-03-17 14:42:24;452.771165
2015-03-17 14:42:27;419.675428
2015-03-17 14:42:31;419.675428
2015-03-17 14:42:37;419.675428
2015-03-17 14:42:49;357.967195
2015-03-17 14:43:07;386.945470
2015-03-17 14:43:22;399.369552
2015-03-17 14:43:24;403.184687
2015-03-17 14:43:26;403.184687
2015-03-17 14:43:28;399.369552
2015-03-17 14:43:47;339.385132
2015-03-17 14:43:50;353.508893
2015-03-17 14:43:52;353.508893
2015-03-17 14:43:54;414.359913
2015-03-17 14:43:58;353.508893
2015-03-17 14:44:11;353.508893
2015-03-17 14:44:21;321.409607
2015-03-17 14:44:25;316.498259
2015-03-17 14:44:39;379.047756
2015-03-17 14:44:41;376.458750
2015-03-17 14:44:46;328.696326
2015-03-17 14:44:48;338.255777
2015-03-17 14:45:25;341.020085
2015-03-17 14:45:33;341.020085
2015-03-17 14:45:37;355.122767
2015-03-17 14:45:46;455.712427
2015-03-17 14:46:30;312.828394
2015-03-17 14:46:36;280.471667
2015-03-17 14:47:06;306.361061
2015-03-17 14:47:13;379.093445
2015-03-17 14:47:40;404.202486
2015-03-17 14:47:41;671.753187
2015-03-17 14:48:13;397.540806
2015-03-17 14:48:32;512.882658
2015-03-17 14:48:41;483.506741
2015-03-17 14:48:47;292.209505
2015-03-17 14:48:51;371.681535
2015-03-17 14:49:22;349.401825
2015-03-17 14:49:25;399.533461
2015-03-17 14:49:36;337.485731
2015-03-17 14:49:47;302.760138
2015-03-17 14:49:52;309.319305
2015-03-17 14:49:53;309.319305
2015-03-17 14:50:14;238.284829
2015-03-17 14:50:17;214.100604
2015-03-17 14:50:19;218.384751
2015-03-17 14:50:26;243.361183
2015-03-17 14:50:29;220.326463
2015-03-17 14:50:34;267.982971
2015-03-17 14:50:49;218.759662
2015-03-17 14:51:16;360.549117
2015-03-17 14:51:38;451.125741
2015-03-17 14:51:40;466.878988
2015-03-17 14:52:15;196.677128
2015-03-17 14:52:30;188.885597
2015-03-17 14:53:08;195.220275
2015-03-17 14:53:09;212.466308
2015-03-17 14:54:00;194.415205
2015-03-17 14:54:02;202.235544
2015-03-17 14:54:21;298.455753
2015-03-17 14:54:26;286.067720
2015-03-17 14:54:30;286.067720
2015-03-17 14:54:33;305.549021
2015-03-17 14:54:34;291.771606
2015-03-17 14:54:43;323.124473
2015-03-17 14:54:49;370.992314
2015-03-17 14:54:58;320.360011
2015-03-17 14:55:04;289.034473
2015-03-17 14:55:16;549.922653
2015-03-17 14:55:18;630.939977
2015-03-17 14:55:22;414.970302
2015-03-17 14:55:25;412.067798
2015-03-17 14:55:27;361.680842
2015-03-17 14:55:39;322.707327
2015-03-17 14:55:53;375.539167
2015-03-17 14:56:04;380.513488
2015-03-17 14:56:08;380.513488
2015-03-17 14:56:12;356.168791
2015-03-17 14:56:20;386.263673
2015-03-17 14:56:26;409.040922
2015-03-17 14:56:50;385.750996
2015-03-17 14:57:03;357.473509
2015-03-17 14:57:27;378.626645
2015-03-17 14:58:15;401.710470
2015-03-17 14:58:24;458.195515
2015-03-17 14:58:26;458.195515
2015-03-17 14:58:34;481.652604
2015-03-17 14:59:04;290.613881
2015-03-17 14:59:07;290.613881
2015-03-17 14:59:22;235.568520
2015-03-17 14:59:37;186.449520
2015-03-17 14:59:44;184.218100
2015-03-17 14:59:48;184.557738
2015-03-17 15:00:14;182.000000
2015-03-17 15:00:31;182.000049
2015-03-17 15:00:37;182.000000
2015-03-17 15:00:53;182.000000
2015-03-17 15:01:02;182.000000
2015-03-17 15:01:04;182.000001
2015-03-17 15:01:16;182.000000
2015-03-17 15:01:24;182.000000
2015-03-17 15:01:27;182.000000
2015-03-17 15:01:31;182.000000
2015-03-17 15:02:07;182.344644
2015-03-17 15:02:09;183.516885
2015-03-17 15:02:18;193.828736
2015-03-17 15:02:30;749.892616
2015-03-17 15:02:36;332.357963
2015-03-17 15:02:38;263.837296
2015-03-17 15:02:43;398.686810
2015-03-17 15:02:51;269.134779
2015-03-17 15:03:29;241.166456
2015-03-17 15:03:33;208.999852
2015-03-17 15:03:44;193.055109
2015-03-17 15:03:57;185.748584
2015-03-17 15:04:18;244.385848
2015-03-17 15:04:24;191.394909
2015-03-17 15:04:38;206.923553
2015-03-17 15:04:43;206.923553
2015-03-17 15:05:05;504.875676
2015-03-17 15:05:11;508.735293
2015-03-17 15:05:32;456.818552
2015-03-17 15:05:40;443.304134
2015-03-17 15:05:46;465.122102
2015-03-17 15:06:18;215.871890
2015-03-17 15:06:24;320.187378
2015-03-17 15:06:32;320.187378
2015-03-17 15:06:41;320.187378
2015-03-17 15:06:43;287.061226
2015-03-17 15:06:54;328.039296
2015-03-17 15:07:11;328.039296
2015-03-17 15:07:20;251.524082
2015-03-17 15:07:22;251.524082
2015-03-17 15:07:24;397.888196
2015-03-17 15:07:51;205.747158
2015-03-17 15:07:57;232.037668
2015-03-17 15:08:07;203.843043
2015-03-17 15:08:17;195.562081
2015-03-17 15:08:19;203.843043
2015-03-17 15:08:25;216.010335
2015-03-17 15:08:34;216.010335
2015-03-17 15:08:58;294.743674
2015-03-17 15:09:03;284.597371
2015-03-17 15:09:38;232.857178
2015-03-17 15:09:49;279.576801
2015-03-17 15:10:03;375.067176
2015-03-17 15:10:31;263.868006
2015-03-17 15:10:46;506.862122
2015-03-17 15:10:49;506.862122
2015-03-17 15:10:55;201.371153
2015-03-17 15:11:21;235.140216
2015-03-17 15:11:51;526.236975
2015-03-17 15:12:12;316.206812
2015-03-17 15:12:23;317.754067
2015-03-17 15:12:29;317.754067
2015-03-17 15:12:33;320.175697
2015-03-17 15:12:54;318.934895
2015-03-17 15:13:10;321.130245
2015-03-17 15:13:54;383.113558
2015-03-17 15:14:04;334.508658
2015-03-17 15:14:09;245.052547
2015-03-17 15:14:23;199.548714
2015-03-17 15:14:29;209.604098
2015-03-17 15:14:31;193.836731
2015-03-17 15:14:42;221.662912
2015-03-17 15:15:11;471.309266
2015-03-17 15:15:32;632.151573
2015-03-17 15:15:34;495.969272
2015-03-17 15:15:37;364.043123
2015-03-17 15:16:09;348.459881
2015-03-17 15:16:20;252.906998
2015-03-17 15:16:28;348.183943
2015-03-17 15:16:47;267.065804
2015-03-17 15:16:51;267.065804
2015-03-17 15:16:54;267.065804
2015-03-17 15:17:15;578.205225
2015-03-17 15:17:35;583.378302
2015-03-17 15:17:44;721.489338
2015-03-17 15:17:55;649.416528
2015-03-17 15:17:57;671.189570
2015-03-17 15:18:13;711.128979
2015-03-17 15:18:15;461.450039
2015-03-17 15:18:29;320.162559
2015-03-17 15:18:39;588.762479
2015-03-17 15:18:47;517.395155
2015-03-17 15:19:12;490.108474
2015-03-17 15:19:15;587.142764
2015-03-17 15:19:46;224.227955
2015-03-17 15:19:47;187.349829
2015-03-17 15:19:52;187.349829
2015-03-17 15:20:03;187.906807
2015-03-17 15:20:05;186.076487
2015-03-17 15:20:28;231.782349
2015-03-17 15:20:34;364.023249
2015-03-17 15:20:41;558.818526
2015-03-17 15:20:52;518.946396
2015-03-17 15:21:02;556.065427
2015-03-17 15:21:17;343.699162
2015-03-17 15:21:57;346.255454
2015-03-17 15:22:33;476.759471
2015-03-17 15:22:55;614.995945
2015-03-17 15:23:05;493.820285
2015-03-17 15:23:09;624.394716
2015-03-17 15:23:12;356.212323
2015-03-17 15:23:23;390.841771
2015-03-17 15:23:51;239.490554
2015-03-17 15:23:53;239.490554
2015-03-17 15:23:58;257.253491
2015-03-17 15:24:00;257.430980
2015-03-17 15:24:32;230.963135
2015-03-17 15:24:34;249.007483
2015-03-17 15:24:55;616.116815
2015-03-17 15:25:12;637.248160
2015-03-17 15:25:16;486.776725
2015-03-17 15:25:37;477.685491
2015-03-17 15:25:44;477.685491
2015-03-17 15:26:14;433.260727
2015-03-17 15:26:18;482.879662
2015-03-17 15:26:46;406.674558
2015-03-17 15:26:50;379.328605
2015-03-17 15:26:58;408.716144
2015-03-17 15:27:07;374.534523
2015-03-17 15:27:11;374.534523
2015-03-17 15:27:25;362.024187
2015-03-17 15:27:28;280.318547
2015-03-17 15:27:47;423.926079
2015-03-17 15:28:14;266.191756
2015-03-17 15:28:25;257.630422
2015-03-17 15:28:27;257.630422
2015-03-17 15:28:30;295.159070
2015-03-17 15:28:33;295.159070
2015-03-17 15:28:47;409.223930
2015-03-17 15:28:49;411.311203
2015-03-17 15:29:05;259.462414
2015-03-17 15:29:10;464.347245
2015-03-17 15:29:21;271.109698
2015-03-17 15:29:39;785.365285
2015-03-17 15:30:00;434.534871
2015-03-17 15:30:48;484.326242
2015-03-17 15:31:01;532.649407
2015-03-17 15:31:04;501.349775
2015-03-17 15:31:10;684.753843
2015-03-17 15:31:23;576.316927
2015-03-17 15:31:33;582.237273
2015-03-17 15:31:42;452.685371
2015-03-17 15:32:41;357.740742
2015-03-17 15:32:48;357.740742
2015-03-17 15:33:00;573.203824
2015-03-17 15:33:07;569.796430
2015-03-17 15:33:10;531.347919
2015-03-17 15:33:59;497.644411
2015-03-17 15:34:21;581.723951
2015-03-17 15:34:25;581.723951
2015-03-17 15:34:41;423.198669
2015-03-17 15:34:49;614.942852
2015-03-17 15:34:56;549.731452
2015-03-17 15:35:01;595.930614
2015-03-17 15:35:16;520.663263
2015-03-17 15:35:24;412.206883
2015-03-17 15:35:28;412.206883
2015-03-17 15:35:42;321.259419
2015-03-17 15:36:03;253.733665
2015-03-17 15:36:16;493.212154
2015-03-17 15:36:23;493.212154
2015-03-17 15:36:25;481.201776
2015-03-17 15:36:28;481.201776
2015-03-17 15:36:38;561.564598
2015-03-17 15:36:41;472.075824
2015-03-17 15:37:03;510.832539
2015-03-17 15:37:13;488.598157
2015-03-17 15:37:21;375.407091
2015-03-17 15:37:33;303.806410
2015-03-17 15:37:37;303.806410
2015-03-17 15:37:43;303.806410
2015-03-17 15:37:44;346.195452
2015-03-17 15:38:22;255.142367
2015-03-17 15:38:33;255.411235
2015-03-17 15:38:56;316.950920
2015-03-17 15:39:03;316.950920
2015-03-17 15:39:08;254.082876
2015-03-17 15:39:15;240.110704
2015-03-17 15:39:23;236.559001
2015-03-17 15:39:26;231.424755
2015-03-17 15:39:43;191.921935
2015-03-17 15:40:19;210.377348
2015-03-17 15:40:20;189.485904
2015-03-17 15:40:20;189.485904
2015-03-17 15:40:24;360.970993
2015-03-17 15:40:31;345.298100
2015-03-17 15:40:35;345.298100
2015-03-17 15:40:46;373.895142
2015-03-17 15:40:55;359.321217
2015-03-17 15:40:57;353.142622
2015-03-17 15:41:05;422.446676
2015-03-17 15:41:28;396.249309
2015-03-17 15:42:07;367.941555
2015-03-17 15:42:22;293.105552
2015-03-17 15:42:41;262.996169
2015-03-17 15:43:21;267.474720
2015-03-17 15:43:30;236.774405
2015-03-17 15:43:35;238.106113
2015-03-17 15:45:07;248.522334
2015-03-17 15:46:04;386.576698
2015-03-17 15:47:03;427.940555
2015-03-17 15:47:40;396.590372
2015-03-17 15:48:14;401.112922
2015-03-17 15:48:25;417.780450
2015-03-17 15:48:33;391.617376
2015-03-17 15:48:39;421.313558
2015-03-17 15:49:33;411.279618
2015-03-17 15:50:00;256.888413
2015-03-17 15:50:05;256.888413
2015-03-17 15:50:47;254.507218
2015-03-17 15:50:52;293.657852
2015-03-17 15:50:55;376.601337
2015-03-17 15:51:15;277.862499
2015-03-17 15:51:27;317.036171
2015-03-17 15:51:31;279.012025
2015-03-17 15:51:33;264.769975
2015-03-17 15:51:41;306.645519
2015-03-17 15:51:46;261.148191
2015-03-17 15:51:48;289.100703
2015-03-17 15:51:50;343.731924
2015-03-17 15:51:53;519.052826
2015-03-17 15:52:04;343.731924
2015-03-17 15:52:07;519.052826
2015-03-17 15:53:04;444.048841
2015-03-17 15:53:13;444.048841
2015-03-17 15:53:24;352.470272
2015-03-17 15:53:29;314.140114
2015-03-17 15:53:39;181.999954
2015-03-17 15:54:11;393.843347
2015-03-17 15:54:24;420.499123
2015-03-17 15:54:28;420.499123
2015-03-17 15:55:09;288.365878
2015-03-17 15:55:24;269.805140
2015-03-17 15:55:46;286.101392
2015-03-17 15:55:49;269.805140
2015-03-17 15:55:51;288.365878
2015-03-17 15:55:55;288.365878
2015-03-17 15:56:21;429.833414
2015-03-17 15:56:24;429.833414
2015-03-17 15:56:27;327.598042
2015-03-17 15:56:49;329.333947
2015-03-17 15:57:01;488.928338
2015-03-17 15:57:05;517.306091
2015-03-17 15:57:18;661.189931
2015-03-17 15:57:21;415.473859
2015-03-17 15:57:29;415.473859
2015-03-17 15:57:34;415.473859
2015-03-17 15:57:36;368.936676
2015-03-17 15:57:43;374.089166
2015-03-17 15:57:48;343.010388
2015-03-17 15:58:05;331.639809
2015-03-17 15:58:14;414.349973
2015-03-17 15:58:27;408.600378
2015-03-17 15:58:35;317.725900
2015-03-17 15:58:40;314.949158
2015-03-17 15:58:42;317.316984
2015-03-17 15:59:24;305.024532
2015-03-17 15:59:30;318.994885
2015-03-17 15:59:42;298.315186
2015-03-17 15:59:47;315.352692
2015-03-17 15:59:57;384.705525
2015-03-17 16:00:00;559.255891
2015-03-17 16:00:09;484.959727
2015-03-17 16:00:35;312.458871
2015-03-17 16:00:46;312.458871
2015-03-17 16:01:02;304.880425
2015-03-17 16:01:40;997.165583
2015-03-17 16:01:54;1021.390313
2015-03-17 16:01:56;773.281447
2015-03-17 16:02:00;372.142173
2015-03-17 16:02:12;311.802745
2015-03-17 16:02:22;310.833363
2015-03-17 16:02:27;292.891879
2015-03-17 16:02:36;298.698426
2015-03-17 16:02:40;274.641480
2015-03-17 16:02:42;289.338627
2015-03-17 16:03:54;263.530516
2015-03-17 16:04:05;259.262385
2015-03-17 16:04:07;203.184075
2015-03-17 16:04:24;309.551077
2015-03-17 16:04:27;309.551077
2015-03-17 16:04:50;310.522736
2015-03-17 16:05:29;421.650738
2015-03-17 16:05:32;442.681591
2015-03-17 16:05:48;481.399870
2015-03-17 16:05:58;737.824918
2015-03-17 16:06:08;385.741750
2015-03-17 16:06:11;528.776274
2015-03-17 16:06:22;462.982514
2015-03-17 16:06:23;457.522349
2015-03-17 16:06:37;664.323894
2015-03-17 16:06:56;410.589359
2015-03-17 16:07:17;470.715565
2015-03-17 16:07:41;454.461108
2015-03-17 16:07:58;456.939938
2015-03-17 16:08:06;468.367118
2015-03-17 16:08:09;579.353192
2015-03-17 16:08:19;699.623734
2015-03-17 16:08:47;281.080486
2015-03-17 16:08:53;496.765522
2015-03-17 16:08:58;475.537827
2015-03-17 16:09:04;465.277814
2015-03-17 16:09:14;881.440997
2015-03-17 16:09:25;499.877955
2015-03-17 16:09:30;651.467731
2015-03-17 16:09:41;484.708430
2015-03-17 16:09:47;484.708430
2015-03-17 16:09:54;484.708430
2015-03-17 16:10:27;364.283374
2015-03-17 16:10:34;364.283374
2015-03-17 16:10:40;345.280147
2015-03-17 16:10:43;345.280147
2015-03-17 16:11:12;266.100800
2015-03-17 16:11:21;247.509610
2015-03-17 16:11:40;320.094406
2015-03-17 16:11:43;247.720969
2015-03-17 16:11:46;244.294447
2015-03-17 16:11:58;502.320333
2015-03-17 16:12:34;425.252262
2015-03-17 16:12:34;425.252262
2015-03-17 16:12:38;417.593056
2015-03-17 16:12:39;309.936835
2015-03-17 16:12:45;300.504103
2015-03-17 16:12:48;310.502051
2015-03-17 16:12:57;312.490136
2015-03-17 16:13:08;289.003584
2015-03-17 16:13:16;292.085828
2015-03-17 16:13:18;231.992537
2015-03-17 16:13:22;231.992537
2015-03-17 16:14:09;321.236387
2015-03-17 16:14:22;317.954428
2015-03-17 16:14:25;308.935805
2015-03-17 16:14:31;317.954428
2015-03-17 16:14:39;317.773699
2015-03-17 16:14:42;289.865983
2015-03-17 16:14:43;249.524167
2015-03-17 16:15:18;229.287589
2015-03-17 16:15:54;301.283730
2015-03-17 16:15:57;303.948006
2015-03-17 16:16:01;303.948006
2015-03-17 16:16:03;289.291798
2015-03-17 16:16:06;289.291798
2015-03-17 16:16:36;227.912306
2015-03-17 16:16:49;250.088664
2015-03-17 16:17:21;235.627186
2015-03-17 16:17:24;231.499883
2015-03-17 16:17:53;730.496475
2015-03-17 16:17:57;450.324227
2015-03-17 16:18:03;450.324227
2015-03-17 16:18:27;729.559037
2015-03-17 16:18:54;228.096730
2015-03-17 16:19:09;719.345741
2015-03-17 16:19:16;462.129066
2015-03-17 16:19:26;449.343427
2015-03-17 16:19:49;386.967557
2015-03-17 16:20:00;379.714005
2015-03-17 16:20:04;388.985521
2015-03-17 16:20:20;508.585509
2015-03-17 16:20:44;591.886741
2015-03-17 16:21:00;480.981897
2015-03-17 16:21:03;540.857364
2015-03-17 16:21:06;580.974906
2015-03-17 16:21:15;501.540429
2015-03-17 16:21:31;483.730493
2015-03-17 16:21:39;489.878068
2015-03-17 16:21:41;592.389171
2015-03-17 16:22:02;562.016390
2015-03-17 16:22:30;450.561242
2015-03-17 16:22:57;551.159445
2015-03-17 16:23:04;467.256849
2015-03-17 16:23:08;503.193083
2015-03-17 16:23:21;503.193083
2015-03-17 16:23:40;484.705551
2015-03-17 16:23:42;586.522559
2015-03-17 16:23:49;347.293601
2015-03-17 16:23:52;334.365980
2015-03-17 16:23:59;347.293601
2015-03-17 16:24:13;340.364547
2015-03-17 16:24:49;295.250754
2015-03-17 16:25:05;490.435005
2015-03-17 16:25:20;400.397839
2015-03-17 16:25:59;452.858830
2015-03-17 16:26:08;301.180072
2015-03-17 16:26:16;375.723807
2015-03-17 16:26:24;327.325676
2015-03-17 16:26:35;305.133364
2015-03-17 16:26:37;305.936252
2015-03-17 16:26:48;301.401369
2015-03-17 16:26:48;301.401369
2015-03-17 16:26:53;451.411574
2015-03-17 16:27:06;420.048211
2015-03-17 16:27:11;429.575108
2015-03-17 16:27:19;428.938347
2015-03-17 16:27:22;324.802161
2015-03-17 16:27:37;305.163864
2015-03-17 16:27:42;357.387924
2015-03-17 16:28:00;379.327082
2015-03-17 16:28:14;378.669267
2015-03-17 16:28:34;440.848760
2015-03-17 16:28:41;305.423485
2015-03-17 16:28:44;314.108295
2015-03-17 16:28:50;283.431839
2015-03-17 16:29:00;490.011220
2015-03-17 16:29:10;272.924386
2015-03-17 16:29:12;368.957775
2015-03-17 16:29:14;368.957775
2015-03-17 16:29:22;515.144445
2015-03-17 16:29:27;406.526379
2015-03-17 16:29:39;507.386785
2015-03-17 16:29:48;371.291954
2015-03-17 16:30:03;328.729163
2015-03-17 16:30:59;259.054603
2015-03-17 16:31:07;304.045532
2015-03-17 16:31:15;496.275453
2015-03-17 16:31:40;472.284949
2015-03-17 16:31:48;284.101259
2015-03-17 16:32:10;501.585786
2015-03-17 16:32:15;374.677215
2015-03-17 16:32:17;501.585786
2015-03-17 16:32:22;501.553989
2015-03-17 16:32:37;343.175467
2015-03-17 16:32:45;516.042963
2015-03-17 16:33:04;302.216352
2015-03-17 16:33:12;493.821285
2015-03-17 16:33:38;515.587623
2015-03-17 16:33:51;341.067224
2015-03-17 16:33:58;306.231753
2015-03-17 16:34:10;358.636748
2015-03-17 16:34:50;305.265590
2015-03-17 16:34:57;514.480552
2015-03-17 16:35:59;311.795043
2015-03-17 16:36:17;431.938182
2015-03-17 16:36:44;434.131705
2015-03-17 16:36:54;434.131705
2015-03-17 16:36:56;571.848133
2015-03-17 16:36:57;569.854275
2015-03-17 16:36:59;569.854275
2015-03-17 16:37:30;313.431229
2015-03-17 16:38:07;266.768017
2015-03-17 16:39:40;246.713814
2015-03-17 16:40:09;192.796211
2015-03-17 16:40:20;185.497938
2015-03-17 16:41:01;185.475495
2015-03-17 16:41:02;183.650406
2015-03-17 16:41:40;184.134064
2015-03-17 16:42:05;189.197765
2015-03-17 16:42:08;183.063996
2015-03-17 16:42:10;183.063996
