dateAndTime;prediction
2015-02-08 18:14:42;429.25952432009
2015-02-08 18:14:50;426.212178302066
2015-02-08 18:14:56;426.047013189759
2015-02-08 18:15:01;426.047013189759
2015-02-08 18:15:49;430.725254599168
2015-02-08 18:15:55;430.819098660392
2015-02-08 18:15:58;429.314405790555
2015-02-08 18:16:24;428.021735222161
2015-02-08 18:16:46;446.985045363028
2015-02-08 18:16:56;444.304081374382
2015-02-08 18:17:07;441.017933543031
2015-02-08 18:17:32;439.647242443014
2015-02-08 18:17:40;436.728634380072
2015-02-08 18:17:42;436.72823233081
2015-02-08 18:18:03;432.924490191512
2015-02-08 18:18:23;428.579204848103
2015-02-08 18:19:13;425.149859069317
2015-02-08 18:19:24;425.65605012706
2015-02-08 18:19:34;425.922839251863
2015-02-08 18:19:38;424.488094466581
2015-02-08 18:19:57;425.695240943991
2015-02-08 18:20:00;425.378139556615
2015-02-08 18:20:12;425.371726877541
2015-02-08 18:20:15;422.038645029412
2015-02-08 18:20:46;417.526076491043
2015-02-08 18:20:57;418.094943796492
2015-02-08 18:21:30;413.646345938278
2015-02-08 18:21:39;411.702579940828
2015-02-08 18:22:01;411.204749329359
2015-02-08 18:22:19;420.221465961214
2015-02-08 18:22:27;419.976571338135
2015-02-08 18:22:29;419.739817203765
2015-02-08 18:22:31;419.739817203765
2015-02-08 18:22:40;419.290689504194
2015-02-08 18:22:51;445.116371232581
2015-02-08 18:22:59;444.740396621804
2015-02-08 18:23:02;444.561249421569
2015-02-08 18:23:03;444.388248461583
2015-02-08 18:23:05;444.561249421569
2015-02-08 18:23:13;442.673647542261
2015-02-08 18:23:15;442.50022982455
2015-02-08 18:23:25;440.317032538673
2015-02-08 18:23:28;440.168135207623
2015-02-08 18:23:33;440.022132981979
2015-02-08 18:24:21;435.568348777726
2015-02-08 18:24:31;433.221326322491
2015-02-08 18:24:49;430.945063784551
2015-02-08 18:25:00;428.551076934451
2015-02-08 18:25:01;428.551076934451
2015-02-08 18:25:02;428.551076934451
2015-02-08 18:25:11;428.550015763109
2015-02-08 18:25:15;426.578615243532
2015-02-08 18:26:01;421.065828135576
2015-02-08 18:26:12;421.415136448008
2015-02-08 18:26:19;421.295886115349
2015-02-08 18:26:28;419.781652064707
2015-02-08 18:26:34;419.781652064707
2015-02-08 18:26:49;418.65367021729
2015-02-08 18:27:00;418.761981213667
2015-02-08 18:27:03;418.761981213667
2015-02-08 18:27:06;418.763491882805
2015-02-08 18:27:23;416.926501748139
2015-02-08 18:27:35;415.360681318788
2015-02-08 18:27:37;415.244690970058
2015-02-08 18:27:40;415.244690970058
2015-02-08 18:27:43;415.229338171438
2015-02-08 18:27:58;410.77207526012
2015-02-08 18:28:23;406.547088784097
2015-02-08 18:28:47;399.832814018402
2015-02-08 18:28:55;398.653618900248
2015-02-08 18:28:57;398.528685634999
2015-02-08 18:29:07;411.385186195357
2015-02-08 18:29:16;411.267082221861
2015-02-08 18:31:29;440.770216799101
2015-02-08 18:33:15;433.809931298854
2015-02-08 18:33:22;433.667535494504
2015-02-08 18:33:25;433.667713318715
2015-02-08 18:33:29;433.600394435073
2015-02-08 18:33:31;431.865902539423
2015-02-08 18:33:36;431.803481285996
2015-02-08 18:33:43;431.312139945211
2015-02-08 18:34:06;421.412852709728
2015-02-08 18:34:15;421.348580804626
2015-02-08 18:34:23;421.286948533292
2015-02-08 18:34:29;421.227327102064
2015-02-08 18:34:33;425.973704686936
2015-02-08 18:34:45;424.598665894735
2015-02-08 18:34:46;424.531867887326
2015-02-08 18:34:56;424.739542562069
2015-02-08 18:34:58;424.739542562069
2015-02-08 18:35:04;424.739542562069
2015-02-08 18:35:14;424.891242917722
2015-02-08 18:35:34;425.142403168686
2015-02-08 18:36:43;426.697886590116
2015-02-08 18:36:46;426.842231205929
2015-02-08 18:37:23;427.299756313687
2015-02-08 18:37:38;427.467394834736
2015-02-08 18:37:41;427.301521114059
2015-02-08 18:37:49;427.468295088927
2015-02-08 18:37:52;427.302390390547
2015-02-08 18:38:39;427.471334687976
2015-02-08 18:38:46;427.642109060854
2015-02-08 18:39:08;421.839762216246
2015-02-08 18:39:12;418.558624258875
2015-02-08 18:39:19;417.157493805279
2015-02-08 18:39:25;413.761593058881
2015-02-08 18:39:30;413.927183583433
2015-02-08 18:40:22;405.422129902717
2015-02-08 18:40:26;405.090917975486
2015-02-08 18:40:49;404.782096251364
2015-02-08 18:41:25;401.908547997253
2015-02-08 18:41:38;401.674356238747
2015-02-08 18:41:50;401.563285005283
2015-02-08 18:41:59;401.456047399449
2015-02-08 18:42:09;401.456047399449
2015-02-08 18:42:26;400.445380913748
2015-02-08 18:42:46;399.683493324013
2015-02-08 18:42:50;399.683493324013
2015-02-08 18:42:56;398.421746817754
2015-02-08 18:43:03;394.562958900676
2015-02-08 18:43:32;393.697856007892
2015-02-08 18:43:39;393.697856007892
2015-02-08 18:43:42;391.953809913154
2015-02-08 18:44:21;424.853670141389
2015-02-08 18:44:40;431.7714809491
2015-02-08 18:44:49;429.968264743752
2015-02-08 18:45:03;426.650688043374
2015-02-08 18:45:06;426.304937526116
2015-02-08 18:45:21;426.479011494787
2015-02-08 18:45:33;434.935921438261
2015-02-08 18:45:46;430.324180163339
2015-02-08 18:46:24;430.326752155837
2015-02-08 18:46:29;430.17979976475
2015-02-08 18:46:31;430.04796695001
2015-02-08 18:46:37;451.283274707058
2015-02-08 18:46:45;451.283274707058
2015-02-08 18:46:51;451.283274707058
2015-02-08 18:46:57;451.011455720645
2015-02-08 18:47:16;444.198847536283
2015-02-08 18:47:40;443.935966878512
2015-02-08 18:47:41;443.808908902749
2015-02-08 18:47:58;439.522304693039
2015-02-08 18:48:09;437.527959911324
2015-02-08 18:48:16;435.464385150448
2015-02-08 18:48:19;435.332048908824
2015-02-08 18:48:21;435.203079678114
2015-02-08 18:48:33;433.69451275871
2015-02-08 18:48:46;431.490445861183
2015-02-08 18:48:49;431.36194677907
2015-02-08 18:49:03;428.751892617907
2015-02-08 18:49:26;428.359983617792
2015-02-08 18:49:32;453.995767119752
2015-02-08 18:49:44;451.763992960391
2015-02-08 18:49:47;451.684572779559
2015-02-08 18:49:58;451.767061986544
2015-02-08 18:50:06;451.850399078655
2015-02-08 18:50:45;445.979528736416
2015-02-08 18:50:48;445.979528736416
2015-02-08 18:50:52;445.883337435898
2015-02-08 18:51:06;443.733033164537
2015-02-08 18:51:08;441.728546792986
2015-02-08 18:51:11;441.728546792986
2015-02-08 18:51:15;441.821693496646
2015-02-08 18:51:25;441.918174653721
2015-02-08 18:51:28;439.655963329745
2015-02-08 18:51:51;439.850347342596
2015-02-08 18:52:02;435.533752721667
2015-02-08 18:52:26;427.644383824934
2015-02-08 18:52:30;427.546691455236
2015-02-08 18:52:32;427.452376073238
2015-02-08 18:52:34;427.361321747069
2015-02-08 18:52:38;427.361321747069
2015-02-08 18:53:08;421.685424162649
2015-02-08 18:53:21;413.966197938742
2015-02-08 18:53:51;414.169361144782
2015-02-08 18:53:59;412.629711495193
2015-02-08 18:54:01;412.629711495193
2015-02-08 18:54:10;406.450392703217
2015-02-08 18:54:15;406.562403026051
2015-02-08 18:54:20;405.176227244577
2015-02-08 18:54:28;405.279793397569
2015-02-08 18:54:32;405.059871071757
2015-02-08 18:54:46;403.059745745162
2015-02-08 18:55:14;401.426224560041
2015-02-08 18:55:43;395.507757586375
2015-02-08 18:55:50;395.507727125004
2015-02-08 18:55:56;395.507706996536
2015-02-08 18:55:58;395.507706996536
2015-02-08 18:56:01;395.415568660414
2015-02-08 18:56:06;392.503415047832
2015-02-08 18:56:16;392.503389013602
2015-02-08 18:56:26;390.831030261039
2015-02-08 18:56:52;388.454842657587
2015-02-08 18:56:56;412.980705537073
2015-02-08 18:57:00;412.890922021336
2015-02-08 18:57:09;413.073635235759
2015-02-08 18:57:12;413.073635235759
2015-02-08 18:57:39;408.278058203774
2015-02-08 18:58:58;398.233818008538
2015-02-08 18:59:40;394.059189151585
2015-02-08 18:59:43;393.912468595006
2015-02-08 18:59:49;392.451392735128
2015-02-08 18:59:51;392.592928894648
2015-02-08 19:00:08;392.891327880915
2015-02-08 19:00:10;391.920728895332
2015-02-08 19:00:27;391.214044043111
2015-02-08 19:01:00;392.69646078442
2015-02-08 19:01:30;391.76835554512
2015-02-08 19:01:38;389.809542753078
2015-02-08 19:01:42;388.746396789592
2015-02-08 19:02:07;386.349111507354
2015-02-08 19:02:09;386.123502656899
2015-02-08 19:02:34;383.035984710205
2015-02-08 19:02:36;382.809157623046
2015-02-08 19:02:38;381.258748133773
2015-02-08 19:02:46;381.258748133773
2015-02-08 19:03:09;382.608272231293
2015-02-08 19:03:18;382.162356821367
2015-02-08 19:03:21;382.162356821367
2015-02-08 19:03:43;379.990742825465
2015-02-08 19:04:18;379.439578159152
2015-02-08 19:04:27;392.75877084782
2015-02-08 19:04:40;391.266334788796
2015-02-08 19:05:02;390.567192552264
2015-02-08 19:05:04;390.353882853683
2015-02-08 19:05:18;389.571547098821
2015-02-08 19:05:23;388.293192302962
2015-02-08 19:05:49;385.613336515307
2015-02-08 19:05:55;385.020803395722
2015-02-08 19:06:03;384.821899975803
2015-02-08 19:06:14;381.876989038807
2015-02-08 19:06:46;384.072643800202
2015-02-08 19:06:51;383.504442491214
2015-02-08 19:07:02;423.876517145221
2015-02-08 19:07:02;423.876517145221
2015-02-08 19:07:10;424.045365109323
2015-02-08 19:07:12;424.045365109323
2015-02-08 19:07:14;423.878066117056
2015-02-08 19:07:17;423.720530397729
2015-02-08 19:07:19;423.564384285071
2015-02-08 19:07:33;418.7264815514
2015-02-08 19:07:40;418.868916718604
2015-02-08 19:07:53;417.103048926169
2015-02-08 19:08:33;413.621874092105
2015-02-08 19:08:45;413.317382908843
2015-02-08 19:08:55;411.538232049687
2015-02-08 19:09:04;411.392736736093
2015-02-08 19:09:15;409.521479739899
2015-02-08 19:09:17;409.375825086452
2015-02-08 19:09:22;409.235182390133
2015-02-08 19:09:27;409.095981738
2015-02-08 19:09:35;414.319644344673
2015-02-08 19:09:42;412.133287573083
2015-02-08 19:09:52;412.008159841618
2015-02-08 19:10:02;411.659111857988
2015-02-08 19:10:16;409.639717600706
2015-02-08 19:10:17;409.538277436197
2015-02-08 19:10:25;409.539305403837
2015-02-08 19:11:02;411.92352614007
2015-02-08 19:11:05;411.92352614007
2015-02-08 19:11:15;412.143129923767
2015-02-08 19:11:22;412.142378055473
2015-02-08 19:11:27;412.031854311586
2015-02-08 19:11:34;409.649262803001
2015-02-08 19:11:40;409.549627262924
2015-02-08 19:11:51;401.181399686591
2015-02-08 19:11:57;401.270351869977
2015-02-08 19:12:06;401.166664648978
2015-02-08 19:12:11;396.245865089604
2015-02-08 19:12:17;396.245865089604
2015-02-08 19:12:20;396.349708206998
2015-02-08 19:12:31;419.299700171812
2015-02-08 19:12:43;419.524703233411
2015-02-08 19:12:49;419.525422306933
2015-02-08 19:12:51;419.410917736826
2015-02-08 19:12:53;419.300370402298
2015-02-08 19:12:55;417.702711504742
2015-02-08 19:12:58;417.703548641521
2015-02-08 19:13:16;416.016618518214
2015-02-08 19:13:24;418.721864456406
2015-02-08 19:13:26;418.721864456406
2015-02-08 19:13:29;418.628798370206
2015-02-08 19:13:50;418.721775145364
2015-02-08 19:13:53;416.466058718251
2015-02-08 19:13:54;416.465370924614
2015-02-08 19:14:03;412.449272132268
2015-02-08 19:14:12;412.356046360647
2015-02-08 19:14:14;412.264881432324
2015-02-08 19:14:30;410.39111907
2015-02-08 19:14:32;410.300320793115
2015-02-08 19:14:42;404.627567848669
2015-02-08 19:14:56;404.807495805751
2015-02-08 19:15:06;404.902325956806
2015-02-08 19:15:09;405.000997781572
2015-02-08 19:15:15;405.000997781572
2015-02-08 19:15:27;405.102761679712
2015-02-08 19:15:36;404.805132220858
2015-02-08 19:15:47;404.100200851906
2015-02-08 19:16:01;402.757565007596
2015-02-08 19:16:10;400.458283730721
2015-02-08 19:16:23;405.116188412513
2015-02-08 19:16:30;405.116188412513
2015-02-08 19:16:34;403.571378514237
2015-02-08 19:16:34;403.571378514237
2015-02-08 19:16:39;402.132617007144
2015-02-08 19:16:43;402.039582585096
2015-02-08 19:16:50;397.647544583058
2015-02-08 19:17:04;396.555500954284
2015-02-08 19:17:06;396.458070174274
2015-02-08 19:17:08;396.45848092264
2015-02-08 19:17:28;390.98166881767
2015-02-08 19:17:32;390.98166881767
2015-02-08 19:17:36;397.102943750134
2015-02-08 19:18:28;392.46993866956
2015-02-08 19:18:40;392.469821303525
2015-02-08 19:19:05;385.740344183474
2015-02-08 19:19:12;385.878003635981
2015-02-08 19:19:24;410.912198128138
2015-02-08 19:19:31;411.172024986188
2015-02-08 19:19:37;409.808328116321
2015-02-08 19:19:39;409.950686748393
2015-02-08 19:20:32;410.180621569604
2015-02-08 19:21:13;406.222496438307
2015-02-08 19:21:23;401.815115451907
2015-02-08 19:21:29;400.593481616355
2015-02-08 19:21:37;405.614081295867
2015-02-08 19:22:23;399.428045212975
2015-02-08 19:22:27;412.574956737048
2015-02-08 19:22:31;411.161692178682
2015-02-08 19:22:37;411.36077156877
2015-02-08 19:23:48;405.569048561295
2015-02-08 19:23:50;405.381683468844
2015-02-08 19:23:56;405.198753329585
2015-02-08 19:23:59;405.022087092203
2015-02-08 19:24:31;409.50461228729
2015-02-08 19:24:41;420.61348213853
2015-02-08 19:24:54;418.710450154884
2015-02-08 19:25:06;418.341145816345
2015-02-08 19:25:10;418.522985123477
2015-02-08 19:25:15;418.522985123477
2015-02-08 19:25:24;417.243125764814
2015-02-08 19:25:42;425.149513456893
2015-02-08 19:25:49;425.149513456893
2015-02-08 19:25:54;425.149906375951
2015-02-08 19:26:18;426.075407856299
2015-02-08 19:26:25;425.924712852429
2015-02-08 19:26:31;425.925759746016
2015-02-08 19:26:41;425.777517969677
2015-02-08 19:27:10;422.512698611725
2015-02-08 19:27:12;422.360636244505
2015-02-08 19:27:13;422.214908709822
2015-02-08 19:27:27;421.931315887711
2015-02-08 19:27:31;421.932392734698
2015-02-08 19:27:37;421.932392734698
2015-02-08 19:27:44;422.068770571886
2015-02-08 19:28:00;416.873594089409
2015-02-08 19:28:10;416.873594089409
2015-02-08 19:28:13;416.74134333117
2015-02-08 19:28:17;416.613634373958
2015-02-08 19:28:34;416.615111431579
2015-02-08 19:28:35;416.742872926964
2015-02-08 19:28:36;416.615111431579
2015-02-08 19:28:39;416.491738923066
2015-02-08 19:29:07;417.211069666926
2015-02-08 19:29:12;417.212395786972
2015-02-08 19:29:22;421.02959355119
2015-02-08 19:29:24;420.915698452258
2015-02-08 19:29:26;420.805720381639
2015-02-08 19:29:39;417.408025304857
2015-02-08 19:29:45;417.510507523621
2015-02-08 19:29:48;417.408025304857
2015-02-08 19:29:52;417.51134238666
2015-02-08 19:29:55;417.51134238666
2015-02-08 19:29:58;417.408831431631
2015-02-08 19:30:02;417.309849372096
2015-02-08 19:30:04;417.309849372096
2015-02-08 19:30:17;417.309029416178
2015-02-08 19:30:46;409.211450137877
2015-02-08 19:30:58;407.166197626213
2015-02-08 19:31:55;406.403268720874
2015-02-08 19:32:00;406.403268720874
2015-02-08 19:32:16;400.26668423261
2015-02-08 19:32:37;397.788896444192
2015-02-08 19:32:44;397.50880123562
2015-02-08 19:32:49;398.312950967188
2015-02-08 19:33:07;395.643033545863
2015-02-08 19:33:22;394.662192629442
2015-02-08 19:33:45;395.408686612609
2015-02-08 19:33:46;395.21220001802
2015-02-08 19:34:16;392.254921909693
2015-02-08 19:34:25;390.107418046296
2015-02-08 19:35:25;380.607989582701
2015-02-08 19:35:31;380.31209856364
2015-02-08 19:35:51;380.607698027798
2015-02-08 19:35:55;380.607698027798
2015-02-08 19:36:28;378.865887115375
2015-02-08 19:36:32;378.865887115375
2015-02-08 19:36:34;378.558562596957
2015-02-08 19:36:59;385.519228823224
2015-02-08 19:37:31;382.548920124577
2015-02-08 19:37:54;378.276605285714
2015-02-08 19:38:01;381.525405991438
2015-02-08 19:38:47;378.388386929151
2015-02-08 19:38:52;377.926581840373
2015-02-08 19:39:22;376.974957974286
2015-02-08 19:39:50;379.008319150073
2015-02-08 19:40:12;379.612376237834
2015-02-08 19:40:29;380.091093353099
2015-02-08 19:40:40;379.24717186812
2015-02-08 19:40:59;379.113830966743
2015-02-08 19:41:21;378.531831613297
2015-02-08 19:41:30;378.531831613297
2015-02-08 19:42:00;384.185647957304
2015-02-08 19:42:08;383.871040135086
2015-02-08 19:42:08;383.871040135086
2015-02-08 19:42:10;383.567115113222
2015-02-08 19:42:15;383.567203658774
2015-02-08 19:42:20;381.978967669131
2015-02-08 19:42:21;381.685486039487
2015-02-08 19:42:28;389.537277306406
2015-02-08 19:42:43;389.540956629076
2015-02-08 19:42:54;387.301559072719
2015-02-08 19:42:59;387.297418501758
2015-02-08 19:43:04;387.297418501758
2015-02-08 19:43:08;387.026557176742
2015-02-08 19:43:21;387.577824651844
2015-02-08 19:43:47;394.914940196544
2015-02-08 19:43:49;393.325684659196
2015-02-08 19:44:08;400.882014222529
2015-02-08 19:44:19;400.646068273549
2015-02-08 19:44:23;400.643702758379
2015-02-08 19:44:25;400.413279552565
2015-02-08 19:44:46;400.193143993683
2015-02-08 19:44:48;399.978113091958
2015-02-08 19:44:57;397.004479286704
2015-02-08 19:45:03;396.58144519877
2015-02-08 19:45:05;396.381278766989
2015-02-08 19:45:11;396.000167022788
2015-02-08 19:46:06;391.850187933812
2015-02-08 19:47:21;383.95153235464
2015-02-08 19:47:31;382.815144401062
2015-02-08 19:47:33;382.629425449932
2015-02-08 19:47:37;382.629425449932
2015-02-08 19:47:44;382.629425449932
2015-02-08 19:47:54;383.008018100943
2015-02-08 19:48:00;382.249719455597
2015-02-08 19:48:08;382.669314064613
2015-02-08 19:48:13;382.669314064613
2015-02-08 19:48:28;381.764745143562
2015-02-08 19:48:32;379.775284695595
2015-02-08 19:48:47;377.111457740777
2015-02-08 19:49:03;376.118409280586
2015-02-08 19:49:05;375.919873407141
2015-02-08 19:50:31;370.950276683623
2015-02-08 19:50:58;369.783463122501
2015-02-08 19:51:07;369.783463122501
2015-02-08 19:51:17;370.047425089263
2015-02-08 19:52:26;378.599007821557
2015-02-08 19:52:42;377.748623843988
2015-02-08 19:52:49;377.48295581067
2015-02-08 19:52:57;377.483433711009
2015-02-08 19:53:48;378.085267979649
2015-02-08 19:53:50;377.778005710226
2015-02-08 19:54:25;393.954958600644
2015-02-08 19:54:28;393.668707449386
2015-02-08 19:55:17;393.132826433508
2015-02-08 19:55:37;393.138734057073
2015-02-08 19:56:17;393.972778502146
2015-02-08 19:57:34;390.15967038665
2015-02-08 19:57:41;388.142071850491
2015-02-08 19:57:46;388.142071850491
2015-02-08 19:57:55;388.142071850491
2015-02-08 19:57:58;388.142071850491
2015-02-08 19:58:25;383.437114116551
2015-02-08 19:59:05;388.286990542103
2015-02-08 19:59:51;428.588387486018
2015-02-08 20:00:17;429.150470359185
2015-02-08 20:00:54;429.752928095396
2015-02-08 20:01:12;428.040637472169
2015-02-08 20:01:22;426.328349777501
2015-02-08 20:01:26;426.010801305933
2015-02-08 20:01:51;426.333592032155
2015-02-08 20:02:20;423.545708866324
2015-02-08 20:02:54;424.903673784913
2015-02-08 20:03:18;417.082575671244
2015-02-08 20:03:33;417.471723261723
2015-02-08 20:03:42;417.08105598702
2015-02-08 20:03:47;416.713667002674
2015-02-08 20:03:59;415.692167714858
2015-02-08 20:04:06;415.701966208533
2015-02-08 20:04:23;415.275362215548
2015-02-08 20:04:25;414.969320791479
2015-02-08 20:04:32;414.388172082452
2015-02-08 20:04:37;413.588740417447
2015-02-08 20:04:41;411.07650010141
2015-02-08 20:05:21;408.88421352602
2015-02-08 20:06:05;403.907072878435
2015-02-08 20:06:05;403.907072878435
2015-02-08 20:06:18;402.135116890642
2015-02-08 20:06:23;402.135116890642
2015-02-08 20:06:26;401.919927171881
2015-02-08 20:06:28;401.919927171881
2015-02-08 20:06:37;401.511450685843
2015-02-08 20:07:15;399.981333975472
2015-02-08 20:07:20;399.981333975472
2015-02-08 20:07:34;399.40033471563
2015-02-08 20:07:37;399.587269480712
2015-02-08 20:07:41;399.587269480712
2015-02-08 20:07:47;399.219828440667
2015-02-08 20:07:50;398.877236382589
2015-02-08 20:08:01;397.440663104033
2015-02-08 20:08:03;395.355479979452
2015-02-08 20:08:17;394.886828295719
2015-02-08 20:08:23;394.89387763898
2015-02-08 20:08:28;397.859882679773
2015-02-08 20:08:46;397.468001173436
2015-02-08 20:08:59;396.168479614065
2015-02-08 20:09:03;394.61239747421
2015-02-08 20:09:06;394.61239747421
2015-02-08 20:09:09;394.61239747421
2015-02-08 20:09:11;392.95135324122
2015-02-08 20:09:16;391.612330620237
2015-02-08 20:09:24;391.49537471188
2015-02-08 20:09:30;391.612330620237
2015-02-08 20:09:40;389.204762569522
2015-02-08 20:09:53;386.685716385099
2015-02-08 20:09:55;386.686181809982
2015-02-08 20:10:15;384.704854789971
2015-02-08 20:10:25;384.704854789971
2015-02-08 20:10:28;384.578847306302
2015-02-08 20:10:34;384.339744790251
2015-02-08 20:10:52;384.011677931976
2015-02-08 20:11:35;384.003831661188
2015-02-08 20:12:05;381.184036771775
2015-02-08 20:12:13;380.911834506824
2015-02-08 20:12:16;395.702940183248
2015-02-08 20:12:30;395.617821764221
2015-02-08 20:14:07;384.2464010983
2015-02-08 20:14:21;380.191404018228
2015-02-08 20:14:59;379.055536403845
2015-02-08 20:15:15;376.200159109206
2015-02-08 20:15:19;375.867870070501
2015-02-08 20:15:27;373.702462288799
2015-02-08 20:15:39;372.358106974242
2015-02-08 20:16:07;376.411031091374
2015-02-08 20:16:23;402.778427727831
2015-02-08 20:16:53;401.498711207782
2015-02-08 20:17:15;402.074951248487
2015-02-08 20:17:22;402.384318648159
2015-02-08 20:17:42;399.953500555896
2015-02-08 20:17:43;399.642865463407
2015-02-08 20:17:57;406.614194561571
2015-02-08 20:18:00;406.05627198249
2015-02-08 20:18:30;406.638164668726
2015-02-08 20:19:43;420.098723255636
2015-02-08 20:19:48;419.533432268582
2015-02-08 20:19:50;419.265139397327
2015-02-08 20:21:04;431.648439965075
2015-02-08 20:21:20;430.920051014244
2015-02-08 20:21:25;430.920051014244
2015-02-08 20:21:32;428.280007736705
2015-02-08 20:21:37;428.600493612036
2015-02-08 20:21:50;427.979466964971
2015-02-08 20:22:01;426.859154623905
2015-02-08 20:22:12;427.124856225323
2015-02-08 20:22:19;426.60250755172
2015-02-08 20:22:44;420.154416751055
2015-02-08 20:22:48;420.401996448666
2015-02-08 20:22:51;420.148842432894
2015-02-08 20:22:54;417.663851694141
2015-02-08 20:23:16;415.166956359356
2015-02-08 20:23:27;412.816060808143
2015-02-08 20:23:55;416.523962634475
2015-02-08 20:24:34;414.376897562491
2015-02-08 20:24:53;412.950050325814
2015-02-08 20:25:08;412.550863053112
2015-02-08 20:25:18;412.000696428682
2015-02-08 20:25:27;411.830449020118
2015-02-08 20:25:32;411.503561527255
2015-02-08 20:25:34;411.34849517255
2015-02-08 20:25:40;411.186121319126
2015-02-08 20:25:52;410.898857441133
2015-02-08 20:25:54;410.764598525794
2015-02-08 20:26:12;417.420603464462
2015-02-08 20:26:41;411.392576274668
2015-02-08 20:26:43;411.259820453542
2015-02-08 20:26:45;408.996183451748
2015-02-08 20:26:53;408.873006181959
2015-02-08 20:26:55;408.873006181959
2015-02-08 20:27:00;408.996183451748
2015-02-08 20:27:04;408.873006181959
2015-02-08 20:27:09;408.873006181959
2015-02-08 20:27:23;405.336449412382
2015-02-08 20:27:28;405.336449412382
2015-02-08 20:27:33;401.199953162945
2015-02-08 20:27:56;399.611142668657
2015-02-08 20:28:12;397.714819233854
2015-02-08 20:28:29;397.849312083797
2015-02-08 20:28:47;397.845637564406
2015-02-08 20:29:09;396.227216428831
2015-02-08 20:29:16;396.09318103578
2015-02-08 20:29:18;395.963610840362
2015-02-08 20:29:20;395.83850691748
2015-02-08 20:30:13;387.39746328189
2015-02-08 20:30:15;387.39746328189
2015-02-08 20:31:39;391.193848872701
2015-02-08 20:32:03;391.373167968234
2015-02-08 20:32:11;391.947110728849
2015-02-08 20:32:29;392.250779592419
2015-02-08 20:35:08;410.520593029614
2015-02-08 20:35:46;412.248025096463
2015-02-08 20:35:51;412.248025096463
2015-02-08 20:36:37;411.66331495242
2015-02-08 20:36:53;410.425460320508
2015-02-08 20:37:24;405.541789463183
2015-02-08 20:37:37;404.931069023291
2015-02-08 20:39:14;415.384716238834
2015-02-08 20:39:28;414.8605583397
2015-02-08 20:39:52;414.231181846209
2015-02-08 20:39:58;411.140731465355
2015-02-08 20:41:13;410.68069515214
2015-02-08 20:41:20;408.928268117483
2015-02-08 20:42:30;406.165126934588
2015-02-08 20:42:33;404.249972223267
2015-02-08 20:42:39;404.237144642446
2015-02-08 20:42:44;402.703034654093
2015-02-08 20:42:54;401.256959772177
2015-02-08 20:43:12;400.521387523346
2015-02-08 20:43:39;408.118255634941
2015-02-08 20:44:23;403.624996511161
2015-02-08 20:44:55;403.450075702641
2015-02-08 20:45:00;401.510608145847
2015-02-08 20:45:01;401.19742984907
2015-02-08 20:45:04;401.19742984907
2015-02-08 20:45:07;400.894871347119
2015-02-08 20:45:20;400.320217699465
2015-02-08 20:45:35;399.529445119234
2015-02-08 20:45:56;397.083549502337
2015-02-08 20:46:30;403.989203304536
2015-02-08 20:47:04;433.195589237265
2015-02-08 20:47:08;432.842495652426
2015-02-08 20:47:22;433.015964065723
2015-02-08 20:48:06;429.758747774286
2015-02-08 20:48:11;428.464489158288
2015-02-08 20:48:23;425.14105273931
2015-02-08 20:48:30;423.060672838144
2015-02-08 20:48:48;423.276459569703
2015-02-08 20:49:43;419.777068710537
2015-02-08 20:49:54;412.467249216064
2015-02-08 20:49:59;410.651330141394
2015-02-08 20:50:09;411.231353065423
2015-02-08 20:50:16;411.031928396926
2015-02-08 20:50:21;411.031928396926
2015-02-08 20:50:48;409.970629448173
2015-02-08 20:51:58;408.03107271784
2015-02-08 20:52:56;422.225256914625
2015-02-08 20:54:47;423.03557468996
2015-02-08 20:55:29;415.834319357566
2015-02-08 20:56:45;414.744394824748
2015-02-08 20:59:23;433.6176093191
2015-02-08 21:00:16;432.593619314998
2015-02-08 21:00:25;431.821085066823
2015-02-08 21:00:38;431.468086516709
2015-02-08 21:01:33;429.699109195217
2015-02-08 21:01:48;460.441798102453
2015-02-08 21:01:57;492.496499158335
2015-02-08 21:02:10;491.825217582435
2015-02-08 21:02:53;488.827765833566
2015-02-08 21:03:02;488.55820522052
2015-02-08 21:03:06;488.297807396512
2015-02-08 21:03:07;488.046269358625
2015-02-08 21:03:22;487.803297550032
2015-02-08 21:03:31;487.568607604835
2015-02-08 21:03:33;487.341924097011
2015-02-08 21:05:23;485.123665528432
2015-02-08 21:05:38;484.882337458697
2015-02-08 21:05:41;484.882337458697
2015-02-08 21:05:47;484.882337458697
2015-02-08 21:05:50;484.882337458697
2015-02-08 21:05:59;484.42408216732
2015-02-08 21:06:01;484.206616579588
2015-02-08 21:06:17;480.818039178334
2015-02-08 21:06:28;480.818039178334
2015-02-08 21:06:40;476.768040067584
2015-02-08 21:08:57;450.904367663827
2015-02-08 21:09:28;459.146372465273
2015-02-08 21:12:40;443.288160211758
2015-02-08 21:13:14;444.177885098462
2015-02-08 21:13:34;443.731745113536
2015-02-08 21:13:37;443.296483697264
2015-02-08 21:15:25;442.491030604253
2015-02-08 21:19:04;425.259256204882
2015-02-08 21:19:24;424.452501749686
2015-02-08 21:19:45;424.20002336848
2015-02-08 21:19:57;424.450841735187
2015-02-08 21:20:42;424.706309903515
2015-02-08 21:20:46;424.446815600979
2015-02-08 21:20:47;424.446815600979
2015-02-08 21:21:29;424.196134028814
