"dateAndTime";"frbsPrediction"
"2015-03-07 15:59:51";377.520709041605
"2015-03-07 15:59:54";376.316424631558
"2015-03-07 16:00:29";375.971283306198
"2015-03-07 16:00:41";375.391564346229
"2015-03-07 16:01:35";374.385469240296
"2015-03-07 16:02:29";374.197786271662
"2015-03-07 16:03:26";377.272278318643
"2015-03-07 16:04:01";377.672684599091
"2015-03-07 16:04:58";388.788323636407
"2015-03-07 16:05:10";362.662339657218
"2015-03-07 16:05:19";361.402793528148
"2015-03-07 16:06:06";364.625050575262
"2015-03-07 16:06:34";365.310196939233
"2015-03-07 16:07:01";361.640484232224
"2015-03-07 16:07:04";363.128768999603
"2015-03-07 16:07:21";362.841464406881
"2015-03-07 16:08:15";378.617508164053
"2015-03-07 16:08:51";376.800075201295
"2015-03-07 16:10:15";375.850277253345
"2015-03-07 16:10:29";374.59381791277
"2015-03-07 16:11:23";374.17028808222
"2015-03-07 16:11:38";373.944724859506
"2015-03-07 16:12:03";373.898240044777
"2015-03-07 16:13:13";373.534867804967
"2015-03-07 16:13:27";360.050760085637
"2015-03-07 16:14:10";355.343832250885
"2015-03-07 16:14:18";344.62578807718
"2015-03-07 16:14:33";382.121847520539
"2015-03-07 16:14:36";380.095784983744
"2015-03-07 16:15:14";398.646111057861
"2015-03-07 16:16:13";375.124752951556
"2015-03-07 16:16:31";371.868781491876
"2015-03-07 16:17:34";378.022076224775
"2015-03-07 16:17:37";374.064329898835
"2015-03-07 16:18:46";366.175883359192
"2015-03-07 16:19:52";373.274245195348
"2015-03-07 16:20:13";365.981525224073
"2015-03-07 16:20:24";366.309622768908
"2015-03-07 16:20:26";365.821702677047
"2015-03-07 16:20:56";366.355020221845
"2015-03-07 16:20:58";364.753177635552
"2015-03-07 16:22:27";369.969240418424
"2015-03-07 16:22:44";368.732159671892
"2015-03-07 16:22:51";379.235191560591
"2015-03-07 16:22:55";378.035331272272
"2015-03-07 16:24:12";376.436545585893
"2015-03-07 16:24:26";374.608831639316
"2015-03-07 16:24:45";374.34924428008
"2015-03-07 16:25:09";391.735373780487
"2015-03-07 16:25:30";356.89321616859
"2015-03-07 16:25:39";359.380128454667
"2015-03-07 16:25:42";358.345244474175
"2015-03-07 16:25:52";360.505961382128
"2015-03-07 16:26:20";360.339066905491
"2015-03-07 16:26:28";366.814324507188
"2015-03-07 16:26:50";468.919841405853
"2015-03-07 16:26:55";398.457201127691
"2015-03-07 16:26:57";362.639489917689
"2015-03-07 16:27:01";362.100692767644
"2015-03-07 16:27:08";362.639489917689
"2015-03-07 16:27:14";362.187658840042
"2015-03-07 16:27:25";355.277983748914
"2015-03-07 16:27:39";358.530097897654
"2015-03-07 16:27:54";362.222941063621
"2015-03-07 16:28:01";364.185562930739
"2015-03-07 16:28:44";369.466876624871
"2015-03-07 16:28:47";368.713823931978
"2015-03-07 16:28:49";370.276294939887
"2015-03-07 16:29:01";370.602297237598
"2015-03-07 16:29:15";378.58016322974
"2015-03-07 16:30:51";377.308379584827
"2015-03-07 16:31:31";374.930942186665
"2015-03-07 16:31:42";374.676826162219
"2015-03-07 16:32:07";374.645994859524
"2015-03-07 16:32:13";374.365855132732
"2015-03-07 16:32:15";374.060054027875
"2015-03-07 16:33:00";373.792685671542
"2015-03-07 16:33:36";373.265629194205
"2015-03-07 16:33:52";355.322569065039
"2015-03-07 16:35:11";345.306206454996
"2015-03-07 16:35:13";344.385848043263
"2015-03-07 16:35:48";344.029619989223
"2015-03-07 16:36:06";344.000187245873
"2015-03-07 16:36:32";343.864894217976
"2015-03-07 16:36:53";343.747797327424
"2015-03-07 16:36:56";343.586117509587
"2015-03-07 16:37:07";343.307413691072
"2015-03-07 16:37:15";343.782513741695
"2015-03-07 16:37:24";343.619796029973
"2015-03-07 16:37:37";343.390771916178
"2015-03-07 16:37:45";343.498275393305
"2015-03-07 16:38:30";343.329825060596
"2015-03-07 16:38:32";343.144327396825
"2015-03-07 16:39:17";343.031542574986
"2015-03-07 16:39:23";342.869749791354
"2015-03-07 16:40:25";342.697473190384
"2015-03-07 16:40:27";342.402692628871
"2015-03-07 16:40:38";342.104529227037
"2015-03-07 16:40:41";342.099004998618
"2015-03-07 16:41:28";342.085417168844
"2015-03-07 16:41:42";341.99702318547
"2015-03-07 16:42:22";341.783742004665
"2015-03-07 16:44:55";341.637714648721
"2015-03-07 16:44:56";374.96051266638
"2015-03-07 16:45:42";383.498056214776
"2015-03-07 16:46:34";396.641173666679
"2015-03-07 16:47:14";385.855498776644
"2015-03-07 16:50:00";380.63699023043
"2015-03-07 16:50:09";371.840635235105
"2015-03-07 16:51:01";354.468590599019
"2015-03-07 16:51:10";352.212728874799
"2015-03-07 16:51:11";356.749128513068
"2015-03-07 16:51:15";352.565584051346
"2015-03-07 16:51:31";354.568914639136
"2015-03-07 16:52:17";355.066236709817
"2015-03-07 16:52:43";353.205285682634
"2015-03-07 16:53:14";361.202068656604
"2015-03-07 16:53:48";373.305975293001
"2015-03-07 16:53:57";370.850621020553
"2015-03-07 16:54:03";358.750651177603
"2015-03-07 16:54:05";361.465282418836
"2015-03-07 16:54:22";427.990694731641
"2015-03-07 16:54:24";384.485783726531
"2015-03-07 16:54:29";381.84701733244
"2015-03-07 16:54:31";380.280079558964
"2015-03-07 16:54:51";378.966880100562
"2015-03-07 16:55:00";383.559179936819
"2015-03-07 16:55:13";380.872627236314
"2015-03-07 16:55:29";368.163890885466
"2015-03-07 16:56:31";378.594088476196
"2015-03-07 16:56:40";377.784548146305
"2015-03-07 16:56:41";376.985367764926
"2015-03-07 16:57:08";376.067058355043
"2015-03-07 16:57:13";375.271132130844
"2015-03-07 16:57:29";375.091756821096
"2015-03-07 16:58:13";374.461088537102
"2015-03-07 16:58:59";374.071047996371
"2015-03-07 16:59:04";373.722766612072
"2015-03-07 16:59:21";373.428836638502
"2015-03-07 16:59:23";359.771776328563
"2015-03-07 16:59:34";351.323580906577
"2015-03-07 17:00:13";345.474996098938
"2015-03-07 17:00:15";344.468761676798
"2015-03-07 17:01:16";344.375710292453
"2015-03-07 17:01:44";344.241299198197
"2015-03-07 17:03:04";344.208787552423
"2015-03-07 17:03:25";344.046993290707
"2015-03-07 17:03:29";373.660354341192
"2015-03-07 17:03:38";373.281034319644
"2015-03-07 17:04:45";355.475821605008
"2015-03-07 17:04:47";344.636209495554
"2015-03-07 17:05:13";344.561645655623
"2015-03-07 17:05:52";344.452615863644
"2015-03-07 17:05:52";344.036890463282
"2015-03-07 17:05:59";382.921500069765
"2015-03-07 17:06:25";381.015539008917
"2015-03-07 17:06:53";381.796352479881
"2015-03-07 17:07:46";390.375001286198
"2015-03-07 17:07:54";372.748169098412
"2015-03-07 17:09:10";363.968880279274
"2015-03-07 17:09:21";368.171068280663
"2015-03-07 17:09:22";1111.87251270615
"2015-03-07 17:09:29";414.814587129269
"2015-03-07 17:09:32";367.560839425939
"2015-03-07 17:09:38";361.087399020349
"2015-03-07 17:09:44";368.156718359703
"2015-03-07 17:09:46";367.69367448538
"2015-03-07 17:09:48";365.580074679326
"2015-03-07 17:09:51";364.82282613888
"2015-03-07 17:09:55";365.386240742305
"2015-03-07 17:10:08";368.867256552141
"2015-03-07 17:10:11";366.215260729049
"2015-03-07 17:10:47";358.226272929026
"2015-03-07 17:11:03";361.688489876027
"2015-03-07 17:11:35";357.984554254043
"2015-03-07 17:12:26";356.616719926645
"2015-03-07 17:12:28";359.414725021446
"2015-03-07 17:13:08";367.779673920222
"2015-03-07 17:13:49";364.308746726601
"2015-03-07 17:14:30";378.880498886902
"2015-03-07 17:14:50";377.789092727968
"2015-03-07 17:15:01";376.095021961167
"2015-03-07 17:15:04";374.808018106617
"2015-03-07 17:15:29";374.301460183372
"2015-03-07 17:15:59";373.794245151781
"2015-03-07 17:16:02";385.986659088748
"2015-03-07 17:16:08";381.587877172076
"2015-03-07 17:16:54";380.741932716706
"2015-03-07 17:17:16";361.807539545261
"2015-03-07 17:18:06";378.315581030089
"2015-03-07 17:18:59";376.744415220262
"2015-03-07 17:19:25";375.589428264186
"2015-03-07 17:19:47";374.457069410942
"2015-03-07 17:19:58";374.038829312356
"2015-03-07 17:20:14";373.638412978483
"2015-03-07 17:20:24";375.647476884627
"2015-03-07 17:20:28";374.614244443612
"2015-03-07 17:20:55";374.280101503347
"2015-03-07 17:23:10";373.787027064313
"2015-03-07 17:23:13";374.192736935398
"2015-03-07 17:23:21";398.002165652066
"2015-03-07 17:23:27";372.63840680816
"2015-03-07 17:24:03";382.9384042798
"2015-03-07 17:24:18";373.394657599191
"2015-03-07 17:24:30";368.78093421212
"2015-03-07 17:24:45";363.553303017227
"2015-03-07 17:24:57";366.058431470724
"2015-03-07 17:25:08";365.258076235844
"2015-03-07 17:25:18";375.012650011908
"2015-03-07 17:25:46";366.743960849501
"2015-03-07 17:25:55";366.52702114655
"2015-03-07 17:26:11";369.360176680822
"2015-03-07 17:26:27";367.645502662277
"2015-03-07 17:26:58";372.721486713261
"2015-03-07 17:27:15";379.949870658129
"2015-03-07 17:27:43";378.436154809638
"2015-03-07 17:27:45";377.028264307955
"2015-03-07 17:28:16";375.399535313873
"2015-03-07 17:28:44";374.533604466584
"2015-03-07 17:28:58";374.199482482216
"2015-03-07 17:29:15";373.748949050383
"2015-03-07 17:29:34";373.299670651435
"2015-03-07 17:29:45";353.511002666307
"2015-03-07 17:30:05";350.522133749833
"2015-03-07 17:30:56";344.547512326128
"2015-03-07 17:31:11";344.151622911528
"2015-03-07 17:31:49";343.918148431538
"2015-03-07 17:32:13";343.606446921213
"2015-03-07 17:32:22";343.334618609858
"2015-03-07 17:33:02";343.431370159673
"2015-03-07 17:33:08";343.641099473479
"2015-03-07 17:33:44";343.664501571175
"2015-03-07 17:33:50";344.579310124243
"2015-03-07 17:33:53";344.267219948831
"2015-03-07 17:33:54";344.018165671166
"2015-03-07 17:34:03";343.712207074579
"2015-03-07 17:34:18";343.34562401098
"2015-03-07 17:34:28";342.806623716749
"2015-03-07 17:35:53";342.374034185844
"2015-03-07 17:36:16";342.109657665094
"2015-03-07 17:36:25";341.850748173147
"2015-03-07 17:36:28";341.571013699884
"2015-03-07 17:37:17";341.287743671236
"2015-03-07 17:37:32";373.933423029497
"2015-03-07 17:37:40";373.33995340786
"2015-03-07 17:38:16";351.597189355112
"2015-03-07 17:38:40";344.502971656064
"2015-03-07 17:38:50";344.185169400066
"2015-03-07 17:39:29";343.88399141592
"2015-03-07 17:40:12";343.607588476777
"2015-03-07 17:40:15";343.428826950754
"2015-03-07 17:40:17";343.240610029326
"2015-03-07 17:40:36";342.884561496803
"2015-03-07 17:41:24";342.626087016877
"2015-03-07 17:42:19";342.508987539607
"2015-03-07 17:42:28";342.250111549806
"2015-03-07 17:42:37";342.0051035128
"2015-03-07 17:44:15";341.722424918496
"2015-03-07 17:44:26";341.54312661917
"2015-03-07 17:45:09";341.140936767666
"2015-03-07 17:45:13";340.751406492009
"2015-03-07 17:45:27";340.700907788194
"2015-03-07 17:45:42";340.623384236017
"2015-03-07 17:45:44";340.238991494958
"2015-03-07 17:46:16";340.026542705367
"2015-03-07 17:46:20";339.692163296451
"2015-03-07 17:46:31";339.352485913993
"2015-03-07 17:46:58";339.211922767263
"2015-03-07 17:47:39";339.053633640844
"2015-03-07 17:47:50";338.725366951533
"2015-03-07 17:48:08";338.281174089744
"2015-03-07 17:48:40";338.643279823357
"2015-03-07 17:48:41";338.541348434685
"2015-03-07 17:48:55";338.515966683393
"2015-03-07 17:49:32";338.370482576403
"2015-03-07 17:50:02";339.388144948846
"2015-03-07 17:50:37";339.053735816071
"2015-03-07 17:50:40";339.476383961935
"2015-03-07 17:53:56";339.702906238124
"2015-03-07 17:55:13";339.41837242975
"2015-03-07 17:55:26";343.390922925579
"2015-03-07 17:55:45";342.996302723523
"2015-03-07 17:56:05";343.253195379282
"2015-03-07 17:56:14";356.527874664273
"2015-03-07 17:56:16";345.469249159241
"2015-03-07 17:56:21";344.399508378508
"2015-03-07 17:57:17";344.167545224444
"2015-03-07 17:58:09";344.079519573214
"2015-03-07 17:58:10";344.074138280856
"2015-03-07 17:59:01";343.963124429176
"2015-03-07 17:59:20";381.153017278024
"2015-03-07 17:59:36";361.893204033049
"2015-03-07 17:59:48";378.729839788766
"2015-03-07 18:00:22";377.159452718426
"2015-03-07 18:01:14";375.806359203329
"2015-03-07 18:01:20";352.619350984588
"2015-03-07 18:01:46";374.634725888321
"2015-03-07 18:01:55";374.286989224359
"2015-03-07 18:02:03";374.143348944291
"2015-03-07 18:02:06";373.968343591743
"2015-03-07 18:02:21";373.731632330344
"2015-03-07 18:02:35";373.506508250294
"2015-03-07 18:02:38";373.254148428259
"2015-03-07 18:03:06";381.346607206075
"2015-03-07 18:03:39";356.44317821539
"2015-03-07 18:03:50";345.280472554742
"2015-03-07 18:04:33";344.378359053431
"2015-03-07 18:04:41";344.192260439241
"2015-03-07 18:04:50";343.957950514048
"2015-03-07 18:04:53";343.652722074889
"2015-03-07 18:05:11";376.725582642585
"2015-03-07 18:05:27";375.857330449875
"2015-03-07 18:05:58";376.261511060622
"2015-03-07 18:06:10";377.144511083517
"2015-03-07 18:06:22";387.263976991831
"2015-03-07 18:06:50";364.23581901421
"2015-03-07 18:06:53";364.46946066864
"2015-03-07 18:07:08";367.547296417331
"2015-03-07 18:07:57";367.715113644179
"2015-03-07 18:08:32";370.410055639799
"2015-03-07 18:09:19";378.292854273996
"2015-03-07 18:09:43";377.578918849081
"2015-03-07 18:09:46";376.857405611639
"2015-03-07 18:10:03";376.169771982353
"2015-03-07 18:10:26";375.386088885944
"2015-03-07 18:11:19";375.681182492877
"2015-03-07 18:11:33";376.149445814224
"2015-03-07 18:11:47";386.580104355324
"2015-03-07 18:12:38";370.5070877835
"2015-03-07 18:12:49";362.356659575033
"2015-03-07 18:15:19";365.644184008344
"2015-03-07 18:15:24";363.02450031252
"2015-03-07 18:15:39";361.893982403444
"2015-03-07 18:16:52";377.962949706901
"2015-03-07 18:17:29";377.307185105598
"2015-03-07 18:17:42";375.545451261563
"2015-03-07 18:18:52";378.333963131836
"2015-03-07 18:20:04";399.078589244124
"2015-03-07 18:20:11";414.33452020984
"2015-03-07 18:20:39";886.405607716157
"2015-03-07 18:21:52";384.937431541785
"2015-03-07 18:23:42";394.84083354487
"2015-03-07 18:24:08";402.055126694775
"2015-03-07 18:24:19";936.31930758329
"2015-03-07 18:25:37";371.18811086506
"2015-03-07 18:25:43";372.196225006454
"2015-03-07 18:25:49";350.537702861788
"2015-03-07 18:26:04";353.229641469163
"2015-03-07 18:26:17";333.269083567693
"2015-03-07 18:26:23";371.761915990702
"2015-03-07 18:26:27";375.102382600159
"2015-03-07 18:26:48";370.641767120575
"2015-03-07 18:27:32";460.5298820868
"2015-03-07 18:27:33";484.168538861809
"2015-03-07 18:27:56";434.050003039044
"2015-03-07 18:27:58";444.036911391891
"2015-03-07 18:28:08";454.560537256826
"2015-03-07 18:28:20";388.949704368585
"2015-03-07 18:28:23";388.221554245094
"2015-03-07 18:28:25";386.831940694335
"2015-03-07 18:28:27";384.075409754043
"2015-03-07 18:28:30";386.831940694335
"2015-03-07 18:28:44";374.900887851866
"2015-03-07 18:28:47";374.395444962968
"2015-03-07 18:29:14";934.876680332288
"2015-03-07 18:29:16";403.884813277726
"2015-03-07 18:29:26";363.79753196646
"2015-03-07 18:30:05";387.38932250321
"2015-03-07 18:30:11";385.006011453558
"2015-03-07 18:30:14";386.681523543296
"2015-03-07 18:30:32";382.87084406323
"2015-03-07 18:30:35";383.161609753355
"2015-03-07 18:30:51";382.710152817121
"2015-03-07 18:32:00";375.141388331675
"2015-03-07 18:32:12";372.456731699798
"2015-03-07 18:33:52";362.402881188476
"2015-03-07 18:34:02";366.264513882159
"2015-03-07 18:34:11";362.62003480715
"2015-03-07 18:35:35";362.502868880311
"2015-03-07 18:36:25";377.417093259796
"2015-03-07 18:36:32";376.284526946918
"2015-03-07 18:36:35";375.299939828209
"2015-03-07 18:36:51";374.668515231147
"2015-03-07 18:37:07";374.40158416264
"2015-03-07 18:37:21";374.081589971934
"2015-03-07 18:37:37";373.922480519938
"2015-03-07 18:38:03";373.716154823179
"2015-03-07 18:38:07";373.352578150329
"2015-03-07 18:38:24";357.114364288893
"2015-03-07 18:38:43";351.490590174784
"2015-03-07 18:38:45";358.793102766225
"2015-03-07 18:38:55";353.011871709719
"2015-03-07 18:39:05";344.554835481672
"2015-03-07 18:39:08";344.275068856976
"2015-03-07 18:39:29";344.085138190158
"2015-03-07 18:40:12";343.91361790186
"2015-03-07 18:40:14";390.37230650224
"2015-03-07 18:40:56";367.368180707178
"2015-03-07 18:42:26";373.634897595929
"2015-03-07 18:42:30";367.893896803867
"2015-03-07 18:42:39";877.564286169803
"2015-03-07 18:42:44";402.228327275174
"2015-03-07 18:43:15";376.364048739072
"2015-03-07 18:43:54";388.094508058711
"2015-03-07 18:44:00";379.438307004733
"2015-03-07 18:44:11";393.53531326404
"2015-03-07 18:44:12";397.423390372155
"2015-03-07 18:44:14";399.563423741809
"2015-03-07 18:44:48";385.657658236446
"2015-03-07 18:45:00";386.556218649498
"2015-03-07 18:45:30";386.658772715249
"2015-03-07 18:45:49";383.172817415777
"2015-03-07 18:46:47";389.289600969813
"2015-03-07 18:46:49";383.828316133017
"2015-03-07 18:46:56";407.214452298686
"2015-03-07 18:47:09";425.502195455705
"2015-03-07 18:47:55";368.058236434411
"2015-03-07 18:48:02";379.181475235889
"2015-03-07 18:48:05";377.676937940066
"2015-03-07 18:48:17";362.662166439533
"2015-03-07 18:48:49";370.517936661438
"2015-03-07 18:49:01";361.458455117991
"2015-03-07 18:49:43";357.822657079048
"2015-03-07 18:49:59";358.234708239438
"2015-03-07 18:50:03";363.100020979471
"2015-03-07 18:50:10";358.013937767644
"2015-03-07 18:50:16";356.180353331607
"2015-03-07 18:50:49";369.78671586201
"2015-03-07 18:50:52";368.621176505592
"2015-03-07 18:51:03";373.576036845743
"2015-03-07 18:51:38";370.276408388459
"2015-03-07 18:51:57";369.736960392424
"2015-03-07 18:52:01";489.771716551124
"2015-03-07 18:52:05";388.944370157582
"2015-03-07 18:52:09";361.093436346834
"2015-03-07 18:52:21";372.981510888467
"2015-03-07 18:52:29";375.341701594711
"2015-03-07 18:52:57";376.252406510061
"2015-03-07 18:53:08";380.961303513397
"2015-03-07 18:53:11";379.671364361538
"2015-03-07 18:53:19";378.446948837115
"2015-03-07 18:53:21";377.023164688688
"2015-03-07 18:53:56";375.931725397136
"2015-03-07 18:54:04";375.633062750217
"2015-03-07 18:54:18";374.281250799119
"2015-03-07 18:55:02";374.116878339176
"2015-03-07 18:55:04";373.57515101364
"2015-03-07 18:55:13";373.290428675471
"2015-03-07 18:55:56";356.422897834679
"2015-03-07 18:56:07";355.119892940186
"2015-03-07 18:56:23";351.876968607975
"2015-03-07 18:56:38";354.176651200027
"2015-03-07 18:56:43";383.795921314418
"2015-03-07 18:56:56";359.46639031255
"2015-03-07 18:57:10";360.975368050248
"2015-03-07 18:57:27";359.15375751289
"2015-03-07 18:59:04";360.379471560224
"2015-03-07 18:59:47";366.771603122064
"2015-03-07 19:00:56";377.643415823945
"2015-03-07 19:01:12";376.067391803381
"2015-03-07 19:01:59";375.150023773523
"2015-03-07 19:02:02";375.894020294062
"2015-03-07 19:02:58";389.768881010569
"2015-03-07 19:03:14";372.490390065004
"2015-03-07 19:04:01";375.10068219093
"2015-03-07 19:04:39";1111.87251270615
"2015-03-07 19:05:18";417.511576545358
"2015-03-07 19:05:32";869.552432726701
"2015-03-07 19:06:08";390.904453514929
"2015-03-07 19:06:56";423.766009527001
"2015-03-07 19:07:26";427.785460187041
"2015-03-07 19:08:41";575.973631967483
"2015-03-07 19:09:07";377.415263138841
"2015-03-07 19:09:20";404.767712536316
"2015-03-07 19:09:22";405.322761375289
"2015-03-07 19:10:04";354.862937766865
"2015-03-07 19:10:13";353.163070957595
"2015-03-07 19:10:24";357.618593771662
"2015-03-07 19:10:59";347.563049277319
"2015-03-07 19:11:56";361.019468555289
"2015-03-07 19:12:03";349.882959679992
"2015-03-07 19:12:43";359.022504320995
"2015-03-07 19:12:52";360.47350004616
"2015-03-07 19:13:11";364.950992258912
"2015-03-07 19:13:51";376.199068014831
"2015-03-07 19:16:37";453.024783273301
"2015-03-07 19:17:03";469.561966867373
"2015-03-07 19:17:09";499.816296182074
"2015-03-07 19:17:52";387.6398335505
"2015-03-07 19:18:52";379.21638077419
"2015-03-07 19:20:34";399.700787608549
"2015-03-07 19:20:46";382.507568210783
"2015-03-07 19:21:02";386.556156928691
"2015-03-07 19:22:11";366.910104943504
"2015-03-07 19:22:13";365.061624486878
"2015-03-07 19:22:54";390.174625893998
"2015-03-07 19:24:03";1067.27515706147
"2015-03-07 19:24:49";382.784639356166
"2015-03-07 19:25:02";381.064303850934
"2015-03-07 19:25:52";379.891243996983
"2015-03-07 19:26:35";378.147089348906
"2015-03-07 19:26:43";376.89278715997
"2015-03-07 19:29:52";380.072733787254
"2015-03-07 19:29:53";400.818980960759
"2015-03-07 19:30:08";376.122727366755
"2015-03-07 19:30:13";370.862161919236
"2015-03-07 19:30:50";365.562362517664
"2015-03-07 19:30:52";376.416913818982
"2015-03-07 19:32:48";378.82970983346
"2015-03-07 19:34:25";990.646548253239
"2015-03-07 19:34:28";385.431960441504
"2015-03-07 19:34:57";382.35671198955
"2015-03-07 19:35:00";381.026918201462
"2015-03-07 19:37:36";379.955495842843
"2015-03-07 19:37:43";379.285838430467
"2015-03-07 19:37:45";378.304089442674
"2015-03-07 19:39:11";376.253344307332
"2015-03-07 19:40:21";374.809322367806
"2015-03-07 19:43:18";374.470450518202
"2015-03-07 19:43:32";374.059406598111
"2015-03-07 19:45:18";373.799355745216
"2015-03-07 19:46:25";373.389551452221
"2015-03-07 19:48:55";360.523427294766
"2015-03-07 19:49:25";352.009474119413
"2015-03-07 19:49:59";344.489483551105
"2015-03-07 19:50:31";351.486110162401
"2015-03-07 19:53:42";344.53536488176
"2015-03-07 19:54:22";344.268699165654
"2015-03-07 19:54:37";343.815673543251
"2015-03-07 19:54:40";393.049417842377
"2015-03-07 19:54:47";478.610417291401
"2015-03-07 19:54:53";465.277225895806
"2015-03-07 19:55:02";557.642625507425
"2015-03-07 19:55:07";394.918840911611
"2015-03-07 19:55:13";405.412893744902
"2015-03-07 19:55:15";494.98287763627
"2015-03-07 19:55:17";497.523046819703
"2015-03-07 19:55:28";554.707345446777
"2015-03-07 19:55:58";394.082716838435
"2015-03-07 19:56:00";391.69136541349
"2015-03-07 19:56:07";389.659611448266
"2015-03-07 19:56:09";387.468228862465
"2015-03-07 19:56:23";384.619427734927
"2015-03-07 19:57:06";383.863662434244
"2015-03-07 19:57:07";384.3343034408
"2015-03-07 19:57:11";395.712464813565
"2015-03-07 19:57:17";406.925657179368
"2015-03-07 19:57:26";480.353153709709
"2015-03-07 19:57:31";456.955659603039
"2015-03-07 19:57:47";489.914382169271
"2015-03-07 19:57:51";478.119750354954
"2015-03-07 19:57:55";444.283343910385
"2015-03-07 20:00:00";369.649747824677
"2015-03-07 20:01:03";356.924077567291
"2015-03-07 20:02:10";349.834420194657
"2015-03-07 20:02:18";356.162213845125
"2015-03-07 20:02:33";352.558269261386
"2015-03-07 20:02:40";287.431885380662
"2015-03-07 20:03:14";361.177176303749
"2015-03-07 20:05:57";375.819305719886
"2015-03-07 20:08:09";362.285427960806
"2015-03-07 20:08:43";364.265792656689
"2015-03-07 20:08:57";360.91771791942
"2015-03-07 20:09:42";386.064661608817
"2015-03-07 20:09:58";386.064661608817
"2015-03-07 20:10:12";379.101914960818
"2015-03-07 20:12:30";465.476662287491
"2015-03-07 20:13:05";414.068309817048
"2015-03-07 20:14:41";522.174590396956
"2015-03-07 20:16:15";408.169583992453
"2015-03-07 20:17:25";375.703910833816
"2015-03-07 20:18:49";356.115811461186
"2015-03-07 20:20:19";364.296950099128
"2015-03-07 20:20:32";369.282741378723
"2015-03-07 20:20:34";369.614252457697
"2015-03-07 20:21:20";1111.87251270615
"2015-03-07 20:21:50";405.910761313084
"2015-03-07 20:21:56";485.072418335783
"2015-03-07 20:29:24";363.250970058393
"2015-03-07 20:30:23";371.759670492043
"2015-03-07 20:30:25";370.034661595731
"2015-03-07 20:31:32";361.405011309514
"2015-03-07 20:32:39";325.439100593461
"2015-03-07 20:34:48";320.589386264954
"2015-03-07 20:36:08";1111.87251270615
"2015-03-07 20:36:49";400.92991078836
"2015-03-07 20:37:04";358.051679041204
"2015-03-07 20:38:37";359.478868543536
"2015-03-07 20:38:46";361.636411206086
"2015-03-07 20:40:10";384.228032886904
"2015-03-07 20:42:01";379.546608575457
"2015-03-07 20:43:14";421.099821718649
"2015-03-07 20:43:40";394.839489622431
"2015-03-07 20:44:13";359.875240232328
"2015-03-07 20:44:15";361.075835367366
"2015-03-07 20:46:02";364.052625752251
"2015-03-07 20:47:29";359.283805464995
"2015-03-07 20:47:50";356.825131581621
"2015-03-07 20:48:14";356.650470727935
"2015-03-07 20:51:51";1111.87251270615
"2015-03-07 20:51:54";413.298626790409
"2015-03-07 20:53:11";377.704290991526
"2015-03-07 20:53:59";414.294388047879
"2015-03-07 20:54:25";451.744252448245
"2015-03-07 20:55:42";427.781254962522
"2015-03-07 20:55:48";1111.87251270615
"2015-03-07 20:56:19";416.353390648265
"2015-03-07 20:57:15";424.153427386193
"2015-03-07 20:57:29";426.728064451296
"2015-03-07 20:57:48";369.119097850355
"2015-03-07 20:58:28";360.055864061039
"2015-03-07 20:58:37";338.232638551473
"2015-03-07 20:59:03";337.804994658437
"2015-03-07 21:00:42";354.098390897224
"2015-03-07 21:01:24";372.562630313545
"2015-03-07 21:01:26";374.158907533958
"2015-03-07 21:02:47";341.820060169921
"2015-03-07 21:03:12";354.83977933781
"2015-03-07 21:04:00";360.274959621202
"2015-03-07 21:08:07";371.585770190948
"2015-03-07 21:08:24";363.189934073506
"2015-03-07 21:10:24";368.479965040284
"2015-03-07 21:11:13";365.737216239867
"2015-03-07 21:11:20";366.232107680057
"2015-03-07 21:11:47";366.402797654261
"2015-03-07 21:15:35";522.098656445601
"2015-03-07 21:15:37";387.487222569476
"2015-03-07 21:19:06";384.351860176063
"2015-03-07 21:19:31";383.904020624312
"2015-03-07 21:20:49";381.834760940171
"2015-03-07 21:25:19";378.405995158549
"2015-03-07 21:33:44";399.158937884903
"2015-03-07 21:36:03";368.594003638054
"2015-03-07 21:36:28";371.245478544597
"2015-03-07 21:39:26";370.852247597064
"2015-03-07 21:40:17";363.522458445509
"2015-03-07 21:47:49";1111.87251270615
"2015-03-07 21:50:00";385.211770779594
"2015-03-07 21:51:05";399.284459757317
"2015-03-07 21:51:33";367.53403884707
"2015-03-07 21:52:19";343.149155230006
"2015-03-07 21:52:22";346.723482289512
"2015-03-07 21:52:44";344.411316848863
"2015-03-07 21:52:49";330.421553488934
"2015-03-07 21:53:57";342.218407335944
"2015-03-07 21:53:58";326.286371233721
"2015-03-07 21:54:20";348.405485709482
"2015-03-07 21:54:35";347.427878963611
"2015-03-07 21:54:37";347.668085366863
"2015-03-07 21:54:40";343.149155230006
"2015-03-07 21:54:42";342.958966393119
"2015-03-07 21:55:03";341.683479032802
"2015-03-07 21:56:20";345.985121502006
"2015-03-07 21:56:48";341.7592128466
"2015-03-07 21:59:13";353.730457563247
"2015-03-07 22:02:29";372.684887477696
"2015-03-07 22:05:49";376.095422572605
"2015-03-07 22:06:01";372.144376341571
"2015-03-07 22:08:08";382.167546273821
"2015-03-07 22:11:11";380.435103307329
"2015-03-07 22:11:17";379.079352730514
"2015-03-07 22:12:40";377.242942520409
"2015-03-07 22:14:27";377.646449714861
"2015-03-07 22:15:43";391.048361363865
"2015-03-07 22:18:03";365.406039382316
