dateAndTime;lokrr
2015-02-22 19:20:32;572.837700
2015-02-22 19:20:34;572.837700
2015-02-22 19:21:18;279.307816
2015-02-22 19:21:21;279.307816
2015-02-22 19:21:23;298.871301
2015-02-22 19:21:32;261.781957
2015-02-22 19:22:03;227.462765
2015-02-22 19:22:05;245.515310
2015-02-22 19:22:47;211.683644
2015-02-22 19:23:08;256.294365
2015-02-22 19:23:18;282.878185
2015-02-22 19:23:25;282.878185
2015-02-22 19:23:42;248.919510
2015-02-22 19:24:03;262.610554
2015-02-22 19:24:18;256.976083
2015-02-22 19:24:36;442.717102
2015-02-22 19:24:56;366.082367
2015-02-22 19:25:03;313.478887
2015-02-22 19:25:10;327.136327
2015-02-22 19:25:17;349.433618
2015-02-22 19:25:21;309.486113
2015-02-22 19:25:45;335.361929
2015-02-22 19:26:07;228.169305
2015-02-22 19:26:17;247.853101
2015-02-22 19:26:28;295.297319
2015-02-22 19:26:30;295.297319
2015-02-22 19:26:48;316.152744
2015-02-22 19:26:57;323.094973
2015-02-22 19:27:22;409.734231
2015-02-22 19:27:24;305.287412
2015-02-22 19:27:29;305.358202
2015-02-22 19:27:34;344.854960
2015-02-22 19:27:56;396.500935
2015-02-22 19:28:05;444.254375
2015-02-22 19:28:10;381.825073
2015-02-22 19:28:18;311.359316
2015-02-22 19:28:59;321.231995
2015-02-22 19:29:01;336.118724
2015-02-22 19:29:10;336.118724
2015-02-22 19:29:12;336.118724
2015-02-22 19:29:21;334.137923
2015-02-22 19:29:28;334.137923
2015-02-22 19:29:38;361.038040
2015-02-22 19:29:41;361.038040
2015-02-22 19:29:43;329.374091
2015-02-22 19:29:55;359.838932
2015-02-22 19:30:08;229.527864
2015-02-22 19:30:32;275.500781
2015-02-22 19:30:38;233.030756
2015-02-22 19:30:52;232.641626
2015-02-22 19:31:00;230.901307
2015-02-22 19:31:01;200.720120
2015-02-22 19:31:15;266.714325
2015-02-22 19:31:30;285.523847
2015-02-22 19:31:42;285.523847
2015-02-22 19:31:45;531.471037
2015-02-22 19:31:54;413.473149
2015-02-22 19:32:13;322.352696
2015-02-22 19:32:24;546.066874
2015-02-22 19:32:40;535.347121
2015-02-22 19:33:04;268.634635
2015-02-22 19:33:50;220.088548
2015-02-22 19:33:52;261.788111
2015-02-22 19:34:02;220.084864
2015-02-22 19:34:20;241.026713
2015-02-22 19:34:22;241.043738
2015-02-22 19:34:25;233.086928
2015-02-22 19:36:19;221.914388
2015-02-22 19:36:49;221.434184
2015-02-22 19:36:59;210.855279
2015-02-22 19:37:01;210.855279
2015-02-22 19:37:27;417.821348
2015-02-22 19:39:11;236.225901
2015-02-22 19:40:05;271.797480
2015-02-22 19:40:27;248.110188
2015-02-22 19:40:45;363.883721
2015-02-22 19:42:13;233.410144
2015-02-22 19:42:15;239.338113
2015-02-22 19:42:16;291.860007
2015-02-22 19:42:20;272.787912
2015-02-22 19:42:30;288.846712
2015-02-22 19:42:41;532.128012
2015-02-22 19:42:59;279.119777
2015-02-22 19:43:16;768.541910
2015-02-22 19:44:55;1422.485122
2015-02-22 19:44:59;302.746331
2015-02-22 19:45:02;351.814601
2015-02-22 19:45:08;351.814601
2015-02-22 19:45:37;351.814601
2015-02-22 19:46:21;316.066127
2015-02-22 19:46:30;350.439051
2015-02-22 19:48:29;191.539262
2015-02-22 19:50:47;188.150939
2015-02-22 19:50:58;186.533988
2015-02-22 19:51:14;220.736577
2015-02-22 19:51:20;209.124494
2015-02-22 19:51:25;197.204091
2015-02-22 19:52:21;217.855521
2015-02-22 19:52:31;329.966444
2015-02-22 19:53:12;286.439103
2015-02-22 19:54:25;258.366468
2015-02-22 19:54:29;290.133015
2015-02-22 19:54:32;290.133015
2015-02-22 19:54:34;445.392389
2015-02-22 19:54:41;372.806124
2015-02-22 19:55:33;183.133545
2015-02-22 19:55:41;183.133545
2015-02-22 19:55:49;238.381077
2015-02-22 19:55:55;182.000000
2015-02-22 19:56:04;183.133545
2015-02-22 19:56:34;182.000002
2015-02-22 19:57:45;182.000000
2015-02-22 19:58:11;182.000107
2015-02-22 19:58:18;182.002073
2015-02-22 19:58:55;182.000478
2015-02-22 19:59:04;182.005164
2015-02-22 19:59:28;182.005164
2015-02-22 19:59:58;182.000000
2015-02-22 20:00:08;220.102951
2015-02-22 20:00:18;238.740815
2015-02-22 20:00:23;303.581618
2015-02-22 20:00:32;303.581618
2015-02-22 20:00:52;276.906355
2015-02-22 20:01:05;218.568729
2015-02-22 20:02:28;260.417068
2015-02-22 20:02:40;260.417068
2015-02-22 20:02:42;277.001696
2015-02-22 20:02:50;281.700641
2015-02-22 20:04:07;198.600251
2015-02-22 20:04:12;210.563749
2015-02-22 20:04:15;248.436034
2015-02-22 20:04:47;335.177830
2015-02-22 20:04:49;338.396340
2015-02-22 20:05:21;262.439908
2015-02-22 20:05:26;241.133055
2015-02-22 20:05:49;520.737386
2015-02-22 20:06:16;254.966536
2015-02-22 20:06:20;254.966536
2015-02-22 20:06:38;307.890940
2015-02-22 20:06:54;307.890940
2015-02-22 20:07:00;227.279902
2015-02-22 20:07:05;200.872843
2015-02-22 20:07:16;216.205975
2015-02-22 20:07:19;239.420744
2015-02-22 20:07:39;240.546596
2015-02-22 20:08:01;221.305784
2015-02-22 20:08:08;219.859416
2015-02-22 20:08:13;197.278605
2015-02-22 20:08:45;212.125318
2015-02-22 20:08:47;227.914263
2015-02-22 20:08:55;226.393956
2015-02-22 20:09:03;244.580524
2015-02-22 20:09:10;245.016711
2015-02-22 20:09:25;399.010214
2015-02-22 20:09:29;245.982605
2015-02-22 20:09:32;245.298639
2015-02-22 20:09:36;261.221612
2015-02-22 20:09:44;292.936430
2015-02-22 20:09:45;292.936430
2015-02-22 20:10:00;184.675033
2015-02-22 20:10:11;183.744235
2015-02-22 20:10:32;183.720804
2015-02-22 20:10:34;185.081904
2015-02-22 20:11:07;184.571636
2015-02-22 20:11:13;209.861933
2015-02-22 20:11:22;211.067835
2015-02-22 20:11:24;184.644800
2015-02-22 20:11:29;182.039235
2015-02-22 20:11:40;182.000164
2015-02-22 20:11:42;182.000000
2015-02-22 20:11:44;182.000000
2015-02-22 20:11:48;182.000000
2015-02-22 20:11:53;182.000000
2015-02-22 20:11:54;182.000000
2015-02-22 20:12:09;182.000000
2015-02-22 20:12:16;182.000000
2015-02-22 20:12:21;182.000000
2015-02-22 20:12:36;182.000000
2015-02-22 20:12:38;182.000000
2015-02-22 20:12:42;182.000000
2015-02-22 20:12:49;182.000000
2015-02-22 20:12:50;182.000000
2015-02-22 20:13:02;182.000000
2015-02-22 20:13:27;182.000000
2015-02-22 20:13:41;182.000000
2015-02-22 20:13:43;182.000000
2015-02-22 20:13:47;182.000000
2015-02-22 20:13:57;182.000000
2015-02-22 20:14:13;182.000000
2015-02-22 20:14:20;182.000000
2015-02-22 20:14:22;182.000000
2015-02-22 20:14:27;182.000000
2015-02-22 20:14:35;182.000000
2015-02-22 20:14:46;182.000000
2015-02-22 20:14:48;182.000000
2015-02-22 20:15:19;182.000000
2015-02-22 20:15:47;182.000000
2015-02-22 20:16:14;182.000000
2015-02-22 20:16:38;182.000000
2015-02-22 20:17:04;182.000000
2015-02-22 20:17:11;182.000000
2015-02-22 20:17:14;182.000000
2015-02-22 20:17:21;182.000000
2015-02-22 20:17:23;182.000000
2015-02-22 20:18:22;182.000000
2015-02-22 20:18:39;182.000000
2015-02-22 20:18:45;182.000000
2015-02-22 20:18:56;182.000000
2015-02-22 20:19:10;182.000006
2015-02-22 20:19:21;182.000145
2015-02-22 20:19:32;182.082781
2015-02-22 20:19:53;182.488746
2015-02-22 20:20:08;224.985930
2015-02-22 20:20:55;288.331417
2015-02-22 20:21:08;261.793994
2015-02-22 20:21:24;280.559774
2015-02-22 20:22:16;301.021243
2015-02-22 20:22:23;251.938588
2015-02-22 20:22:38;268.023867
2015-02-22 20:22:45;268.023867
2015-02-22 20:24:19;292.208309
2015-02-22 20:24:40;203.031549
2015-02-22 20:24:42;237.770254
2015-02-22 20:24:56;255.847917
2015-02-22 20:25:02;236.116201
2015-02-22 20:25:18;203.578760
2015-02-22 20:25:26;267.141320
2015-02-22 20:25:28;257.319123
2015-02-22 20:25:30;270.467629
2015-02-22 20:25:36;260.258904
2015-02-22 20:25:43;237.821900
2015-02-22 20:25:52;238.113849
2015-02-22 20:26:01;236.374021
2015-02-22 20:26:28;253.467712
2015-02-22 20:26:32;246.114667
2015-02-22 20:26:35;243.110768
2015-02-22 20:26:36;243.110768
2015-02-22 20:26:41;239.001037
2015-02-22 20:26:43;239.187377
2015-02-22 20:26:44;232.007172
2015-02-22 20:27:04;221.404357
2015-02-22 20:27:12;221.404357
2015-02-22 20:27:26;216.827629
2015-02-22 20:27:27;221.612063
2015-02-22 20:27:29;254.927714
2015-02-22 20:27:32;237.771834
2015-02-22 20:27:39;222.161533
2015-02-22 20:27:56;297.433105
2015-02-22 20:28:08;284.681005
2015-02-22 20:28:10;284.681005
2015-02-22 20:28:23;339.916684
2015-02-22 20:28:32;283.675612
2015-02-22 20:28:50;263.033165
2015-02-22 20:28:53;242.236487
2015-02-22 20:29:08;202.212962
2015-02-22 20:29:18;183.639232
2015-02-22 20:29:20;183.639232
2015-02-22 20:29:28;182.004849
2015-02-22 20:29:35;182.000663
2015-02-22 20:30:11;182.000006
2015-02-22 20:30:14;182.000000
2015-02-22 20:30:32;190.133280
2015-02-22 20:30:34;185.027799
2015-02-22 20:30:44;182.000061
2015-02-22 20:30:48;182.000053
2015-02-22 20:30:54;182.000000
2015-02-22 20:30:55;182.000000
2015-02-22 20:31:20;182.000000
2015-02-22 20:31:35;182.000000
2015-02-22 20:31:52;182.000000
2015-02-22 20:31:59;182.000000
2015-02-22 20:32:22;182.000289
2015-02-22 20:32:30;182.038893
2015-02-22 20:33:08;183.603095
2015-02-22 20:33:31;244.976461
2015-02-22 20:33:37;244.976461
2015-02-22 20:33:42;247.794848
2015-02-22 20:33:50;184.847858
2015-02-22 20:33:54;184.847858
2015-02-22 20:34:10;184.942921
2015-02-22 20:34:50;178.062192
2015-02-22 20:35:13;182.000001
2015-02-22 20:35:33;183.590655
2015-02-22 20:35:34;182.000012
2015-02-22 20:35:42;182.000022
2015-02-22 20:35:50;245.608695
2015-02-22 20:36:30;182.000019
2015-02-22 20:36:34;183.587215
2015-02-22 20:37:27;182.000003
2015-02-22 20:37:29;182.000003
2015-02-22 20:37:55;183.684801
2015-02-22 20:38:15;183.278741
2015-02-22 20:40:24;182.119510
2015-02-22 20:40:30;183.253548
2015-02-22 20:42:08;194.028135
2015-02-22 20:42:29;242.638134
2015-02-22 20:42:32;242.638134
2015-02-22 20:42:40;206.504367
2015-02-22 20:43:23;187.747918
2015-02-22 20:43:26;209.248407
2015-02-22 20:43:29;187.379363
2015-02-22 20:43:29;187.379363
2015-02-22 20:43:39;289.305530
2015-02-22 20:44:12;219.393350
2015-02-22 20:44:18;635.017903
2015-02-22 20:44:44;182.000143
2015-02-22 20:45:06;237.294973
2015-02-22 20:45:15;192.197315
2015-02-22 20:45:17;182.065656
2015-02-22 20:45:19;182.000006
2015-02-22 20:45:32;182.136834
2015-02-22 20:45:41;182.000000
2015-02-22 20:46:16;182.386848
2015-02-22 20:46:18;182.000086
2015-02-22 20:47:33;182.000000
2015-02-22 20:47:43;182.001231
2015-02-22 20:47:47;182.000207
2015-02-22 20:48:05;182.001879
2015-02-22 20:48:09;182.000012
2015-02-22 20:48:42;185.902550
2015-02-22 20:49:08;188.655765
2015-02-22 20:49:12;507.103904
2015-02-22 20:49:33;182.003222
2015-02-22 20:49:39;182.000000
2015-02-22 20:49:46;182.076164
2015-02-22 20:49:48;182.000050
2015-02-22 20:50:22;182.702922
2015-02-22 20:51:37;182.058592
2015-02-22 20:52:15;412.804644
2015-02-22 20:53:39;182.000099
2015-02-22 20:53:56;182.000000
2015-02-22 20:54:00;182.000000
2015-02-22 20:54:02;182.000000
2015-02-22 20:55:20;182.010457
2015-02-22 20:56:35;182.000004
2015-02-22 20:56:47;182.000000
2015-02-22 20:57:52;186.548627
2015-02-22 20:58:10;186.548627
2015-02-22 20:58:18;182.015078
2015-02-22 20:58:27;182.003036
2015-02-22 20:59:26;270.522628
