"dateAndTime";"frbsPrediction"
"2015-03-30 12:53:49";366.352347850653
"2015-03-30 12:53:51";365.086947798169
"2015-03-30 12:54:03";370.695129593816
"2015-03-30 12:54:27";369.009779490244
"2015-03-30 12:54:38";373.752677926018
"2015-03-30 12:54:54";367.536435006229
"2015-03-30 12:54:55";366.336644236083
"2015-03-30 12:55:00";369.295826906698
"2015-03-30 12:57:38";481.310531296327
"2015-03-30 12:57:41";508.818991437657
"2015-03-30 12:57:45";536.132808151504
"2015-03-30 12:57:50";531.907723094436
"2015-03-30 12:58:07";394.64968727391
"2015-03-30 12:58:44";392.173558865207
"2015-03-30 12:58:53";389.699514955165
"2015-03-30 12:58:55";388.778083738818
"2015-03-30 12:58:58";388.269636807638
"2015-03-30 12:59:12";386.907829446653
"2015-03-30 12:59:22";386.379218913081
"2015-03-30 12:59:31";384.535424869863
"2015-03-30 12:59:43";383.409909004284
"2015-03-30 13:00:15";381.749460846126
"2015-03-30 13:00:22";383.12764896712
"2015-03-30 13:00:27";382.165015513587
"2015-03-30 13:00:30";380.002292585161
"2015-03-30 13:00:32";381.477753288705
"2015-03-30 13:00:38";379.808967918761
"2015-03-30 13:01:07";382.169512203239
"2015-03-30 13:01:21";400.965821913903
"2015-03-30 13:01:26";409.041987917707
"2015-03-30 13:01:28";532.0954090423
"2015-03-30 13:02:12";432.900391668454
"2015-03-30 13:02:19";440.87258638607
"2015-03-30 13:02:57";417.620511222747
"2015-03-30 13:03:05";413.145393276171
"2015-03-30 13:03:34";382.518216837251
"2015-03-30 13:03:36";377.813230687472
"2015-03-30 13:03:40";380.04519892649
"2015-03-30 13:03:48";373.500603253803
"2015-03-30 13:03:59";378.439566445167
"2015-03-30 13:04:04";370.114720683387
"2015-03-30 13:04:12";373.90130483041
"2015-03-30 13:04:25";372.434773137242
"2015-03-30 13:04:27";378.733877590149
"2015-03-30 13:04:38";377.891909917448
"2015-03-30 13:04:43";380.248208011959
"2015-03-30 13:04:46";368.810398057531
"2015-03-30 13:04:48";369.369571755049
"2015-03-30 13:05:02";380.68284650002
"2015-03-30 13:05:04";387.574796746554
"2015-03-30 13:05:10";381.799586630942
"2015-03-30 13:05:16";381.258452601215
"2015-03-30 13:05:40";379.988750483046
"2015-03-30 13:05:44";365.479803647764
"2015-03-30 13:05:50";378.394436509219
"2015-03-30 13:05:59";377.757819291443
"2015-03-30 13:06:10";377.302316906967
"2015-03-30 13:06:17";377.587631132608
"2015-03-30 13:06:30";376.986493084795
"2015-03-30 13:06:38";377.251283948446
"2015-03-30 13:06:45";376.958523969717
"2015-03-30 13:06:47";376.864560401008
"2015-03-30 13:06:49";376.305354554911
"2015-03-30 13:06:56";376.035509915465
"2015-03-30 13:07:18";375.557500270019
"2015-03-30 13:07:36";375.403304758874
"2015-03-30 13:07:41";374.629793727171
"2015-03-30 13:07:46";374.456754860613
"2015-03-30 13:07:56";374.301526073183
"2015-03-30 13:08:24";374.05967872038
"2015-03-30 13:08:42";374.134730473384
"2015-03-30 13:08:50";374.094243820601
"2015-03-30 13:08:52";373.870009743382
"2015-03-30 13:08:56";373.716714283674
"2015-03-30 13:09:06";373.545092880577
"2015-03-30 13:09:08";373.621918424826
"2015-03-30 13:09:10";373.70160668081
"2015-03-30 13:09:12";373.628380400665
"2015-03-30 13:09:15";373.573152761116
"2015-03-30 13:09:18";373.663226764153
"2015-03-30 13:09:28";373.740444924675
"2015-03-30 13:09:34";373.776524528136
"2015-03-30 13:09:42";373.78141730076
"2015-03-30 13:09:45";373.895008718329
"2015-03-30 13:10:03";374.258600684713
"2015-03-30 13:10:09";416.138368757387
"2015-03-30 13:10:12";422.355653261829
"2015-03-30 13:10:20";364.559089654406
"2015-03-30 13:10:34";363.042104579168
"2015-03-30 13:10:38";362.631862647417
"2015-03-30 13:10:51";362.466476655259
"2015-03-30 13:11:09";366.727584444242
"2015-03-30 13:12:21";357.933792542281
"2015-03-30 13:12:49";355.966702101408
"2015-03-30 13:12:56";359.486238933558
"2015-03-30 13:12:58";356.578017184095
"2015-03-30 13:13:04";358.422656107751
"2015-03-30 13:13:16";358.074494254921
"2015-03-30 13:13:48";361.444960022754
"2015-03-30 13:14:47";355.835367481764
"2015-03-30 13:14:51";362.257839544038
"2015-03-30 13:15:07";364.282223394847
"2015-03-30 13:15:34";362.925745951236
"2015-03-30 13:15:36";359.980314337505
"2015-03-30 13:16:23";502.769626544942
"2015-03-30 13:16:27";409.772611889163
"2015-03-30 13:16:48";356.214841766216
"2015-03-30 13:17:07";360.04564354421
"2015-03-30 13:17:11";405.750216202833
"2015-03-30 13:17:13";361.667762441648
"2015-03-30 13:17:19";361.683115130908
"2015-03-30 13:17:19";370.653417093291
"2015-03-30 13:17:23";362.36786939758
"2015-03-30 13:17:34";364.48687289186
"2015-03-30 13:17:49";362.305723260368
"2015-03-30 13:18:01";363.765109765886
"2015-03-30 13:19:13";371.153574640456
"2015-03-30 13:19:50";386.429080078019
"2015-03-30 13:20:13";1111.87251270615
"2015-03-30 13:20:22";427.447018367827
"2015-03-30 13:20:42";407.950721868703
"2015-03-30 13:20:44";404.092294094491
"2015-03-30 13:20:58";408.939436134058
"2015-03-30 13:21:10";405.054622686918
"2015-03-30 13:21:13";405.583161969004
"2015-03-30 13:21:21";409.531252178762
"2015-03-30 13:21:26";420.250797958087
"2015-03-30 13:21:34";400.749963860503
"2015-03-30 13:21:37";413.106190057635
"2015-03-30 13:21:41";413.106190057635
"2015-03-30 13:21:43";422.519665147036
"2015-03-30 13:21:53";451.175710537404
"2015-03-30 13:22:09";367.249001406721
"2015-03-30 13:22:16";372.153078803609
"2015-03-30 13:22:28";377.679560942174
"2015-03-30 13:22:32";370.124670260997
"2015-03-30 13:22:36";371.428090021123
"2015-03-30 13:22:41";1111.87251270615
"2015-03-30 13:22:48";418.708426800086
"2015-03-30 13:22:50";370.213065076873
"2015-03-30 13:23:01";370.073552087296
"2015-03-30 13:23:08";363.954919530539
"2015-03-30 13:23:17";360.547174592661
"2015-03-30 13:23:20";510.773163282358
"2015-03-30 13:23:23";360.950228399808
"2015-03-30 13:23:40";362.763822916255
"2015-03-30 13:23:47";355.206029939105
"2015-03-30 13:23:55";356.361022890923
"2015-03-30 13:24:01";356.650162841279
"2015-03-30 13:24:03";357.435163436192
"2015-03-30 13:24:10";358.107591614299
"2015-03-30 13:24:31";359.123043401802
"2015-03-30 13:24:43";361.257488231049
"2015-03-30 13:24:51";360.284012537934
"2015-03-30 13:25:04";360.795862242761
"2015-03-30 13:25:08";361.561017454397
"2015-03-30 13:25:16";362.651299712739
"2015-03-30 13:25:24";363.024312428028
"2015-03-30 13:25:30";363.215115829689
"2015-03-30 13:25:36";362.895547805514
"2015-03-30 13:25:39";362.426638815885
"2015-03-30 13:25:44";362.245329109716
"2015-03-30 13:25:46";360.914387867486
"2015-03-30 13:25:53";361.532267596239
"2015-03-30 13:25:56";358.340732995896
"2015-03-30 13:26:05";357.956358736094
"2015-03-30 13:26:31";359.716758231983
"2015-03-30 13:26:34";357.276317767056
"2015-03-30 13:26:39";358.608821351514
"2015-03-30 13:26:48";357.808260618842
"2015-03-30 13:26:52";357.247823044551
"2015-03-30 13:27:02";355.933068518085
"2015-03-30 13:27:04";409.060091789977
"2015-03-30 13:27:06";357.885391692087
"2015-03-30 13:27:09";467.562279072051
"2015-03-30 13:27:11";355.631843476745
"2015-03-30 13:27:14";356.8156151311
"2015-03-30 13:27:30";460.223648174168
"2015-03-30 13:27:39";359.384050591188
"2015-03-30 13:27:43";363.110102662854
"2015-03-30 13:27:47";355.835649740051
"2015-03-30 13:27:52";355.732699622866
"2015-03-30 13:28:12";361.845284340325
"2015-03-30 13:28:22";360.587627997879
"2015-03-30 13:28:26";362.95753633539
"2015-03-30 13:28:32";459.253581321786
"2015-03-30 13:28:53";364.869639693722
"2015-03-30 13:29:05";363.277561926482
"2015-03-30 13:29:12";363.525414073957
"2015-03-30 13:29:17";363.467654285038
"2015-03-30 13:29:32";364.69290401435
"2015-03-30 13:29:35";363.984643854069
"2015-03-30 13:29:59";362.158812754067
"2015-03-30 13:30:12";362.690684183834
"2015-03-30 13:30:44";366.21532293106
"2015-03-30 13:31:33";368.07713402378
"2015-03-30 13:32:12";364.972857124388
"2015-03-30 13:32:28";369.137129206621
"2015-03-30 13:32:48";368.083903972124
"2015-03-30 13:32:50";1111.87251270615
"2015-03-30 13:32:56";431.047341610753
"2015-03-30 13:33:00";365.763026264443
"2015-03-30 13:33:15";363.360979896706
"2015-03-30 13:33:18";364.706612788187
"2015-03-30 13:33:45";359.416200449395
"2015-03-30 13:33:47";354.114979981688
"2015-03-30 13:33:48";360.836797673105
"2015-03-30 13:33:49";363.74546971331
"2015-03-30 13:34:32";358.24797543997
"2015-03-30 13:34:52";357.797864196553
"2015-03-30 13:35:06";359.131586332621
"2015-03-30 13:35:10";361.374459855443
"2015-03-30 13:35:24";361.946982343402
"2015-03-30 13:35:33";364.250312129622
"2015-03-30 13:35:38";363.831837744495
"2015-03-30 13:36:01";368.874017518605
"2015-03-30 13:36:16";367.020579293017
"2015-03-30 13:37:37";381.465409890359
"2015-03-30 13:37:40";381.909201009922
"2015-03-30 13:37:43";379.835748550025
"2015-03-30 13:38:06";380.442115999499
"2015-03-30 13:38:20";374.181716863792
"2015-03-30 13:38:23";376.523384657155
"2015-03-30 13:38:52";373.430515684278
"2015-03-30 13:39:15";387.37363458899
"2015-03-30 13:39:22";460.03804023154
"2015-03-30 13:39:58";395.825516167862
"2015-03-30 13:40:00";393.947103044023
"2015-03-30 13:40:12";390.506578342081
"2015-03-30 13:40:49";394.927762158513
"2015-03-30 13:41:26";481.916407595915
"2015-03-30 13:41:34";399.614087349473
"2015-03-30 13:41:42";403.68404811223
"2015-03-30 13:41:44";405.738073941453
"2015-03-30 13:41:52";400.836789081233
"2015-03-30 13:42:40";373.674770147805
"2015-03-30 13:42:53";396.362709913891
"2015-03-30 13:43:03";404.170291591148
"2015-03-30 13:43:22";387.339713696303
"2015-03-30 13:43:25";401.001333965942
"2015-03-30 13:43:34";389.513931879998
"2015-03-30 13:43:35";407.326910835894
"2015-03-30 13:43:46";404.362836752954
"2015-03-30 13:43:53";417.119164018964
"2015-03-30 13:44:20";380.986692045725
"2015-03-30 13:44:37";391.948782035812
"2015-03-30 13:44:40";395.386816719374
"2015-03-30 13:44:50";384.322323473634
"2015-03-30 13:44:55";384.382094168444
"2015-03-30 13:45:02";382.587439591244
"2015-03-30 13:45:08";385.644561459567
"2015-03-30 13:45:20";376.23692403365
"2015-03-30 13:45:23";376.23692403365
"2015-03-30 13:45:25";401.662828866712
"2015-03-30 13:45:35";381.631979996987
"2015-03-30 13:45:50";381.467623647369
"2015-03-30 13:45:58";380.517765373625
"2015-03-30 13:46:12";380.154832492944
"2015-03-30 13:46:20";380.04452061279
"2015-03-30 13:46:23";379.167581843429
"2015-03-30 13:46:26";378.132834616023
"2015-03-30 13:46:28";377.731004065571
"2015-03-30 13:46:37";377.590717504053
"2015-03-30 13:46:40";377.274869294253
"2015-03-30 13:46:53";376.806683360713
"2015-03-30 13:46:55";376.250423450909
"2015-03-30 13:47:00";375.867851097637
"2015-03-30 13:47:02";375.507256665846
"2015-03-30 13:47:11";375.209128264928
"2015-03-30 13:47:13";375.937897197328
"2015-03-30 13:47:15";386.961939576386
"2015-03-30 13:47:22";392.992828008523
"2015-03-30 13:47:30";396.208790329885
"2015-03-30 13:47:33";384.975256789157
"2015-03-30 13:47:53";384.895674120527
"2015-03-30 13:48:02";384.031947057969
"2015-03-30 13:48:08";384.32833868862
"2015-03-30 13:48:20";383.722511589887
"2015-03-30 13:48:26";382.512598724262
"2015-03-30 13:48:28";382.356124036327
"2015-03-30 13:48:30";381.850936114045
"2015-03-30 13:48:36";381.383965966468
"2015-03-30 13:48:40";381.3699777933
"2015-03-30 13:48:50";380.992362614856
"2015-03-30 13:48:57";381.22843785072
"2015-03-30 13:49:00";380.690897411466
"2015-03-30 13:49:21";381.147873798151
"2015-03-30 13:49:23";381.221647601502
"2015-03-30 13:49:42";381.032838329194
"2015-03-30 13:49:44";363.903958635374
"2015-03-30 13:50:15";363.83584105561
"2015-03-30 13:50:18";363.410868346592
"2015-03-30 13:50:21";363.291744230226
"2015-03-30 13:50:22";380.076996113839
"2015-03-30 13:50:27";383.151395473501
"2015-03-30 13:50:44";360.488890471228
"2015-03-30 13:50:45";361.006010946724
"2015-03-30 13:50:51";361.145713098519
"2015-03-30 13:51:02";361.80021642654
"2015-03-30 13:51:26";364.756172905741
"2015-03-30 13:51:37";1043.55091812938
"2015-03-30 13:51:40";402.859503925038
"2015-03-30 13:51:50";362.331133826553
"2015-03-30 13:51:52";361.293178509661
"2015-03-30 13:51:57";362.497285850788
"2015-03-30 13:53:02";362.368949064118
"2015-03-30 13:53:07";363.04365235084
"2015-03-30 13:53:09";365.845742227528
"2015-03-30 13:53:11";363.731735155689
"2015-03-30 13:53:21";363.263558888422
"2015-03-30 13:53:43";360.232564528057
"2015-03-30 13:53:48";360.239146125129
"2015-03-30 13:54:21";363.82902426275
"2015-03-30 13:54:23";363.045595625939
"2015-03-30 13:54:29";380.677893295388
"2015-03-30 13:55:14";367.232415792564
"2015-03-30 13:55:17";364.986541823296
"2015-03-30 13:55:39";373.082418562861
"2015-03-30 13:55:46";372.22630570712
"2015-03-30 13:55:57";369.673852286146
"2015-03-30 13:56:05";386.71103175394
"2015-03-30 13:56:15";364.146694994354
"2015-03-30 13:56:22";363.509683138635
"2015-03-30 13:56:33";382.90346638996
"2015-03-30 13:56:50";363.310108705431
"2015-03-30 13:57:25";364.43364106121
"2015-03-30 13:58:13";375.541384758334
"2015-03-30 13:58:17";376.091252855672
"2015-03-30 13:58:20";370.515576985133
"2015-03-30 13:58:59";556.903473293831
"2015-03-30 13:59:02";392.217255237761
"2015-03-30 13:59:12";367.021314164608
"2015-03-30 13:59:26";368.760145929679
"2015-03-30 13:59:54";368.674022325119
"2015-03-30 14:00:18";371.101338139564
"2015-03-30 14:00:22";364.345745478294
"2015-03-30 14:00:40";363.018045428958
"2015-03-30 14:01:15";376.43132882549
"2015-03-30 14:01:31";1111.87251270615
"2015-03-30 14:01:38";409.647195542343
"2015-03-30 14:01:40";365.958943629437
"2015-03-30 14:01:45";366.782071919041
"2015-03-30 14:02:11";367.815279088225
"2015-03-30 14:02:27";372.376473427377
"2015-03-30 14:02:44";367.798069347581
"2015-03-30 14:02:45";373.374796970104
"2015-03-30 14:03:01";361.364851590039
"2015-03-30 14:03:04";364.235401029786
"2015-03-30 14:03:10";393.385161064007
"2015-03-30 14:04:02";367.439295077108
"2015-03-30 14:04:06";364.632712503691
"2015-03-30 14:04:09";365.315507756163
"2015-03-30 14:04:19";363.684194516105
"2015-03-30 14:04:21";364.159572748505
"2015-03-30 14:04:27";361.65260609965
"2015-03-30 14:04:32";363.232733335459
"2015-03-30 14:04:56";361.711176611681
"2015-03-30 14:05:00";361.971256692661
"2015-03-30 14:05:13";363.874151858461
"2015-03-30 14:05:23";365.884066171828
"2015-03-30 14:05:25";366.42928815529
"2015-03-30 14:05:39";362.239499940305
"2015-03-30 14:05:42";361.05348866265
"2015-03-30 14:05:45";361.379618214591
"2015-03-30 14:05:47";361.642422351512
"2015-03-30 14:05:50";360.999935079895
"2015-03-30 14:06:07";362.469484513619
"2015-03-30 14:06:10";363.592615964607
"2015-03-30 14:06:30";363.684284901341
"2015-03-30 14:06:37";365.176850140648
"2015-03-30 14:06:58";365.026340063719
"2015-03-30 14:07:04";365.874298635135
"2015-03-30 14:07:27";364.18812751404
"2015-03-30 14:08:03";364.42304369635
"2015-03-30 14:08:34";358.829794268953
"2015-03-30 14:08:37";358.602497219696
"2015-03-30 14:08:41";359.189046651165
"2015-03-30 14:08:57";359.61459111687
"2015-03-30 14:09:41";366.504388242603
"2015-03-30 14:10:22";364.404066536925
"2015-03-30 14:10:25";364.024776854288
"2015-03-30 14:11:06";358.590063029377
"2015-03-30 14:11:13";358.625547558925
"2015-03-30 14:11:17";358.157131445018
"2015-03-30 14:11:30";360.331102455441
"2015-03-30 14:11:50";360.122508996557
"2015-03-30 14:11:57";382.625797262883
"2015-03-30 14:12:00";404.971241032498
"2015-03-30 14:12:05";355.517419552974
"2015-03-30 14:12:40";362.027261451749
"2015-03-30 14:12:42";362.101274912298
"2015-03-30 14:12:57";360.734520306145
"2015-03-30 14:13:03";361.165521937695
"2015-03-30 14:13:17";366.163665745942
"2015-03-30 14:13:44";365.814369905588
"2015-03-30 14:13:47";364.830867181546
"2015-03-30 14:13:50";365.032703936396
"2015-03-30 14:13:56";367.911242942512
"2015-03-30 14:14:13";365.291148108527
"2015-03-30 14:14:35";372.376498295557
"2015-03-30 14:15:59";373.646640961432
"2015-03-30 14:16:02";370.402413223346
"2015-03-30 14:16:29";373.010301096364
"2015-03-30 14:16:31";1111.87251270615
"2015-03-30 14:16:53";408.007201672506
"2015-03-30 14:16:55";430.590798998817
"2015-03-30 14:17:20";361.460370600691
"2015-03-30 14:18:14";357.042192377914
"2015-03-30 14:18:32";362.057723354286
"2015-03-30 14:18:39";362.219443825505
"2015-03-30 14:18:52";519.292355864196
"2015-03-30 14:19:06";362.658398810235
"2015-03-30 14:19:31";512.710948570133
"2015-03-30 14:19:43";362.839172234031
"2015-03-30 14:19:50";365.691161519729
"2015-03-30 14:19:56";362.276155060619
"2015-03-30 14:20:04";362.813697337075
"2015-03-30 14:20:09";362.278921997238
"2015-03-30 14:20:11";363.96005337849
"2015-03-30 14:20:19";425.862885419459
"2015-03-30 14:20:21";368.347960359222
"2015-03-30 14:20:44";360.765421224291
"2015-03-30 14:21:27";360.310412760002
"2015-03-30 14:21:46";361.458117307529
"2015-03-30 14:21:55";362.302430181659
"2015-03-30 14:21:57";361.884387502905
"2015-03-30 14:22:46";356.289566427051
"2015-03-30 14:23:03";359.149727930879
"2015-03-30 14:23:08";360.335879905976
"2015-03-30 14:23:13";358.7433752586
"2015-03-30 14:23:33";353.371923464804
"2015-03-30 14:23:44";359.288017571705
"2015-03-30 14:23:48";362.351732935316
"2015-03-30 14:24:06";433.206290395781
"2015-03-30 14:24:12";364.633553940389
"2015-03-30 14:24:20";360.757585754259
"2015-03-30 14:24:40";354.969860887804
"2015-03-30 14:24:42";436.766407323822
"2015-03-30 14:24:45";358.974719468995
"2015-03-30 14:24:47";359.662042872602
"2015-03-30 14:24:55";355.588693358549
"2015-03-30 14:25:00";356.717327746498
"2015-03-30 14:25:02";358.575122219566
"2015-03-30 14:25:06";355.191159985538
"2015-03-30 14:25:12";354.177148155006
"2015-03-30 14:25:18";354.168543438799
"2015-03-30 14:25:26";356.405792844944
"2015-03-30 14:25:55";354.871121323317
"2015-03-30 14:25:56";356.405792844944
"2015-03-30 14:25:59";355.676899766798
"2015-03-30 14:26:04";352.723329527078
"2015-03-30 14:26:07";357.229900873859
"2015-03-30 14:26:09";357.727615366223
"2015-03-30 14:26:15";362.354076553544
"2015-03-30 14:26:18";364.090267783594
"2015-03-30 14:26:28";557.03681621992
"2015-03-30 14:27:01";397.116060928784
"2015-03-30 14:27:09";1111.87251270615
"2015-03-30 14:27:24";417.199780384926
"2015-03-30 14:27:26";364.055134146962
"2015-03-30 14:27:28";363.787690489232
"2015-03-30 14:27:30";364.768665378495
"2015-03-30 14:27:53";362.676667498082
"2015-03-30 14:27:56";363.438061122653
"2015-03-30 14:27:59";361.551999065854
"2015-03-30 14:28:05";363.097812096519
"2015-03-30 14:28:11";363.208874118176
"2015-03-30 14:28:13";363.497997475347
"2015-03-30 14:28:21";363.799797101847
"2015-03-30 14:28:24";363.55622542507
"2015-03-30 14:28:26";362.577066936164
"2015-03-30 14:28:33";363.763082247604
"2015-03-30 14:28:38";362.169653805775
"2015-03-30 14:28:41";931.037246245425
"2015-03-30 14:28:55";412.000776202123
"2015-03-30 14:28:55";362.072696211167
"2015-03-30 14:29:00";362.181099345632
"2015-03-30 14:29:02";363.666085959684
"2015-03-30 14:29:34";366.317353569387
"2015-03-30 14:29:35";365.934614682305
"2015-03-30 14:29:53";365.630679665466
"2015-03-30 14:30:10";365.317916265958
"2015-03-30 14:30:12";369.046288489681
"2015-03-30 14:30:16";366.096495738943
"2015-03-30 14:30:21";1111.87251270615
"2015-03-30 14:30:44";416.302862336049
"2015-03-30 14:31:03";368.831759879482
"2015-03-30 14:31:06";368.335420149767
"2015-03-30 14:31:13";365.573864417163
"2015-03-30 14:31:16";358.76483623741
"2015-03-30 14:31:57";364.061764253151
"2015-03-30 14:31:59";364.061764253151
"2015-03-30 14:32:10";456.876484327256
"2015-03-30 14:32:38";366.594433694389
"2015-03-30 14:32:41";363.382237285482
"2015-03-30 14:32:42";363.968317580361
"2015-03-30 14:33:09";359.01387623828
"2015-03-30 14:33:18";362.492245277312
"2015-03-30 14:33:27";358.169271977143
"2015-03-30 14:33:29";1111.87251270615
"2015-03-30 14:33:35";420.976045562488
"2015-03-30 14:34:09";356.616422172718
"2015-03-30 14:34:14";357.292029547668
"2015-03-30 14:34:24";358.525407225914
"2015-03-30 14:34:37";363.467525844595
"2015-03-30 14:34:54";364.824869575407
"2015-03-30 14:34:58";366.046444348476
"2015-03-30 14:35:01";363.448078270657
"2015-03-30 14:35:30";358.982686071779
"2015-03-30 14:35:43";368.31804054982
"2015-03-30 14:36:04";357.920770467899
"2015-03-30 14:36:25";374.275532096542
"2015-03-30 14:36:27";364.887626668461
"2015-03-30 14:36:27";929.209054396005
"2015-03-30 14:36:31";414.409039936595
"2015-03-30 14:36:50";358.99069003053
"2015-03-30 14:36:54";358.71920555279
"2015-03-30 14:36:57";358.785631624271
"2015-03-30 14:37:04";358.771722498627
"2015-03-30 14:37:06";358.142201015451
"2015-03-30 14:37:15";358.063152815021
"2015-03-30 14:37:18";362.381541619889
"2015-03-30 14:37:33";363.233189824526
"2015-03-30 14:37:43";362.487882241807
"2015-03-30 14:37:49";363.241078615069
"2015-03-30 14:37:51";362.285275686716
"2015-03-30 14:38:04";367.850419518437
"2015-03-30 14:38:14";369.218061741975
"2015-03-30 14:38:17";367.790450892388
"2015-03-30 14:38:22";367.790450892388
"2015-03-30 14:38:29";368.032549049824
"2015-03-30 14:38:42";369.293762105548
"2015-03-30 14:38:50";369.361428033105
"2015-03-30 14:39:00";1111.87251270615
"2015-03-30 14:39:10";416.131155162062
"2015-03-30 14:39:13";388.637888311997
"2015-03-30 14:39:19";386.233495648407
"2015-03-30 14:39:23";392.210098874826
"2015-03-30 14:39:41";385.209977292411
"2015-03-30 14:39:52";399.165512319842
"2015-03-30 14:39:56";393.005919115989
"2015-03-30 14:40:16";388.573625925157
"2015-03-30 14:40:19";390.199299125495
"2015-03-30 14:40:27";382.720851872548
"2015-03-30 14:40:43";385.854236257582
"2015-03-30 14:40:49";392.58986524264
"2015-03-30 14:40:54";393.230189233549
"2015-03-30 14:40:56";390.738619344967
"2015-03-30 14:40:58";396.534847713191
"2015-03-30 14:41:22";398.417854085883
"2015-03-30 14:41:27";410.915741276633
"2015-03-30 14:41:34";407.201572866242
"2015-03-30 14:41:35";399.392937373253
"2015-03-30 14:41:39";402.688117738344
"2015-03-30 14:41:51";411.458194080259
"2015-03-30 14:41:55";412.099705826918
"2015-03-30 14:41:56";408.994405483865
"2015-03-30 14:42:02";410.064896365929
"2015-03-30 14:42:14";424.129515125029
"2015-03-30 14:42:35";400.83418511618
"2015-03-30 14:42:45";398.431030877509
"2015-03-30 14:42:53";411.300127680136
"2015-03-30 14:43:01";386.054425712236
"2015-03-30 14:43:03";383.668180994524
"2015-03-30 14:43:04";375.278269666179
"2015-03-30 14:43:11";381.986914959429
"2015-03-30 14:44:01";375.906951310793
"2015-03-30 14:44:05";418.309941762865
"2015-03-30 14:44:27";388.248264790286
"2015-03-30 14:48:14";363.211997979784
"2015-03-30 14:48:18";360.201843087672
"2015-03-30 14:48:21";363.736905753215
"2015-03-30 14:48:25";364.443860447642
"2015-03-30 14:48:38";364.850701865924
"2015-03-30 14:48:46";365.241376648516
"2015-03-30 14:48:58";367.122242837223
"2015-03-30 14:49:08";366.886357654147
"2015-03-30 14:49:11";368.154670338455
"2015-03-30 14:49:13";368.767118297773
"2015-03-30 14:49:14";368.277122823505
"2015-03-30 14:49:26";380.762743999931
"2015-03-30 14:49:38";367.226592268298
"2015-03-30 14:49:49";366.851459212574
"2015-03-30 14:49:51";365.999887652023
"2015-03-30 14:49:52";373.643478670698
"2015-03-30 14:49:58";379.365658113778
"2015-03-30 14:50:05";377.996186527283
"2015-03-30 14:50:13";377.473273305682
"2015-03-30 14:50:21";377.028493191357
"2015-03-30 14:50:29";375.375039830041
"2015-03-30 14:50:30";374.97820463186
"2015-03-30 14:50:31";374.267775885016
"2015-03-30 14:50:45";374.093631282006
"2015-03-30 14:50:49";386.067346007818
"2015-03-30 14:50:55";374.549658156426
"2015-03-30 14:51:03";376.344465257213
"2015-03-30 14:51:55";381.542042878573
"2015-03-30 14:52:31";380.863937732203
"2015-03-30 14:52:45";380.839275921906
"2015-03-30 14:52:49";380.070330345865
"2015-03-30 14:53:06";379.582536297572
"2015-03-30 14:53:23";378.887781240441
"2015-03-30 14:53:25";378.322471974855
"2015-03-30 14:53:29";378.105991958135
"2015-03-30 14:53:59";376.30539073813
"2015-03-30 14:54:05";381.837931213393
"2015-03-30 14:54:09";381.419632509357
"2015-03-30 14:54:35";381.124874981869
"2015-03-30 14:54:46";380.89351440408
"2015-03-30 14:54:48";385.350641289808
"2015-03-30 14:54:48";407.124996265553
"2015-03-30 14:55:19";426.444078021228
"2015-03-30 14:55:27";364.090540256171
"2015-03-30 14:55:35";937.322970250816
"2015-03-30 14:55:37";364.987757540162
"2015-03-30 14:55:39";362.813794240952
"2015-03-30 14:55:44";362.90722289343
"2015-03-30 14:56:57";370.899980508704
"2015-03-30 14:57:03";367.901682077623
"2015-03-30 14:57:31";369.292504386805
"2015-03-30 14:57:46";367.688406560598
"2015-03-30 14:58:27";362.68090981083
"2015-03-30 14:58:39";368.00601430343
"2015-03-30 14:58:40";369.186652556345
"2015-03-30 14:58:42";369.738052817201
"2015-03-30 14:59:36";364.098828299895
"2015-03-30 14:59:39";366.937252809445
"2015-03-30 14:59:41";365.040478748571
"2015-03-30 14:59:53";368.114508901955
"2015-03-30 14:59:57";367.527072056513
"2015-03-30 15:00:02";365.913898404718
"2015-03-30 15:00:15";847.230349086889
"2015-03-30 15:00:17";367.844404226013
"2015-03-30 15:00:28";370.464362738694
"2015-03-30 15:00:41";394.333313001471
"2015-03-30 15:00:56";1111.87251270615
"2015-03-30 15:01:11";425.938512279939
"2015-03-30 15:01:37";414.270412327078
"2015-03-30 15:01:46";384.056808745119
"2015-03-30 15:01:49";386.336467752522
"2015-03-30 15:01:53";385.738952786632
"2015-03-30 15:02:11";384.97668363085
"2015-03-30 15:02:36";382.668913741035
"2015-03-30 15:02:45";426.04631104079
"2015-03-30 15:03:15";383.434001936178
"2015-03-30 15:03:17";384.656904900791
"2015-03-30 15:03:21";383.201393331913
"2015-03-30 15:03:47";367.204974385175
"2015-03-30 15:03:58";369.778498430076
"2015-03-30 15:04:00";369.567057880647
"2015-03-30 15:04:03";368.559645529283
"2015-03-30 15:04:08";374.259026122681
"2015-03-30 15:04:14";367.043011004611
"2015-03-30 15:04:23";366.543641073129
"2015-03-30 15:04:27";364.855978056357
"2015-03-30 15:04:41";367.888703451084
"2015-03-30 15:04:48";367.714545982612
"2015-03-30 15:04:57";365.584172509116
"2015-03-30 15:05:22";367.710109021377
"2015-03-30 15:05:30";365.808133003921
"2015-03-30 15:05:42";358.286706465554
"2015-03-30 15:05:49";1111.87251270615
"2015-03-30 15:05:53";416.229158103239
"2015-03-30 15:05:59";361.135934338855
"2015-03-30 15:06:09";360.354329384005
