"dateAndTime";"lasso"
"2015-03-29 18:50:29";342.915932126563
"2015-03-29 18:50:31";333.485562998212
"2015-03-29 18:50:37";335.431171728013
"2015-03-29 18:50:45";336.436563721408
"2015-03-29 18:51:41";354.297844816552
"2015-03-29 18:51:57";371.240872046456
"2015-03-29 18:52:57";400.751708574252
"2015-03-29 18:53:52";365.919505879776
"2015-03-29 18:54:34";369.116201422029
"2015-03-29 18:54:43";360.241617448756
"2015-03-29 18:55:04";357.60546920066
"2015-03-29 18:55:06";357.787994102515
"2015-03-29 18:56:02";373.577053422345
"2015-03-29 18:56:14";376.175101945084
"2015-03-29 18:56:31";367.783402270518
"2015-03-29 18:56:59";366.944158821508
"2015-03-29 18:57:07";368.921795851513
"2015-03-29 18:57:21";366.982773022997
"2015-03-29 18:57:26";364.077288495734
"2015-03-29 18:57:40";372.525760280204
"2015-03-29 18:58:21";366.115743751838
"2015-03-29 18:58:31";391.437576542694
"2015-03-29 18:58:41";359.677474202758
"2015-03-29 19:00:05";377.256492315802
"2015-03-29 19:00:28";355.439959145218
"2015-03-29 19:01:16";360.755330923379
"2015-03-29 19:01:19";358.587022390968
"2015-03-29 19:01:26";355.06727755102
"2015-03-29 19:01:41";361.227522770625
"2015-03-29 19:02:04";365.676925854533
"2015-03-29 19:02:06";368.407311308926
"2015-03-29 19:02:08";365.933176609286
"2015-03-29 19:02:43";378.445073990691
"2015-03-29 19:02:53";553.300420185049
"2015-03-29 19:02:57";424.954869644731
"2015-03-29 19:03:01";375.975204652352
"2015-03-29 19:03:03";372.891888688633
"2015-03-29 19:03:06";373.334795179492
"2015-03-29 19:03:08";371.923436651313
"2015-03-29 19:03:36";373.365817363846
"2015-03-29 19:03:37";375.144104793355
"2015-03-29 19:04:20";350.159011652982
"2015-03-29 19:04:27";351.470497842988
"2015-03-29 19:05:17";327.650971127252
"2015-03-29 19:05:23";329.407444656431
"2015-03-29 19:05:31";327.243631358237
"2015-03-29 19:05:35";352.804548224407
"2015-03-29 19:05:46";369.319323011656
"2015-03-29 19:05:57";587.632254146983
"2015-03-29 19:05:59";386.173669924757
"2015-03-29 19:06:00";392.914992646061
"2015-03-29 19:06:13";395.187159156927
"2015-03-29 19:06:26";391.330328863111
"2015-03-29 19:06:45";394.863137555882
"2015-03-29 19:06:54";391.724957148501
"2015-03-29 19:07:30";385.713580889181
"2015-03-29 19:07:44";401.749087738804
"2015-03-29 19:08:42";383.156997410024
"2015-03-29 19:08:57";382.187933939621
"2015-03-29 19:09:05";439.69972702258
"2015-03-29 19:09:09";386.184226543024
"2015-03-29 19:09:12";385.778285945039
"2015-03-29 19:09:22";389.896187161845
"2015-03-29 19:10:56";381.160926623597
"2015-03-29 19:11:02";345.043924085009
"2015-03-29 19:11:19";343.367854476731
"2015-03-29 19:12:05";330.343862363216
"2015-03-29 19:12:07";621.799554612459
"2015-03-29 19:12:11";366.192533212941
"2015-03-29 19:12:13";364.743456371261
"2015-03-29 19:12:28";436.956145736919
"2015-03-29 19:12:39";380.193534651983
"2015-03-29 19:12:50";362.025331786799
"2015-03-29 19:13:02";470.684471071837
"2015-03-29 19:13:12";371.067444788759
"2015-03-29 19:13:37";366.806547067988
"2015-03-29 19:13:48";364.753365169673
"2015-03-29 19:13:51";362.762584007402
"2015-03-29 19:14:26";355.236170702833
"2015-03-29 19:14:44";352.676774238032
"2015-03-29 19:14:57";346.470978817349
"2015-03-29 19:15:05";349.121711267238
"2015-03-29 19:15:48";356.366129287543
"2015-03-29 19:16:20";352.963794190554
"2015-03-29 19:16:31";368.646893193153
"2015-03-29 19:17:31";344.215314694545
"2015-03-29 19:17:36";354.249096113418
"2015-03-29 19:17:54";365.795602088124
"2015-03-29 19:17:57";342.755763225428
"2015-03-29 19:18:38";348.052857128481
"2015-03-29 19:19:31";355.601360734715
"2015-03-29 19:19:34";341.555813151258
"2015-03-29 19:20:18";529.549185381398
"2015-03-29 19:20:23";352.903278490043
"2015-03-29 19:20:34";350.379038743492
"2015-03-29 19:20:39";378.238151584378
"2015-03-29 19:20:45";354.934809380766
"2015-03-29 19:20:55";380.561967961075
"2015-03-29 19:21:01";353.693200821376
"2015-03-29 19:21:09";355.859965995579
"2015-03-29 19:21:46";371.194359016822
"2015-03-29 19:21:49";370.566124239227
"2015-03-29 19:21:52";370.326191623634
"2015-03-29 19:22:00";367.570747857853
"2015-03-29 19:22:17";345.354942430291
"2015-03-29 19:22:19";347.769733032255
"2015-03-29 19:22:23";344.366614340304
"2015-03-29 19:22:25";352.95013262058
"2015-03-29 19:22:36";348.370682923304
"2015-03-29 19:22:40";339.795508568649
"2015-03-29 19:22:46";458.543546437545
"2015-03-29 19:23:02";366.512417382282
"2015-03-29 19:24:07";383.94726597568
"2015-03-29 19:24:09";382.47651089639
"2015-03-29 19:24:11";383.373060162289
"2015-03-29 19:24:14";379.940456887522
"2015-03-29 19:24:35";376.77402328672
"2015-03-29 19:24:46";380.938716762864
"2015-03-29 19:24:50";510.103203461699
"2015-03-29 19:24:51";521.01882175221
"2015-03-29 19:24:55";522.257945605652
"2015-03-29 19:25:03";401.560419701012
"2015-03-29 19:25:04";400.591207883938
"2015-03-29 19:25:06";396.697635791156
"2015-03-29 19:25:28";516.578228846328
"2015-03-29 19:25:38";577.612150967054
"2015-03-29 19:25:53";405.990062931941
"2015-03-29 19:25:55";419.546543705405
"2015-03-29 19:26:44";405.402959559596
"2015-03-29 19:26:51";707.693275086057
"2015-03-29 19:26:56";413.585516268265
"2015-03-29 19:27:11";438.400387337418
"2015-03-29 19:27:18";438.459057403804
"2015-03-29 19:27:20";433.327320377733
"2015-03-29 19:27:27";433.674311317678
"2015-03-29 19:28:03";394.638491683689
"2015-03-29 19:28:05";394.325315437092
"2015-03-29 19:28:12";425.792670982693
"2015-03-29 19:28:23";426.540599347129
"2015-03-29 19:28:34";427.451273224832
"2015-03-29 19:28:59";414.528404491934
"2015-03-29 19:30:27";424.731540691549
"2015-03-29 19:30:54";412.039870215116
"2015-03-29 19:31:54";408.372710279268
"2015-03-29 19:32:29";377.816024698135
"2015-03-29 19:34:01";399.511510123649
"2015-03-29 19:34:05";400.742768313066
"2015-03-29 19:34:38";377.156009717417
"2015-03-29 19:35:17";380.362496032808
"2015-03-29 19:35:19";378.2279378113
"2015-03-29 19:35:35";394.778261347551
"2015-03-29 19:35:40";397.56180119237
"2015-03-29 19:35:50";392.886941700686
"2015-03-29 19:36:45";387.771116413093
"2015-03-29 19:36:47";386.547812112519
"2015-03-29 19:36:48";384.487222426002
"2015-03-29 19:37:21";384.361491520979
"2015-03-29 19:37:29";378.077862983442
"2015-03-29 19:38:24";367.311467334187
"2015-03-29 19:38:41";375.260979325765
"2015-03-29 19:38:42";398.82690493168
"2015-03-29 19:38:43";386.678018729043
"2015-03-29 19:39:28";565.353451887853
"2015-03-29 19:39:35";348.395034158614
"2015-03-29 19:39:38";417.285368561508
"2015-03-29 19:39:42";351.032679813611
"2015-03-29 19:40:40";413.531998090616
"2015-03-29 19:41:02";386.89764463552
"2015-03-29 19:41:07";387.906934006725
"2015-03-29 19:41:09";377.565319511195
"2015-03-29 19:41:12";377.491269277602
"2015-03-29 19:42:04";374.500737205496
"2015-03-29 19:42:25";344.338579439241
"2015-03-29 19:42:34";347.894835609834
"2015-03-29 19:42:36";374.771756508202
"2015-03-29 19:42:37";366.712615354011
"2015-03-29 19:42:40";371.904467942867
"2015-03-29 19:42:44";369.818182727773
"2015-03-29 19:42:48";377.944900605487
"2015-03-29 19:43:01";385.945886731589
"2015-03-29 19:43:40";375.613264734638
"2015-03-29 19:43:43";375.118107657395
"2015-03-29 19:44:09";372.957719841531
"2015-03-29 19:44:47";357.104101946018
"2015-03-29 19:44:58";357.259591698298
"2015-03-29 19:44:58";356.999650682694
"2015-03-29 19:45:00";355.585373448156
"2015-03-29 19:45:02";360.983045886236
"2015-03-29 19:45:03";372.728855068159
"2015-03-29 19:45:05";371.349561869829
"2015-03-29 19:46:43";337.925469158477
"2015-03-29 19:46:49";1197.0816075418
"2015-03-29 19:46:50";367.375463453455
"2015-03-29 19:47:26";369.411884211402
"2015-03-29 19:48:19";386.834720376566
"2015-03-29 19:48:32";380.129820189466
"2015-03-29 19:48:39";378.73771743204
"2015-03-29 19:48:57";386.553538012047
"2015-03-29 19:49:30";383.150863219642
"2015-03-29 19:50:46";379.86747840002
"2015-03-29 19:50:48";378.432467076022
"2015-03-29 19:51:00";969.562767414053
"2015-03-29 19:51:29";402.04677397054
"2015-03-29 19:51:36";401.601535493884
"2015-03-29 19:51:42";401.733476742298
"2015-03-29 19:53:09";411.63899105743
"2015-03-29 19:53:11";447.261218356014
"2015-03-29 19:53:19";470.694120271094
"2015-03-29 19:53:23";409.304763912834
"2015-03-29 19:53:27";407.072177113798
"2015-03-29 19:55:41";361.267007934532
"2015-03-29 19:56:08";344.671810303278
"2015-03-29 19:57:03";349.625567880517
"2015-03-29 19:57:06";346.76730084969
"2015-03-29 19:57:17";360.03849204989
"2015-03-29 19:58:43";412.352500959016
"2015-03-29 19:58:58";393.514718485113
"2015-03-29 19:59:36";395.535483604005
"2015-03-29 19:59:38";388.726564962025
"2015-03-29 20:00:47";393.700548751566
"2015-03-29 20:00:49";391.175792806202
"2015-03-29 20:00:53";468.027349326894
"2015-03-29 20:01:02";397.779019044356
"2015-03-29 20:01:05";391.522434734023
"2015-03-29 20:01:14";380.711874583355
"2015-03-29 20:01:15";385.333933904073
"2015-03-29 20:01:25";371.724402172086
"2015-03-29 20:02:52";320.25667141423
"2015-03-29 20:03:00";331.854611209302
"2015-03-29 20:03:14";356.933986526886
"2015-03-29 20:03:18";358.355824224544
"2015-03-29 20:03:21";359.656286844759
"2015-03-29 20:03:34";362.427325158432
"2015-03-29 20:03:36";364.788711414108
"2015-03-29 20:03:44";347.429301463567
"2015-03-29 20:04:24";337.033428733535
"2015-03-29 20:05:08";388.031874935122
"2015-03-29 20:05:14";369.62992310961
"2015-03-29 20:05:18";361.788207559225
"2015-03-29 20:05:20";368.996870686655
"2015-03-29 20:05:44";359.430295591317
"2015-03-29 20:05:48";358.369154528639
"2015-03-29 20:05:54";343.099216051325
"2015-03-29 20:06:51";367.395495558971
"2015-03-29 20:07:00";367.277460509225
"2015-03-29 20:07:13";367.807980705106
"2015-03-29 20:07:24";369.058777141834
"2015-03-29 20:07:34";489.963471699057
"2015-03-29 20:07:37";371.361345060382
"2015-03-29 20:07:40";370.915860128893
"2015-03-29 20:07:51";359.502443162178
"2015-03-29 20:08:04";340.523510559551
"2015-03-29 20:08:09";349.206646448298
"2015-03-29 20:08:12";343.234052247544
"2015-03-29 20:08:25";339.851123372838
"2015-03-29 20:09:13";384.57195673434
"2015-03-29 20:10:20";401.30422911149
"2015-03-29 20:10:35";398.231183141299
"2015-03-29 20:10:42";400.067346970046
"2015-03-29 20:11:48";365.259783911997
"2015-03-29 20:13:44";374.269391812187
"2015-03-29 20:13:49";377.159418443767
"2015-03-29 20:14:06";398.303234982408
"2015-03-29 20:14:18";321.323035386313
"2015-03-29 20:14:46";345.335357165634
"2015-03-29 20:14:53";357.474622280217
"2015-03-29 20:16:14";360.896114197218
"2015-03-29 20:16:21";363.733374487098
"2015-03-29 20:17:55";374.432629849271
"2015-03-29 20:19:32";372.106628919736
"2015-03-29 20:19:34";370.625472503534
"2015-03-29 20:20:45";1057.57132024839
"2015-03-29 20:20:55";382.396174118574
"2015-03-29 20:21:59";339.9875970714
"2015-03-29 20:22:41";330.397597757953
"2015-03-29 20:22:43";332.846985903472
"2015-03-29 20:23:09";352.418446586633
"2015-03-29 20:23:30";336.599221772964
"2015-03-29 20:24:15";353.103167534968
"2015-03-29 20:24:34";432.014345056022
"2015-03-29 20:24:43";355.724928021135
"2015-03-29 20:24:45";357.331285001725
"2015-03-29 20:24:50";453.568323298715
"2015-03-29 20:24:52";363.038410899014
"2015-03-29 20:25:11";343.666766231731
"2015-03-29 20:25:13";348.388685863808
"2015-03-29 20:25:27";343.516971457669
"2015-03-29 20:25:34";406.730426723617
"2015-03-29 20:25:47";521.038199532736
"2015-03-29 20:25:50";386.413289701806
"2015-03-29 20:25:54";388.144227668818
"2015-03-29 20:25:56";385.413932765182
"2015-03-29 20:26:04";385.264345866503
"2015-03-29 20:26:23";420.046845631888
"2015-03-29 20:26:28";392.095242922772
"2015-03-29 20:26:52";391.690846696618
"2015-03-29 20:26:59";388.748353952439
"2015-03-29 20:27:01";386.358844719025
"2015-03-29 20:27:21";404.661824628994
"2015-03-29 20:27:29";398.762759214521
"2015-03-29 20:27:32";398.325445979443
"2015-03-29 20:27:40";398.620145022854
"2015-03-29 20:27:42";400.841250972163
"2015-03-29 20:27:45";505.067306479658
"2015-03-29 20:27:47";394.181051424631
"2015-03-29 20:27:52";386.797292662891
"2015-03-29 20:27:57";388.353578562976
"2015-03-29 20:28:05";389.230275179856
"2015-03-29 20:28:08";387.999219753348
"2015-03-29 20:29:19";370.822989474872
"2015-03-29 20:29:43";385.56582012443
"2015-03-29 20:29:52";384.277696481651
"2015-03-29 20:29:54";624.663490568236
"2015-03-29 20:29:57";405.891754751519
"2015-03-29 20:30:03";417.746971608332
"2015-03-29 20:30:45";355.260712363478
"2015-03-29 20:31:38";423.054010039936
"2015-03-29 20:31:43";339.479230182544
"2015-03-29 20:32:07";367.467485235485
"2015-03-29 20:32:33";359.307889460141
"2015-03-29 20:33:41";347.730294416402
"2015-03-29 20:33:56";336.054880197031
"2015-03-29 20:34:13";345.78698825213
"2015-03-29 20:34:31";363.927396509659
"2015-03-29 20:35:11";332.704363811763
"2015-03-29 20:35:13";331.213550546513
"2015-03-29 20:35:53";326.682727369007
"2015-03-29 20:36:13";352.615615740692
"2015-03-29 20:36:27";363.312183854216
"2015-03-29 20:39:05";408.201850079154
"2015-03-29 20:39:08";407.480320132515
"2015-03-29 20:39:41";391.927003392702
"2015-03-29 20:39:56";398.797635298738
"2015-03-29 20:40:42";401.382459836666
"2015-03-29 20:40:56";403.380226913722
"2015-03-29 20:41:01";377.268364879796
"2015-03-29 20:41:23";385.909487603199
"2015-03-29 20:41:27";387.885054686427
"2015-03-29 20:43:09";368.139542403998
"2015-03-29 20:44:06";376.7366091927
"2015-03-29 20:44:08";363.952459445761
"2015-03-29 20:44:10";357.983155310645
"2015-03-29 20:44:16";359.659536912663
"2015-03-29 20:44:50";365.149767278158
"2015-03-29 20:44:56";364.76978790206
"2015-03-29 20:46:02";340.982619747083
"2015-03-29 20:46:09";365.309072075061
"2015-03-29 20:46:10";363.985429911045
"2015-03-29 20:46:13";367.295054573047
"2015-03-29 20:47:31";335.74181715745
"2015-03-29 20:47:34";335.539459929689
"2015-03-29 20:47:36";1093.02135681448
"2015-03-29 20:48:23";386.90468471232
"2015-03-29 20:48:33";388.270858770989
"2015-03-29 20:48:47";388.17818638773
"2015-03-29 20:48:51";393.924401725777
"2015-03-29 20:50:31";384.154137522898
"2015-03-29 20:50:33";378.350085333283
"2015-03-29 20:50:36";380.196882868028
"2015-03-29 20:50:38";387.278379072303
"2015-03-29 20:50:49";478.746602309186
"2015-03-29 20:51:11";383.860753322676
"2015-03-29 20:51:59";369.547389427696
"2015-03-29 20:53:01";413.043132383273
"2015-03-29 20:53:03";405.583016332077
"2015-03-29 20:53:47";400.157534297998
"2015-03-29 20:54:17";399.307805636274
"2015-03-29 20:54:33";399.099019849768
"2015-03-29 20:55:01";373.232764342392
"2015-03-29 20:55:33";389.931771467255
"2015-03-29 20:55:34";391.16124870197
"2015-03-29 20:56:42";538.195651519634
"2015-03-29 20:56:43";392.862781614134
"2015-03-29 20:57:40";331.691657229339
"2015-03-29 20:59:43";360.236298340513
"2015-03-29 21:01:09";356.581794227441
"2015-03-29 21:01:49";360.054217341926
"2015-03-29 21:02:32";343.504833647663
"2015-03-29 21:02:34";362.598237268538
"2015-03-29 21:02:41";337.145212615884
"2015-03-29 21:02:48";390.301949367288
"2015-03-29 21:02:54";350.236343455276
"2015-03-29 21:02:59";342.648997288243
"2015-03-29 21:04:59";376.878623998594
"2015-03-29 21:05:14";350.197668542404
"2015-03-29 21:05:19";339.21976161461
"2015-03-29 21:05:22";336.392367520196
"2015-03-29 21:05:26";347.829150978057
"2015-03-29 21:05:38";321.528319436415
"2015-03-29 21:05:42";342.211771037054
"2015-03-29 21:05:52";339.355184115651
"2015-03-29 21:05:53";368.751275992818
"2015-03-29 21:05:57";377.737610881489
"2015-03-29 21:06:44";378.115642741193
"2015-03-29 21:06:47";378.405661657591
"2015-03-29 21:06:49";378.687555751858
"2015-03-29 21:07:01";369.988457413755
"2015-03-29 21:07:25";354.039860182286
"2015-03-29 21:07:26";597.523812188148
"2015-03-29 21:07:31";388.749353548235
"2015-03-29 21:07:33";386.708150514647
"2015-03-29 21:07:37";386.119835753554
"2015-03-29 21:09:46";397.483933071679
"2015-03-29 21:10:40";352.302969800606
"2015-03-29 21:11:43";353.951564786934
"2015-03-29 21:14:29";386.556101417563
"2015-03-29 21:17:10";389.455032884591
"2015-03-29 21:17:13";586.419506694227
"2015-03-29 21:17:22";412.641661047489
"2015-03-29 21:17:33";393.856946213243
"2015-03-29 21:18:49";374.341201075962
"2015-03-29 21:19:05";408.185259117338
"2015-03-29 21:19:26";370.562808256043
"2015-03-29 21:20:17";407.547667956295
"2015-03-29 21:20:20";412.806005714904
"2015-03-29 21:21:00";337.369567325238
"2015-03-29 21:21:13";336.865470777028
"2015-03-29 21:21:18";332.409120570193
"2015-03-29 21:21:22";324.98259490196
"2015-03-29 21:22:35";334.588663603778
"2015-03-29 21:22:43";335.212458715275
"2015-03-29 21:23:16";333.852597248661
"2015-03-29 21:23:18";329.584094399599
"2015-03-29 21:23:20";355.746881447292
"2015-03-29 21:23:31";329.597181744932
"2015-03-29 21:24:06";340.475811118704
"2015-03-29 21:24:07";342.40645712612
"2015-03-29 21:24:09";339.289651525634
"2015-03-29 21:24:13";341.324756532265
"2015-03-29 21:24:19";338.040295166318
"2015-03-29 21:24:29";351.665025622201
"2015-03-29 21:24:31";356.713375525334
"2015-03-29 21:26:08";342.810900800165
"2015-03-29 21:26:18";320.650965862392
"2015-03-29 21:27:01";333.040154018119
"2015-03-29 21:27:54";343.834490128987
"2015-03-29 21:30:11";390.739636069119
"2015-03-29 21:32:47";389.319492901441
"2015-03-29 21:33:21";370.09900360631
"2015-03-29 21:33:23";378.381330727605
"2015-03-29 21:33:48";369.773606115612
"2015-03-29 21:33:50";375.836739318691
"2015-03-29 21:35:15";341.303298012595
"2015-03-29 21:36:22";406.713654995503
"2015-03-29 21:37:08";410.271546079889
"2015-03-29 21:37:59";390.955621644368
"2015-03-29 21:38:01";398.13128597969
"2015-03-29 21:38:08";358.263724674273
"2015-03-29 21:38:27";414.313628906635
"2015-03-29 21:38:39";387.745794437601
"2015-03-29 21:38:49";408.741685840352
"2015-03-29 21:39:00";384.925845942459
"2015-03-29 21:39:56";358.266444103355
"2015-03-29 21:40:16";383.751877120713
"2015-03-29 21:41:15";336.740723220154
"2015-03-29 21:41:25";326.916241171548
"2015-03-29 21:41:29";318.156598450111
"2015-03-29 21:41:41";319.529747252787
"2015-03-29 21:43:16";319.843062777814
"2015-03-29 21:43:20";320.153078490284
"2015-03-29 21:43:36";312.304824690903
"2015-03-29 21:43:51";308.070729622137
"2015-03-29 21:48:03";335.432033527094
"2015-03-29 21:49:25";342.427448364842
"2015-03-29 21:49:29";342.181064948687
"2015-03-29 21:49:36";341.992865783075
"2015-03-29 21:49:40";343.5274240566
"2015-03-29 21:50:50";391.191329283196
"2015-03-29 21:50:52";392.062742887751
"2015-03-29 21:51:15";368.134346702572
"2015-03-29 21:52:59";378.293689439681
"2015-03-29 21:52:59";383.148615950425
"2015-03-29 21:54:38";356.400599197999
"2015-03-29 21:55:03";375.312464821875
"2015-03-29 21:56:24";312.189092147956
"2015-03-29 21:56:52";322.733450637758
"2015-03-29 21:58:11";320.833081737715
"2015-03-29 21:59:42";344.763805863619
"2015-03-29 21:59:47";336.060294721462
"2015-03-29 21:59:59";338.399047391045
"2015-03-29 22:00:51";316.45861545392
"2015-03-29 22:01:27";313.730290864841
"2015-03-29 22:01:31";311.66056442853
"2015-03-29 22:01:32";312.598753567269
"2015-03-29 22:02:03";326.026305332788
"2015-03-29 22:02:56";319.121043571822
"2015-03-29 22:04:03";326.488312857534
"2015-03-29 22:04:51";328.454409724407
"2015-03-29 22:06:02";328.835792222755
"2015-03-29 22:08:52";326.134268943141
"2015-03-29 22:09:28";324.059072831394
"2015-03-29 22:09:58";324.633535938694
"2015-03-29 22:10:53";321.722271441153
"2015-03-29 22:11:48";321.233937516393
"2015-03-29 22:11:51";325.618148478328
"2015-03-29 22:12:23";321.065414655463
"2015-03-29 22:15:01";327.186258650147
"2015-03-29 22:21:15";344.807293814495
"2015-03-29 22:21:18";340.542491157094
"2015-03-29 22:21:20";324.224918475533
"2015-03-29 22:22:33";325.441010468587
"2015-03-29 22:23:22";316.632171795655
"2015-03-29 22:23:37";324.579785660806
"2015-03-29 22:24:23";323.343269595117
"2015-03-29 22:24:48";325.712534735237
"2015-03-29 22:24:50";345.884608753831
"2015-03-29 22:24:51";343.017852772775
"2015-03-29 22:24:58";368.804876235626
"2015-03-29 22:25:03";345.503338178142
"2015-03-29 22:26:13";380.870023109248
"2015-03-29 22:26:26";340.706381215608
"2015-03-29 22:26:29";336.015707592136
"2015-03-29 22:26:40";345.218900606053
"2015-03-29 22:27:05";359.157361220466
"2015-03-29 22:27:18";349.102609621382
"2015-03-29 22:27:22";354.856926288307
"2015-03-29 22:27:23";354.930451218042
"2015-03-29 22:27:33";354.777773952193
"2015-03-29 22:27:46";339.155705437221
"2015-03-29 22:28:10";350.428116088247
"2015-03-29 22:29:13";348.930324285466
"2015-03-29 22:32:52";331.444110885504
"2015-03-29 22:36:14";370.358349582393
"2015-03-29 22:37:22";390.265669010029
"2015-03-29 22:37:24";390.079485370204
"2015-03-29 22:40:56";382.319251177504
"2015-03-29 22:41:09";452.240390900751
"2015-03-29 22:41:11";406.935813576788
"2015-03-29 22:42:20";384.078790495075
"2015-03-29 22:43:21";378.81037537549
"2015-03-29 22:46:17";377.260677040529
"2015-03-29 22:46:39";317.773407056634
"2015-03-29 22:47:59";304.178269090691
"2015-03-29 22:48:58";310.212700307254
"2015-03-29 22:52:10";297.21907337523
"2015-03-29 22:53:05";293.818684208213
"2015-03-29 22:54:28";309.961891840154
"2015-03-29 22:56:09";329.017547332533
"2015-03-29 23:04:52";361.5541760705
"2015-03-29 23:04:54";364.131417319046
"2015-03-29 23:05:22";368.058028219022
"2015-03-29 23:05:24";367.423985795035
"2015-03-29 23:05:26";362.561164967924
"2015-03-29 23:05:51";259.468359830804
"2015-03-29 23:05:57";254.148419610941
"2015-03-29 23:06:00";249.69131855572
"2015-03-29 23:06:05";249.727332633773
"2015-03-29 23:06:12";256.467066900246
"2015-03-29 23:07:14";310.550764022741
"2015-03-29 23:07:21";320.913585012393
"2015-03-29 23:09:10";340.647264986993
"2015-03-29 23:10:08";327.292579674297
"2015-03-29 23:10:25";331.279082698564
"2015-03-29 23:13:08";317.432349459625
"2015-03-29 23:14:17";331.118354788779
"2015-03-29 23:19:17";374.847259456683
"2015-03-29 23:19:24";329.082945944461
"2015-03-29 23:24:03";322.795158607673
"2015-03-29 23:24:42";305.241174872938
"2015-03-29 23:27:08";305.966711393995
"2015-03-29 23:27:22";297.418084404036
"2015-03-29 23:30:18";337.183298196714
"2015-03-29 23:30:46";326.107389896596
"2015-03-29 23:32:33";314.185312944619
"2015-03-29 23:35:09";353.948576648172
"2015-03-29 23:35:15";317.114048525203
"2015-03-29 23:36:42";382.192117552521
"2015-03-29 23:38:16";362.295814457355
"2015-03-29 23:40:40";283.457454130076
"2015-03-29 23:40:43";285.550094019123
"2015-03-29 23:43:34";303.951952959426
"2015-03-29 23:44:58";294.190680296023
"2015-03-29 23:47:00";308.900671788595
"2015-03-29 23:47:01";330.30096696159
"2015-03-29 23:50:39";375.298390723356
"2015-03-29 23:52:33";366.370487413078
"2015-03-29 23:52:36";371.955385341407
"2015-03-29 23:53:03";383.584051355073
