"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 19:02:30";317.423515035421;320.019270577769;320.451271137088;317.698820948503;319.88994333974;318.836554050557;319.655010922512;318.226552980786;317.578307596125;317.804087929579;317.502764219854;318.092203977921;319.782108079127;318.131489946313;319.124617691669;318.416446581663;318.609679546851;319.893807048423;318.238372253555;316.103429183793;319.646137370874;320.098877477279;319.203182035308;317.309771278872;315.738913549993;318.539005390383
"2015-03-27 19:02:56";318.853639456111;320.130746176548;320.489607642478;318.983354509415;320.584213035674;320.402328253027;320.808963525113;319.038710877569;319.281864097816;318.915536831379;320.747243603401;318.992066102052;319.70573100454;320.482470388149;319.679719316705;319.01033896467;320.411161198517;320.076194072557;320.040221234094;316.461233900757;320.135534553962;320.899540610826;321.726205654531;319.032148843731;320.030695918827;319.796778790898
"2015-03-27 19:02:58";319.766015326092;320.399871600591;321.249890679073;320.339355676663;321.536849330125;321.486125107153;321.842927947955;320.111739612761;320.764503128;319.804658168159;322.430838063102;320.263625014918;320.416257367155;321.587015938859;320.517975878773;319.865452246788;321.554689814618;320.773180728666;321.312167927621;317.786735991837;320.835260532692;321.737843649553;322.363402189841;320.525579622178;321.865941891897;320.845516137403
"2015-03-27 19:03:15";329.898980628702;328.125580888627;330.599082768693;328.404918597611;329.975895225886;329.083160766084;328.990370116484;328.102443702888;328.890643470607;327.643215591599;329.405147193188;331.039477926514;329.172868404044;329.049285356223;329.297176315122;327.92676708204;328.216031182223;329.225308422403;328.860372495813;330.174541906346;328.32346858741;328.024107577588;327.815639591887;329.616482005149;328.457048794875;328.97272058392
"2015-03-27 19:03:22";328.712234520528;327.012666979463;328.827445116045;327.011997802742;328.727403230121;327.828113800931;327.845112185656;326.952566014295;328.214692301959;326.326645965527;328.9509820555;330.123312672138;328.173950166178;328.301735846523;328.279505038847;327.254999447285;327.045576471046;328.630237848886;328.185868527496;328.944128409093;327.465702643253;326.612364426861;327.028269944056;328.703235749919;327.93821737902;327.963878581735
"2015-03-27 19:03:26";328.712234520528;327.012666979463;328.827445116045;327.011997802742;328.727403230121;327.828113800931;327.845112185656;326.952566014295;328.214692301959;326.326645965527;328.9509820555;330.123312672138;328.173950166178;328.301735846523;328.279505038847;327.254999447285;327.045576471046;328.630237848886;328.185868527496;328.944128409093;327.465702643253;326.612364426861;327.028269944056;328.703235749919;327.93821737902;327.963878581735
"2015-03-27 19:03:38";331.726976652711;329.703995920357;331.113440182375;330.045591914594;330.419698288018;330.980105248536;330.285636159434;330.309578813884;331.152070726213;328.570327507448;330.756016602903;331.501180096867;329.705404447328;331.177514405801;330.590310198006;329.175985751602;329.525682946076;329.87791830562;330.625555487291;330.480953282457;330.151683824833;329.527485351621;328.363429123685;330.725937796335;330.005193674788;330.259906908351
"2015-03-27 19:03:44";332.901477595255;330.151358041544;331.821367691441;331.513661090132;331.050329198972;331.747540073773;330.057984609893;330.827031518712;331.198518768015;329.899354901613;330.689899608095;330.316911780408;330.172577440985;330.874527377042;329.842249190505;329.948142437819;329.832675240183;329.376342941442;330.943594050863;330.897723903861;330.358682980749;330.13436625737;328.373491683625;330.421566816012;330.083629834248;330.537400201302
"2015-03-27 19:03:53";329.44669378967;330.817564875829;329.173037755904;328.462678318507;330.002194544411;326.616180458053;328.075491907511;331.118234848721;330.066345219806;328.717278852256;328.741396325744;329.120743801582;329.573146762082;328.575801971397;326.917922640482;330.586337790817;327.503840932869;328.244650014945;328.844767611277;328.682492056646;329.777010439531;328.602234618228;327.760467118076;328.840171020911;329.621332939524;328.955520664591
"2015-03-27 19:04:01";329.957848755327;331.928674111509;330.16707088514;329.165968304679;330.003434137726;327.199521525147;328.836995073645;332.445418340017;330.710493273242;329.54946454354;329.591404126937;330.387010372973;329.906497516472;329.560008365923;328.133761807192;331.394220270062;328.414961267736;329.222952452009;329.543692261095;329.098168050992;330.429421348004;330.169924314589;328.775814617546;329.471864042574;330.016660042778;329.763249992274
"2015-03-27 19:04:06";331.014572165667;333.649922071545;331.378695581846;330.349912666097;329.763908898097;327.84922763728;330.362583609874;333.319792504728;331.238314352768;330.378115427074;330.759914333002;330.280293561667;330.478618746155;329.937827746581;329.833958303718;331.856875923676;330.116670150782;330.549747952434;330.113246247565;329.477625816612;331.21919049033;332.117854881306;329.852143462999;329.906292116939;330.750735708143;330.662241614275
"2015-03-27 19:04:09";329.76780326527;332.735361396635;330.286779986124;328.734592234779;329.399945921829;325.897190372685;329.336569256576;331.765804995329;330.129335480483;329.017768488893;329.251939205372;328.64762330958;329.813013703948;328.704797013015;328.52534351457;331.066737442238;329.043808813656;329.461283272494;328.762352054719;328.25039531964;330.208303845406;330.647857556296;328.775581977237;328.887092708535;330.032175286452;329.48597825687
"2015-03-27 19:04:28";328.808322315629;331.59890429156;329.342061243829;327.422828630957;328.98435372521;324.67734826745;328.604995094383;329.92766199851;329.024188090756;328.116759238791;327.909230987818;327.487801708381;329.074038424504;327.860569746213;327.606383831574;330.199757954044;328.314707436133;328.720672163636;328.090739283305;327.362953071952;329.00404932597;329.473945435659;328.153720026235;328.013303457042;329.725702395016;328.540199925782
"2015-03-27 19:04:39";328.14872799828;330.170865228022;327.995551028231;326.959219309354;328.773965415433;324.798339196918;328.121672069219;327.911977527119;328.383753406908;328.05563738648;327.145798083562;327.025641266303;328.445026301531;326.957705145462;326.601154607411;329.148622543783;327.14327503327;327.522270776022;327.984563181707;327.431850137321;328.095650872154;328.23977253664;327.405576284571;327.346948460058;329.656902079637;327.818818635016
"2015-03-27 19:04:52";328.14872799828;330.170865228022;327.995551028231;326.959219309354;328.773965415433;324.798339196918;328.121672069219;327.911977527119;328.383753406908;328.05563738648;327.145798083562;327.025641266303;328.445026301531;326.957705145462;326.601154607411;329.148622543783;327.14327503327;327.522270776022;327.984563181707;327.431850137321;328.095650872154;328.23977253664;327.405576284571;327.346948460058;329.656902079637;327.818818635016
"2015-03-27 19:04:55";328.14872799828;330.170865228022;327.995551028231;326.959219309354;328.773965415433;324.798339196918;328.121672069219;327.911977527119;328.383753406908;328.05563738648;327.145798083562;327.025641266303;328.445026301531;326.957705145462;326.601154607411;329.148622543783;327.14327503327;327.522270776022;327.984563181707;327.431850137321;328.095650872154;328.23977253664;327.405576284571;327.346948460058;329.656902079637;327.818818635016
"2015-03-27 19:05:02";327.575448081725;328.786981406923;327.150218957018;326.473063888621;327.951935388895;325.038331556073;327.975616376111;325.889861183398;327.546889673934;328.066428822713;326.249105159757;326.633541236651;327.576503526671;326.591601350857;326.29833677551;327.9750605526;326.343770984486;326.593279163767;327.872394403461;327.087628842301;326.807570882938;327.760296413425;327.066442668454;326.65746604415;329.278280552875;327.169842155733
"2015-03-27 19:05:45";324.266666638133;323.128818510839;323.751770064157;323.628157539925;323.103384764409;325.553403999183;326.491073781808;321.027088038509;324.214503705242;326.208064019622;322.030016412953;324.953309215789;323.845667244651;324.664487851377;324.614949173015;322.505778785341;321.18085993364;320.34702060874;324.024781908696;323.787312959211;322.667601338721;326.871495416274;323.745976249461;323.966059157698;322.160353634991;323.709544038095
"2015-03-27 19:05:48";325.662897826217;324.681439538346;324.87203711798;325.138789352095;324.57551264914;326.471219192705;327.549618621079;321.925562902884;325.480474566999;327.83348207667;323.464653088684;325.688058067419;325.046205908957;325.340666014078;325.605094547405;323.990826041221;322.713885020215;321.964222005321;325.710318063826;325.377844981995;323.914799972796;327.368697326915;325.030628217711;324.931662143878;324.358002049415;324.987863891758
"2015-03-27 19:06:05";327.743350238823;327.833203469067;326.712904008855;327.076092649896;327.398462148085;326.682917133531;328.518358412971;324.660011601716;327.426864630305;329.023535418236;326.02006625647;326.647390983222;327.28787762537;326.281299381032;326.617598113304;326.985428505119;325.586254349902;325.311982083256;327.957490171995;327.476482874519;326.491628565512;327.822842330602;326.820286861243;326.585485184259;328.21805841129;327.007434856343
"2015-03-27 19:06:16";327.635656176274;328.826016655741;327.162934563223;326.565728883687;327.999240437237;325.146661539145;328.027500243481;325.932985140459;327.60791374082;328.145536799219;326.314621223447;326.659888005923;327.631701098427;326.580735147825;326.32966532554;328.000347017894;326.354828236898;326.581309398657;327.911487206655;327.167102600477;326.892944358944;327.778034783673;327.075075674057;326.706778382853;329.280520622734;327.212608530532
"2015-03-27 19:06:24";328.760923664868;331.546933976378;329.236117786099;327.422035707798;329.023837221272;324.684417096144;328.54669675677;329.896302704658;329.04682111324;328.120687356223;327.917099481416;327.509969734933;329.067169803607;327.786056851711;327.490807159887;330.175464251834;328.192956208615;328.619642792959;328.071136141415;327.419777483232;329.020841181668;329.380176981574;328.064348682084;327.991458696257;329.730632883116;328.50889246871
"2015-03-27 19:06:48";329.259696185649;331.845652353718;329.972595342276;327.582662917207;328.814480380222;324.880664733445;328.967117788404;330.148759323757;328.957754894858;328.19074213424;327.933298218228;327.484930955845;329.194856236284;328.368562450104;328.322356067417;330.361154776153;329.069961885945;329.325383431349;328.348390024318;327.143588389276;328.978548139872;329.929815270036;328.744077883652;328.234913487285;329.675696237459;328.78942638028
"2015-03-27 19:07:02";334.869108472734;336.704657942252;334.596195129911;335.065399042868;330.911374991743;333.470479218238;334.941769762789;336.461704826507;333.743938728613;334.298249129285;334.861063483883;332.578016460495;333.199625198431;332.664892340792;334.351918978418;333.643611619351;334.800546587778;334.690977746497;334.286192828674;332.594401690095;334.158689140207;336.221801116685;333.777823496264;333.077773171767;333.833182115226;334.15213572878
"2015-03-27 19:07:09";337.96935970675;338.948317906732;336.86023335584;339.096254986578;333.126339673514;338.878370086286;339.328299098291;339.425621384893;336.387006495922;338.296489506366;338.784253557934;335.293646399048;336.581531539792;335.215067230661;337.862791837936;335.460516834568;338.77678141685;338.442402494689;338.949856284373;336.159891201455;337.263238515857;339.038479394551;337.765040651238;336.752197475193;337.645703496676;337.53230762128
"2015-03-27 19:07:16";337.96935970675;338.948317906732;336.86023335584;339.096254986578;333.126339673514;338.878370086286;339.328299098291;339.425621384893;336.387006495922;338.296489506366;338.784253557934;335.293646399048;336.581531539792;335.215067230661;337.862791837936;335.460516834568;338.77678141685;338.442402494689;338.949856284373;336.159891201455;337.263238515857;339.038479394551;337.765040651238;336.752197475193;337.645703496676;337.53230762128
"2015-03-27 19:07:36";337.92752896406;339.048580540666;334.213070337095;339.651782849773;335.084181749577;339.273746893881;338.862758203554;339.373895776116;337.22061641185;339.489042821608;337.688179124351;336.535222761294;338.255848031529;336.482453620501;337.263651701318;336.545993839287;339.775282342624;336.042281120799;339.416275010735;335.313037743135;339.896919718973;336.70647694782;338.494942701424;337.81709162777;336.108424936647;337.699491431056
"2015-03-27 19:07:38";338.535921730099;340.396204738265;335.590541761357;340.688299674576;336.631450857613;341.113374670838;341.083055086437;341.292959106767;338.98979446974;341.468766805601;339.927615731503;337.552071914526;340.177882191087;337.90593085553;338.635723191911;337.5373027571;340.864345196562;337.489760179476;341.702267948825;337.095920587152;341.007365336494;339.124442924085;340.355356575091;339.995053977402;338.812685436973;339.3589637482
"2015-03-27 19:07:49";339.233420247884;341.290534475626;337.173409946881;341.018218876269;338.008941584425;342.409289996207;342.766248025549;342.766209107646;340.634428552362;342.950675147585;341.84833832336;338.641973217684;341.92390336348;339.094573465143;339.991905539993;338.589733327559;341.580199460251;338.947474587122;343.700618844636;338.940094953699;341.726954244865;341.141087554531;342.069984900709;342.025684025164;341.403208744795;340.795084420537
"2015-03-27 19:08:39";326.440443799023;325.937841275324;326.300389152043;324.219239605656;325.799895626914;322.995112336823;326.106525825517;322.981589392967;325.209055448791;325.867607393355;323.922271311303;326.365116507951;325.142313641894;326.98570213065;325.116941330457;325.737139313103;325.051299634568;325.870402077218;326.84201365467;324.989158357362;322.927176454987;326.447652846125;326.42245438141;324.604189163402;328.348640825441;325.465206859478
"2015-03-27 19:08:48";326.614472109817;325.87395995622;326.189397219281;326.229484377832;325.694986194853;327.746852163752;328.519012895675;323.508448676212;326.344952597453;329.041843613578;324.222953754519;326.058748044158;326.262599151607;325.579151896323;326.750686530591;324.67180322976;323.930830912683;322.500955150041;326.396718533551;326.528658841093;325.298851526361;328.076453112444;325.920464627816;326.155506052324;323.973088019829;325.923635167511
"2015-03-27 19:08:55";319.780990540476;319.756540790887;320.462953491432;318.4957488534;319.549828930325;319.436306743436;320.509525232857;318.388181008474;318.750842471925;319.09142023152;319.84916105305;319.336475782376;319.829889929305;319.481433139619;319.692290090113;319.815256050898;320.120787041864;320.081145752292;319.238789169028;316.790431582574;319.404827766583;320.020503428032;321.157127069106;317.793969957345;317.053605653474;319.355521270416
"2015-03-27 19:08:57";319.780990540476;319.756540790887;320.462953491432;318.4957488534;319.549828930325;319.436306743436;320.509525232857;318.388181008474;318.750842471925;319.09142023152;319.84916105305;319.336475782376;319.829889929305;319.481433139619;319.692290090113;319.815256050898;320.120787041864;320.081145752292;319.238789169028;316.790431582574;319.404827766583;320.020503428032;321.157127069106;317.793969957345;317.053605653474;319.355521270416
"2015-03-27 19:09:02";319.112843535061;319.314088975332;320.621609745458;318.19754449827;319.152750168678;318.768117762414;319.775556739442;318.28814954721;317.888850744198;318.27444634093;319.285722178899;319.210782089116;319.834137278998;319.068388758602;319.540509694693;319.629984052451;319.493393544162;320.038757834186;318.650886779611;316.228558436836;318.998320465859;320.079698801411;320.059872251388;317.441156604559;315.535156653729;318.89957133926
"2015-03-27 19:09:18";317.878804108414;319.69778164057;320.44010439461;317.591145031714;319.383879327397;318.728101166342;319.649713526612;318.029245042293;317.29838401682;317.774112842133;318.127161250627;318.232081087385;319.475062549713;318.572611601154;319.032735322309;318.658144430589;319.129130439739;319.652444251444;318.216407916597;315.404607396544;319.213188470466;320.218403066648;320.005328327949;316.974711311553;315.773417990513;318.526268260405
"2015-03-27 19:09:38";322.431115982192;321.722066122609;323.050257200745;323.110438288147;323.221948987105;323.443147059513;324.63804482969;322.035331223557;323.088351352551;322.976007788657;324.11021418716;322.582434437409;321.918501468009;322.599597977725;322.639536861124;322.289654172754;324.152409648779;322.685308928027;323.105486201982;321.31616248982;322.221811971133;323.302405385705;323.549725054123;321.906306487787;322.987651321647;322.843356617118
"2015-03-27 19:09:43";322.431115982192;321.722066122609;323.050257200745;323.110438288147;323.221948987105;323.443147059513;324.63804482969;322.035331223557;323.088351352551;322.976007788657;324.11021418716;322.582434437409;321.918501468009;322.599597977725;322.639536861124;322.289654172754;324.152409648779;322.685308928027;323.105486201982;321.31616248982;322.221811971133;323.302405385705;323.549725054123;321.906306487787;322.987651321647;322.843356617118
"2015-03-27 19:09:46";323.196976059708;322.465874825802;324.058507422719;324.038421233799;324.009567772815;324.254488121211;325.323288860202;322.791637747468;323.609186201116;324.02374826074;324.636431867981;323.624603267729;322.699075241554;323.3467875786;323.865442614682;323.050641292329;324.761872785811;323.954520136221;323.961682074051;323.135144886119;322.947735801511;324.476334008882;323.921828826507;322.51156627431;323.498474436476;323.686553503934
"2015-03-27 19:09:52";322.541932909738;322.138865156272;324.304727437143;323.684227509276;323.914044771585;324.090911937505;324.598275341807;322.487166098158;323.647688903926;323.238636166195;324.786034457927;323.722677565343;322.666745563475;323.597472770146;323.775675761672;322.836061459708;324.478861882596;323.693295538575;324.202490688868;323.205936473483;323.05023795952;324.738349295012;323.635111222331;322.793463490923;323.726111577616;323.582200077552
"2015-03-27 19:09:58";321.59862039316;321.33178125745;323.371377216143;322.802198808118;323.266066769286;323.345214150389;323.791885027791;321.907652537691;323.124112761611;321.935328910781;324.541181048412;322.84240965414;322.040661760635;323.13857160618;322.63119796923;321.930726129303;323.760671120044;322.600057718339;323.514733320489;321.349866535081;322.351113230407;323.758155734214;323.204852440488;322.522232767286;323.608484969571;322.81076615345
"2015-03-27 19:10:07";323.09701440238;322.991799578739;325.171524016931;324.08031520869;324.316662618714;324.545787595954;324.706548573019;322.77502330989;323.91802073722;323.984380764608;324.679708198843;324.422144587919;323.200233409276;324.208828913031;324.811054656718;323.340354182055;324.588119120598;324.62930037257;324.760204148151;324.950259620442;323.856888231426;325.713489268947;324.02800937332;323.004771476549;323.918142644031;324.147943400401
"2015-03-27 19:10:10";323.09701440238;322.991799578739;325.171524016931;324.08031520869;324.316662618714;324.545787595954;324.706548573019;322.77502330989;323.91802073722;323.984380764608;324.679708198843;324.422144587919;323.200233409276;324.208828913031;324.811054656718;323.340354182055;324.588119120598;324.62930037257;324.760204148151;324.950259620442;323.856888231426;325.713489268947;324.02800937332;323.004771476549;323.918142644031;324.147943400401
"2015-03-27 19:10:19";325.18807855047;325.38346119115;326.473977020046;324.956482300359;325.366190113986;325.777752330558;325.520372583581;323.981416069583;324.308043204133;326.326679165432;324.649042576505;325.565908534213;324.244516997377;325.836039203944;326.709775576824;324.504370068363;324.788483672448;326.871830620911;325.297700540106;327.602336362078;325.469948385195;327.582041485486;325.893377891133;323.546098014316;325.039227069076;325.475325981091
"2015-03-27 19:10:21";326.100631012673;326.421654139484;326.926471899027;325.247992489342;325.744143587016;326.007469080879;325.821675660098;324.682016951068;324.952356594666;326.996499197253;324.602605302692;325.84265511056;324.496506808163;326.628995907126;327.074750184711;324.939338669666;324.811878799283;327.241033069923;325.320263247742;328.254591518584;326.501380659202;327.74466581898;326.984370354811;324.158317444327;326.054129803428;325.982255732428
"2015-03-27 19:10:25";330.83317743102;329.613100329284;330.050432033186;328.114916958449;330.19334443166;330.029912830746;330.35759986021;330.057483609075;329.016671294195;330.866586347142;329.589272028295;329.670987477523;327.617998343964;331.120983668084;329.661511899446;329.216533522865;328.408109485097;331.831786656368;327.836519056492;329.988949927919;329.394674831153;330.153150190926;331.228030023278;328.987415163222;331.017684982155;329.79427329527
"2015-03-27 19:10:30";332.353863610786;330.432297651033;331.912966233419;329.894617496705;332.82968891649;332.127697927674;333.054444230583;332.364139873984;331.540844889319;331.532694813657;332.477060575367;331.700601800736;329.08106873944;332.885024589257;331.404332977934;331.940500969347;330.603366334469;334.220484301042;330.152934999723;330.699266631812;330.621485804886;330.588254165954;332.323039044449;331.285528449985;332.380391178506;331.616263848262
"2015-03-27 19:10:53";324.292159371277;324.094355086452;324.980856890594;326.742845222163;325.939731572001;324.941735108632;327.060881633309;326.017186343028;325.950233612886;324.613199013754;326.298011905397;326.130725288255;323.971128216424;324.472846125126;324.499473659414;325.397121064452;325.310719795901;326.357419384623;324.473492829874;324.246329063356;321.88973995126;321.881142791535;324.452041108415;323.887978962748;326.609308643677;324.980426505782
"2015-03-27 19:11:10";324.228340607726;324.416745241934;325.151237088928;327.215450146961;326.526223341389;325.360860031002;326.911453808605;325.62976780045;326.39868720016;324.824369219442;326.718672410665;326.942793964052;324.236490730199;324.804741348147;325.435268274269;325.578625619458;325.600752575471;326.837566666114;325.586329739411;324.94809178532;321.783291978541;322.578319288832;324.149945986988;323.742152121195;326.10932951151;325.268620259471
"2015-03-27 19:11:13";324.486330677579;324.546952029275;325.355375294105;327.327567154264;326.806488490071;325.559519701286;327.142395841603;325.847830099058;326.591251347626;324.960585034609;326.907330097913;327.132551000714;324.331800187844;325.053265385385;325.625002001968;325.809563519297;325.743276956598;327.142244840627;325.699247434506;325.054981014074;322.034834011515;322.780762557436;324.382652829564;323.929051466963;326.261579342686;325.460497532663
"2015-03-27 19:11:32";324.239957823143;324.06422954727;324.938948963948;326.720674802597;325.885965705477;324.900543156007;327.01435336503;325.976417951994;325.911900645637;324.580598360571;326.259981105012;326.090426299413;323.951340738571;324.42344089527;324.460244584171;325.353338945082;325.279687859505;326.298101277022;324.447750322563;324.218322135558;321.841978240905;321.838622011538;324.403587621839;323.850966472993;326.57477944128;324.941046330896
"2015-03-27 19:11:54";324.655762233519;324.226030136855;324.950633488508;326.462320792084;325.529957065403;324.564927528826;327.080681493376;326.391444779246;325.654867397825;324.766560041002;325.799903545231;325.485973509643;323.91262162127;324.536411508519;324.042907853569;325.222804647276;325.103825134818;325.879944391399;323.758745458741;324.067516842441;322.594288866688;321.833013246838;325.008162830878;324.230163435222;327.140162629441;324.915985219145
"2015-03-27 19:12:25";324.084365853813;324.93101746406;324.551088601258;324.473229285325;323.477163362051;322.632318561818;324.034489754791;323.770985616028;324.08146179149;324.150141638312;321.684488797767;323.43807908147;322.945128079162;324.34609434071;324.437176941821;323.262203175312;322.935358488072;323.692525957742;323.079110684589;325.474859694673;325.376576520555;323.346287219683;325.240049405078;322.865914885376;324.888735867059;323.887954042721
"2015-03-27 19:13:02";321.380526737725;322.590730385946;324.21317802819;322.749506694226;322.321990842829;321.84812262816;321.82358595316;321.342597251483;323.348353790562;321.217296278676;321.21263395184;323.16217016687;322.538947836922;323.128151794778;323.574331085267;321.366638788446;322.159000091593;322.372896371882;323.375389099431;324.449111859647;323.985575472087;323.255258792599;322.748004792187;321.635863128463;322.441731364588;322.569663727502
"2015-03-27 19:13:05";322.23845724749;323.601004269648;324.378051083083;323.200690409353;322.556456485807;321.994380549694;322.323080145863;321.804735442912;323.463797148174;322.284646824267;320.857682138933;323.154677925086;322.571307152623;323.447266780408;324.081217886278;321.999436642724;322.251235151983;322.779624086045;323.312265004357;325.225415772484;324.683176913305;323.462858586828;323.602597349408;321.707470982719;322.835381725353;322.952676548193
"2015-03-27 19:13:14";322.23845724749;323.601004269648;324.378051083083;323.200690409353;322.556456485807;321.994380549694;322.323080145863;321.804735442912;323.463797148174;322.284646824267;320.857682138933;323.154677925086;322.571307152623;323.447266780408;324.081217886278;321.999436642724;322.251235151983;322.779624086045;323.312265004357;325.225415772484;324.683176913305;323.462858586828;323.602597349408;321.707470982719;322.835381725353;322.952676548193
"2015-03-27 19:14:39";320.052020954882;319.370652530662;320.821190887559;318.884294815489;319.512275146514;319.206839575714;319.988030642548;318.711444499482;318.780844095174;318.839187026895;320.562046971355;320.0642398603;320.391262978654;319.848418874846;320.165148995886;320.342035970802;319.807580724043;320.699561744364;319.455851086424;317.385882064263;319.341323079623;320.169551285643;320.354462861187;318.418065125175;316.439083256355;319.504451802154
"2015-03-27 19:14:41";320.795366864885;320.048707357456;320.777057408614;319.152382387376;320.065568787505;319.97537146701;320.927849236868;318.91245595796;319.746988809873;319.742861671438;320.975357137945;320.346904882771;320.514249093431;320.237921663316;320.44201462883;320.596366971511;320.474069399408;320.862632524339;320.134290622713;318.105235658853;319.925017021001;320.127899561162;321.511601989331;318.807040987774;317.915775466833;320.044839502328
"2015-03-27 19:14:43";325.905899894738;324.31049439123;324.743660495009;323.795856281756;325.249884332811;324.812265552339;325.313040040356;323.788943508374;325.772720131978;323.899089913242;326.468803882163;326.53667468664;325.223911827144;325.405590916083;325.343754255315;324.881748855396;324.240120461724;325.836734852806;325.657010453262;325.174775069106;324.832308746899;323.333386768927;325.056183212495;325.314371100171;324.960376404432;325.034304241376
"2015-03-27 19:15:04";324.153137318333;321.893985174013;324.064340020946;323.018062375158;323.78617064158;322.8413449763;322.520410803899;322.231202476096;323.603864131063;322.291930962601;326.060491193479;325.160702592841;324.595369367096;324.120490420567;323.839838677195;323.735962433998;322.947392119235;325.148343993122;323.781668172942;323.939068871524;322.824587943532;322.935895569719;323.460587472266;324.143308213606;323.197054435836;323.611808414278
"2015-03-27 19:15:07";324.153137318333;321.893985174013;324.064340020946;323.018062375158;323.78617064158;322.8413449763;322.520410803899;322.231202476096;323.603864131063;322.291930962601;326.060491193479;325.160702592841;324.595369367096;324.120490420567;323.839838677195;323.735962433998;322.947392119235;325.148343993122;323.781668172942;323.939068871524;322.824587943532;322.935895569719;323.460587472266;324.143308213606;323.197054435836;323.611808414278
"2015-03-27 19:15:46";312.497795922115;314.995599563771;310.605454483983;313.541325365618;313.385306991168;315.608418751538;314.247809471006;313.893110246023;316.753592333756;313.233363647249;312.091097587403;311.448056159395;314.583538874;312.258834473234;311.7857267706;316.878254725985;312.561534141426;312.81787954616;313.323725817783;313.063407192343;312.525218433121;313.160043968314;312.277893129108;313.914781337217;316.520641529206;313.518896418461
"2015-03-27 19:16:08";318.994321396295;317.758466500704;316.16188750244;316.582457950708;318.038059143223;318.174783391452;318.726296423144;314.802073330017;320.477075251865;319.261963936544;318.858745621783;319.149476319307;318.498214922386;315.856927102108;319.880029093912;316.099615695882;314.498014108097;317.95371642404;322.800153408096;321.019181671418;317.870663098056;319.580902769293;316.292830013301;317.268751892425;319.165382010971;318.150799559099
"2015-03-27 19:16:12";318.210998798062;316.920407999051;315.157170314081;315.852695221633;317.76551822289;317.541755158039;318.276457487892;314.098524353198;320.403958935504;318.140823410941;317.948696867537;317.659367590231;317.821742084212;315.305974282909;318.499386015647;315.802343986859;314.12043062915;317.183767706822;321.412969829024;320.512990349276;316.95694199098;318.82453279359;315.628529104435;316.687237293462;318.490030586357;317.408930040471
"2015-03-27 19:16:17";316.617119869954;317.835292102648;315.967026880103;319.303929337135;315.80768964464;316.45486558274;313.824935981475;316.897706042311;316.947731641493;319.270478880035;320.218041766192;318.606697829944;317.745435384568;317.89279646458;320.311384395067;317.676250055193;319.272621873191;318.785194481456;321.622578530354;317.04867931484;319.497299212943;317.057651308382;320.050247037449;319.007192633142;317.121927928376;318.033630967128
"2015-03-27 19:16:35";316.88160181046;318.704392854933;316.874043010602;319.657178097079;316.270838455571;317.259781911219;314.987967891131;317.397090929255;317.204998949946;319.730200955818;320.745289159996;319.488470770141;318.017908959792;318.026721729406;321.215610322963;318.23615861058;319.066055689657;319.094972572576;322.776410926706;317.633133320718;319.741631005313;317.845949526182;319.860971009574;319.55946294273;318.072507181524;318.573973943755
"2015-03-27 19:17:22";319.815245291268;319.279372964763;319.561922684446;320.564876296458;319.317896625269;319.313297820148;318.057352197875;320.368896402521;319.327648622169;319.405224416947;321.378472238116;320.117197045124;322.913977984793;321.71456945666;322.171206393399;320.583636987704;321.228873428432;320.419915519822;320.822957318215;319.840878989731;321.38510929653;320.601376535782;321.869827793819;322.111639349758;318.698819892396;320.434807662086
"2015-03-27 19:17:35";322.472064805679;318.223044500016;320.390463903814;319.923589358548;319.315270913624;319.408326858123;318.687539826246;320.473961427019;319.772410757058;319.954424150318;320.146099217923;320.942524479022;323.237776216535;322.080182931845;321.106357744729;320.167024329259;320.20361368145;320.168029897266;319.223515968713;319.956302723724;321.104956012314;321.405743961409;321.577385918628;320.908286353524;319.160861019992;320.400390278271
"2015-03-27 19:18:24";314.745001092075;313.721463004754;311.048531567334;316.171410279295;314.627085105068;314.162506962539;306.941131971543;313.101918454225;318.552598123981;318.607473250064;313.214582541664;313.556869465127;317.107558041734;316.305497212748;316.595307288305;309.699347606544;315.760691519172;316.801038583429;315.587369207927;318.930086883066;315.80196752456;313.383748006814;318.491712988168;310.829726283201;313.394227448333;314.685554016467
"2015-03-27 19:18:31";321.200845183824;316.483893164735;316.858718915207;319.2973102658;317.526659031807;317.728224854093;311.530975867241;319.720552880802;322.149958277119;322.959097266128;317.540520411053;317.282218821573;323.368190531193;320.451374611616;320.832697255485;315.575010792432;320.104383756255;320.414603602849;319.779215020119;322.090497226173;319.682822673426;317.42380937455;322.601302097744;316.846883993734;317.752732003742;319.088099915148
"2015-03-27 19:18:52";319.803077765027;321.501651232815;321.202241883902;320.682314813514;320.916391325372;321.90483589576;322.026967472038;321.591537826385;320.457342288821;319.924740859227;320.791091857825;321.813960461047;322.974196747405;322.6582311067;323.110267346455;320.864487040072;320.67951376897;319.430983172219;321.445334615655;320.317435526125;321.489144586985;323.900629516282;321.422370504656;323.393439839088;318.62916543762;321.317254115598
