"dateAndTime";"nnet"
"2015-03-06 16:39:54";376.241479907677
"2015-03-06 16:40:53";374.412963771192
"2015-03-06 16:41:38";363.028234662975
"2015-03-06 16:41:52";358.588725254293
"2015-03-06 16:42:38";343.890176731241
"2015-03-06 16:42:49";342.060623763918
"2015-03-06 16:42:57";344.27168829508
"2015-03-06 16:43:01";389.775117971269
"2015-03-06 16:44:08";361.065522922287
"2015-03-06 16:44:20";343.814133988664
"2015-03-06 16:45:41";360.891262282191
"2015-03-06 16:46:05";359.067969445298
"2015-03-06 16:46:15";359.599927240521
"2015-03-06 16:46:29";359.956526323834
"2015-03-06 16:46:46";364.353070277817
"2015-03-06 16:47:07";368.952541990514
"2015-03-06 16:47:10";368.074619142592
"2015-03-06 16:47:28";369.209908198465
"2015-03-06 16:47:55";370.074489176162
"2015-03-06 16:47:58";370.868775125919
"2015-03-06 16:48:05";374.8487106222
"2015-03-06 16:48:20";376.107502350051
"2015-03-06 16:48:29";376.455958965555
"2015-03-06 16:48:35";419.366329051874
"2015-03-06 16:48:50";379.315340477771
"2015-03-06 16:49:15";382.515249948332
"2015-03-06 16:49:45";379.87710877656
"2015-03-06 16:50:00";383.914133187306
"2015-03-06 16:50:22";383.300678333885
"2015-03-06 16:50:44";371.473583940105
"2015-03-06 16:51:08";377.186089122817
"2015-03-06 16:51:15";376.681112088603
"2015-03-06 16:51:36";377.921110244291
"2015-03-06 16:52:10";371.328052910937
"2015-03-06 16:52:33";365.095271930112
"2015-03-06 16:52:40";363.340719867874
"2015-03-06 16:52:42";363.33572826093
"2015-03-06 16:52:52";363.45337533981
"2015-03-06 16:53:25";409.286586518766
"2015-03-06 16:53:34";364.971186011032
"2015-03-06 16:53:46";372.305192467045
"2015-03-06 16:54:06";371.909321145267
"2015-03-06 16:54:08";372.460344057557
"2015-03-06 16:54:12";371.427739361807
"2015-03-06 16:54:15";375.11356130043
"2015-03-06 16:54:16";370.103007483154
"2015-03-06 16:55:09";368.636904164957
"2015-03-06 16:55:18";367.590620337609
"2015-03-06 16:55:31";368.044658905787
"2015-03-06 16:55:43";367.591979512713
"2015-03-06 16:55:49";366.284355775599
"2015-03-06 16:55:52";366.016339033893
"2015-03-06 16:55:55";366.25536115421
"2015-03-06 16:55:56";366.065766071339
"2015-03-06 16:56:01";366.198731529039
"2015-03-06 16:56:22";362.132482557945
"2015-03-06 16:56:58";364.053221883853
"2015-03-06 16:57:30";364.189114727676
"2015-03-06 16:57:48";364.147542602128
"2015-03-06 16:58:25";349.847817366469
"2015-03-06 16:58:37";350.676186224873
"2015-03-06 16:58:46";346.63901681373
"2015-03-06 16:58:52";345.803033438643
"2015-03-06 16:59:07";344.153799182535
"2015-03-06 16:59:19";342.117935348558
"2015-03-06 16:59:33";343.701005881563
"2015-03-06 16:59:40";341.072835606604
"2015-03-06 16:59:46";340.471175726736
"2015-03-06 16:59:58";414.177548033378
"2015-03-06 17:00:05";340.998278656831
"2015-03-06 17:00:07";341.383863404887
"2015-03-06 17:00:21";340.343130432442
"2015-03-06 17:00:23";340.308940211872
"2015-03-06 17:00:30";340.491406674811
"2015-03-06 17:00:36";341.414306582022
"2015-03-06 17:00:37";346.149392185537
"2015-03-06 17:00:52";340.794302342172
"2015-03-06 17:01:35";353.414722362601
"2015-03-06 17:01:37";353.616912357828
"2015-03-06 17:01:39";352.976163268095
"2015-03-06 17:01:54";350.879585972668
"2015-03-06 17:02:10";350.169908410051
"2015-03-06 17:02:38";350.635816453998
"2015-03-06 17:03:08";352.516610021725
"2015-03-06 17:03:11";351.70822283629
"2015-03-06 17:03:29";350.093515357411
"2015-03-06 17:03:57";354.034496562807
"2015-03-06 17:04:01";351.113874709295
"2015-03-06 17:04:14";353.105224986121
"2015-03-06 17:04:18";354.112450831862
"2015-03-06 17:04:28";354.919950110848
"2015-03-06 17:04:44";396.303295381663
"2015-03-06 17:05:06";355.110047812791
"2015-03-06 17:05:35";354.659723712429
"2015-03-06 17:05:38";354.682910319751
"2015-03-06 17:05:49";354.817657904936
"2015-03-06 17:06:10";367.135084598425
"2015-03-06 17:06:32";343.828786975512
"2015-03-06 17:06:52";344.782099966765
"2015-03-06 17:07:00";380.017897521564
"2015-03-06 17:07:02";393.893546797748
"2015-03-06 17:07:09";343.756291988874
"2015-03-06 17:07:15";344.920832155301
"2015-03-06 17:07:30";342.514463780632
"2015-03-06 17:07:36";390.726941605167
"2015-03-06 17:07:52";342.236711467046
"2015-03-06 17:08:09";344.23792635997
"2015-03-06 17:08:17";343.837175478439
"2015-03-06 17:08:44";365.233724242544
"2015-03-06 17:08:49";386.410760871645
"2015-03-06 17:09:38";366.461921038549
"2015-03-06 17:09:50";355.500907556536
"2015-03-06 17:09:53";355.486890193154
"2015-03-06 17:10:33";451.950862482206
"2015-03-06 17:10:48";355.892381824317
"2015-03-06 17:10:53";353.502520661926
"2015-03-06 17:11:05";352.748220853556
"2015-03-06 17:11:07";353.000059028975
"2015-03-06 17:11:11";353.276949624291
"2015-03-06 17:11:17";352.991306152083
"2015-03-06 17:11:29";384.455444859806
"2015-03-06 17:11:35";395.009756361068
"2015-03-06 17:11:45";352.224825724856
"2015-03-06 17:11:57";352.09303279813
"2015-03-06 17:12:09";351.226426177195
"2015-03-06 17:12:45";358.597610395082
"2015-03-06 17:12:51";357.061471369277
"2015-03-06 17:13:15";350.925092970768
"2015-03-06 17:13:22";350.728324819834
"2015-03-06 17:13:36";394.757642070702
"2015-03-06 17:13:43";351.523112666443
"2015-03-06 17:13:45";371.981441278825
"2015-03-06 17:13:47";338.481154093781
"2015-03-06 17:14:14";352.496763770355
"2015-03-06 17:14:19";352.408399719461
"2015-03-06 17:14:41";355.505880688478
"2015-03-06 17:14:52";355.795293851985
"2015-03-06 17:14:55";355.742255447995
"2015-03-06 17:15:10";355.782489321725
"2015-03-06 17:15:26";358.601616563012
"2015-03-06 17:15:36";393.867384043953
"2015-03-06 17:15:40";360.155596543707
"2015-03-06 17:15:41";359.622056952603
"2015-03-06 17:15:45";359.622056952603
"2015-03-06 17:15:47";359.778856742751
"2015-03-06 17:15:51";359.957464095175
"2015-03-06 17:15:54";365.867370074634
"2015-03-06 17:16:05";364.933022784839
"2015-03-06 17:16:15";358.961615499682
"2015-03-06 17:16:31";354.971469798667
"2015-03-06 17:16:34";354.735822142055
"2015-03-06 17:16:36";357.788515941761
"2015-03-06 17:16:43";356.475187105079
"2015-03-06 17:17:09";359.275412833661
"2015-03-06 17:17:19";356.893231166972
"2015-03-06 17:17:21";355.56332366146
"2015-03-06 17:17:40";354.507099418011
"2015-03-06 17:17:44";354.537272869981
"2015-03-06 17:17:57";356.058496083537
"2015-03-06 17:17:59";357.300472411468
"2015-03-06 17:18:07";427.592604396276
"2015-03-06 17:18:11";359.787983652975
"2015-03-06 17:18:16";366.505617697798
"2015-03-06 17:18:22";366.445212515991
"2015-03-06 17:18:26";366.469496687336
"2015-03-06 17:18:47";371.166293055635
"2015-03-06 17:18:57";348.131129849736
"2015-03-06 17:19:17";357.9241221554
"2015-03-06 17:19:25";345.689343571723
"2015-03-06 17:19:27";345.068075858279
"2015-03-06 17:19:44";344.536663517987
"2015-03-06 17:19:45";344.546550969851
"2015-03-06 17:20:08";349.421816630131
"2015-03-06 17:20:10";360.633866993477
"2015-03-06 17:20:15";362.941169460277
"2015-03-06 17:20:17";361.978096363313
"2015-03-06 17:20:23";360.897318970535
"2015-03-06 17:20:38";360.182950876004
"2015-03-06 17:20:49";362.700829098686
"2015-03-06 17:20:57";376.100417750335
"2015-03-06 17:21:06";362.634621254425
"2015-03-06 17:21:18";369.941019425085
"2015-03-06 17:21:21";384.516236642035
"2015-03-06 17:21:23";368.734810869932
"2015-03-06 17:21:28";370.087829075177
"2015-03-06 17:21:50";365.000914034353
"2015-03-06 17:21:59";364.976861342575
"2015-03-06 17:22:01";363.845340977722
"2015-03-06 17:22:07";362.480689415377
"2015-03-06 17:22:09";362.442263538969
"2015-03-06 17:22:26";361.655180652404
"2015-03-06 17:22:29";362.060108533688
"2015-03-06 17:23:02";360.339151472479
"2015-03-06 17:23:10";358.83515996737
"2015-03-06 17:23:17";357.235168491717
"2015-03-06 17:23:19";359.662929398923
"2015-03-06 17:23:28";354.681105535039
"2015-03-06 17:23:32";413.216187926085
"2015-03-06 17:23:35";354.681105535039
"2015-03-06 17:23:56";355.097552442114
"2015-03-06 17:24:02";359.382535775565
"2015-03-06 17:24:09";361.293057092792
"2015-03-06 17:24:12";359.543668896741
"2015-03-06 17:24:24";360.115311763883
"2015-03-06 17:24:27";360.533470411867
"2015-03-06 17:24:29";359.865086989991
"2015-03-06 17:24:36";414.127884282988
"2015-03-06 17:24:38";360.436584048249
"2015-03-06 17:24:47";361.484485999988
"2015-03-06 17:24:50";361.677781776177
"2015-03-06 17:24:52";361.253602966578
"2015-03-06 17:24:59";356.813928663461
"2015-03-06 17:25:00";388.607367482358
"2015-03-06 17:25:11";349.455391516238
"2015-03-06 17:25:18";537.65764707785
"2015-03-06 17:25:28";371.385116932288
"2015-03-06 17:25:33";372.320814307877
"2015-03-06 17:25:49";418.064499024751
"2015-03-06 17:25:50";371.338406906761
"2015-03-06 17:26:20";367.002794050752
"2015-03-06 17:26:39";369.991269535745
"2015-03-06 17:26:42";370.494171238913
"2015-03-06 17:26:51";372.941464817821
"2015-03-06 17:26:58";378.880254452532
"2015-03-06 17:27:05";377.142043405955
"2015-03-06 17:27:28";379.324735305339
"2015-03-06 17:27:42";382.307219124158
"2015-03-06 17:27:52";384.131788392445
"2015-03-06 17:28:09";381.061500478637
"2015-03-06 17:28:11";374.422339317323
"2015-03-06 17:29:09";387.353604725529
"2015-03-06 17:29:51";388.829754958202
"2015-03-06 17:30:15";384.465398235146
"2015-03-06 17:30:18";385.827701210112
"2015-03-06 17:30:20";384.866360696858
"2015-03-06 17:30:35";382.705646457943
"2015-03-06 17:30:51";384.536707474165
"2015-03-06 17:31:16";416.803158381662
"2015-03-06 17:31:18";409.480721046351
"2015-03-06 17:31:27";378.498293544472
"2015-03-06 17:31:33";382.159518444346
"2015-03-06 17:31:35";381.168760640738
"2015-03-06 17:31:50";376.782922178832
"2015-03-06 17:32:23";376.628497872226
"2015-03-06 17:32:32";376.00095260861
"2015-03-06 17:32:33";375.975715793592
"2015-03-06 17:32:36";375.315672446292
"2015-03-06 17:32:51";375.640953521476
"2015-03-06 17:33:00";378.167775589663
"2015-03-06 17:33:09";380.643431733006
"2015-03-06 17:33:41";371.663610049212
"2015-03-06 17:33:47";371.912163959432
"2015-03-06 17:34:02";371.002463059519
"2015-03-06 17:34:21";370.668323371707
"2015-03-06 17:34:27";371.941183658736
"2015-03-06 17:35:01";357.920821610843
"2015-03-06 17:35:06";357.696399003162
"2015-03-06 17:36:06";353.620242174715
"2015-03-06 17:36:39";379.148966014946
"2015-03-06 17:36:56";375.819362804499
"2015-03-06 17:37:09";382.446183225501
"2015-03-06 17:37:12";374.762065199106
"2015-03-06 17:37:13";374.446105137133
"2015-03-06 17:37:19";374.796074294978
"2015-03-06 17:37:38";377.314507840448
"2015-03-06 17:37:56";379.114855787307
"2015-03-06 17:38:00";378.505465212673
"2015-03-06 17:38:23";400.742525566472
"2015-03-06 17:38:35";375.27300325978
"2015-03-06 17:38:38";373.611241048309
"2015-03-06 17:38:53";374.513463939768
"2015-03-06 17:39:16";369.857524723351
"2015-03-06 17:39:21";375.525954430176
"2015-03-06 17:39:26";375.274135594478
"2015-03-06 17:39:43";377.82045959598
"2015-03-06 17:39:45";375.305935316397
"2015-03-06 17:39:52";375.922407274072
"2015-03-06 17:40:13";373.780459712048
"2015-03-06 17:40:18";373.933771265337
"2015-03-06 17:40:43";426.948438557652
"2015-03-06 17:41:02";377.239641461711
"2015-03-06 17:41:21";357.94240833489
"2015-03-06 17:41:22";358.04783883646
"2015-03-06 17:41:32";358.174327194241
"2015-03-06 17:42:00";378.227417089415
"2015-03-06 17:42:08";376.047084139821
"2015-03-06 17:42:18";378.148251037442
"2015-03-06 17:42:34";374.861074951142
"2015-03-06 17:42:36";377.282933074743
"2015-03-06 17:42:46";370.986696828245
"2015-03-06 17:42:50";371.060734237413
"2015-03-06 17:43:04";364.598782919945
"2015-03-06 17:43:05";362.491275889773
"2015-03-06 17:43:08";362.274608186915
"2015-03-06 17:43:26";365.432108066166
"2015-03-06 17:43:37";366.93424094659
"2015-03-06 17:43:49";364.813182817265
"2015-03-06 17:44:00";367.567939438935
"2015-03-06 17:44:04";365.243947770581
"2015-03-06 17:44:06";413.580556833319
"2015-03-06 17:44:17";365.766629670281
"2015-03-06 17:44:36";357.42662317181
"2015-03-06 17:44:41";356.094618034224
"2015-03-06 17:44:46";357.557380082377
"2015-03-06 17:44:57";354.714834791817
"2015-03-06 17:45:03";354.286906853961
"2015-03-06 17:45:20";354.845435991451
"2015-03-06 17:45:22";354.321289729668
"2015-03-06 17:45:35";353.885321040113
"2015-03-06 17:46:00";396.284729366154
"2015-03-06 17:46:08";352.417238626447
"2015-03-06 17:46:17";351.522030001021
"2015-03-06 17:46:20";351.018377649613
"2015-03-06 17:46:30";367.467675056061
"2015-03-06 17:46:45";370.269730324689
"2015-03-06 17:46:48";369.53116129191
"2015-03-06 17:46:55";394.093072147486
"2015-03-06 17:46:56";391.107617058585
"2015-03-06 17:47:02";383.059600942953
"2015-03-06 17:47:06";380.784283556845
"2015-03-06 17:47:10";378.596923061061
"2015-03-06 17:47:12";377.666962766331
"2015-03-06 17:47:12";377.666962766331
"2015-03-06 17:47:15";377.627083134442
"2015-03-06 17:47:25";378.642402870788
"2015-03-06 17:47:45";382.200719921558
"2015-03-06 17:47:55";383.769902217441
"2015-03-06 17:47:58";380.878090817934
"2015-03-06 17:48:03";382.834473001201
"2015-03-06 17:48:15";384.393721678831
"2015-03-06 17:48:17";383.190111411709
"2015-03-06 17:49:33";385.782722887752
"2015-03-06 17:49:38";384.15223481535
"2015-03-06 17:50:04";384.323486367386
"2015-03-06 17:50:08";383.50891427863
"2015-03-06 17:50:22";413.287180396235
"2015-03-06 17:50:41";385.167789215287
"2015-03-06 17:50:56";385.869092871336
"2015-03-06 17:51:00";384.037221542451
"2015-03-06 17:51:19";385.599686203725
"2015-03-06 17:51:21";380.760769409804
"2015-03-06 17:51:25";384.449940545998
"2015-03-06 17:51:35";377.910141343185
"2015-03-06 17:51:40";376.490794190242
"2015-03-06 17:51:42";376.811200964849
"2015-03-06 17:51:51";364.949585676891
"2015-03-06 17:51:57";354.220267272155
"2015-03-06 17:52:12";352.636304033535
"2015-03-06 17:52:15";354.136691551926
"2015-03-06 17:52:22";352.193698182293
"2015-03-06 17:52:49";352.293060475174
"2015-03-06 17:53:13";396.218437544401
"2015-03-06 17:53:15";352.439310223755
"2015-03-06 17:53:26";348.760981689009
"2015-03-06 17:53:50";356.525194536823
"2015-03-06 17:54:09";364.605017254234
"2015-03-06 17:54:12";364.234851582622
"2015-03-06 17:54:14";399.681995899421
"2015-03-06 17:54:17";366.577830671526
"2015-03-06 17:54:19";366.594872345676
"2015-03-06 17:54:21";366.55467659548
"2015-03-06 17:54:31";367.913051580135
"2015-03-06 17:54:54";539.22721608422
"2015-03-06 17:55:28";375.419399152473
"2015-03-06 17:55:34";361.948622614934
"2015-03-06 17:55:53";362.752437635477
"2015-03-06 17:56:10";366.185886444007
"2015-03-06 17:56:31";369.804189360529
"2015-03-06 17:56:55";371.169569130602
"2015-03-06 17:57:17";374.569560931867
"2015-03-06 17:57:19";374.569560931867
"2015-03-06 17:57:27";375.943397341024
"2015-03-06 17:57:50";371.885794612174
"2015-03-06 17:58:03";369.064181684135
"2015-03-06 17:58:09";369.099457601632
"2015-03-06 17:58:30";368.72728443173
"2015-03-06 17:58:49";363.259083566019
"2015-03-06 17:59:36";342.090194094949
"2015-03-06 17:59:44";380.48729455509
"2015-03-06 17:59:46";342.567502017744
"2015-03-06 18:00:02";340.246264812179
"2015-03-06 18:00:36";341.972135574887
"2015-03-06 18:00:58";340.312890461732
"2015-03-06 18:01:12";339.939667141152
"2015-03-06 18:01:49";340.320614016828
"2015-03-06 18:02:17";340.424863837774
"2015-03-06 18:02:19";341.694376089392
"2015-03-06 18:02:34";346.851059145314
"2015-03-06 18:03:25";402.653932849831
"2015-03-06 18:03:36";360.837276844413
"2015-03-06 18:03:48";359.015236990951
"2015-03-06 18:04:15";358.031246977697
"2015-03-06 18:04:42";357.794876293976
"2015-03-06 18:04:44";357.275131671738
"2015-03-06 18:04:52";360.15106907526
"2015-03-06 18:05:59";389.841733581319
"2015-03-06 18:06:27";377.389751536768
"2015-03-06 18:06:44";389.177669949113
"2015-03-06 18:06:50";389.043928485171
"2015-03-06 18:07:04";385.717125515492
"2015-03-06 18:07:07";382.091011385369
"2015-03-06 18:07:35";369.681858758917
"2015-03-06 18:07:46";376.295337312566
"2015-03-06 18:08:04";370.761852585098
"2015-03-06 18:09:16";382.588167182742
"2015-03-06 18:09:33";392.227741887579
"2015-03-06 18:09:35";395.181643718223
"2015-03-06 18:10:49";387.384063199331
"2015-03-06 18:11:18";407.937402244706
"2015-03-06 18:11:27";391.996053727644
"2015-03-06 18:11:31";446.271670339527
"2015-03-06 18:11:44";381.726560409858
"2015-03-06 18:12:01";421.31653504376
"2015-03-06 18:12:28";389.733409817018
"2015-03-06 18:12:45";389.312385185656
"2015-03-06 18:12:48";388.630059772268
"2015-03-06 18:13:42";372.047994722267
"2015-03-06 18:14:09";376.84263661958
"2015-03-06 18:14:23";372.262084705895
"2015-03-06 18:14:30";372.54142583586
"2015-03-06 18:14:36";372.037073034009
"2015-03-06 18:14:41";372.50197350886
"2015-03-06 18:14:49";371.802756893647
"2015-03-06 18:14:55";372.80788168114
"2015-03-06 18:15:00";372.50197350886
"2015-03-06 18:15:05";375.934336166397
"2015-03-06 18:15:29";341.591339739034
"2015-03-06 18:15:32";341.705262406367
"2015-03-06 18:15:35";341.996242378097
"2015-03-06 18:15:52";372.784221457391
"2015-03-06 18:16:36";347.429860207829
"2015-03-06 18:17:02";345.880959542305
"2015-03-06 18:17:14";347.520192885037
"2015-03-06 18:17:31";345.277240710808
"2015-03-06 18:17:42";350.37355263146
"2015-03-06 18:17:58";349.975853195267
"2015-03-06 18:18:05";349.876624385562
"2015-03-06 18:18:09";352.244751145779
"2015-03-06 18:18:15";358.022082145661
"2015-03-06 18:18:36";350.912465458659
"2015-03-06 18:18:56";338.732443999989
"2015-03-06 18:18:58";339.809048808491
"2015-03-06 18:19:36";341.158643408002
"2015-03-06 18:19:42";341.89465946703
"2015-03-06 18:19:47";340.968400911487
"2015-03-06 18:20:10";337.855361999927
"2015-03-06 18:20:22";337.683485387307
"2015-03-06 18:20:34";338.365286392699
"2015-03-06 18:20:53";339.481827744936
"2015-03-06 18:21:07";384.621725279654
"2015-03-06 18:21:24";341.759196630295
"2015-03-06 18:21:26";382.750471842869
"2015-03-06 18:21:44";340.499838987848
"2015-03-06 18:22:07";338.21090258377
"2015-03-06 18:22:08";339.08576211645
"2015-03-06 18:22:23";338.467716697557
"2015-03-06 18:22:25";338.357932587195
"2015-03-06 18:22:43";346.436263063599
"2015-03-06 18:23:04";376.174644961805
"2015-03-06 18:23:07";376.233026251163
"2015-03-06 18:23:26";372.24794892545
"2015-03-06 18:23:32";372.40228335295
"2015-03-06 18:23:51";369.413152678574
"2015-03-06 18:24:52";406.172641949919
"2015-03-06 18:24:58";374.023148836532
"2015-03-06 18:25:09";376.903220688854
"2015-03-06 18:25:19";377.338621051299
"2015-03-06 18:25:23";377.286134276827
"2015-03-06 18:25:26";376.238485940872
"2015-03-06 18:25:33";404.474309814567
"2015-03-06 18:25:35";381.131994732022
"2015-03-06 18:25:36";381.137298926303
"2015-03-06 18:25:52";380.604944525244
"2015-03-06 18:26:04";376.460679958749
"2015-03-06 18:26:10";374.341937455722
"2015-03-06 18:26:21";374.444344380423
"2015-03-06 18:26:40";372.71662972792
"2015-03-06 18:26:43";373.599428574401
"2015-03-06 18:26:47";372.319867666243
"2015-03-06 18:26:53";375.307325096907
"2015-03-06 18:27:31";384.426019928246
"2015-03-06 18:27:41";379.580448896949
"2015-03-06 18:27:55";374.74592113447
"2015-03-06 18:28:15";348.513947334073
"2015-03-06 18:28:18";349.896281413874
"2015-03-06 18:28:38";348.775105080293
"2015-03-06 18:29:44";355.605109207165
"2015-03-06 18:29:48";354.707780233649
"2015-03-06 18:29:51";354.871785130508
"2015-03-06 18:29:56";397.766684200883
"2015-03-06 18:30:16";354.831173071949
"2015-03-06 18:30:19";392.564241537417
"2015-03-06 18:30:27";347.921181413894
"2015-03-06 18:30:29";350.165730119837
"2015-03-06 18:30:36";347.615613424884
"2015-03-06 18:30:44";346.328043737257
"2015-03-06 18:30:50";345.260557206687
"2015-03-06 18:30:57";358.520327895841
"2015-03-06 18:31:23";362.541202976006
"2015-03-06 18:31:45";357.015561806266
"2015-03-06 18:31:51";354.191465671234
"2015-03-06 18:31:56";354.096004378309
"2015-03-06 18:31:57";354.197959291513
"2015-03-06 18:32:10";357.206861587947
"2015-03-06 18:32:12";357.02486432924
"2015-03-06 18:32:34";363.180214406315
"2015-03-06 18:32:36";362.832272359988
"2015-03-06 18:33:06";361.591729408093
"2015-03-06 18:33:13";360.592886300509
"2015-03-06 18:33:16";357.102196929028
"2015-03-06 18:33:38";357.163489529896
"2015-03-06 18:34:45";357.455000912641
"2015-03-06 18:34:47";357.369254547165
"2015-03-06 18:34:54";357.499093985915
"2015-03-06 18:35:07";355.395303525864
"2015-03-06 18:35:10";355.811518907234
"2015-03-06 18:35:20";357.776997234151
"2015-03-06 18:35:27";362.995693855264
"2015-03-06 18:35:42";360.924721719932
"2015-03-06 18:35:43";360.659238518345
"2015-03-06 18:35:52";361.319393730767
"2015-03-06 18:35:54";346.237546811837
"2015-03-06 18:36:01";345.85084919839
"2015-03-06 18:36:26";347.156045534842
"2015-03-06 18:36:35";350.174694597868
"2015-03-06 18:36:46";350.625050603265
"2015-03-06 18:37:04";349.950446822701
"2015-03-06 18:37:07";346.746961063098
"2015-03-06 18:37:11";346.080172106535
"2015-03-06 18:37:23";337.333120323467
"2015-03-06 18:37:31";342.660145650776
"2015-03-06 18:37:35";342.205024883506
"2015-03-06 18:37:36";342.207138885304
"2015-03-06 18:37:54";342.955002110802
"2015-03-06 18:38:00";342.561971926162
"2015-03-06 18:38:02";342.552595124676
"2015-03-06 18:38:07";389.502445735625
"2015-03-06 18:38:11";341.508110877332
"2015-03-06 18:38:21";341.98094814954
"2015-03-06 18:38:29";341.891679753133
"2015-03-06 18:38:38";341.880779620962
"2015-03-06 18:38:40";341.891679753133
"2015-03-06 18:38:48";342.692117675023
"2015-03-06 18:39:00";342.3184038506
"2015-03-06 18:39:15";342.102358186271
"2015-03-06 18:39:18";342.827136051605
"2015-03-06 18:39:20";342.145173755827
"2015-03-06 18:39:24";342.287979272344
"2015-03-06 18:39:55";366.822380163904
"2015-03-06 18:40:10";343.383157737673
"2015-03-06 18:40:12";343.811675122284
"2015-03-06 18:40:15";343.440621362959
"2015-03-06 18:40:22";343.616121976961
"2015-03-06 18:40:40";344.512875732624
"2015-03-06 18:40:57";349.011163072479
"2015-03-06 18:41:01";345.462577161691
"2015-03-06 18:41:03";402.545030626125
"2015-03-06 18:41:04";345.778065876683
"2015-03-06 18:41:07";345.041778851682
"2015-03-06 18:41:12";345.620209742896
"2015-03-06 18:41:17";345.080491033724
"2015-03-06 18:41:37";356.814483848158
"2015-03-06 18:41:43";355.333232653879
"2015-03-06 18:41:55";355.328290845749
"2015-03-06 18:41:58";355.23266083405
"2015-03-06 18:42:18";370.504082462624
"2015-03-06 18:42:46";362.938948960261
"2015-03-06 18:43:21";361.525306430551
"2015-03-06 18:43:30";363.196212629657
"2015-03-06 18:43:33";363.189919495705
"2015-03-06 18:43:35";361.986856472099
"2015-03-06 18:43:42";359.892043632308
"2015-03-06 18:43:52";358.844385584862
"2015-03-06 18:44:02";381.943128811597
"2015-03-06 18:44:27";420.454076290488
"2015-03-06 18:44:58";375.187109052803
"2015-03-06 18:45:33";365.796857355504
"2015-03-06 18:46:10";365.724034396196
"2015-03-06 18:47:11";348.798015945539
"2015-03-06 18:47:16";349.814840599381
"2015-03-06 18:47:27";347.575247043499
"2015-03-06 18:47:36";347.900455829722
"2015-03-06 18:47:44";347.650318474733
"2015-03-06 18:47:58";348.573378694031
"2015-03-06 18:48:42";360.435186325739
"2015-03-06 18:49:38";346.631672392461
"2015-03-06 18:49:44";344.705873264168
"2015-03-06 18:49:46";346.227845465578
"2015-03-06 18:50:12";345.789848058145
"2015-03-06 18:50:14";347.095194581188
"2015-03-06 18:50:22";345.11189639991
"2015-03-06 18:51:15";356.794057150811
"2015-03-06 18:51:21";356.894828137295
"2015-03-06 18:51:41";361.871437051524
"2015-03-06 18:52:23";361.996320509244
"2015-03-06 18:52:25";362.382877183231
"2015-03-06 18:52:28";362.08009322683
"2015-03-06 18:52:29";361.79293309839
"2015-03-06 18:52:38";363.405746250852
"2015-03-06 18:52:48";366.510956089806
"2015-03-06 18:53:03";363.353273827661
"2015-03-06 18:53:24";358.466291837694
"2015-03-06 18:53:29";396.041639521007
"2015-03-06 18:53:33";378.415446141752
"2015-03-06 18:53:33";428.709479695235
"2015-03-06 18:53:39";341.810296116003
"2015-03-06 18:53:49";341.562702892105
"2015-03-06 18:53:55";342.967930871621
"2015-03-06 18:54:10";392.572200528059
"2015-03-06 18:55:16";364.141348517797
"2015-03-06 18:55:20";363.091035116241
"2015-03-06 18:55:24";366.117786478191
"2015-03-06 18:55:30";363.847374420312
"2015-03-06 18:55:32";363.928015554597
"2015-03-06 18:55:34";363.496552387637
"2015-03-06 18:55:35";388.27619645696
"2015-03-06 18:56:02";356.464604141212
"2015-03-06 18:56:12";358.650674203777
"2015-03-06 18:56:25";354.057944298899
"2015-03-06 18:56:34";353.622475888654
"2015-03-06 18:57:33";350.50108936413
"2015-03-06 18:57:52";348.124337871836
"2015-03-06 18:57:58";346.768666937599
"2015-03-06 18:58:05";347.411668807889
"2015-03-06 18:58:10";347.842876960191
"2015-03-06 18:58:15";349.240767484287
"2015-03-06 18:58:19";348.543739652988
"2015-03-06 18:58:22";393.848552512151
"2015-03-06 18:58:31";350.041687941625
"2015-03-06 18:58:34";348.543739652988
"2015-03-06 18:58:36";348.106502221074
"2015-03-06 18:58:38";347.979669587074
"2015-03-06 18:58:44";346.096035619623
"2015-03-06 18:58:52";345.783801411733
"2015-03-06 18:58:58";346.858217007533
"2015-03-06 18:59:09";346.107466002844
"2015-03-06 18:59:26";348.456190817541
"2015-03-06 18:59:30";349.039407132687
"2015-03-06 19:00:12";347.433974376098
"2015-03-06 19:00:14";336.782423834723
"2015-03-06 19:00:16";336.728337837582
"2015-03-06 19:00:24";336.725655159492
"2015-03-06 19:00:37";336.734806468558
"2015-03-06 19:00:55";336.988941962767
"2015-03-06 19:01:00";336.716451153093
"2015-03-06 19:01:01";336.895486176728
"2015-03-06 19:01:14";336.745849199864
"2015-03-06 19:01:19";337.553395118129
"2015-03-06 19:01:22";337.012731636129
"2015-03-06 19:01:36";338.099606514573
"2015-03-06 19:01:47";337.13048927611
"2015-03-06 19:01:52";337.381173368664
"2015-03-06 19:02:03";337.118709162815
"2015-03-06 19:02:08";337.753531385196
"2015-03-06 19:02:17";342.66414270198
"2015-03-06 19:02:35";339.592037235088
"2015-03-06 19:02:38";339.648888788439
"2015-03-06 19:02:46";356.438710509016
"2015-03-06 19:02:48";340.445313020051
"2015-03-06 19:02:56";339.343847239266
"2015-03-06 19:02:59";377.956561365811
"2015-03-06 19:03:01";341.109395773227
"2015-03-06 19:03:21";341.127324617147
"2015-03-06 19:03:51";378.418312162004
"2015-03-06 19:03:53";378.030902616764
"2015-03-06 19:03:55";377.539365684629
