"dateAndTime";"Average"
2015-03-08 17:51:38;334.476332299759
2015-03-08 17:51:51;332.3449376285
2015-03-08 17:52:34;341.191559440653
2015-03-08 17:53:03;345.641698899306
2015-03-08 17:53:36;327.996396984974
2015-03-08 17:53:52;345.230718705959
2015-03-08 17:54:15;343.96125870449
2015-03-08 17:54:24;334.585737904433
2015-03-08 17:54:31;340.227626202778
2015-03-08 17:55:06;331.391376636635
2015-03-08 17:55:57;342.771899513197
2015-03-08 17:56:00;342.275954270931
2015-03-08 17:56:18;343.117143383302
2015-03-08 17:56:23;341.271641390219
2015-03-08 17:56:37;334.904317849723
2015-03-08 17:56:47;339.209955906837
2015-03-08 17:56:49;333.481612467004
2015-03-08 17:57:00;331.774990635436
2015-03-08 17:57:46;343.376447909051
2015-03-08 17:57:49;343.991596274339
2015-03-08 17:58:37;346.622449641941
2015-03-08 17:59:07;349.25765617522
2015-03-08 17:59:14;348.948869100915
2015-03-08 18:00:30;333.608536678883
2015-03-08 18:00:49;332.683505153002
2015-03-08 18:00:52;329.637926971432
2015-03-08 18:00:56;325.502141299845
2015-03-08 18:01:01;327.681579240945
2015-03-08 18:01:07;341.34491944187
2015-03-08 18:01:11;338.97226678374
2015-03-08 18:01:12;330.533399426042
2015-03-08 18:01:31;326.391767881026
2015-03-08 18:02:14;324.355858861412
2015-03-08 18:02:24;333.778743959941
2015-03-08 18:02:29;331.602366908199
2015-03-08 18:02:42;332.030670077642
2015-03-08 18:03:17;323.096553514932
2015-03-08 18:03:26;325.066951730659
2015-03-08 18:03:31;323.841300220806
2015-03-08 18:03:32;325.297841722124
2015-03-08 18:03:37;323.932935089569
2015-03-08 18:03:52;321.944071762784
2015-03-08 18:04:02;318.879975363662
2015-03-08 18:04:13;336.059103985064
2015-03-08 18:04:24;344.914723852466
2015-03-08 18:04:40;338.626264722338
2015-03-08 18:04:44;340.090099765955
2015-03-08 18:05:01;339.43195907723
2015-03-08 18:05:04;338.034774388074
2015-03-08 18:05:23;337.855587948513
2015-03-08 18:05:42;331.078350729769
2015-03-08 18:05:43;334.13471265142
2015-03-08 18:05:53;331.264132712166
2015-03-08 18:06:01;325.837293063304
2015-03-08 18:06:19;326.838568078996
2015-03-08 18:06:21;331.728235798981
2015-03-08 18:07:08;347.779735519429
2015-03-08 18:07:16;342.685052850628
2015-03-08 18:07:28;346.074834738702
2015-03-08 18:07:51;346.176014830975
2015-03-08 18:07:58;360.859549364348
2015-03-08 18:08:16;353.378354536687
2015-03-08 18:08:36;352.681311830259
2015-03-08 18:08:43;347.786925282865
2015-03-08 18:09:05;336.91442216927
2015-03-08 18:09:13;336.236650421642
2015-03-08 18:09:22;334.780925531694
2015-03-08 18:09:22;363.673926287142
2015-03-08 18:09:30;347.291380412778
2015-03-08 18:09:44;361.130638884733
2015-03-08 18:10:00;349.448718210872
2015-03-08 18:10:01;347.941758964709
2015-03-08 18:10:21;347.875776847077
2015-03-08 18:10:36;348.200305551214
2015-03-08 18:10:40;339.439469368887
2015-03-08 18:10:49;336.53085530601
2015-03-08 18:11:06;340.949263226239
2015-03-08 18:11:14;335.343727244864
2015-03-08 18:11:16;334.570410678189
2015-03-08 18:11:36;333.202387936071
2015-03-08 18:11:42;332.449389070484
2015-03-08 18:11:53;335.978973297012
2015-03-08 18:12:08;322.656340426875
2015-03-08 18:12:10;319.368173128158
2015-03-08 18:12:11;322.072218850766
2015-03-08 18:12:16;324.869504824921
2015-03-08 18:12:21;325.032170881487
2015-03-08 18:12:23;324.970065813211
2015-03-08 18:12:26;324.874668157212
2015-03-08 18:12:36;325.255792168087
2015-03-08 18:12:38;322.373206095462
2015-03-08 18:12:42;325.720574027488
2015-03-08 18:12:44;321.882428277538
2015-03-08 18:12:48;324.489107201439
2015-03-08 18:13:02;319.409512859962
2015-03-08 18:13:04;318.79201922828
2015-03-08 18:13:19;319.752159835307
2015-03-08 18:13:24;348.040532520793
2015-03-08 18:13:30;332.019488045947
2015-03-08 18:13:49;329.10254363796
2015-03-08 18:13:58;334.654379620174
2015-03-08 18:14:01;334.093319668215
2015-03-08 18:14:12;339.647735210347
2015-03-08 18:14:15;347.643226313885
2015-03-08 18:14:16;346.69359396104
2015-03-08 18:14:19;344.790261541296
2015-03-08 18:14:21;341.977523611849
2015-03-08 18:14:32;337.902801106004
2015-03-08 18:14:34;334.587907452577
2015-03-08 18:14:58;352.498017796054
2015-03-08 18:15:02;346.254942609552
2015-03-08 18:15:40;341.811966793806
2015-03-08 18:15:44;337.365841183166
2015-03-08 18:15:52;360.970958200513
2015-03-08 18:16:07;347.435505731276
2015-03-08 18:16:31;337.937037490398
2015-03-08 18:16:36;336.306253925826
2015-03-08 18:16:42;335.741680207511
2015-03-08 18:16:47;334.99046384421
2015-03-08 18:16:49;334.839968971396
2015-03-08 18:17:05;334.412033400308
2015-03-08 18:17:09;338.268748146463
2015-03-08 18:17:10;334.791842826656
2015-03-08 18:17:41;338.012035585321
2015-03-08 18:17:44;341.784792165936
2015-03-08 18:17:47;335.55679682211
2015-03-08 18:17:50;351.819350484355
2015-03-08 18:17:52;346.143133509194
2015-03-08 18:18:03;341.829683231522
2015-03-08 18:18:23;331.428588987182
2015-03-08 18:18:40;330.579537911807
2015-03-08 18:19:14;334.335975696321
2015-03-08 18:19:34;334.483925754136
2015-03-08 18:19:38;333.599812294233
2015-03-08 18:19:53;323.022717930454
2015-03-08 18:20:07;319.939394964203
2015-03-08 18:20:13;320.81366542821
2015-03-08 18:20:20;323.380078844059
2015-03-08 18:20:46;331.294997337871
2015-03-08 18:21:16;321.50439726473
2015-03-08 18:21:25;331.876383119641
2015-03-08 18:21:47;326.500796645517
2015-03-08 18:21:57;322.034472573327
2015-03-08 18:21:59;350.728737614858
2015-03-08 18:22:32;340.012846982508
2015-03-08 18:22:35;334.649812566775
2015-03-08 18:22:48;332.679763036967
2015-03-08 18:22:54;332.376901967114
2015-03-08 18:22:58;330.868869357923
2015-03-08 18:23:31;346.143721717343
2015-03-08 18:23:35;330.61118402558
2015-03-08 18:24:34;344.296487775597
2015-03-08 18:24:44;335.243108409487
2015-03-08 18:25:30;344.956984396721
2015-03-08 18:25:36;341.289186023579
2015-03-08 18:25:54;337.994983557029
2015-03-08 18:26:02;341.572213564098
2015-03-08 18:26:25;334.864966359
2015-03-08 18:26:31;339.749526224157
2015-03-08 18:27:14;337.806872679861
2015-03-08 18:27:16;337.095349004684
2015-03-08 18:27:36;326.613349629781
2015-03-08 18:27:40;323.761804842303
2015-03-08 18:27:42;323.372631054893
2015-03-08 18:27:53;338.009741178569
2015-03-08 18:28:04;338.015502083506
2015-03-08 18:28:16;337.195663047789
2015-03-08 18:28:26;336.367595709445
2015-03-08 18:28:47;326.489939775566
2015-03-08 18:28:55;329.005767259084
2015-03-08 18:28:57;325.223955752444
2015-03-08 18:29:16;325.099345787737
2015-03-08 18:29:31;372.707122534233
2015-03-08 18:29:33;352.751211058231
2015-03-08 18:29:34;359.051136884405
2015-03-08 18:29:44;347.818514380587
2015-03-08 18:29:46;347.200162010148
2015-03-08 18:29:51;349.51198128366
2015-03-08 18:29:53;349.251310474662
2015-03-08 18:30:11;340.642969734619
2015-03-08 18:30:32;348.086321066914
2015-03-08 18:30:48;337.291132465195
2015-03-08 18:31:05;350.26154308455
2015-03-08 18:31:23;332.415534257618
2015-03-08 18:31:35;366.785857116066
2015-03-08 18:31:40;359.088372810403
2015-03-08 18:31:42;358.34014606735
2015-03-08 18:31:51;357.535990107755
2015-03-08 18:31:53;356.144635076298
2015-03-08 18:32:07;353.110917036725
2015-03-08 18:32:10;361.636872188536
2015-03-08 18:32:17;361.247328281681
2015-03-08 18:32:22;360.319998679099
2015-03-08 18:32:24;354.875363755357
2015-03-08 18:32:33;359.444492755084
2015-03-08 18:32:37;354.262447998829
2015-03-08 18:32:38;349.713764312554
2015-03-08 18:32:45;355.893397293612
2015-03-08 18:33:04;353.078994260024
2015-03-08 18:33:06;358.253455299146
2015-03-08 18:33:15;349.008265688537
2015-03-08 18:33:33;340.757133880634
2015-03-08 18:33:49;374.708565115312
2015-03-08 18:33:52;338.942291529016
2015-03-08 18:33:55;338.785062805941
2015-03-08 18:33:56;337.351405701012
2015-03-08 18:34:13;348.476943268923
2015-03-08 18:34:23;342.117850846396
2015-03-08 18:34:37;342.955366831693
2015-03-08 18:34:39;338.642476676813
2015-03-08 18:34:50;339.36090778708
2015-03-08 18:34:53;348.125365861328
2015-03-08 18:35:02;336.608056972804
2015-03-08 18:35:05;337.398836763557
2015-03-08 18:35:07;341.331747749162
2015-03-08 18:35:11;338.697705336972
2015-03-08 18:35:18;334.841982385591
2015-03-08 18:35:38;340.94998380108
2015-03-08 18:36:03;336.909210725731
2015-03-08 18:36:19;324.93013147776
2015-03-08 18:36:22;327.057848669084
2015-03-08 18:36:48;323.73106018558
2015-03-08 18:36:59;323.285185053996
2015-03-08 18:37:09;326.42388110816
2015-03-08 18:37:18;324.407586529447
2015-03-08 18:37:42;325.998121814026
2015-03-08 18:38:45;329.676656105528
2015-03-08 18:38:49;329.403266216572
2015-03-08 18:39:03;328.208555192854
2015-03-08 18:39:32;329.032114482663
2015-03-08 18:39:46;331.796021970611
2015-03-08 18:39:48;339.637489821109
2015-03-08 18:39:57;332.596046216948
2015-03-08 18:39:59;334.968868453548
2015-03-08 18:40:01;333.631813971963
2015-03-08 18:40:04;331.447806372214
2015-03-08 18:40:46;333.094581553145
2015-03-08 18:40:47;331.620247757603
2015-03-08 18:41:04;347.165612848926
2015-03-08 18:41:11;336.327438476902
2015-03-08 18:41:26;336.814838551505
2015-03-08 18:41:43;335.859541744045
2015-03-08 18:41:52;335.451477663171
2015-03-08 18:42:20;336.270616652586
2015-03-08 18:42:36;356.322955625113
2015-03-08 18:42:43;340.96453729958
2015-03-08 18:43:12;332.539466262152
2015-03-08 18:43:29;331.118452195164
2015-03-08 18:43:52;328.194270923856
2015-03-08 18:44:34;327.808118229851
2015-03-08 18:44:51;322.622628164416
2015-03-08 18:45:14;341.832796234683
2015-03-08 18:45:20;341.52159576655
2015-03-08 18:45:22;339.513443528607
2015-03-08 18:45:55;349.473611597172
2015-03-08 18:46:01;343.801368819123
2015-03-08 18:46:14;342.337445736822
2015-03-08 18:46:57;351.553001315717
2015-03-08 18:46:59;354.165927177696
2015-03-08 18:47:20;345.354952257394
2015-03-08 18:47:38;340.794179162871
2015-03-08 18:47:39;332.035691474198
2015-03-08 18:47:49;333.145253093698
2015-03-08 18:48:23;346.925388871001
2015-03-08 18:48:38;344.987854737588
2015-03-08 18:48:40;347.260996734153
2015-03-08 18:48:43;345.724680063456
2015-03-08 18:49:36;352.034622708589
2015-03-08 18:49:44;340.030244507559
2015-03-08 18:50:06;342.666357593471
2015-03-08 18:51:08;340.336474065479
2015-03-08 18:53:41;333.726719617403
2015-03-08 18:54:50;327.417234893259
2015-03-08 18:54:56;328.666680058729
2015-03-08 18:55:28;316.570920190309
2015-03-08 18:55:32;333.869730023398
2015-03-08 18:56:07;319.858963725483
2015-03-08 18:56:39;332.608937937682
2015-03-08 18:56:48;330.754010069873
2015-03-08 18:58:05;327.182072344468
2015-03-08 18:58:08;326.968002032065
2015-03-08 18:58:15;333.876614840199
2015-03-08 18:58:16;333.945826187869
2015-03-08 18:58:18;329.512222838861
2015-03-08 18:58:30;336.267981849094
2015-03-08 18:58:38;341.654241825347
2015-03-08 18:58:44;360.262721149648
2015-03-08 19:00:43;344.751410936813
2015-03-08 19:00:55;339.165948634107
2015-03-08 19:01:20;352.390065080888
2015-03-08 19:01:33;331.409574177083
2015-03-08 19:02:21;329.777261761524
2015-03-08 19:03:01;349.527581285092
2015-03-08 19:03:08;332.772425231591
2015-03-08 19:03:14;341.191166059481
2015-03-08 19:04:03;349.691759036992
2015-03-08 19:04:16;343.31185778442
2015-03-08 19:04:49;359.825506882093
2015-03-08 19:04:56;347.767830868077
2015-03-08 19:05:30;347.531025879685
2015-03-08 19:06:29;351.817772073642
2015-03-08 19:06:49;336.423616362967
2015-03-08 19:06:51;333.302054268984
2015-03-08 19:07:08;348.175017069893
2015-03-08 19:07:10;341.197446506142
2015-03-08 19:07:28;330.139871198901
2015-03-08 19:08:24;331.566525809518
2015-03-08 19:08:30;329.422265810228
2015-03-08 19:08:45;329.719629628525
2015-03-08 19:09:18;330.84053051474
2015-03-08 19:09:30;333.621715063499
2015-03-08 19:09:34;343.111268770497
2015-03-08 19:09:37;388.839625462315
2015-03-08 19:09:50;343.982193778496
2015-03-08 19:09:56;351.03898406798
2015-03-08 19:10:06;348.981776821243
2015-03-08 19:10:09;348.433501315726
2015-03-08 19:10:25;344.884701983594
2015-03-08 19:10:41;338.847542513025
2015-03-08 19:10:45;335.832938732112
2015-03-08 19:10:47;334.05575137789
2015-03-08 19:10:54;333.840722906922
2015-03-08 19:11:03;339.518504374895
2015-03-08 19:11:13;331.77559601514
2015-03-08 19:11:17;345.097973470491
2015-03-08 19:11:22;343.493953066052
2015-03-08 19:11:41;331.549425605963
2015-03-08 19:11:43;350.438491755576
2015-03-08 19:12:50;333.768955531637
2015-03-08 19:12:54;329.592731666017
2015-03-08 19:13:30;331.496550395702
2015-03-08 19:14:12;323.898229015656
2015-03-08 19:14:40;330.981342579083
2015-03-08 19:14:43;328.793027329436
2015-03-08 19:14:57;326.552110736209
2015-03-08 19:15:01;328.56725433616
2015-03-08 19:15:02;332.412342322077
2015-03-08 19:15:06;330.591858590257
2015-03-08 19:15:11;318.69602855826
2015-03-08 19:15:16;318.449843234768
2015-03-08 19:15:25;357.349537168078
2015-03-08 19:15:28;336.337097668704
2015-03-08 19:15:30;327.094969607752
2015-03-08 19:15:33;322.919868899154
2015-03-08 19:15:37;322.250559596546
2015-03-08 19:15:43;332.131984169537
2015-03-08 19:15:48;328.395410337005
2015-03-08 19:15:54;320.654978984722
2015-03-08 19:15:56;320.425272039117
2015-03-08 19:16:03;319.985526028137
2015-03-08 19:16:05;323.189349584303
2015-03-08 19:16:07;321.532328600897
2015-03-08 19:16:36;321.618049771552
2015-03-08 19:16:44;322.134685427222
2015-03-08 19:16:46;323.869428721281
2015-03-08 19:16:54;322.792751089304
2015-03-08 19:16:59;322.221975619672
2015-03-08 19:17:01;350.539578656417
2015-03-08 19:17:02;327.959017712576
2015-03-08 19:17:07;331.64174382823
2015-03-08 19:17:11;323.770371934744
2015-03-08 19:17:15;323.095282052411
2015-03-08 19:17:17;322.786322025824
2015-03-08 19:17:21;322.439960761518
2015-03-08 19:17:32;328.975418664079
2015-03-08 19:17:46;321.971431049582
2015-03-08 19:18:04;320.420969504371
2015-03-08 19:18:10;325.965992948869
2015-03-08 19:18:12;325.526179506993
2015-03-08 19:18:33;326.383102177091
2015-03-08 19:18:44;331.873572077206
2015-03-08 19:18:47;329.691092628257
2015-03-08 19:18:52;335.196228162872
2015-03-08 19:18:55;327.371592631308
2015-03-08 19:19:05;330.418116085435
2015-03-08 19:19:08;330.274475954718
2015-03-08 19:19:13;339.5422370627
2015-03-08 19:19:15;331.583369599134
2015-03-08 19:19:17;328.737444953047
2015-03-08 19:19:41;323.193472740127
2015-03-08 19:20:00;329.257674697545
2015-03-08 19:20:10;322.916817043918
2015-03-08 19:20:15;330.96656424157
2015-03-08 19:20:20;350.038076542589
2015-03-08 19:20:22;347.584324388936
2015-03-08 19:20:30;344.269530723412
2015-03-08 19:20:40;339.80904678513
2015-03-08 19:20:55;339.074487004112
2015-03-08 19:21:02;339.398421719579
2015-03-08 19:21:26;338.845641247374
2015-03-08 19:22:44;336.621224552774
2015-03-08 19:23:11;326.331153077826
2015-03-08 19:23:22;323.534696698058
2015-03-08 19:23:34;321.348383940918
2015-03-08 19:23:38;433.154317455103
2015-03-08 19:23:39;337.351460750901
2015-03-08 19:23:49;338.019874146577
2015-03-08 19:23:53;337.323266643849
2015-03-08 19:24:07;353.824141160655
2015-03-08 19:25:18;347.720430350813
2015-03-08 19:25:47;342.582130317722
2015-03-08 19:25:55;340.454662157164
2015-03-08 19:25:58;340.678672099812
2015-03-08 19:26:45;343.566447926393
2015-03-08 19:27:00;337.711732248937
2015-03-08 19:27:55;343.384710466768
2015-03-08 19:28:11;341.537959460245
2015-03-08 19:28:34;343.590676566528
2015-03-08 19:28:36;343.433254558297
2015-03-08 19:28:40;346.394039245271
2015-03-08 19:28:55;334.721260623896
2015-03-08 19:29:00;332.632749701414
2015-03-08 19:29:14;345.192329145794
2015-03-08 19:29:34;342.674908640327
2015-03-08 19:30:48;329.034351916969
2015-03-08 19:30:51;322.202518749814
2015-03-08 19:30:52;321.298642903204
2015-03-08 19:30:55;323.69486065971
2015-03-08 19:30:58;337.647857780927
2015-03-08 19:31:01;337.027039319592
2015-03-08 19:31:15;336.45934868579
2015-03-08 19:31:46;341.540097983871
2015-03-08 19:31:49;340.389141667536
2015-03-08 19:31:51;340.20601472608
2015-03-08 19:31:57;339.339908344121
2015-03-08 19:31:59;371.546883399063
2015-03-08 19:32:27;346.281823745631
2015-03-08 19:33:07;339.864172299999
2015-03-08 19:33:10;340.072873060593
2015-03-08 19:33:15;337.197318108759
2015-03-08 19:33:20;335.960225385734
2015-03-08 19:33:25;336.895232350399
2015-03-08 19:33:37;332.417428760097
2015-03-08 19:33:46;336.433891238136
2015-03-08 19:34:01;346.145113691011
2015-03-08 19:34:12;346.881088731362
2015-03-08 19:34:16;334.583941437901
2015-03-08 19:34:18;331.57274933627
2015-03-08 19:34:20;349.529292977477
2015-03-08 19:34:26;336.195671946209
2015-03-08 19:34:38;335.863863521779
2015-03-08 19:34:49;341.379574365235
2015-03-08 19:35:06;333.482381152677
2015-03-08 19:35:10;338.26542339357
2015-03-08 19:35:12;337.397402772875
2015-03-08 19:36:02;344.731647746848
2015-03-08 19:36:03;343.425856500551
2015-03-08 19:36:07;343.048984454824
2015-03-08 19:36:10;339.768077196048
2015-03-08 19:36:23;340.666798987801
2015-03-08 19:36:26;336.851238810746
2015-03-08 19:36:36;333.813253890908
2015-03-08 19:36:39;333.814028782156
2015-03-08 19:36:44;331.042007191312
2015-03-08 19:37:02;447.317135971793
2015-03-08 19:37:17;351.252840322988
2015-03-08 19:37:22;344.008554832778
2015-03-08 19:37:25;342.466503633862
2015-03-08 19:37:28;346.366220871499
2015-03-08 19:37:31;358.637340839463
2015-03-08 19:37:38;343.146416943723
2015-03-08 19:37:45;341.139309721984
2015-03-08 19:38:15;338.586111622222
2015-03-08 19:38:18;337.698365274117
2015-03-08 19:38:26;335.85398103095
2015-03-08 19:38:30;334.815906813858
2015-03-08 19:38:33;335.08207934068
2015-03-08 19:38:37;333.117377817015
2015-03-08 19:38:42;351.913735462295
2015-03-08 19:39:03;356.222676434881
2015-03-08 19:39:19;354.392784280783
2015-03-08 19:39:21;353.616887739602
2015-03-08 19:39:42;345.533948747055
2015-03-08 19:39:47;348.308656091669
2015-03-08 19:39:54;354.878026497643
2015-03-08 19:39:56;354.52792066801
2015-03-08 19:40:19;352.760268151559
2015-03-08 19:40:29;349.68077332864
2015-03-08 19:40:41;350.40602118575
2015-03-08 19:41:15;339.724119090929
2015-03-08 19:41:28;378.34913450909
2015-03-08 19:41:30;356.538737425465
2015-03-08 19:41:31;360.879495995392
2015-03-08 19:41:51;354.026155753142
2015-03-08 19:42:56;348.917482899786
2015-03-08 19:43:01;350.657912906002
2015-03-08 19:43:02;351.081320966559
2015-03-08 19:43:34;347.931449680345
2015-03-08 19:43:45;337.202397705959
2015-03-08 19:44:06;335.415085747985
2015-03-08 19:45:33;354.828592429429
2015-03-08 19:45:58;324.469485510039
2015-03-08 19:46:27;329.492013922109
2015-03-08 19:47:23;348.048736657877
2015-03-08 19:47:32;346.107500337754
2015-03-08 19:47:41;343.867141048151
2015-03-08 19:49:41;363.809933643963
2015-03-08 19:50:11;433.189649271128
2015-03-08 19:50:53;376.413292984423
2015-03-08 19:50:55;374.354283226391
2015-03-08 19:50:58;372.308918322831
2015-03-08 19:52:01;364.614585273074
2015-03-08 19:52:05;373.885818246758
2015-03-08 19:52:09;362.647219908869
2015-03-08 19:52:55;367.033583428949
2015-03-08 19:54:44;368.870148534896
2015-03-08 19:54:49;369.051215939703
2015-03-08 19:55:01;385.848987988086
2015-03-08 19:55:14;369.633669741982
2015-03-08 19:55:48;373.97510953205
2015-03-08 19:57:01;341.053211501885
2015-03-08 19:57:56;354.169630050626
2015-03-08 19:58:33;350.548170241086
2015-03-08 19:59:31;358.119645493391
2015-03-08 19:59:41;356.124132461478
2015-03-08 19:59:49;350.729133154278
2015-03-08 20:01:21;363.742018249029
2015-03-08 20:01:23;354.081277856332
2015-03-08 20:01:38;339.937572219447
2015-03-08 20:01:53;351.431526780716
2015-03-08 20:02:57;351.496720318795
2015-03-08 20:03:05;352.237212579785
2015-03-08 20:04:26;357.479153681545
2015-03-08 20:04:41;378.952771558711
2015-03-08 20:06:00;353.25161728789
2015-03-08 20:06:07;352.989334801519
2015-03-08 20:06:10;341.417006364532
2015-03-08 20:06:14;351.183169055377
2015-03-08 20:07:32;353.870639831016
2015-03-08 20:07:37;354.273027400666
2015-03-08 20:07:43;347.114833419376
2015-03-08 20:07:46;349.855979377878
2015-03-08 20:07:48;338.346820290613
2015-03-08 20:07:51;366.197208491085
2015-03-08 20:07:53;366.359036389833
2015-03-08 20:07:56;362.925665986332
2015-03-08 20:08:02;363.757476883272
2015-03-08 20:08:03;366.559516310552
2015-03-08 20:08:19;354.483378411055
2015-03-08 20:08:22;353.90758293491
2015-03-08 20:08:24;353.940875142011
2015-03-08 20:08:27;412.233594363018
2015-03-08 20:08:29;339.748414952923
2015-03-08 20:09:21;366.750525093093
2015-03-08 20:09:42;339.110966485918
2015-03-08 20:09:48;363.628816240706
2015-03-08 20:10:05;364.970582512416
2015-03-08 20:11:24;337.144194450686
2015-03-08 20:11:28;337.325484491772
2015-03-08 20:11:36;335.297752447802
2015-03-08 20:11:37;334.422670789536
2015-03-08 20:11:42;344.43340533419
2015-03-08 20:11:47;339.805271305427
2015-03-08 20:12:20;340.369876489514
2015-03-08 20:12:22;335.888376396074
2015-03-08 20:12:54;322.083913832254
2015-03-08 20:13:09;319.483169781779
2015-03-08 20:13:17;318.047588634746
2015-03-08 20:13:18;353.766416165914
2015-03-08 20:13:19;328.399993892405
2015-03-08 20:13:32;325.629863542129
2015-03-08 20:13:44;327.18973607373
2015-03-08 20:13:45;360.00760785417
2015-03-08 20:13:55;332.661258774276
2015-03-08 20:13:57;333.90997119129
2015-03-08 20:14:00;330.7558443455
2015-03-08 20:14:04;391.169241513454
2015-03-08 20:14:25;340.730182054454
2015-03-08 20:14:56;343.242963240774
2015-03-08 20:15:29;351.307087775467
2015-03-08 20:15:31;346.956288283031
2015-03-08 20:15:47;349.511425074262
2015-03-08 20:16:24;353.637664752127
2015-03-08 20:16:38;355.227983998481
2015-03-08 20:16:40;349.886482799952
2015-03-08 20:16:41;352.53338405334
2015-03-08 20:16:57;348.887863882848
2015-03-08 20:17:03;348.579851563993
2015-03-08 20:17:04;347.724029867054
2015-03-08 20:17:19;346.967897560397
2015-03-08 20:17:27;346.876716811326
2015-03-08 20:17:42;345.823897426915
2015-03-08 20:17:49;335.463422884073
2015-03-08 20:18:09;345.703445172425
2015-03-08 20:18:16;353.846682806487
2015-03-08 20:18:23;331.195454162976
2015-03-08 20:18:26;332.429735005748
2015-03-08 20:18:32;332.657439045475
2015-03-08 20:18:39;338.183529566621
2015-03-08 20:18:54;331.627742769726
2015-03-08 20:18:58;330.402926112012
2015-03-08 20:19:42;345.112737228322
2015-03-08 20:19:46;343.069501445836
2015-03-08 20:19:53;329.562803692203
2015-03-08 20:20:00;333.768876990038
2015-03-08 20:20:41;333.180162646033
2015-03-08 20:21:12;330.036096071373
2015-03-08 20:21:30;325.014849096298
2015-03-08 20:21:33;325.798956936496
2015-03-08 20:23:28;330.990926514127
2015-03-08 20:23:36;330.145234894119
2015-03-08 20:23:48;327.079008079178
2015-03-08 20:24:00;331.906058101096
2015-03-08 20:24:46;346.020323502992
2015-03-08 20:24:50;328.217178061282
2015-03-08 20:25:04;348.318661979453
2015-03-08 20:26:12;328.781228332146
2015-03-08 20:26:13;329.905698389129
2015-03-08 20:26:54;331.947117256864
2015-03-08 20:27:26;346.190100298589
2015-03-08 20:27:29;338.428991338689
2015-03-08 20:27:31;346.27391028299
2015-03-08 20:27:33;344.340409982056
2015-03-08 20:27:36;344.482232052821
2015-03-08 20:27:52;347.501878665457
2015-03-08 20:28:00;350.187266451537
2015-03-08 20:28:10;350.25337573021
2015-03-08 20:29:08;342.571498965041
2015-03-08 20:29:17;338.910890422534
2015-03-08 20:29:33;339.053898185746
2015-03-08 20:29:48;338.41567257721
2015-03-08 20:29:50;340.077335838213
2015-03-08 20:29:52;331.976914748991
2015-03-08 20:29:58;317.108552279272
2015-03-08 20:30:00;323.896259492664
2015-03-08 20:30:06;333.798645902306
2015-03-08 20:30:24;326.005607135552
2015-03-08 20:31:15;332.268791603759
2015-03-08 20:31:18;338.761509065933
2015-03-08 20:31:20;337.894792710243
2015-03-08 20:31:23;337.057049889904
2015-03-08 20:31:26;336.243247968152
2015-03-08 20:31:55;356.737822949379
2015-03-08 20:32:02;356.993930644893
2015-03-08 20:32:19;347.822724822582
2015-03-08 20:32:26;386.281820505899
2015-03-08 20:32:31;358.642970563183
2015-03-08 20:32:53;349.391801489112
2015-03-08 20:32:57;353.6426574011
2015-03-08 20:32:59;350.313893935798
2015-03-08 20:33:07;371.886525840036
2015-03-08 20:33:12;351.755937022024
2015-03-08 20:33:20;362.467501573901
2015-03-08 20:33:28;364.314690769964
2015-03-08 20:33:29;362.980970404908
2015-03-08 20:33:42;368.158352256814
2015-03-08 20:33:46;354.072739592872
2015-03-08 20:34:00;352.999173360564
2015-03-08 20:34:13;351.444146362229
2015-03-08 20:34:17;385.580932252466
2015-03-08 20:34:19;363.335973355198
2015-03-08 20:34:32;365.575650092278
2015-03-08 20:34:39;362.696354065402
2015-03-08 20:34:44;355.668781755806
2015-03-08 20:34:57;361.930516909018
2015-03-08 20:35:08;359.482428586409
2015-03-08 20:35:19;348.765977837344
2015-03-08 20:35:22;346.605735468284
2015-03-08 20:35:29;345.28040763426
2015-03-08 20:35:34;345.670256626407
2015-03-08 20:35:41;349.426765504798
2015-03-08 20:35:54;369.325828201929
2015-03-08 20:35:58;358.607580907979
2015-03-08 20:36:04;352.82865113269
2015-03-08 20:36:20;344.150620357055
2015-03-08 20:37:38;390.330348156564
2015-03-08 20:38:04;363.610040629889
2015-03-08 20:38:45;365.241007575475
2015-03-08 20:40:02;350.025731670644
2015-03-08 20:40:44;362.688890317835
2015-03-08 20:40:58;351.348440820089
2015-03-08 20:41:18;348.691838287469
2015-03-08 20:41:51;350.30116805913
2015-03-08 20:42:23;352.224617932153
2015-03-08 20:42:28;348.164535521043
2015-03-08 20:42:44;346.359658835537
2015-03-08 20:44:36;343.049249694194
2015-03-08 20:44:38;341.767088250623
2015-03-08 20:46:06;347.105102862428
2015-03-08 20:46:26;341.633947358206
2015-03-08 20:46:34;343.992654640451
2015-03-08 20:48:42;348.67207901504
2015-03-08 20:48:55;370.199919134203
2015-03-08 20:50:19;345.365325037594
2015-03-08 20:50:38;343.852126882152
2015-03-08 20:51:23;380.996366939552
2015-03-08 20:51:34;363.256476823885
2015-03-08 20:53:50;348.414515686453
2015-03-08 20:53:51;353.111247344699
2015-03-08 20:54:44;346.893808886424
2015-03-08 20:55:25;350.948282608074
2015-03-08 20:55:48;338.55482902388
2015-03-08 20:57:36;342.910754981369
2015-03-08 20:57:55;341.859532886317
2015-03-08 20:57:57;340.339727099887
2015-03-08 20:59:01;348.117945603493
2015-03-08 21:01:19;333.464437286532
2015-03-08 21:01:24;331.813833742602
2015-03-08 21:01:49;334.220816629276
