"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-19 17:52:26";-554.180331575002;286.111111111111;218.018097047174;510.666495472963
"2015-02-19 17:52:38";-529.982643357506;286.111111111111;220.514296964017;508.545326126066
"2015-02-19 17:52:44";-529.98218115468;286.111111111111;220.515246419963;505.856591195293
"2015-02-19 17:52:48";-517.510762701615;286.111111111111;221.981272040962;503.12395245437
"2015-02-19 17:53:07";-480.187144334524;286.111111111111;225.676947280539;500.652173089626
"2015-02-19 17:53:17";-467.451852598822;286.111111111111;226.938022572743;499.082147494486
"2015-02-19 17:53:25";-467.479160765569;286.111111111111;226.953233048804;520.146680298161
"2015-02-19 17:53:39";-454.568992467952;286.111111111111;228.191879284582;517.370539996755
"2015-02-19 17:53:48";-428.352155357911;286.111111111111;230.692652924692;514.590147351541
"2015-02-19 17:53:55";-428.352155357911;286.111111111111;230.692652924692;511.767591987212
"2015-02-19 17:54:08";-388.117321957907;286.111111111111;234.473677770023;507.858918155733
"2015-02-19 17:54:19";-401.533038622798;286.111111111111;233.191303050428;505.46815557207
"2015-02-19 17:54:29";-388.127295784209;286.111111111111;234.475222000096;503.559705136367
"2015-02-19 17:54:59";-374.409507214119;286.111111111111;235.729968150138;501.060652823136
"2015-02-19 17:55:04";-374.409507214119;286.111111111111;235.729968150138;514.204438942035
"2015-02-19 17:55:06";-374.409507214119;286.111111111111;235.729968150138;511.921086445255
"2015-02-19 17:55:08";-388.169939914985;286.111111111111;234.481868191717;508.845302220728
"2015-02-19 17:55:11";-401.777182558093;286.111111111111;233.233768233295;506.378815977539
"2015-02-19 17:55:13";-401.777182558093;286.111111111111;233.233768233295;503.959182060031
"2015-02-19 17:55:44";-441.978680345777;286.111111111111;229.613034774624;501.566514905803
"2015-02-19 17:56:18";-402.403491725245;286.111111111111;233.362490978381;547.278103886084
"2015-02-19 17:56:24";-415.691871353948;286.111111111111;232.097704076481;544.252524636336
"2015-02-19 17:56:33";-415.790235220496;286.111111111111;232.126805411681;540.524594985221
"2015-02-19 17:56:34";-428.974226415125;286.111111111111;230.878705453259;536.905470654321
"2015-02-19 17:57:01";-402.518679083946;286.111111111111;233.390913401533;533.222124644351
"2015-02-19 17:57:13";-416.027436676719;286.111111111111;232.21175182045;560.761489751037
"2015-02-19 17:57:19";-429.18123842123;286.111111111111;230.993411528817;556.112104390085
"2015-02-19 17:57:25";-454.887782530285;286.111111111111;228.531402846034;551.589027930865
"2015-02-19 17:57:27";-454.887782530285;286.111111111111;228.531402846034;547.170865487583
"2015-02-19 17:57:46";-441.793565680065;286.111111111111;229.527757220339;543.121562215293
"2015-02-19 17:57:58";-441.909504261571;286.111111111111;229.577014525941;538.997213184988
"2015-02-19 17:58:14";-454.857260425301;286.111111111111;228.345321166264;535.350115623874
"2015-02-19 17:58:38";-428.897083624088;286.111111111111;230.848423384383;531.373389694132
"2015-02-19 17:58:40";-428.897083624088;286.111111111111;230.848423384383;527.339234933496
"2015-02-19 17:58:45";-441.901457566019;286.111111111111;229.573223936108;535.0449946285
"2015-02-19 17:58:52";-441.863016350605;286.111111111111;229.55598302179;530.998082345618
"2015-02-19 17:59:05";-454.750999454136;286.111111111111;228.273016931136;526.724114282407
"2015-02-19 17:59:31";-467.61597790195;286.111111111111;227.07844401687;522.322381371646
"2015-02-19 17:59:34";-467.61597790195;286.111111111111;227.07844401687;518.403168996522
"2015-02-19 17:59:38";-492.703588943264;286.111111111111;224.60675503111;529.203993035631
"2015-02-19 17:59:53";-505.064332064102;286.111111111111;223.33977054721;525.476985270202
"2015-02-19 18:00:01";-480.253324098733;286.111111111111;225.815902950729;521.725796284655
"2015-02-19 18:00:11";-467.601885999379;286.111111111111;227.054399216825;518.349792500931
"2015-02-19 18:00:49";-357.890101712886;286.111111111111;236.704291940916;525.694435714141
"2015-02-19 18:00:53";-372.039817843698;286.111111111111;235.456191982495;521.844138254707
"2015-02-19 18:02:14";-285.796415002797;286.111111111111;243.010096840839;518.142961713454
"2015-02-19 18:02:54";-241.38391171759;286.111111111111;246.821077559458;515.328900897681
"2015-02-19 18:02:58";-256.658919997793;286.111111111111;245.572977601037;511.751485039621
"2015-02-19 18:03:38";-271.276309064014;286.111111111111;244.291119208985;544.637546935279
"2015-02-19 18:03:45";-255.66143883851;286.111111111111;245.510217603971;540.826321261963
"2015-02-19 18:03:47";-255.909145615601;286.111111111111;245.52556234653;555.931102921444
"2015-02-19 18:03:52";-271.092535199482;286.111111111111;244.278975697202;559.180655073624
"2015-02-19 18:04:15";-239.874256820535;286.111111111111;246.731633055083;554.694267605741
"2015-02-19 18:04:17";-255.224794857018;286.111111111111;245.483533096661;549.932185715056
"2015-02-19 18:04:19";-255.224794857018;286.111111111111;245.483533096661;545.526500367684
"2015-02-19 18:04:24";-270.420862933091;286.111111111111;244.23543313824;540.881578765308
"2015-02-19 18:04:28";-255.224794857018;286.111111111111;245.483533096661;537.274668897568
"2015-02-19 18:04:30";-255.224794857018;286.111111111111;245.483533096661;533.109420366695
"2015-02-19 18:04:34";-255.224794857018;286.111111111111;245.483533096661;529.099275430862
"2015-02-19 18:04:37";-239.874256820535;286.111111111111;246.731633055083;525.108318779437
"2015-02-19 18:04:51";-208.659284868004;286.111111111111;249.225103195138;521.231163797471
"2015-02-19 18:04:54";-208.659284868004;286.111111111111;249.225103195138;517.845560266996
"2015-02-19 18:04:59";-239.973639852558;286.111111111111;246.7373719888;514.809201856715
"2015-02-19 18:05:02";-239.973639852558;286.111111111111;246.7373719888;511.33663585859
"2015-02-19 18:05:16";-208.527545066996;286.111111111111;249.218199761759;508.385927062386
"2015-02-19 18:05:19";-224.193915216468;286.111111111111;247.970099803337;505.301312922816
"2015-02-19 18:05:24";-254.822238092194;286.111111111111;245.459325971581;502.256297228546
"2015-02-19 18:05:31";-285.17313116358;286.111111111111;242.967934137064;499.231132208808
"2015-02-19 18:06:23";-251.488371783567;286.111111111111;245.271335373274;495.921511580426
"2015-02-19 18:08:52";-131.430087400268;286.111111111111;255.61605187919;493.225630790448
"2015-02-19 18:10:04";79.7071336965701;286.111111111111;270.456781766655;489.498212003413
"2015-02-19 18:10:19";61.4481836643528;286.111111111111;269.21404344181;522.579040721274
"2015-02-19 18:10:23";78.6656387779996;286.111111111111;270.490198892592;518.635957378581
"2015-02-19 18:11:01";154.9298874617;283.611111111111;275.401894970883;514.862753050834
"2015-02-19 18:11:03";155.423705751989;283.611111111111;275.387366787839;511.275196363886
"2015-02-19 18:11:09";119.16671550208;286.111111111111;272.865019810911;507.736791805377
"2015-02-19 18:11:15";81.9432153627046;286.111111111111;270.38613276665;504.47455260848
"2015-02-19 18:11:19";63.8065769944488;286.111111111111;269.138032808229;500.913365587861
"2015-02-19 18:11:25";45.2463132741503;286.111111111111;267.907930040722;497.400829788691
"2015-02-19 18:11:27";27.3806384680718;286.111111111111;266.659830082301;493.822047599951
"2015-02-19 18:11:39";9.64847614836501;286.111111111111;265.411730123879;490.178277409934
"2015-02-19 18:11:46";9.64847614836501;286.111111111111;265.411730123879;487.021625392969
"2015-02-19 18:11:52";-7.94806612532733;286.111111111111;264.163630165457;483.734980042639
"2015-02-19 18:12:06";-42.7264248425312;286.111111111111;261.667430248614;480.586748714289
"2015-02-19 18:12:25";-93.5350625263196;286.111111111111;257.91134780317;477.13740391714
"2015-02-19 18:12:37";-126.895767441251;286.111111111111;255.415147886326;474.133492919789
"2015-02-19 18:13:02";-175.822166807282;286.111111111111;251.670848011061;470.825727005894
"2015-02-19 18:13:08";-191.82961276958;286.111111111111;250.422748052639;468.796510841948
"2015-02-19 18:13:25";-239.425741914071;286.111111111111;246.705976645525;466.103004512937
"2015-02-19 18:13:40";-263.170826651559;286.944444444444;243.827409165038;463.498654037814
"2015-02-19 18:14:09";-297.855488778026;286.111111111111;241.570995656087;461.399668511084
"2015-02-19 18:14:35";-400.65895131651;286.111111111111;233.059754057446;458.656713704
"2015-02-19 18:14:40";-414.462352619276;286.111111111111;231.84342674244;455.718920420426
"2015-02-19 18:14:43";-427.886117555432;286.111111111111;230.595326784018;453.368808325338
"2015-02-19 18:14:44";-441.158338936403;286.111111111111;229.347226825597;451.139320264062
"2015-02-19 18:14:49";-454.401473131887;286.111111111111;228.134871091018;448.477293223811
"2015-02-19 18:14:53";-467.619703445467;286.111111111111;227.162429842201;445.827841768193
"2015-02-19 18:15:04";-528.362368585601;286.111111111111;221.046670476499;443.133740290207
"2015-02-19 18:15:22";-538.636663117737;286.111111111111;219.998950934835;441.098673236661
"2015-02-19 18:15:29";-538.636663117737;286.111111111111;219.998950934835;439.159250179537
"2015-02-19 18:15:37";-560.630199732652;286.111111111111;217.57934742001;436.952738371355
"2015-02-19 18:16:10";-571.959545958386;286.111111111111;215.792680529988;435.054078582009
"2015-02-19 18:16:37";-572.757803635148;286.111111111111;216.238567577262;433.476418560739
"2015-02-19 18:17:02";-539.789266408878;286.111111111111;219.846761391294;431.681784617882
"2015-02-19 18:18:20";-504.563710918891;286.111111111111;223.512816618988;429.465346967319
"2015-02-19 18:18:38";-540.534946581205;286.111111111111;219.727976601045;427.272016250003
"2015-02-19 18:18:40";-552.195411078141;286.111111111111;218.479876642624;425.063362385415
"2015-02-19 18:18:44";-540.534946581205;286.111111111111;219.727976601045;422.573738388389
"2015-02-19 18:18:48";-552.195411078141;286.111111111111;218.479876642624;420.511317742232
"2015-02-19 18:18:52";-564.743418036808;286.111111111111;217.074139476732;418.64003856729
"2015-02-19 18:18:54";-576.458673642424;286.111111111111;215.793125045522;416.481380633519
"2015-02-19 18:19:03";-599.10789885592;286.111111111111;213.296925128679;414.401718800557
"2015-02-19 18:19:26";-529.866412461537;286.111111111111;220.627557426193;412.66549054917
"2015-02-19 18:19:56";-440.041298918111;286.111111111111;229.142746035733;410.905256226104
"2015-02-19 18:20:10";-427.807286897185;286.111111111111;230.580614206169;409.197454142551
"2015-02-19 18:20:12";-427.714757100378;286.111111111111;230.563845161582;407.370128138341
"2015-02-19 18:20:38";-386.190508257481;286.111111111111;234.225085570558;405.577513243229
"2015-02-19 18:20:42";-413.599382928962;286.111111111111;231.716257421923;403.040131503736
"2015-02-19 18:20:48";-440.600615470937;286.111111111111;229.235579316897;401.044833753986
"2015-02-19 18:21:12";-385.43667152133;286.111111111111;234.145231492487;399.353375890474
"2015-02-19 18:21:18";-371.285532030049;286.111111111111;235.383954754947;399.080725254897
"2015-02-19 18:21:26";-385.343870989278;286.111111111111;234.135854796526;398.319368811749
"2015-02-19 18:21:28";-399.350499755798;286.111111111111;232.899052272531;397.895399556109
"2015-02-19 18:22:19";-375.807621546714;286.111111111111;235.962082608431;397.06158117922
"2015-02-19 18:22:30";-389.371296837701;286.111111111111;234.713982650009;400.82153536062
"2015-02-19 18:22:43";-402.454864519538;286.111111111111;233.374913148543;399.286283782696
"2015-02-19 18:22:46";-415.918266018617;286.111111111111;232.169324703328;397.609235012444
"2015-02-19 18:22:48";-429.066694245704;286.111111111111;230.921224744906;396.685874618193
"2015-02-19 18:22:52";-442.064708795256;286.111111111111;229.673124786484;395.4001424758
"2015-02-19 18:22:57";-467.613183352338;286.111111111111;227.176924869641;393.891891073751
"2015-02-19 18:23:02";-480.165622213141;286.111111111111;225.928824911219;392.39329419959
"2015-02-19 18:23:15";-467.613183352338;286.111111111111;227.176924869641;399.718115497486
"2015-02-19 18:23:19";-480.165622213141;286.111111111111;225.928824911219;398.127841712846
"2015-02-19 18:23:21";-480.165622213141;286.111111111111;225.928824911219;396.681749547038
"2015-02-19 18:23:32";-467.613183352338;286.111111111111;227.176924869641;394.788237346366
"2015-02-19 18:23:35";-480.244916873783;286.111111111111;225.840761433674;393.08265810378
"2015-02-19 18:23:45";-454.438481292173;286.111111111111;228.76208744311;391.694410953165
"2015-02-19 18:23:50";-467.066535737183;286.111111111111;227.458756418917;390.256552054082
"2015-02-19 18:24:53";-403.155958415801;286.111111111111;233.630271585783;431.453081985305
"2015-02-19 18:24:58";-390.060938585142;286.111111111111;234.984173544148;429.449940003499
"2015-02-19 18:25:22";-320.398598072227;286.111111111111;241.00299551288;427.218910799304
"2015-02-19 18:25:24";-334.193724539319;286.111111111111;239.706319579783;425.505150666621
"2015-02-19 18:25:32";-361.830349089009;286.111111111111;237.165959685961;423.899926695996
"2015-02-19 18:25:42";-347.860614258759;286.111111111111;238.405313141124;422.401177180565
"2015-02-19 18:25:52";-361.77643334228;286.111111111111;237.157213182702;420.721945944098
"2015-02-19 18:26:20";-363.087321948138;286.111111111111;237.432925324893;419.264568426503
"2015-02-19 18:26:24";-363.087321948138;286.111111111111;237.432925324893;421.747963189028
"2015-02-19 18:26:37";-321.572857048311;286.111111111111;241.177225200159;429.426963280078
"2015-02-19 18:26:39";-335.56555146839;286.111111111111;239.929125241737;428.203136034094
"2015-02-19 18:27:08";-388.305960243596;286.111111111111;234.503564092935;426.698626882785
"2015-02-19 18:27:19";-415.53061794411;286.111111111111;232.054714821156;425.013745418038
"2015-02-19 18:27:26";-415.39985523847;286.111111111111;232.023088499124;423.360869246384
"2015-02-19 18:27:38";-415.309089106843;286.111111111111;232.002473645114;421.625416955788
"2015-02-19 18:27:57";-387.720040729813;286.111111111111;234.415000348691;419.75197040062
"2015-02-19 18:28:11";-359.686359034712;286.111111111111;236.883808232161;418.142057947099
"2015-02-19 18:28:18";-359.01280890241;286.111111111111;236.812493541118;416.69569573574
"2015-02-19 18:28:29";-301.241688026727;286.111111111111;241.804893374805;415.181830129424
"2015-02-19 18:28:36";-286.561693507727;286.111111111111;243.063683503876;413.259823034777
"2015-02-19 18:28:41";-296.022034745688;286.111111111111;241.458326883849;411.184369815911
"2015-02-19 18:29:05";-250.610173773579;286.111111111111;245.224982447099;409.167336600898
"2015-02-19 18:29:30";-281.580109543252;286.111111111111;242.745580596989;407.074644639559
"2015-02-19 18:31:12";-176.47633608116;286.111111111111;251.701921114743;405.401616076632
"2015-02-19 18:31:17";-191.83920553508;286.111111111111;250.423218402357;403.133513662215
"2015-02-19 18:31:38";-175.567522402766;286.111111111111;251.658879111865;400.946486309503
"2015-02-19 18:31:44";-175.567522402766;286.111111111111;251.658879111865;398.782007224504
"2015-02-19 18:31:58";-159.399126923958;286.111111111111;252.906979070287;396.563665787849
"2015-02-19 18:32:11";-126.612506401661;286.111111111111;255.40317898713;394.634405505119
"2015-02-19 18:32:29";-94.4527481719566;286.111111111111;257.948117642526;393.444628925708
"2015-02-19 18:32:53";-77.7610175799196;286.111111111111;259.203290359733;398.925904266291
"2015-02-19 18:32:55";-95.1964263946348;286.111111111111;257.978327604439;397.122732083773
"2015-02-19 18:33:00";-111.082214840941;286.111111111111;256.696008870111;395.220843166026
"2015-02-19 18:33:04";-110.66015595622;286.111111111111;256.678522001491;429.693617676945
"2015-02-19 18:33:54";-95.4436521318507;286.111111111111;257.988455134528;430.915154418254
"2015-02-19 18:34:12";-161.330641702927;286.111111111111;252.996055300841;429.188168737334
"2015-02-19 18:34:19";-209.163222051019;286.111111111111;249.251755425576;427.342023539228
"2015-02-19 18:34:28";-224.801654523323;286.111111111111;248.003655467154;424.980075241796
"2015-02-19 18:34:52";-224.407872908273;286.111111111111;247.981839246212;422.776966964674
"2015-02-19 18:34:59";-224.407872908273;286.111111111111;247.981839246212;421.24256198908
"2015-02-19 18:36:07";-274.295067831695;286.111111111111;244.507900391579;419.490361437413
"2015-02-19 18:36:17";-304.092451461088;286.111111111111;242.042353265903;417.239568829306
"2015-02-19 18:36:29";-273.982539563968;286.111111111111;244.483682384844;414.879566718052
"2015-02-19 18:36:33";-288.812391812908;286.111111111111;243.235582426423;412.469416327553
"2015-02-19 18:36:35";-303.486676289712;286.111111111111;241.987482468001;410.238017159373
"2015-02-19 18:36:56";-258.846735517422;286.111111111111;245.720994322085;408.04900470259
"2015-02-19 18:37:11";-273.841313533766;286.111111111111;244.472894363663;405.882578221714
"2015-02-19 18:37:13";-288.680338783616;286.111111111111;243.224794405241;403.852282136205
"2015-02-19 18:39:17";-76.9141124366706;286.111111111111;261.170756853033;404.78587132212
"2015-02-19 18:39:40";-55.3431627436012;286.111111111111;262.179593913106;403.802168892975
"2015-02-19 18:39:44";-70.9553435526641;286.111111111111;260.876320014721;402.856148033116
"2015-02-19 18:39:49";-100.501801463766;286.111111111111;260.387952364011;401.33923454307
"2015-02-19 18:39:53";-117.616746687596;286.111111111111;259.243175552635;400.421002963124
"2015-02-19 18:40:20";-149.290493004064;286.111111111111;256.794671834482;399.102311059231
"2015-02-19 18:40:23";-151.966132803183;286.944444444444;257.235699292647;397.333779079181
"2015-02-19 18:40:40";-166.326798105331;286.111111111111;255.81666024815;395.864779439068
"2015-02-19 18:41:17";-113.195476557424;286.111111111111;258.895252696042;393.872812602702
"2015-02-19 18:41:25";-128.792684896628;286.111111111111;257.619657381809;419.557246692494
"2015-02-19 18:41:46";-96.7163783678835;286.111111111111;260.121454091596;417.609112768662
"2015-02-19 18:41:50";-111.712679291861;286.111111111111;258.797690822853;415.527024590281
"2015-02-19 18:42:03";-160.399743928915;286.111111111111;255.128787743959;413.313526695509
"2015-02-19 18:42:15";-127.788044556034;286.111111111111;257.55060361744;411.047097589583
"2015-02-19 18:42:51";-206.431646052566;286.111111111111;251.375692908354;411.122185245811
"2015-02-19 18:43:12";-266.767738553365;286.111111111111;246.556386046355;409.144324413518
"2015-02-19 18:44:48";-210.298794840433;286.111111111111;252.619846654069;407.374994365623
"2015-02-19 18:45:04";-210.092285546483;286.111111111111;251.874038459111;424.159959884285
"2015-02-19 18:45:07";-224.241790780645;286.111111111111;250.509957182151;422.257363803042
"2015-02-19 18:45:18";-208.487793976689;286.111111111111;251.608359586447;420.238944025234
"2015-02-19 18:45:29";-186.252079097607;286.111111111111;252.24406045981;418.277860868242
"2015-02-19 18:45:32";-185.213456517265;286.111111111111;252.177021423321;416.259051736884
"2015-02-19 18:45:41";-185.270061627512;286.111111111111;252.180595845706;414.962431765251
"2015-02-19 18:45:50";-214.988548728908;286.111111111111;249.595364592369;412.873632089191
"2015-02-19 18:45:54";-214.988548728908;286.111111111111;249.595364592369;410.748528063059
"2015-02-19 18:46:02";-245.536554470051;286.111111111111;247.099164675526;408.948725243603
"2015-02-19 18:46:05";-260.576917744294;286.111111111111;245.851064717104;407.202106290023
"2015-02-19 18:46:07";-275.461381256692;286.111111111111;244.602964758682;405.488665368665
"2015-02-19 18:47:10";-305.994602921575;286.111111111111;242.238372761628;403.845763394738
"2015-02-19 18:47:25";-295.315152781159;286.111111111111;244.097922349163;401.474246268842
"2015-02-19 18:47:28";-309.266246832735;286.111111111111;242.849822390741;399.603671287873
"2015-02-19 18:47:52";-309.266246832735;286.111111111111;242.849822390741;397.331730718433
"2015-02-19 18:48:06";-336.614988166089;286.111111111111;240.256610416374;395.577836355434
"2015-02-19 18:48:10";-336.614988166089;286.111111111111;240.256610416374;393.914244951782
"2015-02-19 18:48:16";-336.614988166089;286.111111111111;240.256610416374;392.49120575489
"2015-02-19 18:48:24";-363.59530876173;286.111111111111;237.76041049953;392.044976782109
"2015-02-19 18:48:52";-390.10115451185;286.111111111111;235.155190699966;390.638449834373
"2015-02-19 18:49:00";-403.148014331533;286.111111111111;233.907090741544;390.05645484698
"2015-02-19 18:49:03";-416.044714630897;286.111111111111;232.658990783123;388.668705442308
"2015-02-19 18:50:22";-388.205698762613;286.111111111111;234.48749710911;387.06037465459
"2015-02-19 18:50:25";-401.778307522885;286.111111111111;233.233971688141;404.003281159824
"2015-02-19 18:51:06";-303.021184807232;286.111111111111;241.947161059386;402.065670130099
"2015-02-19 18:51:11";-317.053444956546;286.111111111111;240.652329783555;409.092785627558
"2015-02-19 18:52:11";-241.34715597699;286.111111111111;246.818839032309;406.906531927304
"2015-02-19 18:52:36";-214.287516745555;286.111111111111;247.492648460987;405.331674639656
"2015-02-19 18:53:23";-64.375550732127;286.111111111111;258.722403918945;403.083896378598
"2015-02-19 18:53:25";-64.375550732127;286.111111111111;258.722403918945;401.961563763406
"2015-02-19 18:53:29";-81.6212476895433;286.111111111111;257.475147921364;404.051807188141
"2015-02-19 18:53:40";-81.6212476895433;286.111111111111;257.475147921364;402.721132794959
"2015-02-19 18:53:44";-81.6312727378375;286.111111111111;257.475488466966;401.871629139978
"2015-02-19 18:53:51";-98.7118051595921;286.111111111111;256.227388508545;400.677346361098
"2015-02-19 18:55:08";-64.3045479121287;286.111111111111;258.720051058419;399.182824887226
"2015-02-19 18:55:10";-81.5270850156029;286.111111111111;257.471951099997;397.051847565952
"2015-02-19 18:55:27";-64.2072198835977;286.111111111111;258.716828662482;395.455234348604
"2015-02-19 18:55:44";-115.412422965125;286.111111111111;254.970760103732;394.515803710081
"2015-02-19 18:56:07";-81.4056596800763;286.111111111111;257.467833594078;393.043346407346
"2015-02-19 18:57:20";-132.62677897119;286.111111111111;253.737778754821;391.674841580541
"2015-02-19 18:57:26";-148.927523323326;286.111111111111;252.476559041512;390.864208404843
"2015-02-19 18:58:17";-99.0903841207092;286.111111111111;256.24060760045;389.328146227885
"2015-02-19 18:58:24";-116.019848333935;286.111111111111;254.992507642028;388.353138550332
"2015-02-19 18:58:27";-116.019848333935;286.111111111111;254.992507642028;387.035735770017
"2015-02-19 18:58:32";-116.026110312677;286.111111111111;254.992732698252;385.743357813695
"2015-02-19 18:58:45";-99.1229347615114;286.111111111111;256.241746947585;384.665485075551
"2015-02-19 18:59:03";-116.276185524954;286.944444444444;255.00173494722;383.513109272837
"2015-02-19 18:59:24";-133.908094537716;286.944444444444;253.785424180466;399.041743235569
"2015-02-19 19:00:08";-115.977567098878;286.111111111111;254.990988512515;397.046414870044
"2015-02-19 19:00:18";-115.977567098878;286.111111111111;254.990988512515;396.399683625474
"2015-02-19 19:00:20";-132.765260393503;286.111111111111;253.742888554093;414.133958933026
"2015-02-19 19:00:28";-132.915926594347;286.111111111111;253.748458695642;412.934693048753
"2015-02-19 19:00:38";-149.554918916783;286.111111111111;252.50035873722;411.796199061168
"2015-02-19 19:01:11";-182.680752975252;286.944444444444;250.015805479979;410.527366817999
"2015-02-19 19:01:14";-182.945623803718;286.944444444444;250.026623523483;408.69377393265
"2015-02-19 19:02:20";-184.668383947328;286.111111111111;250.098189042048;406.85702004839
"2015-02-19 19:03:15";-185.110002353522;286.111111111111;250.116886020673;408.66431570848
"2015-02-19 19:03:17";-201.216295465312;286.111111111111;248.868786062252;407.322006363449
"2015-02-19 19:03:20";-201.216295465312;286.111111111111;248.868786062252;405.929212654893
"2015-02-19 19:03:22";-217.172350043991;286.111111111111;247.62068610383;404.448902411331
"2015-02-19 19:03:32";-201.216295465312;286.111111111111;248.868786062252;403.376623023017
"2015-02-19 19:03:34";-201.216295465312;286.111111111111;248.868786062252;402.115760868163
"2015-02-19 19:04:06";-171.496655426912;286.111111111111;251.476136767468;400.897845091094
"2015-02-19 19:04:14";-235.395332056338;286.111111111111;246.4908299282;399.703064325136
"2015-02-19 19:04:20";-265.958910465991;286.111111111111;243.973239327401;397.847138389011
"2015-02-19 19:04:22";-265.958910465991;286.111111111111;243.973239327401;395.931488956592
"2015-02-19 19:04:28";-266.08999335126;286.111111111111;243.980388172169;394.432139897856
"2015-02-19 19:04:37";-296.454424007062;286.111111111111;241.484188255326;394.176988670141
"2015-02-19 19:04:39";-296.48240649039;286.111111111111;241.485876177007;392.312060268334
"2015-02-19 19:04:43";-311.432173811198;286.111111111111;240.237776218585;390.406574952761
"2015-02-19 19:04:54";-326.227712743997;286.111111111111;238.989676260164;389.885971288725
"2015-02-19 19:05:04";-384.17746917675;286.111111111111;234.024886002552;389.223292186807
"2015-02-19 19:05:07";-398.17868573792;286.111111111111;232.776786044131;388.516214329274
"2015-02-19 19:05:16";-412.026635890259;286.111111111111;231.528686085709;387.404665161316
"2015-02-19 19:05:38";-452.799694404806;286.111111111111;227.806115883519;386.637155293215
"2015-02-19 19:06:30";-376.524190011348;286.111111111111;236.149539765607;392.627654023465
"2015-02-19 19:07:06";-389.948494434679;286.111111111111;234.910342766642;390.65918709635
"2015-02-19 19:07:12";-403.195931774953;286.111111111111;233.66224280822;389.430948625328
"2015-02-19 19:07:15";-416.29216761228;286.111111111111;232.414142849799;388.13106337337
"2015-02-19 19:07:25";-416.29216761228;286.111111111111;232.414142849799;386.532945406171
"2015-02-19 19:07:27";-429.238102931647;286.111111111111;231.166042891377;384.984180185007
"2015-02-19 19:07:34";-442.034694546802;286.111111111111;229.917942932955;384.794524936379
"2015-02-19 19:07:37";-454.493850032277;286.111111111111;228.743788837609;383.012843955355
"2015-02-19 19:07:45";-466.93562846234;286.111111111111;227.495688879187;381.85386987081
"2015-02-19 19:07:51";-479.231683611672;286.111111111111;226.247588920765;380.602937712933
"2015-02-19 19:07:53";-491.383194661509;286.111111111111;224.999488962343;379.470745608881
"2015-02-19 19:07:56";-503.39138244257;286.111111111111;223.751389003922;378.341064569923
"2015-02-19 19:08:44";-466.197719023632;286.111111111111;227.65791020936;377.17585574591
"2015-02-19 19:10:24";-295.164779041639;286.111111111111;244.04955763871;376.393696668825
"2015-02-19 19:11:58";-217.607099412861;286.111111111111;249.780788775986;375.436439398432
"2015-02-19 19:12:29";-71.9514773024569;286.111111111111;260.922514211339;373.851516213402
"2015-02-19 19:12:47";-52.848860673952;286.111111111111;262.06903504297;371.992770348224
"2015-02-19 19:13:47";19.8582122715744;286.111111111111;266.922032403669;370.32129703458
"2015-02-19 19:14:05";-33.9054455559556;286.111111111111;263.238319948684;368.624587591946
"2015-02-19 19:14:40";-5.04074222652758;286.111111111111;265.964825889147;367.112072725745
"2015-02-19 19:15:08";75.0913670005696;286.111111111111;270.607557401774;366.69204117856
"2015-02-19 19:15:21";75.0913670005696;286.111111111111;270.607557401774;369.376267180774
"2015-02-19 19:15:36";84.9304167865974;286.111111111111;270.293932784933;369.312133042594
"2015-02-19 19:15:40";48.2482351711456;286.111111111111;267.811260354708;368.679349903924
"2015-02-19 19:15:51";-21.6499277579446;286.111111111111;262.784099263334;368.020595694123
"2015-02-19 19:16:07";-107.811017882705;286.111111111111;256.563675810284;367.070425691469
"2015-02-19 19:16:19";-157.419791662848;286.111111111111;252.819375935018;366.442233923038
"2015-02-19 19:18:34";-203.082646413313;286.111111111111;248.952532945678;365.313094479962
"2015-02-19 19:20:03";-165.248210110543;286.111111111111;253.189916942143;382.555129634859
"2015-02-19 19:20:25";-180.015007989226;286.111111111111;251.879152891297;381.822752758512
"2015-02-19 19:20:40";-211.535176918873;286.111111111111;249.382952974454;401.52453147763
"2015-02-19 19:20:48";-180.015007989226;286.111111111111;251.879152891297;399.558023422621
"2015-02-19 19:21:37";-8.65356174921484;286.111111111111;264.188373984392;397.685857046401
"2015-02-19 19:21:41";-25.329471288674;286.111111111111;262.912757192845;395.564319915273
"2015-02-19 19:21:47";-42.6508627080287;286.111111111111;261.664657234423;393.692033933552
"2015-02-19 19:21:52";-60.9858932042202;286.111111111111;260.460433965424;391.912299828111
"2015-02-19 19:22:03";-77.9907809396482;286.111111111111;259.212334007003;390.033403767678
"2015-02-19 19:22:05";-94.850642875138;286.111111111111;257.964234048581;393.432977260503
"2015-02-19 19:22:07";-112.928191053998;286.111111111111;256.774075247879;391.449212755026
"2015-02-19 19:22:35";-168.76605954713;286.111111111111;253.383663497877;389.522126573524
"2015-02-19 19:23:09";-200.172807919041;286.111111111111;250.887463581033;387.973566862312
"2015-02-19 19:23:16";-215.643505855902;286.111111111111;249.639363622612;386.796343293242
"2015-02-19 19:23:18";-230.958610339801;286.111111111111;248.39126366419;385.318556979672
"2015-02-19 19:23:44";-291.692326793282;286.111111111111;243.503361527329;383.792859765564
"2015-02-19 19:24:00";-321.234275579348;286.111111111111;241.121740803172;382.087192717465
"2015-02-19 19:24:09";-346.658406738063;286.111111111111;238.252453930667;380.223970041458
