"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-21 17:11:24";305.486066210881;361.552835064556;320.146274509804
"2015-03-21 17:13:08";304.784108443157;361.457799141658;375.297647058823
"2015-03-21 17:13:34";306.816082840476;356.774759066689;347.993333333333
"2015-03-21 17:15:41";458.853223080584;482.390201023752;484.404705882353
"2015-03-21 17:16:27";294.360592217046;373.649369049082;328.600392156863
"2015-03-21 17:16:55";292.697003652626;389.773155992877;346.823921568627
"2015-03-21 17:17:05";297.896444338741;398.860280807902;423.770196078431
"2015-03-21 17:17:10";285.32764303668;383.773477739143;324.222352941176
"2015-03-21 17:17:13";285.544995754706;387.487722796666;329.512549019608
"2015-03-21 17:17:30";291.145201393933;376.2921437926;334.473333333333
"2015-03-21 17:17:54";298.27669984691;377.957910446064;386.850588235294
"2015-03-21 17:18:14";298.907128170792;392.190032953302;360.965882352941
"2015-03-21 17:18:20";299.115688495377;386.56956490401;340.121960784314
"2015-03-21 17:18:37";300.846796230517;397.878402923633;374.458431372549
"2015-03-21 17:18:52";287.689165778943;391.877180328738;368.33568627451
"2015-03-21 17:19:22";298.868517666116;395.860460213695;361.784705882353
"2015-03-21 17:19:42";294.603352650914;399.264216911496;405.989803921569
"2015-03-21 17:20:18";290.685772967847;393.561872782795;390.018431372549
"2015-03-21 17:20:22";294.533468748089;382.975902361795;396.254901960784
"2015-03-21 17:20:53";294.575795117905;395.993375603278;322.207058823529
"2015-03-21 17:22:04";287.56093582283;359.283838925302;339.763137254902
"2015-03-21 17:22:06";288.242394159315;358.661561208312;338.165882352941
"2015-03-21 17:22:37";323.789853039126;382.158596540953;385.73568627451
"2015-03-21 17:22:43";294.156529921109;355.026035397835;297.264705882353
"2015-03-21 17:22:53";294.156529921109;355.026035397835;297.264705882353
"2015-03-21 17:23:25";291.846547172337;354.962419116146;296.769411764706
"2015-03-21 17:23:35";290.78772269354;355.699303317281;319.258823529412
"2015-03-21 17:23:40";301.196318809769;363.810520905821;387.387058823529
"2015-03-21 17:23:54";301.07790307897;363.541873531891;389.662352941176
"2015-03-21 17:23:59";300.911322977687;363.148717547868;388.528235294118
"2015-03-21 17:24:04";300.471366605082;362.039355566485;390.609803921569
"2015-03-21 17:24:06";301.196318809769;363.810520905821;387.387058823529
"2015-03-21 17:24:10";301.984716910254;357.949861616864;397.524705882353
"2015-03-21 17:24:11";301.866941843275;362.755501233564;340.072156862745
"2015-03-21 17:24:18";303.109139972622;361.519417046003;355.164705882353
"2015-03-21 17:24:45";303.24494421172;361.1342827932;353.847058823529
"2015-03-21 17:24:48";304.084696155254;358.863806026165;354.269803921569
"2015-03-21 17:24:57";303.429901507851;360.639016958829;352.018823529412
"2015-03-21 17:24:59";303.476057412928;360.518444169866;348.901960784314
"2015-03-21 17:25:19";305.641841710296;358.930320136848;348.49568627451
"2015-03-21 17:25:27";305.134179021582;359.841546418196;353.12
"2015-03-21 17:25:31";306.406835288507;357.006459042101;380.828235294118
"2015-03-21 17:25:47";306.997766913837;358.89116928101;306.800392156863
"2015-03-21 17:25:59";308.097027890619;356.72588809002;345.964705882353
"2015-03-21 17:26:08";304.653245073999;353.316947990173;334.877647058824
"2015-03-21 17:26:12";305.16912161669;361.912660950394;344.319215686275
"2015-03-21 17:26:25";307.603378239992;357.860031416654;319.161176470588
"2015-03-21 17:26:46";308.118580662269;354.748254217145;381.063921568627
"2015-03-21 17:27:08";307.444655948623;354.225706226552;342.678431372549
"2015-03-21 17:27:10";307.173860746871;354.036834459106;341.819607843137
"2015-03-21 17:27:12";307.069310906678;354.703523122093;360.52
"2015-03-21 17:27:14";307.268695545181;354.916336389811;351.241568627451
"2015-03-21 17:27:18";306.402201952062;354.21436152979;350.846274509804
"2015-03-21 17:27:21";306.402201952062;354.21436152979;350.846274509804
"2015-03-21 17:27:43";307.695357493826;355.810570386256;358.819215686275
"2015-03-21 17:28:25";304.624892308153;353.995834089508;351.438431372549
"2015-03-21 17:28:26";306.908316876879;356.086563855017;388.976862745098
"2015-03-21 17:28:29";307.836645509831;357.084535507599;340.581176470588
"2015-03-21 17:28:31";308.036242803793;355.974159633298;355.40431372549
"2015-03-21 17:29:31";294.021896497793;350.961328436252;419.287450980392
"2015-03-21 17:29:36";294.021896497793;350.961328436252;419.287450980392
"2015-03-21 17:29:45";294.885726146024;349.89566815662;416.90431372549
"2015-03-21 17:30:05";296.420953848975;347.116210452874;306.450980392157
"2015-03-21 17:30:08";295.315456786336;341.017907163142;338.19137254902
"2015-03-21 17:30:17";294.391615859796;350.831463542554;403.987450980392
"2015-03-21 17:30:45";294.084985293085;350.340619196322;435.785490196078
"2015-03-21 17:31:17";294.087876158986;351.090726034744;415.72431372549
"2015-03-21 17:31:19";294.639363558888;350.503129046212;408.607450980392
"2015-03-21 17:31:48";290.977705841339;354.079561241441;341.769019607843
"2015-03-21 17:32:08";296.785122007459;346.687021667975;335.233333333333
"2015-03-21 17:32:17";295.044888503784;350.536946317899;356.034117647059
"2015-03-21 17:32:51";292.176236106733;353.871734671665;334.732156862745
"2015-03-21 17:34:02";282.595382108724;364.0268203074;436.077254901961
"2015-03-21 17:34:17";288.321356000395;357.285982078529;367.633725490196
"2015-03-21 17:34:19";293.835627514019;353.05972007316;284.273725490196
"2015-03-21 17:34:28";293.357638167105;353.503005627396;289.127843137255
"2015-03-21 17:34:31";292.579236716389;354.32419658552;295.139607843137
"2015-03-21 17:36:14";295.015908672541;355.030637209864;300.107843137255
"2015-03-21 17:36:20";295.205380715312;354.80958248209;300.01137254902
"2015-03-21 17:36:33";293.826590060521;355.924475972349;297.648235294118
"2015-03-21 17:36:48";291.521889831979;357.252864877098;309.021176470588
"2015-03-21 17:36:56";296.24247436754;350.833541549449;337.430196078431
"2015-03-21 17:37:09";293.070475340272;357.405102247395;309.942745098039
"2015-03-21 17:37:19";296.106735120288;354.018748100349;300.746666666667
"2015-03-21 17:37:34";294.840681956402;355.132330127396;299.857647058824
"2015-03-21 17:37:35";292.024561699908;356.854635029239;302.046666666667
"2015-03-21 17:37:46";293.799624237208;354.682688943222;294.802352941176
"2015-03-21 17:38:27";282.30595316572;362.758736007478;391.158039215686
"2015-03-21 17:40:20";318.234617692346;389.948575954905;318.858823529412
"2015-03-21 17:42:13";297.428226998198;359.356946043653;356.634117647059
"2015-03-21 17:43:15";300.174360302154;363.305233628738;370.891764705882
"2015-03-21 17:43:28";364.66609346522;452.255524816394;423.77137254902
"2015-03-21 17:44:11";305.886175835538;357.55989678102;364.727058823529
"2015-03-21 17:44:19";305.764528673965;357.929004962376;357.24862745098
"2015-03-21 17:44:26";304.196718628154;361.080492756554;371.309803921569
"2015-03-21 17:44:46";301.461042631581;363.480902369013;374.899215686274
"2015-03-21 17:44:46";301.23617322672;362.422812059284;368.243529411765
"2015-03-21 17:45:12";292.879329835602;353.640636302644;327.838823529412
"2015-03-21 17:45:23";281.851039061251;362.640427289373;319.28862745098
"2015-03-21 17:45:41";286.283133363074;358.072111231861;394.676470588235
"2015-03-21 17:46:19";294.641811659294;352.28249462098;322.73137254902
"2015-03-21 17:46:37";292.877057341863;353.609454162641;313.078823529412
"2015-03-21 17:46:46";285.717304159673;358.480711769895;369.326666666667
"2015-03-21 17:47:59";295.759935982175;351.072315525544;338.065882352941
"2015-03-21 17:48:15";290.067920167779;356.470196823811;338.11137254902
"2015-03-21 17:48:56";288.942411863718;357.317226884465;349.961568627451
"2015-03-21 17:48:58";290.250188041794;356.333336481271;334.472941176471
"2015-03-21 17:49:09";290.444960826148;355.324822694122;366.900392156863
"2015-03-21 17:49:27";290.317050074166;355.365286531488;372.772156862745
"2015-03-21 17:49:42";287.920309239486;356.528545370926;304.38431372549
"2015-03-21 17:50:14";295.012066192794;350.45910194887;364.666274509804
"2015-03-21 17:50:18";294.885964184909;350.601017163927;365.404705882353
"2015-03-21 17:50:30";292.81787620079;352.548218167239;391.174509803922
"2015-03-21 17:50:49";296.120246832684;344.123875098222;342.865490196078
"2015-03-21 17:50:49";296.120246832684;344.123875098222;342.865490196078
"2015-03-21 17:51:26";301.769818990032;341.714323459581;339.000784313725
"2015-03-21 17:51:28";290.945121105721;353.623233110195;347.761960784314
"2015-03-21 17:51:50";294.782822674353;350.816325798197;362.234901960784
"2015-03-21 17:52:08";292.241907671552;353.092359304338;369.20862745098
"2015-03-21 17:52:25";292.090643956153;355.107953806174;292.180784313725
"2015-03-21 17:52:29";291.134338015049;355.86974005745;310.334509803922
"2015-03-21 17:52:58";296.36483201907;348.700095047189;335.37568627451
"2015-03-21 17:53:01";291.624875197491;355.483396707026;299.946274509804
"2015-03-21 17:53:05";291.864878244081;355.899403104608;304.23137254902
"2015-03-21 17:53:07";293.376967606206;354.568794951882;287.482352941176
"2015-03-21 17:53:09";292.984614449078;354.414144298778;284.032156862745
"2015-03-21 17:54:01";289.447004169798;356.266510477424;355.656470588235
"2015-03-21 17:54:24";291.769708474491;354.589977977982;314.183921568627
"2015-03-21 17:54:26";295.977823962778;349.987918167405;330.01137254902
"2015-03-21 17:54:31";287.302135927747;358.047976418677;370.396078431373
"2015-03-21 17:55:14";292.183090415126;355.809183454114;295.177647058824
"2015-03-21 17:55:21";292.474404508082;357.351881856376;310.570196078431
"2015-03-21 17:55:31";292.83939637509;355.027723136719;287.011764705882
"2015-03-21 17:55:34";292.83939637509;355.027723136719;287.011764705882
"2015-03-21 17:55:40";292.565537102469;355.268592924865;290.913725490196
"2015-03-21 17:55:46";294.489598693098;353.373451664956;294.01137254902
"2015-03-21 17:55:54";294.312091833938;353.578649652844;292.274117647059
"2015-03-21 17:56:04";292.83939637509;355.027723136719;287.011764705882
"2015-03-21 17:56:26";292.565260310446;355.579841610236;291.071764705882
"2015-03-21 17:56:44";293.816393929612;355.648739432328;296.7
"2015-03-21 17:56:47";294.167405299717;355.294483005411;297.125882352941
"2015-03-21 17:56:53";325.812295720215;382.256346077534;399.485490196078
"2015-03-21 17:57:03";293.380512070742;356.429275658846;299.95568627451
"2015-03-21 17:57:18";293.511822628484;353.201979972388;337.172941176471
"2015-03-21 17:57:23";296.079013481253;350.858377850286;320.201568627451
"2015-03-21 17:57:31";295.859916542308;351.124180436093;331.267843137255
"2015-03-21 17:57:50";291.390597512287;354.683940778031;340.627843137255
"2015-03-21 17:57:58";290.479447109011;355.283604551685;355.89137254902
"2015-03-21 17:58:09";297.331630394191;347.427102619407;370.513333333333
"2015-03-21 17:58:15";285.096364385486;358.939314088862;327.863921568627
"2015-03-21 17:58:18";292.077130517245;354.218611895193;344.472156862745
"2015-03-21 17:58:26";297.342571151283;345.245644716641;345.183529411765
"2015-03-21 17:58:48";295.117988959709;351.867128442618;328.62431372549
"2015-03-21 17:58:58";319.770349063751;365.815336311278;495.480392156863
"2015-03-21 17:59:04";295.014822780349;351.954743907566;333.925098039216
"2015-03-21 17:59:32";284.62325679823;359.410454896391;342.013725490196
"2015-03-21 18:00:15";294.233693232773;352.548095627823;302.925882352941
"2015-03-21 18:00:28";292.457018368228;354.001916952702;310.382745098039
"2015-03-21 18:00:47";287.340628067939;357.439571133771;360.317254901961
"2015-03-21 18:02:09";283.352576726067;362.142042659793;413.769803921569
"2015-03-21 18:02:12";341.092682257481;381.117134214052;383.76862745098
"2015-03-21 18:02:32";288.144915747749;357.688976910484;358.679215686275
"2015-03-21 18:02:43";292.443748748597;354.45679426709;294.876862745098
"2015-03-21 18:02:47";291.019297748595;355.230949538912;335.270588235294
"2015-03-21 18:03:59";289.367964243298;356.585950125281;352.852549019608
"2015-03-21 18:04:25";290.41273993287;355.957854149933;323.242745098039
"2015-03-21 18:05:58";285.483481885317;360.300811017902;380.356862745098
"2015-03-21 18:09:07";308.264360523604;373.355955805228;396.09137254902
"2015-03-21 18:10:36";297.783364995433;365.925368074168;350.43137254902
"2015-03-21 18:11:19";297.653243077095;364.109510553695;348.203921568627
"2015-03-21 18:12:43";302.144112071419;382.125616021812;422.185098039216
"2015-03-21 18:12:48";291.771951325538;352.997538949592;365.328235294118
"2015-03-21 18:12:51";288.305706891119;355.779891843358;308.24
"2015-03-21 18:12:55";287.577439800532;354.92545183787;328.061960784314
"2015-03-21 18:12:55";293.679051569686;337.732244633697;344.730588235294
"2015-03-21 18:13:10";284.229769645597;358.98364021573;300.512156862745
"2015-03-21 18:13:14";293.971356526853;347.496864203287;352.640392156863
"2015-03-21 18:13:22";285.038168500282;357.715069031809;289.215294117647
"2015-03-21 18:14:00";292.697405439105;343.472889018415;359.576862745098
"2015-03-21 18:14:04";283.404910577155;386.33003415219;326.609803921569
"2015-03-21 18:14:17";284.047440018757;392.180542639315;325.323921568627
"2015-03-21 18:14:30";298.428710255176;381.472583357684;347.763137254902
"2015-03-21 18:14:58";299.479280981958;377.996109240844;351.558823529412
"2015-03-21 18:15:00";295.607035388277;392.866059157775;357.314509803922
"2015-03-21 18:15:02";296.731447790744;387.461308909726;353.25568627451
"2015-03-21 18:15:40";291.379271460926;381.404288474389;340.279607843137
"2015-03-21 18:15:47";289.635356221745;391.823806333803;366.698823529412
"2015-03-21 18:16:30";289.396852277219;393.518391306499;388.268235294118
"2015-03-21 18:16:33";288.974601925613;391.325111108786;377.02431372549
"2015-03-21 18:17:30";298.315724148114;378.951080159609;359.578431372549
"2015-03-21 18:17:41";391.345219799329;454.585548215729;416.077254901961
"2015-03-21 18:18:36";298.472775050399;364.055318114214;336.194509803922
"2015-03-21 18:20:47";306.749257924304;359.71009229754;317.424705882353
"2015-03-21 18:21:18";319.476801476149;392.502703447071;402.729803921569
"2015-03-21 18:21:41";305.199478535118;355.912884604721;354.558039215686
"2015-03-21 18:21:44";306.015491265519;363.625690417371;404.593725490196
"2015-03-21 18:21:47";319.698232730965;392.306513675818;391.742352941176
"2015-03-21 18:21:57";303.754099655721;358.795908332326;356.630196078431
"2015-03-21 18:21:59";304.61253741269;357.313727607435;348.538431372549
"2015-03-21 18:22:05";303.308031928918;353.25767378389;371.720392156863
"2015-03-21 18:22:14";296.939354606812;347.209315359549;305.38431372549
"2015-03-21 18:22:35";294.320666053632;353.437308158563;292.629803921569
"2015-03-21 18:22:43";295.003571086851;355.028884516932;300.198823529412
"2015-03-21 18:23:04";296.438708557336;352.858566073467;307.213333333333
"2015-03-21 18:23:28";295.690996566704;354.173314498412;302.041568627451
"2015-03-21 18:23:48";329.492253468973;398.151314181121;480.804705882353
"2015-03-21 18:24:10";322.673308584808;381.149494861471;367.867450980392
"2015-03-21 18:24:14";303.567295800739;356.864059691418;383.199215686274
"2015-03-21 18:24:26";303.528401320141;358.767285332308;363.332549019608
"2015-03-21 18:24:44";302.347864947638;358.704146861166;374.381176470588
"2015-03-21 18:25:14";298.072557688954;362.511932367426;339.278823529412
"2015-03-21 18:25:37";297.381686978143;366.271371111103;354.222745098039
"2015-03-21 18:25:43";297.560302703743;364.553854556901;375.002352941176
"2015-03-21 18:25:56";296.163483580612;369.657117969689;360.910980392157
"2015-03-21 18:26:06";299.643846192236;377.111539060788;399.180784313725
"2015-03-21 18:26:08";299.643846192236;377.111539060788;399.180784313725
"2015-03-21 18:26:20";288.640169254205;382.338468345536;350.601176470588
"2015-03-21 18:26:30";297.822123733539;394.145225268559;367.843921568627
"2015-03-21 18:26:32";298.010867520309;392.787795002248;364.555294117647
"2015-03-21 18:26:45";308.888251947032;366.296399697205;399.512549019608
"2015-03-21 18:27:16";298.64273608954;364.662429170713;450.46
"2015-03-21 18:27:23";297.928662552746;365.256306914312;443.352156862745
"2015-03-21 18:27:25";296.512612810792;366.931984752738;405.772941176471
"2015-03-21 18:27:27";298.768284748132;364.567636524619;454.271764705882
"2015-03-21 18:27:34";299.555382147738;364.0238006663;461.148235294118
"2015-03-21 18:27:41";298.042697170393;365.15432549242;444.083921568627
"2015-03-21 18:27:56";299.448529903796;358.28909263549;388.572549019608
"2015-03-21 18:28:01";299.488047201231;358.360756137848;389.639607843137
"2015-03-21 18:28:07";299.643303601395;358.659487144994;396.378431372549
"2015-03-21 18:28:42";293.690935191189;352.579055321195;320.350196078431
"2015-03-21 18:28:46";312.450201703621;358.547276467291;390.302745098039
"2015-03-21 18:28:51";295.180746384073;351.74427235709;343.514117647059
"2015-03-21 18:28:57";295.065423746714;351.859223860883;344.440392156863
"2015-03-21 18:29:02";292.238637194383;354.124400852367;331.293725490196
"2015-03-21 18:29:04";295.065423746714;351.859223860883;344.440392156863
"2015-03-21 18:29:11";296.029546577405;350.760253012769;374.274509803922
"2015-03-21 18:29:41";290.222690006821;357.401570181065;317.952156862745
"2015-03-21 18:29:51";291.587395082848;356.324992433576;304.581176470588
"2015-03-21 18:30:17";319.457501087367;379.593999530107;348.78431372549
"2015-03-21 18:31:15";304.020129689088;354.131049122915;360.17137254902
"2015-03-21 18:31:17";292.797218165605;356.649998111963;301.612156862745
"2015-03-21 18:31:22";306.167255561861;362.260485097856;400.308235294118
"2015-03-21 18:31:42";291.961934088372;356.23466762508;297.578823529412
"2015-03-21 18:32:27";297.718560215507;356.046520156905;310.505882352941
"2015-03-21 18:32:29";295.274934995169;357.851556111006;312.800784313726
"2015-03-21 18:32:30";296.932386511577;355.857471717293;308.238431372549
"2015-03-21 18:32:33";297.336285512247;355.299214827581;306.881568627451
"2015-03-21 18:32:42";305.256188685954;362.001771907654;307.029411764706
"2015-03-21 18:32:51";296.961750278468;354.690590517681;305.552156862745
"2015-03-21 18:32:57";297.742072141133;354.563850326746;308.27137254902
"2015-03-21 18:34:42";292.936316182217;354.737770913352;286.172549019608
"2015-03-21 18:34:56";291.805447398197;355.547768341339;303.085098039216
"2015-03-21 18:35:18";291.328738819224;355.932068134672;309.799215686275
"2015-03-21 18:35:25";290.958026006804;356.359119829593;317.278431372549
"2015-03-21 18:35:34";290.070758738431;357.377736069361;320.183529411765
"2015-03-21 18:36:57";307.093232005295;353.813162057759;346.53568627451
"2015-03-21 18:38:16";308.120870705101;354.894761160555;380.403137254902
"2015-03-21 18:38:30";308.377288556693;356.325339044397;340.087450980392
"2015-03-21 18:39:00";298.775138327604;356.227842751856;368.049411764706
"2015-03-21 18:39:02";300.085148460331;359.77879373908;377.772156862745
"2015-03-21 18:39:05";300.067785985522;362.440960689967;372.183529411765
"2015-03-21 18:39:11";299.144440236782;360.73045972536;386.746666666667
"2015-03-21 18:39:39";297.134158303543;369.61568614799;353.747450980392
"2015-03-21 18:40:52";330.367082704824;396.134592879023;423.414509803922
"2015-03-21 18:40:53";304.004985941699;358.618535133133;360.699607843137
"2015-03-21 18:40:55";304.029807379796;358.522171163066;360.450980392157
"2015-03-21 18:41:09";304.029807379796;358.522171163066;360.450980392157
"2015-03-21 18:41:17";301.237124537166;356.197686432109;392.494901960784
"2015-03-21 18:41:41";294.890825004086;369.810877756906;371.046666666667
"2015-03-21 18:42:06";294.086723720605;371.256233231518;358.939607843137
"2015-03-21 18:42:51";295.486555349706;379.217210738638;369.449411764706
"2015-03-21 18:42:55";295.497757235722;377.133120865293;358.982352941176
"2015-03-21 18:42:57";295.521693945804;376.951300596683;356.969019607843
"2015-03-21 18:44:13";296.773155865745;366.735582949313;412.974509803922
"2015-03-21 18:45:13";416.769338791434;527.758709547022;493.018039215686
"2015-03-21 18:45:27";288.72933408241;379.160876160216;332.389411764706
"2015-03-21 18:45:45";290.598859010933;386.342680043956;387.480784313726
"2015-03-21 18:46:03";290.86823515121;377.301489027615;334.232941176471
"2015-03-21 18:46:13";291.615279181323;376.360528183789;333.603137254902
"2015-03-21 18:46:24";295.933732883772;378.422338837368;368.594901960784
"2015-03-21 18:46:39";298.512444370514;362.323832552215;363.772156862745
"2015-03-21 18:48:07";302.503330289684;361.369334281336;326.906274509804
"2015-03-21 18:48:43";304.167759190792;360.98499237978;372.712941176471
"2015-03-21 18:49:58";307.379969278189;357.832039498691;327.782745098039
"2015-03-21 18:51:01";301.948630035285;346.550721880667;336.930980392157
"2015-03-21 18:51:14";296.813877010037;347.950122190175;377.720392156863
"2015-03-21 18:51:17";288.837226918101;356.410239069723;340.443137254902
"2015-03-21 18:51:17";304.159733780551;348.041238671307;329.893333333333
"2015-03-21 18:51:26";317.71966201464;369.822740654834;311.740784313725
"2015-03-21 18:51:44";307.104190823675;353.913291014575;343.974509803922
"2015-03-21 18:52:09";284.838299653239;359.354756722914;343.172156862745
"2015-03-21 18:52:11";290.762008858495;355.214579348592;328.619215686275
"2015-03-21 18:52:43";289.726029689885;355.913864744767;347.456862745098
"2015-03-21 18:52:46";289.938488743553;355.771593465808;343.3
"2015-03-21 18:52:54";289.74602767103;355.817018747892;345.552549019608
"2015-03-21 18:52:56";307.031581655095;352.090793395679;350.290588235294
"2015-03-21 18:53:07";285.747914591018;358.528502079825;351.138039215686
"2015-03-21 18:53:11";290.54419896662;355.303154432158;344.447843137255
"2015-03-21 18:53:51";294.152909512092;352.693689879943;335.118039215686
"2015-03-21 18:54:14";296.257957910922;350.513686095679;372.820392156863
"2015-03-21 18:54:17";295.345057935381;351.610374396301;342.68862745098
"2015-03-21 18:54:27";295.766386932307;351.152668079387;351.963137254902
"2015-03-21 18:54:42";295.118162226399;351.837724630643;340.380784313725
"2015-03-21 18:54:53";292.60709568297;353.865243878705;326.135294117647
"2015-03-21 18:54:55";292.60709568297;353.865243878705;326.135294117647
"2015-03-21 18:55:10";295.647722847632;351.307093297933;342.91568627451
"2015-03-21 18:55:31";295.432815667806;351.536321288927;333.733333333333
"2015-03-21 18:55:44";294.244310019608;352.623855307944;335.216862745098
"2015-03-21 18:56:10";295.271084495219;351.714161190384;309.243137254902
"2015-03-21 18:56:58";293.047943296005;349.516400426471;421.305490196078
"2015-03-21 18:57:01";292.69155986827;349.982996548992;409.317647058824
"2015-03-21 18:57:06";292.69155986827;349.982996548992;409.317647058824
"2015-03-21 18:57:09";292.132641789849;351.623807864055;399.741568627451
"2015-03-21 18:57:27";307.010907831283;357.918994831414;357.945490196078
"2015-03-21 18:57:30";305.029236088361;358.226878265637;355.836078431373
"2015-03-21 18:57:42";305.44524929928;359.260244174042;350.221568627451
"2015-03-21 18:57:54";306.998470620277;356.80783252031;347.554117647059
"2015-03-21 18:58:02";309.909885741759;383.298593922339;308.480784313726
"2015-03-21 18:58:14";304.511338244551;358.060370534824;349.008235294118
"2015-03-21 18:58:16";326.232111219671;391.476238780584;330.536862745098
"2015-03-21 18:58:19";303.060670647467;360.634232366845;362.979215686275
"2015-03-21 18:58:24";305.497488251076;354.433726418973;371.054901960784
"2015-03-21 18:58:36";307.603790692874;355.277792142343;370.205098039216
"2015-03-21 18:58:41";307.581265183349;355.98470990943;362.582352941177
"2015-03-21 18:58:44";307.459880052362;354.723048692931;382.009019607843
"2015-03-21 18:59:11";308.037345530887;357.149685196961;323.067843137255
"2015-03-21 18:59:18";307.086812390622;358.835103422566;318.255294117647
"2015-03-21 18:59:22";327.469083214665;393.936698886894;419.099215686275
"2015-03-21 18:59:58";306.70134184263;357.968254764258;345.332941176471
"2015-03-21 19:00:05";307.735448089151;355.563590450888;367.841176470588
"2015-03-21 19:00:24";305.770951785712;356.004649053963;340.165882352941
"2015-03-21 19:01:36";306.779136763814;359.344661667955;326.65137254902
"2015-03-21 19:01:41";308.318266985968;356.643188547244;326.163137254902
"2015-03-21 19:01:59";308.260514968983;356.829181070644;319.141960784314
"2015-03-21 19:02:14";307.700652163107;356.74841472962;343.87568627451
"2015-03-21 19:02:30";299.500969229266;355.951780476683;315.750980392157
"2015-03-21 19:02:40";300.4951712723;353.275026065076;336.552941176471
"2015-03-21 19:02:48";303.938456800578;354.151973451667;362.390588235294
"2015-03-21 19:03:26";298.94093433115;359.198868866569;357.565882352941
"2015-03-21 19:03:46";298.110065221044;360.675607383043;367.272549019608
"2015-03-21 19:04:16";297.149580188658;353.471432658446;307.483137254902
"2015-03-21 19:05:25";297.349492652837;350.934188890865;333.10431372549
"2015-03-21 19:06:18";297.801070563824;354.785504231351;308.418039215686
"2015-03-21 19:06:26";294.542037097019;352.961150622121;293.298039215686
"2015-03-21 19:06:33";293.210670434091;354.346715135795;285.332941176471
"2015-03-21 19:06:36";304.507406958612;356.262995486169;345.230980392157
"2015-03-21 19:06:47";336.329886719341;391.370513159777;389.934509803922
"2015-03-21 19:07:53";304.830273472536;355.66880757732;347.918039215686
"2015-03-21 19:08:21";302.85068509283;354.882896846068;333.994117647059
"2015-03-21 19:08:34";305.643007618409;355.863664430891;354.234901960784
"2015-03-21 19:08:48";305.682950592399;355.670077718981;353.48431372549
"2015-03-21 19:08:51";301.790784422994;352.222439504314;386.691764705882
"2015-03-21 19:09:48";308.256106919173;354.938348891412;375.432941176471
"2015-03-21 19:10:29";301.27831835275;357.29925900119;383.784705882353
"2015-03-21 19:10:39";301.719551480324;361.011528927502;341.318039215686
"2015-03-21 19:10:55";301.049625798802;356.870627110969;370.665882352941
"2015-03-21 19:10:57";301.738099040669;359.912582594466;354.50431372549
"2015-03-21 19:11:11";301.553308335326;358.09160016223;400.362352941176
"2015-03-21 19:11:17";301.736646987975;360.228900738979;350.293333333333
"2015-03-21 19:11:19";301.730807042555;359.508504499604;362.472941176471
"2015-03-21 19:12:21";306.609973269564;356.519644262551;352.481176470588
"2015-03-21 19:13:35";445.378828304361;519.674318882912;503.46431372549
"2015-03-21 19:13:42";342.049488148278;412.852579732305;410.365098039216
"2015-03-21 19:13:54";299.303289979854;378.686716609427;373.894117647059
"2015-03-21 19:13:58";299.854673660811;379.855892206416;371.909803921569
"2015-03-21 19:14:12";298.589091028779;369.821823494277;367.146666666667
"2015-03-21 19:14:50";296.096203024843;369.13299108752;366.147843137255
"2015-03-21 19:14:58";293.617576918218;380.359014847227;368.659607843137
"2015-03-21 19:15:02";295.117429074612;384.274317932178;370.06862745098
"2015-03-21 19:15:43";297.735983296383;376.700344948289;347.334117647059
"2015-03-21 19:15:44";299.160875473294;372.346780279856;363.012941176471
"2015-03-21 19:16:02";299.538776802762;376.103261741645;396.269019607843
"2015-03-21 19:16:04";300.415133445524;379.59837364639;405.186666666667
"2015-03-21 19:16:40";296.723851358769;371.024569229316;348.490980392157
"2015-03-21 19:17:55";299.304048680563;377.001915618588;388.656862745098
"2015-03-21 19:18:13";300.935437226017;381.961038392899;416.522352941176
"2015-03-21 19:18:42";300.40842976399;360.046920224878;376.712549019608
"2015-03-21 19:19:12";300.965369652906;365.099599996106;364.513725490196
"2015-03-21 19:19:17";296.718285958895;358.644782374162;341.238039215686
"2015-03-21 19:19:47";299.314029030617;356.855942972672;374.410196078431
"2015-03-21 19:19:58";306.663830221792;355.171730350229;363.094117647059
"2015-03-21 19:20:02";305.533943221029;354.752709068139;360.06862745098
"2015-03-21 19:20:23";304.853230064644;358.358446103102;348.216862745098
"2015-03-21 19:21:57";295.283973604627;351.190791972034;319.365490196078
"2015-03-21 19:22:04";293.495459188089;352.756085308513;320.879607843137
"2015-03-21 19:22:05";295.001708646725;351.46519157213;330.252549019608
"2015-03-21 19:22:19";295.001708646725;351.46519157213;330.252549019608
"2015-03-21 19:22:22";293.681213611121;352.608085129546;321.172549019608
"2015-03-21 19:22:30";296.622095391527;349.352353557439;318.860784313726
"2015-03-21 19:23:35";293.528649154334;352.654227510842;314.507450980392
"2015-03-21 19:24:23";295.904673996426;350.511151004462;311.881960784314
"2015-03-21 19:25:49";310.026746654417;368.221879740143;337.078823529412
"2015-03-21 19:25:55";307.864596879975;357.664651111972;313.778039215686
"2015-03-21 19:26:01";307.58205303849;357.109244107324;339.621568627451
"2015-03-21 19:26:22";306.038348741476;356.123656677007;394.302745098039
"2015-03-21 19:27:35";306.2307895058;359.416124139869;351.894509803922
"2015-03-21 19:28:24";307.937965256722;354.595884660357;366.278823529412
"2015-03-21 19:29:02";304.486685575868;353.642394326351;334.632549019608
"2015-03-21 19:31:45";304.797477530371;362.081308136196;351.167843137255
