dateAndTime;prediction
2015-03-20 11:58:01;544.026844036608
2015-03-20 11:59:14;550.01789788284
2015-03-20 11:59:23;549.99787924748
2015-03-20 11:59:31;546.26334977288
2015-03-20 11:59:37;546.26334977288
2015-03-20 11:59:46;546.287159607276
2015-03-20 12:00:32;532.288371807591
2015-03-20 12:00:38;526.700032826046
2015-03-20 12:00:56;526.517920884802
2015-03-20 12:01:05;520.288212234607
2015-03-20 12:04:12;564.915486593611
2015-03-20 12:04:41;560.820956501421
2015-03-20 12:04:43;560.831216812016
2015-03-20 12:04:44;560.841420494051
2015-03-20 12:05:03;560.892206400616
2015-03-20 12:05:09;568.656264474354
2015-03-20 12:05:12;568.666122216937
2015-03-20 12:05:35;561.351071712234
2015-03-20 12:05:50;553.12563942188
2015-03-20 12:05:55;553.13534476896
2015-03-20 12:05:56;553.144996474519
2015-03-20 12:06:13;553.156516097008
2015-03-20 12:06:13;553.156516097008
2015-03-20 12:06:26;547.327049353864
2015-03-20 12:07:02;543.757771507807
2015-03-20 12:07:07;543.766643659827
2015-03-20 12:07:18;543.735351123324
2015-03-20 12:07:23;543.742944493566
2015-03-20 12:07:31;543.720687099917
2015-03-20 12:07:40;543.736115276149
2015-03-20 12:07:50;543.754069038177
2015-03-20 12:08:06;543.756635696741
2015-03-20 12:08:12;543.802000955071
2015-03-20 12:08:32;543.572081137149
2015-03-20 12:08:42;543.583448418489
2015-03-20 12:08:43;543.583448418489
2015-03-20 12:08:43;543.583448418489
2015-03-20 12:09:00;543.597961375461
2015-03-20 12:09:02;543.597961375461
2015-03-20 12:09:21;543.620347949372
2015-03-20 12:09:33;543.620347949372
2015-03-20 12:09:45;543.613033252071
2015-03-20 12:09:50;543.613033252071
2015-03-20 12:09:55;543.601830333633
2015-03-20 12:10:00;543.601830333633
2015-03-20 12:10:02;543.613033252071
2015-03-20 12:10:04;543.613033252071
2015-03-20 12:10:34;543.468806386822
2015-03-20 12:10:41;543.479838477763
2015-03-20 12:10:44;543.479838477763
2015-03-20 12:10:56;534.841931488378
2015-03-20 12:11:07;534.853774023945
2015-03-20 12:11:09;531.248145014962
2015-03-20 12:11:11;528.485266872815
2015-03-20 12:11:14;525.40105431952
2015-03-20 12:11:23;518.973081243282
2015-03-20 12:11:37;515.931383186217
2015-03-20 12:11:53;515.929177864215
2015-03-20 12:12:11;513.630915359816
2015-03-20 12:14:03;481.905967155809
2015-03-20 12:14:16;481.950827344224
2015-03-20 12:14:19;481.961887843542
2015-03-20 12:14:24;479.684063060453
2015-03-20 12:14:24;479.684063060453
2015-03-20 12:14:29;477.221224164603
2015-03-20 12:14:32;477.232056492727
2015-03-20 12:14:45;505.496860083259
2015-03-20 12:14:56;505.496860083259
2015-03-20 12:15:29;491.597584195897
2015-03-20 12:15:31;491.597584195897
2015-03-20 12:15:40;489.26943351485
2015-03-20 12:16:01;489.23644002684
2015-03-20 12:16:06;489.247150603552
2015-03-20 12:16:24;484.0640717767
2015-03-20 12:16:27;484.078842497838
2015-03-20 12:16:31;481.862008292957
2015-03-20 12:16:37;481.862008292957
2015-03-20 12:17:21;473.238312223879
2015-03-20 12:17:28;473.25178800854
2015-03-20 12:17:40;471.492865068776
2015-03-20 12:17:45;471.514389094616
2015-03-20 12:17:47;471.521043799625
2015-03-20 12:17:49;471.530025901219
2015-03-20 12:17:53;470.404065919091
2015-03-20 12:17:57;476.081087380411
2015-03-20 12:18:11;516.886744287079
2015-03-20 12:18:14;516.897117952547
2015-03-20 12:18:25;516.927894979897
2015-03-20 12:18:32;515.00727912937
2015-03-20 12:18:37;515.02733978385
2015-03-20 12:18:46;515.06771448896
2015-03-20 12:19:44;521.083730893282
2015-03-20 12:19:54;521.083585858603
2015-03-20 12:20:30;502.767686496227
2015-03-20 12:20:38;502.777194505103
2015-03-20 12:20:45;500.222087001289
2015-03-20 12:20:48;498.847461528416
2015-03-20 12:20:52;498.868188066053
2015-03-20 12:20:55;496.044747064718
2015-03-20 12:21:11;492.896707152503
2015-03-20 12:21:13;492.907089637264
2015-03-20 12:21:24;487.520655011501
2015-03-20 12:21:26;487.520655011501
2015-03-20 12:21:32;484.550979592309
2015-03-20 12:21:38;484.561192463161
2015-03-20 12:21:48;484.578312530981
2015-03-20 12:22:02;479.506935831625
2015-03-20 12:22:11;479.516821682548
2015-03-20 12:22:24;477.362724311623
2015-03-20 12:22:26;477.372356132059
2015-03-20 12:22:35;474.671439182592
2015-03-20 12:22:38;474.671439182592
2015-03-20 12:22:40;474.680906815732
2015-03-20 12:22:42;474.680906815732
2015-03-20 12:22:46;474.680906815732
2015-03-20 12:22:48;474.671439182592
2015-03-20 12:22:51;471.847142865579
2015-03-20 12:23:03;467.048259701794
2015-03-20 12:23:12;459.601558267033
2015-03-20 12:23:34;457.042960788173
2015-03-20 12:23:36;457.042960788173
2015-03-20 12:23:40;457.042960788173
2015-03-20 12:23:46;457.052673866483
2015-03-20 12:23:57;452.904771014381
2015-03-20 12:24:01;452.925891469153
2015-03-20 12:24:14;452.915360501732
2015-03-20 12:24:23;450.965963375208
2015-03-20 12:24:31;450.997141931381
2015-03-20 12:24:32;451.007420126043
2015-03-20 12:24:38;450.976606844514
2015-03-20 12:24:40;450.986998524161
2015-03-20 12:24:47;451.007609915814
2015-03-20 12:24:55;451.007609915814
2015-03-20 12:24:56;451.007609915814
2015-03-20 12:25:05;451.017540552651
2015-03-20 12:25:15;451.017596208681
2015-03-20 12:25:25;473.90561396762
2015-03-20 12:25:44;491.425175901858
2015-03-20 12:25:52;491.404690599245
2015-03-20 12:25:59;491.420845580291
2015-03-20 12:26:01;491.430744243057
2015-03-20 12:26:11;491.448291945045
2015-03-20 12:26:22;488.933842258386
2015-03-20 12:26:23;496.878653246041
2015-03-20 12:27:05;484.995268010326
2015-03-20 12:27:18;476.39296659659
2015-03-20 12:27:30;476.36777833412
2015-03-20 12:27:33;476.374825058595
2015-03-20 12:27:36;476.374825058595
2015-03-20 12:27:43;472.134502595897
2015-03-20 12:28:00;468.294924838159
2015-03-20 12:28:05;468.32412314267
2015-03-20 12:28:07;468.341678603493
2015-03-20 12:28:20;464.459685502832
2015-03-20 12:28:22;464.469427800147
2015-03-20 12:28:25;464.479116356621
2015-03-20 12:28:30;464.502461594224
2015-03-20 12:28:45;462.624587235154
2015-03-20 12:28:47;462.621560184961
2015-03-20 12:29:12;461.423570863939
2015-03-20 12:29:27;459.224151795067
2015-03-20 12:29:29;457.477143256526
2015-03-20 12:29:34;456.556027910114
2015-03-20 12:30:14;454.50625106962
2015-03-20 12:30:47;451.672048618672
2015-03-20 12:30:54;451.672048618672
2015-03-20 12:31:08;451.672048618672
2015-03-20 12:31:13;450.16316839833
2015-03-20 12:31:15;450.173684018307
2015-03-20 12:31:24;450.162353075226
2015-03-20 12:31:37;449.288814640584
2015-03-20 12:31:44;448.797374386212
2015-03-20 12:31:51;448.817988440174
2015-03-20 12:32:08;447.685638531073
2015-03-20 12:32:11;447.69742312579
2015-03-20 12:32:17;447.689195368498
2015-03-20 12:32:23;447.451705999729
2015-03-20 12:32:34;447.310406729353
2015-03-20 12:32:43;446.58643884266
2015-03-20 12:33:53;467.864435073885
2015-03-20 12:33:56;467.864435073885
2015-03-20 12:33:58;467.875297399167
2015-03-20 12:34:05;479.361653038491
2015-03-20 12:34:13;478.260112733533
2015-03-20 12:34:59;473.562502921677
2015-03-20 12:35:24;502.558437402189
2015-03-20 12:35:29;499.972366791025
2015-03-20 12:35:34;499.988774434587
2015-03-20 12:35:52;495.466489470675
2015-03-20 12:35:57;493.73652634145
2015-03-20 12:36:02;515.741199176432
2015-03-20 12:36:06;512.506019025054
2015-03-20 12:36:21;509.98076107738
2015-03-20 12:36:26;509.991367060498
2015-03-20 12:36:42;507.145288293643
2015-03-20 12:36:53;503.716198116935
2015-03-20 12:37:03;498.378777538476
2015-03-20 12:37:08;498.394308801447
2015-03-20 12:37:16;492.911837003327
2015-03-20 12:38:13;484.594891690748
2015-03-20 12:38:31;484.608187707666
2015-03-20 12:38:33;484.618864027401
2015-03-20 12:38:36;484.634590469107
2015-03-20 12:39:06;484.555466397298
2015-03-20 12:39:18;484.547980676191
2015-03-20 12:39:20;484.55898558993
2015-03-20 12:39:26;484.569930444543
2015-03-20 12:39:44;477.093641606709
2015-03-20 12:39:47;477.104474251811
2015-03-20 12:39:50;477.115247743203
2015-03-20 12:39:53;477.125962402705
2015-03-20 12:40:22;486.114497996858
2015-03-20 12:41:20;483.631115201331
2015-03-20 12:41:20;483.631115201331
2015-03-20 12:41:25;483.596368431201
2015-03-20 12:41:40;479.547285062197
2015-03-20 12:41:44;477.837386204432
2015-03-20 12:41:46;477.849071842007
2015-03-20 12:41:49;477.864036535721
2015-03-20 12:41:53;475.789517668527
2015-03-20 12:41:56;475.794098063517
2015-03-20 12:42:03;475.775282045237
2015-03-20 12:42:05;475.775282045237
2015-03-20 12:42:09;475.775282045237
2015-03-20 12:42:18;525.223871582251
2015-03-20 12:42:23;522.45070448179
2015-03-20 12:42:30;517.044940239368
2015-03-20 12:42:39;517.080273886155
2015-03-20 12:42:45;517.082687811288
2015-03-20 12:42:50;517.104193350153
2015-03-20 12:43:25;509.661816378601
2015-03-20 12:43:41;507.820350773491
2015-03-20 12:43:44;507.830930178303
2015-03-20 12:43:46;507.84145187912
2015-03-20 12:44:20;517.601976092006
2015-03-20 12:44:23;514.817984090855
2015-03-20 12:44:25;514.828546811324
2015-03-20 12:44:33;545.222049382946
2015-03-20 12:44:33;545.222049382946
2015-03-20 12:44:48;551.151732628944
2015-03-20 12:45:22;533.489638115728
2015-03-20 12:45:27;533.489638115728
2015-03-20 12:45:33;533.510928281005
2015-03-20 12:45:45;530.124093852976
2015-03-20 12:46:37;529.089877263284
2015-03-20 12:47:26;528.929299936701
2015-03-20 12:47:30;528.942241950868
2015-03-20 12:48:09;521.060810115306
2015-03-20 12:48:16;519.315565843264
2015-03-20 12:48:25;515.278274785792
2015-03-20 12:49:02;505.143095794602
2015-03-20 12:49:04;505.154669501005
2015-03-20 12:49:17;503.32696396961
2015-03-20 12:49:40;507.090978436713
2015-03-20 12:49:48;494.709207562073
2015-03-20 12:49:52;494.724698252003
2015-03-20 12:50:09;494.312286714389
2015-03-20 12:50:24;494.307414003178
2015-03-20 12:50:41;526.678548892035
2015-03-20 12:50:42;526.690401747815
2015-03-20 12:51:09;540.971381677245
2015-03-20 12:51:12;540.983237082306
2015-03-20 12:51:13;540.995027119677
2015-03-20 12:51:43;561.068574922047
2015-03-20 12:51:50;561.091296764946
2015-03-20 12:52:32;575.414052251255
2015-03-20 12:52:36;575.414052251255
2015-03-20 12:52:41;575.436841197827
2015-03-20 12:52:41;575.436841197827
2015-03-20 12:52:52;575.46633656996
2015-03-20 12:52:57;575.476016092821
2015-03-20 12:52:59;575.487098632411
2015-03-20 12:53:27;571.182672946277
2015-03-20 12:53:42;562.808435103173
2015-03-20 12:53:44;562.81948944939
2015-03-20 12:53:54;562.865693779653
2015-03-20 12:54:01;558.538510724743
2015-03-20 12:54:09;554.363412651646
2015-03-20 12:54:10;554.374256716539
2015-03-20 12:54:33;553.033942759406
2015-03-20 12:54:58;553.09151805058
2015-03-20 12:55:04;553.09151805058
2015-03-20 12:55:28;553.09151805058
2015-03-20 12:55:37;552.977600289311
2015-03-20 12:55:40;552.988412982855
2015-03-20 12:55:43;549.875304827105
2015-03-20 12:55:52;543.696800861538
2015-03-20 12:56:09;543.614139590479
2015-03-20 12:56:11;543.625608636455
2015-03-20 12:56:22;529.21182673604
2015-03-20 12:56:25;529.224112629639
2015-03-20 12:56:32;529.265500740919
2015-03-20 12:56:46;529.277488402126
2015-03-20 12:56:49;529.277488402126
2015-03-20 12:56:58;529.259600548117
2015-03-20 12:57:02;529.283574647375
2015-03-20 12:57:03;529.300364852069
2015-03-20 12:57:10;528.022075746555
2015-03-20 12:57:41;521.76732893051
2015-03-20 12:58:13;533.193177530853
2015-03-20 12:58:20;548.659510318523
2015-03-20 12:58:34;545.086497588822
2015-03-20 12:58:48;545.074780693752
2015-03-20 12:58:53;541.079554372837
2015-03-20 12:59:21;533.594247628188
2015-03-20 12:59:25;533.606142422575
2015-03-20 12:59:30;541.858331152024
2015-03-20 12:59:32;541.860099587301
2015-03-20 12:59:39;537.918531981148
2015-03-20 12:59:52;537.918531981148
2015-03-20 12:59:56;537.941697968191
2015-03-20 13:00:08;535.019133332391
2015-03-20 13:00:11;535.022749184717
2015-03-20 13:00:23;531.462827359819
2015-03-20 13:00:34;528.185367080258
2015-03-20 13:00:36;528.19640227075
2015-03-20 13:00:39;528.19640227075
2015-03-20 13:00:45;524.728058706649
2015-03-20 13:00:49;521.247953175349
2015-03-20 13:00:51;521.26377302667
2015-03-20 13:00:54;521.257116915714
2015-03-20 13:01:13;525.136720771528
2015-03-20 13:01:21;522.112406093269
2015-03-20 13:01:27;518.154097344221
2015-03-20 13:01:30;518.164672113728
2015-03-20 13:01:34;518.154097344221
2015-03-20 13:01:51;512.323604748424
2015-03-20 13:01:59;512.334259479094
2015-03-20 13:02:02;512.334259479094
2015-03-20 13:02:08;509.62083679459
2015-03-20 13:02:16;507.041831043356
2015-03-20 13:02:26;501.552061558987
2015-03-20 13:02:45;527.476432152029
2015-03-20 13:02:55;524.696940877577
2015-03-20 13:03:10;521.953412299112
2015-03-20 13:03:10;521.953412299112
2015-03-20 13:03:21;521.897448592893
2015-03-20 13:03:23;521.897448592893
2015-03-20 13:03:29;521.918501635947
2015-03-20 13:03:45;515.458839525177
2015-03-20 13:03:48;515.458839525177
2015-03-20 13:04:13;503.908945754018
2015-03-20 13:04:34;500.635523588055
2015-03-20 13:04:47;500.646103019104
2015-03-20 13:05:06;489.511643726583
2015-03-20 13:05:09;489.513932481153
2015-03-20 13:05:14;489.507465436089
2015-03-20 13:05:27;478.393306783262
2015-03-20 13:05:31;478.393306783262
2015-03-20 13:05:37;478.385547588094
2015-03-20 13:05:41;478.385547588094
2015-03-20 13:05:54;472.99976704707
2015-03-20 13:06:01;470.503735761596
2015-03-20 13:06:25;470.470601445879
2015-03-20 13:06:29;468.281184475166
2015-03-20 13:06:35;466.323143770806
2015-03-20 13:06:42;462.462761585746
2015-03-20 13:06:58;462.456169519853
2015-03-20 13:07:03;461.624989747307
2015-03-20 13:07:27;456.408552526115
2015-03-20 13:07:30;456.419388701914
2015-03-20 13:07:33;456.430163794778
2015-03-20 13:07:45;494.499710188752
2015-03-20 13:07:55;491.957829925252
2015-03-20 13:07:56;491.957829925252
2015-03-20 13:08:03;487.882368097181
2015-03-20 13:08:14;485.22512947801
2015-03-20 13:08:20;483.025874949614
2015-03-20 13:08:28;483.025874949614
2015-03-20 13:08:32;483.029181738769
2015-03-20 13:08:42;478.088862529374
2015-03-20 13:08:53;475.876820459566
2015-03-20 13:08:56;475.880334028168
2015-03-20 13:09:10;475.888552408654
2015-03-20 13:09:20;471.433543937763
2015-03-20 13:09:30;471.469032260435
2015-03-20 13:09:36;471.469032260435
2015-03-20 13:09:51;471.469032260435
2015-03-20 13:10:14;469.592260984235
2015-03-20 13:10:19;469.61208793559
2015-03-20 13:10:20;469.628324007433
2015-03-20 13:10:34;469.608968626253
2015-03-20 13:10:35;467.846862835714
2015-03-20 13:10:42;465.921088542866
2015-03-20 13:10:46;463.445272463715
2015-03-20 13:10:51;458.888818511571
2015-03-20 13:10:57;455.212222391443
2015-03-20 13:11:10;455.21649538348
2015-03-20 13:11:15;455.226658380757
2015-03-20 13:11:21;455.246812973367
2015-03-20 13:11:32;455.260649544461
2015-03-20 13:11:52;447.214292314
2015-03-20 13:12:02;447.204313766892
2015-03-20 13:12:05;447.205357569266
2015-03-20 13:12:18;457.697668252805
2015-03-20 13:12:23;457.695947014304
2015-03-20 13:12:24;457.705740595512
2015-03-20 13:12:40;455.664415276419
2015-03-20 13:13:45;474.814595585171
2015-03-20 13:14:48;480.721486402543
2015-03-20 13:14:53;480.721486402543
2015-03-20 13:15:09;478.527369650466
2015-03-20 13:15:11;478.54211463415
2015-03-20 13:15:13;478.552607645261
2015-03-20 13:15:34;476.994154512911
2015-03-20 13:15:39;477.002887128767
2015-03-20 13:15:42;475.181759286722
2015-03-20 13:16:17;503.526049287292
2015-03-20 13:16:22;502.331541414661
2015-03-20 13:16:26;497.534110581987
2015-03-20 13:16:33;497.512932099361
2015-03-20 13:16:36;497.524734962538
2015-03-20 13:16:54;491.298109507534
2015-03-20 13:16:58;491.308538393459
2015-03-20 13:17:22;484.496120180678
2015-03-20 13:17:30;482.627368199658
2015-03-20 13:17:33;480.113773320233
2015-03-20 13:17:57;478.155342632595
2015-03-20 13:18:05;478.155342632595
2015-03-20 13:18:31;468.380189327243
2015-03-20 13:18:52;468.383326992034
2015-03-20 13:19:02;509.576576670371
2015-03-20 13:19:40;506.501853213929
2015-03-20 13:19:41;506.512679054105
2015-03-20 13:19:50;506.523860451236
2015-03-20 13:20:47;494.656200485377
2015-03-20 13:20:52;491.75578984389
2015-03-20 13:21:03;491.659678472379
2015-03-20 13:21:12;488.955332836139
2015-03-20 13:21:20;486.489792047283
2015-03-20 13:21:28;486.489640687764
2015-03-20 13:21:33;486.501491236254
2015-03-20 13:21:40;518.802507087367
2015-03-20 13:21:45;518.790984197769
2015-03-20 13:21:56;518.833342412584
2015-03-20 13:22:00;518.833342412584
2015-03-20 13:22:02;518.844629729498
2015-03-20 13:22:07;518.856009690554
2015-03-20 13:22:15;515.665730240274
2015-03-20 13:22:42;530.030372754951
2015-03-20 13:22:46;530.041054639228
2015-03-20 13:22:47;530.051677216294
2015-03-20 13:23:05;530.08642165383
2015-03-20 13:23:16;526.688071898853
2015-03-20 13:23:21;526.708042811344
2015-03-20 13:23:26;526.727792448772
2015-03-20 13:23:33;526.754486074469
2015-03-20 13:23:40;526.754486074469
2015-03-20 13:23:57;526.630363881453
2015-03-20 13:24:23;526.668074204921
2015-03-20 13:24:27;526.678198563817
2015-03-20 13:24:30;526.688266681247
2015-03-20 13:24:40;521.781200645175
2015-03-20 13:24:44;521.771078134747
2015-03-20 13:24:47;521.781200645175
2015-03-20 13:24:48;521.791266901475
2015-03-20 13:25:08;516.683593754859
2015-03-20 13:25:11;516.693686564276
2015-03-20 13:25:28;510.847781026811
2015-03-20 13:25:39;524.187974342159
2015-03-20 13:25:44;524.197541286957
2015-03-20 13:26:02;524.204498983448
2015-03-20 13:26:06;524.222251531349
2015-03-20 13:26:18;524.231627689018
2015-03-20 13:26:22;525.524932363154
2015-03-20 13:26:27;525.524932363154
2015-03-20 13:26:47;519.71929492375
2015-03-20 13:26:49;519.72921248024
2015-03-20 13:26:50;519.739074806766
2015-03-20 13:26:53;519.739074806766
2015-03-20 13:27:01;519.72921248024
2015-03-20 13:27:05;519.72921248024
2015-03-20 13:27:16;519.614800105362
2015-03-20 13:27:21;517.282435064796
2015-03-20 13:27:27;512.494787339457
2015-03-20 13:27:28;512.505209925204
2015-03-20 13:27:33;510.003597839416
2015-03-20 13:27:39;507.429520051974
2015-03-20 13:28:01;522.733272296425
2015-03-20 13:28:03;522.743522199202
2015-03-20 13:28:11;522.736992435388
2015-03-20 13:28:20;522.158377986295
2015-03-20 13:28:32;522.137706714426
2015-03-20 13:28:40;522.137706714426
2015-03-20 13:28:45;522.137706714426
2015-03-20 13:29:03;517.182784532475
2015-03-20 13:29:06;514.608240282607
2015-03-20 13:29:12;514.591825161513
2015-03-20 13:29:38;537.597356926654
2015-03-20 13:29:53;534.787077279053
2015-03-20 13:30:03;534.815533436821
2015-03-20 13:30:10;534.833630674414
2015-03-20 13:30:12;534.833630674414
2015-03-20 13:30:20;534.845441488202
2015-03-20 13:30:22;531.969060153822
2015-03-20 13:30:25;529.115062370274
2015-03-20 13:30:34;529.123267915671
2015-03-20 13:30:37;526.457199150748
2015-03-20 13:30:39;526.467622617637
2015-03-20 13:30:48;526.45109414265
2015-03-20 13:30:58;521.39134124431
2015-03-20 13:31:07;516.328277288292
2015-03-20 13:31:28;516.830646195283
2015-03-20 13:31:33;516.84615988002
2015-03-20 13:31:44;516.866301876387
2015-03-20 13:31:50;516.885341436872
2015-03-20 13:31:59;533.956173460689
2015-03-20 13:32:06;533.935821639917
2015-03-20 13:32:09;533.935821639917
2015-03-20 13:32:11;533.946026073407
2015-03-20 13:32:15;531.303155330804
2015-03-20 13:32:20;531.318779245726
2015-03-20 13:32:27;531.341138389764
2015-03-20 13:32:29;531.33115085647
2015-03-20 13:32:47;541.544451395425
2015-03-20 13:32:50;541.544451395425
2015-03-20 13:32:55;539.773025509127
2015-03-20 13:33:03;567.08315385646
2015-03-20 13:33:10;579.463263564864
2015-03-20 13:33:26;569.930619333444
2015-03-20 13:33:38;557.494350809234
2015-03-20 13:33:39;557.498330477713
2015-03-20 13:34:05;554.836882273317
2015-03-20 13:34:08;554.836882273317
2015-03-20 13:34:24;548.954309661015
2015-03-20 13:34:27;546.006125621487
2015-03-20 13:34:29;545.999834387294
2015-03-20 13:34:40;539.912213275165
2015-03-20 13:34:48;539.931777340799
2015-03-20 13:34:49;537.081496337664
2015-03-20 13:34:52;537.091175744575
2015-03-20 13:34:53;537.100801069384
2015-03-20 13:34:58;537.100801069384
2015-03-20 13:35:02;537.119890675956
2015-03-20 13:35:04;534.252131825087
2015-03-20 13:35:05;534.252131825087
2015-03-20 13:35:11;534.242610393673
2015-03-20 13:35:12;534.252131825087
2015-03-20 13:35:15;534.242610393673
2015-03-20 13:35:21;534.257800072543
2015-03-20 13:35:23;534.257800072543
2015-03-20 13:35:29;541.159142532515
2015-03-20 13:35:34;541.177976281696
2015-03-20 13:35:35;541.177976281696
2015-03-20 13:35:47;546.183645512072
2015-03-20 13:36:06;546.191379835691
2015-03-20 13:36:09;546.191379835691
2015-03-20 13:36:13;546.20074023031
2015-03-20 13:36:20;546.191379835691
2015-03-20 13:36:22;546.191758250118
2015-03-20 13:36:28;546.193553941147
2015-03-20 13:36:30;544.511574089254
2015-03-20 13:36:39;541.875790285134
2015-03-20 13:36:41;541.875790285134
2015-03-20 13:36:50;539.47974993996
2015-03-20 13:37:14;530.158509088105
2015-03-20 13:37:16;530.158509088105
2015-03-20 13:37:17;530.168144463759
2015-03-20 13:37:47;523.54767266327
2015-03-20 13:38:13;515.782472552827
2015-03-20 13:38:21;508.899111733347
2015-03-20 13:38:24;508.909638292709
2015-03-20 13:38:26;506.588526600055
2015-03-20 13:38:28;504.196336211513
2015-03-20 13:38:34;501.360305369989
2015-03-20 13:38:40;499.222557784287
2015-03-20 13:38:49;499.222557784287
2015-03-20 13:38:52;499.232840301473
2015-03-20 13:38:55;499.243065447433
2015-03-20 13:38:57;499.253233541159
2015-03-20 13:39:03;499.263344899884
2015-03-20 13:39:16;501.439208598246
2015-03-20 13:39:18;501.451254107511
2015-03-20 13:39:28;501.463553759061
2015-03-20 13:39:43;535.060992118436
2015-03-20 13:39:44;535.070716127683
2015-03-20 13:39:49;531.888155251877
2015-03-20 13:40:01;531.848845273115
2015-03-20 13:40:03;531.841401275988
2015-03-20 13:40:13;530.728259653105
2015-03-20 13:40:15;530.738234944309
2015-03-20 13:40:26;546.302934454967
2015-03-20 13:40:45;533.321352304762
2015-03-20 13:40:47;533.338941913803
2015-03-20 13:40:48;533.32879295359
2015-03-20 13:41:15;537.526618457809
2015-03-20 13:41:18;534.753948645461
2015-03-20 13:41:23;529.241290542845
2015-03-20 13:41:26;529.251326374301
2015-03-20 13:41:28;529.261306600004
2015-03-20 13:41:33;529.249727502688
2015-03-20 13:41:37;526.681916122497
2015-03-20 13:42:03;545.056360168401
2015-03-20 13:42:04;545.066340086992
2015-03-20 13:42:07;545.066340086992
2015-03-20 13:42:23;541.999234277293
2015-03-20 13:42:30;539.858960633731
2015-03-20 13:42:39;539.878383473647
2015-03-20 13:42:44;537.315403682585
2015-03-20 13:42:49;533.547675462919
2015-03-20 13:42:52;533.557120574971
2015-03-20 13:43:16;524.468132312154
2015-03-20 13:43:19;522.244024940754
2015-03-20 13:43:21;522.256789700576
2015-03-20 13:43:23;519.725990943199
2015-03-20 13:43:35;519.71202386412
2015-03-20 13:44:00;515.966157353614
2015-03-20 13:44:10;564.946657081081
2015-03-20 13:44:10;564.946657081081
2015-03-20 13:44:30;555.297172413237
2015-03-20 13:44:41;549.35323373984
2015-03-20 13:44:53;548.827180008264
2015-03-20 13:44:55;548.827180008264
2015-03-20 13:45:11;561.667968013452
2015-03-20 13:45:24;561.687837867337
2015-03-20 13:45:30;557.445562857127
2015-03-20 13:45:33;554.698006443926
2015-03-20 13:45:53;547.0726981374
2015-03-20 13:45:55;547.074833385692
2015-03-20 13:46:02;547.084579375118
2015-03-20 13:46:20;540.13444699049
2015-03-20 13:46:48;535.445806068143
2015-03-20 13:46:57;549.099668308897
2015-03-20 13:47:03;547.313688762561
2015-03-20 13:47:09;545.596166974029
2015-03-20 13:47:55;535.904974727654
2015-03-20 13:48:04;535.898775532896
2015-03-20 13:48:10;535.913530703427
2015-03-20 13:48:13;531.955197509989
2015-03-20 13:48:31;526.476742732852
2015-03-20 13:48:35;526.496307972444
2015-03-20 13:48:37;526.47711556584
2015-03-20 13:49:03;520.11039057222
2015-03-20 13:49:07;520.035174243529
2015-03-20 13:49:37;512.742979661784
2015-03-20 13:49:39;512.75039936883
2015-03-20 13:49:42;510.653043242875
2015-03-20 13:49:48;518.807325949546
2015-03-20 13:50:00;509.501892031721
2015-03-20 13:50:09;506.993883479874
2015-03-20 13:50:58;526.822645769646
2015-03-20 13:51:10;526.801794137891
2015-03-20 13:51:37;514.853530652267
2015-03-20 13:51:40;514.850287512961
2015-03-20 13:52:03;507.762105484116
2015-03-20 13:52:09;507.762787434756
2015-03-20 13:52:11;507.762787434756
2015-03-20 13:52:16;507.774878939636
2015-03-20 13:52:24;507.776490042353
2015-03-20 13:52:45;502.557086547792
2015-03-20 13:52:55;502.567451425882
2015-03-20 13:52:57;502.567451425882
2015-03-20 13:53:02;502.588010681876
2015-03-20 13:53:23;546.405743571462
2015-03-20 13:53:30;543.768551544201
2015-03-20 13:53:32;543.778409078195
2015-03-20 13:53:53;557.081245499373
2015-03-20 13:53:56;557.081245499373
2015-03-20 13:53:59;557.090950438496
2015-03-20 13:54:30;562.818269212364
2015-03-20 13:54:38;562.835209513824
2015-03-20 13:55:05;552.055097522215
2015-03-20 13:55:22;539.766150676399
2015-03-20 13:55:35;536.61419577088
2015-03-20 13:55:37;536.629943383483
2015-03-20 13:55:44;536.6551166106
2015-03-20 13:55:48;536.664472365956
2015-03-20 13:55:49;536.664472365956
2015-03-20 13:57:04;551.869742469849
2015-03-20 13:57:13;551.869742469849
2015-03-20 13:57:16;551.878914431948
2015-03-20 13:57:18;551.878914431948
2015-03-20 13:57:35;548.491214629271
2015-03-20 13:57:53;542.090435567949
2015-03-20 13:58:06;542.105135622667
2015-03-20 13:58:14;555.023395990924
2015-03-20 13:58:18;555.010376459516
2015-03-20 13:58:55;535.963002963522
2015-03-20 13:59:22;530.429711069936
2015-03-20 14:00:01;546.1707102149
2015-03-20 14:00:05;546.208565316777
2015-03-20 14:00:10;546.202835565668
2015-03-20 14:00:14;546.213339064377
2015-03-20 14:00:20;546.243271487576
2015-03-20 14:00:24;546.263952982433
2015-03-20 14:00:26;546.274119422329
2015-03-20 14:00:28;546.285278894497
2015-03-20 14:00:36;546.285278894497
2015-03-20 14:00:44;546.275174343815
2015-03-20 14:01:09;542.730840926352
2015-03-20 14:01:14;542.721507750614
2015-03-20 14:01:21;536.185790200156
2015-03-20 14:01:26;536.175503459289
2015-03-20 14:01:28;536.178177084848
2015-03-20 14:01:32;533.068435506319
2015-03-20 14:01:34;528.778293240862
2015-03-20 14:01:38;525.820204479352
2015-03-20 14:01:51;525.847587624748
2015-03-20 14:02:05;525.835301049834
