dateAndTime;boostedSvrPrediction
2015-03-02 12:50:25;462.047328
2015-03-02 12:51:13;466.441325
2015-03-02 12:51:16;467.449697
2015-03-02 12:51:35;464.617535
2015-03-02 12:51:38;465.604181
2015-03-02 12:51:50;464.272225
2015-03-02 12:52:35;457.351169
2015-03-02 12:52:39;458.247973
2015-03-02 12:53:03;458.353420
2015-03-02 12:53:07;458.353420
2015-03-02 12:53:10;459.265051
2015-03-02 12:53:13;460.188445
2015-03-02 12:53:15;468.294718
2015-03-02 12:53:16;469.316599
2015-03-02 12:53:21;470.350172
2015-03-02 12:53:33;464.212937
2015-03-02 12:53:50;466.362526
2015-03-02 12:54:17;471.862690
2015-03-02 12:54:20;474.015073
2015-03-02 12:54:29;475.108572
2015-03-02 12:55:00;478.998783
2015-03-02 12:55:14;480.535884
2015-03-02 12:55:41;489.519233
2015-03-02 12:55:52;493.168757
2015-03-02 12:55:56;483.740400
2015-03-02 12:56:00;485.295911
2015-03-02 12:56:06;486.325300
2015-03-02 12:56:12;486.325300
2015-03-02 12:56:21;483.230826
2015-03-02 12:56:29;488.781889
2015-03-02 12:56:40;488.781889
2015-03-02 12:56:47;491.283294
2015-03-02 12:57:02;502.313813
2015-03-02 12:57:04;508.673657
2015-03-02 12:57:09;481.870231
2015-03-02 12:57:50;489.183802
2015-03-02 12:58:04;487.276208
2015-03-02 12:58:21;460.186919
2015-03-02 12:58:38;459.824514
2015-03-02 12:58:44;461.238714
2015-03-02 12:58:49;461.392359
2015-03-02 12:59:36;453.899314
2015-03-02 12:59:38;454.560928
2015-03-02 12:59:59;454.460084
2015-03-02 13:00:04;454.348806
2015-03-02 13:00:09;454.744364
2015-03-02 13:00:14;454.744364
2015-03-02 13:00:40;460.955203
2015-03-02 13:00:44;460.955203
2015-03-02 13:00:53;460.955203
2015-03-02 13:01:03;458.953307
2015-03-02 13:01:04;459.948542
2015-03-02 13:01:10;459.783537
2015-03-02 13:01:32;457.124601
2015-03-02 13:01:34;456.832835
2015-03-02 13:01:36;456.548914
2015-03-02 13:01:57;456.138311
2015-03-02 13:02:03;455.188077
2015-03-02 13:02:16;453.056731
2015-03-02 13:02:36;451.128093
2015-03-02 13:03:15;449.168817
2015-03-02 13:03:25;449.713798
2015-03-02 13:03:38;449.341958
2015-03-02 13:03:53;448.269199
2015-03-02 13:03:56;449.697132
2015-03-02 13:04:26;450.675696
2015-03-02 13:05:04;453.838474
2015-03-02 13:05:37;449.255084
2015-03-02 13:05:40;445.301594
2015-03-02 13:05:47;444.890419
2015-03-02 13:06:08;445.363269
2015-03-02 13:06:24;446.959476
2015-03-02 13:07:47;446.408923
2015-03-02 13:07:53;447.402814
2015-03-02 13:07:55;447.853262
2015-03-02 13:08:14;447.762915
2015-03-02 13:08:17;452.275890
2015-03-02 13:08:24;453.536612
2015-03-02 13:08:26;453.536612
2015-03-02 13:08:29;453.536612
2015-03-02 13:08:39;456.245379
2015-03-02 13:08:54;460.526745
2015-03-02 13:09:08;460.669838
2015-03-02 13:09:09;460.669838
2015-03-02 13:09:22;464.341376
2015-03-02 13:09:44;468.133270
2015-03-02 13:09:51;468.541949
2015-03-02 13:09:58;476.224777
2015-03-02 13:10:16;476.732310
2015-03-02 13:10:30;476.732310
2015-03-02 13:11:28;466.752684
2015-03-02 13:11:39;465.716311
2015-03-02 13:12:46;485.100941
2015-03-02 13:12:48;485.100941
2015-03-02 13:12:50;486.565517
2015-03-02 13:12:54;489.621393
2015-03-02 13:13:14;498.334991
2015-03-02 13:13:33;484.265512
2015-03-02 13:13:46;481.436348
2015-03-02 13:14:41;475.732864
2015-03-02 13:14:43;474.634954
2015-03-02 13:14:53;474.661125
2015-03-02 13:15:28;459.906464
2015-03-02 13:15:44;459.589738
2015-03-02 13:16:45;466.383343
2015-03-02 13:17:15;459.749273
2015-03-02 13:19:05;465.043367
2015-03-02 13:19:14;465.621968
2015-03-02 13:19:17;469.415489
2015-03-02 13:20:36;475.099118
2015-03-02 13:20:52;477.326253
2015-03-02 13:21:53;474.672841
2015-03-02 13:22:17;482.078537
2015-03-02 13:22:32;480.915998
2015-03-02 13:22:38;480.915998
2015-03-02 13:23:06;498.209637
2015-03-02 13:23:10;499.523138
2015-03-02 13:23:16;502.184039
2015-03-02 13:23:39;486.899518
2015-03-02 13:23:46;485.727794
2015-03-02 13:23:51;485.727794
2015-03-02 13:23:53;486.945657
2015-03-02 13:24:00;464.108526
2015-03-02 13:24:02;464.108526
2015-03-02 13:24:15;465.152552
2015-03-02 13:24:17;465.152552
2015-03-02 13:24:21;465.152552
2015-03-02 13:24:46;466.357812
2015-03-02 13:25:08;475.316530
2015-03-02 13:25:14;475.316530
2015-03-02 13:25:16;475.316530
2015-03-02 13:25:17;476.465544
2015-03-02 13:25:21;477.625769
2015-03-02 13:25:30;477.625769
2015-03-02 13:25:31;478.797183
2015-03-02 13:25:38;483.370625
2015-03-02 13:25:46;484.585650
2015-03-02 13:25:52;483.370625
2015-03-02 13:25:54;483.370625
2015-03-02 13:25:57;484.585650
2015-03-02 13:26:09;485.811800
2015-03-02 13:26:25;540.825720
2015-03-02 13:26:27;542.459062
2015-03-02 13:26:34;540.825720
2015-03-02 13:26:36;542.459062
2015-03-02 13:26:42;540.825720
2015-03-02 13:26:54;540.825720
2015-03-02 13:26:57;540.825720
2015-03-02 13:27:01;542.459062
2015-03-02 13:27:07;542.459062
2015-03-02 13:27:12;544.103008
2015-03-02 13:27:19;544.103008
2015-03-02 13:27:28;531.903047
2015-03-02 13:27:39;530.342686
2015-03-02 13:27:49;519.338072
2015-03-02 13:27:52;520.821839
2015-03-02 13:27:58;520.821839
2015-03-02 13:28:13;519.338072
2015-03-02 13:28:27;512.081534
2015-03-02 13:28:27;512.081534
2015-03-02 13:28:35;510.662875
2015-03-02 13:28:37;512.081534
2015-03-02 13:28:56;528.969964
2015-03-02 13:29:03;528.969964
2015-03-02 13:29:09;528.969964
2015-03-02 13:29:10;527.426689
2015-03-02 13:29:23;524.372874
2015-03-02 13:29:28;538.268844
2015-03-02 13:29:30;539.896680
2015-03-02 13:29:36;539.896680
2015-03-02 13:29:37;541.535366
2015-03-02 13:29:52;543.184873
2015-03-02 13:29:55;543.184873
2015-03-02 13:29:58;544.845171
2015-03-02 13:30:16;525.154368
2015-03-02 13:30:20;523.638519
2015-03-02 13:30:25;516.542657
2015-03-02 13:30:27;512.125707
2015-03-02 13:30:43;504.189466
2015-03-02 13:30:48;505.555537
2015-03-02 13:30:54;505.555537
2015-03-02 13:30:58;504.189466
2015-03-02 13:31:03;498.038725
2015-03-02 13:31:03;498.038725
2015-03-02 13:31:07;499.356760
2015-03-02 13:31:18;494.630925
2015-03-02 13:31:22;485.113061
2015-03-02 13:31:24;485.113061
2015-03-02 13:31:27;483.901517
2015-03-02 13:31:34;483.923070
2015-03-02 13:31:40;483.923070
2015-03-02 13:31:48;484.925156
2015-03-02 13:31:56;485.033174
2015-03-02 13:32:05;487.494985
2015-03-02 13:32:14;489.622597
2015-03-02 13:32:17;489.622597
2015-03-02 13:32:23;489.622597
2015-03-02 13:32:56;491.294954
2015-03-02 13:33:10;489.567307
2015-03-02 13:33:41;492.015861
2015-03-02 13:33:45;494.003376
2015-03-02 13:33:47;490.261373
2015-03-02 13:33:53;495.248482
2015-03-02 13:33:57;494.015556
2015-03-02 13:34:03;493.818617
2015-03-02 13:34:05;493.743375
2015-03-02 13:34:41;491.040261
2015-03-02 13:34:44;491.040261
2015-03-02 13:35:01;490.426306
2015-03-02 13:35:08;489.160610
2015-03-02 13:35:41;484.532111
2015-03-02 13:35:50;482.769417
2015-03-02 13:35:58;482.469545
2015-03-02 13:36:24;483.288369
2015-03-02 13:36:28;482.910167
2015-03-02 13:37:00;480.957878
2015-03-02 13:39:08;451.909668
2015-03-02 13:39:19;450.241477
2015-03-02 13:40:09;450.115335
2015-03-02 13:40:31;450.486504
2015-03-02 13:40:39;451.477610
2015-03-02 13:40:54;452.559683
2015-03-02 13:41:14;444.563184
2015-03-02 13:41:30;447.798594
2015-03-02 13:41:49;449.050475
2015-03-02 13:41:56;451.165921
2015-03-02 13:42:35;457.292493
2015-03-02 13:42:37;454.023536
2015-03-02 13:42:57;459.465029
2015-03-02 13:44:00;459.537362
2015-03-02 13:44:08;461.396164
2015-03-02 13:44:10;461.396164
2015-03-02 13:44:13;462.357693
2015-03-02 13:44:19;463.330873
2015-03-02 13:44:21;463.330873
2015-03-02 13:44:40;469.468408
2015-03-02 13:45:37;472.413445
2015-03-02 13:45:39;473.492052
2015-03-02 13:45:49;475.423700
2015-03-02 13:46:08;476.882266
2015-03-02 13:46:10;478.004864
2015-03-02 13:46:24;485.401392
2015-03-02 13:46:34;486.466552
2015-03-02 13:46:40;487.677139
2015-03-02 13:46:46;476.214519
2015-03-02 13:46:52;469.146843
2015-03-02 13:47:12;474.113759
2015-03-02 13:47:56;470.451101
2015-03-02 13:48:32;487.346201
2015-03-02 13:48:34;488.569828
2015-03-02 13:48:52;486.727496
2015-03-02 13:49:26;475.222475
2015-03-02 13:50:06;470.768037
2015-03-02 13:50:27;480.577591
2015-03-02 13:50:33;484.280811
2015-03-02 13:50:53;478.564790
2015-03-02 13:51:24;474.027285
2015-03-02 13:51:34;461.667118
2015-03-02 13:51:41;460.680447
2015-03-02 13:51:49;462.637108
2015-03-02 13:51:52;464.662115
2015-03-02 13:51:54;472.663449
2015-03-02 13:52:05;469.474308
2015-03-02 13:52:07;470.541245
2015-03-02 13:52:11;471.619624
2015-03-02 13:52:26;469.338342
2015-03-02 13:52:36;468.284057
2015-03-02 13:52:47;468.284057
2015-03-02 13:53:18;465.973900
2015-03-02 13:53:21;465.973900
2015-03-02 13:53:23;466.996449
2015-03-02 13:54:02;463.011612
2015-03-02 13:54:14;477.133781
2015-03-02 13:54:22;483.853109
2015-03-02 13:54:27;494.381143
2015-03-02 13:54:31;495.662230
2015-03-02 13:54:33;495.662230
2015-03-02 13:54:36;496.954619
2015-03-02 13:54:44;498.258286
2015-03-02 13:54:48;499.573209
2015-03-02 13:54:50;500.899364
2015-03-02 13:54:53;499.617022
2015-03-02 13:54:56;500.944350
2015-03-02 13:54:58;502.282858
2015-03-02 13:55:00;503.632522
2015-03-02 13:55:06;507.323714
2015-03-02 13:55:13;508.106072
2015-03-02 13:55:18;501.165069
2015-03-02 13:55:20;502.506923
2015-03-02 13:55:24;502.506923
2015-03-02 13:55:28;501.165069
2015-03-02 13:55:58;494.805490
2015-03-02 13:56:07;507.534946
2015-03-02 13:56:08;508.926219
2015-03-02 13:56:15;508.926219
2015-03-02 13:56:17;520.544671
2015-03-02 13:56:31;520.711285
2015-03-02 13:56:37;520.614063
2015-03-02 13:57:05;513.860748
2015-03-02 13:57:42;499.504150
2015-03-02 13:57:49;500.829418
2015-03-02 13:58:03;503.513604
2015-03-02 13:58:10;501.100651
2015-03-02 13:58:18;507.954808
2015-03-02 13:58:28;501.805484
2015-03-02 13:58:37;506.062677
2015-03-02 13:58:43;506.590650
2015-03-02 13:59:04;507.799391
2015-03-02 13:59:05;507.799391
2015-03-02 13:59:23;497.765724
2015-03-02 13:59:44;483.188088
2015-03-02 14:00:06;476.302081
2015-03-02 14:00:29;471.433195
2015-03-02 14:00:40;473.612773
2015-03-02 14:01:33;452.733539
2015-03-02 14:01:41;453.346996
2015-03-02 14:01:46;454.742085
2015-03-02 14:01:52;453.820286
2015-03-02 14:01:59;454.742085
2015-03-02 14:02:06;455.556475
2015-03-02 14:02:09;456.971507
2015-03-02 14:02:25;460.282800
2015-03-02 14:02:36;469.382962
2015-03-02 14:02:37;470.460424
2015-03-02 14:02:39;471.549265
2015-03-02 14:02:55;470.773043
2015-03-02 14:03:03;471.230520
2015-03-02 14:03:21;468.812444
2015-03-02 14:04:06;455.581994
2015-03-02 14:04:28;454.514686
2015-03-02 14:04:47;453.598140
2015-03-02 14:04:50;457.168224
2015-03-02 14:05:11;457.769636
2015-03-02 14:05:12;458.724375
2015-03-02 14:05:30;458.709396
2015-03-02 14:06:41;462.373736
2015-03-02 14:06:55;466.045477
2015-03-02 14:07:04;466.121605
2015-03-02 14:07:11;465.498963
2015-03-02 14:07:13;465.498963
2015-03-02 14:07:14;466.508786
2015-03-02 14:07:16;469.019978
2015-03-02 14:07:20;473.237994
2015-03-02 14:07:32;472.161731
2015-03-02 14:07:32;472.161731
2015-03-02 14:07:50;461.131685
2015-03-02 14:07:59;458.104853
2015-03-02 14:08:05;459.048773
2015-03-02 14:08:23;456.718944
2015-03-02 14:08:25;457.652470
2015-03-02 14:08:37;459.769038
2015-03-02 14:08:49;463.294605
2015-03-02 14:09:14;471.480226
2015-03-02 14:09:32;469.906756
2015-03-02 14:09:36;469.522616
2015-03-02 14:10:13;462.012825
2015-03-02 14:10:26;460.886091
2015-03-02 14:10:45;462.410348
2015-03-02 14:11:11;464.870395
2015-03-02 14:11:31;466.982320
2015-03-02 14:11:50;460.526135
2015-03-02 14:11:53;461.546873
2015-03-02 14:11:55;462.578979
2015-03-02 14:12:02;463.622434
2015-03-02 14:12:06;462.578979
2015-03-02 14:12:08;463.622434
2015-03-02 14:12:37;461.546873
2015-03-02 14:12:51;464.964116
2015-03-02 14:13:08;464.075286
2015-03-02 14:13:24;461.673217
2015-03-02 14:13:27;461.673217
2015-03-02 14:13:42;459.914130
2015-03-02 14:13:50;458.323174
2015-03-02 14:14:01;458.596531
2015-03-02 14:14:13;457.003721
2015-03-02 14:14:22;455.842637
2015-03-02 14:14:36;455.865056
2015-03-02 14:14:38;455.865056
2015-03-02 14:14:48;454.000177
2015-03-02 14:14:57;454.926842
2015-03-02 14:15:27;458.916942
2015-03-02 14:16:05;458.019495
2015-03-02 14:16:34;460.120575
2015-03-02 14:16:36;461.094041
2015-03-02 14:16:42;462.079050
2015-03-02 14:16:58;464.588458
2015-03-02 14:17:17;464.498742
2015-03-02 14:17:35;462.836306
2015-03-02 14:19:43;461.419669
2015-03-02 14:20:31;478.556267
2015-03-02 14:20:38;479.374423
2015-03-02 14:20:40;479.374423
2015-03-02 14:20:47;486.584154
2015-03-02 14:20:58;489.034471
2015-03-02 14:21:07;488.903477
2015-03-02 14:21:23;485.922430
2015-03-02 14:21:36;488.341591
2015-03-02 14:21:52;483.334742
2015-03-02 14:22:05;476.876425
2015-03-02 14:22:08;475.751201
2015-03-02 14:22:31;474.017226
2015-03-02 14:22:34;475.118540
2015-03-02 14:22:54;475.391563
2015-03-02 14:22:57;475.650318
2015-03-02 14:23:00;475.650318
2015-03-02 14:23:21;482.259229
2015-03-02 14:23:42;489.307324
2015-03-02 14:23:53;488.257554
2015-03-02 14:23:55;490.302445
2015-03-02 14:24:13;498.965893
2015-03-02 14:24:17;500.292007
2015-03-02 14:24:28;504.400504
2015-03-02 14:24:32;504.400504
2015-03-02 14:24:37;504.443389
2015-03-02 14:25:04;507.402053
2015-03-02 14:25:06;507.402053
2015-03-02 14:25:17;495.676315
2015-03-02 14:25:19;496.973117
2015-03-02 14:25:24;497.804916
2015-03-02 14:25:48;468.713360
2015-03-02 14:25:50;469.790073
2015-03-02 14:25:58;471.977560
2015-03-02 14:26:08;471.977560
2015-03-02 14:26:25;468.544944
2015-03-02 14:27:00;473.722565
2015-03-02 14:27:04;477.892099
2015-03-02 14:27:24;464.883212
2015-03-02 14:27:42;465.263211
2015-03-02 14:28:20;465.590253
2015-03-02 14:28:27;485.102238
2015-03-02 14:28:29;485.102238
2015-03-02 14:28:32;485.102238
2015-03-02 14:28:34;486.330357
2015-03-02 14:28:41;486.330357
2015-03-02 14:28:44;486.330357
2015-03-02 14:28:54;483.894555
2015-03-02 14:28:58;485.113545
2015-03-02 14:29:01;483.904761
2015-03-02 14:29:05;482.114119
2015-03-02 14:29:13;480.917681
2015-03-02 14:29:16;480.917681
2015-03-02 14:29:19;480.917681
2015-03-02 14:29:36;473.713096
2015-03-02 14:29:51;473.713096
2015-03-02 14:30:14;482.040113
2015-03-02 14:30:19;483.237144
2015-03-02 14:30:22;483.237144
2015-03-02 14:30:31;482.040113
2015-03-02 14:30:37;480.260214
2015-03-02 14:30:42;481.443340
2015-03-02 14:30:50;481.443340
2015-03-02 14:31:07;479.401316
2015-03-02 14:31:08;480.577722
2015-03-02 14:31:10;480.577722
2015-03-02 14:31:21;484.174098
2015-03-02 14:31:23;484.174098
2015-03-02 14:31:26;484.174098
2015-03-02 14:31:35;483.984144
2015-03-02 14:31:45;482.697408
2015-03-02 14:31:49;485.128394
2015-03-02 14:31:59;488.321806
2015-03-02 14:32:20;487.690439
2015-03-02 14:32:32;487.403812
2015-03-02 14:32:43;493.994183
2015-03-02 14:33:00;499.556892
2015-03-02 14:33:06;501.112811
2015-03-02 14:33:28;493.727061
2015-03-02 14:33:32;493.727061
2015-03-02 14:33:34;493.727061
2015-03-02 14:33:49;493.745379
2015-03-02 14:34:08;487.827853
2015-03-02 14:34:09;489.073137
2015-03-02 14:34:13;487.130023
2015-03-02 14:34:23;484.108647
2015-03-02 14:34:26;492.631725
2015-03-02 14:34:28;494.917752
2015-03-02 14:34:31;495.056524
2015-03-02 14:34:36;497.792507
2015-03-02 14:34:44;497.792507
2015-03-02 14:34:54;496.916133
2015-03-02 14:34:56;498.236895
2015-03-02 14:35:01;494.308461
2015-03-02 14:35:03;494.308461
2015-03-02 14:35:05;493.599692
2015-03-02 14:35:10;494.940665
2015-03-02 14:35:15;497.697362
2015-03-02 14:35:18;497.697362
2015-03-02 14:35:38;493.623301
2015-03-02 14:35:50;494.924812
2015-03-02 14:35:53;494.924812
2015-03-02 14:35:57;493.623301
2015-03-02 14:36:19;489.097042
2015-03-02 14:36:26;488.603123
2015-03-02 14:36:33;489.523002
2015-03-02 14:36:43;490.009386
2015-03-02 14:36:45;491.279522
2015-03-02 14:37:05;484.617483
2015-03-02 14:37:15;484.804570
2015-03-02 14:37:17;486.034323
2015-03-02 14:37:28;488.037592
2015-03-02 14:37:44;477.917139
2015-03-02 14:37:53;477.879633
2015-03-02 14:37:57;477.879633
2015-03-02 14:38:01;477.879633
2015-03-02 14:38:06;478.117085
2015-03-02 14:38:14;478.080429
2015-03-02 14:38:18;478.080429
2015-03-02 14:38:21;479.264676
2015-03-02 14:38:36;480.453376
2015-03-02 14:38:39;481.732682
2015-03-02 14:38:55;482.137337
2015-03-02 14:39:13;481.252643
2015-03-02 14:39:16;481.252643
2015-03-02 14:39:28;474.084172
2015-03-02 14:39:34;474.417531
2015-03-02 14:39:41;474.467445
2015-03-02 14:39:48;475.061801
2015-03-02 14:39:52;476.702309
2015-03-02 14:39:55;478.507081
2015-03-02 14:40:03;477.746168
2015-03-02 14:40:09;477.890920
2015-03-02 14:40:12;476.839459
2015-03-02 14:40:17;475.816188
2015-03-02 14:40:18;476.986223
2015-03-02 14:40:25;478.465174
2015-03-02 14:41:17;483.319077
2015-03-02 14:41:19;484.555328
2015-03-02 14:41:27;480.953119
2015-03-02 14:42:15;479.712465
2015-03-02 14:42:22;477.353244
2015-03-02 14:42:23;478.527283
2015-03-02 14:42:39;477.376631
2015-03-02 14:42:40;478.550845
2015-03-02 14:42:47;477.993615
2015-03-02 14:42:52;476.823553
2015-03-02 14:43:04;474.595455
2015-03-02 14:43:08;476.888683
2015-03-02 14:43:09;478.129485
2015-03-02 14:43:13;479.311706
2015-03-02 14:43:14;479.311706
2015-03-02 14:43:24;479.182028
2015-03-02 14:43:31;478.888974
2015-03-02 14:43:43;484.814845
2015-03-02 14:43:52;482.997829
2015-03-02 14:43:57;482.594772
2015-03-02 14:44:02;484.499722
2015-03-02 14:44:06;485.733353
2015-03-02 14:44:08;486.978031
2015-03-02 14:44:18;487.933545
2015-03-02 14:44:28;487.308507
2015-03-02 14:44:32;486.059397
2015-03-02 14:44:47;482.508425
2015-03-02 14:44:49;482.508425
2015-03-02 14:44:54;481.139676
2015-03-02 14:45:07;479.716191
2015-03-02 14:45:12;479.454050
2015-03-02 14:45:16;479.454050
2015-03-02 14:45:18;479.454050
2015-03-02 14:45:40;475.653647
2015-03-02 14:46:15;469.108261
2015-03-02 14:46:18;469.108261
2015-03-02 14:46:41;468.888830
2015-03-02 14:46:47;474.852911
2015-03-02 14:46:59;474.136129
2015-03-02 14:47:03;475.266544
2015-03-02 14:47:10;477.577002
2015-03-02 14:47:14;479.110852
2015-03-02 14:47:48;476.412373
2015-03-02 14:47:53;477.563133
2015-03-02 14:47:58;479.093548
2015-03-02 14:48:00;480.269636
2015-03-02 14:48:01;481.456920
2015-03-02 14:48:09;477.928680
2015-03-02 14:48:22;473.716684
2015-03-02 14:48:26;474.063246
2015-03-02 14:48:32;473.671016
2015-03-02 14:48:35;473.214761
2015-03-02 14:48:54;465.658803
2015-03-02 14:49:02;470.360394
2015-03-02 14:49:14;469.230570
2015-03-02 14:49:30;467.571044
2015-03-02 14:49:40;468.270700
2015-03-02 14:49:45;470.423166
2015-03-02 14:49:48;470.423166
2015-03-02 14:49:53;475.537044
2015-03-02 14:49:59;474.360040
2015-03-02 14:50:07;478.219328
2015-03-02 14:50:07;478.219328
2015-03-02 14:50:21;477.190630
2015-03-02 14:50:23;477.190630
2015-03-02 14:51:07;483.464544
2015-03-02 14:51:10;484.196026
2015-03-02 14:51:40;496.391921
2015-03-02 14:51:44;496.391921
2015-03-02 14:51:46;497.708854
2015-03-02 14:51:49;489.422197
2015-03-02 14:51:52;490.689804
2015-03-02 14:51:57;491.426805
2015-03-02 14:52:02;492.205425
2015-03-02 14:52:15;489.659269
2015-03-02 14:52:49;492.568765
2015-03-02 14:52:58;491.287539
2015-03-02 14:53:00;490.991206
2015-03-02 14:53:02;489.723175
2015-03-02 14:53:11;489.723175
2015-03-02 14:53:26;502.554432
2015-03-02 14:53:28;502.554432
2015-03-02 14:53:46;504.330875
2015-03-02 14:53:54;509.943036
2015-03-02 14:54:00;507.848544
2015-03-02 14:54:28;501.887552
2015-03-02 14:54:41;502.385856
2015-03-02 14:54:49;499.703884
2015-03-02 14:54:51;496.343454
2015-03-02 14:54:55;497.001815
2015-03-02 14:55:06;495.463685
2015-03-02 14:55:22;492.730744
2015-03-02 14:55:40;502.967492
2015-03-02 14:55:41;504.324046
2015-03-02 14:55:49;506.108728
2015-03-02 14:55:51;506.108728
2015-03-02 14:55:57;505.384839
2015-03-02 14:56:09;501.971971
2015-03-02 14:56:39;497.017042
2015-03-02 14:56:41;497.017042
2015-03-02 14:56:58;493.320623
2015-03-02 14:57:16;489.405460
2015-03-02 14:57:39;491.986597
2015-03-02 14:57:41;493.254761
2015-03-02 14:57:49;495.333203
2015-03-02 14:57:59;494.047562
2015-03-02 14:58:03;493.554200
2015-03-02 14:58:50;484.539127
2015-03-02 14:59:05;481.570313
2015-03-02 14:59:22;485.749559
2015-03-02 14:59:26;486.967597
2015-03-02 14:59:43;485.585558
2015-03-02 15:00:14;487.038870
2015-03-02 15:00:35;488.558200
2015-03-02 15:00:39;489.800174
2015-03-02 15:00:44;480.991035
2015-03-02 15:01:02;479.654441
2015-03-02 15:01:07;479.279402
2015-03-02 15:01:09;479.279402
2015-03-02 15:01:15;480.008747
2015-03-02 15:01:42;475.070343
2015-03-02 15:01:45;475.070343
2015-03-02 15:02:14;478.383018
2015-03-02 15:02:21;478.383018
2015-03-02 15:02:24;478.322524
2015-03-02 15:02:34;479.482328
2015-03-02 15:02:50;484.872504
2015-03-02 15:02:54;486.676068
2015-03-02 15:02:59;489.138309
2015-03-02 15:03:17;486.592734
2015-03-02 15:03:22;484.768920
2015-03-02 15:03:50;487.981438
2015-03-02 15:03:58;488.753143
2015-03-02 15:04:07;487.243730
2015-03-02 15:04:31;489.467859
2015-03-02 15:04:38;490.359245
2015-03-02 15:04:51;495.003436
2015-03-02 15:05:02;492.439422
2015-03-02 15:05:09;500.005282
2015-03-02 15:05:11;501.340281
2015-03-02 15:05:14;502.686354
2015-03-02 15:05:29;505.411618
2015-03-02 15:05:41;506.790760
2015-03-02 15:05:55;506.914615
2015-03-02 15:06:00;506.914615
2015-03-02 15:06:23;506.272493
2015-03-02 15:06:28;503.711542
2015-03-02 15:06:30;505.076425
2015-03-02 15:06:38;504.716636
2015-03-02 15:06:47;501.290031
2015-03-02 15:07:02;513.050727
2015-03-02 15:07:15;516.591391
2015-03-02 15:07:19;518.053799
2015-03-02 15:07:24;518.053799
2015-03-02 15:07:26;518.053799
2015-03-02 15:07:37;518.337878
2015-03-02 15:07:42;521.159389
2015-03-02 15:08:06;506.727021
2015-03-02 15:08:11;508.117427
2015-03-02 15:08:21;509.518766
2015-03-02 15:09:03;507.350837
2015-03-02 15:09:04;509.061341
2015-03-02 15:09:06;510.469543
2015-03-02 15:09:09;511.943743
2015-03-02 15:09:12;512.573555
2015-03-02 15:09:17;512.573555
2015-03-02 15:09:22;512.573555
2015-03-02 15:09:26;514.007805
2015-03-02 15:09:28;515.452911
2015-03-02 15:09:42;515.518642
2015-03-02 15:09:50;517.720765
2015-03-02 15:10:03;529.996413
2015-03-02 15:10:11;518.789277
2015-03-02 15:10:17;516.231638
2015-03-02 15:10:46;525.352791
2015-03-02 15:10:49;529.143560
2015-03-02 15:10:50;530.696581
2015-03-02 15:11:17;531.130792
2015-03-02 15:11:20;531.956472
2015-03-02 15:11:32;533.940799
2015-03-02 15:11:48;544.226485
2015-03-02 15:11:50;545.883292
2015-03-02 15:12:08;550.578311
2015-03-02 15:12:20;547.098208
2015-03-02 15:12:24;550.463803
2015-03-02 15:13:09;549.223245
2015-03-02 15:13:15;547.540547
2015-03-02 15:13:20;549.223245
2015-03-02 15:13:53;556.396986
2015-03-02 15:13:58;560.883255
2015-03-02 15:14:11;559.858290
2015-03-02 15:14:31;545.206063
2015-03-02 15:15:20;514.607328
2015-03-02 15:15:25;505.508552
2015-03-02 15:16:19;497.419503
2015-03-02 15:16:39;493.757401
2015-03-02 15:16:44;495.032372
2015-03-02 15:17:04;492.951164
2015-03-02 15:17:20;487.307681
2015-03-02 15:17:31;482.931676
2015-03-02 15:17:32;484.110959
2015-03-02 15:17:38;485.322983
2015-03-02 15:17:43;485.322983
2015-03-02 15:17:46;486.525256
2015-03-02 15:17:56;486.877275
2015-03-02 15:18:04;488.254852
2015-03-02 15:18:05;488.254852
2015-03-02 15:18:29;484.270045
2015-03-02 15:18:40;482.260369
2015-03-02 15:18:40;482.260369
2015-03-02 15:18:43;482.092701
2015-03-02 15:18:58;481.409182
2015-03-02 15:19:09;478.504189
2015-03-02 15:19:18;478.293193
2015-03-02 15:19:27;486.232256
2015-03-02 15:19:30;487.321814
2015-03-02 15:19:36;487.377222
2015-03-02 15:19:52;492.532268
2015-03-02 15:20:03;499.155955
2015-03-02 15:20:12;501.819143
2015-03-02 15:20:14;503.167398
2015-03-02 15:20:15;504.526728
2015-03-02 15:20:29;503.095997
2015-03-02 15:20:38;503.942562
2015-03-02 15:20:40;503.942562
2015-03-02 15:20:50;508.071513
2015-03-02 15:21:00;513.702085
2015-03-02 15:21:03;516.595748
2015-03-02 15:21:09;517.792195
2015-03-02 15:21:18;519.346110
2015-03-02 15:21:27;520.549298
2015-03-02 15:21:58;515.851337
2015-03-02 15:22:07;515.851337
2015-03-02 15:22:20;521.493132
2015-03-02 15:22:28;522.814765
2015-03-02 15:22:36;527.784807
2015-03-02 15:22:51;525.856898
2015-03-02 15:22:55;527.657087
2015-03-02 15:23:28;533.500751
2015-03-02 15:23:39;533.500751
2015-03-02 15:23:57;535.021594
2015-03-02 15:23:59;535.021594
2015-03-02 15:24:14;539.019096
2015-03-02 15:24:51;521.343426
2015-03-02 15:24:55;521.343426
2015-03-02 15:25:14;519.856713
2015-03-02 15:25:23;521.398658
2015-03-02 15:25:31;522.896544
2015-03-02 15:25:41;520.579161
2015-03-02 15:26:11;511.482711
2015-03-02 15:26:14;510.962478
