"dateAndTime";"nnet"
"2015-03-12 11:40:46";356.694280231459
"2015-03-12 11:40:49";430.352380258199
"2015-03-12 11:41:14";357.510251632052
"2015-03-12 11:41:25";358.024845565285
"2015-03-12 11:41:33";356.405556662645
"2015-03-12 11:41:35";352.256956092086
"2015-03-12 11:41:37";352.24411429666
"2015-03-12 11:41:55";353.36242579845
"2015-03-12 11:42:05";377.901901250828
"2015-03-12 11:42:12";377.780192046718
"2015-03-12 11:42:15";461.963267584687
"2015-03-12 11:42:20";375.312038297017
"2015-03-12 11:42:25";375.129606889953
"2015-03-12 11:42:54";368.540971455874
"2015-03-12 11:43:04";366.58080691028
"2015-03-12 11:43:22";365.285424370891
"2015-03-12 11:44:25";350.077879045682
"2015-03-12 11:44:27";350.198658465906
"2015-03-12 11:44:30";350.605170060805
"2015-03-12 11:44:35";350.400510786531
"2015-03-12 11:44:50";350.080704561514
"2015-03-12 11:44:55";349.387732039354
"2015-03-12 11:45:06";349.960016385044
"2015-03-12 11:45:09";350.605170060805
"2015-03-12 11:45:15";355.128712818159
"2015-03-12 11:45:23";354.337454225643
"2015-03-12 11:45:52";352.442349749085
"2015-03-12 11:46:01";355.718221369484
"2015-03-12 11:47:14";342.146593529407
"2015-03-12 11:47:17";342.543096810849
"2015-03-12 11:47:25";342.943884255443
"2015-03-12 11:47:37";371.424304501778
"2015-03-12 11:47:48";342.404375268477
"2015-03-12 11:47:58";384.240376503653
"2015-03-12 11:48:06";343.669584991676
"2015-03-12 11:48:26";344.971350848208
"2015-03-12 11:48:46";344.269468131901
"2015-03-12 11:48:55";412.094848390013
"2015-03-12 11:48:58";345.512520124343
"2015-03-12 11:48:59";362.880158756506
"2015-03-12 11:49:08";345.508304995803
"2015-03-12 11:49:17";345.611337056021
"2015-03-12 11:49:37";358.688314758602
"2015-03-12 11:49:40";346.571043291787
"2015-03-12 11:50:01";349.131542493477
"2015-03-12 11:50:09";349.15065667506
"2015-03-12 11:50:11";349.494770173621
"2015-03-12 11:51:04";344.971507029776
"2015-03-12 11:51:05";345.398114918734
"2015-03-12 11:51:09";345.850091697035
"2015-03-12 11:51:18";346.83216467564
"2015-03-12 11:51:25";345.665451796388
"2015-03-12 11:52:05";431.927050045801
"2015-03-12 11:52:13";361.371611469814
"2015-03-12 11:52:27";387.550605572387
"2015-03-12 11:52:36";360.921522668976
"2015-03-12 11:52:40";360.479097768438
"2015-03-12 11:52:41";388.732044288402
"2015-03-12 11:52:51";360.45598268799
"2015-03-12 11:53:09";361.276543567071
"2015-03-12 11:53:13";363.224395367367
"2015-03-12 11:53:29";399.194076568797
"2015-03-12 11:53:39";362.731151200887
"2015-03-12 11:53:52";362.50918980494
"2015-03-12 11:54:07";373.688762759715
"2015-03-12 11:54:21";372.311214307804
"2015-03-12 11:55:22";370.993821859568
"2015-03-12 11:55:24";371.024141301894
"2015-03-12 11:55:56";370.561809602921
"2015-03-12 11:56:37";368.03708112456
"2015-03-12 11:56:42";368.043625775398
"2015-03-12 11:57:11";367.714203332096
"2015-03-12 11:57:15";366.9482714397
"2015-03-12 11:57:28";365.067605777448
"2015-03-12 11:57:41";369.051245742384
"2015-03-12 11:57:54";366.60783522681
"2015-03-12 11:58:10";368.8715811913
"2015-03-12 11:58:44";371.837041121876
"2015-03-12 11:58:49";371.872580314628
"2015-03-12 11:58:51";394.0037758183
"2015-03-12 11:58:56";372.034661074122
"2015-03-12 11:59:03";360.948618409421
"2015-03-12 11:59:17";362.510226338289
"2015-03-12 11:59:18";363.465462635637
"2015-03-12 11:59:28";379.469867908356
"2015-03-12 11:59:34";369.743298661821
"2015-03-12 12:00:02";368.862306950734
"2015-03-12 12:00:07";369.94221775696
"2015-03-12 12:00:10";370.112144941615
"2015-03-12 12:00:22";371.457591836643
"2015-03-12 12:00:24";370.82937077391
"2015-03-12 12:00:37";369.642204554062
"2015-03-12 12:00:47";370.501317307179
"2015-03-12 12:00:54";369.869644577042
"2015-03-12 12:01:02";373.716262128606
"2015-03-12 12:01:09";464.478901734948
"2015-03-12 12:01:26";351.313440100551
"2015-03-12 12:01:41";351.614197388827
"2015-03-12 12:01:43";351.431557257956
"2015-03-12 12:01:46";351.086539251559
"2015-03-12 12:01:49";352.19751689623
"2015-03-12 12:02:01";361.806597486683
"2015-03-12 12:02:05";359.862728259216
"2015-03-12 12:02:07";359.862728259216
"2015-03-12 12:02:22";361.766482263881
"2015-03-12 12:02:29";362.989408927208
"2015-03-12 12:02:32";363.758645027012
"2015-03-12 12:02:37";362.745913110004
"2015-03-12 12:02:51";371.276621736185
"2015-03-12 12:02:52";365.264320876344
"2015-03-12 12:02:56";366.722082543865
"2015-03-12 12:03:01";363.194297688898
"2015-03-12 12:03:06";364.856756334512
"2015-03-12 12:03:12";365.269711142514
"2015-03-12 12:03:18";366.568473351994
"2015-03-12 12:03:20";366.939987315447
"2015-03-12 12:03:31";369.668908478109
"2015-03-12 12:03:46";385.211581603966
"2015-03-12 12:04:11";385.206044117432
"2015-03-12 12:04:13";386.646777298698
"2015-03-12 12:04:37";380.108706377836
"2015-03-12 12:04:41";382.465179634982
"2015-03-12 12:05:00";357.797834808403
"2015-03-12 12:05:03";346.441181934488
"2015-03-12 12:05:08";358.489001015933
"2015-03-12 12:05:16";345.337959029358
"2015-03-12 12:05:18";361.372747644569
"2015-03-12 12:05:28";502.195685271365
"2015-03-12 12:06:09";380.503942495139
"2015-03-12 12:06:13";359.570938470144
"2015-03-12 12:06:26";347.477897837527
"2015-03-12 12:06:32";350.980124313269
"2015-03-12 12:06:33";616.647858472881
"2015-03-12 12:06:37";601.137938975988
"2015-03-12 12:06:38";341.297085230724
"2015-03-12 12:06:42";361.042434597831
"2015-03-12 12:06:49";353.17868711829
"2015-03-12 12:06:57";338.802482954247
"2015-03-12 12:07:09";348.09543833569
"2015-03-12 12:07:19";360.783616274158
"2015-03-12 12:07:43";379.066690511244
"2015-03-12 12:08:11";392.279418658683
"2015-03-12 12:08:45";388.451702600318
"2015-03-12 12:08:51";390.686280718184
"2015-03-12 12:09:08";571.750958613562
"2015-03-12 12:09:13";385.126154212224
"2015-03-12 12:09:18";583.637744538185
"2015-03-12 12:09:19";388.474646093162
"2015-03-12 12:09:54";384.362480416407
"2015-03-12 12:10:17";379.295672511816
"2015-03-12 12:11:23";378.09605157418
"2015-03-12 12:11:38";366.574382037633
"2015-03-12 12:12:18";371.612448255393
"2015-03-12 12:12:24";370.172816881721
"2015-03-12 12:12:52";370.889940145167
"2015-03-12 12:13:01";381.644306216869
"2015-03-12 12:13:21";383.193439334824
"2015-03-12 12:14:01";384.804054631322
"2015-03-12 12:14:07";385.078704718887
"2015-03-12 12:14:23";386.585542636699
"2015-03-12 12:14:26";385.449584824258
"2015-03-12 12:15:38";378.416134111138
"2015-03-12 12:15:43";377.25456384241
"2015-03-12 12:15:56";387.234267743664
"2015-03-12 12:16:02";390.821176407462
"2015-03-12 12:16:05";388.682148871962
"2015-03-12 12:16:19";388.682148871962
"2015-03-12 12:17:35";385.369519410659
"2015-03-12 12:17:47";384.631718176312
"2015-03-12 12:18:01";470.770137799186
"2015-03-12 12:18:22";380.762046667409
"2015-03-12 12:18:33";403.642422102315
"2015-03-12 12:18:36";373.545078420413
"2015-03-12 12:18:43";373.510022672219
"2015-03-12 12:18:45";373.210408851465
"2015-03-12 12:19:09";372.861929694612
"2015-03-12 12:19:11";409.642345845777
"2015-03-12 12:19:17";443.410981894182
"2015-03-12 12:19:22";372.634449765717
"2015-03-12 12:19:36";375.083232424839
"2015-03-12 12:19:54";375.425260335297
"2015-03-12 12:20:00";375.250795871956
"2015-03-12 12:20:02";375.283912466301
"2015-03-12 12:20:14";376.644404361664
"2015-03-12 12:20:18";375.801062404928
"2015-03-12 12:20:18";375.801062404928
"2015-03-12 12:20:20";375.623504565161
"2015-03-12 12:22:07";362.699507941057
"2015-03-12 12:22:49";378.566394833092
"2015-03-12 12:23:22";383.091066888265
"2015-03-12 12:24:14";337.390771725303
"2015-03-12 12:24:18";337.299548073495
"2015-03-12 12:24:32";337.826104307794
"2015-03-12 12:24:53";339.023620436838
"2015-03-12 12:26:31";373.132760319435
"2015-03-12 12:26:40";376.488077240985
"2015-03-12 12:26:42";376.216163637277
"2015-03-12 12:26:45";376.165533105761
"2015-03-12 12:27:04";378.631197299082
"2015-03-12 12:27:25";374.885917476625
"2015-03-12 12:27:37";376.570955308673
"2015-03-12 12:27:38";376.71208152919
"2015-03-12 12:27:46";376.337384521427
"2015-03-12 12:27:53";378.362484478309
"2015-03-12 12:28:06";376.668724408004
"2015-03-12 12:28:17";381.812633008086
"2015-03-12 12:28:29";381.280220882531
"2015-03-12 12:28:33";445.038545678796
"2015-03-12 12:28:51";386.573855299585
"2015-03-12 12:29:19";386.352422291488
"2015-03-12 12:29:21";384.618154356773
"2015-03-12 12:29:27";384.33471204534
"2015-03-12 12:29:34";375.10637905007
"2015-03-12 12:29:39";378.615338899254
"2015-03-12 12:29:41";376.552556372263
"2015-03-12 12:29:44";370.092850811702
"2015-03-12 12:29:53";371.112470388251
"2015-03-12 12:30:01";382.761817462927
"2015-03-12 12:30:05";355.669094845573
"2015-03-12 12:30:14";385.740805693891
"2015-03-12 12:30:16";378.56940620402
"2015-03-12 12:30:23";366.050631809761
"2015-03-12 12:30:36";337.741515310905
"2015-03-12 12:30:38";333.588882090593
"2015-03-12 12:30:56";337.741515310905
"2015-03-12 12:30:58";319.928367171531
"2015-03-12 12:31:07";335.324475060581
"2015-03-12 12:31:12";598.126837133224
"2015-03-12 12:31:39";354.593754951739
"2015-03-12 12:31:41";712.766087497359
"2015-03-12 12:31:43";356.892231310988
"2015-03-12 12:31:45";356.508583519003
"2015-03-12 12:32:06";382.11465478567
"2015-03-12 12:32:17";382.78295960979
"2015-03-12 12:32:20";385.283052682873
"2015-03-12 12:32:31";383.683007136223
"2015-03-12 12:32:37";385.261353232654
"2015-03-12 12:32:42";378.019191983298
"2015-03-12 12:32:45";379.416088642667
"2015-03-12 12:32:48";359.494058961376
"2015-03-12 12:32:56";376.875206500771
"2015-03-12 12:33:10";383.615802124873
"2015-03-12 12:33:17";382.505534001088
"2015-03-12 12:33:24";383.989909761105
"2015-03-12 12:34:03";382.869764418733
"2015-03-12 12:34:06";386.883811699721
"2015-03-12 12:34:08";388.46095909726
"2015-03-12 12:34:11";385.115999628609
"2015-03-12 12:35:06";345.03035916919
"2015-03-12 12:35:08";344.104496446893
"2015-03-12 12:35:36";344.182722895254
"2015-03-12 12:35:54";371.846482484384
"2015-03-12 12:36:43";374.093472729186
"2015-03-12 12:36:48";375.253633409075
"2015-03-12 12:36:50";378.341329104429
"2015-03-12 12:36:59";378.53991918172
"2015-03-12 12:37:02";378.003468621973
"2015-03-12 12:37:04";378.056907020452
"2015-03-12 12:37:27";387.810251920263
"2015-03-12 12:37:35";387.810251920263
"2015-03-12 12:37:42";386.207903256378
"2015-03-12 12:37:57";384.999688769046
"2015-03-12 12:37:59";384.316300780839
"2015-03-12 12:38:40";393.024374082659
"2015-03-12 12:38:55";387.950513793953
"2015-03-12 12:38:57";387.698725318263
"2015-03-12 12:39:09";385.108536173848
"2015-03-12 12:39:25";383.148440001604
"2015-03-12 12:39:33";382.294713068929
"2015-03-12 12:39:45";385.341302481359
"2015-03-12 12:39:48";384.704066907551
"2015-03-12 12:39:57";385.484438819797
"2015-03-12 12:40:01";383.803297427881
"2015-03-12 12:40:03";386.946109876581
"2015-03-12 12:40:07";424.479691697327
"2015-03-12 12:40:09";386.688071486457
"2015-03-12 12:40:57";387.183844576972
"2015-03-12 12:41:04";385.430331068203
"2015-03-12 12:41:09";387.359936759695
"2015-03-12 12:41:24";379.93542196852
"2015-03-12 12:41:39";381.995716453053
"2015-03-12 12:41:44";382.614728743462
"2015-03-12 12:41:54";380.247297315333
"2015-03-12 12:42:08";383.62690653648
"2015-03-12 12:42:10";378.384535313084
"2015-03-12 12:42:25";357.49618360285
"2015-03-12 12:42:27";358.839002142462
"2015-03-12 12:42:37";372.296509214099
"2015-03-12 12:42:50";376.92696718634
"2015-03-12 12:42:57";376.214100481146
"2015-03-12 12:43:15";399.764435049593
"2015-03-12 12:43:32";388.066520998055
"2015-03-12 12:43:40";389.885497649729
"2015-03-12 12:44:02";379.669011769866
"2015-03-12 12:44:05";378.063866638474
"2015-03-12 12:44:15";378.762398753273
"2015-03-12 12:44:49";394.026710093706
"2015-03-12 12:44:55";381.571437632502
"2015-03-12 12:45:00";367.556681506039
"2015-03-12 12:45:02";382.354094060062
"2015-03-12 12:45:07";382.536848782867
"2015-03-12 12:45:20";388.07914490323
"2015-03-12 12:45:22";383.782643435493
"2015-03-12 12:45:36";377.844258112368
"2015-03-12 12:45:38";385.169377868213
"2015-03-12 12:45:38";385.169377868213
"2015-03-12 12:46:25";384.430179824231
"2015-03-12 12:46:30";381.13090821579
"2015-03-12 12:46:38";381.566329881501
"2015-03-12 12:46:45";382.190808339852
"2015-03-12 12:46:46";409.930562213215
"2015-03-12 12:46:50";382.682234070881
"2015-03-12 12:46:58";382.248840427995
"2015-03-12 12:47:13";482.830096179043
"2015-03-12 12:47:14";385.371534755783
"2015-03-12 12:47:21";383.658081567183
"2015-03-12 12:47:24";385.175445779527
"2015-03-12 12:47:26";387.407184301983
"2015-03-12 12:47:38";373.315309888053
"2015-03-12 12:47:43";373.528099273084
"2015-03-12 12:47:51";372.188282758059
"2015-03-12 12:47:59";374.94294586883
"2015-03-12 12:48:24";379.780684422018
"2015-03-12 12:48:37";356.658311077831
"2015-03-12 12:48:41";356.070911201428
"2015-03-12 12:48:53";353.297353548038
"2015-03-12 12:48:55";354.081486812017
"2015-03-12 12:49:02";354.427566741132
"2015-03-12 12:49:12";355.722401293068
"2015-03-12 12:49:14";355.746520174444
"2015-03-12 12:49:19";355.712520434528
"2015-03-12 12:49:23";356.978519063362
"2015-03-12 12:49:25";397.837638615239
"2015-03-12 12:49:28";368.557723060968
"2015-03-12 12:49:44";370.114982681394
"2015-03-12 12:50:15";421.422499409644
"2015-03-12 12:50:27";374.260013907351
"2015-03-12 12:50:30";374.990845212202
"2015-03-12 12:50:32";374.974852475031
"2015-03-12 12:50:52";374.955062973542
"2015-03-12 12:51:26";367.835734388327
"2015-03-12 12:51:52";368.344920501042
"2015-03-12 12:51:55";368.589301466319
"2015-03-12 12:52:54";362.591206882268
"2015-03-12 12:52:58";361.600662002686
"2015-03-12 12:52:59";361.816377377287
"2015-03-12 12:54:04";367.823657496124
"2015-03-12 12:54:07";367.975104272812
"2015-03-12 12:54:25";392.14991620985
"2015-03-12 12:55:11";342.053452175379
"2015-03-12 12:55:13";342.134845138321
"2015-03-12 12:55:20";344.865281520837
"2015-03-12 12:55:30";343.941100739135
"2015-03-12 12:55:33";370.676252056301
"2015-03-12 12:55:44";344.293498090114
"2015-03-12 12:56:12";344.89293803597
"2015-03-12 12:56:20";345.681146939046
"2015-03-12 12:56:29";345.117501719683
"2015-03-12 12:56:51";345.931043484336
"2015-03-12 12:56:54";346.019354788042
"2015-03-12 12:57:40";349.086568205938
"2015-03-12 12:57:54";348.845618713662
"2015-03-12 12:57:56";348.61304803506
"2015-03-12 12:58:03";349.006579817031
"2015-03-12 12:58:11";361.218841980262
"2015-03-12 12:58:20";361.670934194753
"2015-03-12 12:58:57";361.92175465237
"2015-03-12 12:58:59";375.542867796698
"2015-03-12 12:59:02";376.237985005602
"2015-03-12 12:59:05";527.00832871121
"2015-03-12 12:59:56";380.843225723816
"2015-03-12 13:00:13";388.707184073585
"2015-03-12 13:00:15";382.007414709377
"2015-03-12 13:00:19";387.271054314266
"2015-03-12 13:00:22";386.270846820502
"2015-03-12 13:00:44";392.084283032638
"2015-03-12 13:00:49";388.582264305367
"2015-03-12 13:01:00";389.458042140567
"2015-03-12 13:01:04";389.952450772827
"2015-03-12 13:01:06";389.435329153585
"2015-03-12 13:01:49";383.823287006925
"2015-03-12 13:01:55";383.045405773651
"2015-03-12 13:01:58";379.581614710676
"2015-03-12 13:02:35";373.514543874077
"2015-03-12 13:02:35";442.632589299507
"2015-03-12 13:02:42";388.78197515586
"2015-03-12 13:03:15";377.337366938801
"2015-03-12 13:03:17";377.525091325515
"2015-03-12 13:03:19";380.099963267099
"2015-03-12 13:03:34";379.295791415788
"2015-03-12 13:03:38";380.897661583203
"2015-03-12 13:03:49";382.614263794583
"2015-03-12 13:03:55";382.379795252169
"2015-03-12 13:05:04";349.764454781774
"2015-03-12 13:05:17";348.130171296454
"2015-03-12 13:05:42";347.036200392908
"2015-03-12 13:05:54";346.846431374898
"2015-03-12 13:06:04";347.473149011902
"2015-03-12 13:06:50";349.558556832246
"2015-03-12 13:06:54";349.933858262206
"2015-03-12 13:06:56";350.029185094009
"2015-03-12 13:06:58";350.155949166265
"2015-03-12 13:07:02";386.563444765329
"2015-03-12 13:07:21";350.956925005215
"2015-03-12 13:07:27";370.546562578576
"2015-03-12 13:07:28";389.817893268003
"2015-03-12 13:07:33";397.658827587073
"2015-03-12 13:08:57";466.836503727205
"2015-03-12 13:10:01";400.789606944481
"2015-03-12 13:11:15";370.617289698721
"2015-03-12 13:11:18";372.399971859506
"2015-03-12 13:11:23";374.336519300622
"2015-03-12 13:11:31";382.532494995946
"2015-03-12 13:11:42";379.88590749699
"2015-03-12 13:11:47";380.015098443994
"2015-03-12 13:11:53";382.627660681135
"2015-03-12 13:11:56";377.481582966925
"2015-03-12 13:12:34";375.457272337835
"2015-03-12 13:12:38";376.332465665766
"2015-03-12 13:13:09";379.212261578298
"2015-03-12 13:13:17";381.357048699365
"2015-03-12 13:13:33";380.955732807096
"2015-03-12 13:14:03";388.911850767017
"2015-03-12 13:14:08";388.471352110415
"2015-03-12 13:15:13";389.587689066146
"2015-03-12 13:15:24";391.276959054808
"2015-03-12 13:15:39";588.727557746781
"2015-03-12 13:16:19";381.752135647876
"2015-03-12 13:16:21";383.050370113335
"2015-03-12 13:16:39";385.614793496743
"2015-03-12 13:16:48";385.096464958258
"2015-03-12 13:16:50";378.718921302019
"2015-03-12 13:16:52";389.960275753
"2015-03-12 13:17:07";339.026746336257
"2015-03-12 13:17:47";362.144795646266
"2015-03-12 13:18:39";358.09270598333
"2015-03-12 13:18:43";357.845038618691
"2015-03-12 13:19:02";354.508549160642
"2015-03-12 13:19:06";353.862555636961
"2015-03-12 13:19:09";353.927084947025
"2015-03-12 13:19:28";350.061654361375
"2015-03-12 13:19:41";350.482781240931
"2015-03-12 13:19:51";351.815981456432
"2015-03-12 13:20:11";362.86779408758
"2015-03-12 13:20:12";427.367924952182
"2015-03-12 13:20:16";363.18007216524
"2015-03-12 13:20:19";362.880119030971
"2015-03-12 13:20:21";362.921934229807
"2015-03-12 13:20:31";358.619910487805
"2015-03-12 13:20:55";358.171863912827
"2015-03-12 13:21:03";358.162393289584
"2015-03-12 13:21:40";363.438035992535
"2015-03-12 13:21:43";363.428047237081
"2015-03-12 13:22:08";361.593626072365
"2015-03-12 13:22:11";361.621244882667
"2015-03-12 13:22:24";371.451232627308
"2015-03-12 13:22:29";365.768775858671
"2015-03-12 13:22:30";365.773543017774
"2015-03-12 13:23:05";386.652347098365
"2015-03-12 13:23:15";377.22696283488
"2015-03-12 13:23:17";386.534594521564
"2015-03-12 13:23:20";386.30754431111
"2015-03-12 13:23:23";378.830208608374
"2015-03-12 13:23:52";381.043748242862
"2015-03-12 13:24:03";381.693289309739
"2015-03-12 13:24:17";373.74678732443
"2015-03-12 13:24:18";386.55554167821
"2015-03-12 13:24:24";382.210490820707
"2015-03-12 13:24:28";382.596244454507
"2015-03-12 13:24:35";381.914165405742
"2015-03-12 13:24:36";382.675615983604
"2015-03-12 13:24:42";381.978781521496
"2015-03-12 13:24:45";380.63489375132
"2015-03-12 13:25:00";476.320151334801
"2015-03-12 13:25:04";377.061021237303
"2015-03-12 13:25:12";369.896574544215
"2015-03-12 13:25:34";368.562289439182
"2015-03-12 13:25:55";367.349020091619
"2015-03-12 13:26:01";365.507028538834
"2015-03-12 13:26:08";356.70321771392
"2015-03-12 13:26:18";357.932230475561
"2015-03-12 13:26:49";377.811169754308
"2015-03-12 13:26:55";376.978527695224
"2015-03-12 13:27:05";377.1410770621
"2015-03-12 13:27:08";376.77849786252
"2015-03-12 13:27:20";378.334014835289
"2015-03-12 13:27:21";371.814010376537
"2015-03-12 13:28:00";350.72141507708
"2015-03-12 13:28:05";350.72141507708
"2015-03-12 13:28:10";349.505414957573
"2015-03-12 13:28:30";348.275335856166
"2015-03-12 13:28:32";347.7703741212
"2015-03-12 13:28:39";349.027329354125
"2015-03-12 13:28:43";348.80069744858
"2015-03-12 13:28:47";348.811014195605
"2015-03-12 13:28:49";349.821719455354
"2015-03-12 13:28:57";349.816206165321
"2015-03-12 13:29:21";368.901584119738
"2015-03-12 13:29:23";368.901584119738
"2015-03-12 13:29:24";368.873734044758
"2015-03-12 13:29:32";366.189136726439
"2015-03-12 13:29:34";366.172595128576
"2015-03-12 13:29:56";362.289025498348
"2015-03-12 13:30:00";360.568314670237
"2015-03-12 13:30:32";417.654190097333
"2015-03-12 13:30:34";365.631982767293
"2015-03-12 13:30:36";374.404911556194
"2015-03-12 13:30:38";365.529425967925
"2015-03-12 13:30:40";364.884895287538
"2015-03-12 13:30:57";401.094084041918
"2015-03-12 13:31:02";365.008205131714
"2015-03-12 13:31:08";390.241946895166
"2015-03-12 13:31:26";369.028457781118
"2015-03-12 13:31:34";346.567390288307
"2015-03-12 13:31:36";345.514836265169
"2015-03-12 13:31:50";344.324020914843
"2015-03-12 13:32:00";345.467271727777
"2015-03-12 13:32:17";345.365931618636
"2015-03-12 13:32:22";347.140471028659
"2015-03-12 13:32:33";349.22422320316
"2015-03-12 13:32:51";356.138046971374
"2015-03-12 13:32:53";356.446887158468
"2015-03-12 13:32:57";352.135423030537
"2015-03-12 13:33:00";352.153489318787
"2015-03-12 13:33:11";353.979900109911
"2015-03-12 13:33:21";354.863591483914
"2015-03-12 13:33:28";353.816146846119
"2015-03-12 13:33:32";354.103850512694
"2015-03-12 13:33:39";437.655675394428
"2015-03-12 13:33:54";366.335253327021
"2015-03-12 13:33:59";366.884890802957
"2015-03-12 13:34:26";354.550722535216
"2015-03-12 13:34:34";392.049188428136
"2015-03-12 13:34:42";354.04365105883
"2015-03-12 13:34:48";356.190917431358
"2015-03-12 13:34:57";357.285865774848
"2015-03-12 13:35:03";388.431605295217
"2015-03-12 13:35:07";355.774294210438
"2015-03-12 13:35:24";356.913734786298
"2015-03-12 13:35:40";355.434263191244
"2015-03-12 13:35:42";353.721716638448
"2015-03-12 13:36:02";353.225622854782
"2015-03-12 13:36:04";353.225622854782
"2015-03-12 13:36:06";353.550861739873
"2015-03-12 13:36:09";353.625190257304
"2015-03-12 13:36:19";442.954800567787
"2015-03-12 13:36:21";357.155252079531
"2015-03-12 13:36:27";357.738172602657
"2015-03-12 13:36:43";358.678341949469
"2015-03-12 13:36:47";359.017674557644
"2015-03-12 13:36:56";359.996548571638
"2015-03-12 13:37:12";359.745462739668
"2015-03-12 13:37:24";358.305549086858
"2015-03-12 13:37:37";358.868523694558
"2015-03-12 13:37:42";359.453704562668
"2015-03-12 13:37:59";356.394161807626
"2015-03-12 13:38:10";355.566188605104
"2015-03-12 13:38:15";355.873297502918
"2015-03-12 13:38:33";355.899243213021
"2015-03-12 13:38:51";343.785809126713
"2015-03-12 13:38:55";343.516555857089
"2015-03-12 13:39:12";345.835150392372
"2015-03-12 13:39:24";342.063287627285
"2015-03-12 13:39:28";342.908743569343
"2015-03-12 13:39:30";343.601822463174
"2015-03-12 13:39:35";344.013949373328
"2015-03-12 13:39:37";343.926425555495
"2015-03-12 13:39:49";359.916395883587
"2015-03-12 13:40:13";347.768157744174
"2015-03-12 13:40:26";348.687498196249
"2015-03-12 13:40:31";347.84644630882
"2015-03-12 13:40:54";349.111510552728
"2015-03-12 13:41:18";350.883030038087
"2015-03-12 13:41:23";344.344108730764
"2015-03-12 13:41:25";345.148573452224
"2015-03-12 13:42:11";358.39332152103
"2015-03-12 13:43:09";358.94548849684
"2015-03-12 13:43:33";373.800575805389
"2015-03-12 13:43:39";375.71543658338
"2015-03-12 13:43:46";376.361880180178
"2015-03-12 13:43:49";375.35991702345
"2015-03-12 13:44:16";379.243414275152
"2015-03-12 13:44:42";377.365845067801
"2015-03-12 13:44:49";377.547561967515
"2015-03-12 13:44:50";401.309117544115
"2015-03-12 13:44:54";379.532904462955
"2015-03-12 13:45:00";380.149873655646
"2015-03-12 13:45:14";376.118644272166
"2015-03-12 13:45:17";374.490283320567
"2015-03-12 13:45:22";375.112095354908
"2015-03-12 13:45:24";375.983973256628
"2015-03-12 13:45:27";375.981279632878
"2015-03-12 13:45:28";375.981279632878
"2015-03-12 13:45:31";376.182347145494
"2015-03-12 13:45:33";376.348333478319
"2015-03-12 13:45:40";376.263507713219
"2015-03-12 13:45:47";376.156048045876
"2015-03-12 13:46:07";375.174128209264
"2015-03-12 13:46:25";375.92713482714
"2015-03-12 13:47:01";363.292331746521
"2015-03-12 13:47:31";362.099812962524
"2015-03-12 13:47:44";387.454078804968
"2015-03-12 13:47:53";367.322187544578
"2015-03-12 13:47:59";373.863549621073
"2015-03-12 13:48:01";373.507041740544
"2015-03-12 13:48:07";373.449114915638
"2015-03-12 13:48:08";392.965449373818
"2015-03-12 13:48:24";355.468078821146
"2015-03-12 13:48:42";362.61496886902
"2015-03-12 13:50:54";517.499109700864
"2015-03-12 13:51:27";544.846911091001
"2015-03-12 13:51:29";373.492951600199
"2015-03-12 13:52:16";372.638992329832
"2015-03-12 13:53:21";388.394676763598
"2015-03-12 13:53:26";400.771351716924
"2015-03-12 13:53:41";387.35571096358
"2015-03-12 13:54:14";378.049427173135
"2015-03-12 13:54:36";380.290699136217
"2015-03-12 13:54:48";363.823737455824
"2015-03-12 13:54:49";360.030873952081
"2015-03-12 13:55:15";361.224497169877
"2015-03-12 13:55:18";358.825257746526
"2015-03-12 13:55:19";358.983857465915
"2015-03-12 13:55:22";359.037900313615
"2015-03-12 13:55:27";362.217465710991
"2015-03-12 13:55:27";361.949130981694
"2015-03-12 13:55:38";360.279127016607
"2015-03-12 13:56:10";363.153882109133
"2015-03-12 13:56:28";375.572068774216
"2015-03-12 13:56:31";464.271917381843
"2015-03-12 13:56:38";383.421160566098
"2015-03-12 13:56:38";378.13662940608
"2015-03-12 13:56:42";377.853420501402
"2015-03-12 13:56:44";377.775837965326
"2015-03-12 13:56:50";400.983705880156
"2015-03-12 13:56:58";382.052371024427
"2015-03-12 13:56:59";382.201549816198
"2015-03-12 13:57:10";381.905621799988
"2015-03-12 13:57:13";380.168397263641
"2015-03-12 13:57:17";379.388977567136
"2015-03-12 13:57:25";381.365588464649
"2015-03-12 13:57:38";379.810414591293
"2015-03-12 13:58:01";346.377173057672
"2015-03-12 13:58:16";391.923578048852
"2015-03-12 13:58:25";343.431316565773
"2015-03-12 13:58:31";389.076596729031
"2015-03-12 13:58:35";360.230884419561
"2015-03-12 13:58:45";341.631883440976
"2015-03-12 13:59:06";373.548604442181
"2015-03-12 13:59:07";373.85577492389
"2015-03-12 13:59:19";375.267395974074
"2015-03-12 13:59:29";375.594279703924
"2015-03-12 13:59:32";402.053915710932
"2015-03-12 13:59:33";378.394706631325
"2015-03-12 13:59:42";379.679806591083
"2015-03-12 13:59:59";378.093011405855
"2015-03-12 14:00:15";372.780215595415
"2015-03-12 14:00:22";368.107577313847
"2015-03-12 14:00:25";377.268004874938
"2015-03-12 14:00:30";378.423214961272
"2015-03-12 14:00:36";384.742646938592
"2015-03-12 14:01:32";383.966144637673
"2015-03-12 14:01:47";386.058714741917
"2015-03-12 14:01:51";385.210777185733
"2015-03-12 14:02:12";387.350193511863
"2015-03-12 14:02:14";386.773342526523
