"dateAndTime";"Average"
2015-03-16 14:36:21;379.860089009206
2015-03-16 14:36:38;371.618736950618
2015-03-16 14:37:06;375.264305529354
2015-03-16 14:37:23;372.344160463056
2015-03-16 14:37:33;365.991189518074
2015-03-16 14:37:36;368.602117322741
2015-03-16 14:37:42;366.739370297396
2015-03-16 14:38:18;365.961727250757
2015-03-16 14:38:32;365.003467388073
2015-03-16 14:38:38;362.824283628167
2015-03-16 14:38:50;360.312810933835
2015-03-16 14:38:51;361.390138240142
2015-03-16 14:38:54;358.902805583737
2015-03-16 14:39:21;350.54213802494
2015-03-16 14:39:23;344.304349404761
2015-03-16 14:39:41;344.672373166743
2015-03-16 14:39:50;349.190992030459
2015-03-16 14:40:06;336.354128715956
2015-03-16 14:40:11;347.17388177293
2015-03-16 14:40:14;343.761920597839
2015-03-16 14:40:17;345.664251645788
2015-03-16 14:40:20;345.81016873963
2015-03-16 14:40:22;345.466766482402
2015-03-16 14:40:40;343.729553194902
2015-03-16 14:40:45;342.973691641242
2015-03-16 14:40:48;343.5760145728
2015-03-16 14:40:50;342.217761518507
2015-03-16 14:40:55;340.961532892614
2015-03-16 14:40:57;363.307287645339
2015-03-16 14:41:01;352.902453579708
2015-03-16 14:41:10;350.511559204718
2015-03-16 14:41:20;354.018202342577
2015-03-16 14:41:22;346.83034525941
2015-03-16 14:41:24;345.502235904094
2015-03-16 14:41:36;349.106609667411
2015-03-16 14:41:39;341.538657364304
2015-03-16 14:41:46;354.65079703127
2015-03-16 14:41:53;353.316271271189
2015-03-16 14:41:59;353.634972977643
2015-03-16 14:42:30;353.277472311963
2015-03-16 14:42:33;349.923108028902
2015-03-16 14:42:50;354.594062242798
2015-03-16 14:43:03;354.457051178289
2015-03-16 14:43:11;354.415883505401
2015-03-16 14:43:18;354.0237320972
2015-03-16 14:43:28;357.149235223509
2015-03-16 14:43:30;356.5075740813
2015-03-16 14:43:36;354.016299527765
2015-03-16 14:43:37;353.643197055539
2015-03-16 14:43:43;354.204041998268
2015-03-16 14:43:45;355.376803133815
2015-03-16 14:43:47;348.272722398559
2015-03-16 14:44:12;342.214151355683
2015-03-16 14:44:15;337.862592650521
2015-03-16 14:44:16;337.754058461427
2015-03-16 14:44:18;335.244946829301
2015-03-16 14:44:31;334.795158975285
2015-03-16 14:44:38;333.014712019149
2015-03-16 14:44:41;337.299322489519
2015-03-16 14:44:43;331.116360708346
2015-03-16 14:44:56;332.616822225074
2015-03-16 14:44:58;333.57026261726
2015-03-16 14:44:59;341.473565556804
2015-03-16 14:45:04;333.709933333877
2015-03-16 14:45:23;347.725843191532
2015-03-16 14:45:43;329.511854589418
2015-03-16 14:45:45;328.679153356979
2015-03-16 14:46:05;328.719671641979
2015-03-16 14:46:13;328.70100934623
2015-03-16 14:46:17;342.811662255863
2015-03-16 14:46:19;330.12595183064
2015-03-16 14:46:22;329.064852185407
2015-03-16 14:46:34;327.056582149307
2015-03-16 14:46:46;329.506815686837
2015-03-16 14:46:51;326.229600636147
2015-03-16 14:46:54;326.556044925257
2015-03-16 14:46:59;329.995136656876
2015-03-16 14:47:25;326.090085425664
2015-03-16 14:47:31;325.833820804151
2015-03-16 14:47:35;325.475405106398
2015-03-16 14:47:45;325.038904599182
2015-03-16 14:47:49;324.223425342293
2015-03-16 14:47:52;324.155380002309
2015-03-16 14:47:53;323.998274405659
2015-03-16 14:48:22;331.275301515854
2015-03-16 14:48:24;328.23186592977
2015-03-16 14:48:24;328.199618950315
2015-03-16 14:48:28;332.488342712931
2015-03-16 14:48:35;329.986088003341
2015-03-16 14:48:38;322.4627144467
2015-03-16 14:48:57;323.761040883311
2015-03-16 14:49:23;322.175478816967
2015-03-16 14:49:26;322.47031236396
2015-03-16 14:49:46;324.715514956763
2015-03-16 14:50:00;324.523808991185
2015-03-16 14:50:08;324.969798288737
2015-03-16 14:50:19;366.405019966994
2015-03-16 14:50:21;350.30909362779
2015-03-16 14:50:24;349.842040914343
2015-03-16 14:50:27;352.348740302311
2015-03-16 14:51:42;350.604952017638
2015-03-16 14:51:45;346.258638444784
2015-03-16 14:51:52;375.9075070408
2015-03-16 14:51:57;357.549292400821
2015-03-16 14:51:58;360.571696752851
2015-03-16 14:52:05;359.494947554598
2015-03-16 14:52:29;388.27908090508
2015-03-16 14:52:41;367.252859272474
2015-03-16 14:52:45;364.864926559702
2015-03-16 14:52:47;363.647501017075
2015-03-16 14:53:06;365.271716304512
2015-03-16 14:53:25;365.971630727379
2015-03-16 14:53:29;357.876226372793
2015-03-16 14:53:54;352.58837308929
2015-03-16 14:53:58;350.922082078525
2015-03-16 14:54:01;350.398946380745
2015-03-16 14:54:04;350.199717666934
2015-03-16 14:54:29;350.734736437864
2015-03-16 14:54:42;352.541736915534
2015-03-16 14:54:45;360.583391392695
2015-03-16 14:54:49;360.724376109455
2015-03-16 14:54:55;405.154128655761
2015-03-16 14:55:03;364.725617169758
2015-03-16 14:55:09;366.148623209525
2015-03-16 14:55:41;360.836235765125
2015-03-16 14:56:02;382.194905677666
2015-03-16 14:56:25;366.18692387493
2015-03-16 14:56:42;362.101842750275
2015-03-16 14:56:45;365.481193268104
2015-03-16 14:57:02;357.025432397212
2015-03-16 14:57:09;359.423413048372
2015-03-16 14:57:14;371.111184574237
2015-03-16 14:57:27;363.001247203784
2015-03-16 14:57:30;361.953516742783
2015-03-16 14:57:46;365.159496554209
2015-03-16 14:57:46;362.886312496668
2015-03-16 14:57:57;362.224655887655
2015-03-16 14:58:00;362.223361818506
2015-03-16 14:58:11;363.363607083398
2015-03-16 14:58:16;361.764786498617
2015-03-16 14:58:28;359.366876438601
2015-03-16 14:58:58;358.890396141718
2015-03-16 14:59:14;346.845856164762
2015-03-16 14:59:20;347.041322629213
2015-03-16 14:59:25;345.443044096833
2015-03-16 14:59:39;344.016306071885
2015-03-16 15:00:02;341.492347113073
2015-03-16 15:00:19;364.385543269605
2015-03-16 15:00:42;351.835550196482
2015-03-16 15:00:42;351.621583463327
2015-03-16 15:00:54;351.246097323601
2015-03-16 15:00:55;352.272563150863
2015-03-16 15:00:58;350.585542773367
2015-03-16 15:01:01;349.88615873828
2015-03-16 15:01:15;355.857084311951
2015-03-16 15:01:25;352.552726456979
2015-03-16 15:01:35;353.025275351757
2015-03-16 15:01:55;359.069665496733
2015-03-16 15:02:08;355.72810280063
2015-03-16 15:02:34;352.142224513303
2015-03-16 15:02:57;347.745784320081
2015-03-16 15:03:01;344.925935247311
2015-03-16 15:03:05;348.721007806883
2015-03-16 15:03:13;343.702981241495
2015-03-16 15:03:27;347.207156910184
2015-03-16 15:03:31;352.077460174907
2015-03-16 15:03:40;354.537423524833
2015-03-16 15:04:05;339.003610049929
2015-03-16 15:04:07;338.924828829112
2015-03-16 15:04:09;335.680027151572
2015-03-16 15:04:26;334.823131717273
2015-03-16 15:04:28;333.499861597194
2015-03-16 15:05:00;334.541222495499
2015-03-16 15:05:08;332.72717820018
2015-03-16 15:05:20;332.054031885051
2015-03-16 15:05:25;338.126962749556
2015-03-16 15:05:38;339.456769012225
2015-03-16 15:05:49;339.262763933836
2015-03-16 15:06:05;343.017535492889
2015-03-16 15:06:22;343.967938224387
2015-03-16 15:06:43;462.353925802384
2015-03-16 15:06:56;362.516516614834
2015-03-16 15:07:04;396.416082308557
2015-03-16 15:07:06;366.83828025144
2015-03-16 15:07:09;367.153683251562
2015-03-16 15:07:10;358.318553807806
2015-03-16 15:07:12;357.629479007888
2015-03-16 15:07:20;356.704834047038
2015-03-16 15:07:23;356.391071678998
2015-03-16 15:07:32;396.5765682135
2015-03-16 15:07:59;366.142119981828
2015-03-16 15:08:41;361.786794316622
2015-03-16 15:08:56;360.3110128912
2015-03-16 15:09:02;359.278818329482
2015-03-16 15:09:04;358.501696711912
2015-03-16 15:09:35;357.81183359088
2015-03-16 15:09:38;390.19167234919
2015-03-16 15:09:48;370.61617641626
2015-03-16 15:09:54;367.571195516776
2015-03-16 15:09:59;368.262215117501
2015-03-16 15:10:20;377.646089067295
2015-03-16 15:10:22;376.43386760808
2015-03-16 15:10:39;376.352711306207
2015-03-16 15:11:19;372.020755286826
2015-03-16 15:11:26;362.048066521432
2015-03-16 15:11:32;375.780540897629
2015-03-16 15:11:35;380.13809661866
2015-03-16 15:11:37;386.626456808316
2015-03-16 15:11:42;379.401387715424
2015-03-16 15:11:46;387.542358082069
2015-03-16 15:11:49;361.768217926315
2015-03-16 15:12:02;376.28619271334
2015-03-16 15:12:24;361.440283565574
2015-03-16 15:12:27;373.382151427591
2015-03-16 15:12:39;360.238786041131
2015-03-16 15:13:03;357.973026639271
2015-03-16 15:13:23;349.557037912754
2015-03-16 15:13:34;354.559586140988
2015-03-16 15:13:51;355.522358425354
2015-03-16 15:14:09;362.051658372108
2015-03-16 15:14:19;369.60123439639
2015-03-16 15:14:31;356.394860060327
2015-03-16 15:14:55;371.374050765573
2015-03-16 15:15:02;376.444824349742
2015-03-16 15:15:04;363.71074563834
2015-03-16 15:15:13;344.918603956753
2015-03-16 15:15:30;342.663706405102
2015-03-16 15:15:56;357.139485238191
2015-03-16 15:15:58;355.525835791075
2015-03-16 15:16:05;358.640668455742
2015-03-16 15:16:12;355.787573271666
2015-03-16 15:16:24;357.461021278964
2015-03-16 15:16:34;344.675072601543
2015-03-16 15:16:47;350.517427890116
2015-03-16 15:16:58;349.814423651184
2015-03-16 15:17:18;346.641802783889
2015-03-16 15:17:33;339.935430747409
2015-03-16 15:18:34;342.279689991577
2015-03-16 15:18:39;346.862991378233
2015-03-16 15:18:42;350.157751166704
2015-03-16 15:18:54;349.812759170703
2015-03-16 15:19:21;342.768893821995
2015-03-16 15:19:23;336.220094014447
2015-03-16 15:19:48;347.156260654052
2015-03-16 15:19:58;336.837905186233
2015-03-16 15:20:14;334.638865832711
2015-03-16 15:20:26;337.349717014749
2015-03-16 15:20:29;338.189488544814
2015-03-16 15:20:37;342.132629558964
2015-03-16 15:21:30;334.030052660204
2015-03-16 15:21:41;340.975793600421
2015-03-16 15:21:49;337.352071753656
2015-03-16 15:22:13;340.892377181515
2015-03-16 15:22:16;342.203716535047
2015-03-16 15:22:51;337.663729995604
2015-03-16 15:23:10;343.583893044394
2015-03-16 15:23:18;345.867183584995
2015-03-16 15:23:29;373.262767128176
2015-03-16 15:23:38;344.578248952099
2015-03-16 15:23:43;348.112408083424
2015-03-16 15:24:00;351.405970721513
2015-03-16 15:24:09;350.202755567593
2015-03-16 15:24:14;354.410010360452
2015-03-16 15:24:18;365.205989130873
2015-03-16 15:24:29;366.880545718926
2015-03-16 15:24:34;359.816749449462
2015-03-16 15:24:42;354.888183253424
2015-03-16 15:24:45;354.470836356967
2015-03-16 15:25:09;349.699623307467
2015-03-16 15:25:15;351.179430786498
2015-03-16 15:25:30;355.096743522083
2015-03-16 15:25:47;365.269344234982
2015-03-16 15:25:57;351.997097559943
2015-03-16 15:26:00;359.91734967185
2015-03-16 15:26:14;359.805797860087
2015-03-16 15:26:19;355.430577668213
2015-03-16 15:26:28;360.107185506168
2015-03-16 15:26:30;357.452121890956
2015-03-16 15:26:39;367.198480755643
2015-03-16 15:26:46;395.336120035571
2015-03-16 15:26:48;383.74679570063
2015-03-16 15:26:51;371.150859699838
2015-03-16 15:26:57;380.53358145022
2015-03-16 15:27:26;411.523659542263
2015-03-16 15:27:28;387.00527899665
2015-03-16 15:27:46;368.404667463663
2015-03-16 15:27:52;368.603871214072
2015-03-16 15:27:57;367.678789584549
2015-03-16 15:28:01;368.178959821977
2015-03-16 15:28:04;366.293448250825
2015-03-16 15:28:17;367.939775940169
2015-03-16 15:28:24;366.085227893464
2015-03-16 15:28:29;368.933893107039
2015-03-16 15:28:37;366.465579288049
2015-03-16 15:28:43;368.889803222255
2015-03-16 15:28:54;390.740501532586
2015-03-16 15:29:01;367.859879854743
2015-03-16 15:29:04;366.769736279621
2015-03-16 15:29:10;398.364521724619
2015-03-16 15:29:30;391.707202142393
2015-03-16 15:29:43;388.693426631644
2015-03-16 15:29:54;371.586455485586
2015-03-16 15:30:25;388.046160513362
2015-03-16 15:30:35;388.039044760849
2015-03-16 15:30:36;387.657738327371
2015-03-16 15:30:51;360.814898340969
2015-03-16 15:30:53;373.304511465411
2015-03-16 15:31:01;357.055183146164
2015-03-16 15:31:06;357.691524715737
2015-03-16 15:31:39;359.029846544111
2015-03-16 15:31:42;357.468103878858
2015-03-16 15:31:53;362.205552563312
2015-03-16 15:32:02;368.761918063472
2015-03-16 15:32:17;354.167870549719
2015-03-16 15:33:27;485.034740457705
2015-03-16 15:33:33;369.049681002209
2015-03-16 15:33:37;370.181442889835
2015-03-16 15:33:46;366.130541243641
2015-03-16 15:33:50;364.996570996515
2015-03-16 15:33:52;401.051540915336
2015-03-16 15:33:59;367.533279012271
2015-03-16 15:34:03;360.270633379415
2015-03-16 15:34:13;363.305615334896
2015-03-16 15:34:15;359.307343569996
2015-03-16 15:34:42;364.458891796467
2015-03-16 15:34:51;361.896353983215
2015-03-16 15:35:42;356.453614131338
2015-03-16 15:35:53;389.097860497976
2015-03-16 15:36:06;395.442338841799
2015-03-16 15:37:32;387.928903647476
2015-03-16 15:37:56;363.304290748084
2015-03-16 15:38:41;354.875107128709
2015-03-16 15:38:48;353.842339767453
2015-03-16 15:38:50;352.329475213229
2015-03-16 15:39:02;353.497342484945
2015-03-16 15:39:10;354.092185639569
2015-03-16 15:39:19;353.761783762489
2015-03-16 15:39:25;348.733962986357
2015-03-16 15:39:31;351.873544706388
2015-03-16 15:40:08;342.64076054238
2015-03-16 15:40:14;393.708817242382
2015-03-16 15:40:48;364.280531267082
2015-03-16 15:41:08;360.765798906654
2015-03-16 15:41:17;364.999936439067
2015-03-16 15:41:23;369.105575048908
2015-03-16 15:42:00;351.697886153285
2015-03-16 15:42:19;352.327716091658
2015-03-16 15:42:34;353.699244638336
2015-03-16 15:42:54;357.615365724057
2015-03-16 15:43:00;356.953952223336
2015-03-16 15:43:09;360.032300962533
2015-03-16 15:43:14;359.860136074763
2015-03-16 15:43:33;358.795575593425
2015-03-16 15:43:35;354.401781876963
2015-03-16 15:43:49;348.357319649407
2015-03-16 15:44:19;357.821143276029
2015-03-16 15:44:25;351.416343725329
2015-03-16 15:44:27;346.418092916191
2015-03-16 15:44:59;346.189915260146
2015-03-16 15:45:19;345.451234492184
2015-03-16 15:45:36;346.499756435976
2015-03-16 15:45:37;341.130130602923
2015-03-16 15:45:41;339.270960298936
2015-03-16 15:45:45;346.224885703826
2015-03-16 15:46:04;344.009808229431
2015-03-16 15:46:55;351.090229596536
2015-03-16 15:46:59;347.073335557485
2015-03-16 15:47:09;353.939498159098
2015-03-16 15:47:13;348.503327438697
2015-03-16 15:47:39;338.99806456005
2015-03-16 15:48:39;328.862313596679
2015-03-16 15:48:45;330.642278289065
2015-03-16 15:49:21;325.195801552364
2015-03-16 15:49:42;337.761181399436
2015-03-16 15:49:44;333.757507226436
2015-03-16 15:50:48;320.2749117294
2015-03-16 15:51:18;344.157391990206
2015-03-16 15:51:22;340.121722319412
2015-03-16 15:51:36;340.070631316256
2015-03-16 15:52:18;339.006381477388
2015-03-16 15:53:03;342.835934045046
2015-03-16 15:53:17;342.085630478249
2015-03-16 15:53:32;341.297490716484
2015-03-16 15:53:33;341.882325633834
2015-03-16 15:53:46;343.760313231526
2015-03-16 15:54:04;329.545719110873
2015-03-16 15:54:14;333.366060623557
2015-03-16 15:54:40;331.903486859859
2015-03-16 15:54:51;333.644088633886
2015-03-16 15:55:08;344.724538673133
2015-03-16 15:55:23;343.350440233777
2015-03-16 15:55:30;343.311272752559
2015-03-16 15:55:35;342.2869889178
2015-03-16 15:55:57;331.215389543485
2015-03-16 15:56:27;333.883953769188
2015-03-16 15:56:48;334.824960486499
2015-03-16 15:57:01;342.982501820051
2015-03-16 15:57:14;340.939570732084
2015-03-16 15:57:19;341.637665639835
2015-03-16 15:59:20;333.56953900499
2015-03-16 16:01:38;348.020642374947
2015-03-16 16:02:20;368.770134962522
2015-03-16 16:02:35;363.501549968871
2015-03-16 16:02:39;356.487039331452
2015-03-16 16:03:26;370.840373256726
2015-03-16 16:03:32;354.137885378726
2015-03-16 16:03:37;353.077094907882
2015-03-16 16:03:45;351.266219323447
2015-03-16 16:03:59;346.785907147168
2015-03-16 16:04:15;340.7504491156
2015-03-16 16:04:22;332.611479232772
2015-03-16 16:04:25;332.034126429426
2015-03-16 16:04:41;338.317568834777
2015-03-16 16:04:47;368.450499038937
2015-03-16 16:04:51;373.776602433126
2015-03-16 16:05:00;352.861340682162
2015-03-16 16:05:18;338.281439195341
2015-03-16 16:05:31;354.218855980812
2015-03-16 16:05:38;354.872031721311
2015-03-16 16:05:57;356.187592540144
2015-03-16 16:06:24;358.248835401225
2015-03-16 16:06:48;355.948359454911
2015-03-16 16:06:50;364.282504327573
2015-03-16 16:07:09;334.44559923252
2015-03-16 16:07:38;328.001785839848
2015-03-16 16:07:51;336.733728781184
2015-03-16 16:08:46;354.889258250523
2015-03-16 16:09:03;344.499941430338
2015-03-16 16:09:09;337.275266561261
2015-03-16 16:09:50;338.816273640452
2015-03-16 16:10:12;338.435311288009
2015-03-16 16:10:12;404.260373611842
2015-03-16 16:10:16;359.838069892761
2015-03-16 16:10:18;358.734017973527
2015-03-16 16:10:21;351.037038782513
2015-03-16 16:10:31;358.125982724999
2015-03-16 16:10:33;358.986559434584
2015-03-16 16:10:42;349.827053352246
2015-03-16 16:10:46;349.855460614194
2015-03-16 16:10:48;354.104274837796
2015-03-16 16:10:53;349.726197109859
2015-03-16 16:11:06;345.729579888004
2015-03-16 16:11:15;351.348539838693
2015-03-16 16:11:17;353.657542435311
2015-03-16 16:11:23;345.642303830092
2015-03-16 16:12:10;363.949284852588
2015-03-16 16:12:13;373.572231484321
2015-03-16 16:12:30;358.337302727135
2015-03-16 16:12:35;356.978975092428
2015-03-16 16:13:07;342.811648376421
2015-03-16 16:13:16;343.542373084927
2015-03-16 16:13:22;344.05137128766
2015-03-16 16:13:51;359.02303411559
2015-03-16 16:14:26;486.787052068365
2015-03-16 16:15:00;355.11588760608
2015-03-16 16:15:14;364.710179625338
2015-03-16 16:15:27;369.713839725794
2015-03-16 16:15:43;365.265554617479
2015-03-16 16:16:12;356.976242105997
2015-03-16 16:16:24;356.48128684946
2015-03-16 16:16:28;355.013708416445
2015-03-16 16:16:31;353.679613328706
2015-03-16 16:16:51;350.994068644867
2015-03-16 16:17:00;350.0968242026
2015-03-16 16:17:02;347.725151101283
2015-03-16 16:17:18;347.648186900716
2015-03-16 16:17:34;348.041767841656
2015-03-16 16:17:37;350.125411416465
2015-03-16 16:17:45;349.034121213892
2015-03-16 16:17:52;349.267690281942
2015-03-16 16:18:03;347.355041804744
2015-03-16 16:18:13;346.61748395733
2015-03-16 16:18:26;350.216807187799
2015-03-16 16:18:52;349.887568135382
2015-03-16 16:19:14;366.442980043728
2015-03-16 16:19:47;366.219784397099
2015-03-16 16:20:09;350.208025794196
2015-03-16 16:20:20;360.546847767809
2015-03-16 16:20:30;359.740390265587
2015-03-16 16:20:41;347.205192171928
2015-03-16 16:20:45;353.637537747739
2015-03-16 16:20:52;348.551636733204
2015-03-16 16:21:16;348.832971668701
2015-03-16 16:21:28;351.472691933087
2015-03-16 16:21:38;347.000875706301
2015-03-16 16:21:54;357.048074115265
2015-03-16 16:22:31;350.543319059685
2015-03-16 16:22:34;357.907666630641
2015-03-16 16:22:36;356.04832648112
2015-03-16 16:22:42;354.194383491938
2015-03-16 16:23:17;347.332910891708
2015-03-16 16:23:33;344.834125367695
2015-03-16 16:23:51;350.827664070782
2015-03-16 16:23:54;340.495851777614
2015-03-16 16:24:03;343.619440153933
2015-03-16 16:24:47;333.017894410132
2015-03-16 16:25:13;348.841704851707
2015-03-16 16:25:34;345.37603053318
2015-03-16 16:25:49;344.803743403322
2015-03-16 16:25:59;351.561362184954
2015-03-16 16:26:02;350.423617014977
2015-03-16 16:26:16;345.19509664435
2015-03-16 16:26:18;346.257105481327
2015-03-16 16:26:20;345.065405986062
2015-03-16 16:26:24;345.394680423422
2015-03-16 16:26:26;345.278377357679
2015-03-16 16:26:47;345.976121199336
2015-03-16 16:27:19;349.908090870568
2015-03-16 16:27:38;349.391876055927
2015-03-16 16:27:54;343.2380584571
2015-03-16 16:28:03;343.883877535421
2015-03-16 16:28:28;352.391462772173
2015-03-16 16:28:47;330.894623648386
2015-03-16 16:29:00;325.705154502718
2015-03-16 16:29:06;329.896888191547
2015-03-16 16:29:15;334.422157837216
2015-03-16 16:29:21;329.664621898763
2015-03-16 16:29:23;332.780340664716
2015-03-16 16:30:12;323.499216065969
2015-03-16 16:30:16;382.616470315045
2015-03-16 16:30:30;369.920414958132
2015-03-16 16:31:06;340.64562867334
2015-03-16 16:31:09;339.185428631221
2015-03-16 16:31:39;339.560894566794
2015-03-16 16:32:23;339.319944277223
2015-03-16 16:33:00;343.064074610912
2015-03-16 16:33:22;338.86727770251
2015-03-16 16:33:46;352.532299376559
2015-03-16 16:33:56;340.192629503304
2015-03-16 16:34:11;354.172405817786
2015-03-16 16:34:13;372.871219102335
2015-03-16 16:34:31;354.218181953278
2015-03-16 16:34:39;350.827094416054
2015-03-16 16:34:41;350.120373360152
2015-03-16 16:34:58;343.777997011974
2015-03-16 16:35:08;358.636602951874
2015-03-16 16:35:12;343.239128523087
2015-03-16 16:36:04;351.033564500713
2015-03-16 16:36:18;350.461741116122
2015-03-16 16:36:21;351.311371608081
2015-03-16 16:36:25;358.342014239183
2015-03-16 16:36:52;349.679723124349
2015-03-16 16:37:08;347.662477382639
2015-03-16 16:37:33;345.438717057275
2015-03-16 16:37:59;348.791365675302
2015-03-16 16:38:14;355.580002569497
2015-03-16 16:38:26;360.613921805508
2015-03-16 16:38:28;350.658377885514
2015-03-16 16:39:00;354.92819480936
2015-03-16 16:39:03;346.554200895842
2015-03-16 16:39:16;341.728353016434
2015-03-16 16:39:22;342.248793895086
2015-03-16 16:39:26;341.721872823922
2015-03-16 16:39:57;338.761063520064
2015-03-16 16:40:00;340.822423374576
2015-03-16 16:40:02;352.001911111785
2015-03-16 16:40:39;348.392585461507
2015-03-16 16:40:43;342.370495028461
2015-03-16 16:40:55;344.366055224332
2015-03-16 16:40:56;345.845919584811
2015-03-16 16:41:05;344.449386000184
2015-03-16 16:41:16;350.05166403164
2015-03-16 16:42:15;366.313175184092
2015-03-16 16:42:35;380.312671465218
2015-03-16 16:42:52;374.218549789475
2015-03-16 16:42:59;366.442528170113
2015-03-16 16:43:05;365.327753081956
2015-03-16 16:43:18;343.793842130495
2015-03-16 16:43:26;343.701322844526
2015-03-16 16:44:03;338.726635644886
2015-03-16 16:44:27;341.832000270399
2015-03-16 16:44:31;341.230731787268
2015-03-16 16:44:40;337.936684382547
2015-03-16 16:45:01;335.893506698001
2015-03-16 16:45:34;342.577087786815
2015-03-16 16:46:29;342.44798108721
2015-03-16 16:47:09;343.592053485238
2015-03-16 16:47:35;353.249925210017
2015-03-16 16:47:40;344.584982810027
2015-03-16 16:47:43;349.100067129495
2015-03-16 16:47:47;342.812582176013
2015-03-16 16:48:13;351.783800566126
2015-03-16 16:48:19;346.540528739105
2015-03-16 16:48:22;349.107159320549
2015-03-16 16:48:31;347.30128737801
2015-03-16 16:48:37;366.911958360574
2015-03-16 16:48:39;358.765631580715
2015-03-16 16:48:48;354.307586198974
2015-03-16 16:49:07;356.7572512299
2015-03-16 16:49:21;356.58221058764
2015-03-16 16:49:34;356.056253025561
2015-03-16 16:49:42;345.33864214984
2015-03-16 16:49:54;344.42728285315
2015-03-16 16:50:12;339.980325506808
2015-03-16 16:52:03;360.557926350348
2015-03-16 16:52:50;340.662634267452
2015-03-16 16:52:56;332.514717730647
2015-03-16 16:53:47;348.429151710264
2015-03-16 16:53:47;357.520637179724
2015-03-16 16:53:52;367.486893323567
2015-03-16 16:54:02;400.794502825063
2015-03-16 16:54:12;364.75606849667
2015-03-16 16:54:14;364.900333117464
2015-03-16 16:54:24;364.538415844886
2015-03-16 16:54:33;355.453556991526
2015-03-16 16:54:53;351.057584178556
2015-03-16 16:55:05;354.808986889614
2015-03-16 16:55:08;345.545135743983
2015-03-16 16:55:19;344.386131845431
2015-03-16 16:55:34;346.245729752868
2015-03-16 16:55:53;340.093209142386
2015-03-16 16:56:33;339.74457064105
2015-03-16 16:56:36;338.993800171903
2015-03-16 16:56:46;349.375141937644
2015-03-16 16:56:52;347.429348284332
2015-03-16 16:57:23;351.901739951257
2015-03-16 16:57:25;343.499398523384
2015-03-16 16:57:26;347.196093586243
2015-03-16 16:57:39;344.883230751555
2015-03-16 16:57:48;338.705294024659
2015-03-16 16:57:56;349.683882012173
2015-03-16 16:58:38;347.346066069888
2015-03-16 16:58:39;355.558869583804
2015-03-16 16:59:18;341.849040050913
2015-03-16 16:59:24;345.434037905452
2015-03-16 16:59:26;342.175208340586
2015-03-16 16:59:29;346.906440129528
2015-03-16 16:59:48;350.811553098027
2015-03-16 16:59:50;357.480715880478
2015-03-16 17:00:34;359.079669840111
2015-03-16 17:00:54;355.042794657196
2015-03-16 17:01:02;362.930338118806
2015-03-16 17:01:04;356.647962228356
2015-03-16 17:01:11;360.643178323426
2015-03-16 17:01:19;362.981340466748
2015-03-16 17:01:50;357.175675765276
2015-03-16 17:02:01;352.73627535861
2015-03-16 17:02:02;349.419757327245
2015-03-16 17:02:08;354.747893011081
2015-03-16 17:02:13;356.012516023971
2015-03-16 17:02:16;354.405552870499
2015-03-16 17:02:50;343.269730499077
2015-03-16 17:02:55;346.111504120229
2015-03-16 17:03:22;350.136006802451
2015-03-16 17:03:25;337.856949828371
2015-03-16 17:03:41;335.365171819815
2015-03-16 17:03:45;341.364405046786
2015-03-16 17:04:23;341.327423308549
2015-03-16 17:04:39;361.415623027829
2015-03-16 17:06:49;396.693341342081
2015-03-16 17:08:21;366.663728963779
2015-03-16 17:08:32;398.129708538035
2015-03-16 17:08:40;374.967207178797
2015-03-16 17:08:56;367.809550602521
2015-03-16 17:09:16;367.990848654769
2015-03-16 17:09:19;365.881361113486
2015-03-16 17:09:22;364.320015439298
2015-03-16 17:09:50;370.418309286042
2015-03-16 17:09:55;373.46031936304
2015-03-16 17:10:16;371.231471297161
2015-03-16 17:10:30;369.348849339563
2015-03-16 17:11:12;379.883769647904
2015-03-16 17:11:20;371.435891053908
2015-03-16 17:11:49;368.984854388327
2015-03-16 17:11:51;361.320704879778
2015-03-16 17:11:55;365.03489546957
2015-03-16 17:12:13;360.640450433293
2015-03-16 17:12:29;352.695383534708
2015-03-16 17:12:30;346.323359542928
2015-03-16 17:12:32;351.725715933944
2015-03-16 17:12:40;350.955281425116
2015-03-16 17:12:54;382.488472080158
2015-03-16 17:12:59;353.333271978821
2015-03-16 17:13:06;355.367137204953
2015-03-16 17:13:24;351.059795565735
2015-03-16 17:13:28;353.717326731545
2015-03-16 17:13:42;353.577681331257
2015-03-16 17:14:13;369.593657776541
2015-03-16 17:14:15;369.380351319542
2015-03-16 17:14:18;365.336331824152
2015-03-16 17:14:27;337.841547015106
2015-03-16 17:14:31;358.947414230946
2015-03-16 17:14:42;332.98793384057
2015-03-16 17:14:44;331.536035841795
2015-03-16 17:14:46;330.704356430963
2015-03-16 17:15:23;343.612900047048
2015-03-16 17:15:25;343.316625810836
2015-03-16 17:15:27;342.991219132349
2015-03-16 17:15:30;342.259651691014
2015-03-16 17:15:38;330.719274248681
2015-03-16 17:15:52;370.240954839666
2015-03-16 17:16:14;354.013659785472
2015-03-16 17:17:06;352.46411303715
2015-03-16 17:17:12;366.467018462931
2015-03-16 17:17:54;357.903591642152
2015-03-16 17:18:28;354.330031373751
2015-03-16 17:18:37;349.361344688563
2015-03-16 17:18:41;349.505833906695
2015-03-16 17:19:29;350.655730838862
