dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-29 18:28:33;446.762009;458.438188;476.708317;512.983300;684.715633
2015-03-29 18:28:35;446.762009;458.438188;476.708317;512.983300;684.715633
2015-03-29 18:29:00;445.131710;456.719086;474.289982;508.011449;679.206431
2015-03-29 18:29:02;446.155233;457.685830;475.295778;508.429023;674.322520
2015-03-29 18:30:28;429.626821;442.046344;458.605975;496.309897;737.169675
2015-03-29 18:30:36;430.456963;443.009126;460.443736;501.783732;748.103557
2015-03-29 18:30:53;428.251784;440.940635;458.240441;499.746792;755.298662
2015-03-29 18:30:56;429.933153;442.468011;459.645404;500.025711;746.132545
2015-03-29 18:30:58;431.437532;443.919467;461.359888;502.349210;743.939926
2015-03-29 18:31:24;419.093270;431.522092;444.234875;468.430252;719.945391
2015-03-29 18:31:27;419.848788;432.182557;444.835759;468.507002;715.335177
2015-03-29 18:32:28;413.284277;426.623137;440.426815;470.355631;762.702553
2015-03-29 18:32:30;413.284277;426.623137;440.426815;470.355631;762.702553
2015-03-29 18:32:33;413.947995;427.183044;440.871752;470.285488;758.268323
2015-03-29 18:32:58;414.023136;427.259141;440.988675;470.559091;758.580386
2015-03-29 18:33:01;414.023136;427.259141;440.988675;470.559091;758.580386
2015-03-29 18:33:16;412.774847;426.219860;440.224246;470.973098;767.723204
2015-03-29 18:33:35;413.337571;426.677003;440.509943;470.551187;762.925764
2015-03-29 18:33:49;413.584328;426.814783;440.305890;468.960948;756.757173
2015-03-29 18:33:51;414.255378;427.382357;440.764799;468.905090;752.301703
2015-03-29 18:34:10;413.859571;427.093498;440.734162;469.963487;757.901020
2015-03-29 18:34:13;414.533230;427.664251;441.196104;469.909445;753.446791
2015-03-29 18:34:18;423.710025;436.891904;454.836247;500.181443;783.320184
2015-03-29 18:35:49;424.360589;437.747865;457.086037;507.959208;800.962213
2015-03-29 18:35:51;425.132800;438.438684;457.662550;507.973751;796.555095
2015-03-29 18:35:56;423.019375;436.384840;454.996206;503.133293;795.524066
2015-03-29 18:35:58;423.019375;436.384840;454.996206;503.133293;795.524066
2015-03-29 18:36:36;421.541898;435.267051;455.215096;508.668764;819.072301
2015-03-29 18:36:48;421.907799;435.543643;455.149056;507.276352;813.231351
2015-03-29 18:37:10;425.063638;438.462601;458.181654;510.485804;803.805751
2015-03-29 18:37:25;426.631844;439.871968;459.367763;510.540454;794.978018
2015-03-29 18:37:45;423.798378;437.176433;456.209973;505.937222;798.684807
2015-03-29 18:38:03;421.812986;435.257237;453.737798;501.483842;798.043261
2015-03-29 18:38:08;422.486120;435.843091;454.165413;501.212389;793.356962
2015-03-29 18:38:24;424.548294;437.938673;457.378542;508.633985;801.721876
2015-03-29 18:38:33;423.042138;436.503816;455.657453;505.942815;803.074616
2015-03-29 18:38:35;423.798378;437.176433;456.209973;505.937222;798.684807
2015-03-29 18:38:41;424.445049;437.833719;457.217651;508.262848;801.304072
2015-03-29 18:38:56;425.847550;438.975104;457.535593;505.020054;784.272900
2015-03-29 18:39:08;427.561690;440.434098;458.364926;502.806459;768.066103
2015-03-29 18:39:45;416.591729;429.420015;442.648036;469.751818;739.858460
2015-03-29 18:39:54;417.308161;430.037844;443.181549;469.764364;735.326449
2015-03-29 18:40:04;418.773202;431.308956;444.302408;469.839534;726.204803
2015-03-29 18:40:15;418.205168;430.610109;442.877818;465.377624;716.479457
2015-03-29 18:40:25;429.699188;442.226342;459.288842;499.240185;745.251479
2015-03-29 18:40:33;431.140446;443.612080;460.907997;501.359043;742.830840
2015-03-29 18:40:41;433.710877;446.067374;463.668351;504.435556;736.566512
2015-03-29 18:40:52;433.710877;446.067374;463.668351;504.435556;736.566512
2015-03-29 18:40:56;436.122137;448.468609;466.750901;509.593750;737.413837
2015-03-29 18:41:00;435.211609;447.625276;465.942613;509.365069;742.072184
2015-03-29 18:41:04;436.122137;448.468609;466.750901;509.593750;737.413837
2015-03-29 18:41:09;437.043222;449.323598;467.576951;509.838893;732.736702
2015-03-29 18:41:20;437.919175;450.026784;467.781412;507.184893;719.770021
2015-03-29 18:41:23;438.863899;450.906961;468.651464;507.474102;715.033473
2015-03-29 18:41:30;439.819125;451.798742;469.539228;507.779771;710.278472
2015-03-29 18:41:44;439.299014;451.254410;468.759820;506.134746;708.447645
2015-03-29 18:41:52;439.796478;451.775038;469.505288;507.708155;710.198787
2015-03-29 18:42:08;439.153447;451.102075;468.541692;505.674217;707.934929
2015-03-29 18:42:11;439.153447;451.102075;468.541692;505.674217;707.934929
2015-03-29 18:42:14;440.113945;451.999078;469.441116;505.992883;703.159271
2015-03-29 18:42:29;440.113945;451.999078;469.441116;505.992883;703.159271
2015-03-29 18:42:34;440.113945;451.999078;469.441116;505.992883;703.159271
2015-03-29 18:43:18;443.537472;455.373407;473.486169;511.246977;698.624800
2015-03-29 18:43:22;445.554076;457.275704;475.434648;512.014169;688.955942
2015-03-29 18:43:46;443.062828;454.874683;472.778513;509.773908;696.989913
2015-03-29 18:44:05;443.531059;455.580891;474.553803;516.723311;715.078338
2015-03-29 18:44:33;442.898274;454.917419;473.606825;514.738406;712.876611
2015-03-29 18:44:55;444.893838;456.798839;475.508691;515.453586;703.289344
2015-03-29 18:45:19;447.827966;459.986974;480.432218;527.347439;721.660035
2015-03-29 18:46:29;420.623140;432.863199;445.466958;468.628055;710.737323
2015-03-29 18:46:37;420.139635;432.481763;445.279296;469.499126;716.460068
2015-03-29 18:46:57;419.698572;432.028033;444.606689;467.994472;714.753916
2015-03-29 18:47:13;420.444938;432.679594;445.195772;468.024238;710.053013
2015-03-29 18:47:59;418.828102;431.249768;443.829668;467.519102;718.911248
2015-03-29 18:49:32;423.054575;435.481854;449.725664;479.426183;727.695124
2015-03-29 18:49:37;423.001651;435.314697;449.087278;476.677034;719.846205
2015-03-29 18:49:52;423.799069;436.023762;449.747813;476.801111;715.207545
2015-03-29 18:50:29;422.473585;434.883693;448.839274;477.449923;725.461428
2015-03-29 18:50:31;423.262582;435.583733;449.484523;477.558872;720.842688
2015-03-29 18:50:37;423.936219;436.165391;449.956188;477.261497;715.727457
2015-03-29 18:50:45;426.617954;438.597727;452.384590;478.466711;702.523771
2015-03-29 18:51:41;429.823692;441.812731;456.682770;486.372117;706.483766
2015-03-29 18:51:57;433.308424;445.216296;460.849274;492.392986;703.250576
2015-03-29 18:52:57;433.796703;446.156454;463.798400;504.717652;736.881819
2015-03-29 18:53:52;442.639834;455.948343;481.565848;554.390594;825.515705
2015-03-29 18:54:34;439.490558;452.352863;474.221646;531.963998;781.762853
2015-03-29 18:54:43;443.788773;456.891027;481.410045;549.215901;805.645515
2015-03-29 18:55:04;443.702129;456.801318;481.277441;548.927155;805.326690
2015-03-29 18:55:06;444.672040;457.721994;482.132648;549.159196;800.791459
2015-03-29 18:56:02;433.581958;446.620487;467.622392;523.498236;791.229612
2015-03-29 18:56:14;434.775982;447.570250;467.625393;519.052670;772.175759
2015-03-29 18:56:31;436.795274;449.562754;470.108894;522.986466;771.785342
2015-03-29 18:56:59;434.571157;447.546780;468.526278;524.026370;787.155818
2015-03-29 18:57:07;435.457905;448.368493;469.274008;524.183464;782.630411
2015-03-29 18:57:21;436.355273;449.201922;470.039539;524.356956;778.085659
2015-03-29 18:57:26;438.181812;450.903872;471.623957;524.753119;768.938422
2015-03-29 18:57:40;437.392161;449.988628;469.831157;519.317025;758.043518
2015-03-29 18:58:21;440.819486;453.355466;473.859143;524.881088;754.420619
2015-03-29 18:58:31;434.341635;446.511504;463.498845;501.074879;722.955477
2015-03-29 18:58:41;451.386487;464.368081;489.867908;559.044718;792.124314
2015-03-29 19:00:05;432.033529;445.388809;467.750211;529.601283;816.321713
2015-03-29 19:00:28;434.506752;448.306466;474.940187;553.266876;864.724156
2015-03-29 19:01:16;433.278464;446.906360;471.656371;542.820444;844.391567
2015-03-29 19:01:19;437.029108;450.653198;476.844125;553.168892;851.473353
2015-03-29 19:01:26;438.817040;452.330324;478.285703;553.376378;842.751652
2015-03-29 19:01:41;436.451330;449.907846;474.610430;545.105066;833.580846
2015-03-29 19:02:04;432.252639;445.436934;466.819357;524.618806;801.693262
2015-03-29 19:02:06;431.731885;444.811576;465.392062;519.972178;791.916127
2015-03-29 19:02:08;431.731885;444.811576;465.392062;519.972178;791.916127
2015-03-29 19:02:43;433.309875;446.693758;469.731776;534.088265;821.326041
2015-03-29 19:02:53;434.170507;447.489832;470.421932;534.182184;816.911484
2015-03-29 19:02:57;434.170507;447.489832;470.421932;534.182184;816.911484
2015-03-29 19:03:01;435.041813;448.297673;471.129920;534.292450;812.477150
2015-03-29 19:03:03;434.516805;447.671510;469.685829;529.577152;802.633501
2015-03-29 19:03:06;436.288018;449.315862;471.162252;529.862487;793.654976
2015-03-29 19:03:08;437.189569;450.155626;471.927169;530.029707;789.136494
2015-03-29 19:03:36;433.974014;446.931672;467.609611;521.994142;784.889745
2015-03-29 19:03:37;434.855604;447.747095;468.351352;522.147708;780.361927
2015-03-29 19:04:20;420.107487;432.563874;445.784875;471.912894;723.895240
2015-03-29 19:04:27;421.099715;433.354268;446.192240;470.242338;712.566128
2015-03-29 19:05:17;430.454285;441.887530;455.003328;475.501806;669.068205
2015-03-29 19:05:23;431.893080;443.151744;456.140758;474.953781;658.123044
2015-03-29 19:05:31;433.685469;444.910387;458.308256;478.003965;656.323862
2015-03-29 19:05:35;434.489143;445.754199;459.502486;480.502417;659.122606
2015-03-29 19:05:46;454.827006;466.740827;487.617633;531.840491;694.778194
2015-03-29 19:05:57;453.091104;464.904249;485.048593;526.628735;689.042351
2015-03-29 19:05:59;453.091104;464.904249;485.048593;526.628735;689.042351
2015-03-29 19:06:00;451.525035;463.247818;482.731487;521.921622;683.853986
2015-03-29 19:06:13;447.963870;459.705840;478.491518;516.644873;688.767505
2015-03-29 19:06:26;447.963870;459.705840;478.491518;516.644873;688.767505
2015-03-29 19:06:45;444.378113;456.147887;474.209796;511.121258;693.243693
2015-03-29 19:06:54;444.417684;456.298396;474.798633;513.977338;701.653093
2015-03-29 19:07:30;444.757055;456.866583;476.388802;520.566207;719.337082
2015-03-29 19:07:44;440.468181;452.260638;469.437365;504.400082;696.220976
2015-03-29 19:08:42;436.333878;448.152337;464.317662;496.743340;697.977113
2015-03-29 19:08:57;440.150208;451.701763;467.919025;498.058362;678.726734
2015-03-29 19:09:05;441.130434;452.618023;468.863563;498.428349;673.868994
2015-03-29 19:09:09;443.122143;454.485116;470.805559;499.217747;664.099921
2015-03-29 19:09:12;444.133592;455.435915;471.802981;499.637139;659.188754
2015-03-29 19:09:22;447.230100;458.357112;474.900717;500.993971;644.349745
2015-03-29 19:10:56;418.773847;430.716381;441.585574;457.436739;688.465978
2015-03-29 19:11:02;418.149706;430.194523;441.168639;457.783439;693.661732
2015-03-29 19:11:19;416.747353;428.993545;440.107401;457.909007;703.295714
2015-03-29 19:12:05;415.946098;428.411138;439.973639;460.047208;715.071596
2015-03-29 19:12:07;415.946098;428.411138;439.973639;460.047208;715.071596
2015-03-29 19:12:11;417.403764;429.668251;441.107949;460.154880;705.850612
2015-03-29 19:12:13;418.148648;430.314503;441.702009;460.233832;701.211778
2015-03-29 19:12:28;418.879792;430.947348;442.276913;460.247130;696.460586
2015-03-29 19:12:39;418.070065;430.233593;441.582469;459.966910;700.908446
2015-03-29 19:12:50;418.070065;430.233593;441.582469;459.966910;700.908446
2015-03-29 19:13:02;416.621592;428.984547;440.458523;459.927387;710.282480
2015-03-29 19:13:12;414.966918;427.527806;439.024685;459.087467;718.592411
2015-03-29 19:13:37;414.833669;427.391530;438.820271;458.621719;718.061423
2015-03-29 19:13:48;413.109286;425.869390;437.280840;457.419409;725.800874
2015-03-29 19:13:51;413.793875;426.448413;437.777367;457.410026;721.254027
2015-03-29 19:14:26;410.749962;424.404036;438.244590;468.380974;773.271765
2015-03-29 19:14:44;411.954118;425.392050;438.940974;467.936784;764.253673
2015-03-29 19:14:57;412.600496;425.932105;439.360308;467.845381;759.835971
2015-03-29 19:15:05;413.182151;426.407583;439.680141;467.495445;755.084394
2015-03-29 19:15:48;413.165703;426.503292;440.241866;469.920487;762.205819
2015-03-29 19:16:20;412.746818;426.301739;440.778534;473.368482;774.736824
2015-03-29 19:16:31;413.312914;426.652081;440.471483;470.460713;762.822498
2015-03-29 19:17:31;414.394311;427.635067;441.566257;471.910229;760.121024
2015-03-29 19:17:36;414.994006;428.131792;441.911398;471.574263;755.344017
2015-03-29 19:17:54;415.682757;428.719668;442.396338;471.539907;750.872308
2015-03-29 19:17:57;416.382267;429.319392;442.899242;471.522232;746.381135
2015-03-29 19:18:38;417.407926;430.252785;443.906384;472.635100;743.136589
2015-03-29 19:19:31;409.755272;423.058670;434.923677;457.376406;747.853949
2015-03-29 19:19:34;410.385101;423.577298;435.329213;457.282631;743.403555
2015-03-29 19:20:18;413.015323;425.773645;437.136063;457.085971;725.419971
2015-03-29 19:20:23;414.393522;426.941426;438.145087;457.082777;716.306322
2015-03-29 19:20:34;415.098728;427.543061;438.676551;457.106321;711.720843
2015-03-29 19:20:39;415.098728;427.543061;438.676551;457.106321;711.720843
2015-03-29 19:20:45;415.814658;428.156514;439.225972;457.146626;707.116362
2015-03-29 19:20:55;417.369411;429.512267;440.516709;457.586069;698.201649
2015-03-29 19:21:01;418.877729;430.823651;441.742939;457.785059;688.861599
2015-03-29 19:21:09;419.701113;431.552039;442.463388;458.086919;684.364747
2015-03-29 19:21:46;425.330418;437.378292;450.978106;476.783154;705.517374
2015-03-29 19:21:49;426.158947;438.121589;451.691313;476.956638;700.822132
2015-03-29 19:21:52;426.158947;438.121589;451.691313;476.956638;700.822132
2015-03-29 19:22:00;426.998086;438.876598;452.422364;477.146764;696.108307
2015-03-29 19:22:17;428.075712;439.880371;453.514135;478.093610;692.208891
2015-03-29 19:22:19;427.856421;439.652249;453.184183;477.381456;691.407409
2015-03-29 19:22:23;428.716810;440.430727;453.950964;477.604904;686.656685
2015-03-29 19:22:25;428.716810;440.430727;453.950964;477.604904;686.656685
2015-03-29 19:22:36;428.924879;440.647477;454.263451;478.276285;687.411764
2015-03-29 19:22:40;428.062810;439.866950;453.494723;478.051716;692.161748
2015-03-29 19:22:46;428.501869;440.206829;453.628168;476.911224;685.876356
2015-03-29 19:23:02;428.501869;440.206829;453.628168;476.911224;685.876356
2015-03-29 19:24:07;448.006145;460.071033;480.151169;525.089882;713.951457
2015-03-29 19:24:09;449.043209;461.057907;481.155913;525.487600;709.140776
2015-03-29 19:24:11;450.090659;462.056268;482.178240;525.901647;704.311947
2015-03-29 19:24:14;452.900300;464.915358;485.819187;531.651569;705.325804
2015-03-29 19:24:35;459.907387;472.118934;495.140228;547.058624;711.474175
2015-03-29 19:24:46;456.677341;468.802707;490.889315;540.233551;709.395863
2015-03-29 19:24:50;453.980962;466.056412;487.424072;534.929841;708.932791
2015-03-29 19:24:51;453.980962;466.056412;487.424072;534.929841;708.932791
2015-03-29 19:24:55;451.938199;463.899674;484.390600;528.730876;702.109164
2015-03-29 19:25:03;452.713785;464.612719;485.012438;528.280252;696.254419
2015-03-29 19:25:04;453.795932;465.649889;486.091616;528.745598;691.373192
2015-03-29 19:25:06;454.888388;466.698470;487.188297;529.227225;686.474138
2015-03-29 19:25:28;459.167543;471.232337;493.513124;541.985350;700.480998
2015-03-29 19:25:38;459.167543;471.232337;493.513124;541.985350;700.480998
2015-03-29 19:25:53;460.858159;473.024461;496.013081;547.015981;705.989005
2015-03-29 19:25:55;462.003795;474.136849;497.176818;547.541603;701.090332
2015-03-29 19:26:44;452.676845;464.573682;484.957682;528.168696;696.131546
2015-03-29 19:26:51;452.676845;464.573682;484.957682;528.168696;696.131546
2015-03-29 19:26:56;453.758721;465.610521;486.036548;528.633865;691.250203
2015-03-29 19:27:11;448.992612;460.457028;478.480835;511.589748;667.019951
2015-03-29 19:27:18;448.432567;459.864470;477.654121;509.910720;665.162483
2015-03-29 19:27:20;449.221766;460.699502;478.819122;512.276573;667.779493
2015-03-29 19:27:27;446.689441;458.136019;475.580456;507.355585;667.750993
2015-03-29 19:28:03;452.209055;464.289949;485.328837;532.371049;711.442816
2015-03-29 19:28:05;453.282645;465.319045;486.386975;532.811724;706.602708
2015-03-29 19:28:12;454.366572;466.359579;487.462639;533.268673;701.744576
2015-03-29 19:28:23;447.956632;459.475178;477.453895;511.177352;671.983017
2015-03-29 19:28:34;448.563111;460.002587;477.846818;510.302150;665.595599
2015-03-29 19:28:59;453.619515;464.901971;483.321738;514.520908;648.225942
2015-03-29 19:30:27;440.686424;452.598976;470.297469;507.792592;705.161168
2015-03-29 19:30:54;437.823057;449.926453;467.636851;506.877119;719.427101
2015-03-29 19:31:54;436.406133;448.763909;467.180511;510.519798;738.446443
2015-03-29 19:32:29;435.918330;448.843585;469.979381;525.738870;784.362598
2015-03-29 19:34:01;420.410470;434.401081;455.382539;512.697093;836.202864
2015-03-29 19:34:05;421.118771;435.022879;455.846921;512.604426;831.941737
2015-03-29 19:34:38;425.943225;439.710791;462.142964;524.935153;837.382698
2015-03-29 19:35:17;432.653049;446.348345;471.348569;543.552735;849.580476
2015-03-29 19:35:19;433.495855;447.127680;471.996372;543.598759;845.257952
2015-03-29 19:35:35;422.578424;436.221486;456.201721;509.742757;816.013704
2015-03-29 19:35:40;422.578424;436.221486;456.201721;509.742757;816.013704
2015-03-29 19:35:50;423.322880;436.882264;456.729714;509.711004;811.668485
2015-03-29 19:36:45;426.410922;439.740553;459.649775;512.531439;801.679178
2015-03-29 19:36:47;427.205612;440.457510;460.257851;512.570629;797.257925
2015-03-29 19:36:48;428.011014;441.186271;460.883813;512.626281;792.816954
2015-03-29 19:37:21;429.603118;442.721667;462.726187;515.402667;791.386662
2015-03-29 19:37:29;434.825296;447.808596;468.916428;524.890899;788.119362
2015-03-29 19:38:24;437.297255;449.987141;470.277163;521.822733;765.679100
2015-03-29 19:38:41;441.254131;454.179519;476.913574;537.825877;788.261808
2015-03-29 19:38:42;442.206126;455.077115;477.753462;538.054846;783.694033
2015-03-29 19:38:43;443.168677;455.986364;478.611082;538.300129;779.107058
2015-03-29 19:39:28;458.830079;472.427558;503.778459;595.731562;851.794986
2015-03-29 19:39:35;459.926969;473.501923;504.786493;596.058927;847.294842
2015-03-29 19:39:38;461.034323;474.587850;505.812117;596.402287;842.775146
2015-03-29 19:39:42;461.034323;474.587850;505.812117;596.402287;842.775146
2015-03-29 19:40:40;453.456195;466.839976;495.557491;578.124046;832.603349
2015-03-29 19:41:02;449.538745;462.848738;490.213637;568.325750;826.678912
2015-03-29 19:41:07;451.586528;464.820564;492.054816;568.872316;817.634568
2015-03-29 19:41:09;450.159596;463.256093;489.246778;561.143461;804.281943
2015-03-29 19:41:12;451.189752;464.246607;490.188305;561.443594;799.702098
2015-03-29 19:42:04;455.197842;468.577436;497.565685;580.668119;830.535848
2015-03-29 19:42:25;457.465473;471.075746;502.361451;594.504814;855.279870
2015-03-29 19:42:34;456.391853;470.027344;501.391300;594.211014;859.741776
2015-03-29 19:42:36;454.033382;467.511692;497.100119;583.193040;842.951707
2015-03-29 19:42:37;455.089240;468.537211;498.055086;583.483600;838.456769
2015-03-29 19:42:40;456.155600;469.574328;499.027689;583.790228;833.942279
2015-03-29 19:42:44;456.155600;469.574328;499.027689;583.790228;833.942279
2015-03-29 19:42:48;458.319758;471.683285;501.025741;584.451662;824.854944
2015-03-29 19:43:01;458.124817;471.326258;499.457226;577.541470;807.373703
2015-03-29 19:43:40;453.431895;466.583913;493.595130;568.693842;807.648376
2015-03-29 19:43:43;452.383704;465.571392;492.632682;568.381526;812.219887
2015-03-29 19:44:09;450.150050;463.327072;489.863523;564.169819;812.477538
2015-03-29 19:44:47;442.008237;455.216092;479.949423;549.235349;815.138663
2015-03-29 19:44:58;444.847310;457.987159;483.030202;552.741620;809.536067
2015-03-29 19:44:58;444.847310;457.987159;483.030202;552.741620;809.536067
2015-03-29 19:45:00;445.826814;458.919536;483.896542;552.980191;805.005312
2015-03-29 19:45:02;448.358190;461.464806;487.130731;558.295505;806.024319
2015-03-29 19:45:03;451.236170;464.376659;490.885582;564.648778;808.128531
2015-03-29 19:45:05;452.275063;465.377834;491.837245;564.954812;803.552722
2015-03-29 19:46:43;451.510041;465.235875;496.614128;590.838304;874.817232
2015-03-29 19:46:49;454.080367;467.886623;500.596601;599.578789;884.348568
2015-03-29 19:46:50;450.301128;463.924051;494.053160;583.499453;862.165786
2015-03-29 19:47:26;433.139238;446.165183;466.941339;521.981000;789.536576
2015-03-29 19:48:19;426.106554;439.614075;460.444747;517.030410;815.552038
2015-03-29 19:48:32;427.831026;441.277684;462.495311;520.410684;814.951826
2015-03-29 19:48:39;428.591519;441.872308;462.408105;517.468954;802.752320
2015-03-29 19:48:57;427.830994;441.095850;461.228088;514.781920;799.739438
2015-03-29 19:49:30;428.308794;441.396025;460.727180;510.890844;786.329309
2015-03-29 19:50:46;418.742412;432.145567;448.943663;490.315140;785.406851
2015-03-29 19:50:48;419.458093;432.768773;449.449019;490.281246;780.997517
2015-03-29 19:51:00;420.838135;434.169501;451.598298;495.268160;786.641800
2015-03-29 19:51:29;426.764341;439.513286;456.548462;497.360078;757.298684
2015-03-29 19:51:36;427.583260;440.252295;457.217441;497.470783;752.741691
2015-03-29 19:51:42;428.412836;441.003056;457.904281;497.598031;748.165519
2015-03-29 19:53:09;428.450006;441.540629;460.945257;511.383400;786.881795
2015-03-29 19:53:11;428.368086;441.360320;460.208065;508.332946;778.882506
2015-03-29 19:53:19;429.194167;442.110548;460.874410;508.430162;774.377470
2015-03-29 19:53:23;429.194167;442.110548;460.874410;508.430162;774.377470
2015-03-29 19:53:27;430.030917;442.872538;461.558613;508.543863;769.853035
2015-03-29 19:55:41;408.534134;422.179608;434.763154;460.035612;763.703351
2015-03-29 19:56:08;408.248073;422.008178;434.905455;461.357454;769.410828
2015-03-29 19:57:03;406.548140;420.540296;433.414552;459.624197;775.677974
2015-03-29 19:57:06;407.116569;420.991809;433.716102;459.432493;771.347912
2015-03-29 19:57:17;408.285939;421.930581;434.373264;459.099248;762.628005
2015-03-29 19:58:43;414.966611;429.331981;449.345494;502.556487;840.925099
2015-03-29 19:58:58;419.942427;434.020822;455.300993;513.682946;841.434686
2015-03-29 19:59:36;422.074232;435.894624;456.702183;513.409846;828.654800
2015-03-29 19:59:38;422.806422;436.542983;457.205119;513.351699;824.354323
2015-03-29 20:00:47;424.467077;437.760815;456.627623;505.597139;793.879969
2015-03-29 20:00:49;425.243884;438.455982;457.214912;505.623910;789.450159
2015-03-29 20:00:53;426.829645;439.881737;458.443178;505.726952;780.531586
2015-03-29 20:01:02;428.160086;441.243753;460.497533;510.372063;785.747308
2015-03-29 20:01:05;430.519668;443.567442;463.523608;515.782522;787.230416
2015-03-29 20:01:14;433.755167;446.889124;468.511373;526.953110;799.708982
2015-03-29 20:01:15;434.628769;447.697284;469.232915;527.082996;795.226326
2015-03-29 20:01:25;439.876002;453.181579;477.953314;547.982411;823.074264
2015-03-29 20:02:52;418.694571;431.455017;445.314343;474.624856;740.846757
2015-03-29 20:03:00;419.434235;432.099906;445.880322;474.662685;736.301325
2015-03-29 20:03:14;423.086253;435.734660;450.910097;484.721937;743.055158
2015-03-29 20:03:18;424.670252;437.145794;452.191048;484.915850;733.892204
2015-03-29 20:03:21;425.478251;437.869004;452.858347;485.037722;729.282151
2015-03-29 20:03:34;428.132414;440.392119;455.772981;488.676834;723.768574
2015-03-29 20:03:36;428.980771;441.160838;456.503650;488.854221;719.105720
2015-03-29 20:03:44;427.506456;439.632713;454.271591;483.983848;713.629619
2015-03-29 20:04:24;426.395815;438.367291;452.049068;477.735982;701.700446
2015-03-29 20:05:08;426.064754;438.474163;453.751618;487.014685;731.509554
2015-03-29 20:05:14;426.888419;439.215237;454.442605;487.156566;726.882838
2015-03-29 20:05:18;427.722718;439.968043;455.151445;487.315042;722.237239
2015-03-29 20:05:20;428.567637;440.732568;455.878127;487.490109;717.572832
2015-03-29 20:05:44;426.883216;439.099215;453.877993;484.522971;719.095413
2015-03-29 20:05:48;426.883216;439.099215;453.877993;484.522971;719.095413
2015-03-29 20:05:54;423.511633;435.840538;449.863697;478.400347;721.793290
2015-03-29 20:06:51;424.364329;437.047210;452.868981;489.118997;748.017597
2015-03-29 20:07:00;426.573067;439.106413;455.095374;491.369693;741.163267
2015-03-29 20:07:13;425.759315;438.374947;454.426901;491.253237;745.746737
2015-03-29 20:07:24;428.108996;440.367878;455.737453;488.599009;723.681078
2015-03-29 20:07:34;430.685279;442.708416;457.982242;489.180510;709.636114
2015-03-29 20:07:37;431.565213;443.511968;458.766125;489.407494;704.917194
2015-03-29 20:07:40;432.455709;444.327184;459.567794;489.651046;700.179772
2015-03-29 20:07:51;432.686092;444.453933;459.381314;487.766865;693.022199
2015-03-29 20:08:04;429.756361;441.629089;456.043284;483.547019;698.340226
2015-03-29 20:08:09;430.188293;441.963823;456.161123;482.350392;691.990267
2015-03-29 20:08:12;431.466155;443.064065;457.029737;481.276759;680.664844
2015-03-29 20:08:25;428.901232;440.622842;454.227936;478.199988;687.325964
2015-03-29 20:09:13;436.523392;448.885841;467.357898;510.902086;738.872628
2015-03-29 20:10:20;431.078883;443.651691;461.391680;503.869879;750.440965
2015-03-29 20:10:35;428.408018;441.101519;458.479532;500.278475;755.895699
2015-03-29 20:10:42;430.405763;443.058674;460.947916;504.332036;755.720023
2015-03-29 20:11:48;426.126876;438.646575;454.414263;489.857439;739.460920
2015-03-29 20:13:44;413.173937;427.356885;445.178508;490.283100;818.937136
2015-03-29 20:13:49;413.173937;427.356885;445.178508;490.283100;818.937136
2015-03-29 20:14:06;417.041783;431.119424;450.688836;502.578130;828.859457
2015-03-29 20:14:18;410.404649;424.387643;439.522353;474.496726;792.753792
2015-03-29 20:14:46;414.807393;428.377600;444.009360;481.030970;783.475630
2015-03-29 20:14:53;417.077168;430.459507;446.344536;484.240188;778.513078
2015-03-29 20:16:14;418.031704;431.425847;447.834310;487.723967;782.468193
2015-03-29 20:16:21;418.117744;431.408996;447.361955;485.429714;775.497158
2015-03-29 20:17:55;435.725879;449.681837;478.259894;563.871793;885.067695
2015-03-29 20:19:32;429.023087;442.903428;467.671017;539.206803;857.617901
2015-03-29 20:19:34;429.822491;443.633649;468.252190;539.196053;853.350603
2015-03-29 20:20:45;431.972259;446.092759;474.444583;559.256085;892.528407
2015-03-29 20:20:55;431.972259;446.092759;474.444583;559.256085;892.528407
2015-03-29 20:21:59;408.443766;422.651560;437.642703;471.830606;797.822436
2015-03-29 20:22:41;409.021766;423.117284;437.944622;471.627723;793.547948
2015-03-29 20:22:43;409.186747;423.171889;437.593166;469.809096;787.381455
2015-03-29 20:23:09;408.028530;422.239024;436.981371;470.204346;795.954855
2015-03-29 20:23:30;408.028530;422.239024;436.981371;470.204346;795.954855
2015-03-29 20:24:15;408.826061;422.811971;437.021888;468.419223;785.786847
2015-03-29 20:24:34;409.279425;423.264379;437.739960;470.166104;787.790925
2015-03-29 20:24:43;408.693949;422.790836;437.423958;470.354731;792.087235
2015-03-29 20:24:45;409.279425;423.264379;437.739960;470.166104;787.790925
2015-03-29 20:24:50;410.314844;424.189078;438.767638;471.671062;785.395767
2015-03-29 20:24:52;410.926414;424.691833;439.124801;471.518883;781.061520
2015-03-29 20:25:11;410.926414;424.691833;439.124801;471.518883;781.061520
2015-03-29 20:25:13;411.548807;425.206492;439.499963;471.383366;776.707316
2015-03-29 20:25:27;412.182014;425.733047;439.893123;471.264514;772.333225
2015-03-29 20:25:34;412.643611;425.975672;439.427553;468.003727;760.016868
2015-03-29 20:25:47;429.521762;442.911518;464.487963;523.596268;814.085942
2015-03-29 20:25:50;430.344943;443.663194;465.129158;523.655246;809.678356
