"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-22 19:07:59",-446.991861708794,286.111111111111,226.826568592624,418.219399205693
"2015-02-22 19:08:11",-492.758811418361,286.111111111111,223.107620639084,416.676589975056
"2015-02-22 19:08:25",-458.240991276035,286.111111111111,225.378631945717,421.545600665632
"2015-02-22 19:08:30",-475.220182954376,286.111111111111,224.226280172089,419.445723360689
"2015-02-22 19:08:34",-489.296741280695,286.111111111111,222.928273995952,417.138791952003
"2015-02-22 19:08:56",-474.248191308269,286.111111111111,224.176373954374,418.40885907829
"2015-02-22 19:09:00",-492.126538350038,286.111111111111,223.074713258403,416.045641201329
"2015-02-22 19:09:06",-492.126538350038,286.111111111111,223.074713258403,413.974256489654
"2015-02-22 19:09:09",-507.101487070453,286.111111111111,221.826613299982,411.866236620637
"2015-02-22 19:09:12",-507.101487070453,286.111111111111,221.826613299982,410.064197859387
"2015-02-22 19:09:39",-521.398462920974,286.111111111111,220.546096858087,408.562327918668
"2015-02-22 19:09:42",-521.398462920974,286.111111111111,220.546096858087,406.861039955674
"2015-02-22 19:09:45",-536.25589890714,286.111111111111,219.297996899665,405.002113181531
"2015-02-22 19:10:01",-588.884702177847,286.111111111111,216.012765854323,403.121511064761
"2015-02-22 19:10:08",-604.25516281972,286.111111111111,214.809992097142,401.352614369556
"2015-02-22 19:10:12",-619.613498488958,286.111111111111,213.610878561432,399.845265791238
"2015-02-22 19:10:22",-646.66947688894,286.111111111111,211.016146216433,402.127674118004
"2015-02-22 19:10:31",-690.100643126805,286.111111111111,207.313026126103,400.244686898984
"2015-02-22 19:10:33",-690.100643126805,286.111111111111,207.313026126103,398.739388465084
"2015-02-22 19:10:35",-690.100643126805,286.111111111111,207.313026126103,397.015741559599
"2015-02-22 19:10:39",-690.100643126805,286.111111111111,207.313026126103,395.286845168039
"2015-02-22 19:10:41",-704.207567720897,286.111111111111,206.064926167681,393.818737064579
"2015-02-22 19:10:41",-704.207567720897,286.111111111111,206.064926167681,392.074587311269
"2015-02-22 19:10:46",-719.044659132619,286.111111111111,204.864051322391,391.142387282286
"2015-02-22 19:10:49",-732.222121121355,286.111111111111,203.56850608714,389.677023239503
"2015-02-22 19:10:55",-732.934335978951,286.111111111111,203.611117770063,388.391459234142
"2015-02-22 19:11:12",-733.983385983922,286.111111111111,203.67418466198,387.111319681408
"2015-02-22 19:11:14",-735.0670115133,286.111111111111,203.739715739026,385.494581181489
"2015-02-22 19:11:16",-748.955306750613,286.111111111111,202.491615780604,383.92754913534
"2015-02-22 19:11:19",-747.651086745854,286.111111111111,202.412159349686,382.542248368848
"2015-02-22 19:11:20",-761.484003801234,286.111111111111,201.164059391265,381.449200244837
"2015-02-22 19:11:26",-747.651086745854,286.111111111111,202.412159349686,390.919459608065
"2015-02-22 19:11:40",-759.42137609819,286.111111111111,201.038582272149,389.382347902705
"2015-02-22 19:11:42",-774.304375372867,286.111111111111,199.857726134832,387.988407971884
"2015-02-22 19:12:00",-746.814864667556,286.111111111111,202.361521699242,386.696929034326
"2015-02-22 19:12:02",-746.814864667556,286.111111111111,202.361521699242,396.162482646627
"2015-02-22 19:12:09",-730.051774830091,286.111111111111,203.439652386239,394.582763427762
"2015-02-22 19:12:24",-734.71868284241,286.111111111111,203.718607691688,393.185016488701
"2015-02-22 19:12:30",-761.542460043317,286.111111111111,201.16763705135,391.452904622444
"2015-02-22 19:12:33",-761.542460043317,286.111111111111,201.16763705135,389.867668671007
"2015-02-22 19:12:36",-775.308802086306,286.111111111111,199.919537092929,388.236562886743
"2015-02-22 19:12:42",-774.586113887238,286.111111111111,199.875027332067,395.051480847308
"2015-02-22 19:12:46",-788.292183443723,286.111111111111,198.626927373646,393.549852473552
"2015-02-22 19:12:55",-790.505839634663,286.111111111111,198.765033125624,402.733266257092
"2015-02-22 19:12:57",-789.764802848051,286.111111111111,198.718594504962,400.781788740329
"2015-02-22 19:13:16",-802.732576804003,286.111111111111,197.428996198534,399.038340841702
"2015-02-22 19:13:50",-801.566834270247,286.111111111111,197.356040472524,398.486740845506
"2015-02-22 19:13:52",-815.143009965923,286.111111111111,196.107940514102,396.274008163649
"2015-02-22 19:13:55",-815.143009965923,286.111111111111,196.107940514102,394.350250094192
"2015-02-22 19:14:24",-785.227946851786,286.111111111111,198.438724106162,392.823950851134
"2015-02-22 19:14:34",-771.924707859863,286.111111111111,199.712705530366,391.459613569184
"2015-02-22 19:14:40",-758.633155640033,286.111111111111,200.991014958882,389.779272299884
"2015-02-22 19:14:44",-758.105788215442,286.111111111111,200.95930511396,388.301810259657
"2015-02-22 19:14:50",-771.899919400412,286.111111111111,199.711205155538,386.605470979527
"2015-02-22 19:14:55",-784.558368345389,286.111111111111,198.398039373218,385.131310395405
"2015-02-22 19:15:17",-722.380502079872,286.111111111111,202.995465533441,383.685152339975
"2015-02-22 19:15:26",-694.254814405828,286.111111111111,205.493760801337,382.209478162554
"2015-02-22 19:15:33",-694.009620799741,286.111111111111,205.480024611102,380.704848538865
"2015-02-22 19:15:39",-694.009620799741,286.111111111111,205.480024611102,379.665698457582
"2015-02-22 19:15:42",-679.296453916261,286.111111111111,206.698480444993,386.624429345102
"2015-02-22 19:15:47",-693.22443938579,286.111111111111,205.436138647384,385.149908635915
"2015-02-22 19:15:53",-693.254689540933,286.111111111111,205.437826569065,383.798375173762
"2015-02-22 19:15:57",-693.056210024591,286.111111111111,205.426755788625,382.567492745106
"2015-02-22 19:16:05",-664.420113744167,286.111111111111,207.911938825048,381.303004910033
"2015-02-22 19:16:09",-678.671270481559,286.111111111111,206.663838866627,379.79659869195
"2015-02-22 19:16:18",-663.701316295437,286.111111111111,207.8724822646,378.5847455841
"2015-02-22 19:16:28",-663.590009903334,286.111111111111,207.866383024524,377.452899050005
"2015-02-22 19:17:00",-635.358682876592,286.111111111111,210.388146122693,376.171592412609
"2015-02-22 19:17:13",-606.964343380179,286.111111111111,212.914104491321,374.30676651582
"2015-02-22 19:17:21",-606.954908386989,286.111111111111,212.913598114816,390.029275833092
"2015-02-22 19:17:37",-575.197159885557,286.111111111111,215.274336141399,390.104702023841
"2015-02-22 19:17:44",-589.801388764156,286.111111111111,214.024260079545,388.773022862813
"2015-02-22 19:17:46",-589.801388764156,286.111111111111,214.024260079545,387.314675109752
"2015-02-22 19:18:00",-576.89390821631,286.111111111111,215.363790109256,385.960011813604
"2015-02-22 19:19:06",-458.193590810035,286.111111111111,225.376219937116,405.507218613882
"2015-02-22 19:19:09",-473.322462244173,286.111111111111,224.128984523946,403.218114642982
"2015-02-22 19:19:51",-382.354289209124,286.111111111111,231.646120012262,400.991489094928
"2015-02-22 19:20:12",-397.939661344418,286.111111111111,230.407421385066,398.883141882656
"2015-02-22 19:20:14",-397.939661344418,286.111111111111,230.407421385066,436.781534815931
"2015-02-22 19:20:32",-367.050378007498,286.111111111111,232.90169224856,433.708401454917
"2015-02-22 19:20:34",-367.050378007498,286.111111111111,232.90169224856,431.396480324657
"2015-02-22 19:21:18",-210.472511695571,286.111111111111,245.42837359287,428.691577230032
"2015-02-22 19:21:21",-210.472511695571,286.111111111111,245.42837359287,426.322988959071
"2015-02-22 19:21:23",-226.459006086774,286.111111111111,244.180273634449,433.630150169961
"2015-02-22 19:21:32",-212.938717949055,286.111111111111,245.548038356288,431.300719892381
"2015-02-22 19:22:03",-200.704916034654,286.111111111111,246.981136011632,429.224489814169
"2015-02-22 19:22:05",-216.727302662641,286.111111111111,245.733036053211,426.731805108904
"2015-02-22 19:22:47",-186.783971639262,286.111111111111,248.334463367137,424.362452686232
"2015-02-22 19:23:08",-197.594784041019,286.111111111111,246.829532512608,422.076098627443
"2015-02-22 19:23:18",-181.51426438501,286.111111111111,248.07763247103,419.700206151241
"2015-02-22 19:23:25",-181.51426438501,286.111111111111,248.07763247103,417.312458393444
"2015-02-22 19:23:42",-198.136007647521,286.111111111111,246.85584662958,414.951071702971
"2015-02-22 19:24:03",-197.136071049912,286.111111111111,246.807251946413,413.090434723973
"2015-02-22 19:24:18",-213.577109609054,286.111111111111,245.57911020677,411.26514161521
"2015-02-22 19:24:36",-260.676203010034,286.111111111111,241.801329984589,409.455525424014
"2015-02-22 19:24:56",-277.246777073244,286.111111111111,240.589944198208,408.611067133905
"2015-02-22 19:25:03",-294.807716591036,286.111111111111,239.430561403364,406.813875463909
"2015-02-22 19:25:10",-279.647345245762,286.111111111111,240.708495377506,405.506716296273
"2015-02-22 19:25:17",-263.832440276713,286.111111111111,241.956595335927,403.825480283564
"2015-02-22 19:25:21",-295.408598526321,286.111111111111,239.460395419084,402.385131647117
"2015-02-22 19:25:45",-311.081815494181,286.111111111111,238.210607538981,400.725200780304
"2015-02-22 19:26:07",-346.174912430946,286.111111111111,235.908422710866,398.849858773962
"2015-02-22 19:26:17",-349.029456306585,286.111111111111,236.053890870323,397.314069176501
"2015-02-22 19:26:28",-313.790886339178,286.111111111111,238.346133583989,395.522519153632
"2015-02-22 19:26:30",-313.790886339178,286.111111111111,238.346133583989,393.9169652586
"2015-02-22 19:26:48",-325.572824924523,286.111111111111,236.904485272759,392.075971726654
"2015-02-22 19:26:57",-324.840609936342,286.111111111111,236.867996377586,390.801825040691
"2015-02-22 19:27:22",-276.213395590897,286.111111111111,240.53911465772,389.020005389984
"2015-02-22 19:27:24",-291.82860318394,286.111111111111,239.283285794757,387.594957212702
"2015-02-22 19:27:29",-307.547473887397,286.111111111111,238.035185836335,386.177983070167
"2015-02-22 19:27:34",-323.212136143376,286.111111111111,236.787085877913,385.015872073096
"2015-02-22 19:27:56",-275.450832621908,286.111111111111,240.501682773484,383.951818345271
"2015-02-22 19:28:05",-262.39662058901,286.111111111111,241.885824777533,382.718021175264
"2015-02-22 19:28:10",-278.215927204241,286.111111111111,240.637724819111,381.051766880281
"2015-02-22 19:28:18",-308.246431352656,286.111111111111,238.069756502954,379.588124224188
"2015-02-22 19:28:59",-325.024775658482,286.111111111111,236.877167592914,378.475209086391
"2015-02-22 19:29:01",-340.628304028144,286.111111111111,235.629067634492,377.155487505991
"2015-02-22 19:29:10",-340.628304028144,286.111111111111,235.629067634492,375.936817098573
"2015-02-22 19:29:12",-340.628304028144,286.111111111111,235.629067634492,374.646318159345
"2015-02-22 19:29:21",-371.05418979844,286.111111111111,233.101952099483,373.171381659534
"2015-02-22 19:29:28",-371.05418979844,286.111111111111,233.101952099483,371.876427031475
"2015-02-22 19:29:38",-370.492742108115,286.111111111111,233.073739694235,370.644061962862
"2015-02-22 19:29:41",-370.492742108115,286.111111111111,233.073739694235,369.302137349384
"2015-02-22 19:29:43",-371.185069925056,286.111111111111,233.10853499404,368.460592754029
"2015-02-22 19:29:55",-433.421037390408,286.111111111111,228.158590832542,367.40708687644
"2015-02-22 19:30:08",-446.958937543386,286.111111111111,226.824880670942,366.525557553394
"2015-02-22 19:30:32",-400.709833595269,286.111111111111,230.546852599754,365.280861876935
"2015-02-22 19:30:38",-445.996621560212,286.111111111111,226.775621489871,364.477712572447
"2015-02-22 19:30:52",-414.519057698171,286.111111111111,229.221811222809,363.309908040983
"2015-02-22 19:31:00",-445.016721737735,286.111111111111,226.725611305965,362.90511407364
"2015-02-22 19:31:01",-458.040855924474,286.111111111111,225.368450257713,362.014124437364
"2015-02-22 19:31:15",-503.201597735171,286.111111111111,221.624150382448,361.216041964051
"2015-02-22 19:31:30",-502.565800693318,286.111111111111,221.591389357085,360.262159347018
"2015-02-22 19:31:42",-502.565800693318,286.111111111111,221.591389357085,359.839276818085
"2015-02-22 19:31:45",-517.50355522418,286.111111111111,220.343289398663,360.298223659708
"2015-02-22 19:31:54",-544.814975186309,286.111111111111,217.723027238232,359.722691464306
"2015-02-22 19:32:13",-500.643086989939,286.111111111111,221.492722662432,359.006127230086
"2015-02-22 19:32:24",-528.048606517403,286.111111111111,218.871539817447,357.999245337698
"2015-02-22 19:32:40",-527.872444610731,286.944444444444,218.862513105846,356.973498595304
"2015-02-22 19:33:04",-557.416064905571,286.944444444444,216.36237666209,355.891254200565
"2015-02-22 19:33:50",-481.431831628793,286.111111111111,222.528067765275,354.848563236459
"2015-02-22 19:33:52",-496.457474241787,286.111111111111,221.279967806854,353.483758428085
"2015-02-22 19:34:02",-481.430372185042,286.111111111111,222.527994377376,352.144878872508
"2015-02-22 19:34:20",-435.854403710413,286.111111111111,226.264865766401,350.546498471952
"2015-02-22 19:34:22",-435.847284150563,286.111111111111,226.264512312715,348.940489075968
"2015-02-22 19:34:25",-451.047826269503,286.111111111111,225.016412354294,347.478960205809
"2015-02-22 19:36:19",-138.166105668768,286.944444444444,250.045576926188,346.121176219713
"2015-02-22 19:36:49",-138.44191234687,286.944444444444,250.058666634105,345.283069085161
"2015-02-22 19:36:59",-154.772367269188,286.944444444444,248.8169365706,344.118961918758
"2015-02-22 19:37:01",-154.772367269188,286.944444444444,248.8169365706,343.147927817544
"2015-02-22 19:37:27",-108.94701163351,286.111111111111,252.699119682577,342.04337446383
"2015-02-22 19:39:11",23.6112714260123,286.111111111111,262.653046717905,342.479448777699
"2015-02-22 19:40:05",24.4282509877329,286.111111111111,262.614326611269,341.254624539481
"2015-02-22 19:40:27",7.33092343637969,286.111111111111,261.387958644496,340.167039995641
"2015-02-22 19:40:45",-42.584541045743,286.111111111111,257.655558617085,342.652287366839
"2015-02-22 19:42:13",51.6186552562769,286.111111111111,265.405701832159,341.804091470386
"2015-02-22 19:42:15",34.8965217499464,286.111111111111,264.157601873738,341.161963298252
"2015-02-22 19:42:16",39.4311126351574,286.111111111111,263.941945056552,340.133125634552
"2015-02-22 19:42:20",22.0766076977773,286.111111111111,262.725856036372,390.677823273464
"2015-02-22 19:42:30",38.2715861470005,286.111111111111,263.997008182329,390.512983026194
"2015-02-22 19:42:41",-12.2380238807174,286.111111111111,260.280865066542,440.119681855261
"2015-02-22 19:42:59",-45.3038566936889,286.111111111111,257.784665149698,437.515014584422
"2015-02-22 19:43:16",-111.583976162426,286.111111111111,252.824807973884,434.75087313678
"2015-02-22 19:44:55",-117.282455882537,286.111111111111,253.098136200713,432.172207175315
"2015-02-22 19:44:59",-149.785642748517,286.111111111111,250.60193628387,429.490559853745
"2015-02-22 19:45:02",-149.785642748517,286.111111111111,250.60193628387,426.574918333692
"2015-02-22 19:45:08",-149.785642748517,286.111111111111,250.60193628387,423.961603583952
"2015-02-22 19:45:37",-149.785642748517,286.111111111111,250.60193628387,421.511903704947
"2015-02-22 19:46:21",-115.642537216104,286.111111111111,253.019225862105,448.98877756507
"2015-02-22 19:46:30",-149.733270522304,286.111111111111,250.599404401348,452.560158937903
"2015-02-22 19:48:29",-192.298558047772,286.111111111111,248.606243507439,485.449855182973
"2015-02-22 19:50:47",-238.364457031682,286.111111111111,244.765271754053,501.530562383388
"2015-02-22 19:50:58",-254.26599807774,286.111111111111,243.517171795632,498.158267179978
"2015-02-22 19:51:14",-317.332308805074,286.111111111111,238.524771961945,494.736057211682
"2015-02-22 19:51:20",-348.534317671457,286.111111111111,236.028572045101,491.20789391165
"2015-02-22 19:51:25",-364.050793819536,286.111111111111,234.78047208668,487.366838593765
"2015-02-22 19:52:21",-335.044742752766,286.111111111111,237.383011069456,483.560755181192
"2015-02-22 19:52:31",-265.700890100366,286.944444444444,240.028473930083,480.833736015614
"2015-02-22 19:53:12",-282.236854223739,286.944444444444,238.815820326972,478.215504875053
"2015-02-22 19:54:25",-325.002169933539,286.111111111111,234.862640143625,475.514039513247
"2015-02-22 19:54:29",-356.146020436729,286.111111111111,232.366440226782,472.863890040714
"2015-02-22 19:54:32",-356.146020436729,286.111111111111,232.366440226782,470.587006466305
"2015-02-22 19:54:34",-371.63666803951,286.111111111111,231.11834026836,467.840493066946
"2015-02-22 19:54:41",-402.858017717336,286.111111111111,228.641973431274,465.583049507031
"2015-02-22 19:55:33",-326.287834771793,286.111111111111,234.924671265419,462.779624545855
"2015-02-22 19:55:41",-326.287834771793,286.111111111111,234.924671265419,459.839496500103
"2015-02-22 19:55:49",-341.883070202511,286.111111111111,233.676571306997,457.240151511336
"2015-02-22 19:55:55",-357.424285246735,286.111111111111,232.428471348576,454.139310886741
"2015-02-22 19:56:04",-326.287834771793,286.111111111111,234.924671265419,451.857195534854
"2015-02-22 19:56:34",-232.185596419701,286.111111111111,242.440615347189,449.181532040688
"2015-02-22 19:57:45",-222.076767529261,286.111111111111,243.968572720399,446.309751832817
"2015-02-22 19:58:11",-157.482196320505,286.111111111111,248.946022390621,443.644487346831
"2015-02-22 19:58:18",-157.287064103117,286.111111111111,248.936708679915,440.801904187507
"2015-02-22 19:58:55",-124.618590571483,286.111111111111,251.421726115618,438.6021803721
"2015-02-22 19:59:04",-108.330998399236,286.111111111111,252.66982607404,441.706015993309
"2015-02-22 19:59:28",-108.330998399236,286.111111111111,252.66982607404,438.805277335399
"2015-02-22 19:59:58",-58.8982309651584,286.111111111111,256.400116199349,435.522741640933
"2015-02-22 20:00:08",-91.5203905136709,286.111111111111,255.929226271167,432.302559601122
"2015-02-22 20:00:18",-107.880093284011,286.111111111111,254.681126312745,429.523458282646
"2015-02-22 20:00:23",-122.064126238282,286.111111111111,253.329465867159,426.816143168632
"2015-02-22 20:00:32",-122.064126238282,286.111111111111,253.329465867159,424.103268336765
"2015-02-22 20:00:52",-87.1302305634374,286.111111111111,255.716685617086,421.688868605275
"2015-02-22 20:01:05",-53.4416983217793,286.111111111111,258.173666177213,423.879269909037
"2015-02-22 20:02:28",-70.9046840352023,286.111111111111,256.973840778881,430.416041222663
"2015-02-22 20:02:40",-70.9046840352023,286.111111111111,256.973840778881,434.587164892802
"2015-02-22 20:02:42",-87.3179149833636,286.111111111111,255.725740820459,431.840648484041
"2015-02-22 20:02:50",-120.003466321852,286.111111111111,253.229540903616,438.302171131815
"2015-02-22 20:04:07",-35.0395060770561,286.111111111111,259.330816943856,435.276134710883
"2015-02-22 20:04:12",-51.5469585282079,286.111111111111,258.082716985435,438.728084116283
"2015-02-22 20:04:15",-84.4261656239535,286.111111111111,255.586517068591,438.087399747583
"2015-02-22 20:04:47",-132.399920409238,286.111111111111,251.794194166663,435.825266053171
"2015-02-22 20:04:49",-148.62941689712,286.111111111111,250.546094208241,432.960253322768
"2015-02-22 20:05:21",-184.047668863072,286.111111111111,246.179315294052,430.39660563968
"2015-02-22 20:05:26",-167.277272240213,286.111111111111,247.395880903884,427.843664768719
"2015-02-22 20:05:49",-118.62383199096,286.111111111111,251.137673009794,425.776116715622
"2015-02-22 20:06:16",-150.724149497961,286.111111111111,248.625076139473,471.882631274646
"2015-02-22 20:06:20",-150.724149497961,286.111111111111,248.625076139473,468.617621773098
"2015-02-22 20:06:38",-198.578641976953,286.111111111111,244.858833282349,464.901752467264
"2015-02-22 20:06:54",-198.578641976953,286.111111111111,244.858833282349,461.44642399254
"2015-02-22 20:07:00",-230.54820164749,286.111111111111,242.362633365505,460.165240352587
"2015-02-22 20:07:05",-246.458267016657,286.111111111111,241.114533407084,457.1228094351
"2015-02-22 20:07:16",-262.317749126878,286.111111111111,239.866433448662,453.454330525421
"2015-02-22 20:07:19",-278.126078132829,286.111111111111,238.61833349024,478.747806837364
"2015-02-22 20:07:39",-293.785899426841,286.111111111111,237.365591747194,474.991473440287
"2015-02-22 20:08:01",-230.286793943461,286.111111111111,242.350204124033,471.249507031368
"2015-02-22 20:08:08",-230.218033939868,286.111111111111,242.346935693868,468.053510815727
"2015-02-22 20:08:13",-246.128714729366,286.111111111111,241.098835735446,467.197693448954
"2015-02-22 20:08:45",-340.067951431918,286.111111111111,233.588799379561,463.888708009059
"2015-02-22 20:08:47",-371.106771619056,286.111111111111,231.092599462717,460.262667141719
"2015-02-22 20:08:55",-386.697703840448,286.111111111111,229.851974586028,456.553540403389
"2015-02-22 20:09:03",-406.174329928833,286.944444444444,228.805068863746,453.636702531549
"2015-02-22 20:09:10",-390.806885775638,286.944444444444,230.053168822168,450.661298220688
"2015-02-22 20:09:25",-376.236402036788,286.944444444444,231.343135266581,447.913373606699
"2015-02-22 20:09:29",-391.65675923998,286.944444444444,230.09503530816,445.198651826704
"2015-02-22 20:09:32",-391.051203736524,286.944444444444,230.065195264148,443.523267675889
"2015-02-22 20:09:36",-421.645706441439,286.944444444444,227.564916203241,440.758969456025
"2015-02-22 20:09:44",-452.095685147565,286.944444444444,225.068716286398,437.933207218662
"2015-02-22 20:09:45",-452.095685147565,286.944444444444,225.068716286398,435.199113112282
"2015-02-22 20:10:00",-408.619643657854,286.111111111111,228.926219442433,432.421976819396
"2015-02-22 20:10:11",-455.91722742836,286.111111111111,225.260787707735,442.101704637888
"2015-02-22 20:10:32",-455.904702571537,286.111111111111,225.260154737104,439.060480617867
"2015-02-22 20:10:34",-471.026923911121,286.111111111111,224.012054778683,436.172004275927
"2015-02-22 20:11:07",-625.776329598022,286.111111111111,211.900710042708,433.205427175871
"2015-02-22 20:11:13",-611.30011239963,286.111111111111,213.148810001129,431.131007237651
"2015-02-22 20:11:22",-609.375001114347,286.111111111111,213.044098573961,429.171974402058
"2015-02-22 20:11:24",-623.863142363277,286.111111111111,211.795998615539,426.946225314435
"2015-02-22 20:11:29",-637.353807514605,286.111111111111,210.496730517002,424.743760036164
"2015-02-22 20:11:40",-651.721683689553,286.111111111111,209.24863055858,422.621123004422
"2015-02-22 20:11:42",-666.026084679848,286.111111111111,208.000530600159,420.595793411236
"2015-02-22 20:11:44",-680.266718849362,286.111111111111,206.752430641737,418.684918421322
"2015-02-22 20:11:48",-708.555571079957,286.111111111111,204.256230724893,416.335452213776
"2015-02-22 20:11:53",-736.586110592783,286.111111111111,201.76003080805,414.505504856784
"2015-02-22 20:11:54",-750.503891789368,286.111111111111,200.511930849628,419.795668068903
"2015-02-22 20:12:09",-749.313751376759,286.111111111111,200.443440945165,417.40610695704
"2015-02-22 20:12:16",-763.174987837737,286.111111111111,199.195340986743,414.947963480647
"2015-02-22 20:12:21",-762.619697413347,286.111111111111,199.163287023047,412.76446076042
"2015-02-22 20:12:36",-791.244569832903,286.111111111111,196.731087469959,410.565448204461
"2015-02-22 20:12:38",-804.904668430427,286.111111111111,195.482987511538,407.914322194252
"2015-02-22 20:12:42",-818.498681702252,286.111111111111,194.234887553116,405.332551423873
"2015-02-22 20:12:49",-845.487729315913,286.111111111111,191.738687636272,402.970783054723
"2015-02-22 20:12:50",-858.882426531417,286.111111111111,190.490587677851,401.850599092216
"2015-02-22 20:13:02",-858.882426531417,286.111111111111,190.490587677851,400.029861799307
"2015-02-22 20:13:27",-858.064743747276,286.111111111111,190.440613139496,398.338688336691
"2015-02-22 20:13:41",-844.68464436578,286.111111111111,191.690006440505,395.957807817839
"2015-02-22 20:13:43",-858.085954023099,286.111111111111,190.441906482083,393.736126947738
"2015-02-22 20:13:47",-858.085954023099,286.111111111111,190.441906482083,391.99354642114
"2015-02-22 20:13:57",-846.060254187363,286.111111111111,191.773528541415,390.132102610426
"2015-02-22 20:14:13",-844.645314424988,286.111111111111,191.687628005408,388.894880837046
"2015-02-22 20:14:20",-844.369863327358,286.111111111111,191.670985097629,387.263258142027
"2015-02-22 20:14:22",-857.773751848367,286.111111111111,190.422885139207,385.358699850929
"2015-02-22 20:14:27",-871.845861381247,286.111111111111,189.21999291702,383.490319740666
"2015-02-22 20:14:35",-844.496706653686,286.111111111111,191.678645850746,381.619439434849
"2015-02-22 20:14:46",-844.229479521437,286.111111111111,191.662512894872,380.164009087391
"2015-02-22 20:14:48",-857.887681143057,286.111111111111,190.429822497318,429.492403244586
"2015-02-22 20:15:19",-830.073459468634,286.111111111111,192.869730226084,426.918647067475
"2015-02-22 20:15:47",-828.589685930595,286.111111111111,192.781620714311,424.678714502853
"2015-02-22 20:16:14",-760.275044597694,286.111111111111,199.028896306313,422.728273228058
"2015-02-22 20:16:38",-704.682928977507,286.111111111111,204.039381015158,420.131040989353
"2015-02-22 20:17:04",-578.720354323165,286.111111111111,215.460703763783,433.577419252714
"2015-02-22 20:17:11",-548.41562623054,286.111111111111,217.910842739924,431.210999478231
"2015-02-22 20:17:14",-563.165403496132,286.111111111111,216.662742781502,428.39564624596
"2015-02-22 20:17:21",-577.673583002466,286.111111111111,215.40508073475,425.99468820333
"2015-02-22 20:17:23",-577.409369892923,286.111111111111,215.391075085008,423.468377560892
"2015-02-22 20:18:22",-517.690689152198,286.111111111111,220.352972738836,421.255993700195
"2015-02-22 20:18:39",-532.439311638719,286.111111111111,219.098209931672,418.800701711507
"2015-02-22 20:18:45",-517.166465087382,286.111111111111,220.325861607302,416.03113347247
"2015-02-22 20:18:56",-471.165661703494,286.111111111111,224.0190986057,428.966528997793
"2015-02-22 20:19:10",-455.97727611115,286.111111111111,225.263822720758,431.037682529531
"2015-02-22 20:19:21",-440.590880437005,286.111111111111,226.501545206842,428.586537487171
"2015-02-22 20:19:32",-394.42411606127,286.111111111111,230.231991578956,426.219944506577
"2015-02-22 20:19:53",-379.05794938888,286.111111111111,231.482281273613,423.67035941551
"2015-02-22 20:20:08",-363.813152915775,286.111111111111,232.741299500208,421.701081274895
"2015-02-22 20:20:55",-284.482020291214,286.111111111111,238.924374790112,419.351308044644
"2015-02-22 20:21:08",-300.019059310401,286.111111111111,237.666387063204,417.141147986783
"2015-02-22 20:21:24",-284.196517926074,286.111111111111,238.910542520156,420.120772154897
"2015-02-22 20:22:16",-294.836428388221,286.111111111111,237.416018407428,417.668048777284
"2015-02-22 20:22:23",-263.281072460239,286.111111111111,239.912467676338,415.56584549999
"2015-02-22 20:22:38",-247.548942872315,286.111111111111,241.166552084358,413.446588057254
"2015-02-22 20:22:45",-247.548942872315,286.111111111111,241.166552084358,411.025666770089
"2015-02-22 20:24:19",-230.612417375113,286.111111111111,244.382641007885,408.707719002577
"2015-02-22 20:24:40",-165.347496904076,286.111111111111,249.323975005113,405.863934721561
"2015-02-22 20:24:42",-182.308679008455,286.111111111111,248.116180382431,412.021085825663
"2015-02-22 20:24:56",-167.198185079177,286.111111111111,249.413673149056,409.513269320709
"2015-02-22 20:25:02",-199.401255309716,286.111111111111,246.917473232213,407.660948649923
"2015-02-22 20:25:18",-181.594735099335,286.111111111111,248.0815345488,405.957787329381
"2015-02-22 20:25:26",-245.610654975884,286.111111111111,243.089134715113,403.793093575006
"2015-02-22 20:25:28",-261.48546858379,286.111111111111,241.841034756691,402.182399963121
"2015-02-22 20:25:30",-278.106569658513,286.111111111111,240.632327911629,400.602302403367
"2015-02-22 20:25:36",-262.286932173027,286.111111111111,241.880427870051,397.760520571322
"2015-02-22 20:25:43",-265.308291938187,286.111111111111,242.029585537462,395.884507645223
"2015-02-22 20:25:52",-281.118535495548,286.111111111111,240.781485579041,409.56351585748
"2015-02-22 20:26:01",-265.410490285346,286.111111111111,242.034649302507,407.615262847251
"2015-02-22 20:26:28",-217.474890698805,286.111111111111,245.769715253279,415.581717290341
"2015-02-22 20:26:32",-233.443695744703,286.111111111111,244.521615294857,413.367180476255
"2015-02-22 20:26:35",-249.360286345109,286.111111111111,243.273515336436,410.985758732814
"2015-02-22 20:26:36",-249.360286345109,286.111111111111,243.273515336436,408.763546918997
"2015-02-22 20:26:41",-265.224109970622,286.111111111111,242.025415378014,415.378498759466
"2015-02-22 20:26:43",-281.034623159741,286.111111111111,240.777315419592,413.224808924864
"2015-02-22 20:26:44",-296.791291625206,286.111111111111,239.529215461171,410.846091610978
"2015-02-22 20:27:04",-313.673892969241,286.111111111111,238.340261023139,408.455572674914
"2015-02-22 20:27:12",-313.673892969241,286.111111111111,238.340261023139,406.053476295278
"2015-02-22 20:27:26",-299.125467269682,286.111111111111,239.64594020992,403.981942751484
"2015-02-22 20:27:27",-313.629748379688,286.111111111111,238.338045625932,402.937529106162
"2015-02-22 20:27:29",-329.272978606473,286.111111111111,237.08994566751,400.71623344186
