dateAndTime;prediction
2015-02-25 12:10:11;547.97978937414
2015-02-25 12:10:14;548.174352800295
2015-02-25 12:10:18;548.174352800295
2015-02-25 12:10:36;537.861372825289
2015-02-25 12:11:04;526.431561485982
2015-02-25 12:11:08;525.990905068865
2015-02-25 12:12:19;551.350140932027
2015-02-25 12:12:34;551.350140932027
2015-02-25 12:12:41;546.003652325308
2015-02-25 12:12:45;546.198303535152
2015-02-25 12:12:48;546.636774072418
2015-02-25 12:12:52;541.341966206926
2015-02-25 12:13:01;536.84601488854
2015-02-25 12:13:59;511.123970130492
2015-02-25 12:14:09;510.641089362859
2015-02-25 12:14:14;510.815878068974
2015-02-25 12:14:15;510.990888986702
2015-02-25 12:14:17;508.532974767592
2015-02-25 12:14:54;503.162305102086
2015-02-25 12:15:02;502.510272125005
2015-02-25 12:15:44;490.456384789699
2015-02-25 12:15:57;488.137853684924
2015-02-25 12:15:59;488.438177223372
2015-02-25 12:16:09;484.447027916644
2015-02-25 12:16:22;484.59828166161
2015-02-25 12:16:31;484.778998463396
2015-02-25 12:16:43;480.944789556258
2015-02-25 12:16:47;480.996304458805
2015-02-25 12:16:55;481.056682350216
2015-02-25 12:17:06;482.71296194883
2015-02-25 12:17:24;498.032484757669
2015-02-25 12:17:39;497.693537302405
2015-02-25 12:17:56;512.407655273237
2015-02-25 12:18:34;503.729217706056
2015-02-25 12:18:43;501.834208945036
2015-02-25 12:18:45;501.913634415985
2015-02-25 12:19:55;501.460301247098
2015-02-25 12:20:16;501.83588952443
2015-02-25 12:20:24;502.417344182521
2015-02-25 12:20:27;502.611694370404
2015-02-25 12:20:31;502.790249544616
2015-02-25 12:20:38;501.031507953586
2015-02-25 12:20:46;497.399038675535
2015-02-25 12:21:29;490.442467700931
2015-02-25 12:21:41;484.524016918212
2015-02-25 12:22:23;515.63013715079
2015-02-25 12:22:42;513.073307651821
2015-02-25 12:22:50;515.054225000328
2015-02-25 12:22:52;515.278967583422
2015-02-25 12:23:10;512.83228263966
2015-02-25 12:23:17;510.516838971377
2015-02-25 12:23:19;510.748207334967
2015-02-25 12:23:36;509.898717278552
2015-02-25 12:23:39;510.129108310511
2015-02-25 12:23:43;509.580138665327
2015-02-25 12:23:44;509.580138665327
2015-02-25 12:24:18;506.83527535822
2015-02-25 12:24:21;507.068294282335
2015-02-25 12:24:41;508.152484377748
2015-02-25 12:24:55;507.917735040389
2015-02-25 12:25:23;499.042087832773
2015-02-25 12:25:43;488.048792613549
2015-02-25 12:26:42;527.970112106392
2015-02-25 12:26:47;527.639744218435
2015-02-25 12:26:51;527.899112284431
2015-02-25 12:27:29;535.014632689824
2015-02-25 12:27:34;535.5412431635
2015-02-25 12:27:50;536.06598024625
2015-02-25 12:28:05;523.339029197191
2015-02-25 12:28:17;513.239522143743
2015-02-25 12:28:18;513.239522143743
2015-02-25 12:28:21;513.239522143743
2015-02-25 12:29:08;502.488867417834
2015-02-25 12:29:11;502.764093868606
2015-02-25 12:29:16;503.039830607783
2015-02-25 12:29:30;503.039830607783
2015-02-25 12:29:36;503.039830607783
2015-02-25 12:29:50;499.993940537552
2015-02-25 12:30:02;498.804509426709
2015-02-25 12:30:05;499.081637020228
2015-02-25 12:30:12;503.099282197572
2015-02-25 12:31:06;491.275251236205
2015-02-25 12:31:08;492.697561361557
2015-02-25 12:31:18;493.251629490554
2015-02-25 12:31:30;496.328068718126
2015-02-25 12:31:32;496.328068718126
2015-02-25 12:32:07;495.696523710239
2015-02-25 12:32:19;495.179317333857
2015-02-25 12:32:29;495.76545626414
2015-02-25 12:32:36;495.472117800117
2015-02-25 12:32:45;495.607395762501
2015-02-25 12:33:22;487.170574323913
2015-02-25 12:33:27;485.061979130783
2015-02-25 12:33:35;482.50843328641
2015-02-25 12:33:47;483.428864073283
2015-02-25 12:34:12;478.553514306396
2015-02-25 12:34:19;478.553514306396
2015-02-25 12:34:25;473.74750400822
2015-02-25 12:34:35;491.231617106044
2015-02-25 12:34:47;486.981891300446
2015-02-25 12:34:57;486.518683981806
2015-02-25 12:35:00;486.244622417975
2015-02-25 12:35:22;486.163806791588
2015-02-25 12:35:59;475.172040935598
2015-02-25 12:36:23;493.854880650016
2015-02-25 12:36:30;491.506017623381
2015-02-25 12:36:35;489.257137990708
2015-02-25 12:36:49;488.950354958638
2015-02-25 12:36:54;488.950354958638
2015-02-25 12:37:12;483.612309793035
2015-02-25 12:37:29;482.195758389144
2015-02-25 12:37:35;482.195758389144
2015-02-25 12:38:02;481.500825389201
2015-02-25 12:38:11;481.361916648426
2015-02-25 12:38:14;477.734852964572
2015-02-25 12:38:28;476.849723443747
2015-02-25 12:38:36;476.566613307229
2015-02-25 12:38:43;475.001939563985
2015-02-25 12:38:48;474.708322762131
2015-02-25 12:39:04;474.545775021876
2015-02-25 12:39:14;471.004329010696
2015-02-25 12:39:20;467.035676592513
2015-02-25 12:39:22;467.32489842928
2015-02-25 12:39:24;467.34315898913
2015-02-25 12:40:02;472.934175894901
2015-02-25 12:40:05;471.138588209249
2015-02-25 12:40:14;466.616929665957
2015-02-25 12:40:28;462.208996132856
2015-02-25 12:40:38;473.949413167902
2015-02-25 12:40:43;474.209593182759
2015-02-25 12:40:57;477.831688900294
2015-02-25 12:41:22;476.059028778419
2015-02-25 12:41:25;473.273647685905
2015-02-25 12:41:26;473.530743184663
2015-02-25 12:41:46;471.314674440062
2015-02-25 12:41:50;468.841458567267
2015-02-25 12:41:52;469.097418696731
2015-02-25 12:41:55;469.097418696731
2015-02-25 12:42:04;464.501758974561
2015-02-25 12:42:09;494.188639013418
2015-02-25 12:42:18;491.926212965038
2015-02-25 12:42:27;492.377659918016
2015-02-25 12:42:30;492.603917466503
2015-02-25 12:42:36;492.603917466503
2015-02-25 12:42:42;492.830531702384
2015-02-25 12:42:44;493.057503105663
2015-02-25 12:43:07;493.740565125461
2015-02-25 12:43:31;491.696633242443
2015-02-25 12:44:19;498.002719248339
2015-02-25 12:44:32;496.641155663335
2015-02-25 12:44:40;488.912140139112
2015-02-25 12:44:43;489.131072985
2015-02-25 12:44:45;489.350341371518
2015-02-25 12:44:49;489.325047732774
2015-02-25 12:45:00;483.643021522834
2015-02-25 12:45:03;483.643021522834
2015-02-25 12:45:07;480.89220360895
2015-02-25 12:45:18;480.29280007756
2015-02-25 12:45:21;480.280472444069
2015-02-25 12:45:29;478.004953930899
2015-02-25 12:45:43;479.128011378586
2015-02-25 12:45:48;479.352813270838
2015-02-25 12:45:50;479.577961782672
2015-02-25 12:45:56;478.28676486304
2015-02-25 12:46:11;474.869307868362
2015-02-25 12:46:33;474.364368635205
2015-02-25 12:46:53;473.180573872962
2015-02-25 12:46:58;473.180573872962
2015-02-25 12:47:01;473.180573872962
2015-02-25 12:47:02;473.180573872962
2015-02-25 12:47:19;472.816255659174
2015-02-25 12:48:29;484.318318950342
2015-02-25 12:48:44;482.100170567413
2015-02-25 12:49:02;476.184266283479
2015-02-25 12:49:26;489.104528259366
2015-02-25 12:49:34;486.276605873072
2015-02-25 12:49:36;486.349542059765
2015-02-25 12:49:53;485.47835017661
2015-02-25 12:50:18;473.292285920666
2015-02-25 12:50:34;494.986812963963
2015-02-25 12:50:56;493.427900210712
2015-02-25 12:50:59;490.824600350949
2015-02-25 12:51:06;490.824600350949
2015-02-25 12:51:21;484.955973527126
2015-02-25 12:51:23;484.955973527126
2015-02-25 12:52:00;480.148618189959
2015-02-25 12:52:36;469.627011019506
2015-02-25 12:52:38;469.856732874766
2015-02-25 12:52:49;470.236941867043
2015-02-25 12:52:51;470.344789417492
2015-02-25 12:52:55;470.227062019031
2015-02-25 12:53:09;471.283839679363
2015-02-25 12:53:40;468.698942863937
2015-02-25 12:53:42;468.931947589834
2015-02-25 12:53:46;469.165328178073
2015-02-25 12:54:37;467.332187831171
2015-02-25 12:55:00;467.178567735688
2015-02-25 12:55:28;470.211878940999
2015-02-25 12:55:32;470.361113655582
2015-02-25 12:55:40;470.595991080428
2015-02-25 12:55:46;470.361113655582
2015-02-25 12:55:51;483.530963690713
2015-02-25 12:55:54;483.530963690713
2015-02-25 12:55:57;483.75987657622
2015-02-25 12:56:13;478.689450764262
2015-02-25 12:56:19;476.137032326291
2015-02-25 12:56:20;476.369173815721
2015-02-25 12:56:43;480.909961420876
2015-02-25 12:56:57;481.444646696684
2015-02-25 12:57:00;481.896403698661
2015-02-25 12:57:03;481.896403698661
2015-02-25 12:57:04;482.122816838214
2015-02-25 12:57:18;482.894117089649
2015-02-25 12:57:19;482.894117089649
2015-02-25 12:57:23;482.894117089649
2015-02-25 12:58:02;495.560587636173
2015-02-25 12:58:02;495.560587636173
2015-02-25 12:58:05;492.637912746771
2015-02-25 12:58:23;489.517392545868
2015-02-25 12:58:24;489.723125023899
2015-02-25 12:58:30;493.858340074404
2015-02-25 12:58:38;493.858340074404
2015-02-25 12:59:01;527.69201069086
2015-02-25 12:59:03;527.933641757771
2015-02-25 12:59:30;528.146699003878
2015-02-25 12:59:50;524.63659429021
2015-02-25 12:59:57;525.124695010458
2015-02-25 13:00:01;525.124695010458
2015-02-25 13:00:03;525.369395155428
2015-02-25 13:00:09;525.614529366299
2015-02-25 13:00:14;525.614529366299
2015-02-25 13:00:21;523.242027659831
2015-02-25 13:01:20;512.674495442752
2015-02-25 13:01:39;504.276721428136
2015-02-25 13:01:44;503.89345032689
2015-02-25 13:01:48;503.89345032689
2015-02-25 13:01:50;503.89345032689
2015-02-25 13:01:56;504.319348550884
2015-02-25 13:02:04;499.081735204539
2015-02-25 13:02:07;493.261407915221
2015-02-25 13:02:18;488.159587644439
2015-02-25 13:02:40;483.291391988839
2015-02-25 13:02:43;482.910110613367
2015-02-25 13:02:55;480.930387928184
2015-02-25 13:03:49;475.303810715233
2015-02-25 13:03:52;475.547720877773
2015-02-25 13:05:32;461.100426374528
2015-02-25 13:05:34;461.100426374528
2015-02-25 13:05:40;459.551883223795
2015-02-25 13:05:45;460.014005443534
2015-02-25 13:05:47;458.278616952223
2015-02-25 13:05:50;458.508799485039
2015-02-25 13:05:52;458.739353682966
2015-02-25 13:05:55;458.966242236492
2015-02-25 13:05:59;457.543645251659
2015-02-25 13:06:12;466.622734581355
2015-02-25 13:06:16;476.387383782344
2015-02-25 13:06:20;476.156971372584
2015-02-25 13:06:23;476.100298724852
2015-02-25 13:06:24;476.330619110807
2015-02-25 13:06:26;476.490544737464
2015-02-25 13:06:46;474.343780871295
2015-02-25 13:06:59;471.822386543365
2015-02-25 13:07:08;471.339006625194
2015-02-25 13:07:36;466.65212851977
2015-02-25 13:07:43;465.026697876844
2015-02-25 13:07:46;462.73828692407
2015-02-25 13:07:48;462.629305554153
2015-02-25 13:07:49;463.019925609288
2015-02-25 13:07:58;460.377818633669
2015-02-25 13:08:00;460.377818633669
2015-02-25 13:08:04;460.377818633669
2015-02-25 13:08:09;460.610110462281
2015-02-25 13:08:14;460.84277372695
2015-02-25 13:08:28;461.169312754834
2015-02-25 13:08:35;461.402869817929
2015-02-25 13:08:42;461.46498737764
2015-02-25 13:08:49;461.699016819922
2015-02-25 13:08:52;461.699016819922
2015-02-25 13:08:57;461.759956735643
2015-02-25 13:10:02;460.562390703759
2015-02-25 13:10:43;463.740199660917
2015-02-25 13:10:49;462.948551483095
2015-02-25 13:11:19;468.142942285025
2015-02-25 13:11:21;468.142942285025
2015-02-25 13:11:58;474.959342458048
2015-02-25 13:12:29;469.362612716581
2015-02-25 13:12:46;478.670172538194
2015-02-25 13:12:50;477.775690765176
2015-02-25 13:12:59;474.056262638599
2015-02-25 13:13:09;471.5425099637
2015-02-25 13:13:48;463.510206676668
2015-02-25 13:14:00;455.822535818074
2015-02-25 13:14:31;456.458066269195
2015-02-25 13:14:38;453.549932682303
2015-02-25 13:14:41;453.803241127287
2015-02-25 13:14:48;453.29707976089
2015-02-25 13:15:13;452.039623542628
2015-02-25 13:16:10;474.320517149606
2015-02-25 13:16:48;490.216794374181
2015-02-25 13:17:24;488.213477213776
2015-02-25 13:17:29;485.857415641874
2015-02-25 13:17:46;486.086135762953
2015-02-25 13:17:51;489.015530217556
2015-02-25 13:18:02;488.646886879059
2015-02-25 13:18:22;480.492969675978
2015-02-25 13:18:24;480.720190071606
2015-02-25 13:18:54;479.750143400798
2015-02-25 13:19:20;471.853236897126
2015-02-25 13:19:23;472.322522392289
2015-02-25 13:19:25;472.322522392289
2015-02-25 13:19:28;472.947188487614
2015-02-25 13:19:32;470.047994628884
2015-02-25 13:19:38;466.905071287425
2015-02-25 13:19:41;466.905071287425
2015-02-25 13:19:54;467.145699479436
2015-02-25 13:20:14;467.145699479436
2015-02-25 13:20:17;467.386748576794
2015-02-25 13:20:20;467.628219209211
2015-02-25 13:20:27;467.870112006945
2015-02-25 13:20:31;468.112427600795
2015-02-25 13:20:36;467.972508358043
2015-02-25 13:20:42;467.960547719371
2015-02-25 13:20:53;471.686114443681
2015-02-25 13:20:58;471.935085689569
2015-02-25 13:21:05;472.184490248216
2015-02-25 13:21:07;470.160271530964
2015-02-25 13:21:26;472.873408682615
2015-02-25 13:21:28;473.133252265502
2015-02-25 13:21:33;471.344293722941
2015-02-25 13:21:38;471.609866800954
2015-02-25 13:21:48;471.87591004348
2015-02-25 13:21:57;471.344293722941
2015-02-25 13:22:00;471.609866800954
2015-02-25 13:22:07;471.898641650071
2015-02-25 13:22:50;469.797972513124
2015-02-25 13:23:03;512.614102520333
2015-02-25 13:23:12;510.002532617312
2015-02-25 13:24:28;523.405526673939
2015-02-25 13:24:42;520.775067530877
2015-02-25 13:24:51;518.660463672962
2015-02-25 13:24:53;518.660463672962
2015-02-25 13:25:02;518.660463672962
2015-02-25 13:25:03;518.91418933884
2015-02-25 13:25:06;520.111263328209
2015-02-25 13:25:08;521.889233800389
2015-02-25 13:25:10;522.151297095716
2015-02-25 13:25:15;522.151297095716
2015-02-25 13:25:19;522.151297095716
2015-02-25 13:25:27;522.151297095716
2015-02-25 13:25:35;515.86118875968
2015-02-25 13:25:44;527.821304250773
2015-02-25 13:25:46;525.801960924111
2015-02-25 13:25:54;515.162934821811
2015-02-25 13:25:56;512.322959468942
2015-02-25 13:25:58;512.605257554779
2015-02-25 13:26:12;511.680877200825
2015-02-25 13:26:26;500.189389300719
2015-02-25 13:26:29;499.913184978502
2015-02-25 13:26:40;496.153810127906
2015-02-25 13:26:46;510.604454997564
2015-02-25 13:27:44;500.395704062122
2015-02-25 13:28:04;498.786748791845
2015-02-25 13:28:08;499.064690228675
2015-02-25 13:28:18;496.932780233028
2015-02-25 13:28:20;496.932780233028
2015-02-25 13:28:28;499.680754375094
2015-02-25 13:28:35;499.611813229379
2015-02-25 13:28:52;500.59532404787
2015-02-25 13:29:02;500.309121228196
2015-02-25 13:29:12;500.316999631949
2015-02-25 13:29:41;498.676109372811
2015-02-25 13:29:45;498.388020423126
2015-02-25 13:30:40;478.574401111753
2015-02-25 13:30:51;476.117745919368
2015-02-25 13:31:06;500.326002675407
2015-02-25 13:31:09;500.76316536998
2015-02-25 13:31:15;495.573434604281
2015-02-25 13:31:17;495.573434604281
2015-02-25 13:31:19;493.422045360718
2015-02-25 13:31:23;491.356428399766
2015-02-25 13:31:25;491.356428399766
2015-02-25 13:31:27;488.926261443452
2015-02-25 13:31:28;489.35036520752
2015-02-25 13:31:52;485.38011499364
2015-02-25 13:32:04;480.634454214397
2015-02-25 13:32:09;480.634454214397
2015-02-25 13:32:16;480.772743714685
2015-02-25 13:32:33;480.064149451687
2015-02-25 13:32:36;478.559848178001
2015-02-25 13:32:42;479.114283288292
2015-02-25 13:32:55;487.558265050138
2015-02-25 13:33:35;489.261787021718
2015-02-25 13:33:50;488.471743444844
2015-02-25 13:33:57;488.997955282098
2015-02-25 13:34:07;489.261787021718
2015-02-25 13:34:13;488.064471288053
2015-02-25 13:34:19;505.246243212
2015-02-25 13:34:21;505.512396462595
2015-02-25 13:34:22;505.779043756724
2015-02-25 13:34:25;505.779043756724
2015-02-25 13:34:36;524.783493239336
2015-02-25 13:34:43;524.198148936523
2015-02-25 13:34:59;543.726176852954
2015-02-25 13:35:17;535.976734049975
2015-02-25 13:35:21;534.372530376628
2015-02-25 13:35:25;534.652274685537
2015-02-25 13:35:42;532.358597571295
2015-02-25 13:35:57;534.846514903135
2015-02-25 13:36:08;530.970415973955
2015-02-25 13:36:17;553.674329505605
2015-02-25 13:36:18;553.674329505605
2015-02-25 13:36:27;550.58064028171
2015-02-25 13:36:35;547.605382677619
2015-02-25 13:37:16;561.946784130698
2015-02-25 13:37:26;553.255743344856
2015-02-25 13:37:33;548.56631700438
2015-02-25 13:37:33;548.56631700438
2015-02-25 13:37:36;548.595267128919
2015-02-25 13:38:50;528.592368501694
2015-02-25 13:39:18;526.897604727665
2015-02-25 13:39:43;524.61906195217
2015-02-25 13:39:45;524.61906195217
2015-02-25 13:40:59;520.543025770325
2015-02-25 13:41:06;518.26945511582
2015-02-25 13:41:16;545.310520075151
2015-02-25 13:41:27;542.269689786705
2015-02-25 13:41:34;539.385258833589
2015-02-25 13:41:38;538.887634403996
2015-02-25 13:41:40;540.995353300955
2015-02-25 13:42:16;530.005100040273
2015-02-25 13:42:38;524.914321885936
2015-02-25 13:43:14;524.162438424639
2015-02-25 13:43:26;519.333581794261
2015-02-25 13:43:33;519.027046255477
2015-02-25 13:43:41;519.134625530169
2015-02-25 13:43:45;519.441395793201
2015-02-25 13:44:01;516.018987011527
2015-02-25 13:44:06;513.71154650486
2015-02-25 13:45:03;508.043135585218
2015-02-25 13:45:09;523.196198009705
2015-02-25 13:45:17;523.48187103605
2015-02-25 13:45:19;523.48187103605
2015-02-25 13:45:25;524.054999618228
2015-02-25 13:45:32;535.731460250685
2015-02-25 13:45:43;537.297647407713
2015-02-25 13:45:52;537.885541939337
2015-02-25 13:45:57;551.963220679439
2015-02-25 13:46:10;550.162171694081
2015-02-25 13:46:58;535.978595219339
2015-02-25 13:47:04;532.985899547554
2015-02-25 13:47:13;532.679786644445
2015-02-25 13:47:22;530.368749144306
2015-02-25 13:47:26;529.523784543271
2015-02-25 13:47:37;540.254419518187
2015-02-25 13:47:49;537.375871614897
2015-02-25 13:48:12;540.898452397046
2015-02-25 13:48:13;540.898452397046
2015-02-25 13:48:32;537.00044495363
2015-02-25 13:48:39;537.00044495363
2015-02-25 13:48:41;537.00044495363
2015-02-25 13:48:44;533.91356817
2015-02-25 13:49:16;521.271579182679
2015-02-25 13:49:31;521.968870468994
2015-02-25 13:49:55;546.928567079724
2015-02-25 13:49:58;546.771455330034
2015-02-25 13:50:00;547.125112546704
2015-02-25 13:50:09;548.777708480152
2015-02-25 13:50:17;548.777708480152
2015-02-25 13:50:31;546.802917201659
2015-02-25 13:51:13;559.062005224702
2015-02-25 13:51:14;558.70403150987
2015-02-25 13:51:25;558.657841929701
2015-02-25 13:51:41;549.991295904782
2015-02-25 13:51:43;549.991295904782
2015-02-25 13:51:46;550.365411014764
2015-02-25 13:51:50;550.740431758541
2015-02-25 13:52:04;550.747309674938
2015-02-25 13:52:32;550.322567950217
2015-02-25 13:52:42;547.467700096033
2015-02-25 13:52:43;547.095879162766
2015-02-25 13:52:46;547.840422277923
2015-02-25 13:52:50;548.214047547372
2015-02-25 13:52:52;548.588577745257
2015-02-25 13:53:02;547.840422277923
2015-02-25 13:53:05;547.840422277923
2015-02-25 13:53:50;545.571002536522
2015-02-25 13:53:55;543.569005837507
2015-02-25 13:54:16;534.71667637365
2015-02-25 13:54:19;534.349361201104
2015-02-25 13:54:23;532.034907606196
2015-02-25 13:55:00;561.868400196387
2015-02-25 13:55:18;554.412684656482
2015-02-25 13:55:35;549.732562764812
2015-02-25 13:55:37;550.07532326013
2015-02-25 13:55:43;546.322361904212
2015-02-25 13:55:49;572.968033730566
2015-02-25 13:55:51;575.731432432189
2015-02-25 13:55:56;575.712725681809
2015-02-25 13:55:57;576.023157985743
2015-02-25 13:56:02;585.770155123044
2015-02-25 13:56:11;586.357740894581
2015-02-25 13:56:25;614.785328883482
2015-02-25 13:57:04;610.501115582424
2015-02-25 13:57:30;600.035845782843
2015-02-25 13:57:39;592.688124608256
2015-02-25 13:57:46;592.971181142217
2015-02-25 13:57:48;592.971181142217
2015-02-25 13:58:27;585.117725420573
2015-02-25 13:58:27;585.117725420573
2015-02-25 13:58:32;582.203389217004
2015-02-25 13:58:35;578.599987251344
2015-02-25 13:59:25;568.958367333774
2015-02-25 14:00:00;558.685373456065
2015-02-25 14:00:23;550.544545573714
2015-02-25 14:00:33;551.088736338312
2015-02-25 14:00:57;565.755667848458
2015-02-25 14:01:16;559.647527321558
2015-02-25 14:01:20;555.833483792335
2015-02-25 14:01:57;561.528977290738
2015-02-25 14:02:07;561.946871289788
2015-02-25 14:02:16;561.575374088658
2015-02-25 14:02:20;561.433617612393
2015-02-25 14:02:23;561.448468456468
2015-02-25 14:02:55;552.894999064043
2015-02-25 14:03:01;552.625387462764
2015-02-25 14:03:08;549.526815011246
2015-02-25 14:03:11;549.797853718804
2015-02-25 14:03:15;546.04664689852
2015-02-25 14:03:26;539.930448035816
2015-02-25 14:03:32;540.07582366589
2015-02-25 14:03:34;536.489425102356
2015-02-25 14:03:37;536.489425102356
2015-02-25 14:03:52;555.908114817748
2015-02-25 14:03:55;556.182157642299
2015-02-25 14:04:31;556.504920682385
2015-02-25 14:04:46;556.387031142878
2015-02-25 14:04:50;556.661978089184
2015-02-25 14:04:55;556.686441255206
2015-02-25 14:05:00;586.071477306884
2015-02-25 14:05:02;586.071477306884
2015-02-25 14:05:22;584.088004925721
2015-02-25 14:05:29;576.428964185915
2015-02-25 14:05:47;583.661382802429
2015-02-25 14:06:04;579.482077818249
2015-02-25 14:06:17;579.058467305688
2015-02-25 14:06:20;578.483772960314
2015-02-25 14:07:02;566.150534891777
2015-02-25 14:07:03;566.150534891777
2015-02-25 14:07:13;563.925688292249
2015-02-25 14:07:18;563.925688292249
2015-02-25 14:07:21;563.925688292249
2015-02-25 14:07:33;563.183587509957
2015-02-25 14:07:39;562.923310148664
2015-02-25 14:07:44;571.347761099203
2015-02-25 14:07:46;571.347761099203
2015-02-25 14:07:53;562.199460323951
2015-02-25 14:08:05;561.617929131909
2015-02-25 14:08:15;560.044522354182
2015-02-25 14:08:28;556.345267646942
2015-02-25 14:09:06;541.839246926115
2015-02-25 14:09:15;540.194324958716
2015-02-25 14:09:18;540.505269478819
2015-02-25 14:09:24;538.445972006444
2015-02-25 14:09:31;538.760923946556
2015-02-25 14:09:34;538.445972006444
2015-02-25 14:09:38;536.080842876078
2015-02-25 14:09:41;536.397739264489
2015-02-25 14:09:47;533.299198683273
2015-02-25 14:09:59;558.997997867543
2015-02-25 14:10:16;557.918758252029
2015-02-25 14:10:24;551.068372993438
2015-02-25 14:10:42;551.00057613615
2015-02-25 14:11:00;550.953271034582
2015-02-25 14:11:23;575.796752940455
2015-02-25 14:11:38;577.090933383447
2015-02-25 14:11:40;577.408442865049
2015-02-25 14:12:05;598.487898630972
2015-02-25 14:12:13;598.483653976984
2015-02-25 14:12:15;595.842696091537
2015-02-25 14:12:20;595.842696091537
2015-02-25 14:12:25;596.171963007577
2015-02-25 14:12:28;596.50194705734
2015-02-25 14:12:38;587.234208016564
2015-02-25 14:12:48;583.136564778459
2015-02-25 14:12:55;592.118365828261
2015-02-25 14:13:01;589.74091324461
2015-02-25 14:13:09;585.924639351435
2015-02-25 14:13:19;585.599555433491
2015-02-25 14:13:23;585.599555433491
2015-02-25 14:13:30;585.930169673598
2015-02-25 14:13:36;582.287134051609
2015-02-25 14:13:39;582.272729911642
2015-02-25 14:13:42;582.596528459309
2015-02-25 14:13:49;579.313429225423
2015-02-25 14:13:54;577.053221898192
2015-02-25 14:13:54;577.053221898192
2015-02-25 14:14:07;573.175698042029
2015-02-25 14:14:10;573.175698042029
2015-02-25 14:14:12;573.175698042029
2015-02-25 14:14:22;572.857832070946
2015-02-25 14:15:10;590.515048131029
2015-02-25 14:15:15;590.125194283205
2015-02-25 14:16:34;553.077314784497
2015-02-25 14:16:36;553.077314784497
2015-02-25 14:16:40;553.077314784497
2015-02-25 14:16:56;554.393683265646
2015-02-25 14:17:19;551.100554186421
2015-02-25 14:17:23;551.100554186421
2015-02-25 14:17:25;551.239618714743
2015-02-25 14:17:27;548.067257696099
2015-02-25 14:17:37;544.711782894533
2015-02-25 14:17:51;544.968869068138
2015-02-25 14:18:08;541.773967014357
2015-02-25 14:18:29;533.869495601574
2015-02-25 14:18:34;531.162143929969
2015-02-25 14:18:35;531.442342670623
2015-02-25 14:18:37;531.442342670623
2015-02-25 14:18:42;531.723078389754
2015-02-25 14:18:44;531.723078389754
2015-02-25 14:18:47;559.423826813731
2015-02-25 14:18:50;559.423826813731
2015-02-25 14:18:56;558.971901138471
2015-02-25 14:19:36;556.730745983398
2015-02-25 14:19:40;551.251202708229
2015-02-25 14:20:09;549.253668935859
2015-02-25 14:20:21;544.227334479687
2015-02-25 14:20:29;542.025792348118
2015-02-25 14:20:31;542.269211875704
2015-02-25 14:20:35;542.757327724919
2015-02-25 14:21:04;550.643057312282
2015-02-25 14:22:13;545.48608511647
2015-02-25 14:22:16;545.48608511647
2015-02-25 14:22:18;545.712029456705
2015-02-25 14:22:40;544.581193498045
2015-02-25 14:22:42;544.805638877309
2015-02-25 14:22:50;544.805638877309
2015-02-25 14:23:01;544.581193498045
2015-02-25 14:23:22;536.204965981061
2015-02-25 14:23:29;533.100157911571
2015-02-25 14:23:37;529.882622275184
2015-02-25 14:23:41;527.420521641866
2015-02-25 14:23:54;520.234960141338
2015-02-25 14:24:30;524.60582401275
2015-02-25 14:24:47;519.13617847312
2015-02-25 14:24:50;516.956085875999
2015-02-25 14:25:02;514.625078527692
2015-02-25 14:25:07;515.114939981631
2015-02-25 14:25:13;512.676712502072
2015-02-25 14:25:39;514.28266469556
2015-02-25 14:25:48;515.032762116079
2015-02-25 14:26:03;514.469899017839
2015-02-25 14:26:05;514.72625589297
2015-02-25 14:26:11;512.283851861623
2015-02-25 14:26:19;510.971932872156
2015-02-25 14:26:32;506.839551344837
2015-02-25 14:26:45;507.080307883181
2015-02-25 14:27:06;510.790482879018
2015-02-25 14:27:27;512.726223531185
2015-02-25 14:27:30;513.001689467085
2015-02-25 14:27:45;513.27767343014
2015-02-25 14:27:48;510.942913993434
2015-02-25 14:28:00;505.827727576277
2015-02-25 14:28:08;503.82968806237
2015-02-25 14:28:14;501.564870678877
2015-02-25 14:28:19;501.772672439702
2015-02-25 14:28:24;501.772672439702
2015-02-25 14:28:28;502.059047162753
2015-02-25 14:28:45;501.081446833671
2015-02-25 14:28:48;501.366507830092
2015-02-25 14:28:50;501.652110727957
2015-02-25 14:28:54;501.76821937151
2015-02-25 14:29:03;500.836540389043
2015-02-25 14:29:06;500.836540389043
2015-02-25 14:29:07;501.212062580076
2015-02-25 14:29:11;499.162987710864
2015-02-25 14:29:24;497.14899987274
2015-02-25 14:29:30;497.442655516507
2015-02-25 14:29:48;496.979161204733
2015-02-25 14:29:51;496.882604002869
2015-02-25 14:29:53;497.175750294299
2015-02-25 14:29:59;495.639899424693
2015-02-25 14:30:09;506.99085724113
2015-02-25 14:30:17;506.477144279327
2015-02-25 14:30:26;507.75259040263
2015-02-25 14:30:37;504.386542569726
2015-02-25 14:30:41;504.092110116528
2015-02-25 14:30:44;504.386542569726
2015-02-25 14:30:52;500.255808019975
2015-02-25 14:30:55;498.745984706798
2015-02-25 14:31:03;498.917281169377
2015-02-25 14:31:15;495.86340324625
2015-02-25 14:31:41;491.349934089253
2015-02-25 14:31:49;497.054057110505
2015-02-25 14:31:55;497.054057110505
2015-02-25 14:32:21;489.847789230346
2015-02-25 14:32:25;487.59481146201
2015-02-25 14:32:42;485.339603644475
2015-02-25 14:32:45;485.636691367329
