dateAndTime;lokrr
2015-03-02 13:13:02;608.625759
2015-03-02 13:13:14;578.235727
2015-03-02 13:13:33;372.411247
2015-03-02 13:13:46;526.190982
2015-03-02 13:14:04;696.073651
2015-03-02 13:14:13;696.001345
2015-03-02 13:14:41;406.849202
2015-03-02 13:14:43;314.801243
2015-03-02 13:14:53;315.313067
2015-03-02 13:15:28;222.149020
2015-03-02 13:15:44;443.435723
2015-03-02 13:16:45;406.506362
2015-03-02 13:16:55;359.655855
2015-03-02 13:17:15;599.802512
2015-03-02 13:18:55;261.487594
2015-03-02 13:19:05;559.492379
2015-03-02 13:19:14;287.195243
2015-03-02 13:19:17;236.788449
2015-03-02 13:19:51;225.983510
2015-03-02 13:20:36;281.280069
2015-03-02 13:20:52;477.126751
2015-03-02 13:21:53;501.300473
2015-03-02 13:22:15;308.845604
2015-03-02 13:22:17;308.845604
2015-03-02 13:22:19;308.845604
2015-03-02 13:22:32;320.016061
2015-03-02 13:22:38;320.016061
2015-03-02 13:23:06;741.860807
2015-03-02 13:23:10;1098.244823
2015-03-02 13:23:12;744.879752
2015-03-02 13:23:16;327.907634
2015-03-02 13:23:39;400.569452
2015-03-02 13:23:46;408.689088
2015-03-02 13:23:51;408.689088
2015-03-02 13:23:53;604.284256
2015-03-02 13:24:00;216.310089
2015-03-02 13:24:02;216.310089
2015-03-02 13:24:15;296.145330
2015-03-02 13:24:17;296.145330
2015-03-02 13:24:21;296.145330
2015-03-02 13:24:46;285.240915
2015-03-02 13:25:08;446.370248
2015-03-02 13:25:14;446.370248
2015-03-02 13:25:16;446.370248
2015-03-02 13:25:17;411.322745
2015-03-02 13:25:21;356.306951
2015-03-02 13:25:30;356.306951
2015-03-02 13:25:31;382.638907
2015-03-02 13:25:38;413.523296
2015-03-02 13:25:46;377.048847
2015-03-02 13:25:52;413.523296
2015-03-02 13:25:54;413.523296
2015-03-02 13:25:57;377.048847
2015-03-02 13:26:02;476.179240
2015-03-02 13:26:09;476.179240
2015-03-02 13:26:25;182.968477
2015-03-02 13:26:27;182.024198
2015-03-02 13:26:34;182.968477
2015-03-02 13:26:36;182.024198
2015-03-02 13:26:42;182.968477
2015-03-02 13:26:54;182.968477
2015-03-02 13:26:57;182.968477
2015-03-02 13:27:01;182.024198
2015-03-02 13:27:07;182.024198
2015-03-02 13:27:12;182.000301
2015-03-02 13:27:19;182.000301
2015-03-02 13:27:28;182.068900
2015-03-02 13:27:39;182.333575
2015-03-02 13:27:49;201.805317
2015-03-02 13:27:52;192.748729
2015-03-02 13:27:58;192.748729
2015-03-02 13:28:13;201.805317
2015-03-02 13:28:27;586.629398
2015-03-02 13:28:27;586.629398
2015-03-02 13:28:35;634.325581
2015-03-02 13:28:37;586.629398
2015-03-02 13:28:56;236.566973
2015-03-02 13:29:03;236.566973
2015-03-02 13:29:09;236.566973
2015-03-02 13:29:10;279.933979
2015-03-02 13:29:23;366.623834
2015-03-02 13:29:28;472.602089
2015-03-02 13:29:30;637.064039
2015-03-02 13:29:36;637.064039
2015-03-02 13:29:37;468.969934
2015-03-02 13:29:52;286.806858
2015-03-02 13:29:55;286.806858
2015-03-02 13:29:58;250.582306
2015-03-02 13:30:16;338.966510
2015-03-02 13:30:20;423.545378
2015-03-02 13:30:25;600.361142
2015-03-02 13:30:27;531.087111
2015-03-02 13:30:43;419.530422
2015-03-02 13:30:48;474.290292
2015-03-02 13:30:54;474.290292
2015-03-02 13:30:58;656.121333
2015-03-02 13:31:03;396.108686
2015-03-02 13:31:03;396.108686
2015-03-02 13:31:07;339.526845
2015-03-02 13:31:18;351.080971
2015-03-02 13:31:22;446.416435
2015-03-02 13:31:24;446.416435
2015-03-02 13:31:27;386.763296
2015-03-02 13:31:34;499.559852
2015-03-02 13:31:40;499.559852
2015-03-02 13:31:48;506.047441
2015-03-02 13:31:56;515.287996
2015-03-02 13:32:05;657.127505
2015-03-02 13:32:14;768.930122
2015-03-02 13:32:17;768.930122
2015-03-02 13:32:23;768.930122
2015-03-02 13:32:56;739.429771
2015-03-02 13:33:10;794.536779
2015-03-02 13:33:41;336.387623
2015-03-02 13:33:45;314.594134
2015-03-02 13:33:47;321.827413
2015-03-02 13:33:53;264.058784
2015-03-02 13:33:57;312.953233
2015-03-02 13:34:03;316.070826
2015-03-02 13:34:05;317.296024
2015-03-02 13:34:41;353.979877
2015-03-02 13:34:44;353.979877
2015-03-02 13:35:01;182.000045
2015-03-02 13:35:08;182.019877
2015-03-02 13:35:41;258.479857
2015-03-02 13:35:50;308.729949
2015-03-02 13:35:58;297.623327
2015-03-02 13:36:24;287.987470
2015-03-02 13:36:28;272.832877
2015-03-02 13:37:00;206.372783
2015-03-02 13:39:08;182.000000
2015-03-02 13:39:19;182.000000
2015-03-02 13:40:09;182.000000
2015-03-02 13:40:31;182.000000
2015-03-02 13:40:39;182.000000
2015-03-02 13:40:54;182.000000
2015-03-02 13:41:14;182.000000
2015-03-02 13:41:30;182.000000
2015-03-02 13:41:49;182.000000
2015-03-02 13:41:56;182.000000
2015-03-02 13:42:35;182.000000
2015-03-02 13:42:37;182.000000
2015-03-02 13:42:57;182.032846
2015-03-02 13:44:00;182.008497
2015-03-02 13:44:08;182.674395
2015-03-02 13:44:10;182.674395
2015-03-02 13:44:13;190.240768
2015-03-02 13:44:19;219.765525
2015-03-02 13:44:21;219.765525
2015-03-02 13:44:40;292.220581
2015-03-02 13:45:37;185.338500
2015-03-02 13:45:39;204.810025
2015-03-02 13:45:49;242.421981
2015-03-02 13:46:08;208.492982
2015-03-02 13:46:10;221.797666
2015-03-02 13:46:24;200.504779
2015-03-02 13:46:34;188.257382
2015-03-02 13:46:40;193.249252
2015-03-02 13:46:46;229.805033
2015-03-02 13:46:52;242.297161
2015-03-02 13:47:12;256.878590
2015-03-02 13:47:49;182.000116
2015-03-02 13:47:56;182.298093
2015-03-02 13:48:32;182.005826
2015-03-02 13:48:34;182.024621
2015-03-02 13:48:52;190.228028
2015-03-02 13:49:23;281.369006
2015-03-02 13:49:26;257.039719
2015-03-02 13:50:06;310.300230
2015-03-02 13:50:27;412.716296
2015-03-02 13:50:33;362.323456
2015-03-02 13:50:53;409.894992
2015-03-02 13:51:24;237.257631
2015-03-02 13:51:34;839.497235
2015-03-02 13:51:41;643.765299
2015-03-02 13:51:49;796.889039
2015-03-02 13:51:52;568.676967
2015-03-02 13:51:54;308.518348
2015-03-02 13:52:05;404.671688
2015-03-02 13:52:07;358.904628
2015-03-02 13:52:11;316.515257
2015-03-02 13:52:26;229.199985
2015-03-02 13:52:36;294.681770
2015-03-02 13:52:47;294.681770
2015-03-02 13:53:11;182.000519
2015-03-02 13:53:18;182.000576
2015-03-02 13:53:21;182.000576
2015-03-02 13:53:23;182.000112
2015-03-02 13:54:02;182.019960
2015-03-02 13:54:14;182.000141
2015-03-02 13:54:22;182.000000
2015-03-02 13:54:27;182.000000
2015-03-02 13:54:31;182.000000
2015-03-02 13:54:33;182.000000
2015-03-02 13:54:36;182.000000
2015-03-02 13:54:44;182.000000
2015-03-02 13:54:48;182.000000
2015-03-02 13:54:50;182.000000
2015-03-02 13:54:53;182.000000
2015-03-02 13:54:56;182.000000
2015-03-02 13:54:58;182.000000
2015-03-02 13:55:00;181.999978
2015-03-02 13:55:06;181.999998
2015-03-02 13:55:13;181.999999
2015-03-02 13:55:18;181.999987
2015-03-02 13:55:20;182.000000
2015-03-02 13:55:24;182.000000
2015-03-02 13:55:28;182.000000
2015-03-02 13:55:58;182.000000
2015-03-02 13:56:07;182.000000
2015-03-02 13:56:08;182.000000
2015-03-02 13:56:15;182.000000
2015-03-02 13:56:17;182.000000
2015-03-02 13:56:31;182.000000
2015-03-02 13:56:37;182.000000
2015-03-02 13:57:05;182.000000
2015-03-02 13:57:42;184.614358
2015-03-02 13:57:49;182.103209
2015-03-02 13:58:03;182.000037
2015-03-02 13:58:10;182.001076
2015-03-02 13:58:18;182.004944
2015-03-02 13:58:28;182.016854
2015-03-02 13:58:37;178.957303
2015-03-02 13:58:43;321.964274
2015-03-02 13:59:04;422.584533
2015-03-02 13:59:05;422.584533
2015-03-02 13:59:07;225.778962
2015-03-02 13:59:23;494.224492
2015-03-02 13:59:31;353.247572
2015-03-02 13:59:44;306.415155
2015-03-02 14:00:06;295.509951
2015-03-02 14:00:29;362.743108
2015-03-02 14:00:40;417.751896
2015-03-02 14:01:33;651.347928
2015-03-02 14:01:41;630.797774
2015-03-02 14:01:46;745.456729
2015-03-02 14:01:52;611.594581
2015-03-02 14:01:59;745.456729
2015-03-02 14:02:06;694.882555
2015-03-02 14:02:09;884.663113
2015-03-02 14:02:23;318.973223
2015-03-02 14:02:25;391.146140
2015-03-02 14:02:36;360.090977
2015-03-02 14:02:37;357.047106
2015-03-02 14:02:39;286.857688
2015-03-02 14:02:51;364.477935
2015-03-02 14:02:55;305.203769
2015-03-02 14:03:03;324.703526
2015-03-02 14:03:19;335.727914
2015-03-02 14:03:21;314.005986
2015-03-02 14:03:36;255.940405
2015-03-02 14:04:06;305.164579
2015-03-02 14:04:28;204.858381
2015-03-02 14:04:47;210.138832
2015-03-02 14:04:50;219.542266
2015-03-02 14:05:11;197.008354
2015-03-02 14:05:12;221.673621
2015-03-02 14:05:30;255.746307
2015-03-02 14:06:41;230.275412
2015-03-02 14:06:55;233.603058
2015-03-02 14:07:04;215.501817
2015-03-02 14:07:11;193.147393
2015-03-02 14:07:13;193.147393
2015-03-02 14:07:14;207.231707
2015-03-02 14:07:16;216.145511
2015-03-02 14:07:19;239.925283
2015-03-02 14:07:20;279.647738
2015-03-02 14:07:32;184.570935
2015-03-02 14:07:32;184.570935
2015-03-02 14:07:50;191.547468
2015-03-02 14:07:59;255.277780
2015-03-02 14:08:05;309.893128
2015-03-02 14:08:23;198.850289
2015-03-02 14:08:25;210.122631
2015-03-02 14:08:37;219.025847
2015-03-02 14:08:49;461.703403
2015-03-02 14:09:11;401.840260
2015-03-02 14:09:13;401.840260
2015-03-02 14:09:14;319.218521
2015-03-02 14:09:32;317.710989
2015-03-02 14:09:36;307.056795
2015-03-02 14:10:13;412.712202
2015-03-02 14:10:26;421.195387
2015-03-02 14:10:45;517.474535
2015-03-02 14:11:11;576.651606
2015-03-02 14:11:31;373.790226
2015-03-02 14:11:50;251.475553
2015-03-02 14:11:53;263.101958
2015-03-02 14:11:55;274.694080
2015-03-02 14:12:02;372.556885
2015-03-02 14:12:06;274.694080
2015-03-02 14:12:08;372.556885
2015-03-02 14:12:37;189.265962
2015-03-02 14:12:51;200.945111
2015-03-02 14:13:08;250.915686
2015-03-02 14:13:24;270.652028
2015-03-02 14:13:27;270.652028
2015-03-02 14:13:42;193.044121
2015-03-02 14:13:50;197.616781
2015-03-02 14:14:01;196.804759
2015-03-02 14:14:13;222.350663
2015-03-02 14:14:22;349.630120
2015-03-02 14:14:36;349.365023
2015-03-02 14:14:38;349.365023
2015-03-02 14:14:48;393.938354
2015-03-02 14:14:57;431.636987
2015-03-02 14:15:27;257.317384
2015-03-02 14:16:05;269.337311
2015-03-02 14:16:34;218.702867
2015-03-02 14:16:36;235.251779
2015-03-02 14:16:42;235.043540
2015-03-02 14:16:58;267.810094
2015-03-02 14:17:17;278.149101
2015-03-02 14:17:35;262.486953
2015-03-02 14:18:26;198.087603
2015-03-02 14:19:07;183.812760
2015-03-02 14:19:36;236.300318
2015-03-02 14:19:43;254.440157
2015-03-02 14:20:31;624.509988
2015-03-02 14:20:38;636.962521
2015-03-02 14:20:40;636.962521
2015-03-02 14:20:47;380.655162
2015-03-02 14:20:58;263.698361
2015-03-02 14:21:07;264.692973
2015-03-02 14:21:23;326.086123
2015-03-02 14:21:36;349.838089
2015-03-02 14:21:52;457.921311
2015-03-02 14:22:05;579.910527
2015-03-02 14:22:08;554.624366
2015-03-02 14:22:31;286.253521
2015-03-02 14:22:34;279.832406
2015-03-02 14:22:54;269.714345
2015-03-02 14:22:57;269.981693
2015-03-02 14:23:00;269.981693
2015-03-02 14:23:11;266.306172
2015-03-02 14:23:21;479.940709
2015-03-02 14:23:42;325.024847
2015-03-02 14:23:53;271.366313
2015-03-02 14:23:55;261.552038
2015-03-02 14:24:13;486.333394
2015-03-02 14:24:17;362.191118
2015-03-02 14:24:28;391.557668
2015-03-02 14:24:32;391.557668
2015-03-02 14:24:37;468.441950
2015-03-02 14:25:04;370.754325
2015-03-02 14:25:06;370.754325
2015-03-02 14:25:17;491.747049
2015-03-02 14:25:19;513.526515
2015-03-02 14:25:24;411.582898
2015-03-02 14:25:48;277.384291
2015-03-02 14:25:50;376.781133
2015-03-02 14:25:58;386.929899
2015-03-02 14:26:08;386.929899
2015-03-02 14:26:25;395.217293
2015-03-02 14:27:00;324.835500
2015-03-02 14:27:04;407.444130
2015-03-02 14:27:24;286.017010
2015-03-02 14:27:42;287.590517
2015-03-02 14:28:20;290.331873
2015-03-02 14:28:27;341.078136
2015-03-02 14:28:29;341.078136
2015-03-02 14:28:32;341.078136
2015-03-02 14:28:34;424.644803
2015-03-02 14:28:41;424.644803
2015-03-02 14:28:44;424.644803
2015-03-02 14:28:54;338.544800
2015-03-02 14:28:58;416.769373
2015-03-02 14:29:01;404.787322
2015-03-02 14:29:05;383.964002
2015-03-02 14:29:13;325.014986
2015-03-02 14:29:16;325.014986
2015-03-02 14:29:19;325.014986
2015-03-02 14:29:36;397.444696
2015-03-02 14:29:51;397.444696
2015-03-02 14:30:14;432.826896
2015-03-02 14:30:19;515.249025
2015-03-02 14:30:22;515.249025
2015-03-02 14:30:31;432.826896
2015-03-02 14:30:37;460.495002
2015-03-02 14:30:42;542.127840
2015-03-02 14:30:50;542.127840
2015-03-02 14:31:07;464.352454
2015-03-02 14:31:08;543.808645
2015-03-02 14:31:10;543.808645
2015-03-02 14:31:21;360.223438
2015-03-02 14:31:23;360.223438
2015-03-02 14:31:26;360.223438
2015-03-02 14:31:35;357.768107
2015-03-02 14:31:45;340.005726
2015-03-02 14:31:49;519.429359
2015-03-02 14:31:59;436.471403
2015-03-02 14:32:20;311.874717
2015-03-02 14:32:32;331.908081
2015-03-02 14:32:43;297.973501
2015-03-02 14:33:00;343.853380
2015-03-02 14:33:06;240.827315
2015-03-02 14:33:28;277.718593
2015-03-02 14:33:32;277.718593
2015-03-02 14:33:34;277.718593
2015-03-02 14:33:49;277.773627
2015-03-02 14:34:08;269.746711
2015-03-02 14:34:09;311.649753
2015-03-02 14:34:13;265.685264
2015-03-02 14:34:23;318.304955
2015-03-02 14:34:26;505.509497
2015-03-02 14:34:28;371.260228
2015-03-02 14:34:31;356.973050
2015-03-02 14:34:36;233.886894
2015-03-02 14:34:44;233.886894
2015-03-02 14:34:54;237.334682
2015-03-02 14:34:56;214.983862
2015-03-02 14:35:01;183.657329
2015-03-02 14:35:03;183.657329
2015-03-02 14:35:05;182.374159
2015-03-02 14:35:10;183.099272
2015-03-02 14:35:15;196.430797
2015-03-02 14:35:18;182.078370
2015-03-02 14:35:38;182.000000
2015-03-02 14:35:50;182.000000
2015-03-02 14:35:52;182.000000
2015-03-02 14:35:53;182.000000
2015-03-02 14:35:57;182.000000
2015-03-02 14:36:19;182.000000
2015-03-02 14:36:26;182.000000
2015-03-02 14:36:33;182.000000
2015-03-02 14:36:43;182.000000
2015-03-02 14:36:45;182.000000
2015-03-02 14:37:05;182.022535
2015-03-02 14:37:15;182.002338
2015-03-02 14:37:17;182.000050
2015-03-02 14:37:28;182.000000
2015-03-02 14:37:44;182.008290
2015-03-02 14:37:53;182.000005
2015-03-02 14:37:57;182.000005
2015-03-02 14:38:01;182.000005
2015-03-02 14:38:06;182.000004
2015-03-02 14:38:14;182.000013
2015-03-02 14:38:18;182.000013
2015-03-02 14:38:21;182.000515
2015-03-02 14:38:36;182.044621
2015-03-02 14:38:39;182.386472
2015-03-02 14:38:55;182.341462
2015-03-02 14:39:13;182.000000
2015-03-02 14:39:16;182.000000
2015-03-02 14:39:28;182.000004
2015-03-02 14:39:34;182.000000
2015-03-02 14:39:41;182.000000
2015-03-02 14:39:48;182.000002
2015-03-02 14:39:52;182.000027
2015-03-02 14:39:55;182.000885
2015-03-02 14:40:03;213.508069
2015-03-02 14:40:09;189.582087
2015-03-02 14:40:12;182.754756
2015-03-02 14:40:17;182.121623
2015-03-02 14:40:18;182.434699
2015-03-02 14:40:25;395.409534
2015-03-02 14:41:17;358.357363
2015-03-02 14:41:19;401.377753
2015-03-02 14:41:27;317.177638
2015-03-02 14:42:15;467.248031
2015-03-02 14:42:22;399.521975
2015-03-02 14:42:23;406.086156
2015-03-02 14:42:39;379.852952
2015-03-02 14:42:40;391.372244
2015-03-02 14:42:47;366.752120
2015-03-02 14:42:52;347.022143
2015-03-02 14:43:04;387.703373
2015-03-02 14:43:08;332.418982
2015-03-02 14:43:09;369.301792
2015-03-02 14:43:13;482.703015
2015-03-02 14:43:14;482.703015
2015-03-02 14:43:24;483.421418
2015-03-02 14:43:31;487.667560
2015-03-02 14:43:43;466.213471
2015-03-02 14:43:52;386.307917
2015-03-02 14:43:57;369.468081
2015-03-02 14:44:02;638.404525
2015-03-02 14:44:06;498.459660
2015-03-02 14:44:08;425.274231
2015-03-02 14:44:18;319.443265
2015-03-02 14:44:28;315.622805
2015-03-02 14:44:32;286.676729
2015-03-02 14:44:47;484.148480
2015-03-02 14:44:49;484.148480
2015-03-02 14:44:54;329.439529
2015-03-02 14:45:07;269.965346
2015-03-02 14:45:12;257.647109
2015-03-02 14:45:16;257.647109
2015-03-02 14:45:18;257.647109
2015-03-02 14:45:40;314.355346
2015-03-02 14:45:42;296.916006
2015-03-02 14:46:15;334.269061
2015-03-02 14:46:18;334.269061
2015-03-02 14:46:34;337.110236
2015-03-02 14:46:41;335.275012
2015-03-02 14:46:47;327.412440
2015-03-02 14:46:59;327.124028
2015-03-02 14:47:03;303.958341
2015-03-02 14:47:10;323.490175
2015-03-02 14:47:14;330.584215
2015-03-02 14:47:48;316.491041
2015-03-02 14:47:53;340.371853
2015-03-02 14:47:58;463.877043
2015-03-02 14:48:00;438.363591
2015-03-02 14:48:01;300.293505
2015-03-02 14:48:09;359.209494
2015-03-02 14:48:22;386.414402
2015-03-02 14:48:26;397.699910
2015-03-02 14:48:32;577.821741
2015-03-02 14:48:35;566.265602
2015-03-02 14:48:54;549.683697
2015-03-02 14:49:02;601.272488
2015-03-02 14:49:14;478.424558
2015-03-02 14:49:30;390.377941
2015-03-02 14:49:40;364.099691
2015-03-02 14:49:45;389.498916
2015-03-02 14:49:48;389.498916
2015-03-02 14:49:53;361.935935
2015-03-02 14:49:59;368.470379
2015-03-02 14:50:07;413.066403
2015-03-02 14:50:07;413.066403
2015-03-02 14:50:21;423.565104
2015-03-02 14:50:23;423.565104
2015-03-02 14:51:07;396.518071
2015-03-02 14:51:10;407.442359
2015-03-02 14:51:40;508.601047
2015-03-02 14:51:44;508.601047
2015-03-02 14:51:46;355.640368
2015-03-02 14:51:49;406.126845
2015-03-02 14:51:52;341.371875
2015-03-02 14:51:57;343.698757
2015-03-02 14:52:02;345.674783
2015-03-02 14:52:15;517.971751
2015-03-02 14:52:49;346.015162
2015-03-02 14:52:58;377.895241
2015-03-02 14:53:00;386.497842
2015-03-02 14:53:02;519.246478
2015-03-02 14:53:11;519.246478
2015-03-02 14:53:26;328.566558
2015-03-02 14:53:28;328.566558
2015-03-02 14:53:46;274.052372
2015-03-02 14:53:49;250.497466
2015-03-02 14:53:51;218.316501
2015-03-02 14:53:54;196.877895
2015-03-02 14:54:00;187.401759
2015-03-02 14:54:02;192.899672
2015-03-02 14:54:28;216.029303
2015-03-02 14:54:41;212.441873
2015-03-02 14:54:49;266.396753
2015-03-02 14:54:51;263.261517
2015-03-02 14:54:55;264.704123
2015-03-02 14:55:06;315.439241
2015-03-02 14:55:22;241.420105
2015-03-02 14:55:40;219.634418
2015-03-02 14:55:41;218.709751
2015-03-02 14:55:49;195.903227
2015-03-02 14:55:51;195.903227
2015-03-02 14:55:57;203.194424
2015-03-02 14:56:09;240.153889
2015-03-02 14:56:39;290.998445
2015-03-02 14:56:41;290.998445
2015-03-02 14:56:58;258.656611
2015-03-02 14:57:16;279.099802
2015-03-02 14:57:39;384.318440
2015-03-02 14:57:41;578.448417
2015-03-02 14:57:49;413.271315
2015-03-02 14:57:59;574.021084
2015-03-02 14:58:03;385.211382
2015-03-02 14:58:50;321.576786
2015-03-02 14:59:05;294.902450
2015-03-02 14:59:22;431.156520
2015-03-02 14:59:26;435.220920
2015-03-02 14:59:43;386.951177
2015-03-02 15:00:14;435.523451
2015-03-02 15:00:35;420.506266
2015-03-02 15:00:39;356.959967
2015-03-02 15:00:44;362.499666
2015-03-02 15:01:02;333.416580
2015-03-02 15:01:07;229.896349
2015-03-02 15:01:09;229.896349
2015-03-02 15:01:15;237.043581
2015-03-02 15:01:42;217.373150
2015-03-02 15:01:45;217.373150
2015-03-02 15:02:14;312.773237
2015-03-02 15:02:21;312.773237
2015-03-02 15:02:24;236.101619
2015-03-02 15:02:34;352.235774
2015-03-02 15:02:50;545.951652
2015-03-02 15:02:54;188.991328
2015-03-02 15:02:59;374.941115
2015-03-02 15:03:17;190.824180
2015-03-02 15:03:22;232.001130
2015-03-02 15:03:50;340.461149
2015-03-02 15:03:58;298.960967
2015-03-02 15:04:07;371.838998
2015-03-02 15:04:31;333.997276
2015-03-02 15:04:38;233.957590
2015-03-02 15:04:51;290.616184
2015-03-02 15:05:02;394.606798
2015-03-02 15:05:09;304.009116
2015-03-02 15:05:11;310.958717
2015-03-02 15:05:14;226.410750
2015-03-02 15:05:29;310.694260
2015-03-02 15:05:41;209.515360
2015-03-02 15:05:55;208.367255
2015-03-02 15:06:00;208.367255
2015-03-02 15:06:23;279.064989
2015-03-02 15:06:28;223.269281
2015-03-02 15:06:30;264.753223
2015-03-02 15:06:38;397.322090
2015-03-02 15:06:47;271.248663
2015-03-02 15:07:02;457.345414
2015-03-02 15:07:15;409.646899
2015-03-02 15:07:19;819.649425
2015-03-02 15:07:24;819.649425
2015-03-02 15:07:26;819.649425
2015-03-02 15:07:37;516.167661
2015-03-02 15:07:42;365.447495
2015-03-02 15:08:06;422.682890
2015-03-02 15:08:11;361.229199
2015-03-02 15:08:21;361.136781
2015-03-02 15:09:03;418.453857
2015-03-02 15:09:04;371.295734
2015-03-02 15:09:06;372.550889
2015-03-02 15:09:09;388.678215
2015-03-02 15:09:12;395.486229
2015-03-02 15:09:17;395.486229
2015-03-02 15:09:22;395.486229
2015-03-02 15:09:26;430.143771
2015-03-02 15:09:28;500.176431
2015-03-02 15:09:42;454.569186
2015-03-02 15:09:50;503.511750
2015-03-02 15:10:03;415.649339
2015-03-02 15:10:11;692.771389
2015-03-02 15:10:17;845.757820
2015-03-02 15:10:46;388.693681
2015-03-02 15:10:49;500.439941
2015-03-02 15:10:50;447.083710
2015-03-02 15:11:17;295.450371
2015-03-02 15:11:20;232.282400
2015-03-02 15:11:32;233.874163
2015-03-02 15:11:48;245.619600
2015-03-02 15:11:50;191.702107
2015-03-02 15:12:08;195.995649
2015-03-02 15:12:20;288.640977
2015-03-02 15:12:24;185.990837
2015-03-02 15:13:09;374.860650
2015-03-02 15:13:15;435.704532
2015-03-02 15:13:20;374.860650
2015-03-02 15:13:53;276.830686
2015-03-02 15:13:58;280.702819
2015-03-02 15:14:11;293.212096
2015-03-02 15:14:31;355.341290
2015-03-02 15:15:20;284.302356
2015-03-02 15:15:25;228.472504
2015-03-02 15:16:19;182.013693
2015-03-02 15:16:39;182.208874
2015-03-02 15:16:44;182.272512
2015-03-02 15:17:04;182.481756
2015-03-02 15:17:20;204.095324
2015-03-02 15:17:31;192.029818
2015-03-02 15:17:32;220.477748
2015-03-02 15:17:38;234.809515
2015-03-02 15:17:43;234.809515
2015-03-02 15:17:46;213.744832
2015-03-02 15:17:56;260.435814
2015-03-02 15:18:04;265.944600
2015-03-02 15:18:05;265.944600
2015-03-02 15:18:29;488.105020
2015-03-02 15:18:40;246.644157
2015-03-02 15:18:40;246.644157
2015-03-02 15:18:43;245.727100
2015-03-02 15:18:58;315.421688
2015-03-02 15:19:09;453.455472
2015-03-02 15:19:18;449.589356
2015-03-02 15:19:27;353.474153
2015-03-02 15:19:30;259.651606
2015-03-02 15:19:36;259.522707
2015-03-02 15:19:52;519.389783
2015-03-02 15:20:03;571.887949
2015-03-02 15:20:12;443.724162
2015-03-02 15:20:14;605.670144
2015-03-02 15:20:15;490.994494
2015-03-02 15:20:29;601.207769
2015-03-02 15:20:38;654.382947
2015-03-02 15:20:40;654.382947
2015-03-02 15:20:50;299.651499
2015-03-02 15:20:56;522.752465
2015-03-02 15:21:00;497.241637
2015-03-02 15:21:03;585.269674
2015-03-02 15:21:09;571.773841
2015-03-02 15:21:18;458.211953
2015-03-02 15:21:27;435.318501
2015-03-02 15:21:58;522.457925
2015-03-02 15:22:07;522.457925
2015-03-02 15:22:20;634.673184
2015-03-02 15:22:28;679.558630
2015-03-02 15:22:36;741.347641
2015-03-02 15:22:51;714.776958
2015-03-02 15:22:55;671.098256
2015-03-02 15:23:28;711.375871
2015-03-02 15:23:39;711.375871
2015-03-02 15:23:57;584.361433
2015-03-02 15:23:59;584.361433
2015-03-02 15:24:12;413.631691
2015-03-02 15:24:14;493.520552
2015-03-02 15:24:51;672.880573
2015-03-02 15:24:55;672.880573
2015-03-02 15:25:14;600.053555
2015-03-02 15:25:23;569.375570
2015-03-02 15:25:31;393.339456
2015-03-02 15:25:41;648.065548
2015-03-02 15:25:42;648.065548
2015-03-02 15:26:11;656.870584
2015-03-02 15:26:14;535.564065
2015-03-02 15:26:20;581.789506
2015-03-02 15:26:30;476.662944
2015-03-02 15:26:56;355.263502
2015-03-02 15:27:35;351.473703
2015-03-02 15:27:36;299.244816
2015-03-02 15:27:52;598.503388
2015-03-02 15:27:55;491.763090
2015-03-02 15:28:01;491.763090
2015-03-02 15:28:38;402.123269
2015-03-02 15:28:58;504.807761
2015-03-02 15:29:24;319.681331
2015-03-02 15:29:28;313.281296
2015-03-02 15:29:47;314.718730
2015-03-02 15:29:49;336.546210
2015-03-02 15:30:12;292.573305
2015-03-02 15:30:20;291.613722
2015-03-02 15:30:30;561.362272
2015-03-02 15:30:53;406.567149
2015-03-02 15:30:56;617.759764
2015-03-02 15:30:58;617.759764
2015-03-02 15:31:12;532.312756
2015-03-02 15:31:36;530.290307
2015-03-02 15:31:38;393.100282
2015-03-02 15:31:50;342.467790
2015-03-02 15:31:52;356.735515
2015-03-02 15:32:02;342.467790
2015-03-02 15:32:05;356.735515
2015-03-02 15:32:14;406.337059
2015-03-02 15:32:41;532.414678
2015-03-02 15:32:43;392.868446
2015-03-02 15:32:52;335.083256
2015-03-02 15:33:04;347.440462
2015-03-02 15:33:45;465.464867
2015-03-02 15:33:58;214.301632
2015-03-02 15:34:07;192.778923
2015-03-02 15:34:24;412.732411
2015-03-02 15:34:47;422.889641
2015-03-02 15:35:14;530.378198
2015-03-02 15:35:17;440.966754
2015-03-02 15:35:20;370.336234
2015-03-02 15:35:23;415.131939
2015-03-02 15:35:25;304.003240
2015-03-02 15:35:27;304.967074
2015-03-02 15:36:08;367.694865
2015-03-02 15:36:26;367.589988
2015-03-02 15:36:33;463.322247
2015-03-02 15:37:00;301.551035
2015-03-02 15:37:18;529.553321
2015-03-02 15:38:01;723.608201
2015-03-02 15:38:03;723.608201
2015-03-02 15:38:05;723.608201
2015-03-02 15:38:12;723.608201
2015-03-02 15:38:17;888.626285
2015-03-02 15:38:36;420.150549
2015-03-02 15:38:42;390.429153
2015-03-02 15:38:58;435.171755
2015-03-02 15:39:34;418.282838
2015-03-02 15:39:49;355.378843
2015-03-02 15:40:10;294.561280
2015-03-02 15:40:14;293.201021
2015-03-02 15:41:04;214.578091
2015-03-02 15:41:27;205.039326
