"dateAndTime";"nnet"
"2015-03-23 11:48:46";386.683130856534
"2015-03-23 11:48:47";379.558351049481
"2015-03-23 11:48:50";384.202777294116
"2015-03-23 11:49:05";386.983910748597
"2015-03-23 11:49:17";385.535796272054
"2015-03-23 11:49:48";374.508350513152
"2015-03-23 11:49:56";374.910173421042
"2015-03-23 11:49:57";375.019530953341
"2015-03-23 11:50:02";374.417671963457
"2015-03-23 11:50:03";375.05801924797
"2015-03-23 11:50:49";410.958118242929
"2015-03-23 11:51:32";365.897249781581
"2015-03-23 11:51:42";364.923330752116
"2015-03-23 11:51:44";363.90840280212
"2015-03-23 11:51:52";352.794277688465
"2015-03-23 11:52:30";372.52234878328
"2015-03-23 11:52:36";374.680243848331
"2015-03-23 11:53:38";374.796593543372
"2015-03-23 11:53:48";376.258294857702
"2015-03-23 11:53:54";376.229918482873
"2015-03-23 11:54:09";378.069725877637
"2015-03-23 11:55:01";380.009689443374
"2015-03-23 11:55:36";353.078510447536
"2015-03-23 11:55:46";354.168924510533
"2015-03-23 11:56:09";356.250140132591
"2015-03-23 11:57:03";342.716958393449
"2015-03-23 11:57:31";343.363083125346
"2015-03-23 11:57:55";342.468835019092
"2015-03-23 11:57:59";342.480114437561
"2015-03-23 11:58:08";384.727653225435
"2015-03-23 11:58:10";342.501396584572
"2015-03-23 11:58:46";341.435934154407
"2015-03-23 11:59:13";390.618425677332
"2015-03-23 11:59:36";342.724512714773
"2015-03-23 11:59:40";341.521656145202
"2015-03-23 11:59:47";340.281774647662
"2015-03-23 12:00:00";339.519453090579
"2015-03-23 12:00:02";339.47298234696
"2015-03-23 12:00:05";340.704266043522
"2015-03-23 12:00:05";340.814787108328
"2015-03-23 12:00:10";339.642680458029
"2015-03-23 12:00:39";352.808088220839
"2015-03-23 12:01:19";348.301525331627
"2015-03-23 12:01:21";347.958295776649
"2015-03-23 12:01:24";376.388409850879
"2015-03-23 12:01:26";373.274737267431
"2015-03-23 12:01:31";372.690369898462
"2015-03-23 12:01:33";372.80759020185
"2015-03-23 12:01:36";372.825646172
"2015-03-23 12:01:59";372.715394653878
"2015-03-23 12:02:02";372.558763495423
"2015-03-23 12:02:09";375.044267356537
"2015-03-23 12:02:14";375.255065036988
"2015-03-23 12:02:17";372.700346955236
"2015-03-23 12:02:25";374.415203267538
"2015-03-23 12:02:32";374.366105292492
"2015-03-23 12:02:34";374.415203267538
"2015-03-23 12:02:40";374.850066321079
"2015-03-23 12:02:49";377.129592172615
"2015-03-23 12:02:56";373.96840587647
"2015-03-23 12:03:03";376.819516994321
"2015-03-23 12:03:18";377.468576622645
"2015-03-23 12:03:19";382.15472875545
"2015-03-23 12:03:27";377.21544500782
"2015-03-23 12:03:36";372.953616027675
"2015-03-23 12:03:56";369.890115102485
"2015-03-23 12:04:13";369.911446772791
"2015-03-23 12:04:17";370.124258976458
"2015-03-23 12:04:25";372.64563792362
"2015-03-23 12:04:28";372.647392305548
"2015-03-23 12:04:30";374.529167919036
"2015-03-23 12:04:47";377.140673474672
"2015-03-23 12:04:56";380.386963945969
"2015-03-23 12:05:05";380.386963945969
"2015-03-23 12:05:19";379.697256129023
"2015-03-23 12:05:23";381.340700913221
"2015-03-23 12:05:29";380.1858006513
"2015-03-23 12:05:37";399.752138953161
"2015-03-23 12:05:46";380.521343297231
"2015-03-23 12:05:48";373.393717018301
"2015-03-23 12:05:56";366.248804392894
"2015-03-23 12:05:59";370.238251060469
"2015-03-23 12:06:09";373.77164414677
"2015-03-23 12:06:21";381.619997178296
"2015-03-23 12:06:31";344.295605034265
"2015-03-23 12:06:55";343.367045644728
"2015-03-23 12:06:59";343.693845729729
"2015-03-23 12:07:16";375.951292237049
"2015-03-23 12:07:23";342.559744369792
"2015-03-23 12:07:34";342.399000326168
"2015-03-23 12:07:48";342.270262912904
"2015-03-23 12:07:51";342.354133520228
"2015-03-23 12:08:06";342.785406672135
"2015-03-23 12:08:28";343.31933564739
"2015-03-23 12:08:43";343.505952736455
"2015-03-23 12:08:52";431.579090790249
"2015-03-23 12:09:41";372.947250048018
"2015-03-23 12:10:14";371.706666500626
"2015-03-23 12:10:16";372.62508797882
"2015-03-23 12:10:26";371.962720250456
"2015-03-23 12:10:51";369.361741629066
"2015-03-23 12:12:04";373.273522986337
"2015-03-23 12:12:11";375.288630601249
"2015-03-23 12:12:28";385.396102187398
"2015-03-23 12:12:32";380.865874667337
"2015-03-23 12:12:33";381.539770231942
"2015-03-23 12:12:35";377.469680276179
"2015-03-23 12:12:44";381.061192523151
"2015-03-23 12:12:49";380.358075082765
"2015-03-23 12:12:54";379.832213354754
"2015-03-23 12:12:56";381.259179959904
"2015-03-23 12:13:12";380.428227177835
"2015-03-23 12:13:34";379.580855788809
"2015-03-23 12:13:42";379.613807970849
"2015-03-23 12:13:44";382.053167549679
"2015-03-23 12:13:46";488.905112043169
"2015-03-23 12:13:50";469.389213624647
"2015-03-23 12:14:37";357.677231687342
"2015-03-23 12:14:54";358.792634252837
"2015-03-23 12:15:06";357.661785570248
"2015-03-23 12:15:10";357.864857439332
"2015-03-23 12:15:28";355.331087831901
"2015-03-23 12:16:01";358.269981184536
"2015-03-23 12:16:19";357.265217497223
"2015-03-23 12:16:21";353.655762619783
"2015-03-23 12:16:34";355.65977621607
"2015-03-23 12:17:05";363.326741064444
"2015-03-23 12:17:46";396.551685664418
"2015-03-23 12:18:10";349.903406037878
"2015-03-23 12:18:11";349.921373633906
"2015-03-23 12:18:24";353.744087515389
"2015-03-23 12:20:33";353.487733511688
"2015-03-23 12:21:05";366.789424325484
"2015-03-23 12:21:18";383.640020923726
"2015-03-23 12:21:23";383.041868184075
"2015-03-23 12:21:33";382.631066313403
"2015-03-23 12:21:36";384.362644108733
"2015-03-23 12:21:55";380.467178239953
"2015-03-23 12:22:16";379.87635678477
"2015-03-23 12:22:34";373.094705069561
"2015-03-23 12:22:52";376.787057285112
"2015-03-23 12:23:18";384.647547680521
"2015-03-23 12:23:29";387.573783598782
"2015-03-23 12:23:30";389.213791272901
"2015-03-23 12:23:32";389.664877190383
"2015-03-23 12:24:00";388.975616821743
"2015-03-23 12:24:01";386.5822107692
"2015-03-23 12:24:21";390.302644889785
"2015-03-23 12:24:31";379.896180085148
"2015-03-23 12:24:39";384.443976313629
"2015-03-23 12:24:48";384.991607624467
"2015-03-23 12:24:51";366.367302370681
"2015-03-23 12:24:55";387.616897459124
"2015-03-23 12:25:22";383.935749329941
"2015-03-23 12:25:51";388.97407641124
"2015-03-23 12:25:58";391.141426223772
"2015-03-23 12:25:59";391.141426223772
"2015-03-23 12:26:15";370.063001560592
"2015-03-23 12:26:21";400.176233444821
"2015-03-23 12:26:28";370.174353458806
"2015-03-23 12:26:37";366.477307702351
"2015-03-23 12:27:21";357.889199593187
"2015-03-23 12:27:27";356.302882511331
"2015-03-23 12:27:29";356.528558032546
"2015-03-23 12:27:45";357.157226567021
"2015-03-23 12:27:57";353.908346524936
"2015-03-23 12:27:59";353.908346524936
"2015-03-23 12:28:07";440.265490975193
"2015-03-23 12:28:11";344.838105651473
"2015-03-23 12:28:22";345.294951694574
"2015-03-23 12:28:51";342.463338001531
"2015-03-23 12:29:00";342.235551176375
"2015-03-23 12:29:02";342.25367568358
"2015-03-23 12:29:15";341.928635760793
"2015-03-23 12:29:38";337.45524115692
"2015-03-23 12:30:05";337.551246182416
"2015-03-23 12:30:21";337.662621025854
"2015-03-23 12:30:31";384.371021078628
"2015-03-23 12:30:56";358.194935856652
"2015-03-23 12:31:01";340.028676681818
"2015-03-23 12:31:03";338.922431036469
"2015-03-23 12:31:19";341.47334462061
"2015-03-23 12:31:38";338.73996358783
"2015-03-23 12:31:42";340.106159812778
"2015-03-23 12:31:49";350.572353287251
"2015-03-23 12:31:56";337.814043681835
"2015-03-23 12:32:17";337.844123430263
"2015-03-23 12:32:19";338.149045515938
"2015-03-23 12:32:26";337.712115899952
"2015-03-23 12:32:27";365.720279533293
"2015-03-23 12:32:47";338.599195600163
"2015-03-23 12:33:38";339.226188202714
"2015-03-23 12:34:00";343.550846615984
"2015-03-23 12:34:12";341.787435041331
"2015-03-23 12:34:14";341.330176209786
"2015-03-23 12:34:17";382.923646541
"2015-03-23 12:34:22";342.103487526211
"2015-03-23 12:34:32";342.597771627595
"2015-03-23 12:34:34";342.354133520228
"2015-03-23 12:34:35";342.469982402423
"2015-03-23 12:35:11";372.605500460163
"2015-03-23 12:35:15";372.647116683676
"2015-03-23 12:35:43";548.83589736639
"2015-03-23 12:35:55";383.862773127603
"2015-03-23 12:35:59";373.569046383761
"2015-03-23 12:36:09";375.44839686912
"2015-03-23 12:37:07";375.568702854035
"2015-03-23 12:37:31";374.450711398998
"2015-03-23 12:37:32";374.671376515702
"2015-03-23 12:37:34";406.033885915112
"2015-03-23 12:38:02";382.088904113386
"2015-03-23 12:38:20";380.074563885253
"2015-03-23 12:39:09";385.165836817271
"2015-03-23 12:39:21";385.849664074509
"2015-03-23 12:39:34";379.443699230944
"2015-03-23 12:39:38";377.826766629517
"2015-03-23 12:39:49";368.324898231843
"2015-03-23 12:39:59";379.430592649514
"2015-03-23 12:40:15";377.096499804719
"2015-03-23 12:40:24";377.196953309612
"2015-03-23 12:40:25";377.674376011875
"2015-03-23 12:40:29";377.714472731621
"2015-03-23 12:40:43";374.866484802305
"2015-03-23 12:41:14";569.98048167099
"2015-03-23 12:41:38";381.093998882438
"2015-03-23 12:41:41";384.09694984208
"2015-03-23 12:42:28";391.748623026833
"2015-03-23 12:42:41";393.106677341936
"2015-03-23 12:42:54";385.000679074211
"2015-03-23 12:42:58";384.874904622417
"2015-03-23 12:43:00";385.000679074211
"2015-03-23 12:43:02";387.610177907813
"2015-03-23 12:43:04";387.610177907813
"2015-03-23 12:43:15";387.434266003804
"2015-03-23 12:43:37";388.343018026335
"2015-03-23 12:44:04";363.037149401992
"2015-03-23 12:44:28";362.477897896107
"2015-03-23 12:44:30";363.131471336066
"2015-03-23 12:44:39";360.308768262367
"2015-03-23 12:44:56";369.012044951733
"2015-03-23 12:45:00";368.442772337895
"2015-03-23 12:45:19";373.925355585822
"2015-03-23 12:45:26";373.39546647059
"2015-03-23 12:45:49";379.961497587666
"2015-03-23 12:45:53";381.081049284119
"2015-03-23 12:46:03";375.354027946207
"2015-03-23 12:46:24";368.685332590071
"2015-03-23 12:46:31";370.994174191419
"2015-03-23 12:46:34";371.015228353934
"2015-03-23 12:46:38";371.007339733316
"2015-03-23 12:47:12";355.991995706506
"2015-03-23 12:47:50";396.175954773279
"2015-03-23 12:49:54";353.030557302525
"2015-03-23 12:50:39";350.615439629146
"2015-03-23 12:52:40";363.780326063424
"2015-03-23 12:53:25";502.505638476043
"2015-03-23 12:54:50";398.197172265991
"2015-03-23 12:56:01";387.204988175779
"2015-03-23 12:56:31";343.928078347028
"2015-03-23 12:56:40";353.170847020161
"2015-03-23 12:56:42";352.592181493842
"2015-03-23 12:56:44";343.928078347028
"2015-03-23 12:58:10";343.298277085808
"2015-03-23 12:58:20";338.196745980313
"2015-03-23 12:59:27";353.331532965829
"2015-03-23 12:59:29";356.901084702442
"2015-03-23 12:59:32";350.908993016469
"2015-03-23 12:59:53";378.996649407318
"2015-03-23 12:59:57";383.264581329329
"2015-03-23 13:00:19";380.660464398234
"2015-03-23 13:00:32";381.637186963362
"2015-03-23 13:00:39";382.655924257253
"2015-03-23 13:00:43";412.525545293687
"2015-03-23 13:00:47";337.02191691565
"2015-03-23 13:00:56";337.003779291248
"2015-03-23 13:01:01";337.248736536385
"2015-03-23 13:01:06";337.258223502164
"2015-03-23 13:01:19";337.226732180559
"2015-03-23 13:01:29";337.293939102863
"2015-03-23 13:01:36";337.48488697956
"2015-03-23 13:01:43";337.268935720235
"2015-03-23 13:01:51";337.25862516213
"2015-03-23 13:01:53";337.233536336756
"2015-03-23 13:02:02";337.293939102863
"2015-03-23 13:02:10";337.30818234138
"2015-03-23 13:02:18";337.355434667373
"2015-03-23 13:02:22";337.377642563872
"2015-03-23 13:02:27";336.725194179393
"2015-03-23 13:02:34";337.40121231057
"2015-03-23 13:02:37";336.919745584577
"2015-03-23 13:02:40";354.869406906378
"2015-03-23 13:02:42";352.335957769618
"2015-03-23 13:02:51";338.38050096878
"2015-03-23 13:02:56";339.19906375582
"2015-03-23 13:03:08";339.703224448921
"2015-03-23 13:03:23";340.837906698893
"2015-03-23 13:03:33";340.775392017289
"2015-03-23 13:03:42";339.311493543347
"2015-03-23 13:04:03";375.015108438177
"2015-03-23 13:04:06";378.744839553923
"2015-03-23 13:04:17";380.595651031169
"2015-03-23 13:04:28";378.25457423206
"2015-03-23 13:04:36";374.481290264213
"2015-03-23 13:04:39";378.850457868118
"2015-03-23 13:04:48";376.947665274768
"2015-03-23 13:04:52";400.981162438633
"2015-03-23 13:05:01";377.610745048408
"2015-03-23 13:05:06";378.42638090715
"2015-03-23 13:05:16";379.261565118303
"2015-03-23 13:05:26";379.261565118303
"2015-03-23 13:05:33";378.42638090715
"2015-03-23 13:05:37";378.91120948931
"2015-03-23 13:05:39";379.206210053504
"2015-03-23 13:05:47";378.107745777243
"2015-03-23 13:05:55";378.783966273112
"2015-03-23 13:06:00";376.14463924183
"2015-03-23 13:06:15";379.391418020332
"2015-03-23 13:06:18";377.68186625346
"2015-03-23 13:06:21";378.980866610572
"2015-03-23 13:06:24";470.419931501066
"2015-03-23 13:06:45";557.75043628375
"2015-03-23 13:07:16";380.135630931796
"2015-03-23 13:07:18";378.334810883826
"2015-03-23 13:07:23";379.079161896474
"2015-03-23 13:07:26";378.168943928109
"2015-03-23 13:07:37";381.801281625973
"2015-03-23 13:07:41";381.48871756731
"2015-03-23 13:07:43";380.496655577065
"2015-03-23 13:08:03";379.412178404862
"2015-03-23 13:08:09";380.717750942426
"2015-03-23 13:08:12";379.737642613762
"2015-03-23 13:08:41";379.524630516262
"2015-03-23 13:09:20";357.345915365163
"2015-03-23 13:09:23";358.929301955868
"2015-03-23 13:09:26";365.731135572492
"2015-03-23 13:09:56";378.149130000459
"2015-03-23 13:10:08";381.506551535
"2015-03-23 13:10:20";379.058879481247
"2015-03-23 13:10:26";379.498184415809
"2015-03-23 13:10:33";378.449644076716
"2015-03-23 13:10:44";377.101186066989
"2015-03-23 13:11:19";378.258734297457
"2015-03-23 13:11:25";378.138001793463
"2015-03-23 13:11:44";378.752398406719
"2015-03-23 13:11:52";521.110684685232
"2015-03-23 13:11:56";371.631291828679
"2015-03-23 13:12:17";372.182143086683
"2015-03-23 13:13:14";375.42173521391
"2015-03-23 13:13:28";376.408750211238
"2015-03-23 13:13:48";376.406984514843
"2015-03-23 13:13:51";377.104189811586
"2015-03-23 13:13:54";436.26153427012
"2015-03-23 13:14:16";377.868299393617
"2015-03-23 13:14:39";527.695337391453
"2015-03-23 13:14:51";365.817585958334
"2015-03-23 13:14:55";366.138597496729
"2015-03-23 13:16:01";363.878060826281
"2015-03-23 13:16:10";363.829257566658
"2015-03-23 13:16:28";362.109445796779
"2015-03-23 13:16:30";362.009284643954
"2015-03-23 13:16:32";362.279262555838
"2015-03-23 13:16:41";363.245500248578
"2015-03-23 13:16:44";362.825736453046
"2015-03-23 13:16:59";361.767582989102
"2015-03-23 13:17:34";361.282047440762
"2015-03-23 13:18:08";359.182492024435
"2015-03-23 13:18:19";359.180244536024
"2015-03-23 13:18:24";359.153019288794
"2015-03-23 13:18:31";359.788692689511
"2015-03-23 13:18:42";360.003998237388
"2015-03-23 13:19:41";361.097962915199
"2015-03-23 13:19:46";361.028970895037
"2015-03-23 13:19:49";361.243803894142
"2015-03-23 13:19:56";360.984881016679
"2015-03-23 13:20:06";364.440957947281
"2015-03-23 13:20:42";363.662737329829
"2015-03-23 13:21:07";362.239156410825
"2015-03-23 13:21:54";387.886116999481
"2015-03-23 13:22:06";386.816415974641
"2015-03-23 13:22:10";385.452155187591
"2015-03-23 13:22:14";386.566754161779
"2015-03-23 13:22:22";388.104846399727
"2015-03-23 13:22:28";384.00919356025
"2015-03-23 13:22:41";385.016661477381
"2015-03-23 13:23:10";383.219123734672
"2015-03-23 13:23:44";386.582004385196
"2015-03-23 13:23:49";383.084049237612
"2015-03-23 13:23:51";597.721170877666
"2015-03-23 13:23:54";383.192212539319
"2015-03-23 13:24:00";385.428390785689
"2015-03-23 13:24:06";384.403404442232
"2015-03-23 13:24:22";384.968595999161
"2015-03-23 13:24:26";384.068939818898
"2015-03-23 13:24:48";381.734466599518
"2015-03-23 13:24:48";411.616847382789
"2015-03-23 13:25:03";377.116328335074
"2015-03-23 13:25:15";384.067094176899
"2015-03-23 13:25:18";382.204345055535
"2015-03-23 13:25:32";377.784515885969
"2015-03-23 13:26:04";378.500606568912
"2015-03-23 13:26:21";378.969326070631
"2015-03-23 13:26:35";357.73387694775
"2015-03-23 13:27:21";348.628253833131
"2015-03-23 13:27:35";349.40291416747
"2015-03-23 13:27:42";349.742451676451
"2015-03-23 13:28:47";360.701736528074
"2015-03-23 13:28:53";365.273322689946
"2015-03-23 13:29:06";363.339509969411
"2015-03-23 13:29:11";360.961292127297
"2015-03-23 13:29:28";362.10989290136
"2015-03-23 13:29:32";360.611630163604
"2015-03-23 13:29:35";360.072655958834
"2015-03-23 13:29:39";359.46221431323
"2015-03-23 13:29:42";359.46221431323
"2015-03-23 13:29:47";358.748334677174
"2015-03-23 13:29:49";358.579607516335
"2015-03-23 13:30:03";379.512079252323
"2015-03-23 13:30:13";371.911659840309
"2015-03-23 13:30:32";405.5396518234
"2015-03-23 13:31:03";376.212961341308
"2015-03-23 13:31:14";376.58927279185
"2015-03-23 13:31:16";376.406598319704
"2015-03-23 13:31:32";375.172986534261
"2015-03-23 13:31:40";375.698021488934
"2015-03-23 13:31:42";376.518645797626
"2015-03-23 13:31:50";378.354260176079
"2015-03-23 13:31:55";379.069035787649
"2015-03-23 13:32:06";377.332054267863
"2015-03-23 13:32:12";381.011698052861
"2015-03-23 13:32:19";378.332806695723
"2015-03-23 13:32:31";380.289832896716
"2015-03-23 13:32:37";380.777887504748
"2015-03-23 13:32:52";378.5380360059
"2015-03-23 13:33:02";361.540669459947
"2015-03-23 13:33:04";391.076352021225
"2015-03-23 13:33:14";361.255028370506
"2015-03-23 13:33:15";360.903767393792
"2015-03-23 13:33:42";363.893429619047
"2015-03-23 13:34:04";363.486227416334
"2015-03-23 13:34:23";364.789682773033
"2015-03-23 13:35:41";380.959184856177
"2015-03-23 13:35:47";381.071985609144
"2015-03-23 13:35:50";380.826554402645
"2015-03-23 13:36:00";373.672687646033
"2015-03-23 13:36:04";383.498193856273
"2015-03-23 13:36:18";383.498193856273
"2015-03-23 13:36:21";385.518777975064
"2015-03-23 13:36:33";383.098944210571
"2015-03-23 13:36:35";382.984694451298
"2015-03-23 13:36:53";383.897790749702
"2015-03-23 13:36:59";520.056314745919
"2015-03-23 13:37:02";380.386039135163
"2015-03-23 13:37:05";380.454573437338
"2015-03-23 13:37:16";382.744540759657
"2015-03-23 13:37:26";381.842323257696
"2015-03-23 13:37:44";531.904191619363
"2015-03-23 13:37:52";382.400913112728
"2015-03-23 13:38:05";379.004775070215
"2015-03-23 13:38:30";380.181174075072
"2015-03-23 13:38:34";380.309322142759
"2015-03-23 13:38:40";380.117468817264
"2015-03-23 13:39:01";378.404791530111
"2015-03-23 13:39:04";373.216888817818
"2015-03-23 13:39:09";379.605624140006
"2015-03-23 13:39:13";378.236303236535
"2015-03-23 13:39:34";383.607869167843
"2015-03-23 13:39:52";380.517875934087
"2015-03-23 13:40:08";380.219201177386
"2015-03-23 13:40:23";378.004789766914
"2015-03-23 13:40:37";380.703519941453
"2015-03-23 13:40:42";371.668233050919
"2015-03-23 13:40:48";375.119885645187
"2015-03-23 13:40:54";375.871127485624
"2015-03-23 13:41:02";375.825101319057
"2015-03-23 13:41:04";393.145093455286
"2015-03-23 13:41:18";376.832129337407
"2015-03-23 13:41:35";383.962652132302
"2015-03-23 13:42:08";387.749115491277
"2015-03-23 13:42:16";538.660756962506
"2015-03-23 13:42:23";386.374339155473
"2015-03-23 13:42:25";388.51538735136
"2015-03-23 13:42:37";383.782449008533
"2015-03-23 13:42:49";385.236804399206
"2015-03-23 13:42:57";381.763611542508
"2015-03-23 13:43:10";380.335727423682
"2015-03-23 13:43:33";383.405960873926
"2015-03-23 13:43:36";383.712672682861
"2015-03-23 13:43:38";386.547388491462
"2015-03-23 13:43:45";387.018652941403
"2015-03-23 13:44:03";365.223253995936
"2015-03-23 13:44:04";382.293264301074
"2015-03-23 13:44:06";387.633894250476
"2015-03-23 13:44:14";381.23386644781
"2015-03-23 13:44:21";383.95512039983
"2015-03-23 13:44:28";380.5334074689
"2015-03-23 13:44:30";380.395836553337
"2015-03-23 13:44:49";378.93158073823
"2015-03-23 13:45:05";378.009739057207
"2015-03-23 13:45:08";378.195626595529
"2015-03-23 13:45:12";374.89246796929
"2015-03-23 13:45:21";378.660315832555
"2015-03-23 13:45:36";378.246600584636
"2015-03-23 13:45:38";375.760942679325
"2015-03-23 13:45:45";376.513580708285
"2015-03-23 13:45:56";377.809256444512
"2015-03-23 13:46:02";396.590116038522
"2015-03-23 13:46:29";361.020074001216
"2015-03-23 13:46:33";360.404335469993
"2015-03-23 13:47:09";364.093449534676
"2015-03-23 13:47:19";363.962701149021
"2015-03-23 13:47:29";362.95861217652
"2015-03-23 13:47:33";362.656870628147
"2015-03-23 13:47:51";363.316230016809
"2015-03-23 13:47:53";363.183688243142
"2015-03-23 13:47:55";363.191602524329
"2015-03-23 13:48:24";365.780402240721
"2015-03-23 13:48:49";364.098413658463
"2015-03-23 13:49:08";362.704747939144
"2015-03-23 13:50:47";354.059447950063
"2015-03-23 13:51:00";355.380166907008
"2015-03-23 13:51:17";350.280108280645
"2015-03-23 13:51:27";404.084318599395
"2015-03-23 13:51:46";354.55889724561
"2015-03-23 13:52:05";355.986510257411
"2015-03-23 13:52:14";356.557391088436
"2015-03-23 13:52:24";356.388052353217
"2015-03-23 13:52:38";358.179756020617
"2015-03-23 13:52:42";375.831800056364
"2015-03-23 13:52:46";375.560966989508
"2015-03-23 13:52:48";376.324728184429
"2015-03-23 13:52:53";376.044419692425
"2015-03-23 13:52:55";375.481743547361
"2015-03-23 13:53:44";359.725445491358
"2015-03-23 13:53:50";359.706866005907
"2015-03-23 13:53:53";359.610699899958
"2015-03-23 13:53:57";362.654093982769
"2015-03-23 13:54:00";397.416791835171
"2015-03-23 13:54:01";361.60401660653
"2015-03-23 13:54:30";372.602854099974
"2015-03-23 13:54:33";372.421047855063
"2015-03-23 13:54:34";372.685438146096
"2015-03-23 13:54:45";372.499138376625
"2015-03-23 13:54:46";372.421047855063
"2015-03-23 13:55:21";378.803239587274
"2015-03-23 13:55:23";377.366717886011
"2015-03-23 13:55:27";377.590791735025
"2015-03-23 13:55:39";384.462993050445
"2015-03-23 13:55:44";452.707786212368
"2015-03-23 13:55:53";385.149693395503
"2015-03-23 13:56:04";376.171498317495
"2015-03-23 13:56:22";382.223371586652
"2015-03-23 13:56:26";383.34211062751
"2015-03-23 13:56:29";382.314922697884
"2015-03-23 13:56:45";383.223539657516
"2015-03-23 13:56:51";424.597300751344
"2015-03-23 13:56:54";382.267297245996
"2015-03-23 13:57:13";485.395913151648
"2015-03-23 13:57:48";352.616629467996
"2015-03-23 13:57:58";354.832399362476
"2015-03-23 13:58:00";359.565720158897
"2015-03-23 13:58:08";359.706630112924
"2015-03-23 13:58:26";362.209279336163
"2015-03-23 13:58:29";358.684072964442
"2015-03-23 13:58:49";357.925826335075
"2015-03-23 13:58:53";358.292961130194
"2015-03-23 13:59:02";353.349403253442
"2015-03-23 13:59:12";394.953417043249
"2015-03-23 13:59:28";341.876989249457
"2015-03-23 13:59:35";341.848993926717
"2015-03-23 13:59:41";340.830340142768
"2015-03-23 13:59:50";340.555958272584
"2015-03-23 13:59:52";340.705719845589
"2015-03-23 13:59:54";346.913746506095
"2015-03-23 14:00:17";345.677644149609
"2015-03-23 14:00:31";345.031504224424
"2015-03-23 14:00:32";345.9796483045
"2015-03-23 14:01:05";344.641161632455
"2015-03-23 14:01:09";344.641161632455
"2015-03-23 14:01:13";344.756969630454
"2015-03-23 14:01:26";344.281861912294
"2015-03-23 14:01:45";344.857152850138
"2015-03-23 14:01:55";344.263555726909
"2015-03-23 14:02:01";367.244997410468
"2015-03-23 14:02:03";373.906764699271
"2015-03-23 14:02:05";344.088011407363
"2015-03-23 14:02:07";344.149021497532
"2015-03-23 14:03:10";360.273301859775
"2015-03-23 14:03:15";360.121811193207
"2015-03-23 14:03:17";361.176039794211
"2015-03-23 14:03:50";361.694587995527
"2015-03-23 14:03:51";362.129554413157
"2015-03-23 14:03:57";360.511699893997
"2015-03-23 14:04:01";360.497531725541
"2015-03-23 14:04:08";512.616543661255
"2015-03-23 14:04:22";381.996352072637
"2015-03-23 14:04:29";378.72309191953
"2015-03-23 14:04:35";379.984970409612
"2015-03-23 14:04:46";382.821163053215
"2015-03-23 14:04:55";377.77707809037
"2015-03-23 14:04:58";377.492465266949
"2015-03-23 14:05:02";379.151711162531
"2015-03-23 14:05:08";381.637761323724
"2015-03-23 14:05:12";396.497765582145
"2015-03-23 14:05:17";378.505467609573
"2015-03-23 14:05:30";377.115381315013
"2015-03-23 14:05:31";376.963297722797
"2015-03-23 14:05:33";377.278575842349
"2015-03-23 14:05:43";377.546780293052
"2015-03-23 14:05:55";378.30892874412
"2015-03-23 14:06:20";377.642679454933
"2015-03-23 14:06:38";378.089077103907
"2015-03-23 14:06:43";401.590265460623
"2015-03-23 14:07:07";373.733534822236
"2015-03-23 14:07:30";373.82386607712
"2015-03-23 14:07:32";373.832505078531
"2015-03-23 14:07:44";374.677989471334
"2015-03-23 14:07:57";375.428364280005
"2015-03-23 14:08:26";376.271616599246
"2015-03-23 14:08:29";375.16913808486
"2015-03-23 14:08:30";376.431340980232
"2015-03-23 14:09:13";381.242987112788
"2015-03-23 14:09:21";368.654399891187
"2015-03-23 14:09:25";367.24608945549
"2015-03-23 14:09:32";367.126448032764
"2015-03-23 14:09:34";367.59177049154
"2015-03-23 14:09:36";365.477298430495
"2015-03-23 14:09:38";365.521653430219
"2015-03-23 14:09:39";365.521653430219
"2015-03-23 14:09:44";367.799469211079
"2015-03-23 14:09:47";367.799469211079
"2015-03-23 14:10:09";368.995272807613
"2015-03-23 14:10:16";370.568571865711
"2015-03-23 14:10:35";366.062184400465
"2015-03-23 14:10:42";364.801450261483
"2015-03-23 14:11:07";359.567270630573
"2015-03-23 14:11:11";359.682658681699
"2015-03-23 14:11:38";364.422891303692
"2015-03-23 14:12:00";368.877865163933
"2015-03-23 14:12:07";367.980765623929
"2015-03-23 14:12:45";368.773193770648
"2015-03-23 14:12:52";368.785067075333
"2015-03-23 14:12:54";368.811093038118
"2015-03-23 14:12:57";368.920283074643
"2015-03-23 14:12:59";369.780755690388
"2015-03-23 14:13:03";368.893927724994
"2015-03-23 14:13:13";347.983860663923
"2015-03-23 14:13:39";349.364544590981
"2015-03-23 14:13:44";368.241314791685
"2015-03-23 14:13:55";372.324403068139
"2015-03-23 14:14:07";364.683175406775
"2015-03-23 14:14:14";365.950893614859
"2015-03-23 14:14:15";365.277050952645
"2015-03-23 14:15:01";374.591229108845
"2015-03-23 14:15:19";371.64452244515
"2015-03-23 14:15:31";374.809271477736
"2015-03-23 14:15:36";375.973993799838
"2015-03-23 14:15:38";376.537780245554
"2015-03-23 14:15:52";374.734912100002
"2015-03-23 14:16:05";377.823231392213
"2015-03-23 14:16:10";378.87628681373
"2015-03-23 14:16:16";384.794335089981
"2015-03-23 14:16:24";381.997424497733
"2015-03-23 14:16:36";384.133324784636
"2015-03-23 14:16:38";383.515573428015
"2015-03-23 14:16:44";383.316888375088
"2015-03-23 14:17:05";384.961757507621
