"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 16:49:05";337.169164468794;337.74659469553;336.920636078747;340.201026878824;339.732555631442;336.793769424254;336.494310940937;338.485300727682;336.117078585457;337.398007993602;338.3467073451;338.464464517816;337.465610390621;339.206456266596;336.648368467523;336.183965507492;337.980427560226;336.23913492548;337.831760468655;337.303144828909;338.791357560982;337.18217112445;338.89534732927;337.505223791929;337.649879998017;337.710098620333
"2015-03-26 16:49:08";337.202870583476;337.784664024282;336.932772796973;340.223334293178;339.727721200055;336.869854173018;336.546824863509;338.47474796195;336.149758816398;337.431853375754;338.370723036755;338.473304850772;337.481260074291;339.224169240527;336.684884850673;336.233723158137;338.021573280293;336.263548855014;337.878843244053;337.366350656063;338.80562428889;337.193682359504;338.927953329443;337.511649650896;337.722605343095;337.74017193228
"2015-03-26 16:49:17";340.559027999959;341.955020403054;340.335518556368;342.528952849986;342.530572356841;340.193554840421;339.776493661127;342.137041492196;338.305868742179;341.315282570155;341.315768400044;342.661541523717;341.065145717336;341.50185656933;338.931815580768;339.068380793848;341.621694109541;340.064259792265;339.957112102264;340.21623326651;342.387398079075;339.305023090607;343.281405594236;341.780779576449;341.755465242456;340.982048516429
"2015-03-26 16:49:39";341.07019122632;342.427193754957;339.876020572759;342.299952420985;342.050173313037;341.429031462003;340.20852615179;341.677899482903;338.946666244212;341.75718023967;341.760650373682;342.804868769583;340.879823105389;341.55791506135;339.61110942375;339.676677862799;342.033338105827;340.28573376739;340.646808047248;341.092679981743;342.024878867122;339.44953935811;343.249758885935;341.194398832299;342.821432310872;341.233297904869
"2015-03-26 16:49:45";343.575567854578;345.103234769403;341.429098618697;343.185761159385;343.13934565314;343.934142993567;342.397925174925;343.605684782106;340.893122523871;344.034613729706;343.644179720597;344.948229937501;342.662297025185;342.980372002333;342.094719814752;341.696430865215;343.625594267866;343.047728835883;342.60335794721;343.505052025466;343.873498491829;341.169716627786;345.170387396514;343.047188556827;344.931909002162;343.21196639106
"2015-03-26 16:49:46";346.139571824562;347.614229670718;342.936278704649;344.46030621781;344.340814072725;345.846354586002;344.618055636834;345.918685139386;342.781388574674;346.234047866968;345.372039887207;346.72769258156;344.526528725531;344.665303799694;344.75377733564;343.48444184685;344.924102439949;345.840767656484;344.75682957414;345.980933617111;346.026356314729;343.171091405963;346.949032315939;345.066272251913;346.326993464221;345.17847582045
"2015-03-26 16:49:49";348.926690516537;350.035804965321;344.407152139913;346.144104775764;345.635961209876;347.502346762254;347.040881410244;348.494793577143;344.960237844211;348.562469789547;347.242988933049;348.27001093082;346.604780874817;346.730069457165;347.736715527329;345.302113701689;346.270338792244;348.701002137187;347.40997879703;348.750987357565;348.276806802881;345.658249086923;348.586746966459;347.100058458745;347.496404851101;347.273907826633
"2015-03-26 16:50:38";354.41786398165;356.077075114706;349.788748615084;348.514561419648;348.936161132387;352.271890773772;352.079138363745;354.354359735469;351.561762642474;353.258842810396;352.616902039294;351.070169926372;351.997675822298;350.643997609288;354.303453841871;350.118985948449;348.858331062719;352.930241463673;353.095480713689;353.987939637218;351.586762496552;351.315114814509;350.839095329788;350.582631611469;351.581155523462;351.871533697199
"2015-03-26 16:51:01";362.444360324163;361.694686320266;355.274651108984;358.81006582224;356.850987170618;356.453098904194;360.352998642784;362.245627107939;358.518553167536;361.117739293078;360.094179054959;358.033240178855;360.608925283596;360.021723580899;362.646160541257;355.732787768994;359.394815638822;362.041949541984;363.871266092002;362.264473184186;357.364313169157;359.896521143964;358.157987015725;358.894249165564;357.775003399059;359.622414504833
"2015-03-26 16:51:04";362.656618585738;362.025150711585;355.636491329585;358.974190429239;357.161499956489;356.773932032763;360.579288024914;362.514070583652;358.858618327322;361.352345899316;360.32108229471;358.264922523711;360.823255306448;360.199060164737;362.95408622951;356.010194465587;359.625836475657;362.260090709723;364.092021151829;362.452498235034;357.576704394991;360.119368620409;358.32234752899;359.222925821984;358.069957205071;359.87386228036
"2015-03-26 16:51:30";359.26951702508;359.104435251464;352.175624017808;354.685057937254;353.152952733543;353.741095089298;356.718415155029;359.437585407124;355.182069038335;357.813037036437;356.48229754636;354.657520226322;356.778169642542;356.243088586626;359.312979550975;352.772645431941;354.645183297704;358.250025956037;359.691440676659;359.012940722877;355.303817963383;356.347588776521;354.834046671061;355.614006817015;354.407788580693;356.225333165524
"2015-03-26 16:51:38";353.281421890289;354.380298787557;347.613445179304;348.0188157635;347.65617735659;350.615077737348;350.628263014086;353.013119645743;349.473305463104;352.051544266661;351.002621858378;350.389609739573;350.516291916972;349.874794179724;352.837731417019;348.400949666002;348.34442222921;352.069275431107;352.072217905368;352.961949863409;350.848735525066;349.877479448511;350.319027897902;349.723386223207;350.273712882009;350.649747011505
"2015-03-26 16:51:40";355.831267193406;356.088197483877;348.978280519559;350.939346780598;349.660827803054;351.38012159093;353.106024554364;355.767024023375;351.491971093922;354.406152747676;352.992022563791;351.914372865868;352.950359065253;352.588220816815;355.477216103607;349.885804066282;350.728347817217;354.721996428638;355.29799992186;355.586794020589;352.900296445721;352.576602341654;352.136881169281;352.139907989667;351.449259440108;352.839811793884
"2015-03-26 16:51:48";365.319582105881;364.038343714139;358.197652334;362.765249159642;360.244306857037;359.584591927945;363.795897778369;364.187692592399;361.315120680512;364.078521705398;363.763669613996;361.668328317158;364.423353961326;363.630481196879;365.297962816837;358.574470987679;364.285872540611;365.722705302261;367.469099592138;365.284367025087;358.977765315354;362.955540985078;361.87813103926;361.31449760015;361.389384220128;362.806503574771
"2015-03-26 16:51:56";368.085769740054;366.696125133357;361.324920953939;366.352693130084;363.439887139355;363.391291022232;367.045226887418;365.774370686306;363.808902148832;366.752473287052;367.542871704076;365.363554371275;368.291303106389;366.972020902517;367.460532717386;361.407921047207;368.848744001899;369.129225981308;370.356021654542;368.165653840593;360.558409891702;365.53025256205;365.86578910267;362.960031015202;365.370219431902;365.859768458374
"2015-03-26 16:52:01";368.085769740054;366.696125133357;361.324920953939;366.352693130084;363.439887139355;363.391291022232;367.045226887418;365.774370686306;363.808902148832;366.752473287052;367.542871704076;365.363554371275;368.291303106389;366.972020902517;367.460532717386;361.407921047207;368.848744001899;369.129225981308;370.356021654542;368.165653840593;360.558409891702;365.53025256205;365.86578910267;362.960031015202;365.370219431902;365.859768458374
"2015-03-26 16:52:28";361.705243777109;358.769767961064;353.445244948923;360.198005677545;356.26736184164;354.672306944842;360.315290756998;360.313180583782;356.683918566923;360.960623732506;360.346358021689;357.457277579839;361.253428397139;360.855796835584;360.075481017589;355.145937599299;360.005927001887;362.222512457303;363.640575426414;362.188390035614;356.022432100642;360.030050406512;358.746268229123;356.468776203962;357.070496056586;358.994426086421
"2015-03-26 16:53:04";363.428594631068;367.92167067286;362.992514498025;368.37554636757;366.25350401304;361.968215370419;365.206390264102;365.331716811934;363.058047636232;362.495859071395;363.420503362178;365.116771125297;361.417671758002;364.607730273434;363.390944003815;361.494803744582;361.469347498326;364.525069960514;364.028131517898;363.215007337442;365.136292521944;364.485257420091;360.936006405583;361.718689964105;367.47284676732;363.978685319887
"2015-03-26 16:53:15";364.501750729787;369.091576085967;364.275229727479;368.884081771757;368.253359303669;363.072883547984;367.608798008157;366.52975372917;365.806105621108;364.686850456222;365.214087879792;364.293399480225;362.223119309901;364.422027423407;364.094026850779;363.878262874132;361.194282845703;366.586763319632;364.809830658289;365.023204609825;365.133650193813;366.67936997124;360.99857113341;363.673791207376;366.992180236005;365.117078278993
"2015-03-26 16:53:20";376.632651042068;381.002533009498;378.153416918898;382.301886879318;382.163014543768;378.04766070117;381.088743451943;377.027551793474;380.199966417403;378.273510438797;378.753486031043;381.959638455083;375.109611168837;379.080150938305;377.924142457225;380.231692830044;378.892119946956;383.524002525107;379.756625545256;378.928284887465;378.821658924319;383.527313397576;376.368388212248;383.563272519228;381.774143865368;379.724218676016
"2015-03-26 16:53:22";379.930657853372;384.155883732874;382.817286564008;386.423457798984;384.257615674421;384.595462300837;386.525701336488;380.557397303109;384.057073486027;382.07904960886;382.916815258917;388.001989652078;380.915134558537;384.110798017586;382.723705337892;385.872684960635;384.661568764185;389.116721462888;384.841103531949;383.824409202385;384.203502336311;388.491114908728;383.091716890964;389.487057982368;386.273212569149;384.557244843742
"2015-03-26 16:53:49";385.737739173068;390.094127601014;390.517682207138;393.349038779056;388.515372771066;395.9941229195;395.118856268736;386.828313262865;391.104954675798;388.933429305237;389.309938431512;396.075715447321;390.040877965305;391.707754543488;390.501558841278;393.876052087817;393.744792094156;398.484298693461;392.961155336559;391.924737581981;392.372595854577;395.333544903479;392.377420145947;397.38209020699;393.199320195379;392.219419571709
"2015-03-26 16:54:01";410.320801488745;418.646824993589;414.549299141675;417.005987103448;403.555017100221;432.40745663719;420.973719332244;410.398520653041;414.32199364653;412.414960477307;410.590737405441;417.859273355802;419.999073572829;416.346363604729;415.312155035829;414.700558608842;421.951772203509;425.53760145395;415.746916092123;418.718927317317;422.284848729338;412.674518159245;417.428863693304;412.706530726556;416.324741903187;416.51109849744
"2015-03-26 16:54:27";406.930848330309;415.324722416975;410.165292790917;409.698373334294;403.576855052476;425.002080915473;413.022232660197;403.246233820702;409.615989001357;407.564561510873;407.507973084483;413.868890776552;410.877564337525;409.669260386293;411.288956572823;408.128490591552;417.968227941471;419.380562955373;408.928092358037;411.173237209688;410.434998262075;406.953748888288;411.887838516291;406.544066680052;411.719015898518;410.819124571704
"2015-03-26 16:55:25";373.669362755304;374.297290797218;369.706931494985;371.972082356144;371.330395799324;372.108492129403;373.452130022521;371.674405738964;372.147120371969;373.188711187475;373.12852132165;372.670215981536;373.397024256161;372.448721275675;375.410944772763;368.880409901403;376.20819072734;376.42981234431;376.400163305152;373.634256176188;366.993234888315;372.010245333985;371.390622635081;372.081150952433;372.543906419592;372.686973717796
"2015-03-26 16:55:48";370.68738028048;371.768860730578;367.343121326851;368.487443595811;369.102072077612;368.133777931576;370.264963393164;370.468277558286;370.160866485938;370.773263582921;369.599245415307;368.43291413085;369.548153440761;368.910243139557;372.744158586842;366.628500840913;370.894613699905;372.776782446691;373.155005387215;370.619044055376;365.552125259817;369.79814341224;366.862082213838;370.660321982035;368.935117053399;369.692259121118
"2015-03-26 16:56:12";366.87933193013;368.535503129243;363.73903094308;363.848155316368;365.06386332452;363.625772376531;366.138011481614;367.879164178694;366.466123171798;367.003341626529;365.469116227365;363.20607496861;365.187854133677;364.387194444246;368.477224699313;363.013256498477;364.342251286578;367.721307608597;368.326702285648;366.723019900678;362.878214055576;365.924114365768;361.965233400702;366.445839853146;364.419153464072;365.506594186838
"2015-03-26 16:56:27";359.818625601349;362.48171437559;357.519994489318;355.403077829021;356.833066357217;357.603361189939;359.35397006508;361.09774445861;359.225755081816;359.567925080382;358.939727510951;355.321053021045;358.059490415053;356.193235180565;360.230552851502;356.857986283186;353.778744916479;358.97236628513;358.971659778843;359.55937902675;357.084101887661;358.36632255074;354.96888787857;357.02237482174;357.067814069132;358.011957240227
"2015-03-26 16:57:07";353.120928280387;355.05277867839;353.428212414024;349.927621204553;351.583342786104;354.709974735518;355.408373865612;351.381436129684;353.744418090724;352.298128432602;354.725831567502;351.865897356622;352.21080795797;349.010322237634;352.798026463654;353.773183229201;348.57518857966;352.862267895638;351.056244646456;351.702342854506;351.101068774217;352.96475162928;351.510991306984;350.826015013917;352.267990164977;352.316245771833
"2015-03-26 16:57:28";353.746970981842;353.454660324658;354.395958272755;357.537705028087;354.908259357732;354.126641471279;356.610455287611;355.329903738552;353.080617561872;352.355443763055;353.716021290138;355.431476124373;355.092147064085;353.208884229168;356.640452499822;353.122214387982;353.49619738262;355.448581201576;354.013491961122;353.215957335058;354.993955413264;354.528398929094;354.870965329237;353.958070797633;357.600498788755;354.595357140855
"2015-03-26 16:57:43";353.712007837658;351.538583387877;353.332133099097;351.998938991945;352.923394203573;351.528511910803;352.476285284537;351.986810818773;354.458691742324;352.745101913255;352.352073960957;352.247342576894;354.541059427882;352.777444953906;354.611051816973;352.390759942978;354.160871442771;353.85705420799;352.081106622494;352.302159453886;351.416168209794;352.753322195864;354.348941162079;351.25483621386;354.144061423918;352.877548512083
"2015-03-26 16:58:10";346.256655768965;344.932270351795;344.821568656744;345.14085618728;347.811992050292;347.431997620515;346.25719960125;346.911584679405;345.694097027098;345.219788717256;345.439705369756;344.833810074149;344.604069119056;345.711107515956;344.162815041142;347.621280500015;345.228015314256;346.024840844691;344.539481841195;343.145185041781;345.764164604517;345.693729671465;346.474237351306;347.209417984667;345.611271524399;345.701645698358
"2015-03-26 16:58:20";340.889129125856;342.318413970475;341.716117068446;341.439580200796;341.4902960801;339.781966695946;341.275864849275;341.407448013787;343.193795257101;342.004035809144;341.611872362358;340.547488794667;343.179216693713;342.036766524014;340.832679508173;343.980842314757;343.748888327752;339.833301087589;342.489906428605;342.272520233494;342.409896128412;343.598395879682;341.234849988421;340.198593807237;340.811210686981;341.772123033471
"2015-03-26 16:58:41";339.786536651413;341.350414909169;340.915694577362;340.698962530107;341.17314515409;338.69267293375;340.424675070457;339.760496437854;342.389148258261;341.037566435645;340.527351289528;340.732966438806;341.891642358518;340.58654468441;340.080325573702;342.995374710477;342.994982115449;339.575426746135;342.293927647091;341.191805844674;341.151562412434;343.058510365889;340.531684132768;340.01069499395;340.297013942592;340.965965048581
"2015-03-26 16:58:52";338.46832364649;339.894700507944;339.738995117971;339.557114989861;340.508080671765;337.697198301728;339.269325917552;338.035842451638;340.700463241047;339.717116356961;338.994106432563;340.534804217968;339.927393880063;339.037989233456;339.168556612118;341.401279247731;341.490411887334;339.132819413744;341.386650534881;339.831949929455;339.607222629975;341.950959961802;339.765649222765;339.373721429225;339.355711520939;339.781855494279
"2015-03-26 16:58:54";338.46832364649;339.894700507944;339.738995117971;339.557114989861;340.508080671765;337.697198301728;339.269325917552;338.035842451638;340.700463241047;339.717116356961;338.994106432563;340.534804217968;339.927393880063;339.037989233456;339.168556612118;341.401279247731;341.490411887334;339.132819413744;341.386650534881;339.831949929455;339.607222629975;341.950959961802;339.765649222765;339.373721429225;339.355711520939;339.781855494279
"2015-03-26 16:59:11";339.089629507314;338.875518112013;339.455725827983;339.37168274631;340.422568894944;338.097544837478;338.662763378939;337.702409497557;340.656119812745;340.079196892123;338.437911764186;341.810280605544;339.06290259008;338.599117344569;338.687209057903;341.134699717307;341.87119162592;339.888658622253;342.880144597881;339.119598335846;338.805571787511;341.396686709383;339.234006594266;339.892789373789;340.34270197259;339.743065208257
"2015-03-26 16:59:26";344.168264542242;342.204059486545;343.148812138499;343.250312144001;343.350003558974;341.721363352578;342.405385611996;342.18330423933;344.910838497458;344.053278412221;342.005080573706;344.429438223402;343.301508449693;341.495370062427;341.192278258786;344.911343997322;346.201959315222;343.443293406487;346.868446445336;342.364586998573;342.593098693715;343.751923920237;341.687786415673;343.469543025403;345.197100734838;343.372335220187
"2015-03-26 16:59:28";344.168264542242;342.204059486545;343.148812138499;343.250312144001;343.350003558974;341.721363352578;342.405385611996;342.18330423933;344.910838497458;344.053278412221;342.005080573706;344.429438223402;343.301508449693;341.495370062427;341.192278258786;344.911343997322;346.201959315222;343.443293406487;346.868446445336;342.364586998573;342.593098693715;343.751923920237;341.687786415673;343.469543025403;345.197100734838;343.372335220187
"2015-03-26 16:59:40";350.824641793897;346.867236947961;349.041336789626;348.341560534106;347.221653660479;347.038652170508;349.115683718041;349.881365869104;348.641653298164;347.842336637878;346.612638590852;347.994809351581;348.324412633177;345.746082723811;345.380198452286;348.773469718756;349.006846226823;348.519064230719;349.281408539099;347.933587803241;348.80555506271;345.791164463175;347.172613652275;349.345338291506;351.488312789768;348.199664957982
"2015-03-26 16:59:42";352.499296591104;350.074567347167;351.903070244542;350.714589369201;349.026519754408;349.163368554414;352.006498751913;352.747227741666;351.109825954449;349.350019083397;348.858871494368;349.75231685278;350.530505493065;348.542289592277;347.342848440524;351.223655300877;350.585444638578;349.288724843111;350.532611604461;349.538439685452;351.8593281461;348.312392400982;349.650417301637;352.291364888462;352.811421156921;350.388624609274
"2015-03-26 17:00:34";345.083471378618;339.920733571906;341.965661985556;342.855121794288;340.074974862636;343.743388524994;342.702347705781;342.967313824817;341.499301639565;343.755575005812;342.700218759946;343.105272325491;341.127943555605;339.524523571944;341.259685676186;340.966236407512;344.183681162165;345.965626585378;346.41023405583;343.852471525106;340.890947055765;341.464078630411;342.629665840694;341.652294580752;346.822198915294;342.684918757682
"2015-03-26 17:01:28";335.905938271258;336.114195529117;335.116141876099;336.970233089333;336.778324407067;336.310866692695;336.866056738401;335.174191552059;335.146181792182;338.452816086732;334.601877206656;335.890525682325;333.480073238663;335.716005252396;332.148157570835;331.704738347172;336.852487687565;338.495945120511;333.500293902898;334.067408931057;337.438339328425;334.838298441905;335.274314368587;332.612061349769;335.207776035804;335.38652993998
"2015-03-26 17:01:31";335.346325508501;336.28386241446;336.910237753774;336.17503404541;333.800791049315;336.33303485764;339.278016769969;334.998577864923;334.802790698904;336.483341865902;334.445065081846;334.154652896995;333.563670042133;335.636335636189;332.268002433953;331.613413428389;336.270484392818;340.248912342643;331.426433030529;332.117815214345;337.050737009451;333.601001052781;336.254220076887;333.218419946594;336.544189685362;335.153014603988
"2015-03-26 17:01:33";336.343304972971;337.700351824258;337.389622603647;336.155776129704;332.099648420117;337.582762449204;340.229324604437;336.018945053417;335.608051291364;337.03671904747;334.914143011422;334.696114847994;333.619041398617;336.280701596308;332.822139780526;332.92826139759;337.450582827161;340.569363794038;332.180491066827;333.252608874772;337.883660608808;334.3887941822;336.970989990935;334.685132294763;338.585253725894;335.895671431778
"2015-03-26 17:01:39";335.346325508501;336.28386241446;336.910237753774;336.17503404541;333.800791049315;336.33303485764;339.278016769969;334.998577864923;334.802790698904;336.483341865902;334.445065081846;334.154652896995;333.563670042133;335.636335636189;332.268002433953;331.613413428389;336.270484392818;340.248912342643;331.426433030529;332.117815214345;337.050737009451;333.601001052781;336.254220076887;333.218419946594;336.544189685362;335.153014603988
"2015-03-26 17:01:42";337.364044318616;337.624084869662;335.899665255559;337.573068143892;336.538473013562;337.698470452674;337.715671009343;336.48321375996;336.690131589973;340.08215993196;335.144779104983;336.259813632745;334.709597831027;337.652874611747;332.296071412373;333.184218345836;337.91771095122;339.091118937574;334.832659962338;335.173144545987;338.760592162571;336.534729666686;336.706024415254;333.841058008404;337.56858499866;336.533678437304
"2015-03-26 17:01:44";337.364044318616;337.624084869662;335.899665255559;337.573068143892;336.538473013562;337.698470452674;337.715671009343;336.48321375996;336.690131589973;340.08215993196;335.144779104983;336.259813632745;334.709597831027;337.652874611747;332.296071412373;333.184218345836;337.91771095122;339.091118937574;334.832659962338;335.173144545987;338.760592162571;336.534729666686;336.706024415254;333.841058008404;337.56858499866;336.533678437304
"2015-03-26 17:01:46";339.208544136502;340.542221722724;336.393197805874;338.565589272863;338.054750590246;340.400516248353;338.255054388748;339.307623677818;339.791967341164;343.416849718671;336.954603269682;338.220548423913;337.226017945251;340.73506512882;334.138753179963;336.581519377918;339.846084248136;338.20715871192;339.057270777656;337.814330508844;340.935623611365;340.537762820788;338.990435094637;337.461992218329;340.633994671847;338.851098995681
"2015-03-26 17:01:52";340.239359500774;342.905154208299;338.383367053924;338.646540107097;338.101031642358;342.807775182421;339.875421475489;341.087792042699;341.470573574509;344.555368042944;338.490196235831;339.493358759334;338.321224934785;342.016951208083;336.150352591807;338.709006291896;341.152618370282;339.176526912309;340.853633323783;339.435852643712;341.939176484532;343.289642901796;340.758937618889;340.919405987223;343.113580021356;340.475713884645
"2015-03-26 17:02:15";337.831504612392;340.127574726384;338.333331537878;336.514190586902;331.829153276734;340.148946377521;341.064198016142;338.048164139063;336.735774471489;338.65530385682;336.062994499094;336.463812906258;333.8314117743;337.284406408254;334.368313618593;334.894849459259;339.296866664276;340.870138881537;334.253494130536;335.709974932748;339.268953863381;336.74670052585;338.216742407984;337.818348613643;341.027511002869;337.416106451596
"2015-03-26 17:02:25";345.665996842215;347.889467145822;346.188490766566;342.124013909971;346.527435444608;346.486232197188;348.050496853612;346.779807687298;351.351470255088;347.097386336442;348.54509467344;346.780173089201;349.941932800671;346.034097339662;346.493763335476;347.922974748165;345.987125286849;343.054522807369;347.252129798265;346.977586330176;347.093430660784;350.191528747819;347.089675253614;351.159470843554;350.070701035822;347.310200167587
"2015-03-26 17:02:47";345.629552666785;345.46289336697;345.735041715664;341.8932354678;345.225849668925;344.899188935547;347.935217359929;346.7260201923;349.397310670755;345.792247135403;347.876777750758;345.665846281566;349.300778837813;344.247360659085;346.073977876634;346.246543325824;344.904490535803;343.98190113497;346.176607594198;347.054143927762;346.300245656972;347.066855248944;346.826593443507;349.362491282607;349.638101831793;346.376770902733
"2015-03-26 17:03:04";352.3023124331;356.080063951724;353.94811052759;352.592504505307;355.808290732069;355.315193592543;355.511275514651;350.220003927962;355.561577604021;351.834129711016;354.703851053929;354.605990991928;356.684281022917;351.043698073136;350.384726574411;354.366991748622;354.230389572081;350.998870311458;353.499795246213;352.114844955498;354.786025155549;357.75524331908;351.121185876348;358.476725373034;354.464940166996;353.936440877647
"2015-03-26 17:03:25";345.56316613224;346.331316265987;345.882678401407;341.860156181043;345.741731068517;345.354251947749;347.985363731068;346.724320729956;350.259097949753;346.236895033599;348.183381827375;346.063845418391;349.667336248898;344.936439319589;346.282412579579;346.90525551768;345.243781045582;343.500318291002;346.520600308484;346.991895881678;346.586402120644;348.244185411439;346.927562966065;350.049840811848;349.765666026128;346.712316048628
"2015-03-26 17:03:30";348.152649731413;348.129844402303;348.813606586574;344.115132071842;348.504579224661;346.827278120917;350.465407633137;347.896286088591;352.976617361937;347.177576300155;350.154401130669;348.744665422351;352.284292937361;347.046653655981;348.032557815619;349.436463142054;347.498510055237;345.724450715895;346.950695767869;349.450440562186;349.062304302872;350.015824284706;348.252027156232;351.693445467923;351.775697665114;348.767256304144
"2015-03-26 17:03:52";339.877073349139;342.441096341498;338.374261765465;340.369183466342;340.178606002322;342.897661210321;343.280254875099;343.886216660061;343.17006250821;344.549958476204;343.051729833414;340.208579569067;343.817338488884;341.10875018876;340.87085398024;340.502681324;341.898379298463;338.897523690504;345.209856224907;340.476834550447;342.75870605457;343.32128239895;343.450629321794;344.275758092346;343.658896529354;342.101286968014
"2015-03-26 17:04:49";338.16982012709;339.252149377404;336.961281970828;339.468295605816;333.479920485846;339.372639790659;339.870646507238;339.793397286342;336.702339854801;338.713440533017;339.124681678165;335.465921027071;337.143608163057;335.503198508582;338.211567579514;335.705811103347;339.204807380728;338.64351692552;339.373070603192;336.36871176222;337.758669261174;339.194999341997;338.238096115145;337.295353594071;337.907879181819;337.876952950586
"2015-03-26 17:06:40";338.654257459442;339.589855811505;339.077150124003;341.216976840033;341.490272782201;337.547957795058;337.680262150406;340.69183288113;337.001909825415;339.106212722839;339.677580869804;340.766845068408;339.588515740792;340.342429455389;337.414874534414;337.143706910581;339.578089080427;338.081762232906;338.532738044714;338.119042901475;340.709848629487;338.563203732002;340.848686175921;340.067415086055;339.138196829107;339.225184947341
"2015-03-26 17:08:56";324.089423124888;324.185456717323;323.933482298154;325.287442821764;323.773883315593;322.747142044017;325.211118008184;325.256773983996;324.310996424002;324.136106511972;323.165456082288;323.48525192997;323.153313200928;323.922500705045;323.352048340454;323.785718906488;323.56485259473;323.720063424662;322.530851271202;323.831697757913;323.722637089582;321.673576798849;324.798846202826;323.556911253285;326.14189061036;323.893497656739
"2015-03-26 17:08:58";324.089423124888;324.185456717323;323.933482298154;325.287442821764;323.773883315593;322.747142044017;325.211118008184;325.256773983996;324.310996424002;324.136106511972;323.165456082288;323.48525192997;323.153313200928;323.922500705045;323.352048340454;323.785718906488;323.56485259473;323.720063424662;322.530851271202;323.831697757913;323.722637089582;321.673576798849;324.798846202826;323.556911253285;326.14189061036;323.893497656739
"2015-03-26 17:09:04";323.978357981533;323.793323254596;324.393575846105;326.167938658562;324.865038773473;324.01414213976;326.477341367925;325.894192126585;325.165893151507;324.285780199234;325.301859511875;324.93844887714;323.646007266861;323.90747387901;323.534942511586;324.689332170737;324.68198698798;325.128086973236;323.404000141002;323.635395204605;322.008371490075;321.264067327313;324.356846759828;323.76546102525;326.649974108453;324.397913509369
"2015-03-26 17:09:34";321.346209340673;324.251096670948;323.34558738611;326.44464866404;323.374842448982;323.548762895723;323.693192732693;322.454494279582;324.730702937287;324.45120340855;325.082833434663;325.335936527269;323.92829298722;322.59007667527;325.028196188467;322.706399005293;324.712669745306;322.584024523749;326.253827200132;325.910955239919;318.965181057038;321.8782355858;321.99445412052;321.911289922024;324.411005140519;323.637364724711
"2015-03-26 17:09:38";320.706998957355;324.0206185086;322.989054731382;326.123369883568;322.641919597348;323.110320128355;323.022403210652;321.889602052215;324.349018374851;324.190013964913;324.727925194194;324.765216346784;323.718220961616;322.037159213905;324.757530863194;322.111169447101;324.392988297532;321.617414807285;326.019942020302;325.816194459821;318.304238920032;321.47561803622;321.704603165487;321.506422513362;324.052609004622;323.202022906428
"2015-03-26 17:09:45";320.706998957355;324.0206185086;322.989054731382;326.123369883568;322.641919597348;323.110320128355;323.022403210652;321.889602052215;324.349018374851;324.190013964913;324.727925194194;324.765216346784;323.718220961616;322.037159213905;324.757530863194;322.111169447101;324.392988297532;321.617414807285;326.019942020302;325.816194459821;318.304238920032;321.47561803622;321.704603165487;321.506422513362;324.052609004622;323.202022906428
"2015-03-26 17:09:48";320.706998957355;324.0206185086;322.989054731382;326.123369883568;322.641919597348;323.110320128355;323.022403210652;321.889602052215;324.349018374851;324.190013964913;324.727925194194;324.765216346784;323.718220961616;322.037159213905;324.757530863194;322.111169447101;324.392988297532;321.617414807285;326.019942020302;325.816194459821;318.304238920032;321.47561803622;321.704603165487;321.506422513362;324.052609004622;323.202022906428
"2015-03-26 17:09:59";323.344485915497;326.402733659747;324.942576083718;327.784286554627;325.223568643093;324.78152363243;325.113917969551;323.482587670159;326.333002637917;326.567017238602;326.623268268785;327.407659809336;325.332527395565;324.701065106433;327.653800511123;323.866226330576;326.704764936161;323.740795285102;328.851362077472;328.686681620514;320.733816653684;324.642260719722;323.713981231357;323.432454600671;325.995769278511;325.442485353214
"2015-03-26 17:10:27";319.98624235261;323.723842234166;322.616909164701;325.748515153499;321.840411522746;322.605831736713;322.235988450286;321.271617393038;323.954863291665;323.856588046567;324.351492185157;324.109549930724;323.457960715246;321.420320650647;324.465990673698;321.436060085765;324.006023984811;320.524934643443;325.697447765169;325.657556924118;317.553112342586;321.006198239785;321.435289110526;321.045057539263;323.619014758618;322.705072755822
"2015-03-26 17:10:31";321.666378639904;325.637978691235;324.131496174719;326.85317765152;323.337818075931;323.445011534367;323.491212178993;322.057687770829;325.453799719832;325.705238008922;325.802980189666;325.943418119945;324.50234330129;323.177758816733;326.980981873888;322.293241052202;325.886488774425;321.039309938692;327.969500360976;328.312602871651;318.708371146263;323.224247431842;323.293222623399;322.123800931223;325.083837041471;324.244876116797
"2015-03-26 17:11:18";317.038662232371;319.179589976334;318.75078918562;322.00202543272;318.419272757474;319.197487585371;319.110723764792;320.460798257262;320.492723770547;319.543958707573;320.633606032011;318.550389926856;320.894978300473;318.165986229083;319.310862470421;319.109282254322;319.98537796589;317.463424840536;319.80287761322;319.115157945457;316.276065833032;317.069198968483;318.010711265171;319.571424596914;320.850050102894;319.160217040593
