"dateAndTime";"frbsPrediction"
"2015-03-28 15:11:38";360.743292306664
"2015-03-28 15:11:40";360.622535683614
"2015-03-28 15:12:01";361.146978882265
"2015-03-28 15:12:02";361.991032722829
"2015-03-28 15:12:03";361.823024703394
"2015-03-28 15:12:05";366.048500495871
"2015-03-28 15:12:05";361.363169039878
"2015-03-28 15:12:06";368.075416019107
"2015-03-28 15:12:14";361.101336045926
"2015-03-28 15:12:17";363.414429486078
"2015-03-28 15:12:19";363.954948135333
"2015-03-28 15:12:26";881.472928466193
"2015-03-28 15:12:28";365.038126908757
"2015-03-28 15:12:31";364.811031351525
"2015-03-28 15:12:33";918.535241454367
"2015-03-28 15:12:42";366.51328901912
"2015-03-28 15:12:46";370.060400233958
"2015-03-28 15:13:09";372.621674798247
"2015-03-28 15:13:23";366.109999156934
"2015-03-28 15:13:26";369.144190174631
"2015-03-28 15:13:28";366.109999156934
"2015-03-28 15:13:43";383.03010137545
"2015-03-28 15:13:46";385.336097283012
"2015-03-28 15:13:47";386.77150711435
"2015-03-28 15:13:52";369.436418226647
"2015-03-28 15:13:59";382.375948310745
"2015-03-28 15:14:00";396.157609139485
"2015-03-28 15:14:01";383.235868846788
"2015-03-28 15:14:04";386.101654887534
"2015-03-28 15:14:06";413.114006147542
"2015-03-28 15:14:15";423.613297109188
"2015-03-28 15:14:15";386.810909105946
"2015-03-28 15:14:18";380.378512694387
"2015-03-28 15:14:21";372.321839176915
"2015-03-28 15:14:21";354.918547483903
"2015-03-28 15:14:30";527.849785701899
"2015-03-28 15:14:35";405.063472318645
"2015-03-28 15:14:36";366.945201477603
"2015-03-28 15:14:38";356.042506595249
"2015-03-28 15:14:40";354.92155527526
"2015-03-28 15:14:42";354.676291201614
"2015-03-28 15:14:48";365.238357967367
"2015-03-28 15:14:56";366.673589762829
"2015-03-28 15:15:00";354.713276179305
"2015-03-28 15:15:10";354.640845147412
"2015-03-28 15:15:22";355.551854346483
"2015-03-28 15:15:29";356.806423463342
"2015-03-28 15:16:33";362.684152602946
"2015-03-28 15:16:35";363.51205110928
"2015-03-28 15:16:47";363.118925040982
"2015-03-28 15:17:13";370.051794981167
"2015-03-28 15:17:28";354.126441058105
"2015-03-28 15:17:31";473.088315032047
"2015-03-28 15:17:47";399.106965880409
"2015-03-28 15:18:33";363.031806622926
"2015-03-28 15:18:38";506.424530252755
"2015-03-28 15:19:26";406.892270333658
"2015-03-28 15:19:28";508.510434385485
"2015-03-28 15:19:33";366.107606937784
"2015-03-28 15:19:39";366.567960765091
"2015-03-28 15:19:43";514.551241206511
"2015-03-28 15:19:58";857.17636685167
"2015-03-28 15:20:05";362.026185508901
"2015-03-28 15:20:08";362.195625486584
"2015-03-28 15:20:15";361.693828386245
"2015-03-28 15:20:17";361.077595334757
"2015-03-28 15:20:24";367.771143433329
"2015-03-28 15:20:27";366.326584309045
"2015-03-28 15:20:34";369.076218156036
"2015-03-28 15:20:41";368.558051112098
"2015-03-28 15:20:47";898.677941604949
"2015-03-28 15:21:31";356.614367757725
"2015-03-28 15:21:36";366.718001064967
"2015-03-28 15:21:45";367.610134876178
"2015-03-28 15:21:52";359.193109451345
"2015-03-28 15:22:12";357.229643381682
"2015-03-28 15:22:20";362.838658437954
"2015-03-28 15:22:23";363.181482875927
"2015-03-28 15:22:42";364.877851998886
"2015-03-28 15:22:48";366.80847356932
"2015-03-28 15:23:51";370.456719192062
"2015-03-28 15:23:52";369.238318301857
"2015-03-28 15:25:25";363.427833410588
"2015-03-28 15:26:02";371.610854984555
"2015-03-28 15:26:30";380.597564576192
"2015-03-28 15:27:24";390.576819614219
"2015-03-28 15:27:29";398.212778708402
"2015-03-28 15:27:31";387.757727119516
"2015-03-28 15:27:39";382.947960390898
"2015-03-28 15:27:57";373.475042134603
"2015-03-28 15:28:56";367.119966430053
"2015-03-28 15:29:29";369.545997163784
"2015-03-28 15:29:46";466.281337648999
"2015-03-28 15:30:02";400.543860420534
"2015-03-28 15:30:16";371.526654045423
"2015-03-28 15:30:18";361.939219581203
"2015-03-28 15:30:30";367.116575871296
"2015-03-28 15:30:46";369.980958145095
"2015-03-28 15:30:49";371.000482042368
"2015-03-28 15:30:58";383.412680196039
"2015-03-28 15:30:59";445.073985176403
"2015-03-28 15:31:03";430.35536948284
"2015-03-28 15:31:12";476.558448976674
"2015-03-28 15:31:16";401.100626350984
"2015-03-28 15:31:19";438.528180872483
"2015-03-28 15:31:20";438.528180872483
"2015-03-28 15:31:28";382.36171825745
"2015-03-28 15:31:41";385.127654789631
"2015-03-28 15:31:55";451.069443204567
"2015-03-28 15:32:09";509.959489515832
"2015-03-28 15:32:27";391.584000479589
"2015-03-28 15:32:37";462.317757824605
"2015-03-28 15:32:45";389.572528509245
"2015-03-28 15:32:48";385.616748900131
"2015-03-28 15:32:55";557.569393292085
"2015-03-28 15:32:56";388.151860743638
"2015-03-28 15:32:57";387.044559752962
"2015-03-28 15:33:21";383.661550581708
"2015-03-28 15:33:33";528.37902563208
"2015-03-28 15:33:54";384.862865087819
"2015-03-28 15:33:59";383.370252524204
"2015-03-28 15:34:15";398.627134011344
"2015-03-28 15:34:20";399.585651430415
"2015-03-28 15:34:30";390.637170371604
"2015-03-28 15:34:36";418.864126092452
"2015-03-28 15:35:03";910.550374745166
"2015-03-28 15:35:17";392.900461103507
"2015-03-28 15:35:20";452.394009382279
"2015-03-28 15:35:22";390.93714299465
"2015-03-28 15:35:24";389.111804166096
"2015-03-28 15:35:26";388.1746072315
"2015-03-28 15:35:28";387.081942000737
"2015-03-28 15:35:43";386.939307390888
"2015-03-28 15:35:45";385.825210289193
"2015-03-28 15:35:57";384.608204499401
"2015-03-28 15:35:58";383.440114649945
"2015-03-28 15:36:12";381.612648750692
"2015-03-28 15:36:14";381.724873383277
"2015-03-28 15:36:26";380.801821498178
"2015-03-28 15:36:30";379.579361668396
"2015-03-28 15:36:33";378.188224674955
"2015-03-28 15:36:40";378.142487928094
"2015-03-28 15:37:08";377.493694443686
"2015-03-28 15:37:42";376.934817951639
"2015-03-28 15:37:45";376.911510228382
"2015-03-28 15:37:49";376.712750298708
"2015-03-28 15:37:58";376.65661748479
"2015-03-28 15:38:09";376.256640974798
"2015-03-28 15:38:32";376.481384218289
"2015-03-28 15:38:43";375.535178986968
"2015-03-28 15:39:00";374.771326671514
"2015-03-28 15:39:49";374.201270286512
"2015-03-28 15:39:55";374.778310821093
"2015-03-28 15:39:56";375.381121178908
"2015-03-28 15:40:02";393.980388775857
"2015-03-28 15:40:04";371.685596722961
"2015-03-28 15:41:14";366.868557421399
"2015-03-28 15:41:16";366.15367992994
"2015-03-28 15:41:17";365.946676875606
"2015-03-28 15:41:19";366.058609567506
"2015-03-28 15:41:42";371.297353933953
"2015-03-28 15:42:45";378.866831571024
"2015-03-28 15:43:51";379.646857770586
"2015-03-28 15:44:16";380.069810628584
"2015-03-28 15:44:18";396.257390069034
"2015-03-28 15:44:28";367.098224453742
"2015-03-28 15:44:43";383.579974381148
"2015-03-28 15:44:53";368.954769814661
"2015-03-28 15:45:13";372.735283757184
"2015-03-28 15:46:18";371.315284333862
"2015-03-28 15:46:24";367.972918000159
"2015-03-28 15:46:44";867.574821325412
"2015-03-28 15:47:06";405.672213634618
"2015-03-28 15:47:26";368.462019984
"2015-03-28 15:47:33";368.275511494785
"2015-03-28 15:47:52";362.455443425271
"2015-03-28 15:47:54";362.090592994102
"2015-03-28 15:48:05";360.898531650849
"2015-03-28 15:48:09";361.06097451266
"2015-03-28 15:49:25";373.680872430616
"2015-03-28 15:49:47";371.312351252524
"2015-03-28 15:49:50";371.617104956651
"2015-03-28 15:50:14";366.146586416919
"2015-03-28 15:50:16";365.405317926358
"2015-03-28 15:50:19";368.674513489474
"2015-03-28 15:50:25";369.627075069975
"2015-03-28 15:51:12";365.966899488835
"2015-03-28 15:52:56";370.665160768437
"2015-03-28 15:53:03";379.907921102017
"2015-03-28 15:53:36";378.764098595774
"2015-03-28 15:53:40";377.476099693622
"2015-03-28 15:53:42";377.391691243203
"2015-03-28 15:53:45";382.580793162618
"2015-03-28 15:54:37";368.605571475316
"2015-03-28 15:54:37";1103.49893261688
"2015-03-28 15:55:33";401.831803286894
"2015-03-28 15:55:47";359.867929867411
"2015-03-28 15:55:59";375.922215557597
"2015-03-28 15:56:30";370.622468492758
"2015-03-28 15:56:40";371.938828645059
"2015-03-28 15:56:46";369.270658807804
"2015-03-28 15:57:03";359.656887342985
"2015-03-28 15:57:11";372.416584060323
"2015-03-28 15:57:42";373.144424254396
"2015-03-28 15:57:54";374.084409630757
"2015-03-28 15:58:19";373.418474084975
"2015-03-28 15:58:47";380.593469345908
"2015-03-28 15:58:48";393.70076907468
"2015-03-28 15:59:30";387.124452059118
"2015-03-28 15:59:56";355.599163970527
"2015-03-28 16:00:00";360.90901707919
"2015-03-28 16:00:14";362.464326726127
"2015-03-28 16:00:50";370.93687368813
"2015-03-28 16:01:01";392.669240514307
"2015-03-28 16:01:20";369.108267313749
"2015-03-28 16:02:36";356.805205228398
"2015-03-28 16:02:57";363.793960332648
"2015-03-28 16:03:09";364.589279883577
"2015-03-28 16:03:22";370.577684716854
"2015-03-28 16:04:01";508.528114426323
"2015-03-28 16:04:16";397.398523379391
"2015-03-28 16:04:25";385.150962841648
"2015-03-28 16:04:54";415.134284601923
"2015-03-28 16:04:55";414.442341809729
"2015-03-28 16:04:57";408.709075499262
"2015-03-28 16:04:59";386.15432784478
"2015-03-28 16:05:18";384.977400505871
"2015-03-28 16:05:26";383.997680288148
"2015-03-28 16:05:28";383.138565179046
"2015-03-28 16:05:45";381.436695123671
"2015-03-28 16:05:53";380.971204290983
"2015-03-28 16:05:55";380.029593685038
"2015-03-28 16:06:22";378.795188073382
"2015-03-28 16:06:25";378.211589997857
"2015-03-28 16:06:27";376.992061946809
"2015-03-28 16:06:32";376.712942072832
"2015-03-28 16:06:59";382.78279510918
"2015-03-28 16:08:27";381.421106546769
"2015-03-28 16:08:29";380.105957148909
"2015-03-28 16:08:39";378.742923085086
"2015-03-28 16:09:01";376.904958628329
"2015-03-28 16:09:11";375.379434638912
"2015-03-28 16:09:13";374.330939216093
"2015-03-28 16:09:29";373.904052812865
"2015-03-28 16:09:44";373.779176594503
"2015-03-28 16:09:46";380.945634040796
"2015-03-28 16:09:54";358.005990970977
"2015-03-28 16:09:57";359.555841055914
"2015-03-28 16:09:59";357.655331180952
"2015-03-28 16:10:04";356.050401711284
"2015-03-28 16:10:16";377.320251778949
"2015-03-28 16:10:38";376.613412683964
"2015-03-28 16:10:45";375.965887106592
"2015-03-28 16:10:51";374.87076413612
"2015-03-28 16:11:20";374.640821435983
"2015-03-28 16:11:35";374.454263219124
"2015-03-28 16:11:45";374.271883019953
"2015-03-28 16:12:26";374.135638919675
"2015-03-28 16:12:27";374.261039277372
"2015-03-28 16:13:04";374.378137616953
"2015-03-28 16:13:09";374.293347626028
"2015-03-28 16:13:12";374.051620086635
"2015-03-28 16:13:22";373.769690739467
"2015-03-28 16:13:39";373.898460885609
"2015-03-28 16:13:50";373.572919113757
"2015-03-28 16:14:23";381.838064718297
"2015-03-28 16:14:45";352.771933886242
"2015-03-28 16:14:58";344.799082821008
"2015-03-28 16:15:00";344.50013381549
"2015-03-28 16:15:47";344.323623486417
"2015-03-28 16:15:51";344.093219163824
"2015-03-28 16:15:58";343.994807732519
"2015-03-28 16:16:24";343.873180654701
"2015-03-28 16:16:53";343.803519287123
"2015-03-28 16:16:53";343.612379127645
"2015-03-28 16:16:57";343.761236310901
"2015-03-28 16:16:59";343.993719819922
"2015-03-28 16:17:24";382.646660630336
"2015-03-28 16:17:30";367.192068304557
"2015-03-28 16:18:17";382.485499340633
"2015-03-28 16:18:44";399.362799536018
"2015-03-28 16:19:09";370.041325159538
"2015-03-28 16:19:25";366.619886007703
"2015-03-28 16:19:52";372.653524126207
"2015-03-28 16:19:55";367.929205433704
"2015-03-28 16:21:33";365.675498164743
"2015-03-28 16:21:54";360.724012129075
"2015-03-28 16:22:20";355.323748946434
"2015-03-28 16:23:00";369.725167219881
"2015-03-28 16:24:10";365.333578833728
"2015-03-28 16:24:16";366.251509331949
"2015-03-28 16:24:18";367.728316316325
"2015-03-28 16:24:22";362.731991493489
"2015-03-28 16:24:25";363.072508958017
"2015-03-28 16:24:42";378.192904348421
"2015-03-28 16:28:25";376.938860334712
"2015-03-28 16:28:51";376.89050720232
"2015-03-28 16:29:09";375.97178847123
"2015-03-28 16:29:11";375.01819072006
"2015-03-28 16:29:15";374.423208869264
"2015-03-28 16:29:23";373.997478096649
"2015-03-28 16:29:41";373.641742825288
"2015-03-28 16:29:44";373.379625696684
"2015-03-28 16:29:51";356.209589721601
"2015-03-28 16:29:51";344.549028374871
"2015-03-28 16:30:08";344.114018437129
"2015-03-28 16:30:09";343.731830732833
"2015-03-28 16:30:32";343.626415534938
"2015-03-28 16:30:39";343.636712685514
"2015-03-28 16:30:45";343.450035663548
"2015-03-28 16:31:01";373.98826936448
"2015-03-28 16:31:15";374.109632843056
"2015-03-28 16:31:23";373.657742625567
"2015-03-28 16:31:24";373.231080249685
"2015-03-28 16:31:27";351.987570498216
"2015-03-28 16:31:47";379.172340102334
"2015-03-28 16:32:05";359.860715672511
"2015-03-28 16:32:30";377.506281113981
"2015-03-28 16:32:46";387.786790605905
"2015-03-28 16:33:32";362.002188026907
"2015-03-28 16:34:39";356.077819979615
"2015-03-28 16:34:48";358.427824708089
"2015-03-28 16:35:08";363.085419754178
"2015-03-28 16:35:21";1020.72992778305
"2015-03-28 16:35:23";403.55491049869
"2015-03-28 16:35:34";367.079053584453
"2015-03-28 16:35:39";360.422894347584
"2015-03-28 16:35:41";363.286780349505
"2015-03-28 16:35:50";360.023104800542
"2015-03-28 16:36:38";360.483463802183
"2015-03-28 16:38:01";365.377516989208
"2015-03-28 16:38:08";361.505818514534
"2015-03-28 16:38:57";370.559202161808
"2015-03-28 16:39:29";375.624143567492
"2015-03-28 16:39:32";373.321696556793
"2015-03-28 16:40:02";377.770017432515
"2015-03-28 16:40:05";365.565231371026
"2015-03-28 16:40:25";366.027903045623
"2015-03-28 16:41:10";367.567731155688
"2015-03-28 16:41:21";365.380512435999
"2015-03-28 16:42:28";367.035795361246
"2015-03-28 16:42:31";379.955471317025
"2015-03-28 16:42:49";379.625929332329
"2015-03-28 16:43:17";378.362227910598
"2015-03-28 16:43:31";377.372372597281
"2015-03-28 16:44:57";376.259477597708
"2015-03-28 16:45:11";377.713419942213
"2015-03-28 16:45:21";376.928137979535
"2015-03-28 16:45:31";375.883588567489
"2015-03-28 16:45:40";374.631859204945
"2015-03-28 16:45:46";376.700371795864
"2015-03-28 16:45:59";396.071758967728
"2015-03-28 16:46:19";372.494585401881
"2015-03-28 16:46:56";375.269157406185
"2015-03-28 16:47:01";378.627849057249
"2015-03-28 16:47:14";373.903701766128
"2015-03-28 16:47:57";378.383778036492
"2015-03-28 16:48:02";377.689610014901
"2015-03-28 16:48:15";371.288122366068
"2015-03-28 16:48:32";399.074700122154
"2015-03-28 16:49:18";386.487749638019
"2015-03-28 16:49:49";376.45903714602
"2015-03-28 16:50:09";372.194273220401
"2015-03-28 16:50:19";368.510228317101
"2015-03-28 16:50:39";363.023879879095
"2015-03-28 16:50:43";379.060274082022
"2015-03-28 16:50:52";378.829335239565
"2015-03-28 16:51:01";385.675521301513
"2015-03-28 16:51:54";405.881219481254
"2015-03-28 16:51:56";363.776404418275
"2015-03-28 16:52:04";359.365649583131
"2015-03-28 16:52:09";360.964027866986
"2015-03-28 16:53:10";363.386416398285
"2015-03-28 16:54:13";366.857609587117
"2015-03-28 16:55:01";363.660911646758
"2015-03-28 16:55:55";347.162523372176
"2015-03-28 16:56:26";359.830077571618
"2015-03-28 16:56:28";358.39507664863
"2015-03-28 16:56:34";354.400538956627
"2015-03-28 16:57:03";355.658108829376
"2015-03-28 16:58:56";891.701584216324
"2015-03-28 16:59:06";406.642443714715
"2015-03-28 16:59:26";376.074985872218
"2015-03-28 17:00:16";377.079338144239
"2015-03-28 17:00:19";377.292593838944
"2015-03-28 17:00:59";387.978985193802
"2015-03-28 17:01:02";390.940537598479
"2015-03-28 17:01:44";401.099402893805
"2015-03-28 17:01:55";388.450056652102
"2015-03-28 17:02:02";388.450056652102
"2015-03-28 17:02:10";389.724328357764
"2015-03-28 17:02:11";388.720031157675
"2015-03-28 17:02:37";398.407286592709
"2015-03-28 17:02:59";383.707033522901
"2015-03-28 17:03:04";383.577757939708
"2015-03-28 17:03:12";399.949803015083
"2015-03-28 17:03:15";361.443218850252
"2015-03-28 17:03:26";362.000241012739
"2015-03-28 17:03:29";862.154622407841
"2015-03-28 17:03:36";413.824706072961
"2015-03-28 17:03:45";365.416296228367
"2015-03-28 17:03:57";366.904399322685
"2015-03-28 17:04:10";366.227816032855
"2015-03-28 17:04:19";368.65146173204
"2015-03-28 17:04:51";362.866429092561
"2015-03-28 17:04:55";362.714481677346
"2015-03-28 17:05:15";360.731529308494
"2015-03-28 17:05:25";545.82825143362
"2015-03-28 17:05:56";405.53046041727
"2015-03-28 17:06:15";361.177546399501
"2015-03-28 17:06:18";363.866829533171
"2015-03-28 17:06:42";364.22031863034
"2015-03-28 17:06:44";361.440617990258
"2015-03-28 17:07:16";373.176690895757
"2015-03-28 17:07:28";358.941303640238
"2015-03-28 17:07:34";401.567321008563
"2015-03-28 17:07:52";367.826722753899
"2015-03-28 17:08:02";364.729053791827
"2015-03-28 17:08:05";365.65813597337
"2015-03-28 17:08:06";369.984812278619
"2015-03-28 17:08:17";361.196789136362
"2015-03-28 17:08:19";1111.87251270615
"2015-03-28 17:08:27";423.110717937924
"2015-03-28 17:08:59";367.178528380488
"2015-03-28 17:09:01";365.088794362547
"2015-03-28 17:09:18";367.161433948126
"2015-03-28 17:09:40";376.41189281678
"2015-03-28 17:09:51";366.991152730108
"2015-03-28 17:10:08";358.263225165238
"2015-03-28 17:10:47";361.423254016317
"2015-03-28 17:10:53";358.124003848277
"2015-03-28 17:11:51";367.014265112264
"2015-03-28 17:11:57";365.276552401059
"2015-03-28 17:12:00";361.771644167087
"2015-03-28 17:12:15";362.906623993063
"2015-03-28 17:13:59";362.062060169489
"2015-03-28 17:14:20";361.191437230261
"2015-03-28 17:14:59";364.960481918016
"2015-03-28 17:15:34";358.729802522363
"2015-03-28 17:15:38";360.174424935233
"2015-03-28 17:16:22";365.737931042311
"2015-03-28 17:16:50";378.694485661206
"2015-03-28 17:17:06";379.115897311816
"2015-03-28 17:17:16";378.24880735231
"2015-03-28 17:17:24";378.508179664551
"2015-03-28 17:17:28";384.32399126589
"2015-03-28 17:18:07";390.773622318388
"2015-03-28 17:18:24";381.557580670716
"2015-03-28 17:18:46";380.290493912713
"2015-03-28 17:19:06";379.207516915989
"2015-03-28 17:19:13";379.103881944354
"2015-03-28 17:19:23";377.924641635155
"2015-03-28 17:19:57";378.505522685375
"2015-03-28 17:20:02";378.658667055291
"2015-03-28 17:20:50";389.637558892999
"2015-03-28 17:21:08";387.610088885801
"2015-03-28 17:21:10";385.865113898763
"2015-03-28 17:21:19";384.09500754603
"2015-03-28 17:21:24";387.79726111565
"2015-03-28 17:21:38";386.592433277253
"2015-03-28 17:21:47";384.315613946657
"2015-03-28 17:21:51";375.953078803674
"2015-03-28 17:21:57";372.704489440524
"2015-03-28 17:22:03";381.486961886709
"2015-03-28 17:22:19";380.130024944952
"2015-03-28 17:22:22";365.071115889749
"2015-03-28 17:22:53";383.934250876931
"2015-03-28 17:23:03";403.079499322216
"2015-03-28 17:23:13";382.446864005889
"2015-03-28 17:23:23";395.846552012667
"2015-03-28 17:24:00";386.820408439771
"2015-03-28 17:24:14";396.308454169199
"2015-03-28 17:24:27";398.962100765384
"2015-03-28 17:24:31";390.057512559773
"2015-03-28 17:24:37";374.860064281332
"2015-03-28 17:25:13";386.632796981657
"2015-03-28 17:25:20";380.028380342458
"2015-03-28 17:25:24";389.871795413921
"2015-03-28 17:25:32";390.632604671801
"2015-03-28 17:25:39";383.710364821159
"2015-03-28 17:25:43";382.303072996283
"2015-03-28 17:25:48";381.332801957367
"2015-03-28 17:25:51";379.765940563289
"2015-03-28 17:27:00";378.535463744842
"2015-03-28 17:27:56";375.750477914855
"2015-03-28 17:29:18";374.720939629096
"2015-03-28 17:29:19";373.951347661016
"2015-03-28 17:29:57";373.557873822616
"2015-03-28 17:30:10";373.505605592969
"2015-03-28 17:30:33";373.261145971754
"2015-03-28 17:30:41";357.989111376057
"2015-03-28 17:30:55";398.684579412392
"2015-03-28 17:31:02";364.448885888682
"2015-03-28 17:31:04";355.251006491027
"2015-03-28 17:31:06";364.189294882719
"2015-03-28 17:31:14";363.963579701701
"2015-03-28 17:31:54";425.649313873405
"2015-03-28 17:32:08";398.409230090417
"2015-03-28 17:32:08";403.871248475268
"2015-03-28 17:32:28";365.183943859672
"2015-03-28 17:32:36";368.967826685215
"2015-03-28 17:32:49";369.983573025133
"2015-03-28 17:34:14";367.120499793078
"2015-03-28 17:36:10";398.920184467023
"2015-03-28 17:37:09";371.064486596787
"2015-03-28 17:38:48";361.621893323276
"2015-03-28 17:39:29";368.058588385298
"2015-03-28 17:39:32";380.731406379627
"2015-03-28 17:39:47";368.058588385298
"2015-03-28 17:39:59";367.820775416232
"2015-03-28 17:40:01";365.630869864142
"2015-03-28 17:40:09";1111.87251270615
"2015-03-28 17:40:32";416.367510928318
"2015-03-28 17:40:34";351.520374461771
"2015-03-28 17:40:37";364.037545439049
"2015-03-28 17:41:23";365.664154475433
"2015-03-28 17:42:05";368.703917108896
"2015-03-28 17:43:04";344.655660519359
"2015-03-28 17:43:12";353.197564496931
"2015-03-28 17:43:40";1111.87251270615
"2015-03-28 17:43:59";428.252559697698
"2015-03-28 17:44:08";386.946447517918
"2015-03-28 17:45:07";367.236302275502
"2015-03-28 17:45:14";371.25767013158
"2015-03-28 17:45:16";856.202397688621
"2015-03-28 17:45:17";369.296701399673
"2015-03-28 17:45:25";366.144914134229
"2015-03-28 17:45:42";373.294758700657
"2015-03-28 17:45:46";369.455755308603
"2015-03-28 17:46:31";392.327625103855
"2015-03-28 17:47:25";394.527132577039
"2015-03-28 17:48:37";369.804254615034
"2015-03-28 17:48:39";370.374129798758
"2015-03-28 17:48:41";367.476978302842
"2015-03-28 17:50:12";371.168429826513
"2015-03-28 17:51:41";359.391212565858
"2015-03-28 17:52:57";365.637209045358
"2015-03-28 17:53:38";372.441424685086
"2015-03-28 17:54:11";372.046106637488
"2015-03-28 17:55:10";364.205318192987
"2015-03-28 17:56:07";375.089194991069
"2015-03-28 17:56:13";371.349715231441
"2015-03-28 17:56:22";372.704401175407
"2015-03-28 17:56:24";376.117844844495
"2015-03-28 17:56:31";375.7770033955
"2015-03-28 17:57:13";371.819744561719
"2015-03-28 17:57:39";364.443026017298
"2015-03-28 17:57:41";366.635893395367
"2015-03-28 17:59:16";954.12949982303
"2015-03-28 17:59:20";378.452111379821
"2015-03-28 18:00:15";386.695862018327
"2015-03-28 18:00:25";384.75407119559
"2015-03-28 18:00:29";382.895482354001
"2015-03-28 18:01:00";382.769569894677
"2015-03-28 18:01:31";381.073186864374
"2015-03-28 18:02:22";380.580768414756
"2015-03-28 18:02:25";385.600231100967
"2015-03-28 18:02:33";384.331318156868
"2015-03-28 18:02:35";382.387352532216
"2015-03-28 18:02:47";380.710191406763
"2015-03-28 18:02:50";379.965988995229
"2015-03-28 18:03:06";378.760061537379
"2015-03-28 18:03:14";354.881427344646
"2015-03-28 18:03:19";357.315546666324
"2015-03-28 18:03:22";376.15674949906
"2015-03-28 18:03:32";382.393971821034
"2015-03-28 18:03:42";360.65021289421
"2015-03-28 18:03:53";365.410607574782
"2015-03-28 18:04:01";362.090439040212
"2015-03-28 18:04:05";364.030909217104
"2015-03-28 18:04:10";362.269722673602
"2015-03-28 18:04:24";363.186799589117
"2015-03-28 18:05:00";366.438640839324
"2015-03-28 18:05:05";366.882426387962
"2015-03-28 18:05:10";365.891180153639
"2015-03-28 18:05:17";366.048723127125
"2015-03-28 18:05:37";364.181990333325
"2015-03-28 18:05:39";360.937153301127
"2015-03-28 18:05:40";363.932818616247
"2015-03-28 18:06:15";367.766644974796
"2015-03-28 18:06:33";935.074781084482
"2015-03-28 18:07:17";397.635792845457
"2015-03-28 18:08:18";402.670404365613
"2015-03-28 18:08:49";362.458915892083
"2015-03-28 18:09:00";370.68050051451
"2015-03-28 18:09:08";366.77080795318
"2015-03-28 18:09:10";366.545076920191
"2015-03-28 18:09:34";366.249486378471
"2015-03-28 18:09:40";362.890946026659
"2015-03-28 18:11:17";372.057909375993
"2015-03-28 18:11:23";370.645703983877
"2015-03-28 18:11:25";371.572335825967
"2015-03-28 18:12:00";366.895582734497
"2015-03-28 18:12:04";368.766846230766
"2015-03-28 18:12:18";1111.87251270615
"2015-03-28 18:12:44";402.948888819119
"2015-03-28 18:12:50";370.606415758328
"2015-03-28 18:13:33";359.624636089724
"2015-03-28 18:13:36";367.458979657202
"2015-03-28 18:14:06";361.555081139348
"2015-03-28 18:14:08";361.80516034981
"2015-03-28 18:14:16";362.057097430467
"2015-03-28 18:14:40";368.008437313305
"2015-03-28 18:15:11";575.16787101223
"2015-03-28 18:15:36";400.467658625779
"2015-03-28 18:16:04";357.441891541854
"2015-03-28 18:16:55";363.953084265593
"2015-03-28 18:18:20";370.893334539028
"2015-03-28 18:18:51";372.250056170892
"2015-03-28 18:18:54";362.763945803503
"2015-03-28 18:19:50";366.480738262053
"2015-03-28 18:20:27";394.627182398895
"2015-03-28 18:21:15";394.683125966172
"2015-03-28 18:21:28";367.437961191385
"2015-03-28 18:21:38";371.436628783977
"2015-03-28 18:22:25";372.991613411192
"2015-03-28 18:23:03";366.697964955948
"2015-03-28 18:23:10";367.758777818179
"2015-03-28 18:23:16";367.254198936453
"2015-03-28 18:23:25";370.487238641177
"2015-03-28 18:23:39";546.047218033467
"2015-03-28 18:23:41";391.01361291476
"2015-03-28 18:23:47";400.633727961326
"2015-03-28 18:24:00";361.893362140283
"2015-03-28 18:24:03";364.621829798519
"2015-03-28 18:24:05";362.319725174235
"2015-03-28 18:24:11";874.230097420544
"2015-03-28 18:24:33";412.22687647943
"2015-03-28 18:25:33";367.741598366942
"2015-03-28 18:25:54";357.347440081593
"2015-03-28 18:26:00";357.130612261832
"2015-03-28 18:26:25";355.262646778866
"2015-03-28 18:26:35";360.400965831626
"2015-03-28 18:27:44";350.155176518635
"2015-03-28 18:28:08";349.992727949743
"2015-03-28 18:28:28";356.467207047757
"2015-03-28 18:28:44";356.99445464278
"2015-03-28 18:28:51";357.22559170471
"2015-03-28 18:29:09";424.105017789657
"2015-03-28 18:29:12";395.788027690919
"2015-03-28 18:29:27";361.968042047918
"2015-03-28 18:29:31";365.859935961351
"2015-03-28 18:29:58";380.627056385195
"2015-03-28 18:31:23";376.271994098553
"2015-03-28 18:31:52";378.347861341046
"2015-03-28 18:33:25";400.478067897532
"2015-03-28 18:33:54";382.506565342272
"2015-03-28 18:34:22";381.640933460923
"2015-03-28 18:34:49";380.669277329969
"2015-03-28 18:35:24";380.40597332851
"2015-03-28 18:35:42";379.087487172473
"2015-03-28 18:35:55";377.796568107211
"2015-03-28 18:37:36";376.320946158666
"2015-03-28 18:38:32";376.273950689796
"2015-03-28 18:38:37";391.231314663196
"2015-03-28 18:40:11";408.953843593671
"2015-03-28 18:40:15";385.51787109997
"2015-03-28 18:41:10";377.476380889902
"2015-03-28 18:41:16";415.635104662968
"2015-03-28 18:42:03";384.42246097027
"2015-03-28 18:42:43";359.746252838529
"2015-03-28 18:42:50";362.272429502737
"2015-03-28 18:42:52";364.423407468505
"2015-03-28 18:42:58";361.196581212439
"2015-03-28 18:43:01";360.772850069901
