dateAndTime;boostedSvrPrediction
2015-03-09 12:59:54;447.087882
2015-03-09 13:00:00;447.198588
2015-03-09 13:00:09;448.265319
2015-03-09 13:00:17;448.748044
2015-03-09 13:01:13;446.100727
2015-03-09 13:01:29;445.216563
2015-03-09 13:01:32;446.036534
2015-03-09 13:01:39;445.962730
2015-03-09 13:01:45;451.201956
2015-03-09 13:01:54;451.201956
2015-03-09 13:02:05;452.955829
2015-03-09 13:02:23;452.705144
2015-03-09 13:02:44;453.704242
2015-03-09 13:02:47;454.618570
2015-03-09 13:02:59;453.193549
2015-03-09 13:05:16;455.798972
2015-03-09 13:05:19;455.798972
2015-03-09 13:05:30;456.197331
2015-03-09 13:05:59;457.780397
2015-03-09 13:06:02;458.744066
2015-03-09 13:06:08;459.719249
2015-03-09 13:06:18;461.134443
2015-03-09 13:06:57;451.864594
2015-03-09 13:07:01;452.243411
2015-03-09 13:07:03;453.154200
2015-03-09 13:07:07;452.243411
2015-03-09 13:07:21;453.409170
2015-03-09 13:07:53;452.543465
2015-03-09 13:08:14;449.314999
2015-03-09 13:09:11;450.885535
2015-03-09 13:09:40;447.181635
2015-03-09 13:10:21;447.799797
2015-03-09 13:11:14;438.139101
2015-03-09 13:11:21;436.796468
2015-03-09 13:11:25;438.177322
2015-03-09 13:11:38;439.658711
2015-03-09 13:11:56;443.437663
2015-03-09 13:12:02;443.821918
2015-03-09 13:12:04;443.821918
2015-03-09 13:12:11;443.821918
2015-03-09 13:13:08;442.721560
2015-03-09 13:13:17;442.095960
2015-03-09 13:13:25;444.149030
2015-03-09 13:13:53;459.727202
2015-03-09 13:13:56;452.962387
2015-03-09 13:14:18;461.312815
2015-03-09 13:14:22;462.287192
2015-03-09 13:15:13;461.675325
2015-03-09 13:15:35;467.570478
2015-03-09 13:16:36;471.633482
2015-03-09 13:16:59;469.587957
2015-03-09 13:17:04;468.428635
2015-03-09 13:17:12;465.882704
2015-03-09 13:17:20;465.882704
2015-03-09 13:17:43;463.430235
2015-03-09 13:18:10;473.519483
2015-03-09 13:18:15;478.668358
2015-03-09 13:18:18;478.668358
2015-03-09 13:18:23;478.668358
2015-03-09 13:18:24;479.816882
2015-03-09 13:19:01;466.697686
2015-03-09 13:19:03;458.563611
2015-03-09 13:19:23;455.277205
2015-03-09 13:19:27;453.449095
2015-03-09 13:19:55;456.403231
2015-03-09 13:20:02;458.035799
2015-03-09 13:20:04;459.010811
2015-03-09 13:20:08;459.010811
2015-03-09 13:20:13;460.187088
2015-03-09 13:20:16;460.187088
2015-03-09 13:20:50;457.266178
2015-03-09 13:21:22;470.490625
2015-03-09 13:21:27;470.490625
2015-03-09 13:21:30;471.568564
2015-03-09 13:21:41;469.928879
2015-03-09 13:22:36;477.140428
2015-03-09 13:22:40;479.413047
2015-03-09 13:22:44;477.447464
2015-03-09 13:22:49;476.322469
2015-03-09 13:23:07;470.762967
2015-03-09 13:23:08;471.839141
2015-03-09 13:23:25;468.205491
2015-03-09 13:23:29;469.006034
2015-03-09 13:23:34;469.006034
2015-03-09 13:23:56;463.731992
2015-03-09 13:23:58;476.681666
2015-03-09 13:24:19;479.341675
2015-03-09 13:24:25;478.597847
2015-03-09 13:24:30;481.826269
2015-03-09 13:24:32;483.004670
2015-03-09 13:24:34;484.194396
2015-03-09 13:24:40;486.607737
2015-03-09 13:24:44;487.831309
2015-03-09 13:24:54;490.011582
2015-03-09 13:24:54;490.011582
2015-03-09 13:25:11;484.318278
2015-03-09 13:25:31;476.324366
2015-03-09 13:26:00;476.075767
2015-03-09 13:26:06;474.414597
2015-03-09 13:26:19;475.524666
2015-03-09 13:26:22;464.754680
2015-03-09 13:26:37;463.735631
2015-03-09 13:27:07;463.092083
2015-03-09 13:27:15;458.858013
2015-03-09 13:27:36;460.082324
2015-03-09 13:27:44;458.664921
2015-03-09 13:27:59;459.228174
2015-03-09 13:28:07;463.278610
2015-03-09 13:28:10;463.278610
2015-03-09 13:28:12;464.296305
2015-03-09 13:28:37;462.411004
2015-03-09 13:28:39;464.880597
2015-03-09 13:28:42;465.907166
2015-03-09 13:28:55;462.964724
2015-03-09 13:28:59;447.539384
2015-03-09 13:29:16;449.906096
2015-03-09 13:29:19;449.906096
2015-03-09 13:29:31;446.439743
2015-03-09 13:29:55;442.983028
2015-03-09 13:30:02;444.041358
2015-03-09 13:30:11;443.210299
2015-03-09 13:30:37;442.850388
2015-03-09 13:30:44;445.300102
2015-03-09 13:30:49;446.272497
2015-03-09 13:30:52;447.125198
2015-03-09 13:30:54;447.989502
2015-03-09 13:30:56;447.989502
2015-03-09 13:31:00;448.737527
2015-03-09 13:31:02;448.737527
2015-03-09 13:31:36;448.037030
2015-03-09 13:31:51;447.999861
2015-03-09 13:32:07;449.178840
2015-03-09 13:32:58;453.924867
2015-03-09 13:33:07;453.735968
2015-03-09 13:33:21;449.975971
2015-03-09 13:33:25;450.852217
2015-03-09 13:33:34;454.066244
2015-03-09 13:34:29;453.565597
2015-03-09 13:34:47;455.353122
2015-03-09 13:35:04;453.904579
2015-03-09 13:35:06;454.269499
2015-03-09 13:35:39;454.161195
2015-03-09 13:35:54;453.725992
2015-03-09 13:35:57;452.844528
2015-03-09 13:37:18;444.724751
2015-03-09 13:37:22;445.499662
2015-03-09 13:37:29;441.899166
2015-03-09 13:37:52;441.997066
2015-03-09 13:38:04;440.728161
2015-03-09 13:38:09;440.000360
2015-03-09 13:38:30;440.802280
2015-03-09 13:38:34;440.802280
2015-03-09 13:38:37;440.802280
2015-03-09 13:39:01;443.714278
2015-03-09 13:39:06;444.968712
2015-03-09 13:39:46;435.119402
2015-03-09 13:40:12;436.377505
2015-03-09 13:40:59;436.917578
2015-03-09 13:41:24;439.321044
2015-03-09 13:41:32;440.533911
2015-03-09 13:41:36;442.734134
2015-03-09 13:41:38;442.922013
2015-03-09 13:42:09;448.354723
2015-03-09 13:42:22;451.955623
2015-03-09 13:42:27;451.038089
2015-03-09 13:43:17;460.621897
2015-03-09 13:43:27;459.861258
2015-03-09 13:43:34;460.795501
2015-03-09 13:44:04;453.023425
2015-03-09 13:45:07;454.309193
2015-03-09 13:45:33;466.449991
2015-03-09 13:45:57;480.572681
2015-03-09 13:46:26;475.143131
2015-03-09 13:46:55;472.519247
2015-03-09 13:47:38;465.728508
2015-03-09 13:47:44;461.738028
2015-03-09 13:48:14;472.406017
2015-03-09 13:48:47;471.727247
2015-03-09 13:48:48;472.796379
2015-03-09 13:48:59;471.727247
2015-03-09 13:49:00;472.796379
2015-03-09 13:49:09;478.571735
2015-03-09 13:49:38;478.934770
2015-03-09 13:49:52;479.855352
2015-03-09 13:49:55;481.002857
2015-03-09 13:50:09;481.002857
2015-03-09 13:50:12;479.193907
2015-03-09 13:50:16;480.337501
2015-03-09 13:50:26;482.659050
2015-03-09 13:50:30;473.816439
2015-03-09 13:50:59;466.589873
2015-03-09 13:52:28;508.154813
2015-03-09 13:52:37;499.815691
2015-03-09 13:52:41;495.036824
2015-03-09 13:52:50;496.322682
2015-03-09 13:52:53;496.322682
2015-03-09 13:52:54;497.619881
2015-03-09 13:53:32;524.277384
2015-03-09 13:53:34;524.523660
2015-03-09 13:53:35;533.873899
2015-03-09 13:53:38;535.486083
2015-03-09 13:53:50;529.066316
2015-03-09 13:53:55;532.215957
2015-03-09 13:54:12;518.281955
2015-03-09 13:54:15;519.762129
2015-03-09 13:54:21;517.612780
2015-03-09 13:54:32;512.522281
2015-03-09 13:54:34;513.953085
2015-03-09 13:54:40;521.486178
2015-03-09 13:54:53;517.654441
2015-03-09 13:54:55;515.063827
2015-03-09 13:55:02;515.063827
2015-03-09 13:55:25;516.195538
2015-03-09 13:55:54;509.538204
2015-03-09 13:56:06;505.130842
2015-03-09 13:56:18;508.413060
2015-03-09 13:57:07;495.868529
2015-03-09 13:57:13;498.494987
2015-03-09 13:57:23;497.176236
2015-03-09 13:57:43;490.871990
2015-03-09 13:57:46;492.142010
2015-03-09 13:57:49;493.423111
2015-03-09 13:58:08;486.710927
2015-03-09 13:58:35;462.420601
2015-03-09 13:58:37;462.420601
2015-03-09 13:59:08;459.743799
2015-03-09 13:59:14;459.331865
2015-03-09 13:59:22;458.851401
2015-03-09 13:59:31;458.399542
2015-03-09 13:59:32;459.386977
2015-03-09 13:59:40;458.338160
2015-03-09 13:59:48;457.362704
2015-03-09 13:59:50;458.237310
2015-03-09 13:59:59;460.288501
2015-03-09 14:00:04;460.539148
2015-03-09 14:00:17;458.537492
2015-03-09 14:00:32;455.649893
2015-03-09 14:00:36;457.563466
2015-03-09 14:00:40;458.537492
2015-03-09 14:01:07;455.809126
2015-03-09 14:01:11;455.809126
2015-03-09 14:01:21;455.519978
2015-03-09 14:01:30;457.412251
2015-03-09 14:01:33;458.375679
2015-03-09 14:01:36;459.350611
2015-03-09 14:01:38;460.337030
2015-03-09 14:01:45;462.344260
2015-03-09 14:01:51;461.334919
2015-03-09 14:02:04;455.710112
2015-03-09 14:02:17;453.828563
2015-03-09 14:02:41;458.639221
2015-03-09 14:02:52;459.652758
2015-03-09 14:03:01;459.494621
2015-03-09 14:04:04;460.605779
2015-03-09 14:04:04;460.605779
2015-03-09 14:04:10;459.292535
2015-03-09 14:04:23;463.160513
2015-03-09 14:04:58;462.574909
2015-03-09 14:05:00;462.574909
2015-03-09 14:05:11;463.793306
2015-03-09 14:05:15;462.888487
2015-03-09 14:05:31;464.214090
2015-03-09 14:05:41;466.528278
2015-03-09 14:05:42;466.528278
2015-03-09 14:05:44;467.555951
2015-03-09 14:05:51;468.595155
2015-03-09 14:06:03;471.630491
2015-03-09 14:06:05;472.714308
2015-03-09 14:06:35;465.656212
2015-03-09 14:06:38;465.656212
2015-03-09 14:06:46;462.392166
2015-03-09 14:07:13;459.553498
2015-03-09 14:07:28;459.791514
2015-03-09 14:08:20;454.601156
2015-03-09 14:08:28;452.815119
2015-03-09 14:08:30;450.797736
2015-03-09 14:08:36;452.550768
2015-03-09 14:08:39;453.792069
2015-03-09 14:08:52;455.354498
2015-03-09 14:09:15;452.509642
2015-03-09 14:09:28;454.617993
2015-03-09 14:09:37;457.439811
2015-03-09 14:09:38;458.403482
2015-03-09 14:09:42;458.403482
2015-03-09 14:09:45;458.853153
2015-03-09 14:10:00;460.173424
2015-03-09 14:10:09;461.158362
2015-03-09 14:10:25;459.979388
2015-03-09 14:10:29;460.959789
2015-03-09 14:11:03;450.474264
2015-03-09 14:11:04;450.474264
2015-03-09 14:11:17;450.548255
2015-03-09 14:11:42;452.004656
2015-03-09 14:12:18;454.935755
2015-03-09 14:12:24;454.012209
2015-03-09 14:12:31;453.605570
2015-03-09 14:12:40;454.189023
2015-03-09 14:12:41;455.110994
2015-03-09 14:12:46;456.193624
2015-03-09 14:12:54;458.128379
2015-03-09 14:12:58;459.098131
2015-03-09 14:13:03;461.582910
2015-03-09 14:13:24;463.155356
2015-03-09 14:13:26;464.182964
2015-03-09 14:13:27;465.221981
2015-03-09 14:13:54;460.008476
2015-03-09 14:13:58;462.016007
2015-03-09 14:14:01;462.016007
2015-03-09 14:14:08;461.523455
2015-03-09 14:14:11;460.841315
2015-03-09 14:14:12;461.855403
2015-03-09 14:14:14;462.880892
2015-03-09 14:14:25;463.917764
2015-03-09 14:14:36;461.855403
2015-03-09 14:14:42;460.294304
2015-03-09 14:14:52;460.294304
2015-03-09 14:15:01;457.207187
2015-03-09 14:15:08;458.689261
2015-03-09 14:15:22;456.877351
2015-03-09 14:15:30;457.861703
2015-03-09 14:15:42;461.331665
2015-03-09 14:16:12;464.489499
2015-03-09 14:16:22;465.980305
2015-03-09 14:16:41;465.927025
2015-03-09 14:16:46;464.865349
2015-03-09 14:16:48;465.927025
2015-03-09 14:16:51;467.002796
2015-03-09 14:16:53;467.566947
2015-03-09 14:17:01;465.746944
2015-03-09 14:17:06;465.367646
2015-03-09 14:17:15;466.068597
2015-03-09 14:17:25;467.148509
2015-03-09 14:18:31;456.376744
2015-03-09 14:18:41;456.824252
2015-03-09 14:18:55;457.531051
2015-03-09 14:19:06;456.648153
2015-03-09 14:19:13;456.345677
2015-03-09 14:19:14;457.479772
2015-03-09 14:19:51;451.095699
2015-03-09 14:20:16;448.512420
2015-03-09 14:21:17;440.986209
2015-03-09 14:21:38;439.940141
2015-03-09 14:21:44;446.862443
2015-03-09 14:21:50;447.410829
2015-03-09 14:21:52;447.410829
2015-03-09 14:21:59;449.192190
2015-03-09 14:22:01;450.050670
2015-03-09 14:22:03;449.624694
2015-03-09 14:22:26;458.466075
2015-03-09 14:22:35;457.069711
2015-03-09 14:22:37;458.009376
2015-03-09 14:22:38;458.960624
2015-03-09 14:22:41;458.960624
2015-03-09 14:22:52;463.106450
2015-03-09 14:22:52;463.106450
2015-03-09 14:23:08;469.174552
2015-03-09 14:23:21;470.980182
2015-03-09 14:23:28;472.073358
2015-03-09 14:23:30;473.177892
2015-03-09 14:23:41;475.019793
2015-03-09 14:24:05;474.749086
2015-03-09 14:24:25;473.102983
2015-03-09 14:24:28;475.349324
2015-03-09 14:24:32;478.041468
2015-03-09 14:24:46;479.835176
2015-03-09 14:24:50;479.835176
2015-03-09 14:24:52;481.660236
2015-03-09 14:24:52;481.660236
2015-03-09 14:24:58;481.088677
2015-03-09 14:25:13;482.132537
2015-03-09 14:25:30;483.888879
2015-03-09 14:25:41;488.816140
2015-03-09 14:25:45;487.856310
2015-03-09 14:25:47;487.856310
2015-03-09 14:25:57;489.607116
2015-03-09 14:26:07;491.415204
2015-03-09 14:26:16;495.429955
2015-03-09 14:26:17;496.744418
2015-03-09 14:26:20;494.857056
2015-03-09 14:26:23;496.167414
2015-03-09 14:26:37;499.593383
2015-03-09 14:26:39;500.574789
2015-03-09 14:26:45;489.709915
2015-03-09 14:26:54;488.168539
2015-03-09 14:27:01;488.168539
2015-03-09 14:27:05;498.479000
2015-03-09 14:27:12;500.022095
2015-03-09 14:27:24;496.194610
2015-03-09 14:27:35;484.541495
2015-03-09 14:27:58;478.333182
2015-03-09 14:28:08;479.697858
2015-03-09 14:28:11;479.697858
2015-03-09 14:28:13;480.283386
2015-03-09 14:28:27;478.919925
2015-03-09 14:28:41;473.264803
2015-03-09 14:28:52;476.025829
2015-03-09 14:29:04;476.214035
2015-03-09 14:29:12;474.880642
2015-03-09 14:29:16;476.026279
2015-03-09 14:29:21;477.183129
2015-03-09 14:29:23;479.125831
2015-03-09 14:29:43;480.105860
2015-03-09 14:29:53;481.843737
2015-03-09 14:29:55;483.043140
2015-03-09 14:30:10;485.387377
2015-03-09 14:30:22;484.550031
2015-03-09 14:30:33;484.582984
2015-03-09 14:30:44;480.830332
2015-03-09 14:30:45;482.028247
2015-03-09 14:31:03;484.086315
2015-03-09 14:31:15;493.282980
2015-03-09 14:31:18;491.156982
2015-03-09 14:31:30;490.077645
2015-03-09 14:31:40;486.088578
2015-03-09 14:31:53;486.323172
2015-03-09 14:32:11;480.747495
2015-03-09 14:32:28;478.683582
2015-03-09 14:32:31;478.683582
2015-03-09 14:33:12;473.647482
2015-03-09 14:33:17;474.694172
2015-03-09 14:33:20;475.838362
2015-03-09 14:33:21;475.838362
2015-03-09 14:33:41;477.785296
2015-03-09 14:33:57;472.715733
2015-03-09 14:34:04;471.821647
2015-03-09 14:34:06;471.893732
2015-03-09 14:34:09;473.043253
2015-03-09 14:34:45;461.897911
2015-03-09 14:34:50;460.886458
2015-03-09 14:34:57;460.656127
2015-03-09 14:35:03;461.665650
2015-03-09 14:35:08;461.665650
2015-03-09 14:35:19;461.244003
2015-03-09 14:35:39;462.922808
2015-03-09 14:35:42;463.954178
2015-03-09 14:35:52;462.067156
2015-03-09 14:36:10;451.368999
2015-03-09 14:36:28;451.918510
2015-03-09 14:36:31;451.164862
2015-03-09 14:36:38;452.546550
2015-03-09 14:37:05;453.683451
2015-03-09 14:37:08;454.624274
2015-03-09 14:37:10;454.624274
2015-03-09 14:37:12;454.624274
2015-03-09 14:37:26;454.677142
2015-03-09 14:37:28;455.632962
2015-03-09 14:37:34;454.677142
2015-03-09 14:37:41;455.254457
2015-03-09 14:37:44;455.700540
2015-03-09 14:37:50;453.881371
2015-03-09 14:37:53;453.881371
2015-03-09 14:37:57;461.848102
2015-03-09 14:38:12;467.550929
2015-03-09 14:38:14;467.922195
2015-03-09 14:38:17;468.055731
2015-03-09 14:38:28;466.990714
2015-03-09 14:38:30;468.055731
2015-03-09 14:38:34;470.219823
2015-03-09 14:38:38;470.731096
2015-03-09 14:38:42;471.834236
2015-03-09 14:38:44;472.948673
2015-03-09 14:38:46;474.703532
2015-03-09 14:38:51;476.774763
2015-03-09 14:39:01;477.163014
2015-03-09 14:39:06;479.186679
2015-03-09 14:39:08;479.186679
2015-03-09 14:39:11;480.369970
2015-03-09 14:39:14;482.235742
2015-03-09 14:39:19;486.907270
2015-03-09 14:39:27;489.805629
2015-03-09 14:39:33;493.074922
2015-03-09 14:39:43;494.418542
2015-03-09 14:39:48;494.053904
2015-03-09 14:39:51;495.367231
2015-03-09 14:39:54;497.569689
2015-03-09 14:40:01;495.989076
2015-03-09 14:40:09;494.669660
2015-03-09 14:40:16;493.967516
2015-03-09 14:40:23;494.482032
2015-03-09 14:40:40;491.527145
2015-03-09 14:40:51;491.527145
2015-03-09 14:40:58;491.527145
2015-03-09 14:41:03;492.824922
2015-03-09 14:41:07;494.549085
2015-03-09 14:41:35;489.021961
2015-03-09 14:41:49;492.321401
2015-03-09 14:42:03;491.027073
2015-03-09 14:42:06;490.296054
2015-03-09 14:42:09;497.077753
2015-03-09 14:42:17;497.623569
2015-03-09 14:42:21;500.313806
2015-03-09 14:42:24;501.675158
2015-03-09 14:42:35;501.057766
2015-03-09 14:42:40;504.086589
2015-03-09 14:42:42;501.738115
2015-03-09 14:42:45;501.563445
2015-03-09 14:43:07;487.253084
2015-03-09 14:43:18;484.339309
2015-03-09 14:43:26;483.698686
2015-03-09 14:43:34;481.032272
2015-03-09 14:43:41;479.823180
2015-03-09 14:43:43;479.304970
2015-03-09 14:43:45;479.304970
2015-03-09 14:44:06;477.768716
2015-03-09 14:44:27;472.999019
2015-03-09 14:44:30;472.999019
2015-03-09 14:44:49;469.492788
2015-03-09 14:44:52;468.327111
2015-03-09 14:44:58;469.492788
2015-03-09 14:45:06;468.775936
2015-03-09 14:45:07;469.874092
2015-03-09 14:45:20;469.343709
2015-03-09 14:45:47;472.207102
2015-03-09 14:46:12;467.418883
2015-03-09 14:46:17;469.588632
2015-03-09 14:46:35;470.857186
2015-03-09 14:46:36;471.012205
2015-03-09 14:46:45;468.982895
2015-03-09 14:47:35;455.061380
2015-03-09 14:47:37;455.061380
2015-03-09 14:47:46;454.556788
2015-03-09 14:47:52;453.626890
2015-03-09 14:48:44;458.488551
2015-03-09 14:48:46;458.488551
2015-03-09 14:49:00;458.277854
2015-03-09 14:49:05;459.030004
2015-03-09 14:49:16;457.683138
2015-03-09 14:49:18;458.658196
2015-03-09 14:49:33;458.718630
2015-03-09 14:49:37;459.813586
2015-03-09 14:49:43;460.875287
2015-03-09 14:49:45;461.886647
2015-03-09 14:49:58;460.998174
2015-03-09 14:50:13;467.257718
2015-03-09 14:50:22;467.390180
2015-03-09 14:50:26;468.569577
2015-03-09 14:50:30;467.317365
2015-03-09 14:50:40;464.715614
2015-03-09 14:50:45;465.770788
2015-03-09 14:50:51;466.606344
2015-03-09 14:51:18;465.788772
2015-03-09 14:51:23;467.921257
2015-03-09 14:51:30;470.149451
2015-03-09 14:51:57;472.076121
2015-03-09 14:52:03;472.076121
2015-03-09 14:52:16;470.522180
2015-03-09 14:52:25;471.633950
2015-03-09 14:52:36;474.417442
2015-03-09 14:52:53;472.152186
2015-03-09 14:53:28;468.757395
2015-03-09 14:53:59;464.744119
2015-03-09 14:54:06;467.817534
2015-03-09 14:54:09;468.935201
2015-03-09 14:54:13;470.075173
2015-03-09 14:54:15;471.475994
2015-03-09 14:54:20;471.475994
2015-03-09 14:54:25;472.404281
2015-03-09 14:54:45;466.862819
2015-03-09 14:54:55;465.347698
2015-03-09 14:54:59;466.396428
2015-03-09 14:55:03;467.642819
2015-03-09 14:55:13;460.305115
2015-03-09 14:55:28;459.742661
2015-03-09 14:55:34;460.688746
2015-03-09 14:55:54;460.112365
2015-03-09 14:55:59;461.583783
2015-03-09 14:56:07;462.692762
2015-03-09 14:56:19;462.408313
2015-03-09 14:56:46;457.726902
2015-03-09 14:57:12;462.734144
2015-03-09 14:58:11;466.997172
2015-03-09 14:58:16;468.064887
2015-03-09 14:58:28;469.466388
2015-03-09 14:58:35;469.153503
2015-03-09 14:58:43;468.909807
2015-03-09 14:58:50;470.279805
2015-03-09 14:59:02;473.619822
2015-03-09 14:59:08;470.064168
2015-03-09 14:59:20;466.346207
2015-03-09 14:59:30;467.915172
2015-03-09 14:59:34;470.048698
2015-03-09 14:59:41;471.159464
2015-03-09 14:59:42;472.281467
2015-03-09 14:59:51;473.310065
2015-03-09 14:59:55;473.861978
2015-03-09 14:59:58;472.518723
2015-03-09 15:00:00;472.518723
2015-03-09 15:00:03;472.518723
2015-03-09 15:00:29;475.679216
2015-03-09 15:00:39;476.964758
2015-03-09 15:01:12;473.936492
2015-03-09 15:01:40;476.342654
2015-03-09 15:01:43;476.342654
2015-03-09 15:01:55;473.657059
2015-03-09 15:02:05;469.972077
2015-03-09 15:02:16;470.298554
2015-03-09 15:02:31;471.218044
2015-03-09 15:02:55;467.940166
2015-03-09 15:02:57;469.029018
2015-03-09 15:03:13;468.226062
2015-03-09 15:03:22;470.419542
2015-03-09 15:03:34;471.230456
2015-03-09 15:03:40;472.363351
2015-03-09 15:03:57;465.834607
2015-03-09 15:04:07;465.834607
2015-03-09 15:04:09;464.782231
2015-03-09 15:04:11;465.580580
2015-03-09 15:04:13;466.642256
2015-03-09 15:04:16;467.715264
2015-03-09 15:04:29;467.158705
2015-03-09 15:04:34;467.761964
2015-03-09 15:04:39;467.761964
2015-03-09 15:04:39;467.761964
2015-03-09 15:04:52;467.364806
2015-03-09 15:04:55;468.954487
2015-03-09 15:04:57;469.528762
2015-03-09 15:05:03;470.157971
2015-03-09 15:05:16;468.197598
2015-03-09 15:05:21;461.679394
2015-03-09 15:05:45;462.403795
2015-03-09 15:06:13;469.749553
2015-03-09 15:06:31;474.913192
2015-03-09 15:06:34;476.171872
2015-03-09 15:06:53;494.215416
2015-03-09 15:07:23;495.466023
2015-03-09 15:07:32;494.163847
2015-03-09 15:07:47;496.743829
2015-03-09 15:08:00;496.743829
2015-03-09 15:08:09;497.968223
2015-03-09 15:08:20;496.182394
2015-03-09 15:08:34;494.834330
2015-03-09 15:08:49;497.545829
2015-03-09 15:09:01;502.650598
2015-03-09 15:09:11;501.872237
2015-03-09 15:09:18;500.080782
2015-03-09 15:09:22;498.694098
2015-03-09 15:09:26;500.034825
2015-03-09 15:09:33;498.168497
2015-03-09 15:09:37;498.168497
2015-03-09 15:09:46;500.177549
2015-03-09 15:10:03;496.324890
2015-03-09 15:10:17;494.359694
2015-03-09 15:10:47;496.704234
2015-03-09 15:11:00;495.689110
2015-03-09 15:11:17;498.472635
2015-03-09 15:11:34;494.796639
2015-03-09 15:12:06;482.608520
2015-03-09 15:12:11;482.608520
2015-03-09 15:12:23;487.095736
2015-03-09 15:12:56;485.562332
2015-03-09 15:13:12;488.012169
2015-03-09 15:13:25;486.446581
2015-03-09 15:13:27;487.568854
2015-03-09 15:13:45;487.643244
2015-03-09 15:13:57;488.329405
2015-03-09 15:14:14;485.861135
2015-03-09 15:14:34;485.869502
2015-03-09 15:15:25;478.184820
2015-03-09 15:15:51;477.475880
2015-03-09 15:15:53;478.655657
2015-03-09 15:16:02;477.743068
2015-03-09 15:16:14;477.570534
2015-03-09 15:16:35;477.774281
2015-03-09 15:16:48;479.325124
2015-03-09 15:17:31;471.088603
2015-03-09 15:17:36;470.357298
2015-03-09 15:17:39;470.398797
2015-03-09 15:17:49;470.398797
2015-03-09 15:18:18;464.820446
2015-03-09 15:18:19;463.770461
2015-03-09 15:18:48;462.561373
2015-03-09 15:18:51;462.561373
2015-03-09 15:18:54;463.598625
2015-03-09 15:19:03;461.371723
2015-03-09 15:19:21;461.298851
2015-03-09 15:19:32;460.246340
2015-03-09 15:19:36;458.810137
2015-03-09 15:19:55;462.526855
2015-03-09 15:20:20;464.876038
2015-03-09 15:20:43;461.304233
2015-03-09 15:20:52;460.949997
2015-03-09 15:21:09;459.695874
2015-03-09 15:21:19;457.708469
2015-03-09 15:21:29;458.696460
2015-03-09 15:21:42;459.167150
2015-03-09 15:21:44;459.167150
2015-03-09 15:21:45;460.170456
2015-03-09 15:21:47;460.170456
2015-03-09 15:21:52;459.630161
2015-03-09 15:21:57;461.662107
2015-03-09 15:22:01;462.695141
2015-03-09 15:22:58;491.884492
2015-03-09 15:23:17;493.552867
2015-03-09 15:23:41;493.996879
2015-03-09 15:23:50;499.835787
2015-03-09 15:23:52;499.835787
2015-03-09 15:23:57;501.179101
2015-03-09 15:24:13;501.194265
2015-03-09 15:24:28;500.607427
2015-03-09 15:25:05;498.330032
2015-03-09 15:25:38;502.729421
2015-03-09 15:26:02;500.728008
2015-03-09 15:26:05;501.209596
2015-03-09 15:26:14;502.562839
2015-03-09 15:26:21;501.692014
2015-03-09 15:26:24;502.233583
2015-03-09 15:26:39;500.830221
2015-03-09 15:26:51;496.113448
2015-03-09 15:26:55;496.113448
2015-03-09 15:27:06;492.243368
2015-03-09 15:27:17;492.804288
2015-03-09 15:27:28;492.562342
2015-03-09 15:28:18;475.882237
2015-03-09 15:28:21;477.035633
2015-03-09 15:28:31;476.960343
2015-03-09 15:28:36;476.960343
2015-03-09 15:28:44;476.960343
2015-03-09 15:29:01;469.976973
2015-03-09 15:29:16;472.177403
2015-03-09 15:29:20;473.267264
2015-03-09 15:29:26;473.267264
2015-03-09 15:29:43;471.834950
2015-03-09 15:29:51;471.491886
2015-03-09 15:30:02;472.433179
2015-03-09 15:30:05;473.554825
2015-03-09 15:30:07;473.472344
2015-03-09 15:30:37;471.240416
2015-03-09 15:30:54;469.720392
2015-03-09 15:30:57;470.815416
2015-03-09 15:30:59;470.563734
2015-03-09 15:31:09;469.158351
2015-03-09 15:31:14;469.158351
2015-03-09 15:31:26;477.914608
2015-03-09 15:31:33;477.913172
2015-03-09 15:31:42;479.071672
2015-03-09 15:31:51;480.510357
2015-03-09 15:31:59;479.338479
2015-03-09 15:32:11;478.251582
2015-03-09 15:32:26;478.251582
2015-03-09 15:32:37;479.412794
2015-03-09 15:32:43;481.278426
2015-03-09 15:32:59;486.734715
2015-03-09 15:33:02;489.420411
2015-03-09 15:33:05;490.676310
2015-03-09 15:33:07;491.943329
2015-03-09 15:33:19;496.497296
2015-03-09 15:33:38;493.310900
2015-03-09 15:33:46;491.574306
2015-03-09 15:33:59;494.516608
2015-03-09 15:34:04;493.847286
2015-03-09 15:34:14;494.803092
2015-03-09 15:34:49;491.834901
2015-03-09 15:35:07;486.553654
2015-03-09 15:35:10;485.683753
2015-03-09 15:35:27;482.070268
2015-03-09 15:35:40;481.198707
2015-03-09 15:35:47;484.090246
2015-03-09 15:36:25;476.255287
2015-03-09 15:36:39;475.254353
2015-03-09 15:37:20;474.714159
2015-03-09 15:37:27;473.571142
2015-03-09 15:37:46;468.582357
2015-03-09 15:38:44;465.557816
2015-03-09 15:39:34;457.342021
2015-03-09 15:39:39;460.229157
2015-03-09 15:40:15;469.227146
2015-03-09 15:40:34;473.897128
2015-03-09 15:40:39;473.897128
2015-03-09 15:40:53;473.679811
2015-03-09 15:41:04;472.916566
2015-03-09 15:41:08;475.418150
2015-03-09 15:41:14;474.660944
2015-03-09 15:41:47;474.425007
2015-03-09 15:42:09;477.874233
2015-03-09 15:42:12;480.205945
2015-03-09 15:43:37;467.765817
