dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-13 17:31:56;438.926666;452.121641;475.847752;541.760854;811.541152
2015-03-13 17:32:01;439.848178;452.986978;476.630391;541.932686;807.056538
2015-03-13 17:32:05;440.780299;453.864020;477.430802;542.120820;802.552395
2015-03-13 17:32:17;434.926653;448.179510;470.951910;533.893609;812.033226
2015-03-13 17:32:50;427.108657;440.263832;459.487183;509.456042;789.258510
2015-03-13 17:33:21;425.003687;438.113049;456.229893;502.048233;780.928671
2015-03-13 17:33:21;425.003687;438.113049;456.229893;502.048233;780.928671
2015-03-13 17:33:33;425.000878;438.010488;455.619992;499.330901;773.336433
2015-03-13 17:33:36;424.959693;437.968359;455.556421;499.186710;773.174048
2015-03-13 17:33:39;424.959693;437.968359;455.556421;499.186710;773.174048
2015-03-13 17:33:43;425.751850;438.678480;456.177897;499.251423;768.677529
2015-03-13 17:34:13;427.337770;440.204210;458.020759;502.034328;767.198628
2015-03-13 17:34:16;427.337770;440.204210;458.020759;502.034328;767.198628
2015-03-13 17:34:18;428.158199;440.946302;458.686010;502.136840;762.666570
2015-03-13 17:34:18;428.158199;440.946302;458.686010;502.136840;762.666570
2015-03-13 17:34:38;427.664347;440.539497;458.522715;503.160386;768.463659
2015-03-13 17:35:33;429.810646;442.546207;460.626271;505.048009;761.246785
2015-03-13 17:35:39;431.518954;444.106433;462.062499;505.345278;752.093094
2015-03-13 17:35:41;432.389045;444.904128;462.807352;505.518658;747.487598
2015-03-13 17:36:08;434.166385;446.643006;464.931504;508.672828;746.175561
2015-03-13 17:36:41;423.224532;435.314933;448.330062;472.328647;705.339710
2015-03-13 17:36:53;423.391453;435.370534;448.044405;470.354604;698.258840
2015-03-13 17:36:57;423.391453;435.370534;448.044405;470.354604;698.258840
2015-03-13 17:37:14;425.918463;437.872152;451.328111;476.165224;699.929986
2015-03-13 17:37:21;426.878703;438.752588;452.242401;476.756473;695.668673
2015-03-13 17:37:28;427.482495;439.263293;452.621589;476.166806;690.039975
2015-03-13 17:37:35;441.617282;453.681090;472.234329;513.461762;716.594868
2015-03-13 17:37:42;440.479873;452.490344;470.529477;509.868617;712.601868
2015-03-13 17:37:43;441.450755;453.400023;471.440927;510.194162;707.830764
2015-03-13 17:37:55;441.999688;453.975403;472.262229;511.918053;709.745797
2015-03-13 17:37:58;442.985291;454.901845;473.196281;512.262844;704.958247
2015-03-13 17:38:00;443.981340;455.839835;474.147987;512.624051;700.152463
2015-03-13 17:38:02;444.987817;456.789356;475.117330;513.001667;695.328527
2015-03-13 17:38:26;450.883478;462.344965;480.770255;514.535515;664.820251
2015-03-13 17:38:50;446.933143;458.393540;475.940721;508.090835;668.565557
2015-03-13 17:38:53;447.975514;459.380924;476.979494;508.539996;663.645374
2015-03-13 17:38:56;447.123442;458.479563;475.721932;505.983457;660.814103
2015-03-13 17:39:05;446.349556;457.661025;474.579913;503.660230;658.239286
2015-03-13 17:39:08;447.390434;458.645397;475.622557;504.118136;653.296551
2015-03-13 17:39:10;448.441641;459.641203;476.682743;504.592450;648.336322
2015-03-13 17:39:17;447.390434;458.645397;475.622557;504.118136;653.296551
2015-03-13 17:39:19;445.319025;456.688106;473.554829;503.218743;663.164442
2015-03-13 17:39:56;449.237128;460.715757;478.841801;512.322613;667.830402
2015-03-13 17:40:06;453.648628;465.048804;483.851183;517.306223;656.858696
2015-03-13 17:40:20;453.668168;465.069552;483.879902;517.363761;656.922127
2015-03-13 17:40:25;452.557691;464.005624;482.739482;516.796602;661.824161
2015-03-13 17:40:31;452.557691;464.005624;482.739482;516.796602;661.824161
2015-03-13 17:40:38;451.477037;462.973831;481.645263;516.303308;666.772140
2015-03-13 17:40:59;451.477037;462.973831;481.645263;516.303308;666.772140
2015-03-13 17:41:02;452.557691;464.005624;482.739482;516.796602;661.824161
2015-03-13 17:41:04;453.648628;465.048804;483.851183;517.306223;656.858696
2015-03-13 17:41:10;452.897981;464.251785;482.748002;515.095306;654.420513
2015-03-13 17:41:14;452.897981;464.251785;482.748002;515.095306;654.420513
2015-03-13 17:41:16;453.993869;465.299839;483.871028;515.617836;649.435457
2015-03-13 17:41:27;455.100007;466.359248;485.011502;516.156681;644.433100
2015-03-13 17:41:44;459.626654;470.710027;489.747428;518.474961;624.252415
2015-03-13 17:41:57;459.216415;470.391646;489.612149;519.982838;631.644665
2015-03-13 17:42:02;461.002974;472.180428;491.752595;522.398909;628.562132
2015-03-13 17:42:06;461.427936;472.514774;491.911977;520.922616;621.171311
2015-03-13 17:42:10;459.443774;470.269991;488.577979;512.650112;606.280004
2015-03-13 17:42:27;458.141447;469.001030;487.131795;511.592773;610.916157
2015-03-13 17:42:30;458.141447;469.001030;487.131795;511.592773;610.916157
2015-03-13 17:42:33;449.566756;459.840893;474.671439;487.168727;583.935314
2015-03-13 17:42:35;449.566756;459.840893;474.671439;487.168727;583.935314
2015-03-13 17:42:39;450.658389;460.875562;475.828943;487.757719;578.801242
2015-03-13 17:42:47;450.298993;460.491491;475.307775;486.736798;577.669926
2015-03-13 17:42:52;452.276258;462.340714;477.334298;487.309463;566.629366
2015-03-13 17:42:54;453.394447;463.404397;478.539376;487.945184;561.444618
2015-03-13 17:43:00;454.522767;464.479326;479.761787;488.597280;556.243676
2015-03-13 17:43:02;454.522767;464.479326;479.761787;488.597280;556.243676
2015-03-13 17:43:06;454.522767;464.479326;479.761787;488.597280;556.243676
2015-03-13 17:43:17;453.305132;463.308683;478.410392;487.695320;561.168171
2015-03-13 17:43:29;452.473457;462.551848;477.619470;487.863938;567.243159
2015-03-13 17:43:34;454.802947;464.779866;480.165887;489.377040;557.105709
2015-03-13 17:43:39;456.087517;466.023200;481.615588;490.446189;552.330717
2015-03-13 17:43:44;456.234473;466.180986;481.827277;490.853042;552.780077
2015-03-13 17:43:49;458.797476;468.663233;484.724112;492.924556;543.051928
2015-03-13 17:43:50;459.971394;469.789404;486.021691;493.645229;537.789098
2015-03-13 17:43:59;459.026010;468.909060;485.052493;493.550842;543.742520
2015-03-13 17:44:04;461.240163;471.155451;487.842642;497.104263;541.599316
2015-03-13 17:44:10;460.883492;470.771413;487.330708;496.132091;540.528824
2015-03-13 17:44:24;460.971234;470.865886;487.456642;496.371263;540.792211
2015-03-13 17:44:44;464.085541;473.809248;490.778718;497.335558;523.479929
2015-03-13 17:44:49;466.542414;476.183159;493.553838;498.960776;512.853430
2015-03-13 17:44:53;463.445046;472.690922;488.784263;488.286994;494.864619
2015-03-13 17:44:55;463.445046;472.690922;488.784263;488.286994;494.864619
2015-03-13 17:45:15;462.058165;471.336050;487.159215;487.013045;499.711231
2015-03-13 17:45:32;463.799829;473.218372;489.642346;491.656372;504.824025
2015-03-13 17:45:39;465.020159;474.394636;491.027334;492.466392;499.463350
2015-03-13 17:45:40;466.250389;475.581915;492.429376;493.292612;494.087535
2015-03-13 17:45:43;464.921623;474.288047;490.886996;492.205023;499.175915
2015-03-13 17:45:54;469.899314;479.100099;496.594452;495.605472;477.581938
2015-03-13 17:45:58;469.899314;479.100099;496.594452;495.605472;477.581938
2015-03-13 17:46:24;469.796062;478.988060;496.448070;495.336594;477.286968
2015-03-13 17:46:31;469.796062;478.988060;496.448070;495.336594;477.286968
2015-03-13 17:46:35;469.852959;479.049799;496.528734;495.484762;477.449517
2015-03-13 17:46:53;467.418630;476.702327;493.746329;493.946160;488.489254
2015-03-13 17:47:11;467.862791;477.183560;494.377476;495.113295;489.770977
2015-03-13 17:47:27;469.792856;478.984581;496.443525;495.328245;477.277809
2015-03-13 17:47:38;467.103377;476.360774;493.298384;493.117625;487.579122
2015-03-13 17:47:49;466.002594;475.313657;492.076874;492.638374;493.368466
2015-03-13 17:47:52;475.675386;485.790300;505.846656;518.124711;521.283466
2015-03-13 17:47:53;475.292868;485.375799;505.301746;517.118856;520.185516
2015-03-13 17:47:55;474.925550;484.977783;504.778517;516.152814;519.130734
2015-03-13 17:48:04;470.709549;480.826545;499.873880;512.565097;533.992735
2015-03-13 17:48:08;469.459281;479.611387;498.465780;511.757370;539.304722
2015-03-13 17:48:10;469.459281;479.611387;498.465780;511.757370;539.304722
2015-03-13 17:48:17;471.435890;481.475238;500.536941;511.971381;527.114618
2015-03-13 17:48:22;470.178980;480.253058;499.115543;511.149504;532.443254
2015-03-13 17:48:39;468.375266;478.440679;496.914612;508.851020;536.120832
2015-03-13 17:48:40;468.375266;478.440679;496.914612;508.851020;536.120832
2015-03-13 17:48:41;469.297665;479.300524;497.856018;508.797340;529.867254
2015-03-13 17:49:08;462.403965;472.676413;490.309438;505.343132;562.752498
2015-03-13 17:49:10;462.203999;472.461388;490.021539;504.793672;562.148422
2015-03-13 17:49:21;461.334342;471.788884;489.591021;507.521993;577.109983
2015-03-13 17:49:22;461.334342;471.788884;489.591021;507.521993;577.109983
2015-03-13 17:49:34;470.292626;481.288275;502.099981;529.632456;595.369000
2015-03-13 17:49:49;467.439368;478.591142;499.287329;529.772837;613.348131
2015-03-13 17:50:01;468.491200;479.838801;501.264824;535.422065;625.397778
2015-03-13 17:50:07;467.574384;478.855968;499.933779;532.854362;622.592652
2015-03-13 17:50:09;468.390267;479.611282;500.665728;532.424366;616.246195
2015-03-13 17:50:12;467.992834;479.184894;500.089595;531.316307;615.035383
2015-03-13 17:50:26;466.767248;477.870156;498.313162;527.897869;611.297479
2015-03-13 17:50:31;469.604516;480.671997;501.538822;530.409587;602.193035
2015-03-13 17:50:44;467.743080;479.154814;500.637500;536.054406;631.932901
2015-03-13 17:50:45;468.489295;479.836759;501.262058;535.416729;625.391952
2015-03-13 17:51:17;463.460861;475.037435;496.286550;534.886999;653.696206
2015-03-13 17:51:35;461.048568;472.691076;493.731126;533.458626;663.445977
2015-03-13 17:51:40;463.022983;474.683009;496.132799;536.398086;661.025197
2015-03-13 17:52:18;454.026648;466.000267;486.958663;532.243182;700.616631
2015-03-13 17:52:20;454.026648;466.000267;486.958663;532.243182;700.616631
2015-03-13 17:52:29;456.261770;468.259209;489.741520;536.143529;699.507021
2015-03-13 17:52:33;457.336706;469.292132;490.806541;536.531187;694.499686
2015-03-13 17:52:35;459.243413;471.207792;493.101638;539.370725;692.145406
2015-03-13 17:52:39;457.036051;469.078767;490.887885;538.463976;702.054483
2015-03-13 17:52:44;457.549709;469.517829;491.121392;537.166072;695.196447
2015-03-13 17:53:33;445.877652;457.938433;477.517401;521.279042;714.950599
2015-03-13 17:54:06;445.469860;457.510202;476.908052;520.009061;713.544839
2015-03-13 17:54:21;445.241543;457.270456;476.566903;519.297844;712.757337
2015-03-13 17:54:30;444.292792;456.379677;475.693880;519.111404;717.725460
2015-03-13 17:54:37;435.554397;447.337182;463.150246;494.270768;695.215213
2015-03-13 17:54:38;436.486627;448.199676;464.016931;494.570705;690.427189
2015-03-13 17:54:52;436.369240;448.076768;463.841447;494.200512;690.013770
2015-03-13 17:55:00;435.188435;447.066709;463.135127;495.761487;701.968235
2015-03-13 17:55:00;435.188435;447.066709;463.135127;495.761487;701.968235
2015-03-13 17:55:23;437.217985;449.077071;465.641951;499.545907;701.104990
2015-03-13 17:55:28;436.145585;448.066477;464.571360;498.815055;705.379159
2015-03-13 17:55:29;436.145585;448.066477;464.571360;498.815055;705.379159
2015-03-13 17:55:47;430.086871;442.086306;457.079686;487.230191;707.447237
2015-03-13 17:55:52;430.086871;442.086306;457.079686;487.230191;707.447237
2015-03-13 17:55:55;430.086871;442.086306;457.079686;487.230191;707.447237
2015-03-13 17:55:59;431.847524;443.693145;458.653907;487.694190;697.986557
2015-03-13 17:56:13;439.222446;451.174282;468.645084;505.892515;708.177974
2015-03-13 17:57:06;438.783538;450.714989;467.987420;504.503702;706.631431
2015-03-13 17:57:29;436.675122;448.835242;466.462227;505.913602;723.374595
2015-03-13 17:57:45;435.558545;447.777972;465.335585;505.025115;727.367635
2015-03-13 17:57:47;436.805945;448.971609;466.659343;506.335241;723.844793
2015-03-13 17:57:48;437.846773;449.951208;467.672520;506.953061;719.511718
2015-03-13 17:57:50;438.446915;450.471128;468.025471;506.147076;713.555652
2015-03-13 17:57:53;439.104819;451.051187;468.468826;505.520362;707.763622
2015-03-13 17:57:55;440.064936;451.947725;469.367808;505.838775;702.987796
2015-03-13 17:58:00;440.064936;451.947725;469.367808;505.838775;702.987796
2015-03-13 17:58:10;439.523658;451.489508;469.096451;506.845343;709.238620
2015-03-13 17:58:12;440.487056;452.390051;469.999233;507.165930;704.464233
2015-03-13 17:58:17;441.460926;453.302168;470.919699;507.502968;699.671561
2015-03-13 17:58:23;441.460926;453.302168;470.919699;507.502968;699.671561
2015-03-13 17:58:40;443.504159;455.338402;473.436500;511.143605;698.510097
2015-03-13 17:58:49;443.894577;455.748659;474.018618;512.354911;699.853943
2015-03-13 17:58:51;444.900393;456.697373;474.987196;512.732092;695.029722
2015-03-13 17:59:08;444.692102;456.478225;474.677152;512.089748;694.317624
2015-03-13 17:59:12;444.692102;456.478225;474.677152;512.089748;694.317624
2015-03-13 17:59:25;446.144200;457.786668;475.791806;511.099876;682.629653
2015-03-13 17:59:33;446.226083;457.873014;475.913272;511.349546;682.906245
2015-03-13 17:59:38;446.226083;457.873014;475.913272;511.349546;682.906245
2015-03-13 17:59:40;445.744685;457.365391;475.199177;509.881489;681.279582
2015-03-13 17:59:48;447.322297;458.804781;476.516036;509.264655;669.865621
2015-03-13 18:00:25;442.958051;454.194432;470.066080;496.082515;655.238664
2015-03-13 18:00:44;444.872863;455.980311;471.914173;496.594903;644.951459
2015-03-13 18:01:06;442.246601;453.443197;469.015046;493.929804;652.844344
2015-03-13 18:01:14;434.276101;445.033512;457.248402;469.738922;625.828401
2015-03-13 18:01:17;435.225001;445.906706;458.179104;470.127503;620.869199
2015-03-13 18:01:24;437.084937;447.614557;459.992011;470.747775;610.667525
2015-03-13 18:01:51;436.446954;447.068986;459.513714;471.322757;616.776963
2015-03-13 18:01:53;437.418597;447.967573;460.481947;471.745793;611.783906
2015-03-13 18:02:23;443.728068;453.879100;467.042363;475.390355;582.312152
2015-03-13 18:02:26;444.773833;454.860009;468.135650;475.930418;577.201259
2015-03-13 18:02:31;445.829852;455.852288;469.246418;476.486982;572.073779
2015-03-13 18:02:37;446.897651;456.857569;470.376884;477.064434;566.934693
2015-03-13 18:02:39;449.351126;459.478637;473.933393;484.043234;574.683460
2015-03-13 18:02:42;449.351126;459.478637;473.933393;484.043234;574.683460
2015-03-13 18:02:47;450.300375;460.360078;474.889984;484.236568;569.078813
2015-03-13 18:02:51;449.368235;459.496918;473.958199;484.091866;574.737402
2015-03-13 18:02:56;448.157848;458.336840;472.625688;483.144145;579.470640
2015-03-13 18:03:04;450.272743;460.330525;474.849976;484.158425;568.992183
2015-03-13 18:03:15;449.243812;459.363974;473.777804;483.738187;574.345093
2015-03-13 18:03:36;457.016188;468.043679;486.402615;513.672867;624.703769
2015-03-13 18:03:45;456.585663;467.584331;485.774723;512.437232;623.343058
2015-03-13 18:03:48;457.719698;468.673181;486.969878;513.033061;618.267208
2015-03-13 18:04:17;463.545092;474.659439;494.535603;524.229244;618.993683
2015-03-13 18:04:24;462.650122;473.821872;493.690255;524.387844;624.973020
2015-03-13 18:04:38;462.410032;473.683958;493.802981;526.407325;632.959449
2015-03-13 18:05:01;458.649003;470.021333;489.729047;523.756726;647.162100
2015-03-13 18:05:36;457.078750;468.579359;488.398692;524.647387;659.376561
2015-03-13 18:05:56;459.090429;470.718797;491.352382;530.526352;665.834467
2015-03-13 18:05:58;460.232258;471.821839;492.534077;531.088008;660.846779
2015-03-13 18:07:01;449.742743;461.473831;480.609535;519.298791;686.348256
2015-03-13 18:07:22;445.610721;457.552376;476.577831;517.675179;705.750296
2015-03-13 18:07:33;442.616666;454.727571;473.732546;516.616190;720.096570
2015-03-13 18:07:47;440.520424;452.638752;471.138708;512.741428;720.893168
2015-03-13 18:08:09;435.209807;447.623405;465.939882;509.359153;742.065582
2015-03-13 18:08:30;430.181322;442.184492;457.222137;487.538093;707.792893
2015-03-13 18:08:32;431.057138;442.983020;458.001247;487.762320;703.072141
2015-03-13 18:08:40;431.217006;443.149449;458.241912;488.280060;703.652889
2015-03-13 18:08:46;430.597002;442.616637;457.849092;488.892865;709.313372
2015-03-13 18:09:11;426.751299;439.073529;454.234180;486.697598;726.366217
2015-03-13 18:09:22;429.688341;442.215138;459.272311;499.203762;745.210621
2015-03-13 18:09:54;431.163704;443.636144;460.943373;501.436570;742.917691
2015-03-13 18:09:56;432.034099;444.432976;461.694085;501.619472;738.288499
2015-03-13 18:09:59;432.915092;445.241506;462.462604;501.818886;733.640411
2015-03-13 18:10:07;434.983617;447.179586;464.467776;503.159353;725.284403
2015-03-13 18:10:13;436.467720;448.619060;466.149737;505.245059;722.628925
2015-03-13 18:10:22;438.338340;450.357652;467.862481;505.801470;713.170670
2015-03-13 18:10:41;436.554506;448.602485;465.729146;502.812823;714.895505
2015-03-13 18:10:44;436.475642;448.520188;465.610559;502.560009;714.613427
2015-03-13 18:10:51;436.475642;448.520188;465.610559;502.560009;714.613427
2015-03-13 18:10:55;436.475642;448.520188;465.610559;502.560009;714.613427
2015-03-13 18:11:04;436.056310;448.082626;464.980038;501.215474;713.112879
2015-03-13 18:11:19;437.269765;449.240979;466.258507;502.398419;709.377635
2015-03-13 18:11:26;435.701277;447.712191;464.446234;500.076739;711.841503
2015-03-13 18:11:30;435.031607;447.122424;463.986232;500.612599;717.457631
2015-03-13 18:11:37;436.879119;448.832814;465.672199;501.153597;707.989127
2015-03-13 18:11:46;445.969300;458.339496;479.324599;530.017631;740.043317
2015-03-13 18:11:50;446.980360;459.299435;480.277041;530.360397;735.313017
2015-03-13 18:12:36;449.957039;462.323274;484.175681;536.825150;737.298299
2015-03-13 18:12:38;448.583508;460.780778;481.561639;529.695895;724.253133
2015-03-13 18:12:44;449.622415;461.771103;482.562960;530.085349;719.466034
2015-03-13 18:12:47;449.600107;461.747635;482.529669;530.016442;719.390026
2015-03-13 18:13:59;448.395777;461.248587;485.334524;549.406858;781.529833
2015-03-13 18:14:03;448.836036;461.528471;484.802404;544.910041;766.593741
2015-03-13 18:14:08;453.299783;465.927507;489.762358;550.181447;757.140814
2015-03-13 18:14:14;452.048418;464.614357;487.883372;546.264216;752.837842
2015-03-13 18:14:17;453.692208;466.339374;490.351676;551.409104;758.488264
2015-03-13 18:15:33;431.955195;443.918013;459.353262;490.669784;706.332181
2015-03-13 18:15:37;430.596760;442.616385;457.848727;488.892076;709.312487
2015-03-13 18:16:21;444.493802;456.693753;476.547261;522.534360;726.656817
2015-03-13 18:16:21;444.493802;456.693753;476.547261;522.534360;726.656817
2015-03-13 18:19:48;445.869916;457.824850;476.964418;518.478125;706.639330
2015-03-13 18:19:58;445.869916;457.824850;476.964418;518.478125;706.639330
2015-03-13 18:20:51;435.261441;447.468735;464.887120;504.061067;726.291375
2015-03-13 18:21:06;433.458736;445.805684;463.286298;503.606679;735.639887
2015-03-13 18:21:33;437.981212;450.695957;471.318516;524.088776;768.199781
2015-03-13 18:21:38;438.908683;451.562413;472.135440;524.310310;763.596681
2015-03-13 18:21:50;440.597321;453.588020;476.526809;538.564667;793.864663
2015-03-13 18:21:57;440.597321;453.588020;476.526809;538.564667;793.864663
2015-03-13 18:22:15;447.696993;460.693913;485.499049;553.112811;795.452923
2015-03-13 18:22:20;453.890301;467.061920;494.291789;570.174451;809.268838
2015-03-13 18:22:26;453.890301;467.061920;494.291789;570.174451;809.268838
2015-03-13 18:22:31;453.890301;467.061920;494.291789;570.174451;809.268838
2015-03-13 18:23:06;465.523232;478.925841;509.384773;594.588915;815.803762
2015-03-13 18:23:58;423.146870;435.117345;447.674411;469.542870;697.341216
2015-03-13 18:24:03;423.957114;435.838338;448.366418;469.704048;692.637799
2015-03-13 18:24:05;425.149977;436.957280;449.636863;471.100206;689.291048
2015-03-13 18:24:07;425.984515;437.705445;450.368131;471.296798;684.551990
2015-03-13 18:24:25;424.178448;436.067800;448.700591;470.433761;693.462135
2015-03-13 18:24:26;425.001154;436.802760;449.412591;470.612856;688.740997
2015-03-13 18:24:29;424.594136;436.138201;447.761560;464.277265;671.633665
2015-03-13 18:24:39;427.138647;438.421550;450.052835;464.980945;657.228185
2015-03-13 18:24:41;428.007934;439.205995;450.852210;465.248889;652.390214
2015-03-13 18:24:43;428.887756;440.002082;451.669369;465.533516;647.534309
2015-03-13 18:24:56;430.678944;441.629123;453.356981;466.152790;637.769023
2015-03-13 18:25:07;433.444353;444.156632;456.021399;467.206639;622.988657
2015-03-13 18:25:09;434.387060;445.022261;456.944940;467.591206;618.026889
2015-03-13 18:25:13;435.340191;445.899425;457.886152;467.992401;613.047773
2015-03-13 18:25:25;437.277659;447.688298;459.821519;468.844633;603.037840
2015-03-13 18:25:41;439.256621;449.523119;461.827352;469.763254;592.959549
2015-03-13 18:25:43;440.261618;450.457717;462.856645;470.247433;587.894988
2015-03-13 18:25:47;450.400967;461.238952;477.665213;499.828445;620.776947
2015-03-13 18:26:10;443.351550;453.610644;466.927094;476.782786;589.540976
2015-03-13 18:26:12;444.391632;454.585778;468.008177;477.309243;584.448581
2015-03-13 18:26:19;448.321281;458.772170;473.729875;488.657335;597.058111
2015-03-13 18:26:32;447.917163;458.079931;472.276256;482.456294;578.707038
2015-03-13 18:26:39;445.786958;456.071989;470.039404;481.341737;588.934229
2015-03-13 18:26:42;446.846941;457.070283;471.149100;481.890783;583.828946
2015-03-13 18:26:53;446.194380;456.374475;470.200436;480.015400;581.744867
2015-03-13 18:27:13;458.299119;469.169568;487.361072;512.040771;611.409233
2015-03-13 18:27:21;464.256072;475.772447;496.967721;534.405750;647.460867
2015-03-13 18:27:34;459.646371;470.850558;490.239466;521.214958;632.998462
2015-03-13 18:27:35;460.801239;471.964886;491.458660;521.823947;627.930958
2015-03-13 18:27:41;463.141374;474.227253;493.948993;523.090597;617.745389
2015-03-13 18:28:44;462.838286;473.780683;493.060782;519.569984;608.046206
2015-03-13 18:28:49;464.023775;474.927855;494.337808;520.237673;602.907859
2015-03-13 18:29:00;464.216813;474.883961;493.753585;515.510242;585.883409
2015-03-13 18:29:02;462.210582;472.857607;491.280022;512.550481;588.569135
2015-03-13 18:29:08;459.868756;470.600078;488.753946;511.223360;598.877607
2015-03-13 18:29:13;461.034625;471.723245;490.008350;511.878799;593.731593
2015-03-13 18:29:20;462.604983;473.153109;491.425722;511.044813;580.981574
2015-03-13 18:29:52;446.923722;457.911847;473.972620;497.461212;634.915045
2015-03-13 18:30:01;445.880582;456.927083;472.916146;496.982312;639.900259
2015-03-13 18:30:15;443.210411;454.341867;469.948928;494.223877;647.762101
2015-03-13 18:30:33;439.794016;451.094229;466.376575;491.692575;661.063841
2015-03-13 18:30:37;440.777652;452.012251;467.336235;492.084153;656.163029
2015-03-13 18:30:51;438.453507;449.918505;465.395664;492.804471;672.871226
2015-03-13 18:30:58;438.611917;449.967990;465.124505;490.673796;665.228869
2015-03-13 18:31:00;438.223918;449.559843;464.548606;489.477860;663.894490
2015-03-13 18:31:22;436.646184;448.019628;462.708540;487.200641;666.615050
2015-03-13 18:31:38;435.483283;446.916903;461.485235;486.178407;670.698833
2015-03-13 18:31:40;435.483283;446.916903;461.485235;486.178407;670.698833
2015-03-13 18:31:49;436.424656;447.786924;462.379227;486.513239;665.846868
2015-03-13 18:31:50;437.376492;448.668516;463.290914;486.864622;660.977001
2015-03-13 18:31:52;438.338777;449.561661;464.220281;487.232548;656.089315
2015-03-13 18:31:54;438.588768;449.824907;464.590668;487.999060;656.944742
2015-03-13 18:31:58;439.773337;450.953266;465.850472;489.024677;652.753644
2015-03-13 18:32:00;440.759906;451.873672;466.819122;489.427899;647.832015
2015-03-13 18:32:07;435.246911;446.306887;459.640610;477.740833;645.479584
2015-03-13 18:32:24;430.327956;441.386651;453.320823;467.549516;644.588959
2015-03-13 18:32:28;431.225497;442.203227;454.167227;467.846892;639.672966
2015-03-13 18:32:32;433.065957;443.885769;455.933929;468.535108;629.836908
2015-03-13 18:32:44;431.246235;442.225013;454.197973;467.911161;639.745176
2015-03-13 18:33:44;435.849877;446.438003;458.635640;469.526411;614.765967
2015-03-13 18:34:00;437.307914;448.476273;462.693111;484.070291;652.558072
2015-03-13 18:34:15;435.239347;446.541991;460.617402;482.833259;661.731612
2015-03-13 18:34:55;445.959458;457.702725;476.037051;513.256984;690.332887
2015-03-13 18:34:57;446.986402;458.674844;477.041223;513.667169;685.472748
2015-03-13 18:35:34;454.000484;466.179537;487.993949;537.834315;717.453514
2015-03-13 18:35:39;454.000484;466.179537;487.993949;537.834315;717.453514
2015-03-13 18:35:43;455.576480;467.638669;489.256680;536.916822;705.754310
2015-03-13 18:35:54;456.725960;468.750530;490.428762;537.534806;701.034628
2015-03-13 18:36:58;465.866278;478.710643;505.664819;573.848212;756.822138
2015-03-13 18:36:59;464.528389;477.296442;503.670846;569.802394;752.421316
2015-03-13 18:37:11;464.796966;477.669896;504.649002;573.645662;761.913352
2015-03-13 18:37:30;457.498650;470.247098;495.479969;560.291394;763.059494
2015-03-13 18:38:06;447.844768;460.674078;484.499508;547.628511;779.571374
2015-03-13 18:38:08;447.844768;460.674078;484.499508;547.628511;779.571374
2015-03-13 18:38:12;449.887256;462.627287;486.389353;548.262547;770.284099
2015-03-13 18:38:25;450.098903;462.937679;487.308490;551.907070;779.304587
2015-03-13 18:38:26;451.135234;463.932091;488.273653;552.238808;774.655943
2015-03-13 18:38:52;448.308612;460.884076;483.419821;540.308883;756.479786
2015-03-13 18:38:55;454.066182;466.822580;491.501106;555.551237;768.154439
2015-03-13 18:39:11;455.909586;468.755863;494.275359;561.341770;774.497859
2015-03-13 18:39:37;452.223600;464.798169;488.146396;546.812827;753.440798
2015-03-13 18:40:09;451.594863;463.846524;485.507048;536.173574;726.175261
2015-03-13 18:40:20;449.220038;461.138516;480.883700;523.239998;701.373987
2015-03-13 18:41:46;432.941470;445.373286;463.071604;504.622653;741.648881
2015-03-13 18:41:57;431.353535;443.935493;461.810338;504.790760;751.472247
2015-03-13 18:42:02;430.295375;442.944784;460.779305;503.959388;755.302410
2015-03-13 18:42:08;431.151730;443.726963;461.502721;504.114152;750.714554
2015-03-13 18:42:13;431.151730;443.726963;461.502721;504.114152;750.714554
2015-03-13 18:42:25;432.595299;445.218887;463.703409;508.951240;756.127615
2015-03-13 18:42:26;433.474506;446.027699;464.458838;509.130806;751.526298
2015-03-13 18:43:48;428.378661;441.371165;460.224359;508.369604;778.923636
2015-03-13 18:43:50;428.221930;441.112026;459.379791;505.082075;770.621413
2015-03-13 18:43:53;429.569426;442.496028;461.451352;509.721527;775.825064
2015-03-13 18:44:15;418.598500;431.129812;444.034854;469.235276;725.518863
2015-03-13 18:44:21;418.598500;431.129812;444.034854;469.235276;725.518863
2015-03-13 18:44:40;421.650781;433.806017;446.484483;469.581701;707.044361
2015-03-13 18:44:42;422.440532;434.504491;447.141649;469.710038;702.378610
2015-03-13 18:44:53;424.389635;436.286753;449.019455;471.129881;694.248339
2015-03-13 18:45:05;424.606568;436.511676;449.347006;471.844801;695.055591
2015-03-13 18:45:06;425.432830;437.250976;450.063129;472.026284;690.336035
2015-03-13 18:45:20;425.850030;437.916507;451.764446;478.503921;707.457715
2015-03-13 18:45:23;425.850030;437.916507;451.764446;478.503921;707.457715
2015-03-13 18:45:33;426.459276;438.433121;452.144919;477.944752;701.935691
2015-03-13 18:45:38;428.153125;439.960905;453.630617;478.344979;692.491746
2015-03-13 18:45:45;429.015929;440.742328;454.400196;478.570039;687.742087
2015-03-13 18:46:20;432.045930;443.552220;457.380728;480.542179;674.726512
2015-03-13 18:46:23;432.953885;444.383867;458.224874;480.835666;669.905215
2015-03-13 18:46:40;435.740718;446.948409;460.863697;481.815666;655.333444
