dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-07 16:36:06;418.027423;430.427613;442.606239;464.766328;715.784971
2015-03-07 16:36:32;417.436955;429.938974;442.256149;465.214846;720.951414
2015-03-07 16:36:53;416.983820;429.591223;442.119272;466.128818;726.609903
2015-03-07 16:36:56;416.983820;429.591223;442.119272;466.128818;726.609903
2015-03-07 16:37:07;416.167968;428.872823;441.427864;465.761411;730.773265
2015-03-07 16:37:15;414.595252;427.499845;440.138249;465.156774;739.131708
2015-03-07 16:37:24;414.858117;427.767426;440.544337;466.093952;740.200022
2015-03-07 16:37:37;415.098767;427.897319;440.346708;464.470833;733.845940
2015-03-07 16:37:45;415.801572;428.498540;440.864392;464.473994;729.307573
2015-03-07 16:38:30;415.123664;428.037761;440.954585;467.040399;741.278553
2015-03-07 16:38:32;415.822335;428.635203;441.461986;467.031404;736.762556
2015-03-07 16:39:17;414.343769;427.472031;440.902006;469.224638;752.666069
2015-03-07 16:39:23;415.026420;428.052475;441.379855;469.186048;748.191472
2015-03-07 16:40:25;412.435463;425.420164;437.368157;459.875818;737.566724
2015-03-07 16:40:27;413.104731;425.983040;437.835921;459.837210;733.061320
2015-03-07 16:40:38;413.784760;426.557766;438.321666;459.815346;728.536597
2015-03-07 16:40:41;413.784760;426.557766;438.321666;459.815346;728.536597
2015-03-07 16:41:28;432.426183;445.431981;465.844509;519.535844;786.806298
2015-03-07 16:41:42;431.763363;444.558421;463.615680;511.676887;768.669854
2015-03-07 16:42:22;432.188701;445.093260;464.869472;515.910947;778.097396
2015-03-07 16:44:55;441.730056;454.845491;478.887001;545.311914;806.084190
2015-03-07 16:44:56;441.730056;454.845491;478.887001;545.311914;806.084190
2015-03-07 16:45:42;445.995184;459.176133;484.787368;556.560946;813.745522
2015-03-07 16:46:34;433.904033;446.571948;465.698958;513.330726;761.021148
2015-03-07 16:47:14;441.677865;454.249054;475.158630;527.667869;757.511781
2015-03-07 16:50:00;446.398385;458.485316;478.295571;522.900182;716.744245
2015-03-07 16:50:09;455.218350;467.661181;490.917784;547.334971;738.441957
2015-03-07 16:51:01;424.871364;436.179077;447.165264;460.223251;656.960933
2015-03-07 16:51:10;424.871364;436.179077;447.165264;460.223251;656.960933
2015-03-07 16:51:11;424.871364;436.179077;447.165264;460.223251;656.960933
2015-03-07 16:51:15;425.718858;436.938143;447.933818;460.467059;652.136123
2015-03-07 16:51:31;426.514754;437.643857;448.627591;460.531084;647.071645
2015-03-07 16:52:17;428.887756;440.002082;451.669369;465.533516;647.534309
2015-03-07 16:52:43;426.279908;437.648760;449.271259;464.729689;662.048137
2015-03-07 16:53:14;424.594136;436.138201;447.761560;464.277265;671.633665
2015-03-07 16:53:48;421.349799;433.257527;444.956332;463.572900;690.584957
2015-03-07 16:53:57;422.144949;433.960109;445.630837;463.723921;685.874804
2015-03-07 16:54:03;423.767131;435.400458;447.033463;464.076107;676.399079
2015-03-07 16:54:05;424.594136;436.138201;447.761560;464.277265;671.633665
2015-03-07 16:54:22;454.202715;467.140714;492.906653;561.995179;785.359407
2015-03-07 16:54:24;454.202715;467.140714;492.906653;561.995179;785.359407
2015-03-07 16:54:29;436.731982;448.787691;465.996019;503.381694;715.530139
2015-03-07 16:54:31;437.667243;449.656318;466.855106;503.664600;710.789400
2015-03-07 16:54:51;433.096327;445.429578;462.737192;502.414982;734.307218
2015-03-07 16:55:00;430.480657;443.033605;460.479850;501.863236;748.192666
2015-03-07 16:55:13;429.629999;442.258374;459.763046;501.712347;752.783143
2015-03-07 16:55:29;430.480657;443.033605;460.479850;501.863236;748.192666
2015-03-07 16:56:31;432.848018;445.772080;465.881324;518.158757;780.608849
2015-03-07 16:56:40;429.827899;442.563981;460.652679;505.106633;761.312505
2015-03-07 16:56:41;428.491131;441.187109;458.606725;500.561283;756.213227
2015-03-07 16:57:08;435.227815;448.131095;468.921526;523.405910;781.764147
2015-03-07 16:57:13;434.343037;447.311784;468.176084;523.250163;786.290475
2015-03-07 16:57:29;436.123214;448.962123;469.684772;523.578058;777.218479
2015-03-07 16:58:13;434.008426;446.376212;464.119225;505.413457;737.659413
2015-03-07 16:58:59;428.980434;441.377890;457.623071;494.151459;734.746739
2015-03-07 16:59:04;427.053335;439.385678;454.693287;487.708491;727.503990
2015-03-07 16:59:21;425.427280;437.592866;451.669862;479.675452;713.633812
2015-03-07 16:59:23;426.252896;438.333846;452.374157;479.837493;708.960702
2015-03-07 16:59:34;425.988179;438.173120;452.520485;481.543753;715.739818
2015-03-07 17:00:13;428.511032;440.448477;454.703320;482.089290;701.670872
2015-03-07 17:00:15;428.511032;440.448477;454.703320;482.089290;701.670872
2015-03-07 17:01:16;431.901675;443.973262;459.817151;493.141778;714.077659
2015-03-07 17:01:44;427.721632;440.184263;456.275560;492.593476;737.787214
2015-03-07 17:03:04;423.556660;436.635373;453.991293;496.945675;775.178824
2015-03-07 17:03:25;426.925731;439.881534;457.986006;503.329380;773.263818
2015-03-07 17:03:29;428.562978;441.362561;459.306842;503.522734;764.222367
2015-03-07 17:03:38;428.562978;441.362561;459.306842;503.522734;764.222367
2015-03-07 17:04:45;428.505001;441.874744;462.906402;519.984159;810.040905
2015-03-07 17:04:47;429.318887;442.615093;463.536792;520.036680;805.628856
2015-03-07 17:05:13;429.169794;442.371228;462.677586;516.692750;797.375784
2015-03-07 17:05:52;432.030430;445.554533;469.044156;535.409751;831.724741
2015-03-07 17:05:52;432.030430;445.554533;469.044156;535.409751;831.724741
2015-03-07 17:05:59;428.588638;441.869367;462.403635;517.458781;802.740918
2015-03-07 17:06:25;427.774066;441.037737;461.139765;514.580693;799.513698
2015-03-07 17:06:53;432.152591;445.334364;466.664768;524.271275;801.305192
2015-03-07 17:07:46;436.371494;449.490639;471.914635;533.042359;801.859949
2015-03-07 17:07:54;428.680696;441.483627;459.487399;503.925671;764.674567
2015-03-07 17:09:10;426.781299;439.929254;458.980555;508.305148;787.965740
2015-03-07 17:09:21;428.159224;441.146143;459.886268;507.608879;778.070009
2015-03-07 17:09:22;428.983455;441.894114;460.550464;507.704823;773.564104
2015-03-07 17:09:29;428.159224;441.146143;459.886268;507.608879;778.070009
2015-03-07 17:09:32;428.983455;441.894114;460.550464;507.704823;773.564104
2015-03-07 17:09:38;429.818354;442.653849;461.232519;507.817255;769.038804
2015-03-07 17:09:44;427.123919;439.882910;457.099849;498.593012;758.685014
2015-03-07 17:09:46;427.123919;439.882910;457.099849;498.593012;758.685014
2015-03-07 17:09:48;427.123919;439.882910;457.099849;498.593012;758.685014
2015-03-07 17:09:51;427.945980;440.625751;457.772477;498.705867;754.129479
2015-03-07 17:09:55;429.622057;442.146673;459.171297;498.981181;744.960924
2015-03-07 17:10:08;430.923446;443.387571;460.577935;500.635621;742.020306
2015-03-07 17:10:11;431.791818;444.181937;461.326301;500.817154;737.390194
2015-03-07 17:10:47;417.954045;430.114140;441.405984;459.572788;700.460514
2015-03-07 17:11:03;417.954045;430.114140;441.405984;459.572788;700.460514
2015-03-07 17:11:35;420.892594;432.662600;443.740800;459.585278;681.186618
2015-03-07 17:12:26;418.554597;430.489988;441.253453;456.701470;687.630711
2015-03-07 17:12:28;419.322010;431.159978;441.890250;456.824240;682.931486
2015-03-07 17:13:08;425.842651;437.557939;450.154747;470.835254;684.031429
2015-03-07 17:13:49;426.825389;438.579857;451.633016;474.031313;687.634565
2015-03-07 17:14:30;427.286300;439.059226;452.326415;475.529333;689.322102
2015-03-07 17:14:50;424.515016;436.416751;449.208769;471.543101;694.714950
2015-03-07 17:15:01;422.477843;434.543058;447.198204;469.834706;702.519641
2015-03-07 17:15:04;424.037828;435.922014;448.488278;469.970168;692.938449
2015-03-07 17:15:29;424.850710;436.764826;449.715656;472.649221;695.963676
2015-03-07 17:15:59;422.321151;434.497922;447.502679;471.836136;709.595603
2015-03-07 17:16:02;422.321151;434.497922;447.502679;471.836136;709.595603
2015-03-07 17:16:08;422.321151;434.497922;447.502679;471.836136;709.595603
2015-03-07 17:16:54;417.763419;430.503135;443.881848;471.361242;737.141106
2015-03-07 17:17:16;418.494690;431.137793;444.438080;471.393304;732.591771
2015-03-07 17:18:06;414.146064;427.042655;439.444359;463.554640;737.304604
2015-03-07 17:18:59;412.716207;425.821309;438.375887;463.335231;745.944190
2015-03-07 17:19:25;411.140059;424.456792;437.082785;462.476528;753.696617
2015-03-07 17:19:47;410.704289;424.016744;436.403302;460.872589;751.860270
2015-03-07 17:19:58;409.586437;423.005458;435.239758;459.159049;754.202875
2015-03-07 17:20:14;408.247810;421.775401;433.727595;456.564581;755.490390
2015-03-07 17:20:24;408.540012;421.951397;433.604358;455.270832;749.740893
2015-03-07 17:20:28;409.153232;422.451068;433.985134;455.156249;745.307313
2015-03-07 17:20:55;419.756626;432.430104;446.375254;475.783752;737.572387
2015-03-07 17:23:10;421.572460;434.069209;448.024188;476.936844;729.585072
2015-03-07 17:23:13;422.349710;434.756171;448.650295;477.028410;724.984817
2015-03-07 17:23:21;423.936219;436.165391;449.956188;477.261497;715.727457
2015-03-07 17:23:27;425.565323;437.621598;451.333584;477.561177;706.394809
2015-03-07 17:24:03;424.793162;436.821874;450.165132;475.003075;703.509001
2015-03-07 17:24:18;437.504819;449.700168;467.712428;508.586889;726.354680
2015-03-07 17:24:30;438.812343;451.063539;469.682954;512.795913;731.041556
2015-03-07 17:24:45;439.761213;451.949993;470.552270;513.078452;726.330074
2015-03-07 17:24:57;442.257903;454.455831;473.748192;518.258539;727.020187
2015-03-07 17:25:08;444.485148;456.581409;475.981798;519.714229;718.393356
2015-03-07 17:25:18;447.067158;459.290031;479.847373;527.797320;727.336671
2015-03-07 17:25:46;435.219147;447.209192;463.721382;498.529807;710.113638
2015-03-07 17:25:55;435.219147;447.209192;463.721382;498.529807;710.113638
2015-03-07 17:26:11;434.306500;446.366945;462.894043;498.271462;714.841240
2015-03-07 17:26:27;434.306500;446.366945;462.894043;498.271462;714.841240
2015-03-07 17:26:58;436.455928;448.499615;465.580914;502.496807;714.542906
2015-03-07 17:27:15;439.286617;451.132250;468.203680;503.390571;700.262581
2015-03-07 17:27:43;439.683862;451.657174;469.336524;507.352022;709.802502
2015-03-07 17:27:45;441.916169;453.994039;472.682378;514.405424;717.642786
2015-03-07 17:28:16;433.859372;445.901149;462.220620;496.827099;713.226075
2015-03-07 17:28:44;430.328856;442.666415;459.105807;495.968666;731.956617
2015-03-07 17:28:58;433.396779;445.635783;462.629117;500.695081;727.475398
2015-03-07 17:29:15;434.426361;446.912542;465.326295;509.531850;747.134876
2015-03-07 17:29:34;421.204535;433.345504;445.806759;468.080164;705.344084
2015-03-07 17:29:45;422.477843;434.543058;447.198204;469.834706;702.519641
2015-03-07 17:30:05;421.687777;433.844198;446.540671;469.706156;707.185250
2015-03-07 17:30:56;417.268586;430.110600;443.691550;472.143060;742.577394
2015-03-07 17:31:11;417.268586;430.110600;443.691550;472.143060;742.577394
2015-03-07 17:31:49;416.543027;429.370331;442.572955;469.579689;739.662657
2015-03-07 17:32:13;415.510807;428.431929;441.552718;468.419704;742.849728
2015-03-07 17:32:22;414.939521;427.850296;440.670099;466.384121;740.530723
2015-03-07 17:33:02;422.021602;435.068561;451.617017;491.523550;769.057943
2015-03-07 17:33:08;423.556027;436.429250;452.796548;491.609408;760.065928
2015-03-07 17:33:44;421.700167;434.635835;450.526380;487.753958;760.273460
2015-03-07 17:33:50;420.948093;433.973315;449.956935;487.726074;764.764359
2015-03-07 17:33:53;421.158549;434.082422;449.690799;485.850208;758.120435
2015-03-07 17:33:54;421.916444;434.750785;450.272475;485.891315;753.607821
2015-03-07 17:34:03;422.471658;435.319069;451.127135;487.828787;755.797429
2015-03-07 17:34:18;421.705004;434.316713;448.793513;479.963270;737.676378
2015-03-07 17:34:28;422.479502;435.001565;449.410923;480.043605;733.098833
2015-03-07 17:35:53;427.933497;440.402988;456.598343;493.306182;738.588368
2015-03-07 17:36:16;426.339359;438.971869;455.314254;493.231771;747.974228
2015-03-07 17:36:25;427.033083;439.685908;456.375619;495.596534;750.634620
2015-03-07 17:36:28;427.007997;439.554702;455.759342;492.843135;742.821101
2015-03-07 17:37:17;430.466641;442.809126;459.314916;496.425590;732.469049
2015-03-07 17:37:32;432.614957;445.034896;462.575889;503.542266;740.440373
2015-03-07 17:37:40;443.223399;455.951796;478.092752;535.569809;771.191960
2015-03-07 17:38:16;439.949118;452.917491;475.535267;536.397396;791.462479
2015-03-07 17:38:40;434.792879;447.491163;467.054489;516.301992;764.337152
2015-03-07 17:38:50;433.518900;446.173721;465.111668;512.042503;759.582451
2015-03-07 17:39:29;429.367847;442.573798;462.984198;517.387248;798.153744
2015-03-07 17:40:12;428.158480;441.698585;463.651393;524.431661;823.854583
2015-03-07 17:40:15;428.158480;441.698585;463.651393;524.431661;823.854583
2015-03-07 17:40:17;428.962563;442.429491;464.259551;524.459462;819.487912
2015-03-07 17:40:36;426.853711;440.191699;460.338305;514.108810;803.450715
2015-03-07 17:41:24;424.493880;437.788104;456.669289;505.692860;793.987756
2015-03-07 17:42:19;421.144411;434.866108;454.589622;507.195140;817.408373
2015-03-07 17:42:28;422.609015;436.159318;455.611929;507.105656;808.731381
2015-03-07 17:42:37;424.886611;438.187986;457.279816;507.095080;795.566312
2015-03-07 17:44:15;413.934896;426.592370;437.994167;457.906722;721.820935
2015-03-07 17:44:26;414.631510;427.184789;438.510154;457.914977;717.255526
2015-03-07 17:45:09;415.871198;428.214526;439.312329;457.341545;707.338389
2015-03-07 17:45:13;415.871198;428.214526;439.312329;457.341545;707.338389
2015-03-07 17:45:27;414.360670;426.907833;438.094694;456.967881;716.175250
2015-03-07 17:45:42;414.472532;427.022219;438.266285;457.359085;716.621507
2015-03-07 17:45:44;414.472532;427.022219;438.266285;457.359085;716.621507
2015-03-07 17:46:16;415.035020;427.597457;439.129159;459.325478;718.863729
2015-03-07 17:46:20;416.467693;428.826608;440.223438;459.397222;709.679072
2015-03-07 17:46:31;414.718023;426.908469;437.014824;450.956051;695.373895
2015-03-07 17:46:58;417.005239;429.014716;439.431600;453.917803;689.265605
2015-03-07 17:47:39;413.261206;425.783783;436.408332;453.120250;711.783014
2015-03-07 17:47:50;413.956211;426.372985;436.927953;453.136805;707.192840
2015-03-07 17:48:08;414.750458;427.064796;437.600704;453.475656;702.932148
2015-03-07 17:48:40;414.241170;426.664779;437.364046;454.127317;708.323277
2015-03-07 17:48:41;414.949449;427.268905;437.904586;454.162393;703.715291
2015-03-07 17:48:55;415.305440;427.511895;437.909907;452.970192;697.670592
2015-03-07 17:49:32;434.350037;447.225577;467.576944;520.437973;778.455552
2015-03-07 17:50:02;434.256060;447.128642;467.432999;520.120065;778.100962
2015-03-07 17:50:37;428.995716;442.099503;461.788045;513.286145;789.015187
2015-03-07 17:50:40;430.662975;443.619605;463.132811;513.481833;780.036730
2015-03-07 17:53:56;422.197117;436.018401;456.896078;513.868099;829.171576
2015-03-07 17:55:13;413.654305;427.322794;442.809367;479.280992;785.727084
2015-03-07 17:55:26;418.098100;431.283467;446.731350;482.765314;768.069200
2015-03-07 17:55:45;420.524171;433.540915;449.301451;486.225189;763.065867
2015-03-07 17:56:05;423.277659;436.144220;452.367967;490.639311;758.971162
2015-03-07 17:56:14;423.085643;435.947623;452.072347;489.969977;758.215602
2015-03-07 17:56:16;423.953925;436.836712;453.409189;492.995543;761.629577
2015-03-07 17:56:21;424.740749;437.539085;454.029939;493.065777;757.106141
2015-03-07 17:57:17;433.711878;446.273447;464.820027;509.920230;752.408307
2015-03-07 17:58:09;419.906341;432.241762;444.923524;468.703346;715.557826
2015-03-07 17:58:10;420.673046;432.914620;445.542905;468.797135;710.928918
2015-03-07 17:59:01;423.805569;435.799259;448.670895;471.728570;699.811483
2015-03-07 17:59:20;423.805569;435.799259;448.670895;471.728570;699.811483
2015-03-07 17:59:36;424.239499;436.478591;450.416981;478.279325;716.876603
2015-03-07 17:59:48;424.239499;436.478591;450.416981;478.279325;716.876603
2015-03-07 18:00:22;419.819126;432.267644;445.344155;470.923088;722.773117
2015-03-07 18:01:14;409.097639;422.154770;432.761746;450.198722;730.901584
2015-03-07 18:01:20;409.097639;422.154770;432.761746;450.198722;730.901584
2015-03-07 18:01:46;409.747944;423.051273;434.912252;457.349391;747.822973
2015-03-07 18:01:55;411.669587;424.642527;436.182616;457.118174;734.413206
2015-03-07 18:02:03;412.331696;425.196680;436.642062;457.074612;729.904439
2015-03-07 18:02:06;412.331696;425.196680;436.642062;457.074612;729.904439
2015-03-07 18:02:21;413.004570;425.762687;437.119494;457.047807;725.376372
2015-03-07 18:02:35;416.313351;428.668223;439.987681;458.865443;709.073721
2015-03-07 18:02:38;417.044395;429.298850;440.560161;458.925510;704.452322
2015-03-07 18:03:06;419.301677;431.261461;442.385181;459.206205;690.475264
2015-03-07 18:03:39;421.503015;433.416059;445.188040;464.082287;691.161950
2015-03-07 18:03:50;422.299453;434.120212;445.864039;464.234174;686.452372
2015-03-07 18:04:33;419.361255;431.443891;443.007849;461.870862;698.303964
2015-03-07 18:04:41;420.131418;432.118476;443.642294;461.985948;693.629386
2015-03-07 18:04:50;421.047454;432.944710;444.499111;462.567493;689.445828
2015-03-07 18:04:53;422.427498;434.252902;446.057310;464.656990;686.930894
2015-03-07 18:05:11;424.883745;436.439607;448.196215;465.215060;672.692871
2015-03-07 18:05:27;424.857412;436.412200;448.156692;465.129800;672.596586
2015-03-07 18:05:58;431.733934;443.343838;457.430506;482.129198;681.621236
2015-03-07 18:06:10;433.524473;445.099121;459.589742;485.218574;679.968103
2015-03-07 18:06:22;434.519408;446.023910;460.559759;485.756529;675.416862
2015-03-07 18:06:50;434.092400;445.457916;459.414357;481.833583;665.836291
2015-03-07 18:06:53;434.092400;445.457916;459.414357;481.833583;665.836291
2015-03-07 18:07:08;432.262585;443.778861;457.704387;481.227770;675.495453
2015-03-07 18:07:57;431.707811;443.771652;459.524687;492.510733;713.370486
2015-03-07 18:08:32;426.723545;439.044847;454.191994;486.604694;726.261633
2015-03-07 18:09:19;429.140538;441.326470;456.745562;489.381610;719.698177
2015-03-07 18:09:43;428.469309;440.630644;455.729255;487.165367;717.207810
2015-03-07 18:09:46;429.324017;441.405878;456.472818;487.356471;712.524307
2015-03-07 18:10:03;429.324017;441.405878;456.472818;487.356471;712.524307
2015-03-07 18:10:26;428.606972;440.773342;455.937682;487.620011;717.718835
2015-03-07 18:11:19;421.534827;434.142055;448.532770;479.376497;737.012547
2015-03-07 18:11:33;419.625584;432.516600;447.326185;480.455663;752.011985
2015-03-07 18:11:47;418.949384;431.935168;446.866814;480.643292;756.741438
2015-03-07 18:12:38;414.547107;427.450839;440.063874;464.985094;738.935969
2015-03-07 18:12:49;415.240461;428.041802;440.565099;464.972429;734.417482
2015-03-07 18:15:19;408.525666;422.623277;437.156688;469.701006;791.336849
2015-03-07 18:15:24;409.109410;423.094712;437.470674;469.511150;787.039686
2015-03-07 18:15:39;410.255965;424.019759;438.068464;468.978855;778.153137
2015-03-07 18:16:52;422.613941;436.348725;456.902185;512.639380;823.551433
2015-03-07 18:17:29;422.821316;436.279822;455.312556;505.142240;802.171844
2015-03-07 18:17:42;422.077904;435.621575;454.780371;505.165779;806.542768
2015-03-07 18:18:52;421.472107;435.288212;455.752153;511.163353;826.120210
2015-03-07 18:20:04;436.732728;450.567438;478.440047;561.318549;873.655251
2015-03-07 18:20:11;437.610764;451.390943;479.123465;561.380538;869.375556
2015-03-07 18:20:39;430.119136;443.933862;468.719475;540.283687;854.565182
2015-03-07 18:21:52;430.145132;444.036934;469.443023;543.350438;862.245854
2015-03-07 18:23:42;435.773085;449.213653;473.556948;542.729747;830.942467
2015-03-07 18:24:08;436.655841;450.036691;474.272818;542.838998;826.538533
2015-03-07 18:24:19;436.655841;450.036691;474.272818;542.838998;826.538533
2015-03-07 18:25:37;431.785890;444.958445;466.098179;522.997168;799.882070
2015-03-07 18:25:43;430.943435;444.185770;465.423717;522.906841;804.330158
2015-03-07 18:25:49;412.534298;425.283543;436.394938;455.378422;723.468676
2015-03-07 18:26:04;414.604466;427.036825;437.920053;455.389680;709.763423
2015-03-07 18:26:17;414.604466;427.036825;437.920053;455.389680;709.763423
2015-03-07 18:26:23;434.753712;447.734847;468.806532;524.647407;787.848011
2015-03-07 18:26:27;436.540979;449.393832;470.323451;524.980145;778.779321
2015-03-07 18:26:48;437.450527;450.240883;471.108599;525.171102;774.216029
2015-03-07 18:27:32;456.711112;469.927086;497.943927;576.144083;810.840174
2015-03-07 18:27:33;457.797878;470.984265;498.962068;576.500522;806.238374
2015-03-07 18:27:56;454.568937;467.847375;495.960441;575.479488;819.986106
2015-03-07 18:27:58;455.634792;468.881451;496.943379;575.803737;815.422777
2015-03-07 18:28:08;455.634792;468.881451;496.943379;575.803737;815.422777
2015-03-07 18:28:20;446.906706;459.696172;483.078094;544.599053;776.232501
2015-03-07 18:28:23;447.915173;460.657790;484.005452;544.902884;771.594905
2015-03-07 18:28:25;448.934123;461.630989;484.950469;545.222978;766.938383
2015-03-07 18:28:27;449.963539;462.615752;485.913128;545.559328;762.263011
2015-03-07 18:28:30;451.003405;463.612062;486.893413;545.911927;757.568869
2015-03-07 18:28:44;441.535010;454.002992;474.361171;524.365108;748.888069
2015-03-07 18:28:47;441.535010;454.002992;474.361171;524.365108;748.888069
2015-03-07 18:29:14;442.502877;454.913848;475.246975;524.650981;744.208490
2015-03-07 18:29:16;443.481246;455.836304;476.150476;524.953226;739.510189
2015-03-07 18:29:26;443.481246;455.836304;476.150476;524.953226;739.510189
2015-03-07 18:30:05;449.167796;461.783031;484.714188;543.035616;759.484419
2015-03-07 18:30:11;451.245489;463.771956;486.677919;543.748757;750.071866
2015-03-07 18:30:14;453.364858;465.806953;488.712045;544.526893;740.584930
2015-03-07 18:30:32;455.525762;467.887877;490.816422;545.369959;731.024252
2015-03-07 18:30:35;456.621744;468.945517;491.894908;545.815818;726.216464
2015-03-07 18:30:51;453.889950;466.163630;488.377784;540.361606;725.524601
2015-03-07 18:32:00;434.102742;445.468763;459.429753;481.865905;665.872489
2015-03-07 18:32:12;432.114047;443.504270;456.972549;478.193311;666.942075
2015-03-07 18:33:52;418.417500;430.944219;443.757662;468.609113;724.807910
2015-03-07 18:34:02;419.919064;432.254850;444.942926;468.746749;715.607042
2015-03-07 18:34:11;419.919064;432.254850;444.942926;468.746749;715.607042
2015-03-07 18:35:35;415.142528;428.056966;440.983728;467.107621;741.355143
2015-03-07 18:36:25;409.086009;422.618056;435.040905;459.703039;759.093643
2015-03-07 18:36:32;409.699709;423.119584;435.416800;459.579613;754.685137
2015-03-07 18:36:35;410.209844;423.517535;435.632380;459.051587;749.774168
2015-03-07 18:36:51;408.190776;421.835105;434.223774;458.740138;762.215500
2015-03-07 18:37:07;408.902415;422.776524;436.536513;466.273241;779.207466
2015-03-07 18:37:21;415.078673;428.755516;445.048697;484.610918;791.800222
2015-03-07 18:37:37;416.425244;429.904971;445.933683;484.438561;783.065804
2015-03-07 18:38:03;421.409644;434.444165;450.670649;489.359355;766.611694
2015-03-07 18:38:07;422.932924;435.791269;451.837232;489.437524;757.614434
2015-03-07 18:38:24;425.460096;438.277090;455.135199;495.552444;759.907480
2015-03-07 18:38:43;433.274724;445.921266;464.739343;511.225522;758.669725
2015-03-07 18:38:45;434.159677;446.737088;465.501439;511.408988;754.071046
2015-03-07 18:38:55;433.717568;446.177728;464.249984;507.189350;744.518247
2015-03-07 18:39:05;431.102493;443.676087;461.427668;503.949050;750.529640
2015-03-07 18:39:08;431.029087;443.496867;460.738617;500.987821;742.414941
2015-03-07 18:39:29;427.658305;440.432298;457.919347;500.424490;760.743302
2015-03-07 18:40:12;431.023830;443.894243;463.081987;511.935871;773.651480
2015-03-07 18:40:14;431.879863;444.678504;463.794055;512.071956;769.111740
2015-03-07 18:40:56;438.674758;451.319616;471.779967;523.540538;762.741187
2015-03-07 18:42:26;432.028987;444.633536;462.840020;507.054450;754.005995
2015-03-07 18:42:30;432.903399;445.436502;463.589887;507.230763;749.402479
2015-03-07 18:42:39;430.233290;442.880731;460.684476;503.749783;755.067491
2015-03-07 18:42:44;430.233290;442.880731;460.684476;503.749783;755.067491
2015-03-07 18:43:15;440.003510;453.392536;478.802132;551.430548;831.496307
2015-03-07 18:43:54;431.081605;444.587681;467.564176;532.027242;827.949712
2015-03-07 18:44:00;432.173246;445.700089;469.266938;535.918562;832.292219
2015-03-07 18:44:11;432.383294;445.995180;470.256412;539.613409;840.819202
2015-03-07 18:44:12;433.226547;446.773812;470.910127;539.668560;836.471560
2015-03-07 18:44:14;434.080506;447.564241;471.581693;539.740028;832.103894
2015-03-07 18:44:48;436.394828;449.601433;472.582300;536.038529;809.823815
2015-03-07 18:45:00;437.730386;450.802751;473.377287;534.757775;799.096701
2015-03-07 18:45:30;437.902371;450.980084;473.641434;535.341009;799.744448
2015-03-07 18:45:49;436.103370;449.301852;472.132736;535.036590;808.709862
2015-03-07 18:46:47;436.055438;449.502627;473.995500;543.718805;832.041318
2015-03-07 18:46:49;436.055438;449.502627;473.995500;543.718805;832.041318
2015-03-07 18:46:56;438.299514;451.722108;476.820309;548.551469;832.875870
2015-03-07 18:47:09;430.826113;444.154821;465.875977;525.350740;811.574056
2015-03-07 18:47:55;431.805368;445.155591;467.396021;528.798513;815.425581
2015-03-07 18:48:02;434.151235;447.470090;470.392075;534.114964;816.836620
2015-03-07 18:48:05;435.022369;448.277722;471.099864;534.225111;812.402204
2015-03-07 18:48:17;415.132501;427.931716;440.398700;464.590257;733.982026
2015-03-07 18:48:49;414.692933;427.366305;439.159634;460.575291;724.865093
2015-03-07 18:49:01;414.000179;426.777332;438.653624;460.579052;729.408141
2015-03-07 18:49:43;414.258233;426.922465;438.491275;459.045268;723.120063
2015-03-07 18:49:59;411.745991;424.601020;435.737606;454.979786;727.508648
2015-03-07 18:50:03;411.745991;424.601020;435.737606;454.979786;727.508648
2015-03-07 18:50:10;412.319451;425.064667;436.063935;454.615445;722.596420
2015-03-07 18:50:16;412.319451;425.064667;436.063935;454.615445;722.596420
2015-03-07 18:50:49;425.750118;438.875560;457.384830;504.677074;783.887112
2015-03-07 18:50:52;425.750118;438.875560;457.384830;504.677074;783.887112
2015-03-07 18:51:03;429.243704;442.161431;460.950569;508.600661;774.568631
2015-03-07 18:51:38;432.425793;445.143384;464.033879;511.144128;763.345007
2015-03-07 18:51:57;428.576161;441.376119;459.327062;503.567861;764.273015
2015-03-07 18:52:01;429.410898;442.134414;460.014406;503.689383;759.723366
2015-03-07 18:52:05;431.429229;444.114768;462.511329;507.785131;759.587327
2015-03-07 18:52:09;431.429229;444.114768;462.511329;507.785131;759.587327
2015-03-07 18:52:21;430.573808;443.332491;461.794489;507.640256;764.151550
2015-03-07 18:52:29;435.749939;448.384034;467.921704;516.690942;759.963719
2015-03-07 18:52:57;437.047972;449.728827;469.897646;520.996466;764.759518
2015-03-07 18:53:08;431.463167;444.149792;462.563175;507.899575;759.715423
2015-03-07 18:53:11;432.329507;444.944149;463.298179;508.061133;755.132167
2015-03-07 18:53:19;432.481971;445.000305;462.948725;505.828039;747.833700
2015-03-07 18:53:21;433.363448;445.810656;463.712293;506.018441;743.209561
2015-03-07 18:53:56;438.887165;451.344537;470.934450;518.600049;747.443314
2015-03-07 18:54:04;439.830782;452.227020;471.786623;518.860324;742.776333
2015-03-07 18:54:18;440.784926;453.121128;472.656521;519.137006;738.090586
2015-03-07 18:55:02;436.652355;449.019948;467.552996;511.322487;739.341243
2015-03-07 18:55:04;436.652355;449.019948;467.552996;511.322487;739.341243
2015-03-07 18:55:13;437.727512;450.036157;468.610174;512.055485;735.206179
2015-03-07 18:55:56;425.994520;437.715847;450.383179;471.329344;684.588695
