"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-02 17:12:34",-491.005497012205,286.111111111111,223.016537622313,430.436916452216
"2015-03-02 17:12:48",-536.763046822022,286.111111111111,219.324746788922,456.851462509698
"2015-03-02 17:12:58",-536.902715883746,286.111111111111,219.332122272791,454.02394331355
"2015-03-02 17:13:05",-522.408921688783,286.111111111111,220.599156309205,451.269130047316
"2015-03-02 17:13:10",-522.141282059656,286.111111111111,220.585084179534,448.053765505682
"2015-03-02 17:13:11",-536.994747971282,286.111111111111,219.336984221112,445.222403447697
"2015-03-02 17:13:13",-551.787221412954,286.111111111111,218.088884262691,442.596789345581
"2015-03-02 17:13:35",-521.570618936158,286.111111111111,220.555123569688,440.173014898501
"2015-03-02 17:14:11",-379.21410715674,286.111111111111,231.490011245277,437.358383205183
"2015-03-02 17:14:36",-440.710694365448,286.111111111111,226.507573034847,441.834531330736
"2015-03-02 17:14:46",-455.945165833681,286.111111111111,225.262199719142,439.634187743967
"2015-03-02 17:14:46",-455.945165833681,286.111111111111,225.262199719142,437.304680770345
"2015-03-02 17:14:50",-456.108049222049,286.111111111111,225.270434180145,482.318407146781
"2015-03-02 17:14:54",-486.291996022377,286.111111111111,222.774234263301,479.292062313401
"2015-03-02 17:15:03",-471.26664163741,286.111111111111,224.024227290809,476.266217915294
"2015-03-02 17:15:09",-456.145484418033,286.111111111111,225.27232724923,520.06495808304
"2015-03-02 17:16:06",-318.196362920924,286.111111111111,236.539894189561,516.245613488993
"2015-03-02 17:16:11",-333.319362816661,286.111111111111,235.267059686499,515.747062956108
"2015-03-02 17:16:24",-317.520414801933,286.111111111111,236.506805104184,511.2119250935
"2015-03-02 17:16:43",-317.303079821906,286.111111111111,236.496177018011,506.800925935641
"2015-03-02 17:16:46",-317.303079821906,286.111111111111,236.496177018011,502.207778188203
"2015-03-02 17:16:51",-348.507435741114,286.111111111111,233.999977101167,498.309738342016
"2015-03-02 17:16:53",-364.027461170605,286.111111111111,232.751877142746,494.466748430563
"2015-03-02 17:17:09",-379.492046566036,286.111111111111,231.503777184324,490.715753899677
"2015-03-02 17:17:17",-425.548290147888,286.111111111111,227.759477309059,488.53666213408
"2015-03-02 17:17:31",-393.065706980488,286.111111111111,230.164641983215,485.240233364443
"2015-03-02 17:17:36",-393.065706980488,286.111111111111,230.164641983215,483.393099168781
"2015-03-02 17:17:47",-377.277482321416,286.111111111111,231.394362349994,480.422322243993
"2015-03-02 17:17:50",-377.277482321416,286.111111111111,231.394362349994,477.337016757002
"2015-03-02 17:17:53",-346.167292759776,286.111111111111,233.885159474788,479.952004350377
"2015-03-02 17:18:10",-314.150658456061,286.111111111111,236.342602113023,482.935221410719
"2015-03-02 17:18:21",-329.475496095412,286.944444444444,235.079217374575,481.929686415177
"2015-03-02 17:18:30",-360.204609929213,286.944444444444,232.564024443611,479.309632641556
"2015-03-02 17:18:37",-375.68961563657,286.944444444444,231.316282843946,476.530396966606
"2015-03-02 17:18:46",-391.173027248884,286.944444444444,230.071194724907,473.803954472785
"2015-03-02 17:18:51",-421.848879018453,286.944444444444,227.574994808064,471.167293474258
"2015-03-02 17:19:01",-452.193390437086,286.944444444444,225.073601029445,468.314779311662
"2015-03-02 17:19:03",-467.331555538875,286.944444444444,223.825501071024,469.714472485353
"2015-03-02 17:19:20",-436.984905767023,286.944444444444,226.321076237634,467.003528946628
"2015-03-02 17:19:25",-467.319112920943,286.944444444444,223.824876320791,464.458054793671
"2015-03-02 17:19:32",-452.180895587392,286.944444444444,225.072976279213,461.581021876965
"2015-03-02 17:19:57",-375.42364920679,286.944444444444,231.303234320968,459.024577913443
"2015-03-02 17:20:14",-375.133564803215,286.944444444444,231.28901216747,456.763637555925
"2015-03-02 17:20:22",-409.826670005752,286.111111111111,228.986309454294,453.95678222083
"2015-03-02 17:20:44",-485.550619047434,286.111111111111,222.736449369224,451.16525356718
"2015-03-02 17:20:51",-515.195938076132,286.111111111111,220.224367643832,448.293782578281
"2015-03-02 17:21:02",-530.224287507434,286.111111111111,218.983449024928,445.210918776217
"2015-03-02 17:21:03",-544.694014925146,286.111111111111,217.716757814843,442.528536105509
"2015-03-02 17:21:09",-573.87727483661,286.111111111111,215.205125471198,439.916102412887
"2015-03-02 17:21:17",-573.861910241431,286.111111111111,215.204321698969,437.372288977254
"2015-03-02 17:21:32",-588.829066293224,286.111111111111,213.972968571347,435.33269055411
"2015-03-02 17:21:44",-588.795124608602,286.111111111111,213.971181360155,433.407817778873
"2015-03-02 17:22:02",-544.096083410908,286.111111111111,217.685804123256,431.329553314671
"2015-03-02 17:22:08",-544.096083410908,286.111111111111,217.685804123256,428.910855169796
"2015-03-02 17:22:09",-544.096083410908,286.111111111111,217.685804123256,426.804039645337
"2015-03-02 17:22:21",-529.262960004882,286.111111111111,218.933904081678,473.023997245312
"2015-03-02 17:23:16",-514.964224370017,286.111111111111,220.212475468349,471.237957305715
"2015-03-02 17:23:36",-501.045496927049,286.111111111111,221.513322979317,469.257897316517
"2015-03-02 17:24:14",-464.541575551127,286.111111111111,225.702428579506,466.650604563447
"2015-03-02 17:24:18",-479.789587307404,286.111111111111,224.463005072258,463.617949448954
"2015-03-02 17:24:23",-479.315062899908,286.111111111111,224.438255003254,468.981959013379
"2015-03-02 17:24:46",-448.126099229534,286.111111111111,226.884823530656,466.531872471278
"2015-03-02 17:25:11",-432.984899198168,286.111111111111,228.136234412376,463.93837097798
"2015-03-02 17:25:29",-385.495671627035,286.111111111111,231.803604011005,464.623382375147
"2015-03-02 17:25:33",-400.881006221835,286.111111111111,230.555504052583,461.781200116906
"2015-03-02 17:25:43",-384.704026194321,286.111111111111,231.763789462771,458.556108509597
"2015-03-02 17:25:57",-384.78681246704,286.111111111111,231.767948984057,455.924155487779
"2015-03-02 17:26:03",-384.78681246704,286.111111111111,231.767948984057,453.741105014079
"2015-03-02 17:26:10",-362.594678516206,286.111111111111,234.705912511715,451.447558236403
"2015-03-02 17:26:38",-338.195064004386,286.111111111111,237.545051550877,449.197578699733
"2015-03-02 17:26:39",-353.745665501215,286.111111111111,236.296951592455,446.66741403555
"2015-03-02 17:26:54",-355.697219339467,286.111111111111,236.398576118519,443.919373248138
"2015-03-02 17:27:02",-386.60799482221,286.111111111111,233.902376201675,441.280519803548
"2015-03-02 17:27:08",-384.164090177076,286.111111111111,233.774008666471,438.862753078436
"2015-03-02 17:27:14",-399.544271302792,286.111111111111,232.525908708049,479.781829815161
"2015-03-02 17:27:14",-399.544271302792,286.111111111111,232.525908708049,476.214805887159
"2015-03-02 17:27:26",-429.412069887439,286.111111111111,229.991696986748,474.710075060275
"2015-03-02 17:27:35",-430.137715757896,286.111111111111,230.030183519179,471.030440702067
"2015-03-02 17:27:41",-445.341134047767,286.111111111111,228.782083560757,468.066552683569
"2015-03-02 17:27:48",-445.341134047767,286.111111111111,228.782083560757,465.082983121686
"2015-03-02 17:27:57",-445.341134047767,286.111111111111,228.782083560757,462.194079331735
"2015-03-02 17:28:12",-492.079338382959,286.111111111111,225.118803926202,499.59268086591
"2015-03-02 17:28:15",-507.03261167154,286.111111111111,223.870703967781,497.055011008695
"2015-03-02 17:28:26",-477.683466062309,286.111111111111,226.400522792469,493.672753601821
"2015-03-02 17:28:35",-477.824589770504,286.111111111111,226.408205218268,490.031819337219
"2015-03-02 17:28:38",-477.824589770504,286.111111111111,226.408205218268,486.593015742956
"2015-03-02 17:28:53",-492.242790398865,286.111111111111,225.127732648279,483.200538626527
"2015-03-02 17:28:56",-507.195090602542,286.111111111111,223.879632689857,479.834512414312
"2015-03-02 17:29:02",-492.808515853044,286.111111111111,225.158681075927,476.665394835768
"2015-03-02 17:29:13",-510.185508913077,286.111111111111,224.045043723351,473.84141010217
"2015-03-02 17:29:18",-519.475981359473,286.111111111111,222.487957090227,472.476741171699
"2015-03-02 17:29:22",-519.379992754181,286.111111111111,222.482705778329,469.770313476094
"2015-03-02 17:29:25",-518.76031768376,286.111111111111,222.448853571272,468.539964095534
"2015-03-02 17:29:43",-556.646575330956,286.111111111111,220.416550796553,465.376441631822
"2015-03-02 17:29:57",-601.485821842977,286.111111111111,216.731869180679,463.184799722519
"2015-03-02 17:30:13",-586.992379208281,286.111111111111,217.982501021623,460.40793532071
"2015-03-02 17:30:20",-614.981643414201,286.111111111111,215.426026431401,458.215695170662
"2015-03-02 17:30:26",-658.568680045334,286.111111111111,211.713924599945,455.951124430853
"2015-03-02 17:30:53",-619.45518523184,286.111111111111,215.692888554213,453.292672278763
"2015-03-02 17:31:16",-584.123251455191,286.111111111111,217.816114312714,450.551749926689
"2015-03-02 17:31:31",-584.123251455191,286.111111111111,217.816114312714,448.033853151732
"2015-03-02 17:31:33",-587.828336593854,286.111111111111,215.954321566102,446.380595022104
"2015-03-02 17:31:37",-601.60518067811,286.111111111111,214.662424481946,443.656998102432
"2015-03-02 17:32:31",-534.064486623625,286.111111111111,221.225742192526,440.719199416545
"2015-03-02 17:32:39",-539.786352383974,286.111111111111,221.54424567503,438.008166087042
"2015-03-02 17:32:41",-554.534564645766,286.111111111111,220.296145716608,435.177670216257
"2015-03-02 17:33:01",-526.070067895434,286.111111111111,222.853773926074,432.780852753759
"2015-03-02 17:33:03",-526.070067895434,286.111111111111,222.853773926074,430.961440332688
"2015-03-02 17:33:24",-541.210148305043,286.111111111111,221.624746555223,428.606721432295
"2015-03-02 17:33:42",-556.314513094756,286.111111111111,220.397541583331,426.334722923606
"2015-03-02 17:33:48",-587.818752746643,286.111111111111,218.030864375608,424.637758448483
"2015-03-02 17:33:59",-556.91781361956,286.111111111111,220.43210013568,422.669099581999
"2015-03-02 17:34:30",-484.286208256384,286.111111111111,226.764707841051,421.079756882883
"2015-03-02 17:34:51",-493.436272990419,286.111111111111,225.193105635792,419.463617936487
"2015-03-02 17:34:58",-463.362681484639,286.111111111111,227.689305552635,418.827957255076
"2015-03-02 17:35:01",-478.429904709142,286.111111111111,226.441205594213,416.779703150752
"2015-03-02 17:35:03",-493.436272990419,286.111111111111,225.193105635792,414.846339113981
"2015-03-02 17:35:06",-509.071922490387,286.111111111111,223.98320518897,412.968696015274
"2015-03-02 17:35:12",-553.523292677571,286.111111111111,220.238905313704,411.677591517676
"2015-03-02 17:35:28",-509.898725954406,286.111111111111,224.02909048238,410.259047688961
"2015-03-02 17:35:40",-538.887839404809,286.111111111111,221.493707314097,430.085507763365
"2015-03-02 17:35:59",-537.103437405047,286.111111111111,221.393929406369,428.127339216472
"2015-03-02 17:36:05",-581.185849297897,286.111111111111,217.648124087442,426.016411452958
"2015-03-02 17:36:12",-595.342410708465,286.111111111111,216.375991053529,423.546674891427
"2015-03-02 17:36:54",-532.624087973342,286.111111111111,221.146762928796,421.218830274804
"2015-03-02 17:37:31",-563.997096780795,286.111111111111,218.753255200993,418.840226528817
"2015-03-02 17:38:05",-556.497107761392,286.111111111111,218.341351064515,417.038681844231
"2015-03-02 17:38:25",-526.404363008655,286.111111111111,220.810843704431,458.087385741383
"2015-03-02 17:38:32",-526.843619461452,286.111111111111,220.834305815803,455.046433717043
"2015-03-02 17:38:44",-523.840020769583,286.111111111111,220.674628424736,452.044250750997
"2015-03-02 17:39:11",-558.805461345988,286.111111111111,216.434417159455,449.137087129206
"2015-03-02 17:39:14",-573.517526029348,286.111111111111,215.186317201033,447.120952076038
"2015-03-02 17:39:17",-588.168343893476,286.111111111111,213.938217242611,445.010145639933
"2015-03-02 17:39:22",-602.64170720779,286.111111111111,212.683998568094,443.129390941993
"2015-03-02 17:39:24",-617.16962658935,286.111111111111,211.435898609673,440.676503845559
"2015-03-02 17:39:25",-631.635267086098,286.111111111111,210.187798651251,438.954051469612
"2015-03-02 17:39:32",-660.629095598889,286.111111111111,207.705159650644,437.074362312721
"2015-03-02 17:39:35",-660.629095598889,286.111111111111,207.705159650644,435.211383357636
"2015-03-02 17:39:40",-660.595995669821,286.111111111111,207.703368318741,433.763704270206
"2015-03-02 17:39:51",-660.667367671236,286.111111111111,207.707231190889,444.082790346503
"2015-03-02 17:39:59",-660.667367671236,286.111111111111,207.707231190889,442.99846989205
"2015-03-02 17:40:09",-631.737941363895,286.111111111111,210.193284396716,441.42186618985
"2015-03-02 17:40:15",-631.855503482345,286.111111111111,210.199568235584,439.970188859887
"2015-03-02 17:40:33",-588.034649666858,286.111111111111,213.931195488416,438.242157768074
"2015-03-02 17:40:53",-588.096362643881,286.111111111111,213.934436298045,436.034071082534
"2015-03-02 17:41:03",-602.405861515065,286.111111111111,212.671550145693,433.50701233964
"2015-03-02 17:41:08",-572.817698823825,286.111111111111,215.149796713743,443.337089463581
"2015-03-02 17:41:13",-572.659445718799,286.111111111111,215.141550582524,455.183925374597
"2015-03-02 17:41:16",-572.579133677894,286.111111111111,215.13736747227,452.388082006018
"2015-03-02 17:41:19",-572.773534963344,286.111111111111,215.147495002359,449.759320744336
"2015-03-02 17:42:49",-436.677424656668,286.944444444444,226.305770722237,447.218485466728
"2015-03-02 17:42:53",-421.503864650794,286.944444444444,227.557883196235,445.143817478758
"2015-03-02 17:43:07",-474.56411449248,286.111111111111,224.192578002516,442.880612097073
"2015-03-02 17:43:24",-549.156851423203,286.111111111111,217.949799516137,440.508433000021
"2015-03-02 17:43:28",-519.482529440145,286.111111111111,220.445999432981,438.371270565252
"2015-03-02 17:44:27",-352.554634768244,286.111111111111,234.200108348534,436.616625120107
"2015-03-02 17:44:38",-305.222039175921,286.111111111111,237.920584837961,434.477407513752
"2015-03-02 17:44:58",-320.592804167016,286.111111111111,236.657626726843,432.074896368785
"2015-03-02 17:46:45",-289.11949490269,286.111111111111,239.150248983601,441.590257000578
"2015-03-02 17:47:03",-336.600255389341,286.111111111111,235.428746058477,439.242588941199
"2015-03-02 17:47:14",-367.670026143297,286.111111111111,232.932546141633,437.148467518347
"2015-03-02 17:47:16",-367.670026143297,286.111111111111,232.932546141633,435.379058769792
"2015-03-02 17:47:21",-367.670026143297,286.111111111111,232.932546141633,433.681252109755
"2015-03-02 17:47:28",-398.516094622587,286.111111111111,230.43634622479,432.832506011342
"2015-03-02 17:47:29",-413.854036788894,286.111111111111,229.188246266368,431.373028341641
"2015-03-02 17:47:53",-504.661752223621,286.111111111111,221.699646515838,430.112234469829
"2015-03-02 17:48:39",-468.182487771572,286.111111111111,223.868280021172,428.647443197072
"2015-03-02 17:48:45",-483.438261274256,286.111111111111,222.62925867008,427.172485326522
"2015-03-02 17:48:50",-498.454942016354,286.111111111111,221.381158711658,425.687553978555
"2015-03-02 17:48:52",-513.371567008588,286.111111111111,220.130972964301,424.173843029604
"2015-03-02 17:48:54",-528.269639873818,286.111111111111,218.882873005879,422.935828372939
"2015-03-02 17:49:20",-601.894954810273,286.111111111111,212.644620122503,421.417401308981
"2015-03-02 17:49:45",-616.530356811761,286.111111111111,211.40198946875,425.60749471901
"2015-03-02 17:49:54",-659.572170561772,286.111111111111,207.648077208325,424.513207203028
"2015-03-02 17:50:01",-645.195013008959,286.111111111111,208.894456363474,427.523755043229
"2015-03-02 17:50:42",-687.713709390354,286.944444444444,205.132312744719,425.899182096251
"2015-03-02 17:50:46",-701.870699495573,286.944444444444,203.884212786297,424.818349386181
"2015-03-02 17:50:50",-715.963699717265,286.944444444444,202.636112827875,423.720056564447
"2015-03-02 17:51:08",-715.917833253641,286.944444444444,202.633580945353,422.490661842848
"2015-03-02 17:51:40",-743.490797542461,286.944444444444,200.113870690804,421.626540540729
"2015-03-02 17:51:44",-771.231184708339,286.944444444444,197.61767077396,420.170975303678
"2015-03-02 17:51:46",-771.231184708339,286.944444444444,197.61767077396,418.743059366
"2015-03-02 17:51:55",-785.003688178586,286.944444444444,196.369570815538,417.361263088852
"2015-03-02 17:51:56",-798.710766331247,286.944444444444,195.121470857117,415.530825439433
"2015-03-02 17:52:16",-743.390380014195,286.944444444444,200.108264379504,414.058082790305
"2015-03-02 17:52:22",-743.390380014195,286.944444444444,200.108264379504,415.272696307032
"2015-03-02 17:52:46",-701.326359445722,286.944444444444,203.854392836591,413.861843695865
"2015-03-02 17:52:48",-701.326359445722,286.944444444444,203.854392836591,412.591764495081
"2015-03-02 17:52:50",-701.326359445722,286.944444444444,203.854392836591,411.478780208244
"2015-03-02 17:53:16",-673.263369494349,286.944444444444,206.367983461668,410.06401291477
"2015-03-02 17:53:25",-644.887470824089,286.944444444444,208.877993646814,408.638128789227
"2015-03-02 17:53:47",-659.764282904741,286.111111111111,207.658434909552,406.783436340978
"2015-03-02 17:53:58",-660.284381659337,286.111111111111,207.686515788435,406.255673977985
"2015-03-02 17:54:55",-588.570918084009,286.111111111111,213.959381183694,405.111082772921
"2015-03-02 17:55:02",-617.682862131708,286.111111111111,211.463181266851,414.112875484323
"2015-03-02 17:55:08",-603.157887722216,286.111111111111,212.711281225273,432.859364379704
"2015-03-02 17:55:15",-603.157887722216,286.111111111111,212.711281225273,430.563571197319
"2015-03-02 17:55:27",-632.14550455459,286.111111111111,210.215081308429,428.254401201154
"2015-03-02 17:55:40",-617.682862131708,286.111111111111,211.463181266851,426.122064246603
"2015-03-02 17:55:44",-617.629521681832,286.111111111111,211.460343332595,423.631325173941
"2015-03-02 17:55:50",-632.092476486531,286.111111111111,210.212243374174,421.377854878532
"2015-03-02 17:55:52",-632.092476486531,286.111111111111,210.212243374174,419.148194972771
"2015-03-02 17:56:02",-635.887266819682,286.111111111111,210.416828524405,417.112853344211
"2015-03-02 17:56:19",-606.944293607995,286.111111111111,212.913028441249,415.819010495185
"2015-03-02 17:56:35",-606.944293607995,286.111111111111,212.913028441249,414.378784756092
"2015-03-02 17:56:57",-520.995593397966,286.111111111111,220.524994167674,412.737970027638
"2015-03-02 17:57:16",-521.010103946083,286.111111111111,220.52575373243,427.692465365568
"2015-03-02 17:57:46",-490.152449627196,286.111111111111,222.972413147923,444.053497678617
"2015-03-02 17:57:57",-444.842062751437,286.111111111111,226.716713023188,442.304888512335
"2015-03-02 17:58:01",-460.264280127698,286.111111111111,225.481914621495,440.03862349367
"2015-03-02 17:58:09",-445.081520160409,286.111111111111,226.728913761429,438.385274748651
"2015-03-02 17:58:16",-445.081520160409,286.111111111111,226.728913761429,436.630363285983
"2015-03-02 17:58:25",-460.471178443411,286.111111111111,225.492512501302,435.231712160221
"2015-03-02 17:58:43",-444.34293169511,286.111111111111,226.691309801882,434.03058939714
"2015-03-02 17:58:47",-459.699110534273,286.111111111111,225.452999789213,467.994097349072
"2015-03-02 17:58:55",-446.961132592463,286.111111111111,226.824993199054,477.169072445533
"2015-03-02 17:59:36",-401.812725381075,286.111111111111,230.602669890873,484.745095446344
"2015-03-02 17:59:52",-498.467214258495,286.111111111111,223.407988676616,491.968256199533
"2015-03-02 18:00:13",-453.436652698728,286.111111111111,227.160416995596,489.480438799243
"2015-03-02 18:00:28",-467.258667670133,286.111111111111,225.844115355976,487.628741763107
"2015-03-02 18:00:31",-483.829633711449,286.111111111111,224.675364346354,485.603267447215
"2015-03-02 18:00:32",-498.829625001037,286.111111111111,223.427264387932,483.502294728568
"2015-03-02 18:00:44",-498.114356052752,286.111111111111,223.389245407162,481.460226771357
"2015-03-02 18:01:15",-465.200658926128,286.111111111111,225.736679529873,479.703891551882
"2015-03-02 18:01:23",-465.200658926128,286.111111111111,225.736679529873,478.398821591952
"2015-03-02 18:01:33",-478.663051650426,286.111111111111,226.453937346325,477.023564309435
"2015-03-02 18:01:39",-463.597181708414,286.111111111111,227.702037304747,475.009585687563
"2015-03-02 18:01:47",-478.663051650426,286.111111111111,226.453937346325,473.280806230335
"2015-03-02 18:01:50",-479.35723321481,286.111111111111,226.491915584158,474.852104921864
"2015-03-02 18:01:51",-493.640119725818,286.111111111111,225.204302913647,492.197874716281
"2015-03-02 18:02:03",-522.267744250833,286.111111111111,222.641593128275,490.180584967913
"2015-03-02 18:02:44",-571.483376463335,286.111111111111,219.17801572766,502.657247763785
"2015-03-02 18:02:47",-571.483376463335,286.111111111111,219.17801572766,500.935161168194
"2015-03-02 18:02:54",-600.632957735432,286.111111111111,216.681815810817,499.26478217408
"2015-03-02 18:03:06",-616.139337540431,286.111111111111,215.494481032928,497.246221480045
"2015-03-02 18:03:12",-630.546541094023,286.111111111111,214.246381074506,495.854867348965
"2015-03-02 18:03:22",-643.818799857309,286.111111111111,212.934010252059,494.451951639322
"2015-03-02 18:03:28",-659.120338414503,286.111111111111,211.747345449238,493.037693969955
"2015-03-02 18:03:34",-688.523442447323,286.111111111111,209.315590382193,491.840256694058
"2015-03-02 18:03:37",-689.775621628503,286.111111111111,209.393565025087,490.722552154891
"2015-03-02 18:03:41",-674.524571220374,286.111111111111,210.572340939232,490.632844558824
"2015-03-02 18:03:41",-674.524571220374,286.111111111111,210.572340939232,490.563836585684
"2015-03-02 18:03:53",-691.035879928561,286.111111111111,209.472643822282,513.100874317776
"2015-03-02 18:03:59",-701.357875174393,286.111111111111,207.990249659869,512.282148405047
"2015-03-02 18:04:34",-643.619984209055,286.111111111111,212.922113650208,509.712386139618
"2015-03-02 18:04:48",-626.395680634134,286.111111111111,214.00101864099,528.90338079736
"2015-03-02 18:05:37",-529.286809690766,286.111111111111,223.036081524256,527.233605489679
"2015-03-02 18:05:51",-519.236810463571,286.111111111111,224.559156908603,525.34860604329
"2015-03-02 18:06:32",-506.143273218706,286.111111111111,223.821936457836,529.122103597723
"2015-03-02 18:06:44",-514.605401885213,286.111111111111,220.194077122021,557.271227078131
"2015-03-02 18:07:58",-486.332911852524,286.111111111111,222.776322092581,553.333990832741
"2015-03-02 18:08:08",-471.692973537717,286.111111111111,224.045897608396,548.635739333237
"2015-03-02 18:08:19",-426.469838108127,286.111111111111,227.805726363131,545.641357743371
"2015-03-02 18:08:26",-426.784600705974,286.111111111111,227.821550628895,542.703856155106
"2015-03-02 18:09:02",-426.550709556583,286.111111111111,229.840880088456,539.366260287794
"2015-03-02 18:09:06",-456.935215136513,286.111111111111,227.344680171612,535.997086097248
"2015-03-02 18:09:12",-472.038049432965,286.111111111111,226.096580213191,532.57793785638
"2015-03-02 18:09:28",-502.264222527854,286.111111111111,223.611231221442,529.527667512296
"2015-03-02 18:09:30",-517.184271944276,286.111111111111,222.363131263021,526.288396327212
"2015-03-02 18:09:39",-519.591118585977,286.111111111111,222.494258664504,523.699519803393
"2015-03-02 18:10:24",-459.630215224398,286.111111111111,229.566535571757,521.045847026003
"2015-03-02 18:10:39",-518.389823950301,286.111111111111,224.510128146718,517.948697326932
"2015-03-02 18:11:14",-518.097111156675,286.111111111111,224.493230582928,514.777410740258
"2015-03-02 18:11:36",-547.674298500818,286.111111111111,221.997030666085,511.419422085757
"2015-03-02 18:11:58",-564.684939858941,286.111111111111,220.886257814031,507.80229557461
"2015-03-02 18:12:00",-579.298242483819,286.111111111111,219.638157855609,504.405843067335
"2015-03-02 18:12:06",-564.684939858941,286.111111111111,220.886257814031,501.168886007694
"2015-03-02 18:12:12",-592.831185929999,286.111111111111,218.328687266486,497.80346105519
"2015-03-02 18:12:13",-592.831185929999,286.111111111111,218.328687266486,494.198035078311
"2015-03-02 18:12:26",-608.520116785461,286.111111111111,217.15340645104,502.799268994882
"2015-03-02 18:12:28",-622.93915649874,286.111111111111,215.905306492618,499.554838583326
"2015-03-02 18:12:52",-636.177909059188,286.111111111111,214.588185215004,496.353042419133
"2015-03-02 18:13:02",-607.386679285261,286.111111111111,217.084385131847,505.92010623316
"2015-03-02 18:13:06",-621.545453892944,286.111111111111,215.819827937031,502.711371599743
"2015-03-02 18:13:24",-596.384938759089,286.944444444444,218.544801524631,499.525597576329
"2015-03-02 18:13:26",-610.849997942612,286.944444444444,217.29670156621,496.172392257798
"2015-03-02 18:13:29",-589.372328935769,286.111111111111,218.122338840926,492.74991397552
"2015-03-02 18:14:41",-351.622528431919,286.111111111111,238.254460920432,490.22825296041
"2015-03-02 18:14:43",-351.622528431919,286.111111111111,238.254460920432,487.013664902567
"2015-03-02 18:14:58",-386.843590731164,286.111111111111,233.914806954945,484.031099974523
"2015-03-02 18:15:06",-415.575499304884,286.111111111111,231.31533977995,481.33313748993
"2015-03-02 18:15:25",-438.098856561714,286.111111111111,228.400318984925,478.249526118669
"2015-03-02 18:15:43",-360.946365910999,286.111111111111,234.621896286604,475.490427777225
"2015-03-02 18:16:09",-451.819711216152,286.111111111111,227.075996036887,480.514939329983
"2015-03-02 18:16:20",-421.384317197758,286.111111111111,229.572195953731,477.883768340425
"2015-03-02 18:16:48",-373.999332104421,286.111111111111,233.250666883419,475.093626627453
"2015-03-02 18:16:54",-388.644606559421,286.111111111111,231.962856346491,496.803790945793
"2015-03-02 18:16:56",-388.644606559421,286.111111111111,231.962856346491,493.046394098358
"2015-03-02 18:17:00",-360.645737340482,286.111111111111,234.606616153488,489.075437533788
"2015-03-02 18:17:15",-360.85830165524,286.111111111111,234.617418852249,485.616809811268
"2015-03-02 18:17:15",-360.85830165524,286.111111111111,234.617418852249,482.641783374077
"2015-03-02 18:17:17",-360.85830165524,286.111111111111,234.617418852249,530.403464741762
"2015-03-02 18:17:22",-375.49062274511,286.111111111111,233.326445683118,560.237849825865
"2015-03-02 18:17:23",-360.013924056799,286.111111111111,234.57454564154,555.370464400511
"2015-03-02 18:18:09",-312.648843127012,286.111111111111,238.288884906959,561.631967134918
"2015-03-02 18:18:15",-343.887124188519,286.111111111111,235.792684990116,580.881476124472
"2015-03-02 18:18:43",-313.018673305434,286.111111111111,238.307405158742,576.077846949209
"2015-03-02 18:18:45",-331.57973034369,286.111111111111,237.206502687908,570.909571662391
"2015-03-02 18:18:50",-362.061133650127,286.111111111111,234.678672948028,568.384877857634
"2015-03-02 18:19:08",-437.550291251467,286.111111111111,228.371782955596,562.830858831775
"2015-03-02 18:19:16",-452.734150502672,286.111111111111,227.123682997174,558.104173463165
"2015-03-02 18:19:23",-482.923668297139,286.111111111111,224.627483080331,554.417052978986
"2015-03-02 18:20:03",-496.701538096503,286.111111111111,223.314436718239,550.458051111172
"2015-03-02 18:20:09",-512.089111990055,286.111111111111,222.089537243329,546.403292582684
"2015-03-02 18:20:29",-541.481881820891,286.111111111111,219.576036129251,542.083636166793
"2015-03-02 18:21:35",-567.379929476841,286.111111111111,218.943394613935,537.960007563606
"2015-03-02 18:22:02",-577.71827625976,286.111111111111,217.452706551453,533.705758328303
"2015-03-02 18:22:08",-562.213136933667,286.111111111111,218.654110805757,530.140179421974
"2015-03-02 18:22:19",-576.881730375331,286.111111111111,217.406010847335,550.139857647127
"2015-03-02 18:22:21",-577.714654188223,286.111111111111,217.452504000851,545.939178782517
"2015-03-02 18:22:33",-578.459434984434,286.111111111111,217.494220985208,541.79929865497
"2015-03-02 18:22:33",-578.459434984434,286.111111111111,217.494220985208,539.789580088272
"2015-03-02 18:22:38",-579.324846251676,286.111111111111,217.542867988887,584.490166314909
"2015-03-02 18:23:30",-545.341439835723,286.111111111111,219.784946578791,629.690325041795
"2015-03-02 18:23:59",-557.897834732689,286.111111111111,218.417325689877,623.275702972852
"2015-03-02 18:24:10",-528.321439081533,286.111111111111,220.91352560672,618.426594080698
"2015-03-02 18:24:15",-557.897834732689,286.111111111111,218.417325689877,616.860853488656
"2015-03-02 18:24:29",-542.267612278217,286.111111111111,219.618311904523,611.525739937897
"2015-03-02 18:24:37",-528.080597621553,286.111111111111,220.900584873829,622.438209124505
"2015-03-02 18:24:40",-542.901011739808,286.111111111111,219.652484915407,616.940163767074
"2015-03-02 18:24:53",-542.901011739808,286.111111111111,219.652484915407,611.584548096421
"2015-03-02 18:25:26",-548.707682733162,286.111111111111,219.969814191524,607.090488448126
"2015-03-02 18:25:49",-532.77068547069,286.111111111111,221.154779956526,602.358871265533
"2015-03-02 18:26:12",-518.198854561124,286.111111111111,220.379298394535,598.021063082614
