"dateAndTime";"Average"
2015-03-04 12:48:10;361.640795526137
2015-03-04 12:48:20;369.153237336128
2015-03-04 12:48:51;337.981799037601
2015-03-04 12:49:08;347.212013461906
2015-03-04 12:49:15;414.210895315915
2015-03-04 12:49:19;384.340796914159
2015-03-04 12:49:38;375.920867289798
2015-03-04 12:49:44;353.761494999953
2015-03-04 12:49:54;349.620043592398
2015-03-04 12:49:59;359.616948366098
2015-03-04 12:50:04;371.802710971795
2015-03-04 12:50:09;353.612371401211
2015-03-04 12:50:21;357.218591559136
2015-03-04 12:50:25;365.814368268786
2015-03-04 12:50:26;365.5513307673
2015-03-04 12:50:32;361.796594850854
2015-03-04 12:50:42;360.17022524187
2015-03-04 12:51:09;363.171827808266
2015-03-04 12:51:25;354.755531902292
2015-03-04 12:51:33;351.193505584089
2015-03-04 12:51:39;362.561459609996
2015-03-04 12:51:42;350.675949860855
2015-03-04 12:51:45;351.067586996332
2015-03-04 12:51:53;345.322074394887
2015-03-04 12:52:12;345.623724720204
2015-03-04 12:52:22;346.243824333186
2015-03-04 12:52:27;342.880246747718
2015-03-04 12:52:41;383.748625982558
2015-03-04 12:52:44;393.43020925134
2015-03-04 12:52:47;363.706717128282
2015-03-04 12:53:41;359.776868244645
2015-03-04 12:53:45;358.44164515061
2015-03-04 12:53:48;357.454230346767
2015-03-04 12:53:51;356.211614578439
2015-03-04 12:54:07;355.863742512206
2015-03-04 12:54:09;349.668825092088
2015-03-04 12:54:20;351.283683478568
2015-03-04 12:54:22;352.54553362239
2015-03-04 12:54:24;349.683775560777
2015-03-04 12:54:37;347.923492089662
2015-03-04 12:54:45;341.531049783491
2015-03-04 12:54:50;346.972678487689
2015-03-04 12:54:52;346.148238207628
2015-03-04 12:55:48;340.827432183155
2015-03-04 12:55:55;346.406541440266
2015-03-04 12:55:57;349.018301607386
2015-03-04 12:55:58;351.349769132938
2015-03-04 12:56:01;347.394469835849
2015-03-04 12:56:08;346.475323313587
2015-03-04 12:56:12;357.13758469304
2015-03-04 12:56:53;351.711250433014
2015-03-04 12:56:59;356.941858860892
2015-03-04 12:57:10;343.818000577184
2015-03-04 12:57:52;355.836704826969
2015-03-04 12:58:03;346.230674576618
2015-03-04 12:58:31;337.543048930458
2015-03-04 12:58:36;343.042129293201
2015-03-04 12:58:41;342.300675062718
2015-03-04 12:58:52;348.842840106173
2015-03-04 12:58:56;347.389270666109
2015-03-04 12:58:57;345.246667899867
2015-03-04 12:59:07;374.605752487237
2015-03-04 12:59:26;352.295624193927
2015-03-04 12:59:28;351.599673514272
2015-03-04 12:59:44;359.490533630365
2015-03-04 12:59:55;361.111770000518
2015-03-04 12:59:59;346.282662262561
2015-03-04 13:00:15;354.081650771218
2015-03-04 13:00:28;343.020187262542
2015-03-04 13:00:41;350.842763664568
2015-03-04 13:00:45;378.563430132783
2015-03-04 13:01:13;353.366618840475
2015-03-04 13:01:16;355.879073858427
2015-03-04 13:01:21;352.222287721981
2015-03-04 13:01:23;351.235863717755
2015-03-04 13:01:25;357.124603462626
2015-03-04 13:02:03;346.373667423908
2015-03-04 13:02:27;389.582320722699
2015-03-04 13:03:17;366.840142404907
2015-03-04 13:03:36;358.137086111575
2015-03-04 13:03:42;359.713495472007
2015-03-04 13:04:06;356.633105155119
2015-03-04 13:04:10;356.252004661608
2015-03-04 13:04:25;361.969773580451
2015-03-04 13:05:05;361.678405799398
2015-03-04 13:05:11;357.041778673081
2015-03-04 13:05:15;366.731475669258
2015-03-04 13:05:17;362.439261790218
2015-03-04 13:05:32;346.390484131694
2015-03-04 13:06:19;347.609232940374
2015-03-04 13:06:31;361.363412492638
2015-03-04 13:06:41;348.652117692408
2015-03-04 13:06:48;352.865119629697
2015-03-04 13:07:34;350.734347224583
2015-03-04 13:07:36;346.11894008486
2015-03-04 13:07:39;342.795270343036
2015-03-04 13:07:42;337.722565414226
2015-03-04 13:07:59;345.994221608897
2015-03-04 13:08:01;345.994209321748
2015-03-04 13:08:25;349.973247269069
2015-03-04 13:08:46;347.623396476118
2015-03-04 13:08:49;338.867678791009
2015-03-04 13:09:04;336.702325101928
2015-03-04 13:09:06;336.100303501934
2015-03-04 13:09:08;358.689999003672
2015-03-04 13:09:16;346.741990768194
2015-03-04 13:09:27;343.423793873263
2015-03-04 13:09:40;341.560676859214
2015-03-04 13:09:40;377.022678127506
2015-03-04 13:10:10;340.26764259712
2015-03-04 13:10:13;342.215922952703
2015-03-04 13:10:34;343.145843616546
2015-03-04 13:10:36;339.428030735582
2015-03-04 13:10:45;339.893120835066
2015-03-04 13:10:54;335.920833936063
2015-03-04 13:10:59;337.778197480879
2015-03-04 13:11:08;344.163494278862
2015-03-04 13:11:49;335.310729085726
2015-03-04 13:12:30;338.518391446554
2015-03-04 13:12:47;332.898918161649
2015-03-04 13:12:56;363.52903235487
2015-03-04 13:13:33;359.516113664308
2015-03-04 13:14:10;354.570398054384
2015-03-04 13:14:16;348.931330064795
2015-03-04 13:14:23;349.029422786982
2015-03-04 13:14:32;350.874840336841
2015-03-04 13:14:45;345.807087356722
2015-03-04 13:14:47;348.172160230515
2015-03-04 13:15:15;339.530787208055
2015-03-04 13:15:37;344.367053480717
2015-03-04 13:15:40;358.121130279305
2015-03-04 13:16:10;344.147901464327
2015-03-04 13:16:20;352.797020970678
2015-03-04 13:16:38;354.070607306934
2015-03-04 13:16:44;353.168821563651
2015-03-04 13:17:23;349.393614745959
2015-03-04 13:17:55;366.372437085101
2015-03-04 13:17:57;361.03075499649
2015-03-04 13:17:59;351.648471317423
2015-03-04 13:18:18;348.549601070972
2015-03-04 13:18:23;347.696744892176
2015-03-04 13:18:25;352.097622372819
2015-03-04 13:18:39;351.509249809137
2015-03-04 13:18:47;348.168023693765
2015-03-04 13:18:50;348.426285854504
2015-03-04 13:19:00;353.069900484607
2015-03-04 13:19:37;353.977035669273
2015-03-04 13:20:06;343.768925600935
2015-03-04 13:20:25;335.692757502421
2015-03-04 13:20:32;346.908633310881
2015-03-04 13:20:34;334.543363511512
2015-03-04 13:20:41;332.898001062259
2015-03-04 13:20:46;330.848144441649
2015-03-04 13:21:10;329.731548272443
2015-03-04 13:21:26;327.853351532434
2015-03-04 13:21:33;329.301056490714
2015-03-04 13:21:49;327.180438311811
2015-03-04 13:21:58;329.811766316691
2015-03-04 13:22:25;346.795405914719
2015-03-04 13:22:27;343.252522155793
2015-03-04 13:22:51;343.852877169094
2015-03-04 13:23:02;348.119834958489
2015-03-04 13:23:13;348.767860906731
2015-03-04 13:23:20;347.832333586305
2015-03-04 13:23:28;335.531407663521
2015-03-04 13:23:45;342.76457495545
2015-03-04 13:23:55;348.558610184864
2015-03-04 13:23:57;349.557382278581
2015-03-04 13:24:03;348.581708355212
2015-03-04 13:24:13;350.640330681348
2015-03-04 13:24:18;349.497125826474
2015-03-04 13:24:21;347.840750263682
2015-03-04 13:24:23;350.1262854522
2015-03-04 13:24:28;349.231825780287
2015-03-04 13:24:29;344.582858584663
2015-03-04 13:24:31;355.365779160091
2015-03-04 13:24:49;351.528773390138
2015-03-04 13:24:55;343.160435680517
2015-03-04 13:25:05;350.641325562846
2015-03-04 13:25:12;337.942791466422
2015-03-04 13:25:34;361.686608094471
2015-03-04 13:25:37;361.752492817302
2015-03-04 13:25:40;357.480894029291
2015-03-04 13:25:43;360.852053593424
2015-03-04 13:25:48;361.164634483887
2015-03-04 13:25:51;357.300189729593
2015-03-04 13:25:54;357.401442084872
2015-03-04 13:26:01;349.643404719478
2015-03-04 13:26:11;345.077544111688
2015-03-04 13:26:15;338.073057360811
2015-03-04 13:26:20;339.311962424863
2015-03-04 13:26:29;332.388164551362
2015-03-04 13:27:13;334.944472400147
2015-03-04 13:27:15;333.461687197303
2015-03-04 13:27:29;374.740184468973
2015-03-04 13:28:01;344.058938911686
2015-03-04 13:28:10;362.741201842285
2015-03-04 13:28:19;343.539631738142
2015-03-04 13:29:43;361.581722476183
2015-03-04 13:29:56;357.581807686419
2015-03-04 13:30:16;360.153783927712
2015-03-04 13:30:23;396.287810535638
2015-03-04 13:30:32;368.032188865903
2015-03-04 13:30:43;346.675759741068
2015-03-04 13:30:45;345.833204568078
2015-03-04 13:30:47;349.463806075263
2015-03-04 13:31:02;347.337919169806
2015-03-04 13:31:14;350.268430648054
2015-03-04 13:31:17;347.037365445046
2015-03-04 13:31:28;366.573512083619
2015-03-04 13:32:30;361.873898141865
2015-03-04 13:32:46;359.19833943436
2015-03-04 13:33:32;343.889934295509
2015-03-04 13:33:53;355.673082095316
2015-03-04 13:33:57;354.742111192587
2015-03-04 13:34:05;351.330582201999
2015-03-04 13:34:22;354.680305829203
2015-03-04 13:34:27;349.486460074891
2015-03-04 13:34:34;377.436724865529
2015-03-04 13:34:36;360.321825289162
2015-03-04 13:34:37;365.357035803656
2015-03-04 13:34:40;364.955458006855
2015-03-04 13:34:44;368.084310235242
2015-03-04 13:34:52;384.863469100034
2015-03-04 13:34:54;357.848921400205
2015-03-04 13:35:00;362.317161121228
2015-03-04 13:35:06;360.429100248757
2015-03-04 13:35:23;355.357245118729
2015-03-04 13:35:26;354.88124180307
2015-03-04 13:35:37;353.754887943861
2015-03-04 13:35:46;346.089845382241
2015-03-04 13:35:56;350.216122852901
2015-03-04 13:35:57;350.12664988792
2015-03-04 13:36:07;357.699838451814
2015-03-04 13:36:10;356.032259221589
2015-03-04 13:36:11;354.636089625619
2015-03-04 13:36:57;344.848683520346
2015-03-04 13:37:03;346.194320777358
2015-03-04 13:37:17;371.82179354461
2015-03-04 13:37:39;357.371108014087
2015-03-04 13:37:51;354.547683978346
2015-03-04 13:38:25;346.568835357113
2015-03-04 13:38:36;351.086628703093
2015-03-04 13:39:38;336.06941999397
2015-03-04 13:40:53;350.191129640249
2015-03-04 13:40:58;359.809929673916
2015-03-04 13:41:09;343.609115389563
2015-03-04 13:41:19;343.178426264067
2015-03-04 13:41:27;344.136552439348
2015-03-04 13:41:36;343.502282153102
2015-03-04 13:41:51;344.484345511646
2015-03-04 13:41:53;342.730472797543
2015-03-04 13:41:56;342.187991468687
2015-03-04 13:41:59;343.207188967995
2015-03-04 13:42:14;342.70868357211
2015-03-04 13:42:23;340.745651783095
2015-03-04 13:42:26;340.145680524737
2015-03-04 13:42:38;339.196828013619
2015-03-04 13:42:45;363.197259135661
2015-03-04 13:43:03;371.913115106789
2015-03-04 13:43:16;350.884658047353
2015-03-04 13:43:18;349.847912912349
2015-03-04 13:43:47;350.040021882472
2015-03-04 13:43:49;347.783998677225
2015-03-04 13:43:53;407.856735676123
2015-03-04 13:44:08;359.064036078836
2015-03-04 13:44:21;356.986373006812
2015-03-04 13:44:36;358.114060024899
2015-03-04 13:44:40;355.663708526764
2015-03-04 13:44:42;351.47733139397
2015-03-04 13:45:02;465.017355810786
2015-03-04 13:45:08;364.202750474833
2015-03-04 13:45:11;369.160976758157
2015-03-04 13:45:39;361.226424474142
2015-03-04 13:45:42;360.380908557254
2015-03-04 13:46:22;362.190320461069
2015-03-04 13:46:24;358.926826551272
2015-03-04 13:47:14;357.152575099173
2015-03-04 13:47:19;357.849148063845
2015-03-04 13:47:22;352.872320680444
2015-03-04 13:47:29;355.493325040291
2015-03-04 13:47:41;376.151328274578
2015-03-04 13:47:44;369.591118976637
2015-03-04 13:48:29;375.146775243936
2015-03-04 13:48:31;373.532838743224
2015-03-04 13:48:34;373.372775895336
2015-03-04 13:48:37;373.525893796545
2015-03-04 13:48:49;371.970315214374
2015-03-04 13:49:10;367.30256896687
2015-03-04 13:49:56;358.284482294846
2015-03-04 13:50:10;356.093100715994
2015-03-04 13:50:18;385.620866174718
2015-03-04 13:51:09;360.915378802787
2015-03-04 13:52:25;356.073853507649
2015-03-04 13:52:35;399.777123761881
2015-03-04 13:53:36;361.160831554318
2015-03-04 13:53:44;378.552969295902
2015-03-04 13:53:48;375.06256025835
2015-03-04 13:54:02;369.993687385918
2015-03-04 13:54:13;369.628484191421
2015-03-04 13:54:15;358.766267347562
2015-03-04 13:54:18;359.228690003273
2015-03-04 13:54:20;356.824904281289
2015-03-04 13:54:31;365.843622220932
2015-03-04 13:54:47;363.302351220355
2015-03-04 13:54:52;411.991555929501
2015-03-04 13:55:02;400.438962845561
2015-03-04 13:55:06;490.845829730296
2015-03-04 13:55:11;411.667883754534
2015-03-04 13:55:32;416.925416254453
2015-03-04 13:55:37;389.035728783847
2015-03-04 13:55:56;402.058854452688
2015-03-04 13:56:34;410.967482882254
2015-03-04 13:56:36;405.976295485686
2015-03-04 13:56:46;397.039045315381
2015-03-04 13:56:48;373.426638032348
2015-03-04 13:56:59;388.317456675253
2015-03-04 13:57:13;380.45759483765
2015-03-04 13:57:17;393.53169084322
2015-03-04 13:57:21;376.881603873763
2015-03-04 13:57:24;379.732580548688
2015-03-04 13:57:28;367.342528549944
2015-03-04 13:57:33;388.231588419385
2015-03-04 13:57:35;383.922724597808
2015-03-04 13:57:37;371.98168090776
2015-03-04 13:57:41;372.136876592292
2015-03-04 13:57:48;369.764331050392
2015-03-04 13:57:52;369.10969405428
2015-03-04 13:57:54;369.068296289374
2015-03-04 13:58:02;374.04372156544
2015-03-04 13:58:09;388.963207424383
2015-03-04 13:58:41;387.322449751237
2015-03-04 13:58:46;391.578516067303
2015-03-04 13:58:57;378.859142716951
2015-03-04 13:59:03;362.350708209509
2015-03-04 13:59:13;368.045176477259
2015-03-04 13:59:21;374.696864929122
2015-03-04 13:59:26;369.687520117199
2015-03-04 13:59:30;379.11508570072
2015-03-04 13:59:43;371.525098483692
2015-03-04 13:59:55;371.141419327043
2015-03-04 14:00:03;367.940295895686
2015-03-04 14:00:05;371.557355068722
2015-03-04 14:00:08;366.998066581895
2015-03-04 14:00:14;367.087187204607
2015-03-04 14:00:34;360.814546002773
2015-03-04 14:00:34;366.803034260433
2015-03-04 14:00:42;360.923937942545
2015-03-04 14:00:43;361.223113784378
2015-03-04 14:00:50;360.819560993417
2015-03-04 14:01:13;358.651449355453
2015-03-04 14:01:14;360.164671725784
2015-03-04 14:01:45;365.37620116859
2015-03-04 14:02:07;364.401535181256
2015-03-04 14:02:22;364.41640314857
2015-03-04 14:02:30;389.195308115976
2015-03-04 14:02:34;389.853682142842
2015-03-04 14:02:36;408.875111127508
2015-03-04 14:02:50;380.52823408964
2015-03-04 14:03:29;385.447900351444
2015-03-04 14:03:59;391.414924514852
2015-03-04 14:04:02;405.648863786929
2015-03-04 14:04:09;398.362148776782
2015-03-04 14:04:10;391.25918581449
2015-03-04 14:04:33;374.197041035647
2015-03-04 14:04:35;366.375041857705
2015-03-04 14:04:39;372.188605344021
2015-03-04 14:04:43;368.764882029551
2015-03-04 14:04:49;400.864376475083
2015-03-04 14:04:57;401.612790717875
2015-03-04 14:05:13;391.920587842857
2015-03-04 14:05:19;401.252524110255
2015-03-04 14:05:27;400.789656396585
2015-03-04 14:05:39;399.99084445966
2015-03-04 14:05:56;396.622611772883
2015-03-04 14:06:04;384.983007986835
2015-03-04 14:06:05;391.637285599985
2015-03-04 14:06:07;391.395280436648
2015-03-04 14:06:22;368.824244162059
2015-03-04 14:07:19;385.696683684402
2015-03-04 14:07:23;386.186021006362
2015-03-04 14:07:36;386.156368075995
2015-03-04 14:07:47;395.51651778682
2015-03-04 14:07:52;396.827458855137
2015-03-04 14:08:05;362.086158218376
2015-03-04 14:08:34;370.488154612969
2015-03-04 14:08:36;368.420132827236
2015-03-04 14:08:39;352.055059382919
2015-03-04 14:08:41;373.092279359238
2015-03-04 14:08:55;365.920275984272
2015-03-04 14:09:40;374.874496335156
2015-03-04 14:09:42;372.651304170843
2015-03-04 14:09:49;372.277631426448
2015-03-04 14:10:00;370.368845892291
2015-03-04 14:10:04;369.844330752104
2015-03-04 14:10:17;364.968928179318
2015-03-04 14:10:44;360.99539043446
2015-03-04 14:10:49;358.117226512399
2015-03-04 14:10:52;359.946206724579
2015-03-04 14:11:03;348.428311843258
2015-03-04 14:11:07;349.554903518475
2015-03-04 14:11:19;347.30539394175
2015-03-04 14:11:20;350.013988641884
2015-03-04 14:11:26;344.358434934774
2015-03-04 14:11:26;349.326497101735
2015-03-04 14:11:31;348.152589817799
2015-03-04 14:11:32;343.748641448398
2015-03-04 14:11:39;345.406568399963
2015-03-04 14:11:40;379.178954031866
2015-03-04 14:11:41;348.950307385107
2015-03-04 14:11:51;355.31692884583
2015-03-04 14:11:57;353.812713064723
2015-03-04 14:12:05;478.605639801886
2015-03-04 14:12:06;363.849970223467
2015-03-04 14:12:11;363.018155231623
2015-03-04 14:12:19;360.503810935822
2015-03-04 14:12:21;361.098105637163
2015-03-04 14:12:55;357.008792574895
2015-03-04 14:12:59;373.725388157908
2015-03-04 14:13:12;371.602889900351
2015-03-04 14:13:18;360.022347629911
2015-03-04 14:13:24;352.763816844514
2015-03-04 14:13:33;365.527301649027
2015-03-04 14:13:38;367.609064140545
2015-03-04 14:14:06;355.93943940885
2015-03-04 14:14:32;363.966162981569
2015-03-04 14:14:37;370.952015228247
2015-03-04 14:14:58;359.899656333458
2015-03-04 14:15:11;363.720837774604
2015-03-04 14:15:22;355.208107857888
2015-03-04 14:15:27;415.694638914512
2015-03-04 14:15:28;396.160147340108
2015-03-04 14:15:33;401.729969886519
2015-03-04 14:15:50;387.61744014541
2015-03-04 14:16:11;372.43879767788
2015-03-04 14:16:18;373.11675590776
2015-03-04 14:16:20;371.571886821891
2015-03-04 14:16:25;369.911386416744
2015-03-04 14:16:44;369.70937587429
2015-03-04 14:16:49;389.982230579561
2015-03-04 14:16:49;416.313744928111
2015-03-04 14:17:11;387.85287225474
2015-03-04 14:17:18;389.012361057127
2015-03-04 14:17:27;384.365135530046
2015-03-04 14:18:02;381.425308799157
2015-03-04 14:18:17;378.603826523717
2015-03-04 14:18:38;380.698376117926
2015-03-04 14:18:59;360.465869095296
2015-03-04 14:19:12;358.626373471859
2015-03-04 14:19:12;554.662801548124
2015-03-04 14:19:18;382.679717055951
2015-03-04 14:19:26;381.715857759258
2015-03-04 14:19:28;377.863310498819
2015-03-04 14:19:29;375.230029176897
2015-03-04 14:19:41;396.587366081781
2015-03-04 14:19:44;454.850937721153
2015-03-04 14:19:50;390.348513022375
2015-03-04 14:20:04;391.06851732154
2015-03-04 14:20:16;389.953342601527
2015-03-04 14:20:29;388.432069996963
2015-03-04 14:20:39;382.874090197026
2015-03-04 14:20:54;372.515788767872
2015-03-04 14:21:01;376.588040136817
2015-03-04 14:21:06;388.47722748628
2015-03-04 14:21:10;384.161400233872
2015-03-04 14:21:13;380.211631385933
2015-03-04 14:21:18;373.593191869106
2015-03-04 14:21:27;382.254830322181
2015-03-04 14:21:37;367.993925668235
2015-03-04 14:21:41;358.141397801232
2015-03-04 14:21:54;365.31799483507
2015-03-04 14:22:00;363.300295432857
2015-03-04 14:22:03;355.010187527349
2015-03-04 14:22:05;361.832515393706
2015-03-04 14:22:14;429.810144075538
2015-03-04 14:22:20;367.870559746385
2015-03-04 14:22:36;363.486866743759
2015-03-04 14:22:48;369.708137262865
2015-03-04 14:23:36;365.354936270305
2015-03-04 14:23:42;358.362656025988
2015-03-04 14:23:49;385.444885536358
2015-03-04 14:23:58;398.998874091379
2015-03-04 14:24:05;394.649452553432
2015-03-04 14:24:07;391.907894694201
2015-03-04 14:24:09;393.52681948342
2015-03-04 14:24:12;389.381295501016
2015-03-04 14:24:19;390.418246225859
2015-03-04 14:24:25;398.854001546937
2015-03-04 14:24:36;396.486724194713
2015-03-04 14:24:39;391.947503658391
2015-03-04 14:24:41;384.480285494654
2015-03-04 14:24:46;393.543957106683
2015-03-04 14:24:55;383.948999983235
2015-03-04 14:24:57;394.516384361942
2015-03-04 14:25:00;387.371837152006
2015-03-04 14:25:05;389.967963165294
2015-03-04 14:25:09;363.295617930989
2015-03-04 14:25:13;389.115593230991
2015-03-04 14:25:18;387.765398779456
2015-03-04 14:25:26;362.104555682482
2015-03-04 14:25:40;395.998212725731
2015-03-04 14:25:49;389.830370395371
2015-03-04 14:26:06;386.79071856568
2015-03-04 14:26:14;380.213961929995
2015-03-04 14:26:17;383.433023358791
2015-03-04 14:26:21;391.120835918973
2015-03-04 14:26:31;391.141866000308
2015-03-04 14:26:39;357.528101376805
2015-03-04 14:26:46;373.423266822765
2015-03-04 14:26:53;379.565126720195
2015-03-04 14:26:55;388.333936313302
2015-03-04 14:26:59;370.99200370554
2015-03-04 14:27:03;381.816649007294
2015-03-04 14:27:14;375.206772734006
2015-03-04 14:27:21;371.457700186751
2015-03-04 14:27:26;377.263692600739
2015-03-04 14:27:27;348.041849139633
2015-03-04 14:27:32;384.67500388563
2015-03-04 14:27:34;379.558055311741
2015-03-04 14:27:41;378.734082482292
2015-03-04 14:27:52;380.503468768285
2015-03-04 14:27:58;377.575969100212
2015-03-04 14:28:08;375.313134568429
2015-03-04 14:28:09;375.829190374721
2015-03-04 14:28:19;377.777071943602
2015-03-04 14:28:22;373.552601766287
2015-03-04 14:28:27;373.363750996267
2015-03-04 14:28:30;373.511902892679
2015-03-04 14:28:37;409.504925334015
2015-03-04 14:28:51;359.159087799635
2015-03-04 14:29:01;379.631670845419
2015-03-04 14:29:30;368.264639069893
2015-03-04 14:29:32;373.388776991632
2015-03-04 14:29:38;377.720652644179
2015-03-04 14:30:02;360.040961614229
2015-03-04 14:30:05;361.512512848524
2015-03-04 14:30:40;346.031629205542
2015-03-04 14:30:52;341.825172200176
2015-03-04 14:30:57;343.569738060697
2015-03-04 14:31:19;346.803962877884
2015-03-04 14:31:27;353.374309763802
2015-03-04 14:31:35;354.141653567406
2015-03-04 14:31:40;349.766888699016
2015-03-04 14:31:41;350.329213137945
2015-03-04 14:31:45;349.36035392308
2015-03-04 14:31:54;348.952889864045
2015-03-04 14:31:58;347.388665728995
2015-03-04 14:32:45;358.372611572644
2015-03-04 14:32:58;405.999422553121
2015-03-04 14:33:10;373.18182455232
2015-03-04 14:33:24;380.995928705469
2015-03-04 14:33:38;372.273134398546
2015-03-04 14:33:41;370.767704061073
2015-03-04 14:33:48;375.010982932973
2015-03-04 14:34:11;358.391680184211
2015-03-04 14:34:15;358.818574781557
2015-03-04 14:34:24;359.378059968725
2015-03-04 14:34:25;357.681559987404
2015-03-04 14:34:39;354.538740521578
2015-03-04 14:34:45;358.275921906573
2015-03-04 14:35:19;360.456819114796
2015-03-04 14:35:25;367.418339706877
2015-03-04 14:35:26;353.415974841188
2015-03-04 14:35:28;362.13753104319
2015-03-04 14:35:39;357.852852254125
2015-03-04 14:35:41;362.570147624113
2015-03-04 14:35:47;358.388341295458
2015-03-04 14:36:05;361.802655707622
2015-03-04 14:36:19;355.324995132903
2015-03-04 14:36:31;358.113757939578
2015-03-04 14:36:40;361.744051874756
2015-03-04 14:36:43;359.605727073905
2015-03-04 14:37:02;357.836779295998
2015-03-04 14:37:05;363.995519100994
2015-03-04 14:37:08;362.854114738309
2015-03-04 14:37:18;362.016099564969
2015-03-04 14:37:20;359.706673813653
2015-03-04 14:37:26;350.116533566956
2015-03-04 14:38:01;373.846376576489
2015-03-04 14:38:02;360.552789208889
2015-03-04 14:38:18;371.842921246893
2015-03-04 14:38:22;381.827685451109
2015-03-04 14:38:24;373.908094128955
2015-03-04 14:38:26;377.050632280349
2015-03-04 14:38:36;381.217081490658
2015-03-04 14:38:42;378.550495020967
2015-03-04 14:38:44;376.926486397464
2015-03-04 14:38:48;376.300895780166
2015-03-04 14:39:00;352.395506278316
2015-03-04 14:39:03;341.938362342475
2015-03-04 14:39:06;344.355089227229
2015-03-04 14:39:16;345.569713762626
2015-03-04 14:39:18;347.914194960161
2015-03-04 14:39:20;342.344545062388
2015-03-04 14:39:55;352.235542309154
2015-03-04 14:39:58;350.82978802081
2015-03-04 14:40:12;344.396404943914
2015-03-04 14:40:27;371.577733143469
2015-03-04 14:40:36;385.913440155542
2015-03-04 14:40:41;351.360856824792
2015-03-04 14:41:10;354.101821272438
2015-03-04 14:41:26;352.184340849547
2015-03-04 14:41:47;375.699889991113
2015-03-04 14:41:50;370.768261793193
2015-03-04 14:41:53;376.231910740372
2015-03-04 14:41:55;379.928674228001
2015-03-04 14:42:03;386.508382611794
2015-03-04 14:42:25;374.764279995707
2015-03-04 14:42:46;384.397535155125
2015-03-04 14:42:59;367.062775327469
2015-03-04 14:43:12;381.887145498977
2015-03-04 14:43:16;351.595994971397
2015-03-04 14:43:23;348.884040621524
2015-03-04 14:43:32;350.304850681989
2015-03-04 14:43:47;383.464607958568
2015-03-04 14:43:49;387.331951689102
2015-03-04 14:43:53;381.777172741446
2015-03-04 14:44:14;347.476584329748
2015-03-04 14:44:30;350.510942413766
2015-03-04 14:44:33;354.556522486216
2015-03-04 14:44:40;340.124702173232
2015-03-04 14:44:44;342.669977410189
2015-03-04 14:44:46;343.432948173043
2015-03-04 14:45:38;363.363792054083
2015-03-04 14:45:48;346.729903613442
2015-03-04 14:45:52;349.757169375979
2015-03-04 14:45:54;346.739010317991
2015-03-04 14:45:57;350.42672873439
2015-03-04 14:46:03;347.137663588757
2015-03-04 14:46:20;365.576320086587
2015-03-04 14:46:30;356.901651238678
2015-03-04 14:46:46;362.48670609569
2015-03-04 14:46:55;368.428124315357
2015-03-04 14:46:56;370.453116550448
2015-03-04 14:46:58;371.106666239265
2015-03-04 14:47:01;370.670467329089
2015-03-04 14:47:37;363.71147834588
2015-03-04 14:47:41;354.472346051208
2015-03-04 14:47:44;362.327008737414
2015-03-04 14:47:49;361.310513397304
2015-03-04 14:48:20;354.138767965989
2015-03-04 14:48:27;350.326170593417
2015-03-04 14:48:37;340.526851145193
2015-03-04 14:48:40;341.806402088759
2015-03-04 14:48:44;349.96712361919
2015-03-04 14:48:55;347.712364711631
2015-03-04 14:49:24;341.812007485527
2015-03-04 14:49:42;350.266614894763
2015-03-04 14:49:54;333.375639418332
2015-03-04 14:50:13;354.394734560319
2015-03-04 14:50:16;348.49814745816
2015-03-04 14:50:18;350.875561576674
2015-03-04 14:50:20;364.096193020866
2015-03-04 14:50:30;355.9260702676
2015-03-04 14:50:32;355.502500306779
2015-03-04 14:50:43;345.095268326504
2015-03-04 14:50:57;409.691108744203
2015-03-04 14:51:45;377.083995542289
2015-03-04 14:52:05;368.027383201021
2015-03-04 14:52:49;381.082588857748
2015-03-04 14:52:54;371.103442735861
2015-03-04 14:53:08;363.907102579208
2015-03-04 14:53:24;367.598610397898
2015-03-04 14:53:48;362.823390096813
2015-03-04 14:54:06;398.934423984496
2015-03-04 14:54:42;379.026083460825
2015-03-04 14:54:49;377.018912542259
2015-03-04 14:54:51;376.024647672164
2015-03-04 14:54:53;376.644310783779
2015-03-04 14:54:57;374.093944820214
2015-03-04 14:55:09;377.240306060897
2015-03-04 14:55:25;371.44129380323
2015-03-04 14:55:33;359.615299983481
2015-03-04 14:55:41;359.528535623567
2015-03-04 14:55:43;352.977685563456
2015-03-04 14:55:51;352.15430713481
2015-03-04 14:56:11;348.951091741648
2015-03-04 14:56:17;350.666964640461
2015-03-04 14:56:20;362.588094417134
2015-03-04 14:56:26;356.645132346729
2015-03-04 14:56:31;365.376188475963
2015-03-04 14:56:32;360.915694406888
2015-03-04 14:56:34;358.466825714495
2015-03-04 14:56:43;364.93592168773
2015-03-04 14:56:53;374.146449865566
2015-03-04 14:56:54;363.446072940132
2015-03-04 14:57:04;356.533874883357
2015-03-04 14:57:09;350.235295567864
2015-03-04 14:57:48;370.087739164333
2015-03-04 14:57:50;369.505670819516
2015-03-04 14:57:52;372.676192146094
2015-03-04 14:57:58;376.781501872787
2015-03-04 14:58:06;355.386028006248
2015-03-04 14:58:32;356.929677554221
2015-03-04 14:58:34;374.663456687713
2015-03-04 14:58:36;373.84320364058
2015-03-04 14:58:50;368.592109478432
2015-03-04 14:59:10;380.962528230403
2015-03-04 14:59:18;359.92766596812
