"dateAndTime";"lasso"
"2015-03-25 12:07:21";447.820168667862
"2015-03-25 12:07:29";449.820858302977
"2015-03-25 12:07:35";447.740545514236
"2015-03-25 12:07:37";445.509479171291
"2015-03-25 12:07:41";443.94344932914
"2015-03-25 12:07:47";444.290968260658
"2015-03-25 12:07:54";443.382696225208
"2015-03-25 12:08:09";440.425677619678
"2015-03-25 12:08:12";438.152637899153
"2015-03-25 12:08:25";423.818980852371
"2015-03-25 12:08:43";391.487914273313
"2015-03-25 12:08:44";389.982894635317
"2015-03-25 12:08:53";385.432539291295
"2015-03-25 12:09:10";389.379326928167
"2015-03-25 12:09:58";387.975023637732
"2015-03-25 12:10:24";388.293668780762
"2015-03-25 12:11:09";379.169304517686
"2015-03-25 12:11:41";385.687873864557
"2015-03-25 12:11:49";381.791970807971
"2015-03-25 12:12:14";385.353675996654
"2015-03-25 12:12:38";385.315109877749
"2015-03-25 12:13:09";390.172318729924
"2015-03-25 12:13:14";398.21244772982
"2015-03-25 12:13:27";384.466423826235
"2015-03-25 12:13:47";428.423967343138
"2015-03-25 12:14:39";428.12479145521
"2015-03-25 12:14:46";414.145817818347
"2015-03-25 12:15:07";381.093136121933
"2015-03-25 12:15:13";380.950747575954
"2015-03-25 12:15:27";392.029964775075
"2015-03-25 12:15:31";390.714337312752
"2015-03-25 12:15:48";380.021189745707
"2015-03-25 12:16:00";389.876963350458
"2015-03-25 12:16:05";383.320303242947
"2015-03-25 12:16:27";384.018955667066
"2015-03-25 12:16:44";383.153119628794
"2015-03-25 12:16:50";385.872697751696
"2015-03-25 12:17:06";371.627196104544
"2015-03-25 12:17:19";380.586512299155
"2015-03-25 12:17:21";378.503701816531
"2015-03-25 12:17:28";377.825677582609
"2015-03-25 12:17:43";397.392565732099
"2015-03-25 12:17:59";482.797752059715
"2015-03-25 12:18:03";403.855987433089
"2015-03-25 12:18:33";377.77916006918
"2015-03-25 12:18:48";376.764856788185
"2015-03-25 12:18:51";382.28525577594
"2015-03-25 12:19:10";374.267555412788
"2015-03-25 12:19:26";391.814948584094
"2015-03-25 12:19:31";385.274206935636
"2015-03-25 12:19:32";383.084726989387
"2015-03-25 12:19:35";383.519728151137
"2015-03-25 12:19:46";375.733564236225
"2015-03-25 12:19:52";364.111633817821
"2015-03-25 12:20:19";375.360898956267
"2015-03-25 12:20:55";373.230077341456
"2015-03-25 12:21:19";370.163365460988
"2015-03-25 12:21:55";373.482969885456
"2015-03-25 12:22:13";376.366188417876
"2015-03-25 12:22:20";376.211540703177
"2015-03-25 12:22:41";678.739461823754
"2015-03-25 12:23:33";378.573368345491
"2015-03-25 12:23:37";375.090454229191
"2015-03-25 12:23:49";376.539894202792
"2015-03-25 12:23:54";393.519170489294
"2015-03-25 12:23:56";490.198445041354
"2015-03-25 12:24:00";392.648719442518
"2015-03-25 12:24:12";1228.90215479106
"2015-03-25 12:24:18";407.665497021347
"2015-03-25 12:24:20";404.428404049282
"2015-03-25 12:24:25";400.867177763765
"2015-03-25 12:24:48";393.498788947844
"2015-03-25 12:24:54";396.140854359406
"2015-03-25 12:25:11";704.877977983829
"2015-03-25 12:25:13";409.102979208934
"2015-03-25 12:26:01";406.229713287014
"2015-03-25 12:26:03";403.178897181434
"2015-03-25 12:26:05";406.732119703556
"2015-03-25 12:26:07";400.860055396662
"2015-03-25 12:26:09";401.534469809773
"2015-03-25 12:26:10";401.133971360477
"2015-03-25 12:26:12";400.432902197629
"2015-03-25 12:26:19";399.855503371836
"2015-03-25 12:26:47";387.96199602816
"2015-03-25 12:26:54";392.738340947319
"2015-03-25 12:26:57";388.93014765475
"2015-03-25 12:27:18";387.473408264444
"2015-03-25 12:27:31";376.761618076246
"2015-03-25 12:28:07";363.384994055402
"2015-03-25 12:28:13";363.608855453235
"2015-03-25 12:28:46";365.935272604454
"2015-03-25 12:28:49";360.054324549462
"2015-03-25 12:29:09";381.038700636217
"2015-03-25 12:29:30";400.633825178414
"2015-03-25 12:29:50";363.43390517708
"2015-03-25 12:30:00";363.426702493418
"2015-03-25 12:30:10";366.830999894742
"2015-03-25 12:30:24";362.754230816203
"2015-03-25 12:30:51";363.312883331684
"2015-03-25 12:30:54";359.280382211342
"2015-03-25 12:31:00";362.994430345463
"2015-03-25 12:31:07";359.112945449833
"2015-03-25 12:31:10";406.82217564728
"2015-03-25 12:32:02";387.888091497372
"2015-03-25 12:32:08";389.20931398407
"2015-03-25 12:32:09";388.752482611463
"2015-03-25 12:32:16";388.389523840497
"2015-03-25 12:32:22";386.317035122663
"2015-03-25 12:32:30";386.435663643829
"2015-03-25 12:32:49";384.172602419409
"2015-03-25 12:32:57";384.321434964028
"2015-03-25 12:32:58";384.626702308193
"2015-03-25 12:33:05";384.165685085921
"2015-03-25 12:33:13";386.927936394571
"2015-03-25 12:33:20";370.962734734315
"2015-03-25 12:33:23";370.996954125492
"2015-03-25 12:33:29";374.186233818886
"2015-03-25 12:33:55";371.606934255821
"2015-03-25 12:34:44";395.917484348859
"2015-03-25 12:34:49";403.089871783488
"2015-03-25 12:35:03";413.102684385978
"2015-03-25 12:35:14";396.198698595488
"2015-03-25 12:36:10";385.400633539784
"2015-03-25 12:36:13";387.799007965228
"2015-03-25 12:36:26";552.269696736104
"2015-03-25 12:36:56";598.389770894425
"2015-03-25 12:37:00";385.964632098131
"2015-03-25 12:37:06";384.493421505394
"2015-03-25 12:37:39";585.682047588543
"2015-03-25 12:37:41";395.666626274133
"2015-03-25 12:37:41";388.966358709611
"2015-03-25 12:37:44";396.32395907362
"2015-03-25 12:37:47";393.710421487366
"2015-03-25 12:37:50";398.844448443622
"2015-03-25 12:38:16";402.658217548345
"2015-03-25 12:38:42";386.164956959186
"2015-03-25 12:39:09";382.02024395339
"2015-03-25 12:39:11";508.006581470791
"2015-03-25 12:39:56";423.205021681935
"2015-03-25 12:40:08";422.163011299526
"2015-03-25 12:40:58";412.028314683151
"2015-03-25 12:41:01";410.650738593875
"2015-03-25 12:41:08";409.059968650879
"2015-03-25 12:41:11";408.762845532597
"2015-03-25 12:41:21";405.886726284971
"2015-03-25 12:41:27";605.310499905973
"2015-03-25 12:41:37";422.93236117425
"2015-03-25 12:41:42";427.140085048396
"2015-03-25 12:41:56";449.360294843702
"2015-03-25 12:42:06";533.843462671043
"2015-03-25 12:42:37";436.461362152907
"2015-03-25 12:42:55";434.42933416396
"2015-03-25 12:43:01";405.514199426645
"2015-03-25 12:43:06";404.381418659003
"2015-03-25 12:43:12";1178.34335848956
"2015-03-25 12:43:20";415.637266025898
"2015-03-25 12:43:48";492.151231820195
"2015-03-25 12:43:56";418.063660193536
"2015-03-25 12:44:05";416.521155385289
"2015-03-25 12:44:06";418.929960066182
"2015-03-25 12:44:30";679.691370999232
"2015-03-25 12:44:38";426.043625975881
"2015-03-25 12:44:49";408.484919317651
"2015-03-25 12:44:58";554.049133929142
"2015-03-25 12:45:46";418.008124603469
"2015-03-25 12:45:50";417.446104279492
"2015-03-25 12:46:16";411.401983634762
"2015-03-25 12:46:27";409.627419459307
"2015-03-25 12:46:42";416.500845194879
"2015-03-25 12:46:45";413.063911861407
"2015-03-25 12:47:09";396.969006818725
"2015-03-25 12:47:26";392.538867305079
"2015-03-25 12:48:16";416.885375564412
"2015-03-25 12:48:52";393.984583642128
"2015-03-25 12:48:54";390.233123270708
"2015-03-25 12:49:12";388.483620369023
"2015-03-25 12:49:14";388.646256120472
"2015-03-25 12:50:00";402.15598847408
"2015-03-25 12:50:08";401.457255640711
"2015-03-25 12:50:21";396.915314927951
"2015-03-25 12:50:48";392.314323192556
"2015-03-25 12:50:56";390.30119804789
"2015-03-25 12:51:37";378.277195609981
"2015-03-25 12:52:03";377.534166491112
"2015-03-25 12:52:10";377.844576964612
"2015-03-25 12:52:20";381.54511346198
"2015-03-25 12:53:46";744.9215016841
"2015-03-25 12:54:08";405.549240137601
"2015-03-25 12:54:51";391.351641263306
"2015-03-25 12:54:57";395.823696821829
"2015-03-25 12:56:25";399.853246638848
"2015-03-25 12:56:32";399.207255691426
"2015-03-25 12:56:34";397.767047565622
"2015-03-25 12:57:01";389.565933812011
"2015-03-25 12:57:03";392.986487219658
"2015-03-25 12:57:11";384.861993771036
"2015-03-25 12:57:29";365.559831622975
"2015-03-25 12:57:31";377.039644839773
"2015-03-25 12:57:51";359.613391184747
"2015-03-25 12:57:56";362.431980188751
"2015-03-25 12:58:04";371.026837494571
"2015-03-25 12:59:01";452.30028267615
"2015-03-25 12:59:31";385.719761734472
"2015-03-25 12:59:50";386.114472956603
"2015-03-25 13:00:03";389.938669445001
"2015-03-25 13:00:44";393.390810707434
"2015-03-25 13:00:51";390.87704636991
"2015-03-25 13:01:06";389.484813031913
"2015-03-25 13:01:30";401.242151674863
"2015-03-25 13:01:35";404.879861165531
"2015-03-25 13:01:55";382.024183202306
"2015-03-25 13:02:30";398.967251374608
"2015-03-25 13:02:34";403.015673582355
"2015-03-25 13:02:36";393.854396515815
"2015-03-25 13:02:38";393.584567878008
"2015-03-25 13:04:04";371.286773445125
"2015-03-25 13:04:08";370.778030221905
"2015-03-25 13:04:10";369.570658492855
"2015-03-25 13:04:19";369.050658673162
"2015-03-25 13:04:24";376.014772958759
"2015-03-25 13:06:17";371.264569480816
"2015-03-25 13:06:28";370.859324590944
"2015-03-25 13:06:47";372.445901868514
"2015-03-25 13:07:07";366.908627749393
"2015-03-25 13:07:23";369.204497118682
"2015-03-25 13:07:25";363.375018543605
"2015-03-25 13:07:27";368.693962397073
"2015-03-25 13:07:56";360.880101981228
"2015-03-25 13:08:10";371.283757131526
"2015-03-25 13:08:12";372.026807097739
"2015-03-25 13:08:26";380.742044872402
"2015-03-25 13:08:35";392.35934702257
"2015-03-25 13:08:51";385.743511843104
"2015-03-25 13:09:09";397.590216613066
"2015-03-25 13:09:14";396.638541031944
"2015-03-25 13:09:26";371.986907001415
"2015-03-25 13:09:40";366.132342653044
"2015-03-25 13:10:17";368.764151160906
"2015-03-25 13:10:19";369.846724674939
"2015-03-25 13:10:24";369.908632765408
"2015-03-25 13:10:26";371.41892653595
"2015-03-25 13:10:29";369.059548407199
"2015-03-25 13:10:38";686.405976010645
"2015-03-25 13:10:42";379.533915324037
"2015-03-25 13:11:21";380.720838972599
"2015-03-25 13:11:23";380.783767434981
"2015-03-25 13:11:27";379.574304885281
"2015-03-25 13:11:33";1364.50153137488
"2015-03-25 13:11:43";421.340345403908
"2015-03-25 13:11:48";423.358127738384
"2015-03-25 13:11:57";398.727705801339
"2015-03-25 13:12:09";408.848948466501
"2015-03-25 13:12:10";402.434699870589
"2015-03-25 13:12:30";440.841481394089
"2015-03-25 13:12:49";424.424764406586
"2015-03-25 13:13:01";412.322340233556
"2015-03-25 13:13:23";423.799648158241
"2015-03-25 13:13:33";1018.98546742429
"2015-03-25 13:13:39";434.335193375212
"2015-03-25 13:13:49";427.235804303551
"2015-03-25 13:14:21";417.462602191693
"2015-03-25 13:14:26";404.013894015049
"2015-03-25 13:14:27";401.919932178881
"2015-03-25 13:14:45";411.879912375061
"2015-03-25 13:14:51";416.721744967258
"2015-03-25 13:15:20";427.72082403293
"2015-03-25 13:15:44";429.049451475044
"2015-03-25 13:15:53";428.8463792802
"2015-03-25 13:16:54";404.934973901615
"2015-03-25 13:17:25";605.468227415953
"2015-03-25 13:19:07";434.038633206213
"2015-03-25 13:19:09";643.662070965521
"2015-03-25 13:21:49";444.903121518273
"2015-03-25 13:22:02";411.590253276588
"2015-03-25 13:22:04";409.965657812096
"2015-03-25 13:22:29";404.310633030952
"2015-03-25 13:22:53";404.234263446488
"2015-03-25 13:23:25";425.276165751176
"2015-03-25 13:23:45";431.274908547485
"2015-03-25 13:23:53";428.767365614017
"2015-03-25 13:24:08";428.771113798589
"2015-03-25 13:24:43";427.023931678389
"2015-03-25 13:24:45";422.781166033696
"2015-03-25 13:25:21";710.74532674639
"2015-03-25 13:25:37";413.688864911242
"2015-03-25 13:26:05";403.266633630903
"2015-03-25 13:26:07";405.257418117183
"2015-03-25 13:26:17";400.594340600623
"2015-03-25 13:26:21";629.936985522179
"2015-03-25 13:26:25";951.497959741229
"2015-03-25 13:26:29";421.996564741461
"2015-03-25 13:26:31";417.648279335864
"2015-03-25 13:26:37";409.110734256777
"2015-03-25 13:27:03";406.609293079799
"2015-03-25 13:27:10";404.44147023868
"2015-03-25 13:27:13";403.830952730121
"2015-03-25 13:28:26";416.157733613996
"2015-03-25 13:28:29";415.862307002211
"2015-03-25 13:28:39";406.623253860263
"2015-03-25 13:28:55";416.052599979447
"2015-03-25 13:28:57";424.807586236446
"2015-03-25 13:29:11";499.504233912488
"2015-03-25 13:29:19";424.500926401095
"2015-03-25 13:29:34";427.949247501512
"2015-03-25 13:29:53";421.81731075735
"2015-03-25 13:29:56";423.644472830015
"2015-03-25 13:29:58";419.21449011585
"2015-03-25 13:30:06";415.10551176947
"2015-03-25 13:30:10";403.752578101818
"2015-03-25 13:30:20";404.733301072591
"2015-03-25 13:30:23";401.29249463008
"2015-03-25 13:30:35";394.055457407607
"2015-03-25 13:30:39";397.867974990517
"2015-03-25 13:31:06";415.829136148752
"2015-03-25 13:31:16";414.430658849014
"2015-03-25 13:31:26";407.399856881746
"2015-03-25 13:31:34";409.627645639863
"2015-03-25 13:32:12";394.941264566238
"2015-03-25 13:33:10";388.530291541767
"2015-03-25 13:33:18";388.972670756415
"2015-03-25 13:34:31";387.491657408302
"2015-03-25 13:34:39";374.497184508971
"2015-03-25 13:34:49";371.508331244878
"2015-03-25 13:35:23";377.596707324268
"2015-03-25 13:35:49";378.861282973904
"2015-03-25 13:36:28";395.596824131658
"2015-03-25 13:36:33";399.760267033052
"2015-03-25 13:36:41";397.706251590257
"2015-03-25 13:36:44";400.200861700358
"2015-03-25 13:36:50";581.205760283273
"2015-03-25 13:36:53";403.070737718551
"2015-03-25 13:36:57";413.092318388254
"2015-03-25 13:37:02";409.082168130556
"2015-03-25 13:37:04";407.51741412268
"2015-03-25 13:37:11";404.478840692072
"2015-03-25 13:37:39";382.753559601538
"2015-03-25 13:37:44";403.87882920631
"2015-03-25 13:38:08";395.072502855277
"2015-03-25 13:38:10";384.083344164565
"2015-03-25 13:38:34";399.127276098631
"2015-03-25 13:38:38";398.953185568136
"2015-03-25 13:38:55";398.253642264531
"2015-03-25 13:39:04";401.329800204699
"2015-03-25 13:39:46";378.309154132425
"2015-03-25 13:40:00";373.197289700383
"2015-03-25 13:40:02";367.870929833791
"2015-03-25 13:40:05";368.107735847828
"2015-03-25 13:40:36";420.339380447861
"2015-03-25 13:40:40";418.8129966692
"2015-03-25 13:40:50";417.848104329263
"2015-03-25 13:40:53";389.91810822069
"2015-03-25 13:41:21";399.70194703406
"2015-03-25 13:41:27";397.870949768916
"2015-03-25 13:41:38";374.038382725569
"2015-03-25 13:41:45";407.640866110728
"2015-03-25 13:41:58";358.455278981362
"2015-03-25 13:43:00";396.152791912957
"2015-03-25 13:43:06";392.977391144625
"2015-03-25 13:43:20";393.762279662049
"2015-03-25 13:43:34";389.89208613504
"2015-03-25 13:43:36";388.911031326386
"2015-03-25 13:43:42";388.607028075906
"2015-03-25 13:43:44";387.87407632352
"2015-03-25 13:43:55";393.648800233958
"2015-03-25 13:44:56";387.09318853525
"2015-03-25 13:46:04";394.76550499058
"2015-03-25 13:46:09";397.99250257797
"2015-03-25 13:46:16";395.851335007222
"2015-03-25 13:46:28";393.453754856796
"2015-03-25 13:47:01";387.072663627981
"2015-03-25 13:47:08";383.959361385476
"2015-03-25 13:47:13";383.37448844752
"2015-03-25 13:47:21";640.226825073079
"2015-03-25 13:47:24";397.947803601747
"2015-03-25 13:47:34";397.443895038322
"2015-03-25 13:47:53";395.5157772253
"2015-03-25 13:47:57";395.695177887582
"2015-03-25 13:48:06";399.242623356048
"2015-03-25 13:48:11";400.300469879111
"2015-03-25 13:48:17";397.048046239657
"2015-03-25 13:48:24";376.995205406445
"2015-03-25 13:48:32";380.430943136894
"2015-03-25 13:48:35";556.687134996833
"2015-03-25 13:48:37";384.267714303345
"2015-03-25 13:48:43";425.883324764255
"2015-03-25 13:48:46";384.860832154785
"2015-03-25 13:49:04";393.241461061847
"2015-03-25 13:49:15";382.672385102467
"2015-03-25 13:49:40";383.054832825231
"2015-03-25 13:49:49";381.381481118617
"2015-03-25 13:49:54";385.063669644449
"2015-03-25 13:49:59";383.477796912995
"2015-03-25 13:50:12";381.863804469612
"2015-03-25 13:50:15";378.501978110473
"2015-03-25 13:50:24";398.646359549626
"2015-03-25 13:50:48";378.837365245361
"2015-03-25 13:50:53";405.89621949121
"2015-03-25 13:51:01";408.709285837373
"2015-03-25 13:51:10";404.545531788553
"2015-03-25 13:51:13";403.608980503721
"2015-03-25 13:51:16";402.872604765117
"2015-03-25 13:51:22";402.73565108842
"2015-03-25 13:51:24";394.486066692696
"2015-03-25 13:51:39";384.624206772762
"2015-03-25 13:51:51";395.100845032179
"2015-03-25 13:51:59";423.647767232202
"2015-03-25 13:52:18";414.452582156
"2015-03-25 13:52:25";395.234003869788
"2015-03-25 13:52:33";404.54477548189
"2015-03-25 13:52:36";410.315386369778
"2015-03-25 13:52:55";402.006884790746
"2015-03-25 13:53:00";421.565025969392
"2015-03-25 13:53:13";410.269290555743
"2015-03-25 13:53:19";407.793662152056
"2015-03-25 13:53:23";401.212891099119
"2015-03-25 13:53:36";375.470766314167
"2015-03-25 13:53:41";375.336984744201
"2015-03-25 13:53:51";387.585486509232
"2015-03-25 13:54:02";412.896342568962
"2015-03-25 13:54:07";399.102275520115
"2015-03-25 13:54:09";415.087662151119
"2015-03-25 13:54:14";396.570323445491
"2015-03-25 13:54:19";407.47709692805
"2015-03-25 13:54:24";551.83940268066
"2015-03-25 13:54:30";383.590509393955
"2015-03-25 13:55:15";384.362410286269
"2015-03-25 13:55:36";387.11294316467
"2015-03-25 13:55:38";385.833738259916
"2015-03-25 13:55:41";391.049719722775
"2015-03-25 13:55:46";378.999133874091
"2015-03-25 13:55:53";380.358679188623
"2015-03-25 13:56:04";374.38197457397
"2015-03-25 13:56:09";375.783911620881
"2015-03-25 13:56:41";375.362867130653
"2015-03-25 13:56:47";371.635416821129
"2015-03-25 13:56:53";688.718474520688
"2015-03-25 13:57:07";388.190627755858
"2015-03-25 13:57:15";385.569737869563
"2015-03-25 13:57:34";412.557675647068
"2015-03-25 13:57:38";416.332608126389
"2015-03-25 13:57:59";379.960713071636
"2015-03-25 13:58:11";382.502309822844
"2015-03-25 13:59:06";390.838372485647
"2015-03-25 13:59:25";381.172621624976
"2015-03-25 13:59:32";389.28085282504
"2015-03-25 13:59:48";381.289771024341
"2015-03-25 14:00:09";374.519289730589
"2015-03-25 14:01:07";376.146523451249
"2015-03-25 14:01:14";374.787194790028
"2015-03-25 14:01:16";375.210240913864
"2015-03-25 14:01:24";376.709789430732
"2015-03-25 14:01:53";375.826891164637
"2015-03-25 14:02:30";372.984119506871
"2015-03-25 14:02:35";385.880342632766
"2015-03-25 14:02:41";381.137256806216
"2015-03-25 14:02:56";378.468498839606
"2015-03-25 14:03:02";408.050562537381
"2015-03-25 14:03:11";394.873412144924
"2015-03-25 14:03:14";396.686861905534
"2015-03-25 14:03:17";394.333785945651
"2015-03-25 14:03:34";395.084774784014
"2015-03-25 14:03:36";394.083054348537
"2015-03-25 14:03:46";379.391721710264
"2015-03-25 14:04:00";373.765382694827
"2015-03-25 14:04:06";375.415523447136
"2015-03-25 14:04:09";382.610262400028
"2015-03-25 14:04:15";383.818287937409
"2015-03-25 14:04:17";385.018287341059
"2015-03-25 14:04:24";381.279983560606
"2015-03-25 14:04:36";376.772654190336
"2015-03-25 14:04:44";372.497722983366
"2015-03-25 14:04:48";380.553877109474
"2015-03-25 14:05:05";367.818132451511
"2015-03-25 14:05:17";480.341091696104
"2015-03-25 14:05:19";380.918166206941
"2015-03-25 14:05:23";379.630942410901
"2015-03-25 14:05:30";379.578289864907
"2015-03-25 14:05:32";379.648886355305
"2015-03-25 14:05:34";373.743404056481
"2015-03-25 14:05:43";372.760596710126
"2015-03-25 14:05:51";361.619585599573
"2015-03-25 14:05:59";483.737382658932
"2015-03-25 14:06:01";373.748284172626
"2015-03-25 14:06:18";368.481050310069
"2015-03-25 14:06:21";374.632346843717
"2015-03-25 14:06:34";374.920840023571
"2015-03-25 14:07:27";503.298367076028
"2015-03-25 14:08:49";438.675367223539
"2015-03-25 14:09:58";748.434202427579
"2015-03-25 14:11:02";398.16570268038
"2015-03-25 14:11:14";395.22453185692
"2015-03-25 14:11:16";395.144776508782
"2015-03-25 14:11:19";393.363019538266
"2015-03-25 14:11:33";393.779874147694
"2015-03-25 14:12:05";479.316784638562
"2015-03-25 14:12:08";420.020577011939
"2015-03-25 14:12:27";414.934315636771
"2015-03-25 14:12:29";407.496979290763
"2015-03-25 14:12:45";386.4402754011
"2015-03-25 14:12:59";422.952010862221
"2015-03-25 14:13:15";388.945551796431
"2015-03-25 14:13:18";387.256489591746
"2015-03-25 14:13:20";414.507049360266
"2015-03-25 14:13:28";617.568407581171
"2015-03-25 14:13:30";419.65921818302
"2015-03-25 14:13:35";433.198772548047
"2015-03-25 14:13:39";399.748357747906
"2015-03-25 14:13:48";397.167287291478
"2015-03-25 14:13:50";395.059035634037
"2015-03-25 14:13:54";391.088230072994
"2015-03-25 14:13:57";389.936931048053
"2015-03-25 14:14:00";414.600686213999
"2015-03-25 14:14:05";386.412248052482
"2015-03-25 14:14:10";392.387904342392
"2015-03-25 14:14:10";403.98706586216
"2015-03-25 14:14:20";384.856900890805
"2015-03-25 14:14:28";420.65624810431
"2015-03-25 14:14:38";481.570713281049
"2015-03-25 14:14:39";387.918293940399
"2015-03-25 14:14:42";384.468164878835
"2015-03-25 14:14:56";380.606579657234
"2015-03-25 14:15:13";384.955531405676
"2015-03-25 14:15:18";382.910729079132
"2015-03-25 14:15:18";527.820793492332
"2015-03-25 14:15:23";389.213071392779
"2015-03-25 14:15:26";387.019231043976
"2015-03-25 14:15:41";388.639198662883
"2015-03-25 14:15:43";386.916597266101
"2015-03-25 14:15:51";428.789376835311
"2015-03-25 14:16:02";388.1669759714
"2015-03-25 14:16:08";388.448941534018
"2015-03-25 14:16:10";385.81729779484
"2015-03-25 14:16:11";383.969469976461
"2015-03-25 14:16:14";383.410550306537
"2015-03-25 14:16:20";382.641273705771
"2015-03-25 14:16:31";380.328530445421
"2015-03-25 14:16:34";389.52006296407
"2015-03-25 14:16:44";525.275471155417
"2015-03-25 14:16:46";416.15256183108
"2015-03-25 14:17:20";385.191700013557
"2015-03-25 14:17:24";385.568253018847
"2015-03-25 14:17:34";385.043598457826
"2015-03-25 14:17:35";386.343893533272
"2015-03-25 14:17:52";379.017906577517
"2015-03-25 14:17:57";375.439325892184
"2015-03-25 14:18:12";375.056482528054
"2015-03-25 14:18:29";375.356854867484
"2015-03-25 14:18:36";401.150485981855
"2015-03-25 14:19:07";404.819993737619
"2015-03-25 14:19:28";399.483887615927
"2015-03-25 14:19:30";422.691795386053
"2015-03-25 14:19:32";402.131012515931
"2015-03-25 14:19:38";398.393241133268
"2015-03-25 14:20:34";397.943210730548
"2015-03-25 14:20:36";396.683901302546
"2015-03-25 14:20:39";389.154790212906
"2015-03-25 14:21:14";397.194130538588
"2015-03-25 14:21:16";404.68003627212
"2015-03-25 14:21:19";405.41693449378
"2015-03-25 14:21:51";403.585927239655
"2015-03-25 14:22:10";379.96771932732
"2015-03-25 14:22:24";381.431194136485
"2015-03-25 14:22:31";369.84501140937
"2015-03-25 14:22:35";369.719872233814
"2015-03-25 14:22:45";368.408343388448
"2015-03-25 14:22:47";468.437985442643
"2015-03-25 14:23:02";377.701362612933
"2015-03-25 14:23:23";367.379497505033
"2015-03-25 14:23:32";368.307491814578
"2015-03-25 14:23:36";369.038421812573
"2015-03-25 14:23:52";369.996131606963
"2015-03-25 14:23:59";375.481319520204
"2015-03-25 14:24:10";379.288990872352
"2015-03-25 14:24:12";376.317790700062
"2015-03-25 14:24:23";370.249403419816
"2015-03-25 14:24:40";365.840631232036
"2015-03-25 14:24:45";363.53184730721
"2015-03-25 14:25:01";360.862069837147
"2015-03-25 14:25:07";359.103236175048
"2015-03-25 14:25:09";402.618479595391
"2015-03-25 14:25:25";366.413226828486
"2015-03-25 14:25:30";373.228444782575
"2015-03-25 14:25:58";368.912902290535
"2015-03-25 14:26:01";368.400200941882
"2015-03-25 14:26:04";370.670443184879
"2015-03-25 14:26:17";376.467969440524
"2015-03-25 14:26:29";375.616849711392
"2015-03-25 14:26:37";377.700991362671
"2015-03-25 14:26:45";362.213172274173
"2015-03-25 14:26:55";389.069582598622
"2015-03-25 14:27:00";365.264644121009
"2015-03-25 14:27:17";369.826277168409
"2015-03-25 14:27:19";374.102972628754
"2015-03-25 14:27:28";371.836489596317
"2015-03-25 14:27:33";374.771656413576
"2015-03-25 14:27:45";384.980053472162
"2015-03-25 14:28:24";382.68592387749
"2015-03-25 14:28:30";390.258561330198
"2015-03-25 14:28:39";386.158187367166
"2015-03-25 14:28:45";381.998452065388
"2015-03-25 14:28:52";391.074162370994
"2015-03-25 14:29:05";388.301564486767
"2015-03-25 14:29:14";393.803286563593
"2015-03-25 14:29:40";386.411701171933
"2015-03-25 14:29:52";381.74301282112
"2015-03-25 14:29:54";384.232175080967
"2015-03-25 14:29:57";383.690866148898
"2015-03-25 14:30:06";370.829401960033
"2015-03-25 14:30:13";386.759420484924
"2015-03-25 14:30:17";383.213801130668
"2015-03-25 14:30:20";382.765932913974
"2015-03-25 14:33:13";1655.59455796763
"2015-03-25 14:33:51";408.403287285022
"2015-03-25 14:35:23";901.761719298967
"2015-03-25 14:36:53";1085.97434935841
"2015-03-25 14:37:43";962.677902035289
"2015-03-25 14:38:22";576.313365627542
"2015-03-25 14:39:27";458.535515709203
"2015-03-25 14:39:37";451.767160265653
"2015-03-25 14:39:41";449.225348951966
"2015-03-25 14:39:43";446.662967068045
"2015-03-25 14:40:01";575.687943046549
"2015-03-25 14:40:20";418.314291587517
"2015-03-25 14:40:28";415.514616654234
"2015-03-25 14:40:48";415.38772011142
"2015-03-25 14:40:50";413.797631515904
"2015-03-25 14:40:54";426.989892081865
"2015-03-25 14:41:18";418.170131595006
"2015-03-25 14:41:33";405.24027329008
"2015-03-25 14:41:42";398.585844575201
"2015-03-25 14:41:43";396.257602838316
"2015-03-25 14:41:45";394.092649933845
"2015-03-25 14:41:46";392.119799345807
"2015-03-25 14:41:48";389.820274584425
"2015-03-25 14:42:02";389.199914563638
"2015-03-25 14:42:21";386.478678191632
"2015-03-25 14:42:23";384.44934699305
"2015-03-25 14:42:33";393.30958276828
"2015-03-25 14:42:37";381.631737738305
"2015-03-25 14:42:39";381.844297138485
"2015-03-25 14:42:40";379.958047782475
"2015-03-25 14:42:48";377.815978383457
"2015-03-25 14:42:54";376.914247459981
"2015-03-25 14:43:14";374.873062749632
"2015-03-25 14:43:32";376.482100297459
"2015-03-25 14:43:52";388.478854001503
"2015-03-25 14:44:09";381.91886602026
"2015-03-25 14:44:11";382.657176237569
"2015-03-25 14:44:18";378.335340739164
"2015-03-25 14:44:30";375.167248971766
"2015-03-25 14:44:30";374.495076764773
"2015-03-25 14:44:35";378.210507853408
"2015-03-25 14:44:43";377.221914061923
"2015-03-25 14:44:51";386.072621414059
"2015-03-25 14:44:57";408.064703041484
"2015-03-25 14:45:07";406.440048999435
"2015-03-25 14:45:23";384.417447823
"2015-03-25 14:45:28";380.274017187609
"2015-03-25 14:45:37";378.596506020111
"2015-03-25 14:45:38";372.218829230452
"2015-03-25 14:46:01";394.278842854593
"2015-03-25 14:46:10";400.678170631116
"2015-03-25 14:46:15";396.901011543518
"2015-03-25 14:46:24";387.1202187928
"2015-03-25 14:46:34";377.111489582961
