"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 18:50:22";299.838444878995;356.562431631002;381.884705882353;480.895084311763
"2015-03-20 18:50:44";314.095700341698;382.227817007633;435.325098039216;474.451750075594
"2015-03-20 18:51:02";314.013132171889;382.088216424863;431.448235294118;483.536171108019
"2015-03-20 18:51:03";301.875122947476;362.102640574629;332.212549019608;492.124184688386
"2015-03-20 18:51:06";307.371473999717;354.507920986524;385.318039215686;481.73155845312
"2015-03-20 18:51:55";308.363217666621;356.527966175739;325.637254901961;474.311770184076
"2015-03-20 18:52:05";308.396562495064;355.329519302052;364.507843137255;466.371169076029
"2015-03-20 18:52:56";307.297886568497;356.496685610343;365.896078431373;459.510598031944
"2015-03-20 18:54:17";306.761276389463;357.384696498386;357.102745098039;452.643163572247
"2015-03-20 18:54:24";306.09407523913;354.094023162347;346.196078431373;445.670753187527
"2015-03-20 18:54:47";306.496127860407;358.657300855425;325.567843137255;441.453594843087
"2015-03-20 18:55:16";300.714983465965;358.759721555646;399.032941176471;434.342840469965
"2015-03-20 18:55:43";301.443484146603;356.139439708776;394.980392156863;428.566617891824
"2015-03-20 18:56:18";299.37593949313;361.280231466654;385.148235294118;424.649936713045
"2015-03-20 18:56:32";297.092775522923;357.490019951325;346.842352941177;418.661696542131
"2015-03-20 18:56:41";297.968855959696;357.410945723896;374.15137254902;415.52793799788
"2015-03-20 18:56:54";300.476132606975;362.212751885865;387.42;412.203863017622
"2015-03-20 18:56:59";303.268071553676;358.542309216282;352.978823529412;406.188355724024
"2015-03-20 18:57:09";309.416869279529;376.475128919006;383.586274509804;408.49266739318
"2015-03-20 18:57:25";320.821098316942;391.011979708694;405.945098039216;418.658028248413
"2015-03-20 18:57:30";300.303265315305;361.126965536188;384.091764705882;433.786992481186
"2015-03-20 18:57:43";299.470515339658;358.646259621058;395.744705882353;427.102853179236
"2015-03-20 18:57:49";297.326834079878;360.704263045798;335.55137254902;422.027596554976
"2015-03-20 18:57:56";378.175638776848;438.775910454902;492.263529411765;417.694422168844
"2015-03-20 18:57:58";297.891922508148;363.517229772305;320.550588235294;465.851691452235
"2015-03-20 18:58:28";298.558821762914;360.403631111668;391.136078431373;458.081413346536
"2015-03-20 18:58:30";297.884358740081;363.450497337379;386.174901960784;452.810311377347
"2015-03-20 18:59:32";312.078519867566;390.959432951624;433.007843137255;446.272699741942
"2015-03-20 19:00:02";304.554565928562;365.793165906817;323.748235294118;436.414239818852
"2015-03-20 19:00:17";295.326002088336;368.862430440578;384.76431372549;441.562492808902
"2015-03-20 19:01:05";297.786773717351;373.013213644964;345.22;434.397152732542
"2015-03-20 19:01:11";297.002712473964;366.099775765473;401.712549019608;427.978329268559
"2015-03-20 19:01:52";298.41194872664;378.069740240982;389.317254901961;421.82624837118
"2015-03-20 19:02:38";341.306487263395;411.525452857606;409.720392156863;415.97700477039
"2015-03-20 19:02:40";335.418170716063;402.042172856444;396.131764705882;446.990000835753
"2015-03-20 19:02:42";426.56728339939;471.624079595405;492.479215686275;473.32596495872
"2015-03-20 19:03:01";295.686753286034;377.486157226346;334.74;514.954422522807
"2015-03-20 19:03:20";293.580302913316;374.649392530784;328.281176470588;502.99494706427
"2015-03-20 19:03:39";296.854773516759;366.347836270029;409.609803921569;491.722629313862
"2015-03-20 19:03:42";296.539424795682;367.46544831614;377.599607843137;482.432723699825
"2015-03-20 19:03:45";297.342563066675;365.438808577997;429.934117647059;473.157088742154
"2015-03-20 19:03:49";296.806717789645;366.467023388276;405.172941176471;465.17487667496
"2015-03-20 19:03:56";301.825300708443;360.081397798661;349.2;457.142563812408
"2015-03-20 19:04:29";301.543905539457;381.362056961571;412.50431372549;449.35796746209
"2015-03-20 19:04:42";300.037795035447;378.769978981345;403.258431372549;440.82439011093
"2015-03-20 19:05:48";295.891975298301;379.287925742333;297.216078431373;433.252356643281
"2015-03-20 19:05:50";300.547594449565;344.346671407381;342.425882352941;428.465091770788
"2015-03-20 19:05:58";293.882994490161;388.425782321024;308.76862745098;434.890696274049
"2015-03-20 19:07:05";295.342825227659;391.620936550649;329.555294117647;428.792154307844
"2015-03-20 19:07:08";295.269567519239;392.476092804825;329.869803921569;422.600012725486
"2015-03-20 19:07:11";319.534129008273;369.384291491977;357.598823529412;416.614230071903
"2015-03-20 19:07:15";515.44175350414;600.483455154912;483.43137254902;433.271330893327
"2015-03-20 19:07:52";302.145613248303;383.930164966894;410.514117647059;475.837756270925
"2015-03-20 19:07:58";297.25075512205;397.395012186372;367.405882352941;468.068164127051
"2015-03-20 19:08:06";297.72699892739;392.366130833934;357.305882352941;459.302726491833
"2015-03-20 19:08:10";294.506542395667;391.146456418427;346.276078431373;451.510246104608
"2015-03-20 19:08:18";293.932279197005;397.363195762704;358.696078431373;444.052126794864
"2015-03-20 19:08:46";294.412583399147;389.081514743914;340.37568627451;436.370432585406
"2015-03-20 19:09:16";300.949060331885;396.259275689299;387.745098039216;429.854474063217
"2015-03-20 19:09:20";301.896649223005;373.334540038916;317.256078431373;422.822436700156
"2015-03-20 19:09:25";296.81748647036;392.257393238429;338.289803921569;419.631540511364
"2015-03-20 19:09:28";296.93872272382;393.018428018435;341.880392156863;413.7426562591
"2015-03-20 19:09:30";367.96476769257;461.548867343973;421.143529411765;408.045203038603
"2015-03-20 19:09:53";333.210825308408;401.767739567227;377.080392156863;445.011088950341
"2015-03-20 19:10:10";289.39778638248;383.837116095462;377.509803921569;467.998702689223
"2015-03-20 19:10:23";295.671274851011;377.592467237533;363.736078431373;460.418088653331
"2015-03-20 19:10:48";297.563505322925;364.607690903521;395.503529411765;453.161406535398
"2015-03-20 19:11:12";308.719977009039;360.036344242491;418.296862745098;446.212710728084
"2015-03-20 19:11:32";305.797432477639;360.403557216217;374.802352941176;445.020835656495
"2015-03-20 19:11:33";306.038880193932;359.990673078507;368.281960784314;436.700754404114
"2015-03-20 19:11:35";306.604669737403;359.072940476435;341.201960784314;428.937906201951
"2015-03-20 19:11:41";308.070689302153;355.419101848887;366.226274509804;421.901761876747
"2015-03-20 19:11:54";307.845461758024;356.797185633738;338.212156862745;416.934854370568
"2015-03-20 19:12:10";307.072918691272;356.599702262307;352.670980392157;411.47406606894
"2015-03-20 19:12:38";302.330366807348;353.118850893076;353.318039215686;406.282086060652
"2015-03-20 19:12:41";300.557657557142;351.543744937796;346.882352941176;403.019338367683
"2015-03-20 19:12:46";302.199476205358;352.924685805175;349.806666666667;401.541630998696
"2015-03-20 19:12:51";300.290885039875;352.154845398112;331.171764705882;398.659908608292
"2015-03-20 19:13:08";299.893966198215;354.788727745067;325.386274509804;396.363066154864
"2015-03-20 19:13:09";299.723913627579;355.189275989617;320.934117647059;392.407179666066
"2015-03-20 19:13:14";298.623086707029;352.931160763628;327.364705882353;388.449121681687
"2015-03-20 19:13:15";332.858769464973;387.044597805576;345.46;385.818078984893
"2015-03-20 19:13:23";298.562541959714;353.50042872983;323.678823529412;422.59824439474
"2015-03-20 19:13:31";298.591763861095;353.331941763701;326.209803921569;417.941628678459
"2015-03-20 19:13:52";300.450093233054;355.254723694859;326.987450980392;413.612686076622
"2015-03-20 19:13:59";302.845169457589;356.333707961406;350.751764705882;408.610783197923
"2015-03-20 19:14:20";296.81800983158;354.234757871297;304.385098039216;403.46129844534
"2015-03-20 19:14:25";294.534876759732;355.741666975246;300.781568627451;399.254450548526
"2015-03-20 19:14:29";295.025327672845;354.167367729999;299.203921568627;394.516307784312
"2015-03-20 19:15:08";291.748949653364;354.407011667302;363.207450980392;390.651328310834
"2015-03-20 19:15:38";287.135901047292;358.849117610258;348.354117647059;385.942874348023
"2015-03-20 19:16:41";295.065934305952;351.635674233169;325.097254901961;380.580141623842
"2015-03-20 19:17:20";295.777158069992;350.509979646795;347.98;378.041099808951
"2015-03-20 19:17:24";293.883479480213;352.873270215211;295.069803921569;376.266970142209
"2015-03-20 19:17:26";295.589202662726;350.859096684324;346.223137254902;373.398767982219
"2015-03-20 19:18:27";299.666633914062;355.995123561983;367.243921568627;371.656257216003
"2015-03-20 19:18:46";302.369277279066;356.976435939952;393.666666666667;371.230151386512
"2015-03-20 19:18:48";301.954225831571;356.229389104304;399.909411764706;369.299040078186
"2015-03-20 19:19:03";342.469144150964;401.414250406691;361.461176470588;368.1029154287
"2015-03-20 19:19:53";299.154962977188;363.322180759364;368.352549019608;407.477994313661
"2015-03-20 19:20:33";314.742984346434;387.935701705628;368.929019607843;401.990469849948
"2015-03-20 19:20:55";297.311632317037;365.663870640945;365.416078431373;416.906168860087
"2015-03-20 19:21:04";296.591892623963;367.025398066856;391.270196078431;411.249891883332
"2015-03-20 19:22:24";289.694197952228;378.47070163776;334.161176470588;405.675145440782
"2015-03-20 19:22:38";288.438237922741;380.751494612516;325.485882352941;401.506996068025
"2015-03-20 19:22:48";293.694741059507;376.36876578512;329.358039215686;397.002547610589
"2015-03-20 19:22:59";294.95413643964;373.973929958011;324.634117647059;393.458209161594
"2015-03-20 19:23:19";297.664367385157;366.574608498639;422.949411764706;390.777493950811
"2015-03-20 19:23:24";298.08813815543;367.557802378796;395.68862745098;387.096558265552
"2015-03-20 19:23:29";294.48147983268;372.731996839833;337.148235294118;383.695267668471
"2015-03-20 19:24:10";296.516416630066;383.705037578651;376.360392156863;379.08310114511
"2015-03-20 19:24:16";294.848528769152;378.109272984977;355.97137254902;374.451843448608
"2015-03-20 19:24:46";299.871165509205;393.360171856393;380.489411764706;371.377640142044
"2015-03-20 19:24:49";285.128236415856;388.961618154367;356.801568627451;367.617936970664
"2015-03-20 19:24:50";285.472759827365;392.505675833659;341.927843137255;363.9940806878
"2015-03-20 19:24:53";286.359236843259;385.901408921266;369.273333333333;359.957907213168
"2015-03-20 19:25:05";290.972017766847;393.929729852813;391.629411764706;357.252594275279
"2015-03-20 19:25:08";291.737643467219;395.569892161309;399.920784313725;353.597496871631
"2015-03-20 19:25:11";296.039373412571;381.682779289179;399.002352941176;349.876196394056
"2015-03-20 19:26:08";320.200920552876;387.895990163415;370.293333333333;348.651661120373
"2015-03-20 19:26:26";294.582889013451;371.288372457039;347.000784313725;372.887597287905
"2015-03-20 19:26:37";294.479270807679;371.435358212564;345.894901960784;369.004341021355
"2015-03-20 19:26:45";294.582889013451;371.288372457039;347.000784313725;365.263013566812
"2015-03-20 19:26:49";294.286461529189;371.733113052685;341.826666666667;361.755078815085
"2015-03-20 19:26:51";293.96180383785;372.343820801417;334.243137254902;358.27214724352
"2015-03-20 19:28:00";295.671730192545;369.737548458264;362.467058823529;354.763762884902
"2015-03-20 19:28:18";296.373798568578;371.877815898423;340.959607843137;352.215682280173
"2015-03-20 19:28:19";294.347486427996;370.664126663339;369.14862745098;349.743806223638
"2015-03-20 19:28:43";298.980053129834;365.324114160653;356.025490196078;346.70445617773
"2015-03-20 19:28:50";305.932535208334;365.99508089193;347.596862745098;343.913169050682
"2015-03-20 19:28:54";285.010434033394;385.527355876344;320.943137254902;344.901946942781
"2015-03-20 19:28:57";295.865305394499;372.346241320893;313.295294117647;342.396289383916
"2015-03-20 19:29:14";297.261582253795;370.228708502198;310.726274509804;342.770583416363
"2015-03-20 19:30:04";299.092420508606;365.643532177473;352.199607843137;343.864830474429
"2015-03-20 19:30:29";301.525044893853;363.782092621298;375.990980392157;341.114874074719
"2015-03-20 19:30:37";301.675501638086;359.531740302792;364.580392156863;337.761907059758
"2015-03-20 19:30:49";301.68119238808;360.919352317618;342.888235294118;336.149196250103
"2015-03-20 19:31:21";300.674768108956;360.592044795428;367.654509803922;333.975944067309
"2015-03-20 19:31:29";328.566809852756;398.653778086255;426.391764705882;332.303472066041
"2015-03-20 19:31:55";327.579624241423;397.761455061241;379.692549019608;359.214707684646
"2015-03-20 19:32:10";300.994622846104;364.897647814567;370.996470588235;385.687286115705
"2015-03-20 19:32:45";300.512331351872;367.27570230941;357.416078431373;380.386359949702
"2015-03-20 19:32:50";297.391094675673;365.753492797512;357.356862745098;375.198697291021
"2015-03-20 19:33:47";300.700808693499;372.691391211926;353.670980392157;371.497027795042
"2015-03-20 19:34:22";306.459322416782;356.605993562164;353.650588235294;365.762440499038
"2015-03-20 19:34:35";308.186232657418;355.547062008012;365.527450980392;362.771398358692
"2015-03-20 19:34:49";305.692834536934;357.781176139654;359.294901960784;360.665968526683
"2015-03-20 19:35:12";327.363914627743;396.658297853469;416.271764705882;358.171927048097
"2015-03-20 19:36:15";307.022413517851;353.77916632956;340.454117647059;385.97569125464
"2015-03-20 19:37:46";287.634558978149;357.138345248539;353.932549019608;384.352456879266
"2015-03-20 19:37:50";289.419818773176;355.964248969269;365.457647058824;379.166463105368
"2015-03-20 19:39:30";305.692470150309;353.059729877556;363.851764705882;374.580327082416
"2015-03-20 19:39:41";308.265155685497;355.155218202601;371.827450980392;374.157958927506
"2015-03-20 19:40:04";308.260363390806;356.00928651013;354.674901960784;371.787374675751
"2015-03-20 19:40:07";308.260363390806;356.00928651013;354.674901960784;369.287356957485
"2015-03-20 19:40:11";297.171751135914;357.621038566658;353.82431372549;366.910403064264
"2015-03-20 19:40:15";297.233805295762;357.71168451926;357.061960784314;366.176435772489
"2015-03-20 19:40:46";297.350334083681;366.309355739789;354.680784313725;365.380147791316
"2015-03-20 19:41:30";294.976646436844;369.481251236673;375.987843137255;361.964897448458
"2015-03-20 19:41:42";295.70720275538;368.550181894222;386.801176470588;358.668538241236
"2015-03-20 19:42:15";295.602259389712;370.312999711173;354.601960784314;355.879019181119
"2015-03-20 19:42:25";294.016859288461;372.614247888312;331.486274509804;353.226814702041
"2015-03-20 19:42:47";296.40896899972;367.199791932752;395.878823529412;349.966787751712
"2015-03-20 19:42:53";294.678891354738;371.056207974511;351.362352941176;347.457938392282
"2015-03-20 19:43:12";299.776498461134;373.741502602336;394.408235294118;344.875686872456
"2015-03-20 19:43:13";299.824707909698;373.588120996712;393.935294117647;343.355825593199
"2015-03-20 19:43:21";301.960672734127;369.316190189135;336.885098039216;341.960004941873
"2015-03-20 19:43:51";304.235938986515;360.342038636758;363.715294117647;342.208099611576
"2015-03-20 19:44:09";304.411940537254;359.983751518734;359.196862745098;339.490470907554
"2015-03-20 19:44:50";301.504777921563;362.423798662889;352.534509803922;337.054293512204
"2015-03-20 19:44:53";301.891049556661;364.662881574229;386.480392156863;334.29501076014
"2015-03-20 19:44:56";302.38546903313;366.657892420985;381.76;330.883951303064
"2015-03-20 19:45:17";292.273950489829;354.10333789717;331.885098039216;327.690027046801
"2015-03-20 19:46:02";285.211617660887;359.618350853311;355.532549019608;326.523881174105
"2015-03-20 19:46:34";308.226432817509;356.997031185142;317.847843137255;323.790708065465
"2015-03-20 19:46:45";307.834169828713;356.909755643898;336.882745098039;322.964182419399
"2015-03-20 19:46:46";348.800205737492;400.542775885181;382.954901960784;322.079892285691
"2015-03-20 19:46:51";306.709516938711;358.956721422234;337.161960784314;369.282908291009
"2015-03-20 19:46:54";300.108985804829;358.829209835922;395.286274509804;365.23251722529
"2015-03-20 19:46:58";300.357117717262;359.522707513521;378.317254901961;362.95671319011
"2015-03-20 19:47:27";301.217139037343;359.735610116315;370.266666666667;360.399134571655
"2015-03-20 19:47:29";301.17641089277;359.445138991018;379.854901960784;357.672102137118
"2015-03-20 19:47:56";330.589216167437;397.229878302406;408.037647058824;355.226983911592
"2015-03-20 19:48:06";302.594502311121;356.632046567421;406.789019607843;384.603243730679
"2015-03-20 19:48:15";302.725835169728;356.948835406654;393.774117647059;382.210740253827
"2015-03-20 19:48:26";302.957871503152;354.779783499173;424.822745098039;379.68988228829
"2015-03-20 19:48:27";387.796006475985;424.498789222109;407.24431372549;379.21289607738
"2015-03-20 19:48:49";306.520166064681;358.649198610178;325.445490196078;429.855127627073
"2015-03-20 19:48:56";307.38895355067;356.233108965687;370.647450980392;423.315309903658
"2015-03-20 19:49:55";305.159299684551;352.908669737475;388.541568627451;418.377270602086
"2015-03-20 19:49:57";306.9791847778;356.36732784967;353.67568627451;415.355963338544
"2015-03-20 19:50:02";305.715854942259;353.230001293305;378.992941176471;410.071346596265
"2015-03-20 19:50:06";305.638864395116;353.180666391189;376.927058823529;407.114323678471
"2015-03-20 19:50:40";306.069550979027;357.425494861765;371.331764705882;404.352085930599
"2015-03-20 19:51:42";307.416127446405;355.400159882335;369.665490196078;399.855262952739
"2015-03-20 19:52:04";295.417421347709;353.776012382653;298.698039215686;395.875147987406
"2015-03-20 19:52:11";294.727501120989;354.228523963233;297.30862745098;392.140180083362
"2015-03-20 19:53:08";295.683544699686;355.118695294015;300.973725490196;388.342940745241
"2015-03-20 19:54:22";295.958497053433;361.561325001994;371.431764705882;384.437270114521
"2015-03-20 19:54:27";302.584169573792;354.762758606422;333.490588235294;378.508723676588
"2015-03-20 19:54:47";303.679705680652;352.670106254407;362.143137254902;375.579395973931
"2015-03-20 19:54:58";304.946893290889;356.308464048931;349.421568627451;374.517146298126
"2015-03-20 19:55:02";304.22640049882;357.775899276145;350.805098039216;371.144377360098
"2015-03-20 19:55:59";288.60683243654;357.622471482;348.96;367.297706229125
"2015-03-20 19:56:21";341.281025495358;382.487382891256;381.558431372549;363.246586732221
"2015-03-20 19:56:55";293.76023706787;354.532037894027;293.152156862745;407.487886304544
"2015-03-20 19:56:57";294.559422573147;353.67129694331;296.202745098039;402.738252622956
"2015-03-20 19:57:00";294.283893634459;353.985187293734;293.891764705882;398.616221968869
"2015-03-20 19:57:16";291.840487452057;356.678134752693;301.032941176471;394.549423476979
"2015-03-20 19:57:27";292.975989782356;355.215853217945;290.349411764706;389.599859892352
"2015-03-20 19:57:29";293.597964638366;354.632456014328;291.472156862745;385.435416464353
"2015-03-20 19:58:21";295.926650855224;351.959116519002;320.111764705882;381.722094424187
"2015-03-20 19:58:36";288.530083394164;359.897773177937;344.512549019608;379.619091587285
"2015-03-20 19:58:59";296.073121567711;349.407105872117;332.340784313726;374.321522309296
"2015-03-20 19:59:21";295.825985150543;350.654411069709;320.482352941176;374.404145677668
"2015-03-20 19:59:57";324.560850384372;375.632383903759;330.889019607843;373.350522729442
"2015-03-20 20:02:14";288.321225452171;356.691035442064;345.07137254902;409.563001506925
"2015-03-20 20:02:57";312.925333049895;363.866109640996;323.331764705882;403.332914831558
"2015-03-20 20:03:57";306.22980952546;360.61906334535;311.929019607843;422.268221779293
"2015-03-20 20:05:02";307.600080527512;357.43946080379;329.449019607843;427.86668916409
"2015-03-20 20:05:04";307.653415152588;357.33147813239;330.596470588235;421.572428227643
"2015-03-20 20:05:17";308.145427943487;357.16619893567;319.097254901961;415.637228607108
"2015-03-20 20:05:18";308.359837806354;356.582235895418;328.209019607843;410.1910909876
"2015-03-20 20:05:23";309.975586877151;371.650821384334;351.835294117647;405.308391565818
"2015-03-20 20:05:26";307.922679104698;354.439949391737;377.762745098039;415.236697526311
"2015-03-20 20:06:14";306.595689975345;358.798601942118;317.500392156863;411.483932280722
"2015-03-20 20:06:18";305.773659202947;353.998180489529;336.810196078431;405.749989613782
"2015-03-20 20:06:24";306.008505490013;359.735142919879;319.323529411765;403.694838812264
"2015-03-20 20:06:31";306.162024038483;359.493282826895;314.886666666667;397.950514233105
"2015-03-20 20:07:43";409.315391862227;513.35476974189;415.60862745098;392.587405434196
"2015-03-20 20:07:55";329.345510842149;396.208413318443;464.26431372549;450.988780313787
"2015-03-20 20:08:32";294.792943904812;398.247227875756;330.126274509804;477.029453430301
"2015-03-20 20:09:10";331.086485012791;420.125738115412;360.653333333333;467.675219162409
"2015-03-20 20:10:13";301.822401411045;369.597980905001;342.667058823529;490.334789884431
"2015-03-20 20:10:17";298.938336941328;376.664989126913;359.041960784314;483.131433344631
"2015-03-20 20:10:35";295.437142115839;372.117590918848;335.670196078431;476.28266333535
"2015-03-20 20:10:40";298.928851146772;369.016643563572;376.773333333333;467.457441756604
"2015-03-20 20:10:42";296.910122446475;370.553570811681;355.487058823529;460.198822475034
"2015-03-20 20:10:54";298.047560203702;369.635800382287;372.201176470588;452.706807868724
"2015-03-20 20:11:10";298.234531567156;364.323664388595;329.369411764706;445.928165306558
"2015-03-20 20:11:42";301.230159823417;360.958798067182;346.672549019608;438.744824935262
"2015-03-20 20:12:22";297.761237446482;372.613751714339;353.022745098039;431.619734708098
"2015-03-20 20:12:24";297.574873037986;373.211539645092;361.113333333333;427.109736670683
"2015-03-20 20:12:36";298.408819266038;370.672313746457;339.012156862745;422.624843379043
"2015-03-20 20:12:37";297.490463634477;380.280059296223;382.070196078431;419.246773032698
"2015-03-20 20:12:39";297.346824374713;379.878354879999;378.334509803922;413.179928304692
"2015-03-20 20:12:43";296.928477614221;377.761264964038;374.949411764706;407.510175469685
"2015-03-20 20:13:59";301.422246906148;366.381157800523;357.947843137255;402.660994237616
"2015-03-20 20:14:19";300.823721421802;365.673744086111;354.213333333333;396.278408308896
"2015-03-20 20:14:47";296.851526584995;359.406625402862;333.998039215686;390.45613223441
"2015-03-20 20:14:54";297.031950269569;359.849293987049;345.520784313725;388.070870347611
"2015-03-20 20:15:57";294.877213022392;370.448820398265;364.191764705882;385.458447141255
"2015-03-20 20:16:03";299.894251242429;368.679837562438;350.117254901961;380.414911520945
"2015-03-20 20:17:36";294.255233588396;372.561712860893;355.763921568627;375.078167862564
"2015-03-20 20:19:12";300.008818109377;362.589329555993;444.396862745098;370.102576739777
"2015-03-20 20:19:21";296.890296493477;366.470032475443;391.945490196078;368.620771946846
"2015-03-20 20:19:24";296.890296493477;366.470032475443;391.945490196078;365.242902017489
"2015-03-20 20:19:56";298.384540506131;371.665864488111;358.265490196078;362.031308347287
"2015-03-20 20:20:13";297.806799300838;370.843544821401;355.734509803922;357.205699436061
"2015-03-20 20:20:51";321.713134350496;393.819719357153;352.261960784314;352.863757903346
"2015-03-20 20:21:20";297.677026766918;362.32678221971;332.172941176471;372.806662808746
"2015-03-20 20:21:28";299.179726039507;365.519847585928;356.107843137255;370.059569722917
"2015-03-20 20:21:37";297.643481886794;367.395374293981;354.20862745098;366.020172538669
"2015-03-20 20:22:21";301.921928530179;368.410636728451;356.282745098039;362.130390231385
"2015-03-20 20:22:28";306.941916127223;358.74161538976;324.103921568627;357.398354358756
"2015-03-20 20:23:24";302.894347228255;360.442951072459;327.841568627451;354.031432975462
"2015-03-20 20:24:25";308.095975222273;357.025814134262;329.131764705882;350.928699269449
"2015-03-20 20:24:33";307.882073145426;357.517120195625;315.069019607843;348.864751452758
"2015-03-20 20:24:42";296.699846518156;357.39201424104;320.49568627451;346.656275935494
"2015-03-20 20:25:45";303.364806558678;365.333555688961;461.849411764706;348.199176430312
"2015-03-20 20:25:55";305.199840938051;364.612447708176;448.950196078431;347.992471209872
"2015-03-20 20:26:05";303.570678510684;365.248879221897;462.118431372549;348.238967721652
"2015-03-20 20:26:58";300.758352852845;360.538807559587;366.096862745098;348.079528948833
"2015-03-20 20:29:13";302.125736949059;361.81064490497;330.916470588235;345.712805426985
"2015-03-20 20:29:47";290.001746389155;355.435067178181;340.809803921569;342.576531038619
"2015-03-20 20:30:44";296.09743676197;343.452329874692;346.108235294118;339.742315868573
"2015-03-20 20:30:54";291.17203706716;354.099370505093;345.423529411765;341.773232843544
"2015-03-20 20:31:50";318.894085533236;380.110244102948;375.401176470588;339.126235716096
"2015-03-20 20:31:54";318.861921881538;380.092948780797;375.41137254902;364.91401665981
"2015-03-20 20:32:57";295.964394085886;351.538402856366;323.762352941176;389.383164234111
"2015-03-20 20:35:04";288.401711502131;382.795602911674;322.836470588235;387.149169753778
"2015-03-20 20:35:29";291.694631880917;389.40397687366;344.357254901961;382.859236086057
"2015-03-20 20:36:14";296.899532229258;362.949419772317;429.880392156863;377.451395289327
"2015-03-20 20:36:39";309.024617948902;362.436590555874;398.769411764706;381.268739403712
"2015-03-20 20:37:28";293.941706262475;388.804542536885;307.266666666667;391.592798698223
"2015-03-20 20:38:50";289.190714091291;395.887123976144;340.526274509804;387.576378402219
"2015-03-20 20:40:07";296.314420573372;348.43368956678;296.841960784314;381.394858427902
"2015-03-20 20:40:45";295.838536554337;350.404015612804;324.879215686275;381.12929554454
"2015-03-20 20:41:41";292.169833698446;355.317557471523;289.05568627451;379.892301419327
"2015-03-20 20:41:55";294.134649453;353.492414101954;288.905882352941;376.107263953345
"2015-03-20 20:41:59";293.378284670904;354.253446017614;285.876078431373;373.296148540576
"2015-03-20 20:42:06";297.277911306125;348.153548111757;331.325490196078;370.278834525207
"2015-03-20 20:43:02";281.614942124218;362.710619894354;327.773725490196;369.428280765738
"2015-03-20 20:43:26";296.208837908378;350.303400831375;326.91568627451;363.549402011271
"2015-03-20 20:43:38";292.634866186497;353.506645781924;330.030588235294;361.356449627388
"2015-03-20 20:43:41";290.396661461397;355.089470253235;331.386666666667;358.13926655552
"2015-03-20 20:43:49";295.976590483273;349.430795965255;294.601176470588;354.588198091695
"2015-03-20 20:44:49";295.820343416723;350.063393144301;312.399607843137;355.051495745527
"2015-03-20 20:45:04";293.716290126885;356.326390461496;299.798431372549;354.999735676981
"2015-03-20 20:45:06";300.363805555643;353.730519903501;331.038431372549;352.193913363095
"2015-03-20 20:45:21";300.350215513663;353.407467193748;335.516862745098;351.002963595202
"2015-03-20 20:45:26";300.357244283523;353.486467310869;334.699607843137;350.067539269947
"2015-03-20 20:45:39";299.65702303123;355.848823100641;317.165882352941;349.128936195404
"2015-03-20 20:45:51";300.299616075814;353.103160183202;335.364705882353;347.005906498617
"2015-03-20 20:45:55";300.21321946957;354.621110797664;327.862745098039;346.464138757563
"2015-03-20 20:46:14";297.6623844584;373.382152581159;343.264705882353;345.062986371101
"2015-03-20 20:46:24";284.549947462819;385.267959829563;321.907843137255;342.943203066361
"2015-03-20 20:51:04";303.768338486883;357.263491611004;379.836078431373;340.632415391918
"2015-03-20 20:53:11";286.669213379826;358.508003595613;365.698039215686;339.764456550236
"2015-03-20 20:54:01";295.861923094229;350.178426701051;323.258039215686;336.72408998826
"2015-03-20 20:56:00";293.92462976898;352.819896856113;304.874901960784;337.820625693746
"2015-03-20 20:56:29";294.435962381849;352.867537961748;291.146274509804;336.746501441286
"2015-03-20 20:57:46";331.737610079938;380.559537279068;336.241176470588;336.11905259888
"2015-03-20 20:57:48";409.416018939375;446.908159561619;435.180784313725;377.560794736784
"2015-03-20 20:58:22";282.618559773576;361.700595128083;351.74;438.424738589999
"2015-03-20 20:58:26";286.078445678958;358.232532735597;411.452941176471;429.247947063094
"2015-03-20 20:58:29";286.078445678958;358.232532735597;411.452941176471;421.408938022027
"2015-03-20 20:58:58";287.050147097981;357.516809374098;411.489411764706;413.955805621
"2015-03-20 20:59:04";286.078445678958;358.232532735597;411.452941176471;407.066455737085
"2015-03-20 20:59:07";291.43743389482;354.536625321549;352.521176470588;400.319334624596
"2015-03-20 21:00:01";304.915229206946;351.562279482576;436.852156862745;394.987295756251
"2015-03-20 21:00:13";294.895999532114;351.931040490112;295.892549019608;401.288744311444
"2015-03-20 21:01:03";289.424474097213;356.623946972935;351.167058823529;397.828768140295
"2015-03-20 21:02:29";315.881097568632;369.780963240157;351.769411764706;392.570102677148
"2015-03-20 21:02:52";291.48641758065;354.676270756376;337.865098039216;409.327826039861
"2015-03-20 21:04:14";285.268491807295;358.666865403511;305.356078431373;403.995369180061
"2015-03-20 21:04:18";288.734757137297;355.632220743188;323.550196078431;396.956396229351
"2015-03-20 21:07:54";304.112913834757;346.154220800276;349.376862745098;391.051520895523
"2015-03-20 21:10:09";288.046562771039;363.779496373815;457.607058823529;417.876708493848
"2015-03-20 21:10:58";299.368620625793;354.435703391511;322.056470588235;409.6129471083
"2015-03-20 21:10:59";294.587488562347;363.232534530173;380.856470588235;405.152508372859
"2015-03-20 21:11:01";294.785675524311;361.855670106648;371.816862745098;397.711998767763
"2015-03-20 21:11:05";295.32456985003;360.563774721826;369.400392156863;391.031551044941
