"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-23 17:49:58";-623.53051040037;286.111111111111;210.510523248456;463.440358227582
"2015-02-23 17:50:07";-618.370244765015;286.111111111111;211.072557326265;461.304488912294
"2015-02-23 17:51:26";-477.036650576515;286.111111111111;226.597495085334;459.076222635285
"2015-02-23 17:51:36";-453.897957806774;286.111111111111;228.903022231886;473.758354613098
"2015-02-23 17:51:53";-466.509091451009;286.111111111111;227.596331209445;471.711422651016
"2015-02-23 17:51:58";-466.740861810159;286.111111111111;227.544655487166;468.354687478247
"2015-02-23 17:52:25";-466.187741887335;286.111111111111;227.659765874811;465.479618083186
"2015-02-23 17:52:29";-465.398736272346;286.111111111111;227.790291495521;467.104126955687
"2015-02-23 17:52:47";-454.042003142869;286.111111111111;228.870171973509;465.943418898016
"2015-02-23 17:52:56";-466.043168452635;286.111111111111;227.685965354823;487.713423225158
"2015-02-23 17:53:14";-466.346349549464;286.111111111111;227.629456672443;484.698570409545
"2015-02-23 17:53:18";-490.190495218375;286.111111111111;225.190205765375;481.778977609271
"2015-02-23 17:53:23";-478.18723065634;286.111111111111;226.438305723797;485.639277885684
"2015-02-23 17:53:55";-428.894532552751;286.111111111111;231.3756554596;482.283913144253
"2015-02-23 17:54:21";-440.182323118274;286.111111111111;230.40002825861;519.965741866135
"2015-02-23 17:55:05";-376.904035126512;286.111111111111;236.423545718565;516.072299639181
"2015-02-23 17:55:19";-382.451204075697;286.111111111111;233.878805423459;511.94888637986
"2015-02-23 17:55:25";-396.580123811313;286.111111111111;232.630705465037;508.416680267292
"2015-02-23 17:56:25";-554.32839206355;286.111111111111;217.656037846498;519.920083945974
"2015-02-23 17:56:36";-578.553337904008;286.111111111111;215.148580094869;516.179473621584
"2015-02-23 17:57:02";-566.511824419047;286.111111111111;216.410364275494;512.471927192048
"2015-02-23 17:57:47";-554.314282219005;286.111111111111;217.64553628831;508.283936050835
"2015-02-23 17:58:07";-516.826057611417;286.111111111111;221.378880017388;504.289471664658
"2015-02-23 17:58:24";-478.056355989761;286.111111111111;225.127793545249;500.90276054269
"2015-02-23 17:58:46";-467.250904132533;286.111111111111;226.850902796865;505.235598878839
"2015-02-23 17:59:02";-454.800490838293;286.111111111111;228.302364857872;502.03986685656
"2015-02-23 17:59:06";-441.850074802172;286.111111111111;229.550464816293;498.429950215429
"2015-02-23 17:59:23";-480.254954139389;286.111111111111;225.782626780437;494.869610442935
"2015-02-23 17:59:33";-492.780299931462;286.111111111111;224.534526822015;491.30091907139
"2015-02-23 17:59:39";-505.224450189226;286.111111111111;223.235306949812;487.591065715641
"2015-02-23 17:59:51";-517.396034089038;286.111111111111;222.037241812662;486.45909912701
"2015-02-23 18:00:18";-529.540914840552;286.111111111111;220.771418676585;483.297112739913
"2015-02-23 18:00:24";-517.435655285597;286.111111111111;222.019518635007;498.165004538183
"2015-02-23 18:00:28";-505.186339816584;286.111111111111;223.267618593429;494.058825871464
"2015-02-23 18:01:16";-467.622253733338;286.111111111111;227.094807479837;490.125624309234
"2015-02-23 18:01:21";-454.854564498023;286.111111111111;228.342907438259;486.628052109007
"2015-02-23 18:01:34";-428.871463734696;286.111111111111;230.839107355103;483.291896183176
"2015-02-23 18:01:44";-415.752121881846;286.111111111111;232.11522032143;480.361032818366
"2015-02-23 18:01:54";-428.778173981241;286.111111111111;230.807579389409;476.953966775587
"2015-02-23 18:02:10";-401.879044435977;286.111111111111;233.25251471347;473.820571243727
"2015-02-23 18:02:18";-402.14601457265;286.111111111111;233.305226096266;472.076386649128
"2015-02-23 18:02:22";-415.540166021074;286.111111111111;232.057126137844;469.054639134387
"2015-02-23 18:02:24";-428.782677446958;286.111111111111;230.809026179422;466.71714544463
"2015-02-23 18:02:26";-428.782677446958;286.111111111111;230.809026179422;463.702221923316
"2015-02-23 18:02:30";-441.874346739825;286.111111111111;229.560926221;460.839546486972
"2015-02-23 18:02:54";-428.703209324046;286.111111111111;230.784430749206;457.898280189463
"2015-02-23 18:03:33";-442.124452804785;286.111111111111;229.761668335261;455.44978317478
"2015-02-23 18:03:44";-454.378613520895;286.111111111111;228.127859724033;453.104783496566
"2015-02-23 18:03:54";-454.515506764715;286.111111111111;228.172427348431;450.728346134767
"2015-02-23 18:04:37";-413.712574418869;286.111111111111;231.731646611322;448.340063841787
"2015-02-23 18:04:41";-413.712574418869;286.111111111111;231.731646611322;445.883174892377
"2015-02-23 18:04:50";-414.30963498504;286.111111111111;231.819038756381;443.301995782923
"2015-02-23 18:04:58";-400.712727528604;286.111111111111;233.067138714802;441.396701648042
"2015-02-23 18:05:03";-403.247401206506;286.111111111111;233.73581633563;439.223670463583
"2015-02-23 18:05:05";-416.207058002826;286.111111111111;232.569741924215;437.376850889756
"2015-02-23 18:05:11";-429.237088136357;286.111111111111;231.167830102569;435.166205630851
"2015-02-23 18:05:50";-429.242799020458;286.111111111111;231.15685861164;444.375902582473
"2015-02-23 18:05:55";-429.242799020458;286.111111111111;231.15685861164;441.842350553511
"2015-02-23 18:06:03";-442.046871391158;286.111111111111;229.908758653218;439.679849587128
"2015-02-23 18:06:05";-442.046871391158;286.111111111111;229.908758653218;437.653404448706
"2015-02-23 18:06:16";-441.211138859655;286.111111111111;230.206765667981;435.665452801932
"2015-02-23 18:06:23";-453.982466298084;286.111111111111;228.884055129339;433.544303261171
"2015-02-23 18:06:29";-453.982466298084;286.111111111111;228.884055129339;431.596415205266
"2015-02-23 18:06:53";-451.118528166752;286.111111111111;229.319561940272;429.913475310158
"2015-02-23 18:07:08";-463.052852410785;286.111111111111;228.077906773725;429.022326847382
"2015-02-23 18:07:11";-463.052852410785;286.111111111111;228.077906773725;428.926924858507
"2015-02-23 18:07:14";-474.902235370908;286.111111111111;226.829806815303;427.579627101536
"2015-02-23 18:07:32";-452.298414562982;286.111111111111;229.172942925123;427.017745061318
"2015-02-23 18:07:34";-452.298414562982;286.111111111111;229.172942925123;425.687717697838
"2015-02-23 18:07:44";-453.160834718651;286.111111111111;229.043037875714;428.599972733198
"2015-02-23 18:07:52";-488.794446095958;286.111111111111;225.363421756085;427.277881195524
"2015-02-23 18:08:02";-489.347652268614;286.111111111111;225.299095060805;425.771952216857
"2015-02-23 18:08:03";-501.126451363823;286.111111111111;224.050995102383;424.256638074797
"2015-02-23 18:08:19";-524.829261647967;286.111111111111;221.499819576374;422.808099347969
"2015-02-23 18:08:21";-536.232788529709;286.111111111111;220.251719617952;421.311094145862
"2015-02-23 18:08:44";-547.985235537121;286.111111111111;218.960468590944;419.690560815018
"2015-02-23 18:08:52";-559.149024650989;286.111111111111;217.712368632522;456.262921650678
"2015-02-23 18:09:29";-537.247548463825;286.111111111111;220.152672373683;454.28238744938
"2015-02-23 18:10:02";-564.067665974291;286.111111111111;217.181799524851;453.631173769859
"2015-02-23 18:10:04";-564.067665974291;286.111111111111;217.181799524851;451.947573615813
"2015-02-23 18:10:14";-563.398534425067;286.111111111111;217.27451989349;450.238967689088
"2015-02-23 18:10:39";-586.160598903519;286.111111111111;214.756859258125;452.532892997236
"2015-02-23 18:11:02";-597.918536907756;286.111111111111;213.438321029534;451.19308010224
"2015-02-23 18:11:09";-599.804030540445;286.111111111111;213.202030171746;450.315615961034
"2015-02-23 18:11:15";-610.997454009133;286.111111111111;211.953930213324;449.473815331693
"2015-02-23 18:11:17";-610.997454009133;286.111111111111;211.953930213324;448.610014038749
"2015-02-23 18:11:20";-610.997454009133;286.111111111111;211.953930213324;447.591660968887
"2015-02-23 18:11:40";-588.690494576959;286.111111111111;214.414023609933;446.820599007802
"2015-02-23 18:11:46";-599.86652585913;286.111111111111;213.192923185074;445.798245755258
"2015-02-23 18:11:47";-611.066882572253;286.111111111111;211.944823226652;478.56944595114
"2015-02-23 18:11:56";-625.249223556685;286.111111111111;210.180211443293;477.589854646472
"2015-02-23 18:12:03";-624.469528065251;286.111111111111;210.353361046181;476.799831422009
"2015-02-23 18:12:05";-635.604566870941;286.111111111111;209.115014678275;489.093771095496
"2015-02-23 18:12:10";-635.516823018065;286.111111111111;209.129167901574;487.952255328861
"2015-02-23 18:12:19";-613.066204153817;286.111111111111;211.617493663774;486.83242331117
"2015-02-23 18:12:36";-624.213062885051;286.111111111111;210.400137364082;485.562902967525
"2015-02-23 18:12:37";-635.250192578761;286.111111111111;209.170541163698;483.937586383194
"2015-02-23 18:12:44";-623.995890997839;286.111111111111;210.437219221147;498.28043147719
"2015-02-23 18:13:12";-589.780618932893;286.111111111111;214.184412676437;496.242577940124
"2015-02-23 18:13:19";-589.79018123156;286.111111111111;214.181815030733;494.338412481363
"2015-02-23 18:14:00";-517.669018195447;286.111111111111;221.766692080289;491.995528353565
"2015-02-23 18:14:02";-529.980483457945;286.111111111111;220.518592121868;489.602170780573
"2015-02-23 18:14:07";-542.144544758744;286.111111111111;219.272662348465;487.254276412086
"2015-02-23 18:14:09";-542.144544758744;286.111111111111;219.272662348465;484.874999346322
"2015-02-23 18:14:11";-554.166457868602;286.111111111111;218.024562390043;482.578909168747
"2015-02-23 18:14:26";-563.361060210973;286.111111111111;217.279402809783;480.668354904736
"2015-02-23 18:14:51";-552.066543284896;286.111111111111;218.499471211709;478.129247575602
"2015-02-23 18:14:54";-551.822914605552;286.111111111111;218.535098415771;475.714354353519
"2015-02-23 18:15:00";-563.011877754223;286.111111111111;217.323576791883;473.345333417989
"2015-02-23 18:15:32";-550.942395137121;286.111111111111;218.651586713643;470.945331096481
"2015-02-23 18:15:43";-527.742820056042;286.111111111111;221.148244570977;468.476944747229
"2015-02-23 18:16:45";-416.191876030549;286.111111111111;232.580502424934;466.321384874432
"2015-02-23 18:17:06";-363.015333747983;286.111111111111;237.411794576024;463.181010024331
"2015-02-23 18:17:15";-349.566656903842;286.111111111111;238.722791826576;464.16534156136
"2015-02-23 18:17:21";-349.566656903842;286.111111111111;238.722791826576;460.667014909071
"2015-02-23 18:17:24";-349.566656903842;286.111111111111;238.722791826576;477.123508545747
"2015-02-23 18:17:36";-335.76359787145;286.111111111111;239.970891784998;473.284056176452
"2015-02-23 18:17:37";-335.76359787145;286.111111111111;239.970891784998;520.273714182148
"2015-02-23 18:18:02";-362.729091655542;286.111111111111;237.338538002544;516.27944396625
"2015-02-23 18:18:07";-376.244737740907;286.111111111111;236.064440380833;512.399038362876
"2015-02-23 18:18:26";-349.032079510755;286.111111111111;238.599627619123;508.839285778812
"2015-02-23 18:18:59";-390.069052958432;286.111111111111;235.192424266469;504.796281053918
"2015-02-23 18:19:05";-390.121304630565;286.111111111111;235.104890633858;501.304964918367
"2015-02-23 18:19:26";-372.324514935439;286.111111111111;235.484883587701;497.955950644151
"2015-02-23 18:19:51";-361.031224848442;286.111111111111;237.047421549694;494.309636888747
"2015-02-23 18:19:56";-347.022034646431;286.111111111111;238.295521508116;492.214241851545
"2015-02-23 18:20:07";-346.82605904321;286.111111111111;238.272024037119;488.202105771282
"2015-02-23 18:20:25";-360.202239384663;286.111111111111;236.942651057445;485.348930329069
"2015-02-23 18:21:43";-304.472890992088;286.111111111111;242.078389434756;482.397987992322
"2015-02-23 18:21:48";-304.183605947601;286.111111111111;242.050869598023;479.864016438289
"2015-02-23 18:21:58";-346.872594574121;286.111111111111;238.277541080365;477.397174707767
"2015-02-23 18:22:27";-332.379497329973;286.111111111111;239.492370026391;474.749245149472
"2015-02-23 18:22:44";-332.379497329973;286.111111111111;239.492370026391;472.588512773822
"2015-02-23 18:22:47";-346.385392726942;286.111111111111;238.221541796344;470.582798206246
"2015-02-23 18:23:16";-332.483628637569;286.111111111111;239.503270084898;468.216276255445
"2015-02-23 18:23:26";-346.431512861869;286.111111111111;238.226684992997;465.419818363266
"2015-02-23 18:23:55";-360.358760009806;286.111111111111;236.961368233424;462.866436553261
"2015-02-23 18:24:07";-374.287226849828;286.111111111111;235.713268275002;460.513522304334
"2015-02-23 18:24:09";-374.287226849828;286.111111111111;235.713268275002;457.559453448292
"2015-02-23 18:24:12";-388.061918107312;286.111111111111;234.465168316581;455.079401491533
"2015-02-23 18:24:29";-415.243422292626;286.111111111111;231.988143190039;453.25431796537
"2015-02-23 18:24:40";-454.850640738147;286.111111111111;228.339484708183;451.159973742955
"2015-02-23 18:25:49";-454.910329513538;286.111111111111;228.492611197979;458.774160729881
"2015-02-23 18:26:04";-454.916883508113;286.111111111111;228.442354157326;456.157061256159
"2015-02-23 18:26:06";-467.602619178564;286.111111111111;227.194254198904;453.931595452324
"2015-02-23 18:26:08";-480.140919144086;286.111111111111;225.946154240482;452.014341709381
"2015-02-23 18:26:22";-528.784188151808;286.111111111111;220.965851178846;456.345060497053
"2015-02-23 18:26:43";-541.508559311952;286.111111111111;219.521917140339;453.983054510859
"2015-02-23 18:26:45";-541.508559311952;286.111111111111;219.521917140339;451.627925036712
"2015-02-23 18:26:55";-529.370430048762;286.111111111111;220.824515870051;449.431506055402
"2015-02-23 18:27:39";-529.360737929151;286.111111111111;220.827300940825;446.972880108518
"2015-02-23 18:27:42";-529.360737929151;286.111111111111;220.827300940825;445.47274480103
"2015-02-23 18:27:49";-529.152895398472;286.111111111111;220.882580375893;443.659185067841
"2015-02-23 18:28:13";-492.673034274812;286.111111111111;224.626880251159;441.785097067951
"2015-02-23 18:28:18";-480.153725081356;286.111111111111;225.937433311795;440.459488986997
"2015-02-23 18:28:23";-492.347397231945;286.111111111111;224.767626951367;438.627185480112
"2015-02-23 18:28:40";-454.904305400329;286.111111111111;228.403250638372;437.817457559468
"2015-02-23 18:28:44";-480.192418074666;286.111111111111;225.907050721528;436.738177254008
"2015-02-23 18:28:56";-467.626382406799;286.111111111111;227.115906500856;435.527433894994
"2015-02-23 18:29:00";-467.611993699094;286.111111111111;227.070556016855;434.491653906975
"2015-02-23 18:29:47";-340.153241403372;286.111111111111;237.691276235634;434.102403147823
"2015-02-23 18:31:39";-268.671728731732;286.111111111111;244.127574942793;432.542820749127
"2015-02-23 18:31:48";-283.536236995228;286.111111111111;242.862680163641;430.917885638093
"2015-02-23 18:31:50";-298.52960003644;286.111111111111;241.614580205219;429.323817104662
"2015-02-23 18:32:54";-231.42685303667;286.111111111111;248.425619735161;427.627059791846
"2015-02-23 18:33:06";-261.531699656862;286.111111111111;245.929419818318;425.354674944313
"2015-02-23 18:33:08";-276.349961938086;286.111111111111;244.681319859896;423.239428807814
"2015-02-23 18:33:18";-292.705751901416;286.111111111111;243.619966226033;421.08838068698
"2015-02-23 18:33:28";-278.201082995188;286.111111111111;244.868066184455;419.111161991737
"2015-02-23 18:34:09";-293.158411196485;286.111111111111;243.678412735204;426.137413345103
"2015-02-23 18:35:00";-279.066224502017;286.111111111111;244.971820065075;424.406205727954
"2015-02-23 18:35:09";-267.127059402876;286.111111111111;246.636938207944;422.57491436724
"2015-02-23 18:35:13";-267.614793750058;286.111111111111;246.791592445616;420.930374043948
"2015-02-23 18:35:35";-295.582847157156;286.111111111111;244.221794701562;427.637134784727
"2015-02-23 18:36:08";-266.321294776845;286.111111111111;246.473209804842;425.611501038559
"2015-02-23 18:36:22";-295.165866022695;286.111111111111;244.049879878304;423.472380767082
"2015-02-23 18:36:42";-281.019411505295;286.111111111111;245.297979836726;421.829788128534
"2015-02-23 18:37:06";-224.398487915996;286.111111111111;250.542257301092;419.515561188549
"2015-02-23 18:37:50";-309.445941014123;286.111111111111;243.069146714227;441.008759286442
"2015-02-23 18:37:56";-307.737281385792;286.111111111111;242.474303255775;438.121265420958
"2015-02-23 18:38:02";-321.445582152326;286.111111111111;241.155724293026;436.067439759221
"2015-02-23 18:39:12";-217.86438193544;286.111111111111;249.800564656352;434.128609999976
"2015-02-23 18:39:20";-202.527423686561;286.111111111111;251.048664614773;431.675737737985
"2015-02-23 18:39:21";-217.86438193544;286.111111111111;249.800564656352;442.129463817771
"2015-02-23 18:39:31";-250.82263212072;286.111111111111;247.588829187591;439.99950012072
"2015-02-23 18:39:58";-279.851935398824;286.111111111111;245.081310266531;437.682049403773
"2015-02-23 18:40:19";-304.466959090605;286.111111111111;242.077817326686;435.598575752032
"2015-02-23 18:40:35";-303.879763640409;286.111111111111;242.022755837549;433.174767371133
"2015-02-23 18:40:48";-318.309828200892;286.111111111111;240.768868719077;431.062938682526
"2015-02-23 18:40:56";-346.541088273337;286.111111111111;238.239030934439;429.238167876895
"2015-02-23 18:41:33";-346.085989865071;286.111111111111;238.188875547332;427.505046369429
"2015-02-23 18:41:39";-387.924738449595;286.111111111111;234.444575672067;458.097324872525
"2015-02-23 18:41:50";-401.267997663002;286.111111111111;233.148475440828;455.948976097724
"2015-02-23 18:41:57";-441.39434905886;286.111111111111;229.404175565563;454.088378925954
"2015-02-23 18:42:16";-454.368295123509;286.111111111111;228.124743560929;452.206138141722
"2015-02-23 18:42:17";-467.318165856227;286.111111111111;226.876643602507;450.16969584932
"2015-02-23 18:42:24";-467.318165856227;286.111111111111;226.876643602507;448.019972346165
"2015-02-23 18:42:31";-492.752322723056;286.111111111111;224.359103532977;446.063048682238
"2015-02-23 18:42:34";-492.752322723056;286.111111111111;224.359103532977;444.219280211587
"2015-02-23 18:42:40";-505.269619018558;286.111111111111;223.090025119371;451.870331789033
"2015-02-23 18:42:43";-517.66433628964;286.111111111111;221.841925160949;449.650312576443
"2015-02-23 18:42:45";-529.913918804231;286.111111111111;220.593825202527;447.586437359514
"2015-02-23 18:42:47";-542.019494841707;286.111111111111;219.345725244106;445.618753366651
"2015-02-23 18:42:52";-542.019494841707;286.111111111111;219.345725244106;443.707442239169
"2015-02-23 18:43:15";-565.622311942264;286.111111111111;216.896128659402;441.813441991025
"2015-02-23 18:43:19";-576.991060546502;286.111111111111;215.701555294302;439.480529979818
"2015-02-23 18:43:23";-576.642578980802;286.111111111111;215.762972626394;437.229924125905
"2015-02-23 18:45:51";-625.653122597101;286.111111111111;210.052553926523;435.003074249927
"2015-02-23 18:45:57";-590.523193776411;286.111111111111;213.797275782208;434.908037975221
"2015-02-23 18:46:41";-590.33843003926;286.111111111111;213.98294716717;434.4158998835
"2015-02-23 18:47:03";-554.411399880947;286.111111111111;217.757629632702;433.059313764518
"2015-02-23 18:47:18";-517.250464620069;286.111111111111;221.501929507967;431.823474657157
"2015-02-23 18:47:27";-517.233036915674;286.111111111111;221.495891941953;430.440150845274
"2015-02-23 18:47:49";-516.729459989554;286.111111111111;222.239069019432;428.969130612245
"2015-02-23 18:48:10";-514.80956484426;286.111111111111;222.565826543798;442.114655248212
"2015-02-23 18:48:42";-479.956366570547;286.111111111111;226.039487653459;439.035194072871
"2015-02-23 18:49:10";-467.547400879585;286.111111111111;227.25061202838;436.033224610335
"2015-02-23 18:49:16";-467.547400879585;286.111111111111;227.25061202838;433.164261587455
"2015-02-23 18:49:20";-467.489008059036;286.111111111111;227.290509014791;430.615734225483
"2015-02-23 18:49:41";-429.22279795789;286.111111111111;231.034808890056;427.830683974782
"2015-02-23 18:49:52";-442.090107829354;286.111111111111;229.868459523073;425.28849311154
"2015-02-23 18:49:54";-442.090107829354;286.111111111111;229.868459523073;424.80812363106
"2015-02-23 18:50:05";-442.090107829354;286.111111111111;229.868459523073;422.627277249256
"2015-02-23 18:50:26";-491.962794576228;286.111111111111;224.876059689386;420.582835177136
"2015-02-23 18:50:34";-503.534933358225;286.111111111111;223.727336119961;418.463255005705
"2015-02-23 18:50:42";-527.163412549463;286.111111111111;221.231136203117;417.181751650971
"2015-02-23 18:50:43";-538.767565640226;286.111111111111;219.983036244696;415.373719500138
"2015-02-23 18:50:46";-550.233460118024;286.111111111111;218.734936286274;413.3530894789
"2015-02-23 18:51:03";-549.72186165591;286.111111111111;218.790758267597;413.897254030884
"2015-02-23 18:51:05";-549.72186165591;286.111111111111;218.790758267597;412.208599529146
"2015-02-23 18:51:08";-561.009539832499;286.111111111111;217.542658309175;410.476039689463
"2015-02-23 18:51:32";-593.336498681955;286.111111111111;213.856471166086;408.814381972067
"2015-02-23 18:51:45";-582.404984038481;286.111111111111;215.111604131514;414.098677885619
"2015-02-23 18:53:02";-542.229288755239;286.111111111111;219.07712867825;412.273228193257
"2015-02-23 18:53:02";-542.229288755239;286.111111111111;219.07712867825;410.216515911203
"2015-02-23 18:53:41";-478.508196480639;286.111111111111;225.200374177552;408.749743752452
"2015-02-23 18:54:07";-491.251017727087;286.111111111111;223.900398759453;407.804718738309
"2015-02-23 18:54:49";-491.036091318231;286.111111111111;223.862673709873;406.459742356922
"2015-02-23 18:55:30";-423.903866656851;286.944444444444;230.087801358096;404.817389792248
"2015-02-23 18:55:35";-423.827415105885;286.944444444444;230.080470955365;403.871079802648
"2015-02-23 18:55:53";-398.05835771656;286.111111111111;232.765062789763;402.50584727914
"2015-02-23 18:55:57";-398.05835771656;286.111111111111;232.765062789763;417.977632461086
"2015-02-23 18:56:02";-425.621859469258;286.111111111111;230.26886287292;421.321278635441
"2015-02-23 18:56:08";-411.797483828162;286.111111111111;231.504452352996;419.909503174987
"2015-02-23 18:56:10";-411.797483828162;286.111111111111;231.504452352996;418.56253635292
"2015-02-23 18:56:28";-411.575429363261;286.111111111111;231.481544844462;437.509435011948
"2015-02-23 18:56:35";-425.3195791144;286.111111111111;230.234336024816;435.31526681685
"2015-02-23 18:57:27";-356.268250043498;286.111111111111;236.565111739482;432.972822354271
"2015-02-23 18:57:37";-356.268250043498;286.111111111111;236.565111739482;430.408935915196
"2015-02-23 18:57:51";-327.523853687144;286.111111111111;239.079826622697;427.836765248044
"2015-02-23 18:59:35";-223.14285418837;286.111111111111;247.913536696738;425.294458867517
"2015-02-23 18:59:36";-239.303955743763;286.111111111111;246.699077265652;423.351316749658
"2015-02-23 19:00:22";-160.011858763522;286.111111111111;252.934829778031;450.565302994251
"2015-02-23 19:00:24";-176.157770634351;286.111111111111;251.686729819609;456.253237392083
"2015-02-23 19:00:26";-192.152250862565;286.111111111111;250.438629861188;453.304112797747
"2015-02-23 19:00:38";-160.677966935371;286.111111111111;252.965528853613;450.0310970121
"2015-02-23 19:00:39";-176.799066858653;286.111111111111;251.717428895191;447.12418325315
"2015-02-23 19:01:08";-156.977861980047;286.111111111111;252.800278306851;444.063536663384
"2015-02-23 19:01:19";-156.977861980047;286.111111111111;252.800278306851;442.200763347739
"2015-02-23 19:01:20";-156.977861980047;286.111111111111;252.800278306851;439.632547038311
"2015-02-23 19:02:41";-118.334082139836;286.111111111111;255.076927839269;437.246084504302
"2015-02-23 19:02:47";-167.710653221612;286.111111111111;251.318425308712;449.607529645714
"2015-02-23 19:02:49";-184.003732664789;286.111111111111;250.070325350291;447.278529058011
"2015-02-23 19:02:55";-216.142398265492;286.111111111111;247.574125433447;445.297698385028
"2015-02-23 19:02:57";-239.52147908148;286.111111111111;246.711420192947;443.126547824528
"2015-02-23 19:03:25";-316.313137433437;286.111111111111;240.589201512668;441.091617396006
"2015-02-23 19:03:31";-301.665787769545;286.111111111111;241.83730147109;438.582461103282
"2015-02-23 19:03:33";-316.313137433437;286.111111111111;240.589201512668;436.4628880376
"2015-02-23 19:03:57";-359.66060852922;286.111111111111;236.880974935052;434.174626151509
"2015-02-23 19:04:07";-373.657986771508;286.111111111111;235.632874976631;432.157778023009
"2015-02-23 19:04:17";-387.501498525813;286.111111111111;234.384775018209;430.103258783382
"2015-02-23 19:04:31";-387.501498525813;286.111111111111;234.384775018209;428.049775168088
"2015-02-23 19:04:33";-401.191654007265;286.111111111111;233.136675059787;425.71237387217
"2015-02-23 19:04:40";-414.729034752718;286.111111111111;231.888575101365;423.400377283559
"2015-02-23 19:04:59";-454.509476442962;286.111111111111;228.170317446329;421.360245306871
"2015-02-23 19:05:52";-454.166243529898;286.111111111111;228.068744276908;420.40362346435
"2015-02-23 19:05:58";-441.019019928477;286.111111111111;229.31684423533;418.78133248585
"2015-02-23 19:06:11";-467.248586882241;286.111111111111;226.850058836024;418.823477352151
"2015-02-23 19:06:13";-480.071781767781;286.111111111111;225.601958877602;417.07923755435
"2015-02-23 19:06:36";-454.6977457294;286.111111111111;228.245992601715;415.463108472898
"2015-02-23 19:06:53";-488.32088902798;286.111111111111;225.415034181301;414.105625599592
"2015-02-23 19:07:02";-511.576593590626;286.111111111111;222.917884808511;413.058862527388
"2015-02-23 19:07:23";-556.430475713083;286.111111111111;217.925484974824;411.842027567048
"2015-02-23 19:07:50";-472.194928898157;286.111111111111;227.064705314759;410.610315936059
"2015-02-23 19:08:36";-376.602888002628;286.111111111111;236.178902569857;414.967705001328
"2015-02-23 19:09:35";-334.120407341007;286.111111111111;239.696409068196;412.460902495854
"2015-02-23 19:09:54";-304.337566141534;286.111111111111;242.065420416945;409.716784513988
"2015-02-23 19:10:08";-275.488848816071;286.111111111111;244.605302812878;408.772385579547
"2015-02-23 19:10:13";-290.215437929646;286.111111111111;243.357202854456;407.598983564726
"2015-02-23 19:11:01";-291.555080986264;286.111111111111;243.488758447327;406.371888694435
"2015-02-23 19:11:05";-306.014359722644;286.111111111111;242.240658488905;404.560244781035
"2015-02-23 19:11:08";-320.317926504471;286.111111111111;240.992558530483;402.745022935369
"2015-02-23 19:11:50";-367.318479048656;286.944444444444;235.065050085261;401.173233603973
"2015-02-23 19:12:04";-352.746522396755;286.944444444444;236.307705668848;399.650296891022
"2015-02-23 19:12:07";-352.746522396755;286.944444444444;236.307705668848;398.004324633306
"2015-02-23 19:12:10";-338.097436746157;286.944444444444;237.55580562727;396.940490255746
"2015-02-23 19:13:06";-383.286974026586;286.111111111111;233.947252565735;395.30800118357
"2015-02-23 19:13:09";-397.35596656591;286.111111111111;232.699152607313;394.124424842097
"2015-02-23 19:13:09";-397.35596656591;286.111111111111;232.699152607313;392.431455100061
"2015-02-23 19:13:20";-424.931161711028;286.111111111111;230.191844431183;390.7706442926
"2015-02-23 19:13:23";-438.551231710465;286.111111111111;228.943744472761;395.637868367285
"2015-02-23 19:13:43";-438.743110221344;286.111111111111;228.966676259999;394.239074678184
"2015-02-23 19:13:47";-452.19136220161;286.111111111111;227.718576301577;392.581918247554
"2015-02-23 19:13:49";-465.488416844017;286.111111111111;226.470476343155;391.298160816249
"2015-02-23 19:13:56";-452.273393654334;286.111111111111;227.729769887465;389.715864312468
"2015-02-23 19:14:20";-452.151312024853;286.111111111111;227.71317199093;388.144628865895
"2015-02-23 19:14:47";-465.913694593465;286.111111111111;226.539318946472;386.56524878987
"2015-02-23 19:14:49";-479.000947724934;286.111111111111;225.29121898805;385.376785882066
"2015-02-23 19:15:15";-517.4214442942;286.111111111111;221.569446375226;384.609805596919
"2015-02-23 19:15:22";-517.4214442942;286.111111111111;221.569446375226;383.534469759993
"2015-02-23 19:15:39";-563.763973536135;286.111111111111;217.225273387289;382.28960479104
"2015-02-23 19:15:56";-576.202486170818;286.111111111111;215.833002195247;381.296333654749
"2015-02-23 19:16:05";-553.064859961756;286.111111111111;218.32920211209;379.809049736511
"2015-02-23 19:16:09";-541.286737868188;286.111111111111;219.577302070512;378.577964538392
"2015-02-23 19:16:13";-563.319901621718;286.111111111111;217.284732528874;377.256291059044
"2015-02-23 19:16:25";-575.137864473026;286.111111111111;215.979077750764;375.845750075004
"2015-02-23 19:16:32";-552.252222822092;286.111111111111;218.471057863404;374.480998704251
"2015-02-23 19:17:58";-467.622650484664;286.111111111111;227.153568253374;373.066189269169
"2015-02-23 19:18:14";-441.954727831117;286.111111111111;229.599763490403;371.697250529057
"2015-02-23 19:18:40";-415.886782580458;286.111111111111;232.15827378079;371.03815628658
"2015-02-23 19:19:13";-428.575119832875;286.111111111111;230.748260998889;371.683281053359
"2015-02-23 19:19:30";-441.607652772101;286.111111111111;229.464221461289;382.877691288488
"2015-02-23 19:19:50";-467.61163435492;286.111111111111;227.179809014079;382.00621813931
"2015-02-23 19:20:14";-467.625033554149;286.111111111111;227.14354621839;381.303263728237
