"dateAndTime";"Average"
2015-03-03 18:11:20;387.368575373697
2015-03-03 18:11:24;364.777992391872
2015-03-03 18:11:43;388.896331439056
2015-03-03 18:11:54;389.228903928949
2015-03-03 18:12:01;370.407959665111
2015-03-03 18:12:21;384.275029079815
2015-03-03 18:12:49;368.467136576608
2015-03-03 18:12:56;376.584981364972
2015-03-03 18:13:05;348.81615630878
2015-03-03 18:13:15;384.890282799087
2015-03-03 18:13:30;382.193946899293
2015-03-03 18:13:32;376.076061836131
2015-03-03 18:13:42;373.818019490649
2015-03-03 18:14:04;386.917052319713
2015-03-03 18:14:24;382.425975076706
2015-03-03 18:14:30;380.726745288897
2015-03-03 18:14:36;384.288481736573
2015-03-03 18:14:50;361.695881139454
2015-03-03 18:15:04;372.752537946792
2015-03-03 18:15:17;362.697132257317
2015-03-03 18:15:45;352.914415142683
2015-03-03 18:15:47;357.426904651059
2015-03-03 18:16:47;489.015911841396
2015-03-03 18:16:57;363.973408723743
2015-03-03 18:16:59;362.966423290634
2015-03-03 18:17:12;361.901372347155
2015-03-03 18:17:36;384.778468770694
2015-03-03 18:18:35;366.945103988937
2015-03-03 18:18:37;367.561954898879
2015-03-03 18:19:03;364.560946456363
2015-03-03 18:19:06;362.99819359084
2015-03-03 18:19:20;357.099719421008
2015-03-03 18:19:32;358.117787576027
2015-03-03 18:19:58;375.410801729295
2015-03-03 18:20:04;377.986188218458
2015-03-03 18:20:24;352.583252478345
2015-03-03 18:20:27;351.867100154056
2015-03-03 18:20:32;350.820969378025
2015-03-03 18:20:47;363.622638757436
2015-03-03 18:20:56;385.822044594656
2015-03-03 18:21:00;363.331874993499
2015-03-03 18:21:07;374.902326122071
2015-03-03 18:21:12;378.456832447991
2015-03-03 18:21:15;384.069265531252
2015-03-03 18:21:29;360.177670241329
2015-03-03 18:21:30;378.80888083123
2015-03-03 18:21:35;380.367664983235
2015-03-03 18:21:48;363.053120021123
2015-03-03 18:21:57;365.697059599914
2015-03-03 18:23:02;355.755021670411
2015-03-03 18:23:10;351.977110014602
2015-03-03 18:24:26;350.281834772665
2015-03-03 18:24:32;360.0118539685
2015-03-03 18:24:40;367.218052817771
2015-03-03 18:24:46;358.855776634078
2015-03-03 18:24:52;351.255460780285
2015-03-03 18:24:56;380.697162032275
2015-03-03 18:25:02;370.662809564389
2015-03-03 18:25:05;368.382443288542
2015-03-03 18:25:12;359.847074981465
2015-03-03 18:25:27;353.614289582991
2015-03-03 18:25:30;375.685800756928
2015-03-03 18:25:33;389.473561691823
2015-03-03 18:25:41;377.186625550515
2015-03-03 18:26:07;368.462430031904
2015-03-03 18:26:10;366.404613199762
2015-03-03 18:26:31;383.997994746047
2015-03-03 18:26:45;383.190535369499
2015-03-03 18:26:58;343.787160402979
2015-03-03 18:27:07;341.33688924095
2015-03-03 18:27:14;338.650964970429
2015-03-03 18:27:50;368.988805450154
2015-03-03 18:28:04;366.057901049503
2015-03-03 18:28:04;365.800502819033
2015-03-03 18:28:09;363.725914097834
2015-03-03 18:28:22;361.883597991451
2015-03-03 18:28:33;362.067040056628
2015-03-03 18:28:38;361.857809325742
2015-03-03 18:28:47;362.908770095251
2015-03-03 18:29:04;419.676710981601
2015-03-03 18:29:30;382.709894362157
2015-03-03 18:29:43;378.668507876912
2015-03-03 18:29:56;375.414819618093
2015-03-03 18:30:08;385.747405371107
2015-03-03 18:30:22;370.820861019459
2015-03-03 18:30:30;377.754767097672
2015-03-03 18:30:42;374.068944112779
2015-03-03 18:30:58;358.501116980704
2015-03-03 18:31:04;357.882397731321
2015-03-03 18:31:21;356.141321190093
2015-03-03 18:31:32;360.282486955437
2015-03-03 18:31:34;355.698251921204
2015-03-03 18:31:41;346.25257329448
2015-03-03 18:31:42;349.24719691781
2015-03-03 18:32:25;352.20416512739
2015-03-03 18:32:28;358.564371756823
2015-03-03 18:32:31;356.93368754675
2015-03-03 18:32:33;356.193960184137
2015-03-03 18:32:46;353.52504870538
2015-03-03 18:32:48;352.037531831499
2015-03-03 18:32:55;345.398087522164
2015-03-03 18:33:16;337.50462769452
2015-03-03 18:33:20;335.532803455681
2015-03-03 18:33:43;349.585560342484
2015-03-03 18:35:28;347.844412574821
2015-03-03 18:35:41;350.734003521075
2015-03-03 18:35:44;347.922970834062
2015-03-03 18:36:31;338.824498340359
2015-03-03 18:36:37;350.084579911632
2015-03-03 18:36:39;346.095527567133
2015-03-03 18:37:34;341.283415508669
2015-03-03 18:37:46;349.780646320639
2015-03-03 18:38:05;340.676903845798
2015-03-03 18:38:12;340.004914033829
2015-03-03 18:38:43;346.128843555768
2015-03-03 18:39:08;348.330596621575
2015-03-03 18:40:24;332.233743103749
2015-03-03 18:41:05;344.875158044344
2015-03-03 18:41:07;341.101376437339
2015-03-03 18:41:11;343.069426956753
2015-03-03 18:41:12;340.45665539134
2015-03-03 18:41:31;344.038634975902
2015-03-03 18:41:34;344.052218011755
2015-03-03 18:41:55;340.591926991113
2015-03-03 18:42:08;331.903318253253
2015-03-03 18:42:21;328.659251395367
2015-03-03 18:42:41;342.972453041078
2015-03-03 18:42:50;369.098780598507
2015-03-03 18:42:55;368.625001820872
2015-03-03 18:44:00;348.599785260833
2015-03-03 18:44:10;343.285181114465
2015-03-03 18:44:12;345.464507758747
2015-03-03 18:44:22;344.493204606426
2015-03-03 18:44:32;334.676411084809
2015-03-03 18:44:38;329.680031147025
2015-03-03 18:44:58;338.231366084651
2015-03-03 18:45:00;336.835164149328
2015-03-03 18:45:07;346.203255953423
2015-03-03 18:45:09;346.866957310554
2015-03-03 18:45:16;335.15834165053
2015-03-03 18:45:32;338.353092315145
2015-03-03 18:46:00;347.494586911887
2015-03-03 18:46:10;336.136965980832
2015-03-03 18:46:18;332.741789494354
2015-03-03 18:46:24;342.082542834563
2015-03-03 18:46:26;343.367736790284
2015-03-03 18:46:29;337.505030264854
2015-03-03 18:46:31;342.538345001727
2015-03-03 18:46:49;347.845807399064
2015-03-03 18:46:53;323.822981525778
2015-03-03 18:47:01;324.266417560977
2015-03-03 18:47:08;325.313209683122
2015-03-03 18:47:22;326.044000675044
2015-03-03 18:47:32;322.360454031048
2015-03-03 18:47:49;326.498455878233
2015-03-03 18:48:08;326.058406774992
2015-03-03 18:48:16;327.292126008419
2015-03-03 18:48:36;330.145381163341
2015-03-03 18:48:46;331.627617593474
2015-03-03 18:49:53;332.88189701634
2015-03-03 18:49:56;324.240468793457
2015-03-03 18:50:05;343.942910176197
2015-03-03 18:50:13;324.67010534604
2015-03-03 18:50:16;325.328433079954
2015-03-03 18:50:27;345.820691490442
2015-03-03 18:50:56;344.202788508501
2015-03-03 18:51:07;327.748062693702
2015-03-03 18:51:11;329.458689715247
2015-03-03 18:51:35;332.824373936294
2015-03-03 18:51:35;362.161175116949
2015-03-03 18:51:39;454.845992142054
2015-03-03 18:51:44;354.361435233557
2015-03-03 18:51:50;350.674295050365
2015-03-03 18:51:50;360.649539004246
2015-03-03 18:51:55;348.539337478849
2015-03-03 18:53:23;353.384559561367
2015-03-03 18:53:29;348.769611098467
2015-03-03 18:54:00;348.982036418001
2015-03-03 18:54:29;345.46866749665
2015-03-03 18:54:32;344.173925708568
2015-03-03 18:54:54;363.641166510415
2015-03-03 18:55:03;364.106671928067
2015-03-03 18:55:39;362.915783671367
2015-03-03 18:55:43;363.850009285848
2015-03-03 18:55:53;364.294156934186
2015-03-03 18:56:00;366.089981820439
2015-03-03 18:56:07;361.504241447922
2015-03-03 18:56:18;360.964507587775
2015-03-03 18:56:23;354.76499108096
2015-03-03 18:56:34;355.777769755814
2015-03-03 18:56:49;353.380969116775
2015-03-03 18:56:57;346.412061941048
2015-03-03 18:57:32;348.785932144366
2015-03-03 18:57:36;364.027481718622
2015-03-03 18:57:45;350.509400653661
2015-03-03 18:57:48;341.929286694999
2015-03-03 18:57:53;339.658664708065
2015-03-03 18:58:03;339.059539596303
2015-03-03 18:58:26;345.077071142126
2015-03-03 18:58:40;354.458050200075
2015-03-03 18:58:51;338.190024496579
2015-03-03 18:59:00;344.4316332817
2015-03-03 18:59:03;338.800409869354
2015-03-03 18:59:05;346.504399159608
2015-03-03 18:59:08;345.371755819511
2015-03-03 18:59:10;346.297253073318
2015-03-03 18:59:26;342.252978087896
2015-03-03 18:59:36;335.635777077267
2015-03-03 18:59:40;347.482253494529
2015-03-03 18:59:45;337.836834520609
2015-03-03 18:59:56;346.215840103283
2015-03-03 18:59:58;346.178504694192
2015-03-03 19:00:10;353.590389516761
2015-03-03 19:00:28;353.463146728079
2015-03-03 19:00:35;347.112726140077
2015-03-03 19:00:59;353.318296330493
2015-03-03 19:01:01;354.10902147479
2015-03-03 19:01:05;346.884530003042
2015-03-03 19:01:17;353.124699930801
2015-03-03 19:01:22;349.835229615146
2015-03-03 19:01:25;350.337098095436
2015-03-03 19:01:47;349.222962156264
2015-03-03 19:02:13;337.259201169416
2015-03-03 19:02:15;336.846101803136
2015-03-03 19:02:19;348.591803109282
2015-03-03 19:02:26;345.681769138089
2015-03-03 19:02:28;347.928235445303
2015-03-03 19:02:52;339.426768348361
2015-03-03 19:02:56;362.979661672746
2015-03-03 19:02:59;341.980404810981
2015-03-03 19:03:05;342.381157173523
2015-03-03 19:03:07;340.684933012679
2015-03-03 19:03:12;342.728240460519
2015-03-03 19:03:21;398.986553778773
2015-03-03 19:03:24;354.034515185745
2015-03-03 19:03:33;350.713807204344
2015-03-03 19:03:47;357.726196362943
2015-03-03 19:04:26;347.094158299439
2015-03-03 19:05:00;489.132887583545
2015-03-03 19:05:13;366.996955379439
2015-03-03 19:05:58;368.113200151399
2015-03-03 19:07:04;379.882675580537
2015-03-03 19:07:29;362.618598714459
2015-03-03 19:07:51;371.144992233631
2015-03-03 19:07:56;363.989698037251
2015-03-03 19:08:22;363.2553816577
2015-03-03 19:08:26;358.832893664224
2015-03-03 19:08:39;514.707060114527
2015-03-03 19:09:08;372.186622662604
2015-03-03 19:09:41;415.006188101522
2015-03-03 19:09:49;382.819796544804
2015-03-03 19:09:57;405.661795608049
2015-03-03 19:10:00;583.052784638134
2015-03-03 19:10:31;394.677821050852
2015-03-03 19:10:41;397.548847325069
2015-03-03 19:10:54;396.104847914366
2015-03-03 19:11:16;398.815617119063
2015-03-03 19:11:23;385.297080810793
2015-03-03 19:11:26;388.282575204706
2015-03-03 19:11:35;391.879022079639
2015-03-03 19:11:37;422.800453243784
2015-03-03 19:11:46;403.288853656375
2015-03-03 19:11:56;397.592650406286
2015-03-03 19:12:36;390.553116380725
2015-03-03 19:12:53;394.407474523408
2015-03-03 19:13:10;377.694771095398
2015-03-03 19:14:09;399.585136882499
2015-03-03 19:14:56;394.707970432078
2015-03-03 19:15:12;384.212654420061
2015-03-03 19:15:23;378.876439031793
2015-03-03 19:15:44;383.457475001764
2015-03-03 19:15:47;379.636318931443
2015-03-03 19:16:07;382.478366330184
2015-03-03 19:16:17;384.082079978098
2015-03-03 19:17:02;373.028650651108
2015-03-03 19:18:27;384.153776789117
2015-03-03 19:18:54;397.548053210138
2015-03-03 19:19:23;372.362396246742
2015-03-03 19:19:26;365.536601400803
2015-03-03 19:19:41;366.964255411776
2015-03-03 19:20:11;367.413766088252
2015-03-03 19:20:22;376.428914283841
2015-03-03 19:21:25;363.478362284991
2015-03-03 19:21:50;357.794633220644
2015-03-03 19:21:58;366.607913911198
2015-03-03 19:23:00;359.066142567671
2015-03-03 19:23:02;469.294187408293
2015-03-03 19:23:15;386.641524258482
2015-03-03 19:23:20;385.791428955023
2015-03-03 19:23:22;384.031491083612
2015-03-03 19:23:48;366.988982997663
2015-03-03 19:24:01;362.021513810949
2015-03-03 19:25:01;357.227465351779
2015-03-03 19:25:06;366.472596129033
2015-03-03 19:25:44;391.646609942433
2015-03-03 19:26:02;375.577171430068
2015-03-03 19:26:08;374.632897875926
2015-03-03 19:26:14;372.972265312025
2015-03-03 19:26:20;371.892440911564
2015-03-03 19:26:24;366.202221621102
2015-03-03 19:26:45;366.275732065293
2015-03-03 19:26:51;365.566554637085
2015-03-03 19:27:58;374.139966017089
2015-03-03 19:29:04;377.344279722836
2015-03-03 19:29:10;352.177711434271
2015-03-03 19:29:22;352.368403284918
2015-03-03 19:29:52;362.364691704406
2015-03-03 19:30:09;362.998482549776
2015-03-03 19:30:18;352.044803399244
2015-03-03 19:30:32;460.551241095503
2015-03-03 19:30:56;378.98893588302
2015-03-03 19:30:59;378.113808667232
2015-03-03 19:31:03;364.481162153171
2015-03-03 19:31:15;415.814557550456
2015-03-03 19:31:18;367.206407063445
2015-03-03 19:31:35;367.925812332164
2015-03-03 19:32:13;377.529634184062
2015-03-03 19:33:31;376.357773284535
2015-03-03 19:33:31;368.379379269986
2015-03-03 19:33:34;374.200713629749
2015-03-03 19:34:22;367.864857134699
2015-03-03 19:34:37;365.77202503099
2015-03-03 19:34:41;375.611053749711
2015-03-03 19:35:36;374.265118051006
2015-03-03 19:36:16;371.988358036674
2015-03-03 19:36:23;363.216534225221
2015-03-03 19:36:25;363.594804833837
2015-03-03 19:36:41;372.359490883498
2015-03-03 19:37:30;353.16655860172
2015-03-03 19:37:45;365.194096726195
2015-03-03 19:37:47;358.76029162176
2015-03-03 19:37:53;360.519374293747
2015-03-03 19:38:06;367.00464517984
2015-03-03 19:38:31;358.152786927802
2015-03-03 19:38:40;366.401981196962
2015-03-03 19:38:49;374.889351468186
2015-03-03 19:38:56;356.475113082888
2015-03-03 19:39:24;386.4356925238
2015-03-03 19:40:56;362.921376467324
2015-03-03 19:41:00;362.704652269911
2015-03-03 19:41:09;358.590290657471
2015-03-03 19:41:20;362.920624472644
2015-03-03 19:41:42;360.371762488969
2015-03-03 19:41:45;360.39067634458
2015-03-03 19:41:54;372.539501317081
2015-03-03 19:41:57;383.509934810862
2015-03-03 19:42:20;380.736038155934
2015-03-03 19:42:23;372.004414007578
2015-03-03 19:42:46;378.103633348318
2015-03-03 19:42:59;354.271970789917
2015-03-03 19:43:04;346.493828285655
2015-03-03 19:43:11;346.559136218444
2015-03-03 19:43:22;348.857132582814
2015-03-03 19:43:25;348.605034650435
2015-03-03 19:43:40;370.951819881885
2015-03-03 19:44:20;343.628004802334
2015-03-03 19:44:58;346.406934680236
2015-03-03 19:45:38;337.454148452152
2015-03-03 19:45:41;336.228566841135
2015-03-03 19:46:27;330.824605414984
2015-03-03 19:46:30;334.236501041989
2015-03-03 19:46:32;330.398341701491
2015-03-03 19:46:34;330.603520006896
2015-03-03 19:46:45;332.794127601814
2015-03-03 19:47:47;325.130016072036
2015-03-03 19:47:52;323.13732301483
2015-03-03 19:48:24;341.444533245711
2015-03-03 19:48:27;330.981040282145
2015-03-03 19:48:29;359.552845854742
2015-03-03 19:48:34;344.380565624441
2015-03-03 19:48:36;352.618076839201
2015-03-03 19:48:43;351.904770267239
2015-03-03 19:49:01;377.993700070187
2015-03-03 19:49:25;402.824650371682
2015-03-03 19:49:39;350.052189124433
2015-03-03 19:49:53;354.508140673029
2015-03-03 19:49:54;351.392655929298
2015-03-03 19:50:00;349.927412809918
2015-03-03 19:51:01;361.553312540497
2015-03-03 19:51:23;378.927673961302
2015-03-03 19:51:52;397.445077776121
2015-03-03 19:52:01;382.766298212138
2015-03-03 19:52:12;380.762545487496
2015-03-03 19:52:23;362.880023512801
2015-03-03 19:52:27;376.407326155872
2015-03-03 19:52:29;377.008911354667
2015-03-03 19:52:37;377.385784693618
2015-03-03 19:53:05;369.875508448691
2015-03-03 19:53:28;385.414368923001
2015-03-03 19:54:24;397.295410684902
2015-03-03 19:54:49;377.317197987122
2015-03-03 19:54:56;372.057880268496
2015-03-03 19:55:20;371.466196549876
2015-03-03 19:55:28;382.152169161102
2015-03-03 19:55:30;383.56342042162
2015-03-03 19:55:40;379.171871717442
2015-03-03 19:55:43;373.848560546362
2015-03-03 19:55:53;368.37707593519
2015-03-03 19:56:05;362.234032422734
2015-03-03 19:56:19;366.889844000564
2015-03-03 19:56:35;381.471417082422
2015-03-03 19:56:48;372.116451828341
2015-03-03 19:57:03;352.302584655021
2015-03-03 19:57:03;475.296424426173
2015-03-03 19:57:16;358.944587296281
2015-03-03 19:57:34;356.909770872797
2015-03-03 19:57:40;363.57589261983
2015-03-03 19:57:43;358.741065753145
2015-03-03 19:57:53;369.074952990595
2015-03-03 19:58:01;369.956184612901
2015-03-03 19:58:01;369.205427235904
2015-03-03 19:58:03;370.616104650265
2015-03-03 19:58:15;360.271317873585
2015-03-03 19:58:27;362.690077161242
2015-03-03 19:58:29;370.184111783428
2015-03-03 19:58:38;360.826602920635
2015-03-03 19:58:47;362.875815387161
2015-03-03 19:58:52;373.589430515117
2015-03-03 19:58:53;372.582806544117
2015-03-03 19:58:55;371.089711179788
2015-03-03 19:58:58;363.245212082899
2015-03-03 19:59:12;359.855683761731
2015-03-03 19:59:15;364.39569643703
2015-03-03 19:59:18;363.410964096345
2015-03-03 19:59:21;362.237917680764
2015-03-03 19:59:34;357.199716791105
2015-03-03 20:00:18;353.726372084562
2015-03-03 20:00:19;352.345349031332
2015-03-03 20:01:02;361.463164321059
2015-03-03 20:01:15;362.770019520004
2015-03-03 20:01:24;355.239797632689
2015-03-03 20:02:01;350.568733786175
2015-03-03 20:02:18;341.365694943203
2015-03-03 20:02:31;328.394813789757
2015-03-03 20:02:33;358.194328908973
2015-03-03 20:03:04;418.319307550626
2015-03-03 20:03:24;349.699137442711
2015-03-03 20:03:31;348.467500389071
2015-03-03 20:03:59;348.101051930879
2015-03-03 20:04:03;348.701110270462
2015-03-03 20:04:37;374.064369118335
2015-03-03 20:04:39;347.107997332966
2015-03-03 20:04:46;350.826083526688
2015-03-03 20:05:57;347.428752538424
2015-03-03 20:06:28;344.774410204257
2015-03-03 20:06:40;349.212083116208
2015-03-03 20:06:55;347.417293941765
2015-03-03 20:07:03;345.329224215462
2015-03-03 20:08:04;362.095985458619
2015-03-03 20:08:55;344.231681314315
2015-03-03 20:08:59;347.917517460231
2015-03-03 20:09:00;347.053909041452
2015-03-03 20:09:44;408.740432432933
2015-03-03 20:10:00;377.657162152968
2015-03-03 20:10:01;363.144289855484
2015-03-03 20:10:02;374.460382064521
2015-03-03 20:10:11;396.552905276288
2015-03-03 20:10:16;372.707989379824
2015-03-03 20:11:08;366.837716313229
2015-03-03 20:11:11;367.616554552877
2015-03-03 20:11:25;369.747347605278
2015-03-03 20:11:26;376.76252957314
2015-03-03 20:11:37;362.297853482269
2015-03-03 20:11:40;361.588778521254
2015-03-03 20:11:44;370.543367719649
2015-03-03 20:12:07;352.621042675616
2015-03-03 20:12:13;351.300184249196
2015-03-03 20:12:43;363.397469364302
2015-03-03 20:12:59;357.361862478501
2015-03-03 20:13:02;358.434383318378
2015-03-03 20:13:54;376.967871233969
2015-03-03 20:16:05;359.963156267831
2015-03-03 20:16:13;346.918199908827
2015-03-03 20:16:18;361.837498809563
2015-03-03 20:16:44;353.855261038178
2015-03-03 20:16:48;351.151541832271
2015-03-03 20:17:11;358.308267290365
2015-03-03 20:17:27;346.697571692395
2015-03-03 20:17:51;361.112711484448
2015-03-03 20:18:08;338.208263905083
2015-03-03 20:19:36;337.239094870966
2015-03-03 20:19:38;338.184511752213
2015-03-03 20:20:07;339.20051270222
2015-03-03 20:20:28;326.499173465133
2015-03-03 20:21:38;329.350290732256
2015-03-03 20:22:37;330.55975266645
2015-03-03 20:23:02;368.011286273342
2015-03-03 20:23:08;336.044822730952
2015-03-03 20:23:15;340.96911916073
2015-03-03 20:23:18;335.164082304544
2015-03-03 20:23:22;350.83563788111
2015-03-03 20:23:37;369.94484830173
2015-03-03 20:23:50;364.930547479992
2015-03-03 20:25:08;334.163374066594
2015-03-03 20:25:18;350.319717414293
2015-03-03 20:26:27;389.449217877358
2015-03-03 20:27:51;451.825945713109
2015-03-03 20:28:10;375.257965195142
2015-03-03 20:28:12;364.372796072193
2015-03-03 20:29:59;363.321864332449
2015-03-03 20:31:06;365.995669055326
2015-03-03 20:31:11;385.097981885545
2015-03-03 20:33:37;369.518180108535
2015-03-03 20:33:46;366.529672723765
2015-03-03 20:35:50;364.372106654504
2015-03-03 20:37:01;358.949743759741
2015-03-03 20:37:05;358.957519116157
2015-03-03 20:37:22;354.922217677049
2015-03-03 20:38:17;344.851899493462
2015-03-03 20:39:43;422.673078709745
2015-03-03 20:40:35;359.489267478526
2015-03-03 20:40:47;356.161462855873
2015-03-03 20:41:12;401.420021056118
2015-03-03 20:43:13;380.259136465914
2015-03-03 20:43:35;380.562943023636
2015-03-03 20:43:52;374.301503886838
2015-03-03 20:44:46;369.944951692085
2015-03-03 20:45:40;394.27109339847
2015-03-03 20:46:09;395.8070561562
2015-03-03 20:46:52;371.072564070834
2015-03-03 20:46:55;373.949243432124
2015-03-03 20:47:24;357.33402553285
2015-03-03 20:48:15;363.983562459382
2015-03-03 20:50:25;368.488268812668
2015-03-03 20:50:38;354.168762601764
2015-03-03 20:50:40;352.285006595459
2015-03-03 20:51:02;363.717251616149
2015-03-03 20:51:28;353.668772666617
2015-03-03 20:53:13;347.212858780448
2015-03-03 20:53:21;336.832181193076
2015-03-03 20:54:32;330.349462844289
2015-03-03 20:54:40;328.255563183037
2015-03-03 20:54:44;346.501698630561
2015-03-03 20:54:51;344.239638531178
2015-03-03 20:55:00;349.526270356172
2015-03-03 20:55:19;359.994151880102
2015-03-03 20:55:48;354.897037456966
2015-03-03 20:56:04;339.549401932262
2015-03-03 20:56:41;372.86855561193
2015-03-03 20:57:07;356.107038111445
2015-03-03 20:58:28;359.990883428666
2015-03-03 20:58:32;345.678056684484
2015-03-03 20:58:35;347.666131394668
2015-03-03 20:58:41;346.084050003329
2015-03-03 20:58:44;345.838476484966
2015-03-03 20:58:48;347.788264827892
2015-03-03 20:59:37;344.375204984403
2015-03-03 21:00:40;350.4971622952
2015-03-03 21:00:43;342.775681923916
2015-03-03 21:01:04;342.101780258889
2015-03-03 21:02:14;343.078726681905
2015-03-03 21:02:51;346.114449939197
2015-03-03 21:03:12;328.095952339271
2015-03-03 21:04:11;342.9906867261
2015-03-03 21:04:55;329.599723761861
2015-03-03 21:04:59;330.208982866934
2015-03-03 21:05:01;342.688132543161
2015-03-03 21:05:55;332.937730301765
2015-03-03 21:06:00;343.312648883158
2015-03-03 21:06:31;341.100972071162
2015-03-03 21:06:55;339.34148646884
2015-03-03 21:07:07;333.239266798587
2015-03-03 21:09:26;336.911599009649
2015-03-03 21:10:10;358.740696494735
2015-03-03 21:11:18;363.015026863887
2015-03-03 21:11:58;354.458132702979
2015-03-03 21:12:30;471.294426598177
2015-03-03 21:13:01;341.838370437242
2015-03-03 21:15:00;353.304409359721
2015-03-03 21:15:02;351.101291185154
2015-03-03 21:15:03;350.405428856136
2015-03-03 21:15:47;351.360042027827
2015-03-03 21:15:58;358.518776391255
2015-03-03 21:16:23;368.757110099547
2015-03-03 21:17:14;349.689851304071
2015-03-03 21:18:13;364.161208931741
2015-03-03 21:18:28;348.769920692272
2015-03-03 21:19:08;343.936948357526
2015-03-03 21:19:30;341.396301321014
2015-03-03 21:19:52;332.540273394195
2015-03-03 21:20:40;336.453774670273
2015-03-03 21:20:52;332.502742129379
2015-03-03 21:22:21;332.952178374284
2015-03-03 21:22:23;327.111586388883
2015-03-03 21:22:25;330.551018396662
2015-03-03 21:22:50;325.273780426692
2015-03-03 21:22:54;324.643398369604
2015-03-03 21:22:57;324.023402373807
2015-03-03 21:23:00;323.313372034577
2015-03-03 21:23:14;324.686126618393
2015-03-03 21:23:36;333.914146497179
2015-03-03 21:24:28;334.437746734557
2015-03-03 21:25:02;334.16243608551
2015-03-03 21:25:15;327.837569669406
2015-03-03 21:25:24;325.211404381219
2015-03-03 21:25:46;322.440358494459
2015-03-03 21:26:20;320.654132552569
2015-03-03 21:28:37;314.81903312396
2015-03-03 21:29:51;335.078506031767
2015-03-03 21:30:39;328.613831726467
2015-03-03 21:31:03;330.11439568772
2015-03-03 21:31:12;321.908809986426
2015-03-03 21:33:03;329.23780212394
2015-03-03 21:34:59;329.62269851709
2015-03-03 21:35:03;323.683874044048
2015-03-03 21:35:10;329.702523667907
2015-03-03 21:35:33;323.007614697348
2015-03-03 21:37:04;321.69168146277
2015-03-03 21:38:22;315.161440493249
2015-03-03 21:46:10;335.79194929013
2015-03-03 21:46:55;316.986818573614
2015-03-03 21:47:31;311.941222591152
2015-03-03 21:48:48;328.209902900845
2015-03-03 21:49:17;327.859633117208
2015-03-03 21:49:50;324.778127728643
2015-03-03 21:50:03;330.948879121375
2015-03-03 21:50:43;343.162034166987
2015-03-03 21:51:06;326.7423466299
2015-03-03 21:51:35;312.222457813918
2015-03-03 21:52:11;337.606848118355
2015-03-03 21:52:20;331.396400893487
2015-03-03 21:52:39;336.956372185846
2015-03-03 21:53:44;332.275708454514
2015-03-03 21:54:15;331.325604948052
2015-03-03 21:54:17;331.037742393813
2015-03-03 21:54:19;320.487239040631
2015-03-03 21:54:28;325.435375454738
2015-03-03 21:55:07;324.360281344696
2015-03-03 21:55:15;318.057277074522
2015-03-03 21:55:32;320.567687880775
2015-03-03 21:55:48;324.77584320045
2015-03-03 21:57:12;338.825748863032
2015-03-03 21:58:06;317.343486906212
2015-03-03 21:58:58;321.264000198099
2015-03-03 21:59:38;319.769242317807
2015-03-03 22:00:37;321.037589213541
2015-03-03 22:00:41;330.414647092131
2015-03-03 22:00:43;334.402067327796
2015-03-03 22:01:19;328.935994553852
2015-03-03 22:01:40;328.005124674511
2015-03-03 22:04:42;327.995623158224
2015-03-03 22:05:09;320.599086480549
2015-03-03 22:05:17;315.428436911805
2015-03-03 22:09:37;317.161432762699
2015-03-03 22:09:54;313.262547141894
2015-03-03 22:10:07;312.189566372696
2015-03-03 22:10:11;312.66543889691
2015-03-03 22:10:52;330.276406203777
2015-03-03 22:11:15;327.4497228789
2015-03-03 22:12:43;313.670129149192
2015-03-03 22:12:47;337.552220484201
2015-03-03 22:12:56;315.811512773108
2015-03-03 22:12:58;320.571201932106
2015-03-03 22:13:47;315.040839622013
2015-03-03 22:15:28;316.26506393953
2015-03-03 22:17:06;321.077739864591
2015-03-03 22:19:23;319.523948208315
2015-03-03 22:20:21;325.116863745322
2015-03-03 22:21:02;326.668197311297
2015-03-03 22:24:08;333.797586915789
2015-03-03 22:25:43;328.657878903798
2015-03-03 22:27:34;330.521424990272
2015-03-03 22:27:36;340.36737915733
2015-03-03 22:27:51;346.484239568769
2015-03-03 22:27:54;326.054780716819
2015-03-03 22:29:41;330.036012946299
2015-03-03 22:29:44;336.33643307059
2015-03-03 22:29:57;339.21592149514
2015-03-03 22:30:03;332.118092384799
2015-03-03 22:30:06;336.037788526826
2015-03-03 22:30:29;315.582104151299
2015-03-03 22:31:22;352.775284246104
2015-03-03 22:31:55;343.671891490384
2015-03-03 22:32:22;340.380595130789
2015-03-03 22:33:03;352.010395172877
2015-03-03 22:35:09;348.77773409975
2015-03-03 22:35:22;339.26704084797
2015-03-03 22:35:27;336.504702833277
2015-03-03 22:38:24;343.049980109399
2015-03-03 22:38:37;343.363975150923
2015-03-03 22:40:30;351.876288127342
2015-03-03 22:40:34;351.468392788928
2015-03-03 22:41:00;345.618649342466
2015-03-03 22:41:04;343.325362917253
2015-03-03 22:41:31;351.972672684171
2015-03-03 22:42:09;345.6317695336
2015-03-03 22:43:15;337.819652633423
2015-03-03 22:43:17;326.691959187474
2015-03-03 22:44:06;335.731482488564
2015-03-03 22:46:11;333.772408897798
2015-03-03 22:48:07;321.069559401472
2015-03-03 22:48:19;327.68887389158
2015-03-03 22:48:21;332.201424384266
2015-03-03 22:48:24;330.052762000368
2015-03-03 22:50:47;353.067820775276
2015-03-03 22:50:50;344.360607240155
2015-03-03 22:50:55;338.825379455691
2015-03-03 22:51:58;350.155091574614
2015-03-03 22:52:26;334.627211400849
