dateAndTime;prediction
2015-02-07 16:25:14;497.389117399685
2015-02-07 16:25:26;506.312976599563
2015-02-07 16:25:35;499.618790825995
2015-02-07 16:25:41;496.824280559373
2015-02-07 16:26:05;487.118105374773
2015-02-07 16:26:07;487.043651649302
2015-02-07 16:26:14;486.902209278951
2015-02-07 16:26:49;483.61601783553
2015-02-07 16:26:52;483.54783836894
2015-02-07 16:26:55;506.633566976679
2015-02-07 16:26:57;506.633566976679
2015-02-07 16:27:29;490.832039109191
2015-02-07 16:27:32;490.766722755099
2015-02-07 16:28:14;490.769204813228
2015-02-07 16:28:16;490.769204813228
2015-02-07 16:28:56;485.008287993106
2015-02-07 16:28:59;485.006884810885
2015-02-07 16:29:10;482.275375386462
2015-02-07 16:29:13;482.188418267472
2015-02-07 16:29:27;482.10439431966
2015-02-07 16:29:30;482.023206243132
2015-02-07 16:29:49;482.10572844683
2015-02-07 16:29:53;500.141091486478
2015-02-07 16:29:57;500.139329466235
2015-02-07 16:30:01;497.087264233575
2015-02-07 16:30:04;497.170951564607
2015-02-07 16:30:10;488.005818034108
2015-02-07 16:30:22;481.658273412291
2015-02-07 16:31:05;476.567565281484
2015-02-07 16:31:23;471.477898021566
2015-02-07 16:31:41;468.436657453379
2015-02-07 16:32:04;461.415229513381
2015-02-07 16:32:08;461.236696817296
2015-02-07 16:32:50;491.370631764961
2015-02-07 16:33:14;488.567846481839
2015-02-07 16:33:18;488.73762006415
2015-02-07 16:33:24;488.403714264606
2015-02-07 16:33:37;485.273410806313
2015-02-07 16:33:41;485.12256198802
2015-02-07 16:33:54;494.315013928817
2015-02-07 16:34:12;506.48553502883
2015-02-07 16:34:30;500.194981493825
2015-02-07 16:34:45;493.932978705047
2015-02-07 16:35:06;496.216473386715
2015-02-07 16:35:51;491.652991096817
2015-02-07 16:36:16;518.866598416257
2015-02-07 16:36:24;518.742391650949
2015-02-07 16:36:31;514.934513596707
2015-02-07 16:37:09;524.314412823051
2015-02-07 16:37:17;524.200512068671
2015-02-07 16:37:46;526.510722370709
2015-02-07 16:38:16;522.611788238374
2015-02-07 16:38:19;522.611788238374
2015-02-07 16:38:30;522.806770577771
2015-02-07 16:38:42;522.806770577771
2015-02-07 16:39:32;502.339095090444
2015-02-07 16:40:02;496.224786177793
2015-02-07 16:40:04;496.097229286473
2015-02-07 16:40:56;493.255787102731
2015-02-07 16:41:05;493.2454356448
2015-02-07 16:41:10;492.977093381155
2015-02-07 16:41:13;492.849608927006
2015-02-07 16:41:18;492.849608927006
2015-02-07 16:41:22;489.586418876239
2015-02-07 16:41:57;489.588455605392
2015-02-07 16:42:02;489.463807878321
2015-02-07 16:42:24;486.242937388498
2015-02-07 16:43:06;483.931440113533
2015-02-07 16:43:20;484.323290129099
2015-02-07 16:43:35;478.409600534961
2015-02-07 16:44:00;472.454076860031
2015-02-07 16:44:07;472.595658979496
2015-02-07 16:44:20;472.453399172349
2015-02-07 16:44:47;469.633548157239
2015-02-07 16:45:21;473.490554629649
2015-02-07 16:46:06;467.174629362198
2015-02-07 16:46:48;456.080951161949
2015-02-07 16:46:58;454.255945394798
2015-02-07 16:47:07;451.979407804539
2015-02-07 16:47:10;460.190512527126
2015-02-07 16:47:31;483.426757985594
2015-02-07 16:49:29;478.491445729917
2015-02-07 16:49:39;475.324790938927
2015-02-07 16:49:43;472.674172993862
2015-02-07 16:50:08;472.300244094731
2015-02-07 16:50:41;472.304973842363
2015-02-07 16:51:29;467.161191745773
2015-02-07 16:51:32;466.985785243915
2015-02-07 16:51:47;466.473845216997
2015-02-07 16:51:50;466.638746258316
2015-02-07 16:51:54;466.638746258316
2015-02-07 16:51:58;466.320435678134
2015-02-07 16:52:26;457.878179322957
2015-02-07 16:52:42;455.863264835234
2015-02-07 16:52:47;455.721632377566
2015-02-07 16:52:49;455.584742462665
2015-02-07 16:52:53;455.452439781123
2015-02-07 16:53:13;455.200999009993
2015-02-07 16:53:16;455.081574025841
2015-02-07 16:53:18;454.966162222147
2015-02-07 16:53:57;454.444812212793
2015-02-07 16:54:00;454.350476373159
2015-02-07 16:54:03;454.25968948724
2015-02-07 16:54:09;454.087225498482
2015-02-07 16:54:47;454.171946496195
2015-02-07 16:54:53;454.259667923742
2015-02-07 16:54:56;454.259667923742
2015-02-07 16:55:07;451.983364358736
2015-02-07 16:55:17;449.526479598491
2015-02-07 16:55:19;449.441773311013
2015-02-07 16:55:51;449.359929857119
2015-02-07 16:56:02;449.280133162008
2015-02-07 16:56:48;447.213729078589
2015-02-07 16:57:08;443.106891180408
2015-02-07 17:02:18;446.896086464714
2015-02-07 17:02:45;446.907017733171
2015-02-07 17:02:46;446.907017733171
2015-02-07 17:02:56;446.67979490312
2015-02-07 17:03:06;446.222957516674
2015-02-07 17:03:17;445.805794958197
2015-02-07 17:03:19;445.602492519967
2015-02-07 17:03:29;445.81205612922
2015-02-07 17:03:53;446.2402652937
2015-02-07 17:04:06;446.039169776786
2015-02-07 17:04:13;445.436271579153
2015-02-07 17:04:23;445.245250277538
2015-02-07 17:04:29;445.060586415956
2015-02-07 17:04:36;445.060586415956
2015-02-07 17:04:46;445.030351446412
2015-02-07 17:04:52;444.852846896003
2015-02-07 17:04:55;444.852846896003
2015-02-07 17:04:59;444.852846896003
2015-02-07 17:05:11;444.52269402873
2015-02-07 17:05:16;444.362132237823
2015-02-07 17:05:23;444.20693794846
2015-02-07 17:05:24;444.056935769007
2015-02-07 17:05:30;443.779764608414
2015-02-07 17:05:31;443.644074261697
2015-02-07 17:06:08;443.359209716942
2015-02-07 17:06:12;443.237638858625
2015-02-07 17:06:20;443.198742210595
2015-02-07 17:06:26;442.970299409111
2015-02-07 17:06:26;442.970299409111
2015-02-07 17:06:34;442.656817693165
2015-02-07 17:06:38;442.656817693165
2015-02-07 17:06:39;442.558893604105
2015-02-07 17:06:41;442.656817693165
2015-02-07 17:06:45;442.558893604105
2015-02-07 17:06:55;442.464272693581
2015-02-07 17:06:57;442.372845040468
2015-02-07 17:07:02;442.464272693581
2015-02-07 17:07:36;467.969922645907
2015-02-07 17:07:54;465.681724662265
2015-02-07 17:08:30;452.247802362294
2015-02-07 17:08:33;452.16303629707
2015-02-07 17:08:41;452.001992568928
2015-02-07 17:09:10;448.333153462928
2015-02-07 17:09:23;445.748265368332
2015-02-07 17:09:39;443.274994999823
2015-02-07 17:09:53;438.600415622221
2015-02-07 17:10:05;438.600415622221
2015-02-07 17:11:37;429.126737499763
2015-02-07 17:12:58;458.914637992579
2015-02-07 17:13:12;457.886175778521
2015-02-07 17:13:33;458.763476939571
2015-02-07 17:13:35;458.763476939571
2015-02-07 17:13:37;458.763476939571
2015-02-07 17:14:03;455.801906382156
2015-02-07 17:14:17;453.208086844302
2015-02-07 17:16:17;447.286679444208
2015-02-07 17:16:36;446.757759066621
2015-02-07 17:16:41;446.502615496334
2015-02-07 17:16:49;446.018038574288
2015-02-07 17:17:36;445.476279348816
2015-02-07 17:18:36;439.963553685268
2015-02-07 17:19:17;435.772374171783
2015-02-07 17:19:41;437.175743646879
2015-02-07 17:20:34;436.03042356383
2015-02-07 17:20:45;436.473711189778
2015-02-07 17:21:29;435.228763024733
2015-02-07 17:22:11;426.808892737997
2015-02-07 17:22:12;426.64561845003
2015-02-07 17:22:30;426.808892737997
2015-02-07 17:22:34;426.64561845003
2015-02-07 17:22:45;426.487801023883
2015-02-07 17:22:59;426.487801023883
2015-02-07 17:23:04;424.821771593782
2015-02-07 17:23:34;423.07919797801
2015-02-07 17:23:48;423.249147571056
2015-02-07 17:23:53;423.0800683781
2015-02-07 17:23:57;422.916636850613
2015-02-07 17:24:40;419.025842075784
2015-02-07 17:24:42;419.025842075784
2015-02-07 17:24:49;418.856587413935
2015-02-07 17:25:25;418.089518140882
2015-02-07 17:25:28;417.951602414246
2015-02-07 17:25:28;417.951602414246
2015-02-07 17:25:31;417.81831417069
2015-02-07 17:25:37;417.565015050839
2015-02-07 17:25:39;417.444713589142
2015-02-07 17:25:47;415.456740107138
2015-02-07 17:25:57;415.576919911956
2015-02-07 17:26:10;415.456740107138
2015-02-07 17:26:12;437.011244059013
2015-02-07 17:26:18;436.906676933493
2015-02-07 17:26:19;436.805630149263
2015-02-07 17:26:31;436.805630149263
2015-02-07 17:26:58;431.941997712812
2015-02-07 17:27:20;427.874791053487
2015-02-07 17:27:28;425.359251359644
2015-02-07 17:27:52;418.955477803524
2015-02-07 17:27:54;418.842404444826
2015-02-07 17:28:04;418.734418673582
2015-02-07 17:28:24;431.722781255266
2015-02-07 17:29:15;423.37821996591
2015-02-07 17:29:37;423.208474337762
2015-02-07 17:29:47;421.143673644953
2015-02-07 17:30:04;419.418041127134
2015-02-07 17:30:05;419.329102165004
2015-02-07 17:30:34;417.714710645808
2015-02-07 17:30:57;421.537019870456
2015-02-07 17:31:37;414.736197302435
2015-02-07 17:31:58;412.284959536471
2015-02-07 17:33:21;405.966760620109
2015-02-07 17:33:29;406.374029725745
2015-02-07 17:33:35;406.374029725745
2015-02-07 17:33:51;406.59189466894
2015-02-07 17:33:54;406.59189466894
2015-02-07 17:34:04;404.247406420851
2015-02-07 17:34:22;404.456873102832
2015-02-07 17:34:43;400.471576353062
2015-02-07 17:34:52;400.891229111712
2015-02-07 17:34:57;399.172983326861
2015-02-07 17:35:40;400.834985219567
2015-02-07 17:35:42;400.614393275868
2015-02-07 17:35:47;400.401819765826
2015-02-07 17:35:52;399.342958310178
2015-02-07 17:36:09;399.551072478928
2015-02-07 17:36:18;400.215712427706
2015-02-07 17:37:17;417.177084670452
2015-02-07 17:37:25;415.423373812161
2015-02-07 17:38:09;413.892795601398
2015-02-07 17:39:07;414.706154965366
2015-02-07 17:40:39;406.602912434745
2015-02-07 17:41:40;405.358347909993
2015-02-07 17:42:34;405.167702592856
2015-02-07 17:42:54;404.391897322014
2015-02-07 17:43:13;403.051938561195
2015-02-07 17:43:32;403.668228799488
2015-02-07 17:44:08;404.595205044974
2015-02-07 17:44:27;405.106014951039
2015-02-07 17:44:57;404.354053755464
2015-02-07 17:45:58;404.131111182154
2015-02-07 17:46:30;404.609642726032
2015-02-07 17:46:51;403.903666002393
2015-02-07 17:47:06;403.693370164139
2015-02-07 17:47:10;403.27689232826
2015-02-07 17:47:17;402.885377987291
2015-02-07 17:47:19;402.90011667374
2015-02-07 17:47:28;400.869638938404
2015-02-07 17:47:41;399.01556018894
2015-02-07 17:47:45;399.01556018894
2015-02-07 17:47:52;397.467074529309
2015-02-07 17:48:11;398.329588776309
2015-02-07 17:48:34;395.983328615564
2015-02-07 17:48:45;395.770894370051
2015-02-07 17:48:47;395.565524053147
2015-02-07 17:49:05;393.089420694703
2015-02-07 17:49:05;393.089420694703
2015-02-07 17:49:06;392.916410021975
2015-02-07 17:49:48;391.373438060282
2015-02-07 17:49:52;391.200963293647
2015-02-07 17:50:07;389.838363866332
2015-02-07 17:50:10;389.666049614796
2015-02-07 17:50:30;387.914161523082
2015-02-07 17:50:37;387.914161523082
2015-02-07 17:50:59;388.092294383991
2015-02-07 17:51:28;387.108974442247
2015-02-07 17:52:18;378.891976618969
2015-02-07 17:52:35;377.288400318702
2015-02-07 17:52:43;373.694122136257
2015-02-07 17:52:48;373.513175223434
2015-02-07 17:53:24;379.694633222884
2015-02-07 17:54:07;372.948686984529
2015-02-07 17:54:13;372.553448308009
2015-02-07 17:54:20;372.184709558304
2015-02-07 17:55:22;364.751999687865
2015-02-07 17:55:23;364.560888531857
2015-02-07 17:56:03;363.67656537845
2015-02-07 17:56:18;362.769934798501
2015-02-07 17:58:09;360.920843577487
2015-02-07 17:59:00;376.794074566161
2015-02-07 17:59:06;376.791480901574
2015-02-07 17:59:28;375.717184070521
2015-02-07 17:59:33;375.536773633085
2015-02-07 17:59:42;393.086158133744
2015-02-07 18:00:09;391.863891978794
2015-02-07 18:00:58;390.246772123981
2015-02-07 18:03:07;392.769423629845
2015-02-07 18:03:26;391.966996027578
2015-02-07 18:03:38;391.731904559287
2015-02-07 18:04:27;413.316353612866
2015-02-07 18:04:45;409.107644161387
2015-02-07 18:05:06;423.582941482579
2015-02-07 18:05:10;423.919479133723
2015-02-07 18:05:23;423.602259805626
2015-02-07 18:05:29;422.396173131646
2015-02-07 18:06:43;420.217383497408
2015-02-07 18:06:46;419.921581383
2015-02-07 18:07:01;420.217383497408
2015-02-07 18:08:39;416.368921817132
2015-02-07 18:08:54;415.784276275983
2015-02-07 18:09:22;415.425880127452
2015-02-07 18:09:38;413.005889386017
2015-02-07 18:10:33;422.391103719081
2015-02-07 18:11:01;420.998603964591
2015-02-07 18:11:04;420.538751416009
2015-02-07 18:11:18;419.902603414396
2015-02-07 18:11:26;419.514276723471
2015-02-07 18:12:04;415.677131105888
2015-02-07 18:15:16;405.527696521422
2015-02-07 18:15:27;405.746884790296
2015-02-07 18:15:35;405.746884790296
2015-02-07 18:15:58;400.765766430224
2015-02-07 18:16:24;398.558041702573
2015-02-07 18:16:28;398.558041702573
2015-02-07 18:17:37;397.910450587522
2015-02-07 18:18:30;434.279605290586
2015-02-07 18:18:37;433.88979327589
2015-02-07 18:18:40;433.704544314005
2015-02-07 18:19:18;434.111924705714
2015-02-07 18:19:49;433.230694852368
2015-02-07 18:20:10;433.230694852368
2015-02-07 18:21:30;427.617132915552
2015-02-07 18:21:31;427.617132915552
2015-02-07 18:22:06;425.116245260395
2015-02-07 18:22:08;425.116245260395
2015-02-07 18:23:28;449.352147336946
2015-02-07 18:23:43;449.76891710784
2015-02-07 18:23:45;449.765263929511
2015-02-07 18:23:53;449.636871156297
2015-02-07 18:24:00;461.949741749288
2015-02-07 18:24:02;461.747762922748
2015-02-07 18:24:31;459.101216450225
2015-02-07 18:24:44;456.546307766759
2015-02-07 18:24:48;456.751228458439
2015-02-07 18:25:36;452.996789342681
2015-02-07 18:25:44;452.996789342681
2015-02-07 18:26:47;447.511610258701
2015-02-07 18:27:24;447.152722968511
2015-02-07 18:27:30;446.982172811481
2015-02-07 18:27:39;447.152722968511
2015-02-07 18:29:18;437.499314441675
2015-02-07 18:29:23;437.313033602731
2015-02-07 18:29:55;433.842457826458
2015-02-07 18:30:12;434.056355441339
2015-02-07 18:30:26;434.056355441339
2015-02-07 18:31:04;460.128789977567
2015-02-07 18:31:21;460.325153877855
2015-02-07 18:31:45;460.729227630427
2015-02-07 18:32:37;491.658496890174
2015-02-07 18:32:50;489.309964688368
2015-02-07 18:33:33;489.733002004594
2015-02-07 18:34:03;489.178704559186
2015-02-07 18:34:41;483.509719791198
2015-02-07 18:34:47;480.331847173049
2015-02-07 18:34:54;479.949627118201
2015-02-07 18:35:49;489.914962238893
2015-02-07 18:36:40;483.303830002244
2015-02-07 18:36:43;483.143180114166
2015-02-07 18:37:18;479.362078358008
2015-02-07 18:37:22;479.362078358008
2015-02-07 18:37:26;479.362078358008
2015-02-07 18:37:39;479.305158871082
2015-02-07 18:37:41;479.166893153326
2015-02-07 18:37:53;478.781651600024
2015-02-07 18:38:09;478.54398712889
2015-02-07 18:38:11;478.431069578409
2015-02-07 18:38:14;478.318893649974
2015-02-07 18:38:38;475.260737696103
2015-02-07 18:39:15;473.144073463154
2015-02-07 18:39:32;469.968600464976
2015-02-07 18:39:53;470.425645219169
2015-02-07 18:40:07;470.429015692034
2015-02-07 18:40:17;470.309839730233
2015-02-07 18:44:15;480.183588118779
2015-02-07 18:44:41;479.776008925726
2015-02-07 18:44:55;476.308606818219
2015-02-07 18:45:49;503.695024526338
2015-02-07 18:45:55;503.548476435439
2015-02-07 18:46:17;503.140968872385
2015-02-07 18:46:18;503.27347532962
2015-02-07 18:46:27;503.410552042033
2015-02-07 18:46:31;503.410552042033
2015-02-07 18:47:03;503.552352145963
2015-02-07 18:47:45;503.172502781917
2015-02-07 18:47:50;502.92655665092
2015-02-07 18:47:52;502.805635210065
2015-02-07 18:48:00;503.051658807328
2015-02-07 18:48:07;503.191599631011
2015-02-07 18:48:13;503.464734967325
2015-02-07 18:48:22;503.33794033658
2015-02-07 18:48:32;503.20328404634
2015-02-07 18:48:56;503.640408934465
2015-02-07 18:49:07;503.340987965927
2015-02-07 18:49:14;503.206230063402
2015-02-07 18:49:16;503.186295527753
2015-02-07 18:49:17;503.186295527753
2015-02-07 18:49:48;499.515710866873
2015-02-07 18:50:10;499.532239536365
2015-02-07 18:50:29;499.562858462775
2015-02-07 18:50:39;499.474812752706
2015-02-07 18:50:48;499.354375223249
2015-02-07 18:51:01;499.475051750383
2015-02-07 18:51:06;489.681348719306
2015-02-07 18:51:07;486.321734373242
2015-02-07 18:51:19;506.488609994551
2015-02-07 18:51:33;502.922825325057
2015-02-07 18:51:36;502.922825325057
2015-02-07 18:51:57;502.603668438942
2015-02-07 18:52:20;499.104848226965
2015-02-07 18:52:36;499.104848226965
2015-02-07 18:52:46;492.313001168947
2015-02-07 18:52:47;492.222404627659
2015-02-07 18:52:56;489.30358624695
2015-02-07 18:52:56;489.30358624695
2015-02-07 18:52:59;485.711203699007
2015-02-07 18:53:04;482.63941876158
2015-02-07 18:53:06;482.548042552442
2015-02-07 18:53:33;476.767522589454
2015-02-07 18:53:38;476.673055715519
2015-02-07 18:54:01;467.329249382784
2015-02-07 18:54:08;464.762833060001
2015-02-07 18:54:36;461.961377609526
2015-02-07 18:54:39;461.862699395035
2015-02-07 18:55:12;461.500926002619
2015-02-07 18:55:33;458.782317631035
2015-02-07 18:55:41;456.213435228754
2015-02-07 18:55:49;463.082611949877
2015-02-07 18:55:55;457.421620814927
2015-02-07 18:55:57;457.355158113081
2015-02-07 18:56:04;457.356031232792
2015-02-07 18:56:37;452.664459676861
2015-02-07 18:56:42;452.578021260636
2015-02-07 18:56:44;452.494501710675
2015-02-07 18:56:46;452.41380369442
2015-02-07 18:57:03;449.726722457682
2015-02-07 18:57:27;447.272686028998
2015-02-07 18:58:46;430.706374447125
2015-02-07 19:00:20;420.874382579756
2015-02-07 19:01:16;418.197965660803
2015-02-07 19:03:06;414.404728281151
2015-02-07 19:03:13;414.722149909781
2015-02-07 19:03:28;416.101547571057
2015-02-07 19:03:32;415.392226477526
2015-02-07 19:03:45;415.742046822297
2015-02-07 19:03:49;415.392226477526
2015-02-07 19:04:08;414.726654623383
2015-02-07 19:04:23;415.39373192459
2015-02-07 19:04:46;415.749666059231
2015-02-07 19:05:10;416.116025609197
2015-02-07 19:05:10;416.116025609197
2015-02-07 19:05:12;415.75395398929
2015-02-07 19:05:21;415.75395398929
2015-02-07 19:05:23;415.403743288614
2015-02-07 19:06:06;415.750562199693
2015-02-07 19:06:31;416.12859015001
2015-02-07 19:06:36;415.772395126832
2015-02-07 19:06:40;415.432973328779
2015-02-07 19:06:42;415.109021990776
2015-02-07 19:06:44;414.802674616789
2015-02-07 19:07:02;414.257701027494
2015-02-07 19:07:21;413.649395410086
2015-02-07 19:07:24;412.908817869257
2015-02-07 19:07:35;412.908817869257
2015-02-07 19:08:09;405.982072542232
2015-02-07 19:09:07;400.906502050811
2015-02-07 19:09:31;398.780681085123
2015-02-07 19:09:54;398.37609761362
2015-02-07 19:10:03;395.939869350867
2015-02-07 19:10:07;395.939869350867
2015-02-07 19:10:41;395.316554977114
2015-02-07 19:11:04;393.211123402736
2015-02-07 19:12:54;383.818598409485
2015-02-07 19:13:02;384.098536063608
2015-02-07 19:13:10;399.643519331326
2015-02-07 19:14:53;423.961188638536
2015-02-07 19:14:58;423.968826275514
2015-02-07 19:16:00;444.370060564085
2015-02-07 19:17:02;443.835982520097
2015-02-07 19:18:04;439.492557040757
2015-02-07 19:18:07;439.128328971467
2015-02-07 19:18:18;439.154568589263
2015-02-07 19:18:26;438.8494519571
2015-02-07 19:18:55;445.187517050556
2015-02-07 19:19:25;448.028656865106
2015-02-07 19:19:27;447.72067717048
2015-02-07 19:19:54;447.442849326144
2015-02-07 19:21:30;443.337399162465
2015-02-07 19:21:32;446.995838046795
2015-02-07 19:21:54;446.995838046795
2015-02-07 19:22:42;445.989546133388
2015-02-07 19:23:02;443.135142165329
2015-02-07 19:23:38;440.952032416678
2015-02-07 19:24:08;495.60681543192
2015-02-07 19:24:40;489.744565132764
2015-02-07 19:26:29;513.8006184821
2015-02-07 19:27:08;509.870462194359
2015-02-07 19:28:00;502.34898177294
2015-02-07 19:28:55;502.060179377554
2015-02-07 19:29:26;509.214837236265
2015-02-07 19:29:34;505.623045564162
2015-02-07 19:30:12;505.616643098202
2015-02-07 19:30:24;505.869297229048
2015-02-07 19:30:41;505.869297229048
2015-02-07 19:30:46;505.616643098202
2015-02-07 19:31:04;505.616643098202
2015-02-07 19:31:14;505.380416836944
2015-02-07 19:31:34;505.351365380214
2015-02-07 19:31:52;502.06495497867
2015-02-07 19:31:56;502.28725515243
2015-02-07 19:33:20;499.421973661485
2015-02-07 19:35:07;486.538781636332
2015-02-07 19:38:24;467.263244338297
2015-02-07 19:38:51;465.697795280222
2015-02-07 19:40:06;462.742183750857
2015-02-07 19:40:20;462.576940935246
2015-02-07 19:40:53;462.742520577373
2015-02-07 19:40:56;462.576892854904
2015-02-07 19:41:57;462.743266092299
2015-02-07 19:44:11;458.439720982892
2015-02-07 19:44:20;458.079923821498
2015-02-07 19:44:28;457.582778842755
2015-02-07 19:44:31;457.427723516256
2015-02-07 19:46:16;447.551492903921
2015-02-07 19:46:53;444.641616303346
2015-02-07 19:48:03;455.995631559309
2015-02-07 19:48:07;455.848513995534
2015-02-07 19:48:09;455.706192057226
2015-02-07 19:48:40;455.706192057226
2015-02-07 19:49:34;445.699014934957
2015-02-07 19:49:49;445.427313937945
2015-02-07 19:50:24;463.196329538902
2015-02-07 19:50:30;463.067927571318
2015-02-07 19:51:13;491.783120142893
2015-02-07 19:51:28;488.228490180233
2015-02-07 19:52:27;508.153581449922
2015-02-07 19:52:47;500.585851051837
2015-02-07 19:53:05;500.335454570023
2015-02-07 19:53:21;500.257448259703
2015-02-07 19:53:45;500.038612140779
2015-02-07 19:53:48;499.970459880751
2015-02-07 19:53:51;499.904576232828
2015-02-07 19:53:56;499.899884929683
2015-02-07 19:54:01;493.216275860818
2015-02-07 19:54:17;493.290173868378
2015-02-07 19:54:23;493.16585634034
2015-02-07 19:54:37;489.77784389478
2015-02-07 19:54:39;489.720711743033
2015-02-07 19:54:52;482.359314823575
2015-02-07 19:55:00;482.192965874773
2015-02-07 19:56:43;475.6192665692
2015-02-07 19:56:50;475.525894869226
2015-02-07 19:56:57;475.383272802703
2015-02-07 19:57:07;475.305498310635
2015-02-07 19:58:13;469.463679593924
2015-02-07 19:58:46;460.038954438592
2015-02-07 19:59:02;457.738211374176
2015-02-07 19:59:04;457.673616856707
2015-02-07 19:59:12;454.754770795479
2015-02-07 20:00:08;447.541199318493
2015-02-07 20:00:11;447.627075286689
2015-02-07 20:00:22;447.715905474406
2015-02-07 20:01:15;447.716384357122
2015-02-07 20:02:13;448.546358719453
2015-02-07 20:02:23;444.3251342833
2015-02-07 20:02:59;438.50556507587
2015-02-07 20:03:04;438.382359486875
2015-02-07 20:03:18;438.382821351097
2015-02-07 20:03:20;438.263674343549
2015-02-07 20:03:27;438.037085851737
2015-02-07 20:03:30;437.929395189909
2015-02-07 20:03:33;437.724625917339
2015-02-07 20:03:34;437.627319995281
2015-02-07 20:03:46;437.441900651692
2015-02-07 20:03:53;437.441900651692
2015-02-07 20:04:01;437.269044709085
2015-02-07 20:04:21;437.923025422408
2015-02-07 20:04:27;434.391973964553
2015-02-07 20:05:15;432.657590299051
2015-02-07 20:06:58;428.492655697453
2015-02-07 20:07:15;426.149934841193
2015-02-07 20:09:19;415.054859207394
2015-02-07 20:09:20;415.055273197346
2015-02-07 20:09:28;413.683937918929
2015-02-07 20:09:39;412.135053403941
2015-02-07 20:10:12;411.681582742731
2015-02-07 20:10:21;411.540310267659
2015-02-07 20:10:27;411.533556454533
2015-02-07 20:10:29;411.533556454533
2015-02-07 20:10:40;411.39718774857
2015-02-07 20:10:59;411.265518346653
2015-02-07 20:11:21;411.533745741933
2015-02-07 20:11:32;411.533745741933
2015-02-07 20:11:41;411.674793420702
2015-02-07 20:12:13;411.821579775584
2015-02-07 20:12:51;411.675674494977
2015-02-07 20:13:18;411.676238664609
2015-02-07 20:14:01;409.118195255622
2015-02-07 20:14:42;403.407094388453
2015-02-07 20:16:10;439.857828609948
2015-02-07 20:16:21;437.210115372269
2015-02-07 20:17:55;454.966311515382
2015-02-07 20:18:09;454.786403083654
2015-02-07 20:19:35;453.986423615435
2015-02-07 20:21:03;449.591467275758
2015-02-07 20:21:53;455.199563974964
2015-02-07 20:21:58;454.981053161893
2015-02-07 20:23:41;453.956057701951
2015-02-07 20:27:04;445.170219753248
2015-02-07 20:27:10;444.986308702734
2015-02-07 20:27:16;444.808337575836
2015-02-07 20:27:19;444.636125319978
2015-02-07 20:27:29;444.609903971296
2015-02-07 20:27:37;444.444451070146
2015-02-07 20:28:26;445.097032326203
2015-02-07 20:28:29;445.097032326203
2015-02-07 20:28:41;445.097032326203
2015-02-07 20:28:58;443.079660172819
2015-02-07 20:29:49;442.922032544739
2015-02-07 20:30:56;476.312111624313
2015-02-07 20:31:22;476.118105370329
2015-02-07 20:31:55;476.257830605577
2015-02-07 20:31:57;476.065584026326
2015-02-07 20:32:46;465.312389595586
2015-02-07 20:33:19;465.522891397412
2015-02-07 20:34:48;458.60812384293
2015-02-07 20:34:50;458.60812384293
2015-02-07 20:36:09;452.53577441676
2015-02-07 20:36:11;452.328592069605
2015-02-07 20:36:44;451.441270154921
2015-02-07 20:39:15;460.764823021515
2015-02-07 20:40:07;455.351422810928
2015-02-07 20:41:22;485.645645335148
2015-02-07 20:42:33;485.640749201414
2015-02-07 20:42:38;485.658317697333
2015-02-07 20:45:57;479.287830944149
2015-02-07 20:46:04;476.086429587261
2015-02-07 20:46:16;476.176517234642
2015-02-07 20:47:02;476.139373584606
2015-02-07 20:47:11;476.212467304989
2015-02-07 20:47:36;472.965312042232
2015-02-07 20:48:15;473.046487580909
2015-02-07 20:48:57;473.046400843955
2015-02-07 20:49:02;473.085035845026
2015-02-07 20:51:15;467.606311609116
2015-02-07 20:51:17;467.606311609116
2015-02-07 20:53:06;475.917532272906
2015-02-07 20:53:26;475.917532272906
2015-02-07 20:54:10;469.843057230992
2015-02-07 20:54:22;469.965122291133
2015-02-07 20:56:12;489.193003387937
2015-02-07 20:57:13;486.434360367694
2015-02-07 20:59:36;481.488626965637
2015-02-07 21:00:01;476.597650029923
2015-02-07 21:01:40;476.486171319609
2015-02-07 21:01:58;474.248419412461
2015-02-07 21:05:10;486.004800297438
2015-02-07 21:06:19;485.922395154467
2015-02-07 21:08:02;480.946028988657
2015-02-07 21:08:25;481.031880343004
2015-02-07 21:09:52;481.244604871976
2015-02-07 21:10:47;478.205090821536
2015-02-07 21:13:03;472.846009090453
2015-02-07 21:13:07;472.971559180306
2015-02-07 21:14:37;470.26948139509
2015-02-07 21:15:21;470.336500128611
2015-02-07 21:15:23;470.40209623205
2015-02-07 21:16:55;468.007472640579
2015-02-07 21:22:07;496.471625509983
2015-02-07 21:24:36;497.038321924709
2015-02-07 21:26:09;497.060076281511
2015-02-07 21:26:51;497.44245150059
2015-02-07 21:28:17;497.060076281511
2015-02-07 21:31:56;501.254556381574
2015-02-07 21:31:59;501.378655805513
2015-02-07 21:33:49;498.568356532913
2015-02-07 21:34:45;498.290166613796
2015-02-07 21:36:45;495.024268134772
2015-02-07 21:37:01;491.77033486298
2015-02-07 21:37:17;492.038457995088
2015-02-07 21:40:22;485.547776810174
2015-02-07 21:41:14;485.547776810174
2015-02-07 21:41:53;482.625963043672
2015-02-07 21:42:48;479.888389254401
2015-02-07 21:44:33;479.722100964059
2015-02-07 21:44:35;479.883830225426
2015-02-07 21:44:38;480.040391991109
2015-02-07 21:44:42;480.338621255977
