"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-08 18:45:55";307.589731893912;375.151092252792;368.873333333333
"2015-03-08 18:46:01";305.79732731552;356.852925510691;351.521176470588
"2015-03-08 18:46:14";304.505161860912;358.190654360785;348.525882352941
"2015-03-08 18:46:57";301.308570765853;364.399163497064;385.729803921569
"2015-03-08 18:46:59";302.52030383977;366.315066071545;396.980784313726
"2015-03-08 18:47:20";300.151358976317;363.370118805829;371.42431372549
"2015-03-08 18:47:38";299.067801671124;364.121919014164;356.39137254902
"2015-03-08 18:47:39";297.107453156449;360.153984046322;329.727058823529
"2015-03-08 18:47:49";297.684144344627;362.574935983825;331.372156862745
"2015-03-08 18:48:23";299.486318705814;360.039668744286;388.306274509804
"2015-03-08 18:48:38";299.92979129572;361.025979353375;380.547450980392
"2015-03-08 18:48:40";299.309033248735;359.679954585237;393.450196078431
"2015-03-08 18:48:43";300.704736799771;362.867190576222;383.785490196078
"2015-03-08 18:49:36";296.76105251421;366.625609045631;411.698431372549
"2015-03-08 18:49:44";295.580429448152;369.785712342646;362.983921568627
"2015-03-08 18:50:06";297.846411294239;359.518273282789;383.930588235294
"2015-03-08 18:51:08";298.066919024213;361.17550060632;372.899215686274
"2015-03-08 18:53:41";304.92923628332;357.345735309001;344.176078431373
"2015-03-08 18:54:50";291.005717174946;355.029538295669;336.726274509804
"2015-03-08 18:54:56";290.825754889831;355.145734417486;343.161568627451
"2015-03-08 18:55:28";292.985041669872;353.721110619238;295.399215686274
"2015-03-08 18:55:32";286.348651062841;358.611435897817;366.94
"2015-03-08 18:56:07";294.71982192195;357.111619972968;306.318431372549
"2015-03-08 18:56:39";298.770732261796;358.474557679173;353.296862745098
"2015-03-08 18:56:48";306.485802018283;359.688400578348;338.665882352941
"2015-03-08 18:58:05";306.679834709019;358.421110430376;327.232156862745
"2015-03-08 18:58:08";306.679834709019;358.421110430376;327.232156862745
"2015-03-08 18:58:15";305.018617687908;359.496399530092;356.266666666667
"2015-03-08 18:58:16";305.193720422069;359.160881528081;357.773333333333
"2015-03-08 18:58:18";304.01958284178;359.346557217673;341.896470588235
"2015-03-08 18:58:30";300.277119769394;357.401482304733;375.334901960784
"2015-03-08 18:58:38";300.956423217716;357.554778240748;394.918039215686
"2015-03-08 18:58:44";323.845764974598;397.070982265119;406.118823529412
"2015-03-08 19:00:43";300.078992444467;360.499595675814;380.292156862745
"2015-03-08 19:00:55";302.701242281846;356.905989281059;360.601960784314
"2015-03-08 19:01:20";334.290278379218;388.639873646309;352.019215686274
"2015-03-08 19:01:33";295.844929332169;354.085902075457;301.598823529412
"2015-03-08 19:02:21";287.076306558541;357.095860692793;303.590196078431
"2015-03-08 19:03:01";293.015449231716;352.466020664495;386.270980392157
"2015-03-08 19:03:08";296.257077340337;349.296745824667;322.592156862745
"2015-03-08 19:03:14";293.580185782102;352.256425208473;358.049019607843
"2015-03-08 19:04:03";307.32818778127;353.74130206835;379.815294117647
"2015-03-08 19:04:16";295.398493452655;351.412745428018;344.624705882353
"2015-03-08 19:04:49";286.206785725365;358.131405466831;416.539607843137
"2015-03-08 19:04:56";297.48046922218;347.910886868637;372.592941176471
"2015-03-08 19:05:30";292.314522404814;353.993976885941;372.160392156863
"2015-03-08 19:06:29";287.545676248371;357.195312391085;394.549803921569
"2015-03-08 19:06:49";284.754938843646;359.196762525716;338.191764705882
"2015-03-08 19:06:51";282.147812417651;362.038018573726;330.174901960784
"2015-03-08 19:07:08";286.513437225383;357.90775329908;394.690980392157
"2015-03-08 19:07:10";289.252364594246;356.068429202557;369.798823529412
"2015-03-08 19:07:28";294.472524794759;352.426074424255;327.174117647059
"2015-03-08 19:08:24";292.963562280038;353.609487848033;335.002352941176
"2015-03-08 19:08:30";292.315521421299;354.070554619848;328.615294117647
"2015-03-08 19:08:45";294.061781764246;352.762098808483;331.369803921569
"2015-03-08 19:09:18";296.100871927434;350.786863635;337.201568627451
"2015-03-08 19:09:30";295.445311431447;351.310772237578;349.406666666667
"2015-03-08 19:09:34";298.68424745927;342.631144739716;394.052156862745
"2015-03-08 19:09:37";432.922987759103;324.849143764795;454.851764705882
"2015-03-08 19:09:50";297.193419905819;345.541451507807;321.530980392157
"2015-03-08 19:09:56";293.686360948246;352.829281668208;348.028235294118
"2015-03-08 19:10:06";291.848452553323;354.175191985489;345.58862745098
"2015-03-08 19:10:09";294.222686206989;352.401466888286;348.274509803922
"2015-03-08 19:10:25";296.848666447359;349.57425300578;338.899607843137
"2015-03-08 19:10:41";293.553262016381;353.132498242789;317.796862745098
"2015-03-08 19:10:45";295.169061506732;351.803382198566;309.729803921569
"2015-03-08 19:10:47";292.780526186224;353.696407971228;306.691764705882
"2015-03-08 19:10:54";295.318018787045;351.661674580045;309.417254901961
"2015-03-08 19:11:03";295.752817102421;350.889482383507;335.614509803922
"2015-03-08 19:11:13";295.905056067066;350.41974022753;307.954117647059
"2015-03-08 19:11:17";293.215939726176;352.529237489878;364.620392156863
"2015-03-08 19:11:22";293.924744702646;351.924369570704;361.645882352941
"2015-03-08 19:11:41";296.093279249403;349.554550111751;317.243137254902
"2015-03-08 19:11:43";293.183716191246;352.228443687946;395.216078431373
"2015-03-08 19:12:50";289.715669475292;359.151995448662;328.189803921569
"2015-03-08 19:12:54";290.465225725541;358.403333911041;315.472156862745
"2015-03-08 19:13:30";297.035061234479;352.013296993492;326.453333333333
"2015-03-08 19:14:12";293.975871123778;355.129196573046;296.371764705882
"2015-03-08 19:14:40";297.403383390147;351.838104216234;326.690196078431
"2015-03-08 19:14:43";292.196951959464;358.537836111588;316.492549019608
"2015-03-08 19:14:57";293.139399280416;357.557081462416;310.813333333333
"2015-03-08 19:15:01";289.777013851615;358.664561484619;323.870588235294
"2015-03-08 19:15:02";288.872539115262;359.585107867703;342.284705882353
"2015-03-08 19:15:06";289.16664294319;359.273148361308;338.21568627451
"2015-03-08 19:15:11";293.081632209284;355.676523797489;293.253333333333
"2015-03-08 19:15:16";293.448680504157;354.884228125644;294.20862745098
"2015-03-08 19:15:25";306.553145344794;361.372822015331;431.359215686275
"2015-03-08 19:15:28";302.861357428826;351.720742774433;347.121960784314
"2015-03-08 19:15:30";291.535173090372;357.254403653534;308.643137254902
"2015-03-08 19:15:33";293.112893194551;355.825435532224;294.794117647059
"2015-03-08 19:15:37";293.620809434481;355.342630648568;294.402745098039
"2015-03-08 19:15:43";296.174727053287;350.103748009588;338.613725490196
"2015-03-08 19:15:48";290.531396498889;356.781447931161;321.433725490196
"2015-03-08 19:15:54";294.319249861143;353.436606690218;292.629803921569
"2015-03-08 19:15:56";294.408274426299;353.334219987722;292.818823529412
"2015-03-08 19:16:03";293.102246028248;355.0957854337;291.59568627451
"2015-03-08 19:16:05";292.647200754488;356.925908966692;304.716862745098
"2015-03-08 19:16:07";295.421117158939;354.008325413091;300.470588235294
"2015-03-08 19:16:36";295.374322426084;354.234168145135;301.531764705882
"2015-03-08 19:16:44";296.389071346055;353.233658715096;304.53568627451
"2015-03-08 19:16:46";296.652677070968;352.549578921782;312.258431372549
"2015-03-08 19:16:54";296.540881725223;352.882355172596;307.682352941176
"2015-03-08 19:16:59";296.577744099892;354.419953171005;303.97568627451
"2015-03-08 19:17:01";318.878108540341;383.789101219108;366.458431372549
"2015-03-08 19:17:02";296.160324548623;354.588801421592;302.65568627451
"2015-03-08 19:17:07";298.706981032478;354.166460663496;317.449411764706
"2015-03-08 19:17:11";294.586571027122;352.209222553833;293.776470588235
"2015-03-08 19:17:15";294.757558370468;352.008698356057;292.509019607843
"2015-03-08 19:17:17";294.757558370468;352.008698356057;292.509019607843
"2015-03-08 19:17:21";293.512823551132;353.280640830236;292.27137254902
"2015-03-08 19:17:32";295.130347198021;351.533993225034;320.250196078431
"2015-03-08 19:17:46";293.451126050533;353.234056597497;293.098823529412
"2015-03-08 19:18:04";293.163532552625;353.471408337947;288.625882352941
"2015-03-08 19:18:10";297.506055723199;354.644244365884;306.985098039216
"2015-03-08 19:18:12";297.316374567973;354.954536765778;306.56862745098
"2015-03-08 19:18:33";298.597823461341;355.417459723385;309.790980392157
"2015-03-08 19:18:44";296.435969904424;358.347045263805;332.596078431373
"2015-03-08 19:18:47";299.293083313841;352.885618521576;329.183529411765
"2015-03-08 19:18:52";298.770332650165;350.469491015645;354.162745098039
"2015-03-08 19:18:55";298.881157828625;354.896616441007;314.407058823529
"2015-03-08 19:19:05";299.815090459698;354.104465457939;327.795294117647
"2015-03-08 19:19:08";299.832541747054;354.015430577849;328.127058823529
"2015-03-08 19:19:13";298.476651943923;350.564045861493;370.749803921569
"2015-03-08 19:19:15";299.916253120023;353.510544659649;331.494901960784
"2015-03-08 19:19:17";299.524384480413;355.064383155063;319.510980392157
"2015-03-08 19:19:41";296.541782352049;353.666725173573;303.086274509804
"2015-03-08 19:20:00";296.945207476343;351.845804804811;329.571764705882
"2015-03-08 19:20:10";296.351552130076;353.73766517364;302.598431372549
"2015-03-08 19:20:15";296.91095710858;351.441701282346;337.369803921569
"2015-03-08 19:20:20";306.604325405432;353.538395897672;401.232941176471
"2015-03-08 19:20:22";307.269301313816;354.107135087633;389.730196078431
"2015-03-08 19:20:30";307.220702406986;354.805374337773;375.881960784314
"2015-03-08 19:20:40";306.039075697488;355.074933759353;359.600392156863
"2015-03-08 19:20:55";306.936936489412;356.050964247896;355.7
"2015-03-08 19:21:02";306.64480680397;355.522050526118;359.126666666667
"2015-03-08 19:21:26";306.998497599437;355.864752331057;357.218431372549
"2015-03-08 19:22:44";305.318272999375;356.458800682061;350.504705882353
"2015-03-08 19:23:11";298.183625571707;352.145592976118;322.229803921569
"2015-03-08 19:23:22";297.582700638234;354.127863098997;309.060392156863
"2015-03-08 19:23:34";295.498962430931;355.467521430112;301.717254901961
"2015-03-08 19:23:38";452.668895764375;496.04513635694;452.508235294118
"2015-03-08 19:23:39";295.688164553088;355.241500192086;301.877254901961
"2015-03-08 19:23:49";297.59914775282;354.763507842169;307.479215686275
"2015-03-08 19:23:53";296.384091987741;356.439865462527;308.082745098039
"2015-03-08 19:24:07";315.932929321316;378.952233216077;336.425098039216
"2015-03-08 19:25:18";289.446315224143;357.067644248517;343.102745098039
"2015-03-08 19:25:47";292.053676542776;359.306681920625;323.229411764706
"2015-03-08 19:25:55";295.667594957849;357.876062686388;318.381176470588
"2015-03-08 19:25:58";298.446581332764;352.981406578617;326.40862745098
"2015-03-08 19:26:45";295.751442301997;358.745072453701;337.39568627451
"2015-03-08 19:27:00";298.79505106322;352.030175832435;322.589019607843
"2015-03-08 19:27:55";298.824592950635;357.789797821271;340.89137254902
"2015-03-08 19:28:11";300.571502798722;356.505387626867;337.276862745098
"2015-03-08 19:28:34";304.367119670372;355.720589683709;345.961960784314
"2015-03-08 19:28:36";304.197398923311;356.232455218466;347.81137254902
"2015-03-08 19:28:40";303.132239472823;353.174345671352;366.706274509804
"2015-03-08 19:28:55";299.456346816333;354.251561451497;323.675294117647
"2015-03-08 19:29:00";299.233337996337;355.036982095709;316.752549019608
"2015-03-08 19:29:14";298.333841348591;350.519069590639;374.697647058824
"2015-03-08 19:29:34";298.232504116876;359.163260804541;354.077647058824
"2015-03-08 19:30:48";295.320239350034;351.885772855503;313.605098039216
"2015-03-08 19:30:51";294.145750188819;352.796034545486;287.493333333333
"2015-03-08 19:30:52";293.482423678756;353.444187455282;285.486666666667
"2015-03-08 19:30:55";294.05590263044;352.704968909661;297.047843137255
"2015-03-08 19:30:58";295.611045895337;350.903422142114;354.68
"2015-03-08 19:31:01";295.445780286134;351.260568115192;352.66431372549
"2015-03-08 19:31:15";303.145664944866;354.380512808399;340.496078431373
"2015-03-08 19:31:46";301.445721087188;357.560856407138;360.510980392157
"2015-03-08 19:31:49";301.741935048959;357.077081677704;358.735294117647
"2015-03-08 19:31:51";301.206775178175;357.936957751653;359.991764705882
"2015-03-08 19:31:57";301.597433495028;357.31644877694;359.301568627451
"2015-03-08 19:31:59";322.244259569618;390.348175359851;436.623921568627
"2015-03-08 19:32:27";300.274587861814;359.414341642888;359.570588235294
"2015-03-08 19:33:07";301.834568318708;352.928857081693;343.101568627451
"2015-03-08 19:33:10";301.875220302455;352.994079550762;344.794901960784
"2015-03-08 19:33:15";300.845478671582;353.787758301012;334.494901960784
"2015-03-08 19:33:20";300.794914172411;354.394751449748;330.54862745098
"2015-03-08 19:33:25";300.624470211893;352.813566676095;337.866666666667
"2015-03-08 19:33:37";299.250179278338;350.823128036885;324.072156862745
"2015-03-08 19:33:46";300.572617852157;353.673344654143;333.037647058823
"2015-03-08 19:34:01";303.317148453998;353.707795428294;370.553333333333
"2015-03-08 19:34:12";304.724467200792;354.105496223725;372.873725490196
"2015-03-08 19:34:16";300.259923851569;353.975222458793;329.550980392157
"2015-03-08 19:34:18";299.736156822524;355.517042710379;317.942745098039
"2015-03-08 19:34:20";319.263379311741;386.496385664983;341.432941176471
"2015-03-08 19:34:26";299.451660321928;355.94784966443;315.614509803922
"2015-03-08 19:34:38";299.087366671365;356.518295050486;317.466274509804
"2015-03-08 19:34:49";297.817271050193;358.281757814444;342.500392156863
"2015-03-08 19:35:06";299.579702244581;355.728309924487;315.685882352941
"2015-03-08 19:35:10";301.952427554938;353.837273532617;337.089803921569
"2015-03-08 19:35:12";301.831235031168;355.173489316956;333.937647058824
"2015-03-08 19:36:02";305.514491394711;359.56223621234;357.400392156863
"2015-03-08 19:36:03";307.184923819541;356.406182102315;357.376862745098
"2015-03-08 19:36:07";305.434927657709;359.697075581952;356.530588235294
"2015-03-08 19:36:10";306.128341251297;356.669696762611;349.212941176471
"2015-03-08 19:36:23";299.370401935432;358.507715191145;359.847450980392
"2015-03-08 19:36:26";299.696159880866;357.577020692882;348.140784313725
"2015-03-08 19:36:36";304.788798227916;360.117179790949;330.816862745098
"2015-03-08 19:36:39";300.704570087736;354.385306675257;330.472549019608
"2015-03-08 19:36:44";299.392113131111;354.438207755641;322.056470588235
"2015-03-08 19:37:02";471.952805125095;508.104895289407;462.370980392157
"2015-03-08 19:37:17";304.329346788288;356.652408668404;329.59568627451
"2015-03-08 19:37:22";294.828146318799;356.30408157281;304.287058823529
"2015-03-08 19:37:25";294.235029356299;356.933157886364;304.069411764706
"2015-03-08 19:37:28";297.23765607167;352.137943962375;327.398823529412
"2015-03-08 19:37:31";297.047410038912;349.977872778462;382.116470588235
"2015-03-08 19:37:38";292.692038285082;358.570549854711;316.723137254902
"2015-03-08 19:37:45";293.083426906399;358.144168090955;314.764705882353
"2015-03-08 19:38:15";296.541171736049;356.197218840707;308.63137254902
"2015-03-08 19:38:18";296.03658376432;356.805350692801;309.50431372549
"2015-03-08 19:38:26";297.438172605197;354.967543916535;307.113725490196
"2015-03-08 19:38:30";297.37027684963;355.073240551499;306.462745098039
"2015-03-08 19:38:33";295.821500347172;357.057306593311;310.506274509804
"2015-03-08 19:38:37";297.149601222263;355.397609161548;307.061960784314
"2015-03-08 19:38:42";300.778320912765;359.736885964248;377.472156862745
"2015-03-08 19:39:03";300.406331448948;358.245540634102;399.656078431373
"2015-03-08 19:39:19";298.648663707881;359.100567912092;395.335294117647
"2015-03-08 19:39:21";298.601650460678;359.02440675434;394.347843137255
"2015-03-08 19:39:42";304.430188116069;359.49601938142;357.561568627451
"2015-03-08 19:39:47";305.148497198244;357.35905569018;373.310588235294
"2015-03-08 19:39:54";303.685101909072;354.706696214062;405.693333333333
"2015-03-08 19:39:56";305.076931843953;356.244964259001;400.842352941177
"2015-03-08 19:40:19";305.994843695447;356.208592433318;394.069019607843
"2015-03-08 19:40:29";305.679851443472;354.656815324907;384.886274509804
"2015-03-08 19:40:41";306.844509287388;356.409328116601;384.845490196078
"2015-03-08 19:41:15";307.358721441523;354.214408008425;345.301176470588
"2015-03-08 19:41:28";356.931273305978;402.372458904883;402.26862745098
"2015-03-08 19:41:30";307.197755705864;355.712086136464;363.023921568627
"2015-03-08 19:41:31";306.160407638756;353.512594855014;387.818823529412
"2015-03-08 19:41:51";308.441466992041;355.671515028789;358.477254901961
"2015-03-08 19:42:56";306.919450730976;358.018158599105;340.689019607843
"2015-03-08 19:43:01";306.175074682611;359.250435016096;351.890588235294
"2015-03-08 19:43:02";305.853976675466;359.779500572144;358.363529411765
"2015-03-08 19:43:34";305.626230677829;356.831929240423;353.878039215686
"2015-03-08 19:43:45";291.723497195804;354.504404492051;330.804705882353
"2015-03-08 19:44:06";283.999225691073;359.946369668005;329.372549019608
"2015-03-08 19:45:33";296.980919599618;348.047290569553;410.932549019608
"2015-03-08 19:45:58";294.241810138751;352.722878586148;287.626274509804
"2015-03-08 19:46:27";294.544384648059;356.959041750662;305.160784313725
"2015-03-08 19:47:23";307.826646346489;355.181812995182;371.19568627451
"2015-03-08 19:47:32";308.274520083442;355.43455975101;364.452549019608
"2015-03-08 19:47:41";309.817350013014;382.588532055733;328.481176470588
"2015-03-08 19:49:41";321.449764967969;392.931339884947;369.716862745098
"2015-03-08 19:50:11";417.575570617983;504.728924679021;420.515294117647
"2015-03-08 19:50:53";300.94800730664;358.759557125845;398.754901960784
"2015-03-08 19:50:55";300.969659354032;358.845242487295;396.869411764706
"2015-03-08 19:50:58";300.990502440621;358.932160592294;394.769411764706
"2015-03-08 19:52:01";298.496692665141;373.082026483543;358.269803921569
"2015-03-08 19:52:05";299.494184052188;376.569849959372;396.85568627451
"2015-03-08 19:52:09";301.05490500914;370.801509470181;362.243529411765
"2015-03-08 19:52:55";297.782357584524;378.939240476087;378.885882352941
"2015-03-08 19:54:44";291.84230866727;385.959793098895;390.641568627451
"2015-03-08 19:54:49";295.154724336353;382.151257869479;396.687843137255
"2015-03-08 19:55:01";313.203353009854;364.327012751224;467.553725490196
"2015-03-08 19:55:14";312.463550617775;371.534892166594;382.407450980392
"2015-03-08 19:55:48";290.217752118742;389.761458679127;387.75137254902
"2015-03-08 19:57:01";293.110380852051;353.644185613704;295.794509803922
"2015-03-08 19:57:56";286.423166274195;358.060577939633;355.88
"2015-03-08 19:58:33";289.423666729625;356.051435600027;347.21137254902
"2015-03-08 19:59:31";305.0752666012;360.396088944082;363.334509803922
"2015-03-08 19:59:41";305.230079035275;360.114730793991;361.812941176471
"2015-03-08 19:59:49";306.650573229486;357.70068265613;347.150196078431
"2015-03-08 20:01:21";302.830956623837;352.936899563963;412.481960784314
"2015-03-08 20:01:23";304.504156507725;360.316179399363;362.212941176471
"2015-03-08 20:01:38";306.354705183185;360.107432660466;309.622352941176
"2015-03-08 20:01:53";305.206981603556;359.084901790623;350.565098039216
"2015-03-08 20:02:57";299.079464303333;364.65345315712;356.645490196078
"2015-03-08 20:03:05";299.987048276422;365.939653867152;362.021568627451
"2015-03-08 20:04:26";295.805015043354;368.12042002775;389.863921568627
"2015-03-08 20:04:41";305.655245289948;361.946773726116;475.976862745098
"2015-03-08 20:06:00";297.748247335525;392.859651986728;350.423921568627
"2015-03-08 20:06:07";297.903939863142;393.617029288083;352.103137254902
"2015-03-08 20:06:10";300.941694360308;377.726655961689;322.227058823529
"2015-03-08 20:06:14";297.748247335525;392.859651986728;350.423921568627
"2015-03-08 20:07:32";300.426094002636;402.57131512325;352.018431372549
"2015-03-08 20:07:37";297.042169492814;399.285630117884;364.504705882353
"2015-03-08 20:07:43";297.821879393814;390.195999756648;347.640392156863
"2015-03-08 20:07:46";297.235325868191;394.174457300968;357.516862745098
"2015-03-08 20:07:48";295.900800868768;387.919484326637;321.703137254902
"2015-03-08 20:07:51";299.034808959376;388.853218293289;430.802352941177
"2015-03-08 20:07:53";298.989166864606;393.182584147994;429.189019607843
"2015-03-08 20:07:56";300.416309836395;385.103810699287;424.670588235294
"2015-03-08 20:08:02";299.711293917936;386.637577599951;428.37568627451
"2015-03-08 20:08:03";299.750650007484;395.631087736884;431.94431372549
"2015-03-08 20:08:19";304.446545033804;379.368391325014;397.860392156863
"2015-03-08 20:08:22";304.909287292268;378.829480602311;395.596862745098
"2015-03-08 20:08:24";304.909287292268;378.829480602311;395.596862745098
"2015-03-08 20:08:27";341.337363063;450.851550499844;520.190980392157
"2015-03-08 20:08:29";297.862549529899;380.079059068598;313.217647058824
"2015-03-08 20:09:21";296.835499916803;387.936711087586;416.011764705882
"2015-03-08 20:09:42";284.57502454509;383.890258948799;324.724705882353
"2015-03-08 20:09:48";300.557696692659;382.104358099425;411.319215686275
"2015-03-08 20:10:05";297.551367363074;386.428675042148;417.068235294118
"2015-03-08 20:11:24";307.610514521989;357.576654743821;326.910196078431
"2015-03-08 20:11:28";305.522355030618;361.003665646154;328.830588235294
"2015-03-08 20:11:36";305.764696917229;360.598641074779;324.719215686275
"2015-03-08 20:11:37";305.764696917229;360.598641074779;324.719215686275
"2015-03-08 20:11:42";304.326396642607;360.61496077203;369.512156862745
"2015-03-08 20:11:47";305.404543379911;358.465881339704;354.98862745098
"2015-03-08 20:12:20";307.751050297913;354.482046042129;360.723529411765
"2015-03-08 20:12:22";307.381723091715;354.170681611098;343.307058823529
"2015-03-08 20:12:54";295.408609833986;353.317661069695;300.457254901961
"2015-03-08 20:13:09";293.98836363888;354.17177777557;291.366274509804
"2015-03-08 20:13:17";292.748537503256;355.000878128714;287.236078431373
"2015-03-08 20:13:18";307.117865572094;362.238611368557;410.040392156863
"2015-03-08 20:13:19";291.088805234852;356.388864823382;316.457254901961
"2015-03-08 20:13:32";291.727614915407;355.86709742691;307.950588235294
"2015-03-08 20:13:44";295.547372813664;350.818562134253;317.780392156863
"2015-03-08 20:13:45";336.510367600813;378.62860219978;380.407450980392
"2015-03-08 20:13:55";292.675545819363;354.046758375514;296.78431372549
"2015-03-08 20:13:57";291.42487515226;355.115705779203;305.758039215686
"2015-03-08 20:14:00";292.082129117925;354.612649582383;296.99137254902
"2015-03-08 20:14:04";390.899894891901;408.900079348691;389.149803921569
"2015-03-08 20:14:25";293.232234014797;354.18119906582;283.797647058823
"2015-03-08 20:14:56";291.621085853939;355.279338338257;300.254509803922
"2015-03-08 20:15:29";295.201808321999;351.561788979752;338.742745098039
"2015-03-08 20:15:31";292.248533853205;354.134554525789;326.28431372549
"2015-03-08 20:15:47";291.306279956018;354.797930052389;342.206274509804
"2015-03-08 20:16:24";307.486005595705;356.915879390962;345.815294117647
"2015-03-08 20:16:38";304.53509396722;359.432884080946;357.549411764706
"2015-03-08 20:16:40";305.437006687955;357.901979156217;342.640392156863
"2015-03-08 20:16:41";304.53509396722;359.432884080946;357.549411764706
"2015-03-08 20:16:57";305.386158278149;356.803830055349;350.042745098039
"2015-03-08 20:17:03";305.750446603387;355.67865657461;353.574509803922
"2015-03-08 20:17:04";305.765662881757;355.583776131416;353.495294117647
"2015-03-08 20:17:19";306.556451023435;356.844910280147;351.473333333333
"2015-03-08 20:17:27";306.08606387962;359.229909783567;352.639607843137
"2015-03-08 20:17:42";306.08606387962;359.229909783567;352.639607843137
"2015-03-08 20:17:49";306.130451983794;360.413874655833;313.973333333333
"2015-03-08 20:18:09";304.741345991622;360.882742536501;359.906666666667
"2015-03-08 20:18:16";306.365906055199;355.671482369926;399.870588235294
"2015-03-08 20:18:23";306.68834259364;359.525908161;305.998431372549
"2015-03-08 20:18:26";307.918817596444;357.493747960383;315.014117647059
"2015-03-08 20:18:32";308.187144619146;357.088893897854;318.290980392157
"2015-03-08 20:18:39";305.564276807809;353.151169964508;348.977254901961
"2015-03-08 20:18:54";307.637587600501;358.149052876479;314.405098039216
"2015-03-08 20:18:58";307.585363648456;358.236238437581;311.947843137255
"2015-03-08 20:19:42";305.343107355784;361.622194836895;371.998431372549
"2015-03-08 20:19:46";305.862470282893;360.606133796567;367.939607843137
"2015-03-08 20:19:53";307.356940795383;358.547100241249;317.572156862745
"2015-03-08 20:20:00";308.022935016664;356.756889518104;337.626274509804
"2015-03-08 20:20:41";306.601269151139;359.586102840763;335.127450980392
"2015-03-08 20:21:12";289.639710964385;355.85182742034;345.629803921569
"2015-03-08 20:21:30";292.936970111468;353.620692761624;326.399607843137
"2015-03-08 20:21:33";293.882209771037;352.894748573626;330.306274509804
"2015-03-08 20:23:28";291.678424167794;354.366597723422;352.500784313725
"2015-03-08 20:23:36";290.726492023502;355.021736458629;351.010588235294
"2015-03-08 20:23:48";290.606834042811;355.299632092972;340.301568627451
"2015-03-08 20:24:00";286.839094017658;357.823282639425;362.089803921569
"2015-03-08 20:24:46";330.605016853929;384.49223791855;350.123921568627
"2015-03-08 20:24:50";296.620905963548;354.536793362737;303.759215686275
"2015-03-08 20:25:04";297.441721874056;350.075046653578;389.920392156863
"2015-03-08 20:26:12";297.008313375399;353.257213287797;307.094117647059
"2015-03-08 20:26:13";297.121762687603;352.915080256884;313.285882352941
"2015-03-08 20:26:54";296.636606938818;357.520125954175;318.527843137255
"2015-03-08 20:27:26";299.651747151388;361.700678947474;371.459607843137
"2015-03-08 20:27:29";307.180072276602;374.221113860647;324.69568627451
"2015-03-08 20:27:31";302.9214275083;362.707098886905;357.307843137255
"2015-03-08 20:27:33";307.046055644688;369.497875927021;343.736470588235
"2015-03-08 20:27:36";305.041836778285;358.115116455041;345.339215686274
"2015-03-08 20:27:52";305.446148358846;359.848689481367;359.140784313725
"2015-03-08 20:28:00";304.635742496776;361.431575343183;373.37137254902
"2015-03-08 20:28:10";305.14471306156;362.073203202129;377.078431372549
"2015-03-08 20:29:08";299.778585122587;358.391715702585;359.913333333333
"2015-03-08 20:29:17";304.459720014719;355.239126750125;347.001176470588
"2015-03-08 20:29:33";305.476689544001;358.702898745192;344.714117647059
"2015-03-08 20:29:48";291.740247770007;354.414225262629;363.15568627451
"2015-03-08 20:29:50";289.880732669105;355.646251274275;372.859215686275
"2015-03-08 20:29:52";294.422681744175;351.738768560726;342.526666666667
"2015-03-08 20:29:58";295.884434325446;350.219401804428;284.795294117647
"2015-03-08 20:30:00";295.421220007014;350.756258232782;312.932549019608
"2015-03-08 20:30:06";304.627913544713;352.752524620406;342.543921568627
"2015-03-08 20:30:24";289.374395394841;355.679587258147;305.645882352941
"2015-03-08 20:31:15";304.158875077638;350.113426935162;325.040392156863
"2015-03-08 20:31:18";290.953034360256;354.787121160442;345.551764705882
"2015-03-08 20:31:20";291.639465459355;354.313609541806;345.551764705882
"2015-03-08 20:31:23";291.639465459355;354.313609541806;345.551764705882
"2015-03-08 20:31:26";291.413620071282;354.470266355893;345.551764705882
"2015-03-08 20:31:55";314.374676610574;363.264353040258;398.853333333333
"2015-03-08 20:32:02";317.158515602614;363.408318845366;367.486666666667
"2015-03-08 20:32:19";296.6205212939;350.16704288321;331.891764705882
"2015-03-08 20:32:26";319.102722191035;364.017803732145;453.510980392157
"2015-03-08 20:32:31";295.605973437299;351.098406937416;345.578431372549
"2015-03-08 20:32:53";293.525248744738;352.665978656417;315.401960784314
"2015-03-08 20:32:57";288.383033559865;356.403002360647;340.503921568627
"2015-03-08 20:32:59";302.580887987066;343.119078918382;333.770980392157
"2015-03-08 20:33:07";305.814704304529;353.422781024248;401.147843137255
"2015-03-08 20:33:12";288.869953008661;356.053117472745;319.83568627451
"2015-03-08 20:33:20";306.65541631976;354.107523887131;354.878823529412
"2015-03-08 20:33:28";286.587147759786;357.788638002105;362.963137254902
"2015-03-08 20:33:29";286.82400217399;357.605253552146;366.43137254902
"2015-03-08 20:33:42";287.095334339954;357.448176579042;395.398039215686
"2015-03-08 20:33:46";303.435801115623;344.250041397516;343.774117647059
"2015-03-08 20:34:00";307.285676599081;358.696575384946;315.957254901961
"2015-03-08 20:34:13";307.131946131516;358.936881684298;316.49568627451
"2015-03-08 20:34:17";339.5522214334;395.319383075605;390.846666666667
"2015-03-08 20:34:19";305.902421343144;360.904582529324;334.076078431373
"2015-03-08 20:34:32";306.201069141727;359.407838806032;353.017647058824
"2015-03-08 20:34:39";304.318208828985;358.709489116485;351.990980392157
