dateAndTime;prediction
2015-03-02 11:48:02;513.188043035228
2015-03-02 11:48:06;513.250462049389
2015-03-02 11:48:10;513.313072664093
2015-03-02 11:48:46;512.575683650961
2015-03-02 11:49:02;497.851392736954
2015-03-02 11:49:04;497.851392736954
2015-03-02 11:49:12;498.936041897932
2015-03-02 11:49:14;499.003501807846
2015-03-02 11:49:16;499.071169761565
2015-03-02 11:49:18;499.039270838788
2015-03-02 11:49:51;537.904767400959
2015-03-02 11:49:54;537.904767400959
2015-03-02 11:50:13;535.518315960529
2015-03-02 11:50:15;535.583528514516
2015-03-02 11:50:21;535.64894401889
2015-03-02 11:50:28;535.961189028988
2015-03-02 11:50:57;521.583771625711
2015-03-02 11:51:14;518.770500565057
2015-03-02 11:51:23;518.808579816848
2015-03-02 11:52:14;501.755398440983
2015-03-02 11:52:38;501.692797147359
2015-03-02 11:52:41;501.832458279772
2015-03-02 11:52:44;501.832458279772
2015-03-02 11:52:58;501.5390028954
2015-03-02 11:53:05;496.35373752882
2015-03-02 11:53:09;496.35373752882
2015-03-02 11:53:34;493.630926878078
2015-03-02 11:53:41;493.560372265607
2015-03-02 11:53:46;493.701701606134
2015-03-02 11:53:49;493.701701606134
2015-03-02 11:54:12;483.268987605557
2015-03-02 11:54:14;483.268987605557
2015-03-02 11:54:38;472.70021089797
2015-03-02 11:54:48;474.153881732189
2015-03-02 11:55:21;474.527697724773
2015-03-02 11:55:28;474.450745837689
2015-03-02 11:55:54;472.663004380989
2015-03-02 11:55:55;472.65888531349
2015-03-02 11:56:01;468.178847644674
2015-03-02 11:56:14;464.553420511483
2015-03-02 11:56:18;464.553420511483
2015-03-02 11:56:24;464.553420511483
2015-03-02 11:56:30;462.121318989291
2015-03-02 11:56:34;462.2768999471
2015-03-02 11:56:36;460.146421105768
2015-03-02 11:56:44;460.382448648473
2015-03-02 11:56:51;460.667308309745
2015-03-02 11:56:57;460.747346199907
2015-03-02 11:57:14;460.967680446497
2015-03-02 11:57:35;460.726281002888
2015-03-02 11:57:40;460.56657990314
2015-03-02 11:57:56;460.646307748608
2015-03-02 11:58:08;458.828726921656
2015-03-02 11:58:13;454.894124699666
2015-03-02 11:58:20;453.12912385569
2015-03-02 11:58:22;453.12912385569
2015-03-02 11:59:01;447.519485455254
2015-03-02 11:59:12;445.644360511217
2015-03-02 11:59:14;445.644360511217
2015-03-02 11:59:23;442.724174708341
2015-03-02 11:59:27;442.797641082242
2015-03-02 11:59:45;448.226169006439
2015-03-02 12:00:22;441.886832318701
2015-03-02 12:00:24;441.963214407867
2015-03-02 12:00:36;439.584812082741
2015-03-02 12:00:38;439.660826799746
2015-03-02 12:01:40;454.635917854915
2015-03-02 12:01:41;454.706563372334
2015-03-02 12:01:48;454.565488220758
2015-03-02 12:01:54;454.495273836043
2015-03-02 12:01:58;454.565488220758
2015-03-02 12:02:09;449.039427399742
2015-03-02 12:02:37;440.314974786705
2015-03-02 12:02:48;440.385259057694
2015-03-02 12:03:10;440.008567276108
2015-03-02 12:03:29;433.998728820112
2015-03-02 12:03:37;434.067604723567
2015-03-02 12:03:54;432.524884023726
2015-03-02 12:04:09;431.267190846751
2015-03-02 12:04:11;431.300948737824
2015-03-02 12:04:14;431.300948737824
2015-03-02 12:04:24;431.244357116651
2015-03-02 12:04:28;431.194592075434
2015-03-02 12:04:43;429.874555717472
2015-03-02 12:04:56;429.943476454797
2015-03-02 12:04:58;428.612382850956
2015-03-02 12:05:00;428.635842257503
2015-03-02 12:05:46;428.834491888081
2015-03-02 12:05:57;427.721826674092
2015-03-02 12:05:58;427.792193394092
2015-03-02 12:06:04;427.327185884205
2015-03-02 12:06:09;448.268234373893
2015-03-02 12:06:11;448.882010497749
2015-03-02 12:06:24;448.63224703843
2015-03-02 12:06:46;478.441803851345
2015-03-02 12:07:07;507.925087157098
2015-03-02 12:07:09;507.784640369295
2015-03-02 12:07:12;507.784640369295
2015-03-02 12:07:14;504.917353125663
2015-03-02 12:07:14;504.917353125663
2015-03-02 12:07:15;504.849322390307
2015-03-02 12:07:18;504.836048508777
2015-03-02 12:07:43;496.993018612963
2015-03-02 12:07:46;492.079976936046
2015-03-02 12:07:57;495.919862669873
2015-03-02 12:08:07;495.97783088302
2015-03-02 12:08:09;496.03596915841
2015-03-02 12:08:12;496.03596915841
2015-03-02 12:08:35;510.582750389166
2015-03-02 12:08:37;510.582750389166
2015-03-02 12:08:59;522.358775936055
2015-03-02 12:09:01;522.411931060371
2015-03-02 12:09:09;522.518711156184
2015-03-02 12:09:16;518.818687014558
2015-03-02 12:09:34;519.634655818384
2015-03-02 12:09:45;513.900345569055
2015-03-02 12:09:47;513.900345569055
2015-03-02 12:09:57;513.691008320978
2015-03-02 12:09:59;513.691008320978
2015-03-02 12:10:39;525.909609414987
2015-03-02 12:11:06;522.672580537254
2015-03-02 12:11:13;556.204084563038
2015-03-02 12:11:44;553.293726291173
2015-03-02 12:11:49;553.293726291173
2015-03-02 12:11:50;553.81021897938
2015-03-02 12:11:56;553.862197438935
2015-03-02 12:12:15;553.50324227213
2015-03-02 12:12:23;550.385540060713
2015-03-02 12:12:46;536.640906127919
2015-03-02 12:13:11;524.49938160868
2015-03-02 12:13:13;524.49938160868
2015-03-02 12:13:24;524.928555374651
2015-03-02 12:13:27;524.873818437536
2015-03-02 12:13:36;524.726054197079
2015-03-02 12:14:10;523.146465060404
2015-03-02 12:14:41;522.998567881337
2015-03-02 12:14:45;522.931364984539
2015-03-02 12:15:42;521.115981584555
2015-03-02 12:15:51;521.115981584555
2015-03-02 12:15:54;521.171764984334
2015-03-02 12:16:25;519.989830775149
2015-03-02 12:16:41;517.595268582789
2015-03-02 12:16:42;517.65442699635
2015-03-02 12:17:33;503.267298034798
2015-03-02 12:17:59;494.879924377277
2015-03-02 12:18:16;486.890133811941
2015-03-02 12:18:30;486.951015982553
2015-03-02 12:18:36;487.420316563866
2015-03-02 12:18:38;487.420316563866
2015-03-02 12:18:47;487.583630390165
2015-03-02 12:19:10;484.875740401691
2015-03-02 12:19:15;484.875740401691
2015-03-02 12:19:42;493.770831070051
2015-03-02 12:19:48;490.89428875924
2015-03-02 12:19:49;491.003463639398
2015-03-02 12:19:51;488.110267851102
2015-03-02 12:19:58;488.251276226191
2015-03-02 12:20:04;488.18828256605
2015-03-02 12:20:46;485.650439754851
2015-03-02 12:21:00;482.533051629179
2015-03-02 12:21:02;482.132572772811
2015-03-02 12:21:17;479.651774429124
2015-03-02 12:21:21;479.781739143696
2015-03-02 12:21:24;479.847009867339
2015-03-02 12:22:31;473.522458765344
2015-03-02 12:22:50;499.71563973075
2015-03-02 12:22:50;499.71563973075
2015-03-02 12:23:08;507.720257623373
2015-03-02 12:23:13;507.613146533857
2015-03-02 12:23:31;501.329910274853
2015-03-02 12:23:35;498.618373690757
2015-03-02 12:24:14;492.705799140908
2015-03-02 12:24:15;492.764847302865
2015-03-02 12:24:20;489.824041476306
2015-03-02 12:24:23;489.883839031353
2015-03-02 12:24:28;489.883839031353
2015-03-02 12:24:33;487.172378666245
2015-03-02 12:24:38;490.511744032082
2015-03-02 12:24:41;490.57298328036
2015-03-02 12:24:59;490.049796415931
2015-03-02 12:25:05;490.109663114867
2015-03-02 12:25:30;485.1278505535
2015-03-02 12:25:39;483.188840088567
2015-03-02 12:25:39;483.188840088567
2015-03-02 12:25:54;476.404944317179
2015-03-02 12:25:56;476.468021147513
2015-03-02 12:25:58;476.468021147513
2015-03-02 12:26:05;470.986947904558
2015-03-02 12:26:07;471.050594354863
2015-03-02 12:26:24;498.921729796525
2015-03-02 12:26:32;496.093768838387
2015-03-02 12:26:40;490.393817990298
2015-03-02 12:26:43;490.454248950838
2015-03-02 12:27:07;501.899393738512
2015-03-02 12:27:11;501.840438485031
2015-03-02 12:27:14;501.958526304628
2015-03-02 12:27:16;502.01783669677
2015-03-02 12:27:22;502.136993019513
2015-03-02 12:27:45;499.845961742984
2015-03-02 12:28:04;496.844095517121
2015-03-02 12:28:09;497.028696212377
2015-03-02 12:28:13;497.092542502576
2015-03-02 12:28:26;497.011952268154
2015-03-02 12:28:28;497.075748293287
2015-03-02 12:28:33;497.007987789179
2015-03-02 12:28:39;509.028968285644
2015-03-02 12:28:49;514.536755260714
2015-03-02 12:29:09;511.743699859433
2015-03-02 12:29:13;508.293239833976
2015-03-02 12:29:16;508.171037545123
2015-03-02 12:29:24;504.949331835809
2015-03-02 12:29:29;505.102749781378
2015-03-02 12:29:35;499.071009279167
2015-03-02 12:29:39;496.048205948617
2015-03-02 12:29:41;496.110932618231
2015-03-02 12:30:10;487.78696801355
2015-03-02 12:30:17;482.428658151448
2015-03-02 12:30:19;482.493234320653
2015-03-02 12:30:20;482.558005856657
2015-03-02 12:30:35;482.45569866575
2015-03-02 12:30:38;482.391235724049
2015-03-02 12:30:40;482.32696725534
2015-03-02 12:30:41;482.391235724049
2015-03-02 12:30:46;516.8338422248
2015-03-02 12:30:49;516.841416338495
2015-03-02 12:30:52;513.810162514039
2015-03-02 12:30:55;513.810162514039
2015-03-02 12:31:02;513.868936421967
2015-03-02 12:31:06;513.640515777922
2015-03-02 12:31:10;513.640515777922
2015-03-02 12:31:39;517.835320840115
2015-03-02 12:31:53;512.484129247493
2015-03-02 12:32:11;509.659015771592
2015-03-02 12:32:35;519.877115094004
2015-03-02 12:32:39;519.936364996861
2015-03-02 12:32:45;520.055397919768
2015-03-02 12:32:57;518.026932284639
2015-03-02 12:33:00;518.145935807749
2015-03-02 12:33:55;512.54944786865
2015-03-02 12:34:25;501.20422762567
2015-03-02 12:34:26;501.264399184801
2015-03-02 12:34:28;501.264399184801
2015-03-02 12:34:52;498.669457943556
2015-03-02 12:34:56;498.669457943556
2015-03-02 12:35:27;491.111008823858
2015-03-02 12:35:37;487.202215165073
2015-03-02 12:35:55;487.593512165226
2015-03-02 12:36:19;481.219023218899
2015-03-02 12:36:20;481.279237466168
2015-03-02 12:36:42;466.710154348112
2015-03-02 12:36:44;466.770480369547
2015-03-02 12:36:45;466.830984646554
2015-03-02 12:36:52;466.786987912739
2015-03-02 12:36:56;466.786987912739
2015-03-02 12:37:02;466.847540963869
2015-03-02 12:37:27;458.961090881082
2015-03-02 12:37:31;458.961090881082
2015-03-02 12:37:42;457.492996857062
2015-03-02 12:38:02;452.633435479848
2015-03-02 12:38:12;450.771460281887
2015-03-02 12:38:16;450.83401042905
2015-03-02 12:38:44;447.528876167584
2015-03-02 12:39:12;442.303441412895
2015-03-02 12:39:20;442.389696603637
2015-03-02 12:39:39;442.260940179064
2015-03-02 12:39:42;442.325224368964
2015-03-02 12:40:03;442.335173229705
2015-03-02 12:40:13;440.325066093019
2015-03-02 12:40:31;447.346551473868
2015-03-02 12:40:34;447.413093521299
2015-03-02 12:40:49;453.613959325815
2015-03-02 12:40:56;453.707048407471
2015-03-02 12:41:37;453.07236185181
2015-03-02 12:41:39;451.053968884912
2015-03-02 12:41:52;450.99087982327
2015-03-02 12:43:01;457.044249598517
2015-03-02 12:43:08;454.440748427325
2015-03-02 12:43:25;454.260212895207
2015-03-02 12:43:29;454.260212895207
2015-03-02 12:44:03;446.923920081474
2015-03-02 12:44:39;437.257933836228
2015-03-02 12:44:43;437.257933836228
2015-03-02 12:44:51;437.318289619347
2015-03-02 12:44:54;437.378825551982
2015-03-02 12:45:04;463.090028502018
2015-03-02 12:45:19;463.148113899068
2015-03-02 12:46:01;466.949675404117
2015-03-02 12:46:05;467.077969392473
2015-03-02 12:46:06;464.936721826938
2015-03-02 12:46:22;465.051032284416
2015-03-02 12:46:29;462.252329377377
2015-03-02 12:46:40;462.1989562474
2015-03-02 12:46:56;460.553387172748
2015-03-02 12:47:01;471.994153479313
2015-03-02 12:47:15;472.100109397829
2015-03-02 12:47:18;469.875918532844
2015-03-02 12:48:19;470.564418391053
2015-03-02 12:48:25;470.678813340873
2015-03-02 12:48:55;552.853686637555
2015-03-02 12:49:00;548.671595344951
2015-03-02 12:49:22;544.536210399033
2015-03-02 12:49:57;540.921519374027
2015-03-02 12:50:25;597.921663705763
2015-03-02 12:51:13;608.846971064105
2015-03-02 12:51:16;608.888698943851
2015-03-02 12:51:35;603.838632311735
2015-03-02 12:51:38;603.88042972173
2015-03-02 12:51:50;603.600330405561
2015-03-02 12:52:35;597.815881864665
2015-03-02 12:52:39;597.857924211444
2015-03-02 12:53:03;620.558367191045
2015-03-02 12:53:07;620.558367191045
2015-03-02 12:53:10;620.598042845175
2015-03-02 12:53:13;620.63784139756
2015-03-02 12:53:15;632.107749454244
2015-03-02 12:53:16;632.147116407855
2015-03-02 12:53:21;632.18660582294
2015-03-02 12:53:33;632.605380406
2015-03-02 12:53:50;627.923836365015
2015-03-02 12:53:57;623.178946019696
2015-03-02 12:54:17;623.096858487247
2015-03-02 12:54:20;623.186072023115
2015-03-02 12:54:29;623.230886617414
2015-03-02 12:55:00;623.166845903629
2015-03-02 12:55:14;619.331637474166
2015-03-02 12:55:41;615.471333783499
2015-03-02 12:55:52;615.370050907037
2015-03-02 12:55:56;615.692442289891
2015-03-02 12:56:00;615.410134895003
2015-03-02 12:56:06;611.131011257862
2015-03-02 12:56:12;611.131011257862
2015-03-02 12:56:21;606.479965609834
2015-03-02 12:56:29;606.399543881289
2015-03-02 12:56:40;606.399543881289
2015-03-02 12:56:47;606.509589149061
2015-03-02 12:57:02;606.137405962933
2015-03-02 12:57:04;605.907533625848
2015-03-02 12:57:09;602.81087153574
2015-03-02 12:57:50;600.125538677764
2015-03-02 12:58:04;595.643048646686
2015-03-02 12:58:21;592.567501359702
2015-03-02 12:58:38;584.587971897151
2015-03-02 12:58:44;573.001477552638
2015-03-02 12:58:49;569.319465673183
2015-03-02 12:59:36;559.733444531063
2015-03-02 12:59:38;559.817184866097
2015-03-02 12:59:59;552.712151939264
2015-03-02 13:00:04;549.332838640524
2015-03-02 13:00:09;549.311809787793
2015-03-02 13:00:14;549.311809787793
2015-03-02 13:00:40;549.686621144739
2015-03-02 13:00:44;549.686621144739
2015-03-02 13:00:53;549.686621144739
2015-03-02 13:01:03;549.547966794177
2015-03-02 13:01:04;549.617187565963
2015-03-02 13:01:10;549.50453790403
2015-03-02 13:01:32;549.283740824281
2015-03-02 13:01:34;545.899409154162
2015-03-02 13:01:36;542.728486164691
2015-03-02 13:01:57;533.536906933942
2015-03-02 13:02:03;533.467891109334
2015-03-02 13:02:16;533.226163304375
2015-03-02 13:02:36;530.309404277064
2015-03-02 13:03:15;527.692315057594
2015-03-02 13:03:25;527.661271466546
2015-03-02 13:03:38;527.566252029845
2015-03-02 13:03:53;527.053752822824
2015-03-02 13:03:56;527.085034676315
2015-03-02 13:04:26;522.035812410467
2015-03-02 13:04:41;520.749622431236
2015-03-02 13:05:04;518.773780765908
2015-03-02 13:05:37;516.927442718994
2015-03-02 13:05:40;517.275405477473
2015-03-02 13:05:47;515.675987143892
2015-03-02 13:06:08;509.376785564623
2015-03-02 13:06:24;508.415113622507
2015-03-02 13:07:42;489.257399013664
2015-03-02 13:07:47;489.257399013664
2015-03-02 13:07:53;485.440071130368
2015-03-02 13:07:55;483.361916330981
2015-03-02 13:08:14;478.233516737045
2015-03-02 13:08:17;488.903516918631
2015-03-02 13:08:22;486.652766285192
2015-03-02 13:08:24;486.716542144257
2015-03-02 13:08:26;486.716542144257
2015-03-02 13:08:29;486.716542144257
2015-03-02 13:08:39;486.90903043252
2015-03-02 13:08:54;484.006111812736
2015-03-02 13:09:08;481.319984210605
2015-03-02 13:09:09;481.319984210605
2015-03-02 13:09:17;481.391058435382
2015-03-02 13:09:22;481.604108344685
2015-03-02 13:09:44;481.894009549896
2015-03-02 13:09:51;479.46557739028
2015-03-02 13:09:58;495.62472711483
2015-03-02 13:10:16;492.699929438147
2015-03-02 13:10:30;492.699929438147
2015-03-02 13:11:28;480.610766625891
2015-03-02 13:11:39;480.544298657044
2015-03-02 13:12:46;501.452893433407
2015-03-02 13:12:48;501.452893433407
2015-03-02 13:12:50;501.382929174616
2015-03-02 13:12:54;501.357393438976
2015-03-02 13:13:02;501.381858457073
2015-03-02 13:13:14;498.456920511313
2015-03-02 13:13:33;495.669509064542
2015-03-02 13:13:46;492.359684496795
2015-03-02 13:14:04;501.315635292679
2015-03-02 13:14:13;498.278326913562
2015-03-02 13:14:41;491.645758446682
2015-03-02 13:14:43;491.586232428279
2015-03-02 13:14:53;488.905523478607
2015-03-02 13:15:28;476.181310273112
2015-03-02 13:15:44;512.124449707483
2015-03-02 13:16:45;532.375380953631
2015-03-02 13:16:55;529.55674123486
2015-03-02 13:17:15;526.277733692754
2015-03-02 13:18:55;529.296662337939
2015-03-02 13:19:05;542.250161979585
2015-03-02 13:19:14;567.256534627367
2015-03-02 13:19:17;566.975286000681
2015-03-02 13:19:51;563.091862123468
2015-03-02 13:20:36;551.679797856257
2015-03-02 13:20:52;551.781228169795
2015-03-02 13:21:53;549.196109732552
2015-03-02 13:22:15;548.834908216583
2015-03-02 13:22:17;548.834908216583
2015-03-02 13:22:19;548.834908216583
2015-03-02 13:22:32;548.782228677518
2015-03-02 13:22:38;548.782228677518
2015-03-02 13:23:06;547.789952668357
2015-03-02 13:23:10;547.83958813762
2015-03-02 13:23:12;547.889376018215
2015-03-02 13:23:16;547.939316763184
2015-03-02 13:23:39;548.685188201151
2015-03-02 13:23:46;547.018603167679
2015-03-02 13:23:51;547.018603167679
2015-03-02 13:23:53;547.072337986837
2015-03-02 13:24:00;549.346294599462
2015-03-02 13:24:02;549.346294599462
2015-03-02 13:24:15;551.540890129322
2015-03-02 13:24:17;551.540890129322
2015-03-02 13:24:21;551.540890129322
2015-03-02 13:24:46;547.964310491576
2015-03-02 13:25:08;547.897375815789
2015-03-02 13:25:14;547.897375815789
2015-03-02 13:25:16;547.897375815789
2015-03-02 13:25:17;547.961051105168
2015-03-02 13:25:21;548.024920264269
2015-03-02 13:25:30;548.024920264269
2015-03-02 13:25:31;548.088983858907
2015-03-02 13:25:38;547.771375093152
2015-03-02 13:25:46;547.834666681206
2015-03-02 13:25:52;547.771375093152
2015-03-02 13:25:54;547.771375093152
2015-03-02 13:25:57;547.834666681206
2015-03-02 13:26:02;547.898151018688
2015-03-02 13:26:09;547.898151018688
2015-03-02 13:26:25;557.273240774806
2015-03-02 13:26:27;557.330445335014
2015-03-02 13:26:34;557.273240774806
2015-03-02 13:26:36;557.330445335014
2015-03-02 13:26:42;557.273240774806
2015-03-02 13:26:54;557.273240774806
2015-03-02 13:26:57;557.273240774806
2015-03-02 13:27:01;557.330445335014
2015-03-02 13:27:07;557.330445335014
2015-03-02 13:27:12;557.387824019829
2015-03-02 13:27:19;557.387824019829
2015-03-02 13:27:28;554.042944081716
2015-03-02 13:27:39;553.983548223667
2015-03-02 13:27:49;550.536149278969
2015-03-02 13:27:52;550.596765189937
2015-03-02 13:27:58;550.596765189937
2015-03-02 13:28:13;550.536149278969
2015-03-02 13:28:27;550.235812210137
2015-03-02 13:28:27;550.235812210137
2015-03-02 13:28:35;550.176289574626
2015-03-02 13:28:37;550.235812210137
2015-03-02 13:28:56;558.184654735785
2015-03-02 13:29:03;558.184654735785
2015-03-02 13:29:09;558.184654735785
2015-03-02 13:29:10;558.129140160381
2015-03-02 13:29:23;558.018617206543
2015-03-02 13:29:28;557.383247360068
2015-03-02 13:29:30;557.436484156849
2015-03-02 13:29:36;557.436484156849
2015-03-02 13:29:37;557.489883637042
2015-03-02 13:29:52;557.543446280653
2015-03-02 13:29:55;557.543446280653
2015-03-02 13:29:58;557.597172568994
2015-03-02 13:30:16;553.84680741557
2015-03-02 13:30:20;553.791538073097
2015-03-02 13:30:25;552.055486438826
2015-03-02 13:30:27;550.052189951213
2015-03-02 13:30:43;546.89726534918
2015-03-02 13:30:48;545.590436318752
2015-03-02 13:30:54;572.257194355401
2015-03-02 13:30:58;572.206037172721
2015-03-02 13:31:03;566.929865572651
2015-03-02 13:31:03;566.929865572651
2015-03-02 13:31:07;566.982392006709
2015-03-02 13:31:18;561.224890332622
2015-03-02 13:31:22;561.674490892543
2015-03-02 13:31:24;559.901541347979
2015-03-02 13:31:27;559.845699430192
2015-03-02 13:31:34;556.999864031426
2015-03-02 13:31:40;556.999864031426
2015-03-02 13:31:48;556.395954759713
2015-03-02 13:31:56;553.204674764946
2015-03-02 13:32:05;551.914855150017
2015-03-02 13:32:14;546.916832177678
2015-03-02 13:32:17;546.916832177678
2015-03-02 13:32:23;546.916832177678
2015-03-02 13:32:56;534.817393567128
2015-03-02 13:33:10;532.665322304707
2015-03-02 13:33:41;527.213033862367
2015-03-02 13:33:45;523.132971611171
2015-03-02 13:33:47;521.901393441258
2015-03-02 13:33:53;529.380141089301
2015-03-02 13:33:57;525.8457490617
2015-03-02 13:34:03;522.727900813859
2015-03-02 13:34:05;521.243452638834
2015-03-02 13:34:41;511.019839591481
2015-03-02 13:34:44;511.019839591481
2015-03-02 13:35:01;506.786611846314
2015-03-02 13:35:08;506.726132903071
2015-03-02 13:35:41;495.976172234944
2015-03-02 13:35:50;492.427271674338
2015-03-02 13:35:58;490.399115797113
2015-03-02 13:36:24;504.13832183061
2015-03-02 13:36:28;502.037172331787
2015-03-02 13:37:00;505.567697700941
2015-03-02 13:39:08;511.483488166745
2015-03-02 13:39:19;511.381012509661
2015-03-02 13:40:09;508.078205963122
2015-03-02 13:40:31;521.118904107607
2015-03-02 13:40:39;519.040300137207
2015-03-02 13:40:54;519.05309248193
2015-03-02 13:41:14;512.194057674582
2015-03-02 13:41:30;519.13085252475
2015-03-02 13:41:49;526.793659451799
2015-03-02 13:41:56;526.721466871837
2015-03-02 13:42:35;520.579169612609
2015-03-02 13:42:37;520.781910836806
2015-03-02 13:42:57;520.93873913497
2015-03-02 13:44:00;521.319593599231
2015-03-02 13:44:08;520.739138295764
2015-03-02 13:44:10;545.734828738207
2015-03-02 13:44:13;545.779530515461
2015-03-02 13:44:19;545.824354456369
2015-03-02 13:44:21;545.824354456369
2015-03-02 13:44:40;550.394679485179
2015-03-02 13:45:37;538.891506523957
2015-03-02 13:45:39;538.938569960591
2015-03-02 13:45:49;539.008369494172
2015-03-02 13:46:08;534.950077426123
2015-03-02 13:46:10;534.997218368355
2015-03-02 13:46:24;534.638713947714
2015-03-02 13:46:34;545.492367644066
2015-03-02 13:46:40;545.537610933023
2015-03-02 13:46:46;545.792198331344
2015-03-02 13:46:52;542.483877455756
2015-03-02 13:47:12;538.666217063004
2015-03-02 13:47:49;566.357659445653
2015-03-02 13:47:56;562.64181726842
2015-03-02 13:48:32;572.569406338947
2015-03-02 13:48:34;572.613160049596
2015-03-02 13:48:52;568.213456236453
2015-03-02 13:49:23;556.123946060696
2015-03-02 13:49:26;556.172112522829
2015-03-02 13:50:06;552.934323259692
2015-03-02 13:50:27;559.135190601422
2015-03-02 13:50:33;559.03611064867
2015-03-02 13:50:53;551.122965975244
2015-03-02 13:51:24;539.88381743258
2015-03-02 13:51:34;532.584838961891
2015-03-02 13:51:41;532.533024338815
2015-03-02 13:51:49;532.50059047041
2015-03-02 13:51:52;532.6041828155
2015-03-02 13:51:54;532.27045384755
2015-03-02 13:52:05;565.288092965235
2015-03-02 13:52:07;565.336206958171
2015-03-02 13:52:11;565.384457056417
2015-03-02 13:52:26;585.544028761577
2015-03-02 13:52:36;586.162611361117
2015-03-02 13:52:47;586.162611361117
2015-03-02 13:53:11;612.220205144652
2015-03-02 13:53:18;626.409622648605
2015-03-02 13:53:21;626.409622648605
2015-03-02 13:53:23;626.450183294467
2015-03-02 13:54:02;628.270554171354
2015-03-02 13:54:14;638.282693110881
2015-03-02 13:54:22;638.072958843513
2015-03-02 13:54:27;653.890816583793
2015-03-02 13:54:31;653.930389231613
2015-03-02 13:54:33;676.469487880556
2015-03-02 13:54:36;676.506554822979
2015-03-02 13:54:44;676.543727429825
2015-03-02 13:54:48;676.581005993239
2015-03-02 13:54:50;676.618390806119
2015-03-02 13:54:53;676.798039958083
2015-03-02 13:54:56;671.220355182771
2015-03-02 13:54:58;671.258752992272
2015-03-02 13:55:00;671.2972602619
2015-03-02 13:55:06;671.199957310056
2015-03-02 13:55:13;666.764789785082
2015-03-02 13:55:18;666.84124437539
2015-03-02 13:55:20;666.58512240009
2015-03-02 13:55:24;711.204577176798
2015-03-02 13:55:28;711.170058044042
2015-03-02 13:55:58;698.185747151915
2015-03-02 13:56:07;729.420569574356
2015-03-02 13:56:08;729.453590498445
2015-03-02 13:56:15;729.453590498445
2015-03-02 13:56:17;728.966553914795
2015-03-02 13:56:31;715.766546465577
2015-03-02 13:56:37;708.818723018457
2015-03-02 13:57:05;702.680910394116
2015-03-02 13:57:42;678.657788602259
2015-03-02 13:57:49;678.695560738663
2015-03-02 13:58:03;679.113942047745
2015-03-02 13:58:10;673.477567647818
2015-03-02 13:58:18;673.536179751588
2015-03-02 13:58:28;679.850199132921
2015-03-02 13:58:37;674.241769301018
2015-03-02 13:58:43;669.365630872518
2015-03-02 13:59:04;663.822756569115
2015-03-02 13:59:05;663.822756569115
2015-03-02 13:59:07;663.747136983197
2015-03-02 13:59:23;659.946856781516
2015-03-02 13:59:31;660.112006560717
2015-03-02 13:59:44;660.468940924391
2015-03-02 14:00:06;640.571159956746
2015-03-02 14:00:29;636.506159616076
2015-03-02 14:00:40;636.60320945353
2015-03-02 14:01:33;586.727125228768
2015-03-02 14:01:41;586.696832622983
2015-03-02 14:01:46;586.728437027988
2015-03-02 14:01:52;586.673511726135
2015-03-02 14:01:59;586.728437027988
2015-03-02 14:02:06;579.430598799895
2015-03-02 14:02:09;579.462870911938
2015-03-02 14:02:23;569.286497317744
2015-03-02 14:02:25;569.343200729045
2015-03-02 14:02:36;577.42597787744
2015-03-02 14:02:37;577.482779611013
2015-03-02 14:02:39;577.5397398154
2015-03-02 14:02:51;573.100992196809
2015-03-02 14:02:55;573.215540370448
2015-03-02 14:03:03;569.283527365132
2015-03-02 14:03:19;606.640992248042
2015-03-02 14:03:21;606.695612740832
2015-03-02 14:03:36;602.069116151524
2015-03-02 14:04:06;580.239411170743
2015-03-02 14:04:28;580.172235672343
2015-03-02 14:04:47;580.117544096509
2015-03-02 14:04:50;583.633515368804
2015-03-02 14:05:11;583.418968176269
2015-03-02 14:05:12;583.472734081816
2015-03-02 14:05:30;575.552618224798
2015-03-02 14:06:41;576.423697869977
2015-03-02 14:06:55;586.005026491272
2015-03-02 14:07:04;585.861580731876
2015-03-02 14:07:11;585.694168025137
2015-03-02 14:07:13;585.694168025137
2015-03-02 14:07:14;585.743512451502
2015-03-02 14:07:16;585.669229400644
2015-03-02 14:07:19;585.398885107792
2015-03-02 14:07:20;585.447414962042
2015-03-02 14:07:32;618.382841912598
2015-03-02 14:07:32;618.382841912598
2015-03-02 14:07:50;610.32022384882
2015-03-02 14:07:59;598.598948569752
2015-03-02 14:08:05;594.385547533629
2015-03-02 14:08:23;584.245622169701
2015-03-02 14:08:25;584.296375871945
2015-03-02 14:08:37;580.667604712512
2015-03-02 14:08:49;576.843926691872
2015-03-02 14:09:11;573.251116892317
2015-03-02 14:09:13;573.251116892317
2015-03-02 14:09:14;573.302255295909
2015-03-02 14:09:32;569.225871161341
2015-03-02 14:09:36;565.196056345465
2015-03-02 14:10:13;562.586444091431
2015-03-02 14:10:26;554.985374393868
2015-03-02 14:10:45;548.230105587664
2015-03-02 14:11:11;545.088314307042
2015-03-02 14:11:31;545.199324060495
2015-03-02 14:11:50;546.091877937181
2015-03-02 14:11:53;546.148374621311
2015-03-02 14:11:55;546.205027527438
2015-03-02 14:12:02;546.261837070775
2015-03-02 14:12:06;546.205027527438
2015-03-02 14:12:08;546.261837070775
2015-03-02 14:12:37;547.262893355039
2015-03-02 14:12:51;547.921057298423
2015-03-02 14:13:08;538.454335814087
2015-03-02 14:13:24;529.350344953659
